 0.00000e+00  3.62007e-01  2.52535e-01  2.19056e-01  8.71815e-01  7.98541e-01  2.19056e-01  8.71815e-01  2.52535e-01  3.62007e-01  0.00000e+00 
 0.00000e+00  3.57597e-01  2.52168e-01  2.21665e-01  8.54395e-01  7.54375e-01  2.21665e-01  8.54395e-01  2.52168e-01  3.57597e-01  0.00000e+00 
 0.00000e+00  3.52989e-01  2.51291e-01  2.23553e-01  8.37594e-01  7.13028e-01  2.23553e-01  8.37594e-01  2.51291e-01  3.52989e-01  0.00000e+00 
 2.88989e-01  3.50834e-01  2.50752e-01  2.24216e-01  8.30102e-01  6.95001e-01  2.24216e-01  8.30102e-01  2.50752e-01  3.50834e-01  2.88989e-01 
 2.86851e-01  3.48358e-01  2.50091e-01  2.24907e-01  8.21585e-01  6.74443e-01  2.24907e-01  8.21585e-01  2.50091e-01  3.48358e-01  2.86851e-01 
 2.82826e-01  3.43717e-01  2.48629e-01  2.25820e-01  8.06260e-01  6.38362e-01  2.25820e-01  8.06260e-01  2.48629e-01  3.43717e-01  2.82826e-01 
 2.78740e-01  3.39028e-01  2.46913e-01  2.26331e-01  7.91446e-01  6.04607e-01  2.26331e-01  7.91446e-01  2.46913e-01  3.39028e-01  2.78740e-01 
 2.74628e-01  3.34325e-01  2.44998e-01  2.26509e-01  7.77135e-01  5.73056e-01  2.26509e-01  7.77135e-01  2.44998e-01  3.34325e-01  2.74628e-01 
 2.70521e-01  3.29639e-01  2.42931e-01  2.26408e-01  7.63316e-01  5.43580e-01  2.26408e-01  7.63316e-01  2.42931e-01  3.29639e-01  2.70521e-01 
 2.66440e-01  3.24992e-01  2.40748e-01  2.26076e-01  7.49974e-01  5.16047e-01  2.26076e-01  7.49974e-01  2.40748e-01  3.24992e-01  2.66440e-01 
 2.62402e-01  3.20399e-01  2.38478e-01  2.25551e-01  7.37094e-01  4.90327e-01  2.25551e-01  7.37094e-01  2.38478e-01  3.20399e-01  2.62402e-01 
 2.58419e-01  3.15873e-01  2.36147e-01  2.24865e-01  7.24659e-01  4.66296e-01  2.24865e-01  7.24659e-01  2.36147e-01  3.15873e-01  2.58419e-01 
 2.54501e-01  3.11423e-01  2.33773e-01  2.24045e-01  7.12651e-01  4.43834e-01  2.24045e-01  7.12651e-01  2.33773e-01  3.11423e-01  2.54501e-01 
 2.50655e-01  3.07056e-01  2.31372e-01  2.23113e-01  7.01054e-01  4.22828e-01  2.23113e-01  7.01054e-01  2.31372e-01  3.07056e-01  2.50655e-01 
 2.46885e-01  3.02777e-01  2.28958e-01  2.22088e-01  6.89850e-01  4.03172e-01  2.22088e-01  6.89850e-01  2.28958e-01  3.02777e-01  2.46885e-01 
 2.43195e-01  2.98588e-01  2.26541e-01  2.20986e-01  6.79022e-01  3.84768e-01  2.20986e-01  6.79022e-01  2.26541e-01  2.98588e-01  2.43195e-01 
 2.39587e-01  2.94491e-01  2.24130e-01  2.19821e-01  6.68553e-01  3.67525e-01  2.19821e-01  6.68553e-01  2.24130e-01  2.94491e-01  2.39587e-01 
 2.36061e-01  2.90488e-01  2.21731e-01  2.18603e-01  6.58429e-01  3.51356e-01  2.18603e-01  6.58429e-01  2.21731e-01  2.90488e-01  2.36061e-01 
 2.32619e-01  2.86577e-01  2.19350e-01  2.17344e-01  6.48633e-01  3.36184e-01  2.17344e-01  6.48633e-01  2.19350e-01  2.86577e-01  2.32619e-01 
 2.29259e-01  2.82758e-01  2.16992e-01  2.16050e-01  6.39151e-01  3.21937e-01  2.16050e-01  6.39151e-01  2.16992e-01  2.82758e-01  2.29259e-01 
 2.25982e-01  2.79031e-01  2.14660e-01  2.14730e-01  6.29970e-01  3.08547e-01  2.14730e-01  6.29970e-01  2.14660e-01  2.79031e-01  2.25982e-01 
 2.22785e-01  2.75393e-01  2.12357e-01  2.13389e-01  6.21075e-01  2.95952e-01  2.13389e-01  6.21075e-01  2.12357e-01  2.75393e-01  2.22785e-01 
 2.19668e-01  2.71844e-01  2.10085e-01  2.12033e-01  6.12455e-01  2.84097e-01  2.12033e-01  6.12455e-01  2.10085e-01  2.71844e-01  2.19668e-01 
 2.16629e-01  2.68381e-01  2.07847e-01  2.10666e-01  6.04097e-01  2.72928e-01  2.10666e-01  6.04097e-01  2.07847e-01  2.68381e-01  2.16629e-01 
 2.13666e-01  2.65003e-01  2.05642e-01  2.09292e-01  5.95990e-01  2.62397e-01  2.09292e-01  5.95990e-01  2.05642e-01  2.65003e-01  2.13666e-01 
 2.10777e-01  2.61707e-01  2.03472e-01  2.07913e-01  5.88123e-01  2.52461e-01  2.07913e-01  5.88123e-01  2.03472e-01  2.61707e-01  2.10777e-01 
 2.07961e-01  2.58490e-01  2.01339e-01  2.06534e-01  5.80485e-01  2.43078e-01  2.06534e-01  5.80485e-01  2.01339e-01  2.58490e-01  2.07961e-01 
 2.05214e-01  2.55352e-01  1.99241e-01  2.05156e-01  5.73067e-01  2.34211e-01  2.05156e-01  5.73067e-01  1.99241e-01  2.55352e-01  2.05214e-01 
 2.02536e-01  2.52289e-01  1.97179e-01  2.03782e-01  5.65860e-01  2.25825e-01  2.03782e-01  5.65860e-01  1.97179e-01  2.52289e-01  2.02536e-01 
 1.99925e-01  2.49300e-01  1.95154e-01  2.02413e-01  5.58854e-01  2.17887e-01  2.02413e-01  5.58854e-01  1.95154e-01  2.49300e-01  1.99925e-01 
 1.97377e-01  2.46382e-01  1.93164e-01  2.01051e-01  5.52043e-01  2.10368e-01  2.01051e-01  5.52043e-01  1.93164e-01  2.46382e-01  1.97377e-01 
 1.94893e-01  2.43533e-01  1.91210e-01  1.99696e-01  5.45416e-01  2.03241e-01  1.99696e-01  5.45416e-01  1.91210e-01  2.43533e-01  1.94893e-01 
 1.92468e-01  2.40751e-01  1.89292e-01  1.98351e-01  5.38968e-01  1.96480e-01  1.98351e-01  5.38968e-01  1.89292e-01  2.40751e-01  1.92468e-01 
 1.90102e-01  2.38034e-01  1.87409e-01  1.97016e-01  5.32691e-01  1.90063e-01  1.97016e-01  5.32691e-01  1.87409e-01  2.38034e-01  1.90102e-01 
 1.87793e-01  2.35380e-01  1.85560e-01  1.95692e-01  5.26578e-01  1.83966e-01  1.95692e-01  5.26578e-01  1.85560e-01  2.35380e-01  1.87793e-01 
 1.85539e-01  2.32787e-01  1.83745e-01  1.94379e-01  5.20622e-01  1.78171e-01  1.94379e-01  5.20622e-01  1.83745e-01  2.32787e-01  1.85539e-01 
 1.85517e-01  2.32761e-01  1.83727e-01  1.94366e-01  5.20564e-01  1.78115e-01  1.94366e-01  5.20564e-01  1.83727e-01  2.32761e-01  1.85517e-01 
 1.83356e-01  2.30273e-01  1.81979e-01  1.93090e-01  5.14860e-01  1.72517e-01  1.93090e-01  5.14860e-01  1.81979e-01  2.30273e-01  1.83356e-01 
 1.81221e-01  2.27811e-01  1.80242e-01  1.91811e-01  5.09233e-01  1.67129e-01  1.91811e-01  5.09233e-01  1.80242e-01  2.27811e-01  1.81221e-01 
 1.79131e-01  2.25400e-01  1.78533e-01  1.90542e-01  5.03735e-01  1.61993e-01  1.90542e-01  5.03735e-01  1.78533e-01  2.25400e-01  1.79131e-01 
 1.77085e-01  2.23038e-01  1.76853e-01  1.89284e-01  4.98364e-01  1.57096e-01  1.89284e-01  4.98364e-01  1.76853e-01  2.23038e-01  1.77085e-01 
 1.75083e-01  2.20724e-01  1.75201e-01  1.88037e-01  4.93114e-01  1.52423e-01  1.88037e-01  4.93114e-01  1.75201e-01  2.20724e-01  1.75083e-01 
 1.73122e-01  2.18457e-01  1.73576e-01  1.86801e-01  4.87981e-01  1.47961e-01  1.86801e-01  4.87981e-01  1.73576e-01  2.18457e-01  1.73122e-01 
 1.71203e-01  2.16236e-01  1.71978e-01  1.85577e-01  4.82962e-01  1.43699e-01  1.85577e-01  4.82962e-01  1.71978e-01  2.16236e-01  1.71203e-01 
 1.69323e-01  2.14058e-01  1.70407e-01  1.84364e-01  4.78053e-01  1.39626e-01  1.84364e-01  4.78053e-01  1.70407e-01  2.14058e-01  1.69323e-01 
 1.67482e-01  2.11924e-01  1.68861e-01  1.83164e-01  4.73250e-01  1.35732e-01  1.83164e-01  4.73250e-01  1.68861e-01  2.11924e-01  1.67482e-01 
 1.65679e-01  2.09831e-01  1.67342e-01  1.81976e-01  4.68550e-01  1.32005e-01  1.81976e-01  4.68550e-01  1.67342e-01  2.09831e-01  1.65679e-01 
 1.63912e-01  2.07779e-01  1.65847e-01  1.80800e-01  4.63950e-01  1.28439e-01  1.80800e-01  4.63950e-01  1.65847e-01  2.07779e-01  1.63912e-01 
 1.62180e-01  2.05767e-01  1.64377e-01  1.79636e-01  4.59447e-01  1.25024e-01  1.79636e-01  4.59447e-01  1.64377e-01  2.05767e-01  1.62180e-01 
 1.60483e-01  2.03793e-01  1.62931e-01  1.78484e-01  4.55036e-01  1.21751e-01  1.78484e-01  4.55036e-01  1.62931e-01  2.03793e-01  1.60483e-01 
 1.58820e-01  2.01856e-01  1.61509e-01  1.77345e-01  4.50717e-01  1.18614e-01  1.77345e-01  4.50717e-01  1.61509e-01  2.01856e-01  1.58820e-01 
 1.57190e-01  1.99957e-01  1.60110e-01  1.76218e-01  4.46485e-01  1.15606e-01  1.76218e-01  4.46485e-01  1.60110e-01  1.99957e-01  1.57190e-01 
 0.00000e+00  0.00000e+00  1.62153e-01  8.04826e-02  1.02157e+00  1.29921e+00  8.04826e-02  1.02157e+00  1.62153e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.90854e-01  1.17783e-01  1.00495e+00  1.26759e+00  1.17783e-01  1.00495e+00  1.90854e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.10336e-01  1.44836e-01  9.84994e-01  1.21501e+00  1.44836e-01  9.84994e-01  2.10336e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.23599e-01  1.64808e-01  9.63540e-01  1.15300e+00  1.64808e-01  9.63540e-01  2.23599e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  3.58584e-01  2.24189e-01  1.65744e-01  9.62342e-01  1.14947e+00  1.65744e-01  9.62342e-01  2.24189e-01  3.58584e-01  0.00000e+00 
 0.00000e+00  3.60194e-01  2.32867e-01  1.79958e-01  9.42444e-01  1.08877e+00  1.79958e-01  9.42444e-01  2.32867e-01  3.60194e-01  0.00000e+00 
 0.00000e+00  3.59752e-01  2.39085e-01  1.91481e-01  9.21259e-01  1.02437e+00  1.91481e-01  9.21259e-01  2.39085e-01  3.59752e-01  0.00000e+00 
 0.00000e+00  3.57771e-01  2.43054e-01  2.00261e-01  9.00321e-01  9.61786e-01  2.00261e-01  9.00321e-01  2.43054e-01  3.57771e-01  0.00000e+00 
 0.00000e+00  3.54723e-01  2.45358e-01  2.06942e-01  8.79867e-01  9.02137e-01  2.06942e-01  8.79867e-01  2.45358e-01  3.54723e-01  0.00000e+00 
 0.00000e+00  3.50941e-01  2.46417e-01  2.11997e-01  8.60036e-01  8.45974e-01  2.11997e-01  8.60036e-01  2.46417e-01  3.50941e-01  0.00000e+00 
 0.00000e+00  3.46664e-01  2.46540e-01  2.15778e-01  8.40903e-01  7.93500e-01  2.15778e-01  8.40903e-01  2.46540e-01  3.46664e-01  0.00000e+00 
 0.00000e+00  3.42061e-01  2.45957e-01  2.18553e-01  8.22501e-01  7.44716e-01  2.18553e-01  8.22501e-01  2.45957e-01  3.42061e-01  0.00000e+00 
 0.00000e+00  3.37257e-01  2.44838e-01  2.20527e-01  8.04838e-01  6.99503e-01  2.20527e-01  8.04838e-01  2.44838e-01  3.37257e-01  0.00000e+00 
 0.00000e+00  3.32341e-01  2.43316e-01  2.21858e-01  7.87906e-01  6.57677e-01  2.21858e-01  7.87906e-01  2.43316e-01  3.32341e-01  0.00000e+00 
 2.68478e-01  3.30070e-01  2.42511e-01  2.22288e-01  7.80386e-01  6.39584e-01  2.22288e-01  7.80386e-01  2.42511e-01  3.30070e-01  2.68478e-01 
 2.66242e-01  3.27464e-01  2.41550e-01  2.22712e-01  7.71846e-01  6.19054e-01  2.22712e-01  7.71846e-01  2.41550e-01  3.27464e-01  2.66242e-01 
 2.62080e-01  3.22631e-01  2.39592e-01  2.23175e-01  7.56538e-01  5.83277e-01  2.23175e-01  7.56538e-01  2.39592e-01  3.22631e-01  2.62080e-01 
 2.57905e-01  3.17801e-01  2.37446e-01  2.23286e-01  7.41805e-01  5.50093e-01  2.23286e-01  7.41805e-01  2.37446e-01  3.17801e-01  2.57905e-01 
 2.53747e-01  3.13003e-01  2.35158e-01  2.23107e-01  7.27629e-01  5.19315e-01  2.23107e-01  7.27629e-01  2.35158e-01  3.13003e-01  2.53747e-01 
 2.49628e-01  3.08260e-01  2.32768e-01  2.22689e-01  7.13990e-01  4.90766e-01  2.22689e-01  7.13990e-01  2.32768e-01  3.08260e-01  2.49628e-01 
 2.45563e-01  3.03587e-01  2.30305e-01  2.22072e-01  7.00866e-01  4.64274e-01  2.22072e-01  7.00866e-01  2.30305e-01  3.03587e-01  2.45563e-01 
 2.41566e-01  2.98997e-01  2.27794e-01  2.21291e-01  6.88235e-01  4.39678e-01  2.21291e-01  6.88235e-01  2.27794e-01  2.98997e-01  2.41566e-01 
 2.37645e-01  2.94496e-01  2.25253e-01  2.20375e-01  6.76074e-01  4.16827e-01  2.20375e-01  6.76074e-01  2.25253e-01  2.94496e-01  2.37645e-01 
 2.33806e-01  2.90091e-01  2.22699e-01  2.19347e-01  6.64361e-01  3.95581e-01  2.19347e-01  6.64361e-01  2.22699e-01  2.90091e-01  2.33806e-01 
 2.30054e-01  2.85786e-01  2.20144e-01  2.18227e-01  6.53076e-01  3.75812e-01  2.18227e-01  6.53076e-01  2.20144e-01  2.85786e-01  2.30054e-01 
 2.26390e-01  2.81582e-01  2.17597e-01  2.17032e-01  6.42198e-01  3.57400e-01  2.17032e-01  6.42198e-01  2.17597e-01  2.81582e-01  2.26390e-01 
 2.22816e-01  2.77480e-01  2.15068e-01  2.15775e-01  6.31707e-01  3.40238e-01  2.15775e-01  6.31707e-01  2.15068e-01  2.77480e-01  2.22816e-01 
 2.19332e-01  2.73481e-01  2.12561e-01  2.14469e-01  6.21584e-01  3.24224e-01  2.14469e-01  6.21584e-01  2.12561e-01  2.73481e-01  2.19332e-01 
 2.15938e-01  2.69583e-01  2.10082e-01  2.13123e-01  6.11812e-01  3.09269e-01  2.13123e-01  6.11812e-01  2.10082e-01  2.69583e-01  2.15938e-01 
 2.12632e-01  2.65785e-01  2.07635e-01  2.11746e-01  6.02374e-01  2.95289e-01  2.11746e-01  6.02374e-01  2.07635e-01  2.65785e-01  2.12632e-01 
 2.09414e-01  2.62085e-01  2.05223e-01  2.10346e-01  5.93253e-01  2.82208e-01  2.10346e-01  5.93253e-01  2.05223e-01  2.62085e-01  2.09414e-01 
 2.06282e-01  2.58481e-01  2.02848e-01  2.08928e-01  5.84435e-01  2.69956e-01  2.08928e-01  5.84435e-01  2.02848e-01  2.58481e-01  2.06282e-01 
 2.03233e-01  2.54971e-01  2.00512e-01  2.07497e-01  5.75905e-01  2.58471e-01  2.07497e-01  5.75905e-01  2.00512e-01  2.54971e-01  2.03233e-01 
 2.00266e-01  2.51553e-01  1.98215e-01  2.06058e-01  5.67649e-01  2.47693e-01  2.06058e-01  5.67649e-01  1.98215e-01  2.51553e-01  2.00266e-01 
 1.97378e-01  2.48223e-01  1.95959e-01  2.04615e-01  5.59655e-01  2.37570e-01  2.04615e-01  5.59655e-01  1.95959e-01  2.48223e-01  1.97378e-01 
 1.94568e-01  2.44979e-01  1.93744e-01  2.03171e-01  5.51910e-01  2.28053e-01  2.03171e-01  5.51910e-01  1.93744e-01  2.44979e-01  1.94568e-01 
 1.91832e-01  2.41819e-01  1.91570e-01  2.01728e-01  5.44404e-01  2.19097e-01  2.01728e-01  5.44404e-01  1.91570e-01  2.41819e-01  1.91832e-01 
 1.89168e-01  2.38740e-01  1.89437e-01  2.00290e-01  5.37125e-01  2.10663e-01  2.00290e-01  5.37125e-01  1.89437e-01  2.38740e-01  1.89168e-01 
 1.86575e-01  2.35740e-01  1.87345e-01  1.98857e-01  5.30063e-01  2.02713e-01  1.98857e-01  5.30063e-01  1.87345e-01  2.35740e-01  1.86575e-01 
 1.84050e-01  2.32816e-01  1.85294e-01  1.97433e-01  5.23209e-01  1.95212e-01  1.97433e-01  5.23209e-01  1.85294e-01  2.32816e-01  1.84050e-01 
 1.81590e-01  2.29965e-01  1.83283e-01  1.96017e-01  5.16553e-01  1.88130e-01  1.96017e-01  5.16553e-01  1.83283e-01  2.29965e-01  1.81590e-01 
 1.79194e-01  2.27185e-01  1.81311e-01  1.94611e-01  5.10087e-01  1.81436e-01  1.94611e-01  5.10087e-01  1.81311e-01  2.27185e-01  1.79194e-01 
 1.76859e-01  2.24473e-01  1.79379e-01  1.93217e-01  5.03804e-01  1.75105e-01  1.93217e-01  5.03804e-01  1.79379e-01  2.24473e-01  1.76859e-01 
 1.74584e-01  2.21829e-01  1.77484e-01  1.91835e-01  4.97694e-01  1.69112e-01  1.91835e-01  4.97694e-01  1.77484e-01  2.21829e-01  1.74584e-01 
 1.72366e-01  2.19248e-01  1.75627e-01  1.90466e-01  4.91752e-01  1.63435e-01  1.90466e-01  4.91752e-01  1.75627e-01  2.19248e-01  1.72366e-01 
 1.70203e-01  2.16729e-01  1.73807e-01  1.89110e-01  4.85969e-01  1.58053e-01  1.89110e-01  4.85969e-01  1.73807e-01  2.16729e-01  1.70203e-01 
 1.68093e-01  2.14270e-01  1.72023e-01  1.87768e-01  4.80340e-01  1.52946e-01  1.87768e-01  4.80340e-01  1.72023e-01  2.14270e-01  1.68093e-01 
 1.68073e-01  2.14246e-01  1.72005e-01  1.87755e-01  4.80285e-01  1.52896e-01  1.87755e-01  4.80285e-01  1.72005e-01  2.14246e-01  1.68073e-01 
 1.66052e-01  2.11888e-01  1.70287e-01  1.86451e-01  4.74897e-01  1.47976e-01  1.86451e-01  4.74897e-01  1.70287e-01  2.11888e-01  1.66052e-01 
 1.64056e-01  2.09557e-01  1.68583e-01  1.85146e-01  4.69586e-01  1.43248e-01  1.85146e-01  4.69586e-01  1.68583e-01  2.09557e-01  1.64056e-01 
 1.62105e-01  2.07276e-01  1.66909e-01  1.83854e-01  4.64401e-01  1.38750e-01  1.83854e-01  4.64401e-01  1.66909e-01  2.07276e-01  1.62105e-01 
 1.60197e-01  2.05043e-01  1.65265e-01  1.82574e-01  4.59338e-01  1.34467e-01  1.82574e-01  4.59338e-01  1.65265e-01  2.05043e-01  1.60197e-01 
 1.58330e-01  2.02857e-01  1.63650e-01  1.81306e-01  4.54392e-01  1.30387e-01  1.81306e-01  4.54392e-01  1.63650e-01  2.02857e-01  1.58330e-01 
 1.56504e-01  2.00716e-01  1.62063e-01  1.80052e-01  4.49561e-01  1.26497e-01  1.80052e-01  4.49561e-01  1.62063e-01  2.00716e-01  1.56504e-01 
 1.54718e-01  1.98620e-01  1.60505e-01  1.78811e-01  4.44839e-01  1.22787e-01  1.78811e-01  4.44839e-01  1.60505e-01  1.98620e-01  1.54718e-01 
 1.52970e-01  1.96567e-01  1.58974e-01  1.77582e-01  4.40224e-01  1.19247e-01  1.77582e-01  4.40224e-01  1.58974e-01  1.96567e-01  1.52970e-01 
 1.51259e-01  1.94555e-01  1.57469e-01  1.76368e-01  4.35711e-01  1.15866e-01  1.76368e-01  4.35711e-01  1.57469e-01  1.94555e-01  1.51259e-01 
 1.49584e-01  1.92584e-01  1.55991e-01  1.75166e-01  4.31297e-01  1.12636e-01  1.75166e-01  4.31297e-01  1.55991e-01  1.92584e-01  1.49584e-01 
 1.47944e-01  1.90653e-01  1.54539e-01  1.73978e-01  4.26979e-01  1.09549e-01  1.73978e-01  4.26979e-01  1.54539e-01  1.90653e-01  1.47944e-01 
 1.46338e-01  1.88760e-01  1.53112e-01  1.72803e-01  4.22754e-01  1.06596e-01  1.72803e-01  4.22754e-01  1.53112e-01  1.88760e-01  1.46338e-01 
 1.44764e-01  1.86904e-01  1.51710e-01  1.71641e-01  4.18619e-01  1.03770e-01  1.71641e-01  4.18619e-01  1.51710e-01  1.86904e-01  1.44764e-01 
 1.43223e-01  1.85084e-01  1.50331e-01  1.70493e-01  4.14570e-01  1.01065e-01  1.70493e-01  4.14570e-01  1.50331e-01  1.85084e-01  1.43223e-01 
 1.41714e-01  1.83299e-01  1.48976e-01  1.69358e-01  4.10606e-01  9.84728e-02  1.69358e-01  4.10606e-01  1.48976e-01  1.83299e-01  1.41714e-01 
 0.00000e+00  0.00000e+00  1.75935e-01  9.78433e-02  9.87505e-01  1.33886e+00  9.78433e-02  9.87505e-01  1.75935e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.00420e-01  1.31923e-01  9.66665e-01  1.27819e+00  1.31923e-01  9.66665e-01  2.00420e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.16515e-01  1.56338e-01  9.43582e-01  1.20447e+00  1.56338e-01  9.43582e-01  2.16515e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.27036e-01  1.74133e-01  9.19810e-01  1.12717e+00  1.74133e-01  9.19810e-01  2.27036e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  3.46058e-01  2.27491e-01  1.74961e-01  9.18503e-01  1.12293e+00  1.74961e-01  9.18503e-01  2.27491e-01  3.46058e-01  0.00000e+00 
 0.00000e+00  3.46066e-01  2.34020e-01  1.87419e-01  8.96956e-01  1.05200e+00  1.87419e-01  8.96956e-01  2.34020e-01  3.46066e-01  0.00000e+00 
 0.00000e+00  3.44274e-01  2.38345e-01  1.97371e-01  8.74472e-01  9.79782e-01  1.97371e-01  8.74472e-01  2.38345e-01  3.44274e-01  0.00000e+00 
 0.00000e+00  3.41224e-01  2.40738e-01  2.04818e-01  8.52596e-01  9.11741e-01  2.04818e-01  8.52596e-01  2.40738e-01  3.41224e-01  0.00000e+00 
 0.00000e+00  3.37332e-01  2.41721e-01  2.10361e-01  8.31486e-01  8.48415e-01  2.10361e-01  8.31486e-01  2.41721e-01  3.37332e-01  0.00000e+00 
 0.00000e+00  3.32886e-01  2.41669e-01  2.14437e-01  8.11222e-01  7.89918e-01  2.14437e-01  8.11222e-01  2.41669e-01  3.32886e-01  0.00000e+00 
 0.00000e+00  3.28088e-01  2.40853e-01  2.17372e-01  7.91832e-01  7.36123e-01  2.17372e-01  7.91832e-01  2.40853e-01  3.28088e-01  0.00000e+00 
 0.00000e+00  3.23083e-01  2.39472e-01  2.19410e-01  7.73314e-01  6.86782e-01  2.19410e-01  7.73314e-01  2.39472e-01  3.23083e-01  0.00000e+00 
 0.00000e+00  3.17972e-01  2.37675e-01  2.20738e-01  7.55648e-01  6.41586e-01  2.20738e-01  7.55648e-01  2.37675e-01  3.17972e-01  0.00000e+00 
 0.00000e+00  3.12828e-01  2.35573e-01  2.21501e-01  7.38803e-01  6.00203e-01  2.21501e-01  7.38803e-01  2.35573e-01  3.12828e-01  0.00000e+00 
 2.49394e-01  3.10474e-01  2.34531e-01  2.21693e-01  7.31348e-01  5.82426e-01  2.21693e-01  7.31348e-01  2.34531e-01  3.10474e-01  2.49394e-01 
 2.47091e-01  3.07776e-01  2.33303e-01  2.21845e-01  7.22890e-01  5.62343e-01  2.21845e-01  7.22890e-01  2.33303e-01  3.07776e-01  2.47091e-01 
 2.42844e-01  3.02815e-01  2.30906e-01  2.21848e-01  7.07779e-01  5.27568e-01  2.21848e-01  7.07779e-01  2.30906e-01  3.02815e-01  2.42844e-01 
 2.38627e-01  2.97904e-01  2.28382e-01  2.21549e-01  6.93293e-01  4.95557e-01  2.21549e-01  6.93293e-01  2.28382e-01  2.97904e-01  2.38627e-01 
 2.34462e-01  2.93063e-01  2.25769e-01  2.21002e-01  6.79403e-01  4.66074e-01  2.21002e-01  6.79403e-01  2.25769e-01  2.93063e-01  2.34462e-01 
 2.30366e-01  2.88309e-01  2.23099e-01  2.20252e-01  6.66082e-01  4.38902e-01  2.20252e-01  6.66082e-01  2.23099e-01  2.88309e-01  2.30366e-01 
 2.26349e-01  2.83652e-01  2.20395e-01  2.19337e-01  6.53302e-01  4.13839e-01  2.19337e-01  6.53302e-01  2.20395e-01  2.83652e-01  2.26349e-01 
 2.22421e-01  2.79099e-01  2.17676e-01  2.18285e-01  6.41034e-01  3.90698e-01  2.18285e-01  6.41034e-01  2.17676e-01  2.79099e-01  2.22421e-01 
 2.18585e-01  2.74656e-01  2.14959e-01  2.17123e-01  6.29253e-01  3.69311e-01  2.17123e-01  6.29253e-01  2.14959e-01  2.74656e-01  2.18585e-01 
 2.14846e-01  2.70324e-01  2.12253e-01  2.15872e-01  6.17932e-01  3.49524e-01  2.15872e-01  6.17932e-01  2.12253e-01  2.70324e-01  2.14846e-01 
 2.11204e-01  2.66105e-01  2.09569e-01  2.14548e-01  6.07048e-01  3.31196e-01  2.14548e-01  6.07048e-01  2.09569e-01  2.66105e-01  2.11204e-01 
 2.07661e-01  2.61998e-01  2.06913e-01  2.13165e-01  5.96577e-01  3.14201e-01  2.13165e-01  5.96577e-01  2.06913e-01  2.61998e-01  2.07661e-01 
 2.04215e-01  2.58003e-01  2.04292e-01  2.11737e-01  5.86498e-01  2.98424e-01  2.11737e-01  5.86498e-01  2.04292e-01  2.58003e-01  2.04215e-01 
 2.00866e-01  2.54117e-01  2.01709e-01  2.10274e-01  5.76790e-01  2.83760e-01  2.10274e-01  5.76790e-01  2.01709e-01  2.54117e-01  2.00866e-01 
 1.97611e-01  2.50339e-01  1.99168e-01  2.08783e-01  5.67433e-01  2.70117e-01  2.08783e-01  5.67433e-01  1.99168e-01  2.50339e-01  1.97611e-01 
 1.94449e-01  2.46666e-01  1.96671e-01  2.07273e-01  5.58410e-01  2.57408e-01  2.07273e-01  5.58410e-01  1.96671e-01  2.46666e-01  1.94449e-01 
 1.91377e-01  2.43095e-01  1.94219e-01  2.05748e-01  5.49703e-01  2.45555e-01  2.05748e-01  5.49703e-01  1.94219e-01  2.43095e-01  1.91377e-01 
 1.88394e-01  2.39623e-01  1.91813e-01  2.04216e-01  5.41296e-01  2.34490e-01  2.04216e-01  5.41296e-01  1.91813e-01  2.39623e-01  1.88394e-01 
 1.85495e-01  2.36247e-01  1.89454e-01  2.02679e-01  5.33175e-01  2.24149e-01  2.02679e-01  5.33175e-01  1.89454e-01  2.36247e-01  1.85495e-01 
 1.82679e-01  2.32965e-01  1.87143e-01  2.01141e-01  5.25324e-01  2.14473e-01  2.01141e-01  5.25324e-01  1.87143e-01  2.32965e-01  1.82679e-01 
 1.79943e-01  2.29773e-01  1.84879e-01  1.99606e-01  5.17731e-01  2.05410e-01  1.99606e-01  5.17731e-01  1.84879e-01  2.29773e-01  1.79943e-01 
 1.77284e-01  2.26667e-01  1.82662e-01  1.98077e-01  5.10384e-01  1.96913e-01  1.98077e-01  5.10384e-01  1.82662e-01  2.26667e-01  1.77284e-01 
 1.74700e-01  2.23646e-01  1.80491e-01  1.96554e-01  5.03270e-01  1.88938e-01  1.96554e-01  5.03270e-01  1.80491e-01  2.23646e-01  1.74700e-01 
 1.72187e-01  2.20706e-01  1.78366e-01  1.95042e-01  4.96378e-01  1.81446e-01  1.95042e-01  4.96378e-01  1.78366e-01  2.20706e-01  1.72187e-01 
 1.69744e-01  2.17844e-01  1.76286e-01  1.93540e-01  4.89699e-01  1.74400e-01  1.93540e-01  4.89699e-01  1.76286e-01  2.17844e-01  1.69744e-01 
 1.67368e-01  2.15058e-01  1.74250e-01  1.92050e-01  4.83222e-01  1.67768e-01  1.92050e-01  4.83222e-01  1.74250e-01  2.15058e-01  1.67368e-01 
