 0.00000e+00  2.16820e-02  1.00713e-04  1.57344e-03  1.89411e-01  7.87447e-04  1.57344e-03  1.89411e-01  1.00713e-04  2.16820e-02  0.00000e+00 
 0.00000e+00  2.00461e-02  8.33945e-05  1.39672e-03  1.79241e-01  9.52382e-04  1.39672e-03  1.79241e-01  8.33945e-05  2.00461e-02  0.00000e+00 
 0.00000e+00  1.85430e-02  6.99081e-05  1.24228e-03  1.69641e-01  1.08552e-03  1.24228e-03  1.69641e-01  6.99081e-05  1.85430e-02  0.00000e+00 
 0.00000e+00  1.72309e-02  5.99218e-05  1.11373e-03  1.61042e-01  1.18503e-03  1.11373e-03  1.61042e-01  5.99218e-05  1.72309e-02  0.00000e+00 
 0.00000e+00  1.60762e-02  5.24256e-05  1.00543e-03  1.53290e-01  1.25813e-03  1.00543e-03  1.53290e-01  5.24256e-05  1.60762e-02  0.00000e+00 
 0.00000e+00  1.50526e-02  4.67297e-05  9.13229e-04  1.46261e-01  1.31046e-03  9.13229e-04  1.46261e-01  4.67297e-05  1.50526e-02  0.00000e+00 
 0.00000e+00  1.41392e-02  4.23537e-05  8.34005e-04  1.39856e-01  1.34642e-03  8.34005e-04  1.39856e-01  4.23537e-05  1.41392e-02  0.00000e+00 
 0.00000e+00  1.33196e-02  3.89575e-05  7.65365e-04  1.33991e-01  1.36948e-03  7.65365e-04  1.33991e-01  3.89575e-05  1.33196e-02  0.00000e+00 
 0.00000e+00  1.25804e-02  3.62963e-05  7.05452e-04  1.28600e-01  1.38237e-03  7.05452e-04  1.28600e-01  3.62963e-05  1.25804e-02  0.00000e+00 
 0.00000e+00  1.19104e-02  3.41919e-05  6.52807e-04  1.23625e-01  1.38722e-03  6.52807e-04  1.23625e-01  3.41919e-05  1.19104e-02  0.00000e+00 
 3.63819e-03  1.16240e-02  3.33762e-05  6.30784e-04  1.21472e-01  1.38724e-03  6.30784e-04  1.21472e-01  3.33762e-05  1.16240e-02  3.63819e-03 
 3.52977e-03  1.13052e-02  3.24958e-05  6.06597e-04  1.19053e-01  1.38757e-03  6.06597e-04  1.19053e-01  3.24958e-05  1.13052e-02  3.52977e-03 
 3.34310e-03  1.07538e-02  3.11182e-05  5.65628e-04  1.14818e-01  1.38393e-03  5.65628e-04  1.14818e-01  3.11182e-05  1.07538e-02  3.34310e-03 
 3.17212e-03  1.02460e-02  3.00009e-05  5.28862e-04  1.10858e-01  1.37574e-03  5.28862e-04  1.10858e-01  3.00009e-05  1.02460e-02  3.17212e-03 
 3.01505e-03  9.77712e-03  2.90871e-05  4.95735e-04  1.07145e-01  1.36395e-03  4.95735e-04  1.07145e-01  2.90871e-05  9.77712e-03  3.01505e-03 
 2.87034e-03  9.34296e-03  2.83330e-05  4.65772e-04  1.03658e-01  1.34933e-03  4.65772e-04  1.03658e-01  2.83330e-05  9.34296e-03  2.87034e-03 
 2.73667e-03  8.94000e-03  2.77047e-05  4.38577e-04  1.00377e-01  1.33249e-03  4.38577e-04  1.00377e-01  2.77047e-05  8.94000e-03  2.73667e-03 
 2.61287e-03  8.56515e-03  2.71756e-05  4.13814e-04  9.72836e-02  1.31396e-03  4.13814e-04  9.72836e-02  2.71756e-05  8.56515e-03  2.61287e-03 
 2.49797e-03  8.21572e-03  2.67249e-05  3.91194e-04  9.43624e-02  1.29414e-03  3.91194e-04  9.43624e-02  2.67249e-05  8.21572e-03  2.49797e-03 
 2.39108e-03  7.88932e-03  2.63362e-05  3.70475e-04  9.15994e-02  1.27339e-03  3.70475e-04  9.15994e-02  2.63362e-05  7.88932e-03  2.39108e-03 
 2.29145e-03  7.58387e-03  2.59965e-05  3.51443e-04  8.89821e-02  1.25197e-03  3.51443e-04  8.89821e-02  2.59965e-05  7.58387e-03  2.29145e-03 
 2.19840e-03  7.29750e-03  2.56958e-05  3.33919e-04  8.64995e-02  1.23011e-03  3.33919e-04  8.64995e-02  2.56958e-05  7.29750e-03  2.19840e-03 
 2.11134e-03  7.02859e-03  2.54258e-05  3.17743e-04  8.41413e-02  1.20799e-03  3.17743e-04  8.41413e-02  2.54258e-05  7.02859e-03  2.11134e-03 
 2.02974e-03  6.77565e-03  2.51800e-05  3.02779e-04  8.18986e-02  1.18578e-03  3.02779e-04  8.18986e-02  2.51800e-05  6.77565e-03  2.02974e-03 
 1.95314e-03  6.53739e-03  2.49535e-05  2.88905e-04  7.97631e-02  1.16357e-03  2.88905e-04  7.97631e-02  2.49535e-05  6.53739e-03  1.95314e-03 
 1.88111e-03  6.31263e-03  2.47421e-05  2.76017e-04  7.77273e-02  1.14149e-03  2.76017e-04  7.77273e-02  2.47421e-05  6.31263e-03  1.88111e-03 
 1.81329e-03  6.10032e-03  2.45425e-05  2.64021e-04  7.57846e-02  1.11960e-03  2.64021e-04  7.57846e-02  2.45425e-05  6.10032e-03  1.81329e-03 
 1.74934e-03  5.89950e-03  2.43522e-05  2.52835e-04  7.39286e-02  1.09797e-03  2.52835e-04  7.39286e-02  2.43522e-05  5.89950e-03  1.74934e-03 
 1.68895e-03  5.70932e-03  2.41692e-05  2.42386e-04  7.21539e-02  1.07664e-03  2.42386e-04  7.21539e-02  2.41692e-05  5.70932e-03  1.68895e-03 
 1.63187e-03  5.52900e-03  2.39917e-05  2.32610e-04  7.04552e-02  1.05566e-03  2.32610e-04  7.04552e-02  2.39917e-05  5.52900e-03  1.63187e-03 
 1.57783e-03  5.35783e-03  2.38184e-05  2.23449e-04  6.88277e-02  1.03506e-03  2.23449e-04  6.88277e-02  2.38184e-05  5.35783e-03  1.57783e-03 
 1.52662e-03  5.19519e-03  2.36485e-05  2.14851e-04  6.72673e-02  1.01486e-03  2.14851e-04  6.72673e-02  2.36485e-05  5.19519e-03  1.52662e-03 
 1.47803e-03  5.04047e-03  2.34811e-05  2.06770e-04  6.57698e-02  9.95067e-04  2.06770e-04  6.57698e-02  2.34811e-05  5.04047e-03  1.47803e-03 
 1.43189e-03  4.89316e-03  2.33155e-05  1.99165e-04  6.43315e-02  9.75706e-04  1.99165e-04  6.43315e-02  2.33155e-05  4.89316e-03  1.43189e-03 
 1.38802e-03  4.75276e-03  2.31513e-05  1.91997e-04  6.29492e-02  9.56777e-04  1.91997e-04  6.29492e-02  2.31513e-05  4.75276e-03  1.38802e-03 
 1.34628e-03  4.61882e-03  2.29882e-05  1.85234e-04  6.16196e-02  9.38286e-04  1.85234e-04  6.16196e-02  2.29882e-05  4.61882e-03  1.34628e-03 
 1.30652e-03  4.49094e-03  2.28258e-05  1.78845e-04  6.03398e-02  9.20232e-04  1.78845e-04  6.03398e-02  2.28258e-05  4.49094e-03  1.30652e-03 
 1.26860e-03  4.36874e-03  2.26641e-05  1.72802e-04  5.91071e-02  9.02614e-04  1.72802e-04  5.91071e-02  2.26641e-05  4.36874e-03  1.26860e-03 
 1.23243e-03  4.25187e-03  2.25027e-05  1.67080e-04  5.79190e-02  8.85429e-04  1.67080e-04  5.79190e-02  2.25027e-05  4.25187e-03  1.23243e-03 
 1.19788e-03  4.14001e-03  2.23417e-05  1.61656e-04  5.67732e-02  8.68671e-04  1.61656e-04  5.67732e-02  2.23417e-05  4.14001e-03  1.19788e-03 
 1.16486e-03  4.03286e-03  2.21810e-05  1.56509e-04  5.56674e-02  8.52335e-04  1.56509e-04  5.56674e-02  2.21810e-05  4.03286e-03  1.16486e-03 
 1.13327e-03  3.93016e-03  2.20205e-05  1.51621e-04  5.45997e-02  8.36413e-04  1.51621e-04  5.45997e-02  2.20205e-05  3.93016e-03  1.13327e-03 
 1.10304e-03  3.83164e-03  2.18604e-05  1.46973e-04  5.35682e-02  8.20896e-04  1.46973e-04  5.35682e-02  2.18604e-05  3.83164e-03  1.10304e-03 
 1.10274e-03  3.83068e-03  2.18588e-05  1.46928e-04  5.35581e-02  8.20744e-04  1.46928e-04  5.35581e-02  2.18588e-05  3.83068e-03  1.10274e-03 
 1.07428e-03  3.73775e-03  2.17083e-05  1.42590e-04  5.25779e-02  8.05428e-04  1.42590e-04  5.25779e-02  2.17083e-05  3.73775e-03  1.07428e-03 
 1.04667e-03  3.64740e-03  2.15555e-05  1.38407e-04  5.16184e-02  7.90348e-04  1.38407e-04  5.16184e-02  2.15555e-05  3.64740e-03  1.04667e-03 
 1.02013e-03  3.56042e-03  2.14019e-05  1.34411e-04  5.06883e-02  7.75649e-04  1.34411e-04  5.06883e-02  2.14019e-05  3.56042e-03  1.02013e-03 
 9.94617e-04  3.47663e-03  2.12478e-05  1.30592e-04  4.97865e-02  7.61323e-04  1.30592e-04  4.97865e-02  2.12478e-05  3.47663e-03  9.94617e-04 
 9.70070e-04  3.39587e-03  2.10932e-05  1.26939e-04  4.89116e-02  7.47360e-04  1.26939e-04  4.89116e-02  2.10932e-05  3.39587e-03  9.70070e-04 
 9.46443e-04  3.31800e-03  2.09382e-05  1.23443e-04  4.80625e-02  7.33752e-04  1.23443e-04  4.80625e-02  2.09382e-05  3.31800e-03  9.46443e-04 
 9.23688e-04  3.24288e-03  2.07831e-05  1.20095e-04  4.72381e-02  7.20488e-04  1.20095e-04  4.72381e-02  2.07831e-05  3.24288e-03  9.23688e-04 
 9.01762e-04  3.17037e-03  2.06278e-05  1.16886e-04  4.64375e-02  7.07561e-04  1.16886e-04  4.64375e-02  2.06278e-05  3.17037e-03  9.01762e-04 
 8.80626e-04  3.10035e-03  2.04726e-05  1.13808e-04  4.56596e-02  6.94960e-04  1.13808e-04  4.56596e-02  2.04726e-05  3.10035e-03  8.80626e-04 
 8.60240e-04  3.03270e-03  2.03175e-05  1.10855e-04  4.49036e-02  6.82676e-04  1.10855e-04  4.49036e-02  2.03175e-05  3.03270e-03  8.60240e-04 
 8.40570e-04  2.96733e-03  2.01625e-05  1.08020e-04  4.41685e-02  6.70701e-04  1.08020e-04  4.41685e-02  2.01625e-05  2.96733e-03  8.40570e-04 
 8.21582e-04  2.90412e-03  2.00079e-05  1.05297e-04  4.34536e-02  6.59026e-04  1.05297e-04  4.34536e-02  2.00079e-05  2.90412e-03  8.21582e-04 
 8.03244e-04  2.84298e-03  1.98536e-05  1.02679e-04  4.27580e-02  6.47643e-04  1.02679e-04  4.27580e-02  1.98536e-05  2.84298e-03  8.03244e-04 
 7.85525e-04  2.78381e-03  1.96998e-05  1.00161e-04  4.20811e-02  6.36542e-04  1.00161e-04  4.20811e-02  1.96998e-05  2.78381e-03  7.85525e-04 
 7.68399e-04  2.72654e-03  1.95465e-05  9.77384e-05  4.14220e-02  6.25716e-04  9.77384e-05  4.14220e-02  1.95465e-05  2.72654e-03  7.68399e-04 
 0.00000e+00  0.00000e+00  1.33162e-04  1.85756e-03  2.24693e-01  8.07682e-06  1.85756e-03  2.24693e-01  1.33162e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.49592e-05  1.55525e-03  2.07977e-01  3.12044e-04  1.55525e-03  2.07977e-01  9.49592e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.01910e-05  1.32677e-03  1.93806e-01  5.48730e-04  1.32677e-03  1.93806e-01  7.01910e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.36757e-05  1.14917e-03  1.81608e-01  7.30496e-04  1.14917e-03  1.81608e-01  5.36757e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  1.96423e-02  5.29413e-05  1.14057e-03  1.80986e-01  7.39126e-04  1.14057e-03  1.80986e-01  5.29413e-05  1.96423e-02  0.00000e+00 
 0.00000e+00  1.81349e-02  4.18427e-05  1.00964e-03  1.71148e-01  8.92808e-04  1.00964e-03  1.71148e-01  4.18427e-05  1.81349e-02  0.00000e+00 
 0.00000e+00  1.67518e-02  3.36308e-05  8.95705e-04  1.61868e-01  1.01616e-03  8.95705e-04  1.61868e-01  3.36308e-05  1.67518e-02  0.00000e+00 
 0.00000e+00  1.55464e-02  2.79080e-05  8.01248e-04  1.53562e-01  1.10777e-03  8.01248e-04  1.53562e-01  2.79080e-05  1.55464e-02  0.00000e+00 
 0.00000e+00  1.44868e-02  2.39049e-05  7.21960e-04  1.46078e-01  1.17452e-03  7.21960e-04  1.46078e-01  2.39049e-05  1.44868e-02  0.00000e+00 
 0.00000e+00  1.35488e-02  2.11054e-05  6.54681e-04  1.39296e-01  1.22180e-03  6.54681e-04  1.39296e-01  2.11054e-05  1.35488e-02  0.00000e+00 
 0.00000e+00  1.27128e-02  1.91570e-05  5.97043e-04  1.33119e-01  1.25380e-03  5.97043e-04  1.33119e-01  1.91570e-05  1.27128e-02  0.00000e+00 
 0.00000e+00  1.19635e-02  1.78149e-05  5.47240e-04  1.27467e-01  1.27380e-03  5.47240e-04  1.27467e-01  1.78149e-05  1.19635e-02  0.00000e+00 
 0.00000e+00  1.12884e-02  1.69073e-05  5.03877e-04  1.22274e-01  1.28437e-03  5.03877e-04  1.22274e-01  1.69073e-05  1.12884e-02  0.00000e+00 
 0.00000e+00  1.06772e-02  1.63118e-05  4.65860e-04  1.17485e-01  1.28754e-03  4.65860e-04  1.17485e-01  1.63118e-05  1.06772e-02  0.00000e+00 
 3.15669e-03  1.04161e-02  1.61181e-05  4.49982e-04  1.15412e-01  1.28696e-03  4.49982e-04  1.15412e-01  1.61181e-05  1.04161e-02  3.15669e-03 
 3.06118e-03  1.01256e-02  1.59208e-05  4.32560e-04  1.13085e-01  1.28657e-03  4.32560e-04  1.13085e-01  1.59208e-05  1.01256e-02  3.06118e-03 
 2.89686e-03  9.62353e-03  1.56832e-05  4.03093e-04  1.09012e-01  1.28196e-03  4.03093e-04  1.09012e-01  1.56832e-05  9.62353e-03  2.89686e-03 
 2.74649e-03  9.16161e-03  1.55702e-05  3.76697e-04  1.05204e-01  1.27320e-03  3.76697e-04  1.05204e-01  1.55702e-05  9.16161e-03  2.74649e-03 
 2.60847e-03  8.73539e-03  1.55457e-05  3.52952e-04  1.01636e-01  1.26117e-03  3.52952e-04  1.01636e-01  1.55457e-05  8.73539e-03  2.60847e-03 
 2.48141e-03  8.34108e-03  1.55830e-05  3.31508e-04  9.82869e-02  1.24659e-03  3.31508e-04  9.82869e-02  1.55830e-05  8.34108e-03  2.48141e-03 
 2.36413e-03  7.97541e-03  1.56621e-05  3.12072e-04  9.51360e-02  1.23004e-03  3.12072e-04  9.51360e-02  1.56621e-05  7.97541e-03  2.36413e-03 
 2.25560e-03  7.63552e-03  1.57680e-05  2.94396e-04  9.21667e-02  1.21198e-03  2.94396e-04  9.21667e-02  1.57680e-05  7.63552e-03  2.25560e-03 
 2.15494e-03  7.31890e-03  1.58896e-05  2.78270e-04  8.93637e-02  1.19280e-03  2.78270e-04  8.93637e-02  1.58896e-05  7.31890e-03  2.15494e-03 
 2.06137e-03  7.02337e-03  1.60188e-05  2.63514e-04  8.67136e-02  1.17281e-03  2.63514e-04  8.67136e-02  1.60188e-05  7.02337e-03  2.06137e-03 
 1.97421e-03  6.74700e-03  1.61496e-05  2.49975e-04  8.42042e-02  1.15226e-03  2.49975e-04  8.42042e-02  1.61496e-05  6.74700e-03  1.97421e-03 
 1.89286e-03  6.48809e-03  1.62774e-05  2.37518e-04  8.18246e-02  1.13137e-03  2.37518e-04  8.18246e-02  1.62774e-05  6.48809e-03  1.89286e-03 
 1.81680e-03  6.24511e-03  1.63993e-05  2.26030e-04  7.95652e-02  1.11030e-03  2.26030e-04  7.95652e-02  1.63993e-05  6.24511e-03  1.81680e-03 
 1.74555e-03  6.01671e-03  1.65130e-05  2.15411e-04  7.74171e-02  1.08918e-03  2.15411e-04  7.74171e-02  1.65130e-05  6.01671e-03  1.74555e-03 
 1.67871e-03  5.80171e-03  1.66170e-05  2.05572e-04  7.53724e-02  1.06812e-03  2.05572e-04  7.53724e-02  1.66170e-05  5.80171e-03  1.67871e-03 
 1.61590e-03  5.59901e-03  1.67106e-05  1.96438e-04  7.34238e-02  1.04721e-03  1.96438e-04  7.34238e-02  1.67106e-05  5.59901e-03  1.61590e-03 
 1.55679e-03  5.40765e-03  1.67930e-05  1.87942e-04  7.15648e-02  1.02652e-03  1.87942e-04  7.15648e-02  1.67930e-05  5.40765e-03  1.55679e-03 
 1.50108e-03  5.22676e-03  1.68642e-05  1.80023e-04  6.97895e-02  1.00611e-03  1.80023e-04  6.97895e-02  1.68642e-05  5.22676e-03  1.50108e-03 
 1.44851e-03  5.05555e-03  1.69242e-05  1.72630e-04  6.80923e-02  9.86021e-04  1.72630e-04  6.80923e-02  1.69242e-05  5.05555e-03  1.44851e-03 
 1.39884e-03  4.89330e-03  1.69732e-05  1.65716e-04  6.64683e-02  9.66283e-04  1.65716e-04  6.64683e-02  1.69732e-05  4.89330e-03  1.39884e-03 
 1.35184e-03  4.73939e-03  1.70115e-05  1.59239e-04  6.49129e-02  9.46923e-04  1.59239e-04  6.49129e-02  1.70115e-05  4.73939e-03  1.35184e-03 
 1.30733e-03  4.59320e-03  1.70395e-05  1.53163e-04  6.34220e-02  9.27961e-04  1.53163e-04  6.34220e-02  1.70395e-05  4.59320e-03  1.30733e-03 
 1.26513e-03  4.45422e-03  1.70576e-05  1.47454e-04  6.19916e-02  9.09409e-04  1.47454e-04  6.19916e-02  1.70576e-05  4.45422e-03  1.26513e-03 
 1.22506e-03  4.32196e-03  1.70663e-05  1.42082e-04  6.06183e-02  8.91276e-04  1.42082e-04  6.06183e-02  1.70663e-05  4.32196e-03  1.22506e-03 
 1.18699e-03  4.19597e-03  1.70663e-05  1.37021e-04  5.92986e-02  8.73566e-04  1.37021e-04  5.92986e-02  1.70663e-05  4.19597e-03  1.18699e-03 
 1.15077e-03  4.07583e-03  1.70578e-05  1.32246e-04  5.80297e-02  8.56281e-04  1.32246e-04  5.80297e-02  1.70578e-05  4.07583e-03  1.15077e-03 
 1.11629e-03  3.96118e-03  1.70416e-05  1.27736e-04  5.68086e-02  8.39420e-04  1.27736e-04  5.68086e-02  1.70416e-05  3.96118e-03  1.11629e-03 
 1.08344e-03  3.85168e-03  1.70181e-05  1.23471e-04  5.56327e-02  8.22980e-04  1.23471e-04  5.56327e-02  1.70181e-05  3.85168e-03  1.08344e-03 
 1.05210e-03  3.74700e-03  1.69877e-05  1.19433e-04  5.44997e-02  8.06957e-04  1.19433e-04  5.44997e-02  1.69877e-05  3.74700e-03  1.05210e-03 
 1.02218e-03  3.64686e-03  1.69510e-05  1.15606e-04  5.34073e-02  7.91344e-04  1.15606e-04  5.34073e-02  1.69510e-05  3.64686e-03  1.02218e-03 
 9.93599e-04  3.55097e-03  1.69084e-05  1.11974e-04  5.23534e-02  7.76135e-04  1.11974e-04  5.23534e-02  1.69084e-05  3.55097e-03  9.93599e-04 
 9.66270e-04  3.45911e-03  1.68604e-05  1.08526e-04  5.13360e-02  7.61322e-04  1.08526e-04  5.13360e-02  1.68604e-05  3.45911e-03  9.66270e-04 
 9.40120e-04  3.37103e-03  1.68073e-05  1.05247e-04  5.03533e-02  7.46897e-04  1.05247e-04  5.03533e-02  1.68073e-05  3.37103e-03  9.40120e-04 
 9.39865e-04  3.37017e-03  1.68068e-05  1.05215e-04  5.03437e-02  7.46755e-04  1.05215e-04  5.03437e-02  1.68068e-05  3.37017e-03  9.39865e-04 
 9.15264e-04  3.28712e-03  1.67563e-05  1.02156e-04  4.94100e-02  7.32548e-04  1.02156e-04  4.94100e-02  1.67563e-05  3.28712e-03  9.15264e-04 
 8.91403e-04  3.20641e-03  1.67001e-05  9.92058e-05  4.84964e-02  7.18566e-04  9.92058e-05  4.84964e-02  1.67001e-05  3.20641e-03  8.91403e-04 
 8.68482e-04  3.12874e-03  1.66393e-05  9.63881e-05  4.76110e-02  7.04946e-04  9.63881e-05  4.76110e-02  1.66393e-05  3.12874e-03  8.68482e-04 
 8.46451e-04  3.05395e-03  1.65741e-05  9.36947e-05  4.67526e-02  6.91678e-04  9.36947e-05  4.67526e-02  1.65741e-05  3.05395e-03  8.46451e-04 
 8.25264e-04  2.98189e-03  1.65049e-05  9.11182e-05  4.59201e-02  6.78753e-04  9.11182e-05  4.59201e-02  1.65049e-05  2.98189e-03  8.25264e-04 
 8.04878e-04  2.91244e-03  1.64321e-05  8.86519e-05  4.51123e-02  6.66163e-04  8.86519e-05  4.51123e-02  1.64321e-05  2.91244e-03  8.04878e-04 
 7.85252e-04  2.84546e-03  1.63560e-05  8.62894e-05  4.43283e-02  6.53898e-04  8.62894e-05  4.43283e-02  1.63560e-05  2.84546e-03  7.85252e-04 
 7.66349e-04  2.78084e-03  1.62769e-05  8.40250e-05  4.35669e-02  6.41949e-04  8.40250e-05  4.35669e-02  1.62769e-05  2.78084e-03  7.66349e-04 
 7.48133e-04  2.71846e-03  1.61950e-05  8.18532e-05  4.28274e-02  6.30307e-04  8.18532e-05  4.28274e-02  1.61950e-05  2.71846e-03  7.48133e-04 
 7.30570e-04  2.65822e-03  1.61106e-05  7.97688e-05  4.21088e-02  6.18964e-04  7.97688e-05  4.21088e-02  1.61106e-05  2.65822e-03  7.30570e-04 
 7.13629e-04  2.60002e-03  1.60240e-05  7.77673e-05  4.14102e-02  6.07911e-04  7.77673e-05  4.14102e-02  1.60240e-05  2.60002e-03  7.13629e-04 
 6.97280e-04  2.54377e-03  1.59353e-05  7.58441e-05  4.07310e-02  5.97139e-04  7.58441e-05  4.07310e-02  1.59353e-05  2.54377e-03  6.97280e-04 
 6.81497e-04  2.48938e-03  1.58448e-05  7.39952e-05  4.00703e-02  5.86640e-04  7.39952e-05  4.00703e-02  1.58448e-05  2.48938e-03  6.81497e-04 
 6.66253e-04  2.43676e-03  1.57527e-05  7.22168e-05  3.94274e-02  5.76407e-04  7.22168e-05  3.94274e-02  1.57527e-05  2.43676e-03  6.66253e-04 
 6.51522e-04  2.38584e-03  1.56592e-05  7.05051e-05  3.88016e-02  5.66431e-04  7.05051e-05  3.88016e-02  1.56592e-05  2.38584e-03  6.51522e-04 
 0.00000e+00  0.00000e+00  8.00975e-05  1.34544e-03  2.15155e-01  4.17367e-06  1.34544e-03  2.15155e-01  8.00975e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.22229e-05  1.12035e-03  1.98958e-01  2.92601e-04  1.12035e-03  1.98958e-01  5.22229e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.49298e-05  9.51438e-04  1.85240e-01  5.15809e-04  9.51438e-04  1.85240e-01  3.49298e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.39906e-05  8.20950e-04  1.73441e-01  6.86242e-04  8.20950e-04  1.73441e-01  2.39906e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  1.77423e-02  2.35204e-05  8.14652e-04  1.72840e-01  6.94309e-04  8.14652e-04  1.72840e-01  2.35204e-05  1.77423e-02  0.00000e+00 
 0.00000e+00  1.63573e-02  1.64583e-05  7.18896e-04  1.63332e-01  8.37215e-04  7.18896e-04  1.63332e-01  1.64583e-05  1.63573e-02  0.00000e+00 
 0.00000e+00  1.50884e-02  1.16218e-05  6.35995e-04  1.54369e-01  9.51263e-04  6.35995e-04  1.54369e-01  1.16218e-05  1.50884e-02  0.00000e+00 
 0.00000e+00  1.39841e-02  8.58968e-06  5.67582e-04  1.46351e-01  1.03537e-03  5.67582e-04  1.46351e-01  8.58968e-06  1.39841e-02  0.00000e+00 
 0.00000e+00  1.30149e-02  6.76190e-06  5.10398e-04  1.39132e-01  1.09615e-03  5.10398e-04  1.39132e-01  6.76190e-06  1.30149e-02  0.00000e+00 
 0.00000e+00  1.21578e-02  5.74326e-06  4.62057e-04  1.32593e-01  1.13870e-03  4.62057e-04  1.32593e-01  5.74326e-06  1.21578e-02  0.00000e+00 
 0.00000e+00  1.13950e-02  5.26929e-06  4.20786e-04  1.26641e-01  1.16701e-03  4.20786e-04  1.26641e-01  5.26929e-06  1.13950e-02  0.00000e+00 
 0.00000e+00  1.07121e-02  5.16066e-06  3.85236e-04  1.21198e-01  1.18418e-03  3.85236e-04  1.21198e-01  5.16066e-06  1.07121e-02  0.00000e+00 
 0.00000e+00  1.00974e-02  5.29443e-06  3.54371e-04  1.16199e-01  1.19263e-03  3.54371e-04  1.16199e-01  5.29443e-06  1.00974e-02  0.00000e+00 
 0.00000e+00  9.54146e-03  5.58572e-06  3.27381e-04  1.11591e-01  1.19426e-03  3.27381e-04  1.11591e-01  5.58572e-06  9.54146e-03  0.00000e+00 
 2.72832e-03  9.30420e-03  5.75493e-06  3.16128e-04  1.09598e-01  1.19315e-03  3.16128e-04  1.09598e-01  5.75493e-06  9.30420e-03  2.72832e-03 
 2.64451e-03  9.04030e-03  5.95642e-06  3.03795e-04  1.07360e-01  1.19212e-03  3.03795e-04  1.07360e-01  5.95642e-06  9.04030e-03  2.64451e-03 
 2.50042e-03  8.58460e-03  6.37934e-06  2.82970e-04  1.03444e-01  1.18666e-03  2.82970e-04  1.03444e-01  6.37934e-06  8.58460e-03  2.50042e-03 
 2.36868e-03  8.16570e-03  6.84285e-06  2.64352e-04  9.97856e-02  1.17743e-03  2.64352e-04  9.97856e-02  6.84285e-06  8.16570e-03  2.36868e-03 
 2.24786e-03  7.77951e-03  7.32458e-06  2.47635e-04  9.63590e-02  1.16525e-03  2.47635e-04  9.63590e-02  7.32458e-06  7.77951e-03  2.24786e-03 
 2.13673e-03  7.42254e-03  7.80873e-06  2.32563e-04  9.31431e-02  1.15077e-03  2.32563e-04  9.31431e-02  7.80873e-06  7.42254e-03  2.13673e-03 
 2.03423e-03  7.09176e-03  8.28431e-06  2.18923e-04  9.01192e-02  1.13453e-03  2.18923e-04  9.01192e-02  8.28431e-06  7.09176e-03  2.03423e-03 
 1.93946e-03  6.78455e-03  8.74382e-06  2.06535e-04  8.72706e-02  1.11697e-03  2.06535e-04  8.72706e-02  8.74382e-06  6.78455e-03  1.93946e-03 
 1.85162e-03  6.49859e-03  9.18229e-06  1.95247e-04  8.45826e-02  1.09843e-03  1.95247e-04  8.45826e-02  9.18229e-06  6.49859e-03  1.85162e-03 
 1.77003e-03  6.23187e-03  9.59661e-06  1.84930e-04  8.20421e-02  1.07921e-03  1.84930e-04  8.20421e-02  9.59661e-06  6.23187e-03  1.77003e-03 
 1.69408e-03  5.98263e-03  9.98503e-06  1.75473e-04  7.96374e-02  1.05953e-03  1.75473e-04  7.96374e-02  9.98503e-06  5.98263e-03  1.69408e-03 
 1.62324e-03  5.74929e-03  1.03468e-05  1.66781e-04  7.73579e-02  1.03959e-03  1.66781e-04  7.73579e-02  1.03468e-05  5.74929e-03  1.62324e-03 
 1.55705e-03  5.53046e-03  1.06817e-05  1.58771e-04  7.51942e-02  1.01953e-03  1.58771e-04  7.51942e-02  1.06817e-05  5.53046e-03  1.55705e-03 
 1.49509e-03  5.32490e-03  1.09902e-05  1.51372e-04  7.31378e-02  9.99469e-04  1.51372e-04  7.31378e-02  1.09902e-05  5.32490e-03  1.49509e-03 
 1.43700e-03  5.13152e-03  1.12730e-05  1.44521e-04  7.11810e-02  9.79514e-04  1.44521e-04  7.11810e-02  1.12730e-05  5.13152e-03  1.43700e-03 
 1.38244e-03  4.94932e-03  1.15312e-05  1.38165e-04  6.93168e-02  9.59740e-04  1.38165e-04  6.93168e-02  1.15312e-05  4.94932e-03  1.38244e-03 
 1.33113e-03  4.77742e-03  1.17657e-05  1.32256e-04  6.75390e-02  9.40209e-04  1.32256e-04  6.75390e-02  1.17657e-05  4.77742e-03  1.33113e-03 
 1.28280e-03  4.61502e-03  1.19779e-05  1.26751e-04  6.58416e-02  9.20970e-04  1.26751e-04  6.58416e-02  1.19779e-05  4.61502e-03  1.28280e-03 
 1.23722e-03  4.46140e-03  1.21689e-05  1.21613e-04  6.42194e-02  9.02060e-04  1.21613e-04  6.42194e-02  1.21689e-05  4.46140e-03  1.23722e-03 
