 1.41410e+00  1.20727e+00  8.89962e-01  8.56376e-01  1.74931e+00  1.40356e+00  8.56376e-01  1.74931e+00  8.89962e-01  1.20727e+00  1.41410e+00 
 1.41231e+00  1.20772e+00  8.92225e-01  8.58342e-01  1.74988e+00  1.39826e+00  8.58342e-01  1.74988e+00  8.92225e-01  1.20772e+00  1.41231e+00 
 1.41043e+00  1.20804e+00  8.94324e-01  8.60151e-01  1.75029e+00  1.39280e+00  8.60151e-01  1.75029e+00  8.94324e-01  1.20804e+00  1.41043e+00 
 1.40847e+00  1.20822e+00  8.96267e-01  8.61808e-01  1.75054e+00  1.38720e+00  8.61808e-01  1.75054e+00  8.96267e-01  1.20822e+00  1.40847e+00 
 1.40642e+00  1.20829e+00  8.98062e-01  8.63322e-01  1.75064e+00  1.38148e+00  8.63322e-01  1.75064e+00  8.98062e-01  1.20829e+00  1.40642e+00 
 1.40431e+00  1.20823e+00  8.99714e-01  8.64700e-01  1.75061e+00  1.37564e+00  8.64700e-01  1.75061e+00  8.99714e-01  1.20823e+00  1.40431e+00 
 0.00000e+00  0.00000e+00  1.47162e-04  4.52238e-08  9.37641e-01  6.36887e-05  4.52238e-08  9.37641e-01  1.47162e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.25741e-02  4.07537e-02  9.86890e-01  9.42210e-02  4.07537e-02  9.86890e-01  4.25741e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.62419e-02  8.28188e-02  1.03548e+00  1.90956e-01  8.28188e-02  1.03548e+00  8.62419e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.29201e-01  1.24248e-01  1.08191e+00  2.85477e-01  1.24248e-01  1.08191e+00  1.29201e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.94097e-01  1.31518e-01  1.26483e-01  1.08439e+00  2.90551e-01  1.26483e-01  1.08439e+00  1.31518e-01  5.94097e-01  0.00000e+00 
 0.00000e+00  6.26060e-01  1.71132e-01  1.64743e-01  1.12614e+00  3.75833e-01  1.64743e-01  1.12614e+00  1.71132e-01  6.26060e-01  0.00000e+00 
 0.00000e+00  6.58556e-01  2.11243e-01  2.03477e-01  1.16771e+00  4.61285e-01  2.03477e-01  1.16771e+00  2.11243e-01  6.58556e-01  0.00000e+00 
 0.00000e+00  6.89353e-01  2.49216e-01  2.40129e-01  1.20648e+00  5.41088e-01  2.40129e-01  1.20648e+00  2.49216e-01  6.89353e-01  0.00000e+00 
 0.00000e+00  7.18297e-01  2.84943e-01  2.74588e-01  1.24246e+00  6.14976e-01  2.74588e-01  1.24246e+00  2.84943e-01  7.18297e-01  0.00000e+00 
 0.00000e+00  7.45346e-01  3.18419e-01  3.06847e-01  1.27573e+00  6.82970e-01  3.06847e-01  1.27573e+00  3.18419e-01  7.45346e-01  0.00000e+00 
 0.00000e+00  7.70524e-01  3.49705e-01  3.36964e-01  1.30644e+00  7.45261e-01  3.36964e-01  1.30644e+00  3.49705e-01  7.70524e-01  0.00000e+00 
 0.00000e+00  7.93899e-01  3.78895e-01  3.65032e-01  1.33474e+00  8.02134e-01  3.65032e-01  1.33474e+00  3.78895e-01  7.93899e-01  0.00000e+00 
 0.00000e+00  8.15558e-01  4.06103e-01  3.91161e-01  1.36080e+00  8.53920e-01  3.91161e-01  1.36080e+00  4.06103e-01  8.15558e-01  0.00000e+00 
 0.00000e+00  8.35599e-01  4.31449e-01  4.15470e-01  1.38477e+00  9.00969e-01  4.15470e-01  1.38477e+00  4.31449e-01  8.35599e-01  0.00000e+00 
 1.14153e+00  8.44270e-01  4.42474e-01  4.26034e-01  1.39511e+00  9.21042e-01  4.26034e-01  1.39511e+00  4.42474e-01  8.44270e-01  1.14153e+00 
 1.14774e+00  8.54558e-01  4.55453e-01  4.38484e-01  1.40723e+00  9.44366e-01  4.38484e-01  1.40723e+00  4.55453e-01  8.54558e-01  1.14774e+00 
 1.15846e+00  8.72491e-01  4.78214e-01  4.60294e-01  1.42828e+00  9.84379e-01  4.60294e-01  1.42828e+00  4.78214e-01  8.72491e-01  1.15846e+00 
 1.16825e+00  8.89124e-01  4.99500e-01  4.80661e-01  1.44772e+00  1.02068e+00  4.80661e-01  1.44772e+00  4.99500e-01  8.89124e-01  1.16825e+00 
 1.17716e+00  9.04535e-01  5.19403e-01  4.99674e-01  1.46567e+00  1.05354e+00  4.99674e-01  1.46567e+00  5.19403e-01  9.04535e-01  1.17716e+00 
 1.18524e+00  9.18803e-01  5.38009e-01  5.17420e-01  1.48222e+00  1.08321e+00  5.17420e-01  1.48222e+00  5.38009e-01  9.18803e-01  1.18524e+00 
 1.19254e+00  9.32001e-01  5.55402e-01  5.33980e-01  1.49747e+00  1.10993e+00  5.33980e-01  1.49747e+00  5.55402e-01  9.32001e-01  1.19254e+00 
 1.19910e+00  9.44200e-01  5.71662e-01  5.49432e-01  1.51151e+00  1.13393e+00  5.49432e-01  1.51151e+00  5.71662e-01  9.44200e-01  1.19910e+00 
 1.20499e+00  9.55466e-01  5.86861e-01  5.63850e-01  1.52444e+00  1.15541e+00  5.63850e-01  1.52444e+00  5.86861e-01  9.55466e-01  1.20499e+00 
 1.21023e+00  9.65863e-01  6.01069e-01  5.77301e-01  1.53632e+00  1.17458e+00  5.77301e-01  1.53632e+00  6.01069e-01  9.65863e-01  1.21023e+00 
 1.21488e+00  9.75448e-01  6.14353e-01  5.89850e-01  1.54722e+00  1.19162e+00  5.89850e-01  1.54722e+00  6.14353e-01  9.75448e-01  1.21488e+00 
 1.21897e+00  9.84277e-01  6.26771e-01  6.01556e-01  1.55723e+00  1.20670e+00  6.01556e-01  1.55723e+00  6.26771e-01  9.84277e-01  1.21897e+00 
 1.22255e+00  9.92400e-01  6.38382e-01  6.12476e-01  1.56640e+00  1.21997e+00  6.12476e-01  1.56640e+00  6.38382e-01  9.92400e-01  1.22255e+00 
 1.22564e+00  9.99866e-01  6.49237e-01  6.22660e-01  1.57479e+00  1.23158e+00  6.22660e-01  1.57479e+00  6.49237e-01  9.99866e-01  1.22564e+00 
 1.22829e+00  1.00672e+00  6.59386e-01  6.32158e-01  1.58245e+00  1.24166e+00  6.32158e-01  1.58245e+00  6.59386e-01  1.00672e+00  1.22829e+00 
 1.23052e+00  1.01300e+00  6.68874e-01  6.41014e-01  1.58943e+00  1.25034e+00  6.41014e-01  1.58943e+00  6.68874e-01  1.01300e+00  1.23052e+00 
 1.23236e+00  1.01874e+00  6.77743e-01  6.49268e-01  1.59578e+00  1.25773e+00  6.49268e-01  1.59578e+00  6.77743e-01  1.01874e+00  1.23236e+00 
 1.23384e+00  1.02399e+00  6.86032e-01  6.56961e-01  1.60154e+00  1.26393e+00  6.56961e-01  1.60154e+00  6.86032e-01  1.02399e+00  1.23384e+00 
 1.23499e+00  1.02877e+00  6.93779e-01  6.64128e-01  1.60675e+00  1.26904e+00  6.64128e-01  1.60675e+00  6.93779e-01  1.02877e+00  1.23499e+00 
 1.23583e+00  1.03311e+00  7.01017e-01  6.70801e-01  1.61145e+00  1.27314e+00  6.70801e-01  1.61145e+00  7.01017e-01  1.03311e+00  1.23583e+00 
 1.23637e+00  1.03705e+00  7.07777e-01  6.77013e-01  1.61567e+00  1.27632e+00  6.77013e-01  1.61567e+00  7.07777e-01  1.03705e+00  1.23637e+00 
 1.23665e+00  1.04061e+00  7.14090e-01  6.82792e-01  1.61945e+00  1.27866e+00  6.82792e-01  1.61945e+00  7.14090e-01  1.04061e+00  1.23665e+00 
 1.23667e+00  1.04381e+00  7.19982e-01  6.88164e-01  1.62280e+00  1.28021e+00  6.88164e-01  1.62280e+00  7.19982e-01  1.04381e+00  1.23667e+00 
 1.23646e+00  1.04667e+00  7.25478e-01  6.93156e-01  1.62577e+00  1.28105e+00  6.93156e-01  1.62577e+00  7.25478e-01  1.04667e+00  1.23646e+00 
 1.23604e+00  1.04923e+00  7.30604e-01  6.97789e-01  1.62837e+00  1.28123e+00  6.97789e-01  1.62837e+00  7.30604e-01  1.04923e+00  1.23604e+00 
 1.23541e+00  1.05149e+00  7.35380e-01  7.02085e-01  1.63063e+00  1.28081e+00  7.02085e-01  1.63063e+00  7.35380e-01  1.05149e+00  1.23541e+00 
 1.23459e+00  1.05348e+00  7.39827e-01  7.06066e-01  1.63256e+00  1.27983e+00  7.06066e-01  1.63256e+00  7.39827e-01  1.05348e+00  1.23459e+00 
 1.23361e+00  1.05522e+00  7.43966e-01  7.09749e-01  1.63420e+00  1.27834e+00  7.09749e-01  1.63420e+00  7.43966e-01  1.05522e+00  1.23361e+00 
 1.23246e+00  1.05671e+00  7.47812e-01  7.13152e-01  1.63556e+00  1.27639e+00  7.13152e-01  1.63556e+00  7.47812e-01  1.05671e+00  1.23246e+00 
 1.23115e+00  1.05798e+00  7.51385e-01  7.16292e-01  1.63665e+00  1.27401e+00  7.16292e-01  1.63665e+00  7.51385e-01  1.05798e+00  1.23115e+00 
 1.22971e+00  1.05904e+00  7.54698e-01  7.19183e-01  1.63750e+00  1.27124e+00  7.19183e-01  1.63750e+00  7.54698e-01  1.05904e+00  1.22971e+00 
 1.22814e+00  1.05990e+00  7.57767e-01  7.21841e-01  1.63811e+00  1.26811e+00  7.21841e-01  1.63811e+00  7.57767e-01  1.05990e+00  1.22814e+00 
 1.22645e+00  1.06057e+00  7.60606e-01  7.24279e-01  1.63851e+00  1.26465e+00  7.24279e-01  1.63851e+00  7.60606e-01  1.06057e+00  1.22645e+00 
 1.22643e+00  1.06058e+00  7.60634e-01  7.24302e-01  1.63851e+00  1.26461e+00  7.24302e-01  1.63851e+00  7.60634e-01  1.06058e+00  1.22643e+00 
 1.22485e+00  1.06125e+00  7.63401e-01  7.26685e-01  1.63888e+00  1.25976e+00  7.26685e-01  1.63888e+00  7.63401e-01  1.06125e+00  1.22485e+00 
 1.22312e+00  1.06176e+00  7.65981e-01  7.28885e-01  1.63906e+00  1.25462e+00  7.28885e-01  1.63906e+00  7.65981e-01  1.06176e+00  1.22312e+00 
 1.22129e+00  1.06210e+00  7.68357e-01  7.30889e-01  1.63904e+00  1.24925e+00  7.30889e-01  1.63904e+00  7.68357e-01  1.06210e+00  1.22129e+00 
 1.21934e+00  1.06228e+00  7.70539e-01  7.32708e-01  1.63884e+00  1.24367e+00  7.32708e-01  1.63884e+00  7.70539e-01  1.06228e+00  1.21934e+00 
 1.21730e+00  1.06231e+00  7.72538e-01  7.34351e-01  1.63846e+00  1.23791e+00  7.34351e-01  1.63846e+00  7.72538e-01  1.06231e+00  1.21730e+00 
 1.21516e+00  1.06221e+00  7.74362e-01  7.35828e-01  1.63792e+00  1.23199e+00  7.35828e-01  1.63792e+00  7.74362e-01  1.06221e+00  1.21516e+00 
 1.21294e+00  1.06196e+00  7.76021e-01  7.37148e-01  1.63723e+00  1.22591e+00  7.37148e-01  1.63723e+00  7.76021e-01  1.06196e+00  1.21294e+00 
 1.21064e+00  1.06160e+00  7.77524e-01  7.38318e-01  1.63640e+00  1.21970e+00  7.38318e-01  1.63640e+00  7.77524e-01  1.06160e+00  1.21064e+00 
 1.20826e+00  1.06111e+00  7.78878e-01  7.39346e-01  1.63543e+00  1.21337e+00  7.39346e-01  1.63543e+00  7.78878e-01  1.06111e+00  1.20826e+00 
 1.20581e+00  1.06052e+00  7.80091e-01  7.40240e-01  1.63433e+00  1.20693e+00  7.40240e-01  1.63433e+00  7.80091e-01  1.06052e+00  1.20581e+00 
 1.20330e+00  1.05982e+00  7.81170e-01  7.41008e-01  1.63311e+00  1.20040e+00  7.41008e-01  1.63311e+00  7.81170e-01  1.05982e+00  1.20330e+00 
 1.20073e+00  1.05902e+00  7.82121e-01  7.41654e-01  1.63177e+00  1.19378e+00  7.41654e-01  1.63177e+00  7.82121e-01  1.05902e+00  1.20073e+00 
 1.19810e+00  1.05812e+00  7.82952e-01  7.42187e-01  1.63033e+00  1.18710e+00  7.42187e-01  1.63033e+00  7.82952e-01  1.05812e+00  1.19810e+00 
 1.19543e+00  1.05714e+00  7.83669e-01  7.42610e-01  1.62879e+00  1.18035e+00  7.42610e-01  1.62879e+00  7.83669e-01  1.05714e+00  1.19543e+00 
 1.19270e+00  1.05608e+00  7.84276e-01  7.42931e-01  1.62715e+00  1.17354e+00  7.42931e-01  1.62715e+00  7.84276e-01  1.05608e+00  1.19270e+00 
 0.00000e+00  0.00000e+00  3.98172e-04  1.33413e-07  9.94247e-01  2.67332e-04  1.33413e-07  9.94247e-01  3.98172e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.63975e-02  4.38541e-02  1.04335e+00  1.01543e-01  4.38541e-02  1.04335e+00  4.63975e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.16549e-02  8.70795e-02  1.09007e+00  2.01831e-01  8.70795e-02  1.09007e+00  9.16549e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.34829e-01  1.28332e-01  1.13353e+00  2.97350e-01  1.28332e-01  1.13353e+00  1.34829e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.69656e-01  1.37127e-01  1.30528e-01  1.13581e+00  3.02419e-01  1.30528e-01  1.13581e+00  1.37127e-01  5.69656e-01  0.00000e+00 
 0.00000e+00  6.00874e-01  1.76226e-01  1.67943e-01  1.17428e+00  3.87124e-01  1.67943e-01  1.17428e+00  1.76226e-01  6.00874e-01  0.00000e+00 
 0.00000e+00  6.31875e-01  2.15065e-01  2.05082e-01  1.21183e+00  4.70512e-01  2.05082e-01  1.21183e+00  2.15065e-01  6.31875e-01  0.00000e+00 
 0.00000e+00  6.60660e-01  2.51227e-01  2.39625e-01  1.24618e+00  5.47144e-01  2.39625e-01  1.24618e+00  2.51227e-01  6.60660e-01  0.00000e+00 
 0.00000e+00  6.87226e-01  2.84760e-01  2.71613e-01  1.27751e+00  6.17051e-01  2.71613e-01  1.27751e+00  2.84760e-01  6.87226e-01  0.00000e+00 
 0.00000e+00  7.11647e-01  3.15776e-01  3.01157e-01  1.30600e+00  6.80485e-01  3.01157e-01  1.30600e+00  3.15776e-01  7.11647e-01  0.00000e+00 
 0.00000e+00  7.34034e-01  3.44422e-01  3.28398e-01  1.33186e+00  7.37813e-01  3.28398e-01  1.33186e+00  3.44422e-01  7.34034e-01  0.00000e+00 
 0.00000e+00  7.54519e-01  3.70860e-01  3.53494e-01  1.35532e+00  7.89453e-01  3.53494e-01  1.35532e+00  3.70860e-01  7.54519e-01  0.00000e+00 
 0.00000e+00  7.73236e-01  3.95250e-01  3.76601e-01  1.37657e+00  8.35845e-01  3.76601e-01  1.37657e+00  3.95250e-01  7.73236e-01  0.00000e+00 
 0.00000e+00  7.90320e-01  4.17751e-01  3.97876e-01  1.39581e+00  8.77419e-01  3.97876e-01  1.39581e+00  4.17751e-01  7.90320e-01  0.00000e+00 
