 6.00258e-03  1.45926e-02  1.22230e-03  9.82752e-03  8.92616e-02  2.36699e-03  9.82752e-03  8.92616e-02  1.22230e-03  1.45926e-02  6.00258e-03 
 0.00000e+00  0.00000e+00  1.85437e-02  7.97040e-02  3.17420e-01  1.48831e-02  7.97040e-02  3.17420e-01  1.85437e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.59317e-02  7.19441e-02  3.00973e-01  1.13407e-02  7.19441e-02  3.00973e-01  1.59317e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.38920e-02  6.55460e-02  2.86527e-01  9.09606e-03  6.55460e-02  2.86527e-01  1.38920e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.22611e-02  6.01751e-02  2.73702e-01  7.62229e-03  6.01751e-02  2.73702e-01  1.22611e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  7.19793e-02  1.21810e-02  5.99049e-02  2.73038e-01  7.55708e-03  5.99049e-02  2.73038e-01  1.21810e-02  7.19793e-02  0.00000e+00 
 0.00000e+00  6.75717e-02  1.09501e-02  5.56721e-02  2.62391e-01  6.71679e-03  5.56721e-02  2.62391e-01  1.09501e-02  6.75717e-02  0.00000e+00 
 0.00000e+00  6.34529e-02  9.85575e-03  5.17598e-02  2.52113e-01  6.08956e-03  5.17598e-02  2.52113e-01  9.85575e-03  6.34529e-02  0.00000e+00 
 0.00000e+00  5.97992e-02  8.93011e-03  4.83257e-02  2.42711e-01  5.64019e-03  4.83257e-02  2.42711e-01  8.93011e-03  5.97992e-02  0.00000e+00 
 0.00000e+00  5.65349e-02  8.13902e-03  4.52879e-02  2.34068e-01  5.30930e-03  4.52879e-02  2.34068e-01  8.13902e-03  5.65349e-02  0.00000e+00 
 0.00000e+00  5.35998e-02  7.45668e-03  4.25819e-02  2.26091e-01  5.05853e-03  4.25819e-02  2.26091e-01  7.45668e-03  5.35998e-02  0.00000e+00 
 0.00000e+00  5.09461e-02  6.86333e-03  4.01569e-02  2.18699e-01  4.86268e-03  4.01569e-02  2.18699e-01  6.86333e-03  5.09461e-02  0.00000e+00 
 0.00000e+00  4.85345e-02  6.34361e-03  3.79716e-02  2.11825e-01  4.70496e-03  3.79716e-02  2.11825e-01  6.34361e-03  4.85345e-02  0.00000e+00 
 0.00000e+00  4.63331e-02  5.88539e-03  3.59926e-02  2.05413e-01  4.57402e-03  3.59926e-02  2.05413e-01  5.88539e-03  4.63331e-02  0.00000e+00 
 0.00000e+00  4.43153e-02  5.47898e-03  3.41924e-02  1.99416e-01  4.46211e-03  3.41924e-02  1.99416e-01  5.47898e-03  4.43153e-02  0.00000e+00 
 1.89140e-02  4.34459e-02  5.30788e-03  3.34209e-02  1.96795e-01  4.41565e-03  3.34209e-02  1.96795e-01  5.30788e-03  4.34459e-02  1.89140e-02 
 1.84577e-02  4.24721e-02  5.11905e-03  3.25601e-02  1.93830e-01  4.37118e-03  3.25601e-02  1.93830e-01  5.11905e-03  4.24721e-02  1.84577e-02 
 1.76652e-02  4.07752e-02  4.79727e-03  3.10677e-02  1.88593e-01  4.29419e-03  3.10677e-02  1.88593e-01  4.79727e-03  4.07752e-02  1.76652e-02 
 1.69313e-02  3.91972e-02  4.50635e-03  2.96890e-02  1.83638e-01  4.22215e-03  2.96890e-02  1.83638e-01  4.50635e-03  3.91972e-02  1.69313e-02 
 1.62499e-02  3.77260e-02  4.24239e-03  2.84119e-02  1.78943e-01  4.15367e-03  2.84119e-02  1.78943e-01  4.24239e-03  3.77260e-02  1.62499e-02 
 1.56156e-02  3.63515e-02  4.00208e-03  2.72260e-02  1.74486e-01  4.08779e-03  2.72260e-02  1.74486e-01  4.00208e-03  3.63515e-02  1.56156e-02 
 1.50238e-02  3.50645e-02  3.78263e-03  2.61222e-02  1.70250e-01  4.02386e-03  2.61222e-02  1.70250e-01  3.78263e-03  3.50645e-02  1.50238e-02 
 1.44706e-02  3.38571e-02  3.58164e-03  2.50926e-02  1.66217e-01  3.96143e-03  2.50926e-02  1.66217e-01  3.58164e-03  3.38571e-02  1.44706e-02 
 1.39523e-02  3.27222e-02  3.39705e-03  2.41302e-02  1.62374e-01  3.90022e-03  2.41302e-02  1.62374e-01  3.39705e-03  3.27222e-02  1.39523e-02 
 1.34659e-02  3.16536e-02  3.22709e-03  2.32289e-02  1.58706e-01  3.84004e-03  2.32289e-02  1.58706e-01  3.22709e-03  3.16536e-02  1.34659e-02 
 1.30084e-02  3.06458e-02  3.07022e-03  2.23833e-02  1.55202e-01  3.78079e-03  2.23833e-02  1.55202e-01  3.07022e-03  3.06458e-02  1.30084e-02 
 1.25776e-02  2.96939e-02  2.92510e-03  2.15887e-02  1.51849e-01  3.72239e-03  2.15887e-02  1.51849e-01  2.92510e-03  2.96939e-02  1.25776e-02 
 1.21713e-02  2.87933e-02  2.79056e-03  2.08407e-02  1.48640e-01  3.66482e-03  2.08407e-02  1.48640e-01  2.79056e-03  2.87933e-02  1.21713e-02 
 1.17873e-02  2.79403e-02  2.66559e-03  2.01355e-02  1.45563e-01  3.60806e-03  2.01355e-02  1.45563e-01  2.66559e-03  2.79403e-02  1.17873e-02 
 1.14241e-02  2.71311e-02  2.54926e-03  1.94698e-02  1.42612e-01  3.55212e-03  1.94698e-02  1.42612e-01  2.54926e-03  2.71311e-02  1.14241e-02 
 1.10800e-02  2.63626e-02  2.44079e-03  1.88404e-02  1.39777e-01  3.49701e-03  1.88404e-02  1.39777e-01  2.44079e-03  2.63626e-02  1.10800e-02 
 1.07535e-02  2.56318e-02  2.33948e-03  1.82445e-02  1.37053e-01  3.44273e-03  1.82445e-02  1.37053e-01  2.33948e-03  2.56318e-02  1.07535e-02 
 1.04435e-02  2.49362e-02  2.24468e-03  1.76798e-02  1.34433e-01  3.38931e-03  1.76798e-02  1.34433e-01  2.24468e-03  2.49362e-02  1.04435e-02 
 1.01487e-02  2.42732e-02  2.15585e-03  1.71439e-02  1.31910e-01  3.33676e-03  1.71439e-02  1.31910e-01  2.15585e-03  2.42732e-02  1.01487e-02 
 9.86812e-03  2.36408e-02  2.07248e-03  1.66347e-02  1.29480e-01  3.28510e-03  1.66347e-02  1.29480e-01  2.07248e-03  2.36408e-02  9.86812e-03 
 9.60073e-03  2.30368e-02  1.99412e-03  1.61505e-02  1.27137e-01  3.23432e-03  1.61505e-02  1.27137e-01  1.99412e-03  2.30368e-02  9.60073e-03 
 9.34567e-03  2.24595e-02  1.92037e-03  1.56895e-02  1.24876e-01  3.18445e-03  1.56895e-02  1.24876e-01  1.92037e-03  2.24595e-02  9.34567e-03 
 9.10215e-03  2.19073e-02  1.85087e-03  1.52501e-02  1.22693e-01  3.13548e-03  1.52501e-02  1.22693e-01  1.85087e-03  2.19073e-02  9.10215e-03 
 8.86942e-03  2.13784e-02  1.78530e-03  1.48310e-02  1.20585e-01  3.08742e-03  1.48310e-02  1.20585e-01  1.78530e-03  2.13784e-02  8.86942e-03 
 8.64680e-03  2.08716e-02  1.72335e-03  1.44309e-02  1.18546e-01  3.04027e-03  1.44309e-02  1.18546e-01  1.72335e-03  2.08716e-02  8.64680e-03 
 8.43368e-03  2.03855e-02  1.66475e-03  1.40484e-02  1.16575e-01  2.99403e-03  1.40484e-02  1.16575e-01  1.66475e-03  2.03855e-02  8.43368e-03 
 8.22948e-03  1.99190e-02  1.60927e-03  1.36827e-02  1.14667e-01  2.94869e-03  1.36827e-02  1.14667e-01  1.60927e-03  1.99190e-02  8.22948e-03 
 8.03367e-03  1.94708e-02  1.55669e-03  1.33326e-02  1.12819e-01  2.90426e-03  1.33326e-02  1.12819e-01  1.55669e-03  1.94708e-02  8.03367e-03 
 7.84577e-03  1.90400e-02  1.50679e-03  1.29972e-02  1.11029e-01  2.86071e-03  1.29972e-02  1.11029e-01  1.50679e-03  1.90400e-02  7.84577e-03 
 7.66532e-03  1.86256e-02  1.45940e-03  1.26757e-02  1.09293e-01  2.81804e-03  1.26757e-02  1.09293e-01  1.45940e-03  1.86256e-02  7.66532e-03 
 7.49191e-03  1.82267e-02  1.41434e-03  1.23672e-02  1.07610e-01  2.77624e-03  1.23672e-02  1.07610e-01  1.41434e-03  1.82267e-02  7.49191e-03 
 7.32515e-03  1.78426e-02  1.37147e-03  1.20711e-02  1.05977e-01  2.73531e-03  1.20711e-02  1.05977e-01  1.37147e-03  1.78426e-02  7.32515e-03 
 7.16468e-03  1.74723e-02  1.33064e-03  1.17865e-02  1.04391e-01  2.69521e-03  1.17865e-02  1.04391e-01  1.33064e-03  1.74723e-02  7.16468e-03 
 7.16311e-03  1.74687e-02  1.33025e-03  1.17838e-02  1.04376e-01  2.69482e-03  1.17838e-02  1.04376e-01  1.33025e-03  1.74687e-02  7.16311e-03 
 7.01124e-03  1.71177e-02  1.29202e-03  1.15149e-02  1.02862e-01  2.65424e-03  1.15149e-02  1.02862e-01  1.29202e-03  1.71177e-02  7.01124e-03 
 6.86315e-03  1.67749e-02  1.25510e-03  1.12532e-02  1.01373e-01  2.61412e-03  1.12532e-02  1.01373e-01  1.25510e-03  1.67749e-02  6.86315e-03 
 6.72013e-03  1.64435e-02  1.21979e-03  1.10009e-02  9.99232e-02  2.57485e-03  1.10009e-02  9.99232e-02  1.21979e-03  1.64435e-02  6.72013e-03 
 6.58195e-03  1.61228e-02  1.18599e-03  1.07574e-02  9.85112e-02  2.53642e-03  1.07574e-02  9.85112e-02  1.18599e-03  1.61228e-02  6.58195e-03 
 6.44837e-03  1.58123e-02  1.15362e-03  1.05224e-02  9.71355e-02  2.49881e-03  1.05224e-02  9.71355e-02  1.15362e-03  1.58123e-02  6.44837e-03 
 6.31919e-03  1.55117e-02  1.12260e-03  1.02955e-02  9.57946e-02  2.46200e-03  1.02955e-02  9.57946e-02  1.12260e-03  1.55117e-02  6.31919e-03 
 6.19420e-03  1.52204e-02  1.09285e-03  1.00763e-02  9.44873e-02  2.42598e-03  1.00763e-02  9.44873e-02  1.09285e-03  1.52204e-02  6.19420e-03 
 6.07321e-03  1.49381e-02  1.06430e-03  9.86448e-03  9.32123e-02  2.39072e-03  9.86448e-03  9.32123e-02  1.06430e-03  1.49381e-02  6.07321e-03 
 5.95606e-03  1.46644e-02  1.03689e-03  9.65963e-03  9.19685e-02  2.35621e-03  9.65963e-03  9.19685e-02  1.03689e-03  1.46644e-02  5.95606e-03 
 5.84256e-03  1.43990e-02  1.01056e-03  9.46146e-03  9.07547e-02  2.32243e-03  9.46146e-03  9.07547e-02  1.01056e-03  1.43990e-02  5.84256e-03 
 5.73256e-03  1.41414e-02  9.85259e-04  9.26968e-03  8.95699e-02  2.28936e-03  9.26968e-03  8.95699e-02  9.85259e-04  1.41414e-02  5.73256e-03 
 5.62592e-03  1.38913e-02  9.60922e-04  9.08401e-03  8.84131e-02  2.25699e-03  9.08401e-03  8.84131e-02  9.60922e-04  1.38913e-02  5.62592e-03 
 5.52248e-03  1.36485e-02  9.37507e-04  8.90418e-03  8.72833e-02  2.22530e-03  8.90418e-03  8.72833e-02  9.37507e-04  1.36485e-02  5.52248e-03 
 5.42212e-03  1.34126e-02  9.14966e-04  8.72994e-03  8.61796e-02  2.19427e-03  8.72994e-03  8.61796e-02  9.14966e-04  1.34126e-02  5.42212e-03 
 5.32471e-03  1.31835e-02  8.93256e-04  8.56106e-03  8.51011e-02  2.16389e-03  8.56106e-03  8.51011e-02  8.93256e-04  1.31835e-02  5.32471e-03 
 0.00000e+00  0.00000e+00  1.39817e-02  7.24657e-02  3.10537e-01  1.04100e-02  7.24657e-02  3.10537e-01  1.39817e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.19620e-02  6.52386e-02  2.94054e-01  8.04551e-03  6.52386e-02  2.94054e-01  1.19620e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.03929e-02  5.92989e-02  2.79606e-01  6.59062e-03  5.92989e-02  2.79606e-01  1.03929e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.14400e-03  5.43266e-02  2.66800e-01  5.66360e-03  5.43266e-02  2.66800e-01  9.14400e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  6.68448e-02  9.08282e-03  5.40767e-02  2.66138e-01  5.62327e-03  5.40767e-02  2.66138e-01  9.08282e-03  6.68448e-02  0.00000e+00 
 0.00000e+00  6.26753e-02  8.14346e-03  5.01683e-02  2.55524e-01  5.13765e-03  5.01683e-02  2.55524e-01  8.14346e-03  6.26753e-02  0.00000e+00 
 0.00000e+00  5.87847e-02  7.31127e-03  4.65633e-02  2.45292e-01  4.78828e-03  4.65633e-02  2.45292e-01  7.31127e-03  5.87847e-02  0.00000e+00 
 0.00000e+00  5.53381e-02  6.60976e-03  4.34053e-02  2.35942e-01  4.54638e-03  4.34053e-02  2.35942e-01  6.60976e-03  5.53381e-02  0.00000e+00 
 0.00000e+00  5.22625e-02  6.01203e-03  4.06168e-02  2.27359e-01  4.37290e-03  4.06168e-02  2.27359e-01  6.01203e-03  5.22625e-02  0.00000e+00 
 0.00000e+00  4.95005e-02  5.49793e-03  3.81371e-02  2.19443e-01  4.24334e-03  3.81371e-02  2.19443e-01  5.49793e-03  4.95005e-02  0.00000e+00 
 0.00000e+00  4.70059e-02  5.05204e-03  3.59183e-02  2.12116e-01  4.14210e-03  3.59183e-02  2.12116e-01  5.05204e-03  4.70059e-02  0.00000e+00 
 0.00000e+00  4.47413e-02  4.66242e-03  3.39219e-02  2.05309e-01  4.05918e-03  3.39219e-02  2.05309e-01  4.66242e-03  4.47413e-02  0.00000e+00 
 0.00000e+00  4.26761e-02  4.31966e-03  3.21165e-02  1.98966e-01  3.98808e-03  3.21165e-02  1.98966e-01  4.31966e-03  4.26761e-02  0.00000e+00 
 0.00000e+00  4.07849e-02  4.01629e-03  3.04764e-02  1.93037e-01  3.92461e-03  3.04764e-02  1.93037e-01  4.01629e-03  4.07849e-02  0.00000e+00 
 1.70685e-02  3.99705e-02  3.88876e-03  2.97741e-02  1.90447e-01  3.89728e-03  2.97741e-02  1.90447e-01  3.88876e-03  3.99705e-02  1.70685e-02 
 1.66503e-02  3.90588e-02  3.74810e-03  2.89911e-02  1.87519e-01  3.87258e-03  2.89911e-02  1.87519e-01  3.74810e-03  3.90588e-02  1.66503e-02 
 1.59244e-02  3.74711e-02  3.50876e-03  2.76348e-02  1.82350e-01  3.82730e-03  2.76348e-02  1.82350e-01  3.50876e-03  3.74711e-02  1.59244e-02 
 1.52526e-02  3.59958e-02  3.29274e-03  2.63832e-02  1.77462e-01  3.78185e-03  2.63832e-02  1.77462e-01  3.29274e-03  3.59958e-02  1.52526e-02 
 1.46294e-02  3.46214e-02  3.09706e-03  2.52251e-02  1.72834e-01  3.73589e-03  2.52251e-02  1.72834e-01  3.09706e-03  3.46214e-02  1.46294e-02 
 1.40496e-02  3.33383e-02  2.91920e-03  2.41507e-02  1.68444e-01  3.68926e-03  2.41507e-02  1.68444e-01  2.91920e-03  3.33383e-02  1.40496e-02 
 1.35091e-02  3.21377e-02  2.75701e-03  2.31517e-02  1.64274e-01  3.64193e-03  2.31517e-02  1.64274e-01  2.75701e-03  3.21377e-02  1.35091e-02 
 1.30041e-02  3.10121e-02  2.60866e-03  2.22208e-02  1.60307e-01  3.59396e-03  2.22208e-02  1.60307e-01  2.60866e-03  3.10121e-02  1.30041e-02 
 1.25313e-02  2.99548e-02  2.47260e-03  2.13515e-02  1.56528e-01  3.54545e-03  2.13515e-02  1.56528e-01  2.47260e-03  2.99548e-02  1.25313e-02 
 1.20878e-02  2.89600e-02  2.34748e-03  2.05381e-02  1.52923e-01  3.49653e-03  2.05381e-02  1.52923e-01  2.34748e-03  2.89600e-02  1.20878e-02 
 1.16710e-02  2.80223e-02  2.23214e-03  1.97756e-02  1.49481e-01  3.44733e-03  1.97756e-02  1.49481e-01  2.23214e-03  2.80223e-02  1.16710e-02 
 1.12786e-02  2.71371e-02  2.12556e-03  1.90597e-02  1.46191e-01  3.39800e-03  1.90597e-02  1.46191e-01  2.12556e-03  2.71371e-02  1.12786e-02 
 1.09088e-02  2.63002e-02  2.02685e-03  1.83863e-02  1.43042e-01  3.34865e-03  1.83863e-02  1.43042e-01  2.02685e-03  2.63002e-02  1.09088e-02 
 1.05595e-02  2.55079e-02  1.93525e-03  1.77519e-02  1.40025e-01  3.29940e-03  1.77519e-02  1.40025e-01  1.93525e-03  2.55079e-02  1.05595e-02 
 1.02292e-02  2.47567e-02  1.85008e-03  1.71535e-02  1.37132e-01  3.25038e-03  1.71535e-02  1.37132e-01  1.85008e-03  2.47567e-02  1.02292e-02 
 9.91647e-03  2.40437e-02  1.77073e-03  1.65882e-02  1.34355e-01  3.20166e-03  1.65882e-02  1.34355e-01  1.77073e-03  2.40437e-02  9.91647e-03 
 9.61996e-03  2.33661e-02  1.69668e-03  1.60534e-02  1.31687e-01  3.15335e-03  1.60534e-02  1.31687e-01  1.69668e-03  2.33661e-02  9.61996e-03 
 9.33849e-03  2.27213e-02  1.62745e-03  1.55469e-02  1.29122e-01  3.10551e-03  1.55469e-02  1.29122e-01  1.62745e-03  2.27213e-02  9.33849e-03 
 9.07098e-03  2.21072e-02  1.56263e-03  1.50666e-02  1.26654e-01  3.05821e-03  1.50666e-02  1.26654e-01  1.56263e-03  2.21072e-02  9.07098e-03 
 8.81645e-03  2.15216e-02  1.50185e-03  1.46105e-02  1.24277e-01  3.01150e-03  1.46105e-02  1.24277e-01  1.50185e-03  2.15216e-02  8.81645e-03 
 8.57401e-03  2.09626e-02  1.44476e-03  1.41771e-02  1.21987e-01  2.96542e-03  1.41771e-02  1.21987e-01  1.44476e-03  2.09626e-02  8.57401e-03 
 8.34286e-03  2.04286e-02  1.39106e-03  1.37647e-02  1.19778e-01  2.92002e-03  1.37647e-02  1.19778e-01  1.39106e-03  2.04286e-02  8.34286e-03 
 8.12225e-03  1.99180e-02  1.34050e-03  1.33719e-02  1.17646e-01  2.87532e-03  1.33719e-02  1.17646e-01  1.34050e-03  1.99180e-02  8.12225e-03 
 7.91151e-03  1.94292e-02  1.29282e-03  1.29974e-02  1.15587e-01  2.83136e-03  1.29974e-02  1.15587e-01  1.29282e-03  1.94292e-02  7.91151e-03 
 7.71001e-03  1.89611e-02  1.24780e-03  1.26401e-02  1.13597e-01  2.78814e-03  1.26401e-02  1.13597e-01  1.24780e-03  1.89611e-02  7.71001e-03 
 7.51718e-03  1.85122e-02  1.20524e-03  1.22988e-02  1.11674e-01  2.74567e-03  1.22988e-02  1.11674e-01  1.20524e-03  1.85122e-02  7.51718e-03 
 7.33249e-03  1.80816e-02  1.16497e-03  1.19726e-02  1.09813e-01  2.70398e-03  1.19726e-02  1.09813e-01  1.16497e-03  1.80816e-02  7.33249e-03 
 7.15546e-03  1.76681e-02  1.12682e-03  1.16605e-02  1.08011e-01  2.66307e-03  1.16605e-02  1.08011e-01  1.12682e-03  1.76681e-02  7.15546e-03 
 6.98565e-03  1.72708e-02  1.09065e-03  1.13617e-02  1.06266e-01  2.62292e-03  1.13617e-02  1.06266e-01  1.09065e-03  1.72708e-02  6.98565e-03 
 6.82263e-03  1.68887e-02  1.05630e-03  1.10754e-02  1.04575e-01  2.58356e-03  1.10754e-02  1.04575e-01  1.05630e-03  1.68887e-02  6.82263e-03 
 6.66602e-03  1.65212e-02  1.02366e-03  1.08009e-02  1.02936e-01  2.54496e-03  1.08009e-02  1.02936e-01  1.02366e-03  1.65212e-02  6.66602e-03 
 6.51548e-03  1.61672e-02  9.92621e-04  1.05374e-02  1.01346e-01  2.50714e-03  1.05374e-02  1.01346e-01  9.92621e-04  1.61672e-02  6.51548e-03 
 6.37066e-03  1.58263e-02  9.63070e-04  1.02844e-02  9.98027e-02  2.47007e-03  1.02844e-02  9.98027e-02  9.63070e-04  1.58263e-02  6.37066e-03 
 6.36924e-03  1.58230e-02  9.62782e-04  1.02820e-02  9.97875e-02  2.46971e-03  1.02820e-02  9.97875e-02  9.62782e-04  1.58230e-02  6.36924e-03 
 6.23224e-03  1.54999e-02  9.35131e-04  1.00431e-02  9.83142e-02  2.43222e-03  1.00431e-02  9.83142e-02  9.35131e-04  1.54999e-02  6.23224e-03 
 6.09868e-03  1.51845e-02  9.08437e-04  9.81062e-03  9.68660e-02  2.39514e-03  9.81062e-03  9.68660e-02  9.08437e-04  1.51845e-02  6.09868e-03 
 5.96975e-03  1.48796e-02  8.82913e-04  9.58657e-03  9.54563e-02  2.35884e-03  9.58657e-03  9.54563e-02  8.82913e-04  1.48796e-02  5.96975e-03 
 5.84521e-03  1.45847e-02  8.58491e-04  9.37054e-03  9.40836e-02  2.32330e-03  9.37054e-03  9.40836e-02  8.58491e-04  1.45847e-02  5.84521e-03 
 5.72487e-03  1.42993e-02  8.35108e-04  9.16212e-03  9.27466e-02  2.28850e-03  9.16212e-03  9.27466e-02  8.35108e-04  1.42993e-02  5.72487e-03 
 5.60852e-03  1.40231e-02  8.12704e-04  8.96095e-03  9.14438e-02  2.25445e-03  8.96095e-03  9.14438e-02  8.12704e-04  1.40231e-02  5.60852e-03 
 5.49598e-03  1.37556e-02  7.91227e-04  8.76669e-03  9.01740e-02  2.22111e-03  8.76669e-03  9.01740e-02  7.91227e-04  1.37556e-02  5.49598e-03 
 5.38708e-03  1.34963e-02  7.70624e-04  8.57902e-03  8.89359e-02  2.18847e-03  8.57902e-03  8.89359e-02  7.70624e-04  1.34963e-02  5.38708e-03 
 5.28166e-03  1.32451e-02  7.50849e-04  8.39763e-03  8.77285e-02  2.15653e-03  8.39763e-03  8.77285e-02  7.50849e-04  1.32451e-02  5.28166e-03 
 5.17956e-03  1.30015e-02  7.31857e-04  8.22223e-03  8.65505e-02  2.12525e-03  8.22223e-03  8.65505e-02  7.31857e-04  1.30015e-02  5.17956e-03 
 5.08064e-03  1.27651e-02  7.13607e-04  8.05256e-03  8.54010e-02  2.09464e-03  8.05256e-03  8.54010e-02  7.13607e-04  1.27651e-02  5.08064e-03 
 4.98476e-03  1.25358e-02  6.96061e-04  7.88837e-03  8.42789e-02  2.06467e-03  7.88837e-03  8.42789e-02  6.96061e-04  1.25358e-02  4.98476e-03 
 4.89179e-03  1.23132e-02  6.79183e-04  7.72940e-03  8.31833e-02  2.03533e-03  7.72940e-03  8.31833e-02  6.79183e-04  1.23132e-02  4.89179e-03 
 4.80162e-03  1.20970e-02  6.62938e-04  7.57543e-03  8.21132e-02  2.00661e-03  7.57543e-03  8.21132e-02  6.62938e-04  1.20970e-02  4.80162e-03 
 4.71411e-03  1.18870e-02  6.47295e-04  7.42626e-03  8.10679e-02  1.97848e-03  7.42626e-03  8.10679e-02  6.47295e-04  1.18870e-02  4.71411e-03 
 0.00000e+00  0.00000e+00  1.03883e-02  6.55933e-02  3.03615e-01  7.17165e-03  6.55933e-02  3.03615e-01  1.03883e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.84901e-03  5.88978e-02  2.87112e-01  5.67080e-03  5.88978e-02  2.87112e-01  8.84901e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.65965e-03  5.34119e-02  2.72673e-01  4.78842e-03  5.34119e-02  2.72673e-01  7.65965e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  6.71747e-03  4.88320e-02  2.59898e-01  4.25365e-03  4.88320e-02  2.59898e-01  6.71747e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  6.19668e-02  6.67142e-03  4.86021e-02  2.59238e-01  4.23107e-03  4.86021e-02  2.59238e-01  6.67142e-03  6.19668e-02  0.00000e+00 
 0.00000e+00  5.80307e-02  5.96524e-03  4.50112e-02  2.48668e-01  3.99584e-03  4.50112e-02  2.48668e-01  5.96524e-03  5.80307e-02  0.00000e+00 
 0.00000e+00  5.43630e-02  5.34199e-03  4.17059e-02  2.38490e-01  3.84080e-03  4.17059e-02  2.38490e-01  5.34199e-03  5.43630e-02  0.00000e+00 
 0.00000e+00  5.11182e-02  4.81849e-03  3.88160e-02  2.29202e-01  3.74266e-03  3.88160e-02  2.29202e-01  4.81849e-03  5.11182e-02  0.00000e+00 
 0.00000e+00  4.82263e-02  4.37389e-03  3.62688e-02  2.20685e-01  3.67733e-03  3.62688e-02  2.20685e-01  4.37389e-03  4.82263e-02  0.00000e+00 
 0.00000e+00  4.56323e-02  3.99263e-03  3.40076e-02  2.12839e-01  3.63039e-03  3.40076e-02  2.12839e-01  3.99263e-03  4.56323e-02  0.00000e+00 
 0.00000e+00  4.32919e-02  3.66287e-03  3.19874e-02  2.05583e-01  3.59320e-03  3.19874e-02  2.05583e-01  3.66287e-03  4.32919e-02  0.00000e+00 
 0.00000e+00  4.11695e-02  3.37545e-03  3.01723e-02  1.98849e-01  3.56061e-03  3.01723e-02  1.98849e-01  3.37545e-03  4.11695e-02  0.00000e+00 
 0.00000e+00  3.92358e-02  3.12320e-03  2.85331e-02  1.92578e-01  3.52960e-03  2.85331e-02  1.92578e-01  3.12320e-03  3.92358e-02  0.00000e+00 
 0.00000e+00  3.74667e-02  2.90043e-03  2.70460e-02  1.86723e-01  3.49844e-03  2.70460e-02  1.86723e-01  2.90043e-03  3.74667e-02  0.00000e+00 
 1.53742e-02  3.67054e-02  2.80692e-03  2.64099e-02  1.84166e-01  3.48385e-03  2.64099e-02  1.84166e-01  2.80692e-03  3.67054e-02  1.53742e-02 
 1.49917e-02  3.58536e-02  2.70385e-03  2.57010e-02  1.81278e-01  3.47215e-03  2.57010e-02  1.81278e-01  2.70385e-03  3.58536e-02  1.49917e-02 
 1.43281e-02  3.43710e-02  2.52873e-03  2.44742e-02  1.76180e-01  3.44769e-03  2.44742e-02  1.76180e-01  2.52873e-03  3.43710e-02  1.43281e-02 
 1.37145e-02  3.29944e-02  2.37097e-03  2.33434e-02  1.71365e-01  3.41973e-03  2.33434e-02  1.71365e-01  2.37097e-03  3.29944e-02  1.37145e-02 
 1.31456e-02  3.17131e-02  2.22831e-03  2.22982e-02  1.66807e-01  3.38862e-03  2.22982e-02  1.66807e-01  2.22831e-03  3.17131e-02  1.31456e-02 
 1.26167e-02  3.05176e-02  2.09884e-03  2.13296e-02  1.62487e-01  3.35474e-03  2.13296e-02  1.62487e-01  2.09884e-03  3.05176e-02  1.26167e-02 
 1.21240e-02  2.93999e-02  1.98096e-03  2.04298e-02  1.58386e-01  3.31849e-03  2.04298e-02  1.58386e-01  1.98096e-03  2.93999e-02  1.21240e-02 
 1.16639e-02  2.83527e-02  1.87330e-03  1.95921e-02  1.54487e-01  3.28025e-03  1.95921e-02  1.54487e-01  1.87330e-03  2.83527e-02  1.16639e-02 
 1.12334e-02  2.73697e-02  1.77469e-03  1.88105e-02  1.50775e-01  3.24037e-03  1.88105e-02  1.50775e-01  1.77469e-03  2.73697e-02  1.12334e-02 
 1.08299e-02  2.64453e-02  1.68413e-03  1.80799e-02  1.47236e-01  3.19919e-03  1.80799e-02  1.47236e-01  1.68413e-03  2.64453e-02  1.08299e-02 
 1.04509e-02  2.55746e-02  1.60073e-03  1.73956e-02  1.43859e-01  3.15700e-03  1.73956e-02  1.43859e-01  1.60073e-03  2.55746e-02  1.04509e-02 
 1.00943e-02  2.47532e-02  1.52377e-03  1.67536e-02  1.40632e-01  3.11406e-03  1.67536e-02  1.40632e-01  1.52377e-03  2.47532e-02  1.00943e-02 
 9.75829e-03  2.39770e-02  1.45256e-03  1.61503e-02  1.37546e-01  3.07059e-03  1.61503e-02  1.37546e-01  1.45256e-03  2.39770e-02  9.75829e-03 
 9.44119e-03  2.32426e-02  1.38655e-03  1.55824e-02  1.34590e-01  3.02680e-03  1.55824e-02  1.34590e-01  1.38655e-03  2.32426e-02  9.44119e-03 
