 1.72426e-01  2.23706e-01  2.02465e-01  2.06643e-01  5.11928e-01  3.47283e-01  2.06643e-01  5.11928e-01  2.02465e-01  2.23706e-01  1.72426e-01 
 1.69305e-01  2.19760e-01  1.99700e-01  2.03012e-01  5.04254e-01  3.27919e-01  2.03012e-01  5.04254e-01  1.99700e-01  2.19760e-01  1.69305e-01 
 1.66261e-01  2.15923e-01  1.96950e-01  1.99476e-01  4.96822e-01  3.09997e-01  1.99476e-01  4.96822e-01  1.96950e-01  2.15923e-01  1.66261e-01 
 1.63295e-01  2.12193e-01  1.94224e-01  1.96034e-01  4.89624e-01  2.93392e-01  1.96034e-01  4.89624e-01  1.94224e-01  2.12193e-01  1.63295e-01 
 1.60409e-01  2.08571e-01  1.91529e-01  1.92687e-01  4.82651e-01  2.77991e-01  1.92687e-01  4.82651e-01  1.91529e-01  2.08571e-01  1.60409e-01 
 1.57603e-01  2.05055e-01  1.88870e-01  1.89435e-01  4.75895e-01  2.63692e-01  1.89435e-01  4.75895e-01  1.88870e-01  2.05055e-01  1.57603e-01 
 1.54875e-01  2.01641e-01  1.86252e-01  1.86275e-01  4.69348e-01  2.50401e-01  1.86275e-01  4.69348e-01  1.86252e-01  2.01641e-01  1.54875e-01 
 1.52225e-01  1.98329e-01  1.83678e-01  1.83205e-01  4.63000e-01  2.38035e-01  1.83205e-01  4.63000e-01  1.83678e-01  1.98329e-01  1.52225e-01 
 1.49651e-01  1.95114e-01  1.81149e-01  1.80225e-01  4.56845e-01  2.26515e-01  1.80225e-01  4.56845e-01  1.81149e-01  1.95114e-01  1.49651e-01 
 1.47151e-01  1.91995e-01  1.78669e-01  1.77331e-01  4.50873e-01  2.15773e-01  1.77331e-01  4.50873e-01  1.78669e-01  1.91995e-01  1.47151e-01 
 1.44724e-01  1.88968e-01  1.76236e-01  1.74521e-01  4.45077e-01  2.05745e-01  1.74521e-01  4.45077e-01  1.76236e-01  1.88968e-01  1.44724e-01 
 1.42368e-01  1.86030e-01  1.73853e-01  1.71792e-01  4.39450e-01  1.96374e-01  1.71792e-01  4.39450e-01  1.73853e-01  1.86030e-01  1.42368e-01 
 1.40079e-01  1.83178e-01  1.71519e-01  1.69141e-01  4.33986e-01  1.87609e-01  1.69141e-01  4.33986e-01  1.71519e-01  1.83178e-01  1.40079e-01 
 1.37857e-01  1.80408e-01  1.69234e-01  1.66567e-01  4.28676e-01  1.79400e-01  1.66567e-01  4.28676e-01  1.69234e-01  1.80408e-01  1.37857e-01 
 1.35698e-01  1.77719e-01  1.66998e-01  1.64066e-01  4.23515e-01  1.71706e-01  1.64066e-01  4.23515e-01  1.66998e-01  1.77719e-01  1.35698e-01 
 1.33601e-01  1.75106e-01  1.64810e-01  1.61636e-01  4.18497e-01  1.64487e-01  1.61636e-01  4.18497e-01  1.64810e-01  1.75106e-01  1.33601e-01 
 1.31564e-01  1.72568e-01  1.62670e-01  1.59274e-01  4.13616e-01  1.57707e-01  1.59274e-01  4.13616e-01  1.62670e-01  1.72568e-01  1.31564e-01 
 1.29584e-01  1.70101e-01  1.60576e-01  1.56978e-01  4.08866e-01  1.51333e-01  1.56978e-01  4.08866e-01  1.60576e-01  1.70101e-01  1.29584e-01 
 1.27660e-01  1.67703e-01  1.58529e-01  1.54746e-01  4.04242e-01  1.45335e-01  1.54746e-01  4.04242e-01  1.58529e-01  1.67703e-01  1.27660e-01 
 1.25789e-01  1.65370e-01  1.56526e-01  1.52575e-01  3.99739e-01  1.39686e-01  1.52575e-01  3.99739e-01  1.56526e-01  1.65370e-01  1.25789e-01 
 1.23969e-01  1.63102e-01  1.54568e-01  1.50462e-01  3.95352e-01  1.34361e-01  1.50462e-01  3.95352e-01  1.54568e-01  1.63102e-01  1.23969e-01 
 1.22199e-01  1.60895e-01  1.52652e-01  1.48406e-01  3.91077e-01  1.29337e-01  1.48406e-01  3.91077e-01  1.52652e-01  1.60895e-01  1.22199e-01 
 1.20477e-01  1.58746e-01  1.50779e-01  1.46405e-01  3.86909e-01  1.24593e-01  1.46405e-01  3.86909e-01  1.50779e-01  1.58746e-01  1.20477e-01 
 1.18801e-01  1.56655e-01  1.48947e-01  1.44457e-01  3.82844e-01  1.20110e-01  1.44457e-01  3.82844e-01  1.48947e-01  1.56655e-01  1.18801e-01 
 1.17169e-01  1.54618e-01  1.47154e-01  1.42559e-01  3.78879e-01  1.15869e-01  1.42559e-01  3.78879e-01  1.47154e-01  1.54618e-01  1.17169e-01 
 1.15580e-01  1.52634e-01  1.45401e-01  1.40710e-01  3.75009e-01  1.11854e-01  1.40710e-01  3.75009e-01  1.45401e-01  1.52634e-01  1.15580e-01 
 1.15565e-01  1.52614e-01  1.45384e-01  1.40692e-01  3.74971e-01  1.11815e-01  1.40692e-01  3.74971e-01  1.45384e-01  1.52614e-01  1.15565e-01 
 1.14045e-01  1.50714e-01  1.43698e-01  1.38922e-01  3.71257e-01  1.07965e-01  1.38922e-01  3.71257e-01  1.43698e-01  1.50714e-01  1.14045e-01 
 1.12546e-01  1.48841e-01  1.42029e-01  1.37176e-01  3.67587e-01  1.04273e-01  1.37176e-01  3.67587e-01  1.42029e-01  1.48841e-01  1.12546e-01 
 1.11082e-01  1.47010e-01  1.40393e-01  1.35471e-01  3.63996e-01  1.00768e-01  1.35471e-01  3.63996e-01  1.40393e-01  1.47010e-01  1.11082e-01 
 1.09653e-01  1.45222e-01  1.38789e-01  1.33804e-01  3.60482e-01  9.74371e-02  1.33804e-01  3.60482e-01  1.38789e-01  1.45222e-01  1.09653e-01 
 1.08257e-01  1.43475e-01  1.37216e-01  1.32176e-01  3.57041e-01  9.42708e-02  1.32176e-01  3.57041e-01  1.37216e-01  1.43475e-01  1.08257e-01 
 1.06894e-01  1.41767e-01  1.35674e-01  1.30585e-01  3.53672e-01  9.12588e-02  1.30585e-01  3.53672e-01  1.35674e-01  1.41767e-01  1.06894e-01 
 1.05561e-01  1.40098e-01  1.34161e-01  1.29029e-01  3.50372e-01  8.83917e-02  1.29029e-01  3.50372e-01  1.34161e-01  1.40098e-01  1.05561e-01 
 1.04259e-01  1.38466e-01  1.32678e-01  1.27508e-01  3.47139e-01  8.56609e-02  1.27508e-01  3.47139e-01  1.32678e-01  1.38466e-01  1.04259e-01 
 1.02986e-01  1.36870e-01  1.31223e-01  1.26020e-01  3.43971e-01  8.30584e-02  1.26020e-01  3.43971e-01  1.31223e-01  1.36870e-01  1.02986e-01 
 1.01742e-01  1.35308e-01  1.29795e-01  1.24565e-01  3.40867e-01  8.05767e-02  1.24565e-01  3.40867e-01  1.29795e-01  1.35308e-01  1.01742e-01 
 1.00525e-01  1.33780e-01  1.28395e-01  1.23141e-01  3.37823e-01  7.82089e-02  1.23141e-01  3.37823e-01  1.28395e-01  1.33780e-01  1.00525e-01 
 9.93346e-02  1.32286e-01  1.27022e-01  1.21748e-01  3.34839e-01  7.59484e-02  1.21748e-01  3.34839e-01  1.27022e-01  1.32286e-01  9.93346e-02 
 9.81702e-02  1.30822e-01  1.25673e-01  1.20384e-01  3.31913e-01  7.37892e-02  1.20384e-01  3.31913e-01  1.25673e-01  1.30822e-01  9.81702e-02 
 9.70309e-02  1.29390e-01  1.24351e-01  1.19049e-01  3.29042e-01  7.17257e-02  1.19049e-01  3.29042e-01  1.24351e-01  1.29390e-01  9.70309e-02 
 9.59159e-02  1.27987e-01  1.23052e-01  1.17742e-01  3.26226e-01  6.97525e-02  1.17742e-01  3.26226e-01  1.23052e-01  1.27987e-01  9.59159e-02 
 0.00000e+00  0.00000e+00  1.81791e-01  2.34623e-01  6.66296e-01  1.19555e+00  2.34623e-01  6.66296e-01  1.81791e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.01476e-01  2.44355e-01  6.62225e-01  1.12735e+00  2.44355e-01  6.62225e-01  2.01476e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.13799e-01  2.48782e-01  6.54424e-01  1.05127e+00  2.48782e-01  6.54424e-01  2.13799e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.21295e-01  2.49902e-01  6.44580e-01  9.74872e-01  2.49902e-01  6.44580e-01  2.21295e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.74104e-01  2.21601e-01  2.49894e-01  6.44001e-01  9.70748e-01  2.49894e-01  6.44001e-01  2.21601e-01  2.74104e-01  0.00000e+00 
 0.00000e+00  2.72618e-01  2.25774e-01  2.49249e-01  6.34153e-01  9.02452e-01  2.49249e-01  6.34153e-01  2.25774e-01  2.72618e-01  0.00000e+00 
 0.00000e+00  2.69764e-01  2.28015e-01  2.47199e-01  6.23125e-01  8.34264e-01  2.47199e-01  6.23125e-01  2.28015e-01  2.69764e-01  0.00000e+00 
 0.00000e+00  2.66055e-01  2.28657e-01  2.44220e-01  6.11839e-01  7.71014e-01  2.44220e-01  6.11839e-01  2.28657e-01  2.66055e-01  0.00000e+00 
 0.00000e+00  2.61807e-01  2.28156e-01  2.40639e-01  6.00537e-01  7.12895e-01  2.40639e-01  6.00537e-01  2.28156e-01  2.61807e-01  0.00000e+00 
 0.00000e+00  2.57238e-01  2.26835e-01  2.36682e-01  5.89371e-01  6.59782e-01  2.36682e-01  5.89371e-01  2.26835e-01  2.57238e-01  0.00000e+00 
 0.00000e+00  2.52495e-01  2.24925e-01  2.32505e-01  5.78438e-01  6.11395e-01  2.32505e-01  5.78438e-01  2.24925e-01  2.52495e-01  0.00000e+00 
 0.00000e+00  2.47682e-01  2.22595e-01  2.28216e-01  5.67796e-01  5.67380e-01  2.28216e-01  5.67796e-01  2.22595e-01  2.47682e-01  0.00000e+00 
 0.00000e+00  2.42869e-01  2.19971e-01  2.23891e-01  5.57478e-01  5.27361e-01  2.23891e-01  5.57478e-01  2.19971e-01  2.42869e-01  0.00000e+00 
 0.00000e+00  2.38104e-01  2.17144e-01  2.19582e-01  5.47502e-01  4.90965e-01  2.19582e-01  5.47502e-01  2.17144e-01  2.38104e-01  0.00000e+00 
 1.80325e-01  2.35947e-01  2.15800e-01  2.17623e-01  5.43046e-01  4.75402e-01  2.17623e-01  5.43046e-01  2.15800e-01  2.35947e-01  1.80325e-01 
 1.78457e-01  2.33484e-01  2.14232e-01  2.15385e-01  5.37967e-01  4.57855e-01  2.15385e-01  5.37967e-01  2.14232e-01  2.33484e-01  1.78457e-01 
 1.75028e-01  2.28994e-01  2.11262e-01  2.11293e-01  5.28817e-01  4.27604e-01  2.11293e-01  5.28817e-01  2.11262e-01  2.28994e-01  1.75028e-01 
 1.71639e-01  2.24595e-01  2.08229e-01  2.07269e-01  5.19957e-01  3.99906e-01  2.07269e-01  5.19957e-01  2.08229e-01  2.24595e-01  1.71639e-01 
 1.68306e-01  2.20296e-01  2.05163e-01  2.03327e-01  5.11386e-01  3.74526e-01  2.03327e-01  5.11386e-01  2.05163e-01  2.20296e-01  1.68306e-01 
 1.65042e-01  2.16108e-01  2.02088e-01  1.99477e-01  5.03096e-01  3.51247e-01  1.99477e-01  5.03096e-01  2.02088e-01  2.16108e-01  1.65042e-01 
 1.61853e-01  2.12033e-01  1.99022e-01  1.95724e-01  4.95082e-01  3.29870e-01  1.95724e-01  4.95082e-01  1.99022e-01  2.12033e-01  1.61853e-01 
 1.58745e-01  2.08076e-01  1.95979e-01  1.92073e-01  4.87334e-01  3.10219e-01  1.92073e-01  4.87334e-01  1.95979e-01  2.08076e-01  1.58745e-01 
 1.55721e-01  2.04235e-01  1.92971e-01  1.88526e-01  4.79843e-01  2.92132e-01  1.88526e-01  4.79843e-01  1.92971e-01  2.04235e-01  1.55721e-01 
 1.52781e-01  2.00512e-01  1.90005e-01  1.85082e-01  4.72600e-01  2.75463e-01  1.85082e-01  4.72600e-01  1.90005e-01  2.00512e-01  1.52781e-01 
 1.49927e-01  1.96902e-01  1.87087e-01  1.81740e-01  4.65594e-01  2.60081e-01  1.81740e-01  4.65594e-01  1.87087e-01  1.96902e-01  1.49927e-01 
 1.47157e-01  1.93406e-01  1.84221e-01  1.78500e-01  4.58816e-01  2.45870e-01  1.78500e-01  4.58816e-01  1.84221e-01  1.93406e-01  1.47157e-01 
 1.44470e-01  1.90019e-01  1.81412e-01  1.75358e-01  4.52257e-01  2.32723e-01  1.75358e-01  4.52257e-01  1.81412e-01  1.90019e-01  1.44470e-01 
 1.41866e-01  1.86738e-01  1.78660e-01  1.72314e-01  4.45906e-01  2.20545e-01  1.72314e-01  4.45906e-01  1.78660e-01  1.86738e-01  1.41866e-01 
 1.39341e-01  1.83560e-01  1.75968e-01  1.69363e-01  4.39755e-01  2.09251e-01  1.69363e-01  4.39755e-01  1.75968e-01  1.83560e-01  1.39341e-01 
 1.36893e-01  1.80482e-01  1.73335e-01  1.66503e-01  4.33796e-01  1.98763e-01  1.66503e-01  4.33796e-01  1.73335e-01  1.80482e-01  1.36893e-01 
 1.34521e-01  1.77499e-01  1.70762e-01  1.63731e-01  4.28019e-01  1.89013e-01  1.63731e-01  4.28019e-01  1.70762e-01  1.77499e-01  1.34521e-01 
 1.32222e-01  1.74609e-01  1.68249e-01  1.61044e-01  4.22416e-01  1.79937e-01  1.61044e-01  4.22416e-01  1.68249e-01  1.74609e-01  1.32222e-01 
 1.29993e-01  1.71808e-01  1.65795e-01  1.58439e-01  4.16981e-01  1.71478e-01  1.58439e-01  4.16981e-01  1.65795e-01  1.71808e-01  1.29993e-01 
 1.27832e-01  1.69093e-01  1.63400e-01  1.55912e-01  4.11706e-01  1.63586e-01  1.55912e-01  4.11706e-01  1.63400e-01  1.69093e-01  1.27832e-01 
 1.25736e-01  1.66460e-01  1.61062e-01  1.53462e-01  4.06583e-01  1.56215e-01  1.53462e-01  4.06583e-01  1.61062e-01  1.66460e-01  1.25736e-01 
 1.23703e-01  1.63906e-01  1.58780e-01  1.51084e-01  4.01607e-01  1.49322e-01  1.51084e-01  4.01607e-01  1.58780e-01  1.63906e-01  1.23703e-01 
 1.21731e-01  1.61427e-01  1.56553e-01  1.48777e-01  3.96772e-01  1.42869e-01  1.48777e-01  3.96772e-01  1.56553e-01  1.61427e-01  1.21731e-01 
 1.19817e-01  1.59021e-01  1.54380e-01  1.46536e-01  3.92070e-01  1.36823e-01  1.46536e-01  3.92070e-01  1.54380e-01  1.59021e-01  1.19817e-01 
 1.17959e-01  1.56686e-01  1.52259e-01  1.44361e-01  3.87497e-01  1.31150e-01  1.44361e-01  3.87497e-01  1.52259e-01  1.56686e-01  1.17959e-01 
 1.16156e-01  1.54417e-01  1.50189e-01  1.42248e-01  3.83047e-01  1.25824e-01  1.42248e-01  3.83047e-01  1.50189e-01  1.54417e-01  1.16156e-01 
 1.14404e-01  1.52213e-01  1.48169e-01  1.40195e-01  3.78715e-01  1.20817e-01  1.40195e-01  3.78715e-01  1.48169e-01  1.52213e-01  1.14404e-01 
 1.12701e-01  1.50071e-01  1.46197e-01  1.38199e-01  3.74497e-01  1.16106e-01  1.38199e-01  3.74497e-01  1.46197e-01  1.50071e-01  1.12701e-01 
 1.11047e-01  1.47988e-01  1.44272e-01  1.36259e-01  3.70388e-01  1.11670e-01  1.36259e-01  3.70388e-01  1.44272e-01  1.47988e-01  1.11047e-01 
 1.09439e-01  1.45963e-01  1.42393e-01  1.34372e-01  3.66383e-01  1.07488e-01  1.34372e-01  3.66383e-01  1.42393e-01  1.45963e-01  1.09439e-01 
 1.07875e-01  1.43992e-01  1.40558e-01  1.32536e-01  3.62479e-01  1.03542e-01  1.32536e-01  3.62479e-01  1.40558e-01  1.43992e-01  1.07875e-01 
 1.06354e-01  1.42075e-01  1.38766e-01  1.30749e-01  3.58671e-01  9.98166e-02  1.30749e-01  3.58671e-01  1.38766e-01  1.42075e-01  1.06354e-01 
 1.04874e-01  1.40208e-01  1.37015e-01  1.29010e-01  3.54956e-01  9.62952e-02  1.29010e-01  3.54956e-01  1.37015e-01  1.40208e-01  1.04874e-01 
 1.04859e-01  1.40190e-01  1.36998e-01  1.28992e-01  3.54920e-01  9.62611e-02  1.28992e-01  3.54920e-01  1.36998e-01  1.40190e-01  1.04859e-01 
 1.03444e-01  1.38403e-01  1.35317e-01  1.27328e-01  3.51356e-01  9.28901e-02  1.27328e-01  3.51356e-01  1.35317e-01  1.38403e-01  1.03444e-01 
 1.02050e-01  1.36642e-01  1.33655e-01  1.25687e-01  3.47834e-01  8.96631e-02  1.25687e-01  3.47834e-01  1.33655e-01  1.36642e-01  1.02050e-01 
 1.00689e-01  1.34923e-01  1.32028e-01  1.24085e-01  3.44390e-01  8.66033e-02  1.24085e-01  3.44390e-01  1.32028e-01  1.34923e-01  1.00689e-01 
 9.93614e-02  1.33245e-01  1.30435e-01  1.22522e-01  3.41019e-01  8.37002e-02  1.22522e-01  3.41019e-01  1.30435e-01  1.33245e-01  9.93614e-02 
 9.80653e-02  1.31605e-01  1.28875e-01  1.20994e-01  3.37720e-01  8.09439e-02  1.20994e-01  3.37720e-01  1.28875e-01  1.31605e-01  9.80653e-02 
 9.67999e-02  1.30004e-01  1.27347e-01  1.19502e-01  3.34491e-01  7.83251e-02  1.19502e-01  3.34491e-01  1.27347e-01  1.30004e-01  9.67999e-02 
 9.55643e-02  1.28440e-01  1.25851e-01  1.18045e-01  3.31328e-01  7.58354e-02  1.18045e-01  3.31328e-01  1.25851e-01  1.28440e-01  9.55643e-02 
 9.43574e-02  1.26911e-01  1.24385e-01  1.16620e-01  3.28231e-01  7.34669e-02  1.16620e-01  3.28231e-01  1.24385e-01  1.26911e-01  9.43574e-02 
 9.31782e-02  1.25416e-01  1.22948e-01  1.15228e-01  3.25197e-01  7.12122e-02  1.15228e-01  3.25197e-01  1.22948e-01  1.25416e-01  9.31782e-02 
 9.20261e-02  1.23955e-01  1.21541e-01  1.13867e-01  3.22223e-01  6.90647e-02  1.13867e-01  3.22223e-01  1.21541e-01  1.23955e-01  9.20261e-02 
 9.08999e-02  1.22526e-01  1.20162e-01  1.12536e-01  3.19309e-01  6.70179e-02  1.12536e-01  3.19309e-01  1.20162e-01  1.22526e-01  9.08999e-02 
 8.97991e-02  1.21128e-01  1.18810e-01  1.11234e-01  3.16452e-01  6.50658e-02  1.11234e-01  3.16452e-01  1.18810e-01  1.21128e-01  8.97991e-02 
 8.87227e-02  1.19760e-01  1.17484e-01  1.09960e-01  3.13651e-01  6.32032e-02  1.09960e-01  3.13651e-01  1.17484e-01  1.19760e-01  8.87227e-02 
 8.76699e-02  1.18422e-01  1.16185e-01  1.08713e-01  3.10904e-01  6.14247e-02  1.08713e-01  3.10904e-01  1.16185e-01  1.18422e-01  8.76699e-02 
 8.66401e-02  1.17112e-01  1.14911e-01  1.07494e-01  3.08209e-01  5.97257e-02  1.07494e-01  3.08209e-01  1.14911e-01  1.17112e-01  8.66401e-02 
 0.00000e+00  0.00000e+00  1.99024e-01  2.30425e-01  6.48872e-01  1.20092e+00  2.30425e-01  6.48872e-01  1.99024e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.14479e-01  2.37629e-01  6.42744e-01  1.11278e+00  2.37629e-01  6.42744e-01  2.14479e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.23433e-01  2.40180e-01  6.33470e-01  1.02326e+00  2.40180e-01  6.33470e-01  2.23433e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.28211e-01  2.39899e-01  6.22573e-01  9.37930e-01  2.39899e-01  6.22573e-01  2.28211e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.62533e-01  2.28384e-01  2.39825e-01  6.21946e-01  9.33417e-01  2.39825e-01  6.21946e-01  2.28384e-01  2.62533e-01  0.00000e+00 
 0.00000e+00  2.60098e-01  2.30454e-01  2.38161e-01  6.11361e-01  8.59745e-01  2.38161e-01  6.11361e-01  2.30454e-01  2.60098e-01  0.00000e+00 
 0.00000e+00  2.56485e-01  2.30837e-01  2.35288e-01  5.99776e-01  7.87973e-01  2.35288e-01  5.99776e-01  2.30837e-01  2.56485e-01  0.00000e+00 
 0.00000e+00  2.52212e-01  2.29924e-01  2.31688e-01  5.88111e-01  7.22700e-01  2.31688e-01  5.88111e-01  2.29924e-01  2.52212e-01  0.00000e+00 
 0.00000e+00  2.47552e-01  2.28111e-01  2.27643e-01  5.76563e-01  6.63673e-01  2.27643e-01  5.76563e-01  2.28111e-01  2.47552e-01  0.00000e+00 
 0.00000e+00  2.42687e-01  2.25676e-01  2.23346e-01  5.65256e-01  6.10449e-01  2.23346e-01  5.65256e-01  2.25676e-01  2.42687e-01  0.00000e+00 
 0.00000e+00  2.37741e-01  2.22815e-01  2.18925e-01  5.54261e-01  5.62513e-01  2.18925e-01  5.54261e-01  2.22815e-01  2.37741e-01  0.00000e+00 
 0.00000e+00  2.32797e-01  2.19671e-01  2.14468e-01  5.43619e-01  5.19341e-01  2.14468e-01  5.43619e-01  2.19671e-01  2.32797e-01  0.00000e+00 
 0.00000e+00  2.27910e-01  2.16344e-01  2.10036e-01  5.33349e-01  4.80435e-01  2.10036e-01  5.33349e-01  2.16344e-01  2.27910e-01  0.00000e+00 
 0.00000e+00  2.23117e-01  2.12909e-01  2.05668e-01  5.23458e-01  4.45330e-01  2.05668e-01  5.23458e-01  2.12909e-01  2.23117e-01  0.00000e+00 
 1.67341e-01  2.20959e-01  2.11314e-01  2.03695e-01  5.19051e-01  4.30399e-01  2.03695e-01  5.19051e-01  2.11314e-01  2.20959e-01  1.67341e-01 
 1.65469e-01  2.18498e-01  2.09467e-01  2.01444e-01  5.14030e-01  4.13627e-01  2.01444e-01  5.14030e-01  2.09467e-01  2.18498e-01  1.65469e-01 
 1.62054e-01  2.14035e-01  2.06032e-01  1.97353e-01  5.05005e-01  3.84853e-01  1.97353e-01  5.05005e-01  2.06032e-01  2.14035e-01  1.62054e-01 
 1.58704e-01  2.09686e-01  2.02592e-01  1.93355e-01  4.96290e-01  3.58666e-01  1.93355e-01  4.96290e-01  2.02592e-01  2.09686e-01  1.58704e-01 
 1.55431e-01  2.05459e-01  1.99169e-01  1.89462e-01  4.87877e-01  3.34805e-01  1.89462e-01  4.87877e-01  1.99169e-01  2.05459e-01  1.55431e-01 
 1.52241e-01  2.01357e-01  1.95781e-01  1.85677e-01  4.79759e-01  3.13032e-01  1.85677e-01  4.79759e-01  1.95781e-01  2.01357e-01  1.52241e-01 
 1.49140e-01  1.97382e-01  1.92439e-01  1.82004e-01  4.71924e-01  2.93136e-01  1.82004e-01  4.71924e-01  1.92439e-01  1.97382e-01  1.49140e-01 
 1.46129e-01  1.93534e-01  1.89155e-01  1.78445e-01  4.64362e-01  2.74928e-01  1.78445e-01  4.64362e-01  1.89155e-01  1.93534e-01  1.46129e-01 
 1.43211e-01  1.89812e-01  1.85933e-01  1.74997e-01  4.57062e-01  2.58241e-01  1.74997e-01  4.57062e-01  1.85933e-01  1.89812e-01  1.43211e-01 
 1.40383e-01  1.86212e-01  1.82780e-01  1.71660e-01  4.50012e-01  2.42924e-01  1.71660e-01  4.50012e-01  1.82780e-01  1.86212e-01  1.40383e-01 
 1.37645e-01  1.82731e-01  1.79697e-01  1.68431e-01  4.43202e-01  2.28843e-01  1.68431e-01  4.43202e-01  1.79697e-01  1.82731e-01  1.37645e-01 
 1.34996e-01  1.79367e-01  1.76688e-01  1.65308e-01  4.36620e-01  2.15881e-01  1.65308e-01  4.36620e-01  1.76688e-01  1.79367e-01  1.34996e-01 
 1.32432e-01  1.76114e-01  1.73752e-01  1.62287e-01  4.30257e-01  2.03931e-01  1.62287e-01  4.30257e-01  1.73752e-01  1.76114e-01  1.32432e-01 
 1.29953e-01  1.72970e-01  1.70889e-01  1.59365e-01  4.24102e-01  1.92897e-01  1.59365e-01  4.24102e-01  1.70889e-01  1.72970e-01  1.29953e-01 
 1.27553e-01  1.69929e-01  1.68101e-01  1.56539e-01  4.18146e-01  1.82696e-01  1.56539e-01  4.18146e-01  1.68101e-01  1.69929e-01  1.27553e-01 
 1.25233e-01  1.66989e-01  1.65384e-01  1.53805e-01  4.12379e-01  1.73251e-01  1.53805e-01  4.12379e-01  1.65384e-01  1.66989e-01  1.25233e-01 
 1.22987e-01  1.64144e-01  1.62739e-01  1.51159e-01  4.06793e-01  1.64494e-01  1.51159e-01  4.06793e-01  1.62739e-01  1.64144e-01  1.22987e-01 
 1.20814e-01  1.61392e-01  1.60164e-01  1.48597e-01  4.01379e-01  1.56365e-01  1.48597e-01  4.01379e-01  1.60164e-01  1.61392e-01  1.20814e-01 
 1.18710e-01  1.58727e-01  1.57657e-01  1.46118e-01  3.96131e-01  1.48809e-01  1.46118e-01  3.96131e-01  1.57657e-01  1.58727e-01  1.18710e-01 
 1.16674e-01  1.56147e-01  1.55217e-01  1.43716e-01  3.91039e-01  1.41777e-01  1.43716e-01  3.91039e-01  1.55217e-01  1.56147e-01  1.16674e-01 
 1.14701e-01  1.53648e-01  1.52841e-01  1.41390e-01  3.86098e-01  1.35223e-01  1.41390e-01  3.86098e-01  1.52841e-01  1.53648e-01  1.14701e-01 
 1.12790e-01  1.51226e-01  1.50529e-01  1.39135e-01  3.81300e-01  1.29109e-01  1.39135e-01  3.81300e-01  1.50529e-01  1.51226e-01  1.12790e-01 
 1.10939e-01  1.48879e-01  1.48277e-01  1.36949e-01  3.76639e-01  1.23398e-01  1.36949e-01  3.76639e-01  1.48277e-01  1.48879e-01  1.10939e-01 
 1.09144e-01  1.46603e-01  1.46085e-01  1.34830e-01  3.72110e-01  1.18057e-01  1.34830e-01  3.72110e-01  1.46085e-01  1.46603e-01  1.09144e-01 
 1.07404e-01  1.44395e-01  1.43950e-01  1.32773e-01  3.67707e-01  1.13057e-01  1.32773e-01  3.67707e-01  1.43950e-01  1.44395e-01  1.07404e-01 
 1.05716e-01  1.42252e-01  1.41870e-01  1.30778e-01  3.63423e-01  1.08371e-01  1.30778e-01  3.63423e-01  1.41870e-01  1.42252e-01  1.05716e-01 
 1.04077e-01  1.40172e-01  1.39845e-01  1.28840e-01  3.59255e-01  1.03974e-01  1.28840e-01  3.59255e-01  1.39845e-01  1.40172e-01  1.04077e-01 
 1.02487e-01  1.38151e-01  1.37871e-01  1.26959e-01  3.55198e-01  9.98447e-02  1.26959e-01  3.55198e-01  1.37871e-01  1.38151e-01  1.02487e-01 
 1.00943e-01  1.36189e-01  1.35947e-01  1.25131e-01  3.51246e-01  9.59626e-02  1.25131e-01  3.51246e-01  1.35947e-01  1.36189e-01  1.00943e-01 
 9.94437e-02  1.34281e-01  1.34073e-01  1.23354e-01  3.47397e-01  9.23092e-02  1.23354e-01  3.47397e-01  1.34073e-01  1.34281e-01  9.94437e-02 
 9.79865e-02  1.32427e-01  1.32245e-01  1.21627e-01  3.43645e-01  8.88677e-02  1.21627e-01  3.43645e-01  1.32245e-01  1.32427e-01  9.79865e-02 
 9.65700e-02  1.30623e-01  1.30462e-01  1.19947e-01  3.39986e-01  8.56229e-02  1.19947e-01  3.39986e-01  1.30462e-01  1.30623e-01  9.65700e-02 
 9.51927e-02  1.28868e-01  1.28723e-01  1.18313e-01  3.36418e-01  8.25605e-02  1.18313e-01  3.36418e-01  1.28723e-01  1.28868e-01  9.51927e-02 
 9.51792e-02  1.28851e-01  1.28706e-01  1.18297e-01  3.36383e-01  8.25309e-02  1.18297e-01  3.36383e-01  1.28706e-01  1.28851e-01  9.51792e-02 
 9.38630e-02  1.27173e-01  1.27039e-01  1.16734e-01  3.32960e-01  7.96046e-02  1.16734e-01  3.32960e-01  1.27039e-01  1.27173e-01  9.38630e-02 
 9.25670e-02  1.25519e-01  1.25393e-01  1.15195e-01  3.29579e-01  7.68070e-02  1.15195e-01  3.29579e-01  1.25393e-01  1.25519e-01  9.25670e-02 
