 3.57288e-01  4.07422e-01  2.81827e-01  3.41155e-01  7.64987e-01  3.80013e-01  3.41155e-01  7.64987e-01  2.81827e-01  4.07422e-01  3.57288e-01 
 3.54338e-01  4.04368e-01  2.80337e-01  3.39530e-01  7.58917e-01  3.72220e-01  3.39530e-01  7.58917e-01  2.80337e-01  4.04368e-01  3.54338e-01 
 3.51430e-01  4.01352e-01  2.78848e-01  3.37904e-01  7.52947e-01  3.64653e-01  3.37904e-01  7.52947e-01  2.78848e-01  4.01352e-01  3.51430e-01 
 3.48560e-01  3.98373e-01  2.77361e-01  3.36277e-01  7.47074e-01  3.57304e-01  3.36277e-01  7.47074e-01  2.77361e-01  3.98373e-01  3.48560e-01 
 3.45731e-01  3.95431e-01  2.75877e-01  3.34651e-01  7.41298e-01  3.50166e-01  3.34651e-01  7.41298e-01  2.75877e-01  3.95431e-01  3.45731e-01 
 3.42940e-01  3.92526e-01  2.74398e-01  3.33027e-01  7.35615e-01  3.43233e-01  3.33027e-01  7.35615e-01  2.74398e-01  3.92526e-01  3.42940e-01 
 3.40189e-01  3.89658e-01  2.72923e-01  3.31407e-01  7.30023e-01  3.36498e-01  3.31407e-01  7.30023e-01  2.72923e-01  3.89658e-01  3.40189e-01 
 3.37476e-01  3.86826e-01  2.71454e-01  3.29790e-01  7.24522e-01  3.29955e-01  3.29790e-01  7.24522e-01  2.71454e-01  3.86826e-01  3.37476e-01 
 3.34801e-01  3.84031e-01  2.69992e-01  3.28179e-01  7.19108e-01  3.23597e-01  3.28179e-01  7.19108e-01  2.69992e-01  3.84031e-01  3.34801e-01 
 0.00000e+00  0.00000e+00  2.13866e-02  6.25823e-02  1.13128e+00  3.27785e-01  6.25823e-02  1.13128e+00  2.13866e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.26127e-02  1.17755e-01  1.13864e+00  4.87724e-01  1.17755e-01  1.13864e+00  7.26127e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.13470e-01  1.61827e-01  1.14019e+00  6.06778e-01  1.61827e-01  1.14019e+00  1.13470e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.46337e-01  1.97344e-01  1.13756e+00  6.94027e-01  1.97344e-01  1.13756e+00  1.46337e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.56634e-01  1.47948e-01  1.99088e-01  1.13732e+00  6.98052e-01  1.99088e-01  1.13732e+00  1.47948e-01  4.56634e-01  0.00000e+00 
 0.00000e+00  4.71119e-01  1.73734e-01  2.26907e-01  1.13320e+00  7.57429e-01  2.26907e-01  1.13320e+00  1.73734e-01  4.71119e-01  0.00000e+00 
 0.00000e+00  4.82655e-01  1.96272e-01  2.51277e-01  1.12653e+00  8.02139e-01  2.51277e-01  1.12653e+00  1.96272e-01  4.82655e-01  0.00000e+00 
 0.00000e+00  4.91094e-01  2.14850e-01  2.71412e-01  1.11810e+00  8.32220e-01  2.71412e-01  1.11810e+00  2.14850e-01  4.91094e-01  0.00000e+00 
 0.00000e+00  4.97070e-01  2.30206e-01  2.88097e-01  1.10839e+00  8.50899e-01  2.88097e-01  1.10839e+00  2.30206e-01  4.97070e-01  0.00000e+00 
 0.00000e+00  5.01076e-01  2.42921e-01  3.01946e-01  1.09776e+00  8.60711e-01  3.01946e-01  1.09776e+00  2.42921e-01  5.01076e-01  0.00000e+00 
 0.00000e+00  5.03502e-01  2.53456e-01  3.13453e-01  1.08649e+00  8.63647e-01  3.13453e-01  1.08649e+00  2.53456e-01  5.03502e-01  0.00000e+00 
 0.00000e+00  5.04655e-01  2.62182e-01  3.23011e-01  1.07479e+00  8.61268e-01  3.23011e-01  1.07479e+00  2.62182e-01  5.04655e-01  0.00000e+00 
 0.00000e+00  5.04779e-01  2.69398e-01  3.30939e-01  1.06283e+00  8.54804e-01  3.30939e-01  1.06283e+00  2.69398e-01  5.04779e-01  0.00000e+00 
 0.00000e+00  5.04072e-01  2.75346e-01  3.37496e-01  1.05072e+00  8.45221e-01  3.37496e-01  1.05072e+00  2.75346e-01  5.04072e-01  0.00000e+00 
 4.49526e-01  5.03514e-01  2.77705e-01  3.40102e-01  1.04516e+00  8.40004e-01  3.40102e-01  1.04516e+00  2.77705e-01  5.03514e-01  4.49526e-01 
 4.48659e-01  5.02895e-01  2.80388e-01  3.43051e-01  1.03885e+00  8.33382e-01  3.43051e-01  1.03885e+00  2.80388e-01  5.02895e-01  4.48659e-01 
 4.46668e-01  5.01305e-01  2.84644e-01  3.47740e-01  1.02716e+00  8.19780e-01  3.47740e-01  1.02716e+00  2.84644e-01  5.01305e-01  4.46668e-01 
 4.44252e-01  4.99221e-01  2.88105e-01  3.51569e-01  1.01546e+00  8.04785e-01  3.51569e-01  1.01546e+00  2.88105e-01  4.99221e-01  4.44252e-01 
 4.41490e-01  4.96732e-01  2.90883e-01  3.54656e-01  1.00380e+00  7.88785e-01  3.54656e-01  1.00380e+00  2.90883e-01  4.96732e-01  4.41490e-01 
 4.38448e-01  4.93912e-01  2.93072e-01  3.57102e-01  9.92223e-01  7.72089e-01  3.57102e-01  9.92223e-01  2.93072e-01  4.93912e-01  4.38448e-01 
 4.35182e-01  4.90822e-01  2.94752e-01  3.58992e-01  9.80760e-01  7.54947e-01  3.58992e-01  9.80760e-01  2.94752e-01  4.90822e-01  4.35182e-01 
 4.31738e-01  4.87513e-01  2.95991e-01  3.60401e-01  9.69436e-01  7.37558e-01  3.60401e-01  9.69436e-01  2.95991e-01  4.87513e-01  4.31738e-01 
 4.28155e-01  4.84030e-01  2.96849e-01  3.61390e-01  9.58272e-01  7.20082e-01  3.61390e-01  9.58272e-01  2.96849e-01  4.84030e-01  4.28155e-01 
 4.24464e-01  4.80407e-01  2.97375e-01  3.62015e-01  9.47281e-01  7.02645e-01  3.62015e-01  9.47281e-01  2.97375e-01  4.80407e-01  4.24464e-01 
 4.20693e-01  4.76677e-01  2.97614e-01  3.62323e-01  9.36475e-01  6.85348e-01  3.62323e-01  9.36475e-01  2.97614e-01  4.76677e-01  4.20693e-01 
 4.16866e-01  4.72864e-01  2.97602e-01  3.62352e-01  9.25860e-01  6.68268e-01  3.62352e-01  9.25860e-01  2.97602e-01  4.72864e-01  4.16866e-01 
 4.13000e-01  4.68991e-01  2.97373e-01  3.62140e-01  9.15444e-01  6.51466e-01  3.62140e-01  9.15444e-01  2.97373e-01  4.68991e-01  4.13000e-01 
 4.09112e-01  4.65076e-01  2.96954e-01  3.61716e-01  9.05227e-01  6.34990e-01  3.61716e-01  9.05227e-01  2.96954e-01  4.65076e-01  4.09112e-01 
 4.05216e-01  4.61135e-01  2.96370e-01  3.61108e-01  8.95213e-01  6.18872e-01  3.61108e-01  8.95213e-01  2.96370e-01  4.61135e-01  4.05216e-01 
 4.01323e-01  4.57182e-01  2.95642e-01  3.60338e-01  8.85402e-01  6.03139e-01  3.60338e-01  8.85402e-01  2.95642e-01  4.57182e-01  4.01323e-01 
 3.97443e-01  4.53226e-01  2.94789e-01  3.59427e-01  8.75792e-01  5.87808e-01  3.59427e-01  8.75792e-01  2.94789e-01  4.53226e-01  3.97443e-01 
 3.93583e-01  4.49278e-01  2.93828e-01  3.58393e-01  8.66381e-01  5.72891e-01  3.58393e-01  8.66381e-01  2.93828e-01  4.49278e-01  3.93583e-01 
 3.89749e-01  4.45346e-01  2.92773e-01  3.57251e-01  8.57169e-01  5.58393e-01  3.57251e-01  8.57169e-01  2.92773e-01  4.45346e-01  3.89749e-01 
 3.85948e-01  4.41436e-01  2.91636e-01  3.56016e-01  8.48151e-01  5.44317e-01  3.56016e-01  8.48151e-01  2.91636e-01  4.41436e-01  3.85948e-01 
 3.82184e-01  4.37554e-01  2.90429e-01  3.54700e-01  8.39324e-01  5.30661e-01  3.54700e-01  8.39324e-01  2.90429e-01  4.37554e-01  3.82184e-01 
 3.78460e-01  4.33704e-01  2.89161e-01  3.53313e-01  8.30685e-01  5.17422e-01  3.53313e-01  8.30685e-01  2.89161e-01  4.33704e-01  3.78460e-01 
 3.74780e-01  4.29890e-01  2.87841e-01  3.51866e-01  8.22230e-01  5.04595e-01  3.51866e-01  8.22230e-01  2.87841e-01  4.29890e-01  3.74780e-01 
 3.71146e-01  4.26116e-01  2.86477e-01  3.50366e-01  8.13954e-01  4.92172e-01  3.50366e-01  8.13954e-01  2.86477e-01  4.26116e-01  3.71146e-01 
 3.67559e-01  4.22384e-01  2.85076e-01  3.48822e-01  8.05855e-01  4.80145e-01  3.48822e-01  8.05855e-01  2.85076e-01  4.22384e-01  3.67559e-01 
 3.64022e-01  4.18696e-01  2.83643e-01  3.47239e-01  7.97927e-01  4.68504e-01  3.47239e-01  7.97927e-01  2.83643e-01  4.18696e-01  3.64022e-01 
 3.60535e-01  4.15053e-01  2.82183e-01  3.45624e-01  7.90166e-01  4.57239e-01  3.45624e-01  7.90166e-01  2.82183e-01  4.15053e-01  3.60535e-01 
 3.57099e-01  4.11458e-01  2.80703e-01  3.43983e-01  7.82569e-01  4.46340e-01  3.43983e-01  7.82569e-01  2.80703e-01  4.11458e-01  3.57099e-01 
 3.53715e-01  4.07911e-01  2.79204e-01  3.42319e-01  7.75130e-01  4.35796e-01  3.42319e-01  7.75130e-01  2.79204e-01  4.07911e-01  3.53715e-01 
 3.50382e-01  4.04412e-01  2.77692e-01  3.40637e-01  7.67846e-01  4.25596e-01  3.40637e-01  7.67846e-01  2.77692e-01  4.04412e-01  3.50382e-01 
 3.47101e-01  4.00962e-01  2.76170e-01  3.38940e-01  7.60713e-01  4.15728e-01  3.38940e-01  7.60713e-01  2.76170e-01  4.00962e-01  3.47101e-01 
 3.43873e-01  3.97562e-01  2.74640e-01  3.37233e-01  7.53727e-01  4.06183e-01  3.37233e-01  7.53727e-01  2.74640e-01  3.97562e-01  3.43873e-01 
 3.40695e-01  3.94211e-01  2.73104e-01  3.35517e-01  7.46883e-01  3.96949e-01  3.35517e-01  7.46883e-01  2.73104e-01  3.94211e-01  3.40695e-01 
 3.40664e-01  3.94178e-01  2.73089e-01  3.35500e-01  7.46815e-01  3.96858e-01  3.35500e-01  7.46815e-01  2.73089e-01  3.94178e-01  3.40664e-01 
 3.37608e-01  3.90950e-01  2.71595e-01  3.33825e-01  7.40239e-01  3.87691e-01  3.33825e-01  7.40239e-01  2.71595e-01  3.90950e-01  3.37608e-01 
 3.34565e-01  3.87730e-01  2.70081e-01  3.32125e-01  7.33717e-01  3.78725e-01  3.32125e-01  7.33717e-01  2.70081e-01  3.87730e-01  3.34565e-01 
 3.31564e-01  3.84552e-01  2.68563e-01  3.30420e-01  7.27313e-01  3.70045e-01  3.30420e-01  7.27313e-01  2.68563e-01  3.84552e-01  3.31564e-01 
 3.28606e-01  3.81415e-01  2.67044e-01  3.28711e-01  7.21025e-01  3.61641e-01  3.28711e-01  7.21025e-01  2.67044e-01  3.81415e-01  3.28606e-01 
 3.25691e-01  3.78320e-01  2.65525e-01  3.27000e-01  7.14850e-01  3.53504e-01  3.27000e-01  7.14850e-01  2.65525e-01  3.78320e-01  3.25691e-01 
 3.22819e-01  3.75267e-01  2.64007e-01  3.25289e-01  7.08784e-01  3.45624e-01  3.25289e-01  7.08784e-01  2.64007e-01  3.75267e-01  3.22819e-01 
 3.19989e-01  3.72254e-01  2.62492e-01  3.23580e-01  7.02827e-01  3.37993e-01  3.23580e-01  7.02827e-01  2.62492e-01  3.72254e-01  3.19989e-01 
 3.17200e-01  3.69283e-01  2.60982e-01  3.21873e-01  6.96974e-01  3.30602e-01  3.21873e-01  6.96974e-01  2.60982e-01  3.69283e-01  3.17200e-01 
 3.14453e-01  3.66353e-01  2.59476e-01  3.20170e-01  6.91225e-01  3.23442e-01  3.20170e-01  6.91225e-01  2.59476e-01  3.66353e-01  3.14453e-01 
 3.11747e-01  3.63464e-01  2.57977e-01  3.18473e-01  6.85576e-01  3.16506e-01  3.18473e-01  6.85576e-01  2.57977e-01  3.63464e-01  3.11747e-01 
 3.09081e-01  3.60615e-01  2.56485e-01  3.16781e-01  6.80025e-01  3.09784e-01  3.16781e-01  6.80025e-01  2.56485e-01  3.60615e-01  3.09081e-01 
 3.06456e-01  3.57805e-01  2.55000e-01  3.15096e-01  6.74570e-01  3.03270e-01  3.15096e-01  6.74570e-01  2.55000e-01  3.57805e-01  3.06456e-01 
 3.03869e-01  3.55035e-01  2.53523e-01  3.13419e-01  6.69208e-01  2.96956e-01  3.13419e-01  6.69208e-01  2.53523e-01  3.55035e-01  3.03869e-01 
 3.01321e-01  3.52303e-01  2.52056e-01  3.11751e-01  6.63938e-01  2.90835e-01  3.11751e-01  6.63938e-01  2.52056e-01  3.52303e-01  3.01321e-01 
 2.98812e-01  3.49610e-01  2.50597e-01  3.10091e-01  6.58756e-01  2.84900e-01  3.10091e-01  6.58756e-01  2.50597e-01  3.49610e-01  2.98812e-01 
 0.00000e+00  0.00000e+00  3.02904e-02  8.05548e-02  1.09912e+00  4.31029e-01  8.05548e-02  1.09912e+00  3.02904e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.06390e-02  1.34539e-01  1.10286e+00  5.84123e-01  1.34539e-01  1.10286e+00  8.06390e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.20186e-01  1.76982e-01  1.10101e+00  6.93028e-01  1.76982e-01  1.10101e+00  1.20186e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.51561e-01  2.10691e-01  1.09530e+00  7.68804e-01  2.10691e-01  1.09530e+00  1.51561e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.43054e-01  1.53089e-01  2.12334e-01  1.09490e+00  7.72185e-01  2.12334e-01  1.09490e+00  1.53089e-01  4.43054e-01  0.00000e+00 
 0.00000e+00  4.55654e-01  1.77350e-01  2.38341e-01  1.08815e+00  8.20482e-01  2.38341e-01  1.08815e+00  1.77350e-01  4.55654e-01  0.00000e+00 
 0.00000e+00  4.65319e-01  1.98304e-01  2.60831e-01  1.07898e+00  8.53769e-01  2.60831e-01  1.07898e+00  1.98304e-01  4.65319e-01  0.00000e+00 
 0.00000e+00  4.72032e-01  2.15368e-01  2.79164e-01  1.06834e+00  8.73066e-01  2.79164e-01  1.06834e+00  2.15368e-01  4.72032e-01  0.00000e+00 
 0.00000e+00  4.76434e-01  2.29297e-01  2.94145e-01  1.05669e+00  8.81767e-01  2.94145e-01  1.05669e+00  2.29297e-01  4.76434e-01  0.00000e+00 
 0.00000e+00  4.79015e-01  2.40682e-01  3.06400e-01  1.04435e+00  8.82470e-01  3.06400e-01  1.04435e+00  2.40682e-01  4.79015e-01  0.00000e+00 
 0.00000e+00  4.80155e-01  2.49985e-01  3.16420e-01  1.03160e+00  8.77169e-01  3.16420e-01  1.03160e+00  2.49985e-01  4.80155e-01  0.00000e+00 
 0.00000e+00  4.80152e-01  2.57575e-01  3.24598e-01  1.01861e+00  8.67393e-01  3.24598e-01  1.01861e+00  2.57575e-01  4.80152e-01  0.00000e+00 
 0.00000e+00  4.79240e-01  2.63746e-01  3.31247e-01  1.00553e+00  8.54320e-01  3.31247e-01  1.00553e+00  2.63746e-01  4.79240e-01  0.00000e+00 
 0.00000e+00  4.77605e-01  2.68736e-01  3.36621e-01  9.92461e-01  8.38858e-01  3.36621e-01  9.92461e-01  2.68736e-01  4.77605e-01  0.00000e+00 
 4.15756e-01  4.76657e-01  2.70682e-01  3.38715e-01  9.86499e-01  8.31173e-01  3.38715e-01  9.86499e-01  2.70682e-01  4.76657e-01  4.15756e-01 
 4.14630e-01  4.75580e-01  2.72878e-01  3.41063e-01  9.79740e-01  8.21780e-01  3.41063e-01  9.79740e-01  2.72878e-01  4.75580e-01  4.14630e-01 
 4.12212e-01  4.73215e-01  2.76291e-01  3.44707e-01  9.67304e-01  8.03517e-01  3.44707e-01  9.67304e-01  2.76291e-01  4.73215e-01  4.12212e-01 
 4.09427e-01  4.70439e-01  2.78979e-01  3.47567e-01  9.54964e-01  7.84403e-01  3.47567e-01  9.54964e-01  2.78979e-01  4.70439e-01  4.09427e-01 
 4.06351e-01  4.67333e-01  2.81047e-01  3.49756e-01  9.42762e-01  7.64774e-01  3.49756e-01  9.42762e-01  2.81047e-01  4.67333e-01  4.06351e-01 
 4.03045e-01  4.63963e-01  2.82585e-01  3.51370e-01  9.30729e-01  7.44892e-01  3.51370e-01  9.30729e-01  2.82585e-01  4.63963e-01  4.03045e-01 
 3.99558e-01  4.60386e-01  2.83668e-01  3.52490e-01  9.18888e-01  7.24964e-01  3.52490e-01  9.18888e-01  2.83668e-01  4.60386e-01  3.99558e-01 
 3.95935e-01  4.56646e-01  2.84360e-01  3.53183e-01  9.07256e-01  7.05147e-01  3.53183e-01  9.07256e-01  2.84360e-01  4.56646e-01  3.95935e-01 
 3.92208e-01  4.52782e-01  2.84716e-01  3.53509e-01  8.95845e-01  6.85564e-01  3.53509e-01  8.95845e-01  2.84716e-01  4.52782e-01  3.92208e-01 
 3.88407e-01  4.48826e-01  2.84782e-01  3.53519e-01  8.84664e-01  6.66309e-01  3.53519e-01  8.84664e-01  2.84782e-01  4.48826e-01  3.88407e-01 
 3.84556e-01  4.44803e-01  2.84598e-01  3.53254e-01  8.73717e-01  6.47451e-01  3.53254e-01  8.73717e-01  2.84598e-01  4.44803e-01  3.84556e-01 
 3.80674e-01  4.40737e-01  2.84199e-01  3.52752e-01  8.63007e-01  6.29041e-01  3.52752e-01  8.63007e-01  2.84199e-01  4.40737e-01  3.80674e-01 
 3.76779e-01  4.36644e-01  2.83615e-01  3.52046e-01  8.52535e-01  6.11115e-01  3.52046e-01  8.52535e-01  2.83615e-01  4.36644e-01  3.76779e-01 
 3.72884e-01  4.32542e-01  2.82870e-01  3.51163e-01  8.42299e-01  5.93697e-01  3.51163e-01  8.42299e-01  2.82870e-01  4.32542e-01  3.72884e-01 
 3.69000e-01  4.28442e-01  2.81988e-01  3.50126e-01  8.32298e-01  5.76802e-01  3.50126e-01  8.32298e-01  2.81988e-01  4.28442e-01  3.69000e-01 
 3.65136e-01  4.24355e-01  2.80987e-01  3.48958e-01  8.22529e-01  5.60438e-01  3.48958e-01  8.22529e-01  2.80987e-01  4.24355e-01  3.65136e-01 
 3.61301e-01  4.20289e-01  2.79884e-01  3.47675e-01  8.12987e-01  5.44606e-01  3.47675e-01  8.12987e-01  2.79884e-01  4.20289e-01  3.61301e-01 
 3.57500e-01  4.16253e-01  2.78693e-01  3.46295e-01  8.03669e-01  5.29302e-01  3.46295e-01  8.03669e-01  2.78693e-01  4.16253e-01  3.57500e-01 
 3.53738e-01  4.12252e-01  2.77428e-01  3.44831e-01  7.94568e-01  5.14522e-01  3.44831e-01  7.94568e-01  2.77428e-01  4.12252e-01  3.53738e-01 
 3.50021e-01  4.08291e-01  2.76099e-01  3.43295e-01  7.85681e-01  5.00254e-01  3.43295e-01  7.85681e-01  2.76099e-01  4.08291e-01  3.50021e-01 
 3.46350e-01  4.04374e-01  2.74717e-01  3.41698e-01  7.77003e-01  4.86488e-01  3.41698e-01  7.77003e-01  2.74717e-01  4.04374e-01  3.46350e-01 
 3.42730e-01  4.00504e-01  2.73289e-01  3.40049e-01  7.68527e-01  4.73212e-01  3.40049e-01  7.68527e-01  2.73289e-01  4.00504e-01  3.42730e-01 
 3.39161e-01  3.96684e-01  2.71823e-01  3.38356e-01  7.60248e-01  4.60411e-01  3.38356e-01  7.60248e-01  2.71823e-01  3.96684e-01  3.39161e-01 
 3.35645e-01  3.92915e-01  2.70326e-01  3.36627e-01  7.52161e-01  4.48070e-01  3.36627e-01  7.52161e-01  2.70326e-01  3.92915e-01  3.35645e-01 
 3.32183e-01  3.89199e-01  2.68804e-01  3.34869e-01  7.44261e-01  4.36175e-01  3.34869e-01  7.44261e-01  2.68804e-01  3.89199e-01  3.32183e-01 
 3.28776e-01  3.85538e-01  2.67261e-01  3.33086e-01  7.36541e-01  4.24710e-01  3.33086e-01  7.36541e-01  2.67261e-01  3.85538e-01  3.28776e-01 
 3.25425e-01  3.81932e-01  2.65702e-01  3.31285e-01  7.28998e-01  4.13660e-01  3.31285e-01  7.28998e-01  2.65702e-01  3.81932e-01  3.25425e-01 
 3.22129e-01  3.78381e-01  2.64131e-01  3.29468e-01  7.21625e-01  4.03009e-01  3.29468e-01  7.21625e-01  2.64131e-01  3.78381e-01  3.22129e-01 
 3.18889e-01  3.74886e-01  2.62552e-01  3.27641e-01  7.14417e-01  3.92744e-01  3.27641e-01  7.14417e-01  2.62552e-01  3.74886e-01  3.18889e-01 
 3.15704e-01  3.71446e-01  2.60967e-01  3.25806e-01  7.07370e-01  3.82848e-01  3.25806e-01  7.07370e-01  2.60967e-01  3.71446e-01  3.15704e-01 
 3.12574e-01  3.68062e-01  2.59379e-01  3.23967e-01  7.00478e-01  3.73307e-01  3.23967e-01  7.00478e-01  2.59379e-01  3.68062e-01  3.12574e-01 
 3.09498e-01  3.64733e-01  2.57790e-01  3.22126e-01  6.93738e-01  3.64108e-01  3.22126e-01  6.93738e-01  2.57790e-01  3.64733e-01  3.09498e-01 
 3.06476e-01  3.61458e-01  2.56204e-01  3.20285e-01  6.87144e-01  3.55236e-01  3.20285e-01  6.87144e-01  2.56204e-01  3.61458e-01  3.06476e-01 
 3.06446e-01  3.61426e-01  2.56188e-01  3.20267e-01  6.87079e-01  3.55149e-01  3.20267e-01  6.87079e-01  2.56188e-01  3.61426e-01  3.06446e-01 
 3.03542e-01  3.58273e-01  2.54645e-01  3.18474e-01  6.80748e-01  3.46390e-01  3.18474e-01  6.80748e-01  2.54645e-01  3.58273e-01  3.03542e-01 
 3.00653e-01  3.55135e-01  2.53088e-01  3.16662e-01  6.74477e-01  3.37848e-01  3.16662e-01  6.74477e-01  2.53088e-01  3.55135e-01  3.00653e-01 
 2.97809e-01  3.52043e-01  2.51532e-01  3.14852e-01  6.68327e-01  3.29601e-01  3.14852e-01  6.68327e-01  2.51532e-01  3.52043e-01  2.97809e-01 
 2.95009e-01  3.48996e-01  2.49981e-01  3.13046e-01  6.62296e-01  3.21638e-01  3.13046e-01  6.62296e-01  2.49981e-01  3.48996e-01  2.95009e-01 
 2.92254e-01  3.45995e-01  2.48434e-01  3.11244e-01  6.56379e-01  3.13948e-01  3.11244e-01  6.56379e-01  2.48434e-01  3.45995e-01  2.92254e-01 
 2.89542e-01  3.43038e-01  2.46894e-01  3.09448e-01  6.50575e-01  3.06520e-01  3.09448e-01  6.50575e-01  2.46894e-01  3.43038e-01  2.89542e-01 
 2.86874e-01  3.40125e-01  2.45360e-01  3.07660e-01  6.44879e-01  2.99343e-01  3.07660e-01  6.44879e-01  2.45360e-01  3.40125e-01  2.86874e-01 
 2.84248e-01  3.37257e-01  2.43835e-01  3.05879e-01  6.39291e-01  2.92409e-01  3.05879e-01  6.39291e-01  2.43835e-01  3.37257e-01  2.84248e-01 
 2.81664e-01  3.34432e-01  2.42318e-01  3.04108e-01  6.33806e-01  2.85708e-01  3.04108e-01  6.33806e-01  2.42318e-01  3.34432e-01  2.81664e-01 
 2.79121e-01  3.31649e-01  2.40812e-01  3.02347e-01  6.28422e-01  2.79229e-01  3.02347e-01  6.28422e-01  2.40812e-01  3.31649e-01  2.79121e-01 
 2.76619e-01  3.28909e-01  2.39315e-01  3.00596e-01  6.23136e-01  2.72966e-01  3.00596e-01  6.23136e-01  2.39315e-01  3.28909e-01  2.76619e-01 
 2.74157e-01  3.26210e-01  2.37829e-01  2.98857e-01  6.17946e-01  2.66909e-01  2.98857e-01  6.17946e-01  2.37829e-01  3.26210e-01  2.74157e-01 
 2.71734e-01  3.23552e-01  2.36353e-01  2.97129e-01  6.12850e-01  2.61050e-01  2.97129e-01  6.12850e-01  2.36353e-01  3.23552e-01  2.71734e-01 
 2.69350e-01  3.20935e-01  2.34890e-01  2.95414e-01  6.07845e-01  2.55381e-01  2.95414e-01  6.07845e-01  2.34890e-01  3.20935e-01  2.69350e-01 
 2.67004e-01  3.18357e-01  2.33438e-01  2.93712e-01  6.02929e-01  2.49896e-01  2.93712e-01  6.02929e-01  2.33438e-01  3.18357e-01  2.67004e-01 
 0.00000e+00  0.00000e+00  4.14522e-02  1.01097e-01  1.06276e+00  5.46027e-01  1.01097e-01  1.06276e+00  4.14522e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.04973e-02  1.53316e-01  1.06306e+00  6.86846e-01  1.53316e-01  1.06306e+00  9.04973e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.28433e-01  1.93708e-01  1.05808e+00  7.81490e-01  1.93708e-01  1.05808e+00  1.28433e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.58110e-01  2.25300e-01  1.04961e+00  8.42764e-01  2.25300e-01  1.04961e+00  1.58110e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.29324e-01  1.59544e-01  2.26827e-01  1.04907e+00  8.45362e-01  2.26827e-01  1.04907e+00  1.59544e-01  4.29324e-01  0.00000e+00 
 0.00000e+00  4.40042e-01  1.82149e-01  2.50813e-01  1.03998e+00  8.80555e-01  2.50813e-01  1.03998e+00  1.82149e-01  4.40042e-01  0.00000e+00 
 0.00000e+00  4.47881e-01  2.01430e-01  2.71262e-01  1.02866e+00  9.00911e-01  2.71262e-01  1.02866e+00  2.01430e-01  4.47881e-01  0.00000e+00 
 0.00000e+00  4.52945e-01  2.16925e-01  2.87681e-01  1.01617e+00  9.08420e-01  2.87681e-01  1.01617e+00  2.16925e-01  4.52945e-01  0.00000e+00 
 0.00000e+00  4.55867e-01  2.29401e-01  3.00882e-01  1.00292e+00  9.06526e-01  3.00882e-01  1.00292e+00  2.29401e-01  4.55867e-01  0.00000e+00 
 0.00000e+00  4.57128e-01  2.39449e-01  3.11491e-01  9.89226e-01  8.97797e-01  3.11491e-01  9.89226e-01  2.39449e-01  4.57128e-01  0.00000e+00 
 0.00000e+00  4.57096e-01  2.47529e-01  3.19995e-01  9.75319e-01  8.84157e-01  3.19995e-01  9.75319e-01  2.47529e-01  4.57096e-01  0.00000e+00 
 0.00000e+00  4.56054e-01  2.54000e-01  3.26778e-01  9.61358e-01  8.67048e-01  3.26778e-01  9.61358e-01  2.54000e-01  4.56054e-01  0.00000e+00 
 0.00000e+00  4.54225e-01  2.59152e-01  3.32146e-01  9.47462e-01  8.47552e-01  3.32146e-01  9.47462e-01  2.59152e-01  4.54225e-01  0.00000e+00 
 0.00000e+00  4.51782e-01  2.63213e-01  3.36344e-01  9.33718e-01  8.26484e-01  3.36344e-01  9.33718e-01  2.63213e-01  4.51782e-01  0.00000e+00 
 3.84763e-01  4.50495e-01  2.64761e-01  3.37931e-01  9.27487e-01  8.16478e-01  3.37931e-01  9.27487e-01  2.64761e-01  4.50495e-01  3.84763e-01 
 3.83407e-01  4.49025e-01  2.66490e-01  3.39688e-01  9.20422e-01  8.04508e-01  3.39688e-01  9.20422e-01  2.66490e-01  4.49025e-01  3.83407e-01 
 3.80614e-01  4.46000e-01  2.69100e-01  3.42307e-01  9.07504e-01  7.81970e-01  3.42307e-01  9.07504e-01  2.69100e-01  4.46000e-01  3.80614e-01 
 3.77514e-01  4.42643e-01  2.71053e-01  3.44223e-01  8.94778e-01  7.59149e-01  3.44223e-01  8.94778e-01  2.71053e-01  4.42643e-01  3.77514e-01 
 3.74176e-01  4.39028e-01  2.72452e-01  3.45541e-01  8.82273e-01  7.36319e-01  3.45541e-01  8.82273e-01  2.72452e-01  4.39028e-01  3.74176e-01 
 3.70656e-01  4.35213e-01  2.73378e-01  3.46351e-01  8.70011e-01  7.13686e-01  3.46351e-01  8.70011e-01  2.73378e-01  4.35213e-01  3.70656e-01 
