 0.00000e+00  4.62223e-01  2.52312e-01  2.01643e-01  1.17205e+00  7.70086e-01  2.01643e-01  1.17205e+00  2.52312e-01  4.62223e-01  0.00000e+00 
 0.00000e+00  4.61472e-01  2.57995e-01  2.06196e-01  1.16115e+00  7.64267e-01  2.06196e-01  1.16115e+00  2.57995e-01  4.61472e-01  0.00000e+00 
 0.00000e+00  4.60049e-01  2.62578e-01  2.09787e-01  1.15002e+00  7.55660e-01  2.09787e-01  1.15002e+00  2.62578e-01  4.60049e-01  0.00000e+00 
 4.14527e-01  4.59209e-01  2.64359e-01  2.11155e-01  1.14487e+00  7.50978e-01  2.11155e-01  1.14487e+00  2.64359e-01  4.59209e-01  4.14527e-01 
 4.13428e-01  4.58273e-01  2.66384e-01  2.12729e-01  1.13901e+00  7.45038e-01  2.12729e-01  1.13901e+00  2.66384e-01  4.58273e-01  4.13428e-01 
 4.11080e-01  4.56185e-01  2.69519e-01  2.15106e-01  1.12808e+00  7.32841e-01  2.15106e-01  1.12808e+00  2.69519e-01  4.56185e-01  4.11080e-01 
 4.08387e-01  4.53703e-01  2.71970e-01  2.16888e-01  1.11707e+00  7.19399e-01  2.16888e-01  1.11707e+00  2.71970e-01  4.53703e-01  4.08387e-01 
 4.05419e-01  4.50901e-01  2.73834e-01  2.18164e-01  1.10604e+00  7.05058e-01  2.18164e-01  1.10604e+00  2.73834e-01  4.50901e-01  4.05419e-01 
 4.02230e-01  4.47841e-01  2.75196e-01  2.19008e-01  1.09503e+00  6.90094e-01  2.19008e-01  1.09503e+00  2.75196e-01  4.47841e-01  4.02230e-01 
 3.98868e-01  4.44575e-01  2.76125e-01  2.19485e-01  1.08408e+00  6.74733e-01  2.19485e-01  1.08408e+00  2.76125e-01  4.44575e-01  3.98868e-01 
 3.95371e-01  4.41146e-01  2.76683e-01  2.19649e-01  1.07322e+00  6.59151e-01  2.19649e-01  1.07322e+00  2.76683e-01  4.41146e-01  3.95371e-01 
 3.91774e-01  4.37589e-01  2.76921e-01  2.19544e-01  1.06246e+00  6.43493e-01  2.19544e-01  1.06246e+00  2.76921e-01  4.37589e-01  3.91774e-01 
 3.88101e-01  4.33934e-01  2.76883e-01  2.19211e-01  1.05183e+00  6.27870e-01  2.19211e-01  1.05183e+00  2.76883e-01  4.33934e-01  3.88101e-01 
 3.84377e-01  4.30208e-01  2.76606e-01  2.18682e-01  1.04135e+00  6.12373e-01  2.18682e-01  1.04135e+00  2.76606e-01  4.30208e-01  3.84377e-01 
 3.80620e-01  4.26430e-01  2.76124e-01  2.17987e-01  1.03101e+00  5.97072e-01  2.17987e-01  1.03101e+00  2.76124e-01  4.26430e-01  3.80620e-01 
 3.76845e-01  4.22620e-01  2.75465e-01  2.17150e-01  1.02083e+00  5.82021e-01  2.17150e-01  1.02083e+00  2.75465e-01  4.22620e-01  3.76845e-01 
 3.73067e-01  4.18792e-01  2.74653e-01  2.16193e-01  1.01082e+00  5.67261e-01  2.16193e-01  1.01082e+00  2.74653e-01  4.18792e-01  3.73067e-01 
 3.69296e-01  4.14958e-01  2.73709e-01  2.15133e-01  1.00097e+00  5.52824e-01  2.15133e-01  1.00097e+00  2.73709e-01  4.14958e-01  3.69296e-01 
 3.65540e-01  4.11129e-01  2.72652e-01  2.13986e-01  9.91295e-01  5.38731e-01  2.13986e-01  9.91295e-01  2.72652e-01  4.11129e-01  3.65540e-01 
 3.61809e-01  4.07314e-01  2.71498e-01  2.12767e-01  9.81792e-01  5.24999e-01  2.12767e-01  9.81792e-01  2.71498e-01  4.07314e-01  3.61809e-01 
 3.58108e-01  4.03520e-01  2.70261e-01  2.11487e-01  9.72460e-01  5.11638e-01  2.11487e-01  9.72460e-01  2.70261e-01  4.03520e-01  3.58108e-01 
 3.54441e-01  3.99753e-01  2.68953e-01  2.10156e-01  9.63300e-01  4.98653e-01  2.10156e-01  9.63300e-01  2.68953e-01  3.99753e-01  3.54441e-01 
 3.50814e-01  3.96018e-01  2.67584e-01  2.08784e-01  9.54311e-01  4.86046e-01  2.08784e-01  9.54311e-01  2.67584e-01  3.96018e-01  3.50814e-01 
 3.47230e-01  3.92321e-01  2.66165e-01  2.07378e-01  9.45490e-01  4.73816e-01  2.07378e-01  9.45490e-01  2.66165e-01  3.92321e-01  3.47230e-01 
 3.43691e-01  3.88662e-01  2.64703e-01  2.05945e-01  9.36835e-01  4.61961e-01  2.05945e-01  9.36835e-01  2.64703e-01  3.88662e-01  3.43691e-01 
 3.40199e-01  3.85047e-01  2.63206e-01  2.04491e-01  9.28344e-01  4.50473e-01  2.04491e-01  9.28344e-01  2.63206e-01  3.85047e-01  3.40199e-01 
 3.36757e-01  3.81476e-01  2.61680e-01  2.03022e-01  9.20014e-01  4.39348e-01  2.03022e-01  9.20014e-01  2.61680e-01  3.81476e-01  3.36757e-01 
 3.33365e-01  3.77952e-01  2.60130e-01  2.01540e-01  9.11843e-01  4.28578e-01  2.01540e-01  9.11843e-01  2.60130e-01  3.77952e-01  3.33365e-01 
 3.30024e-01  3.74476e-01  2.58562e-01  2.00052e-01  9.03827e-01  4.18154e-01  2.00052e-01  9.03827e-01  2.58562e-01  3.74476e-01  3.30024e-01 
 3.26736e-01  3.71049e-01  2.56980e-01  1.98559e-01  8.95963e-01  4.08067e-01  1.98559e-01  8.95963e-01  2.56980e-01  3.71049e-01  3.26736e-01 
 3.23499e-01  3.67671e-01  2.55387e-01  1.97065e-01  8.88248e-01  3.98307e-01  1.97065e-01  8.88248e-01  2.55387e-01  3.67671e-01  3.23499e-01 
 3.20314e-01  3.64343e-01  2.53787e-01  1.95573e-01  8.80679e-01  3.88866e-01  1.95573e-01  8.80679e-01  2.53787e-01  3.64343e-01  3.20314e-01 
 3.17182e-01  3.61066e-01  2.52183e-01  1.94084e-01  8.73252e-01  3.79733e-01  1.94084e-01  8.73252e-01  2.52183e-01  3.61066e-01  3.17182e-01 
 3.14101e-01  3.57839e-01  2.50578e-01  1.92601e-01  8.65964e-01  3.70898e-01  1.92601e-01  8.65964e-01  2.50578e-01  3.57839e-01  3.14101e-01 
 3.11072e-01  3.54661e-01  2.48973e-01  1.91126e-01  8.58811e-01  3.62352e-01  1.91126e-01  8.58811e-01  2.48973e-01  3.54661e-01  3.11072e-01 
 3.08094e-01  3.51534e-01  2.47371e-01  1.89659e-01  8.51792e-01  3.54084e-01  1.89659e-01  8.51792e-01  2.47371e-01  3.51534e-01  3.08094e-01 
 3.08065e-01  3.51503e-01  2.47355e-01  1.89644e-01  8.51722e-01  3.54003e-01  1.89644e-01  8.51722e-01  2.47355e-01  3.51503e-01  3.08065e-01 
 3.05203e-01  3.48493e-01  2.45801e-01  1.88229e-01  8.44962e-01  3.45797e-01  1.88229e-01  8.44962e-01  2.45801e-01  3.48493e-01  3.05203e-01 
 3.02354e-01  3.45494e-01  2.44232e-01  1.86805e-01  8.38244e-01  3.37772e-01  1.86805e-01  8.38244e-01  2.44232e-01  3.45494e-01  3.02354e-01 
 2.99548e-01  3.42536e-01  2.42666e-01  1.85389e-01  8.31637e-01  3.30003e-01  1.85389e-01  8.31637e-01  2.42666e-01  3.42536e-01  2.99548e-01 
 2.96785e-01  3.39621e-01  2.41105e-01  1.83983e-01  8.25137e-01  3.22481e-01  1.83983e-01  8.25137e-01  2.41105e-01  3.39621e-01  2.96785e-01 
 2.94063e-01  3.36746e-01  2.39550e-01  1.82586e-01  8.18743e-01  3.15198e-01  1.82586e-01  8.18743e-01  2.39550e-01  3.36746e-01  2.94063e-01 
 2.91383e-01  3.33913e-01  2.38001e-01  1.81199e-01  8.12453e-01  3.08146e-01  1.81199e-01  8.12453e-01  2.38001e-01  3.33913e-01  2.91383e-01 
 2.88744e-01  3.31121e-01  2.36461e-01  1.79824e-01  8.06264e-01  3.01317e-01  1.79824e-01  8.06264e-01  2.36461e-01  3.31121e-01  2.88744e-01 
 2.86146e-01  3.28369e-01  2.34929e-01  1.78461e-01  8.00174e-01  2.94702e-01  1.78461e-01  8.00174e-01  2.34929e-01  3.28369e-01  2.86146e-01 
 2.83588e-01  3.25657e-01  2.33406e-01  1.77110e-01  7.94182e-01  2.88295e-01  1.77110e-01  7.94182e-01  2.33406e-01  3.25657e-01  2.83588e-01 
 2.81069e-01  3.22985e-01  2.31894e-01  1.75772e-01  7.88285e-01  2.82087e-01  1.75772e-01  7.88285e-01  2.31894e-01  3.22985e-01  2.81069e-01 
 2.78590e-01  3.20352e-01  2.30393e-01  1.74447e-01  7.82481e-01  2.76072e-01  1.74447e-01  7.82481e-01  2.30393e-01  3.20352e-01  2.78590e-01 
 2.76149e-01  3.17757e-01  2.28903e-01  1.73136e-01  7.76768e-01  2.70243e-01  1.73136e-01  7.76768e-01  2.28903e-01  3.17757e-01  2.76149e-01 
 2.73746e-01  3.15201e-01  2.27425e-01  1.71838e-01  7.71145e-01  2.64593e-01  1.71838e-01  7.71145e-01  2.27425e-01  3.15201e-01  2.73746e-01 
 2.71380e-01  3.12682e-01  2.25958e-01  1.70554e-01  7.65609e-01  2.59116e-01  1.70554e-01  7.65609e-01  2.25958e-01  3.12682e-01  2.71380e-01 
 2.69051e-01  3.10200e-01  2.24504e-01  1.69284e-01  7.60159e-01  2.53805e-01  1.69284e-01  7.60159e-01  2.24504e-01  3.10200e-01  2.69051e-01 
 0.00000e+00  0.00000e+00  5.72462e-02  2.51706e-02  1.18921e+00  3.80024e-01  2.51706e-02  1.18921e+00  5.72462e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.00786e-01  6.36338e-02  1.19634e+00  5.17343e-01  6.36338e-02  1.19634e+00  1.00786e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.34722e-01  9.34113e-02  1.19756e+00  6.15298e-01  9.34113e-02  1.19756e+00  1.34722e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.61419e-01  1.16663e-01  1.19461e+00  6.83674e-01  1.16663e-01  1.19461e+00  1.61419e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.12172e-01  1.62712e-01  1.17785e-01  1.19435e+00  6.86731e-01  1.17785e-01  1.19435e+00  1.62712e-01  4.12172e-01  0.00000e+00 
 0.00000e+00  4.22022e-01  1.83212e-01  1.35629e-01  1.18976e+00  7.30484e-01  1.35629e-01  1.18976e+00  1.83212e-01  4.22022e-01  0.00000e+00 
 0.00000e+00  4.29344e-01  2.00744e-01  1.50764e-01  1.18267e+00  7.60814e-01  1.50764e-01  1.18267e+00  2.00744e-01  4.29344e-01  0.00000e+00 
 0.00000e+00  4.34180e-01  2.14857e-01  1.62833e-01  1.17391e+00  7.78584e-01  1.62833e-01  1.17391e+00  2.14857e-01  4.34180e-01  0.00000e+00 
 0.00000e+00  4.37074e-01  2.26225e-01  1.72453e-01  1.16394e+00  7.86828e-01  1.72453e-01  1.16394e+00  2.26225e-01  4.37074e-01  0.00000e+00 
 0.00000e+00  4.38447e-01  2.35373e-01  1.80103e-01  1.15313e+00  7.87868e-01  1.80103e-01  1.15313e+00  2.35373e-01  4.38447e-01  0.00000e+00 
 0.00000e+00  4.38622e-01  2.42713e-01  1.86157e-01  1.14173e+00  7.83490e-01  1.86157e-01  1.14173e+00  2.42713e-01  4.38622e-01  0.00000e+00 
 0.00000e+00  4.37853e-01  2.48571e-01  1.90912e-01  1.12995e+00  7.75065e-01  1.90912e-01  1.12995e+00  2.48571e-01  4.37853e-01  0.00000e+00 
 0.00000e+00  4.36339e-01  2.53208e-01  1.94601e-01  1.11794e+00  7.63652e-01  1.94601e-01  1.11794e+00  2.53208e-01  4.36339e-01  0.00000e+00 
 0.00000e+00  4.34238e-01  2.56832e-01  1.97415e-01  1.10581e+00  7.50066e-01  1.97415e-01  1.10581e+00  2.56832e-01  4.34238e-01  0.00000e+00 
 3.83511e-01  4.33115e-01  2.58202e-01  1.98454e-01  1.10024e+00  7.43293e-01  1.98454e-01  1.10024e+00  2.58202e-01  4.33115e-01  3.83511e-01 
 3.82223e-01  4.31845e-01  2.59746e-01  1.99642e-01  1.09390e+00  7.35005e-01  1.99642e-01  1.09390e+00  2.59746e-01  4.31845e-01  3.82223e-01 
 3.79568e-01  4.29195e-01  2.62050e-01  2.01362e-01  1.08215e+00  7.18857e-01  2.01362e-01  1.08215e+00  2.62050e-01  4.29195e-01  3.79568e-01 
 3.76616e-01  4.26216e-01  2.63739e-01  2.02554e-01  1.07041e+00  7.01921e-01  2.02554e-01  1.07041e+00  2.63739e-01  4.26216e-01  3.76616e-01 
 3.73431e-01  4.22976e-01  2.64904e-01  2.03300e-01  1.05874e+00  6.84501e-01  2.03300e-01  1.05874e+00  2.64904e-01  4.22976e-01  3.73431e-01 
 3.70066e-01  4.19532e-01  2.65626e-01  2.03670e-01  1.04716e+00  6.66835e-01  2.03670e-01  1.04716e+00  2.65626e-01  4.19532e-01  3.70066e-01 
 3.66563e-01  4.15930e-01  2.65969e-01  2.03723e-01  1.03570e+00  6.49109e-01  2.03723e-01  1.03570e+00  2.65969e-01  4.15930e-01  3.66563e-01 
 3.62958e-01  4.12208e-01  2.65989e-01  2.03507e-01  1.02439e+00  6.31466e-01  2.03507e-01  1.02439e+00  2.65989e-01  4.12208e-01  3.62958e-01 
 3.59281e-01  4.08399e-01  2.65734e-01  2.03064e-01  1.01324e+00  6.14019e-01  2.03064e-01  1.01324e+00  2.65734e-01  4.08399e-01  3.59281e-01 
 3.55555e-01  4.04528e-01  2.65244e-01  2.02431e-01  1.00227e+00  5.96852e-01  2.02431e-01  1.00227e+00  2.65244e-01  4.04528e-01  3.55555e-01 
 3.51802e-01  4.00618e-01  2.64553e-01  2.01636e-01  9.91486e-01  5.80030e-01  2.01636e-01  9.91486e-01  2.64553e-01  4.00618e-01  3.51802e-01 
 3.48036e-01  3.96687e-01  2.63692e-01  2.00706e-01  9.80892e-01  5.63599e-01  2.00706e-01  9.80892e-01  2.63692e-01  3.96687e-01  3.48036e-01 
 3.44273e-01  3.92750e-01  2.62685e-01  1.99661e-01  9.70493e-01  5.47592e-01  1.99661e-01  9.70493e-01  2.62685e-01  3.92750e-01  3.44273e-01 
 3.40522e-01  3.88818e-01  2.61554e-01  1.98522e-01  9.60292e-01  5.32032e-01  1.98522e-01  9.60292e-01  2.61554e-01  3.88818e-01  3.40522e-01 
 3.36794e-01  3.84903e-01  2.60319e-01  1.97304e-01  9.50290e-01  5.16934e-01  1.97304e-01  9.50290e-01  2.60319e-01  3.84903e-01  3.36794e-01 
 3.33096e-01  3.81014e-01  2.58994e-01  1.96020e-01  9.40486e-01  5.02305e-01  1.96020e-01  9.40486e-01  2.58994e-01  3.81014e-01  3.33096e-01 
 3.29434e-01  3.77155e-01  2.57596e-01  1.94683e-01  9.30879e-01  4.88146e-01  1.94683e-01  9.30879e-01  2.57596e-01  3.77155e-01  3.29434e-01 
 3.25813e-01  3.73335e-01  2.56134e-01  1.93302e-01  9.21467e-01  4.74457e-01  1.93302e-01  9.21467e-01  2.56134e-01  3.73335e-01  3.25813e-01 
 3.22237e-01  3.69556e-01  2.54621e-01  1.91887e-01  9.12248e-01  4.61231e-01  1.91887e-01  9.12248e-01  2.54621e-01  3.69556e-01  3.22237e-01 
 3.18708e-01  3.65823e-01  2.53066e-01  1.90445e-01  9.03218e-01  4.48462e-01  1.90445e-01  9.03218e-01  2.53066e-01  3.65823e-01  3.18708e-01 
 3.15231e-01  3.62139e-01  2.51476e-01  1.88982e-01  8.94374e-01  4.36138e-01  1.88982e-01  8.94374e-01  2.51476e-01  3.62139e-01  3.15231e-01 
 3.11805e-01  3.58505e-01  2.49858e-01  1.87505e-01  8.85712e-01  4.24250e-01  1.87505e-01  8.85712e-01  2.49858e-01  3.58505e-01  3.11805e-01 
 3.08433e-01  3.54925e-01  2.48219e-01  1.86017e-01  8.77229e-01  4.12784e-01  1.86017e-01  8.77229e-01  2.48219e-01  3.54925e-01  3.08433e-01 
 3.05116e-01  3.51398e-01  2.46564e-01  1.84524e-01  8.68920e-01  4.01729e-01  1.84524e-01  8.68920e-01  2.46564e-01  3.51398e-01  3.05116e-01 
 3.01854e-01  3.47925e-01  2.44897e-01  1.83028e-01  8.60782e-01  3.91071e-01  1.83028e-01  8.60782e-01  2.44897e-01  3.47925e-01  3.01854e-01 
 2.98648e-01  3.44509e-01  2.43223e-01  1.81534e-01  8.52810e-01  3.80796e-01  1.81534e-01  8.52810e-01  2.43223e-01  3.44509e-01  2.98648e-01 
 2.95496e-01  3.41147e-01  2.41545e-01  1.80043e-01  8.45000e-01  3.70892e-01  1.80043e-01  8.45000e-01  2.41545e-01  3.41147e-01  2.95496e-01 
 2.92400e-01  3.37841e-01  2.39865e-01  1.78558e-01  8.37348e-01  3.61344e-01  1.78558e-01  8.37348e-01  2.39865e-01  3.37841e-01  2.92400e-01 
 2.89360e-01  3.34591e-01  2.38188e-01  1.77080e-01  8.29851e-01  3.52139e-01  1.77080e-01  8.29851e-01  2.38188e-01  3.34591e-01  2.89360e-01 
 2.86373e-01  3.31396e-01  2.36514e-01  1.75612e-01  8.22503e-01  3.43265e-01  1.75612e-01  8.22503e-01  2.36514e-01  3.31396e-01  2.86373e-01 
 2.83441e-01  3.28255e-01  2.34847e-01  1.74156e-01  8.15302e-01  3.34708e-01  1.74156e-01  8.15302e-01  2.34847e-01  3.28255e-01  2.83441e-01 
 2.80561e-01  3.25169e-01  2.33187e-01  1.72711e-01  8.08242e-01  3.26456e-01  1.72711e-01  8.08242e-01  2.33187e-01  3.25169e-01  2.80561e-01 
 2.77735e-01  3.22136e-01  2.31536e-01  1.71280e-01  8.01321e-01  3.18496e-01  1.71280e-01  8.01321e-01  2.31536e-01  3.22136e-01  2.77735e-01 
 2.77707e-01  3.22106e-01  2.31520e-01  1.71265e-01  8.01253e-01  3.18418e-01  1.71265e-01  8.01253e-01  2.31520e-01  3.22106e-01  2.77707e-01 
 2.74991e-01  3.19188e-01  2.29920e-01  1.69885e-01  7.94591e-01  3.10560e-01  1.69885e-01  7.94591e-01  2.29920e-01  3.19188e-01  2.74991e-01 
 2.72292e-01  3.16286e-01  2.28312e-01  1.68501e-01  7.87979e-01  3.02896e-01  1.68501e-01  7.87979e-01  2.28312e-01  3.16286e-01  2.72292e-01 
 2.69636e-01  3.13428e-01  2.26712e-01  1.67129e-01  7.81482e-01  2.95495e-01  1.67129e-01  7.81482e-01  2.26712e-01  3.13428e-01  2.69636e-01 
 2.67024e-01  3.10615e-01  2.25122e-01  1.65769e-01  7.75097e-01  2.88349e-01  1.65769e-01  7.75097e-01  2.25122e-01  3.10615e-01  2.67024e-01 
 2.64455e-01  3.07845e-01  2.23542e-01  1.64422e-01  7.68821e-01  2.81447e-01  1.64422e-01  7.68821e-01  2.23542e-01  3.07845e-01  2.64455e-01 
 2.61928e-01  3.05119e-01  2.21974e-01  1.63088e-01  7.62653e-01  2.74779e-01  1.63088e-01  7.62653e-01  2.21974e-01  3.05119e-01  2.61928e-01 
 2.59442e-01  3.02436e-01  2.20417e-01  1.61769e-01  7.56590e-01  2.68337e-01  1.61769e-01  7.56590e-01  2.20417e-01  3.02436e-01  2.59442e-01 
 2.56998e-01  2.99795e-01  2.18874e-01  1.60463e-01  7.50629e-01  2.62111e-01  1.60463e-01  7.50629e-01  2.18874e-01  2.99795e-01  2.56998e-01 
 2.54594e-01  2.97195e-01  2.17343e-01  1.59172e-01  7.44768e-01  2.56094e-01  1.59172e-01  7.44768e-01  2.17343e-01  2.97195e-01  2.54594e-01 
 2.52229e-01  2.94636e-01  2.15826e-01  1.57896e-01  7.39005e-01  2.50277e-01  1.57896e-01  7.39005e-01  2.15826e-01  2.94636e-01  2.52229e-01 
 2.49903e-01  2.92118e-01  2.14323e-01  1.56634e-01  7.33338e-01  2.44652e-01  1.56634e-01  7.33338e-01  2.14323e-01  2.92118e-01  2.49903e-01 
 2.47616e-01  2.89639e-01  2.12834e-01  1.55388e-01  7.27764e-01  2.39212e-01  1.55388e-01  7.27764e-01  2.12834e-01  2.89639e-01  2.47616e-01 
 2.45366e-01  2.87199e-01  2.11360e-01  1.54156e-01  7.22280e-01  2.33949e-01  1.54156e-01  7.22280e-01  2.11360e-01  2.87199e-01  2.45366e-01 
 2.43153e-01  2.84797e-01  2.09901e-01  1.52940e-01  7.16886e-01  2.28857e-01  1.52940e-01  7.16886e-01  2.09901e-01  2.84797e-01  2.43153e-01 
 2.40976e-01  2.82433e-01  2.08456e-01  1.51739e-01  7.11579e-01  2.23930e-01  1.51739e-01  7.11579e-01  2.08456e-01  2.82433e-01  2.40976e-01 
 0.00000e+00  0.00000e+00  6.93776e-02  2.80283e-02  1.16620e+00  4.76345e-01  2.80283e-02  1.16620e+00  6.93776e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.11215e-01  6.49089e-02  1.17061e+00  6.03675e-01  6.49089e-02  1.17061e+00  1.11215e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.43283e-01  9.29957e-02  1.16922e+00  6.89851e-01  9.29957e-02  1.16922e+00  1.43283e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.68111e-01  1.14592e-01  1.16385e+00  7.46158e-01  1.14592e-01  1.16385e+00  1.68111e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  3.96387e-01  1.69304e-01  1.15625e-01  1.16347e+00  7.48561e-01  1.15625e-01  1.16347e+00  1.69304e-01  3.96387e-01  0.00000e+00 
 0.00000e+00  4.04824e-01  1.88063e-01  1.31946e-01  1.15677e+00  7.81352e-01  1.31946e-01  1.15677e+00  1.88063e-01  4.04824e-01  0.00000e+00 
 0.00000e+00  4.10772e-01  2.03864e-01  1.45590e-01  1.14768e+00  8.00827e-01  1.45590e-01  1.14768e+00  2.03864e-01  4.10772e-01  0.00000e+00 
 0.00000e+00  4.14364e-01  2.16375e-01  1.56302e-01  1.13713e+00  8.08676e-01  1.56302e-01  1.13713e+00  2.16375e-01  4.14364e-01  0.00000e+00 
 0.00000e+00  4.16145e-01  2.26272e-01  1.64698e-01  1.12557e+00  8.07981e-01  1.64698e-01  1.12557e+00  2.26272e-01  4.16145e-01  0.00000e+00 
 0.00000e+00  4.16528e-01  2.34076e-01  1.71251e-01  1.11335e+00  8.01049e-01  1.71251e-01  1.11335e+00  2.34076e-01  4.16528e-01  0.00000e+00 
 0.00000e+00  4.15829e-01  2.40192e-01  1.76324e-01  1.10070e+00  7.89610e-01  1.76324e-01  1.10070e+00  2.40192e-01  4.15829e-01  0.00000e+00 
 0.00000e+00  4.14290e-01  2.44938e-01  1.80204e-01  1.08782e+00  7.74966e-01  1.80204e-01  1.08782e+00  2.44938e-01  4.14290e-01  0.00000e+00 
 0.00000e+00  4.12100e-01  2.48564e-01  1.83117e-01  1.07485e+00  7.58097e-01  1.83117e-01  1.07485e+00  2.48564e-01  4.12100e-01  0.00000e+00 
 0.00000e+00  4.09408e-01  2.51271e-01  1.85239e-01  1.06188e+00  7.39742e-01  1.85239e-01  1.06188e+00  2.51271e-01  4.09408e-01  0.00000e+00 
 3.54992e-01  4.08040e-01  2.52250e-01  1.85989e-01  1.05596e+00  7.30993e-01  1.85989e-01  1.05596e+00  2.52250e-01  4.08040e-01  3.54992e-01 
 3.53537e-01  4.06483e-01  2.53337e-01  1.86838e-01  1.04921e+00  7.20507e-01  1.86838e-01  1.04921e+00  2.53337e-01  4.06483e-01  3.53537e-01 
 3.50614e-01  4.03356e-01  2.54858e-01  1.87988e-01  1.03679e+00  7.00710e-01  1.87988e-01  1.03679e+00  2.54858e-01  4.03356e-01  3.50614e-01 
 3.47442e-01  3.99962e-01  2.55833e-01  1.88672e-01  1.02446e+00  6.80607e-01  1.88672e-01  1.02446e+00  2.55833e-01  3.99962e-01  3.47442e-01 
 3.44081e-01  3.96364e-01  2.56349e-01  1.88969e-01  1.01227e+00  6.60447e-01  1.88969e-01  1.01227e+00  2.56349e-01  3.96364e-01  3.44081e-01 
 3.40577e-01  3.92612e-01  2.56479e-01  1.88942e-01  1.00024e+00  6.40422e-01  1.88942e-01  1.00024e+00  2.56479e-01  3.92612e-01  3.40577e-01 
 3.36970e-01  3.88748e-01  2.56282e-01  1.88644e-01  9.88402e-01  6.20675e-01  1.88644e-01  9.88402e-01  2.56282e-01  3.88748e-01  3.36970e-01 
 3.33293e-01  3.84804e-01  2.55812e-01  1.88120e-01  9.76760e-01  6.01310e-01  1.88120e-01  9.76760e-01  2.55812e-01  3.84804e-01  3.33293e-01 
 3.29570e-01  3.80810e-01  2.55109e-01  1.87408e-01  9.65331e-01  5.82407e-01  1.87408e-01  9.65331e-01  2.55109e-01  3.80810e-01  3.29570e-01 
 3.25823e-01  3.76787e-01  2.54211e-01  1.86539e-01  9.54122e-01  5.64017e-01  1.86539e-01  9.54122e-01  2.54211e-01  3.76787e-01  3.25823e-01 
 3.22070e-01  3.72754e-01  2.53149e-01  1.85539e-01  9.43138e-01  5.46179e-01  1.85539e-01  9.43138e-01  2.53149e-01  3.72754e-01  3.22070e-01 
 3.18325e-01  3.68726e-01  2.51949e-01  1.84431e-01  9.32381e-01  5.28915e-01  1.84431e-01  9.32381e-01  2.51949e-01  3.68726e-01  3.18325e-01 
 3.14598e-01  3.64716e-01  2.50633e-01  1.83235e-01  9.21852e-01  5.12236e-01  1.83235e-01  9.21852e-01  2.50633e-01  3.64716e-01  3.14598e-01 
 3.10901e-01  3.60733e-01  2.49221e-01  1.81967e-01  9.11550e-01  4.96146e-01  1.81967e-01  9.11550e-01  2.49221e-01  3.60733e-01  3.10901e-01 
 3.07239e-01  3.56785e-01  2.47729e-01  1.80639e-01  9.01474e-01  4.80644e-01  1.80639e-01  9.01474e-01  2.47729e-01  3.56785e-01  3.07239e-01 
 3.03619e-01  3.52880e-01  2.46172e-01  1.79265e-01  8.91619e-01  4.65720e-01  1.79265e-01  8.91619e-01  2.46172e-01  3.52880e-01  3.03619e-01 
 3.00046e-01  3.49022e-01  2.44561e-01  1.77854e-01  8.81983e-01  4.51364e-01  1.77854e-01  8.81983e-01  2.44561e-01  3.49022e-01  3.00046e-01 
 2.96523e-01  3.45215e-01  2.42907e-01  1.76415e-01  8.72561e-01  4.37562e-01  1.76415e-01  8.72561e-01  2.42907e-01  3.45215e-01  2.96523e-01 
 2.93054e-01  3.41463e-01  2.41219e-01  1.74955e-01  8.63349e-01  4.24298e-01  1.74955e-01  8.63349e-01  2.41219e-01  3.41463e-01  2.93054e-01 
 2.89639e-01  3.37767e-01  2.39505e-01  1.73480e-01  8.54342e-01  4.11556e-01  1.73480e-01  8.54342e-01  2.39505e-01  3.37767e-01  2.89639e-01 
 2.86282e-01  3.34130e-01  2.37771e-01  1.71995e-01  8.45536e-01  3.99316e-01  1.71995e-01  8.45536e-01  2.37771e-01  3.34130e-01  2.86282e-01 
 2.82983e-01  3.30554e-01  2.36023e-01  1.70506e-01  8.36925e-01  3.87562e-01  1.70506e-01  8.36925e-01  2.36023e-01  3.30554e-01  2.82983e-01 
 2.79742e-01  3.27037e-01  2.34266e-01  1.69016e-01  8.28504e-01  3.76274e-01  1.69016e-01  8.28504e-01  2.34266e-01  3.27037e-01  2.79742e-01 
 2.76560e-01  3.23582e-01  2.32505e-01  1.67528e-01  8.20269e-01  3.65434e-01  1.67528e-01  8.20269e-01  2.32505e-01  3.23582e-01  2.76560e-01 
 2.73437e-01  3.20188e-01  2.30742e-01  1.66046e-01  8.12213e-01  3.55024e-01  1.66046e-01  8.12213e-01  2.30742e-01  3.20188e-01  2.73437e-01 
 2.70372e-01  3.16855e-01  2.28983e-01  1.64571e-01  8.04332e-01  3.45025e-01  1.64571e-01  8.04332e-01  2.28983e-01  3.16855e-01  2.70372e-01 
