 5.06370e-01  5.42238e-01  3.38368e-01  3.43938e-01  1.14829e+00  8.73084e-01  3.43938e-01  1.14829e+00  3.38368e-01  5.42238e-01  5.06370e-01 
 5.04248e-01  5.40712e-01  3.40310e-01  3.45713e-01  1.14045e+00  8.59880e-01  3.45713e-01  1.14045e+00  3.40310e-01  5.40712e-01  5.04248e-01 
 5.01860e-01  5.38868e-01  3.41806e-01  3.47047e-01  1.13246e+00  8.46041e-01  3.47047e-01  1.13246e+00  3.41806e-01  5.38868e-01  5.01860e-01 
 4.99249e-01  5.36753e-01  3.42910e-01  3.47994e-01  1.12436e+00  8.31740e-01  3.47994e-01  1.12436e+00  3.42910e-01  5.36753e-01  4.99249e-01 
 4.96451e-01  5.34407e-01  3.43670e-01  3.48600e-01  1.11619e+00  8.17116e-01  3.48600e-01  1.11619e+00  3.43670e-01  5.34407e-01  4.96451e-01 
 4.93497e-01  5.31865e-01  3.44127e-01  3.48907e-01  1.10798e+00  8.02289e-01  3.48907e-01  1.10798e+00  3.44127e-01  5.31865e-01  4.93497e-01 
 4.90413e-01  5.29157e-01  3.44316e-01  3.48950e-01  1.09975e+00  7.87355e-01  3.48950e-01  1.09975e+00  3.44316e-01  5.29157e-01  4.90413e-01 
 4.87222e-01  5.26309e-01  3.44270e-01  3.48762e-01  1.09152e+00  7.72396e-01  3.48762e-01  1.09152e+00  3.44270e-01  5.26309e-01  4.87222e-01 
 4.83946e-01  5.23345e-01  3.44015e-01  3.48370e-01  1.08331e+00  7.57480e-01  3.48370e-01  1.08331e+00  3.44015e-01  5.23345e-01  4.83946e-01 
 4.80601e-01  5.20284e-01  3.43578e-01  3.47798e-01  1.07512e+00  7.42661e-01  3.47798e-01  1.07512e+00  3.43578e-01  5.20284e-01  4.80601e-01 
 4.77202e-01  5.17144e-01  3.42978e-01  3.47068e-01  1.06699e+00  7.27985e-01  3.47068e-01  1.06699e+00  3.42978e-01  5.17144e-01  4.77202e-01 
 4.73762e-01  5.13939e-01  3.42236e-01  3.46200e-01  1.05891e+00  7.13488e-01  3.46200e-01  1.05891e+00  3.42236e-01  5.13939e-01  4.73762e-01 
 4.70293e-01  5.10683e-01  3.41369e-01  3.45209e-01  1.05089e+00  6.99200e-01  3.45209e-01  1.05089e+00  3.41369e-01  5.10683e-01  4.70293e-01 
 4.66805e-01  5.07388e-01  3.40391e-01  3.44111e-01  1.04295e+00  6.85145e-01  3.44111e-01  1.04295e+00  3.40391e-01  5.07388e-01  4.66805e-01 
 4.63305e-01  5.04063e-01  3.39315e-01  3.42918e-01  1.03508e+00  6.71340e-01  3.42918e-01  1.03508e+00  3.39315e-01  5.04063e-01  4.63305e-01 
 4.59802e-01  5.00717e-01  3.38154e-01  3.41644e-01  1.02729e+00  6.57800e-01  3.41644e-01  1.02729e+00  3.38154e-01  5.00717e-01  4.59802e-01 
 4.56302e-01  4.97358e-01  3.36918e-01  3.40298e-01  1.01959e+00  6.44536e-01  3.40298e-01  1.01959e+00  3.36918e-01  4.97358e-01  4.56302e-01 
 4.52810e-01  4.93993e-01  3.35617e-01  3.38889e-01  1.01198e+00  6.31555e-01  3.38889e-01  1.01198e+00  3.35617e-01  4.93993e-01  4.52810e-01 
 4.49332e-01  4.90628e-01  3.34259e-01  3.37426e-01  1.00446e+00  6.18861e-01  3.37426e-01  1.00446e+00  3.34259e-01  4.90628e-01  4.49332e-01 
 4.45870e-01  4.87267e-01  3.32851e-01  3.35917e-01  9.97032e-01  6.06458e-01  3.35917e-01  9.97032e-01  3.32851e-01  4.87267e-01  4.45870e-01 
 4.42430e-01  4.83915e-01  3.31401e-01  3.34367e-01  9.89700e-01  5.94347e-01  3.34367e-01  9.89700e-01  3.31401e-01  4.83915e-01  4.42430e-01 
 4.39013e-01  4.80576e-01  3.29914e-01  3.32783e-01  9.82464e-01  5.82526e-01  3.32783e-01  9.82464e-01  3.29914e-01  4.80576e-01  4.39013e-01 
 4.35623e-01  4.77254e-01  3.28395e-01  3.31171e-01  9.75325e-01  5.70996e-01  3.31171e-01  9.75325e-01  3.28395e-01  4.77254e-01  4.35623e-01 
 4.32262e-01  4.73951e-01  3.26850e-01  3.29534e-01  9.68282e-01  5.59752e-01  3.29534e-01  9.68282e-01  3.26850e-01  4.73951e-01  4.32262e-01 
 4.28931e-01  4.70669e-01  3.25282e-01  3.27877e-01  9.61335e-01  5.48791e-01  3.27877e-01  9.61335e-01  3.25282e-01  4.70669e-01  4.28931e-01 
 4.25632e-01  4.67411e-01  3.23696e-01  3.26204e-01  9.54485e-01  5.38109e-01  3.26204e-01  9.54485e-01  3.23696e-01  4.67411e-01  4.25632e-01 
 4.25600e-01  4.67379e-01  3.23680e-01  3.26187e-01  9.54417e-01  5.38004e-01  3.26187e-01  9.54417e-01  3.23680e-01  4.67379e-01  4.25600e-01 
 4.22422e-01  4.64233e-01  3.22138e-01  3.24563e-01  9.47806e-01  5.27260e-01  3.24563e-01  9.47806e-01  3.22138e-01  4.64233e-01  4.22422e-01 
 4.19237e-01  4.61074e-01  3.20564e-01  3.22906e-01  9.41209e-01  5.16683e-01  3.22906e-01  9.41209e-01  3.20564e-01  4.61074e-01  4.19237e-01 
 4.16079e-01  4.57935e-01  3.18974e-01  3.21236e-01  9.34691e-01  5.06378e-01  3.21236e-01  9.34691e-01  3.18974e-01  4.57935e-01  4.16079e-01 
 4.12949e-01  4.54818e-01  3.17372e-01  3.19556e-01  9.28253e-01  4.96339e-01  3.19556e-01  9.28253e-01  3.17372e-01  4.54818e-01  4.12949e-01 
 4.09848e-01  4.51724e-01  3.15760e-01  3.17868e-01  9.21895e-01  4.86561e-01  3.17868e-01  9.21895e-01  3.15760e-01  4.51724e-01  4.09848e-01 
 4.06777e-01  4.48654e-01  3.14141e-01  3.16174e-01  9.15617e-01  4.77038e-01  3.16174e-01  9.15617e-01  3.14141e-01  4.48654e-01  4.06777e-01 
 4.03736e-01  4.45609e-01  3.12517e-01  3.14477e-01  9.09418e-01  4.67763e-01  3.14477e-01  9.09418e-01  3.12517e-01  4.45609e-01  4.03736e-01 
 4.00727e-01  4.42591e-01  3.10889e-01  3.12778e-01  9.03298e-01  4.58731e-01  3.12778e-01  9.03298e-01  3.10889e-01  4.42591e-01  4.00727e-01 
 3.97749e-01  4.39600e-01  3.09260e-01  3.11080e-01  8.97255e-01  4.49936e-01  3.11080e-01  8.97255e-01  3.09260e-01  4.39600e-01  3.97749e-01 
 3.94803e-01  4.36637e-01  3.07630e-01  3.09382e-01  8.91290e-01  4.41372e-01  3.09382e-01  8.91290e-01  3.07630e-01  4.36637e-01  3.94803e-01 
 3.91889e-01  4.33701e-01  3.06002e-01  3.07688e-01  8.85402e-01  4.33032e-01  3.07688e-01  8.85402e-01  3.06002e-01  4.33701e-01  3.91889e-01 
 3.89008e-01  4.30795e-01  3.04376e-01  3.05997e-01  8.79589e-01  4.24910e-01  3.05997e-01  8.79589e-01  3.04376e-01  4.30795e-01  3.89008e-01 
 3.86159e-01  4.27917e-01  3.02754e-01  3.04312e-01  8.73852e-01  4.17001e-01  3.04312e-01  8.73852e-01  3.02754e-01  4.27917e-01  3.86159e-01 
 3.83344e-01  4.25069e-01  3.01137e-01  3.02633e-01  8.68188e-01  4.09299e-01  3.02633e-01  8.68188e-01  3.01137e-01  4.25069e-01  3.83344e-01 
 3.80560e-01  4.22250e-01  2.99525e-01  3.00960e-01  8.62598e-01  4.01798e-01  3.00960e-01  8.62598e-01  2.99525e-01  4.22250e-01  3.80560e-01 
 0.00000e+00  0.00000e+00  9.27393e-03  1.99381e-02  1.09987e+00  2.40022e-01  1.99381e-02  1.09987e+00  9.27393e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  6.41559e-02  7.46175e-02  1.12900e+00  4.19495e-01  7.46175e-02  1.12900e+00  6.41559e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.08578e-01  1.18780e-01  1.14927e+00  5.59340e-01  1.18780e-01  1.14927e+00  1.08578e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.44759e-01  1.54671e-01  1.16281e+00  6.66867e-01  1.54671e-01  1.16281e+00  1.44759e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.24660e-01  1.46544e-01  1.56440e-01  1.16339e+00  6.71971e-01  1.56440e-01  1.16339e+00  1.46544e-01  4.24660e-01  0.00000e+00 
 0.00000e+00  4.45605e-01  1.75403e-01  1.85014e-01  1.17250e+00  7.49131e-01  1.85014e-01  1.17250e+00  1.75403e-01  4.45605e-01  0.00000e+00 
 0.00000e+00  4.63258e-01  2.00864e-01  2.10164e-01  1.17815e+00  8.11074e-01  2.10164e-01  1.17815e+00  2.00864e-01  4.63258e-01  0.00000e+00 
 0.00000e+00  4.77146e-01  2.22040e-01  2.31029e-01  1.18055e+00  8.56616e-01  2.31029e-01  1.18055e+00  2.22040e-01  4.77146e-01  0.00000e+00 
 0.00000e+00  4.87979e-01  2.39693e-01  2.48372e-01  1.18038e+00  8.88988e-01  2.48372e-01  1.18038e+00  2.39693e-01  4.87979e-01  0.00000e+00 
 0.00000e+00  4.96318e-01  2.54434e-01  2.62807e-01  1.17819e+00  9.10809e-01  2.62807e-01  1.17819e+00  2.54434e-01  4.96318e-01  0.00000e+00 
 0.00000e+00  5.02614e-01  2.66751e-01  2.74826e-01  1.17438e+00  9.24193e-01  2.74826e-01  1.17438e+00  2.66751e-01  5.02614e-01  0.00000e+00 
 0.00000e+00  5.07227e-01  2.77043e-01  2.84828e-01  1.16932e+00  9.30844e-01  2.84828e-01  1.16932e+00  2.77043e-01  5.07227e-01  0.00000e+00 
 0.00000e+00  5.10452e-01  2.85633e-01  2.93135e-01  1.16325e+00  9.32133e-01  2.93135e-01  1.16325e+00  2.85633e-01  5.10452e-01  0.00000e+00 
 0.00000e+00  5.12526e-01  2.92787e-01  3.00015e-01  1.15640e+00  9.29167e-01  3.00015e-01  1.15640e+00  2.92787e-01  5.12526e-01  0.00000e+00 
 4.72759e-01  5.13147e-01  2.95646e-01  3.02752e-01  1.15304e+00  9.26638e-01  3.02752e-01  1.15304e+00  2.95646e-01  5.13147e-01  4.72759e-01 
 4.73112e-01  5.13896e-01  2.98941e-01  3.05907e-01  1.14924e+00  9.22944e-01  3.05907e-01  1.14924e+00  2.98941e-01  5.13896e-01  4.73112e-01 
 4.73189e-01  5.14639e-01  3.04219e-01  3.10931e-01  1.14180e+00  9.14078e-01  3.10931e-01  1.14180e+00  3.04219e-01  5.14639e-01  4.73189e-01 
 4.72625e-01  5.14663e-01  3.08574e-01  3.15042e-01  1.13391e+00  9.03036e-01  3.15042e-01  1.13391e+00  3.08574e-01  5.14663e-01  4.72625e-01 
 4.71522e-01  5.14080e-01  3.12135e-01  3.18364e-01  1.12568e+00  8.90293e-01  3.18364e-01  1.12568e+00  3.12135e-01  5.14080e-01  4.71522e-01 
 4.69966e-01  5.12984e-01  3.15006e-01  3.21006e-01  1.11718e+00  8.76241e-01  3.21006e-01  1.11718e+00  3.15006e-01  5.12984e-01  4.69966e-01 
 4.68030e-01  5.11454e-01  3.17279e-01  3.23057e-01  1.10848e+00  8.61202e-01  3.23057e-01  1.10848e+00  3.17279e-01  5.11454e-01  4.68030e-01 
 4.65777e-01  5.09559e-01  3.19033e-01  3.24597e-01  1.09963e+00  8.45440e-01  3.24597e-01  1.09963e+00  3.19033e-01  5.09559e-01  4.65777e-01 
 4.63260e-01  5.07356e-01  3.20335e-01  3.25691e-01  1.09070e+00  8.29174e-01  3.25691e-01  1.09070e+00  3.20335e-01  5.07356e-01  4.63260e-01 
 4.60522e-01  5.04895e-01  3.21243e-01  3.26399e-01  1.08170e+00  8.12582e-01  3.26399e-01  1.08170e+00  3.21243e-01  5.04895e-01  4.60522e-01 
 4.57603e-01  5.02218e-01  3.21807e-01  3.26769e-01  1.07268e+00  7.95809e-01  3.26769e-01  1.07268e+00  3.21807e-01  5.02218e-01  4.57603e-01 
 4.54535e-01  4.99360e-01  3.22071e-01  3.26846e-01  1.06367e+00  7.78973e-01  3.26846e-01  1.06367e+00  3.22071e-01  4.99360e-01  4.54535e-01 
 4.51347e-01  4.96353e-01  3.22072e-01  3.26667e-01  1.05468e+00  7.62173e-01  3.26667e-01  1.05468e+00  3.22072e-01  4.96353e-01  4.51347e-01 
 4.48061e-01  4.93224e-01  3.21844e-01  3.26264e-01  1.04574e+00  7.45486e-01  3.26264e-01  1.04574e+00  3.21844e-01  4.93224e-01  4.48061e-01 
 4.44699e-01  4.89995e-01  3.21416e-01  3.25666e-01  1.03685e+00  7.28974e-01  3.25666e-01  1.03685e+00  3.21416e-01  4.89995e-01  4.44699e-01 
 4.41279e-01  4.86687e-01  3.20812e-01  3.24899e-01  1.02804e+00  7.12687e-01  3.24899e-01  1.02804e+00  3.20812e-01  4.86687e-01  4.41279e-01 
 4.37816e-01  4.83316e-01  3.20054e-01  3.23984e-01  1.01932e+00  6.96666e-01  3.23984e-01  1.01932e+00  3.20054e-01  4.83316e-01  4.37816e-01 
 4.34321e-01  4.79897e-01  3.19163e-01  3.22940e-01  1.01068e+00  6.80940e-01  3.22940e-01  1.01068e+00  3.19163e-01  4.79897e-01  4.34321e-01 
 4.30808e-01  4.76443e-01  3.18155e-01  3.21785e-01  1.00215e+00  6.65533e-01  3.21785e-01  1.00215e+00  3.18155e-01  4.76443e-01  4.30808e-01 
 4.27285e-01  4.72965e-01  3.17046e-01  3.20532e-01  9.93716e-01  6.50463e-01  3.20532e-01  9.93716e-01  3.17046e-01  4.72965e-01  4.27285e-01 
 4.23761e-01  4.69472e-01  3.15848e-01  3.19196e-01  9.85393e-01  6.35740e-01  3.19196e-01  9.85393e-01  3.15848e-01  4.69472e-01  4.23761e-01 
 4.20242e-01  4.65973e-01  3.14573e-01  3.17787e-01  9.77183e-01  6.21375e-01  3.17787e-01  9.77183e-01  3.14573e-01  4.65973e-01  4.20242e-01 
 4.16735e-01  4.62474e-01  3.13231e-01  3.16316e-01  9.69087e-01  6.07370e-01  3.16316e-01  9.69087e-01  3.13231e-01  4.62474e-01  4.16735e-01 
 4.13245e-01  4.58982e-01  3.11833e-01  3.14792e-01  9.61108e-01  5.93728e-01  3.14792e-01  9.61108e-01  3.11833e-01  4.58982e-01  4.13245e-01 
 4.09777e-01  4.55502e-01  3.10385e-01  3.13223e-01  9.53245e-01  5.80449e-01  3.13223e-01  9.53245e-01  3.10385e-01  4.55502e-01  4.09777e-01 
 4.06333e-01  4.52038e-01  3.08896e-01  3.11616e-01  9.45500e-01  5.67530e-01  3.11616e-01  9.45500e-01  3.08896e-01  4.52038e-01  4.06333e-01 
 4.02917e-01  4.48595e-01  3.07371e-01  3.09977e-01  9.37872e-01  5.54968e-01  3.09977e-01  9.37872e-01  3.07371e-01  4.48595e-01  4.02917e-01 
 3.99533e-01  4.45175e-01  3.05817e-01  3.08312e-01  9.30362e-01  5.42757e-01  3.08312e-01  9.30362e-01  3.05817e-01  4.45175e-01  3.99533e-01 
 3.96181e-01  4.41782e-01  3.04238e-01  3.06626e-01  9.22968e-01  5.30891e-01  3.06626e-01  9.22968e-01  3.04238e-01  4.41782e-01  3.96181e-01 
 3.92864e-01  4.38417e-01  3.02639e-01  3.04922e-01  9.15691e-01  5.19363e-01  3.04922e-01  9.15691e-01  3.02639e-01  4.38417e-01  3.92864e-01 
 3.89584e-01  4.35084e-01  3.01024e-01  3.03206e-01  9.08528e-01  5.08167e-01  3.03206e-01  9.08528e-01  3.01024e-01  4.35084e-01  3.89584e-01 
 3.86341e-01  4.31782e-01  2.99396e-01  3.01481e-01  9.01479e-01  4.97294e-01  3.01481e-01  9.01479e-01  2.99396e-01  4.31782e-01  3.86341e-01 
 3.83137e-01  4.28515e-01  2.97759e-01  2.99749e-01  8.94542e-01  4.86737e-01  2.99749e-01  8.94542e-01  2.97759e-01  4.28515e-01  3.83137e-01 
 3.83105e-01  4.28483e-01  2.97743e-01  2.99731e-01  8.94473e-01  4.86633e-01  2.99731e-01  8.94473e-01  2.97743e-01  4.28483e-01  3.83105e-01 
 3.80019e-01  4.25331e-01  2.96153e-01  2.98051e-01  8.87785e-01  4.76089e-01  2.98051e-01  8.87785e-01  2.96153e-01  4.25331e-01  3.80019e-01 
 3.76934e-01  4.22174e-01  2.94538e-01  2.96347e-01  8.81123e-01  4.65743e-01  2.96347e-01  8.81123e-01  2.94538e-01  4.22174e-01  3.76934e-01 
 3.73881e-01  4.19046e-01  2.92916e-01  2.94638e-01  8.74555e-01  4.55695e-01  2.94638e-01  8.74555e-01  2.92916e-01  4.19046e-01  3.73881e-01 
 3.70860e-01  4.15947e-01  2.91288e-01  2.92926e-01  8.68080e-01  4.45936e-01  2.92926e-01  8.68080e-01  2.91288e-01  4.15947e-01  3.70860e-01 
 3.67874e-01  4.12879e-01  2.89658e-01  2.91214e-01  8.61695e-01  4.36458e-01  2.91214e-01  8.61695e-01  2.89658e-01  4.12879e-01  3.67874e-01 
 3.64921e-01  4.09842e-01  2.88027e-01  2.89503e-01  8.55402e-01  4.27254e-01  2.89503e-01  8.55402e-01  2.88027e-01  4.09842e-01  3.64921e-01 
 3.62004e-01  4.06837e-01  2.86397e-01  2.87795e-01  8.49198e-01  4.18314e-01  2.87795e-01  8.49198e-01  2.86397e-01  4.06837e-01  3.62004e-01 
 3.59120e-01  4.03864e-01  2.84769e-01  2.86092e-01  8.43082e-01  4.09633e-01  2.86092e-01  8.43082e-01  2.84769e-01  4.03864e-01  3.59120e-01 
 3.56272e-01  4.00923e-01  2.83145e-01  2.84393e-01  8.37053e-01  4.01200e-01  2.84393e-01  8.37053e-01  2.83145e-01  4.00923e-01  3.56272e-01 
 3.53459e-01  3.98016e-01  2.81525e-01  2.82702e-01  8.31110e-01  3.93010e-01  2.82702e-01  8.31110e-01  2.81525e-01  3.98016e-01  3.53459e-01 
 3.50681e-01  3.95142e-01  2.79911e-01  2.81018e-01  8.25252e-01  3.85054e-01  2.81018e-01  8.25252e-01  2.79911e-01  3.95142e-01  3.50681e-01 
 3.47938e-01  3.92300e-01  2.78304e-01  2.79343e-01  8.19477e-01  3.77325e-01  2.79343e-01  8.19477e-01  2.78304e-01  3.92300e-01  3.47938e-01 
 3.45229e-01  3.89492e-01  2.76705e-01  2.77677e-01  8.13784e-01  3.69816e-01  2.77677e-01  8.13784e-01  2.76705e-01  3.89492e-01  3.45229e-01 
 3.42555e-01  3.86718e-01  2.75113e-01  2.76021e-01  8.08172e-01  3.62520e-01  2.76021e-01  8.08172e-01  2.75113e-01  3.86718e-01  3.42555e-01 
 3.39916e-01  3.83976e-01  2.73531e-01  2.74376e-01  8.02639e-01  3.55430e-01  2.74376e-01  8.02639e-01  2.73531e-01  3.83976e-01  3.39916e-01 
 0.00000e+00  0.00000e+00  1.34792e-02  2.60070e-02  1.09678e+00  3.33081e-01  2.60070e-02  1.09678e+00  1.34792e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  6.76150e-02  7.96770e-02  1.12158e+00  5.12032e-01  7.96770e-02  1.12158e+00  6.76150e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.10753e-01  1.22326e-01  1.13756e+00  6.46381e-01  1.22326e-01  1.13756e+00  1.10753e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.45403e-01  1.56484e-01  1.14703e+00  7.45733e-01  1.56484e-01  1.14703e+00  1.45403e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.14190e-01  1.47100e-01  1.58154e-01  1.14739e+00  7.50341e-01  1.58154e-01  1.14739e+00  1.47100e-01  4.14190e-01  0.00000e+00 
 0.00000e+00  4.33111e-01  1.74354e-01  1.84958e-01  1.15290e+00  8.18500e-01  1.84958e-01  1.15290e+00  1.74354e-01  4.33111e-01  0.00000e+00 
 0.00000e+00  4.48692e-01  1.98118e-01  2.08256e-01  1.15500e+00  8.70448e-01  2.08256e-01  1.15500e+00  1.98118e-01  4.48692e-01  0.00000e+00 
 0.00000e+00  4.60622e-01  2.17652e-01  2.27338e-01  1.15414e+00  9.06021e-01  2.27338e-01  1.15414e+00  2.17652e-01  4.60622e-01  0.00000e+00 
 0.00000e+00  4.69628e-01  2.33745e-01  2.42995e-01  1.15099e+00  9.28768e-01  2.42995e-01  1.15099e+00  2.33745e-01  4.69628e-01  0.00000e+00 
 0.00000e+00  4.76279e-01  2.47021e-01  2.55853e-01  1.14608e+00  9.41487e-01  2.55853e-01  1.14608e+00  2.47021e-01  4.76279e-01  0.00000e+00 
 0.00000e+00  4.81024e-01  2.57976e-01  2.66407e-01  1.13981e+00  9.46389e-01  2.66407e-01  1.13981e+00  2.57976e-01  4.81024e-01  0.00000e+00 
 0.00000e+00  4.84219e-01  2.67008e-01  2.75055e-01  1.13250e+00  9.45217e-01  2.75055e-01  1.13250e+00  2.67008e-01  4.84219e-01  0.00000e+00 
 0.00000e+00  4.86150e-01  2.74436e-01  2.82117e-01  1.12440e+00  9.39344e-01  2.82117e-01  1.12440e+00  2.74436e-01  4.86150e-01  0.00000e+00 
 0.00000e+00  4.87047e-01  2.80522e-01  2.87853e-01  1.11570e+00  9.29860e-01  2.87853e-01  1.11570e+00  2.80522e-01  4.87047e-01  0.00000e+00 
 4.39035e-01  4.87165e-01  2.82922e-01  2.90098e-01  1.11156e+00  9.24551e-01  2.90098e-01  1.11156e+00  2.82922e-01  4.87165e-01  4.39035e-01 
 4.38992e-01  4.87323e-01  2.85671e-01  2.92671e-01  1.10685e+00  9.17702e-01  2.92671e-01  1.10685e+00  2.85671e-01  4.87323e-01  4.38992e-01 
 4.38397e-01  4.87051e-01  2.90006e-01  2.96690e-01  1.09785e+00  9.03443e-01  2.96690e-01  1.09785e+00  2.90006e-01  4.87051e-01  4.38397e-01 
 4.37231e-01  4.86154e-01  2.93497e-01  2.99878e-01  1.08855e+00  8.87535e-01  2.99878e-01  1.08855e+00  2.93497e-01  4.86154e-01  4.37231e-01 
 4.35591e-01  4.84734e-01  2.96265e-01  3.02356e-01  1.07903e+00  8.70417e-01  3.02356e-01  1.07903e+00  2.96265e-01  4.84734e-01  4.35591e-01 
 4.33559e-01  4.82880e-01  2.98411e-01  3.04224e-01  1.06935e+00  8.52443e-01  3.04224e-01  1.06935e+00  2.98411e-01  4.82880e-01  4.33559e-01 
 4.31203e-01  4.80665e-01  3.00022e-01  3.05568e-01  1.05959e+00  8.33900e-01  3.05568e-01  1.05959e+00  3.00022e-01  4.80665e-01  4.31203e-01 
 4.28582e-01  4.78150e-01  3.01170e-01  3.06461e-01  1.04978e+00  8.15017e-01  3.06461e-01  1.04978e+00  3.01170e-01  4.78150e-01  4.28582e-01 
 4.25742e-01  4.75389e-01  3.01919e-01  3.06964e-01  1.03996e+00  7.95977e-01  3.06964e-01  1.03996e+00  3.01919e-01  4.75389e-01  4.25742e-01 
 4.22725e-01  4.72424e-01  3.02322e-01  3.07133e-01  1.03017e+00  7.76929e-01  3.07133e-01  1.03017e+00  3.02322e-01  4.72424e-01  4.22725e-01 
 4.19566e-01  4.69295e-01  3.02427e-01  3.07011e-01  1.02043e+00  7.57990e-01  3.07011e-01  1.02043e+00  3.02427e-01  4.69295e-01  4.19566e-01 
 4.16295e-01  4.66031e-01  3.02272e-01  3.06640e-01  1.01076e+00  7.39251e-01  3.06640e-01  1.01076e+00  3.02272e-01  4.66031e-01  4.16295e-01 
 4.12935e-01  4.62662e-01  3.01892e-01  3.06052e-01  1.00118e+00  7.20785e-01  3.06052e-01  1.00118e+00  3.01892e-01  4.62662e-01  4.12935e-01 
 4.09508e-01  4.59209e-01  3.01318e-01  3.05278e-01  9.91708e-01  7.02647e-01  3.05278e-01  9.91708e-01  3.01318e-01  4.59209e-01  4.09508e-01 
 4.06032e-01  4.55693e-01  3.00575e-01  3.04343e-01  9.82345e-01  6.84880e-01  3.04343e-01  9.82345e-01  3.00575e-01  4.55693e-01  4.06032e-01 
 4.02523e-01  4.52131e-01  2.99687e-01  3.03269e-01  9.73105e-01  6.67515e-01  3.03269e-01  9.73105e-01  2.99687e-01  4.52131e-01  4.02523e-01 
 3.98993e-01  4.48536e-01  2.98672e-01  3.02077e-01  9.63992e-01  6.50575e-01  3.02077e-01  9.63992e-01  2.98672e-01  4.48536e-01  3.98993e-01 
 3.95453e-01  4.44920e-01  2.97548e-01  3.00782e-01  9.55014e-01  6.34074e-01  3.00782e-01  9.55014e-01  2.97548e-01  4.44920e-01  3.95453e-01 
 3.91913e-01  4.41296e-01  2.96330e-01  2.99400e-01  9.46172e-01  6.18022e-01  2.99400e-01  9.46172e-01  2.96330e-01  4.41296e-01  3.91913e-01 
 3.88381e-01  4.37670e-01  2.95031e-01  2.97943e-01  9.37469e-01  6.02424e-01  2.97943e-01  9.37469e-01  2.95031e-01  4.37670e-01  3.88381e-01 
 3.84863e-01  4.34052e-01  2.93664e-01  2.96423e-01  9.28907e-01  5.87280e-01  2.96423e-01  9.28907e-01  2.93664e-01  4.34052e-01  3.84863e-01 
 3.81365e-01  4.30447e-01  2.92238e-01  2.94850e-01  9.20487e-01  5.72588e-01  2.94850e-01  9.20487e-01  2.92238e-01  4.30447e-01  3.81365e-01 
 3.77892e-01  4.26860e-01  2.90762e-01  2.93232e-01  9.12208e-01  5.58343e-01  2.93232e-01  9.12208e-01  2.90762e-01  4.26860e-01  3.77892e-01 
 3.74447e-01  4.23297e-01  2.89244e-01  2.91578e-01  9.04071e-01  5.44538e-01  2.91578e-01  9.04071e-01  2.89244e-01  4.23297e-01  3.74447e-01 
 3.71035e-01  4.19762e-01  2.87691e-01  2.89893e-01  8.96074e-01  5.31165e-01  2.89893e-01  8.96074e-01  2.87691e-01  4.19762e-01  3.71035e-01 
 3.67658e-01  4.16257e-01  2.86109e-01  2.88185e-01  8.88216e-01  5.18215e-01  2.88185e-01  8.88216e-01  2.86109e-01  4.16257e-01  3.67658e-01 
 3.64317e-01  4.12786e-01  2.84505e-01  2.86457e-01  8.80496e-01  5.05677e-01  2.86457e-01  8.80496e-01  2.84505e-01  4.12786e-01  3.64317e-01 
 3.61016e-01  4.09350e-01  2.82881e-01  2.84716e-01  8.72912e-01  4.93541e-01  2.84716e-01  8.72912e-01  2.82881e-01  4.09350e-01  3.61016e-01 
 3.57755e-01  4.05951e-01  2.81243e-01  2.82964e-01  8.65461e-01  4.81794e-01  2.82964e-01  8.65461e-01  2.81243e-01  4.05951e-01  3.57755e-01 
 3.54536e-01  4.02592e-01  2.79595e-01  2.81205e-01  8.58142e-01  4.70427e-01  2.81205e-01  8.58142e-01  2.79595e-01  4.02592e-01  3.54536e-01 
 3.51359e-01  3.99273e-01  2.77940e-01  2.79443e-01  8.50952e-01  4.59426e-01  2.79443e-01  8.50952e-01  2.77940e-01  3.99273e-01  3.51359e-01 
 3.48225e-01  3.95995e-01  2.76280e-01  2.77680e-01  8.43890e-01  4.48781e-01  2.77680e-01  8.43890e-01  2.76280e-01  3.95995e-01  3.48225e-01 
 3.45135e-01  3.92758e-01  2.74618e-01  2.75919e-01  8.36952e-01  4.38479e-01  2.75919e-01  8.36952e-01  2.74618e-01  3.92758e-01  3.45135e-01 
 3.45104e-01  3.92726e-01  2.74602e-01  2.75901e-01  8.36883e-01  4.38378e-01  2.75901e-01  8.36883e-01  2.74602e-01  3.92726e-01  3.45104e-01 
 3.42130e-01  3.89607e-01  2.72989e-01  2.74194e-01  8.30201e-01  4.28154e-01  2.74194e-01  8.30201e-01  2.72989e-01  3.89607e-01  3.42130e-01 
 3.39162e-01  3.86490e-01  2.71358e-01  2.72470e-01  8.23556e-01  4.18152e-01  2.72470e-01  8.23556e-01  2.71358e-01  3.86490e-01  3.39162e-01 
