 1.16217e-01  1.58108e-01  1.31532e-01  1.36542e-01  3.93950e-01  1.05293e-01  1.36542e-01  3.93950e-01  1.31532e-01  1.58108e-01  1.16217e-01 
 1.14592e-01  1.56026e-01  1.29884e-01  1.35331e-01  3.89334e-01  1.01623e-01  1.35331e-01  3.89334e-01  1.29884e-01  1.56026e-01  1.14592e-01 
 1.13012e-01  1.53999e-01  1.28275e-01  1.34137e-01  3.84843e-01  9.81532e-02  1.34137e-01  3.84843e-01  1.28275e-01  1.53999e-01  1.13012e-01 
 1.12996e-01  1.53979e-01  1.28260e-01  1.34126e-01  3.84799e-01  9.81195e-02  1.34126e-01  3.84799e-01  1.28260e-01  1.53979e-01  1.12996e-01 
 1.11485e-01  1.52040e-01  1.26717e-01  1.32971e-01  3.80501e-01  9.47926e-02  1.32971e-01  3.80501e-01  1.26717e-01  1.52040e-01  1.11485e-01 
 1.09996e-01  1.50127e-01  1.25192e-01  1.31820e-01  3.76267e-01  9.16060e-02  1.31820e-01  3.76267e-01  1.25192e-01  1.50127e-01  1.09996e-01 
 1.08543e-01  1.48260e-01  1.23701e-01  1.30684e-01  3.72135e-01  8.85829e-02  1.30684e-01  3.72135e-01  1.23701e-01  1.48260e-01  1.08543e-01 
 1.07125e-01  1.46436e-01  1.22241e-01  1.29565e-01  3.68102e-01  8.57130e-02  1.29565e-01  3.68102e-01  1.22241e-01  1.46436e-01  1.07125e-01 
 1.05741e-01  1.44655e-01  1.20812e-01  1.28460e-01  3.64164e-01  8.29865e-02  1.28460e-01  3.64164e-01  1.20812e-01  1.44655e-01  1.05741e-01 
 1.04389e-01  1.42915e-01  1.19414e-01  1.27372e-01  3.60318e-01  8.03946e-02  1.27372e-01  3.60318e-01  1.19414e-01  1.42915e-01  1.04389e-01 
 1.03070e-01  1.41215e-01  1.18045e-01  1.26298e-01  3.56560e-01  7.79289e-02  1.26298e-01  3.56560e-01  1.18045e-01  1.41215e-01  1.03070e-01 
 1.01780e-01  1.39553e-01  1.16704e-01  1.25239e-01  3.52889e-01  7.55819e-02  1.25239e-01  3.52889e-01  1.16704e-01  1.39553e-01  1.01780e-01 
 1.00521e-01  1.37929e-01  1.15392e-01  1.24196e-01  3.49299e-01  7.33462e-02  1.24196e-01  3.49299e-01  1.15392e-01  1.37929e-01  1.00521e-01 
 9.92903e-02  1.36340e-01  1.14106e-01  1.23167e-01  3.45790e-01  7.12154e-02  1.23167e-01  3.45790e-01  1.14106e-01  1.36340e-01  9.92903e-02 
 9.80874e-02  1.34786e-01  1.12846e-01  1.22152e-01  3.42357e-01  6.91833e-02  1.22152e-01  3.42357e-01  1.12846e-01  1.34786e-01  9.80874e-02 
 9.69113e-02  1.33266e-01  1.11612e-01  1.21152e-01  3.38999e-01  6.72440e-02  1.21152e-01  3.38999e-01  1.11612e-01  1.33266e-01  9.69113e-02 
 9.57613e-02  1.31779e-01  1.10402e-01  1.20166e-01  3.35713e-01  6.53923e-02  1.20166e-01  3.35713e-01  1.10402e-01  1.31779e-01  9.57613e-02 
 9.46365e-02  1.30323e-01  1.09216e-01  1.19194e-01  3.32496e-01  6.36232e-02  1.19194e-01  3.32496e-01  1.09216e-01  1.30323e-01  9.46365e-02 
 9.35362e-02  1.28898e-01  1.08054e-01  1.18236e-01  3.29347e-01  6.19319e-02  1.18236e-01  3.29347e-01  1.08054e-01  1.28898e-01  9.35362e-02 
 0.00000e+00  0.00000e+00  1.92024e-01  9.98605e-02  8.27747e-01  1.21343e+00  9.98605e-02  8.27747e-01  1.92024e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.04396e-01  1.23339e-01  8.04788e-01  1.11463e+00  1.23339e-01  8.04788e-01  2.04396e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.11184e-01  1.39549e-01  7.81380e-01  1.01880e+00  1.39549e-01  7.81380e-01  2.11184e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.14432e-01  1.50881e-01  7.58442e-01  9.29830e-01  1.50881e-01  7.58442e-01  2.14432e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.90644e-01  2.14536e-01  1.51395e-01  7.57205e-01  9.25173e-01  1.51395e-01  7.57205e-01  2.14536e-01  2.90644e-01  0.00000e+00 
 0.00000e+00  2.87142e-01  2.15608e-01  1.58947e-01  7.37006e-01  8.49739e-01  1.58947e-01  7.37006e-01  2.15608e-01  2.87142e-01  0.00000e+00 
 0.00000e+00  2.82532e-01  2.15242e-01  1.64647e-01  7.16451e-01  7.77089e-01  1.64647e-01  7.16451e-01  2.15242e-01  2.82532e-01  0.00000e+00 
 0.00000e+00  2.77368e-01  2.13818e-01  1.68604e-01  6.96846e-01  7.11591e-01  1.68604e-01  6.96846e-01  2.13818e-01  2.77368e-01  0.00000e+00 
 0.00000e+00  2.71906e-01  2.11675e-01  1.71260e-01  6.78224e-01  6.52750e-01  1.71260e-01  6.78224e-01  2.11675e-01  2.71906e-01  0.00000e+00 
 0.00000e+00  2.66312e-01  2.09049e-01  1.72933e-01  6.60578e-01  5.99964e-01  1.72933e-01  6.60578e-01  2.09049e-01  2.66312e-01  0.00000e+00 
 0.00000e+00  2.60698e-01  2.06104e-01  1.73857e-01  6.43873e-01  5.52616e-01  1.73857e-01  6.43873e-01  2.06104e-01  2.60698e-01  0.00000e+00 
 0.00000e+00  2.55139e-01  2.02956e-01  1.74206e-01  6.28063e-01  5.10111e-01  1.74206e-01  6.28063e-01  2.02956e-01  2.55139e-01  0.00000e+00 
 0.00000e+00  2.49682e-01  1.99691e-01  1.74109e-01  6.13096e-01  4.71906e-01  1.74109e-01  6.13096e-01  1.99691e-01  2.49682e-01  0.00000e+00 
 0.00000e+00  2.44358e-01  1.96366e-01  1.73668e-01  5.98919e-01  4.37508e-01  1.73668e-01  5.98919e-01  1.96366e-01  2.44358e-01  0.00000e+00 
 1.79970e-01  2.41968e-01  1.94835e-01  1.73372e-01  5.92673e-01  4.22897e-01  1.73372e-01  5.92673e-01  1.94835e-01  2.41968e-01  1.79970e-01 
 1.77914e-01  2.39245e-01  1.93071e-01  1.72984e-01  5.85597e-01  4.06505e-01  1.72984e-01  5.85597e-01  1.93071e-01  2.39245e-01  1.77914e-01 
 1.74176e-01  2.34319e-01  1.89813e-01  1.72107e-01  5.73003e-01  3.78412e-01  1.72107e-01  5.73003e-01  1.89813e-01  2.34319e-01  1.74176e-01 
 1.70525e-01  2.29533e-01  1.86571e-01  1.71059e-01  5.60986e-01  3.52875e-01  1.71059e-01  5.60986e-01  1.86571e-01  2.29533e-01  1.70525e-01 
 1.66970e-01  2.24892e-01  1.83365e-01  1.69878e-01  5.49511e-01  3.29626e-01  1.69878e-01  5.49511e-01  1.83365e-01  2.24892e-01  1.66970e-01 
 1.63515e-01  2.20397e-01  1.80207e-01  1.68592e-01  5.38547e-01  3.08428e-01  1.68592e-01  5.38547e-01  1.80207e-01  2.20397e-01  1.63515e-01 
 1.60164e-01  2.16048e-01  1.77106e-01  1.67225e-01  5.28063e-01  2.89067e-01  1.67225e-01  5.28063e-01  1.77106e-01  2.16048e-01  1.60164e-01 
 1.56917e-01  2.11843e-01  1.74069e-01  1.65796e-01  5.18029e-01  2.71358e-01  1.65796e-01  5.18029e-01  1.74069e-01  2.11843e-01  1.56917e-01 
 1.53773e-01  2.07780e-01  1.71101e-01  1.64321e-01  5.08418e-01  2.55132e-01  1.64321e-01  5.08418e-01  1.71101e-01  2.07780e-01  1.53773e-01 
 1.50733e-01  2.03854e-01  1.68203e-01  1.62813e-01  4.99206e-01  2.40241e-01  1.62813e-01  4.99206e-01  1.68203e-01  2.03854e-01  1.50733e-01 
 1.47792e-01  2.00062e-01  1.65378e-01  1.61282e-01  4.90368e-01  2.26555e-01  1.61282e-01  4.90368e-01  1.65378e-01  2.00062e-01  1.47792e-01 
 1.44950e-01  1.96398e-01  1.62626e-01  1.59736e-01  4.81882e-01  2.13956e-01  1.59736e-01  4.81882e-01  1.62626e-01  1.96398e-01  1.44950e-01 
 1.42201e-01  1.92858e-01  1.59947e-01  1.58183e-01  4.73728e-01  2.02340e-01  1.58183e-01  4.73728e-01  1.59947e-01  1.92858e-01  1.42201e-01 
 1.39545e-01  1.89437e-01  1.57341e-01  1.56628e-01  4.65887e-01  1.91614e-01  1.56628e-01  4.65887e-01  1.57341e-01  1.89437e-01  1.39545e-01 
 1.36977e-01  1.86130e-01  1.54805e-01  1.55077e-01  4.58341e-01  1.81695e-01  1.55077e-01  4.58341e-01  1.54805e-01  1.86130e-01  1.36977e-01 
 1.34494e-01  1.82933e-01  1.52340e-01  1.53532e-01  4.51073e-01  1.72510e-01  1.53532e-01  4.51073e-01  1.52340e-01  1.82933e-01  1.34494e-01 
 1.32092e-01  1.79840e-01  1.49942e-01  1.51997e-01  4.44069e-01  1.63992e-01  1.51997e-01  4.44069e-01  1.49942e-01  1.79840e-01  1.32092e-01 
 1.29769e-01  1.76849e-01  1.47611e-01  1.50475e-01  4.37314e-01  1.56083e-01  1.50475e-01  4.37314e-01  1.47611e-01  1.76849e-01  1.29769e-01 
 1.27521e-01  1.73953e-01  1.45345e-01  1.48968e-01  4.30794e-01  1.48728e-01  1.48968e-01  4.30794e-01  1.45345e-01  1.73953e-01  1.27521e-01 
 1.25346e-01  1.71150e-01  1.43141e-01  1.47477e-01  4.24497e-01  1.41880e-01  1.47477e-01  4.24497e-01  1.43141e-01  1.71150e-01  1.25346e-01 
 1.23239e-01  1.68435e-01  1.40997e-01  1.46004e-01  4.18413e-01  1.35496e-01  1.46004e-01  4.18413e-01  1.40997e-01  1.68435e-01  1.23239e-01 
 1.21199e-01  1.65804e-01  1.38913e-01  1.44550e-01  4.12529e-01  1.29538e-01  1.44550e-01  4.12529e-01  1.38913e-01  1.65804e-01  1.21199e-01 
 1.19223e-01  1.63254e-01  1.36885e-01  1.43115e-01  4.06835e-01  1.23970e-01  1.43115e-01  4.06835e-01  1.36885e-01  1.63254e-01  1.19223e-01 
 1.17307e-01  1.60781e-01  1.34912e-01  1.41700e-01  4.01323e-01  1.18760e-01  1.41700e-01  4.01323e-01  1.34912e-01  1.60781e-01  1.17307e-01 
 1.15450e-01  1.58382e-01  1.32992e-01  1.40306e-01  3.95984e-01  1.13880e-01  1.40306e-01  3.95984e-01  1.32992e-01  1.58382e-01  1.15450e-01 
 1.13649e-01  1.56054e-01  1.31123e-01  1.38932e-01  3.90809e-01  1.09304e-01  1.38932e-01  3.90809e-01  1.31123e-01  1.56054e-01  1.13649e-01 
 1.11901e-01  1.53793e-01  1.29304e-01  1.37580e-01  3.85790e-01  1.05008e-01  1.37580e-01  3.85790e-01  1.29304e-01  1.53793e-01  1.11901e-01 
 1.10205e-01  1.51598e-01  1.27532e-01  1.36248e-01  3.80921e-01  1.00972e-01  1.36248e-01  3.80921e-01  1.27532e-01  1.51598e-01  1.10205e-01 
 1.08558e-01  1.49465e-01  1.25806e-01  1.34938e-01  3.76194e-01  9.71743e-02  1.34938e-01  3.76194e-01  1.25806e-01  1.49465e-01  1.08558e-01 
 1.06958e-01  1.47392e-01  1.24125e-01  1.33649e-01  3.71602e-01  9.35986e-02  1.33649e-01  3.71602e-01  1.24125e-01  1.47392e-01  1.06958e-01 
 1.05403e-01  1.45377e-01  1.22486e-01  1.32380e-01  3.67141e-01  9.02282e-02  1.32380e-01  3.67141e-01  1.22486e-01  1.45377e-01  1.05403e-01 
 1.03892e-01  1.43416e-01  1.20889e-01  1.31133e-01  3.62804e-01  8.70483e-02  1.31133e-01  3.62804e-01  1.20889e-01  1.43416e-01  1.03892e-01 
 1.02423e-01  1.41509e-01  1.19331e-01  1.29905e-01  3.58586e-01  8.40454e-02  1.29905e-01  3.58586e-01  1.19331e-01  1.41509e-01  1.02423e-01 
 1.02409e-01  1.41490e-01  1.19316e-01  1.29893e-01  3.58545e-01  8.40163e-02  1.29893e-01  3.58545e-01  1.19316e-01  1.41490e-01  1.02409e-01 
 1.01005e-01  1.39665e-01  1.17823e-01  1.28707e-01  3.54510e-01  8.11416e-02  1.28707e-01  3.54510e-01  1.17823e-01  1.39665e-01  1.01005e-01 
 9.96223e-02  1.37867e-01  1.16350e-01  1.27526e-01  3.50535e-01  7.83915e-02  1.27526e-01  3.50535e-01  1.16350e-01  1.37867e-01  9.96223e-02 
 9.82742e-02  1.36113e-01  1.14909e-01  1.26363e-01  3.46658e-01  7.57856e-02  1.26363e-01  3.46658e-01  1.14909e-01  1.36113e-01  9.82742e-02 
 9.69594e-02  1.34400e-01  1.13500e-01  1.25217e-01  3.42874e-01  7.33145e-02  1.25217e-01  3.42874e-01  1.13500e-01  1.34400e-01  9.69594e-02 
 9.56768e-02  1.32729e-01  1.12123e-01  1.24088e-01  3.39181e-01  7.09695e-02  1.24088e-01  3.39181e-01  1.12123e-01  1.32729e-01  9.56768e-02 
 9.44252e-02  1.31096e-01  1.10776e-01  1.22977e-01  3.35575e-01  6.87426e-02  1.22977e-01  3.35575e-01  1.10776e-01  1.31096e-01  9.44252e-02 
 9.32036e-02  1.29502e-01  1.09458e-01  1.21882e-01  3.32053e-01  6.66263e-02  1.21882e-01  3.32053e-01  1.09458e-01  1.29502e-01  9.32036e-02 
 9.20110e-02  1.27944e-01  1.08169e-01  1.20803e-01  3.28612e-01  6.46136e-02  1.20803e-01  3.28612e-01  1.08169e-01  1.27944e-01  9.20110e-02 
 9.08464e-02  1.26422e-01  1.06907e-01  1.19741e-01  3.25249e-01  6.26984e-02  1.19741e-01  3.25249e-01  1.06907e-01  1.26422e-01  9.08464e-02 
 8.97090e-02  1.24934e-01  1.05672e-01  1.18695e-01  3.21962e-01  6.08745e-02  1.18695e-01  3.21962e-01  1.05672e-01  1.24934e-01  8.97090e-02 
 8.85977e-02  1.23480e-01  1.04463e-01  1.17665e-01  3.18747e-01  5.91366e-02  1.17665e-01  3.18747e-01  1.04463e-01  1.23480e-01  8.85977e-02 
 8.75118e-02  1.22058e-01  1.03280e-01  1.16650e-01  3.15603e-01  5.74795e-02  1.16650e-01  3.15603e-01  1.03280e-01  1.22058e-01  8.75118e-02 
 8.64504e-02  1.20666e-01  1.02120e-01  1.15650e-01  3.12526e-01  5.58984e-02  1.15650e-01  3.12526e-01  1.02120e-01  1.20666e-01  8.64504e-02 
 8.54128e-02  1.19305e-01  1.00985e-01  1.14665e-01  3.09516e-01  5.43889e-02  1.14665e-01  3.09516e-01  1.00985e-01  1.19305e-01  8.54128e-02 
 8.43981e-02  1.17973e-01  9.98724e-02  1.13695e-01  3.06569e-01  5.29468e-02  1.13695e-01  3.06569e-01  9.98724e-02  1.17973e-01  8.43981e-02 
 0.00000e+00  0.00000e+00  1.98297e-01  1.16082e-01  7.92179e-01  1.18101e+00  1.16082e-01  7.92179e-01  1.98297e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.07369e-01  1.36548e-01  7.67482e-01  1.06954e+00  1.36548e-01  7.67482e-01  2.07369e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.11652e-01  1.50374e-01  7.43043e-01  9.66264e-01  1.50374e-01  7.43043e-01  2.11652e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.12965e-01  1.59788e-01  7.19550e-01  8.73253e-01  1.59788e-01  7.19550e-01  2.12965e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.77963e-01  2.12975e-01  1.60208e-01  7.18294e-01  8.68447e-01  1.60208e-01  7.18294e-01  2.12975e-01  2.77963e-01  0.00000e+00 
 0.00000e+00  2.73611e-01  2.12605e-01  1.66261e-01  6.97849e-01  7.91348e-01  1.66261e-01  6.97849e-01  2.12605e-01  2.73611e-01  0.00000e+00 
 0.00000e+00  2.68341e-01  2.11016e-01  1.70632e-01  6.77259e-01  7.18345e-01  1.70632e-01  6.77259e-01  2.11016e-01  2.68341e-01  0.00000e+00 
 0.00000e+00  2.62704e-01  2.08609e-01  1.73468e-01  6.57787e-01  6.53466e-01  1.73468e-01  6.57787e-01  2.08609e-01  2.62704e-01  0.00000e+00 
 0.00000e+00  2.56910e-01  2.05673e-01  1.75168e-01  6.39420e-01  5.95881e-01  1.75168e-01  6.39420e-01  2.05673e-01  2.56910e-01  0.00000e+00 
 0.00000e+00  2.51093e-01  2.02402e-01  1.76019e-01  6.22113e-01  5.44756e-01  1.76019e-01  6.22113e-01  2.02402e-01  2.51093e-01  0.00000e+00 
 0.00000e+00  2.45341e-01  1.98933e-01  1.76231e-01  6.05808e-01  4.99311e-01  1.76231e-01  6.05808e-01  1.98933e-01  2.45341e-01  0.00000e+00 
 0.00000e+00  2.39707e-01  1.95357e-01  1.75957e-01  5.90441e-01  4.58844e-01  1.75957e-01  5.90441e-01  1.95357e-01  2.39707e-01  0.00000e+00 
 0.00000e+00  2.34227e-01  1.91742e-01  1.75314e-01  5.75945e-01  4.22732e-01  1.75314e-01  5.75945e-01  1.91742e-01  2.34227e-01  0.00000e+00 
 0.00000e+00  2.28920e-01  1.88132e-01  1.74389e-01  5.62257e-01  3.90432e-01  1.74389e-01  5.62257e-01  1.88132e-01  2.28920e-01  0.00000e+00 
 1.66647e-01  2.26549e-01  1.86489e-01  1.73890e-01  5.56238e-01  3.76773e-01  1.73890e-01  5.56238e-01  1.86489e-01  2.26549e-01  1.66647e-01 
 1.64613e-01  2.23849e-01  1.84601e-01  1.73273e-01  5.49424e-01  3.61498e-01  1.73273e-01  5.49424e-01  1.84601e-01  2.23849e-01  1.64613e-01 
 1.60935e-01  2.18986e-01  1.81148e-01  1.72007e-01  5.37321e-01  3.35428e-01  1.72007e-01  5.37321e-01  1.81148e-01  2.18986e-01  1.60935e-01 
 1.57363e-01  2.14284e-01  1.77749e-01  1.70611e-01  5.25798e-01  3.11851e-01  1.70611e-01  5.25798e-01  1.77749e-01  2.14284e-01  1.57363e-01 
 1.53902e-01  2.09742e-01  1.74416e-01  1.69114e-01  5.14818e-01  2.90489e-01  1.69114e-01  5.14818e-01  1.74416e-01  2.09742e-01  1.53902e-01 
 1.50554e-01  2.05360e-01  1.71158e-01  1.67543e-01  5.04345e-01  2.71098e-01  1.67543e-01  5.04345e-01  1.71158e-01  2.05360e-01  1.50554e-01 
 1.47319e-01  2.01133e-01  1.67980e-01  1.65916e-01  4.94348e-01  2.53462e-01  1.65916e-01  4.94348e-01  1.67980e-01  2.01133e-01  1.47319e-01 
 1.44196e-01  1.97059e-01  1.64885e-01  1.64251e-01  4.84794e-01  2.37393e-01  1.64251e-01  4.84794e-01  1.64885e-01  1.97059e-01  1.44196e-01 
 1.41181e-01  1.93132e-01  1.61875e-01  1.62560e-01  4.75656e-01  2.22725e-01  1.62560e-01  4.75656e-01  1.61875e-01  1.93132e-01  1.41181e-01 
 1.38274e-01  1.89346e-01  1.58949e-01  1.60854e-01  4.66908e-01  2.09312e-01  1.60854e-01  4.66908e-01  1.58949e-01  1.89346e-01  1.38274e-01 
 1.35469e-01  1.85697e-01  1.56108e-01  1.59141e-01  4.58524e-01  1.97024e-01  1.59141e-01  4.58524e-01  1.56108e-01  1.85697e-01  1.35469e-01 
 1.32763e-01  1.82179e-01  1.53351e-01  1.57428e-01  4.50484e-01  1.85747e-01  1.57428e-01  4.50484e-01  1.53351e-01  1.82179e-01  1.32763e-01 
 1.30154e-01  1.78785e-01  1.50676e-01  1.55721e-01  4.42766e-01  1.75382e-01  1.55721e-01  4.42766e-01  1.50676e-01  1.78785e-01  1.30154e-01 
 1.27636e-01  1.75511e-01  1.48080e-01  1.54024e-01  4.35351e-01  1.65838e-01  1.54024e-01  4.35351e-01  1.48080e-01  1.75511e-01  1.27636e-01 
 1.25206e-01  1.72351e-01  1.45562e-01  1.52341e-01  4.28220e-01  1.57036e-01  1.52341e-01  4.28220e-01  1.45562e-01  1.72351e-01  1.25206e-01 
 1.22860e-01  1.69300e-01  1.43120e-01  1.50674e-01  4.21359e-01  1.48906e-01  1.50674e-01  4.21359e-01  1.43120e-01  1.69300e-01  1.22860e-01 
 1.20595e-01  1.66353e-01  1.40751e-01  1.49027e-01  4.14751e-01  1.41385e-01  1.49027e-01  4.14751e-01  1.40751e-01  1.66353e-01  1.20595e-01 
 1.18408e-01  1.63506e-01  1.38452e-01  1.47400e-01  4.08381e-01  1.34418e-01  1.47400e-01  4.08381e-01  1.38452e-01  1.63506e-01  1.18408e-01 
 1.16294e-01  1.60753e-01  1.36221e-01  1.45795e-01  4.02238e-01  1.27954e-01  1.45795e-01  4.02238e-01  1.36221e-01  1.60753e-01  1.16294e-01 
 1.14250e-01  1.58091e-01  1.34056e-01  1.44213e-01  3.96309e-01  1.21948e-01  1.44213e-01  3.96309e-01  1.34056e-01  1.58091e-01  1.14250e-01 
 1.12274e-01  1.55515e-01  1.31954e-01  1.42655e-01  3.90582e-01  1.16361e-01  1.42655e-01  3.90582e-01  1.31954e-01  1.55515e-01  1.12274e-01 
 1.10362e-01  1.53021e-01  1.29914e-01  1.41122e-01  3.85047e-01  1.11156e-01  1.41122e-01  3.85047e-01  1.29914e-01  1.53021e-01  1.10362e-01 
 1.08512e-01  1.50606e-01  1.27931e-01  1.39613e-01  3.79695e-01  1.06302e-01  1.39613e-01  3.79695e-01  1.27931e-01  1.50606e-01  1.08512e-01 
 1.06721e-01  1.48266e-01  1.26006e-01  1.38129e-01  3.74514e-01  1.01768e-01  1.38129e-01  3.74514e-01  1.26006e-01  1.48266e-01  1.06721e-01 
 1.04986e-01  1.45998e-01  1.24134e-01  1.36670e-01  3.69499e-01  9.75280e-02  1.36670e-01  3.69499e-01  1.24134e-01  1.45998e-01  1.04986e-01 
 1.03304e-01  1.43799e-01  1.22315e-01  1.35237e-01  3.64639e-01  9.35589e-02  1.35237e-01  3.64639e-01  1.22315e-01  1.43799e-01  1.03304e-01 
 1.01674e-01  1.41665e-01  1.20547e-01  1.33828e-01  3.59928e-01  8.98389e-02  1.33828e-01  3.59928e-01  1.20547e-01  1.41665e-01  1.01674e-01 
 1.00093e-01  1.39595e-01  1.18826e-01  1.32444e-01  3.55359e-01  8.63484e-02  1.32444e-01  3.55359e-01  1.18826e-01  1.39595e-01  1.00093e-01 
 9.85595e-02  1.37584e-01  1.17152e-01  1.31084e-01  3.50925e-01  8.30696e-02  1.31084e-01  3.50925e-01  1.17152e-01  1.37584e-01  9.85595e-02 
 9.70709e-02  1.35631e-01  1.15523e-01  1.29749e-01  3.46619e-01  7.99864e-02  1.29749e-01  3.46619e-01  1.15523e-01  1.35631e-01  9.70709e-02 
 9.56255e-02  1.33733e-01  1.13937e-01  1.28437e-01  3.42437e-01  7.70842e-02  1.28437e-01  3.42437e-01  1.13937e-01  1.33733e-01  9.56255e-02 
 9.42215e-02  1.31889e-01  1.12393e-01  1.27149e-01  3.38372e-01  7.43495e-02  1.27149e-01  3.38372e-01  1.12393e-01  1.31889e-01  9.42215e-02 
 9.28573e-02  1.30095e-01  1.10888e-01  1.25883e-01  3.34420e-01  7.17701e-02  1.25883e-01  3.34420e-01  1.10888e-01  1.30095e-01  9.28573e-02 
 9.28439e-02  1.30077e-01  1.10874e-01  1.25871e-01  3.34381e-01  7.17451e-02  1.25871e-01  3.34381e-01  1.10874e-01  1.30077e-01  9.28439e-02 
 9.15408e-02  1.28362e-01  1.09433e-01  1.24649e-01  3.30601e-01  6.92791e-02  1.24649e-01  3.30601e-01  1.09433e-01  1.28362e-01  9.15408e-02 
 9.02584e-02  1.26672e-01  1.08012e-01  1.23435e-01  3.26878e-01  6.69227e-02  1.23435e-01  3.26878e-01  1.08012e-01  1.26672e-01  9.02584e-02 
 8.90087e-02  1.25025e-01  1.06624e-01  1.22240e-01  3.23248e-01  6.46921e-02  1.22240e-01  3.23248e-01  1.06624e-01  1.25025e-01  8.90087e-02 
 8.77905e-02  1.23417e-01  1.05268e-01  1.21065e-01  3.19706e-01  6.25790e-02  1.21065e-01  3.19706e-01  1.05268e-01  1.23417e-01  8.77905e-02 
 8.66028e-02  1.21849e-01  1.03943e-01  1.19909e-01  3.16249e-01  6.05757e-02  1.19909e-01  3.16249e-01  1.03943e-01  1.21849e-01  8.66028e-02 
 8.54445e-02  1.20319e-01  1.02648e-01  1.18772e-01  3.12875e-01  5.86750e-02  1.18772e-01  3.12875e-01  1.02648e-01  1.20319e-01  8.54445e-02 
 8.43145e-02  1.18824e-01  1.01383e-01  1.17653e-01  3.09579e-01  5.68703e-02  1.17653e-01  3.09579e-01  1.01383e-01  1.18824e-01  8.43145e-02 
 8.32119e-02  1.17365e-01  1.00145e-01  1.16552e-01  3.06360e-01  5.51555e-02  1.16552e-01  3.06360e-01  1.00145e-01  1.17365e-01  8.32119e-02 
 8.21357e-02  1.15939e-01  9.89354e-02  1.15468e-01  3.03214e-01  5.35250e-02  1.15468e-01  3.03214e-01  9.89354e-02  1.15939e-01  8.21357e-02 
 8.10851e-02  1.14547e-01  9.77519e-02  1.14402e-01  3.00140e-01  5.19734e-02  1.14402e-01  3.00140e-01  9.77519e-02  1.14547e-01  8.10851e-02 
 8.00591e-02  1.13185e-01  9.65941e-02  1.13354e-01  2.97134e-01  5.04960e-02  1.13354e-01  2.97134e-01  9.65941e-02  1.13185e-01  8.00591e-02 
 7.90570e-02  1.11855e-01  9.54611e-02  1.12322e-01  2.94194e-01  4.90883e-02  1.12322e-01  2.94194e-01  9.54611e-02  1.11855e-01  7.90570e-02 
 7.80779e-02  1.10554e-01  9.43523e-02  1.11306e-01  2.91318e-01  4.77460e-02  1.11306e-01  2.91318e-01  9.43523e-02  1.10554e-01  7.80779e-02 
 7.71211e-02  1.09282e-01  9.32670e-02  1.10307e-01  2.88504e-01  4.64653e-02  1.10307e-01  2.88504e-01  9.32670e-02  1.09282e-01  7.71211e-02 
 7.61859e-02  1.08037e-01  9.22043e-02  1.09323e-01  2.85750e-01  4.52426e-02  1.09323e-01  2.85750e-01  9.22043e-02  1.08037e-01  7.61859e-02 
 0.00000e+00  0.00000e+00  2.03154e-01  1.32929e-01  7.55488e-01  1.13468e+00  1.32929e-01  7.55488e-01  2.03154e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.09135e-01  1.50296e-01  7.29572e-01  1.01403e+00  1.50296e-01  7.29572e-01  2.09135e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.11102e-01  1.61683e-01  7.04533e-01  9.06130e-01  1.61683e-01  7.04533e-01  2.11102e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.10648e-01  1.69135e-01  6.80846e-01  8.11329e-01  1.69135e-01  6.80846e-01  2.10648e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.65527e-01  2.10574e-01  1.69458e-01  6.79588e-01  8.06484e-01  1.69458e-01  6.79588e-01  2.10574e-01  2.65527e-01  0.00000e+00 
 0.00000e+00  2.60453e-01  2.08905e-01  1.73988e-01  6.59179e-01  7.29391e-01  1.73988e-01  6.59179e-01  2.08905e-01  2.60453e-01  0.00000e+00 
 0.00000e+00  2.54638e-01  2.06223e-01  1.77007e-01  6.38810e-01  6.57459e-01  1.77007e-01  6.38810e-01  2.06223e-01  2.54638e-01  0.00000e+00 
 0.00000e+00  2.48625e-01  2.02949e-01  1.78700e-01  6.19687e-01  5.94333e-01  1.78700e-01  6.19687e-01  2.02949e-01  2.48625e-01  0.00000e+00 
 0.00000e+00  2.42581e-01  1.99319e-01  1.79425e-01  6.01756e-01  5.38904e-01  1.79425e-01  6.01756e-01  1.99319e-01  2.42581e-01  0.00000e+00 
 0.00000e+00  2.36610e-01  1.95492e-01  1.79436e-01  5.84944e-01  4.90152e-01  1.79436e-01  5.84944e-01  1.95492e-01  2.36610e-01  0.00000e+00 
