 3.74791e-01  4.14857e-01  3.20183e-01  2.38413e-01  9.07665e-01  4.88166e-01  2.38413e-01  9.07665e-01  3.20183e-01  4.14857e-01  3.74791e-01 
 3.70928e-01  4.11020e-01  3.17700e-01  2.37207e-01  8.99336e-01  4.74182e-01  2.37207e-01  8.99336e-01  3.17700e-01  4.11020e-01  3.70928e-01 
 3.67127e-01  4.07237e-01  3.15229e-01  2.35986e-01  8.91155e-01  4.60768e-01  2.35986e-01  8.91155e-01  3.15229e-01  4.07237e-01  3.67127e-01 
 3.63390e-01  4.03511e-01  3.12773e-01  2.34754e-01  8.83119e-01  4.47899e-01  2.34754e-01  8.83119e-01  3.12773e-01  4.03511e-01  3.63390e-01 
 3.59716e-01  3.99841e-01  3.10335e-01  2.33514e-01  8.75228e-01  4.35550e-01  2.33514e-01  8.75228e-01  3.10335e-01  3.99841e-01  3.59716e-01 
 3.56106e-01  3.96229e-01  3.07916e-01  2.32270e-01  8.67479e-01  4.23698e-01  2.32270e-01  8.67479e-01  3.07916e-01  3.96229e-01  3.56106e-01 
 3.52558e-01  3.92673e-01  3.05520e-01  2.31023e-01  8.59868e-01  4.12319e-01  2.31023e-01  8.59868e-01  3.05520e-01  3.92673e-01  3.52558e-01 
 3.49074e-01  3.89175e-01  3.03147e-01  2.29776e-01  8.52395e-01  4.01392e-01  2.29776e-01  8.52395e-01  3.03147e-01  3.89175e-01  3.49074e-01 
 3.45651e-01  3.85734e-01  3.00799e-01  2.28531e-01  8.45055e-01  3.90895e-01  2.28531e-01  8.45055e-01  3.00799e-01  3.85734e-01  3.45651e-01 
 3.42290e-01  3.82350e-01  2.98476e-01  2.27290e-01  8.37847e-01  3.80809e-01  2.27290e-01  8.37847e-01  2.98476e-01  3.82350e-01  3.42290e-01 
 3.38990e-01  3.79021e-01  2.96181e-01  2.26054e-01  8.30768e-01  3.71115e-01  2.26054e-01  8.30768e-01  2.96181e-01  3.79021e-01  3.38990e-01 
 3.38957e-01  3.78988e-01  2.96158e-01  2.26042e-01  8.30698e-01  3.71020e-01  2.26042e-01  8.30698e-01  2.96158e-01  3.78988e-01  3.38957e-01 
 3.35783e-01  3.75783e-01  2.93940e-01  2.24845e-01  8.23873e-01  3.61490e-01  2.24845e-01  8.23873e-01  2.93940e-01  3.75783e-01  3.35783e-01 
 3.32628e-01  3.72592e-01  2.91722e-01  2.23641e-01  8.17087e-01  3.52225e-01  2.23641e-01  8.17087e-01  2.91722e-01  3.72592e-01  3.32628e-01 
 3.29523e-01  3.69448e-01  2.89527e-01  2.22441e-01  8.10410e-01  3.43305e-01  2.22441e-01  8.10410e-01  2.89527e-01  3.69448e-01  3.29523e-01 
 3.26469e-01  3.66352e-01  2.87356e-01  2.21246e-01  8.03838e-01  3.34716e-01  2.21246e-01  8.03838e-01  2.87356e-01  3.66352e-01  3.26469e-01 
 3.23463e-01  3.63301e-01  2.85208e-01  2.20058e-01  7.97370e-01  3.26444e-01  2.20058e-01  7.97370e-01  2.85208e-01  3.63301e-01  3.23463e-01 
 3.20507e-01  3.60296e-01  2.83085e-01  2.18878e-01  7.91005e-01  3.18473e-01  2.18878e-01  7.91005e-01  2.83085e-01  3.60296e-01  3.20507e-01 
 3.17598e-01  3.57337e-01  2.80986e-01  2.17705e-01  7.84739e-01  3.10793e-01  2.17705e-01  7.84739e-01  2.80986e-01  3.57337e-01  3.17598e-01 
 3.14737e-01  3.54423e-01  2.78912e-01  2.16541e-01  7.78573e-01  3.03389e-01  2.16541e-01  7.78573e-01  2.78912e-01  3.54423e-01  3.14737e-01 
 3.11923e-01  3.51552e-01  2.76863e-01  2.15386e-01  7.72502e-01  2.96250e-01  2.15386e-01  7.72502e-01  2.76863e-01  3.51552e-01  3.11923e-01 
 3.09154e-01  3.48726e-01  2.74839e-01  2.14241e-01  7.66527e-01  2.89364e-01  2.14241e-01  7.66527e-01  2.74839e-01  3.48726e-01  3.09154e-01 
 3.06430e-01  3.45942e-01  2.72840e-01  2.13105e-01  7.60644e-01  2.82721e-01  2.13105e-01  7.60644e-01  2.72840e-01  3.45942e-01  3.06430e-01 
 3.03751e-01  3.43201e-01  2.70866e-01  2.11980e-01  7.54853e-01  2.76310e-01  2.11980e-01  7.54853e-01  2.70866e-01  3.43201e-01  3.03751e-01 
 3.01115e-01  3.40501e-01  2.68917e-01  2.10865e-01  7.49150e-01  2.70122e-01  2.10865e-01  7.49150e-01  2.68917e-01  3.40501e-01  3.01115e-01 
 2.98521e-01  3.37842e-01  2.66992e-01  2.09760e-01  7.43535e-01  2.64146e-01  2.09760e-01  7.43535e-01  2.66992e-01  3.37842e-01  2.98521e-01 
 2.95970e-01  3.35224e-01  2.65092e-01  2.08666e-01  7.38006e-01  2.58374e-01  2.08666e-01  7.38006e-01  2.65092e-01  3.35224e-01  2.95970e-01 
 0.00000e+00  0.00000e+00  1.60314e-01  1.05323e-02  1.10051e+00  9.03129e-01  1.05323e-02  1.10051e+00  1.60314e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.06638e-01  5.87577e-02  1.12626e+00  1.02316e+00  5.87577e-02  1.12626e+00  2.06638e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.40897e-01  9.53094e-02  1.14088e+00  1.09261e+00  9.53094e-02  1.14088e+00  2.40897e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.66483e-01  1.23415e-01  1.14778e+00  1.12770e+00  1.23415e-01  1.14778e+00  2.66483e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.41474e-01  2.67687e-01  1.24762e-01  1.14798e+00  1.12887e+00  1.24762e-01  1.14798e+00  2.67687e-01  4.41474e-01  0.00000e+00 
 0.00000e+00  4.53841e-01  2.86381e-01  1.45921e-01  1.15019e+00  1.14014e+00  1.45921e-01  1.15019e+00  2.86381e-01  4.53841e-01  0.00000e+00 
 0.00000e+00  4.62896e-01  3.01530e-01  1.63745e-01  1.14865e+00  1.13649e+00  1.63745e-01  1.14865e+00  3.01530e-01  4.62896e-01  0.00000e+00 
 0.00000e+00  4.68796e-01  3.12993e-01  1.77911e-01  1.14416e+00  1.12174e+00  1.77911e-01  1.14416e+00  3.12993e-01  4.68796e-01  0.00000e+00 
 0.00000e+00  4.72287e-01  3.21590e-01  1.89209e-01  1.13751e+00  1.09945e+00  1.89209e-01  1.13751e+00  3.21590e-01  4.72287e-01  0.00000e+00 
 0.00000e+00  4.73927e-01  3.27938e-01  1.98234e-01  1.12928e+00  1.07221e+00  1.98234e-01  1.12928e+00  3.27938e-01  4.73927e-01  0.00000e+00 
 0.00000e+00  4.74139e-01  3.32507e-01  2.05445e-01  1.11991e+00  1.04183e+00  2.05445e-01  1.11991e+00  3.32507e-01  4.74139e-01  0.00000e+00 
 0.00000e+00  4.73245e-01  3.35661e-01  2.11194e-01  1.10971e+00  1.00965e+00  2.11194e-01  1.10971e+00  3.35661e-01  4.73245e-01  0.00000e+00 
 0.00000e+00  4.71493e-01  3.37684e-01  2.15757e-01  1.09894e+00  9.76595e-01  2.15757e-01  1.09894e+00  3.37684e-01  4.71493e-01  0.00000e+00 
 0.00000e+00  4.69077e-01  3.38796e-01  2.19353e-01  1.08777e+00  9.43344e-01  2.19353e-01  1.08777e+00  3.38796e-01  4.69077e-01  0.00000e+00 
 4.27476e-01  4.67790e-01  3.39052e-01  2.20726e-01  1.08257e+00  9.28179e-01  2.20726e-01  1.08257e+00  3.39052e-01  4.67790e-01  4.27476e-01 
 4.25785e-01  4.66301e-01  3.39306e-01  2.22271e-01  1.07658e+00  9.10441e-01  2.22271e-01  1.07658e+00  3.39306e-01  4.66301e-01  4.25785e-01 
 4.22373e-01  4.63223e-01  3.39309e-01  2.24614e-01  1.06536e+00  8.78072e-01  2.24614e-01  1.06536e+00  3.39309e-01  4.63223e-01  4.22373e-01 
 4.18657e-01  4.59798e-01  3.38799e-01  2.26391e-01  1.05402e+00  8.46389e-01  2.26391e-01  1.05402e+00  3.38799e-01  4.59798e-01  4.18657e-01 
 4.14711e-01  4.56105e-01  3.37868e-01  2.27693e-01  1.04262e+00  8.15568e-01  2.27693e-01  1.04262e+00  3.37868e-01  4.56105e-01  4.14711e-01 
 4.10594e-01  4.52205e-01  3.36591e-01  2.28597e-01  1.03123e+00  7.85729e-01  2.28597e-01  1.03123e+00  3.36591e-01  4.52205e-01  4.10594e-01 
 4.06354e-01  4.48152e-01  3.35031e-01  2.29164e-01  1.01989e+00  7.56945e-01  2.29164e-01  1.01989e+00  3.35031e-01  4.48152e-01  4.06354e-01 
 4.02029e-01  4.43986e-01  3.33240e-01  2.29447e-01  1.00863e+00  7.29259e-01  2.29447e-01  1.00863e+00  3.33240e-01  4.43986e-01  4.02029e-01 
 3.97651e-01  4.39743e-01  3.31261e-01  2.29491e-01  9.97481e-01  7.02686e-01  2.29491e-01  9.97481e-01  3.31261e-01  4.39743e-01  3.97651e-01 
 3.93246e-01  4.35451e-01  3.29130e-01  2.29332e-01  9.86469e-01  6.77226e-01  2.29332e-01  9.86469e-01  3.29130e-01  4.35451e-01  3.93246e-01 
 3.88835e-01  4.31132e-01  3.26878e-01  2.29002e-01  9.75608e-01  6.52863e-01  2.29002e-01  9.75608e-01  3.26878e-01  4.31132e-01  3.88835e-01 
 3.84433e-01  4.26805e-01  3.24529e-01  2.28527e-01  9.64909e-01  6.29574e-01  2.28527e-01  9.64909e-01  3.24529e-01  4.26805e-01  3.84433e-01 
 3.80056e-01  4.22486e-01  3.22104e-01  2.27929e-01  9.54382e-01  6.07328e-01  2.27929e-01  9.54382e-01  3.22104e-01  4.22486e-01  3.80056e-01 
 3.75714e-01  4.18187e-01  3.19623e-01  2.27228e-01  9.44034e-01  5.86089e-01  2.27228e-01  9.44034e-01  3.19623e-01  4.18187e-01  3.75714e-01 
 3.71415e-01  4.13918e-01  3.17099e-01  2.26440e-01  9.33870e-01  5.65819e-01  2.26440e-01  9.33870e-01  3.17099e-01  4.13918e-01  3.71415e-01 
 3.67167e-01  4.09688e-01  3.14546e-01  2.25579e-01  9.23891e-01  5.46478e-01  2.25579e-01  9.23891e-01  3.14546e-01  4.09688e-01  3.67167e-01 
 3.62975e-01  4.05504e-01  3.11973e-01  2.24658e-01  9.14099e-01  5.28026e-01  2.24658e-01  9.14099e-01  3.11973e-01  4.05504e-01  3.62975e-01 
 3.58843e-01  4.01369e-01  3.09391e-01  2.23685e-01  9.04494e-01  5.10422e-01  2.23685e-01  9.04494e-01  3.09391e-01  4.01369e-01  3.58843e-01 
 3.54775e-01  3.97289e-01  3.06807e-01  2.22671e-01  8.95075e-01  4.93625e-01  2.22671e-01  8.95075e-01  3.06807e-01  3.97289e-01  3.54775e-01 
 3.50773e-01  3.93266e-01  3.04226e-01  2.21622e-01  8.85841e-01  4.77597e-01  2.21622e-01  8.85841e-01  3.04226e-01  3.93266e-01  3.50773e-01 
 3.46839e-01  3.89304e-01  3.01655e-01  2.20546e-01  8.76790e-01  4.62300e-01  2.20546e-01  8.76790e-01  3.01655e-01  3.89304e-01  3.46839e-01 
 3.42973e-01  3.85403e-01  2.99098e-01  2.19448e-01  8.67918e-01  4.47697e-01  2.19448e-01  8.67918e-01  2.99098e-01  3.85403e-01  3.42973e-01 
 3.39177e-01  3.81565e-01  2.96559e-01  2.18333e-01  8.59224e-01  4.33753e-01  2.18333e-01  8.59224e-01  2.96559e-01  3.81565e-01  3.39177e-01 
 3.35450e-01  3.77791e-01  2.94040e-01  2.17204e-01  8.50704e-01  4.20434e-01  2.17204e-01  8.50704e-01  2.94040e-01  3.77791e-01  3.35450e-01 
 3.31792e-01  3.74081e-01  2.91545e-01  2.16067e-01  8.42354e-01  4.07708e-01  2.16067e-01  8.42354e-01  2.91545e-01  3.74081e-01  3.31792e-01 
 3.28204e-01  3.70436e-01  2.89075e-01  2.14923e-01  8.34171e-01  3.95544e-01  2.14923e-01  8.34171e-01  2.89075e-01  3.70436e-01  3.28204e-01 
 3.24684e-01  3.66854e-01  2.86632e-01  2.13776e-01  8.26152e-01  3.83914e-01  2.13776e-01  8.26152e-01  2.86632e-01  3.66854e-01  3.24684e-01 
 3.21232e-01  3.63336e-01  2.84218e-01  2.12628e-01  8.18292e-01  3.72789e-01  2.12628e-01  8.18292e-01  2.84218e-01  3.63336e-01  3.21232e-01 
 3.17846e-01  3.59881e-01  2.81834e-01  2.11481e-01  8.10588e-01  3.62144e-01  2.11481e-01  8.10588e-01  2.81834e-01  3.59881e-01  3.17846e-01 
 3.14527e-01  3.56488e-01  2.79480e-01  2.10336e-01  8.03036e-01  3.51954e-01  2.10336e-01  8.03036e-01  2.79480e-01  3.56488e-01  3.14527e-01 
 3.11272e-01  3.53157e-01  2.77158e-01  2.09196e-01  7.95633e-01  3.42195e-01  2.09196e-01  7.95633e-01  2.77158e-01  3.53157e-01  3.11272e-01 
 3.08080e-01  3.49887e-01  2.74867e-01  2.08061e-01  7.88374e-01  3.32846e-01  2.08061e-01  7.88374e-01  2.74867e-01  3.49887e-01  3.08080e-01 
 3.04951e-01  3.46676e-01  2.72608e-01  2.06933e-01  7.81256e-01  3.23885e-01  2.06933e-01  7.81256e-01  2.72608e-01  3.46676e-01  3.04951e-01 
 3.04920e-01  3.46645e-01  2.72586e-01  2.06922e-01  7.81186e-01  3.23798e-01  2.06922e-01  7.81186e-01  2.72586e-01  3.46645e-01  3.04920e-01 
 3.01913e-01  3.43555e-01  2.70406e-01  2.05830e-01  7.74331e-01  3.15030e-01  2.05830e-01  7.74331e-01  2.70406e-01  3.43555e-01  3.01913e-01 
 2.98928e-01  3.40484e-01  2.68231e-01  2.04732e-01  7.67525e-01  3.06527e-01  2.04732e-01  7.67525e-01  2.68231e-01  3.40484e-01  2.98928e-01 
 2.95995e-01  3.37464e-01  2.66083e-01  2.03640e-01  7.60838e-01  2.98362e-01  2.03640e-01  7.60838e-01  2.66083e-01  3.37464e-01  2.95995e-01 
 2.93113e-01  3.34493e-01  2.63963e-01  2.02555e-01  7.54266e-01  2.90520e-01  2.02555e-01  7.54266e-01  2.63963e-01  3.34493e-01  2.93113e-01 
 2.90282e-01  3.31570e-01  2.61870e-01  2.01477e-01  7.47807e-01  2.82984e-01  2.01477e-01  7.47807e-01  2.61870e-01  3.31570e-01  2.90282e-01 
 2.87500e-01  3.28695e-01  2.59805e-01  2.00407e-01  7.41458e-01  2.75741e-01  2.00407e-01  7.41458e-01  2.59805e-01  3.28695e-01  2.87500e-01 
 2.84766e-01  3.25867e-01  2.57768e-01  1.99346e-01  7.35216e-01  2.68777e-01  1.99346e-01  7.35216e-01  2.57768e-01  3.25867e-01  2.84766e-01 
 2.82080e-01  3.23086e-01  2.55758e-01  1.98293e-01  7.29080e-01  2.62078e-01  1.98293e-01  7.29080e-01  2.55758e-01  3.23086e-01  2.82080e-01 
 2.79441e-01  3.20350e-01  2.53775e-01  1.97249e-01  7.23048e-01  2.55633e-01  1.97249e-01  7.23048e-01  2.53775e-01  3.20350e-01  2.79441e-01 
 2.76847e-01  3.17658e-01  2.51819e-01  1.96215e-01  7.17116e-01  2.49429e-01  1.96215e-01  7.17116e-01  2.51819e-01  3.17658e-01  2.76847e-01 
 2.74299e-01  3.15011e-01  2.49891e-01  1.95191e-01  7.11283e-01  2.43456e-01  1.95191e-01  7.11283e-01  2.49891e-01  3.15011e-01  2.74299e-01 
 2.71794e-01  3.12406e-01  2.47989e-01  1.94176e-01  7.05546e-01  2.37704e-01  1.94176e-01  7.05546e-01  2.47989e-01  3.12406e-01  2.71794e-01 
 2.69332e-01  3.09844e-01  2.46114e-01  1.93172e-01  6.99903e-01  2.32161e-01  1.93172e-01  6.99903e-01  2.46114e-01  3.09844e-01  2.69332e-01 
 2.66913e-01  3.07323e-01  2.44265e-01  1.92177e-01  6.94352e-01  2.26819e-01  1.92177e-01  6.94352e-01  2.44265e-01  3.07323e-01  2.66913e-01 
 2.64534e-01  3.04842e-01  2.42441e-01  1.91193e-01  6.88891e-01  2.21668e-01  1.91193e-01  6.88891e-01  2.42441e-01  3.04842e-01  2.64534e-01 
 0.00000e+00  0.00000e+00  1.72833e-01  1.36892e-02  1.11391e+00  1.05017e+00  1.36892e-02  1.11391e+00  1.72833e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.15050e-01  5.91238e-02  1.13245e+00  1.13792e+00  5.91238e-02  1.13245e+00  2.15050e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.45600e-01  9.31246e-02  1.14070e+00  1.17864e+00  9.31246e-02  1.14070e+00  2.45600e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.67909e-01  1.18979e-01  1.14203e+00  1.18891e+00  1.18979e-01  1.14203e+00  2.67909e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.28902e-01  2.68945e-01  1.20211e-01  1.14195e+00  1.18883e+00  1.20211e-01  1.14195e+00  2.68945e-01  4.28902e-01  0.00000e+00 
 0.00000e+00  4.38747e-01  2.84854e-01  1.39432e-01  1.13954e+00  1.18029e+00  1.39432e-01  1.13954e+00  2.84854e-01  4.38747e-01  0.00000e+00 
 0.00000e+00  4.45480e-01  2.97415e-01  1.55479e-01  1.13369e+00  1.15879e+00  1.55479e-01  1.13369e+00  2.97415e-01  4.45480e-01  0.00000e+00 
 0.00000e+00  4.49375e-01  3.06618e-01  1.68121e-01  1.12542e+00  1.12900e+00  1.68121e-01  1.12542e+00  3.06618e-01  4.49375e-01  0.00000e+00 
 0.00000e+00  4.51138e-01  3.13244e-01  1.78117e-01  1.11544e+00  1.09414e+00  1.78117e-01  1.11544e+00  3.13244e-01  4.51138e-01  0.00000e+00 
 0.00000e+00  4.51292e-01  3.17872e-01  1.86034e-01  1.10428e+00  1.05641e+00  1.86034e-01  1.10428e+00  3.17872e-01  4.51292e-01  0.00000e+00 
 0.00000e+00  4.50226e-01  3.20941e-01  1.92303e-01  1.09231e+00  1.01733e+00  1.92303e-01  1.09231e+00  3.20941e-01  4.50226e-01  0.00000e+00 
 0.00000e+00  4.48234e-01  3.22786e-01  1.97254e-01  1.07982e+00  9.77952e-01  1.97254e-01  1.07982e+00  3.22786e-01  4.48234e-01  0.00000e+00 
 0.00000e+00  4.45541e-01  3.23663e-01  2.01143e-01  1.06701e+00  9.38982e-01  2.01143e-01  1.06701e+00  3.23663e-01  4.45541e-01  0.00000e+00 
 0.00000e+00  4.42319e-01  3.23775e-01  2.04172e-01  1.05405e+00  9.00893e-01  2.04172e-01  1.05405e+00  3.23775e-01  4.42319e-01  0.00000e+00 
 3.96629e-01  4.40703e-01  3.23614e-01  2.05317e-01  1.04809e+00  8.83823e-01  2.05317e-01  1.04809e+00  3.23614e-01  4.40703e-01  3.96629e-01 
 3.94653e-01  4.38834e-01  3.23390e-01  2.06592e-01  1.04123e+00  8.64050e-01  2.06592e-01  1.04123e+00  3.23390e-01  4.38834e-01  3.94653e-01 
 3.90783e-01  4.35135e-01  3.22593e-01  2.08501e-01  1.02856e+00  8.28495e-01  2.08501e-01  1.02856e+00  3.22593e-01  4.35135e-01  3.90783e-01 
 3.86691e-01  4.31180e-01  3.21380e-01  2.09917e-01  1.01592e+00  7.94273e-01  2.09917e-01  1.01592e+00  3.21380e-01  4.31180e-01  3.86691e-01 
 3.82440e-01  4.27037e-01  3.19831e-01  2.10920e-01  1.00336e+00  7.61466e-01  2.10920e-01  1.00336e+00  3.19831e-01  4.27037e-01  3.82440e-01 
 3.78079e-01  4.22757e-01  3.18014e-01  2.11579e-01  9.90922e-01  7.30109e-01  2.11579e-01  9.90922e-01  3.18014e-01  4.22757e-01  3.78079e-01 
 3.73649e-01  4.18386e-01  3.15980e-01  2.11949e-01  9.78646e-01  7.00205e-01  2.11949e-01  9.78646e-01  3.15980e-01  4.18386e-01  3.73649e-01 
 3.69182e-01  4.13958e-01  3.13775e-01  2.12076e-01  9.66551e-01  6.71735e-01  2.12076e-01  9.66551e-01  3.13775e-01  4.13958e-01  3.69182e-01 
 3.64703e-01  4.09500e-01  3.11435e-01  2.12000e-01  9.54657e-01  6.44664e-01  2.12000e-01  9.54657e-01  3.11435e-01  4.09500e-01  3.64703e-01 
 3.60234e-01  4.05035e-01  3.08989e-01  2.11753e-01  9.42975e-01  6.18948e-01  2.11753e-01  9.42975e-01  3.08989e-01  4.05035e-01  3.60234e-01 
 3.55790e-01  4.00581e-01  3.06464e-01  2.11363e-01  9.31515e-01  5.94532e-01  2.11363e-01  9.31515e-01  3.06464e-01  4.00581e-01  3.55790e-01 
 3.51385e-01  3.96152e-01  3.03880e-01  2.10851e-01  9.20281e-01  5.71362e-01  2.10851e-01  9.20281e-01  3.03880e-01  3.96152e-01  3.51385e-01 
 3.47028e-01  3.91761e-01  3.01254e-01  2.10238e-01  9.09278e-01  5.49379e-01  2.10238e-01  9.09278e-01  3.01254e-01  3.91761e-01  3.47028e-01 
 3.42728e-01  3.87415e-01  2.98601e-01  2.09540e-01  8.98505e-01  5.28523e-01  2.09540e-01  8.98505e-01  2.98601e-01  3.87415e-01  3.42728e-01 
 3.38490e-01  3.83123e-01  2.95931e-01  2.08770e-01  8.87964e-01  5.08736e-01  2.08770e-01  8.87964e-01  2.95931e-01  3.83123e-01  3.38490e-01 
 3.34320e-01  3.78890e-01  2.93256e-01  2.07942e-01  8.77650e-01  4.89961e-01  2.07942e-01  8.77650e-01  2.93256e-01  3.78890e-01  3.34320e-01 
 3.30220e-01  3.74720e-01  2.90584e-01  2.07065e-01  8.67563e-01  4.72143e-01  2.07065e-01  8.67563e-01  2.90584e-01  3.74720e-01  3.30220e-01 
 3.26194e-01  3.70617e-01  2.87920e-01  2.06148e-01  8.57699e-01  4.55228e-01  2.06148e-01  8.57699e-01  2.87920e-01  3.70617e-01  3.26194e-01 
 3.22242e-01  3.66582e-01  2.85272e-01  2.05197e-01  8.48054e-01  4.39165e-01  2.05197e-01  8.48054e-01  2.85272e-01  3.66582e-01  3.22242e-01 
 3.18365e-01  3.62617e-01  2.82643e-01  2.04221e-01  8.38622e-01  4.23905e-01  2.04221e-01  8.38622e-01  2.82643e-01  3.62617e-01  3.18365e-01 
 3.14565e-01  3.58723e-01  2.80037e-01  2.03223e-01  8.29401e-01  4.09404e-01  2.03223e-01  8.29401e-01  2.80037e-01  3.58723e-01  3.14565e-01 
 3.10841e-01  3.54901e-01  2.77457e-01  2.02210e-01  8.20384e-01  3.95617e-01  2.02210e-01  8.20384e-01  2.77457e-01  3.54901e-01  3.10841e-01 
 3.07192e-01  3.51151e-01  2.74907e-01  2.01184e-01  8.11567e-01  3.82502e-01  2.01184e-01  8.11567e-01  2.74907e-01  3.51151e-01  3.07192e-01 
 3.03618e-01  3.47471e-01  2.72387e-01  2.00149e-01  8.02944e-01  3.70023e-01  2.00149e-01  8.02944e-01  2.72387e-01  3.47471e-01  3.03618e-01 
 3.00118e-01  3.43863e-01  2.69900e-01  1.99109e-01  7.94511e-01  3.58141e-01  1.99109e-01  7.94511e-01  2.69900e-01  3.43863e-01  3.00118e-01 
 2.96691e-01  3.40325e-01  2.67447e-01  1.98065e-01  7.86263e-01  3.46824e-01  1.98065e-01  7.86263e-01  2.67447e-01  3.40325e-01  2.96691e-01 
 2.93336e-01  3.36856e-01  2.65028e-01  1.97021e-01  7.78193e-01  3.36038e-01  1.97021e-01  7.78193e-01  2.65028e-01  3.36856e-01  2.93336e-01 
 2.90052e-01  3.33456e-01  2.62644e-01  1.95978e-01  7.70298e-01  3.25753e-01  1.95978e-01  7.70298e-01  2.62644e-01  3.33456e-01  2.90052e-01 
 2.86836e-01  3.30122e-01  2.60296e-01  1.94937e-01  7.62572e-01  3.15943e-01  1.94937e-01  7.62572e-01  2.60296e-01  3.30122e-01  2.86836e-01 
 2.83688e-01  3.26854e-01  2.57984e-01  1.93900e-01  7.55011e-01  3.06579e-01  1.93900e-01  7.55011e-01  2.57984e-01  3.26854e-01  2.83688e-01 
 2.80606e-01  3.23651e-01  2.55708e-01  1.92868e-01  7.47610e-01  2.97636e-01  1.92868e-01  7.47610e-01  2.55708e-01  3.23651e-01  2.80606e-01 
 2.77588e-01  3.20510e-01  2.53467e-01  1.91843e-01  7.40364e-01  2.89093e-01  1.91843e-01  7.40364e-01  2.53467e-01  3.20510e-01  2.77588e-01 
 2.74633e-01  3.17432e-01  2.51263e-01  1.90824e-01  7.33268e-01  2.80926e-01  1.90824e-01  7.33268e-01  2.51263e-01  3.17432e-01  2.74633e-01 
 2.74604e-01  3.17401e-01  2.51241e-01  1.90814e-01  7.33198e-01  2.80846e-01  1.90814e-01  7.33198e-01  2.51241e-01  3.17401e-01  2.74604e-01 
 2.71767e-01  3.14441e-01  2.49116e-01  1.89827e-01  7.26371e-01  2.72888e-01  1.89827e-01  7.26371e-01  2.49116e-01  3.14441e-01  2.71767e-01 
 2.68954e-01  3.11503e-01  2.47000e-01  1.88836e-01  7.19603e-01  2.65188e-01  1.88836e-01  7.19603e-01  2.47000e-01  3.11503e-01  2.68954e-01 
 2.66194e-01  3.08617e-01  2.44914e-01  1.87852e-01  7.12960e-01  2.57812e-01  1.87852e-01  7.12960e-01  2.44914e-01  3.08617e-01  2.66194e-01 
 2.63486e-01  3.05781e-01  2.42858e-01  1.86874e-01  7.06440e-01  2.50743e-01  1.86874e-01  7.06440e-01  2.42858e-01  3.05781e-01  2.63486e-01 
 2.60827e-01  3.02995e-01  2.40832e-01  1.85903e-01  7.00039e-01  2.43967e-01  1.85903e-01  7.00039e-01  2.40832e-01  3.02995e-01  2.60827e-01 
 2.58219e-01  3.00258e-01  2.38836e-01  1.84940e-01  6.93755e-01  2.37467e-01  1.84940e-01  6.93755e-01  2.38836e-01  3.00258e-01  2.58219e-01 
 2.55658e-01  2.97569e-01  2.36870e-01  1.83985e-01  6.87585e-01  2.31230e-01  1.83985e-01  6.87585e-01  2.36870e-01  2.97569e-01  2.55658e-01 
 2.53145e-01  2.94927e-01  2.34933e-01  1.83039e-01  6.81525e-01  2.25244e-01  1.83039e-01  6.81525e-01  2.34933e-01  2.94927e-01  2.53145e-01 
 2.50678e-01  2.92330e-01  2.33025e-01  1.82101e-01  6.75573e-01  2.19495e-01  1.82101e-01  6.75573e-01  2.33025e-01  2.92330e-01  2.50678e-01 
 2.48256e-01  2.89778e-01  2.31146e-01  1.81172e-01  6.69727e-01  2.13973e-01  1.81172e-01  6.69727e-01  2.31146e-01  2.89778e-01  2.48256e-01 
 2.45878e-01  2.87271e-01  2.29295e-01  1.80252e-01  6.63983e-01  2.08666e-01  1.80252e-01  6.63983e-01  2.29295e-01  2.87271e-01  2.45878e-01 
 2.43543e-01  2.84806e-01  2.27471e-01  1.79341e-01  6.58340e-01  2.03563e-01  1.79341e-01  6.58340e-01  2.27471e-01  2.84806e-01  2.43543e-01 
 2.41250e-01  2.82383e-01  2.25675e-01  1.78440e-01  6.52794e-01  1.98656e-01  1.78440e-01  6.52794e-01  2.25675e-01  2.82383e-01  2.41250e-01 
 2.38998e-01  2.80001e-01  2.23906e-01  1.77547e-01  6.47344e-01  1.93935e-01  1.77547e-01  6.47344e-01  2.23906e-01  2.80001e-01  2.38998e-01 
 2.36787e-01  2.77660e-01  2.22164e-01  1.76664e-01  6.41986e-01  1.89390e-01  1.76664e-01  6.41986e-01  2.22164e-01  2.77660e-01  2.36787e-01 
 0.00000e+00  0.00000e+00  1.84632e-01  1.74684e-02  1.12256e+00  1.18366e+00  1.74684e-02  1.12256e+00  1.84632e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.22501e-01  5.99373e-02  1.13372e+00  1.23542e+00  5.99373e-02  1.13372e+00  2.22501e-01  0.00000e+00  0.00000e+00 
