 2.61971e-01  3.11305e-01  2.19653e-01  3.32148e-01  5.51440e-01  2.82828e-01  3.32148e-01  5.51440e-01  2.19653e-01  3.11305e-01  2.61971e-01 
 2.59607e-01  3.08720e-01  2.18310e-01  3.29928e-01  5.46829e-01  2.76735e-01  3.29928e-01  5.46829e-01  2.18310e-01  3.08720e-01  2.59607e-01 
 2.57279e-01  3.06172e-01  2.16973e-01  3.27727e-01  5.42300e-01  2.70824e-01  3.27727e-01  5.42300e-01  2.16973e-01  3.06172e-01  2.57279e-01 
 2.54986e-01  3.03661e-01  2.15645e-01  3.25547e-01  5.37851e-01  2.65089e-01  3.25547e-01  5.37851e-01  2.15645e-01  3.03661e-01  2.54986e-01 
 2.52729e-01  3.01186e-01  2.14325e-01  3.23387e-01  5.33480e-01  2.59525e-01  3.23387e-01  5.33480e-01  2.14325e-01  3.01186e-01  2.52729e-01 
 2.50506e-01  2.98746e-01  2.13014e-01  3.21248e-01  5.29186e-01  2.54126e-01  3.21248e-01  5.29186e-01  2.13014e-01  2.98746e-01  2.50506e-01 
 0.00000e+00  0.00000e+00  1.72578e-02  2.01554e-01  9.13093e-01  2.29216e-01  2.01554e-01  9.13093e-01  1.72578e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  6.09710e-02  2.46250e-01  9.11209e-01  3.77915e-01  2.46250e-01  9.11209e-01  6.09710e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.56698e-02  2.80975e-01  9.06177e-01  4.89437e-01  2.80975e-01  9.06177e-01  9.56698e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.23430e-01  3.08113e-01  8.98911e-01  5.71707e-01  3.08113e-01  8.98911e-01  1.23430e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  3.87902e-01  1.24787e-01  3.09421e-01  8.98462e-01  5.75516e-01  3.09421e-01  8.98462e-01  1.24787e-01  3.87902e-01  0.00000e+00 
 0.00000e+00  3.98821e-01  1.46479e-01  3.30102e-01  8.91279e-01  6.31766e-01  3.30102e-01  8.91279e-01  1.46479e-01  3.98821e-01  0.00000e+00 
 0.00000e+00  4.07233e-01  1.65315e-01  3.47576e-01  8.82389e-01  6.74428e-01  3.47576e-01  8.82389e-01  1.65315e-01  4.07233e-01  0.00000e+00 
 0.00000e+00  4.13092e-01  1.80727e-01  3.61411e-01  8.72567e-01  7.03437e-01  3.61411e-01  8.72567e-01  1.80727e-01  4.13092e-01  0.00000e+00 
 0.00000e+00  4.16935e-01  1.93362e-01  3.72317e-01  8.62116e-01  7.21782e-01  3.72317e-01  8.62116e-01  1.93362e-01  4.16935e-01  0.00000e+00 
 0.00000e+00  4.19180e-01  2.03728e-01  3.80851e-01  8.51265e-01  7.31821e-01  3.80851e-01  8.51265e-01  2.03728e-01  4.19180e-01  0.00000e+00 
 0.00000e+00  4.20153e-01  2.12230e-01  3.87451e-01  8.40186e-01  7.35413e-01  3.87451e-01  8.40186e-01  2.12230e-01  4.20153e-01  0.00000e+00 
 0.00000e+00  4.20111e-01  2.19191e-01  3.92466e-01  8.29008e-01  7.34018e-01  3.92466e-01  8.29008e-01  2.19191e-01  4.20111e-01  0.00000e+00 
 0.00000e+00  4.19259e-01  2.24870e-01  3.96178e-01  8.17827e-01  7.28787e-01  3.96178e-01  8.17827e-01  2.24870e-01  4.19259e-01  0.00000e+00 
 0.00000e+00  4.17760e-01  2.29479e-01  3.98810e-01  8.06716e-01  7.20628e-01  3.98810e-01  8.06716e-01  2.29479e-01  4.17760e-01  0.00000e+00 
 3.55899e-01  4.16894e-01  2.31281e-01  3.99708e-01  8.01663e-01  7.16114e-01  3.99708e-01  8.01663e-01  2.31281e-01  4.16894e-01  3.55899e-01 
 3.54958e-01  4.15927e-01  2.33331e-01  4.00702e-01  7.95972e-01  7.10308e-01  4.00702e-01  7.95972e-01  2.33331e-01  4.15927e-01  3.54958e-01 
 3.52911e-01  4.13796e-01  2.36528e-01  4.01955e-01  7.85524e-01  6.98305e-01  4.01955e-01  7.85524e-01  2.36528e-01  4.13796e-01  3.52911e-01 
 3.50526e-01  4.11290e-01  2.39059e-01  4.02554e-01  7.75179e-01  6.85002e-01  4.02554e-01  7.75179e-01  2.39059e-01  4.11290e-01  3.50526e-01 
 3.47872e-01  4.08481e-01  2.41020e-01  4.02600e-01  7.64969e-01  6.70761e-01  4.02600e-01  7.64969e-01  2.41020e-01  4.08481e-01  3.47872e-01 
 3.45004e-01  4.05430e-01  2.42493e-01  4.02179e-01  7.54915e-01  6.55872e-01  4.02179e-01  7.54915e-01  2.42493e-01  4.05430e-01  3.45004e-01 
 3.41966e-01  4.02187e-01  2.43545e-01  4.01363e-01  7.45036e-01  6.40568e-01  4.01363e-01  7.45036e-01  2.43545e-01  4.02187e-01  3.41966e-01 
 3.38799e-01  3.98794e-01  2.44237e-01  4.00212e-01  7.35343e-01  6.25034e-01  4.00212e-01  7.35343e-01  2.44237e-01  3.98794e-01  3.38799e-01 
 3.35532e-01  3.95284e-01  2.44618e-01  3.98779e-01  7.25845e-01  6.09420e-01  3.98779e-01  7.25845e-01  2.44618e-01  3.95284e-01  3.35532e-01 
 3.32192e-01  3.91689e-01  2.44730e-01  3.97107e-01  7.16546e-01  5.93843e-01  3.97107e-01  7.16546e-01  2.44730e-01  3.91689e-01  3.32192e-01 
 3.28802e-01  3.88031e-01  2.44611e-01  3.95234e-01  7.07451e-01  5.78396e-01  3.95234e-01  7.07451e-01  2.44611e-01  3.88031e-01  3.28802e-01 
 3.25381e-01  3.84331e-01  2.44291e-01  3.93193e-01  6.98560e-01  5.63150e-01  3.93193e-01  6.98560e-01  2.44291e-01  3.84331e-01  3.25381e-01 
 3.21942e-01  3.80606e-01  2.43800e-01  3.91010e-01  6.89872e-01  5.48163e-01  3.91010e-01  6.89872e-01  2.43800e-01  3.80606e-01  3.21942e-01 
 3.18499e-01  3.76870e-01  2.43159e-01  3.88710e-01  6.81387e-01  5.33476e-01  3.88710e-01  6.81387e-01  2.43159e-01  3.76870e-01  3.18499e-01 
 3.15062e-01  3.73135e-01  2.42390e-01  3.86313e-01  6.73102e-01  5.19121e-01  3.86313e-01  6.73102e-01  2.42390e-01  3.73135e-01  3.15062e-01 
 3.11641e-01  3.69411e-01  2.41511e-01  3.83837e-01  6.65014e-01  5.05121e-01  3.83837e-01  6.65014e-01  2.41511e-01  3.69411e-01  3.11641e-01 
 3.08242e-01  3.65706e-01  2.40536e-01  3.81298e-01  6.57119e-01  4.91491e-01  3.81298e-01  6.57119e-01  2.40536e-01  3.65706e-01  3.08242e-01 
 3.04871e-01  3.62027e-01  2.39480e-01  3.78707e-01  6.49413e-01  4.78243e-01  3.78707e-01  6.49413e-01  2.39480e-01  3.62027e-01  3.04871e-01 
 3.01534e-01  3.58379e-01  2.38355e-01  3.76076e-01  6.41892e-01  4.65380e-01  3.76076e-01  6.41892e-01  2.38355e-01  3.58379e-01  3.01534e-01 
 2.98234e-01  3.54768e-01  2.37170e-01  3.73417e-01  6.34551e-01  4.52904e-01  3.73417e-01  6.34551e-01  2.37170e-01  3.54768e-01  2.98234e-01 
 2.94975e-01  3.51196e-01  2.35934e-01  3.70735e-01  6.27385e-01  4.40814e-01  3.70735e-01  6.27385e-01  2.35934e-01  3.51196e-01  2.94975e-01 
 2.91759e-01  3.47667e-01  2.34656e-01  3.68040e-01  6.20391e-01  4.29107e-01  3.68040e-01  6.20391e-01  2.34656e-01  3.47667e-01  2.91759e-01 
 2.88587e-01  3.44184e-01  2.33343e-01  3.65338e-01  6.13562e-01  4.17776e-01  3.65338e-01  6.13562e-01  2.33343e-01  3.44184e-01  2.88587e-01 
 2.85462e-01  3.40747e-01  2.32001e-01  3.62634e-01  6.06895e-01  4.06814e-01  3.62634e-01  6.06895e-01  2.32001e-01  3.40747e-01  2.85462e-01 
 2.82385e-01  3.37360e-01  2.30634e-01  3.59932e-01  6.00384e-01  3.96214e-01  3.59932e-01  6.00384e-01  2.30634e-01  3.37360e-01  2.82385e-01 
 2.79356e-01  3.34021e-01  2.29249e-01  3.57238e-01  5.94026e-01  3.85966e-01  3.57238e-01  5.94026e-01  2.29249e-01  3.34021e-01  2.79356e-01 
 2.76377e-01  3.30734e-01  2.27848e-01  3.54554e-01  5.87815e-01  3.76061e-01  3.54554e-01  5.87815e-01  2.27848e-01  3.30734e-01  2.76377e-01 
 2.73446e-01  3.27497e-01  2.26436e-01  3.51883e-01  5.81747e-01  3.66488e-01  3.51883e-01  5.81747e-01  2.26436e-01  3.27497e-01  2.73446e-01 
 2.70564e-01  3.24311e-01  2.25016e-01  3.49229e-01  5.75817e-01  3.57238e-01  3.49229e-01  5.75817e-01  2.25016e-01  3.24311e-01  2.70564e-01 
 2.67732e-01  3.21177e-01  2.23591e-01  3.46593e-01  5.70022e-01  3.48301e-01  3.46593e-01  5.70022e-01  2.23591e-01  3.21177e-01  2.67732e-01 
 2.64948e-01  3.18093e-01  2.22163e-01  3.43977e-01  5.64357e-01  3.39665e-01  3.43977e-01  5.64357e-01  2.22163e-01  3.18093e-01  2.64948e-01 
 2.62213e-01  3.15060e-01  2.20734e-01  3.41384e-01  5.58818e-01  3.31321e-01  3.41384e-01  5.58818e-01  2.20734e-01  3.15060e-01  2.62213e-01 
 2.59526e-01  3.12077e-01  2.19307e-01  3.38814e-01  5.53402e-01  3.23259e-01  3.38814e-01  5.53402e-01  2.19307e-01  3.12077e-01  2.59526e-01 
 2.59500e-01  3.12048e-01  2.19293e-01  3.38788e-01  5.53349e-01  3.23180e-01  3.38788e-01  5.53349e-01  2.19293e-01  3.12048e-01  2.59500e-01 
 2.56919e-01  3.09178e-01  2.17906e-01  3.36299e-01  5.48153e-01  3.15208e-01  3.36299e-01  5.48153e-01  2.17906e-01  3.09178e-01  2.56919e-01 
 2.54352e-01  3.06322e-01  2.16507e-01  3.33803e-01  5.43009e-01  3.07422e-01  3.33803e-01  5.43009e-01  2.16507e-01  3.06322e-01  2.54352e-01 
 2.51825e-01  3.03508e-01  2.15109e-01  3.31328e-01  5.37965e-01  2.99892e-01  3.31328e-01  5.37965e-01  2.15109e-01  3.03508e-01  2.51825e-01 
 2.49338e-01  3.00736e-01  2.13715e-01  3.28875e-01  5.33020e-01  2.92610e-01  3.28875e-01  5.33020e-01  2.13715e-01  3.00736e-01  2.49338e-01 
 2.46890e-01  2.98006e-01  2.12325e-01  3.26444e-01  5.28171e-01  2.85568e-01  3.26444e-01  5.28171e-01  2.12325e-01  2.98006e-01  2.46890e-01 
 2.44482e-01  2.95317e-01  2.10941e-01  3.24036e-01  5.23415e-01  2.78756e-01  3.24036e-01  5.23415e-01  2.10941e-01  2.95317e-01  2.44482e-01 
 2.42112e-01  2.92669e-01  2.09563e-01  3.21652e-01  5.18750e-01  2.72167e-01  3.21652e-01  5.18750e-01  2.09563e-01  2.92669e-01  2.42112e-01 
 2.39780e-01  2.90062e-01  2.08193e-01  3.19291e-01  5.14173e-01  2.65792e-01  3.19291e-01  5.14173e-01  2.08193e-01  2.90062e-01  2.39780e-01 
 2.37486e-01  2.87494e-01  2.06831e-01  3.16955e-01  5.09683e-01  2.59623e-01  3.16955e-01  5.09683e-01  2.06831e-01  2.87494e-01  2.37486e-01 
 2.35229e-01  2.84966e-01  2.05478e-01  3.14644e-01  5.05276e-01  2.53654e-01  3.14644e-01  5.05276e-01  2.05478e-01  2.84966e-01  2.35229e-01 
 2.33009e-01  2.82477e-01  2.04134e-01  3.12357e-01  5.00952e-01  2.47876e-01  3.12357e-01  5.00952e-01  2.04134e-01  2.82477e-01  2.33009e-01 
 2.30824e-01  2.80027e-01  2.02800e-01  3.10096e-01  4.96707e-01  2.42284e-01  3.10096e-01  4.96707e-01  2.02800e-01  2.80027e-01  2.30824e-01 
 2.28675e-01  2.77614e-01  2.01477e-01  3.07859e-01  4.92540e-01  2.36869e-01  3.07859e-01  4.92540e-01  2.01477e-01  2.77614e-01  2.28675e-01 
 2.26560e-01  2.75238e-01  2.00164e-01  3.05648e-01  4.88449e-01  2.31625e-01  3.05648e-01  4.88449e-01  2.00164e-01  2.75238e-01  2.26560e-01 
 2.24480e-01  2.72899e-01  1.98862e-01  3.03462e-01  4.84431e-01  2.26547e-01  3.03462e-01  4.84431e-01  1.98862e-01  2.72899e-01  2.24480e-01 
 0.00000e+00  0.00000e+00  2.37401e-02  2.25007e-01  8.60742e-01  3.06942e-01  2.25007e-01  8.60742e-01  2.37401e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  6.69165e-02  2.67238e-01  8.58823e-01  4.53508e-01  2.67238e-01  8.58823e-01  6.69165e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.00695e-01  2.99361e-01  8.53535e-01  5.59189e-01  2.99361e-01  8.53535e-01  1.00695e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.27366e-01  3.23931e-01  8.45942e-01  6.33819e-01  3.23931e-01  8.45942e-01  1.27366e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  3.74632e-01  1.28661e-01  3.25101e-01  8.45474e-01  6.37181e-01  3.25101e-01  8.45474e-01  1.28661e-01  3.74632e-01  0.00000e+00 
 0.00000e+00  3.84282e-01  1.49215e-01  3.43435e-01  8.37919e-01  6.85513e-01  3.43435e-01  8.37919e-01  1.49215e-01  3.84282e-01  0.00000e+00 
 0.00000e+00  3.91423e-01  1.66858e-01  3.58563e-01  8.28677e-01  7.19704e-01  3.58563e-01  8.28677e-01  1.66858e-01  3.91423e-01  0.00000e+00 
 0.00000e+00  3.96105e-01  1.81121e-01  3.70211e-01  8.18563e-01  7.40510e-01  3.70211e-01  8.18563e-01  1.81121e-01  3.96105e-01  0.00000e+00 
 0.00000e+00  3.98874e-01  1.92670e-01  3.79090e-01  8.07887e-01  7.51125e-01  3.79090e-01  8.07887e-01  1.92670e-01  3.98874e-01  0.00000e+00 
 0.00000e+00  4.00145e-01  2.02021e-01  3.85755e-01  7.96877e-01  7.54012e-01  3.85755e-01  7.96877e-01  2.02021e-01  4.00145e-01  0.00000e+00 
 0.00000e+00  4.00242e-01  2.09581e-01  3.90634e-01  7.85703e-01  7.51065e-01  3.90634e-01  7.85703e-01  2.09581e-01  4.00242e-01  0.00000e+00 
 0.00000e+00  3.99417e-01  2.15672e-01  3.94069e-01  7.74489e-01  7.43747e-01  3.94069e-01  7.74489e-01  2.15672e-01  3.99417e-01  0.00000e+00 
 0.00000e+00  3.97867e-01  2.20551e-01  3.96329e-01  7.63326e-01  7.33188e-01  3.96329e-01  7.63326e-01  2.20551e-01  3.97867e-01  0.00000e+00 
 0.00000e+00  3.95748e-01  2.24426e-01  3.97628e-01  7.52280e-01  7.20259e-01  3.97628e-01  7.52280e-01  2.24426e-01  3.95748e-01  0.00000e+00 
 3.29365e-01  3.94622e-01  2.25913e-01  3.97951e-01  7.47272e-01  7.13734e-01  3.97951e-01  7.47272e-01  2.25913e-01  3.94622e-01  3.29365e-01 
 3.28275e-01  3.93349e-01  2.27590e-01  3.98283e-01  7.41623e-01  7.05667e-01  3.98283e-01  7.41623e-01  2.27590e-01  3.93349e-01  3.28275e-01 
 3.25986e-01  3.90705e-01  2.30143e-01  3.98388e-01  7.31285e-01  6.89845e-01  3.98388e-01  7.31285e-01  2.30143e-01  3.90705e-01  3.25986e-01 
 3.23401e-01  3.87745e-01  2.32084e-01  3.97928e-01  7.21086e-01  6.73152e-01  3.97928e-01  7.21086e-01  2.32084e-01  3.87745e-01  3.23401e-01 
 3.20583e-01  3.84536e-01  2.33505e-01  3.96997e-01  7.11054e-01  6.55912e-01  3.96997e-01  7.11054e-01  2.33505e-01  3.84536e-01  3.20583e-01 
 3.17584e-01  3.81135e-01  2.34482e-01  3.95674e-01  7.01206e-01  6.38380e-01  3.95674e-01  7.01206e-01  2.34482e-01  3.81135e-01  3.17584e-01 
 3.14447e-01  3.77587e-01  2.35082e-01  3.94025e-01  6.91557e-01  6.20755e-01  3.94025e-01  6.91557e-01  2.35082e-01  3.77587e-01  3.14447e-01 
 3.11207e-01  3.73928e-01  2.35359e-01  3.92105e-01  6.82116e-01  6.03192e-01  3.92105e-01  6.82116e-01  2.35359e-01  3.73928e-01  3.11207e-01 
 3.07893e-01  3.70190e-01  2.35360e-01  3.89960e-01  6.72887e-01  5.85809e-01  3.89960e-01  6.72887e-01  2.35360e-01  3.70190e-01  3.07893e-01 
 3.04528e-01  3.66399e-01  2.35125e-01  3.87630e-01  6.63874e-01  5.68697e-01  3.87630e-01  6.63874e-01  2.35125e-01  3.66399e-01  3.04528e-01 
 3.01134e-01  3.62576e-01  2.34688e-01  3.85148e-01  6.55077e-01  5.51926e-01  3.85148e-01  6.55077e-01  2.34688e-01  3.62576e-01  3.01134e-01 
 2.97725e-01  3.58737e-01  2.34079e-01  3.82543e-01  6.46495e-01  5.35545e-01  3.82543e-01  6.46495e-01  2.34079e-01  3.58737e-01  2.97725e-01 
 2.94315e-01  3.54899e-01  2.33322e-01  3.79838e-01  6.38127e-01  5.19591e-01  3.79838e-01  6.38127e-01  2.33322e-01  3.54899e-01  2.94315e-01 
 2.90915e-01  3.51071e-01  2.32439e-01  3.77054e-01  6.29968e-01  5.04089e-01  3.77054e-01  6.29968e-01  2.32439e-01  3.51071e-01  2.90915e-01 
 2.87535e-01  3.47265e-01  2.31449e-01  3.74209e-01  6.22017e-01  4.89053e-01  3.74209e-01  6.22017e-01  2.31449e-01  3.47265e-01  2.87535e-01 
 2.84182e-01  3.43488e-01  2.30367e-01  3.71317e-01  6.14266e-01  4.74493e-01  3.71317e-01  6.14266e-01  2.30367e-01  3.43488e-01  2.84182e-01 
 2.80861e-01  3.39746e-01  2.29209e-01  3.68390e-01  6.06713e-01  4.60412e-01  3.68390e-01  6.06713e-01  2.29209e-01  3.39746e-01  2.80861e-01 
 2.77578e-01  3.36045e-01  2.27985e-01  3.65441e-01  5.99352e-01  4.46806e-01  3.65441e-01  5.99352e-01  2.27985e-01  3.36045e-01  2.77578e-01 
 2.74336e-01  3.32389e-01  2.26706e-01  3.62478e-01  5.92178e-01  4.33671e-01  3.62478e-01  5.92178e-01  2.26706e-01  3.32389e-01  2.74336e-01 
 2.71138e-01  3.28782e-01  2.25382e-01  3.59510e-01  5.85185e-01  4.21000e-01  3.59510e-01  5.85185e-01  2.25382e-01  3.28782e-01  2.71138e-01 
 2.67988e-01  3.25225e-01  2.24020e-01  3.56542e-01  5.78369e-01  4.08783e-01  3.56542e-01  5.78369e-01  2.24020e-01  3.25225e-01  2.67988e-01 
 2.64885e-01  3.21721e-01  2.22628e-01  3.53580e-01  5.71723e-01  3.97007e-01  3.53580e-01  5.71723e-01  2.22628e-01  3.21721e-01  2.64885e-01 
 2.61833e-01  3.18271e-01  2.21211e-01  3.50631e-01  5.65243e-01  3.85661e-01  3.50631e-01  5.65243e-01  2.21211e-01  3.18271e-01  2.61833e-01 
 2.58832e-01  3.14877e-01  2.19774e-01  3.47697e-01  5.58923e-01  3.74731e-01  3.47697e-01  5.58923e-01  2.19774e-01  3.14877e-01  2.58832e-01 
 2.55882e-01  3.11539e-01  2.18323e-01  3.44782e-01  5.52759e-01  3.64205e-01  3.44782e-01  5.52759e-01  2.18323e-01  3.11539e-01  2.55882e-01 
 2.52983e-01  3.08257e-01  2.16861e-01  3.41889e-01  5.46744e-01  3.54067e-01  3.41889e-01  5.46744e-01  2.16861e-01  3.08257e-01  2.52983e-01 
 2.50137e-01  3.05032e-01  2.15393e-01  3.39022e-01  5.40875e-01  3.44305e-01  3.39022e-01  5.40875e-01  2.15393e-01  3.05032e-01  2.50137e-01 
 2.47341e-01  3.01863e-01  2.13920e-01  3.36181e-01  5.35147e-01  3.34904e-01  3.36181e-01  5.35147e-01  2.13920e-01  3.01863e-01  2.47341e-01 
 2.44598e-01  2.98749e-01  2.12445e-01  3.33369e-01  5.29555e-01  3.25850e-01  3.33369e-01  5.29555e-01  2.12445e-01  2.98749e-01  2.44598e-01 
 2.41904e-01  2.95692e-01  2.10972e-01  3.30586e-01  5.24094e-01  3.17130e-01  3.30586e-01  5.24094e-01  2.10972e-01  2.95692e-01  2.41904e-01 
 2.39261e-01  2.92689e-01  2.09502e-01  3.27835e-01  5.18761e-01  3.08731e-01  3.27835e-01  5.18761e-01  2.09502e-01  2.92689e-01  2.39261e-01 
 2.36668e-01  2.89740e-01  2.08036e-01  3.25116e-01  5.13551e-01  3.00641e-01  3.25116e-01  5.13551e-01  2.08036e-01  2.89740e-01  2.36668e-01 
 2.34123e-01  2.86845e-01  2.06577e-01  3.22430e-01  5.08460e-01  2.92845e-01  3.22430e-01  5.08460e-01  2.06577e-01  2.86845e-01  2.34123e-01 
 2.34098e-01  2.86817e-01  2.06563e-01  3.22403e-01  5.08410e-01  2.92769e-01  3.22403e-01  5.08410e-01  2.06563e-01  2.86817e-01  2.34098e-01 
 2.31655e-01  2.84033e-01  2.05147e-01  3.19806e-01  5.03529e-01  2.85100e-01  3.19806e-01  5.03529e-01  2.05147e-01  2.84033e-01  2.31655e-01 
 2.29229e-01  2.81267e-01  2.03722e-01  3.17210e-01  4.98699e-01  2.77629e-01  3.17210e-01  4.98699e-01  2.03722e-01  2.81267e-01  2.29229e-01 
 2.26843e-01  2.78546e-01  2.02303e-01  3.14642e-01  4.93967e-01  2.70422e-01  3.14642e-01  4.93967e-01  2.02303e-01  2.78546e-01  2.26843e-01 
 2.24497e-01  2.75869e-01  2.00891e-01  3.12103e-01  4.89331e-01  2.63470e-01  3.12103e-01  4.89331e-01  2.00891e-01  2.75869e-01  2.24497e-01 
 2.22192e-01  2.73235e-01  1.99488e-01  3.09593e-01  4.84788e-01  2.56763e-01  3.09593e-01  4.84788e-01  1.99488e-01  2.73235e-01  2.22192e-01 
 2.19926e-01  2.70645e-01  1.98093e-01  3.07113e-01  4.80336e-01  2.50291e-01  3.07113e-01  4.80336e-01  1.98093e-01  2.70645e-01  2.19926e-01 
 2.17698e-01  2.68098e-01  1.96709e-01  3.04662e-01  4.75971e-01  2.44044e-01  3.04662e-01  4.75971e-01  1.96709e-01  2.68098e-01  2.17698e-01 
 2.15509e-01  2.65593e-01  1.95335e-01  3.02242e-01  4.71692e-01  2.38014e-01  3.02242e-01  4.71692e-01  1.95335e-01  2.65593e-01  2.15509e-01 
 2.13357e-01  2.63128e-01  1.93971e-01  2.99851e-01  4.67496e-01  2.32192e-01  2.99851e-01  4.67496e-01  1.93971e-01  2.63128e-01  2.13357e-01 
 2.11242e-01  2.60705e-01  1.92619e-01  2.97490e-01  4.63382e-01  2.26570e-01  2.97490e-01  4.63382e-01  1.92619e-01  2.60705e-01  2.11242e-01 
 2.09163e-01  2.58321e-01  1.91279e-01  2.95158e-01  4.59346e-01  2.21140e-01  2.95158e-01  4.59346e-01  1.91279e-01  2.58321e-01  2.09163e-01 
 2.07119e-01  2.55976e-01  1.89951e-01  2.92857e-01  4.55386e-01  2.15893e-01  2.92857e-01  4.55386e-01  1.89951e-01  2.55976e-01  2.07119e-01 
 2.05111e-01  2.53670e-01  1.88635e-01  2.90585e-01  4.51501e-01  2.10824e-01  2.90585e-01  4.51501e-01  1.88635e-01  2.53670e-01  2.05111e-01 
 2.03136e-01  2.51402e-01  1.87332e-01  2.88342e-01  4.47689e-01  2.05924e-01  2.88342e-01  4.47689e-01  1.87332e-01  2.51402e-01  2.03136e-01 
 2.01196e-01  2.49171e-01  1.86041e-01  2.86128e-01  4.43947e-01  2.01187e-01  2.86128e-01  4.43947e-01  1.86041e-01  2.49171e-01  2.01196e-01 
 0.00000e+00  0.00000e+00  3.17545e-02  2.47933e-01  8.09310e-01  3.97285e-01  2.47933e-01  8.09310e-01  3.17545e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.40884e-02  2.87276e-01  8.07472e-01  5.37453e-01  2.87276e-01  8.07472e-01  7.40884e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.06724e-01  3.16502e-01  8.02067e-01  6.33875e-01  3.16502e-01  8.02067e-01  1.06724e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.32143e-01  3.38305e-01  7.94296e-01  6.98214e-01  3.38305e-01  7.94296e-01  1.32143e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  3.61439e-01  1.33368e-01  3.39328e-01  7.93818e-01  7.01003e-01  3.39328e-01  7.93818e-01  1.33368e-01  3.61439e-01  0.00000e+00 
 0.00000e+00  3.69810e-01  1.52679e-01  3.55192e-01  7.86033e-01  7.39546e-01  3.55192e-01  7.86033e-01  1.52679e-01  3.69810e-01  0.00000e+00 
 0.00000e+00  3.75698e-01  1.69050e-01  3.67896e-01  7.76593e-01  7.63780e-01  3.67896e-01  7.76593e-01  1.69050e-01  3.75698e-01  0.00000e+00 
 0.00000e+00  3.79242e-01  1.82114e-01  3.77316e-01  7.66343e-01  7.75305e-01  3.77316e-01  7.66343e-01  1.82114e-01  3.79242e-01  0.00000e+00 
 0.00000e+00  3.80988e-01  1.92545e-01  3.84158e-01  7.55594e-01  7.77437e-01  3.84158e-01  7.55594e-01  1.92545e-01  3.80988e-01  0.00000e+00 
 0.00000e+00  3.81349e-01  2.00866e-01  3.88965e-01  7.44575e-01  7.72670e-01  3.88965e-01  7.44575e-01  2.00866e-01  3.81349e-01  0.00000e+00 
 0.00000e+00  3.80639e-01  2.07481e-01  3.92152e-01  7.33448e-01  7.62882e-01  3.92152e-01  7.33448e-01  2.07481e-01  3.80639e-01  0.00000e+00 
 0.00000e+00  3.79103e-01  2.12708e-01  3.94045e-01  7.22334e-01  7.49492e-01  3.94045e-01  7.22334e-01  2.12708e-01  3.79103e-01  0.00000e+00 
 0.00000e+00  3.76929e-01  2.16800e-01  3.94901e-01  7.11316e-01  7.33569e-01  3.94901e-01  7.11316e-01  2.16800e-01  3.76929e-01  0.00000e+00 
 0.00000e+00  3.74264e-01  2.19956e-01  3.94921e-01  7.00456e-01  7.15923e-01  3.94921e-01  7.00456e-01  2.19956e-01  3.74264e-01  0.00000e+00 
 3.04834e-01  3.72911e-01  2.21136e-01  3.94697e-01  6.95544e-01  7.07436e-01  3.94697e-01  6.95544e-01  2.21136e-01  3.72911e-01  3.04834e-01 
 3.03609e-01  3.71374e-01  2.22452e-01  3.94400e-01  6.89999e-01  6.97182e-01  3.94400e-01  6.89999e-01  2.22452e-01  3.71374e-01  3.03609e-01 
 3.01107e-01  3.68289e-01  2.24385e-01  3.93419e-01  6.79877e-01  6.77714e-01  3.93419e-01  6.79877e-01  2.24385e-01  3.68289e-01  3.01107e-01 
 2.98349e-01  3.64947e-01  2.25760e-01  3.91965e-01  6.69925e-01  6.57840e-01  3.91965e-01  6.69925e-01  2.25760e-01  3.64947e-01  2.98349e-01 
 2.95396e-01  3.61409e-01  2.26666e-01  3.90123e-01  6.60164e-01  6.37835e-01  3.90123e-01  6.60164e-01  2.26666e-01  3.61409e-01  2.95396e-01 
 2.92295e-01  3.57724e-01  2.27174e-01  3.87965e-01  6.50611e-01  6.17908e-01  3.87965e-01  6.50611e-01  2.27174e-01  3.57724e-01  2.92295e-01 
 2.89086e-01  3.53935e-01  2.27345e-01  3.85548e-01  6.41274e-01  5.98219e-01  3.85548e-01  6.41274e-01  2.27345e-01  3.53935e-01  2.89086e-01 
 2.85801e-01  3.50072e-01  2.27233e-01  3.82924e-01  6.32159e-01  5.78886e-01  3.82924e-01  6.32159e-01  2.27233e-01  3.50072e-01  2.85801e-01 
 2.82465e-01  3.46165e-01  2.26879e-01  3.80132e-01  6.23271e-01  5.59994e-01  3.80132e-01  6.23271e-01  2.26879e-01  3.46165e-01  2.82465e-01 
