 0.00000e+00  0.00000e+00  1.00845e-01  3.19698e-02  1.17910e+00  5.38714e-01  3.19698e-02  1.17910e+00  1.00845e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.49186e-01  7.88743e-02  1.19009e+00  6.62886e-01  7.88743e-02  1.19009e+00  1.49186e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.86909e-01  1.15726e-01  1.19431e+00  7.49408e-01  1.15726e-01  1.19431e+00  1.86909e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.16643e-01  1.44995e-01  1.19375e+00  8.08109e-01  1.44995e-01  1.19375e+00  2.16643e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.69740e-01  2.18085e-01  1.46421e-01  1.19361e+00  8.10683e-01  1.46421e-01  1.19361e+00  2.18085e-01  4.69740e-01  0.00000e+00 
 0.00000e+00  4.81960e-01  2.40952e-01  1.69141e-01  1.19090e+00  8.47019e-01  1.69141e-01  1.19090e+00  2.40952e-01  4.81960e-01  0.00000e+00 
 0.00000e+00  4.91357e-01  2.60570e-01  1.88807e-01  1.18548e+00  8.70710e-01  1.88807e-01  1.18548e+00  2.60570e-01  4.91357e-01  0.00000e+00 
 0.00000e+00  4.97905e-01  2.76417e-01  2.04863e-01  1.17811e+00  8.82887e-01  2.04863e-01  1.17811e+00  2.76417e-01  4.97905e-01  0.00000e+00 
 0.00000e+00  5.02216e-01  2.89232e-01  2.18009e-01  1.16933e+00  8.86395e-01  2.18009e-01  1.16933e+00  2.89232e-01  5.02216e-01  0.00000e+00 
 0.00000e+00  5.04758e-01  2.99586e-01  2.28791e-01  1.15952e+00  8.83400e-01  2.28791e-01  1.15952e+00  2.99586e-01  5.04758e-01  0.00000e+00 
 0.00000e+00  5.05899e-01  3.07931e-01  2.37637e-01  1.14898e+00  8.75554e-01  2.37637e-01  1.14898e+00  3.07931e-01  5.05899e-01  0.00000e+00 
 0.00000e+00  5.05922e-01  3.14624e-01  2.44887e-01  1.13793e+00  8.64122e-01  2.44887e-01  1.13793e+00  3.14624e-01  5.05922e-01  0.00000e+00 
 0.00000e+00  5.05055e-01  3.19952e-01  2.50814e-01  1.12655e+00  8.50076e-01  2.50814e-01  1.12655e+00  3.19952e-01  5.05055e-01  0.00000e+00 
 0.00000e+00  5.03475e-01  3.24143e-01  2.55637e-01  1.11497e+00  8.34161e-01  2.55637e-01  1.11497e+00  3.24143e-01  5.03475e-01  0.00000e+00 
 4.71773e-01  5.02553e-01  3.25737e-01  2.57529e-01  1.10962e+00  8.26407e-01  2.57529e-01  1.10962e+00  3.25737e-01  5.02553e-01  4.71773e-01 
 4.70362e-01  5.01513e-01  3.27535e-01  2.59682e-01  1.10354e+00  8.17080e-01  2.59682e-01  1.10354e+00  3.27535e-01  5.01513e-01  4.70362e-01 
 4.67438e-01  4.99216e-01  3.30239e-01  2.63053e-01  1.09223e+00  7.99151e-01  2.63053e-01  1.09223e+00  3.30239e-01  4.99216e-01  4.67438e-01 
 4.64169e-01  4.96509e-01  3.32247e-01  2.65742e-01  1.08088e+00  7.80585e-01  2.65742e-01  1.08088e+00  3.32247e-01  4.96509e-01  4.64169e-01 
 4.60628e-01  4.93471e-01  3.33662e-01  2.67847e-01  1.06953e+00  7.61660e-01  2.67847e-01  1.06953e+00  3.33662e-01  4.93471e-01  4.60628e-01 
 4.56871e-01  4.90166e-01  3.34569e-01  2.69450e-01  1.05824e+00  7.42592e-01  2.69450e-01  1.05824e+00  3.34569e-01  4.90166e-01  4.56871e-01 
 4.52949e-01  4.86649e-01  3.35043e-01  2.70624e-01  1.04703e+00  7.23550e-01  2.70624e-01  1.04703e+00  3.35043e-01  4.86649e-01  4.52949e-01 
 4.48901e-01  4.82964e-01  3.35145e-01  2.71426e-01  1.03594e+00  7.04664e-01  2.71426e-01  1.03594e+00  3.35145e-01  4.82964e-01  4.48901e-01 
 4.44761e-01  4.79149e-01  3.34929e-01  2.71909e-01  1.02498e+00  6.86035e-01  2.71909e-01  1.02498e+00  3.34929e-01  4.79149e-01  4.44761e-01 
 4.40556e-01  4.75236e-01  3.34440e-01  2.72116e-01  1.01418e+00  6.67739e-01  2.72116e-01  1.01418e+00  3.34440e-01  4.75236e-01  4.40556e-01 
 4.36309e-01  4.71250e-01  3.33717e-01  2.72085e-01  1.00353e+00  6.49831e-01  2.72085e-01  1.00353e+00  3.33717e-01  4.71250e-01  4.36309e-01 
 4.32040e-01  4.67213e-01  3.32793e-01  2.71847e-01  9.93056e-01  6.32354e-01  2.71847e-01  9.93056e-01  3.32793e-01  4.67213e-01  4.32040e-01 
 4.27764e-01  4.63144e-01  3.31696e-01  2.71431e-01  9.82759e-01  6.15335e-01  2.71431e-01  9.82759e-01  3.31696e-01  4.63144e-01  4.27764e-01 
 4.23495e-01  4.59059e-01  3.30452e-01  2.70860e-01  9.72644e-01  5.98794e-01  2.70860e-01  9.72644e-01  3.30452e-01  4.59059e-01  4.23495e-01 
 4.19243e-01  4.54970e-01  3.29083e-01  2.70156e-01  9.62713e-01  5.82741e-01  2.70156e-01  9.62713e-01  3.29083e-01  4.54970e-01  4.19243e-01 
 4.15017e-01  4.50888e-01  3.27605e-01  2.69337e-01  9.52968e-01  5.67182e-01  2.69337e-01  9.52968e-01  3.27605e-01  4.50888e-01  4.15017e-01 
 4.10825e-01  4.46823e-01  3.26037e-01  2.68418e-01  9.43410e-01  5.52115e-01  2.68418e-01  9.43410e-01  3.26037e-01  4.46823e-01  4.10825e-01 
 4.06672e-01  4.42781e-01  3.24392e-01  2.67413e-01  9.34036e-01  5.37539e-01  2.67413e-01  9.34036e-01  3.24392e-01  4.42781e-01  4.06672e-01 
 4.02564e-01  4.38769e-01  3.22682e-01  2.66335e-01  9.24846e-01  5.23446e-01  2.66335e-01  9.24846e-01  3.22682e-01  4.38769e-01  4.02564e-01 
 3.98505e-01  4.34792e-01  3.20918e-01  2.65194e-01  9.15837e-01  5.09826e-01  2.65194e-01  9.15837e-01  3.20918e-01  4.34792e-01  3.98505e-01 
 3.94498e-01  4.30854e-01  3.19109e-01  2.63999e-01  9.07007e-01  4.96670e-01  2.63999e-01  9.07007e-01  3.19109e-01  4.30854e-01  3.94498e-01 
 3.90545e-01  4.26959e-01  3.17263e-01  2.62758e-01  8.98354e-01  4.83965e-01  2.62758e-01  8.98354e-01  3.17263e-01  4.26959e-01  3.90545e-01 
 3.86648e-01  4.23110e-01  3.15389e-01  2.61478e-01  8.89873e-01  4.71699e-01  2.61478e-01  8.89873e-01  3.15389e-01  4.23110e-01  3.86648e-01 
 3.82808e-01  4.19308e-01  3.13491e-01  2.60167e-01  8.81562e-01  4.59858e-01  2.60167e-01  8.81562e-01  3.13491e-01  4.19308e-01  3.82808e-01 
 3.79027e-01  4.15556e-01  3.11576e-01  2.58828e-01  8.73416e-01  4.48429e-01  2.58828e-01  8.73416e-01  3.11576e-01  4.15556e-01  3.79027e-01 
 3.75305e-01  4.11855e-01  3.09647e-01  2.57468e-01  8.65434e-01  4.37398e-01  2.57468e-01  8.65434e-01  3.09647e-01  4.11855e-01  3.75305e-01 
 3.71642e-01  4.08206e-01  3.07711e-01  2.56090e-01  8.57610e-01  4.26751e-01  2.56090e-01  8.57610e-01  3.07711e-01  4.08206e-01  3.71642e-01 
 3.68039e-01  4.04609e-01  3.05769e-01  2.54698e-01  8.49941e-01  4.16474e-01  2.54698e-01  8.49941e-01  3.05769e-01  4.04609e-01  3.68039e-01 
 3.64495e-01  4.01064e-01  3.03826e-01  2.53296e-01  8.42423e-01  4.06553e-01  2.53296e-01  8.42423e-01  3.03826e-01  4.01064e-01  3.64495e-01 
 3.61010e-01  3.97573e-01  3.01884e-01  2.51887e-01  8.35053e-01  3.96975e-01  2.51887e-01  8.35053e-01  3.01884e-01  3.97573e-01  3.61010e-01 
 3.57584e-01  3.94135e-01  2.99946e-01  2.50472e-01  8.27827e-01  3.87728e-01  2.50472e-01  8.27827e-01  2.99946e-01  3.94135e-01  3.57584e-01 
 3.54217e-01  3.90750e-01  2.98014e-01  2.49055e-01  8.20742e-01  3.78798e-01  2.49055e-01  8.20742e-01  2.98014e-01  3.90750e-01  3.54217e-01 
 3.50906e-01  3.87417e-01  2.96089e-01  2.47638e-01  8.13793e-01  3.70173e-01  2.47638e-01  8.13793e-01  2.96089e-01  3.87417e-01  3.50906e-01 
 3.50873e-01  3.87384e-01  2.96070e-01  2.47624e-01  8.13724e-01  3.70088e-01  2.47624e-01  8.13724e-01  2.96070e-01  3.87384e-01  3.50873e-01 
 3.47691e-01  3.84175e-01  2.94204e-01  2.46248e-01  8.07037e-01  3.61537e-01  2.46248e-01  8.07037e-01  2.94204e-01  3.84175e-01  3.47691e-01 
 3.44524e-01  3.80977e-01  2.92324e-01  2.44856e-01  8.00398e-01  3.53185e-01  2.44856e-01  8.00398e-01  2.92324e-01  3.80977e-01  3.44524e-01 
 3.41404e-01  3.77824e-01  2.90451e-01  2.43465e-01  7.93873e-01  3.45110e-01  2.43465e-01  7.93873e-01  2.90451e-01  3.77824e-01  3.41404e-01 
 3.38332e-01  3.74713e-01  2.88587e-01  2.42075e-01  7.87458e-01  3.37301e-01  2.42075e-01  7.87458e-01  2.88587e-01  3.74713e-01  3.38332e-01 
 3.35308e-01  3.71647e-01  2.86733e-01  2.40688e-01  7.81152e-01  3.29749e-01  2.40688e-01  7.81152e-01  2.86733e-01  3.71647e-01  3.35308e-01 
 3.32329e-01  3.68624e-01  2.84890e-01  2.39305e-01  7.74952e-01  3.22443e-01  2.39305e-01  7.74952e-01  2.84890e-01  3.68624e-01  3.32329e-01 
 3.29396e-01  3.65644e-01  2.83058e-01  2.37927e-01  7.68856e-01  3.15374e-01  2.37927e-01  7.68856e-01  2.83058e-01  3.65644e-01  3.29396e-01 
 3.26509e-01  3.62706e-01  2.81239e-01  2.36555e-01  7.62862e-01  3.08534e-01  2.36555e-01  7.62862e-01  2.81239e-01  3.62706e-01  3.26509e-01 
 3.23667e-01  3.59810e-01  2.79433e-01  2.35190e-01  7.56967e-01  3.01913e-01  2.35190e-01  7.56967e-01  2.79433e-01  3.59810e-01  3.23667e-01 
 3.20868e-01  3.56956e-01  2.77641e-01  2.33832e-01  7.51169e-01  2.95504e-01  2.33832e-01  7.51169e-01  2.77641e-01  3.56956e-01  3.20868e-01 
 3.18113e-01  3.54144e-01  2.75864e-01  2.32482e-01  7.45467e-01  2.89297e-01  2.32482e-01  7.45467e-01  2.75864e-01  3.54144e-01  3.18113e-01 
 3.15400e-01  3.51371e-01  2.74101e-01  2.31141e-01  7.39857e-01  2.83287e-01  2.31141e-01  7.39857e-01  2.74101e-01  3.51371e-01  3.15400e-01 
 3.12729e-01  3.48639e-01  2.72353e-01  2.29809e-01  7.34339e-01  2.77464e-01  2.29809e-01  7.34339e-01  2.72353e-01  3.48639e-01  3.12729e-01 
 3.10100e-01  3.45947e-01  2.70621e-01  2.28486e-01  7.28909e-01  2.71823e-01  2.28486e-01  7.28909e-01  2.70621e-01  3.45947e-01  3.10100e-01 
 3.07511e-01  3.43293e-01  2.68905e-01  2.27173e-01  7.23566e-01  2.66356e-01  2.27173e-01  7.23566e-01  2.68905e-01  3.43293e-01  3.07511e-01 
 0.00000e+00  0.00000e+00  1.18301e-01  4.00262e-02  1.15742e+00  6.34536e-01  4.00262e-02  1.15742e+00  1.18301e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.63965e-01  8.50452e-02  1.16422e+00  7.44040e-01  8.50452e-02  1.16422e+00  1.63965e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.98999e-01  1.19928e-01  1.16464e+00  8.15751e-01  1.19928e-01  1.16464e+00  1.98999e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.26164e-01  1.47284e-01  1.16070e+00  8.60438e-01  1.47284e-01  1.16070e+00  2.26164e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.54831e-01  2.27470e-01  1.48608e-01  1.16039e+00  8.62273e-01  1.48608e-01  1.16039e+00  2.27470e-01  4.54831e-01  0.00000e+00 
 0.00000e+00  4.65038e-01  2.48019e-01  1.69563e-01  1.15481e+00  8.86507e-01  1.69563e-01  1.15481e+00  2.48019e-01  4.65038e-01  0.00000e+00 
 0.00000e+00  4.72506e-01  2.65368e-01  1.87501e-01  1.14670e+00  8.98592e-01  1.87501e-01  1.14670e+00  2.65368e-01  4.72506e-01  0.00000e+00 
 0.00000e+00  4.77325e-01  2.79136e-01  2.01977e-01  1.13696e+00  9.00417e-01  2.01977e-01  1.13696e+00  2.79136e-01  4.77325e-01  0.00000e+00 
 0.00000e+00  4.80094e-01  2.90054e-01  2.13688e-01  1.12608e+00  8.94776e-01  2.13688e-01  1.12608e+00  2.90054e-01  4.80094e-01  0.00000e+00 
 0.00000e+00  4.81267e-01  2.98683e-01  2.23172e-01  1.11443e+00  8.83747e-01  2.23172e-01  1.11443e+00  2.98683e-01  4.81267e-01  0.00000e+00 
 0.00000e+00  4.81193e-01  3.05461e-01  2.30847e-01  1.10227e+00  8.68881e-01  2.30847e-01  1.10227e+00  3.05461e-01  4.81193e-01  0.00000e+00 
 0.00000e+00  4.80142e-01  3.10732e-01  2.37043e-01  1.08980e+00  8.51337e-01  2.37043e-01  1.08980e+00  3.10732e-01  4.80142e-01  0.00000e+00 
 0.00000e+00  4.78325e-01  3.14766e-01  2.42020e-01  1.07717e+00  8.31987e-01  2.42020e-01  1.07717e+00  3.14766e-01  4.78325e-01  0.00000e+00 
 0.00000e+00  4.75907e-01  3.17783e-01  2.45989e-01  1.06450e+00  8.11482e-01  2.45989e-01  1.06450e+00  3.17783e-01  4.75907e-01  0.00000e+00 
 4.37897e-01  4.74635e-01  3.18875e-01  2.47518e-01  1.05870e+00  8.01840e-01  2.47518e-01  1.05870e+00  3.18875e-01  4.74635e-01  4.37897e-01 
 4.36216e-01  4.73187e-01  3.20090e-01  2.49245e-01  1.05210e+00  7.90419e-01  2.49245e-01  1.05210e+00  3.20090e-01  4.73187e-01  4.36216e-01 
 4.32848e-01  4.70206e-01  3.21791e-01  2.51890e-01  1.03993e+00  7.69039e-01  2.51890e-01  1.03993e+00  3.21791e-01  4.70206e-01  4.32848e-01 
 4.29202e-01  4.66896e-01  3.22883e-01  2.53923e-01  1.02781e+00  7.47507e-01  2.53923e-01  1.02781e+00  3.22883e-01  4.66896e-01  4.29202e-01 
 4.25341e-01  4.63326e-01  3.23460e-01  2.55435e-01  1.01581e+00  7.26045e-01  2.55435e-01  1.01581e+00  3.23460e-01  4.63326e-01  4.25341e-01 
 4.21319e-01  4.59554e-01  3.23602e-01  2.56505e-01  1.00394e+00  7.04819e-01  2.56505e-01  1.00394e+00  3.23602e-01  4.59554e-01  4.21319e-01 
 4.17177e-01  4.55629e-01  3.23375e-01  2.57196e-01  9.92232e-01  6.83953e-01  2.57196e-01  9.92232e-01  3.23375e-01  4.55629e-01  4.17177e-01 
 4.12953e-01  4.51588e-01  3.22837e-01  2.57564e-01  9.80709e-01  6.63538e-01  2.57564e-01  9.80709e-01  3.22837e-01  4.51588e-01  4.12953e-01 
 4.08674e-01  4.47465e-01  3.22034e-01  2.57655e-01  9.69382e-01  6.43639e-01  2.57655e-01  9.69382e-01  3.22034e-01  4.47465e-01  4.08674e-01 
 4.04363e-01  4.43285e-01  3.21008e-01  2.57509e-01  9.58261e-01  6.24301e-01  2.57509e-01  9.58261e-01  3.21008e-01  4.43285e-01  4.04363e-01 
 4.00042e-01  4.39071e-01  3.19792e-01  2.57160e-01  9.47353e-01  6.05553e-01  2.57160e-01  9.47353e-01  3.19792e-01  4.39071e-01  4.00042e-01 
 3.95725e-01  4.34841e-01  3.18416e-01  2.56636e-01  9.36661e-01  5.87412e-01  2.56636e-01  9.36661e-01  3.18416e-01  4.34841e-01  3.95725e-01 
 3.91425e-01  4.30610e-01  3.16906e-01  2.55962e-01  9.26188e-01  5.69884e-01  2.55962e-01  9.26188e-01  3.16906e-01  4.30610e-01  3.91425e-01 
 3.87154e-01  4.26391e-01  3.15282e-01  2.55161e-01  9.15933e-01  5.52971e-01  2.55161e-01  9.15933e-01  3.15282e-01  4.26391e-01  3.87154e-01 
 3.82919e-01  4.22194e-01  3.13564e-01  2.54250e-01  9.05896e-01  5.36666e-01  2.54250e-01  9.05896e-01  3.13564e-01  4.22194e-01  3.82919e-01 
 3.78728e-01  4.18026e-01  3.11767e-01  2.53246e-01  8.96075e-01  5.20959e-01  2.53246e-01  8.96075e-01  3.11767e-01  4.18026e-01  3.78728e-01 
 3.74586e-01  4.13896e-01  3.09906e-01  2.52161e-01  8.86466e-01  5.05837e-01  2.52161e-01  8.86466e-01  3.09906e-01  4.13896e-01  3.74586e-01 
 3.70498e-01  4.09807e-01  3.07992e-01  2.51010e-01  8.77067e-01  4.91285e-01  2.51010e-01  8.77067e-01  3.07992e-01  4.09807e-01  3.70498e-01 
 3.66467e-01  4.05766e-01  3.06035e-01  2.49801e-01  8.67874e-01  4.77287e-01  2.49801e-01  8.67874e-01  3.06035e-01  4.05766e-01  3.66467e-01 
 3.62495e-01  4.01775e-01  3.04045e-01  2.48544e-01  8.58882e-01  4.63823e-01  2.48544e-01  8.58882e-01  3.04045e-01  4.01775e-01  3.62495e-01 
 3.58585e-01  3.97838e-01  3.02030e-01  2.47247e-01  8.50088e-01  4.50876e-01  2.47247e-01  8.50088e-01  3.02030e-01  3.97838e-01  3.58585e-01 
 3.54738e-01  3.93955e-01  2.99995e-01  2.45917e-01  8.41486e-01  4.38427e-01  2.45917e-01  8.41486e-01  2.99995e-01  3.93955e-01  3.54738e-01 
 3.50955e-01  3.90130e-01  2.97947e-01  2.44560e-01  8.33071e-01  4.26456e-01  2.44560e-01  8.33071e-01  2.97947e-01  3.90130e-01  3.50955e-01 
 3.47236e-01  3.86363e-01  2.95891e-01  2.43181e-01  8.24840e-01  4.14945e-01  2.43181e-01  8.24840e-01  2.95891e-01  3.86363e-01  3.47236e-01 
 3.43582e-01  3.82654e-01  2.93831e-01  2.41785e-01  8.16787e-01  4.03875e-01  2.41785e-01  8.16787e-01  2.93831e-01  3.82654e-01  3.43582e-01 
 3.39992e-01  3.79005e-01  2.91771e-01  2.40376e-01  8.08907e-01  3.93228e-01  2.40376e-01  8.08907e-01  2.91771e-01  3.79005e-01  3.39992e-01 
 3.36467e-01  3.75416e-01  2.89714e-01  2.38958e-01  8.01196e-01  3.82985e-01  2.38958e-01  8.01196e-01  2.89714e-01  3.75416e-01  3.36467e-01 
 3.33005e-01  3.71885e-01  2.87664e-01  2.37533e-01  7.93649e-01  3.73131e-01  2.37533e-01  7.93649e-01  2.87664e-01  3.71885e-01  3.33005e-01 
 3.29606e-01  3.68414e-01  2.85622e-01  2.36105e-01  7.86261e-01  3.63648e-01  2.36105e-01  7.86261e-01  2.85622e-01  3.68414e-01  3.29606e-01 
 3.26270e-01  3.65001e-01  2.83591e-01  2.34676e-01  7.79028e-01  3.54521e-01  2.34676e-01  7.79028e-01  2.83591e-01  3.65001e-01  3.26270e-01 
 3.22995e-01  3.61647e-01  2.81572e-01  2.33247e-01  7.71946e-01  3.45733e-01  2.33247e-01  7.71946e-01  2.81572e-01  3.61647e-01  3.22995e-01 
 3.19780e-01  3.58350e-01  2.79567e-01  2.31821e-01  7.65010e-01  3.37270e-01  2.31821e-01  7.65010e-01  2.79567e-01  3.58350e-01  3.19780e-01 
 3.16625e-01  3.55110e-01  2.77578e-01  2.30400e-01  7.58216e-01  3.29119e-01  2.30400e-01  7.58216e-01  2.77578e-01  3.55110e-01  3.16625e-01 
 3.16594e-01  3.55078e-01  2.77558e-01  2.30386e-01  7.58149e-01  3.29039e-01  2.30386e-01  7.58149e-01  2.77558e-01  3.55078e-01  3.16594e-01 
 3.13562e-01  3.51960e-01  2.75631e-01  2.29007e-01  7.51616e-01  3.20995e-01  2.29007e-01  7.51616e-01  2.75631e-01  3.51960e-01  3.13562e-01 
 3.10550e-01  3.48858e-01  2.73698e-01  2.27617e-01  7.45137e-01  3.13158e-01  2.27617e-01  7.45137e-01  2.73698e-01  3.48858e-01  3.10550e-01 
 3.07587e-01  3.45803e-01  2.71777e-01  2.26231e-01  7.38776e-01  3.05599e-01  2.26231e-01  7.38776e-01  2.71777e-01  3.45803e-01  3.07587e-01 
 3.04672e-01  3.42796e-01  2.69872e-01  2.24851e-01  7.32529e-01  2.98306e-01  2.24851e-01  7.32529e-01  2.69872e-01  3.42796e-01  3.04672e-01 
 3.01806e-01  3.39834e-01  2.67981e-01  2.23477e-01  7.26395e-01  2.91268e-01  2.23477e-01  7.26395e-01  2.67981e-01  3.39834e-01  3.01806e-01 
 2.98988e-01  3.36919e-01  2.66107e-01  2.22110e-01  7.20370e-01  2.84474e-01  2.22110e-01  7.20370e-01  2.66107e-01  3.36919e-01  2.98988e-01 
 2.96216e-01  3.34049e-01  2.64249e-01  2.20752e-01  7.14452e-01  2.77915e-01  2.20752e-01  7.14452e-01  2.64249e-01  3.34049e-01  2.96216e-01 
 2.93490e-01  3.31223e-01  2.62408e-01  2.19402e-01  7.08638e-01  2.71580e-01  2.19402e-01  7.08638e-01  2.62408e-01  3.31223e-01  2.93490e-01 
 2.90809e-01  3.28441e-01  2.60585e-01  2.18061e-01  7.02926e-01  2.65461e-01  2.18061e-01  7.02926e-01  2.60585e-01  3.28441e-01  2.90809e-01 
 2.88172e-01  3.25703e-01  2.58780e-01  2.16730e-01  6.97313e-01  2.59549e-01  2.16730e-01  6.97313e-01  2.58780e-01  3.25703e-01  2.88172e-01 
 2.85579e-01  3.23007e-01  2.56993e-01  2.15409e-01  6.91797e-01  2.53835e-01  2.15409e-01  6.91797e-01  2.56993e-01  3.23007e-01  2.85579e-01 
 2.83029e-01  3.20353e-01  2.55224e-01  2.14099e-01  6.86375e-01  2.48311e-01  2.14099e-01  6.86375e-01  2.55224e-01  3.20353e-01  2.83029e-01 
 2.80520e-01  3.17740e-01  2.53473e-01  2.12800e-01  6.81045e-01  2.42969e-01  2.12800e-01  6.81045e-01  2.53473e-01  3.17740e-01  2.80520e-01 
 2.78052e-01  3.15167e-01  2.51742e-01  2.11512e-01  6.75805e-01  2.37803e-01  2.11512e-01  6.75805e-01  2.51742e-01  3.15167e-01  2.78052e-01 
 2.75625e-01  3.12634e-01  2.50029e-01  2.10235e-01  6.70653e-01  2.32805e-01  2.10235e-01  6.70653e-01  2.50029e-01  3.12634e-01  2.75625e-01 
 0.00000e+00  0.00000e+00  1.36302e-01  4.91128e-02  1.13274e+00  7.28909e-01  4.91128e-02  1.13274e+00  1.36302e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.78899e-01  9.19792e-02  1.13547e+00  8.20732e-01  9.19792e-02  1.13547e+00  1.78899e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.11001e-01  1.24745e-01  1.13229e+00  8.75732e-01  1.24745e-01  1.13229e+00  2.11001e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.35456e-01  1.50118e-01  1.12520e+00  9.05296e-01  1.50118e-01  1.12520e+00  2.35456e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.39847e-01  2.36620e-01  1.51338e-01  1.12473e+00  9.06352e-01  1.51338e-01  1.12473e+00  2.36620e-01  4.39847e-01  0.00000e+00 
 0.00000e+00  4.48111e-01  2.54786e-01  1.70514e-01  1.11654e+00  9.17986e-01  1.70514e-01  1.11654e+00  2.54786e-01  4.48111e-01  0.00000e+00 
 0.00000e+00  4.53750e-01  2.69840e-01  1.86741e-01  1.10601e+00  9.18311e-01  1.86741e-01  1.10601e+00  2.69840e-01  4.53750e-01  0.00000e+00 
 0.00000e+00  4.56959e-01  2.81538e-01  1.99678e-01  1.09418e+00  9.09902e-01  1.99678e-01  1.09418e+00  2.81538e-01  4.56959e-01  0.00000e+00 
 0.00000e+00  4.58315e-01  2.90590e-01  2.10010e-01  1.08149e+00  8.95416e-01  2.10010e-01  1.08149e+00  2.90590e-01  4.58315e-01  0.00000e+00 
 0.00000e+00  4.58251e-01  2.97542e-01  2.18261e-01  1.06828e+00  8.76781e-01  2.18261e-01  1.06828e+00  2.97542e-01  4.58251e-01  0.00000e+00 
 0.00000e+00  4.57096e-01  3.02809e-01  2.24835e-01  1.05477e+00  8.55400e-01  2.24835e-01  1.05477e+00  3.02809e-01  4.57096e-01  0.00000e+00 
 0.00000e+00  4.55102e-01  3.06719e-01  2.30048e-01  1.04113e+00  8.32296e-01  2.30048e-01  1.04113e+00  3.06719e-01  4.55102e-01  0.00000e+00 
 0.00000e+00  4.52463e-01  3.09528e-01  2.34147e-01  1.02751e+00  8.08215e-01  2.34147e-01  1.02751e+00  3.09528e-01  4.52463e-01  0.00000e+00 
 0.00000e+00  4.49331e-01  3.11439e-01  2.37332e-01  1.01398e+00  7.83700e-01  2.37332e-01  1.01398e+00  3.11439e-01  4.49331e-01  0.00000e+00 
 4.06458e-01  4.47764e-01  3.12061e-01  2.38530e-01  1.00783e+00  7.72433e-01  2.38530e-01  1.00783e+00  3.12061e-01  4.47764e-01  4.06458e-01 
 4.04550e-01  4.45974e-01  3.12733e-01  2.39870e-01  1.00083e+00  7.59232e-01  2.39870e-01  1.00083e+00  3.12733e-01  4.45974e-01  4.04550e-01 
 4.00817e-01  4.42424e-01  3.13502e-01  2.41858e-01  9.87999e-01  7.34969e-01  2.41858e-01  9.87999e-01  3.13502e-01  4.42424e-01  4.00817e-01 
 3.96868e-01  4.38620e-01  3.13748e-01  2.43302e-01  9.75329e-01  7.11020e-01  2.43302e-01  9.75329e-01  3.13748e-01  4.38620e-01  3.96868e-01 
 3.92759e-01  4.34624e-01  3.13557e-01  2.44287e-01  9.62850e-01  6.87548e-01  2.44287e-01  9.62850e-01  3.13557e-01  4.34624e-01  3.92759e-01 
 3.88538e-01  4.30485e-01  3.13001e-01  2.44883e-01  9.50584e-01  6.64666e-01  2.44883e-01  9.50584e-01  3.13001e-01  4.30485e-01  3.88538e-01 
 3.84241e-01  4.26245e-01  3.12139e-01  2.45149e-01  9.38550e-01  6.42451e-01  2.45149e-01  9.38550e-01  3.12139e-01  4.26245e-01  3.84241e-01 
 3.79900e-01  4.21938e-01  3.11022e-01  2.45137e-01  9.26759e-01  6.20955e-01  2.45137e-01  9.26759e-01  3.11022e-01  4.21938e-01  3.79900e-01 
 3.75537e-01  4.17589e-01  3.09693e-01  2.44886e-01  9.15217e-01  6.00208e-01  2.44886e-01  9.15217e-01  3.09693e-01  4.17589e-01  3.75537e-01 
 3.71174e-01  4.13222e-01  3.08186e-01  2.44435e-01  9.03928e-01  5.80223e-01  2.44435e-01  9.03928e-01  3.08186e-01  4.13222e-01  3.71174e-01 
 3.66827e-01  4.08855e-01  3.06532e-01  2.43812e-01  8.92895e-01  5.61004e-01  2.43812e-01  8.92895e-01  3.06532e-01  4.08855e-01  3.66827e-01 
 3.62507e-01  4.04502e-01  3.04757e-01  2.43043e-01  8.82115e-01  5.42543e-01  2.43043e-01  8.82115e-01  3.04757e-01  4.04502e-01  3.62507e-01 
 3.58227e-01  4.00174e-01  3.02882e-01  2.42151e-01  8.71588e-01  5.24827e-01  2.42151e-01  8.71588e-01  3.02882e-01  4.00174e-01  3.58227e-01 
 3.53992e-01  3.95883e-01  3.00926e-01  2.41155e-01  8.61309e-01  5.07839e-01  2.41155e-01  8.61309e-01  3.00926e-01  3.95883e-01  3.53992e-01 
 3.49811e-01  3.91634e-01  2.98904e-01  2.40071e-01  8.51276e-01  4.91557e-01  2.40071e-01  8.51276e-01  2.98904e-01  3.91634e-01  3.49811e-01 
