 7.95044e-01  7.79689e-01  4.81851e-01  4.96774e-01  1.31080e+00  9.54146e-01  4.96774e-01  1.31080e+00  4.81851e-01  7.79689e-01  7.95044e-01 
 7.92599e-01  7.78763e-01  4.83963e-01  4.99231e-01  1.30686e+00  9.47755e-01  4.99231e-01  1.30686e+00  4.83963e-01  7.78763e-01  7.92599e-01 
 7.89996e-01  7.77608e-01  4.85771e-01  5.01375e-01  1.30275e+00  9.40887e-01  5.01375e-01  1.30275e+00  4.85771e-01  7.77608e-01  7.89996e-01 
 7.87255e-01  7.76249e-01  4.87300e-01  5.03230e-01  1.29847e+00  9.33610e-01  5.03230e-01  1.29847e+00  4.87300e-01  7.76249e-01  7.87255e-01 
 7.84391e-01  7.74705e-01  4.88575e-01  5.04820e-01  1.29405e+00  9.25987e-01  5.04820e-01  1.29405e+00  4.88575e-01  7.74705e-01  7.84391e-01 
 7.81420e-01  7.72996e-01  4.89617e-01  5.06168e-01  1.28951e+00  9.18072e-01  5.06168e-01  1.28951e+00  4.89617e-01  7.72996e-01  7.81420e-01 
 7.78354e-01  7.71138e-01  4.90445e-01  5.07293e-01  1.28486e+00  9.09913e-01  5.07293e-01  1.28486e+00  4.90445e-01  7.71138e-01  7.78354e-01 
 7.75207e-01  7.69146e-01  4.91077e-01  5.08213e-01  1.28013e+00  9.01553e-01  5.08213e-01  1.28013e+00  4.91077e-01  7.69146e-01  7.75207e-01 
 7.71988e-01  7.67035e-01  4.91529e-01  5.08945e-01  1.27531e+00  8.93031e-01  5.08945e-01  1.27531e+00  4.91529e-01  7.67035e-01  7.71988e-01 
 7.68708e-01  7.64816e-01  4.91816e-01  5.09504e-01  1.27043e+00  8.84380e-01  5.09504e-01  1.27043e+00  4.91816e-01  7.64816e-01  7.68708e-01 
 7.65375e-01  7.62502e-01  4.91952e-01  5.09904e-01  1.26549e+00  8.75629e-01  5.09904e-01  1.26549e+00  4.91952e-01  7.62502e-01  7.65375e-01 
 7.61998e-01  7.60102e-01  4.91948e-01  5.10157e-01  1.26050e+00  8.66807e-01  5.10157e-01  1.26050e+00  4.91948e-01  7.60102e-01  7.61998e-01 
 7.58583e-01  7.57626e-01  4.91817e-01  5.10274e-01  1.25548e+00  8.57935e-01  5.10274e-01  1.25548e+00  4.91817e-01  7.57626e-01  7.58583e-01 
 7.55138e-01  7.55083e-01  4.91568e-01  5.10268e-01  1.25042e+00  8.49036e-01  5.10268e-01  1.25042e+00  4.91568e-01  7.55083e-01  7.55138e-01 
 7.51667e-01  7.52480e-01  4.91212e-01  5.10146e-01  1.24534e+00  8.40126e-01  5.10146e-01  1.24534e+00  4.91212e-01  7.52480e-01  7.51667e-01 
 7.48177e-01  7.49824e-01  4.90756e-01  5.09919e-01  1.24025e+00  8.31223e-01  5.09919e-01  1.24025e+00  4.90756e-01  7.49824e-01  7.48177e-01 
 7.44673e-01  7.47122e-01  4.90209e-01  5.09594e-01  1.23514e+00  8.22341e-01  5.09594e-01  1.23514e+00  4.90209e-01  7.47122e-01  7.44673e-01 
 7.44638e-01  7.47095e-01  4.90203e-01  5.09591e-01  1.23509e+00  8.22253e-01  5.09591e-01  1.23509e+00  4.90203e-01  7.47095e-01  7.44638e-01 
 7.41263e-01  7.44480e-01  4.89666e-01  5.09266e-01  1.23014e+00  8.12789e-01  5.09266e-01  1.23014e+00  4.89666e-01  7.44480e-01  7.41263e-01 
 7.37835e-01  7.41792e-01  4.89038e-01  5.08847e-01  1.22512e+00  8.03288e-01  5.08847e-01  1.22512e+00  4.89038e-01  7.41792e-01  7.37835e-01 
 7.34390e-01  7.39063e-01  4.88332e-01  5.08344e-01  1.22010e+00  7.93855e-01  5.08344e-01  1.22010e+00  4.88332e-01  7.39063e-01  7.34390e-01 
 7.30933e-01  7.36297e-01  4.87552e-01  5.07763e-01  1.21506e+00  7.84498e-01  5.07763e-01  1.21506e+00  4.87552e-01  7.36297e-01  7.30933e-01 
 7.27468e-01  7.33499e-01  4.86705e-01  5.07109e-01  1.21002e+00  7.75224e-01  5.07109e-01  1.21002e+00  4.86705e-01  7.33499e-01  7.27468e-01 
 7.23997e-01  7.30673e-01  4.85796e-01  5.06389e-01  1.20498e+00  7.66039e-01  5.06389e-01  1.20498e+00  4.85796e-01  7.30673e-01  7.23997e-01 
 7.20523e-01  7.27823e-01  4.84830e-01  5.05607e-01  1.19994e+00  7.56949e-01  5.05607e-01  1.19994e+00  4.84830e-01  7.27823e-01  7.20523e-01 
 7.17050e-01  7.24953e-01  4.83812e-01  5.04767e-01  1.19490e+00  7.47957e-01  5.04767e-01  1.19490e+00  4.83812e-01  7.24953e-01  7.17050e-01 
 7.13579e-01  7.22065e-01  4.82744e-01  5.03874e-01  1.18988e+00  7.39068e-01  5.03874e-01  1.18988e+00  4.82744e-01  7.22065e-01  7.13579e-01 
 7.10113e-01  7.19164e-01  4.81632e-01  5.02932e-01  1.18487e+00  7.30285e-01  5.02932e-01  1.18487e+00  4.81632e-01  7.19164e-01  7.10113e-01 
 7.06654e-01  7.16251e-01  4.80479e-01  5.01945e-01  1.17987e+00  7.21611e-01  5.01945e-01  1.17987e+00  4.80479e-01  7.16251e-01  7.06654e-01 
 7.03204e-01  7.13329e-01  4.79289e-01  5.00916e-01  1.17489e+00  7.13048e-01  5.00916e-01  1.17489e+00  4.79289e-01  7.13329e-01  7.03204e-01 
 6.99764e-01  7.10402e-01  4.78063e-01  4.99849e-01  1.16992e+00  7.04598e-01  4.99849e-01  1.16992e+00  4.78063e-01  7.10402e-01  6.99764e-01 
 6.96336e-01  7.07470e-01  4.76806e-01  4.98746e-01  1.16498e+00  6.96261e-01  4.98746e-01  1.16498e+00  4.76806e-01  7.07470e-01  6.96336e-01 
 6.92921e-01  7.04535e-01  4.75520e-01  4.97610e-01  1.16005e+00  6.88040e-01  4.97610e-01  1.16005e+00  4.75520e-01  7.04535e-01  6.92921e-01 
 0.00000e+00  0.00000e+00  3.03611e-03  7.16537e-04  1.07651e+00  4.05022e-02  7.16537e-04  1.07651e+00  3.03611e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.67748e-02  5.55353e-02  1.11620e+00  1.81160e-01  5.55353e-02  1.11620e+00  5.67748e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.03822e-01  1.03648e-01  1.14943e+00  3.05268e-01  1.03648e-01  1.14943e+00  1.03822e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.44845e-01  1.45708e-01  1.17697e+00  4.12804e-01  1.45708e-01  1.17697e+00  1.44845e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.51917e-01  1.46939e-01  1.47858e-01  1.17833e+00  4.18252e-01  1.47858e-01  1.17833e+00  1.46939e-01  5.51917e-01  0.00000e+00 
 0.00000e+00  5.78934e-01  1.81718e-01  1.83565e-01  1.20093e+00  5.06046e-01  1.83565e-01  1.20093e+00  1.81718e-01  5.78934e-01  0.00000e+00 
 0.00000e+00  6.03584e-01  2.14152e-01  2.16952e-01  1.22081e+00  5.86008e-01  2.16952e-01  1.22081e+00  2.14152e-01  6.03584e-01  0.00000e+00 
 0.00000e+00  6.24698e-01  2.42644e-01  2.46363e-01  1.23712e+00  6.54029e-01  2.46363e-01  1.23712e+00  2.42644e-01  6.24698e-01  0.00000e+00 
 0.00000e+00  6.42744e-01  2.67697e-01  2.72299e-01  1.25034e+00  7.11506e-01  2.72299e-01  1.25034e+00  2.67697e-01  6.42744e-01  0.00000e+00 
 0.00000e+00  6.58132e-01  2.89748e-01  2.95200e-01  1.26093e+00  7.59755e-01  2.95200e-01  1.26093e+00  2.89748e-01  6.58132e-01  0.00000e+00 
 0.00000e+00  6.71215e-01  3.09179e-01  3.15447e-01  1.26925e+00  7.99972e-01  3.15447e-01  1.26925e+00  3.09179e-01  6.71215e-01  0.00000e+00 
 0.00000e+00  6.82300e-01  3.26321e-01  3.33371e-01  1.27563e+00  8.33222e-01  3.33371e-01  1.27563e+00  3.26321e-01  6.82300e-01  0.00000e+00 
 0.00000e+00  6.91650e-01  3.41457e-01  3.49258e-01  1.28034e+00  8.60443e-01  3.49258e-01  1.28034e+00  3.41457e-01  6.91650e-01  0.00000e+00 
 0.00000e+00  6.99488e-01  3.54833e-01  3.63354e-01  1.28361e+00  8.82451e-01  3.63354e-01  1.28361e+00  3.54833e-01  6.99488e-01  0.00000e+00 
 7.26469e-01  7.02629e-01  3.60433e-01  3.69274e-01  1.28469e+00  8.90992e-01  3.69274e-01  1.28469e+00  3.60433e-01  7.02629e-01  7.26469e-01 
 7.28583e-01  7.06368e-01  3.66983e-01  3.76189e-01  1.28603e+00  9.00324e-01  3.76189e-01  1.28603e+00  3.66983e-01  7.06368e-01  7.28583e-01 
 7.31750e-01  7.12365e-01  3.78022e-01  3.87884e-01  1.28765e+00  9.14569e-01  3.87884e-01  1.28765e+00  3.78022e-01  7.12365e-01  7.31750e-01 
 7.34060e-01  7.17307e-01  3.87825e-01  3.98319e-01  1.28829e+00  9.25371e-01  3.98319e-01  1.28829e+00  3.87825e-01  7.17307e-01  7.34060e-01 
 7.35616e-01  7.21315e-01  3.96524e-01  4.07625e-01  1.28806e+00  9.33176e-01  4.07625e-01  1.28806e+00  3.96524e-01  7.21315e-01  7.35616e-01 
 7.36508e-01  7.24496e-01  4.04234e-01  4.15921e-01  1.28707e+00  9.38375e-01  4.15921e-01  1.28707e+00  4.04234e-01  7.24496e-01  7.36508e-01 
 7.36814e-01  7.26944e-01  4.11057e-01  4.23310e-01  1.28542e+00  9.41310e-01  4.23310e-01  1.28542e+00  4.11057e-01  7.26944e-01  7.36814e-01 
 7.36606e-01  7.28740e-01  4.17086e-01  4.29883e-01  1.28319e+00  9.42281e-01  4.29883e-01  1.28319e+00  4.17086e-01  7.28740e-01  7.36606e-01 
 7.35943e-01  7.29959e-01  4.22401e-01  4.35723e-01  1.28045e+00  9.41551e-01  4.35723e-01  1.28045e+00  4.22401e-01  7.29959e-01  7.35943e-01 
 7.34880e-01  7.30665e-01  4.27072e-01  4.40900e-01  1.27727e+00  9.39351e-01  4.40900e-01  1.27727e+00  4.27072e-01  7.30665e-01  7.34880e-01 
 7.33465e-01  7.30913e-01  4.31164e-01  4.45480e-01  1.27370e+00  9.35884e-01  4.45480e-01  1.27370e+00  4.31164e-01  7.30913e-01  7.33465e-01 
 7.31740e-01  7.30756e-01  4.34734e-01  4.49520e-01  1.26979e+00  9.31324e-01  4.49520e-01  1.26979e+00  4.34734e-01  7.30756e-01  7.31740e-01 
 7.29743e-01  7.30237e-01  4.37831e-01  4.53071e-01  1.26559e+00  9.25829e-01  4.53071e-01  1.26559e+00  4.37831e-01  7.30237e-01  7.29743e-01 
 7.27507e-01  7.29398e-01  4.40501e-01  4.56179e-01  1.26113e+00  9.19533e-01  4.56179e-01  1.26113e+00  4.40501e-01  7.29398e-01  7.27507e-01 
 7.25061e-01  7.28272e-01  4.42784e-01  4.58885e-01  1.25646e+00  9.12555e-01  4.58885e-01  1.25646e+00  4.42784e-01  7.28272e-01  7.25061e-01 
 7.22431e-01  7.26892e-01  4.44717e-01  4.61226e-01  1.25159e+00  9.05001e-01  4.61226e-01  1.25159e+00  4.44717e-01  7.26892e-01  7.22431e-01 
 7.19641e-01  7.25286e-01  4.46332e-01  4.63236e-01  1.24655e+00  8.96963e-01  4.63236e-01  1.24655e+00  4.46332e-01  7.25286e-01  7.19641e-01 
 7.16712e-01  7.23479e-01  4.47659e-01  4.64944e-01  1.24138e+00  8.88519e-01  4.64944e-01  1.24138e+00  4.47659e-01  7.23479e-01  7.16712e-01 
 7.13661e-01  7.21493e-01  4.48723e-01  4.66376e-01  1.23609e+00  8.79742e-01  4.66376e-01  1.23609e+00  4.48723e-01  7.21493e-01  7.13661e-01 
 7.10506e-01  7.19350e-01  4.49550e-01  4.67559e-01  1.23070e+00  8.70692e-01  4.67559e-01  1.23070e+00  4.49550e-01  7.19350e-01  7.10506e-01 
 7.07260e-01  7.17067e-01  4.50159e-01  4.68512e-01  1.22522e+00  8.61425e-01  4.68512e-01  1.22522e+00  4.50159e-01  7.17067e-01  7.07260e-01 
 7.03938e-01  7.14660e-01  4.50572e-01  4.69257e-01  1.21968e+00  8.51987e-01  4.69257e-01  1.21968e+00  4.50572e-01  7.14660e-01  7.03938e-01 
 7.00550e-01  7.12143e-01  4.50804e-01  4.69812e-01  1.21408e+00  8.42422e-01  4.69812e-01  1.21408e+00  4.50804e-01  7.12143e-01  7.00550e-01 
 6.97108e-01  7.09531e-01  4.50874e-01  4.70192e-01  1.20843e+00  8.32764e-01  4.70192e-01  1.20843e+00  4.50874e-01  7.09531e-01  6.97108e-01 
 6.93620e-01  7.06835e-01  4.50794e-01  4.70414e-01  1.20276e+00  8.23046e-01  4.70414e-01  1.20276e+00  4.50794e-01  7.06835e-01  6.93620e-01 
 6.90095e-01  7.04066e-01  4.50578e-01  4.70490e-01  1.19706e+00  8.13297e-01  4.70490e-01  1.19706e+00  4.50578e-01  7.04066e-01  6.90095e-01 
 6.86541e-01  7.01232e-01  4.50238e-01  4.70432e-01  1.19134e+00  8.03539e-01  4.70432e-01  1.19134e+00  4.50238e-01  7.01232e-01  6.86541e-01 
 6.82964e-01  6.98344e-01  4.49785e-01  4.70253e-01  1.18562e+00  7.93796e-01  4.70253e-01  1.18562e+00  4.49785e-01  6.98344e-01  6.82964e-01 
 6.79370e-01  6.95408e-01  4.49230e-01  4.69962e-01  1.17990e+00  7.84084e-01  4.69962e-01  1.17990e+00  4.49230e-01  6.95408e-01  6.79370e-01 
 6.75764e-01  6.92432e-01  4.48581e-01  4.69569e-01  1.17418e+00  7.74421e-01  4.69569e-01  1.17418e+00  4.48581e-01  6.92432e-01  6.75764e-01 
 6.72152e-01  6.89422e-01  4.47846e-01  4.69082e-01  1.16847e+00  7.64819e-01  4.69082e-01  1.16847e+00  4.47846e-01  6.89422e-01  6.72152e-01 
 6.68538e-01  6.86384e-01  4.47033e-01  4.68510e-01  1.16277e+00  7.55292e-01  4.68510e-01  1.16277e+00  4.47033e-01  6.86384e-01  6.68538e-01 
 6.64925e-01  6.83323e-01  4.46149e-01  4.67860e-01  1.15710e+00  7.45849e-01  4.67860e-01  1.15710e+00  4.46149e-01  6.83323e-01  6.64925e-01 
 6.64889e-01  6.83292e-01  4.46140e-01  4.67853e-01  1.15704e+00  7.45755e-01  4.67853e-01  1.15704e+00  4.46140e-01  6.83292e-01  6.64889e-01 
 6.61409e-01  6.80331e-01  4.45275e-01  4.67211e-01  1.15155e+00  7.35865e-01  4.67211e-01  1.15155e+00  4.45275e-01  6.80331e-01  6.61409e-01 
 6.57889e-01  6.77315e-01  4.44335e-01  4.66489e-01  1.14601e+00  7.25989e-01  4.66489e-01  1.14601e+00  4.44335e-01  6.77315e-01  6.57889e-01 
 6.54368e-01  6.74278e-01  4.43335e-01  4.65700e-01  1.14049e+00  7.16231e-01  4.65700e-01  1.14049e+00  4.43335e-01  6.74278e-01  6.54368e-01 
 6.50848e-01  6.71223e-01  4.42278e-01  4.64849e-01  1.13498e+00  7.06597e-01  4.64849e-01  1.13498e+00  4.42278e-01  6.71223e-01  6.50848e-01 
 6.47334e-01  6.68156e-01  4.41171e-01  4.63942e-01  1.12949e+00  6.97092e-01  4.63942e-01  1.12949e+00  4.41171e-01  6.68156e-01  6.47334e-01 
 6.43826e-01  6.65077e-01  4.40017e-01  4.62982e-01  1.12403e+00  6.87718e-01  4.62982e-01  1.12403e+00  4.40017e-01  6.65077e-01  6.43826e-01 
 6.40328e-01  6.61992e-01  4.38821e-01  4.61975e-01  1.11858e+00  6.78479e-01  4.61975e-01  1.11858e+00  4.38821e-01  6.61992e-01  6.40328e-01 
 6.36841e-01  6.58903e-01  4.37586e-01  4.60923e-01  1.11317e+00  6.69376e-01  4.60923e-01  1.11317e+00  4.37586e-01  6.58903e-01  6.36841e-01 
 6.33368e-01  6.55811e-01  4.36316e-01  4.59832e-01  1.10779e+00  6.60412e-01  4.59832e-01  1.10779e+00  4.36316e-01  6.55811e-01  6.33368e-01 
 6.29909e-01  6.52720e-01  4.35014e-01  4.58703e-01  1.10243e+00  6.51586e-01  4.58703e-01  1.10243e+00  4.35014e-01  6.52720e-01  6.29909e-01 
 6.26467e-01  6.49632e-01  4.33683e-01  4.57540e-01  1.09711e+00  6.42900e-01  4.57540e-01  1.09711e+00  4.33683e-01  6.49632e-01  6.26467e-01 
 6.23043e-01  6.46549e-01  4.32327e-01  4.56347e-01  1.09182e+00  6.34354e-01  4.56347e-01  1.09182e+00  4.32327e-01  6.46549e-01  6.23043e-01 
 6.19637e-01  6.43471e-01  4.30946e-01  4.55126e-01  1.08657e+00  6.25949e-01  4.55126e-01  1.08657e+00  4.30946e-01  6.43471e-01  6.19637e-01 
 6.16252e-01  6.40402e-01  4.29545e-01  4.53880e-01  1.08135e+00  6.17683e-01  4.53880e-01  1.08135e+00  4.29545e-01  6.40402e-01  6.16252e-01 
 6.12888e-01  6.37342e-01  4.28125e-01  4.52610e-01  1.07617e+00  6.09555e-01  4.52610e-01  1.07617e+00  4.28125e-01  6.37342e-01  6.12888e-01 
 0.00000e+00  0.00000e+00  5.02167e-03  1.51496e-03  1.08049e+00  6.88338e-02  1.51496e-03  1.08049e+00  5.02167e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.91765e-02  5.70428e-02  1.11771e+00  2.17613e-01  5.70428e-02  1.11771e+00  5.91765e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.05710e-01  1.04914e-01  1.14780e+00  3.45591e-01  1.04914e-01  1.14780e+00  1.05710e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.45653e-01  1.46146e-01  1.17190e+00  4.53955e-01  1.46146e-01  1.17190e+00  1.45653e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.40517e-01  1.47676e-01  1.48239e-01  1.17307e+00  4.59381e-01  1.48239e-01  1.17307e+00  1.47676e-01  5.40517e-01  0.00000e+00 
 0.00000e+00  5.65444e-01  1.81085e-01  1.82791e-01  1.19232e+00  5.45826e-01  1.82791e-01  1.19232e+00  1.81085e-01  5.65444e-01  0.00000e+00 
 0.00000e+00  5.87765e-01  2.11866e-01  2.14736e-01  1.20863e+00  6.22902e-01  2.14736e-01  1.20863e+00  2.11866e-01  5.87765e-01  0.00000e+00 
 0.00000e+00  6.06515e-01  2.38594e-01  2.42578e-01  1.22139e+00  6.87008e-01  2.42578e-01  1.22139e+00  2.38594e-01  6.06515e-01  0.00000e+00 
 0.00000e+00  6.22216e-01  2.61836e-01  2.66884e-01  1.23117e+00  7.39900e-01  2.66884e-01  1.23117e+00  2.61836e-01  6.22216e-01  0.00000e+00 
 0.00000e+00  6.35315e-01  2.82077e-01  2.88142e-01  1.23845e+00  7.83160e-01  2.88142e-01  1.23845e+00  2.82077e-01  6.35315e-01  0.00000e+00 
 0.00000e+00  6.46189e-01  2.99729e-01  3.06763e-01  1.24360e+00  8.18179e-01  3.06763e-01  1.24360e+00  2.99729e-01  6.46189e-01  0.00000e+00 
 0.00000e+00  6.55158e-01  3.15140e-01  3.23099e-01  1.24695e+00  8.46166e-01  3.23099e-01  1.24695e+00  3.15140e-01  6.55158e-01  0.00000e+00 
 0.00000e+00  6.62491e-01  3.28608e-01  3.37449e-01  1.24880e+00  8.68159e-01  3.37449e-01  1.24880e+00  3.28608e-01  6.62491e-01  0.00000e+00 
 0.00000e+00  6.68416e-01  3.40385e-01  3.50067e-01  1.24935e+00  8.85049e-01  3.50067e-01  1.24935e+00  3.40385e-01  6.68416e-01  0.00000e+00 
 6.70829e-01  6.70715e-01  3.45276e-01  3.55331e-01  1.24923e+00  8.91296e-01  3.55331e-01  1.24923e+00  3.45276e-01  6.70715e-01  6.70829e-01 
 6.72322e-01  6.73460e-01  3.50981e-01  3.61460e-01  1.24918e+00  8.97903e-01  3.61460e-01  1.24918e+00  3.50981e-01  6.73460e-01  6.72322e-01 
 6.74388e-01  6.77699e-01  3.60516e-01  3.71754e-01  1.24834e+00  9.07261e-01  3.71754e-01  1.24834e+00  3.60516e-01  6.77699e-01  6.74388e-01 
 6.75658e-01  6.80977e-01  3.68887e-01  3.80852e-01  1.24665e+00  9.13382e-01  3.80852e-01  1.24665e+00  3.68887e-01  6.80977e-01  6.75658e-01 
 6.76236e-01  6.83413e-01  3.76224e-01  3.88886e-01  1.24421e+00  9.16729e-01  3.88886e-01  1.24421e+00  3.76224e-01  6.83413e-01  6.76236e-01 
 6.76210e-01  6.85111e-01  3.82642e-01  3.95974e-01  1.24113e+00  9.17700e-01  3.95974e-01  1.24113e+00  3.82642e-01  6.85111e-01  6.76210e-01 
 6.75658e-01  6.86161e-01  3.88243e-01  4.02217e-01  1.23751e+00  9.16641e-01  4.02217e-01  1.23751e+00  3.88243e-01  6.86161e-01  6.75658e-01 
 6.74649e-01  6.86642e-01  3.93115e-01  4.07705e-01  1.23342e+00  9.13853e-01  4.07705e-01  1.23342e+00  3.93115e-01  6.86642e-01  6.74649e-01 
 6.73240e-01  6.86623e-01  3.97337e-01  4.12517e-01  1.22892e+00  9.09594e-01  4.12517e-01  1.22892e+00  3.97337e-01  6.86623e-01  6.73240e-01 
 6.71484e-01  6.86165e-01  4.00976e-01  4.16724e-01  1.22408e+00  9.04090e-01  4.16724e-01  1.22408e+00  4.00976e-01  6.86165e-01  6.71484e-01 
 6.69427e-01  6.85320e-01  4.04094e-01  4.20387e-01  1.21895e+00  8.97535e-01  4.20387e-01  1.21895e+00  4.04094e-01  6.85320e-01  6.69427e-01 
 6.67107e-01  6.84135e-01  4.06744e-01  4.23561e-01  1.21356e+00  8.90097e-01  4.23561e-01  1.21356e+00  4.06744e-01  6.84135e-01  6.67107e-01 
 6.64561e-01  6.82653e-01  4.08975e-01  4.26294e-01  1.20797e+00  8.81923e-01  4.26294e-01  1.20797e+00  4.08975e-01  6.82653e-01  6.64561e-01 
 6.61819e-01  6.80908e-01  4.10829e-01  4.28632e-01  1.20220e+00  8.73139e-01  4.28632e-01  1.20220e+00  4.10829e-01  6.80908e-01  6.61819e-01 
 6.58907e-01  6.78933e-01  4.12343e-01  4.30611e-01  1.19628e+00  8.63854e-01  4.30611e-01  1.19628e+00  4.12343e-01  6.78933e-01  6.58907e-01 
 6.55850e-01  6.76756e-01  4.13551e-01  4.32267e-01  1.19024e+00  8.54165e-01  4.32267e-01  1.19024e+00  4.13551e-01  6.76756e-01  6.55850e-01 
 6.52669e-01  6.74404e-01  4.14484e-01  4.33630e-01  1.18410e+00  8.44152e-01  4.33630e-01  1.18410e+00  4.14484e-01  6.74404e-01  6.52669e-01 
 6.49382e-01  6.71897e-01  4.15168e-01  4.34729e-01  1.17789e+00  8.33888e-01  4.34729e-01  1.17789e+00  4.15168e-01  6.71897e-01  6.49382e-01 
 6.46006e-01  6.69256e-01  4.15628e-01  4.35588e-01  1.17161e+00  8.23434e-01  4.35588e-01  1.17161e+00  4.15628e-01  6.69256e-01  6.46006e-01 
 6.42555e-01  6.66499e-01  4.15886e-01  4.36229e-01  1.16529e+00  8.12843e-01  4.36229e-01  1.16529e+00  4.15886e-01  6.66499e-01  6.42555e-01 
 6.39043e-01  6.63641e-01  4.15960e-01  4.36674e-01  1.15894e+00  8.02163e-01  4.36674e-01  1.15894e+00  4.15960e-01  6.63641e-01  6.39043e-01 
 6.35480e-01  6.60696e-01  4.15869e-01  4.36939e-01  1.15257e+00  7.91431e-01  4.36939e-01  1.15257e+00  4.15869e-01  6.60696e-01  6.35480e-01 
 6.31877e-01  6.57677e-01  4.15629e-01  4.37042e-01  1.14619e+00  7.80684e-01  4.37042e-01  1.14619e+00  4.15629e-01  6.57677e-01  6.31877e-01 
 6.28243e-01  6.54595e-01  4.15253e-01  4.36997e-01  1.13981e+00  7.69949e-01  4.36997e-01  1.13981e+00  4.15253e-01  6.54595e-01  6.28243e-01 
 6.24586e-01  6.51460e-01  4.14755e-01  4.36818e-01  1.13344e+00  7.59254e-01  4.36818e-01  1.13344e+00  4.14755e-01  6.51460e-01  6.24586e-01 
 6.20912e-01  6.48281e-01  4.14146e-01  4.36518e-01  1.12709e+00  7.48619e-01  4.36518e-01  1.12709e+00  4.14146e-01  6.48281e-01  6.20912e-01 
 6.17229e-01  6.45065e-01  4.13437e-01  4.36106e-01  1.12075e+00  7.38062e-01  4.36106e-01  1.12075e+00  4.13437e-01  6.45065e-01  6.17229e-01 
 6.13540e-01  6.41820e-01  4.12638e-01  4.35593e-01  1.11445e+00  7.27600e-01  4.35593e-01  1.11445e+00  4.12638e-01  6.41820e-01  6.13540e-01 
 6.09853e-01  6.38553e-01  4.11758e-01  4.34989e-01  1.10818e+00  7.17246e-01  4.34989e-01  1.10818e+00  4.11758e-01  6.38553e-01  6.09853e-01 
 6.06169e-01  6.35268e-01  4.10804e-01  4.34302e-01  1.10194e+00  7.07010e-01  4.34302e-01  1.10194e+00  4.10804e-01  6.35268e-01  6.06169e-01 
 6.02495e-01  6.31972e-01  4.09783e-01  4.33539e-01  1.09575e+00  6.96903e-01  4.33539e-01  1.09575e+00  4.09783e-01  6.31972e-01  6.02495e-01 
 5.98832e-01  6.28668e-01  4.08703e-01  4.32707e-01  1.08960e+00  6.86931e-01  4.32707e-01  1.08960e+00  4.08703e-01  6.28668e-01  5.98832e-01 
 5.95185e-01  6.25360e-01  4.07568e-01  4.31813e-01  1.08349e+00  6.77101e-01  4.31813e-01  1.08349e+00  4.07568e-01  6.25360e-01  5.95185e-01 
 5.95149e-01  6.25327e-01  4.07557e-01  4.31804e-01  1.08343e+00  6.77004e-01  4.31804e-01  1.08343e+00  4.07557e-01  6.25327e-01  5.95149e-01 
 5.91634e-01  6.22130e-01  4.06449e-01  4.30925e-01  1.07753e+00  6.66848e-01  4.30925e-01  1.07753e+00  4.06449e-01  6.22130e-01  5.91634e-01 
 5.88093e-01  6.18893e-01  4.05280e-01  4.29978e-01  1.07160e+00  6.56750e-01  4.29978e-01  1.07160e+00  4.05280e-01  6.18893e-01  5.88093e-01 
 5.84562e-01  6.15652e-01  4.04065e-01  4.28979e-01  1.06570e+00  6.46817e-01  4.28979e-01  1.06570e+00  4.04065e-01  6.15652e-01  5.84562e-01 
 5.81044e-01  6.12410e-01  4.02808e-01  4.27931e-01  1.05985e+00  6.37051e-01  4.27931e-01  1.05985e+00  4.02808e-01  6.12410e-01  5.81044e-01 
 5.77542e-01  6.09170e-01  4.01515e-01  4.26840e-01  1.05404e+00  6.27453e-01  4.26840e-01  1.05404e+00  4.01515e-01  6.09170e-01  5.77542e-01 
 5.74057e-01  6.05934e-01  4.00187e-01  4.25708e-01  1.04827e+00  6.18024e-01  4.25708e-01  1.04827e+00  4.00187e-01  6.05934e-01  5.74057e-01 
 5.70591e-01  6.02706e-01  3.98830e-01  4.24540e-01  1.04254e+00  6.08764e-01  4.24540e-01  1.04254e+00  3.98830e-01  6.02706e-01  5.70591e-01 
 5.67145e-01  5.99485e-01  3.97445e-01  4.23339e-01  1.03686e+00  5.99672e-01  4.23339e-01  1.03686e+00  3.97445e-01  5.99485e-01  5.67145e-01 
 5.63721e-01  5.96276e-01  3.96037e-01  4.22108e-01  1.03123e+00  5.90749e-01  4.22108e-01  1.03123e+00  3.96037e-01  5.96276e-01  5.63721e-01 
 5.60320e-01  5.93079e-01  3.94607e-01  4.20850e-01  1.02564e+00  5.81993e-01  4.20850e-01  1.02564e+00  3.94607e-01  5.93079e-01  5.60320e-01 
 5.56942e-01  5.89896e-01  3.93158e-01  4.19568e-01  1.02010e+00  5.73403e-01  4.19568e-01  1.02010e+00  3.93158e-01  5.89896e-01  5.56942e-01 
