 0.00000e+00  0.00000e+00  3.57353e-03  2.87367e-02  2.24781e-01  1.12007e-03  2.87367e-02  2.24781e-01  3.57353e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.12056e-03  2.60007e-02  2.12831e-01  1.29570e-03  2.60007e-02  2.12831e-01  3.12056e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  3.70056e-02  3.09849e-03  2.58643e-02  2.12217e-01  1.30451e-03  2.58643e-02  2.12217e-01  3.09849e-03  3.70056e-02  0.00000e+00 
 0.00000e+00  3.44579e-02  2.76102e-03  2.37458e-02  2.02413e-01  1.48586e-03  2.37458e-02  2.02413e-01  2.76102e-03  3.44579e-02  0.00000e+00 
 0.00000e+00  3.20985e-02  2.46458e-03  2.18152e-02  1.93036e-01  1.63927e-03  2.18152e-02  1.93036e-01  2.46458e-03  3.20985e-02  0.00000e+00 
 0.00000e+00  3.00236e-02  2.21664e-03  2.01432e-02  1.84536e-01  1.75865e-03  2.01432e-02  1.84536e-01  2.21664e-03  3.00236e-02  0.00000e+00 
 0.00000e+00  2.81847e-02  2.00686e-03  1.86825e-02  1.76787e-01  1.84955e-03  1.86825e-02  1.76787e-01  2.00686e-03  2.81847e-02  0.00000e+00 
 0.00000e+00  2.65437e-02  1.82756e-03  1.73963e-02  1.69691e-01  1.91692e-03  1.73963e-02  1.69691e-01  1.82756e-03  2.65437e-02  0.00000e+00 
 0.00000e+00  2.50705e-02  1.67294e-03  1.62561e-02  1.63163e-01  1.96502e-03  1.62561e-02  1.63163e-01  1.67294e-03  2.50705e-02  0.00000e+00 
 0.00000e+00  2.37407e-02  1.53854e-03  1.52391e-02  1.57135e-01  1.99740e-03  1.52391e-02  1.57135e-01  1.53854e-03  2.37407e-02  0.00000e+00 
 0.00000e+00  2.25345e-02  1.42087e-03  1.43270e-02  1.51550e-01  2.01702e-03  1.43270e-02  1.51550e-01  1.42087e-03  2.25345e-02  0.00000e+00 
 0.00000e+00  2.14357e-02  1.31719e-03  1.35047e-02  1.46358e-01  2.02629e-03  1.35047e-02  1.46358e-01  1.31719e-03  2.14357e-02  0.00000e+00 
 6.77641e-03  2.09642e-02  1.27373e-03  1.31546e-02  1.44099e-01  2.02764e-03  1.31546e-02  1.44099e-01  1.27373e-03  2.09642e-02  6.77641e-03 
 6.58684e-03  2.04379e-02  1.22592e-03  1.27657e-02  1.41552e-01  2.03009e-03  1.27657e-02  1.41552e-01  1.22592e-03  2.04379e-02  6.58684e-03 
 6.25957e-03  1.95244e-02  1.14480e-03  1.20957e-02  1.37072e-01  2.02877e-03  1.20957e-02  1.37072e-01  1.14480e-03  1.95244e-02  6.25957e-03 
 5.95878e-03  1.86793e-02  1.07184e-03  1.14815e-02  1.32857e-01  2.02106e-03  1.14815e-02  1.32857e-01  1.07184e-03  1.86793e-02  5.95878e-03 
 5.68150e-03  1.78955e-02  1.00596e-03  1.09168e-02  1.28883e-01  2.00819e-03  1.09168e-02  1.28883e-01  1.00596e-03  1.78955e-02  5.68150e-03 
 5.42521e-03  1.71667e-02  9.46264e-04  1.03961e-02  1.25130e-01  1.99116e-03  1.03961e-02  1.25130e-01  9.46264e-04  1.71667e-02  5.42521e-03 
 5.18770e-03  1.64875e-02  8.91983e-04  9.91473e-03  1.21580e-01  1.97081e-03  9.91473e-03  1.21580e-01  8.91983e-04  1.64875e-02  5.18770e-03 
 4.96710e-03  1.58531e-02  8.42469e-04  9.46870e-03  1.18217e-01  1.94783e-03  9.46870e-03  1.18217e-01  8.42469e-04  1.58531e-02  4.96710e-03 
 4.76172e-03  1.52595e-02  7.97171e-04  9.05445e-03  1.15026e-01  1.92279e-03  9.05445e-03  1.15026e-01  7.97171e-04  1.52595e-02  4.76172e-03 
 4.57013e-03  1.47030e-02  7.55615e-04  8.66890e-03  1.11994e-01  1.89617e-03  8.66890e-03  1.11994e-01  7.55615e-04  1.47030e-02  4.57013e-03 
 4.39105e-03  1.41803e-02  7.17391e-04  8.30934e-03  1.09109e-01  1.86835e-03  8.30934e-03  1.09109e-01  7.17391e-04  1.41803e-02  4.39105e-03 
 4.22334e-03  1.36886e-02  6.82146e-04  7.97339e-03  1.06362e-01  1.83968e-03  7.97339e-03  1.06362e-01  6.82146e-04  1.36886e-02  4.22334e-03 
 4.06602e-03  1.32252e-02  6.49573e-04  7.65892e-03  1.03742e-01  1.81041e-03  7.65892e-03  1.03742e-01  6.49573e-04  1.32252e-02  4.06602e-03 
 3.91819e-03  1.27880e-02  6.19402e-04  7.36407e-03  1.01241e-01  1.78077e-03  7.36407e-03  1.01241e-01  6.19402e-04  1.27880e-02  3.91819e-03 
 3.77907e-03  1.23747e-02  5.91399e-04  7.08717e-03  9.88503e-02  1.75095e-03  7.08717e-03  9.88503e-02  5.91399e-04  1.23747e-02  3.77907e-03 
 3.64795e-03  1.19837e-02  5.65357e-04  6.82672e-03  9.65633e-02  1.72109e-03  6.82672e-03  9.65633e-02  5.65357e-04  1.19837e-02  3.64795e-03 
 3.52418e-03  1.16132e-02  5.41093e-04  6.58141e-03  9.43733e-02  1.69132e-03  6.58141e-03  9.43733e-02  5.41093e-04  1.16132e-02  3.52418e-03 
 3.40721e-03  1.12617e-02  5.18446e-04  6.35002e-03  9.22743e-02  1.66175e-03  6.35002e-03  9.22743e-02  5.18446e-04  1.12617e-02  3.40721e-03 
 3.29652e-03  1.09279e-02  4.97272e-04  6.13147e-03  9.02607e-02  1.63246e-03  6.13147e-03  9.02607e-02  4.97272e-04  1.09279e-02  3.29652e-03 
 3.19164e-03  1.06104e-02  4.77444e-04  5.92481e-03  8.83273e-02  1.60351e-03  5.92481e-03  8.83273e-02  4.77444e-04  1.06104e-02  3.19164e-03 
 3.09216e-03  1.03083e-02  4.58848e-04  5.72914e-03  8.64695e-02  1.57496e-03  5.72914e-03  8.64695e-02  4.58848e-04  1.03083e-02  3.09216e-03 
 2.99768e-03  1.00204e-02  4.41381e-04  5.54367e-03  8.46830e-02  1.54685e-03  5.54367e-03  8.46830e-02  4.41381e-04  1.00204e-02  2.99768e-03 
 2.90786e-03  9.74583e-03  4.24952e-04  5.36768e-03  8.29637e-02  1.51921e-03  5.36768e-03  8.29637e-02  4.24952e-04  9.74583e-03  2.90786e-03 
 2.82239e-03  9.48371e-03  4.09479e-04  5.20050e-03  8.13079e-02  1.49208e-03  5.20050e-03  8.13079e-02  4.09479e-04  9.48371e-03  2.82239e-03 
 2.74097e-03  9.23325e-03  3.94887e-04  5.04153e-03  7.97123e-02  1.46546e-03  5.04153e-03  7.97123e-02  3.94887e-04  9.23325e-03  2.74097e-03 
 2.66335e-03  8.99373e-03  3.81109e-04  4.89022e-03  7.81735e-02  1.43937e-03  4.89022e-03  7.81735e-02  3.81109e-04  8.99373e-03  2.66335e-03 
 2.58926e-03  8.76448e-03  3.68085e-04  4.74607e-03  7.66887e-02  1.41382e-03  4.74607e-03  7.66887e-02  3.68085e-04  8.76448e-03  2.58926e-03 
 2.51850e-03  8.54488e-03  3.55759e-04  4.60862e-03  7.52550e-02  1.38882e-03  4.60862e-03  7.52550e-02  3.55759e-04  8.54488e-03  2.51850e-03 
 2.45086e-03  8.33438e-03  3.44081e-04  4.47743e-03  7.38699e-02  1.36436e-03  4.47743e-03  7.38699e-02  3.44081e-04  8.33438e-03  2.45086e-03 
 2.38614e-03  8.13243e-03  3.33006e-04  4.35214e-03  7.25309e-02  1.34044e-03  4.35214e-03  7.25309e-02  3.33006e-04  8.13243e-03  2.38614e-03 
 2.32418e-03  7.93856e-03  3.22491e-04  4.23236e-03  7.12359e-02  1.31707e-03  4.23236e-03  7.12359e-02  3.22491e-04  7.93856e-03  2.32418e-03 
 2.26480e-03  7.75231e-03  3.12499e-04  4.11777e-03  6.99827e-02  1.29423e-03  4.11777e-03  6.99827e-02  3.12499e-04  7.75231e-03  2.26480e-03 
 2.20787e-03  7.57327e-03  3.02995e-04  4.00807e-03  6.87693e-02  1.27192e-03  4.00807e-03  6.87693e-02  3.02995e-04  7.57327e-03  2.20787e-03 
 2.20732e-03  7.57152e-03  3.02902e-04  4.00700e-03  6.87574e-02  1.27170e-03  4.00700e-03  6.87574e-02  3.02902e-04  7.57152e-03  2.20732e-03 
 2.15364e-03  7.40225e-03  2.94022e-04  3.90372e-03  6.76018e-02  1.24951e-03  3.90372e-03  6.76018e-02  2.94022e-04  7.40225e-03  2.15364e-03 
 2.10147e-03  7.23736e-03  2.85456e-04  3.80350e-03  6.64684e-02  1.22762e-03  3.80350e-03  6.64684e-02  2.85456e-04  7.23736e-03  2.10147e-03 
 2.05126e-03  7.07827e-03  2.77271e-04  3.70719e-03  6.53675e-02  1.20624e-03  3.70719e-03  6.53675e-02  2.77271e-04  7.07827e-03  2.05126e-03 
 2.00291e-03  6.92471e-03  2.69445e-04  3.61457e-03  6.42980e-02  1.18537e-03  3.61457e-03  6.42980e-02  2.69445e-04  6.92471e-03  2.00291e-03 
 1.95632e-03  6.77642e-03  2.61957e-04  3.52545e-03  6.32584e-02  1.16499e-03  3.52545e-03  6.32584e-02  2.61957e-04  6.77642e-03  1.95632e-03 
 1.91140e-03  6.63314e-03  2.54787e-04  3.43967e-03  6.22476e-02  1.14509e-03  3.43967e-03  6.22476e-02  2.54787e-04  6.63314e-03  1.91140e-03 
 1.86808e-03  6.49465e-03  2.47918e-04  3.35705e-03  6.12644e-02  1.12566e-03  3.35705e-03  6.12644e-02  2.47918e-04  6.49465e-03  1.86808e-03 
 1.82628e-03  6.36072e-03  2.41333e-04  3.27744e-03  6.03078e-02  1.10669e-03  3.27744e-03  6.03078e-02  2.41333e-04  6.36072e-03  1.82628e-03 
 1.78593e-03  6.23116e-03  2.35017e-04  3.20069e-03  5.93768e-02  1.08818e-03  3.20069e-03  5.93768e-02  2.35017e-04  6.23116e-03  1.78593e-03 
 1.74695e-03  6.10576e-03  2.28954e-04  3.12666e-03  5.84703e-02  1.07010e-03  3.12666e-03  5.84703e-02  2.28954e-04  6.10576e-03  1.74695e-03 
 1.70929e-03  5.98434e-03  2.23131e-04  3.05522e-03  5.75874e-02  1.05245e-03  3.05522e-03  5.75874e-02  2.23131e-04  5.98434e-03  1.70929e-03 
 1.67288e-03  5.86674e-03  2.17536e-04  2.98625e-03  5.67273e-02  1.03521e-03  2.98625e-03  5.67273e-02  2.17536e-04  5.86674e-03  1.67288e-03 
 1.63767e-03  5.75277e-03  2.12157e-04  2.91965e-03  5.58892e-02  1.01838e-03  2.91965e-03  5.58892e-02  2.12157e-04  5.75277e-03  1.63767e-03 
 1.60361e-03  5.64230e-03  2.06982e-04  2.85529e-03  5.50721e-02  1.00194e-03  2.85529e-03  5.50721e-02  2.06982e-04  5.64230e-03  1.60361e-03 
 1.57063e-03  5.53517e-03  2.02002e-04  2.79308e-03  5.42754e-02  9.85892e-04  2.79308e-03  5.42754e-02  2.02002e-04  5.53517e-03  1.57063e-03 
 0.00000e+00  0.00000e+00  3.61107e-03  3.18073e-02  2.47263e-01  4.53686e-04  3.18073e-02  2.47263e-01  3.61107e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.04391e-03  2.81232e-02  2.31635e-01  7.15211e-04  2.81232e-02  2.31635e-01  3.04391e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.61164e-03  2.51566e-02  2.18119e-01  9.47259e-04  2.51566e-02  2.18119e-01  2.61164e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.27316e-03  2.27177e-02  2.06283e-01  1.14077e-03  2.27177e-02  2.06283e-01  2.27316e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  3.39981e-02  2.25672e-03  2.25963e-02  2.05675e-01  1.15028e-03  2.25963e-02  2.05675e-01  2.25672e-03  3.39981e-02  0.00000e+00 
 0.00000e+00  3.16170e-02  2.00546e-03  2.07119e-02  1.95978e-01  1.33717e-03  2.07119e-02  1.95978e-01  2.00546e-03  3.16170e-02  0.00000e+00 
 0.00000e+00  2.94149e-02  1.78565e-03  1.89977e-02  1.86717e-01  1.49288e-03  1.89977e-02  1.86717e-01  1.78565e-03  2.94149e-02  0.00000e+00 
 0.00000e+00  2.74809e-02  1.60249e-03  1.75157e-02  1.78329e-01  1.61259e-03  1.75157e-02  1.78329e-01  1.60249e-03  2.74809e-02  0.00000e+00 
 0.00000e+00  2.57690e-02  1.44804e-03  1.62230e-02  1.70693e-01  1.70283e-03  1.62230e-02  1.70693e-01  1.44804e-03  2.57690e-02  0.00000e+00 
 0.00000e+00  2.42432e-02  1.31645e-03  1.50865e-02  1.63706e-01  1.76915e-03  1.50865e-02  1.63706e-01  1.31645e-03  2.42432e-02  0.00000e+00 
 0.00000e+00  2.28749e-02  1.20329e-03  1.40804e-02  1.57285e-01  1.81611e-03  1.40804e-02  1.57285e-01  1.20329e-03  2.28749e-02  0.00000e+00 
 0.00000e+00  2.16411e-02  1.10517e-03  1.31842e-02  1.51361e-01  1.84746e-03  1.31842e-02  1.51361e-01  1.10517e-03  2.16411e-02  0.00000e+00 
 0.00000e+00  2.05231e-02  1.01948e-03  1.23813e-02  1.45877e-01  1.86626e-03  1.23813e-02  1.45877e-01  1.01948e-03  2.05231e-02  0.00000e+00 
 0.00000e+00  1.95055e-02  9.44139e-04  1.16585e-02  1.40784e-01  1.87495e-03  1.16585e-02  1.40784e-01  9.44139e-04  1.95055e-02  0.00000e+00 
 5.95275e-03  1.90692e-02  9.12609e-04  1.13509e-02  1.38569e-01  1.87613e-03  1.13509e-02  1.38569e-01  9.12609e-04  1.90692e-02  5.95275e-03 
 5.78372e-03  1.85824e-02  8.77950e-04  1.10096e-02  1.36073e-01  1.87819e-03  1.10096e-02  1.36073e-01  8.77950e-04  1.85824e-02  5.78372e-03 
 5.49207e-03  1.77380e-02  8.19225e-04  1.04219e-02  1.31684e-01  1.87640e-03  1.04219e-02  1.31684e-01  8.19225e-04  1.77380e-02  5.49207e-03 
 5.22424e-03  1.69575e-02  7.66502e-04  9.88366e-03  1.27558e-01  1.86854e-03  9.88366e-03  1.27558e-01  7.66502e-04  1.69575e-02  5.22424e-03 
 4.97753e-03  1.62341e-02  7.18975e-04  9.38927e-03  1.23671e-01  1.85581e-03  9.38927e-03  1.23671e-01  7.18975e-04  1.62341e-02  4.97753e-03 
 4.74967e-03  1.55621e-02  6.75973e-04  8.93386e-03  1.20002e-01  1.83916e-03  8.93386e-03  1.20002e-01  6.75973e-04  1.55621e-02  4.74967e-03 
 4.53868e-03  1.49362e-02  6.36927e-04  8.51326e-03  1.16534e-01  1.81942e-03  8.51326e-03  1.16534e-01  6.36927e-04  1.49362e-02  4.53868e-03 
 4.34282e-03  1.43521e-02  6.01358e-04  8.12385e-03  1.13251e-01  1.79723e-03  8.12385e-03  1.13251e-01  6.01358e-04  1.43521e-02  4.34282e-03 
 4.16062e-03  1.38059e-02  5.68857e-04  7.76250e-03  1.10137e-01  1.77315e-03  7.76250e-03  1.10137e-01  5.68857e-04  1.38059e-02  4.16062e-03 
 3.99075e-03  1.32941e-02  5.39075e-04  7.42646e-03  1.07180e-01  1.74763e-03  7.42646e-03  1.07180e-01  5.39075e-04  1.32941e-02  3.99075e-03 
 3.83208e-03  1.28138e-02  5.11711e-04  7.11331e-03  1.04369e-01  1.72104e-03  7.11331e-03  1.04369e-01  5.11711e-04  1.28138e-02  3.83208e-03 
 3.68358e-03  1.23622e-02  4.86504e-04  6.82095e-03  1.01693e-01  1.69369e-03  6.82095e-03  1.01693e-01  4.86504e-04  1.23622e-02  3.68358e-03 
 3.54436e-03  1.19369e-02  4.63229e-04  6.54749e-03  9.91423e-02  1.66583e-03  6.54749e-03  9.91423e-02  4.63229e-04  1.19369e-02  3.54436e-03 
 3.41362e-03  1.15358e-02  4.41690e-04  6.29127e-03  9.67084e-02  1.63767e-03  6.29127e-03  9.67084e-02  4.41690e-04  1.15358e-02  3.41362e-03 
 3.29065e-03  1.11570e-02  4.21714e-04  6.05082e-03  9.43834e-02  1.60938e-03  6.05082e-03  9.43834e-02  4.21714e-04  1.11570e-02  3.29065e-03 
 3.17481e-03  1.07988e-02  4.03151e-04  5.82482e-03  9.21602e-02  1.58110e-03  5.82482e-03  9.21602e-02  4.03151e-04  1.07988e-02  3.17481e-03 
 3.06554e-03  1.04595e-02  3.85867e-04  5.61208e-03  9.00324e-02  1.55295e-03  5.61208e-03  9.00324e-02  3.85867e-04  1.04595e-02  3.06554e-03 
 2.96232e-03  1.01378e-02  3.69745e-04  5.41155e-03  8.79938e-02  1.52502e-03  5.41155e-03  8.79938e-02  3.69745e-04  1.01378e-02  2.96232e-03 
 2.86468e-03  9.83244e-03  3.54681e-04  5.22228e-03  8.60390e-02  1.49738e-03  5.22228e-03  8.60390e-02  3.54681e-04  9.83244e-03  2.86468e-03 
 2.77223e-03  9.54224e-03  3.40582e-04  5.04340e-03  8.41630e-02  1.47011e-03  5.04340e-03  8.41630e-02  3.40582e-04  9.54224e-03  2.77223e-03 
 2.68457e-03  9.26614e-03  3.27366e-04  4.87414e-03  8.23612e-02  1.44324e-03  4.87414e-03  8.23612e-02  3.27366e-04  9.26614e-03  2.68457e-03 
 2.60136e-03  9.00321e-03  3.14959e-04  4.71380e-03  8.06291e-02  1.41681e-03  4.71380e-03  8.06291e-02  3.14959e-04  9.00321e-03  2.60136e-03 
 2.52229e-03  8.75256e-03  3.03293e-04  4.56174e-03  7.89630e-02  1.39085e-03  4.56174e-03  7.89630e-02  3.03293e-04  8.75256e-03  2.52229e-03 
 2.44709e-03  8.51338e-03  2.92311e-04  4.41737e-03  7.73591e-02  1.36538e-03  4.41737e-03  7.73591e-02  2.92311e-04  8.51338e-03  2.44709e-03 
 2.37548e-03  8.28496e-03  2.81958e-04  4.28017e-03  7.58140e-02  1.34042e-03  4.28017e-03  7.58140e-02  2.81958e-04  8.28496e-03  2.37548e-03 
 2.30724e-03  8.06661e-03  2.72186e-04  4.14965e-03  7.43246e-02  1.31598e-03  4.14965e-03  7.43246e-02  2.72186e-04  8.06661e-03  2.30724e-03 
 2.24214e-03  7.85772e-03  2.62952e-04  4.02538e-03  7.28879e-02  1.29207e-03  4.02538e-03  7.28879e-02  2.62952e-04  7.85772e-03  2.24214e-03 
 2.17999e-03  7.65772e-03  2.54215e-04  3.90693e-03  7.15012e-02  1.26869e-03  3.90693e-03  7.15012e-02  2.54215e-04  7.65772e-03  2.17999e-03 
 2.12060e-03  7.46607e-03  2.45939e-04  3.79395e-03  7.01620e-02  1.24583e-03  3.79395e-03  7.01620e-02  2.45939e-04  7.46607e-03  2.12060e-03 
 2.06381e-03  7.28230e-03  2.38092e-04  3.68609e-03  6.88680e-02  1.22349e-03  3.68609e-03  6.88680e-02  2.38092e-04  7.28230e-03  2.06381e-03 
 2.00945e-03  7.10594e-03  2.30644e-04  3.58303e-03  6.76168e-02  1.20168e-03  3.58303e-03  6.76168e-02  2.30644e-04  7.10594e-03  2.00945e-03 
 1.95738e-03  6.93659e-03  2.23568e-04  3.48449e-03  6.64064e-02  1.18038e-03  3.48449e-03  6.64064e-02  2.23568e-04  6.93659e-03  1.95738e-03 
 1.90748e-03  6.77386e-03  2.16838e-04  3.39019e-03  6.52349e-02  1.15960e-03  3.39019e-03  6.52349e-02  2.16838e-04  6.77386e-03  1.90748e-03 
 1.90699e-03  6.77227e-03  2.16772e-04  3.38927e-03  6.52234e-02  1.15939e-03  3.38927e-03  6.52234e-02  2.16772e-04  6.77227e-03  1.90699e-03 
 1.85996e-03  6.61848e-03  2.10487e-04  3.30053e-03  6.41081e-02  1.13876e-03  3.30053e-03  6.41081e-02  2.10487e-04  6.61848e-03  1.85996e-03 
 1.81427e-03  6.46873e-03  2.04425e-04  3.21446e-03  6.30145e-02  1.11841e-03  3.21446e-03  6.30145e-02  2.04425e-04  6.46873e-03  1.81427e-03 
 1.77030e-03  6.32430e-03  1.98633e-04  3.13178e-03  6.19528e-02  1.09856e-03  3.13178e-03  6.19528e-02  1.98633e-04  6.32430e-03  1.77030e-03 
 1.72798e-03  6.18494e-03  1.93096e-04  3.05231e-03  6.09215e-02  1.07918e-03  3.05231e-03  6.09215e-02  1.93096e-04  6.18494e-03  1.72798e-03 
 1.68722e-03  6.05041e-03  1.87798e-04  2.97588e-03  5.99194e-02  1.06027e-03  2.97588e-03  5.99194e-02  1.87798e-04  6.05041e-03  1.68722e-03 
 1.64794e-03  5.92048e-03  1.82725e-04  2.90233e-03  5.89454e-02  1.04181e-03  2.90233e-03  5.89454e-02  1.82725e-04  5.92048e-03  1.64794e-03 
 1.61006e-03  5.79494e-03  1.77865e-04  2.83153e-03  5.79983e-02  1.02380e-03  2.83153e-03  5.79983e-02  1.77865e-04  5.79494e-03  1.61006e-03 
 1.57352e-03  5.67357e-03  1.73206e-04  2.76333e-03  5.70771e-02  1.00623e-03  2.76333e-03  5.70771e-02  1.73206e-04  5.67357e-03  1.57352e-03 
 1.53826e-03  5.55620e-03  1.68737e-04  2.69761e-03  5.61808e-02  9.89080e-04  2.69761e-03  5.61808e-02  1.68737e-04  5.55620e-03  1.53826e-03 
 1.50422e-03  5.44264e-03  1.64447e-04  2.63425e-03  5.53083e-02  9.72344e-04  2.63425e-03  5.53083e-02  1.64447e-04  5.44264e-03  1.50422e-03 
 1.47133e-03  5.33272e-03  1.60327e-04  2.57312e-03  5.44588e-02  9.56010e-04  2.57312e-03  5.44588e-02  1.60327e-04  5.33272e-03  1.47133e-03 
 1.43955e-03  5.22629e-03  1.56368e-04  2.51414e-03  5.36315e-02  9.40068e-04  2.51414e-03  5.36315e-02  1.56368e-04  5.22629e-03  1.43955e-03 
 1.40883e-03  5.12319e-03  1.52561e-04  2.45719e-03  5.28255e-02  9.24507e-04  2.45719e-03  5.28255e-02  1.52561e-04  5.12319e-03  1.40883e-03 
 1.37911e-03  5.02328e-03  1.48899e-04  2.40219e-03  5.20400e-02  9.09317e-04  2.40219e-03  5.20400e-02  1.48899e-04  5.02328e-03  1.37911e-03 
 1.35036e-03  4.92642e-03  1.45374e-04  2.34904e-03  5.12743e-02  8.94489e-04  2.34904e-03  5.12743e-02  1.45374e-04  4.92642e-03  1.35036e-03 
 0.00000e+00  0.00000e+00  2.62460e-03  2.78395e-02  2.40387e-01  2.82163e-04  2.78395e-02  2.40387e-01  2.62460e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.20138e-03  2.45556e-02  2.24873e-01  5.75719e-04  2.45556e-02  2.24873e-01  2.20138e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.88087e-03  2.19181e-02  2.11479e-01  8.23234e-04  2.19181e-02  2.11479e-01  1.88087e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.63132e-03  1.97548e-02  1.99768e-01  1.02356e-03  1.97548e-02  1.99768e-01  1.63132e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  3.11655e-02  1.61922e-03  1.96472e-02  1.99167e-01  1.03329e-03  1.96472e-02  1.99167e-01  1.61922e-03  3.11655e-02  0.00000e+00 
 0.00000e+00  2.89451e-02  1.43472e-03  1.79794e-02  1.89588e-01  1.21897e-03  1.79794e-02  1.89588e-01  1.43472e-03  2.89451e-02  0.00000e+00 
 0.00000e+00  2.68945e-02  1.27404e-03  1.64649e-02  1.80448e-01  1.37193e-03  1.64649e-02  1.80448e-01  1.27404e-03  2.68945e-02  0.00000e+00 
 0.00000e+00  2.50960e-02  1.14072e-03  1.51578e-02  1.72182e-01  1.48835e-03  1.51578e-02  1.72182e-01  1.14072e-03  2.50960e-02  0.00000e+00 
 0.00000e+00  2.35061e-02  1.02873e-03  1.40195e-02  1.64664e-01  1.57532e-03  1.40195e-02  1.64664e-01  1.02873e-03  2.35061e-02  0.00000e+00 
 0.00000e+00  2.20906e-02  9.33651e-04  1.30203e-02  1.57791e-01  1.63864e-03  1.30203e-02  1.57791e-01  9.33651e-04  2.20906e-02  0.00000e+00 
 0.00000e+00  2.08227e-02  8.52148e-04  1.21369e-02  1.51482e-01  1.68303e-03  1.21369e-02  1.51482e-01  8.52148e-04  2.08227e-02  0.00000e+00 
 0.00000e+00  1.96806e-02  7.81689e-04  1.13510e-02  1.45668e-01  1.71227e-03  1.13510e-02  1.45668e-01  7.81689e-04  1.96806e-02  0.00000e+00 
 0.00000e+00  1.86468e-02  7.20313e-04  1.06479e-02  1.40289e-01  1.72940e-03  1.06479e-02  1.40289e-01  7.20313e-04  1.86468e-02  0.00000e+00 
 0.00000e+00  1.77068e-02  6.66481e-04  1.00156e-02  1.35297e-01  1.73687e-03  1.00156e-02  1.35297e-01  6.66481e-04  1.77068e-02  0.00000e+00 
 5.21314e-03  1.73040e-02  6.43990e-04  9.74683e-03  1.33127e-01  1.73762e-03  9.74683e-03  1.33127e-01  6.43990e-04  1.73040e-02  5.21314e-03 
 5.06287e-03  1.68548e-02  6.19291e-04  9.44866e-03  1.30683e-01  1.73906e-03  9.44866e-03  1.30683e-01  6.19291e-04  1.68548e-02  5.06287e-03 
 4.80377e-03  1.60762e-02  5.77506e-04  8.93576e-03  1.26389e-01  1.73644e-03  8.93576e-03  1.26389e-01  5.77506e-04  1.60762e-02  4.80377e-03 
 4.56603e-03  1.53571e-02  5.40065e-04  8.46651e-03  1.22355e-01  1.72814e-03  8.46651e-03  1.22355e-01  5.40065e-04  1.53571e-02  4.56603e-03 
 4.34721e-03  1.46911e-02  5.06375e-04  8.03589e-03  1.18556e-01  1.71529e-03  8.03589e-03  1.18556e-01  5.06375e-04  1.46911e-02  4.34721e-03 
 4.14526e-03  1.40729e-02  4.75941e-04  7.63960e-03  1.14974e-01  1.69883e-03  7.63960e-03  1.14974e-01  4.75941e-04  1.40729e-02  4.14526e-03 
 3.95839e-03  1.34976e-02  4.48350e-04  7.27393e-03  1.11590e-01  1.67950e-03  7.27393e-03  1.11590e-01  4.48350e-04  1.34976e-02  3.95839e-03 
 3.78506e-03  1.29611e-02  4.23251e-04  6.93568e-03  1.08387e-01  1.65795e-03  6.93568e-03  1.08387e-01  4.23251e-04  1.29611e-02  3.78506e-03 
 3.62392e-03  1.24597e-02  4.00347e-04  6.62207e-03  1.05352e-01  1.63469e-03  6.62207e-03  1.05352e-01  4.00347e-04  1.24597e-02  3.62392e-03 
 3.47380e-03  1.19903e-02  3.79383e-04  6.33066e-03  1.02472e-01  1.61014e-03  6.33066e-03  1.02472e-01  3.79383e-04  1.19903e-02  3.47380e-03 
 3.33366e-03  1.15500e-02  3.60142e-04  6.05932e-03  9.97354e-02  1.58465e-03  6.05932e-03  9.97354e-02  3.60142e-04  1.15500e-02  3.33366e-03 
 3.20258e-03  1.11363e-02  3.42436e-04  5.80618e-03  9.71314e-02  1.55850e-03  5.80618e-03  9.71314e-02  3.42436e-04  1.11363e-02  3.20258e-03 
 3.07977e-03  1.07469e-02  3.26103e-04  5.56959e-03  9.46507e-02  1.53194e-03  5.56959e-03  9.46507e-02  3.26103e-04  1.07469e-02  3.07977e-03 
 2.96451e-03  1.03800e-02  3.10999e-04  5.34808e-03  9.22849e-02  1.50515e-03  5.34808e-03  9.22849e-02  3.10999e-04  1.03800e-02  2.96451e-03 
 2.85616e-03  1.00336e-02  2.97003e-04  5.14035e-03  9.00261e-02  1.47829e-03  5.14035e-03  9.00261e-02  2.97003e-04  1.00336e-02  2.85616e-03 
 2.75416e-03  9.70619e-03  2.84006e-04  4.94523e-03  8.78673e-02  1.45148e-03  4.94523e-03  8.78673e-02  2.84006e-04  9.70619e-03  2.75416e-03 
 2.65799e-03  9.39631e-03  2.71912e-04  4.76169e-03  8.58020e-02  1.42485e-03  4.76169e-03  8.58020e-02  2.71912e-04  9.39631e-03  2.65799e-03 
