 1.43283e+00  1.03698e+00  6.97071e-01  6.88127e-01  1.76269e+00  1.34710e+00  6.88127e-01  1.76269e+00  6.97071e-01  1.03698e+00  1.43283e+00 
 1.43614e+00  1.04727e+00  7.08815e-01  6.99658e-01  1.77107e+00  1.36027e+00  6.99658e-01  1.77107e+00  7.08815e-01  1.04727e+00  1.43614e+00 
 1.43903e+00  1.05689e+00  7.19884e-01  7.10521e-01  1.77880e+00  1.37199e+00  7.10521e-01  1.77880e+00  7.19884e-01  1.05689e+00  1.43903e+00 
 1.44155e+00  1.06589e+00  7.30318e-01  7.20755e-01  1.78591e+00  1.38236e+00  7.20755e-01  1.78591e+00  7.30318e-01  1.06589e+00  1.44155e+00 
 1.44370e+00  1.07432e+00  7.40153e-01  7.30395e-01  1.79245e+00  1.39148e+00  7.30395e-01  1.79245e+00  7.40153e-01  1.07432e+00  1.44370e+00 
 1.44551e+00  1.08219e+00  7.49425e-01  7.39477e-01  1.79844e+00  1.39944e+00  7.39477e-01  1.79844e+00  7.49425e-01  1.08219e+00  1.44551e+00 
 1.44700e+00  1.08954e+00  7.58164e-01  7.48031e-01  1.80393e+00  1.40633e+00  7.48031e-01  1.80393e+00  7.58164e-01  1.08954e+00  1.44700e+00 
 1.44819e+00  1.09641e+00  7.66401e-01  7.56089e-01  1.80894e+00  1.41222e+00  7.56089e-01  1.80894e+00  7.66401e-01  1.09641e+00  1.44819e+00 
 1.44911e+00  1.10282e+00  7.74164e-01  7.63677e-01  1.81349e+00  1.41719e+00  7.63677e-01  1.81349e+00  7.74164e-01  1.10282e+00  1.44911e+00 
 1.44976e+00  1.10880e+00  7.81479e-01  7.70823e-01  1.81763e+00  1.42130e+00  7.70823e-01  1.81763e+00  7.81479e-01  1.10880e+00  1.44976e+00 
 1.45017e+00  1.11437e+00  7.88373e-01  7.77550e-01  1.82137e+00  1.42463e+00  7.77550e-01  1.82137e+00  7.88373e-01  1.11437e+00  1.45017e+00 
 1.45035e+00  1.11956e+00  7.94866e-01  7.83883e-01  1.82473e+00  1.42722e+00  7.83883e-01  1.82473e+00  7.94866e-01  1.11956e+00  1.45035e+00 
 1.45031e+00  1.12438e+00  8.00983e-01  7.89842e-01  1.82774e+00  1.42912e+00  7.89842e-01  1.82774e+00  8.00983e-01  1.12438e+00  1.45031e+00 
 1.45007e+00  1.12886e+00  8.06742e-01  7.95448e-01  1.83043e+00  1.43040e+00  7.95448e-01  1.83043e+00  8.06742e-01  1.12886e+00  1.45007e+00 
 1.44964e+00  1.13301e+00  8.12163e-01  8.00720e-01  1.83279e+00  1.43110e+00  8.00720e-01  1.83279e+00  8.12163e-01  1.13301e+00  1.44964e+00 
 1.44903e+00  1.13687e+00  8.17264e-01  8.05676e-01  1.83487e+00  1.43125e+00  8.05676e-01  1.83487e+00  8.17264e-01  1.13687e+00  1.44903e+00 
 1.44825e+00  1.14043e+00  8.22062e-01  8.10332e-01  1.83667e+00  1.43091e+00  8.10332e-01  1.83667e+00  8.22062e-01  1.14043e+00  1.44825e+00 
 1.44732e+00  1.14372e+00  8.26574e-01  8.14705e-01  1.83820e+00  1.43010e+00  8.14705e-01  1.83820e+00  8.26574e-01  1.14372e+00  1.44732e+00 
 1.44624e+00  1.14674e+00  8.30813e-01  8.18809e-01  1.83949e+00  1.42886e+00  8.18809e-01  1.83949e+00  8.30813e-01  1.14674e+00  1.44624e+00 
 1.44623e+00  1.14677e+00  8.30854e-01  8.18849e-01  1.83950e+00  1.42884e+00  8.18849e-01  1.83950e+00  8.30854e-01  1.14677e+00  1.44623e+00 
 1.44526e+00  1.14974e+00  8.34993e-01  8.22859e-01  1.84076e+00  1.42592e+00  8.22859e-01  1.84076e+00  8.34993e-01  1.14974e+00  1.44526e+00 
 1.44413e+00  1.15248e+00  8.38920e-01  8.26658e-01  1.84180e+00  1.42263e+00  8.26658e-01  1.84180e+00  8.38920e-01  1.15248e+00  1.44413e+00 
 1.44286e+00  1.15500e+00  8.42604e-01  8.30218e-01  1.84262e+00  1.41903e+00  8.30218e-01  1.84262e+00  8.42604e-01  1.15500e+00  1.44286e+00 
 1.44145e+00  1.15730e+00  8.46057e-01  8.33548e-01  1.84322e+00  1.41515e+00  8.33548e-01  1.84322e+00  8.46057e-01  1.15730e+00  1.44145e+00 
 1.43993e+00  1.15939e+00  8.49289e-01  8.36662e-01  1.84363e+00  1.41100e+00  8.36662e-01  1.84363e+00  8.49289e-01  1.15939e+00  1.43993e+00 
 1.43829e+00  1.16127e+00  8.52312e-01  8.39568e-01  1.84385e+00  1.40661e+00  8.39568e-01  1.84385e+00  8.52312e-01  1.16127e+00  1.43829e+00 
 1.43654e+00  1.16297e+00  8.55135e-01  8.42277e-01  1.84389e+00  1.40199e+00  8.42277e-01  1.84389e+00  8.55135e-01  1.16297e+00  1.43654e+00 
 1.43468e+00  1.16449e+00  8.57769e-01  8.44799e-01  1.84376e+00  1.39717e+00  8.44799e-01  1.84376e+00  8.57769e-01  1.16449e+00  1.43468e+00 
 1.43273e+00  1.16584e+00  8.60220e-01  8.47142e-01  1.84347e+00  1.39215e+00  8.47142e-01  1.84347e+00  8.60220e-01  1.16584e+00  1.43273e+00 
 1.43069e+00  1.16703e+00  8.62500e-01  8.49315e-01  1.84302e+00  1.38696e+00  8.49315e-01  1.84302e+00  8.62500e-01  1.16703e+00  1.43069e+00 
 1.42856e+00  1.16806e+00  8.64614e-01  8.51325e-01  1.84243e+00  1.38162e+00  8.51325e-01  1.84243e+00  8.64614e-01  1.16806e+00  1.42856e+00 
 1.42636e+00  1.16894e+00  8.66571e-01  8.53180e-01  1.84171e+00  1.37613e+00  8.53180e-01  1.84171e+00  8.66571e-01  1.16894e+00  1.42636e+00 
 1.42407e+00  1.16969e+00  8.68379e-01  8.54888e-01  1.84085e+00  1.37050e+00  8.54888e-01  1.84085e+00  8.68379e-01  1.16969e+00  1.42407e+00 
 1.42172e+00  1.17030e+00  8.70043e-01  8.56455e-01  1.83988e+00  1.36476e+00  8.56455e-01  1.83988e+00  8.70043e-01  1.17030e+00  1.42172e+00 
 1.41930e+00  1.17079e+00  8.71572e-01  8.57887e-01  1.83878e+00  1.35891e+00  8.57887e-01  1.83878e+00  8.71572e-01  1.17079e+00  1.41930e+00 
 0.00000e+00  0.00000e+00  2.35452e-05  8.07445e-05  1.16679e+00  1.00812e-03  8.07445e-05  1.16679e+00  2.35452e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.19043e-02  4.12493e-02  1.20671e+00  9.71610e-02  4.12493e-02  1.20671e+00  4.19043e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.47653e-02  8.34339e-02  1.24675e+00  1.95154e-01  8.34339e-02  1.24675e+00  8.47653e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.26767e-01  1.24794e-01  1.28532e+00  2.90363e-01  1.24794e-01  1.28532e+00  1.26767e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.08970e-01  1.29028e-01  1.27021e-01  1.28737e+00  2.95460e-01  1.27021e-01  1.28737e+00  1.29028e-01  5.08970e-01  0.00000e+00 
 0.00000e+00  5.45559e-01  1.67626e-01  1.65055e-01  1.32234e+00  3.80944e-01  1.65055e-01  1.32234e+00  1.67626e-01  5.45559e-01  0.00000e+00 
 0.00000e+00  5.82376e-01  2.06629e-01  2.03486e-01  1.35720e+00  4.66316e-01  2.03486e-01  1.35720e+00  2.06629e-01  5.82376e-01  0.00000e+00 
 0.00000e+00  6.17012e-01  2.43486e-01  2.39798e-01  1.38969e+00  5.45806e-01  2.39798e-01  1.38969e+00  2.43486e-01  6.17012e-01  0.00000e+00 
 0.00000e+00  6.49395e-01  2.78108e-01  2.73898e-01  1.41979e+00  6.19204e-01  2.73898e-01  1.41979e+00  2.78108e-01  6.49395e-01  0.00000e+00 
 0.00000e+00  6.79546e-01  3.10503e-01  3.05794e-01  1.44755e+00  6.86578e-01  3.05794e-01  1.44755e+00  3.10503e-01  6.79546e-01  0.00000e+00 
 0.00000e+00  7.07543e-01  3.40739e-01  3.35553e-01  1.47307e+00  7.48154e-01  3.35553e-01  1.47307e+00  3.40739e-01  7.07543e-01  0.00000e+00 
 0.00000e+00  7.33494e-01  3.68917e-01  3.63273e-01  1.49649e+00  8.04246e-01  3.63273e-01  1.49649e+00  3.68917e-01  7.33494e-01  0.00000e+00 
 0.00000e+00  7.57520e-01  3.95151e-01  3.89070e-01  1.51794e+00  8.55209e-01  3.89070e-01  1.51794e+00  3.95151e-01  7.57520e-01  0.00000e+00 
 0.00000e+00  7.79746e-01  4.19564e-01  4.13063e-01  1.53756e+00  9.01410e-01  4.13063e-01  1.53756e+00  4.19564e-01  7.79746e-01  0.00000e+00 
 1.17908e+00  7.89364e-01  4.30176e-01  4.23488e-01  1.54598e+00  9.21090e-01  4.23488e-01  1.54598e+00  4.30176e-01  7.89364e-01  1.17908e+00 
 1.18453e+00  8.00696e-01  4.42663e-01  4.35762e-01  1.55590e+00  9.43970e-01  4.35762e-01  1.55590e+00  4.42663e-01  8.00696e-01  1.18453e+00 
 1.19389e+00  8.20460e-01  4.64545e-01  4.57262e-01  1.57304e+00  9.83159e-01  4.57262e-01  1.57304e+00  4.64545e-01  8.20460e-01  1.19389e+00 
 1.20238e+00  8.38810e-01  4.84992e-01  4.77340e-01  1.58876e+00  1.01864e+00  4.77340e-01  1.58876e+00  4.84992e-01  8.38810e-01  1.20238e+00 
 1.21005e+00  8.55839e-01  5.04093e-01  4.96086e-01  1.60316e+00  1.05069e+00  4.96086e-01  1.60316e+00  5.04093e-01  8.55839e-01  1.21005e+00 
 1.21695e+00  8.71633e-01  5.21936e-01  5.13585e-01  1.61632e+00  1.07956e+00  5.13585e-01  1.61632e+00  5.21936e-01  8.71633e-01  1.21695e+00 
 1.22312e+00  8.86275e-01  5.38601e-01  5.29919e-01  1.62833e+00  1.10550e+00  5.29919e-01  1.62833e+00  5.38601e-01  8.86275e-01  1.22312e+00 
 1.22862e+00  8.99843e-01  5.54167e-01  5.45165e-01  1.63927e+00  1.12874e+00  5.45165e-01  1.63927e+00  5.54167e-01  8.99843e-01  1.22862e+00 
 1.23348e+00  9.12411e-01  5.68706e-01  5.59396e-01  1.64922e+00  1.14949e+00  5.59396e-01  1.64922e+00  5.68706e-01  9.12411e-01  1.23348e+00 
 1.23775e+00  9.24047e-01  5.82286e-01  5.72678e-01  1.65826e+00  1.16796e+00  5.72678e-01  1.65826e+00  5.82286e-01  9.24047e-01  1.23775e+00 
 1.24147e+00  9.34814e-01  5.94972e-01  5.85075e-01  1.66643e+00  1.18433e+00  5.85075e-01  1.66643e+00  5.94972e-01  9.34814e-01  1.24147e+00 
 1.24468e+00  9.44772e-01  6.06822e-01  5.96646e-01  1.67382e+00  1.19876e+00  5.96646e-01  1.67382e+00  6.06822e-01  9.44772e-01  1.24468e+00 
 1.24741e+00  9.53976e-01  6.17892e-01  6.07446e-01  1.68047e+00  1.21143e+00  6.07446e-01  1.68047e+00  6.17892e-01  9.53976e-01  1.24741e+00 
 1.24970e+00  9.62478e-01  6.28233e-01  6.17526e-01  1.68643e+00  1.22246e+00  6.17526e-01  1.68643e+00  6.28233e-01  9.62478e-01  1.24970e+00 
 1.25157e+00  9.70324e-01  6.37893e-01  6.26933e-01  1.69176e+00  1.23199e+00  6.26933e-01  1.69176e+00  6.37893e-01  9.70324e-01  1.25157e+00 
 1.25306e+00  9.77558e-01  6.46915e-01  6.35711e-01  1.69650e+00  1.24015e+00  6.35711e-01  1.69650e+00  6.46915e-01  9.77558e-01  1.25306e+00 
 1.25420e+00  9.84222e-01  6.55341e-01  6.43901e-01  1.70069e+00  1.24704e+00  6.43901e-01  1.70069e+00  6.55341e-01  9.84222e-01  1.25420e+00 
 1.25500e+00  9.90353e-01  6.63210e-01  6.51540e-01  1.70436e+00  1.25278e+00  6.51540e-01  1.70436e+00  6.63210e-01  9.90353e-01  1.25500e+00 
 1.25550e+00  9.95986e-01  6.70556e-01  6.58664e-01  1.70756e+00  1.25745e+00  6.58664e-01  1.70756e+00  6.70556e-01  9.95986e-01  1.25550e+00 
 1.25571e+00  1.00115e+00  6.77413e-01  6.65306e-01  1.71032e+00  1.26115e+00  6.65306e-01  1.71032e+00  6.77413e-01  1.00115e+00  1.25571e+00 
 1.25566e+00  1.00589e+00  6.83811e-01  6.71495e-01  1.71266e+00  1.26394e+00  6.71495e-01  1.71266e+00  6.83811e-01  1.00589e+00  1.25566e+00 
 1.25536e+00  1.01021e+00  6.89779e-01  6.77260e-01  1.71462e+00  1.26592e+00  6.77260e-01  1.71462e+00  6.89779e-01  1.01021e+00  1.25536e+00 
 1.25484e+00  1.01416e+00  6.95343e-01  6.82628e-01  1.71622e+00  1.26714e+00  6.82628e-01  1.71622e+00  6.95343e-01  1.01416e+00  1.25484e+00 
 1.25410e+00  1.01775e+00  7.00528e-01  6.87622e-01  1.71749e+00  1.26766e+00  6.87622e-01  1.71749e+00  7.00528e-01  1.01775e+00  1.25410e+00 
 1.25317e+00  1.02100e+00  7.05357e-01  6.92266e-01  1.71844e+00  1.26756e+00  6.92266e-01  1.71844e+00  7.05357e-01  1.02100e+00  1.25317e+00 
 1.25205e+00  1.02394e+00  7.09851e-01  6.96581e-01  1.71910e+00  1.26686e+00  6.96581e-01  1.71910e+00  7.09851e-01  1.02394e+00  1.25205e+00 
 1.25077e+00  1.02659e+00  7.14030e-01  7.00585e-01  1.71950e+00  1.26564e+00  7.00585e-01  1.71950e+00  7.14030e-01  1.02659e+00  1.25077e+00 
 1.24933e+00  1.02896e+00  7.17912e-01  7.04299e-01  1.71963e+00  1.26392e+00  7.04299e-01  1.71963e+00  7.17912e-01  1.02896e+00  1.24933e+00 
 1.24775e+00  1.03108e+00  7.21516e-01  7.07739e-01  1.71953e+00  1.26176e+00  7.07739e-01  1.71953e+00  7.21516e-01  1.03108e+00  1.24775e+00 
 1.24603e+00  1.03295e+00  7.24857e-01  7.10920e-01  1.71921e+00  1.25918e+00  7.10920e-01  1.71921e+00  7.24857e-01  1.03295e+00  1.24603e+00 
 1.24418e+00  1.03459e+00  7.27950e-01  7.13859e-01  1.71869e+00  1.25623e+00  7.13859e-01  1.71869e+00  7.27950e-01  1.03459e+00  1.24418e+00 
 1.24222e+00  1.03602e+00  7.30811e-01  7.16568e-01  1.71797e+00  1.25294e+00  7.16568e-01  1.71797e+00  7.30811e-01  1.03602e+00  1.24222e+00 
 1.24016e+00  1.03725e+00  7.33451e-01  7.19062e-01  1.71707e+00  1.24933e+00  7.19062e-01  1.71707e+00  7.33451e-01  1.03725e+00  1.24016e+00 
 1.24014e+00  1.03726e+00  7.33476e-01  7.19086e-01  1.71706e+00  1.24929e+00  7.19086e-01  1.71706e+00  7.33476e-01  1.03726e+00  1.24014e+00 
 1.23819e+00  1.03846e+00  7.36051e-01  7.21521e-01  1.71619e+00  1.24432e+00  7.21521e-01  1.71619e+00  7.36051e-01  1.03846e+00  1.23819e+00 
 1.23612e+00  1.03948e+00  7.38446e-01  7.23778e-01  1.71514e+00  1.23907e+00  7.23778e-01  1.71514e+00  7.38446e-01  1.03948e+00  1.23612e+00 
 1.23394e+00  1.04033e+00  7.40646e-01  7.25844e-01  1.71392e+00  1.23360e+00  7.25844e-01  1.71392e+00  7.40646e-01  1.04033e+00  1.23394e+00 
 1.23166e+00  1.04100e+00  7.42661e-01  7.27729e-01  1.71256e+00  1.22794e+00  7.27729e-01  1.71256e+00  7.42661e-01  1.04100e+00  1.23166e+00 
 1.22930e+00  1.04152e+00  7.44500e-01  7.29441e-01  1.71104e+00  1.22211e+00  7.29441e-01  1.71104e+00  7.44500e-01  1.04152e+00  1.22930e+00 
 1.22686e+00  1.04188e+00  7.46173e-01  7.30990e-01  1.70940e+00  1.21612e+00  7.30990e-01  1.70940e+00  7.46173e-01  1.04188e+00  1.22686e+00 
 1.22434e+00  1.04210e+00  7.47689e-01  7.32385e-01  1.70763e+00  1.20999e+00  7.32385e-01  1.70763e+00  7.47689e-01  1.04210e+00  1.22434e+00 
 1.22175e+00  1.04219e+00  7.49055e-01  7.33634e-01  1.70574e+00  1.20374e+00  7.33634e-01  1.70574e+00  7.49055e-01  1.04219e+00  1.22175e+00 
 1.21909e+00  1.04215e+00  7.50279e-01  7.34743e-01  1.70373e+00  1.19738e+00  7.34743e-01  1.70373e+00  7.50279e-01  1.04215e+00  1.21909e+00 
 1.21638e+00  1.04198e+00  7.51369e-01  7.35721e-01  1.70163e+00  1.19091e+00  7.35721e-01  1.70163e+00  7.51369e-01  1.04198e+00  1.21638e+00 
 1.21361e+00  1.04171e+00  7.52331e-01  7.36575e-01  1.69942e+00  1.18437e+00  7.36575e-01  1.69942e+00  7.52331e-01  1.04171e+00  1.21361e+00 
 1.21078e+00  1.04132e+00  7.53172e-01  7.37310e-01  1.69713e+00  1.17774e+00  7.37310e-01  1.69713e+00  7.53172e-01  1.04132e+00  1.21078e+00 
 1.20791e+00  1.04083e+00  7.53898e-01  7.37933e-01  1.69475e+00  1.17105e+00  7.37933e-01  1.69475e+00  7.53898e-01  1.04083e+00  1.20791e+00 
 1.20499e+00  1.04025e+00  7.54515e-01  7.38449e-01  1.69228e+00  1.16431e+00  7.38449e-01  1.69228e+00  7.54515e-01  1.04025e+00  1.20499e+00 
 1.20204e+00  1.03958e+00  7.55028e-01  7.38864e-01  1.68974e+00  1.15752e+00  7.38864e-01  1.68974e+00  7.55028e-01  1.03958e+00  1.20204e+00 
 0.00000e+00  0.00000e+00  7.21032e-05  1.46957e-04  1.18838e+00  2.79944e-03  1.46957e-04  1.18838e+00  7.21032e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.51938e-02  4.43657e-02  1.22857e+00  1.06552e-01  4.43657e-02  1.22857e+00  4.51938e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.93563e-02  8.76763e-02  1.26716e+00  2.08406e-01  8.76763e-02  1.26716e+00  8.93563e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.31325e-01  1.28842e-01  1.30315e+00  3.04778e-01  1.28842e-01  1.30315e+00  1.31325e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.16060e-01  1.33555e-01  1.31029e-01  1.30505e+00  3.09877e-01  1.31029e-01  1.30505e+00  1.33555e-01  5.16060e-01  0.00000e+00 
 0.00000e+00  5.51103e-01  1.71431e-01  1.68204e-01  1.33710e+00  3.94888e-01  1.68204e-01  1.33710e+00  1.71431e-01  5.51103e-01  0.00000e+00 
 0.00000e+00  5.85638e-01  2.08973e-01  2.05040e-01  1.36833e+00  4.78219e-01  2.05040e-01  1.36833e+00  2.08973e-01  5.85638e-01  0.00000e+00 
 0.00000e+00  6.17528e-01  2.43859e-01  2.39254e-01  1.39680e+00  5.54491e-01  2.39254e-01  1.39680e+00  2.43859e-01  6.17528e-01  0.00000e+00 
 0.00000e+00  6.46849e-01  2.76150e-01  2.70907e-01  1.42264e+00  6.23814e-01  2.70907e-01  1.42264e+00  2.76150e-01  6.46849e-01  0.00000e+00 
 0.00000e+00  6.73734e-01  3.05970e-01  3.00120e-01  1.44600e+00  6.86498e-01  3.00120e-01  1.44600e+00  3.05970e-01  6.73734e-01  0.00000e+00 
 0.00000e+00  6.98341e-01  3.33471e-01  3.27042e-01  1.46706e+00  7.42959e-01  3.27042e-01  1.46706e+00  3.33471e-01  6.98341e-01  0.00000e+00 
 0.00000e+00  7.20838e-01  3.58815e-01  3.51835e-01  1.48601e+00  7.93655e-01  3.51835e-01  1.48601e+00  3.58815e-01  7.20838e-01  0.00000e+00 
 0.00000e+00  7.41391e-01  3.82166e-01  3.74660e-01  1.50302e+00  8.39052e-01  3.74660e-01  1.50302e+00  3.82166e-01  7.41391e-01  0.00000e+00 
 0.00000e+00  7.60160e-01  4.03681e-01  3.95674e-01  1.51826e+00  8.79607e-01  3.95674e-01  1.51826e+00  4.03681e-01  7.60160e-01  0.00000e+00 
