 1.35350e+00  1.14318e+00  7.17533e-01  7.19884e-01  1.81741e+00  1.35903e+00  7.19884e-01  1.81741e+00  7.17533e-01  1.14318e+00  1.35350e+00 
 1.35762e+00  1.15050e+00  7.27840e-01  7.30286e-01  1.82220e+00  1.36930e+00  7.30286e-01  1.82220e+00  7.27840e-01  1.15050e+00  1.35762e+00 
 1.36132e+00  1.15729e+00  7.37550e-01  7.40090e-01  1.82651e+00  1.37832e+00  7.40090e-01  1.82651e+00  7.37550e-01  1.15729e+00  1.36132e+00 
 1.36462e+00  1.16358e+00  7.46696e-01  7.49331e-01  1.83038e+00  1.38620e+00  7.49331e-01  1.83038e+00  7.46696e-01  1.16358e+00  1.36462e+00 
 1.36754e+00  1.16940e+00  7.55311e-01  7.58039e-01  1.83382e+00  1.39301e+00  7.58039e-01  1.83382e+00  7.55311e-01  1.16940e+00  1.36754e+00 
 1.37011e+00  1.17478e+00  7.63426e-01  7.66247e-01  1.83686e+00  1.39883e+00  7.66247e-01  1.83686e+00  7.63426e-01  1.17478e+00  1.37011e+00 
 1.37235e+00  1.17975e+00  7.71069e-01  7.73981e-01  1.83954e+00  1.40373e+00  7.73981e-01  1.83954e+00  7.71069e-01  1.17975e+00  1.37235e+00 
 1.37428e+00  1.18433e+00  7.78266e-01  7.81268e-01  1.84186e+00  1.40779e+00  7.81268e-01  1.84186e+00  7.78266e-01  1.18433e+00  1.37428e+00 
 1.37592e+00  1.18854e+00  7.85041e-01  7.88134e-01  1.84386e+00  1.41105e+00  7.88134e-01  1.84386e+00  7.85041e-01  1.18854e+00  1.37592e+00 
 1.37729e+00  1.19240e+00  7.91419e-01  7.94601e-01  1.84555e+00  1.41359e+00  7.94601e-01  1.84555e+00  7.91419e-01  1.19240e+00  1.37729e+00 
 1.37840e+00  1.19594e+00  7.97421e-01  8.00692e-01  1.84694e+00  1.41545e+00  8.00692e-01  1.84694e+00  7.97421e-01  1.19594e+00  1.37840e+00 
 1.37927e+00  1.19918e+00  8.03068e-01  8.06426e-01  1.84807e+00  1.41668e+00  8.06426e-01  1.84807e+00  8.03068e-01  1.19918e+00  1.37927e+00 
 1.37991e+00  1.20212e+00  8.08378e-01  8.11824e-01  1.84894e+00  1.41734e+00  8.11824e-01  1.84894e+00  8.08378e-01  1.20212e+00  1.37991e+00 
 1.38034e+00  1.20479e+00  8.13371e-01  8.16902e-01  1.84957e+00  1.41745e+00  8.16902e-01  1.84957e+00  8.13371e-01  1.20479e+00  1.38034e+00 
 1.38057e+00  1.20720e+00  8.18062e-01  8.21679e-01  1.84997e+00  1.41707e+00  8.21679e-01  1.84997e+00  8.18062e-01  1.20720e+00  1.38057e+00 
 1.38061e+00  1.20937e+00  8.22467e-01  8.26169e-01  1.85016e+00  1.41622e+00  8.26169e-01  1.85016e+00  8.22467e-01  1.20937e+00  1.38061e+00 
 1.38048e+00  1.21131e+00  8.26603e-01  8.30388e-01  1.85014e+00  1.41495e+00  8.30388e-01  1.85014e+00  8.26603e-01  1.21131e+00  1.38048e+00 
 1.38048e+00  1.21133e+00  8.26643e-01  8.30429e-01  1.85014e+00  1.41493e+00  8.30429e-01  1.85014e+00  8.26643e-01  1.21133e+00  1.38048e+00 
 1.38040e+00  1.21324e+00  8.30679e-01  8.34547e-01  1.85016e+00  1.41199e+00  8.34547e-01  1.85016e+00  8.30679e-01  1.21324e+00  1.38040e+00 
 1.38016e+00  1.21496e+00  8.34503e-01  8.38453e-01  1.84999e+00  1.40869e+00  8.38453e-01  1.84999e+00  8.34503e-01  1.21496e+00  1.38016e+00 
 1.37974e+00  1.21646e+00  8.38087e-01  8.42117e-01  1.84963e+00  1.40508e+00  8.42117e-01  1.84963e+00  8.38087e-01  1.21646e+00  1.37974e+00 
 1.37918e+00  1.21777e+00  8.41440e-01  8.45551e-01  1.84910e+00  1.40118e+00  8.45551e-01  1.84910e+00  8.41440e-01  1.21777e+00  1.37918e+00 
 1.37846e+00  1.21890e+00  8.44575e-01  8.48766e-01  1.84840e+00  1.39701e+00  8.48766e-01  1.84840e+00  8.44575e-01  1.21890e+00  1.37846e+00 
 1.37761e+00  1.21984e+00  8.47502e-01  8.51772e-01  1.84755e+00  1.39261e+00  8.51772e-01  1.84755e+00  8.47502e-01  1.21984e+00  1.37761e+00 
 1.37663e+00  1.22062e+00  8.50231e-01  8.54580e-01  1.84655e+00  1.38798e+00  8.54580e-01  1.84655e+00  8.50231e-01  1.22062e+00  1.37663e+00 
 1.37553e+00  1.22124e+00  8.52772e-01  8.57198e-01  1.84541e+00  1.38314e+00  8.57198e-01  1.84541e+00  8.52772e-01  1.22124e+00  1.37553e+00 
 1.37431e+00  1.22171e+00  8.55133e-01  8.59636e-01  1.84414e+00  1.37812e+00  8.59636e-01  1.84414e+00  8.55133e-01  1.22171e+00  1.37431e+00 
 1.37298e+00  1.22203e+00  8.57322e-01  8.61903e-01  1.84275e+00  1.37292e+00  8.61903e-01  1.84275e+00  8.57322e-01  1.22203e+00  1.37298e+00 
 1.37155e+00  1.22222e+00  8.59349e-01  8.64005e-01  1.84123e+00  1.36757e+00  8.64005e-01  1.84123e+00  8.59349e-01  1.22222e+00  1.37155e+00 
 1.37003e+00  1.22228e+00  8.61220e-01  8.65951e-01  1.83961e+00  1.36206e+00  8.65951e-01  1.83961e+00  8.61220e-01  1.22228e+00  1.37003e+00 
 1.36841e+00  1.22221e+00  8.62943e-01  8.67749e-01  1.83789e+00  1.35643e+00  8.67749e-01  1.83789e+00  8.62943e-01  1.22221e+00  1.36841e+00 
 1.36670e+00  1.22203e+00  8.64524e-01  8.69404e-01  1.83606e+00  1.35068e+00  8.69404e-01  1.83606e+00  8.64524e-01  1.22203e+00  1.36670e+00 
 1.36492e+00  1.22174e+00  8.65970e-01  8.70924e-01  1.83414e+00  1.34482e+00  8.70924e-01  1.83414e+00  8.65970e-01  1.22174e+00  1.36492e+00 
 0.00000e+00  0.00000e+00  1.79583e-04  8.85725e-06  1.28192e+00  3.15080e-06  8.85725e-06  1.28192e+00  1.79583e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.21320e-02  4.19709e-02  1.30758e+00  9.41710e-02  4.19709e-02  1.30758e+00  4.21320e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.50526e-02  8.49276e-02  1.33559e+00  1.90248e-01  8.49276e-02  1.33559e+00  8.50526e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.27099e-01  1.27030e-01  1.36387e+00  2.83713e-01  1.27030e-01  1.36387e+00  1.27099e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  6.38268e-01  1.29363e-01  1.29297e-01  1.36540e+00  2.88720e-01  1.29297e-01  1.36540e+00  1.29363e-01  6.38268e-01  0.00000e+00 
 0.00000e+00  6.69721e-01  1.68019e-01  1.68020e-01  1.39214e+00  3.73075e-01  1.68020e-01  1.39214e+00  1.68019e-01  6.69721e-01  0.00000e+00 
 0.00000e+00  7.01560e-01  2.07063e-01  2.07144e-01  1.41927e+00  4.57382e-01  2.07144e-01  1.41927e+00  2.07063e-01  7.01560e-01  0.00000e+00 
 0.00000e+00  7.31621e-01  2.43941e-01  2.44112e-01  1.44488e+00  5.35947e-01  2.44112e-01  1.44488e+00  2.43941e-01  7.31621e-01  0.00000e+00 
 0.00000e+00  7.59776e-01  2.78566e-01  2.78834e-01  1.46880e+00  6.08554e-01  2.78834e-01  1.46880e+00  2.78566e-01  7.59776e-01  0.00000e+00 
 0.00000e+00  7.86003e-01  3.10948e-01  3.11318e-01  1.49098e+00  6.75261e-01  3.11318e-01  1.49098e+00  3.10948e-01  7.86003e-01  0.00000e+00 
 0.00000e+00  8.10345e-01  3.41157e-01  3.41635e-01  1.51144e+00  7.36281e-01  3.41635e-01  1.51144e+00  3.41157e-01  8.10345e-01  0.00000e+00 
 0.00000e+00  8.32877e-01  3.69295e-01  3.69883e-01  1.53024e+00  7.91915e-01  3.69883e-01  1.53024e+00  3.69295e-01  8.32877e-01  0.00000e+00 
 0.00000e+00  8.53696e-01  3.95479e-01  3.96179e-01  1.54746e+00  8.42504e-01  3.96179e-01  1.54746e+00  3.95479e-01  8.53696e-01  0.00000e+00 
 0.00000e+00  8.72906e-01  4.19832e-01  4.20648e-01  1.56320e+00  8.88404e-01  4.20648e-01  1.56320e+00  4.19832e-01  8.72906e-01  0.00000e+00 
 1.10026e+00  8.81200e-01  4.30413e-01  4.31282e-01  1.56994e+00  9.07967e-01  4.31282e-01  1.56994e+00  4.30413e-01  8.81200e-01  1.10026e+00 
 1.10717e+00  8.91034e-01  4.42866e-01  4.43797e-01  1.57798e+00  9.30721e-01  4.43797e-01  1.57798e+00  4.42866e-01  8.91034e-01  1.10717e+00 
 1.11911e+00  9.08140e-01  4.64677e-01  4.65726e-01  1.59185e+00  9.69720e-01  4.65726e-01  1.59185e+00  4.64677e-01  9.08140e-01  1.11911e+00 
 1.13001e+00  9.23962e-01  4.85047e-01  4.86213e-01  1.60452e+00  1.00506e+00  4.86213e-01  1.60452e+00  4.85047e-01  9.23962e-01  1.13001e+00 
 1.13995e+00  9.38581e-01  5.04065e-01  5.05350e-01  1.61606e+00  1.03701e+00  5.05350e-01  1.61606e+00  5.04065e-01  9.38581e-01  1.13995e+00 
 1.14898e+00  9.52076e-01  5.21820e-01  5.23223e-01  1.62655e+00  1.06581e+00  5.23223e-01  1.62655e+00  5.21820e-01  9.52076e-01  1.14898e+00 
 1.15717e+00  9.64522e-01  5.38392e-01  5.39915e-01  1.63606e+00  1.09172e+00  5.39915e-01  1.63606e+00  5.38392e-01  9.64522e-01  1.15717e+00 
 1.16456e+00  9.75989e-01  5.53862e-01  5.55504e-01  1.64465e+00  1.11495e+00  5.55504e-01  1.64465e+00  5.53862e-01  9.75989e-01  1.16456e+00 
 1.17121e+00  9.86544e-01  5.68301e-01  5.70063e-01  1.65240e+00  1.13571e+00  5.70063e-01  1.65240e+00  5.68301e-01  9.86544e-01  1.17121e+00 
 1.17718e+00  9.96250e-01  5.81780e-01  5.83660e-01  1.65935e+00  1.15420e+00  5.83660e-01  1.65935e+00  5.81780e-01  9.96250e-01  1.17718e+00 
 1.18251e+00  1.00517e+00  5.94361e-01  5.96361e-01  1.66556e+00  1.17060e+00  5.96361e-01  1.66556e+00  5.94361e-01  1.00517e+00  1.18251e+00 
 1.18724e+00  1.01334e+00  6.06106e-01  6.08223e-01  1.67109e+00  1.18508e+00  6.08223e-01  1.67109e+00  6.06106e-01  1.01334e+00  1.18724e+00 
 1.19142e+00  1.02084e+00  6.17069e-01  6.19304e-01  1.67598e+00  1.19779e+00  6.19304e-01  1.67598e+00  6.17069e-01  1.02084e+00  1.19142e+00 
 1.19509e+00  1.02769e+00  6.27302e-01  6.29654e-01  1.68028e+00  1.20888e+00  6.29654e-01  1.68028e+00  6.27302e-01  1.02769e+00  1.19509e+00 
 1.19828e+00  1.03395e+00  6.36852e-01  6.39321e-01  1.68404e+00  1.21847e+00  6.39321e-01  1.68404e+00  6.36852e-01  1.03395e+00  1.19828e+00 
 1.20102e+00  1.03966e+00  6.45766e-01  6.48351e-01  1.68728e+00  1.22670e+00  6.48351e-01  1.68728e+00  6.45766e-01  1.03966e+00  1.20102e+00 
 1.20335e+00  1.04484e+00  6.54083e-01  6.56783e-01  1.69004e+00  1.23366e+00  6.56783e-01  1.69004e+00  6.54083e-01  1.04484e+00  1.20335e+00 
 1.20530e+00  1.04955e+00  6.61843e-01  6.64657e-01  1.69236e+00  1.23946e+00  6.64657e-01  1.69236e+00  6.61843e-01  1.04955e+00  1.20530e+00 
 1.20689e+00  1.05381e+00  6.69081e-01  6.72007e-01  1.69428e+00  1.24420e+00  6.72007e-01  1.69428e+00  6.69081e-01  1.05381e+00  1.20689e+00 
 1.20815e+00  1.05765e+00  6.75829e-01  6.78868e-01  1.69580e+00  1.24796e+00  6.78868e-01  1.69580e+00  6.75829e-01  1.05765e+00  1.20815e+00 
 1.20910e+00  1.06109e+00  6.82120e-01  6.85270e-01  1.69698e+00  1.25082e+00  6.85270e-01  1.69698e+00  6.82120e-01  1.06109e+00  1.20910e+00 
 1.20977e+00  1.06417e+00  6.87981e-01  6.91241e-01  1.69782e+00  1.25285e+00  6.91241e-01  1.69782e+00  6.87981e-01  1.06417e+00  1.20977e+00 
 1.21017e+00  1.06691e+00  6.93439e-01  6.96808e-01  1.69835e+00  1.25413e+00  6.96808e-01  1.69835e+00  6.93439e-01  1.06691e+00  1.21017e+00 
 1.21032e+00  1.06933e+00  6.98518e-01  7.01996e-01  1.69860e+00  1.25472e+00  7.01996e-01  1.69860e+00  6.98518e-01  1.06933e+00  1.21032e+00 
 1.21024e+00  1.07146e+00  7.03243e-01  7.06828e-01  1.69858e+00  1.25466e+00  7.06828e-01  1.69858e+00  7.03243e-01  1.07146e+00  1.21024e+00 
 1.20995e+00  1.07330e+00  7.07633e-01  7.11325e-01  1.69831e+00  1.25402e+00  7.11325e-01  1.69831e+00  7.07633e-01  1.07330e+00  1.20995e+00 
 1.20946e+00  1.07488e+00  7.11710e-01  7.15507e-01  1.69781e+00  1.25285e+00  7.15507e-01  1.69781e+00  7.11710e-01  1.07488e+00  1.20946e+00 
 1.20878e+00  1.07622e+00  7.15492e-01  7.19393e-01  1.69709e+00  1.25118e+00  7.19393e-01  1.69709e+00  7.15492e-01  1.07622e+00  1.20878e+00 
 1.20793e+00  1.07733e+00  7.18996e-01  7.23000e-01  1.69618e+00  1.24906e+00  7.23000e-01  1.69618e+00  7.18996e-01  1.07733e+00  1.20793e+00 
 1.20692e+00  1.07822e+00  7.22239e-01  7.26345e-01  1.69507e+00  1.24653e+00  7.26345e-01  1.69507e+00  7.22239e-01  1.07822e+00  1.20692e+00 
 1.20576e+00  1.07892e+00  7.25235e-01  7.29442e-01  1.69379e+00  1.24362e+00  7.29442e-01  1.69379e+00  7.25235e-01  1.07892e+00  1.20576e+00 
 1.20446e+00  1.07942e+00  7.27999e-01  7.32307e-01  1.69235e+00  1.24036e+00  7.32307e-01  1.69235e+00  7.27999e-01  1.07942e+00  1.20446e+00 
 1.20304e+00  1.07975e+00  7.30545e-01  7.34951e-01  1.69076e+00  1.23679e+00  7.34951e-01  1.69076e+00  7.30545e-01  1.07975e+00  1.20304e+00 
 1.20302e+00  1.07976e+00  7.30569e-01  7.34977e-01  1.69074e+00  1.23675e+00  7.34977e-01  1.69074e+00  7.30569e-01  1.07976e+00  1.20302e+00 
 1.20168e+00  1.08010e+00  7.33049e-01  7.37553e-01  1.68921e+00  1.23183e+00  7.37553e-01  1.68921e+00  7.33049e-01  1.08010e+00  1.20168e+00 
 1.20020e+00  1.08027e+00  7.35350e-01  7.39951e-01  1.68752e+00  1.22661e+00  7.39951e-01  1.68752e+00  7.35350e-01  1.08027e+00  1.20020e+00 
 1.19860e+00  1.08029e+00  7.37457e-01  7.42154e-01  1.68568e+00  1.22118e+00  7.42154e-01  1.68568e+00  7.37457e-01  1.08029e+00  1.19860e+00 
 1.19688e+00  1.08016e+00  7.39381e-01  7.44172e-01  1.68372e+00  1.21556e+00  7.44172e-01  1.68372e+00  7.39381e-01  1.08016e+00  1.19688e+00 
 1.19506e+00  1.07988e+00  7.41130e-01  7.46015e-01  1.68164e+00  1.20976e+00  7.46015e-01  1.68164e+00  7.41130e-01  1.07988e+00  1.19506e+00 
 1.19315e+00  1.07948e+00  7.42714e-01  7.47692e-01  1.67944e+00  1.20381e+00  7.47692e-01  1.67944e+00  7.42714e-01  1.07948e+00  1.19315e+00 
 1.19114e+00  1.07895e+00  7.44142e-01  7.49213e-01  1.67713e+00  1.19771e+00  7.49213e-01  1.67713e+00  7.44142e-01  1.07895e+00  1.19114e+00 
 1.18904e+00  1.07830e+00  7.45422e-01  7.50584e-01  1.67473e+00  1.19148e+00  7.50584e-01  1.67473e+00  7.45422e-01  1.07830e+00  1.18904e+00 
 1.18687e+00  1.07754e+00  7.46561e-01  7.51814e-01  1.67223e+00  1.18515e+00  7.51814e-01  1.67223e+00  7.46561e-01  1.07754e+00  1.18687e+00 
 1.18463e+00  1.07668e+00  7.47567e-01  7.52910e-01  1.66965e+00  1.17871e+00  7.52910e-01  1.66965e+00  7.47567e-01  1.07668e+00  1.18463e+00 
 1.18231e+00  1.07572e+00  7.48447e-01  7.53879e-01  1.66698e+00  1.17218e+00  7.53879e-01  1.66698e+00  7.48447e-01  1.07572e+00  1.18231e+00 
 1.17993e+00  1.07466e+00  7.49208e-01  7.54728e-01  1.66424e+00  1.16558e+00  7.54728e-01  1.66424e+00  7.49208e-01  1.07466e+00  1.17993e+00 
 1.17749e+00  1.07352e+00  7.49854e-01  7.55462e-01  1.66143e+00  1.15891e+00  7.55462e-01  1.66143e+00  7.49854e-01  1.07352e+00  1.17749e+00 
 1.17500e+00  1.07230e+00  7.50393e-01  7.56087e-01  1.65855e+00  1.15219e+00  7.56087e-01  1.65855e+00  7.50393e-01  1.07230e+00  1.17500e+00 
 1.17246e+00  1.07100e+00  7.50829e-01  7.56609e-01  1.65561e+00  1.14541e+00  7.56609e-01  1.65561e+00  7.50829e-01  1.07100e+00  1.17246e+00 
 0.00000e+00  0.00000e+00  4.29012e-04  2.93144e-05  1.22565e+00  2.20286e-05  2.93144e-05  1.22565e+00  4.29012e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.56694e-02  4.52671e-02  1.25603e+00  1.00590e-01  4.52671e-02  1.25603e+00  4.56694e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.99515e-02  8.95809e-02  1.28654e+00  1.99712e-01  8.95809e-02  1.28654e+00  8.99515e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.32032e-01  1.31718e-01  1.31575e+00  2.93837e-01  1.31718e-01  1.31575e+00  1.32032e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  6.16374e-01  1.34267e-01  1.33958e-01  1.31730e+00  2.98825e-01  1.33958e-01  1.31730e+00  1.34267e-01  6.16374e-01  0.00000e+00 
 0.00000e+00  6.46821e-01  1.72263e-01  1.72026e-01  1.34405e+00  3.82372e-01  1.72026e-01  1.34405e+00  1.72263e-01  6.46821e-01  0.00000e+00 
 0.00000e+00  6.76929e-01  2.09911e-01  2.09765e-01  1.37037e+00  4.64473e-01  2.09765e-01  1.37037e+00  2.09911e-01  6.76929e-01  0.00000e+00 
 0.00000e+00  7.04773e-01  2.44880e-01  2.44838e-01  1.39454e+00  5.39806e-01  2.44838e-01  1.39454e+00  2.44880e-01  7.04773e-01  0.00000e+00 
 0.00000e+00  7.30375e-01  2.77235e-01  2.77305e-01  1.41658e+00  6.08436e-01  2.77305e-01  1.41658e+00  2.77235e-01  7.30375e-01  0.00000e+00 
 0.00000e+00  7.53825e-01  3.07099e-01  3.07289e-01  1.43656e+00  6.70633e-01  3.07289e-01  1.43656e+00  3.07099e-01  7.53825e-01  0.00000e+00 
 0.00000e+00  7.75244e-01  3.34625e-01  3.34942e-01  1.45460e+00  7.26776e-01  3.34942e-01  1.45460e+00  3.34625e-01  7.75244e-01  0.00000e+00 
 0.00000e+00  7.94773e-01  3.59979e-01  3.60427e-01  1.47082e+00  7.77289e-01  3.60427e-01  1.47082e+00  3.59979e-01  7.94773e-01  0.00000e+00 
 0.00000e+00  8.12551e-01  3.83325e-01  3.83907e-01  1.48537e+00  8.22613e-01  3.83907e-01  1.48537e+00  3.83325e-01  8.12551e-01  0.00000e+00 
 0.00000e+00  8.28717e-01  4.04823e-01  4.05542e-01  1.49838e+00  8.63180e-01  4.05542e-01  1.49838e+00  4.04823e-01  8.28717e-01  0.00000e+00 
