 1.22684e+00  8.88338e-01  4.78450e-01  4.85699e-01  1.54804e+00  1.00536e+00  4.85699e-01  1.54804e+00  4.78450e-01  8.88338e-01  1.22684e+00 
 1.24211e+00  9.11216e-01  5.04441e-01  5.12085e-01  1.56872e+00  1.05222e+00  5.12085e-01  1.56872e+00  5.04441e-01  9.11216e-01  1.24211e+00 
 1.25633e+00  9.32674e-01  5.28935e-01  5.36960e-01  1.58801e+00  1.09524e+00  5.36960e-01  1.58801e+00  5.28935e-01  9.32674e-01  1.25633e+00 
 1.26954e+00  9.52784e-01  5.52005e-01  5.60399e-01  1.60596e+00  1.13466e+00  5.60399e-01  1.60596e+00  5.52005e-01  9.52784e-01  1.26954e+00 
 1.28179e+00  9.71617e-01  5.73728e-01  5.82479e-01  1.62265e+00  1.17071e+00  5.82479e-01  1.62265e+00  5.73728e-01  9.71617e-01  1.28179e+00 
 1.29314e+00  9.89245e-01  5.94178e-01  6.03275e-01  1.63816e+00  1.20362e+00  6.03275e-01  1.63816e+00  5.94178e-01  9.89245e-01  1.29314e+00 
 1.30362e+00  1.00574e+00  6.13426e-01  6.22859e-01  1.65255e+00  1.23361e+00  6.22859e-01  1.65255e+00  6.13426e-01  1.00574e+00  1.30362e+00 
 1.31328e+00  1.02116e+00  6.31543e-01  6.41300e-01  1.66589e+00  1.26087e+00  6.41300e-01  1.66589e+00  6.31543e-01  1.02116e+00  1.31328e+00 
 1.32218e+00  1.03558e+00  6.48594e-01  6.58667e-01  1.67825e+00  1.28561e+00  6.58667e-01  1.67825e+00  6.48594e-01  1.03558e+00  1.32218e+00 
 1.33035e+00  1.04905e+00  6.64643e-01  6.75021e-01  1.68968e+00  1.30800e+00  6.75021e-01  1.68968e+00  6.64643e-01  1.04905e+00  1.33035e+00 
 1.33784e+00  1.06164e+00  6.79749e-01  6.90424e-01  1.70024e+00  1.32822e+00  6.90424e-01  1.70024e+00  6.79749e-01  1.06164e+00  1.33784e+00 
 1.34469e+00  1.07339e+00  6.93969e-01  7.04931e-01  1.70999e+00  1.34643e+00  7.04931e-01  1.70999e+00  6.93969e-01  1.07339e+00  1.34469e+00 
 1.35094e+00  1.08436e+00  7.07354e-01  7.18596e-01  1.71898e+00  1.36277e+00  7.18596e-01  1.71898e+00  7.07354e-01  1.08436e+00  1.35094e+00 
 1.35663e+00  1.09460e+00  7.19955e-01  7.31469e-01  1.72726e+00  1.37738e+00  7.31469e-01  1.72726e+00  7.19955e-01  1.09460e+00  1.35663e+00 
 1.36179e+00  1.10415e+00  7.31819e-01  7.43597e-01  1.73486e+00  1.39039e+00  7.43597e-01  1.73486e+00  7.31819e-01  1.10415e+00  1.36179e+00 
 1.36645e+00  1.11305e+00  7.42988e-01  7.55022e-01  1.74183e+00  1.40191e+00  7.55022e-01  1.74183e+00  7.42988e-01  1.11305e+00  1.36645e+00 
 1.37065e+00  1.12134e+00  7.53504e-01  7.65788e-01  1.74822e+00  1.41207e+00  7.65788e-01  1.74822e+00  7.53504e-01  1.12134e+00  1.37065e+00 
 1.37441e+00  1.12905e+00  7.63404e-01  7.75931e-01  1.75405e+00  1.42095e+00  7.75931e-01  1.75405e+00  7.63404e-01  1.12905e+00  1.37441e+00 
 1.37776e+00  1.13623e+00  7.72725e-01  7.85489e-01  1.75937e+00  1.42865e+00  7.85489e-01  1.75937e+00  7.72725e-01  1.13623e+00  1.37776e+00 
 1.38073e+00  1.14291e+00  7.81501e-01  7.94494e-01  1.76420e+00  1.43527e+00  7.94494e-01  1.76420e+00  7.81501e-01  1.14291e+00  1.38073e+00 
 1.38333e+00  1.14910e+00  7.89761e-01  8.02978e-01  1.76857e+00  1.44087e+00  8.02978e-01  1.76857e+00  7.89761e-01  1.14910e+00  1.38333e+00 
 1.38560e+00  1.15485e+00  7.97536e-01  8.10972e-01  1.77251e+00  1.44554e+00  8.10972e-01  1.77251e+00  7.97536e-01  1.15485e+00  1.38560e+00 
 1.38756e+00  1.16018e+00  8.04853e-01  8.18501e-01  1.77605e+00  1.44934e+00  8.18501e-01  1.77605e+00  8.04853e-01  1.16018e+00  1.38756e+00 
 1.38921e+00  1.16511e+00  8.11738e-01  8.25594e-01  1.77921e+00  1.45235e+00  8.25594e-01  1.77921e+00  8.11738e-01  1.16511e+00  1.38921e+00 
 1.39059e+00  1.16967e+00  8.18215e-01  8.32272e-01  1.78201e+00  1.45461e+00  8.32272e-01  1.78201e+00  8.18215e-01  1.16967e+00  1.39059e+00 
 1.39170e+00  1.17387e+00  8.24306e-01  8.38560e-01  1.78448e+00  1.45618e+00  8.38560e-01  1.78448e+00  8.24306e-01  1.17387e+00  1.39170e+00 
 1.39257e+00  1.17775e+00  8.30033e-01  8.44479e-01  1.78663e+00  1.45712e+00  8.44479e-01  1.78663e+00  8.30033e-01  1.17775e+00  1.39257e+00 
 1.39321e+00  1.18130e+00  8.35414e-01  8.50048e-01  1.78849e+00  1.45746e+00  8.50048e-01  1.78849e+00  8.35414e-01  1.18130e+00  1.39321e+00 
 1.39363e+00  1.18457e+00  8.40470e-01  8.55287e-01  1.79006e+00  1.45727e+00  8.55287e-01  1.79006e+00  8.40470e-01  1.18457e+00  1.39363e+00 
 1.39384e+00  1.18755e+00  8.45218e-01  8.60213e-01  1.79138e+00  1.45657e+00  8.60213e-01  1.79138e+00  8.45218e-01  1.18755e+00  1.39384e+00 
 1.39387e+00  1.19027e+00  8.49673e-01  8.64842e-01  1.79244e+00  1.45540e+00  8.64842e-01  1.79244e+00  8.49673e-01  1.19027e+00  1.39387e+00 
 1.39371e+00  1.19274e+00  8.53851e-01  8.69191e-01  1.79328e+00  1.45380e+00  8.69191e-01  1.79328e+00  8.53851e-01  1.19274e+00  1.39371e+00 
 1.39371e+00  1.19276e+00  8.53891e-01  8.69233e-01  1.79329e+00  1.45378e+00  8.69233e-01  1.79329e+00  8.53891e-01  1.19276e+00  1.39371e+00 
 1.39362e+00  1.19518e+00  8.57970e-01  8.73475e-01  1.79411e+00  1.45049e+00  8.73475e-01  1.79411e+00  8.57970e-01  1.19518e+00  1.39362e+00 
 1.39335e+00  1.19740e+00  8.61832e-01  8.77499e-01  1.79473e+00  1.44682e+00  8.77499e-01  1.79473e+00  8.61832e-01  1.19740e+00  1.39335e+00 
 1.39291e+00  1.19939e+00  8.65447e-01  8.81272e-01  1.79513e+00  1.44285e+00  8.81272e-01  1.79513e+00  8.65447e-01  1.19939e+00  1.39291e+00 
 1.39232e+00  1.20116e+00  8.68827e-01  8.84807e-01  1.79534e+00  1.43859e+00  8.84807e-01  1.79534e+00  8.68827e-01  1.20116e+00  1.39232e+00 
 1.39158e+00  1.20274e+00  8.71984e-01  8.88115e-01  1.79535e+00  1.43406e+00  8.88115e-01  1.79535e+00  8.71984e-01  1.20274e+00  1.39158e+00 
 1.39070e+00  1.20412e+00  8.74928e-01  8.91208e-01  1.79519e+00  1.42929e+00  8.91208e-01  1.79519e+00  8.74928e-01  1.20412e+00  1.39070e+00 
 1.38968e+00  1.20532e+00  8.77669e-01  8.94095e-01  1.79486e+00  1.42430e+00  8.94095e-01  1.79486e+00  8.77669e-01  1.20532e+00  1.38968e+00 
 1.38854e+00  1.20635e+00  8.80218e-01  8.96786e-01  1.79437e+00  1.41911e+00  8.96786e-01  1.79437e+00  8.80218e-01  1.20635e+00  1.38854e+00 
 1.38728e+00  1.20721e+00  8.82584e-01  8.99291e-01  1.79372e+00  1.41373e+00  8.99291e-01  1.79372e+00  8.82584e-01  1.20721e+00  1.38728e+00 
 1.38592e+00  1.20792e+00  8.84774e-01  9.01618e-01  1.79293e+00  1.40817e+00  9.01618e-01  1.79293e+00  8.84774e-01  1.20792e+00  1.38592e+00 
 1.38445e+00  1.20848e+00  8.86798e-01  9.03776e-01  1.79201e+00  1.40246e+00  9.03776e-01  1.79201e+00  8.86798e-01  1.20848e+00  1.38445e+00 
 1.38288e+00  1.20890e+00  8.88663e-01  9.05773e-01  1.79096e+00  1.39661e+00  9.05773e-01  1.79096e+00  8.88663e-01  1.20890e+00  1.38288e+00 
 1.38121e+00  1.20919e+00  8.90377e-01  9.07615e-01  1.78978e+00  1.39063e+00  9.07615e-01  1.78978e+00  8.90377e-01  1.20919e+00  1.38121e+00 
 1.37946e+00  1.20935e+00  8.91947e-01  9.09311e-01  1.78849e+00  1.38453e+00  9.09311e-01  1.78849e+00  8.91947e-01  1.20935e+00  1.37946e+00 
 1.37763e+00  1.20939e+00  8.93379e-01  9.10867e-01  1.78710e+00  1.37833e+00  9.10867e-01  1.78710e+00  8.93379e-01  1.20939e+00  1.37763e+00 
 0.00000e+00  0.00000e+00  6.41982e-05  8.13676e-04  1.13388e+00  2.02560e-04  8.13676e-04  1.13388e+00  6.41982e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.43533e-02  4.60304e-02  1.17053e+00  9.98577e-02  4.60304e-02  1.17053e+00  4.43533e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.93718e-02  9.19231e-02  1.20795e+00  2.01066e-01  9.19231e-02  1.20795e+00  8.93718e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.33289e-01  1.36663e-01  1.24437e+00  2.99188e-01  1.36663e-01  1.24437e+00  1.33289e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.69722e-01  1.35649e-01  1.39067e-01  1.24632e+00  3.04437e-01  1.39067e-01  1.24632e+00  1.35649e-01  5.69722e-01  0.00000e+00 
 0.00000e+00  6.05313e-01  1.75938e-01  1.80075e-01  1.27974e+00  3.92540e-01  1.80075e-01  1.27974e+00  1.75938e-01  6.05313e-01  0.00000e+00 
 0.00000e+00  6.41120e-01  2.16529e-01  2.21389e-01  1.31316e+00  4.80385e-01  2.21389e-01  1.31316e+00  2.16529e-01  6.41120e-01  0.00000e+00 
 0.00000e+00  6.74777e-01  2.54789e-01  2.60335e-01  1.34438e+00  5.62061e-01  2.60335e-01  1.34438e+00  2.54789e-01  6.74777e-01  0.00000e+00 
 0.00000e+00  7.06204e-01  2.90648e-01  2.96848e-01  1.37332e+00  6.37382e-01  2.96848e-01  1.37332e+00  2.90648e-01  7.06204e-01  0.00000e+00 
 0.00000e+00  7.35419e-01  3.24135e-01  3.30956e-01  1.40004e+00  7.06440e-01  3.30956e-01  1.40004e+00  3.24135e-01  7.35419e-01  0.00000e+00 
 0.00000e+00  7.62497e-01  3.55334e-01  3.62746e-01  1.42460e+00  7.69483e-01  3.62746e-01  1.42460e+00  3.55334e-01  7.62497e-01  0.00000e+00 
 0.00000e+00  7.87543e-01  3.84359e-01  3.92336e-01  1.44712e+00  8.26846e-01  3.92336e-01  1.44712e+00  3.84359e-01  7.87543e-01  0.00000e+00 
 0.00000e+00  8.10679e-01  4.11341e-01  4.19856e-01  1.46773e+00  8.78902e-01  4.19856e-01  1.46773e+00  4.11341e-01  8.10679e-01  0.00000e+00 
 0.00000e+00  8.32031e-01  4.36412e-01  4.45441e-01  1.48657e+00  9.26040e-01  4.45441e-01  1.48657e+00  4.36412e-01  8.32031e-01  0.00000e+00 
 1.10293e+00  8.41253e-01  4.47299e-01  4.56555e-01  1.49465e+00  9.46100e-01  4.56555e-01  1.49465e+00  4.47299e-01  8.41253e-01  1.10293e+00 
 1.11009e+00  8.52154e-01  4.60114e-01  4.69631e-01  1.50421e+00  9.69362e-01  4.69631e-01  1.50421e+00  4.60114e-01  8.52154e-01  1.11009e+00 
 1.12246e+00  8.71127e-01  4.82546e-01  4.92528e-01  1.52071e+00  1.00917e+00  4.92528e-01  1.52071e+00  4.82546e-01  8.71127e-01  1.12246e+00 
 1.13375e+00  8.88691e-01  5.03477e-01  5.13907e-01  1.53582e+00  1.04516e+00  5.13907e-01  1.53582e+00  5.03477e-01  8.88691e-01  1.13375e+00 
 1.14403e+00  9.04940e-01  5.23004e-01  5.33864e-01  1.54962e+00  1.07761e+00  5.33864e-01  1.54962e+00  5.23004e-01  9.04940e-01  1.14403e+00 
 1.15338e+00  9.19961e-01  5.41218e-01  5.52494e-01  1.56222e+00  1.10680e+00  5.52494e-01  1.56222e+00  5.41218e-01  9.19961e-01  1.15338e+00 
 1.16184e+00  9.33839e-01  5.58208e-01  5.69883e-01  1.57368e+00  1.13298e+00  5.69883e-01  1.57368e+00  5.58208e-01  9.33839e-01  1.16184e+00 
 1.16948e+00  9.46651e-01  5.74056e-01  5.86115e-01  1.58410e+00  1.15639e+00  5.86115e-01  1.58410e+00  5.74056e-01  9.46651e-01  1.16948e+00 
 1.17636e+00  9.58473e-01  5.88838e-01  6.01269e-01  1.59355e+00  1.17725e+00  6.01269e-01  1.59355e+00  5.88838e-01  9.58473e-01  1.17636e+00 
 1.18254e+00  9.69372e-01  6.02627e-01  6.15416e-01  1.60209e+00  1.19577e+00  6.15416e-01  1.60209e+00  6.02627e-01  9.69372e-01  1.18254e+00 
 1.18805e+00  9.79414e-01  6.15490e-01  6.28625e-01  1.60980e+00  1.21213e+00  6.28625e-01  1.60980e+00  6.15490e-01  9.79414e-01  1.18805e+00 
 1.19294e+00  9.88657e-01  6.27489e-01  6.40958e-01  1.61673e+00  1.22651e+00  6.40958e-01  1.61673e+00  6.27489e-01  9.88657e-01  1.19294e+00 
 1.19727e+00  9.97157e-01  6.38683e-01  6.52475e-01  1.62295e+00  1.23908e+00  6.52475e-01  1.62295e+00  6.38683e-01  9.97157e-01  1.19727e+00 
 1.20106e+00  1.00497e+00  6.49124e-01  6.63228e-01  1.62849e+00  1.24998e+00  6.63228e-01  1.62849e+00  6.49124e-01  1.00497e+00  1.20106e+00 
 1.20437e+00  1.01213e+00  6.58864e-01  6.73270e-01  1.63341e+00  1.25934e+00  6.73270e-01  1.63341e+00  6.58864e-01  1.01213e+00  1.20437e+00 
 1.20721e+00  1.01869e+00  6.67947e-01  6.82645e-01  1.63775e+00  1.26731e+00  6.82645e-01  1.63775e+00  6.67947e-01  1.01869e+00  1.20721e+00 
 1.20964e+00  1.02470e+00  6.76418e-01  6.91399e-01  1.64156e+00  1.27398e+00  6.91399e-01  1.64156e+00  6.76418e-01  1.02470e+00  1.20964e+00 
 1.21167e+00  1.03018e+00  6.84315e-01  6.99570e-01  1.64486e+00  1.27947e+00  6.99570e-01  1.64486e+00  6.84315e-01  1.03018e+00  1.21167e+00 
 1.21333e+00  1.03518e+00  6.91677e-01  7.07197e-01  1.64771e+00  1.28388e+00  7.07197e-01  1.64771e+00  6.91677e-01  1.03518e+00  1.21333e+00 
 1.21465e+00  1.03972e+00  6.98536e-01  7.14313e-01  1.65012e+00  1.28730e+00  7.14313e-01  1.65012e+00  6.98536e-01  1.03972e+00  1.21465e+00 
 1.21566e+00  1.04384e+00  7.04926e-01  7.20952e-01  1.65213e+00  1.28980e+00  7.20952e-01  1.65213e+00  7.04926e-01  1.04384e+00  1.21566e+00 
 1.21637e+00  1.04757e+00  7.10874e-01  7.27142e-01  1.65377e+00  1.29146e+00  7.27142e-01  1.65377e+00  7.10874e-01  1.04757e+00  1.21637e+00 
 1.21681e+00  1.05092e+00  7.16410e-01  7.32913e-01  1.65506e+00  1.29236e+00  7.32913e-01  1.65506e+00  7.16410e-01  1.05092e+00  1.21681e+00 
 1.21699e+00  1.05393e+00  7.21558e-01  7.38288e-01  1.65603e+00  1.29255e+00  7.38288e-01  1.65603e+00  7.21558e-01  1.05393e+00  1.21699e+00 
 1.21694e+00  1.05661e+00  7.26342e-01  7.43294e-01  1.65669e+00  1.29210e+00  7.43294e-01  1.65669e+00  7.26342e-01  1.05661e+00  1.21694e+00 
 1.21667e+00  1.05899e+00  7.30784e-01  7.47951e-01  1.65707e+00  1.29106e+00  7.47951e-01  1.65707e+00  7.30784e-01  1.05899e+00  1.21667e+00 
 1.21619e+00  1.06109e+00  7.34906e-01  7.52281e-01  1.65719e+00  1.28948e+00  7.52281e-01  1.65719e+00  7.34906e-01  1.06109e+00  1.21619e+00 
 1.21553e+00  1.06293e+00  7.38725e-01  7.56303e-01  1.65707e+00  1.28741e+00  7.56303e-01  1.65707e+00  7.38725e-01  1.06293e+00  1.21553e+00 
 1.21469e+00  1.06451e+00  7.42261e-01  7.60036e-01  1.65672e+00  1.28488e+00  7.60036e-01  1.65672e+00  7.42261e-01  1.06451e+00  1.21469e+00 
 1.21368e+00  1.06586e+00  7.45529e-01  7.63495e-01  1.65616e+00  1.28194e+00  7.63495e-01  1.65616e+00  7.45529e-01  1.06586e+00  1.21368e+00 
 1.21252e+00  1.06700e+00  7.48546e-01  7.66699e-01  1.65540e+00  1.27863e+00  7.66699e-01  1.65540e+00  7.48546e-01  1.06700e+00  1.21252e+00 
 1.21123e+00  1.06792e+00  7.51325e-01  7.69659e-01  1.65445e+00  1.27497e+00  7.69659e-01  1.65445e+00  7.51325e-01  1.06792e+00  1.21123e+00 
 1.20979e+00  1.06866e+00  7.53881e-01  7.72392e-01  1.65333e+00  1.27099e+00  7.72392e-01  1.65333e+00  7.53881e-01  1.06866e+00  1.20979e+00 
 1.20978e+00  1.06867e+00  7.53906e-01  7.72418e-01  1.65332e+00  1.27095e+00  7.72418e-01  1.65332e+00  7.53906e-01  1.06867e+00  1.20978e+00 
 1.20844e+00  1.06940e+00  7.56398e-01  7.75079e-01  1.65224e+00  1.26560e+00  7.75079e-01  1.65224e+00  7.56398e-01  1.06940e+00  1.20844e+00 
 1.20695e+00  1.06996e+00  7.58706e-01  7.77554e-01  1.65099e+00  1.25996e+00  7.77554e-01  1.65099e+00  7.58706e-01  1.06996e+00  1.20695e+00 
 1.20534e+00  1.07034e+00  7.60816e-01  7.79826e-01  1.64958e+00  1.25411e+00  7.79826e-01  1.64958e+00  7.60816e-01  1.07034e+00  1.20534e+00 
 1.20361e+00  1.07056e+00  7.62739e-01  7.81908e-01  1.64802e+00  1.24807e+00  7.81908e-01  1.64802e+00  7.62739e-01  1.07056e+00  1.20361e+00 
 1.20178e+00  1.07063e+00  7.64485e-01  7.83807e-01  1.64633e+00  1.24186e+00  7.83807e-01  1.64633e+00  7.64485e-01  1.07063e+00  1.20178e+00 
 1.19985e+00  1.07056e+00  7.66062e-01  7.85535e-01  1.64450e+00  1.23550e+00  7.85535e-01  1.64450e+00  7.66062e-01  1.07056e+00  1.19985e+00 
 1.19782e+00  1.07034e+00  7.67479e-01  7.87100e-01  1.64256e+00  1.22900e+00  7.87100e-01  1.64256e+00  7.67479e-01  1.07034e+00  1.19782e+00 
 1.19571e+00  1.07001e+00  7.68746e-01  7.88511e-01  1.64050e+00  1.22237e+00  7.88511e-01  1.64050e+00  7.68746e-01  1.07001e+00  1.19571e+00 
 1.19352e+00  1.06955e+00  7.69870e-01  7.89775e-01  1.63834e+00  1.21564e+00  7.89775e-01  1.63834e+00  7.69870e-01  1.06955e+00  1.19352e+00 
 1.19125e+00  1.06897e+00  7.70858e-01  7.90900e-01  1.63608e+00  1.20882e+00  7.90900e-01  1.63608e+00  7.70858e-01  1.06897e+00  1.19125e+00 
 1.18892e+00  1.06829e+00  7.71717e-01  7.91893e-01  1.63373e+00  1.20191e+00  7.91893e-01  1.63373e+00  7.71717e-01  1.06829e+00  1.18892e+00 
 1.18651e+00  1.06751e+00  7.72455e-01  7.92761e-01  1.63129e+00  1.19493e+00  7.92761e-01  1.63129e+00  7.72455e-01  1.06751e+00  1.18651e+00 
 1.18405e+00  1.06663e+00  7.73077e-01  7.93511e-01  1.62876e+00  1.18789e+00  7.93511e-01  1.62876e+00  7.73077e-01  1.06663e+00  1.18405e+00 
 1.18153e+00  1.06566e+00  7.73589e-01  7.94148e-01  1.62617e+00  1.18080e+00  7.94148e-01  1.62617e+00  7.73589e-01  1.06566e+00  1.18153e+00 
 1.17896e+00  1.06461e+00  7.73998e-01  7.94678e-01  1.62350e+00  1.17366e+00  7.94678e-01  1.62350e+00  7.73998e-01  1.06461e+00  1.17896e+00 
 0.00000e+00  0.00000e+00  1.79681e-04  1.71809e-03  1.12494e+00  7.50593e-04  1.71809e-03  1.12494e+00  1.79681e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.77815e-02  5.05159e-02  1.16387e+00  1.07818e-01  5.05159e-02  1.16387e+00  4.77815e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.41208e-02  9.79627e-02  1.20154e+00  2.12787e-01  9.79627e-02  1.20154e+00  9.41208e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.37989e-01  1.42858e-01  1.23683e+00  3.12034e-01  1.42858e-01  1.23683e+00  1.37989e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.62106e-01  1.40316e-01  1.45239e-01  1.23869e+00  3.17283e-01  1.45239e-01  1.23869e+00  1.40316e-01  5.62106e-01  0.00000e+00 
 0.00000e+00  5.96320e-01  1.79841e-01  1.85648e-01  1.27034e+00  4.04863e-01  1.85648e-01  1.27034e+00  1.79841e-01  5.96320e-01  0.00000e+00 
 0.00000e+00  6.30000e-01  2.18910e-01  2.25598e-01  1.30121e+00  4.90642e-01  2.25598e-01  1.30121e+00  2.18910e-01  6.30000e-01  0.00000e+00 
 0.00000e+00  6.61050e-01  2.55127e-01  2.62643e-01  1.32936e+00  5.69097e-01  2.62643e-01  1.32936e+00  2.55127e-01  6.61050e-01  0.00000e+00 
 0.00000e+00  6.89542e-01  2.88578e-01  2.96873e-01  1.35491e+00  6.40349e-01  2.96873e-01  1.35491e+00  2.88578e-01  6.89542e-01  0.00000e+00 
 0.00000e+00  7.15607e-01  3.19408e-01  3.28438e-01  1.37799e+00  7.04728e-01  3.28438e-01  1.37799e+00  3.19408e-01  7.15607e-01  0.00000e+00 
 0.00000e+00  7.39404e-01  3.47788e-01  3.57512e-01  1.39880e+00  7.62668e-01  3.57512e-01  1.39880e+00  3.47788e-01  7.39404e-01  0.00000e+00 
 0.00000e+00  7.61101e-01  3.73897e-01  3.84278e-01  1.41749e+00  8.14645e-01  3.84278e-01  1.41749e+00  3.73897e-01  7.61101e-01  0.00000e+00 
 0.00000e+00  7.80863e-01  3.97913e-01  4.08916e-01  1.43426e+00  8.61143e-01  4.08916e-01  1.43426e+00  3.97913e-01  7.80863e-01  0.00000e+00 
 0.00000e+00  7.98852e-01  4.20005e-01  4.31598e-01  1.44927e+00  9.02634e-01  4.31598e-01  1.44927e+00  4.20005e-01  7.98852e-01  0.00000e+00 
