 6.38642e-03  1.55737e-02  9.06497e-03  2.93002e-02  8.58188e-02  2.29215e-03  2.93002e-02  8.58188e-02  9.06497e-03  1.55737e-02  6.38642e-03 
 6.19790e-03  1.51454e-02  8.76488e-03  2.84699e-02  8.42363e-02  2.25619e-03  2.84699e-02  8.42363e-02  8.76488e-03  1.51454e-02  6.19790e-03 
 6.01862e-03  1.47371e-02  8.48055e-03  2.76787e-02  8.27103e-02  2.22051e-03  2.76787e-02  8.27103e-02  8.48055e-03  1.47371e-02  6.01862e-03 
 5.84794e-03  1.43474e-02  8.21084e-03  2.69239e-02  8.12377e-02  2.18518e-03  2.69239e-02  8.12377e-02  8.21084e-03  1.43474e-02  5.84794e-03 
 5.68529e-03  1.39752e-02  7.95474e-03  2.62032e-02  7.98156e-02  2.15028e-03  2.62032e-02  7.98156e-02  7.95474e-03  1.39752e-02  5.68529e-03 
 5.53015e-03  1.36192e-02  7.71130e-03  2.55145e-02  7.84415e-02  2.11584e-03  2.55145e-02  7.84415e-02  7.71130e-03  1.36192e-02  5.53015e-03 
 5.38201e-03  1.32786e-02  7.47966e-03  2.48557e-02  7.71128e-02  2.08191e-03  2.48557e-02  7.71128e-02  7.47966e-03  1.32786e-02  5.38201e-03 
 5.24046e-03  1.29524e-02  7.25905e-03  2.42250e-02  7.58274e-02  2.04851e-03  2.42250e-02  7.58274e-02  7.25905e-03  1.29524e-02  5.24046e-03 
 5.10506e-03  1.26398e-02  7.04874e-03  2.36208e-02  7.45831e-02  2.01568e-03  2.36208e-02  7.45831e-02  7.04874e-03  1.26398e-02  5.10506e-03 
 4.97546e-03  1.23398e-02  6.84809e-03  2.30415e-02  7.33779e-02  1.98343e-03  2.30415e-02  7.33779e-02  6.84809e-03  1.23398e-02  4.97546e-03 
 4.85131e-03  1.20519e-02  6.65647e-03  2.24857e-02  7.22100e-02  1.95178e-03  2.24857e-02  7.22100e-02  6.65647e-03  1.20519e-02  4.85131e-03 
 4.73227e-03  1.17753e-02  6.47335e-03  2.19521e-02  7.10775e-02  1.92072e-03  2.19521e-02  7.10775e-02  6.47335e-03  1.17753e-02  4.73227e-03 
 4.61807e-03  1.15094e-02  6.29819e-03  2.14393e-02  6.99790e-02  1.89027e-03  2.14393e-02  6.99790e-02  6.29819e-03  1.15094e-02  4.61807e-03 
 4.50842e-03  1.12536e-02  6.13054e-03  2.09463e-02  6.89129e-02  1.86043e-03  2.09463e-02  6.89129e-02  6.13054e-03  1.12536e-02  4.50842e-03 
 4.40308e-03  1.10073e-02  5.96994e-03  2.04720e-02  6.78776e-02  1.83119e-03  2.04720e-02  6.78776e-02  5.96994e-03  1.10073e-02  4.40308e-03 
 4.40205e-03  1.10049e-02  5.96837e-03  2.04673e-02  6.78675e-02  1.83090e-03  2.04673e-02  6.78675e-02  5.96837e-03  1.10049e-02  4.40205e-03 
 4.30252e-03  1.07718e-02  5.81710e-03  2.00186e-02  6.68787e-02  1.80153e-03  2.00186e-02  6.68787e-02  5.81710e-03  1.07718e-02  4.30252e-03 
 4.20560e-03  1.05445e-02  5.67023e-03  1.95810e-02  6.59062e-02  1.77248e-03  1.95810e-02  6.59062e-02  5.67023e-03  1.05445e-02  4.20560e-03 
 4.11215e-03  1.03248e-02  5.52901e-03  1.91586e-02  6.49591e-02  1.74406e-03  1.91586e-02  6.49591e-02  5.52901e-03  1.03248e-02  4.11215e-03 
 4.02199e-03  1.01126e-02  5.39314e-03  1.87506e-02  6.40365e-02  1.71624e-03  1.87506e-02  6.40365e-02  5.39314e-03  1.01126e-02  4.02199e-03 
 3.93497e-03  9.90738e-03  5.26235e-03  1.83564e-02  6.31374e-02  1.68902e-03  1.83564e-02  6.31374e-02  5.26235e-03  9.90738e-03  3.93497e-03 
 3.85092e-03  9.70886e-03  5.13639e-03  1.79752e-02  6.22609e-02  1.66239e-03  1.79752e-02  6.22609e-02  5.13639e-03  9.70886e-03  3.85092e-03 
 3.76972e-03  9.51675e-03  5.01503e-03  1.76065e-02  6.14062e-02  1.63633e-03  1.76065e-02  6.14062e-02  5.01503e-03  9.51675e-03  3.76972e-03 
 3.69123e-03  9.33077e-03  4.89802e-03  1.72497e-02  6.05725e-02  1.61085e-03  1.72497e-02  6.05725e-02  4.89802e-03  9.33077e-03  3.69123e-03 
 3.61533e-03  9.15063e-03  4.78517e-03  1.69044e-02  5.97590e-02  1.58592e-03  1.69044e-02  5.97590e-02  4.78517e-03  9.15063e-03  3.61533e-03 
 3.54190e-03  8.97608e-03  4.67627e-03  1.65699e-02  5.89651e-02  1.56154e-03  1.65699e-02  5.89651e-02  4.67627e-03  8.97608e-03  3.54190e-03 
 3.47083e-03  8.80689e-03  4.57115e-03  1.62459e-02  5.81900e-02  1.53769e-03  1.62459e-02  5.81900e-02  4.57115e-03  8.80689e-03  3.47083e-03 
 3.40201e-03  8.64283e-03  4.46961e-03  1.59319e-02  5.74331e-02  1.51436e-03  1.59319e-02  5.74331e-02  4.46961e-03  8.64283e-03  3.40201e-03 
 3.33535e-03  8.48368e-03  4.37151e-03  1.56274e-02  5.66937e-02  1.49153e-03  1.56274e-02  5.66937e-02  4.37151e-03  8.48368e-03  3.33535e-03 
 3.27076e-03  8.32924e-03  4.27668e-03  1.53321e-02  5.59714e-02  1.46921e-03  1.53321e-02  5.59714e-02  4.27668e-03  8.32924e-03  3.27076e-03 
 3.20815e-03  8.17932e-03  4.18498e-03  1.50456e-02  5.52654e-02  1.44737e-03  1.50456e-02  5.52654e-02  4.18498e-03  8.17932e-03  3.20815e-03 
 0.00000e+00  0.00000e+00  4.53709e-02  1.15014e-01  2.01482e-01  3.62247e-04  1.15014e-01  2.01482e-01  4.53709e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.02388e-02  1.04533e-01  1.90632e-01  7.63979e-04  1.04533e-01  1.90632e-01  4.02388e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.60899e-02  9.57989e-02  1.81198e-01  1.10654e-03  9.57989e-02  1.81198e-01  3.60899e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.26672e-02  8.84004e-02  1.72884e-01  1.38795e-03  8.84004e-02  1.72884e-01  3.26672e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  4.55183e-02  3.24965e-02  8.80264e-02  1.72455e-01  1.40174e-03  8.80264e-02  1.72455e-01  3.24965e-02  4.55183e-02  0.00000e+00 
 0.00000e+00  4.25072e-02  2.98433e-02  8.21509e-02  1.65591e-01  1.66850e-03  8.21509e-02  1.65591e-01  2.98433e-02  4.25072e-02  0.00000e+00 
 0.00000e+00  3.97104e-02  2.74237e-02  7.66827e-02  1.58990e-01  1.89268e-03  7.66827e-02  1.58990e-01  2.74237e-02  3.97104e-02  0.00000e+00 
 0.00000e+00  3.72437e-02  2.53270e-02  7.18524e-02  1.52970e-01  2.06758e-03  7.18524e-02  1.52970e-01  2.53270e-02  3.72437e-02  0.00000e+00 
 0.00000e+00  3.50515e-02  2.34942e-02  6.75546e-02  1.47449e-01  2.20227e-03  6.75546e-02  1.47449e-01  2.34942e-02  3.50515e-02  0.00000e+00 
 0.00000e+00  3.30903e-02  2.18797e-02  6.37063e-02  1.42361e-01  2.30430e-03  6.37063e-02  1.42361e-01  2.18797e-02  3.30903e-02  0.00000e+00 
 0.00000e+00  3.13253e-02  2.04478e-02  6.02409e-02  1.37654e-01  2.37983e-03  6.02409e-02  1.37654e-01  2.04478e-02  3.13253e-02  0.00000e+00 
 0.00000e+00  2.97284e-02  1.91702e-02  5.71044e-02  1.33281e-01  2.43388e-03  5.71044e-02  1.33281e-01  1.91702e-02  2.97284e-02  0.00000e+00 
 0.00000e+00  2.82767e-02  1.80239e-02  5.42526e-02  1.29206e-01  2.47050e-03  5.42526e-02  1.29206e-01  1.80239e-02  2.82767e-02  0.00000e+00 
 0.00000e+00  2.69513e-02  1.69904e-02  5.16487e-02  1.25396e-01  2.49299e-03  5.16487e-02  1.25396e-01  1.69904e-02  2.69513e-02  0.00000e+00 
 1.11101e-02  2.63818e-02  1.65502e-02  5.05298e-02  1.23731e-01  2.49933e-03  5.05298e-02  1.23731e-01  1.65502e-02  2.63818e-02  1.11101e-02 
 1.08188e-02  2.57453e-02  1.60612e-02  4.92795e-02  1.21849e-01  2.50850e-03  4.92795e-02  1.21849e-01  1.60612e-02  2.57453e-02  1.08188e-02 
 1.03144e-02  2.46391e-02  1.52186e-02  4.71067e-02  1.18525e-01  2.51727e-03  4.71067e-02  1.18525e-01  1.52186e-02  2.46391e-02  1.03144e-02 
 9.84925e-03  2.36138e-02  1.44460e-02  4.50933e-02  1.15381e-01  2.51710e-03  4.50933e-02  1.15381e-01  1.44460e-02  2.36138e-02  9.84925e-03 
 9.41899e-03  2.26611e-02  1.37356e-02  4.32230e-02  1.12403e-01  2.50962e-03  4.32230e-02  1.12403e-01  1.37356e-02  2.26611e-02  9.41899e-03 
 9.02001e-03  2.17737e-02  1.30804e-02  4.14816e-02  1.09576e-01  2.49618e-03  4.14816e-02  1.09576e-01  1.30804e-02  2.17737e-02  9.02001e-03 
 8.64914e-03  2.09453e-02  1.24747e-02  3.98566e-02  1.06888e-01  2.47791e-03  3.98566e-02  1.06888e-01  1.24747e-02  2.09453e-02  8.64914e-03 
 8.30360e-03  2.01705e-02  1.19134e-02  3.83373e-02  1.04331e-01  2.45574e-03  3.83373e-02  1.04331e-01  1.19134e-02  2.01705e-02  8.30360e-03 
 7.98099e-03  1.94442e-02  1.13921e-02  3.69139e-02  1.01893e-01  2.43045e-03  3.69139e-02  1.01893e-01  1.13921e-02  1.94442e-02  7.98099e-03 
 7.67918e-03  1.87623e-02  1.09068e-02  3.55782e-02  9.95661e-02  2.40268e-03  3.55782e-02  9.95661e-02  1.09068e-02  1.87623e-02  7.67918e-03 
 7.39631e-03  1.81208e-02  1.04542e-02  3.43224e-02  9.73430e-02  2.37297e-03  3.43224e-02  9.73430e-02  1.04542e-02  1.81208e-02  7.39631e-03 
 7.13072e-03  1.75165e-02  1.00313e-02  3.31400e-02  9.52164e-02  2.34176e-03  3.31400e-02  9.52164e-02  1.00313e-02  1.75165e-02  7.13072e-03 
 6.88093e-03  1.69463e-02  9.63541e-03  3.20249e-02  9.31800e-02  2.30943e-03  3.20249e-02  9.31800e-02  9.63541e-03  1.69463e-02  6.88093e-03 
 6.64563e-03  1.64074e-02  9.26421e-03  3.09718e-02  9.12280e-02  2.27628e-03  3.09718e-02  9.12280e-02  9.26421e-03  1.64074e-02  6.64563e-03 
 6.42365e-03  1.58974e-02  8.91559e-03  2.99760e-02  8.93550e-02  2.24258e-03  2.99760e-02  8.93550e-02  8.91559e-03  1.58974e-02  6.42365e-03 
 6.21394e-03  1.54143e-02  8.58768e-03  2.90330e-02  8.75562e-02  2.20855e-03  2.90330e-02  8.75562e-02  8.58768e-03  1.54143e-02  6.21394e-03 
 6.01555e-03  1.49559e-02  8.27881e-03  2.81389e-02  8.58272e-02  2.17436e-03  2.81389e-02  8.58272e-02  8.27881e-03  1.49559e-02  6.01555e-03 
 5.82763e-03  1.45204e-02  7.98747e-03  2.72902e-02  8.41639e-02  2.14015e-03  2.72902e-02  8.41639e-02  7.98747e-03  1.45204e-02  5.82763e-03 
 5.64941e-03  1.41064e-02  7.71230e-03  2.64838e-02  8.25624e-02  2.10607e-03  2.64838e-02  8.25624e-02  7.71230e-03  1.41064e-02  5.64941e-03 
 5.48020e-03  1.37122e-02  7.45209e-03  2.57165e-02  8.10194e-02  2.07220e-03  2.57165e-02  8.10194e-02  7.45209e-03  1.37122e-02  5.48020e-03 
 5.31935e-03  1.33366e-02  7.20571e-03  2.49859e-02  7.95315e-02  2.03863e-03  2.49859e-02  7.95315e-02  7.20571e-03  1.33366e-02  5.31935e-03 
 5.16629e-03  1.29782e-02  6.97218e-03  2.42894e-02  7.80959e-02  2.00543e-03  2.42894e-02  7.80959e-02  6.97218e-03  1.29782e-02  5.16629e-03 
 5.02049e-03  1.26361e-02  6.75058e-03  2.36249e-02  7.67098e-02  1.97265e-03  2.36249e-02  7.67098e-02  6.75058e-03  1.26361e-02  5.02049e-03 
 4.88148e-03  1.23091e-02  6.54007e-03  2.29903e-02  7.53705e-02  1.94033e-03  2.29903e-02  7.53705e-02  6.54007e-03  1.23091e-02  4.88148e-03 
 4.74882e-03  1.19963e-02  6.33991e-03  2.23836e-02  7.40758e-02  1.90852e-03  2.23836e-02  7.40758e-02  6.33991e-03  1.19963e-02  4.74882e-03 
 4.62209e-03  1.16969e-02  6.14939e-03  2.18033e-02  7.28234e-02  1.87724e-03  2.18033e-02  7.28234e-02  6.14939e-03  1.16969e-02  4.62209e-03 
 4.50093e-03  1.14100e-02  5.96789e-03  2.12477e-02  7.16111e-02  1.84651e-03  2.12477e-02  7.16111e-02  5.96789e-03  1.14100e-02  4.50093e-03 
 4.38501e-03  1.11350e-02  5.79482e-03  2.07153e-02  7.04372e-02  1.81634e-03  2.07153e-02  7.04372e-02  5.79482e-03  1.11350e-02  4.38501e-03 
 4.27399e-03  1.08710e-02  5.62965e-03  2.02048e-02  6.92997e-02  1.78675e-03  2.02048e-02  6.92997e-02  5.62965e-03  1.08710e-02  4.27399e-03 
 4.16760e-03  1.06175e-02  5.47189e-03  1.97149e-02  6.81970e-02  1.75773e-03  1.97149e-02  6.81970e-02  5.47189e-03  1.06175e-02  4.16760e-03 
 4.06556e-03  1.03739e-02  5.32108e-03  1.92445e-02  6.71274e-02  1.72931e-03  1.92445e-02  6.71274e-02  5.32108e-03  1.03739e-02  4.06556e-03 
 3.96764e-03  1.01397e-02  5.17681e-03  1.87925e-02  6.60895e-02  1.70146e-03  1.87925e-02  6.60895e-02  5.17681e-03  1.01397e-02  3.96764e-03 
 3.87358e-03  9.91436e-03  5.03869e-03  1.83579e-02  6.50819e-02  1.67420e-03  1.83579e-02  6.50819e-02  5.03869e-03  9.91436e-03  3.87358e-03 
 3.87267e-03  9.91216e-03  5.03735e-03  1.83537e-02  6.50720e-02  1.67393e-03  1.83537e-02  6.50720e-02  5.03735e-03  9.91216e-03  3.87267e-03 
 3.78384e-03  9.69889e-03  4.90732e-03  1.79427e-02  6.41097e-02  1.64660e-03  1.79427e-02  6.41097e-02  4.90732e-03  9.69889e-03  3.78384e-03 
 3.69738e-03  9.49095e-03  4.78115e-03  1.75422e-02  6.31635e-02  1.61958e-03  1.75422e-02  6.31635e-02  4.78115e-03  9.49095e-03  3.69738e-03 
 3.61404e-03  9.29015e-03  4.65989e-03  1.71558e-02  6.22421e-02  1.59315e-03  1.71558e-02  6.22421e-02  4.65989e-03  9.29015e-03  3.61404e-03 
 3.53366e-03  9.09616e-03  4.54329e-03  1.67827e-02  6.13446e-02  1.56730e-03  1.67827e-02  6.13446e-02  4.54329e-03  9.09616e-03  3.53366e-03 
 3.45610e-03  8.90867e-03  4.43110e-03  1.64224e-02  6.04702e-02  1.54201e-03  1.64224e-02  6.04702e-02  4.43110e-03  8.90867e-03  3.45610e-03 
 3.38122e-03  8.72736e-03  4.32312e-03  1.60742e-02  5.96179e-02  1.51729e-03  1.60742e-02  5.96179e-02  4.32312e-03  8.72736e-03  3.38122e-03 
 3.30890e-03  8.55197e-03  4.21911e-03  1.57376e-02  5.87869e-02  1.49311e-03  1.57376e-02  5.87869e-02  4.21911e-03  8.55197e-03  3.30890e-03 
 3.23902e-03  8.38221e-03  4.11889e-03  1.54121e-02  5.79765e-02  1.46946e-03  1.54121e-02  5.79765e-02  4.11889e-03  8.38221e-03  3.23902e-03 
 3.17146e-03  8.21786e-03  4.02228e-03  1.50971e-02  5.71859e-02  1.44634e-03  1.50971e-02  5.71859e-02  4.02228e-03  8.21786e-03  3.17146e-03 
 3.10612e-03  8.05865e-03  3.92910e-03  1.47922e-02  5.64143e-02  1.42374e-03  1.47922e-02  5.64143e-02  3.92910e-03  8.05865e-03  3.10612e-03 
 3.04290e-03  7.90438e-03  3.83918e-03  1.44970e-02  5.56613e-02  1.40163e-03  1.44970e-02  5.56613e-02  3.83918e-03  7.90438e-03  3.04290e-03 
 2.98171e-03  7.75484e-03  3.75238e-03  1.42110e-02  5.49260e-02  1.38002e-03  1.42110e-02  5.49260e-02  3.75238e-03  7.75484e-03  2.98171e-03 
 2.92245e-03  7.60982e-03  3.66854e-03  1.39338e-02  5.42078e-02  1.35889e-03  1.39338e-02  5.42078e-02  3.66854e-03  7.60982e-03  2.92245e-03 
 2.86505e-03  7.46913e-03  3.58754e-03  1.36651e-02  5.35063e-02  1.33822e-03  1.36651e-02  5.35063e-02  3.58754e-03  7.46913e-03  2.86505e-03 
 2.80942e-03  7.33260e-03  3.50924e-03  1.34045e-02  5.28208e-02  1.31801e-03  1.34045e-02  5.28208e-02  3.50924e-03  7.33260e-03  2.80942e-03 
 0.00000e+00  0.00000e+00  3.98443e-02  1.07479e-01  1.95323e-01  2.08118e-04  1.07479e-01  1.95323e-01  3.98443e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.52340e-02  9.74026e-02  1.84850e-01  6.28324e-04  9.74026e-02  1.84850e-01  3.52340e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.15189e-02  8.90359e-02  1.75718e-01  9.76186e-04  8.90359e-02  1.75718e-01  3.15189e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.84631e-02  8.19703e-02  1.67652e-01  1.25670e-03  8.19703e-02  1.67652e-01  2.84631e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  4.19739e-02  2.83108e-02  8.16137e-02  1.67235e-01  1.27035e-03  8.16137e-02  1.67235e-01  2.83108e-02  4.19739e-02  0.00000e+00 
 0.00000e+00  3.91491e-02  2.59484e-02  7.60191e-02  1.60564e-01  1.52910e-03  7.60191e-02  1.60564e-01  2.59484e-02  3.91491e-02  0.00000e+00 
 0.00000e+00  3.65288e-02  2.37987e-02  7.08247e-02  1.54140e-01  1.74487e-03  7.08247e-02  1.54140e-01  2.37987e-02  3.65288e-02  0.00000e+00 
 0.00000e+00  3.42207e-02  2.19399e-02  6.62465e-02  1.48274e-01  1.91202e-03  6.62465e-02  1.48274e-01  2.19399e-02  3.42207e-02  0.00000e+00 
 0.00000e+00  3.21720e-02  2.03183e-02  6.21816e-02  1.42890e-01  2.03992e-03  6.21816e-02  1.42890e-01  2.03183e-02  3.21720e-02  0.00000e+00 
 0.00000e+00  3.03412e-02  1.88924e-02  5.85489e-02  1.37926e-01  2.13616e-03  5.85489e-02  1.37926e-01  1.88924e-02  3.03412e-02  0.00000e+00 
 0.00000e+00  2.86953e-02  1.76301e-02  5.52837e-02  1.33329e-01  2.20691e-03  5.52837e-02  1.33329e-01  1.76301e-02  2.86953e-02  0.00000e+00 
 0.00000e+00  2.72077e-02  1.65055e-02  5.23333e-02  1.29057e-01  2.25708e-03  5.23333e-02  1.29057e-01  1.65055e-02  2.72077e-02  0.00000e+00 
 0.00000e+00  2.58566e-02  1.54981e-02  4.96551e-02  1.25074e-01  2.29066e-03  4.96551e-02  1.25074e-01  1.54981e-02  2.58566e-02  0.00000e+00 
 0.00000e+00  2.46243e-02  1.45912e-02  4.72134e-02  1.21350e-01  2.31084e-03  4.72134e-02  1.21350e-01  1.45912e-02  2.46243e-02  0.00000e+00 
 9.90493e-03  2.40951e-02  1.42053e-02  4.61653e-02  1.19723e-01  2.31634e-03  4.61653e-02  1.19723e-01  1.42053e-02  2.40951e-02  9.90493e-03 
 9.64123e-03  2.35039e-02  1.37769e-02  4.49951e-02  1.17882e-01  2.32424e-03  4.49951e-02  1.17882e-01  1.37769e-02  2.35039e-02  9.64123e-03 
 9.18499e-03  2.24772e-02  1.30395e-02  4.29635e-02  1.14632e-01  2.33119e-03  4.29635e-02  1.14632e-01  1.30395e-02  2.24772e-02  9.18499e-03 
 8.76450e-03  2.15262e-02  1.23642e-02  4.10833e-02  1.11557e-01  2.32980e-03  4.10833e-02  1.11557e-01  1.23642e-02  2.15262e-02  8.76450e-03 
 8.37588e-03  2.06433e-02  1.17439e-02  3.93389e-02  1.08643e-01  2.32163e-03  3.93389e-02  1.08643e-01  1.17439e-02  2.06433e-02  8.37588e-03 
 8.01577e-03  1.98216e-02  1.11726e-02  3.77167e-02  1.05878e-01  2.30795e-03  3.77167e-02  1.05878e-01  1.11726e-02  1.98216e-02  8.01577e-03 
 7.68124e-03  1.90550e-02  1.06450e-02  3.62046e-02  1.03249e-01  2.28982e-03  3.62046e-02  1.03249e-01  1.06450e-02  1.90550e-02  7.68124e-03 
 7.36979e-03  1.83385e-02  1.01566e-02  3.47924e-02  1.00747e-01  2.26812e-03  3.47924e-02  1.00747e-01  1.01566e-02  1.83385e-02  7.36979e-03 
 7.07919e-03  1.76673e-02  9.70336e-03  3.34708e-02  9.83626e-02  2.24357e-03  3.34708e-02  9.83626e-02  9.70336e-03  1.76673e-02  7.07919e-03 
 6.80750e-03  1.70375e-02  9.28194e-03  3.22318e-02  9.60869e-02  2.21678e-03  3.22318e-02  9.60869e-02  9.28194e-03  1.70375e-02  6.80750e-03 
 6.55301e-03  1.64455e-02  8.88928e-03  3.10681e-02  9.39127e-02  2.18824e-03  3.10681e-02  9.39127e-02  8.88928e-03  1.64455e-02  6.55301e-03 
 6.31420e-03  1.58881e-02  8.52271e-03  2.99735e-02  9.18331e-02  2.15838e-03  2.99735e-02  9.18331e-02  8.52271e-03  1.58881e-02  6.31420e-03 
 6.08973e-03  1.53624e-02  8.17988e-03  2.89422e-02  8.98419e-02  2.12753e-03  2.89422e-02  8.98419e-02  8.17988e-03  1.53624e-02  6.08973e-03 
 5.87841e-03  1.48659e-02  7.85869e-03  2.79691e-02  8.79334e-02  2.09598e-03  2.79691e-02  8.79334e-02  7.85869e-03  1.48659e-02  5.87841e-03 
 5.67915e-03  1.43964e-02  7.55731e-03  2.70496e-02  8.61024e-02  2.06398e-03  2.70496e-02  8.61024e-02  7.55731e-03  1.43964e-02  5.67915e-03 
 5.49101e-03  1.39518e-02  7.27406e-03  2.61797e-02  8.43442e-02  2.03171e-03  2.61797e-02  8.43442e-02  7.27406e-03  1.39518e-02  5.49101e-03 
 5.31312e-03  1.35301e-02  7.00747e-03  2.53557e-02  8.26545e-02  1.99935e-03  2.53557e-02  8.26545e-02  7.00747e-03  1.35301e-02  5.31312e-03 
 5.14471e-03  1.31299e-02  6.75620e-03  2.45740e-02  8.10291e-02  1.96703e-03  2.45740e-02  8.10291e-02  6.75620e-03  1.31299e-02  5.14471e-03 
 4.98506e-03  1.27494e-02  6.51906e-03  2.38319e-02  7.94645e-02  1.93487e-03  2.38319e-02  7.94645e-02  6.51906e-03  1.27494e-02  4.98506e-03 
 4.83355e-03  1.23874e-02  6.29498e-03  2.31263e-02  7.79573e-02  1.90294e-03  2.31263e-02  7.79573e-02  6.29498e-03  1.23874e-02  4.83355e-03 
 4.68960e-03  1.20426e-02  6.08296e-03  2.24550e-02  7.65041e-02  1.87134e-03  2.24550e-02  7.65041e-02  6.08296e-03  1.20426e-02  4.68960e-03 
 4.55269e-03  1.17139e-02  5.88214e-03  2.18155e-02  7.51023e-02  1.84011e-03  2.18155e-02  7.51023e-02  5.88214e-03  1.17139e-02  4.55269e-03 
 4.42233e-03  1.14001e-02  5.69170e-03  2.12057e-02  7.37490e-02  1.80931e-03  2.12057e-02  7.37490e-02  5.69170e-03  1.14001e-02  4.42233e-03 
 4.29810e-03  1.11004e-02  5.51092e-03  2.06238e-02  7.24417e-02  1.77898e-03  2.06238e-02  7.24417e-02  5.51092e-03  1.11004e-02  4.29810e-03 
 4.17958e-03  1.08138e-02  5.33914e-03  2.00679e-02  7.11781e-02  1.74915e-03  2.00679e-02  7.11781e-02  5.33914e-03  1.08138e-02  4.17958e-03 
 4.06642e-03  1.05396e-02  5.17574e-03  1.95364e-02  6.99559e-02  1.71984e-03  1.95364e-02  6.99559e-02  5.17574e-03  1.05396e-02  4.06642e-03 
 3.95828e-03  1.02770e-02  5.02017e-03  1.90280e-02  6.87733e-02  1.69106e-03  1.90280e-02  6.87733e-02  5.02017e-03  1.02770e-02  3.95828e-03 
 3.85485e-03  1.00253e-02  4.87191e-03  1.85410e-02  6.76282e-02  1.66284e-03  1.85410e-02  6.76282e-02  4.87191e-03  1.00253e-02  3.85485e-03 
 3.75584e-03  9.78386e-03  4.73051e-03  1.80744e-02  6.65189e-02  1.63517e-03  1.80744e-02  6.65189e-02  4.73051e-03  9.78386e-03  3.75584e-03 
 3.66099e-03  9.55212e-03  4.59553e-03  1.76270e-02  6.54437e-02  1.60806e-03  1.76270e-02  6.54437e-02  4.59553e-03  9.55212e-03  3.66099e-03 
 3.57006e-03  9.32952e-03  4.46658e-03  1.71975e-02  6.44010e-02  1.58152e-03  1.71975e-02  6.44010e-02  4.46658e-03  9.32952e-03  3.57006e-03 
 3.48282e-03  9.11555e-03  4.34328e-03  1.67851e-02  6.33894e-02  1.55554e-03  1.67851e-02  6.33894e-02  4.34328e-03  9.11555e-03  3.48282e-03 
 3.39907e-03  8.90975e-03  4.22531e-03  1.63888e-02  6.24075e-02  1.53011e-03  1.63888e-02  6.24075e-02  4.22531e-03  8.90975e-03  3.39907e-03 
 3.39825e-03  8.90774e-03  4.22416e-03  1.63849e-02  6.23979e-02  1.52986e-03  1.63849e-02  6.23979e-02  4.22416e-03  8.90774e-03  3.39825e-03 
 3.31918e-03  8.71306e-03  4.11316e-03  1.60103e-02  6.14604e-02  1.50443e-03  1.60103e-02  6.14604e-02  4.11316e-03  8.71306e-03  3.31918e-03 
 3.24225e-03  8.52332e-03  4.00551e-03  1.56456e-02  6.05386e-02  1.47930e-03  1.56456e-02  6.05386e-02  4.00551e-03  8.52332e-03  3.24225e-03 
 3.16811e-03  8.34016e-03  3.90210e-03  1.52938e-02  5.96413e-02  1.45473e-03  1.52938e-02  5.96413e-02  3.90210e-03  8.34016e-03  3.16811e-03 
 3.09664e-03  8.16327e-03  3.80272e-03  1.49543e-02  5.87674e-02  1.43071e-03  1.49543e-02  5.87674e-02  3.80272e-03  8.16327e-03  3.09664e-03 
 3.02770e-03  7.99237e-03  3.70715e-03  1.46266e-02  5.79161e-02  1.40722e-03  1.46266e-02  5.79161e-02  3.70715e-03  7.99237e-03  3.02770e-03 
 2.96116e-03  7.82717e-03  3.61519e-03  1.43101e-02  5.70865e-02  1.38426e-03  1.43101e-02  5.70865e-02  3.61519e-03  7.82717e-03  2.96116e-03 
 2.89692e-03  7.66740e-03  3.52668e-03  1.40043e-02  5.62779e-02  1.36182e-03  1.40043e-02  5.62779e-02  3.52668e-03  7.66740e-03  2.89692e-03 
 2.83486e-03  7.51283e-03  3.44142e-03  1.37087e-02  5.54894e-02  1.33989e-03  1.37087e-02  5.54894e-02  3.44142e-03  7.51283e-03  2.83486e-03 
 2.77488e-03  7.36322e-03  3.35928e-03  1.34228e-02  5.47203e-02  1.31845e-03  1.34228e-02  5.47203e-02  3.35928e-03  7.36322e-03  2.77488e-03 
 2.71690e-03  7.21835e-03  3.28008e-03  1.31462e-02  5.39699e-02  1.29750e-03  1.31462e-02  5.39699e-02  3.28008e-03  7.21835e-03  2.71690e-03 
 2.66081e-03  7.07801e-03  3.20369e-03  1.28785e-02  5.32376e-02  1.27702e-03  1.28785e-02  5.32376e-02  3.20369e-03  7.07801e-03  2.66081e-03 
 2.60654e-03  6.94202e-03  3.12999e-03  1.26192e-02  5.25227e-02  1.25700e-03  1.26192e-02  5.25227e-02  3.12999e-03  6.94202e-03  2.60654e-03 
 2.55400e-03  6.81018e-03  3.05883e-03  1.23681e-02  5.18247e-02  1.23743e-03  1.23681e-02  5.18247e-02  3.05883e-03  6.81018e-03  2.55400e-03 
