 8.49837e-02  1.20406e-01  1.16332e-01  1.01702e-01  4.13929e-01  8.59698e-02  1.01702e-01  4.13929e-01  1.16332e-01  1.20406e-01  8.49837e-02 
 8.27149e-02  1.17476e-01  1.12866e-01  9.94605e-02  4.06224e-01  7.95996e-02  9.94605e-02  4.06224e-01  1.12866e-01  1.17476e-01  8.27149e-02 
 8.05585e-02  1.14684e-01  1.09577e-01  9.73149e-02  3.98841e-01  7.39263e-02  9.73149e-02  3.98841e-01  1.09577e-01  1.14684e-01  8.05585e-02 
 7.85068e-02  1.12021e-01  1.06454e-01  9.52600e-02  3.91760e-01  6.88575e-02  9.52600e-02  3.91760e-01  1.06454e-01  1.12021e-01  7.85068e-02 
 7.65526e-02  1.09479e-01  1.03485e-01  9.32903e-02  3.84962e-01  6.43150e-02  9.32903e-02  3.84962e-01  1.03485e-01  1.09479e-01  7.65526e-02 
 7.46893e-02  1.07049e-01  1.00659e-01  9.14009e-02  3.78428e-01  6.02322e-02  9.14009e-02  3.78428e-01  1.00659e-01  1.07049e-01  7.46893e-02 
 7.29110e-02  1.04725e-01  9.79670e-02  8.95871e-02  3.72143e-01  5.65521e-02  8.95871e-02  3.72143e-01  9.79670e-02  1.04725e-01  7.29110e-02 
 7.12122e-02  1.02499e-01  9.53999e-02  8.78444e-02  3.66093e-01  5.32261e-02  8.78444e-02  3.66093e-01  9.53999e-02  1.02499e-01  7.12122e-02 
 6.95877e-02  1.00366e-01  9.29495e-02  8.61689e-02  3.60262e-01  5.02122e-02  8.61689e-02  3.60262e-01  9.29495e-02  1.00366e-01  6.95877e-02 
 6.80330e-02  9.83205e-02  9.06086e-02  8.45568e-02  3.54639e-01  4.74740e-02  8.45568e-02  3.54639e-01  9.06086e-02  9.83205e-02  6.80330e-02 
 6.65436e-02  9.63563e-02  8.83701e-02  8.30046e-02  3.49213e-01  4.49804e-02  8.30046e-02  3.49213e-01  8.83701e-02  9.63563e-02  6.65436e-02 
 6.51156e-02  9.44689e-02  8.62278e-02  8.15091e-02  3.43972e-01  4.27040e-02  8.15091e-02  3.43972e-01  8.62278e-02  9.44689e-02  6.51156e-02 
 6.37454e-02  9.26541e-02  8.41758e-02  8.00671e-02  3.38906e-01  4.06212e-02  8.00671e-02  3.38906e-01  8.41758e-02  9.26541e-02  6.37454e-02 
 6.24296e-02  9.09076e-02  8.22088e-02  7.86758e-02  3.34006e-01  3.87114e-02  7.86758e-02  3.34006e-01  8.22088e-02  9.09076e-02  6.24296e-02 
 6.11650e-02  8.92257e-02  8.03217e-02  7.73326e-02  3.29265e-01  3.69563e-02  7.73326e-02  3.29265e-01  8.03217e-02  8.92257e-02  6.11650e-02 
 5.99488e-02  8.76048e-02  7.85101e-02  7.60351e-02  3.24672e-01  3.53401e-02  7.60351e-02  3.24672e-01  7.85101e-02  8.76048e-02  5.99488e-02 
 5.87782e-02  8.60417e-02  7.67696e-02  7.47809e-02  3.20222e-01  3.38488e-02  7.47809e-02  3.20222e-01  7.67696e-02  8.60417e-02  5.87782e-02 
 5.76508e-02  8.45332e-02  7.50962e-02  7.35678e-02  3.15907e-01  3.24701e-02  7.35678e-02  3.15907e-01  7.50962e-02  8.45332e-02  5.76508e-02 
 5.65642e-02  8.30765e-02  7.34864e-02  7.23939e-02  3.11722e-01  3.11930e-02  7.23939e-02  3.11722e-01  7.34864e-02  8.30765e-02  5.65642e-02 
 5.55163e-02  8.16691e-02  7.19365e-02  7.12573e-02  3.07658e-01  3.00079e-02  7.12573e-02  3.07658e-01  7.19365e-02  8.16691e-02  5.55163e-02 
 5.45050e-02  8.03083e-02  7.04436e-02  7.01561e-02  3.03712e-01  2.89061e-02  7.01561e-02  3.03712e-01  7.04436e-02  8.03083e-02  5.45050e-02 
 5.35285e-02  7.89920e-02  6.90046e-02  6.90888e-02  2.99878e-01  2.78801e-02  6.90888e-02  2.99878e-01  6.90046e-02  7.89920e-02  5.35285e-02 
 5.25851e-02  7.77178e-02  6.76167e-02  6.80538e-02  2.96150e-01  2.69231e-02  6.80538e-02  2.96150e-01  6.76167e-02  7.77178e-02  5.25851e-02 
 5.16730e-02  7.64839e-02  6.62774e-02  6.70496e-02  2.92525e-01  2.60288e-02  6.70496e-02  2.92525e-01  6.62774e-02  7.64839e-02  5.16730e-02 
 5.07909e-02  7.52884e-02  6.49843e-02  6.60748e-02  2.88997e-01  2.51920e-02  6.60748e-02  2.88997e-01  6.49843e-02  7.52884e-02  5.07909e-02 
 4.99371e-02  7.41293e-02  6.37350e-02  6.51281e-02  2.85563e-01  2.44076e-02  6.51281e-02  2.85563e-01  6.37350e-02  7.41293e-02  4.99371e-02 
 4.91104e-02  7.30052e-02  6.25275e-02  6.42084e-02  2.82218e-01  2.36713e-02  6.42084e-02  2.82218e-01  6.25275e-02  7.30052e-02  4.91104e-02 
 4.91023e-02  7.29942e-02  6.25156e-02  6.41993e-02  2.82185e-01  2.36642e-02  6.41993e-02  2.82185e-01  6.25156e-02  7.29942e-02  4.91023e-02 
 4.83150e-02  7.19217e-02  6.13677e-02  6.33203e-02  2.78981e-01  2.29609e-02  6.33203e-02  2.78981e-01  6.13677e-02  7.19217e-02  4.83150e-02 
 4.75428e-02  7.08680e-02  6.02437e-02  6.24554e-02  2.75820e-01  2.22914e-02  6.24554e-02  2.75820e-01  6.02437e-02  7.08680e-02  4.75428e-02 
 4.67926e-02  6.98429e-02  5.91537e-02  6.16125e-02  2.72733e-01  2.16597e-02  6.16125e-02  2.72733e-01  5.91537e-02  6.98429e-02  4.67926e-02 
 4.60637e-02  6.88452e-02  5.80964e-02  6.07910e-02  2.69717e-01  2.10630e-02  6.07910e-02  2.69717e-01  5.80964e-02  6.88452e-02  4.60637e-02 
 4.53551e-02  6.78739e-02  5.70704e-02  5.99899e-02  2.66770e-01  2.04987e-02  5.99899e-02  2.66770e-01  5.70704e-02  6.78739e-02  4.53551e-02 
 4.46660e-02  6.69279e-02  5.60744e-02  5.92086e-02  2.63889e-01  1.99644e-02  5.92086e-02  2.63889e-01  5.60744e-02  6.69279e-02  4.46660e-02 
 4.39957e-02  6.60062e-02  5.51072e-02  5.84463e-02  2.61071e-01  1.94580e-02  5.84463e-02  2.61071e-01  5.51072e-02  6.60062e-02  4.39957e-02 
 4.33434e-02  6.51080e-02  5.41676e-02  5.77023e-02  2.58316e-01  1.89773e-02  5.77023e-02  2.58316e-01  5.41676e-02  6.51080e-02  4.33434e-02 
 4.27084e-02  6.42324e-02  5.32546e-02  5.69760e-02  2.55620e-01  1.85207e-02  5.69760e-02  2.55620e-01  5.32546e-02  6.42324e-02  4.27084e-02 
 4.20901e-02  6.33786e-02  5.23670e-02  5.62668e-02  2.52981e-01  1.80865e-02  5.62668e-02  2.52981e-01  5.23670e-02  6.33786e-02  4.20901e-02 
 4.14878e-02  6.25456e-02  5.15039e-02  5.55741e-02  2.50399e-01  1.76731e-02  5.55741e-02  2.50399e-01  5.15039e-02  6.25456e-02  4.14878e-02 
 4.09010e-02  6.17329e-02  5.06643e-02  5.48973e-02  2.47870e-01  1.72791e-02  5.48973e-02  2.47870e-01  5.06643e-02  6.17329e-02  4.09010e-02 
 4.03289e-02  6.09397e-02  4.98474e-02  5.42359e-02  2.45394e-01  1.69033e-02  5.42359e-02  2.45394e-01  4.98474e-02  6.09397e-02  4.03289e-02 
 3.97713e-02  6.01653e-02  4.90523e-02  5.35893e-02  2.42967e-01  1.65445e-02  5.35893e-02  2.42967e-01  4.90523e-02  6.01653e-02  3.97713e-02 
 3.92274e-02  5.94090e-02  4.82782e-02  5.29571e-02  2.40590e-01  1.62015e-02  5.29571e-02  2.40590e-01  4.82782e-02  5.94090e-02  3.92274e-02 
 0.00000e+00  0.00000e+00  2.31473e-01  1.60734e-01  6.43747e-01  6.81933e-01  1.60734e-01  6.43747e-01  2.31473e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.19020e-01  1.56396e-01  6.19810e-01  5.59402e-01  1.56396e-01  6.19810e-01  2.19020e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.07299e-01  1.51576e-01  5.97709e-01  4.64929e-01  1.51576e-01  5.97709e-01  2.07299e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.96465e-01  1.46671e-01  5.77386e-01  3.91063e-01  1.46671e-01  5.77386e-01  1.96465e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  1.82001e-01  1.95896e-01  1.46404e-01  5.76318e-01  3.87489e-01  1.46404e-01  5.76318e-01  1.95896e-01  1.82001e-01  0.00000e+00 
 0.00000e+00  1.75211e-01  1.86699e-01  1.41961e-01  5.59005e-01  3.33104e-01  1.41961e-01  5.59005e-01  1.86699e-01  1.75211e-01  0.00000e+00 
 0.00000e+00  1.68472e-01  1.77698e-01  1.37411e-01  5.41958e-01  2.86234e-01  1.37411e-01  5.41958e-01  1.77698e-01  1.68472e-01  0.00000e+00 
 0.00000e+00  1.62184e-01  1.69401e-01  1.33061e-01  5.26106e-01  2.47943e-01  1.33061e-01  5.26106e-01  1.69401e-01  1.62184e-01  0.00000e+00 
 0.00000e+00  1.56324e-01  1.61751e-01  1.28928e-01  5.11335e-01  2.16388e-01  1.28928e-01  5.11335e-01  1.61751e-01  1.56324e-01  0.00000e+00 
 0.00000e+00  1.50864e-01  1.54689e-01  1.25017e-01  4.97540e-01  1.90169e-01  1.25017e-01  4.97540e-01  1.54689e-01  1.50864e-01  0.00000e+00 
 0.00000e+00  1.45770e-01  1.48160e-01  1.21320e-01  4.84627e-01  1.68218e-01  1.21320e-01  4.84627e-01  1.48160e-01  1.45770e-01  0.00000e+00 
 0.00000e+00  1.41013e-01  1.42113e-01  1.17830e-01  4.72512e-01  1.49708e-01  1.17830e-01  4.72512e-01  1.42113e-01  1.41013e-01  0.00000e+00 
 0.00000e+00  1.36564e-01  1.36500e-01  1.14533e-01  4.61119e-01  1.33995e-01  1.14533e-01  4.61119e-01  1.36500e-01  1.36564e-01  0.00000e+00 
 0.00000e+00  1.32395e-01  1.31280e-01  1.11418e-01  4.50384e-01  1.20573e-01  1.11418e-01  4.50384e-01  1.31280e-01  1.32395e-01  0.00000e+00 
 9.20145e-02  1.30572e-01  1.29008e-01  1.10048e-01  4.45668e-01  1.15075e-01  1.10048e-01  4.45668e-01  1.29008e-01  1.30572e-01  9.20145e-02 
 9.04158e-02  1.28510e-01  1.26449e-01  1.08492e-01  4.40316e-01  1.09075e-01  1.08492e-01  4.40316e-01  1.26449e-01  1.28510e-01  9.04158e-02 
 8.75972e-02  1.24866e-01  1.21951e-01  1.05730e-01  4.30816e-01  9.91365e-02  1.05730e-01  4.30816e-01  1.21951e-01  1.24866e-01  8.75972e-02 
 8.49389e-02  1.21420e-01  1.17724e-01  1.03101e-01  4.21776e-01  9.04761e-02  1.03101e-01  4.21776e-01  1.17724e-01  1.21420e-01  8.49389e-02 
 8.24285e-02  1.18157e-01  1.13747e-01  1.00598e-01  4.13160e-01  8.28975e-02  1.00598e-01  4.13160e-01  1.13747e-01  1.18157e-01  8.24285e-02 
 8.00549e-02  1.15063e-01  1.09999e-01  9.82121e-02  4.04939e-01  7.62390e-02  9.82121e-02  4.04939e-01  1.09999e-01  1.15063e-01  8.00549e-02 
 7.78077e-02  1.12126e-01  1.06463e-01  9.59361e-02  3.97084e-01  7.03662e-02  9.59361e-02  3.97084e-01  1.06463e-01  1.12126e-01  7.78077e-02 
 7.56775e-02  1.09334e-01  1.03121e-01  9.37630e-02  3.89571e-01  6.51676e-02  9.37630e-02  3.89571e-01  1.03121e-01  1.09334e-01  7.56775e-02 
 7.36558e-02  1.06677e-01  9.99602e-02  9.16861e-02  3.82375e-01  6.05493e-02  9.16861e-02  3.82375e-01  9.99602e-02  1.06677e-01  7.36558e-02 
 7.17347e-02  1.04146e-01  9.69655e-02  8.96995e-02  3.75477e-01  5.64328e-02  8.96995e-02  3.75477e-01  9.69655e-02  1.04146e-01  7.17347e-02 
 6.99072e-02  1.01731e-01  9.41252e-02  8.77975e-02  3.68856e-01  5.27515e-02  8.77975e-02  3.68856e-01  9.41252e-02  1.01731e-01  6.99072e-02 
 6.81667e-02  9.94259e-02  9.14281e-02  8.59749e-02  3.62496e-01  4.94493e-02  8.59749e-02  3.62496e-01  9.14281e-02  9.94259e-02  6.81667e-02 
 6.65074e-02  9.72223e-02  8.88642e-02  8.42269e-02  3.56381e-01  4.64780e-02  8.42269e-02  3.56381e-01  8.88642e-02  9.72223e-02  6.65074e-02 
 6.49237e-02  9.51140e-02  8.64242e-02  8.25491e-02  3.50495e-01  4.37968e-02  8.25491e-02  3.50495e-01  8.64242e-02  9.51140e-02  6.49237e-02 
 6.34107e-02  9.30949e-02  8.40998e-02  8.09372e-02  3.44825e-01  4.13706e-02  8.09372e-02  3.44825e-01  8.40998e-02  9.30949e-02  6.34107e-02 
 6.19639e-02  9.11595e-02  8.18831e-02  7.93876e-02  3.39358e-01  3.91692e-02  7.93876e-02  3.39358e-01  8.18831e-02  9.11595e-02  6.19639e-02 
 6.05791e-02  8.93025e-02  7.97673e-02  7.78967e-02  3.34084e-01  3.71666e-02  7.78967e-02  3.34084e-01  7.97673e-02  8.93025e-02  6.05791e-02 
 5.92524e-02  8.75194e-02  7.77458e-02  7.64611e-02  3.28992e-01  3.53402e-02  7.64611e-02  3.28992e-01  7.77458e-02  8.75194e-02  5.92524e-02 
 5.79803e-02  8.58058e-02  7.58127e-02  7.50778e-02  3.24071e-01  3.36705e-02  7.50778e-02  3.24071e-01  7.58127e-02  8.58058e-02  5.79803e-02 
 5.67596e-02  8.41576e-02  7.39625e-02  7.37441e-02  3.19313e-01  3.21403e-02  7.37441e-02  3.19313e-01  7.39625e-02  8.41576e-02  5.67596e-02 
 5.55871e-02  8.25712e-02  7.21903e-02  7.24572e-02  3.14709e-01  3.07349e-02  7.24572e-02  3.14709e-01  7.21903e-02  8.25712e-02  5.55871e-02 
 5.44601e-02  8.10431e-02  7.04913e-02  7.12147e-02  3.10252e-01  2.94413e-02  7.12147e-02  3.10252e-01  7.04913e-02  8.10431e-02  5.44601e-02 
 5.33761e-02  7.95702e-02  6.88613e-02  7.00143e-02  3.05933e-01  2.82479e-02  7.00143e-02  3.05933e-01  6.88613e-02  7.95702e-02  5.33761e-02 
 5.23327e-02  7.81494e-02  6.72963e-02  6.88539e-02  3.01747e-01  2.71447e-02  6.88539e-02  3.01747e-01  6.72963e-02  7.81494e-02  5.23327e-02 
 5.13276e-02  7.67780e-02  6.57927e-02  6.77315e-02  2.97686e-01  2.61228e-02  6.77315e-02  2.97686e-01  6.57927e-02  7.67780e-02  5.13276e-02 
 5.03587e-02  7.54536e-02  6.43470e-02  6.66453e-02  2.93745e-01  2.51745e-02  6.66453e-02  2.93745e-01  6.43470e-02  7.54536e-02  5.03587e-02 
 4.94243e-02  7.41736e-02  6.29561e-02  6.55934e-02  2.89919e-01  2.42927e-02  6.55934e-02  2.89919e-01  6.29561e-02  7.41736e-02  4.94243e-02 
 4.85224e-02  7.29358e-02  6.16170e-02  6.45743e-02  2.86202e-01  2.34713e-02  6.45743e-02  2.86202e-01  6.16170e-02  7.29358e-02  4.85224e-02 
 4.76514e-02  7.17382e-02  6.03270e-02  6.35865e-02  2.82589e-01  2.27047e-02  6.35865e-02  2.82589e-01  6.03270e-02  7.17382e-02  4.76514e-02 
 4.68098e-02  7.05789e-02  5.90836e-02  6.26284e-02  2.79076e-01  2.19881e-02  6.26284e-02  2.79076e-01  5.90836e-02  7.05789e-02  4.68098e-02 
 4.59961e-02  6.94560e-02  5.78843e-02  6.16987e-02  2.75658e-01  2.13171e-02  6.16987e-02  2.75658e-01  5.78843e-02  6.94560e-02  4.59961e-02 
 4.52089e-02  6.83678e-02  5.67269e-02  6.07963e-02  2.72331e-01  2.06877e-02  6.07963e-02  2.72331e-01  5.67269e-02  6.83678e-02  4.52089e-02 
 4.44470e-02  6.73127e-02  5.56094e-02  5.99198e-02  2.69092e-01  2.00965e-02  5.99198e-02  2.69092e-01  5.56094e-02  6.73127e-02  4.44470e-02 
 4.44396e-02  6.73023e-02  5.55985e-02  5.99112e-02  2.69060e-01  2.00908e-02  5.99112e-02  2.69060e-01  5.55985e-02  6.73023e-02  4.44396e-02 
 4.37143e-02  6.62960e-02  5.45372e-02  5.90739e-02  2.65956e-01  1.95248e-02  5.90739e-02  2.65956e-01  5.45372e-02  6.62960e-02  4.37143e-02 
 4.30031e-02  6.53077e-02  5.34991e-02  5.82502e-02  2.62896e-01  1.89854e-02  5.82502e-02  2.62896e-01  5.34991e-02  6.53077e-02  4.30031e-02 
 4.23125e-02  6.43464e-02  5.24934e-02  5.74478e-02  2.59908e-01  1.84761e-02  5.74478e-02  2.59908e-01  5.24934e-02  6.43464e-02  4.23125e-02 
 4.16417e-02  6.34112e-02  5.15188e-02  5.66660e-02  2.56989e-01  1.79945e-02  5.66660e-02  2.56989e-01  5.15188e-02  6.34112e-02  4.16417e-02 
 4.09899e-02  6.25009e-02  5.05739e-02  5.59039e-02  2.54137e-01  1.75386e-02  5.59039e-02  2.54137e-01  5.05739e-02  6.25009e-02  4.09899e-02 
 4.03563e-02  6.16146e-02  4.96574e-02  5.51608e-02  2.51349e-01  1.71064e-02  5.51608e-02  2.51349e-01  4.96574e-02  6.16146e-02  4.03563e-02 
 3.97401e-02  6.07515e-02  4.87682e-02  5.44361e-02  2.48623e-01  1.66962e-02  5.44361e-02  2.48623e-01  4.87682e-02  6.07515e-02  3.97401e-02 
 3.91406e-02  5.99105e-02  4.79052e-02  5.37290e-02  2.45958e-01  1.63064e-02  5.37290e-02  2.45958e-01  4.79052e-02  5.99105e-02  3.91406e-02 
 3.85573e-02  5.90908e-02  4.70672e-02  5.30389e-02  2.43351e-01  1.59357e-02  5.30389e-02  2.43351e-01  4.70672e-02  5.90908e-02  3.85573e-02 
 3.79894e-02  5.82918e-02  4.62533e-02  5.23652e-02  2.40800e-01  1.55827e-02  5.23652e-02  2.40800e-01  4.62533e-02  5.82918e-02  3.79894e-02 
 3.74365e-02  5.75125e-02  4.54625e-02  5.17074e-02  2.38303e-01  1.52461e-02  5.17074e-02  2.38303e-01  4.54625e-02  5.75125e-02  3.74365e-02 
 3.68978e-02  5.67523e-02  4.46939e-02  5.10649e-02  2.35858e-01  1.49249e-02  5.10649e-02  2.35858e-01  4.46939e-02  5.67523e-02  3.68978e-02 
 3.63730e-02  5.60106e-02  4.39466e-02  5.04372e-02  2.33464e-01  1.46181e-02  5.04372e-02  2.33464e-01  4.39466e-02  5.60106e-02  3.63730e-02 
 3.58614e-02  5.52866e-02  4.32198e-02  4.98237e-02  2.31120e-01  1.43247e-02  4.98237e-02  2.31120e-01  4.32198e-02  5.52866e-02  3.58614e-02 
 3.53626e-02  5.45798e-02  4.25127e-02  4.92240e-02  2.28823e-01  1.40439e-02  4.92240e-02  2.28823e-01  4.25127e-02  5.45798e-02  3.53626e-02 
 0.00000e+00  0.00000e+00  2.23733e-01  1.57073e-01  6.25696e-01  5.87418e-01  1.57073e-01  6.25696e-01  2.23733e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.09819e-01  1.51843e-01  6.01288e-01  4.77001e-01  1.51843e-01  6.01288e-01  2.09819e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.97170e-01  1.46461e-01  5.78993e-01  3.93087e-01  1.46461e-01  5.78993e-01  1.97170e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.85751e-01  1.41201e-01  5.58641e-01  3.28261e-01  1.41201e-01  5.58641e-01  1.85751e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  1.72440e-01  1.85158e-01  1.40919e-01  5.57575e-01  3.25142e-01  1.40919e-01  5.57575e-01  1.85158e-01  1.72440e-01  0.00000e+00 
 0.00000e+00  1.65626e-01  1.75630e-01  1.36266e-01  5.40323e-01  2.77939e-01  1.36266e-01  5.40323e-01  1.75630e-01  1.65626e-01  0.00000e+00 
 0.00000e+00  1.58930e-01  1.66426e-01  1.31580e-01  5.23402e-01  2.37610e-01  1.31580e-01  5.23402e-01  1.66426e-01  1.58930e-01  0.00000e+00 
 0.00000e+00  1.52732e-01  1.58033e-01  1.27155e-01  5.07716e-01  2.04923e-01  1.27155e-01  5.07716e-01  1.58033e-01  1.52732e-01  0.00000e+00 
 0.00000e+00  1.46991e-01  1.50365e-01  1.22991e-01  4.93135e-01  1.78177e-01  1.22991e-01  4.93135e-01  1.50365e-01  1.46991e-01  0.00000e+00 
 0.00000e+00  1.41668e-01  1.43341e-01  1.19078e-01  4.79545e-01  1.56098e-01  1.19078e-01  4.79545e-01  1.43341e-01  1.41668e-01  0.00000e+00 
 0.00000e+00  1.36722e-01  1.36889e-01  1.15402e-01  4.66845e-01  1.37721e-01  1.15402e-01  4.66845e-01  1.36889e-01  1.36722e-01  0.00000e+00 
 0.00000e+00  1.32120e-01  1.30948e-01  1.11946e-01  4.54946e-01  1.22307e-01  1.11946e-01  4.54946e-01  1.30948e-01  1.32120e-01  0.00000e+00 
 0.00000e+00  1.27827e-01  1.25462e-01  1.08696e-01  4.43770e-01  1.09287e-01  1.08696e-01  4.43770e-01  1.25462e-01  1.27827e-01  0.00000e+00 
 0.00000e+00  1.23814e-01  1.20382e-01  1.05634e-01  4.33248e-01  9.82149e-02  1.05634e-01  4.33248e-01  1.20382e-01  1.23814e-01  0.00000e+00 
 8.45802e-02  1.22062e-01  1.18179e-01  1.04291e-01  4.28630e-01  9.36939e-02  1.04291e-01  4.28630e-01  1.18179e-01  1.22062e-01  8.45802e-02 
 8.30666e-02  1.20083e-01  1.15702e-01  1.02767e-01  4.23390e-01  8.87739e-02  1.02767e-01  4.23390e-01  1.15702e-01  1.20083e-01  8.30666e-02 
 8.04028e-02  1.16590e-01  1.11359e-01  1.00066e-01  4.14095e-01  8.06486e-02  1.00066e-01  4.14095e-01  1.11359e-01  1.16590e-01  8.04028e-02 
 7.78959e-02  1.13292e-01  1.07292e-01  9.75015e-02  4.05255e-01  7.35929e-02  9.75015e-02  4.05255e-01  1.07292e-01  1.13292e-01  7.78959e-02 
 7.55330e-02  1.10174e-01  1.03478e-01  9.50641e-02  3.96837e-01  6.74385e-02  9.50641e-02  3.96837e-01  1.03478e-01  1.10174e-01  7.55330e-02 
 7.33026e-02  1.07221e-01  9.98952e-02  9.27449e-02  3.88808e-01  6.20473e-02  9.27449e-02  3.88808e-01  9.98952e-02  1.07221e-01  7.33026e-02 
 7.11943e-02  1.04422e-01  9.65234e-02  9.05359e-02  3.81141e-01  5.73052e-02  9.05359e-02  3.81141e-01  9.65234e-02  1.04422e-01  7.11943e-02 
 6.91986e-02  1.01764e-01  9.33457e-02  8.84296e-02  3.73810e-01  5.31178e-02  8.84296e-02  3.73810e-01  9.33457e-02  1.01764e-01  6.91986e-02 
 6.73070e-02  9.92375e-02  9.03467e-02  8.64192e-02  3.66793e-01  4.94063e-02  8.64192e-02  3.66793e-01  9.03467e-02  9.92375e-02  6.73070e-02 
 6.55117e-02  9.68326e-02  8.75123e-02  8.44984e-02  3.60069e-01  4.61047e-02  8.44984e-02  3.60069e-01  8.75123e-02  9.68326e-02  6.55117e-02 
 6.38057e-02  9.45407e-02  8.48298e-02  8.26613e-02  3.53617e-01  4.31577e-02  8.26613e-02  3.53617e-01  8.48298e-02  9.45407e-02  6.38057e-02 
 6.21826e-02  9.23543e-02  8.22879e-02  8.09026e-02  3.47422e-01  4.05182e-02  8.09026e-02  3.47422e-01  8.22879e-02  9.23543e-02  6.21826e-02 
 6.06367e-02  9.02660e-02  7.98763e-02  7.92175e-02  3.41467e-01  3.81468e-02  7.92175e-02  3.41467e-01  7.98763e-02  9.02660e-02  6.06367e-02 
 5.91626e-02  8.82695e-02  7.75856e-02  7.76014e-02  3.35737e-01  3.60094e-02  7.76014e-02  3.35737e-01  7.75856e-02  8.82695e-02  5.91626e-02 
 5.77555e-02  8.63587e-02  7.54073e-02  7.60501e-02  3.30219e-01  3.40774e-02  7.60501e-02  3.30219e-01  7.54073e-02  8.63587e-02  5.77555e-02 
 5.64110e-02  8.45283e-02  7.33336e-02  7.45597e-02  3.24902e-01  3.23259e-02  7.45597e-02  3.24902e-01  7.33336e-02  8.45283e-02  5.64110e-02 
 5.51250e-02  8.27732e-02  7.13574e-02  7.31268e-02  3.19772e-01  3.07337e-02  7.31268e-02  3.19772e-01  7.13574e-02  8.27732e-02  5.51250e-02 
 5.38939e-02  8.10888e-02  6.94724e-02  7.17480e-02  3.14820e-01  2.92823e-02  7.17480e-02  3.14820e-01  6.94724e-02  8.10888e-02  5.38939e-02 
 5.27143e-02  7.94710e-02  6.76726e-02  7.04204e-02  3.10037e-01  2.79559e-02  7.04204e-02  3.10037e-01  6.76726e-02  7.94710e-02  5.27143e-02 
 5.15829e-02  7.79158e-02  6.59525e-02  6.91410e-02  3.05413e-01  2.67407e-02  6.91410e-02  3.05413e-01  6.59525e-02  7.79158e-02  5.15829e-02 
 5.04970e-02  7.64196e-02  6.43071e-02  6.79072e-02  3.00940e-01  2.56246e-02  6.79072e-02  3.00940e-01  6.43071e-02  7.64196e-02  5.04970e-02 
 4.94539e-02  7.49791e-02  6.27320e-02  6.67167e-02  2.96610e-01  2.45972e-02  6.67167e-02  2.96610e-01  6.27320e-02  7.49791e-02  4.94539e-02 
 4.84510e-02  7.35912e-02  6.12229e-02  6.55672e-02  2.92416e-01  2.36492e-02  6.55672e-02  2.92416e-01  6.12229e-02  7.35912e-02  4.84510e-02 
 4.74862e-02  7.22531e-02  5.97757e-02  6.44565e-02  2.88351e-01  2.27725e-02  6.44565e-02  2.88351e-01  5.97757e-02  7.22531e-02  4.74862e-02 
 4.65574e-02  7.09621e-02  5.83871e-02  6.33827e-02  2.84410e-01  2.19602e-02  6.33827e-02  2.84410e-01  5.83871e-02  7.09621e-02  4.65574e-02 
 4.56624e-02  6.97157e-02  5.70536e-02  6.23439e-02  2.80585e-01  2.12058e-02  6.23439e-02  2.80585e-01  5.70536e-02  6.97157e-02  4.56624e-02 
 4.47997e-02  6.85117e-02  5.57721e-02  6.13385e-02  2.76873e-01  2.05038e-02  6.13385e-02  2.76873e-01  5.57721e-02  6.85117e-02  4.47997e-02 
 4.39674e-02  6.73479e-02  5.45397e-02  6.03648e-02  2.73266e-01  1.98494e-02  6.03648e-02  2.73266e-01  5.45397e-02  6.73479e-02  4.39674e-02 
 4.31640e-02  6.62222e-02  5.33539e-02  5.94214e-02  2.69762e-01  1.92381e-02  5.94214e-02  2.69762e-01  5.33539e-02  6.62222e-02  4.31640e-02 
 4.23880e-02  6.51329e-02  5.22121e-02  5.85068e-02  2.66355e-01  1.86661e-02  5.85068e-02  2.66355e-01  5.22121e-02  6.51329e-02  4.23880e-02 
 4.16380e-02  6.40782e-02  5.11120e-02  5.76197e-02  2.63041e-01  1.81299e-02  5.76197e-02  2.63041e-01  5.11120e-02  6.40782e-02  4.16380e-02 
 4.09128e-02  6.30564e-02  5.00514e-02  5.67588e-02  2.59816e-01  1.76264e-02  5.67588e-02  2.59816e-01  5.00514e-02  6.30564e-02  4.09128e-02 
 4.02112e-02  6.20660e-02  4.90284e-02  5.59231e-02  2.56677e-01  1.71528e-02  5.59231e-02  2.56677e-01  4.90284e-02  6.20660e-02  4.02112e-02 
 4.02043e-02  6.20563e-02  4.90184e-02  5.59149e-02  2.56646e-01  1.71482e-02  5.59149e-02  2.56646e-01  4.90184e-02  6.20563e-02  4.02043e-02 
 3.95366e-02  6.11121e-02  4.80478e-02  5.51168e-02  2.53639e-01  1.66934e-02  5.51168e-02  2.53639e-01  4.80478e-02  6.11121e-02  3.95366e-02 
