 0.00000e+00  0.00000e+00  2.59577e-01  2.05593e-01  7.13971e-01  1.09877e+00  2.05593e-01  7.13971e-01  2.59577e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.64790e-01  2.18495e-01  6.98787e-01  1.02871e+00  2.18495e-01  6.98787e-01  2.64790e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  3.27576e-01  2.64978e-01  2.19075e-01  6.97933e-01  1.02486e+00  2.19075e-01  6.97933e-01  2.64978e-01  3.27576e-01  0.00000e+00 
 0.00000e+00  3.26825e-01  2.67342e-01  2.27620e-01  6.83747e-01  9.60654e-01  2.27620e-01  6.83747e-01  2.67342e-01  3.26825e-01  0.00000e+00 
 0.00000e+00  3.24454e-01  2.67834e-01  2.33918e-01  6.68548e-01  8.95269e-01  2.33918e-01  6.68548e-01  2.67834e-01  3.24454e-01  0.00000e+00 
 0.00000e+00  3.20994e-01  2.66877e-01  2.38123e-01  6.53470e-01  8.33623e-01  2.38123e-01  6.53470e-01  2.66877e-01  3.20994e-01  0.00000e+00 
 0.00000e+00  3.16815e-01  2.64907e-01  2.40765e-01  6.38710e-01  7.76199e-01  2.40765e-01  6.38710e-01  2.64907e-01  3.16815e-01  0.00000e+00 
 0.00000e+00  3.12177e-01  2.62231e-01  2.42231e-01  6.24383e-01  7.23101e-01  2.42231e-01  6.24383e-01  2.62231e-01  3.12177e-01  0.00000e+00 
 0.00000e+00  3.07259e-01  2.59068e-01  2.42802e-01  6.10552e-01  6.74221e-01  2.42802e-01  6.10552e-01  2.59068e-01  3.07259e-01  0.00000e+00 
 0.00000e+00  3.02188e-01  2.55577e-01  2.42689e-01  5.97248e-01  6.29339e-01  2.42689e-01  5.97248e-01  2.55577e-01  3.02188e-01  0.00000e+00 
 0.00000e+00  2.97054e-01  2.51872e-01  2.42051e-01  5.84479e-01  5.88183e-01  2.42051e-01  5.84479e-01  2.51872e-01  2.97054e-01  0.00000e+00 
 0.00000e+00  2.91919e-01  2.48039e-01  2.41011e-01  5.72240e-01  5.50461e-01  2.41011e-01  5.72240e-01  2.48039e-01  2.91919e-01  0.00000e+00 
 2.05772e-01  2.89579e-01  2.46257e-01  2.40426e-01  5.66806e-01  5.34243e-01  2.40426e-01  5.66806e-01  2.46257e-01  2.89579e-01  2.05772e-01 
 2.03827e-01  2.86903e-01  2.44204e-01  2.39707e-01  5.60640e-01  5.15894e-01  2.39707e-01  5.60640e-01  2.44204e-01  2.86903e-01  2.03827e-01 
 2.00230e-01  2.81999e-01  2.40380e-01  2.38194e-01  5.49589e-01  4.84095e-01  2.38194e-01  5.49589e-01  2.40380e-01  2.81999e-01  2.00230e-01 
 1.96649e-01  2.77159e-01  2.36541e-01  2.36484e-01  5.38956e-01  4.54793e-01  2.36484e-01  5.38956e-01  2.36541e-01  2.77159e-01  1.96649e-01 
 1.93104e-01  2.72402e-01  2.32713e-01  2.34622e-01  5.28728e-01  4.27780e-01  2.34622e-01  5.28728e-01  2.32713e-01  2.72402e-01  1.93104e-01 
 1.89612e-01  2.67742e-01  2.28918e-01  2.32645e-01  5.18891e-01  4.02860e-01  2.32645e-01  5.18891e-01  2.28918e-01  2.67742e-01  1.89612e-01 
 1.86184e-01  2.63186e-01  2.25170e-01  2.30581e-01  5.09429e-01  3.79852e-01  2.30581e-01  5.09429e-01  2.25170e-01  2.63186e-01  1.86184e-01 
 1.82828e-01  2.58741e-01  2.21481e-01  2.28453e-01  5.00325e-01  3.58591e-01  2.28453e-01  5.00325e-01  2.21481e-01  2.58741e-01  1.82828e-01 
 1.79549e-01  2.54410e-01  2.17859e-01  2.26281e-01  4.91563e-01  3.38923e-01  2.26281e-01  4.91563e-01  2.17859e-01  2.54410e-01  1.79549e-01 
 1.76351e-01  2.50194e-01  2.14310e-01  2.24080e-01  4.83127e-01  3.20712e-01  2.24080e-01  4.83127e-01  2.14310e-01  2.50194e-01  1.76351e-01 
 1.73235e-01  2.46093e-01  2.10839e-01  2.21862e-01  4.75001e-01  3.03831e-01  2.21862e-01  4.75001e-01  2.10839e-01  2.46093e-01  1.73235e-01 
 1.70203e-01  2.42107e-01  2.07447e-01  2.19638e-01  4.67171e-01  2.88165e-01  2.19638e-01  4.67171e-01  2.07447e-01  2.42107e-01  1.70203e-01 
 1.67254e-01  2.38234e-01  2.04135e-01  2.17415e-01  4.59622e-01  2.73611e-01  2.17415e-01  4.59622e-01  2.04135e-01  2.38234e-01  1.67254e-01 
 1.64387e-01  2.34471e-01  2.00906e-01  2.15202e-01  4.52339e-01  2.60075e-01  2.15202e-01  4.52339e-01  2.00906e-01  2.34471e-01  1.64387e-01 
 1.61601e-01  2.30815e-01  1.97757e-01  2.13002e-01  4.45311e-01  2.47472e-01  2.13002e-01  4.45311e-01  1.97757e-01  2.30815e-01  1.61601e-01 
 1.58895e-01  2.27265e-01  1.94688e-01  2.10820e-01  4.38524e-01  2.35725e-01  2.10820e-01  4.38524e-01  1.94688e-01  2.27265e-01  1.58895e-01 
 1.56267e-01  2.23817e-01  1.91699e-01  2.08661e-01  4.31967e-01  2.24763e-01  2.08661e-01  4.31967e-01  1.91699e-01  2.23817e-01  1.56267e-01 
 1.53715e-01  2.20468e-01  1.88787e-01  2.06525e-01  4.25629e-01  2.14524e-01  2.06525e-01  4.25629e-01  1.88787e-01  2.20468e-01  1.53715e-01 
 1.51236e-01  2.17214e-01  1.85952e-01  2.04417e-01  4.19498e-01  2.04948e-01  2.04417e-01  4.19498e-01  1.85952e-01  2.17214e-01  1.51236e-01 
 1.48828e-01  2.14053e-01  1.83190e-01  2.02337e-01  4.13566e-01  1.95984e-01  2.02337e-01  4.13566e-01  1.83190e-01  2.14053e-01  1.48828e-01 
 1.46490e-01  2.10981e-01  1.80502e-01  2.00286e-01  4.07823e-01  1.87585e-01  2.00286e-01  4.07823e-01  1.80502e-01  2.10981e-01  1.46490e-01 
 1.44218e-01  2.07995e-01  1.77883e-01  1.98266e-01  4.02260e-01  1.79705e-01  1.98266e-01  4.02260e-01  1.77883e-01  2.07995e-01  1.44218e-01 
 1.42011e-01  2.05091e-01  1.75333e-01  1.96278e-01  3.96868e-01  1.72307e-01  1.96278e-01  3.96868e-01  1.75333e-01  2.05091e-01  1.42011e-01 
 1.39866e-01  2.02268e-01  1.72849e-01  1.94321e-01  3.91640e-01  1.65354e-01  1.94321e-01  3.91640e-01  1.72849e-01  2.02268e-01  1.39866e-01 
 1.37782e-01  1.99522e-01  1.70430e-01  1.92396e-01  3.86569e-01  1.58812e-01  1.92396e-01  3.86569e-01  1.70430e-01  1.99522e-01  1.37782e-01 
 1.35755e-01  1.96850e-01  1.68073e-01  1.90503e-01  3.81647e-01  1.52652e-01  1.90503e-01  3.81647e-01  1.68073e-01  1.96850e-01  1.35755e-01 
 1.33784e-01  1.94250e-01  1.65776e-01  1.88642e-01  3.76868e-01  1.46847e-01  1.88642e-01  3.76868e-01  1.65776e-01  1.94250e-01  1.33784e-01 
 1.31867e-01  1.91718e-01  1.63538e-01  1.86812e-01  3.72225e-01  1.41370e-01  1.86812e-01  3.72225e-01  1.63538e-01  1.91718e-01  1.31867e-01 
 1.30002e-01  1.89253e-01  1.61356e-01  1.85015e-01  3.67713e-01  1.36199e-01  1.85015e-01  3.67713e-01  1.61356e-01  1.89253e-01  1.30002e-01 
 1.28187e-01  1.86852e-01  1.59228e-01  1.83248e-01  3.63327e-01  1.31313e-01  1.83248e-01  3.63327e-01  1.59228e-01  1.86852e-01  1.28187e-01 
 1.26420e-01  1.84513e-01  1.57153e-01  1.81512e-01  3.59060e-01  1.26691e-01  1.81512e-01  3.59060e-01  1.57153e-01  1.84513e-01  1.26420e-01 
 1.24700e-01  1.82233e-01  1.55130e-01  1.79807e-01  3.54908e-01  1.22317e-01  1.79807e-01  3.54908e-01  1.55130e-01  1.82233e-01  1.24700e-01 
 1.23025e-01  1.80010e-01  1.53155e-01  1.78131e-01  3.50866e-01  1.18173e-01  1.78131e-01  3.50866e-01  1.53155e-01  1.80010e-01  1.23025e-01 
 1.23008e-01  1.79988e-01  1.53136e-01  1.78115e-01  3.50827e-01  1.18133e-01  1.78115e-01  3.50827e-01  1.53136e-01  1.79988e-01  1.23008e-01 
 1.21405e-01  1.77858e-01  1.51243e-01  1.76498e-01  3.46958e-01  1.14152e-01  1.76498e-01  3.46958e-01  1.51243e-01  1.77858e-01  1.21405e-01 
 1.19825e-01  1.75756e-01  1.49374e-01  1.74890e-01  3.43144e-01  1.10334e-01  1.74890e-01  3.43144e-01  1.49374e-01  1.75756e-01  1.19825e-01 
 1.18281e-01  1.73701e-01  1.47545e-01  1.73307e-01  3.39421e-01  1.06705e-01  1.73307e-01  3.39421e-01  1.47545e-01  1.73701e-01  1.18281e-01 
 1.16773e-01  1.71692e-01  1.45757e-01  1.71750e-01  3.35785e-01  1.03256e-01  1.71750e-01  3.35785e-01  1.45757e-01  1.71692e-01  1.16773e-01 
 1.15300e-01  1.69728e-01  1.44007e-01  1.70217e-01  3.32234e-01  9.99737e-02  1.70217e-01  3.32234e-01  1.44007e-01  1.69728e-01  1.15300e-01 
 1.13861e-01  1.67806e-01  1.42295e-01  1.68708e-01  3.28764e-01  9.68495e-02  1.68708e-01  3.28764e-01  1.42295e-01  1.67806e-01  1.13861e-01 
 1.12454e-01  1.65927e-01  1.40619e-01  1.67223e-01  3.25372e-01  9.38735e-02  1.67223e-01  3.25372e-01  1.40619e-01  1.65927e-01  1.12454e-01 
 1.11080e-01  1.64088e-01  1.38979e-01  1.65762e-01  3.22057e-01  9.10372e-02  1.65762e-01  3.22057e-01  1.38979e-01  1.64088e-01  1.11080e-01 
 1.09736e-01  1.62288e-01  1.37374e-01  1.64324e-01  3.18814e-01  8.83322e-02  1.64324e-01  3.18814e-01  1.37374e-01  1.62288e-01  1.09736e-01 
 1.08421e-01  1.60527e-01  1.35802e-01  1.62909e-01  3.15643e-01  8.57511e-02  1.62909e-01  3.15643e-01  1.35802e-01  1.60527e-01  1.08421e-01 
 1.07136e-01  1.58802e-01  1.34262e-01  1.61515e-01  3.12541e-01  8.32868e-02  1.61515e-01  3.12541e-01  1.34262e-01  1.58802e-01  1.07136e-01 
 1.05879e-01  1.57113e-01  1.32755e-01  1.60144e-01  3.09504e-01  8.09327e-02  1.60144e-01  3.09504e-01  1.32755e-01  1.57113e-01  1.05879e-01 
 1.04649e-01  1.55459e-01  1.31277e-01  1.58794e-01  3.06533e-01  7.86825e-02  1.58794e-01  3.06533e-01  1.31277e-01  1.55459e-01  1.04649e-01 
 1.03445e-01  1.53839e-01  1.29830e-01  1.57465e-01  3.03623e-01  7.65307e-02  1.57465e-01  3.03623e-01  1.29830e-01  1.53839e-01  1.03445e-01 
 1.02266e-01  1.52251e-01  1.28412e-01  1.56157e-01  3.00773e-01  7.44717e-02  1.56157e-01  3.00773e-01  1.28412e-01  1.52251e-01  1.02266e-01 
 0.00000e+00  0.00000e+00  2.39761e-01  1.76222e-01  7.08749e-01  1.22961e+00  1.76222e-01  7.08749e-01  2.39761e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.52618e-01  1.99793e-01  6.95598e-01  1.15364e+00  1.99793e-01  6.95598e-01  2.52618e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.59363e-01  2.15564e-01  6.80253e-01  1.07255e+00  2.15564e-01  6.80253e-01  2.59363e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.62224e-01  2.26122e-01  6.64056e-01  9.92817e-01  2.26122e-01  6.64056e-01  2.62224e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  3.15362e-01  2.62299e-01  2.26587e-01  6.63158e-01  9.88546e-01  2.26587e-01  6.63158e-01  2.62299e-01  3.15362e-01  0.00000e+00 
 0.00000e+00  3.13429e-01  2.62870e-01  2.33287e-01  6.48317e-01  9.18256e-01  2.33287e-01  6.48317e-01  2.62870e-01  3.13429e-01  0.00000e+00 
 0.00000e+00  3.10085e-01  2.61817e-01  2.37942e-01  6.32686e-01  8.48585e-01  2.37942e-01  6.32686e-01  2.61817e-01  3.10085e-01  0.00000e+00 
 0.00000e+00  3.05875e-01  2.59600e-01  2.40762e-01  6.17382e-01  7.84281e-01  2.40762e-01  6.17382e-01  2.59600e-01  3.05875e-01  0.00000e+00 
 0.00000e+00  3.01123e-01  2.56598e-01  2.42227e-01  6.02551e-01  7.25389e-01  2.42227e-01  6.02551e-01  2.56598e-01  3.01123e-01  0.00000e+00 
 0.00000e+00  2.96050e-01  2.53075e-01  2.42685e-01  5.88271e-01  6.71694e-01  2.42685e-01  5.88271e-01  2.53075e-01  2.96050e-01  0.00000e+00 
 0.00000e+00  2.90808e-01  2.49214e-01  2.42388e-01  5.74577e-01  6.22851e-01  2.42388e-01  5.74577e-01  2.49214e-01  2.90808e-01  0.00000e+00 
 0.00000e+00  2.85500e-01  2.45147e-01  2.41524e-01  5.61477e-01  5.78465e-01  2.41524e-01  5.61477e-01  2.45147e-01  2.85500e-01  0.00000e+00 
 0.00000e+00  2.80200e-01  2.40968e-01  2.40232e-01  5.48964e-01  5.38132e-01  2.40232e-01  5.48964e-01  2.40968e-01  2.80200e-01  0.00000e+00 
 0.00000e+00  2.74957e-01  2.36743e-01  2.38619e-01  5.37020e-01  5.01463e-01  2.38619e-01  5.37020e-01  2.36743e-01  2.74957e-01  0.00000e+00 
 1.90644e-01  2.72583e-01  2.34806e-01  2.37795e-01  5.31731e-01  4.85784e-01  2.37795e-01  5.31731e-01  2.34806e-01  2.72583e-01  1.90644e-01 
 1.88679e-01  2.69872e-01  2.32581e-01  2.36807e-01  5.25734e-01  4.68110e-01  2.36807e-01  5.25734e-01  2.32581e-01  2.69872e-01  1.88679e-01 
 1.85073e-01  2.64931e-01  2.28483e-01  2.34842e-01  5.15011e-01  4.37634e-01  2.34842e-01  5.15011e-01  2.28483e-01  2.64931e-01  1.85073e-01 
 1.81512e-01  2.60087e-01  2.24420e-01  2.32731e-01  5.04725e-01  4.09724e-01  2.32731e-01  5.04725e-01  2.24420e-01  2.60087e-01  1.81512e-01 
 1.78012e-01  2.55353e-01  2.20410e-01  2.30512e-01  4.94857e-01  3.84139e-01  2.30512e-01  4.94857e-01  2.20410e-01  2.55353e-01  1.78012e-01 
 1.74585e-01  2.50738e-01  2.16469e-01  2.28216e-01  4.85389e-01  3.60660e-01  2.28216e-01  4.85389e-01  2.16469e-01  2.50738e-01  1.74585e-01 
 1.71238e-01  2.46245e-01  2.12607e-01  2.25867e-01  4.76302e-01  3.39089e-01  2.25867e-01  4.76302e-01  2.12607e-01  2.46245e-01  1.71238e-01 
 1.67976e-01  2.41878e-01  2.08829e-01  2.23484e-01  4.67575e-01  3.19246e-01  2.23484e-01  4.67575e-01  2.08829e-01  2.41878e-01  1.67976e-01 
 1.64802e-01  2.37638e-01  2.05142e-01  2.21082e-01  4.59192e-01  3.00971e-01  2.21082e-01  4.59192e-01  2.05142e-01  2.37638e-01  1.64802e-01 
 1.61717e-01  2.33522e-01  2.01548e-01  2.18675e-01  4.51134e-01  2.84116e-01  2.18675e-01  4.51134e-01  2.01548e-01  2.33522e-01  1.61717e-01 
 1.58721e-01  2.29530e-01  1.98048e-01  2.16271e-01  4.43385e-01  2.68552e-01  2.16271e-01  4.43385e-01  1.98048e-01  2.29530e-01  1.58721e-01 
 1.55814e-01  2.25659e-01  1.94642e-01  2.13880e-01  4.35928e-01  2.54162e-01  2.13880e-01  4.35928e-01  1.94642e-01  2.25659e-01  1.55814e-01 
 1.52994e-01  2.21906e-01  1.91329e-01  2.11506e-01  4.28747e-01  2.40839e-01  2.11506e-01  4.28747e-01  1.91329e-01  2.21906e-01  1.52994e-01 
 1.50259e-01  2.18268e-01  1.88109e-01  2.09155e-01  4.21829e-01  2.28488e-01  2.09155e-01  4.21829e-01  1.88109e-01  2.18268e-01  1.50259e-01 
 1.47608e-01  2.14740e-01  1.84979e-01  2.06832e-01  4.15160e-01  2.17024e-01  2.06832e-01  4.15160e-01  1.84979e-01  2.14740e-01  1.47608e-01 
 1.45038e-01  2.11320e-01  1.81938e-01  2.04538e-01  4.08727e-01  2.06370e-01  2.04538e-01  4.08727e-01  1.81938e-01  2.11320e-01  1.45038e-01 
 1.42547e-01  2.08003e-01  1.78983e-01  2.02277e-01  4.02517e-01  1.96457e-01  2.02277e-01  4.02517e-01  1.78983e-01  2.08003e-01  1.42547e-01 
 1.40132e-01  2.04787e-01  1.76112e-01  2.00050e-01  3.96520e-01  1.87221e-01  2.00050e-01  3.96520e-01  1.76112e-01  2.04787e-01  1.40132e-01 
 1.37790e-01  2.01666e-01  1.73323e-01  1.97858e-01  3.90725e-01  1.78607e-01  1.97858e-01  3.90725e-01  1.73323e-01  2.01666e-01  1.37790e-01 
 1.35519e-01  1.98639e-01  1.70612e-01  1.95702e-01  3.85122e-01  1.70564e-01  1.95702e-01  3.85122e-01  1.70612e-01  1.98639e-01  1.35519e-01 
 1.33317e-01  1.95700e-01  1.67978e-01  1.93583e-01  3.79702e-01  1.63044e-01  1.93583e-01  3.79702e-01  1.67978e-01  1.95700e-01  1.33317e-01 
 1.31180e-01  1.92847e-01  1.65417e-01  1.91501e-01  3.74455e-01  1.56006e-01  1.91501e-01  3.74455e-01  1.65417e-01  1.92847e-01  1.31180e-01 
 1.29107e-01  1.90076e-01  1.62928e-01  1.89457e-01  3.69373e-01  1.49413e-01  1.89457e-01  3.69373e-01  1.62928e-01  1.90076e-01  1.29107e-01 
 1.27094e-01  1.87384e-01  1.60508e-01  1.87449e-01  3.64449e-01  1.43229e-01  1.87449e-01  3.64449e-01  1.60508e-01  1.87384e-01  1.27094e-01 
 1.25141e-01  1.84768e-01  1.58154e-01  1.85479e-01  3.59675e-01  1.37423e-01  1.85479e-01  3.59675e-01  1.58154e-01  1.84768e-01  1.25141e-01 
 1.23243e-01  1.82225e-01  1.55864e-01  1.83544e-01  3.55044e-01  1.31967e-01  1.83544e-01  3.55044e-01  1.55864e-01  1.82225e-01  1.23243e-01 
 1.21400e-01  1.79753e-01  1.53636e-01  1.81646e-01  3.50550e-01  1.26834e-01  1.81646e-01  3.50550e-01  1.53636e-01  1.79753e-01  1.21400e-01 
 1.19609e-01  1.77348e-01  1.51467e-01  1.79784e-01  3.46187e-01  1.22001e-01  1.79784e-01  3.46187e-01  1.51467e-01  1.77348e-01  1.19609e-01 
 1.17868e-01  1.75008e-01  1.49356e-01  1.77956e-01  3.41948e-01  1.17445e-01  1.77956e-01  3.41948e-01  1.49356e-01  1.75008e-01  1.17868e-01 
 1.16176e-01  1.72730e-01  1.47300e-01  1.76163e-01  3.37829e-01  1.13147e-01  1.76163e-01  3.37829e-01  1.47300e-01  1.72730e-01  1.16176e-01 
 1.14530e-01  1.70512e-01  1.45298e-01  1.74404e-01  3.33824e-01  1.09089e-01  1.74404e-01  3.33824e-01  1.45298e-01  1.70512e-01  1.14530e-01 
 1.12928e-01  1.68352e-01  1.43347e-01  1.72678e-01  3.29929e-01  1.05254e-01  1.72678e-01  3.29929e-01  1.43347e-01  1.68352e-01  1.12928e-01 
 1.11370e-01  1.66248e-01  1.41445e-01  1.70984e-01  3.26139e-01  1.01627e-01  1.70984e-01  3.26139e-01  1.41445e-01  1.66248e-01  1.11370e-01 
 1.11354e-01  1.66227e-01  1.41427e-01  1.70968e-01  3.26101e-01  1.01591e-01  1.70968e-01  3.26101e-01  1.41427e-01  1.66227e-01  1.11354e-01 
 1.09864e-01  1.64212e-01  1.39606e-01  1.69334e-01  3.22474e-01  9.81137e-02  1.69334e-01  3.22474e-01  1.39606e-01  1.64212e-01  1.09864e-01 
 1.08395e-01  1.62224e-01  1.37809e-01  1.67713e-01  3.18900e-01  9.47819e-02  1.67713e-01  3.18900e-01  1.37809e-01  1.62224e-01  1.08395e-01 
 1.06962e-01  1.60282e-01  1.36053e-01  1.66118e-01  3.15412e-01  9.16204e-02  1.66118e-01  3.15412e-01  1.36053e-01  1.60282e-01  1.06962e-01 
 1.05563e-01  1.58385e-01  1.34337e-01  1.64551e-01  3.12006e-01  8.86184e-02  1.64551e-01  3.12006e-01  1.34337e-01  1.58385e-01  1.05563e-01 
 1.04198e-01  1.56530e-01  1.32660e-01  1.63010e-01  3.08681e-01  8.57661e-02  1.63010e-01  3.08681e-01  1.32660e-01  1.56530e-01  1.04198e-01 
 1.02864e-01  1.54717e-01  1.31020e-01  1.61494e-01  3.05433e-01  8.30540e-02  1.61494e-01  3.05433e-01  1.31020e-01  1.54717e-01  1.02864e-01 
 1.01562e-01  1.52945e-01  1.29417e-01  1.60005e-01  3.02259e-01  8.04738e-02  1.60005e-01  3.02259e-01  1.29417e-01  1.52945e-01  1.01562e-01 
 1.00289e-01  1.51211e-01  1.27849e-01  1.58540e-01  2.99157e-01  7.80173e-02  1.58540e-01  2.99157e-01  1.27849e-01  1.51211e-01  1.00289e-01 
 9.90462e-02  1.49516e-01  1.26316e-01  1.57100e-01  2.96125e-01  7.56772e-02  1.57100e-01  2.96125e-01  1.26316e-01  1.49516e-01  9.90462e-02 
 9.78313e-02  1.47857e-01  1.24815e-01  1.55683e-01  2.93160e-01  7.34466e-02  1.55683e-01  2.93160e-01  1.24815e-01  1.47857e-01  9.78313e-02 
 9.66437e-02  1.46233e-01  1.23347e-01  1.54290e-01  2.90260e-01  7.13191e-02  1.54290e-01  2.90260e-01  1.23347e-01  1.46233e-01  9.66437e-02 
 9.54826e-02  1.44644e-01  1.21910e-01  1.52920e-01  2.87422e-01  6.92887e-02  1.52920e-01  2.87422e-01  1.21910e-01  1.44644e-01  9.54826e-02 
 9.43471e-02  1.43089e-01  1.20503e-01  1.51572e-01  2.84645e-01  6.73499e-02  1.51572e-01  2.84645e-01  1.20503e-01  1.43089e-01  9.43471e-02 
 9.32364e-02  1.41565e-01  1.19126e-01  1.50247e-01  2.81927e-01  6.54975e-02  1.50247e-01  2.81927e-01  1.19126e-01  1.41565e-01  9.32364e-02 
 9.21499e-02  1.40073e-01  1.17777e-01  1.48943e-01  2.79265e-01  6.37265e-02  1.48943e-01  2.79265e-01  1.17777e-01  1.40073e-01  9.21499e-02 
 0.00000e+00  0.00000e+00  2.44520e-01  1.92378e-01  6.78124e-01  1.22036e+00  1.92378e-01  6.78124e-01  2.44520e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.53758e-01  2.12342e-01  6.63140e-01  1.12706e+00  2.12342e-01  6.63140e-01  2.53758e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.57725e-01  2.25245e-01  6.46616e-01  1.03456e+00  2.25245e-01  6.46616e-01  2.57725e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.58424e-01  2.33487e-01  6.29697e-01  9.47491e-01  2.33487e-01  6.29697e-01  2.58424e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  3.03305e-01  2.58394e-01  2.33838e-01  6.28770e-01  9.42907e-01  2.33838e-01  6.28770e-01  2.58394e-01  3.03305e-01  0.00000e+00 
 0.00000e+00  3.00320e-01  2.57342e-01  2.38733e-01  6.13512e-01  8.68406e-01  2.38733e-01  6.13512e-01  2.57342e-01  3.00320e-01  0.00000e+00 
 0.00000e+00  2.96126e-01  2.54907e-01  2.41790e-01  5.97672e-01  7.96144e-01  2.41790e-01  5.97672e-01  2.54907e-01  2.96126e-01  0.00000e+00 
 0.00000e+00  2.91275e-01  2.51579e-01  2.43266e-01  5.82334e-01  7.30616e-01  2.43266e-01  5.82334e-01  2.51579e-01  2.91275e-01  0.00000e+00 
 0.00000e+00  2.86044e-01  2.47679e-01  2.43593e-01  5.67598e-01  6.71466e-01  2.43593e-01  5.67598e-01  2.47679e-01  2.86044e-01  0.00000e+00 
 0.00000e+00  2.80619e-01  2.43429e-01  2.43079e-01  5.53508e-01  6.18189e-01  2.43079e-01  5.53508e-01  2.43429e-01  2.80619e-01  0.00000e+00 
 0.00000e+00  2.75124e-01  2.38978e-01  2.41947e-01  5.40075e-01  5.70234e-01  2.41947e-01  5.40075e-01  2.38978e-01  2.75124e-01  0.00000e+00 
 0.00000e+00  2.69643e-01  2.34433e-01  2.40360e-01  5.27287e-01  5.27055e-01  2.40360e-01  5.27287e-01  2.34433e-01  2.69643e-01  0.00000e+00 
 0.00000e+00  2.64232e-01  2.29866e-01  2.38440e-01  5.15123e-01  4.88140e-01  2.38440e-01  5.15123e-01  2.29866e-01  2.64232e-01  0.00000e+00 
 0.00000e+00  2.58928e-01  2.25328e-01  2.36278e-01  5.03554e-01  4.53019e-01  2.36278e-01  5.03554e-01  2.25328e-01  2.58928e-01  0.00000e+00 
 1.76559e-01  2.56540e-01  2.23269e-01  2.35225e-01  4.98444e-01  4.38077e-01  2.35225e-01  4.98444e-01  2.23269e-01  2.56540e-01  1.76559e-01 
 1.74592e-01  2.53815e-01  2.20910e-01  2.33981e-01  4.92651e-01  4.21290e-01  2.33981e-01  4.92651e-01  2.20910e-01  2.53815e-01  1.74592e-01 
 1.71007e-01  2.48875e-01  2.16604e-01  2.31584e-01  4.82319e-01  3.92480e-01  2.31584e-01  4.82319e-01  2.16604e-01  2.48875e-01  1.71007e-01 
 1.67492e-01  2.44059e-01  2.12376e-01  2.29090e-01  4.72433e-01  3.66243e-01  2.29090e-01  4.72433e-01  2.12376e-01  2.44059e-01  1.67492e-01 
 1.64059e-01  2.39377e-01  2.08238e-01  2.26530e-01  4.62971e-01  3.42318e-01  2.26530e-01  4.62971e-01  2.08238e-01  2.39377e-01  1.64059e-01 
 1.60714e-01  2.34830e-01  2.04200e-01  2.23930e-01  4.53911e-01  3.20470e-01  2.23930e-01  4.53911e-01  2.04200e-01  2.34830e-01  1.60714e-01 
 1.57463e-01  2.30422e-01  2.00268e-01  2.21309e-01  4.45232e-01  3.00488e-01  2.21309e-01  4.45232e-01  2.00268e-01  2.30422e-01  1.57463e-01 
 1.54308e-01  2.26151e-01  1.96443e-01  2.18683e-01  4.36913e-01  2.82187e-01  2.18683e-01  4.36913e-01  1.96443e-01  2.26151e-01  1.54308e-01 
 1.51248e-01  2.22015e-01  1.92727e-01  2.16062e-01  4.28933e-01  2.65398e-01  2.16062e-01  4.28933e-01  1.92727e-01  2.22015e-01  1.51248e-01 
 1.48284e-01  2.18013e-01  1.89121e-01  2.13458e-01  4.21274e-01  2.49974e-01  2.13458e-01  4.21274e-01  1.89121e-01  2.18013e-01  1.48284e-01 
 1.45414e-01  2.14140e-01  1.85623e-01  2.10877e-01  4.13917e-01  2.35782e-01  2.10877e-01  4.13917e-01  1.85623e-01  2.14140e-01  1.45414e-01 
 1.42637e-01  2.10393e-01  1.82231e-01  2.08326e-01  4.06847e-01  2.22704e-01  2.08326e-01  4.06847e-01  1.82231e-01  2.10393e-01  1.42637e-01 
 1.39949e-01  2.06767e-01  1.78942e-01  2.05807e-01  4.00046e-01  2.10636e-01  2.05807e-01  4.00046e-01  1.78942e-01  2.06767e-01  1.39949e-01 
 1.37349e-01  2.03258e-01  1.75755e-01  2.03326e-01  3.93501e-01  1.99483e-01  2.03326e-01  3.93501e-01  1.75755e-01  2.03258e-01  1.37349e-01 
 1.34833e-01  1.99862e-01  1.72666e-01  2.00884e-01  3.87198e-01  1.89161e-01  2.00884e-01  3.87198e-01  1.72666e-01  1.99862e-01  1.34833e-01 
 1.32399e-01  1.96575e-01  1.69672e-01  1.98483e-01  3.81122e-01  1.79595e-01  1.98483e-01  3.81122e-01  1.69672e-01  1.96575e-01  1.32399e-01 
 1.30044e-01  1.93392e-01  1.66770e-01  1.96125e-01  3.75263e-01  1.70718e-01  1.96125e-01  3.75263e-01  1.66770e-01  1.93392e-01  1.30044e-01 
