 1.30585e+00  8.61737e-01  5.42634e-01  5.41696e-01  1.18407e+00  1.13144e+00  5.41696e-01  1.18407e+00  5.42634e-01  8.61737e-01  1.30585e+00 
 1.32154e+00  8.87281e-01  5.69816e-01  5.68973e-01  1.21555e+00  1.17960e+00  5.68973e-01  1.21555e+00  5.69816e-01  8.87281e-01  1.32154e+00 
 1.33600e+00  9.11109e-01  5.95264e-01  5.94518e-01  1.24492e+00  1.22337e+00  5.94518e-01  1.24492e+00  5.95264e-01  9.11109e-01  1.33600e+00 
 1.34929e+00  9.33326e-01  6.19083e-01  6.18436e-01  1.27234e+00  1.26307e+00  6.18436e-01  1.27234e+00  6.19083e-01  9.33326e-01  1.34929e+00 
 1.36149e+00  9.54035e-01  6.41374e-01  6.40827e-01  1.29793e+00  1.29898e+00  6.40827e-01  1.29793e+00  6.41374e-01  9.54035e-01  1.36149e+00 
 1.37266e+00  9.73332e-01  6.62234e-01  6.61787e-01  1.32182e+00  1.33141e+00  6.61787e-01  1.32182e+00  6.62234e-01  9.73332e-01  1.37266e+00 
 1.38287e+00  9.91310e-01  6.81756e-01  6.81410e-01  1.34412e+00  1.36060e+00  6.81410e-01  1.34412e+00  6.81756e-01  9.91310e-01  1.38287e+00 
 1.39218e+00  1.00806e+00  7.00026e-01  6.99781e-01  1.36493e+00  1.38681e+00  6.99781e-01  1.36493e+00  7.00026e-01  1.00806e+00  1.39218e+00 
 1.40064e+00  1.02365e+00  7.17125e-01  7.16981e-01  1.38436e+00  1.41027e+00  7.16981e-01  1.38436e+00  7.17125e-01  1.02365e+00  1.40064e+00 
 1.40832e+00  1.03817e+00  7.33129e-01  7.33086e-01  1.40250e+00  1.43121e+00  7.33086e-01  1.40250e+00  7.33129e-01  1.03817e+00  1.40832e+00 
 1.41526e+00  1.05169e+00  7.48110e-01  7.48168e-01  1.41943e+00  1.44981e+00  7.48168e-01  1.41943e+00  7.48110e-01  1.05169e+00  1.41526e+00 
 1.42152e+00  1.06427e+00  7.62134e-01  7.62292e-01  1.43524e+00  1.46626e+00  7.62292e-01  1.43524e+00  7.62134e-01  1.06427e+00  1.42152e+00 
 1.42714e+00  1.07597e+00  7.75262e-01  7.75519e-01  1.45000e+00  1.48074e+00  7.75519e-01  1.45000e+00  7.75262e-01  1.07597e+00  1.42714e+00 
 1.43216e+00  1.08686e+00  7.87552e-01  7.87908e-01  1.46377e+00  1.49340e+00  7.87908e-01  1.46377e+00  7.87552e-01  1.08686e+00  1.43216e+00 
 1.43662e+00  1.09698e+00  7.99057e-01  7.99512e-01  1.47663e+00  1.50438e+00  7.99512e-01  1.47663e+00  7.99057e-01  1.09698e+00  1.43662e+00 
 1.44057e+00  1.10638e+00  8.09827e-01  8.10380e-01  1.48863e+00  1.51383e+00  8.10380e-01  1.48863e+00  8.09827e-01  1.10638e+00  1.44057e+00 
 1.44403e+00  1.11512e+00  8.19908e-01  8.20558e-01  1.49982e+00  1.52185e+00  8.20558e-01  1.49982e+00  8.19908e-01  1.11512e+00  1.44403e+00 
 1.44704e+00  1.12322e+00  8.29344e-01  8.30089e-01  1.51026e+00  1.52857e+00  8.30089e-01  1.51026e+00  8.29344e-01  1.12322e+00  1.44704e+00 
 1.44963e+00  1.13074e+00  8.38174e-01  8.39014e-01  1.51999e+00  1.53409e+00  8.39014e-01  1.51999e+00  8.38174e-01  1.13074e+00  1.44963e+00 
 1.45183e+00  1.13771e+00  8.46434e-01  8.47369e-01  1.52906e+00  1.53851e+00  8.47369e-01  1.52906e+00  8.46434e-01  1.13771e+00  1.45183e+00 
 1.45366e+00  1.14416e+00  8.54161e-01  8.55189e-01  1.53750e+00  1.54191e+00  8.55189e-01  1.53750e+00  8.54161e-01  1.14416e+00  1.45366e+00 
 1.45515e+00  1.15013e+00  8.61387e-01  8.62507e-01  1.54537e+00  1.54438e+00  8.62507e-01  1.54537e+00  8.61387e-01  1.15013e+00  1.45515e+00 
 1.45632e+00  1.15564e+00  8.68140e-01  8.69351e-01  1.55268e+00  1.54598e+00  8.69351e-01  1.55268e+00  8.68140e-01  1.15564e+00  1.45632e+00 
 1.45719e+00  1.16072e+00  8.74450e-01  8.75751e-01  1.55947e+00  1.54680e+00  8.75751e-01  1.55947e+00  8.74450e-01  1.16072e+00  1.45719e+00 
 1.45779e+00  1.16541e+00  8.80342e-01  8.81733e-01  1.56578e+00  1.54689e+00  8.81733e-01  1.56578e+00  8.80342e-01  1.16541e+00  1.45779e+00 
 1.45812e+00  1.16971e+00  8.85841e-01  8.87320e-01  1.57164e+00  1.54631e+00  8.87320e-01  1.57164e+00  8.85841e-01  1.16971e+00  1.45812e+00 
 1.45821e+00  1.17366e+00  8.90970e-01  8.92536e-01  1.57706e+00  1.54511e+00  8.92536e-01  1.57706e+00  8.90970e-01  1.17366e+00  1.45821e+00 
 1.45807e+00  1.17728e+00  8.95750e-01  8.97402e-01  1.58207e+00  1.54335e+00  8.97402e-01  1.58207e+00  8.95750e-01  1.17728e+00  1.45807e+00 
 1.45772e+00  1.18058e+00  9.00200e-01  9.01938e-01  1.58671e+00  1.54107e+00  9.01938e-01  1.58671e+00  9.00200e-01  1.18058e+00  1.45772e+00 
 1.45717e+00  1.18359e+00  9.04340e-01  9.06162e-01  1.59098e+00  1.53832e+00  9.06162e-01  1.59098e+00  9.04340e-01  1.18359e+00  1.45717e+00 
 1.45644e+00  1.18632e+00  9.08187e-01  9.10092e-01  1.59491e+00  1.53513e+00  9.10092e-01  1.59491e+00  9.08187e-01  1.18632e+00  1.45644e+00 
 1.45554e+00  1.18878e+00  9.11758e-01  9.13744e-01  1.59852e+00  1.53154e+00  9.13744e-01  1.59852e+00  9.11758e-01  1.18878e+00  1.45554e+00 
 1.45553e+00  1.18881e+00  9.11792e-01  9.13779e-01  1.59856e+00  1.53151e+00  9.13779e-01  1.59856e+00  9.11792e-01  1.18881e+00  1.45553e+00 
 1.45471e+00  1.19122e+00  9.15277e-01  9.17344e-01  1.60204e+00  1.52621e+00  9.17344e-01  1.60204e+00  9.15277e-01  1.19122e+00  1.45471e+00 
 1.45371e+00  1.19341e+00  9.18538e-01  9.20685e-01  1.60526e+00  1.52057e+00  9.20685e-01  1.60526e+00  9.18538e-01  1.19341e+00  1.45371e+00 
 1.45255e+00  1.19536e+00  9.21554e-01  9.23779e-01  1.60819e+00  1.51464e+00  9.23779e-01  1.60819e+00  9.21554e-01  1.19536e+00  1.45255e+00 
 1.45124e+00  1.19709e+00  9.24336e-01  9.26639e-01  1.61086e+00  1.50847e+00  9.26639e-01  1.61086e+00  9.24336e-01  1.19709e+00  1.45124e+00 
 1.44979e+00  1.19861e+00  9.26896e-01  9.29276e-01  1.61327e+00  1.50207e+00  9.29276e-01  1.61327e+00  9.26896e-01  1.19861e+00  1.44979e+00 
 1.44820e+00  1.19993e+00  9.29246e-01  9.31702e-01  1.61544e+00  1.49545e+00  9.31702e-01  1.61544e+00  9.29246e-01  1.19993e+00  1.44820e+00 
 1.44649e+00  1.20107e+00  9.31396e-01  9.33928e-01  1.61738e+00  1.48866e+00  9.33928e-01  1.61738e+00  9.31396e-01  1.20107e+00  1.44649e+00 
 1.44466e+00  1.20202e+00  9.33357e-01  9.35963e-01  1.61910e+00  1.48169e+00  9.35963e-01  1.61910e+00  9.33357e-01  1.20202e+00  1.44466e+00 
 1.44273e+00  1.20281e+00  9.35138e-01  9.37818e-01  1.62061e+00  1.47457e+00  9.37818e-01  1.62061e+00  9.35138e-01  1.20281e+00  1.44273e+00 
 1.44069e+00  1.20343e+00  9.36749e-01  9.39501e-01  1.62193e+00  1.46731e+00  9.39501e-01  1.62193e+00  9.36749e-01  1.20343e+00  1.44069e+00 
 1.43855e+00  1.20391e+00  9.38197e-01  9.41021e-01  1.62306e+00  1.45994e+00  9.41021e-01  1.62306e+00  9.38197e-01  1.20391e+00  1.43855e+00 
 1.43633e+00  1.20423e+00  9.39490e-01  9.42386e-01  1.62401e+00  1.45246e+00  9.42386e-01  1.62401e+00  9.39490e-01  1.20423e+00  1.43633e+00 
 1.43401e+00  1.20443e+00  9.40637e-01  9.43603e-01  1.62479e+00  1.44488e+00  9.43603e-01  1.62479e+00  9.40637e-01  1.20443e+00  1.43401e+00 
 1.43162e+00  1.20449e+00  9.41645e-01  9.44681e-01  1.62542e+00  1.43722e+00  9.44681e-01  1.62542e+00  9.41645e-01  1.20449e+00  1.43162e+00 
 1.42916e+00  1.20443e+00  9.42521e-01  9.45625e-01  1.62589e+00  1.42948e+00  9.45625e-01  1.62589e+00  9.42521e-01  1.20443e+00  1.42916e+00 
 0.00000e+00  0.00000e+00  3.02268e-03  3.06220e-04  6.09918e-01  5.36301e-03  3.06220e-04  6.09918e-01  3.02268e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.79983e-02  5.52394e-02  6.82891e-01  1.29400e-01  5.52394e-02  6.82891e-01  5.79983e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.11685e-01  1.08935e-01  7.51593e-01  2.51238e-01  1.08935e-01  7.51593e-01  1.11685e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.62643e-01  1.59939e-01  8.15219e-01  3.66580e-01  1.59939e-01  8.15219e-01  1.62643e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.02261e-01  1.65349e-01  1.62649e-01  8.18564e-01  3.72684e-01  1.62649e-01  8.18564e-01  1.65349e-01  5.02261e-01  0.00000e+00 
 0.00000e+00  5.46003e-01  2.11337e-01  2.08707e-01  8.74492e-01  4.74144e-01  2.08707e-01  8.74492e-01  2.11337e-01  5.46003e-01  0.00000e+00 
 0.00000e+00  5.89182e-01  2.56890e-01  2.54353e-01  9.29186e-01  5.73646e-01  2.54353e-01  9.29186e-01  2.56890e-01  5.89182e-01  0.00000e+00 
 0.00000e+00  6.29137e-01  2.99204e-01  2.96776e-01  9.79446e-01  6.64766e-01  2.96776e-01  9.79446e-01  2.99204e-01  6.29137e-01  0.00000e+00 
 0.00000e+00  6.65964e-01  3.38365e-01  3.36056e-01  1.02554e+00  7.47631e-01  3.36056e-01  1.02554e+00  3.38365e-01  6.65964e-01  0.00000e+00 
 0.00000e+00  6.99823e-01  3.74527e-01  3.72348e-01  1.06776e+00  8.22608e-01  3.72348e-01  1.06776e+00  3.74527e-01  6.99823e-01  0.00000e+00 
 0.00000e+00  7.30908e-01  4.07878e-01  4.05836e-01  1.10642e+00  8.90185e-01  4.05836e-01  1.10642e+00  4.07878e-01  7.30908e-01  0.00000e+00 
 0.00000e+00  7.59420e-01  4.38619e-01  4.36718e-01  1.14181e+00  9.50907e-01  4.36718e-01  1.14181e+00  4.38619e-01  7.59420e-01  0.00000e+00 
 0.00000e+00  7.85561e-01  4.66949e-01  4.65192e-01  1.17423e+00  1.00533e+00  4.65192e-01  1.17423e+00  4.66949e-01  7.85561e-01  0.00000e+00 
 0.00000e+00  8.09522e-01  4.93058e-01  4.91448e-01  1.20392e+00  1.05398e+00  4.91448e-01  1.20392e+00  4.93058e-01  8.09522e-01  0.00000e+00 
 1.16293e+00  8.19823e-01  5.04329e-01  5.02788e-01  1.21669e+00  1.07450e+00  5.02788e-01  1.21669e+00  5.04329e-01  8.19823e-01  1.16293e+00 
 1.17029e+00  8.31964e-01  5.17594e-01  5.16132e-01  1.23157e+00  1.09815e+00  5.16132e-01  1.23157e+00  5.17594e-01  8.31964e-01  1.17029e+00 
 1.18287e+00  8.52999e-01  5.40678e-01  5.39364e-01  1.25737e+00  1.13822e+00  5.39364e-01  1.25737e+00  5.40678e-01  8.52999e-01  1.18287e+00 
 1.19421e+00  8.72365e-01  5.62059e-01  5.60894e-01  1.28114e+00  1.17393e+00  5.60894e-01  1.28114e+00  5.62059e-01  8.72365e-01  1.19421e+00 
 1.20440e+00  8.90187e-01  5.81862e-01  5.80846e-01  1.30303e+00  1.20567e+00  5.80846e-01  1.30303e+00  5.81862e-01  8.90187e-01  1.20440e+00 
 1.21354e+00  9.06582e-01  6.00204e-01  5.99338e-01  1.32319e+00  1.23376e+00  5.99338e-01  1.32319e+00  6.00204e-01  9.06582e-01  1.21354e+00 
 1.22170e+00  9.21659e-01  6.17195e-01  6.16478e-01  1.34176e+00  1.25853e+00  6.16478e-01  1.34176e+00  6.17195e-01  9.21659e-01  1.22170e+00 
 1.22896e+00  9.35516e-01  6.32934e-01  6.32365e-01  1.35885e+00  1.28026e+00  6.32365e-01  1.35885e+00  6.32934e-01  9.35516e-01  1.22896e+00 
 1.23538e+00  9.48248e-01  6.47515e-01  6.47092e-01  1.37458e+00  1.29923e+00  6.47092e-01  1.37458e+00  6.47515e-01  9.48248e-01  1.23538e+00 
 1.24104e+00  9.59938e-01  6.61022e-01  6.60745e-01  1.38905e+00  1.31567e+00  6.60745e-01  1.38905e+00  6.61022e-01  9.59938e-01  1.24104e+00 
 1.24598e+00  9.70664e-01  6.73534e-01  6.73402e-01  1.40236e+00  1.32982e+00  6.73402e-01  1.40236e+00  6.73534e-01  9.70664e-01  1.24598e+00 
 1.25027e+00  9.80500e-01  6.85124e-01  6.85135e-01  1.41460e+00  1.34187e+00  6.85135e-01  1.41460e+00  6.85124e-01  9.80500e-01  1.25027e+00 
 1.25396e+00  9.89509e-01  6.95859e-01  6.96012e-01  1.42584e+00  1.35201e+00  6.96012e-01  1.42584e+00  6.95859e-01  9.89509e-01  1.25396e+00 
 1.25709e+00  9.97755e-01  7.05801e-01  7.06093e-01  1.43616e+00  1.36042e+00  7.06093e-01  1.43616e+00  7.05801e-01  9.97755e-01  1.25709e+00 
 1.25970e+00  1.00529e+00  7.15004e-01  7.15434e-01  1.44563e+00  1.36725e+00  7.15434e-01  1.44563e+00  7.15004e-01  1.00529e+00  1.25970e+00 
 1.26184e+00  1.01217e+00  7.23522e-01  7.24089e-01  1.45430e+00  1.37264e+00  7.24089e-01  1.45430e+00  7.23522e-01  1.01217e+00  1.26184e+00 
 1.26355e+00  1.01844e+00  7.31403e-01  7.32104e-01  1.46223e+00  1.37673e+00  7.32104e-01  1.46223e+00  7.31403e-01  1.01844e+00  1.26355e+00 
 1.26485e+00  1.02414e+00  7.38690e-01  7.39524e-01  1.46948e+00  1.37962e+00  7.39524e-01  1.46948e+00  7.38690e-01  1.02414e+00  1.26485e+00 
 1.26578e+00  1.02932e+00  7.45424e-01  7.46389e-01  1.47609e+00  1.38143e+00  7.46389e-01  1.47609e+00  7.45424e-01  1.02932e+00  1.26578e+00 
 1.26636e+00  1.03400e+00  7.51643e-01  7.52738e-01  1.48210e+00  1.38226e+00  7.52738e-01  1.48210e+00  7.51643e-01  1.03400e+00  1.26636e+00 
 1.26662e+00  1.03823e+00  7.57382e-01  7.58604e-01  1.48757e+00  1.38220e+00  7.58604e-01  1.48757e+00  7.57382e-01  1.03823e+00  1.26662e+00 
 1.26659e+00  1.04204e+00  7.62673e-01  7.64020e-01  1.49252e+00  1.38132e+00  7.64020e-01  1.49252e+00  7.62673e-01  1.04204e+00  1.26659e+00 
 1.26629e+00  1.04545e+00  7.67545e-01  7.69016e-01  1.49699e+00  1.37970e+00  7.69016e-01  1.49699e+00  7.67545e-01  1.04545e+00  1.26629e+00 
 1.26574e+00  1.04849e+00  7.72026e-01  7.73618e-01  1.50101e+00  1.37741e+00  7.73618e-01  1.50101e+00  7.72026e-01  1.04849e+00  1.26574e+00 
 1.26496e+00  1.05119e+00  7.76141e-01  7.77853e-01  1.50461e+00  1.37452e+00  7.77853e-01  1.50461e+00  7.76141e-01  1.05119e+00  1.26496e+00 
 1.26396e+00  1.05357e+00  7.79914e-01  7.81744e-01  1.50783e+00  1.37108e+00  7.81744e-01  1.50783e+00  7.79914e-01  1.05357e+00  1.26396e+00 
 1.26277e+00  1.05565e+00  7.83367e-01  7.85314e-01  1.51067e+00  1.36714e+00  7.85314e-01  1.51067e+00  7.83367e-01  1.05565e+00  1.26277e+00 
 1.26139e+00  1.05745e+00  7.86520e-01  7.88581e-01  1.51318e+00  1.36274e+00  7.88581e-01  1.51318e+00  7.86520e-01  1.05745e+00  1.26139e+00 
 1.25984e+00  1.05899e+00  7.89392e-01  7.91566e-01  1.51536e+00  1.35795e+00  7.91566e-01  1.51536e+00  7.89392e-01  1.05899e+00  1.25984e+00 
 1.25814e+00  1.06028e+00  7.92001e-01  7.94285e-01  1.51725e+00  1.35278e+00  7.94285e-01  1.51725e+00  7.92001e-01  1.06028e+00  1.25814e+00 
 1.25629e+00  1.06135e+00  7.94362e-01  7.96756e-01  1.51885e+00  1.34728e+00  7.96756e-01  1.51885e+00  7.94362e-01  1.06135e+00  1.25629e+00 
 1.25432e+00  1.06221e+00  7.96492e-01  7.98993e-01  1.52020e+00  1.34149e+00  7.98993e-01  1.52020e+00  7.96492e-01  1.06221e+00  1.25432e+00 
 1.25221e+00  1.06286e+00  7.98404e-01  8.01011e-01  1.52129e+00  1.33544e+00  8.01011e-01  1.52129e+00  7.98404e-01  1.06286e+00  1.25221e+00 
 1.25219e+00  1.06287e+00  7.98422e-01  8.01030e-01  1.52130e+00  1.33537e+00  8.01030e-01  1.52130e+00  7.98422e-01  1.06287e+00  1.25219e+00 
 1.25020e+00  1.06351e+00  8.00285e-01  8.02996e-01  1.52234e+00  1.32796e+00  8.02996e-01  1.52234e+00  8.00285e-01  1.06351e+00  1.25020e+00 
 1.24806e+00  1.06397e+00  8.01964e-01  8.04776e-01  1.52315e+00  1.32028e+00  8.04776e-01  1.52315e+00  8.01964e-01  1.06397e+00  1.24806e+00 
 1.24581e+00  1.06426e+00  8.03450e-01  8.06363e-01  1.52375e+00  1.31245e+00  8.06363e-01  1.52375e+00  8.03450e-01  1.06426e+00  1.24581e+00 
 1.24345e+00  1.06438e+00  8.04755e-01  8.07767e-01  1.52414e+00  1.30447e+00  8.07767e-01  1.52414e+00  8.04755e-01  1.06438e+00  1.24345e+00 
 1.24100e+00  1.06434e+00  8.05888e-01  8.08998e-01  1.52434e+00  1.29636e+00  8.08998e-01  1.52434e+00  8.05888e-01  1.06434e+00  1.24100e+00 
 1.23845e+00  1.06416e+00  8.06860e-01  8.10066e-01  1.52437e+00  1.28815e+00  8.10066e-01  1.52437e+00  8.06860e-01  1.06416e+00  1.23845e+00 
 1.23582e+00  1.06383e+00  8.07679e-01  8.10980e-01  1.52422e+00  1.27985e+00  8.10980e-01  1.52422e+00  8.07679e-01  1.06383e+00  1.23582e+00 
 1.23311e+00  1.06338e+00  8.08354e-01  8.11749e-01  1.52391e+00  1.27147e+00  8.11749e-01  1.52391e+00  8.08354e-01  1.06338e+00  1.23311e+00 
 1.23033e+00  1.06280e+00  8.08893e-01  8.12380e-01  1.52345e+00  1.26302e+00  8.12380e-01  1.52345e+00  8.08893e-01  1.06280e+00  1.23033e+00 
 1.22748e+00  1.06211e+00  8.09304e-01  8.12882e-01  1.52284e+00  1.25453e+00  8.12882e-01  1.52284e+00  8.09304e-01  1.06211e+00  1.22748e+00 
 1.22458e+00  1.06131e+00  8.09593e-01  8.13261e-01  1.52210e+00  1.24600e+00  8.13261e-01  1.52210e+00  8.09593e-01  1.06131e+00  1.22458e+00 
 1.22161e+00  1.06041e+00  8.09768e-01  8.13524e-01  1.52124e+00  1.23744e+00  8.13524e-01  1.52124e+00  8.09768e-01  1.06041e+00  1.22161e+00 
 1.21860e+00  1.05941e+00  8.09835e-01  8.13678e-01  1.52025e+00  1.22886e+00  8.13678e-01  1.52025e+00  8.09835e-01  1.05941e+00  1.21860e+00 
 1.21554e+00  1.05832e+00  8.09800e-01  8.13729e-01  1.51915e+00  1.22026e+00  8.13729e-01  1.51915e+00  8.09800e-01  1.05832e+00  1.21554e+00 
 1.21243e+00  1.05715e+00  8.09667e-01  8.13681e-01  1.51795e+00  1.21167e+00  8.13681e-01  1.51795e+00  8.09667e-01  1.05715e+00  1.21243e+00 
 0.00000e+00  0.00000e+00  5.10397e-03  7.53346e-04  6.99559e-01  1.32163e-02  7.53346e-04  6.99559e-01  5.10397e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  6.30444e-02  5.87367e-02  7.72888e-01  1.47532e-01  5.87367e-02  7.72888e-01  6.30444e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.17519e-01  1.13313e-01  8.39780e-01  2.74899e-01  1.13313e-01  8.39780e-01  1.17519e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.67801e-01  1.63736e-01  9.00180e-01  3.92279e-01  1.63736e-01  9.00180e-01  1.67801e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.06624e-01  1.70438e-01  1.66382e-01  9.03316e-01  3.98414e-01  1.66382e-01  9.03316e-01  1.70438e-01  5.06624e-01  0.00000e+00 
 0.00000e+00  5.48212e-01  2.14978e-01  2.11080e-01  9.55488e-01  4.99559e-01  2.11080e-01  9.55488e-01  2.14978e-01  5.48212e-01  0.00000e+00 
 0.00000e+00  5.88445e-01  2.58283e-01  2.54572e-01  1.00555e+00  5.96759e-01  2.54572e-01  1.00555e+00  2.58283e-01  5.88445e-01  0.00000e+00 
 0.00000e+00  6.24994e-01  2.97841e-01  2.94331e-01  1.05073e+00  6.84074e-01  2.94331e-01  1.05073e+00  2.97841e-01  6.24994e-01  0.00000e+00 
 0.00000e+00  6.58117e-01  3.33906e-01  3.30607e-01  1.09148e+00  7.62037e-01  3.30607e-01  1.09148e+00  3.33906e-01  6.58117e-01  0.00000e+00 
 0.00000e+00  6.88096e-01  3.66758e-01  3.63677e-01  1.12821e+00  8.31330e-01  3.63677e-01  1.12821e+00  3.66758e-01  6.88096e-01  0.00000e+00 
 0.00000e+00  7.15209e-01  3.96673e-01  3.93814e-01  1.16133e+00  8.92687e-01  3.93814e-01  1.16133e+00  3.96673e-01  7.15209e-01  0.00000e+00 
 0.00000e+00  7.39721e-01  4.23918e-01  4.21284e-01  1.19119e+00  9.46839e-01  4.21284e-01  1.19119e+00  4.23918e-01  7.39721e-01  0.00000e+00 
 0.00000e+00  7.61879e-01  4.48740e-01  4.46331e-01  1.21813e+00  9.94484e-01  4.46331e-01  1.21813e+00  4.48740e-01  7.61879e-01  0.00000e+00 
 0.00000e+00  7.81909e-01  4.71367e-01  4.69182e-01  1.24244e+00  1.03627e+00  4.69182e-01  1.24244e+00  4.71367e-01  7.81909e-01  0.00000e+00 
