 2.89302e-01  3.68495e-01  2.28110e-01  3.11078e-01  7.14608e-01  6.07034e-01  3.11078e-01  7.14608e-01  2.28110e-01  3.68495e-01  2.89302e-01 
 2.85773e-01  3.63999e-01  2.27943e-01  3.09202e-01  7.04598e-01  5.84124e-01  3.09202e-01  7.04598e-01  2.27943e-01  3.63999e-01  2.85773e-01 
 2.82205e-01  3.59491e-01  2.27526e-01  3.07145e-01  6.94833e-01  5.62076e-01  3.07145e-01  6.94833e-01  2.27526e-01  3.59491e-01  2.82205e-01 
 2.78620e-01  3.54991e-01  2.26897e-01  3.04941e-01  6.85313e-01  5.40909e-01  3.04941e-01  6.85313e-01  2.26897e-01  3.54991e-01  2.78620e-01 
 2.75036e-01  3.50516e-01  2.26092e-01  3.02621e-01  6.76038e-01  5.20624e-01  3.02621e-01  6.76038e-01  2.26092e-01  3.50516e-01  2.75036e-01 
 2.71466e-01  3.46079e-01  2.25138e-01  3.00211e-01  6.67006e-01  5.01214e-01  3.00211e-01  6.67006e-01  2.25138e-01  3.46079e-01  2.71466e-01 
 2.67923e-01  3.41692e-01  2.24059e-01  2.97730e-01  6.58212e-01  4.82661e-01  2.97730e-01  6.58212e-01  2.24059e-01  3.41692e-01  2.67923e-01 
 2.64416e-01  3.37363e-01  2.22877e-01  2.95198e-01  6.49654e-01  4.64942e-01  2.95198e-01  6.49654e-01  2.22877e-01  3.37363e-01  2.64416e-01 
 2.60952e-01  3.33097e-01  2.21608e-01  2.92628e-01  6.41324e-01  4.48029e-01  2.92628e-01  6.41324e-01  2.21608e-01  3.33097e-01  2.60952e-01 
 2.57535e-01  3.28899e-01  2.20268e-01  2.90034e-01  6.33218e-01  4.31893e-01  2.90034e-01  6.33218e-01  2.20268e-01  3.28899e-01  2.57535e-01 
 2.54171e-01  3.24773e-01  2.18870e-01  2.87425e-01  6.25329e-01  4.16502e-01  2.87425e-01  6.25329e-01  2.18870e-01  3.24773e-01  2.54171e-01 
 2.50863e-01  3.20722e-01  2.17424e-01  2.84810e-01  6.17650e-01  4.01825e-01  2.84810e-01  6.17650e-01  2.17424e-01  3.20722e-01  2.50863e-01 
 2.47612e-01  3.16747e-01  2.15941e-01  2.82197e-01  6.10176e-01  3.87828e-01  2.82197e-01  6.10176e-01  2.15941e-01  3.16747e-01  2.47612e-01 
 2.44421e-01  3.12849e-01  2.14427e-01  2.79591e-01  6.02899e-01  3.74481e-01  2.79591e-01  6.02899e-01  2.14427e-01  3.12849e-01  2.44421e-01 
 2.41291e-01  3.09029e-01  2.12890e-01  2.76999e-01  5.95814e-01  3.61751e-01  2.76999e-01  5.95814e-01  2.12890e-01  3.09029e-01  2.41291e-01 
 2.38221e-01  3.05285e-01  2.11337e-01  2.74423e-01  5.88913e-01  3.49609e-01  2.74423e-01  5.88913e-01  2.11337e-01  3.05285e-01  2.38221e-01 
 2.35213e-01  3.01619e-01  2.09771e-01  2.71869e-01  5.82191e-01  3.38024e-01  2.71869e-01  5.82191e-01  2.09771e-01  3.01619e-01  2.35213e-01 
 2.32266e-01  2.98029e-01  2.08199e-01  2.69338e-01  5.75641e-01  3.26969e-01  2.69338e-01  5.75641e-01  2.08199e-01  2.98029e-01  2.32266e-01 
 2.29380e-01  2.94515e-01  2.06622e-01  2.66833e-01  5.69258e-01  3.16416e-01  2.66833e-01  5.69258e-01  2.06622e-01  2.94515e-01  2.29380e-01 
 2.26554e-01  2.91074e-01  2.05045e-01  2.64355e-01  5.63035e-01  3.06340e-01  2.64355e-01  5.63035e-01  2.05045e-01  2.91074e-01  2.26554e-01 
 2.23787e-01  2.87707e-01  2.03471e-01  2.61908e-01  5.56968e-01  2.96715e-01  2.61908e-01  5.56968e-01  2.03471e-01  2.87707e-01  2.23787e-01 
 2.21079e-01  2.84411e-01  2.01902e-01  2.59491e-01  5.51050e-01  2.87519e-01  2.59491e-01  5.51050e-01  2.01902e-01  2.84411e-01  2.21079e-01 
 2.18429e-01  2.81185e-01  2.00340e-01  2.57106e-01  5.45277e-01  2.78729e-01  2.57106e-01  5.45277e-01  2.00340e-01  2.81185e-01  2.18429e-01 
 2.15834e-01  2.78028e-01  1.98787e-01  2.54753e-01  5.39643e-01  2.70323e-01  2.54753e-01  5.39643e-01  1.98787e-01  2.78028e-01  2.15834e-01 
 2.13295e-01  2.74938e-01  1.97244e-01  2.52433e-01  5.34144e-01  2.62283e-01  2.52433e-01  5.34144e-01  1.97244e-01  2.74938e-01  2.13295e-01 
 2.10810e-01  2.71914e-01  1.95713e-01  2.50146e-01  5.28776e-01  2.54589e-01  2.50146e-01  5.28776e-01  1.95713e-01  2.71914e-01  2.10810e-01 
 2.08378e-01  2.68954e-01  1.94194e-01  2.47893e-01  5.23532e-01  2.47223e-01  2.47893e-01  5.23532e-01  1.94194e-01  2.68954e-01  2.08378e-01 
 2.05997e-01  2.66056e-01  1.92689e-01  2.45674e-01  5.18410e-01  2.40168e-01  2.45674e-01  5.18410e-01  1.92689e-01  2.66056e-01  2.05997e-01 
 2.05974e-01  2.66027e-01  1.92674e-01  2.45652e-01  5.18359e-01  2.40099e-01  2.45652e-01  5.18359e-01  1.92674e-01  2.66027e-01  2.05974e-01 
 2.03690e-01  2.63244e-01  1.91215e-01  2.43509e-01  5.13445e-01  2.33218e-01  2.43509e-01  5.13445e-01  1.91215e-01  2.63244e-01  2.03690e-01 
 2.01427e-01  2.60486e-01  1.89753e-01  2.41373e-01  5.08583e-01  2.26550e-01  2.41373e-01  5.08583e-01  1.89753e-01  2.60486e-01  2.01427e-01 
 1.99207e-01  2.57780e-01  1.88304e-01  2.39266e-01  5.03822e-01  2.20153e-01  2.39266e-01  5.03822e-01  1.88304e-01  2.57780e-01  1.99207e-01 
 1.97029e-01  2.55125e-01  1.86867e-01  2.37188e-01  4.99157e-01  2.14012e-01  2.37188e-01  4.99157e-01  1.86867e-01  2.55125e-01  1.97029e-01 
 1.94893e-01  2.52520e-01  1.85444e-01  2.35138e-01  4.94588e-01  2.08117e-01  2.35138e-01  4.94588e-01  1.85444e-01  2.52520e-01  1.94893e-01 
 1.92797e-01  2.49964e-01  1.84034e-01  2.33117e-01  4.90109e-01  2.02454e-01  2.33117e-01  4.90109e-01  1.84034e-01  2.49964e-01  1.92797e-01 
 1.90741e-01  2.47455e-01  1.82638e-01  2.31125e-01  4.85720e-01  1.97014e-01  2.31125e-01  4.85720e-01  1.82638e-01  2.47455e-01  1.90741e-01 
 1.88723e-01  2.44993e-01  1.81257e-01  2.29160e-01  4.81418e-01  1.91786e-01  2.29160e-01  4.81418e-01  1.81257e-01  2.44993e-01  1.88723e-01 
 1.86744e-01  2.42577e-01  1.79891e-01  2.27224e-01  4.77199e-01  1.86760e-01  2.27224e-01  4.77199e-01  1.79891e-01  2.42577e-01  1.86744e-01 
 1.84801e-01  2.40205e-01  1.78540e-01  2.25315e-01  4.73062e-01  1.81926e-01  2.25315e-01  4.73062e-01  1.78540e-01  2.40205e-01  1.84801e-01 
 1.82895e-01  2.37876e-01  1.77203e-01  2.23434e-01  4.69005e-01  1.77275e-01  2.23434e-01  4.69005e-01  1.77203e-01  2.37876e-01  1.82895e-01 
 1.81025e-01  2.35590e-01  1.75882e-01  2.21580e-01  4.65024e-01  1.72800e-01  2.21580e-01  4.65024e-01  1.75882e-01  2.35590e-01  1.81025e-01 
 1.79189e-01  2.33345e-01  1.74575e-01  2.19753e-01  4.61119e-01  1.68491e-01  2.19753e-01  4.61119e-01  1.74575e-01  2.33345e-01  1.79189e-01 
 1.77386e-01  2.31141e-01  1.73284e-01  2.17953e-01  4.57286e-01  1.64342e-01  2.17953e-01  4.57286e-01  1.73284e-01  2.31141e-01  1.77386e-01 
 1.75617e-01  2.28976e-01  1.72008e-01  2.16178e-01  4.53524e-01  1.60345e-01  2.16178e-01  4.53524e-01  1.72008e-01  2.28976e-01  1.75617e-01 
 0.00000e+00  0.00000e+00  5.70323e-02  1.90915e-01  8.41289e-01  7.69990e-01  1.90915e-01  8.41289e-01  5.70323e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.74478e-02  2.26008e-01  8.40222e-01  8.53764e-01  2.26008e-01  8.40222e-01  9.74478e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.27571e-01  2.51198e-01  8.34543e-01  8.96826e-01  2.51198e-01  8.34543e-01  1.27571e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.50318e-01  2.69383e-01  8.25990e-01  9.13123e-01  2.69383e-01  8.25990e-01  1.50318e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  3.78116e-01  1.51396e-01  2.70221e-01  8.25461e-01  9.13442e-01  2.70221e-01  8.25461e-01  1.51396e-01  3.78116e-01  0.00000e+00 
 0.00000e+00  3.82644e-01  1.68082e-01  2.82992e-01  8.16539e-01  9.12425e-01  2.82992e-01  8.16539e-01  1.68082e-01  3.82644e-01  0.00000e+00 
 0.00000e+00  3.84847e-01  1.81837e-01  2.92874e-01  8.05856e-01  9.00034e-01  2.92874e-01  8.05856e-01  1.81837e-01  3.84847e-01  0.00000e+00 
 0.00000e+00  3.85093e-01  1.92486e-01  2.99905e-01  7.94389e-01  8.79944e-01  2.99905e-01  7.94389e-01  1.92486e-01  3.85093e-01  0.00000e+00 
 0.00000e+00  3.83901e-01  2.00714e-01  3.04750e-01  7.82489e-01  8.54958e-01  3.04750e-01  7.82489e-01  2.00714e-01  3.83901e-01  0.00000e+00 
 0.00000e+00  3.81653e-01  2.07038e-01  3.07903e-01  7.70400e-01  8.27031e-01  3.07903e-01  7.70400e-01  2.07038e-01  3.81653e-01  0.00000e+00 
 0.00000e+00  3.78631e-01  2.11850e-01  3.09741e-01  7.58291e-01  7.97524e-01  3.09741e-01  7.58291e-01  2.11850e-01  3.78631e-01  0.00000e+00 
 0.00000e+00  3.75047e-01  2.15454e-01  3.10549e-01  7.46279e-01  7.67383e-01  3.10549e-01  7.46279e-01  2.15454e-01  3.75047e-01  0.00000e+00 
 0.00000e+00  3.71059e-01  2.18085e-01  3.10546e-01  7.34447e-01  7.37260e-01  3.10546e-01  7.34447e-01  2.18085e-01  3.71059e-01  0.00000e+00 
 0.00000e+00  3.66787e-01  2.19928e-01  3.09906e-01  7.22848e-01  7.07601e-01  3.09906e-01  7.22848e-01  2.19928e-01  3.66787e-01  0.00000e+00 
 2.81399e-01  3.64761e-01  2.20551e-01  3.09438e-01  7.17622e-01  6.94251e-01  3.09438e-01  7.17622e-01  2.20551e-01  3.64761e-01  2.81399e-01 
 2.79749e-01  3.62445e-01  2.21213e-01  3.08861e-01  7.11689e-01  6.78713e-01  3.08861e-01  7.11689e-01  2.21213e-01  3.62445e-01  2.79749e-01 
 2.76550e-01  3.58047e-01  2.22030e-01  3.07479e-01  7.00903e-01  6.50680e-01  3.07479e-01  7.00903e-01  2.22030e-01  3.58047e-01  2.76550e-01 
 2.73199e-01  3.53538e-01  2.22399e-01  3.05757e-01  6.90352e-01  6.23601e-01  3.05757e-01  6.90352e-01  2.22399e-01  3.53538e-01  2.73199e-01 
 2.69745e-01  3.48963e-01  2.22398e-01  3.03763e-01  6.80049e-01  5.97565e-01  3.03763e-01  6.80049e-01  2.22398e-01  3.48963e-01  2.69745e-01 
 2.66223e-01  3.44358e-01  2.22088e-01  3.01554e-01  6.70005e-01  5.72621e-01  3.01554e-01  6.70005e-01  2.22088e-01  3.44358e-01  2.66223e-01 
 2.62666e-01  3.39750e-01  2.21522e-01  2.99175e-01  6.60223e-01  5.48784e-01  2.99175e-01  6.60223e-01  2.21522e-01  3.39750e-01  2.62666e-01 
 2.59095e-01  3.35162e-01  2.20743e-01  2.96664e-01  6.50704e-01  5.26054e-01  2.96664e-01  6.50704e-01  2.20743e-01  3.35162e-01  2.59095e-01 
 2.55530e-01  3.30611e-01  2.19787e-01  2.94052e-01  6.41448e-01  5.04412e-01  2.94052e-01  6.41448e-01  2.19787e-01  3.30611e-01  2.55530e-01 
 2.51985e-01  3.26110e-01  2.18685e-01  2.91364e-01  6.32450e-01  4.83829e-01  2.91364e-01  6.32450e-01  2.18685e-01  3.26110e-01  2.51985e-01 
 2.48473e-01  3.21670e-01  2.17461e-01  2.88622e-01  6.23706e-01  4.64269e-01  2.88622e-01  6.23706e-01  2.17461e-01  3.21670e-01  2.48473e-01 
 2.45002e-01  3.17299e-01  2.16139e-01  2.85843e-01  6.15210e-01  4.45693e-01  2.85843e-01  6.15210e-01  2.16139e-01  3.17299e-01  2.45002e-01 
 2.41579e-01  3.13001e-01  2.14735e-01  2.83042e-01  6.06956e-01  4.28057e-01  2.83042e-01  6.06956e-01  2.14735e-01  3.13001e-01  2.41579e-01 
 2.38210e-01  3.08783e-01  2.13266e-01  2.80230e-01  5.98935e-01  4.11318e-01  2.80230e-01  5.98935e-01  2.13266e-01  3.08783e-01  2.38210e-01 
 2.34899e-01  3.04646e-01  2.11743e-01  2.77417e-01  5.91142e-01  3.95430e-01  2.77417e-01  5.91142e-01  2.11743e-01  3.04646e-01  2.34899e-01 
 2.31648e-01  3.00592e-01  2.10180e-01  2.74612e-01  5.83569e-01  3.80351e-01  2.74612e-01  5.83569e-01  2.10180e-01  3.00592e-01  2.31648e-01 
 2.28459e-01  2.96622e-01  2.08584e-01  2.71822e-01  5.76208e-01  3.66037e-01  2.71822e-01  5.76208e-01  2.08584e-01  2.96622e-01  2.28459e-01 
 2.25335e-01  2.92737e-01  2.06964e-01  2.69051e-01  5.69052e-01  3.52448e-01  2.69051e-01  5.69052e-01  2.06964e-01  2.92737e-01  2.25335e-01 
 2.22274e-01  2.88937e-01  2.05326e-01  2.66304e-01  5.62094e-01  3.39542e-01  2.66304e-01  5.62094e-01  2.05326e-01  2.88937e-01  2.22274e-01 
 2.19279e-01  2.85220e-01  2.03677e-01  2.63585e-01  5.55326e-01  3.27282e-01  2.63585e-01  5.55326e-01  2.03677e-01  2.85220e-01  2.19279e-01 
 2.16348e-01  2.81586e-01  2.02022e-01  2.60897e-01  5.48742e-01  3.15631e-01  2.60897e-01  5.48742e-01  2.02022e-01  2.81586e-01  2.16348e-01 
 2.13481e-01  2.78034e-01  2.00365e-01  2.58242e-01  5.42335e-01  3.04556e-01  2.58242e-01  5.42335e-01  2.00365e-01  2.78034e-01  2.13481e-01 
 2.10678e-01  2.74563e-01  1.98709e-01  2.55622e-01  5.36099e-01  2.94022e-01  2.55622e-01  5.36099e-01  1.98709e-01  2.74563e-01  2.10678e-01 
 2.07937e-01  2.71170e-01  1.97058e-01  2.53039e-01  5.30026e-01  2.84001e-01  2.53039e-01  5.30026e-01  1.97058e-01  2.71170e-01  2.07937e-01 
 2.05258e-01  2.67855e-01  1.95414e-01  2.50493e-01  5.24112e-01  2.74462e-01  2.50493e-01  5.24112e-01  1.95414e-01  2.67855e-01  2.05258e-01 
 2.02638e-01  2.64615e-01  1.93779e-01  2.47985e-01  5.18349e-01  2.65378e-01  2.47985e-01  5.18349e-01  1.93779e-01  2.64615e-01  2.02638e-01 
 2.00079e-01  2.61448e-01  1.92156e-01  2.45517e-01  5.12734e-01  2.56724e-01  2.45517e-01  5.12734e-01  1.92156e-01  2.61448e-01  2.00079e-01 
 1.97576e-01  2.58353e-01  1.90545e-01  2.43087e-01  5.07259e-01  2.48475e-01  2.43087e-01  5.07259e-01  1.90545e-01  2.58353e-01  1.97576e-01 
 1.95131e-01  2.55329e-01  1.88949e-01  2.40696e-01  5.01921e-01  2.40608e-01  2.40696e-01  5.01921e-01  1.88949e-01  2.55329e-01  1.95131e-01 
 1.92740e-01  2.52372e-01  1.87367e-01  2.38345e-01  4.96714e-01  2.33103e-01  2.38345e-01  4.96714e-01  1.87367e-01  2.52372e-01  1.92740e-01 
 1.90404e-01  2.49482e-01  1.85802e-01  2.36033e-01  4.91633e-01  2.25939e-01  2.36033e-01  4.91633e-01  1.85802e-01  2.49482e-01  1.90404e-01 
 1.88119e-01  2.46656e-01  1.84254e-01  2.33759e-01  4.86674e-01  2.19097e-01  2.33759e-01  4.86674e-01  1.84254e-01  2.46656e-01  1.88119e-01 
 1.85886e-01  2.43892e-01  1.82724e-01  2.31524e-01  4.81833e-01  2.12560e-01  2.31524e-01  4.81833e-01  1.82724e-01  2.43892e-01  1.85886e-01 
 1.85864e-01  2.43865e-01  1.82709e-01  2.31502e-01  4.81785e-01  2.12496e-01  2.31502e-01  4.81785e-01  1.82709e-01  2.43865e-01  1.85864e-01 
 1.83722e-01  2.41213e-01  1.81227e-01  2.29347e-01  4.77142e-01  2.06142e-01  2.29347e-01  4.77142e-01  1.81227e-01  2.41213e-01  1.83722e-01 
 1.81602e-01  2.38588e-01  1.79745e-01  2.27203e-01  4.72551e-01  1.99999e-01  2.27203e-01  4.72551e-01  1.79745e-01  2.38588e-01  1.81602e-01 
 1.79525e-01  2.36015e-01  1.78278e-01  2.25092e-01  4.68057e-01  1.94117e-01  2.25092e-01  4.68057e-01  1.78278e-01  2.36015e-01  1.79525e-01 
 1.77489e-01  2.33493e-01  1.76827e-01  2.23013e-01  4.63657e-01  1.88483e-01  2.23013e-01  4.63657e-01  1.76827e-01  2.33493e-01  1.77489e-01 
 1.75494e-01  2.31021e-01  1.75393e-01  2.20966e-01  4.59348e-01  1.83084e-01  2.20966e-01  4.59348e-01  1.75393e-01  2.31021e-01  1.75494e-01 
 1.73538e-01  2.28597e-01  1.73975e-01  2.18951e-01  4.55128e-01  1.77909e-01  2.18951e-01  4.55128e-01  1.73975e-01  2.28597e-01  1.73538e-01 
 1.71622e-01  2.26220e-01  1.72573e-01  2.16967e-01  4.50993e-01  1.72947e-01  2.16967e-01  4.50993e-01  1.72573e-01  2.26220e-01  1.71622e-01 
 1.69743e-01  2.23889e-01  1.71188e-01  2.15014e-01  4.46942e-01  1.68186e-01  2.15014e-01  4.46942e-01  1.71188e-01  2.23889e-01  1.69743e-01 
 1.67900e-01  2.21604e-01  1.69820e-01  2.13092e-01  4.42972e-01  1.63617e-01  2.13092e-01  4.42972e-01  1.69820e-01  2.21604e-01  1.67900e-01 
 1.66094e-01  2.19362e-01  1.68468e-01  2.11200e-01  4.39080e-01  1.59231e-01  2.11200e-01  4.39080e-01  1.68468e-01  2.19362e-01  1.66094e-01 
 1.64323e-01  2.17163e-01  1.67133e-01  2.09337e-01  4.35264e-01  1.55019e-01  2.09337e-01  4.35264e-01  1.67133e-01  2.17163e-01  1.64323e-01 
 1.62586e-01  2.15006e-01  1.65815e-01  2.07503e-01  4.31522e-01  1.50971e-01  2.07503e-01  4.31522e-01  1.65815e-01  2.15006e-01  1.62586e-01 
 1.60883e-01  2.12889e-01  1.64514e-01  2.05699e-01  4.27852e-01  1.47081e-01  2.05699e-01  4.27852e-01  1.64514e-01  2.12889e-01  1.60883e-01 
 1.59212e-01  2.10812e-01  1.63229e-01  2.03922e-01  4.24252e-01  1.43341e-01  2.03922e-01  4.24252e-01  1.63229e-01  2.10812e-01  1.59212e-01 
 1.57572e-01  2.08774e-01  1.61961e-01  2.02173e-01  4.20719e-01  1.39743e-01  2.02173e-01  4.20719e-01  1.61961e-01  2.08774e-01  1.57572e-01 
 0.00000e+00  0.00000e+00  7.18530e-02  2.07519e-01  8.03577e-01  8.71353e-01  2.07519e-01  8.03577e-01  7.18530e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.09903e-01  2.39046e-01  8.01129e-01  9.31221e-01  2.39046e-01  8.01129e-01  1.09903e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.37816e-01  2.61076e-01  7.94312e-01  9.53521e-01  2.61076e-01  7.94312e-01  1.37816e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.58562e-01  2.76496e-01  7.84861e-01  9.52256e-01  2.76496e-01  7.84861e-01  1.58562e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  3.63376e-01  1.59537e-01  2.77192e-01  7.84289e-01  9.51698e-01  2.77192e-01  7.84289e-01  1.59537e-01  3.63376e-01  0.00000e+00 
 0.00000e+00  3.66488e-01  1.74486e-01  2.87653e-01  7.74658e-01  9.36923e-01  2.87653e-01  7.74658e-01  1.74486e-01  3.66488e-01  0.00000e+00 
 0.00000e+00  3.67421e-01  1.86600e-01  2.95390e-01  7.63411e-01  9.12334e-01  2.95390e-01  7.63411e-01  1.86600e-01  3.67421e-01  0.00000e+00 
 0.00000e+00  3.66601e-01  1.95793e-01  3.00544e-01  7.51545e-01  8.82147e-01  3.00544e-01  7.51545e-01  1.95793e-01  3.66601e-01  0.00000e+00 
 0.00000e+00  3.64519e-01  2.02731e-01  3.03746e-01  7.39383e-01  8.48847e-01  3.03746e-01  7.39383e-01  2.02731e-01  3.64519e-01  0.00000e+00 
 0.00000e+00  3.61532e-01  2.07912e-01  3.05459e-01  7.27146e-01  8.14107e-01  3.05459e-01  7.27146e-01  2.07912e-01  3.61532e-01  0.00000e+00 
 0.00000e+00  3.57899e-01  2.11709e-01  3.06031e-01  7.14984e-01  7.79044e-01  3.06031e-01  7.14984e-01  2.11709e-01  3.57899e-01  0.00000e+00 
 0.00000e+00  3.53812e-01  2.14410e-01  3.05724e-01  7.02998e-01  7.44395e-01  3.05724e-01  7.02998e-01  2.14410e-01  3.53812e-01  0.00000e+00 
 0.00000e+00  3.49413e-01  2.16237e-01  3.04738e-01  6.91255e-01  7.10639e-01  3.04738e-01  6.91255e-01  2.16237e-01  3.49413e-01  0.00000e+00 
 0.00000e+00  3.44810e-01  2.17362e-01  3.03229e-01  6.79798e-01  6.78075e-01  3.03229e-01  6.79798e-01  2.17362e-01  3.44810e-01  0.00000e+00 
 2.60566e-01  3.42655e-01  2.17682e-01  3.02396e-01  6.74652e-01  6.63604e-01  3.02396e-01  6.74652e-01  2.17682e-01  3.42655e-01  2.60566e-01 
 2.58819e-01  3.40191e-01  2.17995e-01  3.01404e-01  6.68807e-01  6.46884e-01  3.01404e-01  6.68807e-01  2.17995e-01  3.40191e-01  2.58819e-01 
 2.55478e-01  3.35566e-01  2.18218e-01  2.99322e-01  6.58215e-01  6.17049e-01  2.99322e-01  6.58215e-01  2.18218e-01  3.35566e-01  2.55478e-01 
 2.52028e-01  3.30881e-01  2.18054e-01  2.96976e-01  6.47890e-01  5.88590e-01  2.96976e-01  6.47890e-01  2.18054e-01  3.30881e-01  2.52028e-01 
 2.48513e-01  3.26174e-01  2.17571e-01  2.94425e-01  6.37839e-01  5.61529e-01  2.94425e-01  6.37839e-01  2.17571e-01  3.26174e-01  2.48513e-01 
 2.44963e-01  3.21476e-01  2.16828e-01  2.91719e-01  6.28069e-01  5.35856e-01  2.91719e-01  6.28069e-01  2.16828e-01  3.21476e-01  2.44963e-01 
 2.41404e-01  3.16808e-01  2.15871e-01  2.88896e-01  6.18578e-01  5.11541e-01  2.88896e-01  6.18578e-01  2.15871e-01  3.16808e-01  2.41404e-01 
 2.37856e-01  3.12190e-01  2.14738e-01  2.85989e-01  6.09365e-01  4.88539e-01  2.85989e-01  6.09365e-01  2.14738e-01  3.12190e-01  2.37856e-01 
 2.34333e-01  3.07633e-01  2.13462e-01  2.83022e-01  6.00425e-01  4.66799e-01  2.83022e-01  6.00425e-01  2.13462e-01  3.07633e-01  2.34333e-01 
 2.30849e-01  3.03149e-01  2.12070e-01  2.80018e-01  5.91752e-01  4.46262e-01  2.80018e-01  5.91752e-01  2.12070e-01  3.03149e-01  2.30849e-01 
 2.27413e-01  2.98744e-01  2.10584e-01  2.76993e-01  5.83339e-01  4.26869e-01  2.76993e-01  5.83339e-01  2.10584e-01  2.98744e-01  2.27413e-01 
 2.24030e-01  2.94424e-01  2.09024e-01  2.73962e-01  5.75179e-01  4.08557e-01  2.73962e-01  5.75179e-01  2.09024e-01  2.94424e-01  2.24030e-01 
 2.20706e-01  2.90192e-01  2.07404e-01  2.70935e-01  5.67263e-01  3.91267e-01  2.70935e-01  5.67263e-01  2.07404e-01  2.90192e-01  2.20706e-01 
 2.17446e-01  2.86051e-01  2.05738e-01  2.67922e-01  5.59582e-01  3.74939e-01  2.67922e-01  5.59582e-01  2.05738e-01  2.86051e-01  2.17446e-01 
 2.14250e-01  2.82002e-01  2.04038e-01  2.64930e-01  5.52130e-01  3.59517e-01  2.64930e-01  5.52130e-01  2.04038e-01  2.82002e-01  2.14250e-01 
 2.11122e-01  2.78045e-01  2.02312e-01  2.61966e-01  5.44897e-01  3.44945e-01  2.61966e-01  5.44897e-01  2.02312e-01  2.78045e-01  2.11122e-01 
 2.08062e-01  2.74180e-01  2.00569e-01  2.59034e-01  5.37875e-01  3.31172e-01  2.59034e-01  5.37875e-01  2.00569e-01  2.74180e-01  2.08062e-01 
 2.05070e-01  2.70406e-01  1.98816e-01  2.56138e-01  5.31056e-01  3.18149e-01  2.56138e-01  5.31056e-01  1.98816e-01  2.70406e-01  2.05070e-01 
 2.02147e-01  2.66723e-01  1.97057e-01  2.53281e-01  5.24433e-01  3.05828e-01  2.53281e-01  5.24433e-01  1.97057e-01  2.66723e-01  2.02147e-01 
 1.99291e-01  2.63127e-01  1.95298e-01  2.50465e-01  5.17998e-01  2.94168e-01  2.50465e-01  5.17998e-01  1.95298e-01  2.63127e-01  1.99291e-01 
 1.96502e-01  2.59619e-01  1.93543e-01  2.47693e-01  5.11742e-01  2.83126e-01  2.47693e-01  5.11742e-01  1.93543e-01  2.59619e-01  1.96502e-01 
 1.93780e-01  2.56196e-01  1.91795e-01  2.44964e-01  5.05661e-01  2.72664e-01  2.44964e-01  5.05661e-01  1.91795e-01  2.56196e-01  1.93780e-01 
 1.91122e-01  2.52856e-01  1.90058e-01  2.42281e-01  4.99746e-01  2.62747e-01  2.42281e-01  4.99746e-01  1.90058e-01  2.52856e-01  1.91122e-01 
 1.88527e-01  2.49597e-01  1.88332e-01  2.39643e-01  4.93991e-01  2.53340e-01  2.39643e-01  4.93991e-01  1.88332e-01  2.49597e-01  1.88527e-01 
 1.85995e-01  2.46417e-01  1.86621e-01  2.37051e-01  4.88390e-01  2.44413e-01  2.37051e-01  4.88390e-01  1.86621e-01  2.46417e-01  1.85995e-01 
 1.83523e-01  2.43314e-01  1.84926e-01  2.34505e-01  4.82937e-01  2.35936e-01  2.34505e-01  4.82937e-01  1.84926e-01  2.43314e-01  1.83523e-01 
 1.81110e-01  2.40285e-01  1.83248e-01  2.32004e-01  4.77626e-01  2.27882e-01  2.32004e-01  4.77626e-01  1.83248e-01  2.40285e-01  1.81110e-01 
 1.78755e-01  2.37329e-01  1.81589e-01  2.29549e-01  4.72452e-01  2.20225e-01  2.29549e-01  4.72452e-01  1.81589e-01  2.37329e-01  1.78755e-01 
 1.76456e-01  2.34443e-01  1.79949e-01  2.27140e-01  4.67409e-01  2.12942e-01  2.27140e-01  4.67409e-01  1.79949e-01  2.34443e-01  1.76456e-01 
 1.74212e-01  2.31626e-01  1.78329e-01  2.24774e-01  4.62494e-01  2.06010e-01  2.24774e-01  4.62494e-01  1.78329e-01  2.31626e-01  1.74212e-01 
 1.72020e-01  2.28874e-01  1.76729e-01  2.22453e-01  4.57700e-01  1.99409e-01  2.22453e-01  4.57700e-01  1.76729e-01  2.28874e-01  1.72020e-01 
 1.69880e-01  2.26187e-01  1.75151e-01  2.20175e-01  4.53024e-01  1.93120e-01  2.20175e-01  4.53024e-01  1.75151e-01  2.26187e-01  1.69880e-01 
 1.67790e-01  2.23562e-01  1.73594e-01  2.17939e-01  4.48460e-01  1.87123e-01  2.17939e-01  4.48460e-01  1.73594e-01  2.23562e-01  1.67790e-01 
 1.67769e-01  2.23536e-01  1.73578e-01  2.17917e-01  4.48415e-01  1.87065e-01  2.17917e-01  4.48415e-01  1.73578e-01  2.23536e-01  1.67769e-01 
