 6.89080e-01  6.98894e-01  4.29295e-01  4.62321e-01  1.23807e+00  7.80995e-01  4.62321e-01  1.23807e+00  4.29295e-01  6.98894e-01  6.89080e-01 
 6.85916e-01  6.96747e-01  4.29776e-01  4.63146e-01  1.23179e+00  7.74515e-01  4.63146e-01  1.23179e+00  4.29776e-01  6.96747e-01  6.85916e-01 
 6.82715e-01  6.94517e-01  4.30114e-01  4.63814e-01  1.22553e+00  7.67884e-01  4.63814e-01  1.22553e+00  4.30114e-01  6.94517e-01  6.82715e-01 
 6.79483e-01  6.92215e-01  4.30320e-01  4.64338e-01  1.21927e+00  7.61128e-01  4.64338e-01  1.21927e+00  4.30320e-01  6.92215e-01  6.79483e-01 
 6.76225e-01  6.89849e-01  4.30403e-01  4.64729e-01  1.21303e+00  7.54272e-01  4.64729e-01  1.21303e+00  4.30403e-01  6.89849e-01  6.76225e-01 
 6.72947e-01  6.87426e-01  4.30375e-01  4.64996e-01  1.20682e+00  7.47335e-01  4.64996e-01  1.20682e+00  4.30375e-01  6.87426e-01  6.72947e-01 
 6.69653e-01  6.84952e-01  4.30243e-01  4.65149e-01  1.20064e+00  7.40337e-01  4.65149e-01  1.20064e+00  4.30243e-01  6.84952e-01  6.69653e-01 
 6.66349e-01  6.82434e-01  4.30015e-01  4.65196e-01  1.19448e+00  7.33295e-01  4.65196e-01  1.19448e+00  4.30015e-01  6.82434e-01  6.66349e-01 
 6.63037e-01  6.79877e-01  4.29699e-01  4.65145e-01  1.18836e+00  7.26224e-01  4.65145e-01  1.18836e+00  4.29699e-01  6.79877e-01  6.63037e-01 
 6.63004e-01  6.79851e-01  4.29696e-01  4.65144e-01  1.18830e+00  7.26153e-01  4.65144e-01  1.18830e+00  4.29696e-01  6.79851e-01  6.63004e-01 
 6.59823e-01  6.77383e-01  4.29385e-01  4.65084e-01  1.18240e+00  7.18519e-01  4.65084e-01  1.18240e+00  4.29385e-01  6.77383e-01  6.59823e-01 
 6.56597e-01  6.74849e-01  4.28989e-01  4.64933e-01  1.17645e+00  7.10817e-01  4.64933e-01  1.17645e+00  4.28989e-01  6.74849e-01  6.56597e-01 
 6.53360e-01  6.72280e-01  4.28516e-01  4.64697e-01  1.17053e+00  7.03133e-01  4.64697e-01  1.17053e+00  4.28516e-01  6.72280e-01  6.53360e-01 
 6.50117e-01  6.69680e-01  4.27973e-01  4.64382e-01  1.16464e+00  6.95478e-01  4.64382e-01  1.16464e+00  4.27973e-01  6.69680e-01  6.50117e-01 
 6.46870e-01  6.67052e-01  4.27364e-01  4.63994e-01  1.15878e+00  6.87859e-01  4.63994e-01  1.15878e+00  4.27364e-01  6.67052e-01  6.46870e-01 
 6.43622e-01  6.64400e-01  4.26694e-01  4.63538e-01  1.15294e+00  6.80283e-01  4.63538e-01  1.15294e+00  4.26694e-01  6.64400e-01  6.43622e-01 
 6.40375e-01  6.61729e-01  4.25968e-01  4.63018e-01  1.14714e+00  6.72757e-01  4.63018e-01  1.14714e+00  4.25968e-01  6.61729e-01  6.40375e-01 
 6.37132e-01  6.59041e-01  4.25189e-01  4.62440e-01  1.14138e+00  6.65286e-01  4.62440e-01  1.14138e+00  4.25189e-01  6.59041e-01  6.37132e-01 
 6.33894e-01  6.56338e-01  4.24363e-01  4.61806e-01  1.13565e+00  6.57876e-01  4.61806e-01  1.13565e+00  4.24363e-01  6.56338e-01  6.33894e-01 
 6.30664e-01  6.53624e-01  4.23492e-01  4.61122e-01  1.12996e+00  6.50530e-01  4.61122e-01  1.12996e+00  4.23492e-01  6.53624e-01  6.30664e-01 
 6.27443e-01  6.50901e-01  4.22579e-01  4.60390e-01  1.12431e+00  6.43253e-01  4.60390e-01  1.12431e+00  4.22579e-01  6.50901e-01  6.27443e-01 
 6.24232e-01  6.48171e-01  4.21629e-01  4.59613e-01  1.11870e+00  6.36048e-01  4.59613e-01  1.11870e+00  4.21629e-01  6.48171e-01  6.24232e-01 
 6.21033e-01  6.45437e-01  4.20643e-01  4.58797e-01  1.11313e+00  6.28917e-01  4.58797e-01  1.11313e+00  4.20643e-01  6.45437e-01  6.21033e-01 
 6.17848e-01  6.42700e-01  4.19626e-01  4.57942e-01  1.10761e+00  6.21864e-01  4.57942e-01  1.10761e+00  4.19626e-01  6.42700e-01  6.17848e-01 
 6.14677e-01  6.39962e-01  4.18578e-01  4.57052e-01  1.10212e+00  6.14890e-01  4.57052e-01  1.10212e+00  4.18578e-01  6.39962e-01  6.14677e-01 
 0.00000e+00  0.00000e+00  1.02404e-04  1.48324e-03  1.23961e+00  4.09164e-03  1.48324e-03  1.23961e+00  1.02404e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.35832e-02  4.75048e-02  1.25439e+00  1.10754e-01  4.75048e-02  1.25439e+00  4.35832e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.24831e-02  8.87339e-02  1.26680e+00  2.08254e-01  8.87339e-02  1.26680e+00  8.24831e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.16988e-01  1.25378e-01  1.27672e+00  2.95319e-01  1.25378e-01  1.27672e+00  1.16988e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.27226e-01  1.18763e-01  1.27266e-01  1.27720e+00  2.99797e-01  1.27266e-01  1.27720e+00  1.18763e-01  5.27226e-01  0.00000e+00 
 0.00000e+00  5.48140e-01  1.48475e-01  1.58801e-01  1.28565e+00  3.73023e-01  1.58801e-01  1.28565e+00  1.48475e-01  5.48140e-01  0.00000e+00 
 0.00000e+00  5.67443e-01  1.76514e-01  1.88640e-01  1.29248e+00  4.41377e-01  1.88640e-01  1.29248e+00  1.76514e-01  5.67443e-01  0.00000e+00 
 0.00000e+00  5.84134e-01  2.01416e-01  2.15217e-01  1.29734e+00  5.00973e-01  2.15217e-01  1.29734e+00  2.01416e-01  5.84134e-01  0.00000e+00 
 0.00000e+00  5.98508e-01  2.23529e-01  2.38893e-01  1.30049e+00  5.52584e-01  2.38893e-01  1.30049e+00  2.23529e-01  5.98508e-01  0.00000e+00 
 0.00000e+00  6.10838e-01  2.43171e-01  2.59996e-01  1.30215e+00  5.97019e-01  2.59996e-01  1.30215e+00  2.43171e-01  6.10838e-01  0.00000e+00 
 0.00000e+00  6.21372e-01  2.60629e-01  2.78821e-01  1.30251e+00  6.35059e-01  2.78821e-01  1.30251e+00  2.60629e-01  6.21372e-01  0.00000e+00 
 0.00000e+00  6.30326e-01  2.76156e-01  2.95630e-01  1.30176e+00  6.67435e-01  2.95630e-01  1.30176e+00  2.76156e-01  6.30326e-01  0.00000e+00 
 0.00000e+00  6.37894e-01  2.89975e-01  3.10653e-01  1.30005e+00  6.94812e-01  3.10653e-01  1.30005e+00  2.89975e-01  6.37894e-01  0.00000e+00 
 0.00000e+00  6.44245e-01  3.02281e-01  3.24090e-01  1.29752e+00  7.17790e-01  3.24090e-01  1.29752e+00  3.02281e-01  6.44245e-01  0.00000e+00 
 6.56805e-01  6.46789e-01  3.07462e-01  3.29767e-01  1.29611e+00  7.26996e-01  3.29767e-01  1.29611e+00  3.07462e-01  6.46789e-01  6.56805e-01 
 6.58231e-01  6.49867e-01  3.13549e-01  3.36415e-01  1.29468e+00  7.37230e-01  3.36415e-01  1.29468e+00  3.13549e-01  6.49867e-01  6.58231e-01 
 6.60292e-01  6.54802e-01  3.23866e-01  3.47725e-01  1.29151e+00  7.53518e-01  3.47725e-01  1.29151e+00  3.23866e-01  6.54802e-01  6.60292e-01 
 6.61684e-01  6.58859e-01  3.33095e-01  3.57896e-01  1.28776e+00  7.66759e-01  3.57896e-01  1.28776e+00  3.33095e-01  6.58859e-01  6.61684e-01 
 6.62482e-01  6.62135e-01  3.41346e-01  3.67041e-01  1.28349e+00  7.77305e-01  3.67041e-01  1.28349e+00  3.41346e-01  6.62135e-01  6.62482e-01 
 6.62754e-01  6.64716e-01  3.48717e-01  3.75260e-01  1.27878e+00  7.85471e-01  3.75260e-01  1.27878e+00  3.48717e-01  6.64716e-01  6.62754e-01 
 6.62561e-01  6.66676e-01  3.55295e-01  3.82643e-01  1.27370e+00  7.91536e-01  3.82643e-01  1.27370e+00  3.55295e-01  6.66676e-01  6.62561e-01 
 6.61956e-01  6.68084e-01  3.61157e-01  3.89270e-01  1.26828e+00  7.95750e-01  3.89270e-01  1.26828e+00  3.61157e-01  6.68084e-01  6.61956e-01 
 6.60987e-01  6.68998e-01  3.66372e-01  3.95213e-01  1.26259e+00  7.98334e-01  3.95213e-01  1.26259e+00  3.66372e-01  6.68998e-01  6.60987e-01 
 6.59696e-01  6.69472e-01  3.71002e-01  4.00536e-01  1.25666e+00  7.99484e-01  4.00536e-01  1.25666e+00  3.71002e-01  6.69472e-01  6.59696e-01 
 6.58121e-01  6.69553e-01  3.75103e-01  4.05296e-01  1.25053e+00  7.99375e-01  4.05296e-01  1.25053e+00  3.75103e-01  6.69553e-01  6.58121e-01 
 6.56295e-01  6.69284e-01  3.78723e-01  4.09545e-01  1.24423e+00  7.98162e-01  4.09545e-01  1.24423e+00  3.78723e-01  6.69284e-01  6.56295e-01 
 6.54249e-01  6.68701e-01  3.81907e-01  4.13329e-01  1.23780e+00  7.95983e-01  4.13329e-01  1.23780e+00  3.81907e-01  6.68701e-01  6.54249e-01 
 6.52008e-01  6.67840e-01  3.84696e-01  4.16689e-01  1.23125e+00  7.92958e-01  4.16689e-01  1.23125e+00  3.84696e-01  6.67840e-01  6.52008e-01 
 6.49597e-01  6.66729e-01  3.87125e-01  4.19663e-01  1.22462e+00  7.89197e-01  4.19663e-01  1.22462e+00  3.87125e-01  6.66729e-01  6.49597e-01 
 6.47037e-01  6.65395e-01  3.89226e-01  4.22285e-01  1.21791e+00  7.84796e-01  4.22285e-01  1.21791e+00  3.89226e-01  6.65395e-01  6.47037e-01 
 6.44346e-01  6.63863e-01  3.91029e-01  4.24586e-01  1.21114e+00  7.79839e-01  4.24586e-01  1.21114e+00  3.91029e-01  6.63863e-01  6.44346e-01 
 6.41542e-01  6.62155e-01  3.92560e-01  4.26593e-01  1.20434e+00  7.74402e-01  4.26593e-01  1.20434e+00  3.92560e-01  6.62155e-01  6.41542e-01 
 6.38639e-01  6.60289e-01  3.93843e-01  4.28330e-01  1.19751e+00  7.68554e-01  4.28330e-01  1.19751e+00  3.93843e-01  6.60289e-01  6.38639e-01 
 6.35652e-01  6.58284e-01  3.94899e-01  4.29821e-01  1.19067e+00  7.62352e-01  4.29821e-01  1.19067e+00  3.94899e-01  6.58284e-01  6.35652e-01 
 6.32592e-01  6.56154e-01  3.95749e-01  4.31087e-01  1.18383e+00  7.55851e-01  4.31087e-01  1.18383e+00  3.95749e-01  6.56154e-01  6.32592e-01 
 6.29470e-01  6.53915e-01  3.96409e-01  4.32145e-01  1.17699e+00  7.49098e-01  4.32145e-01  1.17699e+00  3.96409e-01  6.53915e-01  6.29470e-01 
 6.26296e-01  6.51578e-01  3.96897e-01  4.33014e-01  1.17016e+00  7.42134e-01  4.33014e-01  1.17016e+00  3.96897e-01  6.51578e-01  6.26296e-01 
 6.23079e-01  6.49156e-01  3.97226e-01  4.33708e-01  1.16336e+00  7.34996e-01  4.33708e-01  1.16336e+00  3.97226e-01  6.49156e-01  6.23079e-01 
 6.19826e-01  6.46658e-01  3.97411e-01  4.34242e-01  1.15659e+00  7.27718e-01  4.34242e-01  1.15659e+00  3.97411e-01  6.46658e-01  6.19826e-01 
 6.16544e-01  6.44095e-01  3.97462e-01  4.34629e-01  1.14984e+00  7.20328e-01  4.34629e-01  1.14984e+00  3.97462e-01  6.44095e-01  6.16544e-01 
 6.13240e-01  6.41474e-01  3.97393e-01  4.34881e-01  1.14314e+00  7.12853e-01  4.34881e-01  1.14314e+00  3.97393e-01  6.41474e-01  6.13240e-01 
 6.09920e-01  6.38804e-01  3.97212e-01  4.35008e-01  1.13647e+00  7.05316e-01  4.35008e-01  1.13647e+00  3.97212e-01  6.38804e-01  6.09920e-01 
 6.06588e-01  6.36090e-01  3.96930e-01  4.35020e-01  1.12985e+00  6.97737e-01  4.35020e-01  1.12985e+00  3.96930e-01  6.36090e-01  6.06588e-01 
 6.03248e-01  6.33340e-01  3.96554e-01  4.34927e-01  1.12328e+00  6.90134e-01  4.34927e-01  1.12328e+00  3.96554e-01  6.33340e-01  6.03248e-01 
 5.99906e-01  6.30560e-01  3.96093e-01  4.34738e-01  1.11676e+00  6.82523e-01  4.34738e-01  1.11676e+00  3.96093e-01  6.30560e-01  5.99906e-01 
 5.96564e-01  6.27754e-01  3.95553e-01  4.34458e-01  1.11029e+00  6.74918e-01  4.34458e-01  1.11029e+00  3.95553e-01  6.27754e-01  5.96564e-01 
 5.93226e-01  6.24927e-01  3.94942e-01  4.34097e-01  1.10388e+00  6.67331e-01  4.34097e-01  1.10388e+00  3.94942e-01  6.24927e-01  5.93226e-01 
 5.93193e-01  6.24898e-01  3.94936e-01  4.34093e-01  1.10382e+00  6.67255e-01  4.34093e-01  1.10382e+00  3.94936e-01  6.24898e-01  5.93193e-01 
 5.89984e-01  6.22168e-01  3.94337e-01  4.33730e-01  1.09763e+00  6.59211e-01  4.33730e-01  1.09763e+00  3.94337e-01  6.22168e-01  5.89984e-01 
 5.86740e-01  6.19387e-01  3.93666e-01  4.33287e-01  1.09143e+00  6.51135e-01  4.33287e-01  1.09143e+00  3.93666e-01  6.19387e-01  5.86740e-01 
 5.83497e-01  6.16586e-01  3.92933e-01  4.32774e-01  1.08526e+00  6.43118e-01  4.32774e-01  1.08526e+00  3.92933e-01  6.16586e-01  5.83497e-01 
 5.80256e-01  6.13768e-01  3.92143e-01  4.32196e-01  1.07914e+00  6.35166e-01  4.32196e-01  1.07914e+00  3.92143e-01  6.13768e-01  5.80256e-01 
 5.77021e-01  6.10938e-01  3.91300e-01  4.31556e-01  1.07307e+00  6.27285e-01  4.31556e-01  1.07307e+00  3.91300e-01  6.10938e-01  5.77021e-01 
 5.73794e-01  6.08097e-01  3.90410e-01  4.30861e-01  1.06705e+00  6.19480e-01  4.30861e-01  1.06705e+00  3.90410e-01  6.08097e-01  5.73794e-01 
 5.70576e-01  6.05250e-01  3.89475e-01  4.30115e-01  1.06107e+00  6.11758e-01  4.30115e-01  1.06107e+00  3.89475e-01  6.05250e-01  5.70576e-01 
 5.67369e-01  6.02398e-01  3.88500e-01  4.29320e-01  1.05514e+00  6.04120e-01  4.29320e-01  1.05514e+00  3.88500e-01  6.02398e-01  5.67369e-01 
 5.64176e-01  5.99544e-01  3.87488e-01  4.28482e-01  1.04927e+00  5.96571e-01  4.28482e-01  1.04927e+00  3.87488e-01  5.99544e-01  5.64176e-01 
 5.60997e-01  5.96689e-01  3.86442e-01  4.27602e-01  1.04344e+00  5.89114e-01  4.27602e-01  1.04344e+00  3.86442e-01  5.96689e-01  5.60997e-01 
 5.57833e-01  5.93837e-01  3.85365e-01  4.26686e-01  1.03767e+00  5.81750e-01  4.26686e-01  1.03767e+00  3.85365e-01  5.93837e-01  5.57833e-01 
 5.54687e-01  5.90988e-01  3.84260e-01  4.25734e-01  1.03195e+00  5.74482e-01  4.25734e-01  1.03195e+00  3.84260e-01  5.90988e-01  5.54687e-01 
 5.51558e-01  5.88145e-01  3.83129e-01  4.24751e-01  1.02628e+00  5.67311e-01  4.24751e-01  1.02628e+00  3.83129e-01  5.88145e-01  5.51558e-01 
 5.48448e-01  5.85308e-01  3.81974e-01  4.23739e-01  1.02066e+00  5.60239e-01  4.23739e-01  1.02066e+00  3.81974e-01  5.85308e-01  5.48448e-01 
 5.45358e-01  5.82479e-01  3.80798e-01  4.22699e-01  1.01510e+00  5.53266e-01  4.22699e-01  1.01510e+00  3.80798e-01  5.82479e-01  5.45358e-01 
 0.00000e+00  0.00000e+00  2.25322e-04  2.67687e-03  1.20781e+00  8.47203e-03  2.67687e-03  1.20781e+00  2.25322e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.42481e-02  4.96871e-02  1.22130e+00  1.21226e-01  4.96871e-02  1.22130e+00  4.42481e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.29718e-02  9.11168e-02  1.23193e+00  2.22531e-01  9.11168e-02  1.23193e+00  8.29718e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.16845e-01  1.27449e-01  1.23984e+00  3.11591e-01  1.27449e-01  1.23984e+00  1.16845e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.10199e-01  1.18576e-01  1.29309e-01  1.24020e+00  3.16135e-01  1.29309e-01  1.24020e+00  1.18576e-01  5.10199e-01  0.00000e+00 
 0.00000e+00  5.29895e-01  1.47416e-01  1.60225e-01  1.24666e+00  3.89840e-01  1.60225e-01  1.24666e+00  1.47416e-01  5.29895e-01  0.00000e+00 
 0.00000e+00  5.47766e-01  1.74346e-01  1.89184e-01  1.25130e+00  4.57658e-01  1.89184e-01  1.25130e+00  1.74346e-01  5.47766e-01  0.00000e+00 
 0.00000e+00  5.62949e-01  1.98021e-01  2.14735e-01  1.25399e+00  5.15906e-01  2.14735e-01  1.25399e+00  1.98021e-01  5.62949e-01  0.00000e+00 
 0.00000e+00  5.75787e-01  2.18844e-01  2.37296e-01  1.25500e+00  5.65574e-01  2.37296e-01  1.25500e+00  2.18844e-01  5.75787e-01  0.00000e+00 
 0.00000e+00  5.86587e-01  2.37171e-01  2.57236e-01  1.25458e+00  6.07641e-01  2.57236e-01  1.25458e+00  2.37171e-01  5.86587e-01  0.00000e+00 
 0.00000e+00  5.95618e-01  2.53317e-01  2.74880e-01  1.25295e+00  6.43024e-01  2.74880e-01  1.25295e+00  2.53317e-01  5.95618e-01  0.00000e+00 
 0.00000e+00  6.03113e-01  2.67551e-01  2.90510e-01  1.25029e+00  6.72555e-01  2.90510e-01  1.25029e+00  2.67551e-01  6.03113e-01  0.00000e+00 
 0.00000e+00  6.09275e-01  2.80108e-01  3.04370e-01  1.24677e+00  6.96983e-01  3.04370e-01  1.24677e+00  2.80108e-01  6.09275e-01  0.00000e+00 
 0.00000e+00  6.14276e-01  2.91193e-01  3.16672e-01  1.24252e+00  7.16967e-01  3.16672e-01  1.24252e+00  2.91193e-01  6.14276e-01  0.00000e+00 
 6.03305e-01  6.16223e-01  2.95829e-01  3.21840e-01  1.24036e+00  7.24800e-01  3.21840e-01  1.24036e+00  2.95829e-01  6.16223e-01  6.03305e-01 
 6.04384e-01  6.18593e-01  3.01266e-01  3.27876e-01  1.23804e+00  7.33364e-01  3.27876e-01  1.23804e+00  3.01266e-01  6.18593e-01  6.04384e-01 
 6.05824e-01  6.22267e-01  3.10417e-01  3.38084e-01  1.23331e+00  7.46598e-01  3.38084e-01  1.23331e+00  3.10417e-01  6.22267e-01  6.05824e-01 
 6.06620e-01  6.25121e-01  3.18527e-01  3.47190e-01  1.22807e+00  7.56845e-01  3.47190e-01  1.22807e+00  3.18527e-01  6.25121e-01  6.06620e-01 
 6.06853e-01  6.27253e-01  3.25707e-01  3.55310e-01  1.22241e+00  7.64478e-01  3.55310e-01  1.22241e+00  3.25707e-01  6.27253e-01  6.06853e-01 
 6.06591e-01  6.28748e-01  3.32055e-01  3.62544e-01  1.21638e+00  7.69828e-01  3.62544e-01  1.21638e+00  3.32055e-01  6.28748e-01  6.06591e-01 
 6.05895e-01  6.29678e-01  3.37656e-01  3.68984e-01  1.21005e+00  7.73185e-01  3.68984e-01  1.21005e+00  3.37656e-01  6.29678e-01  6.05895e-01 
 6.04819e-01  6.30111e-01  3.42589e-01  3.74709e-01  1.20346e+00  7.74806e-01  3.74709e-01  1.20346e+00  3.42589e-01  6.30111e-01  6.04819e-01 
 6.03410e-01  6.30104e-01  3.46920e-01  3.79790e-01  1.19667e+00  7.74916e-01  3.79790e-01  1.19667e+00  3.46920e-01  6.30104e-01  6.03410e-01 
 6.01710e-01  6.29709e-01  3.50711e-01  3.84291e-01  1.18970e+00  7.73714e-01  3.84291e-01  1.18970e+00  3.50711e-01  6.29709e-01  6.01710e-01 
 5.99756e-01  6.28969e-01  3.54014e-01  3.88267e-01  1.18260e+00  7.71374e-01  3.88267e-01  1.18260e+00  3.54014e-01  6.28969e-01  5.99756e-01 
 5.97581e-01  6.27926e-01  3.56879e-01  3.91770e-01  1.17540e+00  7.68052e-01  3.91770e-01  1.17540e+00  3.56879e-01  6.27926e-01  5.97581e-01 
 5.95213e-01  6.26614e-01  3.59347e-01  3.94843e-01  1.16811e+00  7.63882e-01  3.94843e-01  1.16811e+00  3.59347e-01  6.26614e-01  5.95213e-01 
 5.92677e-01  6.25065e-01  3.61457e-01  3.97527e-01  1.16076e+00  7.58983e-01  3.97527e-01  1.16076e+00  3.61457e-01  6.25065e-01  5.92677e-01 
 5.89997e-01  6.23308e-01  3.63243e-01  3.99858e-01  1.15337e+00  7.53461e-01  3.99858e-01  1.15337e+00  3.63243e-01  6.23308e-01  5.89997e-01 
 5.87191e-01  6.21367e-01  3.64736e-01  4.01869e-01  1.14596e+00  7.47406e-01  4.01869e-01  1.14596e+00  3.64736e-01  6.21367e-01  5.87191e-01 
 5.84279e-01  6.19263e-01  3.65963e-01  4.03588e-01  1.13854e+00  7.40902e-01  4.03588e-01  1.13854e+00  3.65963e-01  6.19263e-01  5.84279e-01 
 5.81275e-01  6.17018e-01  3.66949e-01  4.05042e-01  1.13113e+00  7.34018e-01  4.05042e-01  1.13113e+00  3.66949e-01  6.17018e-01  5.81275e-01 
 5.78194e-01  6.14648e-01  3.67717e-01  4.06254e-01  1.12373e+00  7.26819e-01  4.06254e-01  1.12373e+00  3.67717e-01  6.14648e-01  5.78194e-01 
 5.75048e-01  6.12169e-01  3.68286e-01  4.07247e-01  1.11635e+00  7.19358e-01  4.07247e-01  1.11635e+00  3.68286e-01  6.12169e-01  5.75048e-01 
 5.71848e-01  6.09596e-01  3.68675e-01  4.08039e-01  1.10901e+00  7.11686e-01  4.08039e-01  1.10901e+00  3.68675e-01  6.09596e-01  5.71848e-01 
 5.68604e-01  6.06940e-01  3.68900e-01  4.08647e-01  1.10171e+00  7.03845e-01  4.08647e-01  1.10171e+00  3.68900e-01  6.06940e-01  5.68604e-01 
 5.65324e-01  6.04214e-01  3.68976e-01  4.09088e-01  1.09445e+00  6.95872e-01  4.09088e-01  1.09445e+00  3.68976e-01  6.04214e-01  5.65324e-01 
 5.62017e-01  6.01427e-01  3.68917e-01  4.09377e-01  1.08725e+00  6.87801e-01  4.09377e-01  1.08725e+00  3.68917e-01  6.01427e-01  5.62017e-01 
 5.58689e-01  5.98588e-01  3.68734e-01  4.09526e-01  1.08010e+00  6.79660e-01  4.09526e-01  1.08010e+00  3.68734e-01  5.98588e-01  5.58689e-01 
 5.55347e-01  5.95706e-01  3.68440e-01  4.09547e-01  1.07301e+00  6.71476e-01  4.09547e-01  1.07301e+00  3.68440e-01  5.95706e-01  5.55347e-01 
 5.51995e-01  5.92787e-01  3.68043e-01  4.09451e-01  1.06599e+00  6.63270e-01  4.09451e-01  1.06599e+00  3.68043e-01  5.92787e-01  5.51995e-01 
 5.48640e-01  5.89839e-01  3.67554e-01  4.09248e-01  1.05903e+00  6.55062e-01  4.09248e-01  1.05903e+00  3.67554e-01  5.89839e-01  5.48640e-01 
 5.45284e-01  5.86867e-01  3.66980e-01  4.08948e-01  1.05213e+00  6.46869e-01  4.08948e-01  1.05213e+00  3.66980e-01  5.86867e-01  5.45284e-01 
 5.41933e-01  5.83876e-01  3.66329e-01  4.08558e-01  1.04531e+00  6.38706e-01  4.08558e-01  1.04531e+00  3.66329e-01  5.83876e-01  5.41933e-01 
 5.38589e-01  5.80871e-01  3.65609e-01  4.08086e-01  1.03856e+00  6.30586e-01  4.08086e-01  1.03856e+00  3.65609e-01  5.80871e-01  5.38589e-01 
 5.35255e-01  5.77857e-01  3.64826e-01  4.07539e-01  1.03188e+00  6.22519e-01  4.07539e-01  1.03188e+00  3.64826e-01  5.77857e-01  5.35255e-01 
 5.31934e-01  5.74838e-01  3.63985e-01  4.06924e-01  1.02528e+00  6.14517e-01  4.06924e-01  1.02528e+00  3.63985e-01  5.74838e-01  5.31934e-01 
 5.31901e-01  5.74807e-01  3.63976e-01  4.06917e-01  1.02521e+00  6.14437e-01  4.06917e-01  1.02521e+00  3.63976e-01  5.74807e-01  5.31901e-01 
 5.28708e-01  5.71892e-01  3.63155e-01  4.06307e-01  1.01885e+00  6.06072e-01  4.06307e-01  1.01885e+00  3.63155e-01  5.71892e-01  5.28708e-01 
 5.25488e-01  5.68937e-01  3.62271e-01  4.05627e-01  1.01247e+00  5.97710e-01  4.05627e-01  1.01247e+00  3.62271e-01  5.68937e-01  5.25488e-01 
 5.22278e-01  5.65976e-01  3.61339e-01  4.04889e-01  1.00616e+00  5.89444e-01  4.04889e-01  1.00616e+00  3.61339e-01  5.65976e-01  5.22278e-01 
 5.19078e-01  5.63012e-01  3.60361e-01  4.04097e-01  9.99906e-01  5.81277e-01  4.04097e-01  9.99906e-01  3.60361e-01  5.63012e-01  5.19078e-01 
 5.15892e-01  5.60046e-01  3.59343e-01  4.03256e-01  9.93712e-01  5.73215e-01  4.03256e-01  9.93712e-01  3.59343e-01  5.60046e-01  5.15892e-01 
 5.12720e-01  5.57083e-01  3.58287e-01  4.02369e-01  9.87579e-01  5.65260e-01  4.02369e-01  9.87579e-01  3.58287e-01  5.57083e-01  5.12720e-01 
 5.09564e-01  5.54123e-01  3.57198e-01  4.01441e-01  9.81509e-01  5.57415e-01  4.01441e-01  9.81509e-01  3.57198e-01  5.54123e-01  5.09564e-01 
 5.06426e-01  5.51169e-01  3.56078e-01  4.00475e-01  9.75500e-01  5.49683e-01  4.00475e-01  9.75500e-01  3.56078e-01  5.51169e-01  5.06426e-01 
 5.03308e-01  5.48223e-01  3.54930e-01  3.99474e-01  9.69554e-01  5.42065e-01  3.99474e-01  9.69554e-01  3.54930e-01  5.48223e-01  5.03308e-01 
 5.00209e-01  5.45287e-01  3.53758e-01  3.98441e-01  9.63671e-01  5.34563e-01  3.98441e-01  9.63671e-01  3.53758e-01  5.45287e-01  5.00209e-01 
 4.97131e-01  5.42361e-01  3.52563e-01  3.97379e-01  9.57850e-01  5.27177e-01  3.97379e-01  9.57850e-01  3.52563e-01  5.42361e-01  4.97131e-01 
 4.94075e-01  5.39448e-01  3.51348e-01  3.96291e-01  9.52091e-01  5.19908e-01  3.96291e-01  9.52091e-01  3.51348e-01  5.39448e-01  4.94075e-01 
 4.91042e-01  5.36548e-01  3.50115e-01  3.95179e-01  9.46394e-01  5.12757e-01  3.95179e-01  9.46394e-01  3.50115e-01  5.36548e-01  4.91042e-01 
 4.88032e-01  5.33662e-01  3.48866e-01  3.94044e-01  9.40759e-01  5.05723e-01  3.94044e-01  9.40759e-01  3.48866e-01  5.33662e-01  4.88032e-01 
 4.85046e-01  5.30792e-01  3.47603e-01  3.92890e-01  9.35186e-01  4.98806e-01  3.92890e-01  9.35186e-01  3.47603e-01  5.30792e-01  4.85046e-01 
 0.00000e+00  0.00000e+00  4.58913e-04  4.55344e-03  1.17639e+00  1.61949e-02  4.55344e-03  1.17639e+00  4.58913e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.49016e-02  5.24588e-02  1.18839e+00  1.35826e-01  5.24588e-02  1.18839e+00  4.49016e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.33821e-02  9.40368e-02  1.19715e+00  2.41327e-01  9.40368e-02  1.19715e+00  8.33821e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.16599e-01  1.30037e-01  1.20299e+00  3.32507e-01  1.30037e-01  1.20299e+00  1.16599e-01  0.00000e+00  0.00000e+00 
