 0.00000e+00  0.00000e+00  1.64259e-02  2.62294e-01  8.82632e-01  2.92405e-01  2.62294e-01  8.82632e-01  1.64259e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  6.43364e-02  2.96981e-01  9.06415e-01  4.34779e-01  2.96981e-01  9.06415e-01  6.43364e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.02989e-01  3.23807e-01  9.23162e-01  5.43341e-01  3.23807e-01  9.23162e-01  1.02989e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.34407e-01  3.44572e-01  9.34558e-01  6.25068e-01  3.44572e-01  9.34558e-01  1.34407e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.65428e-01  1.35955e-01  3.45566e-01  9.35056e-01  6.28901e-01  3.45566e-01  9.35056e-01  1.35955e-01  4.65428e-01  0.00000e+00 
 0.00000e+00  4.79742e-01  1.60917e-01  3.61579e-01  9.42939e-01  6.86470e-01  3.61579e-01  9.42939e-01  1.60917e-01  4.79742e-01  0.00000e+00 
 0.00000e+00  4.91332e-01  1.82931e-01  3.74875e-01  9.48095e-01  7.31537e-01  3.74875e-01  9.48095e-01  1.82931e-01  4.91332e-01  0.00000e+00 
 0.00000e+00  4.99984e-01  2.01243e-01  3.85145e-01  9.50655e-01  7.63583e-01  3.85145e-01  9.50655e-01  2.01243e-01  4.99984e-01  0.00000e+00 
 0.00000e+00  5.06274e-01  2.16516e-01  3.92976e-01  9.51163e-01  7.85294e-01  3.92976e-01  9.51163e-01  2.16516e-01  5.06274e-01  0.00000e+00 
 0.00000e+00  5.10656e-01  2.29277e-01  3.98827e-01  9.50044e-01  7.98817e-01  3.98827e-01  9.50044e-01  2.29277e-01  5.10656e-01  0.00000e+00 
 0.00000e+00  5.13491e-01  2.39951e-01  4.03067e-01  9.47634e-01  8.05862e-01  4.03067e-01  9.47634e-01  2.39951e-01  5.13491e-01  0.00000e+00 
 0.00000e+00  5.15067e-01  2.48881e-01  4.05989e-01  9.44199e-01  8.07793e-01  4.05989e-01  9.44199e-01  2.48881e-01  5.15067e-01  0.00000e+00 
 0.00000e+00  5.15615e-01  2.56344e-01  4.07828e-01  9.39952e-01  8.05698e-01  4.07828e-01  9.39952e-01  2.56344e-01  5.15615e-01  0.00000e+00 
 0.00000e+00  5.15323e-01  2.62570e-01  4.08777e-01  9.35064e-01  8.00445e-01  4.08777e-01  9.35064e-01  2.62570e-01  5.15323e-01  0.00000e+00 
 4.24258e-01  5.14951e-01  2.65063e-01  4.08959e-01  9.32648e-01  7.97180e-01  4.08959e-01  9.32648e-01  2.65063e-01  5.14951e-01  4.24258e-01 
 4.23999e-01  5.14565e-01  2.67926e-01  4.09206e-01  9.29921e-01  7.92827e-01  4.09206e-01  9.29921e-01  2.67926e-01  5.14565e-01  4.23999e-01 
 4.23095e-01  5.13388e-01  2.72520e-01  4.09171e-01  9.24539e-01  7.83305e-01  4.09171e-01  9.24539e-01  2.72520e-01  5.13388e-01  4.23095e-01 
 4.21716e-01  5.11698e-01  2.76321e-01  4.08584e-01  9.18784e-01  7.72223e-01  4.08584e-01  9.18784e-01  2.76321e-01  5.11698e-01  4.21716e-01 
 4.19944e-01  5.09579e-01  2.79437e-01  4.07536e-01  9.12734e-01  7.59948e-01  4.07536e-01  9.12734e-01  2.79437e-01  5.09579e-01  4.19944e-01 
 4.17845e-01  5.07105e-01  2.81959e-01  4.06101e-01  9.06455e-01  7.46779e-01  4.06101e-01  9.06455e-01  2.81959e-01  5.07105e-01  4.17845e-01 
 4.15476e-01  5.04338e-01  2.83965e-01  4.04342e-01  9.00000e-01  7.32960e-01  4.04342e-01  9.00000e-01  2.83965e-01  5.04338e-01  4.15476e-01 
 4.12885e-01  5.01329e-01  2.85523e-01  4.02313e-01  8.93415e-01  7.18691e-01  4.02313e-01  8.93415e-01  2.85523e-01  5.01329e-01  4.12885e-01 
 4.10112e-01  4.98122e-01  2.86689e-01  4.00058e-01  8.86738e-01  7.04135e-01  4.00058e-01  8.86738e-01  2.86689e-01  4.98122e-01  4.10112e-01 
 4.07191e-01  4.94755e-01  2.87513e-01  3.97618e-01  8.80001e-01  6.89423e-01  3.97618e-01  8.80001e-01  2.87513e-01  4.94755e-01  4.07191e-01 
 4.04153e-01  4.91259e-01  2.88039e-01  3.95023e-01  8.73230e-01  6.74664e-01  3.95023e-01  8.73230e-01  2.88039e-01  4.91259e-01  4.04153e-01 
 4.01021e-01  4.87661e-01  2.88304e-01  3.92303e-01  8.66447e-01  6.59943e-01  3.92303e-01  8.66447e-01  2.88304e-01  4.87661e-01  4.01021e-01 
 3.97816e-01  4.83984e-01  2.88340e-01  3.89482e-01  8.59670e-01  6.45330e-01  3.89482e-01  8.59670e-01  2.88340e-01  4.83984e-01  3.97816e-01 
 3.94557e-01  4.80248e-01  2.88176e-01  3.86579e-01  8.52916e-01  6.30882e-01  3.86579e-01  8.52916e-01  2.88176e-01  4.80248e-01  3.94557e-01 
 3.91258e-01  4.76468e-01  2.87837e-01  3.83613e-01  8.46196e-01  6.16640e-01  3.83613e-01  8.46196e-01  2.87837e-01  4.76468e-01  3.91258e-01 
 3.87933e-01  4.72660e-01  2.87343e-01  3.80599e-01  8.39522e-01  6.02641e-01  3.80599e-01  8.39522e-01  2.87343e-01  4.72660e-01  3.87933e-01 
 3.84593e-01  4.68835e-01  2.86715e-01  3.77549e-01  8.32902e-01  5.88910e-01  3.77549e-01  8.32902e-01  2.86715e-01  4.68835e-01  3.84593e-01 
 3.81247e-01  4.65004e-01  2.85969e-01  3.74476e-01  8.26344e-01  5.75467e-01  3.74476e-01  8.26344e-01  2.85969e-01  4.65004e-01  3.81247e-01 
 3.77904e-01  4.61176e-01  2.85120e-01  3.71387e-01  8.19853e-01  5.62327e-01  3.71387e-01  8.19853e-01  2.85120e-01  4.61176e-01  3.77904e-01 
 3.74570e-01  4.57358e-01  2.84181e-01  3.68292e-01  8.13434e-01  5.49500e-01  3.68292e-01  8.13434e-01  2.84181e-01  4.57358e-01  3.74570e-01 
 3.71250e-01  4.53556e-01  2.83162e-01  3.65197e-01  8.07091e-01  5.36992e-01  3.65197e-01  8.07091e-01  2.83162e-01  4.53556e-01  3.71250e-01 
 3.67951e-01  4.49776e-01  2.82076e-01  3.62109e-01  8.00827e-01  5.24806e-01  3.62109e-01  8.00827e-01  2.82076e-01  4.49776e-01  3.67951e-01 
 3.64675e-01  4.46022e-01  2.80929e-01  3.59033e-01  7.94645e-01  5.12943e-01  3.59033e-01  7.94645e-01  2.80929e-01  4.46022e-01  3.64675e-01 
 3.61427e-01  4.42299e-01  2.79731e-01  3.55972e-01  7.88545e-01  5.01403e-01  3.55972e-01  7.88545e-01  2.79731e-01  4.42299e-01  3.61427e-01 
 3.58209e-01  4.38609e-01  2.78489e-01  3.52931e-01  7.82529e-01  4.90182e-01  3.52931e-01  7.82529e-01  2.78489e-01  4.38609e-01  3.58209e-01 
 3.55024e-01  4.34955e-01  2.77209e-01  3.49913e-01  7.76598e-01  4.79277e-01  3.49913e-01  7.76598e-01  2.77209e-01  4.34955e-01  3.55024e-01 
 3.51873e-01  4.31339e-01  2.75896e-01  3.46921e-01  7.70752e-01  4.68683e-01  3.46921e-01  7.70752e-01  2.75896e-01  4.31339e-01  3.51873e-01 
 3.48759e-01  4.27764e-01  2.74555e-01  3.43956e-01  7.64992e-01  4.58393e-01  3.43956e-01  7.64992e-01  2.74555e-01  4.27764e-01  3.48759e-01 
 3.45682e-01  4.24230e-01  2.73192e-01  3.41021e-01  7.59316e-01  4.48402e-01  3.41021e-01  7.59316e-01  2.73192e-01  4.24230e-01  3.45682e-01 
 3.42644e-01  4.20738e-01  2.71809e-01  3.38117e-01  7.53726e-01  4.38702e-01  3.38117e-01  7.53726e-01  2.71809e-01  4.20738e-01  3.42644e-01 
 3.39646e-01  4.17290e-01  2.70411e-01  3.35246e-01  7.48219e-01  4.29287e-01  3.35246e-01  7.48219e-01  2.70411e-01  4.17290e-01  3.39646e-01 
 3.36687e-01  4.13886e-01  2.69000e-01  3.32408e-01  7.42796e-01  4.20149e-01  3.32408e-01  7.42796e-01  2.69000e-01  4.13886e-01  3.36687e-01 
 3.33768e-01  4.10527e-01  2.67580e-01  3.29604e-01  7.37455e-01  4.11280e-01  3.29604e-01  7.37455e-01  2.67580e-01  4.10527e-01  3.33768e-01 
 3.33739e-01  4.10494e-01  2.67565e-01  3.29576e-01  7.37402e-01  4.11193e-01  3.29576e-01  7.37402e-01  2.67565e-01  4.10494e-01  3.33739e-01 
 3.30932e-01  4.07257e-01  2.66184e-01  3.26876e-01  7.32252e-01  4.02336e-01  3.26876e-01  7.32252e-01  2.66184e-01  4.07257e-01  3.30932e-01 
 3.28129e-01  4.04025e-01  2.64780e-01  3.24176e-01  7.27119e-01  3.93650e-01  3.24176e-01  7.27119e-01  2.64780e-01  4.04025e-01  3.28129e-01 
 3.25360e-01  4.00829e-01  2.63367e-01  3.21505e-01  7.22053e-01  3.85216e-01  3.21505e-01  7.22053e-01  2.63367e-01  4.00829e-01  3.25360e-01 
 3.22625e-01  3.97671e-01  2.61950e-01  3.18863e-01  7.17056e-01  3.77027e-01  3.18863e-01  7.17056e-01  2.61950e-01  3.97671e-01  3.22625e-01 
 3.19923e-01  3.94551e-01  2.60529e-01  3.16251e-01  7.12126e-01  3.69077e-01  3.16251e-01  7.12126e-01  2.60529e-01  3.94551e-01  3.19923e-01 
 3.17256e-01  3.91470e-01  2.59106e-01  3.13669e-01  7.07263e-01  3.61357e-01  3.13669e-01  7.07263e-01  2.59106e-01  3.91470e-01  3.17256e-01 
 3.14623e-01  3.88426e-01  2.57682e-01  3.11118e-01  7.02466e-01  3.53862e-01  3.11118e-01  7.02466e-01  2.57682e-01  3.88426e-01  3.14623e-01 
 3.12025e-01  3.85421e-01  2.56259e-01  3.08597e-01  6.97735e-01  3.46583e-01  3.08597e-01  6.97735e-01  2.56259e-01  3.85421e-01  3.12025e-01 
 3.09461e-01  3.82454e-01  2.54839e-01  3.06107e-01  6.93068e-01  3.39515e-01  3.06107e-01  6.93068e-01  2.54839e-01  3.82454e-01  3.09461e-01 
 3.06930e-01  3.79524e-01  2.53421e-01  3.03648e-01  6.88464e-01  3.32650e-01  3.03648e-01  6.88464e-01  2.53421e-01  3.79524e-01  3.06930e-01 
 3.04434e-01  3.76633e-01  2.52008e-01  3.01220e-01  6.83924e-01  3.25982e-01  3.01220e-01  6.83924e-01  2.52008e-01  3.76633e-01  3.04434e-01 
 3.01971e-01  3.73779e-01  2.50599e-01  2.98823e-01  6.79445e-01  3.19505e-01  2.98823e-01  6.79445e-01  2.50599e-01  3.73779e-01  3.01971e-01 
 2.99542e-01  3.70963e-01  2.49197e-01  2.96456e-01  6.75028e-01  3.13213e-01  2.96456e-01  6.75028e-01  2.49197e-01  3.70963e-01  2.99542e-01 
 2.97146e-01  3.68183e-01  2.47801e-01  2.94120e-01  6.70670e-01  3.07099e-01  2.94120e-01  6.70670e-01  2.47801e-01  3.68183e-01  2.97146e-01 
 2.94783e-01  3.65440e-01  2.46411e-01  2.91814e-01  6.66372e-01  3.01159e-01  2.91814e-01  6.66372e-01  2.46411e-01  3.65440e-01  2.94783e-01 
 0.00000e+00  0.00000e+00  2.25787e-02  2.56633e-01  8.66588e-01  3.70446e-01  2.56633e-01  8.66588e-01  2.25787e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  6.96685e-02  2.89612e-01  8.88399e-01  5.08086e-01  2.89612e-01  8.88399e-01  6.96685e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.07129e-01  3.14563e-01  9.03038e-01  6.09315e-01  3.14563e-01  9.03038e-01  1.07129e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.37197e-01  3.33450e-01  9.12349e-01  6.82561e-01  3.33450e-01  9.12349e-01  1.37197e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.51703e-01  1.38670e-01  3.34343e-01  9.12735e-01  6.85913e-01  3.34343e-01  9.12735e-01  1.38670e-01  4.51703e-01  0.00000e+00 
 0.00000e+00  4.64274e-01  1.62257e-01  3.48605e-01  9.18696e-01  7.35126e-01  3.48605e-01  9.18696e-01  1.62257e-01  4.64274e-01  0.00000e+00 
 0.00000e+00  4.74122e-01  1.82838e-01  3.60154e-01  9.21941e-01  7.71453e-01  3.60154e-01  9.21941e-01  1.82838e-01  4.74122e-01  0.00000e+00 
 0.00000e+00  4.81154e-01  1.99773e-01  3.68805e-01  9.22733e-01  7.95135e-01  3.68805e-01  9.22733e-01  1.99773e-01  4.81154e-01  0.00000e+00 
 0.00000e+00  4.85955e-01  2.13744e-01  3.75149e-01  9.21619e-01  8.09011e-01  3.75149e-01  9.21619e-01  2.13744e-01  4.85955e-01  0.00000e+00 
 0.00000e+00  4.88976e-01  2.25287e-01  3.79646e-01  9.19020e-01  8.15296e-01  3.79646e-01  9.19020e-01  2.25287e-01  4.88976e-01  0.00000e+00 
 0.00000e+00  4.90574e-01  2.34829e-01  3.82655e-01  9.15266e-01  8.15721e-01  3.82655e-01  9.15266e-01  2.34829e-01  4.90574e-01  0.00000e+00 
 0.00000e+00  4.91028e-01  2.42710e-01  3.84464e-01  9.10613e-01  8.11641e-01  3.84464e-01  9.10613e-01  2.42710e-01  4.91028e-01  0.00000e+00 
 0.00000e+00  4.90563e-01  2.49208e-01  3.85300e-01  9.05266e-01  8.04118e-01  3.85300e-01  9.05266e-01  2.49208e-01  4.90563e-01  0.00000e+00 
 0.00000e+00  4.89357e-01  2.54544e-01  3.85344e-01  8.99384e-01  7.93985e-01  3.85344e-01  8.99384e-01  2.54544e-01  4.89357e-01  0.00000e+00 
 3.92657e-01  4.88597e-01  2.56653e-01  3.85142e-01  8.96546e-01  7.88656e-01  3.85142e-01  8.96546e-01  2.56653e-01  4.88597e-01  3.92657e-01 
 3.92149e-01  4.87756e-01  2.59062e-01  3.84940e-01  8.93326e-01  7.81970e-01  3.84940e-01  8.93326e-01  2.59062e-01  4.87756e-01  3.92149e-01 
 3.90827e-01  4.85804e-01  2.62870e-01  3.84139e-01  8.87103e-01  7.68490e-01  3.84139e-01  8.87103e-01  2.62870e-01  4.85804e-01  3.90827e-01 
 3.89083e-01  4.83413e-01  2.65947e-01  3.82864e-01  8.80589e-01  7.53873e-01  3.82864e-01  8.80589e-01  2.65947e-01  4.83413e-01  3.89083e-01 
 3.86993e-01  4.80664e-01  2.68398e-01  3.81196e-01  8.73855e-01  7.38448e-01  3.81196e-01  8.73855e-01  2.68398e-01  4.80664e-01  3.86993e-01 
 3.84621e-01  4.77624e-01  2.70308e-01  3.79205e-01  8.66959e-01  7.22483e-01  3.79205e-01  8.66959e-01  2.70308e-01  4.77624e-01  3.84621e-01 
 3.82018e-01  4.74349e-01  2.71752e-01  3.76949e-01  8.59951e-01  7.06188e-01  3.76949e-01  8.59951e-01  2.71752e-01  4.74349e-01  3.82018e-01 
 3.79229e-01  4.70886e-01  2.72793e-01  3.74476e-01  8.52869e-01  6.89735e-01  3.74476e-01  8.52869e-01  2.72793e-01  4.70886e-01  3.79229e-01 
 3.76293e-01  4.67273e-01  2.73486e-01  3.71826e-01  8.45748e-01  6.73258e-01  3.71826e-01  8.45748e-01  2.73486e-01  4.67273e-01  3.76293e-01 
 3.73239e-01  4.63544e-01  2.73875e-01  3.69033e-01  8.38613e-01  6.56864e-01  3.69033e-01  8.38613e-01  2.73875e-01  4.63544e-01  3.73239e-01 
 3.70095e-01  4.59728e-01  2.74002e-01  3.66128e-01  8.31488e-01  6.40637e-01  3.66128e-01  8.31488e-01  2.74002e-01  4.59728e-01  3.70095e-01 
 3.66882e-01  4.55846e-01  2.73901e-01  3.63133e-01  8.24391e-01  6.24643e-01  3.63133e-01  8.24391e-01  2.73901e-01  4.55846e-01  3.66882e-01 
 3.63619e-01  4.51918e-01  2.73601e-01  3.60071e-01  8.17336e-01  6.08932e-01  3.60071e-01  8.17336e-01  2.73601e-01  4.51918e-01  3.63619e-01 
 3.60322e-01  4.47963e-01  2.73130e-01  3.56959e-01  8.10337e-01  5.93543e-01  3.56959e-01  8.10337e-01  2.73130e-01  4.47963e-01  3.60322e-01 
 3.57005e-01  4.43992e-01  2.72508e-01  3.53811e-01  8.03403e-01  5.78503e-01  3.53811e-01  8.03403e-01  2.72508e-01  4.43992e-01  3.57005e-01 
 3.53679e-01  4.40019e-01  2.71757e-01  3.50640e-01  7.96542e-01  5.63832e-01  3.50640e-01  7.96542e-01  2.71757e-01  4.40019e-01  3.53679e-01 
 3.50353e-01  4.36053e-01  2.70892e-01  3.47457e-01  7.89762e-01  5.49545e-01  3.47457e-01  7.89762e-01  2.70892e-01  4.36053e-01  3.50353e-01 
 3.47035e-01  4.32102e-01  2.69930e-01  3.44272e-01  7.83065e-01  5.35649e-01  3.44272e-01  7.83065e-01  2.69930e-01  4.32102e-01  3.47035e-01 
 3.43732e-01  4.28174e-01  2.68883e-01  3.41091e-01  7.76458e-01  5.22148e-01  3.41091e-01  7.76458e-01  2.68883e-01  4.28174e-01  3.43732e-01 
 3.40449e-01  4.24274e-01  2.67764e-01  3.37922e-01  7.69943e-01  5.09043e-01  3.37922e-01  7.69943e-01  2.67764e-01  4.24274e-01  3.40449e-01 
 3.37192e-01  4.20407e-01  2.66581e-01  3.34769e-01  7.63521e-01  4.96331e-01  3.34769e-01  7.63521e-01  2.66581e-01  4.20407e-01  3.37192e-01 
 3.33964e-01  4.16577e-01  2.65344e-01  3.31638e-01  7.57195e-01  4.84009e-01  3.31638e-01  7.57195e-01  2.65344e-01  4.16577e-01  3.33964e-01 
 3.30768e-01  4.12787e-01  2.64062e-01  3.28532e-01  7.50965e-01  4.72070e-01  3.28532e-01  7.50965e-01  2.64062e-01  4.12787e-01  3.30768e-01 
 3.27608e-01  4.09040e-01  2.62741e-01  3.25454e-01  7.44832e-01  4.60507e-01  3.25454e-01  7.44832e-01  2.62741e-01  4.09040e-01  3.27608e-01 
 3.24484e-01  4.05339e-01  2.61387e-01  3.22408e-01  7.38796e-01  4.49311e-01  3.22408e-01  7.38796e-01  2.61387e-01  4.05339e-01  3.24484e-01 
 3.21400e-01  4.01684e-01  2.60005e-01  3.19395e-01  7.32856e-01  4.38473e-01  3.19395e-01  7.32856e-01  2.60005e-01  4.01684e-01  3.21400e-01 
 3.18355e-01  3.98077e-01  2.58601e-01  3.16418e-01  7.27012e-01  4.27985e-01  3.16418e-01  7.27012e-01  2.58601e-01  3.98077e-01  3.18355e-01 
 3.15352e-01  3.94520e-01  2.57179e-01  3.13477e-01  7.21264e-01  4.17835e-01  3.13477e-01  7.21264e-01  2.57179e-01  3.94520e-01  3.15352e-01 
 3.12391e-01  3.91012e-01  2.55743e-01  3.10573e-01  7.15610e-01  4.08014e-01  3.10573e-01  7.15610e-01  2.55743e-01  3.91012e-01  3.12391e-01 
 3.09473e-01  3.87555e-01  2.54295e-01  3.07708e-01  7.10049e-01  3.98511e-01  3.07708e-01  7.10049e-01  2.54295e-01  3.87555e-01  3.09473e-01 
 3.06597e-01  3.84148e-01  2.52839e-01  3.04883e-01  7.04579e-01  3.89316e-01  3.04883e-01  7.04579e-01  2.52839e-01  3.84148e-01  3.06597e-01 
 3.03764e-01  3.80792e-01  2.51378e-01  3.02097e-01  6.99201e-01  3.80419e-01  3.02097e-01  6.99201e-01  2.51378e-01  3.80792e-01  3.03764e-01 
 3.00975e-01  3.77486e-01  2.49914e-01  2.99350e-01  6.93911e-01  3.71810e-01  2.99350e-01  6.93911e-01  2.49914e-01  3.77486e-01  3.00975e-01 
 3.00947e-01  3.77453e-01  2.49899e-01  2.99323e-01  6.93859e-01  3.71725e-01  2.99323e-01  6.93859e-01  2.49899e-01  3.77453e-01  3.00947e-01 
 2.98265e-01  3.74270e-01  2.48477e-01  2.96681e-01  6.88760e-01  3.63176e-01  2.96681e-01  6.88760e-01  2.48477e-01  3.74270e-01  2.98265e-01 
 2.95591e-01  3.71097e-01  2.47036e-01  2.94044e-01  6.83685e-01  3.54813e-01  2.94044e-01  6.83685e-01  2.47036e-01  3.71097e-01  2.95591e-01 
 2.92953e-01  3.67966e-01  2.45593e-01  2.91441e-01  6.78684e-01  3.46714e-01  2.91441e-01  6.78684e-01  2.45593e-01  3.67966e-01  2.92953e-01 
 2.90351e-01  3.64877e-01  2.44150e-01  2.88872e-01  6.73756e-01  3.38870e-01  2.88872e-01  6.73756e-01  2.44150e-01  3.64877e-01  2.90351e-01 
 2.87785e-01  3.61831e-01  2.42708e-01  2.86337e-01  6.68900e-01  3.31273e-01  2.86337e-01  6.68900e-01  2.42708e-01  3.61831e-01  2.87785e-01 
 2.85255e-01  3.58826e-01  2.41269e-01  2.83836e-01  6.64115e-01  3.23914e-01  2.83836e-01  6.64115e-01  2.41269e-01  3.58826e-01  2.85255e-01 
 2.82761e-01  3.55863e-01  2.39833e-01  2.81368e-01  6.59400e-01  3.16785e-01  2.81368e-01  6.59400e-01  2.39833e-01  3.55863e-01  2.82761e-01 
 2.80302e-01  3.52942e-01  2.38402e-01  2.78934e-01  6.54754e-01  3.09877e-01  2.78934e-01  6.54754e-01  2.38402e-01  3.52942e-01  2.80302e-01 
 2.77879e-01  3.50062e-01  2.36977e-01  2.76534e-01  6.50176e-01  3.03184e-01  2.76534e-01  6.50176e-01  2.36977e-01  3.50062e-01  2.77879e-01 
 2.75490e-01  3.47222e-01  2.35559e-01  2.74167e-01  6.45665e-01  2.96697e-01  2.74167e-01  6.45665e-01  2.35559e-01  3.47222e-01  2.75490e-01 
 2.73136e-01  3.44423e-01  2.34147e-01  2.71834e-01  6.41219e-01  2.90409e-01  2.71834e-01  6.41219e-01  2.34147e-01  3.44423e-01  2.73136e-01 
 2.70817e-01  3.41664e-01  2.32744e-01  2.69533e-01  6.36838e-01  2.84313e-01  2.69533e-01  6.36838e-01  2.32744e-01  3.41664e-01  2.70817e-01 
 2.68531e-01  3.38944e-01  2.31349e-01  2.67265e-01  6.32521e-01  2.78402e-01  2.67265e-01  6.32521e-01  2.31349e-01  3.38944e-01  2.68531e-01 
 2.66278e-01  3.36263e-01  2.29964e-01  2.65029e-01  6.28266e-01  2.72670e-01  2.65029e-01  6.28266e-01  2.29964e-01  3.36263e-01  2.66278e-01 
 2.64059e-01  3.33620e-01  2.28588e-01  2.62825e-01  6.24072e-01  2.67111e-01  2.62825e-01  6.24072e-01  2.28588e-01  3.33620e-01  2.64059e-01 
 0.00000e+00  0.00000e+00  3.01429e-02  2.50604e-01  8.50495e-01  4.55884e-01  2.50604e-01  8.50495e-01  3.01429e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.61256e-02  2.81726e-01  8.70189e-01  5.85419e-01  2.81726e-01  8.70189e-01  7.61256e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.12202e-01  3.04742e-01  8.82668e-01  6.76718e-01  3.04742e-01  8.82668e-01  1.12202e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.40798e-01  3.21754e-01  8.89903e-01  7.39535e-01  3.21754e-01  8.89903e-01  1.40798e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.37729e-01  1.42189e-01  3.22546e-01  8.90179e-01  7.42316e-01  3.22546e-01  8.90179e-01  1.42189e-01  4.37729e-01  0.00000e+00 
 0.00000e+00  4.48584e-01  1.64331e-01  3.35097e-01  8.94265e-01  7.81853e-01  3.35097e-01  8.94265e-01  1.64331e-01  4.48584e-01  0.00000e+00 
 0.00000e+00  4.56748e-01  1.83440e-01  3.44971e-01  8.95678e-01  8.08442e-01  3.44971e-01  8.95678e-01  1.83440e-01  4.56748e-01  0.00000e+00 
 0.00000e+00  4.62243e-01  1.98986e-01  3.52096e-01  8.94801e-01  8.23087e-01  3.52096e-01  8.94801e-01  1.98986e-01  4.62243e-01  0.00000e+00 
 0.00000e+00  4.65649e-01  2.11663e-01  3.57060e-01  8.92176e-01  8.28705e-01  3.57060e-01  8.92176e-01  2.11663e-01  4.65649e-01  0.00000e+00 
 0.00000e+00  4.67415e-01  2.22010e-01  3.60316e-01  8.88219e-01  8.27526e-01  3.60316e-01  8.88219e-01  2.22010e-01  4.67415e-01  0.00000e+00 
 0.00000e+00  4.67885e-01  2.30451e-01  3.62215e-01  8.83246e-01  8.21256e-01  3.62215e-01  8.83246e-01  2.30451e-01  4.67885e-01  0.00000e+00 
 0.00000e+00  4.67331e-01  2.37324e-01  3.63032e-01  8.77503e-01  8.11203e-01  3.63032e-01  8.77503e-01  2.37324e-01  4.67331e-01  0.00000e+00 
 0.00000e+00  4.65965e-01  2.42898e-01  3.62984e-01  8.71181e-01  7.98376e-01  3.62984e-01  8.71181e-01  2.42898e-01  4.65965e-01  0.00000e+00 
 0.00000e+00  4.63956e-01  2.47390e-01  3.62243e-01  8.64430e-01  7.83548e-01  3.62243e-01  8.64430e-01  2.47390e-01  4.63956e-01  0.00000e+00 
 3.63724e-01  4.62858e-01  2.49137e-01  3.61711e-01  8.61226e-01  7.76255e-01  3.61711e-01  8.61226e-01  2.49137e-01  4.62858e-01  3.63724e-01 
 3.62991e-01  4.61622e-01  2.51120e-01  3.61124e-01  8.57581e-01  7.67371e-01  3.61124e-01  8.57581e-01  2.51120e-01  4.61622e-01  3.62991e-01 
 3.61299e-01  4.59002e-01  2.54191e-01  3.59672e-01  8.50637e-01  7.50205e-01  3.59672e-01  8.50637e-01  2.54191e-01  4.59002e-01  3.61299e-01 
 3.59236e-01  4.56017e-01  2.56595e-01  3.57818e-01  8.43480e-01  7.32344e-01  3.57818e-01  8.43480e-01  2.56595e-01  4.56017e-01  3.59236e-01 
 3.56874e-01  4.52740e-01  2.58430e-01  3.55639e-01  8.36174e-01  7.14076e-01  3.55639e-01  8.36174e-01  2.58430e-01  4.52740e-01  3.56874e-01 
 3.54272e-01  4.49232e-01  2.59778e-01  3.53196e-01  8.28770e-01  6.95626e-01  3.53196e-01  8.28770e-01  2.59778e-01  4.49232e-01  3.54272e-01 
 3.51479e-01  4.45543e-01  2.60708e-01  3.50542e-01  8.21312e-01  6.77170e-01  3.50542e-01  8.21312e-01  2.60708e-01  4.45543e-01  3.51479e-01 
 3.48535e-01  4.41715e-01  2.61279e-01  3.47719e-01  8.13833e-01  6.58844e-01  3.47719e-01  8.13833e-01  2.61279e-01  4.41715e-01  3.48535e-01 
 3.45474e-01  4.37783e-01  2.61542e-01  3.44765e-01  8.06363e-01  6.40752e-01  3.44765e-01  8.06363e-01  2.61542e-01  4.37783e-01  3.45474e-01 
 3.42325e-01  4.33776e-01  2.61539e-01  3.41708e-01  7.98922e-01  6.22974e-01  3.41708e-01  7.98922e-01  2.61539e-01  4.33776e-01  3.42325e-01 
 3.39111e-01  4.29717e-01  2.61307e-01  3.38574e-01  7.91530e-01  6.05570e-01  3.38574e-01  7.91530e-01  2.61307e-01  4.29717e-01  3.39111e-01 
 3.35852e-01  4.25626e-01  2.60879e-01  3.35384e-01  7.84202e-01  5.88581e-01  3.35384e-01  7.84202e-01  2.60879e-01  4.25626e-01  3.35852e-01 
 3.32563e-01  4.21520e-01  2.60280e-01  3.32156e-01  7.76949e-01  5.72040e-01  3.32156e-01  7.76949e-01  2.60280e-01  4.21520e-01  3.32563e-01 
 3.29260e-01  4.17413e-01  2.59536e-01  3.28905e-01  7.69780e-01  5.55966e-01  3.28905e-01  7.69780e-01  2.59536e-01  4.17413e-01  3.29260e-01 
 3.25953e-01  4.13316e-01  2.58665e-01  3.25642e-01  7.62704e-01  5.40371e-01  3.25642e-01  7.62704e-01  2.58665e-01  4.13316e-01  3.25953e-01 
