 8.95375e-03  1.80712e-02  6.57000e-03  5.55133e-02  7.49501e-02  3.37103e-03  5.55133e-02  7.49501e-02  6.57000e-03  1.80712e-02  8.95375e-03 
 8.78893e-03  1.77564e-02  6.42201e-03  5.47793e-02  7.39663e-02  3.32295e-03  5.47793e-02  7.39663e-02  6.42201e-03  1.77564e-02  8.78893e-03 
 8.62909e-03  1.74506e-02  6.27914e-03  5.40618e-02  7.30076e-02  3.27596e-03  5.40618e-02  7.30076e-02  6.27914e-03  1.74506e-02  8.62909e-03 
 8.47402e-03  1.71536e-02  6.14115e-03  5.33601e-02  7.20730e-02  3.23004e-03  5.33601e-02  7.20730e-02  6.14115e-03  1.71536e-02  8.47402e-03 
 8.32351e-03  1.68651e-02  6.00781e-03  5.26740e-02  7.11616e-02  3.18515e-03  5.26740e-02  7.11616e-02  6.00781e-03  1.68651e-02  8.32351e-03 
 8.17739e-03  1.65846e-02  5.87893e-03  5.20028e-02  7.02725e-02  3.14126e-03  5.20028e-02  7.02725e-02  5.87893e-03  1.65846e-02  8.17739e-03 
 8.03547e-03  1.63118e-02  5.75429e-03  5.13461e-02  6.94049e-02  3.09834e-03  5.13461e-02  6.94049e-02  5.75429e-03  1.63118e-02  8.03547e-03 
 0.00000e+00  0.00000e+00  6.06693e-02  1.59980e-01  2.92032e-01  2.91254e-02  1.59980e-01  2.92032e-01  6.06693e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.37560e-02  1.55386e-01  2.70705e-01  2.23497e-02  1.55386e-01  2.70705e-01  5.37560e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.81698e-02  1.50774e-01  2.52881e-01  1.78282e-02  1.50774e-01  2.52881e-01  4.81698e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.35652e-02  1.46263e-01  2.37717e-01  1.47093e-02  1.46263e-01  2.37717e-01  4.35652e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  7.74676e-02  4.33356e-02  1.46019e-01  2.36948e-01  1.45676e-02  1.46019e-01  2.36948e-01  4.33356e-02  7.74676e-02  0.00000e+00 
 0.00000e+00  7.28219e-02  3.97675e-02  1.41970e-01  2.24837e-01  1.26037e-02  1.41970e-01  2.24837e-01  3.97675e-02  7.28219e-02  0.00000e+00 
 0.00000e+00  6.84742e-02  3.65172e-02  1.37840e-01  2.13500e-01  1.10651e-02  1.37840e-01  2.13500e-01  3.65172e-02  6.84742e-02  0.00000e+00 
 0.00000e+00  6.46122e-02  3.37038e-02  1.33882e-01  2.03420e-01  9.91224e-03  1.33882e-01  2.03420e-01  3.37038e-02  6.46122e-02  0.00000e+00 
 0.00000e+00  6.11573e-02  3.12473e-02  1.30100e-01  1.94390e-01  9.03065e-03  1.30100e-01  1.94390e-01  3.12473e-02  6.11573e-02  0.00000e+00 
 0.00000e+00  5.80474e-02  2.90858e-02  1.26491e-01  1.86244e-01  8.34316e-03  1.26491e-01  1.86244e-01  2.90858e-02  5.80474e-02  0.00000e+00 
 0.00000e+00  5.52324e-02  2.71707e-02  1.23051e-01  1.78853e-01  7.79677e-03  1.23051e-01  1.78853e-01  2.71707e-02  5.52324e-02  0.00000e+00 
 0.00000e+00  5.26718e-02  2.54636e-02  1.19773e-01  1.72111e-01  7.35444e-03  1.19773e-01  1.72111e-01  2.54636e-02  5.26718e-02  0.00000e+00 
 0.00000e+00  5.03320e-02  2.39333e-02  1.16649e-01  1.65932e-01  6.98993e-03  1.16649e-01  1.65932e-01  2.39333e-02  5.03320e-02  0.00000e+00 
 0.00000e+00  4.81854e-02  2.25549e-02  1.13671e-01  1.60243e-01  6.68437e-03  1.13671e-01  1.60243e-01  2.25549e-02  4.81854e-02  0.00000e+00 
 2.46466e-02  4.72598e-02  2.19681e-02  1.12353e-01  1.57784e-01  6.56015e-03  1.12353e-01  1.57784e-01  2.19681e-02  4.72598e-02  2.46466e-02 
 2.40642e-02  4.62226e-02  2.13163e-02  1.10850e-01  1.55024e-01  6.43345e-03  1.10850e-01  1.55024e-01  2.13163e-02  4.62226e-02  2.40642e-02 
 2.30518e-02  4.44141e-02  2.01938e-02  1.08164e-01  1.50198e-01  6.22243e-03  1.08164e-01  1.50198e-01  2.01938e-02  4.44141e-02  2.30518e-02 
 2.21134e-02  4.27308e-02  1.91653e-02  1.05589e-01  1.45688e-01  6.03567e-03  1.05589e-01  1.45688e-01  1.91653e-02  4.27308e-02  2.21134e-02 
 2.12413e-02  4.11604e-02  1.82202e-02  1.03120e-01  1.41465e-01  5.86821e-03  1.03120e-01  1.41465e-01  1.82202e-02  4.11604e-02  2.12413e-02 
 2.04288e-02  3.96921e-02  1.73493e-02  1.00751e-01  1.37499e-01  5.71625e-03  1.00751e-01  1.37499e-01  1.73493e-02  3.96921e-02  2.04288e-02 
 1.96701e-02  3.83162e-02  1.65446e-02  9.84759e-02  1.33767e-01  5.57691e-03  9.84759e-02  1.33767e-01  1.65446e-02  3.83162e-02  1.96701e-02 
 1.89602e-02  3.70245e-02  1.57993e-02  9.62910e-02  1.30249e-01  5.44795e-03  9.62910e-02  1.30249e-01  1.57993e-02  3.70245e-02  1.89602e-02 
 1.82946e-02  3.58095e-02  1.51074e-02  9.41911e-02  1.26926e-01  5.32762e-03  9.41911e-02  1.26926e-01  1.51074e-02  3.58095e-02  1.82946e-02 
 1.76694e-02  3.46647e-02  1.44638e-02  9.21718e-02  1.23781e-01  5.21457e-03  9.21718e-02  1.23781e-01  1.44638e-02  3.46647e-02  1.76694e-02 
 1.70812e-02  3.35844e-02  1.38637e-02  9.02288e-02  1.20799e-01  5.10771e-03  9.02288e-02  1.20799e-01  1.38637e-02  3.35844e-02  1.70812e-02 
 1.65267e-02  3.25632e-02  1.33033e-02  8.83583e-02  1.17968e-01  5.00621e-03  8.83583e-02  1.17968e-01  1.33033e-02  3.25632e-02  1.65267e-02 
 1.60033e-02  3.15966e-02  1.27788e-02  8.65564e-02  1.15277e-01  4.90938e-03  8.65564e-02  1.15277e-01  1.27788e-02  3.15966e-02  1.60033e-02 
 1.55085e-02  3.06804e-02  1.22873e-02  8.48197e-02  1.12714e-01  4.81666e-03  8.48197e-02  1.12714e-01  1.22873e-02  3.06804e-02  1.55085e-02 
 1.50401e-02  2.98108e-02  1.18258e-02  8.31449e-02  1.10270e-01  4.72763e-03  8.31449e-02  1.10270e-01  1.18258e-02  2.98108e-02  1.50401e-02 
 1.45960e-02  2.89844e-02  1.13919e-02  8.15290e-02  1.07937e-01  4.64190e-03  8.15290e-02  1.07937e-01  1.13919e-02  2.89844e-02  1.45960e-02 
 1.41745e-02  2.81981e-02  1.09833e-02  7.99689e-02  1.05707e-01  4.55919e-03  7.99689e-02  1.05707e-01  1.09833e-02  2.81981e-02  1.41745e-02 
 1.37739e-02  2.74492e-02  1.05980e-02  7.84621e-02  1.03574e-01  4.47924e-03  7.84621e-02  1.03574e-01  1.05980e-02  2.74492e-02  1.37739e-02 
 1.33928e-02  2.67351e-02  1.02342e-02  7.70059e-02  1.01530e-01  4.40184e-03  7.70059e-02  1.01530e-01  1.02342e-02  2.67351e-02  1.33928e-02 
 1.30298e-02  2.60534e-02  9.89029e-03  7.55979e-02  9.95699e-02  4.32682e-03  7.55979e-02  9.95699e-02  9.89029e-03  2.60534e-02  1.30298e-02 
 1.26838e-02  2.54022e-02  9.56470e-03  7.42359e-02  9.76887e-02  4.25402e-03  7.42359e-02  9.76887e-02  9.56470e-03  2.54022e-02  1.26838e-02 
 1.23535e-02  2.47793e-02  9.25615e-03  7.29177e-02  9.58815e-02  4.18332e-03  7.29177e-02  9.58815e-02  9.25615e-03  2.47793e-02  1.23535e-02 
 1.20379e-02  2.41831e-02  8.96342e-03  7.16413e-02  9.41437e-02  4.11459e-03  7.16413e-02  9.41437e-02  8.96342e-03  2.41831e-02  1.20379e-02 
 1.17362e-02  2.36120e-02  8.68540e-03  7.04048e-02  9.24712e-02  4.04774e-03  7.04048e-02  9.24712e-02  8.68540e-03  2.36120e-02  1.17362e-02 
 1.14474e-02  2.30643e-02  8.42107e-03  6.92065e-02  9.08603e-02  3.98268e-03  6.92065e-02  9.08603e-02  8.42107e-03  2.30643e-02  1.14474e-02 
 1.11709e-02  2.25388e-02  8.16953e-03  6.80446e-02  8.93075e-02  3.91932e-03  6.80446e-02  8.93075e-02  8.16953e-03  2.25388e-02  1.11709e-02 
 1.09057e-02  2.20341e-02  7.92992e-03  6.69176e-02  8.78096e-02  3.85760e-03  6.69176e-02  8.78096e-02  7.92992e-03  2.20341e-02  1.09057e-02 
 1.06514e-02  2.15491e-02  7.70148e-03  6.58240e-02  8.63636e-02  3.79744e-03  6.58240e-02  8.63636e-02  7.70148e-03  2.15491e-02  1.06514e-02 
 1.04072e-02  2.10826e-02  7.48348e-03  6.47623e-02  8.49668e-02  3.73879e-03  6.47623e-02  8.49668e-02  7.48348e-03  2.10826e-02  1.04072e-02 
 1.01725e-02  2.06338e-02  7.27529e-03  6.37312e-02  8.36165e-02  3.68160e-03  6.37312e-02  8.36165e-02  7.27529e-03  2.06338e-02  1.01725e-02 
 9.94696e-03  2.02015e-02  7.07629e-03  6.27295e-02  8.23105e-02  3.62580e-03  6.27295e-02  8.23105e-02  7.07629e-03  2.02015e-02  9.94696e-03 
 9.72992e-03  1.97849e-02  6.88593e-03  6.17559e-02  8.10465e-02  3.57135e-03  6.17559e-02  8.10465e-02  6.88593e-03  1.97849e-02  9.72992e-03 
 9.52098e-03  1.93833e-02  6.70371e-03  6.08093e-02  7.98223e-02  3.51821e-03  6.08093e-02  7.98223e-02  6.70371e-03  1.93833e-02  9.52098e-03 
 9.51893e-03  1.93794e-02  6.70193e-03  6.08000e-02  7.98103e-02  3.51768e-03  6.08000e-02  7.98103e-02  6.70193e-03  1.93794e-02  9.51893e-03 
 9.32110e-03  1.89985e-02  6.53039e-03  5.98947e-02  7.86441e-02  3.46400e-03  5.98947e-02  7.86441e-02  6.53039e-03  1.89985e-02  9.32110e-03 
 9.12810e-03  1.86264e-02  6.36394e-03  5.90033e-02  7.74999e-02  3.41106e-03  5.90033e-02  7.74999e-02  6.36394e-03  1.86264e-02  9.12810e-03 
 8.94164e-03  1.82663e-02  6.20398e-03  5.81343e-02  7.63882e-02  3.35938e-03  5.81343e-02  7.63882e-02  6.20398e-03  1.82663e-02  8.94164e-03 
 8.76140e-03  1.79179e-02  6.05017e-03  5.72870e-02  7.53075e-02  3.30891e-03  5.72870e-02  7.53075e-02  6.05017e-03  1.79179e-02  8.76140e-03 
 8.58710e-03  1.75804e-02  5.90219e-03  5.64604e-02  7.42565e-02  3.25962e-03  5.64604e-02  7.42565e-02  5.90219e-03  1.75804e-02  8.58710e-03 
 8.41847e-03  1.72534e-02  5.75975e-03  5.56540e-02  7.32341e-02  3.21147e-03  5.56540e-02  7.32341e-02  5.75975e-03  1.72534e-02  8.41847e-03 
 8.25524e-03  1.69366e-02  5.62256e-03  5.48670e-02  7.22390e-02  3.16441e-03  5.48670e-02  7.22390e-02  5.62256e-03  1.69366e-02  8.25524e-03 
 8.09718e-03  1.66293e-02  5.49037e-03  5.40988e-02  7.12701e-02  3.11843e-03  5.40988e-02  7.12701e-02  5.49037e-03  1.66293e-02  8.09718e-03 
 7.94406e-03  1.63313e-02  5.36294e-03  5.33487e-02  7.03264e-02  3.07349e-03  5.33487e-02  7.03264e-02  5.36294e-03  1.63313e-02  7.94406e-03 
 7.79567e-03  1.60422e-02  5.24002e-03  5.26162e-02  6.94069e-02  3.02955e-03  5.26162e-02  6.94069e-02  5.24002e-03  1.60422e-02  7.79567e-03 
 7.65180e-03  1.57614e-02  5.12141e-03  5.19007e-02  6.85107e-02  2.98659e-03  5.19007e-02  6.85107e-02  5.12141e-03  1.57614e-02  7.65180e-03 
 7.51225e-03  1.54889e-02  5.00691e-03  5.12016e-02  6.76369e-02  2.94457e-03  5.12016e-02  6.76369e-02  5.00691e-03  1.54889e-02  7.51225e-03 
 7.37686e-03  1.52241e-02  4.89632e-03  5.05183e-02  6.67846e-02  2.90348e-03  5.05183e-02  6.67846e-02  4.89632e-03  1.52241e-02  7.37686e-03 
 7.24545e-03  1.49668e-02  4.78947e-03  4.98505e-02  6.59531e-02  2.86327e-03  4.98505e-02  6.59531e-02  4.78947e-03  1.49668e-02  7.24545e-03 
 7.11785e-03  1.47166e-02  4.68618e-03  4.91975e-02  6.51415e-02  2.82394e-03  4.91975e-02  6.51415e-02  4.68618e-03  1.47166e-02  7.11785e-03 
 0.00000e+00  0.00000e+00  5.17856e-02  1.64731e-01  2.71844e-01  2.17409e-02  1.64731e-01  2.71844e-01  5.17856e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.57316e-02  1.59137e-01  2.52024e-01  1.67416e-02  1.59137e-01  2.52024e-01  4.57316e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.08597e-02  1.53708e-01  2.35483e-01  1.34571e-02  1.53708e-01  2.35483e-01  4.08597e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.68582e-02  1.48518e-01  2.21425e-01  1.12241e-02  1.48518e-01  2.21425e-01  3.68582e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  7.18352e-02  3.66590e-02  1.48240e-01  2.20712e-01  1.11234e-02  1.48240e-01  2.20712e-01  3.66590e-02  7.18352e-02  0.00000e+00 
 0.00000e+00  6.74440e-02  3.35680e-02  1.43665e-01  2.09494e-01  9.75675e-03  1.43665e-01  2.09494e-01  3.35680e-02  6.74440e-02  0.00000e+00 
 0.00000e+00  6.33408e-02  3.07599e-02  1.39057e-01  1.98997e-01  8.69937e-03  1.39057e-01  1.98997e-01  3.07599e-02  6.33408e-02  0.00000e+00 
 0.00000e+00  5.97013e-02  2.83352e-02  1.34686e-01  1.89668e-01  7.91562e-03  1.34686e-01  1.89668e-01  2.83352e-02  5.97013e-02  0.00000e+00 
 0.00000e+00  5.64498e-02  2.62230e-02  1.30545e-01  1.81311e-01  7.32118e-03  1.30545e-01  1.81311e-01  2.62230e-02  5.64498e-02  0.00000e+00 
 0.00000e+00  5.35265e-02  2.43683e-02  1.26624e-01  1.73774e-01  6.86000e-03  1.26624e-01  1.73774e-01  2.43683e-02  5.35265e-02  0.00000e+00 
 0.00000e+00  5.08835e-02  2.27284e-02  1.22911e-01  1.66935e-01  6.49410e-03  1.22911e-01  1.66935e-01  2.27284e-02  5.08835e-02  0.00000e+00 
 0.00000e+00  4.84817e-02  2.12691e-02  1.19393e-01  1.60696e-01  6.19732e-03  1.19393e-01  1.60696e-01  2.12691e-02  4.84817e-02  0.00000e+00 
 0.00000e+00  4.62894e-02  1.99634e-02  1.16057e-01  1.54977e-01  5.95138e-03  1.16057e-01  1.54977e-01  1.99634e-02  4.62894e-02  0.00000e+00 
 0.00000e+00  4.42799e-02  1.87890e-02  1.12891e-01  1.49712e-01  5.74335e-03  1.12891e-01  1.49712e-01  1.87890e-02  4.42799e-02  0.00000e+00 
 2.22127e-02  4.34140e-02  1.82897e-02  1.11494e-01  1.47436e-01  5.65805e-03  1.11494e-01  1.47436e-01  1.82897e-02  4.34140e-02  2.22127e-02 
 2.16793e-02  4.24442e-02  1.77354e-02  1.09904e-01  1.44880e-01  5.57240e-03  1.09904e-01  1.44880e-01  1.77354e-02  4.24442e-02  2.16793e-02 
 2.07527e-02  4.07542e-02  1.67819e-02  1.07071e-01  1.40411e-01  5.42779e-03  1.07071e-01  1.40411e-01  1.67819e-02  4.07542e-02  2.07527e-02 
 1.98945e-02  3.91825e-02  1.59095e-02  1.04365e-01  1.36234e-01  5.29729e-03  1.04365e-01  1.36234e-01  1.59095e-02  3.91825e-02  1.98945e-02 
 1.90975e-02  3.77173e-02  1.51089e-02  1.01778e-01  1.32321e-01  5.17784e-03  1.01778e-01  1.32321e-01  1.51089e-02  3.77173e-02  1.90975e-02 
 1.83555e-02  3.63483e-02  1.43720e-02  9.93031e-02  1.28645e-01  5.06715e-03  9.93031e-02  1.28645e-01  1.43720e-02  3.63483e-02  1.83555e-02 
 1.76632e-02  3.50665e-02  1.36919e-02  9.69335e-02  1.25186e-01  4.96352e-03  9.69335e-02  1.25186e-01  1.36919e-02  3.50665e-02  1.76632e-02 
 1.70157e-02  3.38639e-02  1.30627e-02  9.46631e-02  1.21924e-01  4.86566e-03  9.46631e-02  1.21924e-01  1.30627e-02  3.38639e-02  1.70157e-02 
 1.64091e-02  3.27335e-02  1.24793e-02  9.24864e-02  1.18841e-01  4.77261e-03  9.24864e-02  1.18841e-01  1.24793e-02  3.27335e-02  1.64091e-02 
 1.58397e-02  3.16690e-02  1.19371e-02  9.03980e-02  1.15922e-01  4.68362e-03  9.03980e-02  1.15922e-01  1.19371e-02  3.16690e-02  1.58397e-02 
 1.53042e-02  3.06651e-02  1.14322e-02  8.83929e-02  1.13155e-01  4.59812e-03  8.83929e-02  1.13155e-01  1.14322e-02  3.06651e-02  1.53042e-02 
 1.47997e-02  2.97168e-02  1.09610e-02  8.64665e-02  1.10526e-01  4.51570e-03  8.64665e-02  1.10526e-01  1.09610e-02  2.97168e-02  1.47997e-02 
 1.43238e-02  2.88197e-02  1.05206e-02  8.46145e-02  1.08026e-01  4.43600e-03  8.46145e-02  1.08026e-01  1.05206e-02  2.88197e-02  1.43238e-02 
 1.38741e-02  2.79698e-02  1.01081e-02  8.28328e-02  1.05645e-01  4.35875e-03  8.28328e-02  1.05645e-01  1.01081e-02  2.79698e-02  1.38741e-02 
 1.34486e-02  2.71635e-02  9.72127e-03  8.11176e-02  1.03374e-01  4.28376e-03  8.11176e-02  1.03374e-01  9.72127e-03  2.71635e-02  1.34486e-02 
 1.30455e-02  2.63978e-02  9.35781e-03  7.94655e-02  1.01205e-01  4.21085e-03  7.94655e-02  1.01205e-01  9.35781e-03  2.63978e-02  1.30455e-02 
 1.26630e-02  2.56696e-02  9.01584e-03  7.78731e-02  9.91311e-02  4.13989e-03  7.78731e-02  9.91311e-02  9.01584e-03  2.56696e-02  1.26630e-02 
 1.22997e-02  2.49763e-02  8.69364e-03  7.63375e-02  9.71461e-02  4.07076e-03  7.63375e-02  9.71461e-02  8.69364e-03  2.49763e-02  1.22997e-02 
 1.19542e-02  2.43156e-02  8.38964e-03  7.48556e-02  9.52441e-02  4.00338e-03  7.48556e-02  9.52441e-02  8.38964e-03  2.43156e-02  1.19542e-02 
 1.16253e-02  2.36853e-02  8.10244e-03  7.34249e-02  9.34196e-02  3.93766e-03  7.34249e-02  9.34196e-02  8.10244e-03  2.36853e-02  1.16253e-02 
 1.13119e-02  2.30833e-02  7.83079e-03  7.20428e-02  9.16680e-02  3.87354e-03  7.20428e-02  9.16680e-02  7.83079e-03  2.30833e-02  1.13119e-02 
 1.10128e-02  2.25079e-02  7.57354e-03  7.07070e-02  8.99846e-02  3.81095e-03  7.07070e-02  8.99846e-02  7.57354e-03  2.25079e-02  1.10128e-02 
 1.07273e-02  2.19573e-02  7.32965e-03  6.94152e-02  8.83653e-02  3.74985e-03  6.94152e-02  8.83653e-02  7.32965e-03  2.19573e-02  1.07273e-02 
 1.04544e-02  2.14301e-02  7.09817e-03  6.81654e-02  8.68066e-02  3.69019e-03  6.81654e-02  8.68066e-02  7.09817e-03  2.14301e-02  1.04544e-02 
 1.01933e-02  2.09248e-02  6.87825e-03  6.69556e-02  8.53047e-02  3.63192e-03  6.69556e-02  8.53047e-02  6.87825e-03  2.09248e-02  1.01933e-02 
 9.94331e-03  2.04401e-02  6.66910e-03  6.57839e-02  8.38567e-02  3.57500e-03  6.57839e-02  8.38567e-02  6.66910e-03  2.04401e-02  9.94331e-03 
 9.70377e-03  1.99748e-02  6.47000e-03  6.46487e-02  8.24594e-02  3.51939e-03  6.46487e-02  8.24594e-02  6.47000e-03  1.99748e-02  9.70377e-03 
 9.47406e-03  1.95279e-02  6.28029e-03  6.35483e-02  8.11101e-02  3.46507e-03  6.35483e-02  8.11101e-02  6.28029e-03  1.95279e-02  9.47406e-03 
 9.25359e-03  1.90982e-02  6.09937e-03  6.24813e-02  7.98064e-02  3.41198e-03  6.24813e-02  7.98064e-02  6.09937e-03  1.90982e-02  9.25359e-03 
 9.04185e-03  1.86849e-02  5.92668e-03  6.14460e-02  7.85459e-02  3.36011e-03  6.14460e-02  7.85459e-02  5.92668e-03  1.86849e-02  9.04185e-03 
 8.83835e-03  1.82870e-02  5.76172e-03  6.04412e-02  7.73262e-02  3.30942e-03  6.04412e-02  7.73262e-02  5.76172e-03  1.82870e-02  8.83835e-03 
 8.64263e-03  1.79038e-02  5.60402e-03  5.94656e-02  7.61455e-02  3.25987e-03  5.94656e-02  7.61455e-02  5.60402e-03  1.79038e-02  8.64263e-03 
 8.45428e-03  1.75344e-02  5.45313e-03  5.85180e-02  7.50018e-02  3.21144e-03  5.85180e-02  7.50018e-02  5.45313e-03  1.75344e-02  8.45428e-03 
 8.45243e-03  1.75307e-02  5.45166e-03  5.85087e-02  7.49906e-02  3.21096e-03  5.85087e-02  7.49906e-02  5.45166e-03  1.75307e-02  8.45243e-03 
 8.27416e-03  1.71806e-02  5.30971e-03  5.76032e-02  7.39007e-02  3.16202e-03  5.76032e-02  7.39007e-02  5.30971e-03  1.71806e-02  8.27416e-03 
 8.10030e-03  1.68386e-02  5.17204e-03  5.67126e-02  7.28312e-02  3.11370e-03  5.67126e-02  7.28312e-02  5.17204e-03  1.68386e-02  8.10030e-03 
 7.93238e-03  1.65078e-02  5.03981e-03  5.58450e-02  7.17917e-02  3.06649e-03  5.58450e-02  7.17917e-02  5.03981e-03  1.65078e-02  7.93238e-03 
 7.77012e-03  1.61877e-02  4.91272e-03  5.49997e-02  7.07810e-02  3.02033e-03  5.49997e-02  7.07810e-02  4.91272e-03  1.61877e-02  7.77012e-03 
 7.61326e-03  1.58779e-02  4.79052e-03  5.41759e-02  6.97979e-02  2.97522e-03  5.41759e-02  6.97979e-02  4.79052e-03  1.58779e-02  7.61326e-03 
 7.46154e-03  1.55778e-02  4.67294e-03  5.33728e-02  6.88413e-02  2.93111e-03  5.33728e-02  6.88413e-02  4.67294e-03  1.55778e-02  7.46154e-03 
 7.31474e-03  1.52871e-02  4.55976e-03  5.25897e-02  6.79100e-02  2.88799e-03  5.25897e-02  6.79100e-02  4.55976e-03  1.52871e-02  7.31474e-03 
 7.17262e-03  1.50053e-02  4.45076e-03  5.18259e-02  6.70031e-02  2.84582e-03  5.18259e-02  6.70031e-02  4.45076e-03  1.50053e-02  7.17262e-03 
 7.03499e-03  1.47320e-02  4.34572e-03  5.10807e-02  6.61196e-02  2.80458e-03  5.10807e-02  6.61196e-02  4.34572e-03  1.47320e-02  7.03499e-03 
 6.90165e-03  1.44670e-02  4.24445e-03  5.03535e-02  6.52586e-02  2.76424e-03  5.03535e-02  6.52586e-02  4.24445e-03  1.44670e-02  6.90165e-03 
 6.77241e-03  1.42097e-02  4.14678e-03  4.96436e-02  6.44192e-02  2.72478e-03  4.96436e-02  6.44192e-02  4.14678e-03  1.42097e-02  6.77241e-03 
 6.64709e-03  1.39600e-02  4.05253e-03  4.89506e-02  6.36006e-02  2.68618e-03  4.89506e-02  6.36006e-02  4.05253e-03  1.39600e-02  6.64709e-03 
 6.52554e-03  1.37175e-02  3.96154e-03  4.82737e-02  6.28020e-02  2.64841e-03  4.82737e-02  6.28020e-02  3.96154e-03  1.37175e-02  6.52554e-03 
 6.40759e-03  1.34820e-02  3.87366e-03  4.76126e-02  6.20227e-02  2.61145e-03  4.76126e-02  6.20227e-02  3.87366e-03  1.34820e-02  6.40759e-03 
 6.29309e-03  1.32530e-02  3.78875e-03  4.69667e-02  6.12619e-02  2.57528e-03  4.69667e-02  6.12619e-02  3.78875e-03  1.32530e-02  6.29309e-03 
 0.00000e+00  0.00000e+00  4.38348e-02  1.68766e-01  2.52827e-01  1.60379e-02  1.68766e-01  2.52827e-01  4.38348e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.85831e-02  1.62191e-01  2.34502e-01  1.24359e-02  1.62191e-01  2.34502e-01  3.85831e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.43736e-02  1.55966e-01  2.19224e-01  1.01146e-02  1.55966e-01  2.19224e-01  3.43736e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.09280e-02  1.50121e-01  2.06247e-01  8.56535e-03  1.50121e-01  2.06247e-01  3.09280e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  6.64971e-02  3.07568e-02  1.49811e-01  2.05590e-01  8.49618e-03  1.49811e-01  2.05590e-01  3.07568e-02  6.64971e-02  0.00000e+00 
 0.00000e+00  6.23553e-02  2.81034e-02  1.44732e-01  1.95238e-01  7.58539e-03  1.44732e-01  1.95238e-01  2.81034e-02  6.23553e-02  0.00000e+00 
 0.00000e+00  5.84911e-02  2.56990e-02  1.39669e-01  1.85554e-01  6.89265e-03  1.39669e-01  1.85554e-01  2.56990e-02  5.84911e-02  0.00000e+00 
 0.00000e+00  5.50683e-02  2.36282e-02  1.34910e-01  1.76946e-01  6.38664e-03  1.34910e-01  1.76946e-01  2.36282e-02  5.50683e-02  0.00000e+00 
 0.00000e+00  5.20144e-02  2.18282e-02  1.30434e-01  1.69235e-01  6.00692e-03  1.30434e-01  1.69235e-01  2.18282e-02  5.20144e-02  0.00000e+00 
 0.00000e+00  4.92721e-02  2.02509e-02  1.26224e-01  1.62279e-01  5.71398e-03  1.26224e-01  1.62279e-01  2.02509e-02  4.92721e-02  0.00000e+00 
 0.00000e+00  4.67954e-02  1.88590e-02  1.22259e-01  1.55966e-01  5.48155e-03  1.22259e-01  1.55966e-01  1.88590e-02  4.67954e-02  0.00000e+00 
 0.00000e+00  4.45472e-02  1.76226e-02  1.18521e-01  1.50204e-01  5.29190e-03  1.18521e-01  1.50204e-01  1.76226e-02  4.45472e-02  0.00000e+00 
 0.00000e+00  4.24970e-02  1.65182e-02  1.14992e-01  1.44921e-01  5.13290e-03  1.14992e-01  1.44921e-01  1.65182e-02  4.24970e-02  0.00000e+00 
 0.00000e+00  4.06195e-02  1.55265e-02  1.11658e-01  1.40055e-01  4.99613e-03  1.11658e-01  1.40055e-01  1.55265e-02  4.06195e-02  0.00000e+00 
 1.99822e-02  3.98111e-02  1.51053e-02  1.10191e-01  1.37950e-01  4.93922e-03  1.10191e-01  1.37950e-01  1.51053e-02  3.98111e-02  1.99822e-02 
 1.94947e-02  3.89061e-02  1.46381e-02  1.08524e-01  1.35587e-01  4.88329e-03  1.08524e-01  1.35587e-01  1.46381e-02  3.89061e-02  1.94947e-02 
 1.86484e-02  3.73299e-02  1.38352e-02  1.05562e-01  1.31453e-01  4.78672e-03  1.05562e-01  1.31453e-01  1.38352e-02  3.73299e-02  1.86484e-02 
 1.78651e-02  3.58653e-02  1.31016e-02  1.02741e-01  1.27588e-01  4.69687e-03  1.02741e-01  1.27588e-01  1.31016e-02  3.58653e-02  1.78651e-02 
 1.71382e-02  3.45009e-02  1.24292e-02  1.00052e-01  1.23965e-01  4.61209e-03  1.00052e-01  1.23965e-01  1.24292e-02  3.45009e-02  1.71382e-02 
 1.64620e-02  3.32271e-02  1.18111e-02  9.74869e-02  1.20560e-01  4.53122e-03  9.74869e-02  1.20560e-01  1.18111e-02  3.32271e-02  1.64620e-02 
 1.58314e-02  3.20352e-02  1.12413e-02  9.50368e-02  1.17355e-01  4.45342e-03  9.50368e-02  1.17355e-01  1.12413e-02  3.20352e-02  1.58314e-02 
 1.52422e-02  3.09177e-02  1.07148e-02  9.26951e-02  1.14330e-01  4.37811e-03  9.26951e-02  1.14330e-01  1.07148e-02  3.09177e-02  1.52422e-02 
