 3.98773e-01  4.50034e-01  3.09592e-01  3.59780e-01  8.18376e-01  4.29136e-01  3.59780e-01  8.18376e-01  3.09592e-01  4.50034e-01  3.98773e-01 
 3.95644e-01  4.46851e-01  3.07850e-01  3.58120e-01  8.12336e-01  4.20297e-01  3.58120e-01  8.12336e-01  3.07850e-01  4.46851e-01  3.95644e-01 
 3.92555e-01  4.43703e-01  3.06113e-01  3.56463e-01  8.06380e-01  4.11720e-01  3.56463e-01  8.06380e-01  3.06113e-01  4.43703e-01  3.92555e-01 
 3.89504e-01  4.40589e-01  3.04381e-01  3.54810e-01  8.00506e-01  4.03397e-01  3.54810e-01  8.00506e-01  3.04381e-01  4.40589e-01  3.89504e-01 
 3.86493e-01  4.37511e-01  3.02656e-01  3.53161e-01  7.94713e-01  3.95318e-01  3.53161e-01  7.94713e-01  3.02656e-01  4.37511e-01  3.86493e-01 
 3.83520e-01  4.34468e-01  3.00939e-01  3.51519e-01  7.89000e-01  3.87476e-01  3.51519e-01  7.89000e-01  3.00939e-01  4.34468e-01  3.83520e-01 
 3.80586e-01  4.31460e-01  2.99230e-01  3.49883e-01  7.83366e-01  3.79863e-01  3.49883e-01  7.83366e-01  2.99230e-01  4.31460e-01  3.80586e-01 
 3.77691e-01  4.28487e-01  2.97531e-01  3.48255e-01  7.77810e-01  3.72471e-01  3.48255e-01  7.77810e-01  2.97531e-01  4.28487e-01  3.77691e-01 
 3.74833e-01  4.25549e-01  2.95842e-01  3.46635e-01  7.72330e-01  3.65293e-01  3.46635e-01  7.72330e-01  2.95842e-01  4.25549e-01  3.74833e-01 
 3.72013e-01  4.22646e-01  2.94163e-01  3.45024e-01  7.66926e-01  3.58321e-01  3.45024e-01  7.66926e-01  2.94163e-01  4.22646e-01  3.72013e-01 
 0.00000e+00  0.00000e+00  5.06732e-02  9.62541e-02  1.02644e+00  5.41920e-01  9.62541e-02  1.02644e+00  5.06732e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.05235e-01  1.50330e-01  1.05559e+00  6.97462e-01  1.50330e-01  1.05559e+00  1.05235e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.48148e-01  1.92907e-01  1.07483e+00  8.08446e-01  1.92907e-01  1.07483e+00  1.48148e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.82235e-01  2.26771e-01  1.08683e+00  8.85996e-01  2.26771e-01  1.08683e+00  1.82235e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.71212e-01  1.83895e-01  2.28422e-01  1.08732e+00  8.89466e-01  2.28422e-01  1.08732e+00  1.83895e-01  4.71212e-01  0.00000e+00 
 0.00000e+00  4.89377e-01  2.10378e-01  2.54780e-01  1.09464e+00  9.39296e-01  2.54780e-01  1.09464e+00  2.10378e-01  4.89377e-01  0.00000e+00 
 0.00000e+00  5.04100e-01  2.33273e-01  2.77606e-01  1.09837e+00  9.73898e-01  2.77606e-01  1.09837e+00  2.33273e-01  5.04100e-01  0.00000e+00 
 0.00000e+00  5.15158e-01  2.51931e-01  2.96247e-01  1.09891e+00  9.94194e-01  2.96247e-01  1.09891e+00  2.51931e-01  5.15158e-01  0.00000e+00 
 0.00000e+00  5.23304e-01  2.67169e-01  3.11510e-01  1.09700e+00  1.00359e+00  3.11510e-01  1.09700e+00  2.67169e-01  5.23304e-01  0.00000e+00 
 0.00000e+00  5.29124e-01  2.79625e-01  3.24024e-01  1.09318e+00  1.00470e+00  3.24024e-01  1.09318e+00  2.79625e-01  5.29124e-01  0.00000e+00 
 0.00000e+00  5.33075e-01  2.89802e-01  3.34286e-01  1.08790e+00  9.99533e-01  3.34286e-01  1.08790e+00  2.89802e-01  5.33075e-01  0.00000e+00 
 0.00000e+00  5.35515e-01  2.98101e-01  3.42690e-01  1.08149e+00  9.89654e-01  3.42690e-01  1.08149e+00  2.98101e-01  5.35515e-01  0.00000e+00 
 0.00000e+00  5.36732e-01  3.04841e-01  3.49554e-01  1.07421e+00  9.76262e-01  3.49554e-01  1.07421e+00  3.04841e-01  5.36732e-01  0.00000e+00 
 0.00000e+00  5.36954e-01  3.10284e-01  3.55132e-01  1.06628e+00  9.60290e-01  3.55132e-01  1.06628e+00  3.10284e-01  5.36954e-01  0.00000e+00 
 4.84586e-01  5.36775e-01  3.12403e-01  3.57317e-01  1.06247e+00  9.52314e-01  3.57317e-01  1.06247e+00  3.12403e-01  5.36775e-01  4.84586e-01 
 4.84023e-01  5.36578e-01  3.14817e-01  3.59810e-01  1.05811e+00  9.42573e-01  3.59810e-01  1.05811e+00  3.14817e-01  5.36578e-01  4.84023e-01 
 4.82518e-01  5.35681e-01  3.18564e-01  3.63710e-01  1.04974e+00  9.23547e-01  3.63710e-01  1.04974e+00  3.18564e-01  5.35681e-01  4.82518e-01 
 4.80503e-01  5.34192e-01  3.21507e-01  3.66812e-01  1.04103e+00  9.03530e-01  3.66812e-01  1.04103e+00  3.21507e-01  5.34192e-01  4.80503e-01 
 4.78068e-01  5.32215e-01  3.23762e-01  3.69231e-01  1.03206e+00  8.82878e-01  3.69231e-01  1.03206e+00  3.23762e-01  5.32215e-01  4.78068e-01 
 4.75291e-01  5.29833e-01  3.25428e-01  3.71066e-01  1.02292e+00  8.61871e-01  3.71066e-01  1.02292e+00  3.25428e-01  5.29833e-01  4.75291e-01 
 4.72236e-01  5.27117e-01  3.26589e-01  3.72397e-01  1.01365e+00  8.40730e-01  3.72397e-01  1.01365e+00  3.26589e-01  5.27117e-01  4.72236e-01 
 4.68956e-01  5.24127e-01  3.27315e-01  3.73295e-01  1.00432e+00  8.19628e-01  3.73295e-01  1.00432e+00  3.27315e-01  5.24127e-01  4.68956e-01 
 4.65497e-01  5.20913e-01  3.27667e-01  3.73820e-01  9.94960e-01  7.98701e-01  3.73820e-01  9.94960e-01  3.27667e-01  5.20913e-01  4.65497e-01 
 4.61895e-01  5.17518e-01  3.27696e-01  3.74023e-01  9.85602e-01  7.78052e-01  3.74023e-01  9.85602e-01  3.27696e-01  5.17518e-01  4.61895e-01 
 4.58183e-01  5.13977e-01  3.27448e-01  3.73947e-01  9.76275e-01  7.57761e-01  3.73947e-01  9.76275e-01  3.27448e-01  5.13977e-01  4.58183e-01 
 4.54386e-01  5.10320e-01  3.26959e-01  3.73631e-01  9.67001e-01  7.37889e-01  3.73631e-01  9.67001e-01  3.26959e-01  5.10320e-01  4.54386e-01 
 4.50529e-01  5.06574e-01  3.26264e-01  3.73107e-01  9.57798e-01  7.18479e-01  3.73107e-01  9.57798e-01  3.26264e-01  5.06574e-01  4.50529e-01 
 4.46629e-01  5.02759e-01  3.25391e-01  3.72402e-01  9.48681e-01  6.99561e-01  3.72402e-01  9.48681e-01  3.25391e-01  5.02759e-01  4.46629e-01 
 4.42704e-01  4.98896e-01  3.24364e-01  3.71543e-01  9.39661e-01  6.81158e-01  3.71543e-01  9.39661e-01  3.24364e-01  4.98896e-01  4.42704e-01 
 4.38765e-01  4.94998e-01  3.23205e-01  3.70549e-01  9.30748e-01  6.63281e-01  3.70549e-01  9.30748e-01  3.23205e-01  4.94998e-01  4.38765e-01 
 4.34825e-01  4.91080e-01  3.21932e-01  3.69439e-01  9.21949e-01  6.45937e-01  3.69439e-01  9.21949e-01  3.21932e-01  4.91080e-01  4.34825e-01 
 4.30893e-01  4.87153e-01  3.20562e-01  3.68230e-01  9.13270e-01  6.29127e-01  3.68230e-01  9.13270e-01  3.20562e-01  4.87153e-01  4.30893e-01 
 4.26977e-01  4.83227e-01  3.19110e-01  3.66935e-01  9.04715e-01  6.12847e-01  3.66935e-01  9.04715e-01  3.19110e-01  4.83227e-01  4.26977e-01 
 4.23085e-01  4.79309e-01  3.17587e-01  3.65567e-01  8.96287e-01  5.97091e-01  3.65567e-01  8.96287e-01  3.17587e-01  4.79309e-01  4.23085e-01 
 4.19221e-01  4.75407e-01  3.16004e-01  3.64136e-01  8.87989e-01  5.81850e-01  3.64136e-01  8.87989e-01  3.16004e-01  4.75407e-01  4.19221e-01 
 4.15390e-01  4.71527e-01  3.14371e-01  3.62653e-01  8.79821e-01  5.67114e-01  3.62653e-01  8.79821e-01  3.14371e-01  4.71527e-01  4.15390e-01 
 4.11596e-01  4.67674e-01  3.12696e-01  3.61125e-01  8.71784e-01  5.52870e-01  3.61125e-01  8.71784e-01  3.12696e-01  4.67674e-01  4.11596e-01 
 4.07843e-01  4.63851e-01  3.10987e-01  3.59559e-01  8.63879e-01  5.39105e-01  3.59559e-01  8.63879e-01  3.10987e-01  4.63851e-01  4.07843e-01 
 4.04133e-01  4.60063e-01  3.09250e-01  3.57963e-01  8.56105e-01  5.25806e-01  3.57963e-01  8.56105e-01  3.09250e-01  4.60063e-01  4.04133e-01 
 4.00468e-01  4.56311e-01  3.07491e-01  3.56341e-01  8.48461e-01  5.12958e-01  3.56341e-01  8.48461e-01  3.07491e-01  4.56311e-01  4.00468e-01 
 3.96849e-01  4.52599e-01  3.05715e-01  3.54699e-01  8.40947e-01  5.00547e-01  3.54699e-01  8.40947e-01  3.05715e-01  4.52599e-01  3.96849e-01 
 3.93279e-01  4.48928e-01  3.03926e-01  3.53042e-01  8.33560e-01  4.88558e-01  3.53042e-01  8.33560e-01  3.03926e-01  4.48928e-01  3.93279e-01 
 3.89757e-01  4.45300e-01  3.02128e-01  3.51372e-01  8.26299e-01  4.76976e-01  3.51372e-01  8.26299e-01  3.02128e-01  4.45300e-01  3.89757e-01 
 3.86285e-01  4.41716e-01  3.00324e-01  3.49695e-01  8.19162e-01  4.65787e-01  3.49695e-01  8.19162e-01  3.00324e-01  4.41716e-01  3.86285e-01 
 3.82862e-01  4.38177e-01  2.98518e-01  3.48011e-01  8.12148e-01  4.54977e-01  3.48011e-01  8.12148e-01  2.98518e-01  4.38177e-01  3.82862e-01 
 3.79490e-01  4.34684e-01  2.96713e-01  3.46325e-01  8.05254e-01  4.44532e-01  3.46325e-01  8.05254e-01  2.96713e-01  4.34684e-01  3.79490e-01 
 3.76168e-01  4.31236e-01  2.94909e-01  3.44639e-01  7.98479e-01  4.34438e-01  3.44639e-01  7.98479e-01  2.94909e-01  4.31236e-01  3.76168e-01 
 3.76135e-01  4.31202e-01  2.94891e-01  3.44622e-01  7.98412e-01  4.34339e-01  3.44622e-01  7.98412e-01  2.94891e-01  4.31202e-01  3.76135e-01 
 3.72938e-01  4.27878e-01  2.93142e-01  3.42985e-01  7.91883e-01  4.24325e-01  3.42985e-01  7.91883e-01  2.93142e-01  4.27878e-01  3.72938e-01 
 3.69750e-01  4.24558e-01  2.91377e-01  3.41330e-01  7.85387e-01  4.14541e-01  3.41330e-01  7.85387e-01  2.91377e-01  4.24558e-01  3.69750e-01 
 3.66604e-01  4.21277e-01  2.89614e-01  3.39676e-01  7.78990e-01  4.05076e-01  3.39676e-01  7.78990e-01  2.89614e-01  4.21277e-01  3.66604e-01 
 3.63501e-01  4.18036e-01  2.87855e-01  3.38023e-01  7.72691e-01  3.95920e-01  3.38023e-01  7.72691e-01  2.87855e-01  4.18036e-01  3.63501e-01 
 3.60439e-01  4.14833e-01  2.86102e-01  3.36373e-01  7.66487e-01  3.87061e-01  3.36373e-01  7.66487e-01  2.86102e-01  4.14833e-01  3.60439e-01 
 3.57419e-01  4.11670e-01  2.84357e-01  3.34729e-01  7.60378e-01  3.78487e-01  3.34729e-01  7.60378e-01  2.84357e-01  4.11670e-01  3.57419e-01 
 3.54441e-01  4.08547e-01  2.82620e-01  3.33090e-01  7.54362e-01  3.70189e-01  3.33090e-01  7.54362e-01  2.82620e-01  4.08547e-01  3.54441e-01 
 3.51504e-01  4.05464e-01  2.80892e-01  3.31458e-01  7.48437e-01  3.62157e-01  3.31458e-01  7.48437e-01  2.80892e-01  4.05464e-01  3.51504e-01 
 3.48609e-01  4.02419e-01  2.79174e-01  3.29834e-01  7.42602e-01  3.54380e-01  3.29834e-01  7.42602e-01  2.79174e-01  4.02419e-01  3.48609e-01 
 3.45755e-01  3.99415e-01  2.77467e-01  3.28218e-01  7.36855e-01  3.46849e-01  3.28218e-01  7.36855e-01  2.77467e-01  3.99415e-01  3.45755e-01 
 3.42941e-01  3.96449e-01  2.75772e-01  3.26612e-01  7.31195e-01  3.39555e-01  3.26612e-01  7.31195e-01  2.75772e-01  3.96449e-01  3.42941e-01 
 3.40167e-01  3.93522e-01  2.74090e-01  3.25016e-01  7.25620e-01  3.32489e-01  3.25016e-01  7.25620e-01  2.74090e-01  3.93522e-01  3.40167e-01 
 3.37433e-01  3.90634e-01  2.72420e-01  3.23431e-01  7.20129e-01  3.25643e-01  3.23431e-01  7.20129e-01  2.72420e-01  3.90634e-01  3.37433e-01 
 3.34738e-01  3.87784e-01  2.70763e-01  3.21856e-01  7.14721e-01  3.19009e-01  3.21856e-01  7.14721e-01  2.70763e-01  3.87784e-01  3.34738e-01 
 3.32082e-01  3.84972e-01  2.69120e-01  3.20294e-01  7.09392e-01  3.12578e-01  3.20294e-01  7.09392e-01  2.69120e-01  3.84972e-01  3.32082e-01 
 0.00000e+00  0.00000e+00  6.20299e-02  1.05947e-01  1.02639e+00  6.63829e-01  1.05947e-01  1.02639e+00  6.20299e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.14236e-01  1.57592e-01  1.05026e+00  8.03739e-01  1.57592e-01  1.05026e+00  1.14236e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.54641e-01  1.97633e-01  1.06456e+00  8.97936e-01  1.97633e-01  1.06456e+00  1.54641e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.86261e-01  2.29035e-01  1.07204e+00  9.59024e-01  2.29035e-01  1.07204e+00  1.86261e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.62205e-01  1.87790e-01  2.30554e-01  1.07229e+00  9.61615e-01  2.30554e-01  1.07229e+00  1.87790e-01  4.62205e-01  0.00000e+00 
 0.00000e+00  4.77726e-01  2.11985e-01  2.54649e-01  1.07571e+00  9.96882e-01  2.54649e-01  1.07571e+00  2.11985e-01  4.77726e-01  0.00000e+00 
 0.00000e+00  4.89884e-01  2.32623e-01  2.75258e-01  1.07568e+00  1.01727e+00  2.75258e-01  1.07568e+00  2.32623e-01  4.89884e-01  0.00000e+00 
 0.00000e+00  4.98618e-01  2.49205e-01  2.91874e-01  1.07284e+00  1.02471e+00  2.91874e-01  1.07284e+00  2.49205e-01  4.98618e-01  0.00000e+00 
 0.00000e+00  5.04670e-01  2.62547e-01  3.05298e-01  1.06789e+00  1.02259e+00  3.05298e-01  1.06789e+00  2.62547e-01  5.04670e-01  0.00000e+00 
 0.00000e+00  5.08609e-01  2.73281e-01  3.16152e-01  1.06135e+00  1.01349e+00  3.16152e-01  1.06135e+00  2.73281e-01  5.08609e-01  0.00000e+00 
 0.00000e+00  5.10873e-01  2.81897e-01  3.24918e-01  1.05362e+00  9.99309e-01  3.24918e-01  1.05362e+00  2.81897e-01  5.10873e-01  0.00000e+00 
 0.00000e+00  5.11805e-01  2.88784e-01  3.31977e-01  1.04501e+00  9.81509e-01  3.31977e-01  1.04501e+00  2.88784e-01  5.11805e-01  0.00000e+00 
 0.00000e+00  5.11672e-01  2.94248e-01  3.37631e-01  1.03576e+00  9.61182e-01  3.37631e-01  1.03576e+00  2.94248e-01  5.11672e-01  0.00000e+00 
 0.00000e+00  5.10687e-01  2.98537e-01  3.42123e-01  1.02606e+00  9.39155e-01  3.42123e-01  1.02606e+00  2.98537e-01  5.10687e-01  0.00000e+00 
 4.49735e-01  5.10000e-01  3.00166e-01  3.43848e-01  1.02150e+00  9.28673e-01  3.43848e-01  1.02150e+00  3.00166e-01  5.10000e-01  4.49735e-01 
 4.48790e-01  5.09211e-01  3.02005e-01  3.45803e-01  1.01628e+00  9.16145e-01  3.45803e-01  1.01628e+00  3.02005e-01  5.09211e-01  4.48790e-01 
 4.46648e-01  5.07309e-01  3.04769e-01  3.48784e-01  1.00644e+00  8.92494e-01  3.48784e-01  1.00644e+00  3.04769e-01  5.07309e-01  4.46648e-01 
 4.44076e-01  5.04921e-01  3.06820e-01  3.51058e-01  9.96401e-01  8.68464e-01  3.51058e-01  9.96401e-01  3.06820e-01  5.04921e-01  4.44076e-01 
 4.41159e-01  5.02138e-01  3.08268e-01  3.52733e-01  9.86239e-01  8.44344e-01  3.52733e-01  9.86239e-01  3.08268e-01  5.02138e-01  4.41159e-01 
 4.37966e-01  4.99036e-01  3.09203e-01  3.53898e-01  9.76016e-01  8.20353e-01  3.53898e-01  9.76016e-01  3.09203e-01  4.99036e-01  4.37966e-01 
 4.34554e-01  4.95678e-01  3.09701e-01  3.54627e-01  9.65779e-01  7.96657e-01  3.54627e-01  9.65779e-01  3.09701e-01  4.95678e-01  4.34554e-01 
 4.30971e-01  4.92115e-01  3.09828e-01  3.54984e-01  9.55569e-01  7.73381e-01  3.54984e-01  9.55569e-01  3.09828e-01  4.92115e-01  4.30971e-01 
 4.27257e-01  4.88392e-01  3.09637e-01  3.55023e-01  9.45416e-01  7.50617e-01  3.55023e-01  9.45416e-01  3.09637e-01  4.88392e-01  4.27257e-01 
 4.23444e-01  4.84544e-01  3.09176e-01  3.54791e-01  9.35346e-01  7.28430e-01  3.54791e-01  9.35346e-01  3.09176e-01  4.84544e-01  4.23444e-01 
 4.19560e-01  4.80602e-01  3.08484e-01  3.54325e-01  9.25379e-01  7.06865e-01  3.54325e-01  9.25379e-01  3.08484e-01  4.80602e-01  4.19560e-01 
 4.15627e-01  4.76591e-01  3.07594e-01  3.53659e-01  9.15531e-01  6.85951e-01  3.53659e-01  9.15531e-01  3.07594e-01  4.76591e-01  4.15627e-01 
 4.11664e-01  4.72533e-01  3.06537e-01  3.52823e-01  9.05813e-01  6.65706e-01  3.52823e-01  9.05813e-01  3.06537e-01  4.72533e-01  4.11664e-01 
 4.07688e-01  4.68445e-01  3.05337e-01  3.51841e-01  8.96235e-01  6.46136e-01  3.51841e-01  8.96235e-01  3.05337e-01  4.68445e-01  4.07688e-01 
 4.03711e-01  4.64344e-01  3.04016e-01  3.50734e-01  8.86804e-01  6.27240e-01  3.50734e-01  8.86804e-01  3.04016e-01  4.64344e-01  4.03711e-01 
 3.99745e-01  4.60240e-01  3.02592e-01  3.49520e-01  8.77525e-01  6.09012e-01  3.49520e-01  8.77525e-01  3.02592e-01  4.60240e-01  3.99745e-01 
 3.95798e-01  4.56144e-01  3.01081e-01  3.48217e-01  8.68402e-01  5.91442e-01  3.48217e-01  8.68402e-01  3.01081e-01  4.56144e-01  3.95798e-01 
 3.91878e-01  4.52067e-01  2.99498e-01  3.46836e-01  8.59437e-01  5.74515e-01  3.46836e-01  8.59437e-01  2.99498e-01  4.52067e-01  3.91878e-01 
 3.87992e-01  4.48013e-01  2.97855e-01  3.45391e-01  8.50630e-01  5.58215e-01  3.45391e-01  8.50630e-01  2.97855e-01  4.48013e-01  3.87992e-01 
 3.84143e-01  4.43991e-01  2.96162e-01  3.43892e-01  8.41982e-01  5.42524e-01  3.43892e-01  8.41982e-01  2.96162e-01  4.43991e-01  3.84143e-01 
 3.80337e-01  4.40004e-01  2.94428e-01  3.42348e-01  8.33493e-01  5.27422e-01  3.42348e-01  8.33493e-01  2.94428e-01  4.40004e-01  3.80337e-01 
 3.76576e-01  4.36057e-01  2.92661e-01  3.40768e-01  8.25162e-01  5.12890e-01  3.40768e-01  8.25162e-01  2.92661e-01  4.36057e-01  3.76576e-01 
 3.72864e-01  4.32153e-01  2.90868e-01  3.39157e-01  8.16986e-01  4.98906e-01  3.39157e-01  8.16986e-01  2.90868e-01  4.32153e-01  3.72864e-01 
 3.69202e-01  4.28295e-01  2.89056e-01  3.37522e-01  8.08965e-01  4.85451e-01  3.37522e-01  8.08965e-01  2.89056e-01  4.28295e-01  3.69202e-01 
 3.65592e-01  4.24486e-01  2.87229e-01  3.35868e-01  8.01095e-01  4.72505e-01  3.35868e-01  8.01095e-01  2.87229e-01  4.24486e-01  3.65592e-01 
 3.62035e-01  4.20726e-01  2.85392e-01  3.34200e-01  7.93375e-01  4.60046e-01  3.34200e-01  7.93375e-01  2.85392e-01  4.20726e-01  3.62035e-01 
 3.58531e-01  4.17016e-01  2.83549e-01  3.32522e-01  7.85802e-01  4.48056e-01  3.32522e-01  7.85802e-01  2.83549e-01  4.17016e-01  3.58531e-01 
 3.55082e-01  4.13359e-01  2.81704e-01  3.30838e-01  7.78372e-01  4.36515e-01  3.30838e-01  7.78372e-01  2.81704e-01  4.13359e-01  3.55082e-01 
 3.51688e-01  4.09754e-01  2.79860e-01  3.29151e-01  7.71084e-01  4.25404e-01  3.29151e-01  7.71084e-01  2.79860e-01  4.09754e-01  3.51688e-01 
 3.48348e-01  4.06202e-01  2.78019e-01  3.27462e-01  7.63934e-01  4.14706e-01  3.27462e-01  7.63934e-01  2.78019e-01  4.06202e-01  3.48348e-01 
 3.45062e-01  4.02703e-01  2.76183e-01  3.25776e-01  7.56920e-01  4.04403e-01  3.25776e-01  7.56920e-01  2.76183e-01  4.02703e-01  3.45062e-01 
 3.41831e-01  3.99258e-01  2.74355e-01  3.24093e-01  7.50038e-01  3.94479e-01  3.24093e-01  7.50038e-01  2.74355e-01  3.99258e-01  3.41831e-01 
 3.38654e-01  3.95865e-01  2.72537e-01  3.22416e-01  7.43285e-01  3.84916e-01  3.22416e-01  7.43285e-01  2.72537e-01  3.95865e-01  3.38654e-01 
 3.38622e-01  3.95831e-01  2.72519e-01  3.22399e-01  7.43218e-01  3.84822e-01  3.22399e-01  7.43218e-01  2.72519e-01  3.95831e-01  3.38622e-01 
 3.35566e-01  3.92562e-01  2.70757e-01  3.20772e-01  7.36717e-01  3.75385e-01  3.20772e-01  7.36717e-01  2.70757e-01  3.92562e-01  3.35566e-01 
 3.32523e-01  3.89304e-01  2.68984e-01  3.19133e-01  7.30259e-01  3.66189e-01  3.19133e-01  7.30259e-01  2.68984e-01  3.89304e-01  3.32523e-01 
 3.29526e-01  3.86090e-01  2.67220e-01  3.17499e-01  7.23909e-01  3.57316e-01  3.17499e-01  7.23909e-01  2.67220e-01  3.86090e-01  3.29526e-01 
 3.26573e-01  3.82921e-01  2.65466e-01  3.15871e-01  7.17664e-01  3.48755e-01  3.15871e-01  7.17664e-01  2.65466e-01  3.82921e-01  3.26573e-01 
 3.23665e-01  3.79796e-01  2.63723e-01  3.14251e-01  7.11524e-01  3.40491e-01  3.14251e-01  7.11524e-01  2.63723e-01  3.79796e-01  3.23665e-01 
 3.20800e-01  3.76714e-01  2.61991e-01  3.12640e-01  7.05485e-01  3.32513e-01  3.12640e-01  7.05485e-01  2.61991e-01  3.76714e-01  3.20800e-01 
 3.17980e-01  3.73677e-01  2.60272e-01  3.11037e-01  6.99545e-01  3.24809e-01  3.11037e-01  6.99545e-01  2.60272e-01  3.73677e-01  3.17980e-01 
 3.15202e-01  3.70682e-01  2.58566e-01  3.09446e-01  6.93703e-01  3.17369e-01  3.09446e-01  6.93703e-01  2.58566e-01  3.70682e-01  3.15202e-01 
 3.12466e-01  3.67731e-01  2.56875e-01  3.07865e-01  6.87957e-01  3.10181e-01  3.07865e-01  6.87957e-01  2.56875e-01  3.67731e-01  3.12466e-01 
 3.09773e-01  3.64821e-01  2.55197e-01  3.06295e-01  6.82305e-01  3.03235e-01  3.06295e-01  6.82305e-01  2.55197e-01  3.64821e-01  3.09773e-01 
 3.07121e-01  3.61954e-01  2.53534e-01  3.04737e-01  6.76744e-01  2.96522e-01  3.04737e-01  6.76744e-01  2.53534e-01  3.61954e-01  3.07121e-01 
 3.04510e-01  3.59128e-01  2.51887e-01  3.03192e-01  6.71273e-01  2.90032e-01  3.03192e-01  6.71273e-01  2.51887e-01  3.59128e-01  3.04510e-01 
 3.01939e-01  3.56343e-01  2.50255e-01  3.01659e-01  6.65890e-01  2.83756e-01  3.01659e-01  6.65890e-01  2.50255e-01  3.56343e-01  3.01939e-01 
 2.99407e-01  3.53598e-01  2.48639e-01  3.00140e-01  6.60594e-01  2.77685e-01  3.00140e-01  6.60594e-01  2.48639e-01  3.53598e-01  2.99407e-01 
 2.96915e-01  3.50892e-01  2.47039e-01  2.98633e-01  6.55381e-01  2.71812e-01  2.98633e-01  6.55381e-01  2.47039e-01  3.50892e-01  2.96915e-01 
 0.00000e+00  0.00000e+00  7.44123e-02  1.15760e-01  1.02270e+00  7.87928e-01  1.15760e-01  1.02270e+00  7.44123e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.23858e-01  1.64673e-01  1.04114e+00  9.07409e-01  1.64673e-01  1.04114e+00  1.23858e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.61518e-01  2.02033e-01  1.05050e+00  9.81589e-01  2.02033e-01  1.05050e+00  1.61518e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.90547e-01  2.30928e-01  1.05356e+00  1.02414e+00  2.30928e-01  1.05356e+00  1.90547e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.52290e-01  1.91938e-01  2.32317e-01  1.05359e+00  1.02576e+00  2.32317e-01  1.05359e+00  1.91938e-01  4.52290e-01  0.00000e+00 
 0.00000e+00  4.65233e-01  2.13802e-01  2.54172e-01  1.05326e+00  1.04533e+00  2.54172e-01  1.05326e+00  2.13802e-01  4.65233e-01  0.00000e+00 
 0.00000e+00  4.74939e-01  2.32188e-01  2.72633e-01  1.04970e+00  1.05087e+00  2.72633e-01  1.04970e+00  2.32188e-01  4.74939e-01  0.00000e+00 
 0.00000e+00  4.81490e-01  2.46735e-01  2.87321e-01  1.04372e+00  1.04525e+00  2.87321e-01  1.04372e+00  2.46735e-01  4.81490e-01  0.00000e+00 
 0.00000e+00  4.85605e-01  2.58248e-01  2.99025e-01  1.03598e+00  1.03174e+00  2.99025e-01  1.03598e+00  2.58248e-01  4.85605e-01  0.00000e+00 
 0.00000e+00  4.87829e-01  2.67340e-01  3.08345e-01  1.02698e+00  1.01274e+00  3.08345e-01  1.02698e+00  2.67340e-01  4.87829e-01  0.00000e+00 
 0.00000e+00  4.88577e-01  2.74486e-01  3.15748e-01  1.01706e+00  9.90028e-01  3.15748e-01  1.01706e+00  2.74486e-01  4.88577e-01  0.00000e+00 
 0.00000e+00  4.88169e-01  2.80056e-01  3.21595e-01  1.00652e+00  9.64879e-01  3.21595e-01  1.00652e+00  2.80056e-01  4.88169e-01  0.00000e+00 
 0.00000e+00  4.86853e-01  2.84341e-01  3.26173e-01  9.95554e-01  9.38247e-01  3.26173e-01  9.95554e-01  2.84341e-01  4.86853e-01  0.00000e+00 
 0.00000e+00  4.84825e-01  2.87575e-01  3.29709e-01  9.84323e-01  9.10830e-01  3.29709e-01  9.84323e-01  2.87575e-01  4.84825e-01  0.00000e+00 
 4.17595e-01  4.83700e-01  2.88757e-01  3.31032e-01  9.79122e-01  8.98150e-01  3.31032e-01  9.79122e-01  2.88757e-01  4.83700e-01  4.17595e-01 
 4.16318e-01  4.82406e-01  2.90076e-01  3.32516e-01  9.73175e-01  8.83209e-01  3.32516e-01  9.73175e-01  2.90076e-01  4.82406e-01  4.16318e-01 
 4.13631e-01  4.79654e-01  2.91954e-01  3.34703e-01  9.62099e-01  8.55619e-01  3.34703e-01  9.62099e-01  2.91954e-01  4.79654e-01  4.13631e-01 
 4.10592e-01  4.76515e-01  2.93210e-01  3.36271e-01  9.50958e-01  8.28253e-01  3.36271e-01  9.50958e-01  2.93210e-01  4.76515e-01  4.10592e-01 
 4.07278e-01  4.73069e-01  2.93942e-01  3.37315e-01  9.39816e-01  8.01323e-01  3.37315e-01  9.39816e-01  2.93942e-01  4.73069e-01  4.07278e-01 
