 0.00000e+00  0.00000e+00  1.90946e-02  2.06224e-02  1.03931e+00  8.94516e-02  2.06224e-02  1.03931e+00  1.90946e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.01760e-02  8.15636e-02  1.08942e+00  2.46195e-01  8.15636e-02  1.08942e+00  8.01760e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.33186e-01  1.34475e-01  1.13104e+00  3.81749e-01  1.34475e-01  1.13104e+00  1.33186e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.79118e-01  1.80341e-01  1.16547e+00  4.97235e-01  1.80341e-01  1.16547e+00  1.79118e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.38646e-01  1.81456e-01  1.82677e-01  1.16718e+00  5.03038e-01  1.82677e-01  1.16718e+00  1.81456e-01  5.38646e-01  0.00000e+00 
 0.00000e+00  5.69929e-01  2.20068e-01  2.21252e-01  1.19512e+00  5.95793e-01  2.21252e-01  1.19512e+00  2.20068e-01  5.69929e-01  0.00000e+00 
 0.00000e+00  5.98458e-01  2.55961e-01  2.57127e-01  1.21982e+00  6.79154e-01  2.57127e-01  1.21982e+00  2.55961e-01  5.98458e-01  0.00000e+00 
 0.00000e+00  6.22922e-01  2.87414e-01  2.88578e-01  1.24024e+00  7.49124e-01  2.88578e-01  1.24024e+00  2.87414e-01  6.22922e-01  0.00000e+00 
 0.00000e+00  6.43884e-01  3.15018e-01  3.16195e-01  1.25702e+00  8.07457e-01  3.16195e-01  1.25702e+00  3.15018e-01  6.43884e-01  0.00000e+00 
 0.00000e+00  6.61829e-01  3.39284e-01  3.40485e-01  1.27070e+00  8.55741e-01  3.40485e-01  1.27070e+00  3.39284e-01  6.61829e-01  0.00000e+00 
 0.00000e+00  6.77171e-01  3.60649e-01  3.61884e-01  1.28173e+00  8.95383e-01  3.61884e-01  1.28173e+00  3.60649e-01  6.77171e-01  0.00000e+00 
 0.00000e+00  6.90263e-01  3.79488e-01  3.80764e-01  1.29049e+00  9.27607e-01  3.80764e-01  1.29049e+00  3.79488e-01  6.90263e-01  0.00000e+00 
 0.00000e+00  7.01405e-01  3.96120e-01  3.97446e-01  1.29731e+00  9.53474e-01  3.97446e-01  1.29731e+00  3.96120e-01  7.01405e-01  0.00000e+00 
 0.00000e+00  7.10854e-01  4.10821e-01  4.12202e-01  1.30245e+00  9.73895e-01  4.12202e-01  1.30245e+00  4.10821e-01  7.10854e-01  0.00000e+00 
 8.40245e-01  7.14679e-01  4.16978e-01  4.18385e-01  1.30432e+00  9.81652e-01  4.18385e-01  1.30432e+00  4.16978e-01  7.14679e-01  8.40245e-01 
 8.41729e-01  7.19177e-01  4.24141e-01  4.25580e-01  1.30653e+00  9.90093e-01  4.25580e-01  1.30653e+00  4.24141e-01  7.19177e-01  8.41729e-01 
 8.43743e-01  7.26480e-01  4.36221e-01  4.37724e-01  1.30964e+00  1.00260e+00  4.37724e-01  1.30964e+00  4.36221e-01  7.26480e-01  8.43743e-01 
 8.44916e-01  7.32615e-01  4.46961e-01  4.48529e-01  1.31162e+00  1.01159e+00  4.48529e-01  1.31162e+00  4.46961e-01  7.32615e-01  8.44916e-01 
 8.45352e-01  7.37718e-01  4.56503e-01  4.58140e-01  1.31261e+00  1.01754e+00  4.58140e-01  1.31261e+00  4.56503e-01  7.37718e-01  8.45352e-01 
 8.45145e-01  7.41906e-01  4.64974e-01  4.66684e-01  1.31273e+00  1.02086e+00  4.66684e-01  1.31273e+00  4.64974e-01  7.41906e-01  8.45145e-01 
 8.44374e-01  7.45282e-01  4.72488e-01  4.74271e-01  1.31209e+00  1.02192e+00  4.74271e-01  1.31209e+00  4.72488e-01  7.45282e-01  8.44374e-01 
 8.43110e-01  7.47938e-01  4.79141e-01  4.81000e-01  1.31078e+00  1.02103e+00  4.81000e-01  1.31078e+00  4.79141e-01  7.47938e-01  8.43110e-01 
 8.41416e-01  7.49953e-01  4.85023e-01  4.86958e-01  1.30889e+00  1.01847e+00  4.86958e-01  1.30889e+00  4.85023e-01  7.49953e-01  8.41416e-01 
 8.39344e-01  7.51399e-01  4.90210e-01  4.92223e-01  1.30649e+00  1.01448e+00  4.92223e-01  1.30649e+00  4.90210e-01  7.51399e-01  8.39344e-01 
 8.36944e-01  7.52337e-01  4.94770e-01  4.96862e-01  1.30363e+00  1.00926e+00  4.96862e-01  1.30363e+00  4.94770e-01  7.52337e-01  8.36944e-01 
 8.34257e-01  7.52824e-01  4.98766e-01  5.00938e-01  1.30038e+00  1.00300e+00  5.00938e-01  1.30038e+00  4.98766e-01  7.52824e-01  8.34257e-01 
 8.31320e-01  7.52907e-01  5.02252e-01  5.04503e-01  1.29679e+00  9.95862e-01  5.04503e-01  1.29679e+00  5.02252e-01  7.52907e-01  8.31320e-01 
 8.28167e-01  7.52631e-01  5.05275e-01  5.07607e-01  1.29289e+00  9.87974e-01  5.07607e-01  1.29289e+00  5.05275e-01  7.52631e-01  8.28167e-01 
 8.24826e-01  7.52034e-01  5.07881e-01  5.10293e-01  1.28873e+00  9.79459e-01  5.10293e-01  1.28873e+00  5.07881e-01  7.52034e-01  8.24826e-01 
 8.21322e-01  7.51150e-01  5.10108e-01  5.12600e-01  1.28434e+00  9.70423e-01  5.12600e-01  1.28434e+00  5.10108e-01  7.51150e-01  8.21322e-01 
 8.17680e-01  7.50012e-01  5.11990e-01  5.14563e-01  1.27976e+00  9.60956e-01  5.14563e-01  1.27976e+00  5.11990e-01  7.50012e-01  8.17680e-01 
 8.13918e-01  7.48645e-01  5.13560e-01  5.16213e-01  1.27500e+00  9.51140e-01  5.16213e-01  1.27500e+00  5.13560e-01  7.48645e-01  8.13918e-01 
 8.10054e-01  7.47076e-01  5.14846e-01  5.17579e-01  1.27009e+00  9.41042e-01  5.17579e-01  1.27009e+00  5.14846e-01  7.47076e-01  8.10054e-01 
 8.06105e-01  7.45325e-01  5.15874e-01  5.18686e-01  1.26506e+00  9.30724e-01  5.18686e-01  1.26506e+00  5.15874e-01  7.45325e-01  8.06105e-01 
 8.02085e-01  7.43413e-01  5.16666e-01  5.19557e-01  1.25991e+00  9.20239e-01  5.19557e-01  1.25991e+00  5.16666e-01  7.43413e-01  8.02085e-01 
 7.98006e-01  7.41357e-01  5.17243e-01  5.20213e-01  1.25468e+00  9.09632e-01  5.20213e-01  1.25468e+00  5.17243e-01  7.41357e-01  7.98006e-01 
 7.93878e-01  7.39173e-01  5.17625e-01  5.20673e-01  1.24937e+00  8.98943e-01  5.20673e-01  1.24937e+00  5.17625e-01  7.39173e-01  7.93878e-01 
 7.89713e-01  7.36877e-01  5.17829e-01  5.20955e-01  1.24400e+00  8.88208e-01  5.20955e-01  1.24400e+00  5.17829e-01  7.36877e-01  7.89713e-01 
 7.85519e-01  7.34480e-01  5.17870e-01  5.21073e-01  1.23857e+00  8.77457e-01  5.21073e-01  1.23857e+00  5.17870e-01  7.34480e-01  7.85519e-01 
 7.81304e-01  7.31995e-01  5.17762e-01  5.21041e-01  1.23311e+00  8.66715e-01  5.21041e-01  1.23311e+00  5.17762e-01  7.31995e-01  7.81304e-01 
 7.77074e-01  7.29432e-01  5.17518e-01  5.20873e-01  1.22761e+00  8.56005e-01  5.20873e-01  1.22761e+00  5.17518e-01  7.29432e-01  7.77074e-01 
 7.72836e-01  7.26801e-01  5.17151e-01  5.20581e-01  1.22209e+00  8.45347e-01  5.20581e-01  1.22209e+00  5.17151e-01  7.26801e-01  7.72836e-01 
 7.68596e-01  7.24110e-01  5.16670e-01  5.20175e-01  1.21656e+00  8.34758e-01  5.20175e-01  1.21656e+00  5.16670e-01  7.24110e-01  7.68596e-01 
 7.64358e-01  7.21367e-01  5.16086e-01  5.19665e-01  1.21102e+00  8.24252e-01  5.19665e-01  1.21102e+00  5.16086e-01  7.21367e-01  7.64358e-01 
 7.60127e-01  7.18579e-01  5.15408e-01  5.19059e-01  1.20548e+00  8.13842e-01  5.19059e-01  1.20548e+00  5.15408e-01  7.18579e-01  7.60127e-01 
 7.55907e-01  7.15753e-01  5.14643e-01  5.18367e-01  1.19994e+00  8.03537e-01  5.18367e-01  1.19994e+00  5.14643e-01  7.15753e-01  7.55907e-01 
 7.51700e-01  7.12894e-01  5.13799e-01  5.17594e-01  1.19441e+00  7.93347e-01  5.17594e-01  1.19441e+00  5.13799e-01  7.12894e-01  7.51700e-01 
 7.51658e-01  7.12865e-01  5.13790e-01  5.17586e-01  1.19436e+00  7.93246e-01  5.17586e-01  1.19436e+00  5.13790e-01  7.12865e-01  7.51658e-01 
 7.47607e-01  7.10094e-01  5.12958e-01  5.16824e-01  1.18900e+00  7.82598e-01  5.16824e-01  1.18900e+00  5.12958e-01  7.10094e-01  7.47607e-01 
 7.43520e-01  7.07262e-01  5.12044e-01  5.15979e-01  1.18358e+00  7.71984e-01  5.15979e-01  1.18358e+00  5.12044e-01  7.07262e-01  7.43520e-01 
 7.39442e-01  7.04400e-01  5.11063e-01  5.15067e-01  1.17818e+00  7.61517e-01  5.15067e-01  1.17818e+00  5.11063e-01  7.04400e-01  7.39442e-01 
 7.35376e-01  7.01513e-01  5.10020e-01  5.14092e-01  1.17278e+00  7.51200e-01  5.14092e-01  1.17278e+00  5.10020e-01  7.01513e-01  7.35376e-01 
 7.31324e-01  6.98605e-01  5.08920e-01  5.13060e-01  1.16739e+00  7.41037e-01  5.13060e-01  1.16739e+00  5.08920e-01  6.98605e-01  7.31324e-01 
 7.27289e-01  6.95680e-01  5.07767e-01  5.11975e-01  1.16202e+00  7.31030e-01  5.11975e-01  1.16202e+00  5.07767e-01  6.95680e-01  7.27289e-01 
 7.23272e-01  6.92742e-01  5.06568e-01  5.10842e-01  1.15667e+00  7.21180e-01  5.10842e-01  1.15667e+00  5.06568e-01  6.92742e-01  7.23272e-01 
 7.19275e-01  6.89792e-01  5.05325e-01  5.09664e-01  1.15134e+00  7.11489e-01  5.09664e-01  1.15134e+00  5.05325e-01  6.89792e-01  7.19275e-01 
 7.15301e-01  6.86835e-01  5.04042e-01  5.08446e-01  1.14603e+00  7.01957e-01  5.08446e-01  1.14603e+00  5.04042e-01  6.86835e-01  7.15301e-01 
 7.11350e-01  6.83873e-01  5.02723e-01  5.07192e-01  1.14075e+00  6.92584e-01  5.07192e-01  1.14075e+00  5.02723e-01  6.83873e-01  7.11350e-01 
 7.07423e-01  6.80908e-01  5.01371e-01  5.05903e-01  1.13549e+00  6.83370e-01  5.05903e-01  1.13549e+00  5.01371e-01  6.80908e-01  7.07423e-01 
 7.03523e-01  6.77942e-01  4.99989e-01  5.04584e-01  1.13026e+00  6.74315e-01  5.04584e-01  1.13026e+00  4.99989e-01  6.77942e-01  7.03523e-01 
 6.99649e-01  6.74977e-01  4.98579e-01  5.03237e-01  1.12506e+00  6.65418e-01  5.03237e-01  1.12506e+00  4.98579e-01  6.74977e-01  6.99649e-01 
 6.95803e-01  6.72016e-01  4.97146e-01  5.01865e-01  1.11989e+00  6.56676e-01  5.01865e-01  1.11989e+00  4.97146e-01  6.72016e-01  6.95803e-01 
 6.91985e-01  6.69059e-01  4.95690e-01  5.00470e-01  1.11476e+00  6.48090e-01  5.00470e-01  1.11476e+00  4.95690e-01  6.69059e-01  6.91985e-01 
 0.00000e+00  0.00000e+00  2.79155e-02  2.90246e-02  1.06908e+00  1.42908e-01  2.90246e-02  1.06908e+00  2.79155e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.93027e-02  9.02113e-02  1.11424e+00  3.06383e-01  9.02113e-02  1.11424e+00  8.93027e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.41516e-01  1.42286e-01  1.15047e+00  4.43538e-01  1.42286e-01  1.15047e+00  1.41516e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.85997e-01  1.86675e-01  1.17941e+00  5.57183e-01  1.86675e-01  1.17941e+00  1.85997e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.34693e-01  1.88242e-01  1.88917e-01  1.18082e+00  5.62810e-01  1.88917e-01  1.18082e+00  1.88242e-01  5.34693e-01  0.00000e+00 
 0.00000e+00  5.63190e-01  2.25071e-01  2.25697e-01  1.20366e+00  6.51592e-01  2.25697e-01  1.20366e+00  2.25071e-01  5.63190e-01  0.00000e+00 
 0.00000e+00  5.88681e-01  2.58861e-01  2.59462e-01  1.22309e+00  7.29299e-01  2.59462e-01  1.22309e+00  2.58861e-01  5.88681e-01  0.00000e+00 
 0.00000e+00  6.10106e-01  2.88098e-01  2.88699e-01  1.23844e+00  7.92688e-01  2.88699e-01  1.23844e+00  2.88098e-01  6.10106e-01  0.00000e+00 
 0.00000e+00  6.28088e-01  3.13453e-01  3.14072e-01  1.25037e+00  8.43923e-01  3.14072e-01  1.25037e+00  3.13453e-01  6.28088e-01  0.00000e+00 
 0.00000e+00  6.43149e-01  3.35484e-01  3.36137e-01  1.25945e+00  8.84887e-01  3.36137e-01  1.25945e+00  3.35484e-01  6.43149e-01  0.00000e+00 
 0.00000e+00  6.55727e-01  3.54663e-01  3.55362e-01  1.26612e+00  9.17187e-01  3.55362e-01  1.26612e+00  3.54663e-01  6.55727e-01  0.00000e+00 
 0.00000e+00  6.66185e-01  3.71385e-01  3.72141e-01  1.27078e+00  9.42192e-01  3.72141e-01  1.27078e+00  3.71385e-01  6.66185e-01  0.00000e+00 
 0.00000e+00  6.74830e-01  3.85983e-01  3.86805e-01  1.27373e+00  9.61057e-01  3.86805e-01  1.27373e+00  3.85983e-01  6.74830e-01  0.00000e+00 
 0.00000e+00  6.81917e-01  3.98739e-01  3.99633e-01  1.27524e+00  9.74756e-01  3.99633e-01  1.27524e+00  3.98739e-01  6.81917e-01  0.00000e+00 
 7.69096e-01  6.84706e-01  4.04035e-01  4.04964e-01  1.27552e+00  9.79537e-01  4.04964e-01  1.27552e+00  4.04035e-01  6.84706e-01  7.69096e-01 
 7.69900e-01  6.87984e-01  4.10174e-01  4.11146e-01  1.27589e+00  9.84475e-01  4.11146e-01  1.27589e+00  4.10174e-01  6.87984e-01  7.69900e-01 
 7.70715e-01  6.93132e-01  4.20433e-01  4.21487e-01  1.27574e+00  9.90772e-01  4.21487e-01  1.27574e+00  4.20433e-01  6.93132e-01  7.70715e-01 
 7.70763e-01  6.97233e-01  4.29439e-01  4.30580e-01  1.27466e+00  9.93887e-01  4.30580e-01  1.27466e+00  4.29439e-01  6.97233e-01  7.70763e-01 
 7.70148e-01  7.00416e-01  4.37336e-01  4.38567e-01  1.27275e+00  9.94303e-01  4.38567e-01  1.27275e+00  4.37336e-01  7.00416e-01  7.70148e-01 
 7.68961e-01  7.02797e-01  4.44248e-01  4.45572e-01  1.27015e+00  9.92437e-01  4.45572e-01  1.27015e+00  4.44248e-01  7.02797e-01  7.68961e-01 
 7.67280e-01  7.04472e-01  4.50285e-01  4.51704e-01  1.26695e+00  9.88646e-01  4.51704e-01  1.26695e+00  4.50285e-01  7.04472e-01  7.67280e-01 
 7.65172e-01  7.05528e-01  4.55543e-01  4.57057e-01  1.26322e+00  9.83236e-01  4.57057e-01  1.26322e+00  4.55543e-01  7.05528e-01  7.65172e-01 
 7.62697e-01  7.06039e-01  4.60104e-01  4.61717e-01  1.25905e+00  9.76469e-01  4.61717e-01  1.25905e+00  4.60104e-01  7.06039e-01  7.62697e-01 
 7.59906e-01  7.06071e-01  4.64044e-01  4.65756e-01  1.25450e+00  9.68571e-01  4.65756e-01  1.25450e+00  4.64044e-01  7.06071e-01  7.59906e-01 
 7.56844e-01  7.05681e-01  4.67426e-01  4.69238e-01  1.24962e+00  9.59737e-01  4.69238e-01  1.24962e+00  4.67426e-01  7.05681e-01  7.56844e-01 
 7.53550e-01  7.04920e-01  4.70310e-01  4.72223e-01  1.24447e+00  9.50132e-01  4.72223e-01  1.24447e+00  4.70310e-01  7.04920e-01  7.53550e-01 
 7.50057e-01  7.03831e-01  4.72746e-01  4.74759e-01  1.23908e+00  9.39900e-01  4.74759e-01  1.23908e+00  4.72746e-01  7.03831e-01  7.50057e-01 
 7.46397e-01  7.02455e-01  4.74779e-01  4.76893e-01  1.23349e+00  9.29164e-01  4.76893e-01  1.23349e+00  4.74779e-01  7.02455e-01  7.46397e-01 
 7.42593e-01  7.00825e-01  4.76451e-01  4.78665e-01  1.22773e+00  9.18029e-01  4.78665e-01  1.22773e+00  4.76451e-01  7.00825e-01  7.42593e-01 
 7.38671e-01  6.98972e-01  4.77795e-01  4.80110e-01  1.22183e+00  9.06586e-01  4.80110e-01  1.22183e+00  4.77795e-01  6.98972e-01  7.38671e-01 
 7.34649e-01  6.96924e-01  4.78846e-01  4.81260e-01  1.21582e+00  8.94912e-01  4.81260e-01  1.21582e+00  4.78846e-01  6.96924e-01  7.34649e-01 
 7.30546e-01  6.94703e-01  4.79631e-01  4.82145e-01  1.20972e+00  8.83076e-01  4.82145e-01  1.20972e+00  4.79631e-01  6.94703e-01  7.30546e-01 
 7.26377e-01  6.92332e-01  4.80177e-01  4.82789e-01  1.20354e+00  8.71133e-01  4.82789e-01  1.20354e+00  4.80177e-01  6.92332e-01  7.26377e-01 
 7.22156e-01  6.89829e-01  4.80505e-01  4.83216e-01  1.19731e+00  8.59134e-01  4.83216e-01  1.19731e+00  4.80505e-01  6.89829e-01  7.22156e-01 
 7.17894e-01  6.87212e-01  4.80638e-01  4.83446e-01  1.19104e+00  8.47120e-01  4.83446e-01  1.19104e+00  4.80638e-01  6.87212e-01  7.17894e-01 
 7.13602e-01  6.84495e-01  4.80594e-01  4.83498e-01  1.18474e+00  8.35126e-01  4.83498e-01  1.18474e+00  4.80594e-01  6.84495e-01  7.13602e-01 
 7.09290e-01  6.81692e-01  4.80389e-01  4.83389e-01  1.17842e+00  8.23184e-01  4.83389e-01  1.17842e+00  4.80389e-01  6.81692e-01  7.09290e-01 
 7.04966e-01  6.78814e-01  4.80040e-01  4.83134e-01  1.17209e+00  8.11318e-01  4.83134e-01  1.17209e+00  4.80040e-01  6.78814e-01  7.04966e-01 
 7.00636e-01  6.75873e-01  4.79559e-01  4.82747e-01  1.16576e+00  7.99551e-01  4.82747e-01  1.16576e+00  4.79559e-01  6.75873e-01  7.00636e-01 
 6.96308e-01  6.72879e-01  4.78959e-01  4.82240e-01  1.15945e+00  7.87901e-01  4.82240e-01  1.15945e+00  4.78959e-01  6.72879e-01  6.96308e-01 
 6.91986e-01  6.69839e-01  4.78251e-01  4.81624e-01  1.15315e+00  7.76383e-01  4.81624e-01  1.15315e+00  4.78251e-01  6.69839e-01  6.91986e-01 
 6.87676e-01  6.66761e-01  4.77446e-01  4.80910e-01  1.14687e+00  7.65010e-01  4.80910e-01  1.14687e+00  4.77446e-01  6.66761e-01  6.87676e-01 
 6.83382e-01  6.63652e-01  4.76552e-01  4.80106e-01  1.14062e+00  7.53792e-01  4.80106e-01  1.14062e+00  4.76552e-01  6.63652e-01  6.83382e-01 
 6.79108e-01  6.60519e-01  4.75579e-01  4.79222e-01  1.13440e+00  7.42737e-01  4.79222e-01  1.13440e+00  4.75579e-01  6.60519e-01  6.79108e-01 
 6.74856e-01  6.57367e-01  4.74534e-01  4.78264e-01  1.12822e+00  7.31853e-01  4.78264e-01  1.12822e+00  4.74534e-01  6.57367e-01  6.74856e-01 
 6.70631e-01  6.54201e-01  4.73423e-01  4.77240e-01  1.12208e+00  7.21144e-01  4.77240e-01  1.12208e+00  4.73423e-01  6.54201e-01  6.70631e-01 
 6.66433e-01  6.51025e-01  4.72254e-01  4.76157e-01  1.11598e+00  7.10613e-01  4.76157e-01  1.11598e+00  4.72254e-01  6.51025e-01  6.66433e-01 
 6.66392e-01  6.50994e-01  4.72242e-01  4.76146e-01  1.11592e+00  7.10509e-01  4.76146e-01  1.11592e+00  4.72242e-01  6.50994e-01  6.66392e-01 
 6.62348e-01  6.47919e-01  4.71095e-01  4.75081e-01  1.11001e+00  6.99660e-01  4.75081e-01  1.11001e+00  4.71095e-01  6.47919e-01  6.62348e-01 
 6.58283e-01  6.44800e-01  4.69881e-01  4.73950e-01  1.10408e+00  6.88896e-01  4.73950e-01  1.10408e+00  4.69881e-01  6.44800e-01  6.58283e-01 
 6.54240e-01  6.41672e-01  4.68617e-01  4.72769e-01  1.09818e+00  6.78330e-01  4.72769e-01  1.09818e+00  4.68617e-01  6.41672e-01  6.54240e-01 
 6.50220e-01  6.38539e-01  4.67308e-01  4.71541e-01  1.09232e+00  6.67960e-01  4.71541e-01  1.09232e+00  4.67308e-01  6.38539e-01  6.50220e-01 
 6.46226e-01  6.35402e-01  4.65959e-01  4.70272e-01  1.08649e+00  6.57788e-01  4.70272e-01  1.08649e+00  4.65959e-01  6.35402e-01  6.46226e-01 
 6.42259e-01  6.32266e-01  4.64572e-01  4.68964e-01  1.08071e+00  6.47811e-01  4.68964e-01  1.08071e+00  4.64572e-01  6.32266e-01  6.42259e-01 
 6.38321e-01  6.29132e-01  4.63152e-01  4.67623e-01  1.07497e+00  6.38030e-01  4.67623e-01  1.07497e+00  4.63152e-01  6.29132e-01  6.38321e-01 
 6.34412e-01  6.26002e-01  4.61703e-01  4.66251e-01  1.06927e+00  6.28441e-01  4.66251e-01  1.06927e+00  4.61703e-01  6.26002e-01  6.34412e-01 
 6.30534e-01  6.22880e-01  4.60226e-01  4.64851e-01  1.06362e+00  6.19044e-01  4.64851e-01  1.06362e+00  4.60226e-01  6.22880e-01  6.30534e-01 
 6.26687e-01  6.19767e-01  4.58726e-01  4.63426e-01  1.05801e+00  6.09836e-01  4.63426e-01  1.05801e+00  4.58726e-01  6.19767e-01  6.26687e-01 
 6.22873e-01  6.16663e-01  4.57205e-01  4.61979e-01  1.05245e+00  6.00815e-01  4.61979e-01  1.05245e+00  4.57205e-01  6.16663e-01  6.22873e-01 
 6.19092e-01  6.13572e-01  4.55664e-01  4.60513e-01  1.04693e+00  5.91977e-01  4.60513e-01  1.04693e+00  4.55664e-01  6.13572e-01  6.19092e-01 
 6.15345e-01  6.10494e-01  4.54108e-01  4.59029e-01  1.04146e+00  5.83321e-01  4.59029e-01  1.04146e+00  4.54108e-01  6.10494e-01  6.15345e-01 
 6.11632e-01  6.07430e-01  4.52537e-01  4.57530e-01  1.03604e+00  5.74842e-01  4.57530e-01  1.03604e+00  4.52537e-01  6.07430e-01  6.11632e-01 
 6.07953e-01  6.04382e-01  4.50953e-01  4.56018e-01  1.03067e+00  5.66538e-01  4.56018e-01  1.03067e+00  4.50953e-01  6.04382e-01  6.07953e-01 
 0.00000e+00  0.00000e+00  3.89736e-02  3.92671e-02  1.08983e+00  2.13358e-01  3.92671e-02  1.08983e+00  3.89736e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.00127e-01  1.00182e-01  1.12965e+00  3.80688e-01  1.00182e-01  1.12965e+00  1.00127e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.51171e-01  1.51071e-01  1.16034e+00  5.16641e-01  1.51071e-01  1.16034e+00  1.51171e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.93956e-01  1.93762e-01  1.18378e+00  6.25900e-01  1.93762e-01  1.18378e+00  1.93956e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.28704e-01  1.96099e-01  1.95901e-01  1.18489e+00  6.31222e-01  1.95901e-01  1.18489e+00  1.96099e-01  5.28704e-01  0.00000e+00 
 0.00000e+00  5.54408e-01  2.30996e-01  2.30757e-01  1.20273e+00  7.13943e-01  2.30757e-01  1.20273e+00  2.30996e-01  5.54408e-01  0.00000e+00 
 0.00000e+00  5.76930e-01  2.62603e-01  2.62355e-01  1.21708e+00  7.84116e-01  2.62355e-01  1.21708e+00  2.62603e-01  5.76930e-01  0.00000e+00 
 0.00000e+00  5.95443e-01  2.89611e-01  2.89383e-01  1.22760e+00  8.39371e-01  2.89383e-01  1.22760e+00  2.89611e-01  5.95443e-01  0.00000e+00 
 0.00000e+00  6.10618e-01  3.12750e-01  3.12565e-01  1.23499e+00  8.82257e-01  3.12565e-01  1.23499e+00  3.12750e-01  6.10618e-01  0.00000e+00 
 0.00000e+00  6.23002e-01  3.32619e-01  3.32495e-01  1.23980e+00  9.14912e-01  3.32495e-01  1.23980e+00  3.32619e-01  6.23002e-01  0.00000e+00 
 0.00000e+00  6.33044e-01  3.49713e-01  3.49665e-01  1.24249e+00  9.39118e-01  3.49665e-01  1.24249e+00  3.49713e-01  6.33044e-01  0.00000e+00 
 0.00000e+00  6.41115e-01  3.64441e-01  3.64481e-01  1.24343e+00  9.56351e-01  3.64481e-01  1.24343e+00  3.64441e-01  6.41115e-01  0.00000e+00 
 0.00000e+00  6.47518e-01  3.77142e-01  3.77280e-01  1.24291e+00  9.67831e-01  3.77280e-01  1.24291e+00  3.77142e-01  6.47518e-01  0.00000e+00 
 0.00000e+00  6.52508e-01  3.88101e-01  3.88344e-01  1.24119e+00  9.74569e-01  3.88344e-01  1.24119e+00  3.88101e-01  6.52508e-01  0.00000e+00 
 7.05776e-01  6.54381e-01  3.92608e-01  3.92901e-01  1.24006e+00  9.76308e-01  3.92901e-01  1.24006e+00  3.92608e-01  6.54381e-01  7.05776e-01 
 7.05980e-01  6.56585e-01  3.97809e-01  3.98162e-01  1.23880e+00  9.77702e-01  3.98162e-01  1.23880e+00  3.97809e-01  6.56585e-01  7.05980e-01 
 7.05749e-01  6.59847e-01  4.06410e-01  4.06879e-01  1.23581e+00  9.77789e-01  4.06879e-01  1.23581e+00  4.06410e-01  6.59847e-01  7.05749e-01 
 7.04828e-01  6.62182e-01  4.13852e-01  4.14440e-01  1.23206e+00  9.75117e-01  4.14440e-01  1.23206e+00  4.13852e-01  6.62182e-01  7.04828e-01 
 7.03321e-01  6.63716e-01  4.20275e-01  4.20984e-01  1.22767e+00  9.70161e-01  4.20984e-01  1.22767e+00  4.20275e-01  6.63716e-01  7.03321e-01 
 7.01313e-01  6.64555e-01  4.25800e-01  4.26634e-01  1.22274e+00  9.63324e-01  4.26634e-01  1.22274e+00  4.25800e-01  6.64555e-01  7.01313e-01 
 6.98879e-01  6.64790e-01  4.30531e-01  4.31491e-01  1.21736e+00  9.54944e-01  4.31491e-01  1.21736e+00  4.30531e-01  6.64790e-01  6.98879e-01 
 6.96084e-01  6.64503e-01  4.34561e-01  4.35649e-01  1.21160e+00  9.45309e-01  4.35649e-01  1.21160e+00  4.34561e-01  6.64503e-01  6.96084e-01 
 6.92984e-01  6.63761e-01  4.37970e-01  4.39186e-01  1.20552e+00  9.34661e-01  4.39186e-01  1.20552e+00  4.37970e-01  6.63761e-01  6.92984e-01 
 6.89625e-01  6.62625e-01  4.40826e-01  4.42172e-01  1.19919e+00  9.23205e-01  4.42172e-01  1.19919e+00  4.40826e-01  6.62625e-01  6.89625e-01 
 6.86048e-01  6.61146e-01  4.43192e-01  4.44666e-01  1.19265e+00  9.11114e-01  4.44666e-01  1.19265e+00  4.43192e-01  6.61146e-01  6.86048e-01 
 6.82290e-01  6.59370e-01  4.45120e-01  4.46724e-01  1.18594e+00  8.98536e-01  4.46724e-01  1.18594e+00  4.45120e-01  6.59370e-01  6.82290e-01 
 6.78381e-01  6.57336e-01  4.46660e-01  4.48392e-01  1.17909e+00  8.85593e-01  4.48392e-01  1.17909e+00  4.46660e-01  6.57336e-01  6.78381e-01 
 6.74348e-01  6.55079e-01  4.47851e-01  4.49711e-01  1.17213e+00  8.72392e-01  4.49711e-01  1.17213e+00  4.47851e-01  6.55079e-01  6.74348e-01 
 6.70213e-01  6.52629e-01  4.48732e-01  4.50719e-01  1.16510e+00  8.59019e-01  4.50719e-01  1.16510e+00  4.48732e-01  6.52629e-01  6.70213e-01 
