 3.68446e-02  6.34460e-02  1.42162e-02  1.01364e-01  1.95599e-01  8.16741e-03  1.01364e-01  1.95599e-01  1.42162e-02  6.34460e-02  3.68446e-02 
 3.59688e-02  6.21834e-02  1.37662e-02  9.85638e-02  1.92728e-01  8.03964e-03  9.85638e-02  1.92728e-01  1.37662e-02  6.21834e-02  3.59688e-02 
 3.51310e-02  6.09697e-02  1.33395e-02  9.58933e-02  1.89939e-01  7.91526e-03  9.58933e-02  1.89939e-01  1.33395e-02  6.09697e-02  3.51310e-02 
 3.43288e-02  5.98018e-02  1.29345e-02  9.33447e-02  1.87228e-01  7.79406e-03  9.33447e-02  1.87228e-01  1.29345e-02  5.98018e-02  3.43288e-02 
 3.35599e-02  5.86774e-02  1.25496e-02  9.09099e-02  1.84592e-01  7.67586e-03  9.09099e-02  1.84592e-01  1.25496e-02  5.86774e-02  3.35599e-02 
 3.28223e-02  5.75938e-02  1.21836e-02  8.85819e-02  1.82028e-01  7.56050e-03  8.85819e-02  1.82028e-01  1.21836e-02  5.75938e-02  3.28223e-02 
 3.21142e-02  5.65489e-02  1.18350e-02  8.63541e-02  1.79533e-01  7.44786e-03  8.63541e-02  1.79533e-01  1.18350e-02  5.65489e-02  3.21142e-02 
 3.14339e-02  5.55407e-02  1.15028e-02  8.42204e-02  1.77105e-01  7.33783e-03  8.42204e-02  1.77105e-01  1.15028e-02  5.55407e-02  3.14339e-02 
 3.07798e-02  5.45671e-02  1.11858e-02  8.21752e-02  1.74740e-01  7.23029e-03  8.21752e-02  1.74740e-01  1.11858e-02  5.45671e-02  3.07798e-02 
 3.01503e-02  5.36265e-02  1.08832e-02  8.02133e-02  1.72436e-01  7.12516e-03  8.02133e-02  1.72436e-01  1.08832e-02  5.36265e-02  3.01503e-02 
 2.95442e-02  5.27170e-02  1.05940e-02  7.83300e-02  1.70192e-01  7.02236e-03  7.83300e-02  1.70192e-01  1.05940e-02  5.27170e-02  2.95442e-02 
 2.89602e-02  5.18373e-02  1.03174e-02  7.65208e-02  1.68004e-01  6.92181e-03  7.65208e-02  1.68004e-01  1.03174e-02  5.18373e-02  2.89602e-02 
 2.83971e-02  5.09858e-02  1.00526e-02  7.47816e-02  1.65870e-01  6.82346e-03  7.47816e-02  1.65870e-01  1.00526e-02  5.09858e-02  2.83971e-02 
 2.78539e-02  5.01612e-02  9.79890e-03  7.31086e-02  1.63790e-01  6.72722e-03  7.31086e-02  1.63790e-01  9.79890e-03  5.01612e-02  2.78539e-02 
 2.73294e-02  4.93621e-02  9.55571e-03  7.14983e-02  1.61760e-01  6.63305e-03  7.14983e-02  1.61760e-01  9.55571e-03  4.93621e-02  2.73294e-02 
 2.68228e-02  4.85875e-02  9.32240e-03  6.99474e-02  1.59778e-01  6.54088e-03  6.99474e-02  1.59778e-01  9.32240e-03  4.85875e-02  2.68228e-02 
 2.68178e-02  4.85799e-02  9.32012e-03  6.99322e-02  1.59759e-01  6.53997e-03  6.99322e-02  1.59759e-01  9.32012e-03  4.85799e-02  2.68178e-02 
 2.63365e-02  4.78413e-02  9.10001e-03  6.84631e-02  1.57856e-01  6.44617e-03  6.84631e-02  1.57856e-01  9.10001e-03  4.78413e-02  2.63365e-02 
 2.58654e-02  4.71159e-02  8.88599e-03  6.70293e-02  1.55976e-01  6.35349e-03  6.70293e-02  1.55976e-01  8.88599e-03  4.71159e-02  2.58654e-02 
 2.54089e-02  4.64104e-02  8.67988e-03  6.56436e-02  1.54137e-01  6.26280e-03  6.56436e-02  1.54137e-01  8.67988e-03  4.64104e-02  2.54089e-02 
 2.49662e-02  4.57242e-02  8.48130e-03  6.43038e-02  1.52337e-01  6.17406e-03  6.43038e-02  1.52337e-01  8.48130e-03  4.57242e-02  2.49662e-02 
 2.45368e-02  4.50563e-02  8.28986e-03  6.30078e-02  1.50575e-01  6.08721e-03  6.30078e-02  1.50575e-01  8.28986e-03  4.50563e-02  2.45368e-02 
 2.41201e-02  4.44062e-02  8.10521e-03  6.17536e-02  1.48851e-01  6.00221e-03  6.17536e-02  1.48851e-01  8.10521e-03  4.44062e-02  2.41201e-02 
 2.37156e-02  4.37730e-02  7.92703e-03  6.05393e-02  1.47162e-01  5.91899e-03  6.05393e-02  1.47162e-01  7.92703e-03  4.37730e-02  2.37156e-02 
 2.33227e-02  4.31562e-02  7.75502e-03  5.93632e-02  1.45507e-01  5.83752e-03  5.93632e-02  1.45507e-01  7.75502e-03  4.31562e-02  2.33227e-02 
 2.29410e-02  4.25552e-02  7.58887e-03  5.82237e-02  1.43887e-01  5.75775e-03  5.82237e-02  1.43887e-01  7.58887e-03  4.25552e-02  2.29410e-02 
 2.25701e-02  4.19692e-02  7.42831e-03  5.71191e-02  1.42299e-01  5.67964e-03  5.71191e-02  1.42299e-01  7.42831e-03  4.19692e-02  2.25701e-02 
 2.22094e-02  4.13979e-02  7.27310e-03  5.60480e-02  1.40743e-01  5.60313e-03  5.60480e-02  1.40743e-01  7.27310e-03  4.13979e-02  2.22094e-02 
 2.18587e-02  4.08406e-02  7.12298e-03  5.50090e-02  1.39218e-01  5.52820e-03  5.50090e-02  1.39218e-01  7.12298e-03  4.08406e-02  2.18587e-02 
 2.15174e-02  4.02969e-02  6.97774e-03  5.40008e-02  1.37723e-01  5.45479e-03  5.40008e-02  1.37723e-01  6.97774e-03  4.02969e-02  2.15174e-02 
 2.11853e-02  3.97662e-02  6.83715e-03  5.30220e-02  1.36257e-01  5.38288e-03  5.30220e-02  1.36257e-01  6.83715e-03  3.97662e-02  2.11853e-02 
 2.08620e-02  3.92482e-02  6.70101e-03  5.20716e-02  1.34819e-01  5.31242e-03  5.20716e-02  1.34819e-01  6.70101e-03  3.92482e-02  2.08620e-02 
 0.00000e+00  0.00000e+00  6.10278e-02  3.56614e-01  3.42798e-01  3.89418e-02  3.56614e-01  3.42798e-01  6.10278e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.44326e-02  3.25793e-01  3.34307e-01  2.95639e-02  3.25793e-01  3.34307e-01  5.44326e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.90699e-02  2.99912e-01  3.25964e-01  2.34496e-02  2.99912e-01  3.25964e-01  4.90699e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.46242e-02  2.77844e-01  3.17879e-01  1.93217e-02  2.77844e-01  3.17879e-01  4.46242e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  1.31313e-01  4.44019e-02  2.76725e-01  3.17444e-01  1.91363e-02  2.76725e-01  3.17444e-01  4.44019e-02  1.31313e-01  0.00000e+00 
 0.00000e+00  1.25408e-01  4.09299e-02  2.59092e-01  3.10205e-01  1.66748e-02  2.59092e-01  3.10205e-01  4.09299e-02  1.25408e-01  0.00000e+00 
 0.00000e+00  1.19778e-01  3.77548e-02  2.42607e-01  3.02820e-01  1.47980e-02  2.42607e-01  3.02820e-01  3.77548e-02  1.19778e-01  0.00000e+00 
 0.00000e+00  1.14687e-01  3.49960e-02  2.27983e-01  2.95727e-01  1.34286e-02  2.27983e-01  2.95727e-01  3.49960e-02  1.14687e-01  0.00000e+00 
 0.00000e+00  1.10055e-01  3.25782e-02  2.14923e-01  2.88924e-01  1.24068e-02  2.14923e-01  2.88924e-01  3.25782e-02  1.10055e-01  0.00000e+00 
 0.00000e+00  1.05820e-01  3.04432e-02  2.03188e-01  2.82406e-01  1.16271e-02  2.03188e-01  2.82406e-01  3.04432e-02  1.05820e-01  0.00000e+00 
 0.00000e+00  1.01928e-01  2.85451e-02  1.92587e-01  2.76162e-01  1.10185e-02  1.92587e-01  2.76162e-01  2.85451e-02  1.01928e-01  0.00000e+00 
 0.00000e+00  9.83377e-02  2.68476e-02  1.82964e-01  2.70182e-01  1.05325e-02  1.82964e-01  2.70182e-01  2.68476e-02  9.83377e-02  0.00000e+00 
 0.00000e+00  9.50127e-02  2.53211e-02  1.74190e-01  2.64453e-01  1.01354e-02  1.74190e-01  2.64453e-01  2.53211e-02  9.50127e-02  0.00000e+00 
 0.00000e+00  9.19231e-02  2.39417e-02  1.66158e-01  2.58963e-01  9.80371e-03  1.66158e-01  2.58963e-01  2.39417e-02  9.19231e-02  0.00000e+00 
 5.55974e-02  9.05789e-02  2.33533e-02  1.62701e-01  2.56523e-01  9.66877e-03  1.62701e-01  2.56523e-01  2.33533e-02  9.05789e-02  5.55974e-02 
 5.44603e-02  8.90627e-02  2.26980e-02  1.58832e-01  2.53732e-01  9.54697e-03  1.58832e-01  2.53732e-01  2.26980e-02  8.90627e-02  5.44603e-02 
 5.24740e-02  8.63957e-02  2.15672e-02  1.52098e-01  2.48726e-01  9.34251e-03  1.52098e-01  2.48726e-01  2.15672e-02  8.63957e-02  5.24740e-02 
 5.06209e-02  8.38863e-02  2.05285e-02  1.45845e-01  2.43902e-01  9.15863e-03  1.45845e-01  2.43902e-01  2.05285e-02  8.38863e-02  5.06209e-02 
 4.88881e-02  8.15204e-02  1.95715e-02  1.40024e-01  2.39252e-01  8.99016e-03  1.40024e-01  2.39252e-01  1.95715e-02  8.15204e-02  4.88881e-02 
 4.72642e-02  7.92856e-02  1.86874e-02  1.34595e-01  2.34767e-01  8.83337e-03  1.34595e-01  2.34767e-01  1.86874e-02  7.92856e-02  4.72642e-02 
 4.57392e-02  7.71710e-02  1.78685e-02  1.29519e-01  2.30440e-01  8.68554e-03  1.29519e-01  2.30440e-01  1.78685e-02  7.71710e-02  4.57392e-02 
 4.43042e-02  7.51667e-02  1.71083e-02  1.24764e-01  2.26263e-01  8.54468e-03  1.24764e-01  2.26263e-01  1.71083e-02  7.51667e-02  4.43042e-02 
 4.29516e-02  7.32642e-02  1.64008e-02  1.20303e-01  2.22230e-01  8.40937e-03  1.20303e-01  2.22230e-01  1.64008e-02  7.32642e-02  4.29516e-02 
 4.16745e-02  7.14557e-02  1.57412e-02  1.16109e-01  2.18332e-01  8.27855e-03  1.16109e-01  2.18332e-01  1.57412e-02  7.14557e-02  4.16745e-02 
 4.04666e-02  6.97341e-02  1.51248e-02  1.12161e-01  2.14565e-01  8.15147e-03  1.12161e-01  2.14565e-01  1.51248e-02  6.97341e-02  4.04666e-02 
 3.93226e-02  6.80932e-02  1.45478e-02  1.08437e-01  2.10921e-01  8.02759e-03  1.08437e-01  2.10921e-01  1.45478e-02  6.80932e-02  3.93226e-02 
 3.82375e-02  6.65273e-02  1.40068e-02  1.04921e-01  2.07395e-01  7.90650e-03  1.04921e-01  2.07395e-01  1.40068e-02  6.65273e-02  3.82375e-02 
 3.72069e-02  6.50313e-02  1.34986e-02  1.01595e-01  2.03982e-01  7.78793e-03  1.01595e-01  2.03982e-01  1.34986e-02  6.50313e-02  3.72069e-02 
 3.62268e-02  6.36005e-02  1.30205e-02  9.84454e-02  2.00676e-01  7.67167e-03  9.84454e-02  2.00676e-01  1.30205e-02  6.36005e-02  3.62268e-02 
 3.52936e-02  6.22306e-02  1.25700e-02  9.54592e-02  1.97472e-01  7.55759e-03  9.54592e-02  1.97472e-01  1.25700e-02  6.22306e-02  3.52936e-02 
 3.44041e-02  6.09177e-02  1.21449e-02  9.26243e-02  1.94367e-01  7.44557e-03  9.26243e-02  1.94367e-01  1.21449e-02  6.09177e-02  3.44041e-02 
 3.35552e-02  5.96582e-02  1.17433e-02  8.99301e-02  1.91355e-01  7.33555e-03  8.99301e-02  1.91355e-01  1.17433e-02  5.96582e-02  3.35552e-02 
 3.27443e-02  5.84490e-02  1.13633e-02  8.73666e-02  1.88433e-01  7.22747e-03  8.73666e-02  1.88433e-01  1.13633e-02  5.84490e-02  3.27443e-02 
 3.19689e-02  5.72870e-02  1.10034e-02  8.49250e-02  1.85597e-01  7.12130e-03  8.49250e-02  1.85597e-01  1.10034e-02  5.72870e-02  3.19689e-02 
 3.12267e-02  5.61694e-02  1.06620e-02  8.25972e-02  1.82842e-01  7.01701e-03  8.25972e-02  1.82842e-01  1.06620e-02  5.61694e-02  3.12267e-02 
 3.05156e-02  5.50938e-02  1.03379e-02  8.03758e-02  1.80166e-01  6.91459e-03  8.03758e-02  1.80166e-01  1.03379e-02  5.50938e-02  3.05156e-02 
 2.98338e-02  5.40577e-02  1.00299e-02  7.82539e-02  1.77566e-01  6.81400e-03  7.82539e-02  1.77566e-01  1.00299e-02  5.40577e-02  2.98338e-02 
 2.91796e-02  5.30589e-02  9.73678e-03  7.62252e-02  1.75037e-01  6.71524e-03  7.62252e-02  1.75037e-01  9.73678e-03  5.30589e-02  2.91796e-02 
 2.85512e-02  5.20955e-02  9.45764e-03  7.42841e-02  1.72578e-01  6.61829e-03  7.42841e-02  1.72578e-01  9.45764e-03  5.20955e-02  2.85512e-02 
 2.79472e-02  5.11657e-02  9.19154e-03  7.24252e-02  1.70185e-01  6.52313e-03  7.24252e-02  1.70185e-01  9.19154e-03  5.11657e-02  2.79472e-02 
 2.73663e-02  5.02675e-02  8.93763e-03  7.06437e-02  1.67856e-01  6.42976e-03  7.06437e-02  1.67856e-01  8.93763e-03  5.02675e-02  2.73663e-02 
 2.68071e-02  4.93995e-02  8.69514e-03  6.89351e-02  1.65588e-01  6.33814e-03  6.89351e-02  1.65588e-01  8.69514e-03  4.93995e-02  2.68071e-02 
 2.62684e-02  4.85601e-02  8.46336e-03  6.72950e-02  1.63379e-01  6.24826e-03  6.72950e-02  1.63379e-01  8.46336e-03  4.85601e-02  2.62684e-02 
 2.57493e-02  4.77480e-02  8.24164e-03  6.57198e-02  1.61226e-01  6.16010e-03  6.57198e-02  1.61226e-01  8.24164e-03  4.77480e-02  2.57493e-02 
 2.52486e-02  4.69617e-02  8.02937e-03  6.42059e-02  1.59128e-01  6.07365e-03  6.42059e-02  1.59128e-01  8.02937e-03  4.69617e-02  2.52486e-02 
 2.47654e-02  4.62001e-02  7.82600e-03  6.27498e-02  1.57083e-01  5.98887e-03  6.27498e-02  1.57083e-01  7.82600e-03  4.62001e-02  2.47654e-02 
 2.42988e-02  4.54620e-02  7.63101e-03  6.13485e-02  1.55088e-01  5.90574e-03  6.13485e-02  1.55088e-01  7.63101e-03  4.54620e-02  2.42988e-02 
 2.42942e-02  4.54547e-02  7.62911e-03  6.13348e-02  1.55068e-01  5.90492e-03  6.13348e-02  1.55068e-01  7.62911e-03  4.54547e-02  2.42942e-02 
 2.38510e-02  4.47511e-02  7.44527e-03  6.00084e-02  1.53154e-01  5.82029e-03  6.00084e-02  1.53154e-01  7.44527e-03  4.47511e-02  2.38510e-02 
 2.34175e-02  4.40603e-02  7.26662e-03  5.87150e-02  1.51264e-01  5.73653e-03  5.87150e-02  1.51264e-01  7.26662e-03  4.40603e-02  2.34175e-02 
 2.29974e-02  4.33888e-02  7.09468e-03  5.74659e-02  1.49416e-01  5.65448e-03  5.74659e-02  1.49416e-01  7.09468e-03  4.33888e-02  2.29974e-02 
 2.25902e-02  4.27357e-02  6.92911e-03  5.62590e-02  1.47608e-01  5.57410e-03  5.62590e-02  1.47608e-01  6.92911e-03  4.27357e-02  2.25902e-02 
 2.21954e-02  4.21003e-02  6.76958e-03  5.50923e-02  1.45840e-01  5.49535e-03  5.50923e-02  1.45840e-01  6.76958e-03  4.21003e-02  2.21954e-02 
 2.18123e-02  4.14819e-02  6.61580e-03  5.39641e-02  1.44110e-01  5.41819e-03  5.39641e-02  1.44110e-01  6.61580e-03  4.14819e-02  2.18123e-02 
 2.14406e-02  4.08799e-02  6.46748e-03  5.28726e-02  1.42417e-01  5.34261e-03  5.28726e-02  1.42417e-01  6.46748e-03  4.08799e-02  2.14406e-02 
 2.10796e-02  4.02936e-02  6.32437e-03  5.18161e-02  1.40759e-01  5.26855e-03  5.18161e-02  1.40759e-01  6.32437e-03  4.02936e-02  2.10796e-02 
 2.07291e-02  3.97224e-02  6.18620e-03  5.07931e-02  1.39137e-01  5.19599e-03  5.07931e-02  1.39137e-01  6.18620e-03  3.97224e-02  2.07291e-02 
 2.03885e-02  3.91657e-02  6.05276e-03  4.98021e-02  1.37548e-01  5.12489e-03  4.98021e-02  1.37548e-01  6.05276e-03  3.91657e-02  2.03885e-02 
 2.00574e-02  3.86231e-02  5.92382e-03  4.88418e-02  1.35991e-01  5.05523e-03  4.88418e-02  1.35991e-01  5.92382e-03  3.86231e-02  2.00574e-02 
 1.97356e-02  3.80939e-02  5.79918e-03  4.79109e-02  1.34467e-01  4.98696e-03  4.79109e-02  1.34467e-01  5.79918e-03  3.80939e-02  1.97356e-02 
 1.94225e-02  3.75778e-02  5.67864e-03  4.70080e-02  1.32973e-01  4.92006e-03  4.70080e-02  1.32973e-01  5.67864e-03  3.75778e-02  1.94225e-02 
 1.91179e-02  3.70742e-02  5.56202e-03  4.61322e-02  1.31509e-01  4.85450e-03  4.61322e-02  1.31509e-01  5.56202e-03  3.70742e-02  1.91179e-02 
 1.88214e-02  3.65827e-02  5.44914e-03  4.52822e-02  1.30074e-01  4.79025e-03  4.52822e-02  1.30074e-01  5.44914e-03  3.65827e-02  1.88214e-02 
 0.00000e+00  0.00000e+00  5.22162e-02  3.30464e-01  3.45815e-01  2.63282e-02  3.30464e-01  3.45815e-01  5.22162e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.63973e-02  3.00619e-01  3.36604e-01  2.01710e-02  3.00619e-01  3.36604e-01  4.63973e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.16893e-02  2.75706e-01  3.27603e-01  1.62503e-02  2.75706e-01  3.27603e-01  4.16893e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.78030e-02  2.54571e-01  3.18922e-01  1.36628e-02  2.54571e-01  3.18922e-01  3.78030e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  1.25310e-01  3.76090e-02  2.53502e-01  3.18455e-01  1.35479e-02  2.53502e-01  3.18455e-01  3.76090e-02  1.25310e-01  0.00000e+00 
 0.00000e+00  1.19558e-01  3.45848e-02  2.36693e-01  3.10719e-01  1.21076e-02  2.36693e-01  3.10719e-01  3.45848e-02  1.19558e-01  0.00000e+00 
 0.00000e+00  1.14081e-01  3.18279e-02  2.21037e-01  3.02855e-01  1.10396e-02  2.21037e-01  3.02855e-01  3.18279e-02  1.14081e-01  0.00000e+00 
 0.00000e+00  1.09133e-01  2.94394e-02  2.07198e-01  2.95326e-01  1.02805e-02  2.07198e-01  2.95326e-01  2.94394e-02  1.09133e-01  0.00000e+00 
 0.00000e+00  1.04638e-01  2.73517e-02  1.94878e-01  2.88128e-01  9.72601e-03  1.94878e-01  2.88128e-01  2.73517e-02  1.04638e-01  0.00000e+00 
 0.00000e+00  1.00530e-01  2.55126e-02  1.83841e-01  2.81251e-01  9.30909e-03  1.83841e-01  2.81251e-01  2.55126e-02  1.00530e-01  0.00000e+00 
 0.00000e+00  9.67603e-02  2.38813e-02  1.73898e-01  2.74682e-01  8.98569e-03  1.73898e-01  2.74682e-01  2.38813e-02  9.67603e-02  0.00000e+00 
 0.00000e+00  9.32851e-02  2.24253e-02  1.64895e-01  2.68406e-01  8.72652e-03  1.64895e-01  2.68406e-01  2.24253e-02  9.32851e-02  0.00000e+00 
 0.00000e+00  9.00694e-02  2.11186e-02  1.56707e-01  2.62407e-01  8.51189e-03  1.56707e-01  2.62407e-01  2.11186e-02  9.00694e-02  0.00000e+00 
 0.00000e+00  8.70836e-02  1.99400e-02  1.49228e-01  2.56670e-01  8.32840e-03  1.49228e-01  2.56670e-01  1.99400e-02  8.70836e-02  0.00000e+00 
 5.10124e-02  8.57853e-02  1.94378e-02  1.46014e-01  2.54125e-01  8.25210e-03  1.46014e-01  2.54125e-01  1.94378e-02  8.57853e-02  5.10124e-02 
 4.99511e-02  8.43215e-02  1.88790e-02  1.42421e-01  2.51217e-01  8.19098e-03  1.42421e-01  2.51217e-01  1.88790e-02  8.43215e-02  4.99511e-02 
 4.80981e-02  8.17481e-02  1.79160e-02  1.36176e-01  2.46009e-01  8.08377e-03  1.36176e-01  2.46009e-01  1.79160e-02  8.17481e-02  4.80981e-02 
 4.63706e-02  7.93283e-02  1.70327e-02  1.30388e-01  2.40999e-01  7.98131e-03  1.30388e-01  2.40999e-01  1.70327e-02  7.93283e-02  4.63706e-02 
 4.47563e-02  7.70483e-02  1.62201e-02  1.25010e-01  2.36179e-01  7.88159e-03  1.25010e-01  2.36179e-01  1.62201e-02  7.70483e-02  4.47563e-02 
 4.32445e-02  7.48960e-02  1.54704e-02  1.20002e-01  2.31537e-01  7.78330e-03  1.20002e-01  2.31537e-01  1.54704e-02  7.48960e-02  4.32445e-02 
 4.18255e-02  7.28606e-02  1.47769e-02  1.15328e-01  2.27066e-01  7.68565e-03  1.15328e-01  2.27066e-01  1.47769e-02  7.28606e-02  4.18255e-02 
 4.04912e-02  7.09326e-02  1.41339e-02  1.10956e-01  2.22757e-01  7.58818e-03  1.10956e-01  2.22757e-01  1.41339e-02  7.09326e-02  4.04912e-02 
 3.92342e-02  6.91034e-02  1.35363e-02  1.06861e-01  2.18602e-01  7.49068e-03  1.06861e-01  2.18602e-01  1.35363e-02  6.91034e-02  3.92342e-02 
 3.80480e-02  6.73656e-02  1.29796e-02  1.03017e-01  2.14593e-01  7.39307e-03  1.03017e-01  2.14593e-01  1.29796e-02  6.73656e-02  3.80480e-02 
 3.69268e-02  6.57122e-02  1.24601e-02  9.94019e-02  2.10722e-01  7.29537e-03  9.94019e-02  2.10722e-01  1.24601e-02  6.57122e-02  3.69268e-02 
 3.58654e-02  6.41370e-02  1.19744e-02  9.59979e-02  2.06984e-01  7.19766e-03  9.59979e-02  2.06984e-01  1.19744e-02  6.41370e-02  3.58654e-02 
 3.48592e-02  6.26347e-02  1.15193e-02  9.27872e-02  2.03371e-01  7.10007e-03  9.27872e-02  2.03371e-01  1.15193e-02  6.26347e-02  3.48592e-02 
 3.39041e-02  6.12000e-02  1.10923e-02  8.97547e-02  1.99878e-01  7.00274e-03  8.97547e-02  1.99878e-01  1.10923e-02  6.12000e-02  3.39041e-02 
 3.29961e-02  5.98285e-02  1.06910e-02  8.68865e-02  1.96499e-01  6.90579e-03  8.68865e-02  1.96499e-01  1.06910e-02  5.98285e-02  3.29961e-02 
 3.21321e-02  5.85160e-02  1.03132e-02  8.41700e-02  1.93229e-01  6.80938e-03  8.41700e-02  1.93229e-01  1.03132e-02  5.85160e-02  3.21321e-02 
 3.13088e-02  5.72587e-02  9.95700e-03  8.15943e-02  1.90062e-01  6.71364e-03  8.15943e-02  1.90062e-01  9.95700e-03  5.72587e-02  3.13088e-02 
 3.05235e-02  5.60531e-02  9.62078e-03  7.91490e-02  1.86994e-01  6.61868e-03  7.91490e-02  1.86994e-01  9.62078e-03  5.60531e-02  3.05235e-02 
 2.97737e-02  5.48961e-02  9.30297e-03  7.68249e-02  1.84020e-01  6.52463e-03  7.68249e-02  1.84020e-01  9.30297e-03  5.48961e-02  2.97737e-02 
 2.90570e-02  5.37847e-02  9.00216e-03  7.46136e-02  1.81136e-01  6.43157e-03  7.46136e-02  1.81136e-01  9.00216e-03  5.37847e-02  2.90570e-02 
 2.83713e-02  5.27162e-02  8.71712e-03  7.25076e-02  1.78338e-01  6.33961e-03  7.25076e-02  1.78338e-01  8.71712e-03  5.27162e-02  2.83713e-02 
 2.77146e-02  5.16882e-02  8.44670e-03  7.04997e-02  1.75623e-01  6.24880e-03  7.04997e-02  1.75623e-01  8.44670e-03  5.16882e-02  2.77146e-02 
 2.70853e-02  5.06985e-02  8.18986e-03  6.85837e-02  1.72987e-01  6.15922e-03  6.85837e-02  1.72987e-01  8.18986e-03  5.06985e-02  2.70853e-02 
 2.64815e-02  4.97447e-02  7.94568e-03  6.67537e-02  1.70426e-01  6.07092e-03  6.67537e-02  1.70426e-01  7.94568e-03  4.97447e-02  2.64815e-02 
 2.59019e-02  4.88251e-02  7.71329e-03  6.50042e-02  1.67937e-01  5.98395e-03  6.50042e-02  1.67937e-01  7.71329e-03  4.88251e-02  2.59019e-02 
 2.53451e-02  4.79378e-02  7.49191e-03  6.33303e-02  1.65518e-01  5.89833e-03  6.33303e-02  1.65518e-01  7.49191e-03  4.79378e-02  2.53451e-02 
 2.48096e-02  4.70811e-02  7.28082e-03  6.17275e-02  1.63165e-01  5.81409e-03  6.17275e-02  1.63165e-01  7.28082e-03  4.70811e-02  2.48096e-02 
 2.42944e-02  4.62535e-02  7.07936e-03  6.01915e-02  1.60876e-01  5.73126e-03  6.01915e-02  1.60876e-01  7.07936e-03  4.62535e-02  2.42944e-02 
 2.37983e-02  4.54534e-02  6.88692e-03  5.87185e-02  1.58648e-01  5.64984e-03  5.87185e-02  1.58648e-01  6.88692e-03  4.54534e-02  2.37983e-02 
 2.33203e-02  4.46795e-02  6.70295e-03  5.73049e-02  1.56478e-01  5.56985e-03  5.73049e-02  1.56478e-01  6.70295e-03  4.46795e-02  2.33203e-02 
 2.28595e-02  4.39305e-02  6.52694e-03  5.59473e-02  1.54366e-01  5.49128e-03  5.59473e-02  1.54366e-01  6.52694e-03  4.39305e-02  2.28595e-02 
 2.24149e-02  4.32053e-02  6.35841e-03  5.46426e-02  1.52307e-01  5.41415e-03  5.46426e-02  1.52307e-01  6.35841e-03  4.32053e-02  2.24149e-02 
 2.19858e-02  4.25027e-02  6.19692e-03  5.33880e-02  1.50301e-01  5.33843e-03  5.33880e-02  1.50301e-01  6.19692e-03  4.25027e-02  2.19858e-02 
 2.19816e-02  4.24958e-02  6.19534e-03  5.33757e-02  1.50282e-01  5.33768e-03  5.33757e-02  1.50282e-01  6.19534e-03  4.24958e-02  2.19816e-02 
 2.15741e-02  4.18262e-02  6.04319e-03  5.21891e-02  1.48358e-01  5.26064e-03  5.21891e-02  1.48358e-01  6.04319e-03  4.18262e-02  2.15741e-02 
 2.11756e-02  4.11691e-02  5.89540e-03  5.10328e-02  1.46460e-01  5.18434e-03  5.10328e-02  1.46460e-01  5.89540e-03  4.11691e-02  2.11756e-02 
 2.07896e-02  4.05305e-02  5.75325e-03  4.99169e-02  1.44606e-01  5.10954e-03  4.99169e-02  1.44606e-01  5.75325e-03  4.05305e-02  2.07896e-02 
 2.04156e-02  3.99096e-02  5.61644e-03  4.88395e-02  1.42793e-01  5.03620e-03  4.88395e-02  1.42793e-01  5.61644e-03  3.99096e-02  2.04156e-02 
 2.00530e-02  3.93057e-02  5.48469e-03  4.77988e-02  1.41021e-01  4.96432e-03  4.77988e-02  1.41021e-01  5.48469e-03  3.93057e-02  2.00530e-02 
 1.97014e-02  3.87181e-02  5.35776e-03  4.67930e-02  1.39288e-01  4.89387e-03  4.67930e-02  1.39288e-01  5.35776e-03  3.87181e-02  1.97014e-02 
 1.93602e-02  3.81463e-02  5.23540e-03  4.58205e-02  1.37593e-01  4.82481e-03  4.58205e-02  1.37593e-01  5.23540e-03  3.81463e-02  1.93602e-02 
 1.90291e-02  3.75895e-02  5.11739e-03  4.48799e-02  1.35936e-01  4.75713e-03  4.48799e-02  1.35936e-01  5.11739e-03  3.75895e-02  1.90291e-02 
 1.87076e-02  3.70472e-02  5.00352e-03  4.39697e-02  1.34313e-01  4.69079e-03  4.39697e-02  1.34313e-01  5.00352e-03  3.70472e-02  1.87076e-02 
 1.83953e-02  3.65189e-02  4.89360e-03  4.30886e-02  1.32726e-01  4.62578e-03  4.30886e-02  1.32726e-01  4.89360e-03  3.65189e-02  1.83953e-02 
 1.80918e-02  3.60040e-02  4.78743e-03  4.22353e-02  1.31172e-01  4.56207e-03  4.22353e-02  1.31172e-01  4.78743e-03  3.60040e-02  1.80918e-02 
 1.77969e-02  3.55021e-02  4.68486e-03  4.14085e-02  1.29650e-01  4.49963e-03  4.14085e-02  1.29650e-01  4.68486e-03  3.55021e-02  1.77969e-02 
