 1.16562e-01  1.50435e-01  1.31030e-01  1.98437e-01  3.32323e-01  8.36812e-02  1.98437e-01  3.32323e-01  1.31030e-01  1.50435e-01  1.16562e-01 
 1.15258e-01  1.48907e-01  1.29755e-01  1.96123e-01  3.29797e-01  8.14596e-02  1.96123e-01  3.29797e-01  1.29755e-01  1.48907e-01  1.15258e-01 
 1.13982e-01  1.47410e-01  1.28502e-01  1.93858e-01  3.27314e-01  7.93329e-02  1.93858e-01  3.27314e-01  1.28502e-01  1.47410e-01  1.13982e-01 
 0.00000e+00  0.00000e+00  1.63691e-01  4.95457e-01  5.56602e-01  1.24794e+00  4.95457e-01  5.56602e-01  1.63691e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.85401e-01  4.91773e-01  5.63382e-01  1.17153e+00  4.91773e-01  5.63382e-01  1.85401e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.99504e-01  4.84344e-01  5.64761e-01  1.08982e+00  4.84344e-01  5.64761e-01  1.99504e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.08576e-01  4.74888e-01  5.62798e-01  1.00941e+00  4.74888e-01  5.62798e-01  2.08576e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.93173e-01  2.08963e-01  4.74332e-01  5.62621e-01  1.00510e+00  4.74332e-01  5.62621e-01  2.08963e-01  2.93173e-01  0.00000e+00 
 0.00000e+00  2.92344e-01  2.14442e-01  4.64886e-01  5.59113e-01  9.34103e-01  4.64886e-01  5.59113e-01  2.14442e-01  2.92344e-01  0.00000e+00 
 0.00000e+00  2.90049e-01  2.17931e-01  4.54317e-01  5.54044e-01  8.63702e-01  4.54317e-01  5.54044e-01  2.17931e-01  2.90049e-01  0.00000e+00 
 0.00000e+00  2.86787e-01  2.19703e-01  4.43525e-01  5.48070e-01  7.98698e-01  4.43525e-01  5.48070e-01  2.19703e-01  2.86787e-01  0.00000e+00 
 0.00000e+00  2.82895e-01  2.20226e-01  4.32749e-01  5.41532e-01  7.39145e-01  4.32749e-01  5.41532e-01  2.20226e-01  2.82895e-01  0.00000e+00 
 0.00000e+00  2.78608e-01  2.19837e-01  4.22141e-01  5.34664e-01  6.84830e-01  4.22141e-01  5.34664e-01  2.19837e-01  2.78608e-01  0.00000e+00 
 0.00000e+00  2.74086e-01  2.18778e-01  4.11793e-01  5.27626e-01  6.35409e-01  4.11793e-01  5.27626e-01  2.18778e-01  2.74086e-01  0.00000e+00 
 0.00000e+00  2.69444e-01  2.17228e-01  4.01760e-01  5.20531e-01  5.90484e-01  4.01760e-01  5.20531e-01  2.17228e-01  2.69444e-01  0.00000e+00 
 0.00000e+00  2.64760e-01  2.15319e-01  3.92073e-01  5.13455e-01  5.49651e-01  3.92073e-01  5.13455e-01  2.15319e-01  2.64760e-01  0.00000e+00 
 0.00000e+00  2.60089e-01  2.13150e-01  3.82745e-01  5.06453e-01  5.12518e-01  3.82745e-01  5.06453e-01  2.13150e-01  2.60089e-01  0.00000e+00 
 2.09005e-01  2.57964e-01  2.12091e-01  3.78592e-01  5.03280e-01  4.96637e-01  3.78592e-01  5.03280e-01  2.12091e-01  2.57964e-01  2.09005e-01 
 2.06881e-01  2.55533e-01  2.10842e-01  3.73874e-01  4.99639e-01  4.78743e-01  3.73874e-01  4.99639e-01  2.10842e-01  2.55533e-01  2.06881e-01 
 2.02989e-01  2.51085e-01  2.08430e-01  3.65399e-01  4.92993e-01  4.47882e-01  3.65399e-01  4.92993e-01  2.08430e-01  2.51085e-01  2.02989e-01 
 1.99152e-01  2.46705e-01  2.05915e-01  3.57227e-01  4.86463e-01  4.19612e-01  3.57227e-01  4.86463e-01  2.05915e-01  2.46705e-01  1.99152e-01 
 1.95384e-01  2.42409e-01  2.03332e-01  3.49354e-01  4.80062e-01  3.93690e-01  3.49354e-01  4.80062e-01  2.03332e-01  2.42409e-01  1.95384e-01 
 1.91697e-01  2.38207e-01  2.00706e-01  3.41771e-01  4.73799e-01  3.69896e-01  3.41771e-01  4.73799e-01  2.00706e-01  2.38207e-01  1.91697e-01 
 1.88098e-01  2.34106e-01  1.98060e-01  3.34471e-01  4.67680e-01  3.48031e-01  3.34471e-01  4.67680e-01  1.98060e-01  2.34106e-01  1.88098e-01 
 1.84592e-01  2.30110e-01  1.95410e-01  3.27444e-01  4.61709e-01  3.27912e-01  3.27444e-01  4.61709e-01  1.95410e-01  2.30110e-01  1.84592e-01 
 1.81182e-01  2.26221e-01  1.92769e-01  3.20678e-01  4.55885e-01  3.09377e-01  3.20678e-01  4.55885e-01  1.92769e-01  2.26221e-01  1.81182e-01 
 1.77867e-01  2.22441e-01  1.90147e-01  3.14163e-01  4.50210e-01  2.92279e-01  3.14163e-01  4.50210e-01  1.90147e-01  2.22441e-01  1.77867e-01 
 1.74649e-01  2.18767e-01  1.87552e-01  3.07888e-01  4.44680e-01  2.76486e-01  3.07888e-01  4.44680e-01  1.87552e-01  2.18767e-01  1.74649e-01 
 1.71526e-01  2.15200e-01  1.84989e-01  3.01842e-01  4.39293e-01  2.61879e-01  3.01842e-01  4.39293e-01  1.84989e-01  2.15200e-01  1.71526e-01 
 1.68496e-01  2.11737e-01  1.82464e-01  2.96016e-01  4.34048e-01  2.48353e-01  2.96016e-01  4.34048e-01  1.82464e-01  2.11737e-01  1.68496e-01 
 1.65558e-01  2.08375e-01  1.79981e-01  2.90398e-01  4.28939e-01  2.35809e-01  2.90398e-01  4.28939e-01  1.79981e-01  2.08375e-01  1.65558e-01 
 1.62710e-01  2.05113e-01  1.77540e-01  2.84979e-01  4.23963e-01  2.24164e-01  2.84979e-01  4.23963e-01  1.77540e-01  2.05113e-01  1.62710e-01 
 1.59947e-01  2.01946e-01  1.75145e-01  2.79750e-01  4.19116e-01  2.13338e-01  2.79750e-01  4.19116e-01  1.75145e-01  2.01946e-01  1.59947e-01 
 1.57269e-01  1.98873e-01  1.72796e-01  2.74702e-01  4.14395e-01  2.03262e-01  2.74702e-01  4.14395e-01  1.72796e-01  1.98873e-01  1.57269e-01 
 1.54673e-01  1.95889e-01  1.70494e-01  2.69826e-01  4.09795e-01  1.93871e-01  2.69826e-01  4.09795e-01  1.70494e-01  1.95889e-01  1.54673e-01 
 1.52154e-01  1.92992e-01  1.68239e-01  2.65115e-01  4.05312e-01  1.85111e-01  2.65115e-01  4.05312e-01  1.68239e-01  1.92992e-01  1.52154e-01 
 1.49711e-01  1.90179e-01  1.66032e-01  2.60560e-01  4.00942e-01  1.76927e-01  2.60560e-01  4.00942e-01  1.66032e-01  1.90179e-01  1.49711e-01 
 1.47341e-01  1.87447e-01  1.63871e-01  2.56154e-01  3.96682e-01  1.69275e-01  2.56154e-01  3.96682e-01  1.63871e-01  1.87447e-01  1.47341e-01 
 1.45042e-01  1.84792e-01  1.61758e-01  2.51891e-01  3.92528e-01  1.62110e-01  2.51891e-01  3.92528e-01  1.61758e-01  1.84792e-01  1.45042e-01 
 1.42809e-01  1.82213e-01  1.59690e-01  2.47764e-01  3.88475e-01  1.55396e-01  2.47764e-01  3.88475e-01  1.59690e-01  1.82213e-01  1.42809e-01 
 1.40642e-01  1.79705e-01  1.57667e-01  2.43767e-01  3.84521e-01  1.49097e-01  2.43767e-01  3.84521e-01  1.57667e-01  1.79705e-01  1.40642e-01 
 1.38537e-01  1.77267e-01  1.55689e-01  2.39894e-01  3.80661e-01  1.43180e-01  2.39894e-01  3.80661e-01  1.55689e-01  1.77267e-01  1.38537e-01 
 1.36493e-01  1.74896e-01  1.53755e-01  2.36140e-01  3.76894e-01  1.37618e-01  2.36140e-01  3.76894e-01  1.53755e-01  1.74896e-01  1.36493e-01 
 1.34506e-01  1.72589e-01  1.51863e-01  2.32499e-01  3.73214e-01  1.32384e-01  2.32499e-01  3.73214e-01  1.51863e-01  1.72589e-01  1.34506e-01 
 1.32575e-01  1.70343e-01  1.50012e-01  2.28966e-01  3.69620e-01  1.27454e-01  2.28966e-01  3.69620e-01  1.50012e-01  1.70343e-01  1.32575e-01 
 1.30697e-01  1.68158e-01  1.48203e-01  2.25538e-01  3.66109e-01  1.22805e-01  2.25538e-01  3.66109e-01  1.48203e-01  1.68158e-01  1.30697e-01 
 1.28871e-01  1.66029e-01  1.46432e-01  2.22209e-01  3.62676e-01  1.18418e-01  2.22209e-01  3.62676e-01  1.46432e-01  1.66029e-01  1.28871e-01 
 1.27094e-01  1.63956e-01  1.44701e-01  2.18974e-01  3.59321e-01  1.14274e-01  2.18974e-01  3.59321e-01  1.44701e-01  1.63956e-01  1.27094e-01 
 1.25365e-01  1.61936e-01  1.43007e-01  2.15832e-01  3.56040e-01  1.10356e-01  2.15832e-01  3.56040e-01  1.43007e-01  1.61936e-01  1.25365e-01 
 1.23681e-01  1.59967e-01  1.41350e-01  2.12776e-01  3.52830e-01  1.06649e-01  2.12776e-01  3.52830e-01  1.41350e-01  1.59967e-01  1.23681e-01 
 1.23665e-01  1.59948e-01  1.41333e-01  2.12746e-01  3.52798e-01  1.06613e-01  2.12746e-01  3.52798e-01  1.41333e-01  1.59948e-01  1.23665e-01 
 1.22054e-01  1.58062e-01  1.39740e-01  2.09826e-01  3.49711e-01  1.03055e-01  2.09826e-01  3.49711e-01  1.39740e-01  1.58062e-01  1.22054e-01 
 1.20467e-01  1.56200e-01  1.38162e-01  2.06951e-01  3.46653e-01  9.96441e-02  2.06951e-01  3.46653e-01  1.38162e-01  1.56200e-01  1.20467e-01 
 1.18917e-01  1.54381e-01  1.36615e-01  2.04148e-01  3.43655e-01  9.64068e-02  2.04148e-01  3.43655e-01  1.36615e-01  1.54381e-01  1.18917e-01 
 1.17404e-01  1.52603e-01  1.35098e-01  2.01415e-01  3.40714e-01  9.33315e-02  2.01415e-01  3.40714e-01  1.35098e-01  1.52603e-01  1.17404e-01 
 1.15926e-01  1.50864e-01  1.33610e-01  1.98748e-01  3.37829e-01  9.04084e-02  1.98748e-01  3.37829e-01  1.33610e-01  1.50864e-01  1.15926e-01 
 1.14483e-01  1.49164e-01  1.32151e-01  1.96147e-01  3.34998e-01  8.76279e-02  1.96147e-01  3.34998e-01  1.32151e-01  1.49164e-01  1.14483e-01 
 1.13073e-01  1.47501e-01  1.30720e-01  1.93608e-01  3.32221e-01  8.49815e-02  1.93608e-01  3.32221e-01  1.30720e-01  1.47501e-01  1.13073e-01 
 1.11695e-01  1.45874e-01  1.29316e-01  1.91129e-01  3.29494e-01  8.24609e-02  1.91129e-01  3.29494e-01  1.29316e-01  1.45874e-01  1.11695e-01 
 1.10348e-01  1.44283e-01  1.27939e-01  1.88709e-01  3.26818e-01  8.00588e-02  1.88709e-01  3.26818e-01  1.27939e-01  1.44283e-01  1.10348e-01 
 1.09031e-01  1.42725e-01  1.26587e-01  1.86345e-01  3.24190e-01  7.77681e-02  1.86345e-01  3.24190e-01  1.26587e-01  1.42725e-01  1.09031e-01 
 1.07744e-01  1.41200e-01  1.25262e-01  1.84035e-01  3.21609e-01  7.55824e-02  1.84035e-01  3.21609e-01  1.25262e-01  1.41200e-01  1.07744e-01 
 1.06485e-01  1.39707e-01  1.23961e-01  1.81778e-01  3.19073e-01  7.34955e-02  1.81778e-01  3.19073e-01  1.23961e-01  1.39707e-01  1.06485e-01 
 1.05253e-01  1.38245e-01  1.22684e-01  1.79573e-01  3.16583e-01  7.15018e-02  1.79573e-01  3.16583e-01  1.22684e-01  1.38245e-01  1.05253e-01 
 1.04048e-01  1.36812e-01  1.21430e-01  1.77416e-01  3.14136e-01  6.95961e-02  1.77416e-01  3.14136e-01  1.21430e-01  1.36812e-01  1.04048e-01 
 1.02868e-01  1.35409e-01  1.20200e-01  1.75307e-01  3.11731e-01  6.77734e-02  1.75307e-01  3.11731e-01  1.20200e-01  1.35409e-01  1.02868e-01 
 0.00000e+00  0.00000e+00  1.80324e-01  4.78921e-01  5.50048e-01  1.23804e+00  4.78921e-01  5.50048e-01  1.80324e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.97899e-01  4.72340e-01  5.54168e-01  1.14346e+00  4.72340e-01  5.54168e-01  1.97899e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.08725e-01  4.62813e-01  5.53551e-01  1.04979e+00  4.62813e-01  5.53551e-01  2.08725e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.15159e-01  4.51837e-01  5.50074e-01  9.61685e-01  4.51837e-01  5.50074e-01  2.15159e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.81760e-01  2.15417e-01  4.51210e-01  5.49825e-01  9.57048e-01  4.51210e-01  5.49825e-01  2.15417e-01  2.81760e-01  0.00000e+00 
 0.00000e+00  2.79836e-01  2.18854e-01  4.40698e-01  5.45193e-01  8.81644e-01  4.40698e-01  5.45193e-01  2.18854e-01  2.79836e-01  0.00000e+00 
 0.00000e+00  2.76654e-01  2.20544e-01  4.29303e-01  5.39196e-01  8.08530e-01  4.29303e-01  5.39196e-01  2.20544e-01  2.76654e-01  0.00000e+00 
 0.00000e+00  2.72720e-01  2.20810e-01  4.17925e-01  5.32502e-01  7.42246e-01  4.17925e-01  5.32502e-01  2.20810e-01  2.72720e-01  0.00000e+00 
 0.00000e+00  2.68325e-01  2.20066e-01  4.06749e-01  5.25407e-01  6.82423e-01  4.06749e-01  5.25407e-01  2.20066e-01  2.68325e-01  0.00000e+00 
 0.00000e+00  2.63664e-01  2.18602e-01  3.95882e-01  5.18107e-01  6.28547e-01  3.95882e-01  5.18107e-01  2.18602e-01  2.63664e-01  0.00000e+00 
 0.00000e+00  2.58873e-01  2.16625e-01  3.85387e-01  5.10739e-01  5.80055e-01  3.85387e-01  5.10739e-01  2.16625e-01  2.58873e-01  0.00000e+00 
 0.00000e+00  2.54042e-01  2.14288e-01  3.75295e-01  5.03393e-01  5.36395e-01  3.75295e-01  5.03393e-01  2.14288e-01  2.54042e-01  0.00000e+00 
 0.00000e+00  2.49233e-01  2.11701e-01  3.65617e-01  4.96131e-01  4.97046e-01  3.65617e-01  4.96131e-01  2.11701e-01  2.49233e-01  0.00000e+00 
 0.00000e+00  2.44490e-01  2.08945e-01  3.56353e-01  4.88995e-01  4.61534e-01  3.56353e-01  4.88995e-01  2.08945e-01  2.44490e-01  0.00000e+00 
 1.93858e-01  2.42346e-01  2.07643e-01  3.52244e-01  4.85774e-01  4.46424e-01  3.52244e-01  4.85774e-01  2.07643e-01  2.42346e-01  1.93858e-01 
 1.91728e-01  2.39896e-01  2.06123e-01  3.47581e-01  4.82081e-01  4.29459e-01  3.47581e-01  4.82081e-01  2.06123e-01  2.39896e-01  1.91728e-01 
 1.87850e-01  2.35439e-01  2.03260e-01  3.39233e-01  4.75367e-01  4.00341e-01  3.39233e-01  4.75367e-01  2.03260e-01  2.35439e-01  1.87850e-01 
 1.84053e-01  2.31079e-01  2.00350e-01  3.31218e-01  4.68796e-01  3.73823e-01  3.31218e-01  4.68796e-01  2.00350e-01  2.31079e-01  1.84053e-01 
 1.80348e-01  2.26825e-01  1.97419e-01  3.23524e-01  4.62380e-01  3.49639e-01  3.23524e-01  4.62380e-01  1.97419e-01  2.26825e-01  1.80348e-01 
 1.76742e-01  2.22685e-01  1.94489e-01  3.16138e-01  4.56121e-01  3.27552e-01  3.16138e-01  4.56121e-01  1.94489e-01  2.22685e-01  1.76742e-01 
 1.73238e-01  2.18661e-01  1.91574e-01  3.09050e-01  4.50024e-01  3.07350e-01  3.09050e-01  4.50024e-01  1.91574e-01  2.18661e-01  1.73238e-01 
 1.69839e-01  2.14755e-01  1.88687e-01  3.02244e-01  4.44087e-01  2.88844e-01  3.02244e-01  4.44087e-01  1.88687e-01  2.14755e-01  1.69839e-01 
 1.66543e-01  2.10966e-01  1.85837e-01  2.95708e-01  4.38310e-01  2.71866e-01  2.95708e-01  4.38310e-01  1.85837e-01  2.10966e-01  1.66543e-01 
 1.63352e-01  2.07293e-01  1.83030e-01  2.89430e-01  4.32690e-01  2.56265e-01  2.89430e-01  4.32690e-01  1.83030e-01  2.07293e-01  1.63352e-01 
 1.60262e-01  2.03734e-01  1.80272e-01  2.83396e-01  4.27223e-01  2.41908e-01  2.83396e-01  4.27223e-01  1.80272e-01  2.03734e-01  1.60262e-01 
 1.57271e-01  2.00285e-01  1.77567e-01  2.77594e-01  4.21906e-01  2.28676e-01  2.77594e-01  4.21906e-01  1.77567e-01  2.00285e-01  1.57271e-01 
 1.54377e-01  1.96945e-01  1.74916e-01  2.72012e-01  4.16735e-01  2.16463e-01  2.72012e-01  4.16735e-01  1.74916e-01  1.96945e-01  1.54377e-01 
 1.51577e-01  1.93709e-01  1.72321e-01  2.66640e-01  4.11705e-01  2.05174e-01  2.66640e-01  4.11705e-01  1.72321e-01  1.93709e-01  1.51577e-01 
 1.48868e-01  1.90573e-01  1.69783e-01  2.61467e-01  4.06812e-01  1.94725e-01  2.61467e-01  4.06812e-01  1.69783e-01  1.90573e-01  1.48868e-01 
 1.46246e-01  1.87535e-01  1.67302e-01  2.56483e-01  4.02050e-01  1.85038e-01  2.56483e-01  4.02050e-01  1.67302e-01  1.87535e-01  1.46246e-01 
 1.43708e-01  1.84591e-01  1.64879e-01  2.51678e-01  3.97416e-01  1.76047e-01  2.51678e-01  3.97416e-01  1.64879e-01  1.84591e-01  1.43708e-01 
 1.41252e-01  1.81738e-01  1.62513e-01  2.47043e-01  3.92904e-01  1.67690e-01  2.47043e-01  3.92904e-01  1.62513e-01  1.81738e-01  1.41252e-01 
 1.38873e-01  1.78971e-01  1.60202e-01  2.42571e-01  3.88511e-01  1.59913e-01  2.42571e-01  3.88511e-01  1.60202e-01  1.78971e-01  1.38873e-01 
 1.36568e-01  1.76287e-01  1.57947e-01  2.38252e-01  3.84232e-01  1.52665e-01  2.38252e-01  3.84232e-01  1.57947e-01  1.76287e-01  1.36568e-01 
 1.34336e-01  1.73683e-01  1.55746e-01  2.34080e-01  3.80063e-01  1.45904e-01  2.34080e-01  3.80063e-01  1.55746e-01  1.73683e-01  1.34336e-01 
 1.32173e-01  1.71156e-01  1.53598e-01  2.30048e-01  3.76000e-01  1.39587e-01  2.30048e-01  3.76000e-01  1.53598e-01  1.71156e-01  1.32173e-01 
 1.30075e-01  1.68703e-01  1.51502e-01  2.26148e-01  3.72038e-01  1.33680e-01  2.26148e-01  3.72038e-01  1.51502e-01  1.68703e-01  1.30075e-01 
 1.28041e-01  1.66321e-01  1.49456e-01  2.22376e-01  3.68175e-01  1.28149e-01  2.22376e-01  3.68175e-01  1.49456e-01  1.66321e-01  1.28041e-01 
 1.26067e-01  1.64007e-01  1.47459e-01  2.18723e-01  3.64407e-01  1.22964e-01  2.18723e-01  3.64407e-01  1.47459e-01  1.64007e-01  1.26067e-01 
 1.24152e-01  1.61758e-01  1.45511e-01  2.15186e-01  3.60729e-01  1.18099e-01  2.15186e-01  3.60729e-01  1.45511e-01  1.61758e-01  1.24152e-01 
 1.22293e-01  1.59572e-01  1.43609e-01  2.11759e-01  3.57140e-01  1.13529e-01  2.11759e-01  3.57140e-01  1.43609e-01  1.59572e-01  1.22293e-01 
 1.20488e-01  1.57446e-01  1.41752e-01  2.08437e-01  3.53635e-01  1.09231e-01  2.08437e-01  3.53635e-01  1.41752e-01  1.57446e-01  1.20488e-01 
 1.18734e-01  1.55378e-01  1.39939e-01  2.05215e-01  3.50211e-01  1.05186e-01  2.05215e-01  3.50211e-01  1.39939e-01  1.55378e-01  1.18734e-01 
 1.17029e-01  1.53366e-01  1.38168e-01  2.02090e-01  3.46867e-01  1.01374e-01  2.02090e-01  3.46867e-01  1.38168e-01  1.53366e-01  1.17029e-01 
 1.15372e-01  1.51407e-01  1.36439e-01  1.99055e-01  3.43598e-01  9.77788e-02  1.99055e-01  3.43598e-01  1.36439e-01  1.51407e-01  1.15372e-01 
 1.13761e-01  1.49499e-01  1.34750e-01  1.96109e-01  3.40403e-01  9.43849e-02  1.96109e-01  3.40403e-01  1.34750e-01  1.49499e-01  1.13761e-01 
 1.12193e-01  1.47641e-01  1.33100e-01  1.93247e-01  3.37278e-01  9.11779e-02  1.93247e-01  3.37278e-01  1.33100e-01  1.47641e-01  1.12193e-01 
 1.12178e-01  1.47623e-01  1.33084e-01  1.93219e-01  3.37247e-01  9.11469e-02  1.93219e-01  3.37247e-01  1.33084e-01  1.47623e-01  1.12178e-01 
 1.10679e-01  1.45844e-01  1.31500e-01  1.90485e-01  3.34242e-01  8.80737e-02  1.90485e-01  3.34242e-01  1.31500e-01  1.45844e-01  1.10679e-01 
 1.09203e-01  1.44089e-01  1.29932e-01  1.87795e-01  3.31266e-01  8.51321e-02  1.87795e-01  3.31266e-01  1.29932e-01  1.44089e-01  1.09203e-01 
 1.07762e-01  1.42374e-01  1.28398e-01  1.85175e-01  3.28350e-01  8.23433e-02  1.85175e-01  3.28350e-01  1.28398e-01  1.42374e-01  1.07762e-01 
 1.06357e-01  1.40699e-01  1.26895e-01  1.82621e-01  3.25489e-01  7.96973e-02  1.82621e-01  3.25489e-01  1.26895e-01  1.40699e-01  1.06357e-01 
 1.04985e-01  1.39063e-01  1.25422e-01  1.80131e-01  3.22684e-01  7.71849e-02  1.80131e-01  3.22684e-01  1.25422e-01  1.39063e-01  1.04985e-01 
 1.03646e-01  1.37463e-01  1.23980e-01  1.77704e-01  3.19933e-01  7.47979e-02  1.77704e-01  3.19933e-01  1.23980e-01  1.37463e-01  1.03646e-01 
 1.02339e-01  1.35899e-01  1.22567e-01  1.75336e-01  3.17233e-01  7.25282e-02  1.75336e-01  3.17233e-01  1.22567e-01  1.35899e-01  1.02339e-01 
 1.01062e-01  1.34370e-01  1.21183e-01  1.73025e-01  3.14584e-01  7.03688e-02  1.73025e-01  3.14584e-01  1.21183e-01  1.34370e-01  1.01062e-01 
 9.98144e-02  1.32874e-01  1.19826e-01  1.70771e-01  3.11984e-01  6.83127e-02  1.70771e-01  3.11984e-01  1.19826e-01  1.32874e-01  9.98144e-02 
 9.85955e-02  1.31411e-01  1.18496e-01  1.68570e-01  3.09431e-01  6.63539e-02  1.68570e-01  3.09431e-01  1.18496e-01  1.31411e-01  9.85955e-02 
 9.74043e-02  1.29979e-01  1.17192e-01  1.66421e-01  3.06925e-01  6.44865e-02  1.66421e-01  3.06925e-01  1.17192e-01  1.29979e-01  9.74043e-02 
 9.62398e-02  1.28578e-01  1.15914e-01  1.64322e-01  3.04464e-01  6.27051e-02  1.64322e-01  3.04464e-01  1.15914e-01  1.28578e-01  9.62398e-02 
 9.51012e-02  1.27206e-01  1.14661e-01  1.62271e-01  3.02046e-01  6.10046e-02  1.62271e-01  3.02046e-01  1.14661e-01  1.27206e-01  9.51012e-02 
 9.39876e-02  1.25863e-01  1.13432e-01  1.60268e-01  2.99671e-01  5.93805e-02  1.60268e-01  2.99671e-01  1.13432e-01  1.25863e-01  9.39876e-02 
 9.28983e-02  1.24547e-01  1.12227e-01  1.58309e-01  2.97338e-01  5.78283e-02  1.58309e-01  2.97338e-01  1.12227e-01  1.24547e-01  9.28983e-02 
 0.00000e+00  0.00000e+00  1.95789e-01  4.61168e-01  5.43784e-01  1.21047e+00  4.61168e-01  5.43784e-01  1.95789e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.09257e-01  4.52033e-01  5.45373e-01  1.10130e+00  4.52033e-01  5.45373e-01  2.09257e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.16866e-01  4.40720e-01  5.42885e-01  9.98737e-01  4.40720e-01  5.42885e-01  2.16866e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.20738e-01  4.28493e-01  5.38008e-01  9.05500e-01  4.28493e-01  5.38008e-01  2.20738e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.70599e-01  2.20871e-01  4.27810e-01  5.37692e-01  9.00663e-01  4.27810e-01  5.37692e-01  2.20871e-01  2.70599e-01  0.00000e+00 
 0.00000e+00  2.67710e-01  2.22347e-01  4.16455e-01  5.32037e-01  8.22836e-01  4.16455e-01  5.32037e-01  2.22347e-01  2.67710e-01  0.00000e+00 
 0.00000e+00  2.63764e-01  2.22318e-01  4.04443e-01  5.25202e-01  7.48760e-01  4.04443e-01  5.25202e-01  2.22318e-01  2.63764e-01  0.00000e+00 
 0.00000e+00  2.59264e-01  2.21157e-01  3.92659e-01  5.17866e-01  6.82640e-01  3.92659e-01  5.17866e-01  2.21157e-01  2.59264e-01  0.00000e+00 
 0.00000e+00  2.54455e-01  2.19218e-01  3.81238e-01  5.10277e-01  6.23736e-01  3.81238e-01  5.10277e-01  2.19218e-01  2.54455e-01  0.00000e+00 
 0.00000e+00  2.49499e-01  2.16745e-01  3.70250e-01  5.02602e-01  5.71275e-01  3.70250e-01  5.02602e-01  2.16745e-01  2.49499e-01  0.00000e+00 
 0.00000e+00  2.44503e-01  2.13913e-01  3.59727e-01  4.94949e-01  5.24512e-01  3.59727e-01  4.94949e-01  2.13913e-01  2.44503e-01  0.00000e+00 
 0.00000e+00  2.39539e-01  2.10846e-01  3.49679e-01  4.87390e-01  4.82769e-01  3.49679e-01  4.87390e-01  2.10846e-01  2.39539e-01  0.00000e+00 
 0.00000e+00  2.34654e-01  2.07632e-01  3.40101e-01  4.79973e-01  4.45436e-01  3.40101e-01  4.79973e-01  2.07632e-01  2.34654e-01  0.00000e+00 
 0.00000e+00  2.29879e-01  2.04337e-01  3.30979e-01  4.72727e-01  4.11976e-01  3.30979e-01  4.72727e-01  2.04337e-01  2.29879e-01  0.00000e+00 
 1.79743e-01  2.27733e-01  2.02813e-01  3.26947e-01  4.69469e-01  3.97808e-01  3.26947e-01  4.69469e-01  2.02813e-01  2.27733e-01  1.79743e-01 
 1.77625e-01  2.25283e-01  2.01047e-01  3.22375e-01  4.65736e-01  3.81951e-01  3.22375e-01  4.65736e-01  2.01047e-01  2.25283e-01  1.77625e-01 
 1.73790e-01  2.20848e-01  1.97774e-01  3.14218e-01  4.58971e-01  3.54856e-01  3.14218e-01  4.58971e-01  1.97774e-01  2.20848e-01  1.73790e-01 
 1.70058e-01  2.16534e-01  1.94507e-01  3.06413e-01  4.52375e-01  3.30313e-01  3.06413e-01  4.52375e-01  1.94507e-01  2.16534e-01  1.70058e-01 
 1.66437e-01  2.12345e-01  1.91265e-01  2.98945e-01  4.45954e-01  3.08044e-01  2.98945e-01  4.45954e-01  1.91265e-01  2.12345e-01  1.66437e-01 
 1.62929e-01  2.08285e-01  1.88062e-01  2.91799e-01  4.39709e-01  2.87800e-01  2.91799e-01  4.39709e-01  1.88062e-01  2.08285e-01  1.62929e-01 
 1.59534e-01  2.04353e-01  1.84909e-01  2.84958e-01  4.33638e-01  2.69366e-01  2.84958e-01  4.33638e-01  1.84909e-01  2.04353e-01  1.59534e-01 
 1.56253e-01  2.00549e-01  1.81813e-01  2.78407e-01  4.27741e-01  2.52548e-01  2.78407e-01  4.27741e-01  1.81813e-01  2.00549e-01  1.56253e-01 
 1.53082e-01  1.96870e-01  1.78780e-01  2.72130e-01  4.22012e-01  2.37179e-01  2.72130e-01  4.22012e-01  1.78780e-01  1.96870e-01  1.53082e-01 
 1.50021e-01  1.93312e-01  1.75813e-01  2.66113e-01  4.16448e-01  2.23108e-01  2.66113e-01  4.16448e-01  1.75813e-01  1.93312e-01  1.50021e-01 
 1.47065e-01  1.89873e-01  1.72916e-01  2.60341e-01  4.11044e-01  2.10205e-01  2.60341e-01  4.11044e-01  1.72916e-01  1.89873e-01  1.47065e-01 
 1.44210e-01  1.86548e-01  1.70088e-01  2.54801e-01  4.05795e-01  1.98352e-01  2.54801e-01  4.05795e-01  1.70088e-01  1.86548e-01  1.44210e-01 
