 1.10024e-01  1.49368e-01  1.42189e-01  1.43124e-01  3.42182e-01  6.01142e-02  1.43124e-01  3.42182e-01  1.42189e-01  1.49368e-01  1.10024e-01 
 1.08712e-01  1.47685e-01  1.40496e-01  1.42087e-01  3.38767e-01  5.85112e-02  1.42087e-01  3.38767e-01  1.40496e-01  1.47685e-01  1.08712e-01 
 1.07430e-01  1.46039e-01  1.38840e-01  1.41062e-01  3.35428e-01  5.69847e-02  1.41062e-01  3.35428e-01  1.38840e-01  1.46039e-01  1.07430e-01 
 1.06177e-01  1.44429e-01  1.37219e-01  1.40048e-01  3.32165e-01  5.55301e-02  1.40048e-01  3.32165e-01  1.37219e-01  1.44429e-01  1.06177e-01 
 1.04951e-01  1.42854e-01  1.35632e-01  1.39045e-01  3.28974e-01  5.41429e-02  1.39045e-01  3.28974e-01  1.35632e-01  1.42854e-01  1.04951e-01 
 1.03753e-01  1.41312e-01  1.34078e-01  1.38054e-01  3.25853e-01  5.28191e-02  1.38054e-01  3.25853e-01  1.34078e-01  1.41312e-01  1.03753e-01 
 1.02580e-01  1.39803e-01  1.32556e-01  1.37073e-01  3.22799e-01  5.15549e-02  1.37073e-01  3.22799e-01  1.32556e-01  1.39803e-01  1.02580e-01 
 0.00000e+00  0.00000e+00  3.12925e-01  1.07100e-01  8.63282e-01  1.30212e+00  1.07100e-01  8.63282e-01  3.12925e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.16582e-01  1.31352e-01  8.31437e-01  1.14957e+00  1.31352e-01  8.31437e-01  3.16582e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.15913e-01  1.48426e-01  8.01049e-01  1.01650e+00  1.48426e-01  8.01049e-01  3.15913e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.12720e-01  1.60667e-01  7.72565e-01  9.01798e-01  1.60667e-01  7.72565e-01  3.12720e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  3.28885e-01  3.12495e-01  1.61232e-01  7.71058e-01  8.95988e-01  1.61232e-01  7.71058e-01  3.12495e-01  3.28885e-01  0.00000e+00 
 0.00000e+00  3.22292e-01  3.08253e-01  1.69512e-01  7.46637e-01  8.04255e-01  1.69512e-01  7.46637e-01  3.08253e-01  3.22292e-01  0.00000e+00 
 0.00000e+00  3.14948e-01  3.02902e-01  1.76006e-01  7.22418e-01  7.19780e-01  1.76006e-01  7.22418e-01  3.02902e-01  3.14948e-01  0.00000e+00 
 0.00000e+00  3.07491e-01  2.97042e-01  1.80753e-01  6.99807e-01  6.46521e-01  1.80753e-01  6.99807e-01  2.97042e-01  3.07491e-01  0.00000e+00 
 0.00000e+00  3.00086e-01  2.90922e-01  1.84178e-01  6.78708e-01  5.82866e-01  1.84178e-01  6.78708e-01  2.90922e-01  3.00086e-01  0.00000e+00 
 0.00000e+00  2.92833e-01  2.84709e-01  1.86587e-01  6.59011e-01  5.27409e-01  1.86587e-01  6.59011e-01  2.84709e-01  2.92833e-01  0.00000e+00 
 0.00000e+00  2.85790e-01  2.78508e-01  1.88209e-01  6.40601e-01  4.78940e-01  1.88209e-01  6.40601e-01  2.78508e-01  2.85790e-01  0.00000e+00 
 0.00000e+00  2.78990e-01  2.72392e-01  1.89213e-01  6.23372e-01  4.36436e-01  1.89213e-01  6.23372e-01  2.72392e-01  2.78990e-01  0.00000e+00 
 0.00000e+00  2.72449e-01  2.66404e-01  1.89728e-01  6.07221e-01  3.99035e-01  1.89728e-01  6.07221e-01  2.66404e-01  2.72449e-01  0.00000e+00 
 0.00000e+00  2.66171e-01  2.60574e-01  1.89856e-01  5.92055e-01  3.66010e-01  1.89856e-01  5.92055e-01  2.60574e-01  2.66171e-01  0.00000e+00 
 1.98938e-01  2.63382e-01  2.57960e-01  1.89806e-01  5.85412e-01  3.52168e-01  1.89806e-01  5.85412e-01  2.57960e-01  2.63382e-01  1.98938e-01 
 1.96434e-01  2.60204e-01  2.54964e-01  1.89679e-01  5.77899e-01  3.36809e-01  1.89679e-01  5.77899e-01  2.54964e-01  2.60204e-01  1.96434e-01 
 1.91940e-01  2.54510e-01  2.49556e-01  1.89259e-01  5.64602e-01  3.10817e-01  1.89259e-01  5.64602e-01  2.49556e-01  2.54510e-01  1.91940e-01 
 1.87613e-01  2.49035e-01  2.44308e-01  1.88637e-01  5.51998e-01  2.87555e-01  1.88637e-01  5.51998e-01  2.44308e-01  2.49035e-01  1.87613e-01 
 1.83450e-01  2.43772e-01  2.39225e-01  1.87850e-01  5.40036e-01  2.66685e-01  1.87850e-01  5.40036e-01  2.39225e-01  2.43772e-01  1.83450e-01 
 1.79446e-01  2.38715e-01  2.34305e-01  1.86928e-01  5.28670e-01  2.47915e-01  1.86928e-01  5.28670e-01  2.34305e-01  2.38715e-01  1.79446e-01 
 1.75598e-01  2.33855e-01  2.29548e-01  1.85897e-01  5.17856e-01  2.30992e-01  1.85897e-01  5.17856e-01  2.29548e-01  2.33855e-01  1.75598e-01 
 1.71898e-01  2.29183e-01  2.24951e-01  1.84776e-01  5.07556e-01  2.15699e-01  1.84776e-01  5.07556e-01  2.24951e-01  2.29183e-01  1.71898e-01 
 1.68342e-01  2.24691e-01  2.20509e-01  1.83583e-01  4.97733e-01  2.01847e-01  1.83583e-01  4.97733e-01  2.20509e-01  2.24691e-01  1.68342e-01 
 1.64922e-01  2.20371e-01  2.16217e-01  1.82331e-01  4.88356e-01  1.89272e-01  1.82331e-01  4.88356e-01  2.16217e-01  2.20371e-01  1.64922e-01 
 1.61633e-01  2.16214e-01  2.12070e-01  1.81034e-01  4.79394e-01  1.77833e-01  1.81034e-01  4.79394e-01  2.12070e-01  2.16214e-01  1.61633e-01 
 1.58468e-01  2.12212e-01  2.08064e-01  1.79700e-01  4.70819e-01  1.67405e-01  1.79700e-01  4.70819e-01  2.08064e-01  2.12212e-01  1.58468e-01 
 1.55422e-01  2.08358e-01  2.04192e-01  1.78339e-01  4.62607e-01  1.57879e-01  1.78339e-01  4.62607e-01  2.04192e-01  2.08358e-01  1.55422e-01 
 1.52488e-01  2.04644e-01  2.00450e-01  1.76956e-01  4.54734e-01  1.49159e-01  1.76956e-01  4.54734e-01  2.00450e-01  2.04644e-01  1.52488e-01 
 1.49662e-01  2.01062e-01  1.96832e-01  1.75559e-01  4.47180e-01  1.41163e-01  1.75559e-01  4.47180e-01  1.96832e-01  2.01062e-01  1.49662e-01 
 1.46937e-01  1.97607e-01  1.93333e-01  1.74152e-01  4.39924e-01  1.33817e-01  1.74152e-01  4.39924e-01  1.93333e-01  1.97607e-01  1.46937e-01 
 1.44309e-01  1.94273e-01  1.89947e-01  1.72740e-01  4.32949e-01  1.27056e-01  1.72740e-01  4.32949e-01  1.89947e-01  1.94273e-01  1.44309e-01 
 1.41773e-01  1.91052e-01  1.86671e-01  1.71326e-01  4.26238e-01  1.20822e-01  1.71326e-01  4.26238e-01  1.86671e-01  1.91052e-01  1.41773e-01 
 1.39325e-01  1.87940e-01  1.83499e-01  1.69912e-01  4.19777e-01  1.15065e-01  1.69912e-01  4.19777e-01  1.83499e-01  1.87940e-01  1.39325e-01 
 1.36960e-01  1.84931e-01  1.80426e-01  1.68503e-01  4.13550e-01  1.09739e-01  1.68503e-01  4.13550e-01  1.80426e-01  1.84931e-01  1.36960e-01 
 1.34675e-01  1.82021e-01  1.77450e-01  1.67099e-01  4.07545e-01  1.04805e-01  1.67099e-01  4.07545e-01  1.77450e-01  1.82021e-01  1.34675e-01 
 1.32465e-01  1.79204e-01  1.74565e-01  1.65703e-01  4.01749e-01  1.00225e-01  1.65703e-01  4.01749e-01  1.74565e-01  1.79204e-01  1.32465e-01 
 1.30327e-01  1.76477e-01  1.71767e-01  1.64316e-01  3.96152e-01  9.59696e-02  1.64316e-01  3.96152e-01  1.71767e-01  1.76477e-01  1.30327e-01 
 1.28258e-01  1.73835e-01  1.69053e-01  1.62940e-01  3.90742e-01  9.20087e-02  1.62940e-01  3.90742e-01  1.69053e-01  1.73835e-01  1.28258e-01 
 1.26254e-01  1.71274e-01  1.66420e-01  1.61575e-01  3.85510e-01  8.83169e-02  1.61575e-01  3.85510e-01  1.66420e-01  1.71274e-01  1.26254e-01 
 1.24313e-01  1.68790e-01  1.63864e-01  1.60223e-01  3.80448e-01  8.48712e-02  1.60223e-01  3.80448e-01  1.63864e-01  1.68790e-01  1.24313e-01 
 1.22431e-01  1.66381e-01  1.61381e-01  1.58884e-01  3.75545e-01  8.16510e-02  1.58884e-01  3.75545e-01  1.61381e-01  1.66381e-01  1.22431e-01 
 1.20606e-01  1.64042e-01  1.58970e-01  1.57559e-01  3.70796e-01  7.86374e-02  1.57559e-01  3.70796e-01  1.58970e-01  1.64042e-01  1.20606e-01 
 1.18835e-01  1.61771e-01  1.56626e-01  1.56249e-01  3.66191e-01  7.58137e-02  1.56249e-01  3.66191e-01  1.56626e-01  1.61771e-01  1.18835e-01 
 1.17117e-01  1.59564e-01  1.54348e-01  1.54953e-01  3.61725e-01  7.31646e-02  1.54953e-01  3.61725e-01  1.54348e-01  1.59564e-01  1.17117e-01 
 1.15448e-01  1.57420e-01  1.52132e-01  1.53672e-01  3.57391e-01  7.06762e-02  1.53672e-01  3.57391e-01  1.52132e-01  1.57420e-01  1.15448e-01 
 1.13828e-01  1.55335e-01  1.49976e-01  1.52407e-01  3.53182e-01  6.83362e-02  1.52407e-01  3.53182e-01  1.49976e-01  1.55335e-01  1.13828e-01 
 1.12252e-01  1.53307e-01  1.47878e-01  1.51157e-01  3.49094e-01  6.61332e-02  1.51157e-01  3.49094e-01  1.47878e-01  1.53307e-01  1.12252e-01 
 1.12237e-01  1.53287e-01  1.47857e-01  1.51145e-01  3.49054e-01  6.61119e-02  1.51145e-01  3.49054e-01  1.47857e-01  1.53287e-01  1.12237e-01 
 1.10731e-01  1.51347e-01  1.45849e-01  1.49931e-01  3.45146e-01  6.40038e-02  1.49931e-01  3.45146e-01  1.45849e-01  1.51347e-01  1.10731e-01 
 1.09249e-01  1.49435e-01  1.43870e-01  1.48718e-01  3.41301e-01  6.19922e-02  1.48718e-01  3.41301e-01  1.43870e-01  1.49435e-01  1.09249e-01 
 1.07805e-01  1.47570e-01  1.41938e-01  1.47519e-01  3.37554e-01  6.00907e-02  1.47519e-01  3.37554e-01  1.41938e-01  1.47570e-01  1.07805e-01 
 1.06397e-01  1.45751e-01  1.40053e-01  1.46334e-01  3.33901e-01  5.82915e-02  1.46334e-01  3.33901e-01  1.40053e-01  1.45751e-01  1.06397e-01 
 1.05023e-01  1.43975e-01  1.38213e-01  1.45162e-01  3.30339e-01  5.65876e-02  1.45162e-01  3.30339e-01  1.38213e-01  1.43975e-01  1.05023e-01 
 1.03684e-01  1.42241e-01  1.36416e-01  1.44004e-01  3.26863e-01  5.49725e-02  1.44004e-01  3.26863e-01  1.36416e-01  1.42241e-01  1.03684e-01 
 1.02376e-01  1.40548e-01  1.34660e-01  1.42860e-01  3.23472e-01  5.34402e-02  1.42860e-01  3.23472e-01  1.34660e-01  1.40548e-01  1.02376e-01 
 1.01100e-01  1.38893e-01  1.32945e-01  1.41729e-01  3.20161e-01  5.19853e-02  1.41729e-01  3.20161e-01  1.32945e-01  1.38893e-01  1.01100e-01 
 9.98546e-02  1.37277e-01  1.31268e-01  1.40612e-01  3.16928e-01  5.06025e-02  1.40612e-01  3.16928e-01  1.31268e-01  1.37277e-01  9.98546e-02 
 9.86379e-02  1.35697e-01  1.29630e-01  1.39509e-01  3.13769e-01  4.92874e-02  1.39509e-01  3.13769e-01  1.29630e-01  1.35697e-01  9.86379e-02 
 9.74494e-02  1.34152e-01  1.28028e-01  1.38419e-01  3.10683e-01  4.80355e-02  1.38419e-01  3.10683e-01  1.28028e-01  1.34152e-01  9.74494e-02 
 9.62880e-02  1.32642e-01  1.26461e-01  1.37343e-01  3.07666e-01  4.68429e-02  1.37343e-01  3.07666e-01  1.26461e-01  1.32642e-01  9.62880e-02 
 9.51530e-02  1.31165e-01  1.24929e-01  1.36280e-01  3.04717e-01  4.57059e-02  1.36280e-01  3.04717e-01  1.24929e-01  1.31165e-01  9.51530e-02 
 9.40434e-02  1.29719e-01  1.23430e-01  1.35230e-01  3.01832e-01  4.46210e-02  1.35230e-01  3.01832e-01  1.23430e-01  1.29719e-01  9.40434e-02 
 9.29584e-02  1.28305e-01  1.21963e-01  1.34194e-01  2.99010e-01  4.35851e-02  1.34194e-01  2.99010e-01  1.21963e-01  1.28305e-01  9.29584e-02 
 0.00000e+00  0.00000e+00  3.23417e-01  1.30594e-01  8.20058e-01  1.21415e+00  1.30594e-01  8.20058e-01  3.23417e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.22373e-01  1.51666e-01  7.86440e-01  1.05623e+00  1.51666e-01  7.86440e-01  3.22373e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.18161e-01  1.66226e-01  7.55164e-01  9.22622e-01  1.66226e-01  7.55164e-01  3.18161e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.12243e-01  1.76424e-01  7.26361e-01  8.10072e-01  1.76424e-01  7.26361e-01  3.12243e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  3.14566e-01  3.11887e-01  1.76887e-01  7.24848e-01  8.04429e-01  1.76887e-01  7.24848e-01  3.11887e-01  3.14566e-01  0.00000e+00 
 0.00000e+00  3.07174e-01  3.05640e-01  1.83560e-01  7.00451e-01  7.16087e-01  1.83560e-01  7.00451e-01  3.05640e-01  3.07174e-01  0.00000e+00 
 0.00000e+00  2.99241e-01  2.98582e-01  1.88602e-01  6.76500e-01  6.35909e-01  1.88602e-01  6.76500e-01  2.98582e-01  2.99241e-01  0.00000e+00 
 0.00000e+00  2.91387e-01  2.91342e-01  1.92096e-01  6.54329e-01  5.67260e-01  1.92096e-01  6.54329e-01  2.91342e-01  2.91387e-01  0.00000e+00 
 0.00000e+00  2.83726e-01  2.84100e-01  1.94428e-01  6.33785e-01  5.08272e-01  1.94428e-01  6.33785e-01  2.84100e-01  2.83726e-01  0.00000e+00 
 0.00000e+00  2.76323e-01  2.76965e-01  1.95873e-01  6.14718e-01  4.57380e-01  1.95873e-01  6.14718e-01  2.76965e-01  2.76323e-01  0.00000e+00 
 0.00000e+00  2.69210e-01  2.70005e-01  1.96636e-01  5.96988e-01  4.13288e-01  1.96636e-01  5.96988e-01  2.70005e-01  2.69210e-01  0.00000e+00 
 0.00000e+00  2.62400e-01  2.63260e-01  1.96869e-01  5.80465e-01  3.74928e-01  1.96869e-01  5.80465e-01  2.63260e-01  2.62400e-01  0.00000e+00 
 0.00000e+00  2.55893e-01  2.56751e-01  1.96687e-01  5.65036e-01  3.41413e-01  1.96687e-01  5.65036e-01  2.56751e-01  2.55893e-01  0.00000e+00 
 0.00000e+00  2.49684e-01  2.50487e-01  1.96181e-01  5.50597e-01  3.12013e-01  1.96181e-01  5.50597e-01  2.50487e-01  2.49684e-01  0.00000e+00 
 1.84636e-01  2.46936e-01  2.47699e-01  1.95859e-01  5.44285e-01  2.99747e-01  1.95859e-01  5.44285e-01  2.47699e-01  2.46936e-01  1.84636e-01 
 1.82179e-01  2.43809e-01  2.44515e-01  1.95425e-01  5.37155e-01  2.86183e-01  1.95425e-01  5.37155e-01  2.44515e-01  2.43809e-01  1.82179e-01 
 1.77789e-01  2.38224e-01  2.38804e-01  1.94473e-01  5.24561e-01  2.63326e-01  1.94473e-01  5.24561e-01  2.38804e-01  2.38224e-01  1.77789e-01 
 1.73582e-01  2.32874e-01  2.33304e-01  1.93359e-01  5.12652e-01  2.42977e-01  1.93359e-01  5.12652e-01  2.33304e-01  2.32874e-01  1.73582e-01 
 1.69550e-01  2.27748e-01  2.28011e-01  1.92115e-01  5.01373e-01  2.24808e-01  1.92115e-01  5.01373e-01  2.28011e-01  2.27748e-01  1.69550e-01 
 1.65687e-01  2.22837e-01  2.22918e-01  1.90768e-01  4.90677e-01  2.08541e-01  1.90768e-01  4.90677e-01  2.22918e-01  2.22837e-01  1.65687e-01 
 1.61985e-01  2.18129e-01  2.18019e-01  1.89340e-01  4.80519e-01  1.93938e-01  1.89340e-01  4.80519e-01  2.18019e-01  2.18129e-01  1.61985e-01 
 1.58436e-01  2.13615e-01  2.13307e-01  1.87848e-01  4.70859e-01  1.80794e-01  1.87848e-01  4.70859e-01  2.13307e-01  2.13615e-01  1.58436e-01 
 1.55034e-01  2.09284e-01  2.08773e-01  1.86306e-01  4.61660e-01  1.68934e-01  1.86306e-01  4.61660e-01  2.08773e-01  2.09284e-01  1.55034e-01 
 1.51770e-01  2.05126e-01  2.04409e-01  1.84728e-01  4.52890e-01  1.58205e-01  1.84728e-01  4.52890e-01  2.04409e-01  2.05126e-01  1.51770e-01 
 1.48637e-01  2.01132e-01  2.00209e-01  1.83123e-01  4.44518e-01  1.48478e-01  1.83123e-01  4.44518e-01  2.00209e-01  2.01132e-01  1.48637e-01 
 1.45628e-01  1.97293e-01  1.96163e-01  1.81499e-01  4.36517e-01  1.39638e-01  1.81499e-01  4.36517e-01  1.96163e-01  1.97293e-01  1.45628e-01 
 1.42737e-01  1.93601e-01  1.92266e-01  1.79864e-01  4.28863e-01  1.31587e-01  1.79864e-01  4.28863e-01  1.92266e-01  1.93601e-01  1.42737e-01 
 1.39957e-01  1.90049e-01  1.88510e-01  1.78223e-01  4.21532e-01  1.24239e-01  1.78223e-01  4.21532e-01  1.88510e-01  1.90049e-01  1.39957e-01 
 1.37283e-01  1.86627e-01  1.84888e-01  1.76580e-01  4.14503e-01  1.17518e-01  1.76580e-01  4.14503e-01  1.84888e-01  1.86627e-01  1.37283e-01 
 1.34709e-01  1.83330e-01  1.81393e-01  1.74941e-01  4.07758e-01  1.11359e-01  1.74941e-01  4.07758e-01  1.81393e-01  1.83330e-01  1.34709e-01 
 1.32229e-01  1.80152e-01  1.78020e-01  1.73308e-01  4.01279e-01  1.05703e-01  1.73308e-01  4.01279e-01  1.78020e-01  1.80152e-01  1.32229e-01 
 1.29840e-01  1.77085e-01  1.74763e-01  1.71684e-01  3.95049e-01  1.00501e-01  1.71684e-01  3.95049e-01  1.74763e-01  1.77085e-01  1.29840e-01 
 1.27535e-01  1.74124e-01  1.71616e-01  1.70071e-01  3.89054e-01  9.57058e-02  1.70071e-01  3.89054e-01  1.71616e-01  1.74124e-01  1.27535e-01 
 1.25311e-01  1.71264e-01  1.68575e-01  1.68472e-01  3.83281e-01  9.12789e-02  1.68472e-01  3.83281e-01  1.68575e-01  1.71264e-01  1.25311e-01 
 1.23164e-01  1.68501e-01  1.65633e-01  1.66888e-01  3.77715e-01  8.71849e-02  1.66888e-01  3.77715e-01  1.65633e-01  1.68501e-01  1.23164e-01 
 1.21090e-01  1.65828e-01  1.62787e-01  1.65319e-01  3.72347e-01  8.33923e-02  1.65319e-01  3.72347e-01  1.62787e-01  1.65828e-01  1.21090e-01 
 1.19086e-01  1.63241e-01  1.60032e-01  1.63768e-01  3.67165e-01  7.98733e-02  1.63768e-01  3.67165e-01  1.60032e-01  1.63241e-01  1.19086e-01 
 1.17147e-01  1.60738e-01  1.57364e-01  1.62235e-01  3.62159e-01  7.66031e-02  1.62235e-01  3.62159e-01  1.57364e-01  1.60738e-01  1.17147e-01 
 1.15271e-01  1.58312e-01  1.54780e-01  1.60721e-01  3.57319e-01  7.35595e-02  1.60721e-01  3.57319e-01  1.54780e-01  1.58312e-01  1.15271e-01 
 1.13455e-01  1.55962e-01  1.52274e-01  1.59226e-01  3.52637e-01  7.07226e-02  1.59226e-01  3.52637e-01  1.52274e-01  1.55962e-01  1.13455e-01 
 1.11696e-01  1.53683e-01  1.49845e-01  1.57750e-01  3.48106e-01  6.80744e-02  1.57750e-01  3.48106e-01  1.49845e-01  1.53683e-01  1.11696e-01 
 1.09991e-01  1.51472e-01  1.47488e-01  1.56295e-01  3.43716e-01  6.55992e-02  1.56295e-01  3.43716e-01  1.47488e-01  1.51472e-01  1.09991e-01 
 1.08338e-01  1.49327e-01  1.45200e-01  1.54859e-01  3.39462e-01  6.32823e-02  1.54859e-01  3.39462e-01  1.45200e-01  1.49327e-01  1.08338e-01 
 1.06735e-01  1.47244e-01  1.42979e-01  1.53443e-01  3.35337e-01  6.11107e-02  1.53443e-01  3.35337e-01  1.42979e-01  1.47244e-01  1.06735e-01 
 1.05179e-01  1.45220e-01  1.40822e-01  1.52048e-01  3.31335e-01  5.90729e-02  1.52048e-01  3.31335e-01  1.40822e-01  1.45220e-01  1.05179e-01 
 1.03669e-01  1.43253e-01  1.38726e-01  1.50672e-01  3.27449e-01  5.71580e-02  1.50672e-01  3.27449e-01  1.38726e-01  1.43253e-01  1.03669e-01 
 1.02202e-01  1.41341e-01  1.36688e-01  1.49317e-01  3.23675e-01  5.53565e-02  1.49317e-01  3.23675e-01  1.36688e-01  1.41341e-01  1.02202e-01 
 1.02187e-01  1.41322e-01  1.36668e-01  1.49303e-01  3.23638e-01  5.53391e-02  1.49303e-01  3.23638e-01  1.36668e-01  1.41322e-01  1.02187e-01 
 1.00786e-01  1.39493e-01  1.34720e-01  1.47990e-01  3.20032e-01  5.36153e-02  1.47990e-01  3.20032e-01  1.34720e-01  1.39493e-01  1.00786e-01 
 9.94068e-02  1.37693e-01  1.32802e-01  1.46680e-01  3.16484e-01  5.19714e-02  1.46680e-01  3.16484e-01  1.32802e-01  1.37693e-01  9.94068e-02 
 9.80636e-02  1.35937e-01  1.30932e-01  1.45388e-01  3.13026e-01  5.04183e-02  1.45388e-01  3.13026e-01  1.30932e-01  1.35937e-01  9.80636e-02 
 9.67546e-02  1.34224e-01  1.29109e-01  1.44113e-01  3.09657e-01  4.89494e-02  1.44113e-01  3.09657e-01  1.29109e-01  1.34224e-01  9.67546e-02 
 9.54786e-02  1.32553e-01  1.27331e-01  1.42855e-01  3.06371e-01  4.75588e-02  1.42855e-01  3.06371e-01  1.27331e-01  1.32553e-01  9.54786e-02 
 9.42344e-02  1.30923e-01  1.25596e-01  1.41614e-01  3.03166e-01  4.62411e-02  1.41614e-01  3.03166e-01  1.25596e-01  1.30923e-01  9.42344e-02 
 9.30208e-02  1.29330e-01  1.23903e-01  1.40391e-01  3.00038e-01  4.49913e-02  1.40391e-01  3.00038e-01  1.23903e-01  1.29330e-01  9.30208e-02 
 9.18368e-02  1.27776e-01  1.22251e-01  1.39184e-01  2.96985e-01  4.38049e-02  1.39184e-01  2.96985e-01  1.22251e-01  1.27776e-01  9.18368e-02 
 9.06812e-02  1.26257e-01  1.20637e-01  1.37993e-01  2.94004e-01  4.26775e-02  1.37993e-01  2.94004e-01  1.20637e-01  1.26257e-01  9.06812e-02 
 8.95531e-02  1.24773e-01  1.19062e-01  1.36819e-01  2.91092e-01  4.16053e-02  1.36819e-01  2.91092e-01  1.19062e-01  1.24773e-01  8.95531e-02 
 8.84515e-02  1.23323e-01  1.17523e-01  1.35661e-01  2.88247e-01  4.05848e-02  1.35661e-01  2.88247e-01  1.17523e-01  1.23323e-01  8.84515e-02 
 8.73756e-02  1.21906e-01  1.16019e-01  1.34519e-01  2.85466e-01  3.96126e-02  1.34519e-01  2.85466e-01  1.16019e-01  1.21906e-01  8.73756e-02 
 8.63244e-02  1.20520e-01  1.14549e-01  1.33392e-01  2.82747e-01  3.86856e-02  1.33392e-01  2.82747e-01  1.14549e-01  1.20520e-01  8.63244e-02 
 8.52971e-02  1.19164e-01  1.13112e-01  1.32282e-01  2.80088e-01  3.78010e-02  1.32282e-01  2.80088e-01  1.13112e-01  1.19164e-01  8.52971e-02 
 8.42929e-02  1.17838e-01  1.11708e-01  1.31186e-01  2.77486e-01  3.69563e-02  1.31186e-01  2.77486e-01  1.11708e-01  1.17838e-01  8.42929e-02 
 0.00000e+00  0.00000e+00  3.30070e-01  1.56014e-01  7.74329e-01  1.11191e+00  1.56014e-01  7.74329e-01  3.30070e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.24785e-01  1.73693e-01  7.39798e-01  9.54165e-01  1.73693e-01  7.39798e-01  3.24785e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.17424e-01  1.85552e-01  7.08326e-01  8.24036e-01  1.85552e-01  7.08326e-01  3.17424e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.09115e-01  1.93539e-01  6.79768e-01  7.16534e-01  1.93539e-01  6.79768e-01  3.09115e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  3.00471e-01  3.08645e-01  1.93892e-01  6.78278e-01  7.11193e-01  1.93892e-01  6.78278e-01  3.08645e-01  3.00471e-01  0.00000e+00 
 0.00000e+00  2.92453e-01  3.00667e-01  1.98826e-01  6.54337e-01  6.28191e-01  1.98826e-01  6.54337e-01  3.00667e-01  2.92453e-01  0.00000e+00 
 0.00000e+00  2.84077e-01  2.92153e-01  2.02286e-01  6.31038e-01  5.53824e-01  2.02286e-01  6.31038e-01  2.92153e-01  2.84077e-01  0.00000e+00 
 0.00000e+00  2.75943e-01  2.83753e-01  2.04409e-01  6.09627e-01  4.90877e-01  2.04409e-01  6.09627e-01  2.83753e-01  2.75943e-01  0.00000e+00 
 0.00000e+00  2.68122e-01  2.75580e-01  2.05538e-01  5.89907e-01  4.37329e-01  2.05538e-01  5.89907e-01  2.75580e-01  2.68122e-01  0.00000e+00 
 0.00000e+00  2.60646e-01  2.67694e-01  2.05918e-01  5.71698e-01  3.91542e-01  2.05918e-01  5.71698e-01  2.67694e-01  2.60646e-01  0.00000e+00 
 0.00000e+00  2.53525e-01  2.60126e-01  2.05729e-01  5.54838e-01  3.52191e-01  2.05729e-01  5.54838e-01  2.60126e-01  2.53525e-01  0.00000e+00 
 0.00000e+00  2.46755e-01  2.52887e-01  2.05107e-01  5.39187e-01  3.18202e-01  2.05107e-01  5.39187e-01  2.52887e-01  2.46755e-01  0.00000e+00 
 0.00000e+00  2.40324e-01  2.45977e-01  2.04151e-01  5.24618e-01  2.88703e-01  2.04151e-01  5.24618e-01  2.45977e-01  2.40324e-01  0.00000e+00 
 0.00000e+00  2.34218e-01  2.39387e-01  2.02939e-01  5.11022e-01  2.62984e-01  2.02939e-01  5.11022e-01  2.39387e-01  2.34218e-01  0.00000e+00 
 1.71286e-01  2.31523e-01  2.36471e-01  2.02315e-01  5.05091e-01  2.52298e-01  2.02315e-01  5.05091e-01  2.36471e-01  2.31523e-01  1.71286e-01 
 1.68893e-01  2.28461e-01  2.33152e-01  2.01541e-01  4.98396e-01  2.40522e-01  2.01541e-01  4.98396e-01  2.33152e-01  2.28461e-01  1.68893e-01 
 1.64631e-01  2.23007e-01  2.27227e-01  1.99999e-01  4.86591e-01  2.20756e-01  1.99999e-01  4.86591e-01  2.27227e-01  2.23007e-01  1.64631e-01 
 1.60561e-01  2.17799e-01  2.21557e-01  1.98339e-01  4.75449e-01  2.03243e-01  1.98339e-01  4.75449e-01  2.21557e-01  2.17799e-01  1.60561e-01 
 1.56676e-01  2.12824e-01  2.16129e-01  1.96589e-01  4.64917e-01  1.87678e-01  1.96589e-01  4.64917e-01  2.16129e-01  2.12824e-01  1.56676e-01 
 1.52964e-01  2.08069e-01  2.10932e-01  1.94772e-01  4.54945e-01  1.73802e-01  1.94772e-01  4.54945e-01  2.10932e-01  2.08069e-01  1.52964e-01 
 1.49417e-01  2.03522e-01  2.05955e-01  1.92905e-01  4.45488e-01  1.61394e-01  1.92905e-01  4.45488e-01  2.05955e-01  2.03522e-01  1.49417e-01 
 1.46026e-01  1.99171e-01  2.01186e-01  1.91004e-01  4.36506e-01  1.50267e-01  1.91004e-01  4.36506e-01  2.01186e-01  1.99171e-01  1.46026e-01 
