 1.30141e+00  9.75244e-01  6.04040e-01  6.11740e-01  1.40164e+00  1.22026e+00  6.11740e-01  1.40164e+00  6.04040e-01  9.75244e-01  1.30141e+00 
 1.31269e+00  9.93813e-01  6.25020e-01  6.33054e-01  1.42185e+00  1.25342e+00  6.33054e-01  1.42185e+00  6.25020e-01  9.93813e-01  1.31269e+00 
 1.32309e+00  1.01117e+00  6.44737e-01  6.53096e-01  1.44071e+00  1.28354e+00  6.53096e-01  1.44071e+00  6.44737e-01  1.01117e+00  1.32309e+00 
 1.33265e+00  1.02737e+00  6.63267e-01  6.71943e-01  1.45830e+00  1.31083e+00  6.71943e-01  1.45830e+00  6.63267e-01  1.02737e+00  1.33265e+00 
 1.34142e+00  1.04251e+00  6.80683e-01  6.89667e-01  1.47470e+00  1.33551e+00  6.89667e-01  1.47470e+00  6.80683e-01  1.04251e+00  1.34142e+00 
 1.34945e+00  1.05664e+00  6.97051e-01  7.06336e-01  1.48999e+00  1.35775e+00  7.06336e-01  1.48999e+00  6.97051e-01  1.05664e+00  1.34945e+00 
 1.35678e+00  1.06983e+00  7.12436e-01  7.22014e-01  1.50423e+00  1.37775e+00  7.22014e-01  1.50423e+00  7.12436e-01  1.06983e+00  1.35678e+00 
 1.36346e+00  1.08214e+00  7.26898e-01  7.36762e-01  1.51750e+00  1.39568e+00  7.36762e-01  1.51750e+00  7.26898e-01  1.08214e+00  1.36346e+00 
 1.36954e+00  1.09362e+00  7.40493e-01  7.50636e-01  1.52985e+00  1.41168e+00  7.50636e-01  1.52985e+00  7.40493e-01  1.09362e+00  1.36954e+00 
 1.37503e+00  1.10432e+00  7.53274e-01  7.63689e-01  1.54135e+00  1.42591e+00  7.63689e-01  1.54135e+00  7.53274e-01  1.10432e+00  1.37503e+00 
 1.37999e+00  1.11429e+00  7.65290e-01  7.75971e-01  1.55204e+00  1.43850e+00  7.75971e-01  1.55204e+00  7.65290e-01  1.11429e+00  1.37999e+00 
 1.38445e+00  1.12358e+00  7.76588e-01  7.87528e-01  1.56198e+00  1.44957e+00  7.87528e-01  1.56198e+00  7.76588e-01  1.12358e+00  1.38445e+00 
 1.38844e+00  1.13223e+00  7.87210e-01  7.98403e-01  1.57122e+00  1.45923e+00  7.98403e-01  1.57122e+00  7.87210e-01  1.13223e+00  1.38844e+00 
 1.39199e+00  1.14028e+00  7.97196e-01  8.08637e-01  1.57979e+00  1.46760e+00  8.08637e-01  1.57979e+00  7.97196e-01  1.14028e+00  1.39199e+00 
 1.39512e+00  1.14776e+00  8.06585e-01  8.18268e-01  1.58774e+00  1.47478e+00  8.18268e-01  1.58774e+00  8.06585e-01  1.14776e+00  1.39512e+00 
 1.39787e+00  1.15471e+00  8.15411e-01  8.27330e-01  1.59511e+00  1.48084e+00  8.27330e-01  1.59511e+00  8.15411e-01  1.15471e+00  1.39787e+00 
 1.40025e+00  1.16117e+00  8.23708e-01  8.35857e-01  1.60193e+00  1.48588e+00  8.35857e-01  1.60193e+00  8.23708e-01  1.16117e+00  1.40025e+00 
 1.40230e+00  1.16715e+00  8.31505e-01  8.43880e-01  1.60823e+00  1.48998e+00  8.43880e-01  1.60823e+00  8.31505e-01  1.16715e+00  1.40230e+00 
 1.40403e+00  1.17269e+00  8.38832e-01  8.51428e-01  1.61405e+00  1.49320e+00  8.51428e-01  1.61405e+00  8.38832e-01  1.17269e+00  1.40403e+00 
 1.40546e+00  1.17782e+00  8.45715e-01  8.58527e-01  1.61941e+00  1.49561e+00  8.58527e-01  1.61941e+00  8.45715e-01  1.17782e+00  1.40546e+00 
 1.40661e+00  1.18255e+00  8.52179e-01  8.65202e-01  1.62434e+00  1.49727e+00  8.65202e-01  1.62434e+00  8.52179e-01  1.18255e+00  1.40661e+00 
 1.40749e+00  1.18692e+00  8.58249e-01  8.71478e-01  1.62887e+00  1.49825e+00  8.71478e-01  1.62887e+00  8.58249e-01  1.18692e+00  1.40749e+00 
 1.40814e+00  1.19094e+00  8.63945e-01  8.77377e-01  1.63302e+00  1.49858e+00  8.77377e-01  1.63302e+00  8.63945e-01  1.19094e+00  1.40814e+00 
 1.40855e+00  1.19464e+00  8.69288e-01  8.82918e-01  1.63681e+00  1.49833e+00  8.82918e-01  1.63681e+00  8.69288e-01  1.19464e+00  1.40855e+00 
 1.40875e+00  1.19802e+00  8.74299e-01  8.88122e-01  1.64026e+00  1.49753e+00  8.88122e-01  1.64026e+00  8.74299e-01  1.19802e+00  1.40875e+00 
 1.40874e+00  1.20112e+00  8.78994e-01  8.93008e-01  1.64340e+00  1.49624e+00  8.93008e-01  1.64340e+00  8.78994e-01  1.20112e+00  1.40874e+00 
 1.40854e+00  1.20394e+00  8.83391e-01  8.97591e-01  1.64623e+00  1.49447e+00  8.97591e-01  1.64623e+00  8.83391e-01  1.20394e+00  1.40854e+00 
 1.40817e+00  1.20650e+00  8.87506e-01  9.01888e-01  1.64877e+00  1.49229e+00  9.01888e-01  1.64877e+00  8.87506e-01  1.20650e+00  1.40817e+00 
 1.40816e+00  1.20652e+00  8.87546e-01  9.01930e-01  1.64880e+00  1.49226e+00  9.01930e-01  1.64880e+00  8.87546e-01  1.20652e+00  1.40816e+00 
 1.40786e+00  1.20903e+00  8.91563e-01  9.06122e-01  1.65127e+00  1.48836e+00  9.06122e-01  1.65127e+00  8.91563e-01  1.20903e+00  1.40786e+00 
 1.40739e+00  1.21132e+00  8.95356e-01  9.10090e-01  1.65350e+00  1.48408e+00  9.10090e-01  1.65350e+00  8.95356e-01  1.21132e+00  1.40739e+00 
 1.40674e+00  1.21338e+00  8.98899e-01  9.13803e-01  1.65547e+00  1.47950e+00  9.13803e-01  1.65547e+00  8.98899e-01  1.21338e+00  1.40674e+00 
 1.40594e+00  1.21522e+00  9.02202e-01  9.17274e-01  1.65721e+00  1.47464e+00  9.17274e-01  1.65721e+00  9.02202e-01  1.21522e+00  1.40594e+00 
 1.40499e+00  1.21685e+00  9.05278e-01  9.20515e-01  1.65872e+00  1.46952e+00  9.20515e-01  1.65872e+00  9.05278e-01  1.21685e+00  1.40499e+00 
 1.40391e+00  1.21828e+00  9.08138e-01  9.23537e-01  1.66001e+00  1.46417e+00  9.23537e-01  1.66001e+00  9.08138e-01  1.21828e+00  1.40391e+00 
 1.40269e+00  1.21952e+00  9.10792e-01  9.26351e-01  1.66110e+00  1.45860e+00  9.26351e-01  1.66110e+00  9.10792e-01  1.21952e+00  1.40269e+00 
 1.40135e+00  1.22059e+00  9.13251e-01  9.28966e-01  1.66199e+00  1.45284e+00  9.28966e-01  1.66199e+00  9.13251e-01  1.22059e+00  1.40135e+00 
 1.39989e+00  1.22149e+00  9.15524e-01  9.31392e-01  1.66269e+00  1.44690e+00  9.31392e-01  1.66269e+00  9.15524e-01  1.22149e+00  1.39989e+00 
 1.39833e+00  1.22222e+00  9.17619e-01  9.33639e-01  1.66323e+00  1.44079e+00  9.33639e-01  1.66323e+00  9.17619e-01  1.22222e+00  1.39833e+00 
 1.39666e+00  1.22280e+00  9.19546e-01  9.35714e-01  1.66359e+00  1.43453e+00  9.35714e-01  1.66359e+00  9.19546e-01  1.22280e+00  1.39666e+00 
 1.39490e+00  1.22324e+00  9.21312e-01  9.37626e-01  1.66380e+00  1.42814e+00  9.37626e-01  1.66380e+00  9.21312e-01  1.22324e+00  1.39490e+00 
 1.39304e+00  1.22354e+00  9.22925e-01  9.39383e-01  1.66386e+00  1.42163e+00  9.39383e-01  1.66386e+00  9.22925e-01  1.22354e+00  1.39304e+00 
 1.39111e+00  1.22371e+00  9.24393e-01  9.40991e-01  1.66377e+00  1.41501e+00  9.40991e-01  1.66377e+00  9.24393e-01  1.22371e+00  1.39111e+00 
 1.38909e+00  1.22375e+00  9.25721e-01  9.42458e-01  1.66355e+00  1.40830e+00  9.42458e-01  1.66355e+00  9.25721e-01  1.22375e+00  1.38909e+00 
 0.00000e+00  0.00000e+00  7.22943e-04  1.07197e-03  8.16078e-01  1.19599e-03  1.07197e-03  8.16078e-01  7.22943e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.90442e-02  5.01440e-02  8.70112e-01  1.08810e-01  5.01440e-02  8.70112e-01  4.90442e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.75011e-02  9.93245e-02  9.22708e-01  2.17031e-01  9.93245e-02  9.22708e-01  9.75011e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.44354e-01  1.46872e-01  9.72499e-01  3.21228e-01  1.46872e-01  9.72499e-01  1.44354e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.52909e-01  1.46863e-01  1.49418e-01  9.75140e-01  3.26784e-01  1.49418e-01  9.75140e-01  1.46863e-01  5.52909e-01  0.00000e+00 
 0.00000e+00  5.91825e-01  1.89621e-01  1.92793e-01  1.01971e+00  4.19797e-01  1.92793e-01  1.01971e+00  1.89621e-01  5.91825e-01  0.00000e+00 
 0.00000e+00  6.30705e-01  2.32475e-01  2.36276e-01  1.06380e+00  5.12094e-01  2.36276e-01  1.06380e+00  2.32475e-01  6.30705e-01  0.00000e+00 
 0.00000e+00  6.67049e-01  2.72692e-01  2.77098e-01  1.10468e+00  5.97538e-01  2.77098e-01  1.10468e+00  2.72692e-01  6.67049e-01  0.00000e+00 
 0.00000e+00  7.00831e-01  3.10245e-01  3.15233e-01  1.14243e+00  6.76019e-01  3.15233e-01  1.14243e+00  3.10245e-01  7.00831e-01  0.00000e+00 
 0.00000e+00  7.32117e-01  3.45201e-01  3.50750e-01  1.17719e+00  7.47703e-01  3.50750e-01  1.17719e+00  3.45201e-01  7.32117e-01  0.00000e+00 
 0.00000e+00  7.61022e-01  3.77677e-01  3.83764e-01  1.20915e+00  8.12907e-01  3.83764e-01  1.20915e+00  3.77677e-01  7.61022e-01  0.00000e+00 
 0.00000e+00  7.87686e-01  4.07813e-01  4.14419e-01  1.23850e+00  8.72026e-01  4.14419e-01  1.23850e+00  4.07813e-01  7.87686e-01  0.00000e+00 
 0.00000e+00  8.12256e-01  4.35761e-01  4.42867e-01  1.26543e+00  9.25489e-01  4.42867e-01  1.26543e+00  4.35761e-01  8.12256e-01  0.00000e+00 
 0.00000e+00  8.34883e-01  4.61675e-01  4.69261e-01  1.29013e+00  9.73728e-01  4.69261e-01  1.29013e+00  4.61675e-01  8.34883e-01  0.00000e+00 
 1.11015e+00  8.44642e-01  4.72910e-01  4.80710e-01  1.30076e+00  9.94203e-01  4.80710e-01  1.30076e+00  4.72910e-01  8.44642e-01  1.11015e+00 
 1.11744e+00  8.56166e-01  4.86136e-01  4.94183e-01  1.31322e+00  1.01787e+00  4.94183e-01  1.31322e+00  4.86136e-01  8.56166e-01  1.11744e+00 
 1.12997e+00  8.76195e-01  5.09251e-01  5.17740e-01  1.33483e+00  1.05824e+00  5.17740e-01  1.33483e+00  5.09251e-01  8.76195e-01  1.12997e+00 
 1.14139e+00  8.94704e-01  5.30777e-01  5.39695e-01  1.35472e+00  1.09459e+00  5.39695e-01  1.35472e+00  5.30777e-01  8.94704e-01  1.14139e+00 
 1.15176e+00  9.11800e-01  5.50821e-01  5.60155e-01  1.37303e+00  1.12724e+00  5.60155e-01  1.37303e+00  5.50821e-01  9.11800e-01  1.15176e+00 
 1.16115e+00  9.27581e-01  5.69485e-01  5.79221e-01  1.38987e+00  1.15648e+00  5.79221e-01  1.38987e+00  5.69485e-01  9.27581e-01  1.16115e+00 
 1.16963e+00  9.42141e-01  5.86862e-01  5.96990e-01  1.40535e+00  1.18258e+00  5.96990e-01  1.40535e+00  5.86862e-01  9.42141e-01  1.16963e+00 
 1.17726e+00  9.55566e-01  6.03044e-01  6.13550e-01  1.41957e+00  1.20579e+00  6.13550e-01  1.41957e+00  6.03044e-01  9.55566e-01  1.17726e+00 
 1.18410e+00  9.67938e-01  6.18112e-01  6.28986e-01  1.43261e+00  1.22636e+00  6.28986e-01  1.43261e+00  6.18112e-01  9.67938e-01  1.18410e+00 
 1.19022e+00  9.79332e-01  6.32144e-01  6.43375e-01  1.44458e+00  1.24450e+00  6.43375e-01  1.44458e+00  6.32144e-01  9.79332e-01  1.19022e+00 
 1.19565e+00  9.89818e-01  6.45212e-01  6.56790e-01  1.45553e+00  1.26042e+00  6.56790e-01  1.45553e+00  6.45212e-01  9.89818e-01  1.19565e+00 
 1.20046e+00  9.99460e-01  6.57382e-01  6.69297e-01  1.46556e+00  1.27431e+00  6.69297e-01  1.46556e+00  6.57382e-01  9.99460e-01  1.20046e+00 
 1.20469e+00  1.00832e+00  6.68716e-01  6.80958e-01  1.47471e+00  1.28633e+00  6.80958e-01  1.47471e+00  6.68716e-01  1.00832e+00  1.20469e+00 
 1.20837e+00  1.01645e+00  6.79271e-01  6.91831e-01  1.48307e+00  1.29664e+00  6.91831e-01  1.48307e+00  6.79271e-01  1.01645e+00  1.20837e+00 
 1.21155e+00  1.02390e+00  6.89099e-01  7.01969e-01  1.49068e+00  1.30539e+00  7.01969e-01  1.49068e+00  6.89099e-01  1.02390e+00  1.21155e+00 
 1.21427e+00  1.03072e+00  6.98250e-01  7.11421e-01  1.49759e+00  1.31270e+00  7.11421e-01  1.49759e+00  6.98250e-01  1.03072e+00  1.21427e+00 
 1.21656e+00  1.03696e+00  7.06768e-01  7.20232e-01  1.50386e+00  1.31871e+00  7.20232e-01  1.50386e+00  7.06768e-01  1.03696e+00  1.21656e+00 
 1.21845e+00  1.04265e+00  7.14696e-01  7.28445e-01  1.50953e+00  1.32351e+00  7.28445e-01  1.50953e+00  7.14696e-01  1.04265e+00  1.21845e+00 
 1.21996e+00  1.04783e+00  7.22071e-01  7.36098e-01  1.51464e+00  1.32722e+00  7.36098e-01  1.51464e+00  7.22071e-01  1.04783e+00  1.21996e+00 
 1.22113e+00  1.05253e+00  7.28930e-01  7.43228e-01  1.51923e+00  1.32993e+00  7.43228e-01  1.51923e+00  7.28930e-01  1.05253e+00  1.22113e+00 
 1.22199e+00  1.05680e+00  7.35307e-01  7.49867e-01  1.52334e+00  1.33171e+00  7.49867e-01  1.52334e+00  7.35307e-01  1.05680e+00  1.22199e+00 
 1.22254e+00  1.06065e+00  7.41231e-01  7.56049e-01  1.52699e+00  1.33266e+00  7.56049e-01  1.52699e+00  7.41231e-01  1.06065e+00  1.22254e+00 
 1.22283e+00  1.06411e+00  7.46732e-01  7.61800e-01  1.53022e+00  1.33284e+00  7.61800e-01  1.53022e+00  7.46732e-01  1.06411e+00  1.22283e+00 
 1.22285e+00  1.06722e+00  7.51836e-01  7.67148e-01  1.53306e+00  1.33231e+00  7.67148e-01  1.53306e+00  7.51836e-01  1.06722e+00  1.22285e+00 
 1.22264e+00  1.06999e+00  7.56568e-01  7.72118e-01  1.53552e+00  1.33115e+00  7.72118e-01  1.53552e+00  7.56568e-01  1.06999e+00  1.22264e+00 
 1.22222e+00  1.07244e+00  7.60951e-01  7.76734e-01  1.53765e+00  1.32940e+00  7.76734e-01  1.53765e+00  7.60951e-01  1.07244e+00  1.22222e+00 
 1.22158e+00  1.07460e+00  7.65006e-01  7.81015e-01  1.53945e+00  1.32711e+00  7.81015e-01  1.53945e+00  7.65006e-01  1.07460e+00  1.22158e+00 
 1.22076e+00  1.07649e+00  7.68753e-01  7.84984e-01  1.54096e+00  1.32434e+00  7.84984e-01  1.54096e+00  7.68753e-01  1.07649e+00  1.22076e+00 
 1.21976e+00  1.07811e+00  7.72211e-01  7.88658e-01  1.54218e+00  1.32112e+00  7.88658e-01  1.54218e+00  7.72211e-01  1.07811e+00  1.21976e+00 
 1.21860e+00  1.07950e+00  7.75397e-01  7.92055e-01  1.54314e+00  1.31750e+00  7.92055e-01  1.54314e+00  7.75397e-01  1.07950e+00  1.21860e+00 
 1.21728e+00  1.08066e+00  7.78327e-01  7.95191e-01  1.54385e+00  1.31351e+00  7.95191e-01  1.54385e+00  7.78327e-01  1.08066e+00  1.21728e+00 
 1.21583e+00  1.08161e+00  7.81016e-01  7.98082e-01  1.54434e+00  1.30918e+00  7.98082e-01  1.54434e+00  7.81016e-01  1.08161e+00  1.21583e+00 
 1.21425e+00  1.08236e+00  7.83478e-01  8.00741e-01  1.54461e+00  1.30455e+00  8.00741e-01  1.54461e+00  7.83478e-01  1.08236e+00  1.21425e+00 
 1.21423e+00  1.08236e+00  7.83502e-01  8.00766e-01  1.54461e+00  1.30451e+00  8.00766e-01  1.54461e+00  7.83502e-01  1.08236e+00  1.21423e+00 
 1.21274e+00  1.08310e+00  7.85901e-01  8.03355e-01  1.54486e+00  1.29849e+00  8.03355e-01  1.54486e+00  7.85901e-01  1.08310e+00  1.21274e+00 
 1.21110e+00  1.08366e+00  7.88113e-01  8.05754e-01  1.54491e+00  1.29219e+00  8.05754e-01  1.54491e+00  7.88113e-01  1.08366e+00  1.21110e+00 
 1.20935e+00  1.08405e+00  7.90124e-01  8.07949e-01  1.54476e+00  1.28570e+00  8.07949e-01  1.54476e+00  7.90124e-01  1.08405e+00  1.20935e+00 
 1.20748e+00  1.08426e+00  7.91946e-01  8.09949e-01  1.54444e+00  1.27902e+00  8.09949e-01  1.54444e+00  7.91946e-01  1.08426e+00  1.20748e+00 
 1.20550e+00  1.08432e+00  7.93587e-01  8.11767e-01  1.54395e+00  1.27218e+00  8.11767e-01  1.54395e+00  7.93587e-01  1.08432e+00  1.20550e+00 
 1.20343e+00  1.08423e+00  7.95058e-01  8.13410e-01  1.54330e+00  1.26520e+00  8.13410e-01  1.54330e+00  7.95058e-01  1.08423e+00  1.20343e+00 
 1.20126e+00  1.08400e+00  7.96368e-01  8.14890e-01  1.54249e+00  1.25810e+00  8.14890e-01  1.54249e+00  7.96368e-01  1.08400e+00  1.20126e+00 
 1.19901e+00  1.08364e+00  7.97526e-01  8.16213e-01  1.54155e+00  1.25089e+00  8.16213e-01  1.54155e+00  7.97526e-01  1.08364e+00  1.19901e+00 
 1.19668e+00  1.08315e+00  7.98540e-01  8.17389e-01  1.54047e+00  1.24358e+00  8.17389e-01  1.54047e+00  7.98540e-01  1.08315e+00  1.19668e+00 
 1.19428e+00  1.08255e+00  7.99417e-01  8.18425e-01  1.53926e+00  1.23618e+00  8.18425e-01  1.53926e+00  7.99417e-01  1.08255e+00  1.19428e+00 
 1.19181e+00  1.08184e+00  8.00164e-01  8.19328e-01  1.53794e+00  1.22872e+00  8.19328e-01  1.53794e+00  8.00164e-01  1.08184e+00  1.19181e+00 
 1.18927e+00  1.08102e+00  8.00789e-01  8.20106e-01  1.53651e+00  1.22119e+00  8.20106e-01  1.53651e+00  8.00789e-01  1.08102e+00  1.18927e+00 
 1.18668e+00  1.08011e+00  8.01297e-01  8.20765e-01  1.53497e+00  1.21362e+00  8.20765e-01  1.53497e+00  8.01297e-01  1.08011e+00  1.18668e+00 
 1.18403e+00  1.07910e+00  8.01695e-01  8.21310e-01  1.53333e+00  1.20601e+00  8.21310e-01  1.53333e+00  8.01695e-01  1.07910e+00  1.18403e+00 
 1.18133e+00  1.07801e+00  8.01989e-01  8.21748e-01  1.53160e+00  1.19836e+00  8.21748e-01  1.53160e+00  8.01989e-01  1.07801e+00  1.18133e+00 
 0.00000e+00  0.00000e+00  1.53041e-03  2.22188e-03  8.60841e-01  3.47069e-03  2.22188e-03  8.60841e-01  1.53041e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.32255e-02  5.48786e-02  9.16019e-01  1.19665e-01  5.48786e-02  9.16019e-01  5.32255e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.02973e-01  1.05539e-01  9.67717e-01  2.32428e-01  1.05539e-01  9.67717e-01  1.02973e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.49690e-01  1.53121e-01  1.01525e+00  3.38222e-01  1.53121e-01  1.01525e+00  1.49690e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.52377e-01  1.52159e-01  1.55636e-01  1.01774e+00  3.43798e-01  1.55636e-01  1.01774e+00  1.52159e-01  5.52377e-01  0.00000e+00 
 0.00000e+00  5.89535e-01  1.94022e-01  1.98258e-01  1.05951e+00  4.36492e-01  1.98258e-01  1.05951e+00  1.94022e-01  5.89535e-01  0.00000e+00 
 0.00000e+00  6.25890e-01  2.35197e-01  2.40201e-01  1.09997e+00  5.26765e-01  2.40201e-01  1.09997e+00  2.35197e-01  6.25890e-01  0.00000e+00 
 0.00000e+00  6.59235e-01  2.73201e-01  2.78939e-01  1.13676e+00  6.08886e-01  2.78939e-01  1.13676e+00  2.73201e-01  6.59235e-01  0.00000e+00 
 0.00000e+00  6.89704e-01  3.08174e-01  3.14611e-01  1.17012e+00  6.83095e-01  3.14611e-01  1.17012e+00  3.08174e-01  6.89704e-01  0.00000e+00 
 0.00000e+00  7.17477e-01  3.40300e-01  3.47406e-01  1.20030e+00  7.49821e-01  3.47406e-01  1.20030e+00  3.40300e-01  7.17477e-01  0.00000e+00 
 0.00000e+00  7.42755e-01  3.69786e-01  3.77531e-01  1.22759e+00  8.09589e-01  3.77531e-01  1.22759e+00  3.69786e-01  7.42755e-01  0.00000e+00 
 0.00000e+00  7.65737e-01  3.96840e-01  4.05196e-01  1.25224e+00  8.62952e-01  4.05196e-01  1.25224e+00  3.96840e-01  7.65737e-01  0.00000e+00 
 0.00000e+00  7.86620e-01  4.21663e-01  4.30605e-01  1.27449e+00  9.10464e-01  4.30605e-01  1.27449e+00  4.21663e-01  7.86620e-01  0.00000e+00 
 0.00000e+00  8.05587e-01  4.44444e-01  4.53947e-01  1.29456e+00  9.52655e-01  4.53947e-01  1.29456e+00  4.44444e-01  8.05587e-01  0.00000e+00 
