 1.28184e-01  1.68771e-01  1.49687e-01  1.45073e-01  4.19340e-01  1.06142e-01  1.45073e-01  4.19340e-01  1.49687e-01  1.68771e-01  1.28184e-01 
 1.26444e-01  1.66642e-01  1.47801e-01  1.44021e-01  4.14167e-01  1.02386e-01  1.44021e-01  4.14167e-01  1.47801e-01  1.66642e-01  1.26444e-01 
 1.24751e-01  1.64568e-01  1.45959e-01  1.42983e-01  4.09136e-01  9.88421e-02  1.42983e-01  4.09136e-01  1.45959e-01  1.64568e-01  1.24751e-01 
 1.24734e-01  1.64547e-01  1.45941e-01  1.42972e-01  4.09086e-01  9.88078e-02  1.42972e-01  4.09086e-01  1.45941e-01  1.64547e-01  1.24734e-01 
 1.23114e-01  1.62562e-01  1.44173e-01  1.41964e-01  4.04274e-01  9.54171e-02  1.41964e-01  4.04274e-01  1.44173e-01  1.62562e-01  1.23114e-01 
 1.21518e-01  1.60603e-01  1.42425e-01  1.40957e-01  3.99533e-01  9.21756e-02  1.40957e-01  3.99533e-01  1.42425e-01  1.60603e-01  1.21518e-01 
 1.19960e-01  1.58690e-01  1.40715e-01  1.39962e-01  3.94909e-01  8.91060e-02  1.39962e-01  3.94909e-01  1.40715e-01  1.58690e-01  1.19960e-01 
 1.18439e-01  1.56822e-01  1.39041e-01  1.38978e-01  3.90398e-01  8.61972e-02  1.38978e-01  3.90398e-01  1.39041e-01  1.56822e-01  1.18439e-01 
 1.16955e-01  1.54996e-01  1.37401e-01  1.38005e-01  3.85995e-01  8.34385e-02  1.38005e-01  3.85995e-01  1.37401e-01  1.54996e-01  1.16955e-01 
 1.15505e-01  1.53211e-01  1.35796e-01  1.37044e-01  3.81697e-01  8.08204e-02  1.37044e-01  3.81697e-01  1.35796e-01  1.53211e-01  1.15505e-01 
 1.14089e-01  1.51467e-01  1.34225e-01  1.36094e-01  3.77499e-01  7.83339e-02  1.36094e-01  3.77499e-01  1.34225e-01  1.51467e-01  1.14089e-01 
 1.12706e-01  1.49761e-01  1.32685e-01  1.35155e-01  3.73398e-01  7.59707e-02  1.35155e-01  3.73398e-01  1.32685e-01  1.49761e-01  1.12706e-01 
 1.11354e-01  1.48093e-01  1.31177e-01  1.34228e-01  3.69392e-01  7.37232e-02  1.34228e-01  3.69392e-01  1.31177e-01  1.48093e-01  1.11354e-01 
 1.10033e-01  1.46462e-01  1.29699e-01  1.33312e-01  3.65475e-01  7.15842e-02  1.33312e-01  3.65475e-01  1.29699e-01  1.46462e-01  1.10033e-01 
 1.08741e-01  1.44865e-01  1.28252e-01  1.32407e-01  3.61647e-01  6.95471e-02  1.32407e-01  3.61647e-01  1.28252e-01  1.44865e-01  1.08741e-01 
 1.07478e-01  1.43302e-01  1.26833e-01  1.31513e-01  3.57903e-01  6.76059e-02  1.31513e-01  3.57903e-01  1.26833e-01  1.43302e-01  1.07478e-01 
 1.06243e-01  1.41773e-01  1.25442e-01  1.30629e-01  3.54241e-01  6.57547e-02  1.30629e-01  3.54241e-01  1.25442e-01  1.41773e-01  1.06243e-01 
 1.05035e-01  1.40275e-01  1.24079e-01  1.29757e-01  3.50657e-01  6.39884e-02  1.29757e-01  3.50657e-01  1.24079e-01  1.40275e-01  1.05035e-01 
 1.03852e-01  1.38809e-01  1.22742e-01  1.28895e-01  3.47151e-01  6.23018e-02  1.28895e-01  3.47151e-01  1.22742e-01  1.38809e-01  1.03852e-01 
 0.00000e+00  0.00000e+00  2.21973e-01  9.34277e-02  9.13716e-01  1.39608e+00  9.34277e-02  9.13716e-01  2.21973e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.36322e-01  1.17598e-01  8.87554e-01  1.27034e+00  1.17598e-01  8.87554e-01  2.36322e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.44150e-01  1.34355e-01  8.60796e-01  1.15076e+00  1.34355e-01  8.60796e-01  2.44150e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.47858e-01  1.46181e-01  8.34542e-01  1.04144e+00  1.46181e-01  8.34542e-01  2.47858e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  3.02542e-01  2.47975e-01  1.46721e-01  8.33126e-01  1.03576e+00  1.46721e-01  8.33126e-01  2.47975e-01  3.02542e-01  0.00000e+00 
 0.00000e+00  2.99243e-01  2.49099e-01  1.54694e-01  8.09939e-01  9.44248e-01  1.54694e-01  8.09939e-01  2.49099e-01  2.99243e-01  0.00000e+00 
 0.00000e+00  2.94744e-01  2.48571e-01  1.60845e-01  7.86355e-01  8.57117e-01  1.60845e-01  7.86355e-01  2.48571e-01  2.94744e-01  0.00000e+00 
 0.00000e+00  2.89626e-01  2.46835e-01  1.65261e-01  7.63875e-01  7.79388e-01  1.65261e-01  7.63875e-01  2.46835e-01  2.89626e-01  0.00000e+00 
 0.00000e+00  2.84165e-01  2.44280e-01  1.68384e-01  7.42537e-01  7.10226e-01  1.68384e-01  7.42537e-01  2.44280e-01  2.84165e-01  0.00000e+00 
 0.00000e+00  2.78546e-01  2.41177e-01  1.70530e-01  7.22329e-01  6.48728e-01  1.70530e-01  7.22329e-01  2.41177e-01  2.78546e-01  0.00000e+00 
 0.00000e+00  2.72889e-01  2.37714e-01  1.71930e-01  7.03211e-01  5.94016e-01  1.71930e-01  7.03211e-01  2.37714e-01  2.72889e-01  0.00000e+00 
 0.00000e+00  2.67276e-01  2.34024e-01  1.72754e-01  6.85128e-01  5.45278e-01  1.72754e-01  6.85128e-01  2.34024e-01  2.67276e-01  0.00000e+00 
 0.00000e+00  2.61758e-01  2.30202e-01  1.73130e-01  6.68020e-01  5.01785e-01  1.73130e-01  6.68020e-01  2.30202e-01  2.61758e-01  0.00000e+00 
 0.00000e+00  2.56369e-01  2.26317e-01  1.73156e-01  6.51824e-01  4.62893e-01  1.73156e-01  6.51824e-01  2.26317e-01  2.56369e-01  0.00000e+00 
 1.96941e-01  2.53949e-01  2.24530e-01  1.73072e-01  6.44691e-01  4.46452e-01  1.73072e-01  6.44691e-01  2.24530e-01  2.53949e-01  1.96941e-01 
 1.94697e-01  2.51184e-01  2.22462e-01  1.72925e-01  6.36604e-01  4.28076e-01  1.72925e-01  6.36604e-01  2.22462e-01  2.51184e-01  1.94697e-01 
 1.90626e-01  2.46184e-01  2.18646e-01  1.72488e-01  6.22220e-01  3.96732e-01  1.72488e-01  6.22220e-01  2.18646e-01  2.46184e-01  1.90626e-01 
 1.86658e-01  2.41325e-01  2.14856e-01  1.71875e-01  6.08503e-01  3.68410e-01  1.71875e-01  6.08503e-01  2.14856e-01  2.41325e-01  1.86658e-01 
 1.82801e-01  2.36611e-01  2.11109e-01  1.71119e-01  5.95415e-01  3.42773e-01  1.71119e-01  5.95415e-01  2.11109e-01  2.36611e-01  1.82801e-01 
 1.79060e-01  2.32046e-01  2.07422e-01  1.70250e-01  5.82917e-01  3.19524e-01  1.70250e-01  5.82917e-01  2.07422e-01  2.32046e-01  1.79060e-01 
 1.75436e-01  2.27628e-01  2.03803e-01  1.69290e-01  5.70973e-01  2.98403e-01  1.69290e-01  5.70973e-01  2.03803e-01  2.27628e-01  1.75436e-01 
 1.71928e-01  2.23356e-01  2.00260e-01  1.68258e-01  5.59548e-01  2.79181e-01  1.68258e-01  5.59548e-01  2.00260e-01  2.23356e-01  1.71928e-01 
 1.68537e-01  2.19227e-01  1.96798e-01  1.67170e-01  5.48612e-01  2.61654e-01  1.67170e-01  5.48612e-01  1.96798e-01  2.19227e-01  1.68537e-01 
 1.65260e-01  2.15237e-01  1.93419e-01  1.66037e-01  5.38135e-01  2.45646e-01  1.66037e-01  5.38135e-01  1.93419e-01  2.15237e-01  1.65260e-01 
 1.62093e-01  2.11382e-01  1.90126e-01  1.64871e-01  5.28090e-01  2.30998e-01  1.64871e-01  5.28090e-01  1.90126e-01  2.11382e-01  1.62093e-01 
 1.59033e-01  2.07657e-01  1.86918e-01  1.63679e-01  5.18450e-01  2.17573e-01  1.63679e-01  5.18450e-01  1.86918e-01  2.07657e-01  1.59033e-01 
 1.56077e-01  2.04056e-01  1.83795e-01  1.62470e-01  5.09193e-01  2.05247e-01  1.62470e-01  5.09193e-01  1.83795e-01  2.04056e-01  1.56077e-01 
 1.53221e-01  2.00576e-01  1.80757e-01  1.61247e-01  5.00296e-01  1.93912e-01  1.61247e-01  5.00296e-01  1.80757e-01  2.00576e-01  1.53221e-01 
 1.50461e-01  1.97212e-01  1.77802e-01  1.60018e-01  4.91738e-01  1.83472e-01  1.60018e-01  4.91738e-01  1.77802e-01  1.97212e-01  1.50461e-01 
 1.47794e-01  1.93958e-01  1.74928e-01  1.58784e-01  4.83500e-01  1.73841e-01  1.58784e-01  4.83500e-01  1.74928e-01  1.93958e-01  1.47794e-01 
 1.45215e-01  1.90810e-01  1.72133e-01  1.57551e-01  4.75566e-01  1.64942e-01  1.57551e-01  4.75566e-01  1.72133e-01  1.90810e-01  1.45215e-01 
 1.42721e-01  1.87763e-01  1.69416e-01  1.56320e-01  4.67917e-01  1.56708e-01  1.56320e-01  4.67917e-01  1.69416e-01  1.87763e-01  1.42721e-01 
 1.40308e-01  1.84814e-01  1.66773e-01  1.55094e-01  4.60539e-01  1.49078e-01  1.55094e-01  4.60539e-01  1.66773e-01  1.84814e-01  1.40308e-01 
 1.37973e-01  1.81957e-01  1.64204e-01  1.53875e-01  4.53418e-01  1.41997e-01  1.53875e-01  4.53418e-01  1.64204e-01  1.81957e-01  1.37973e-01 
 1.35713e-01  1.79189e-01  1.61705e-01  1.52665e-01  4.46540e-01  1.35418e-01  1.52665e-01  4.46540e-01  1.61705e-01  1.79189e-01  1.35713e-01 
 1.33524e-01  1.76506e-01  1.59274e-01  1.51464e-01  4.39892e-01  1.29296e-01  1.51464e-01  4.39892e-01  1.59274e-01  1.76506e-01  1.33524e-01 
 1.31404e-01  1.73905e-01  1.56909e-01  1.50274e-01  4.33464e-01  1.23592e-01  1.50274e-01  4.33464e-01  1.56909e-01  1.73905e-01  1.31404e-01 
 1.29349e-01  1.71381e-01  1.54609e-01  1.49096e-01  4.27244e-01  1.18271e-01  1.49096e-01  4.27244e-01  1.54609e-01  1.71381e-01  1.29349e-01 
 1.27356e-01  1.68932e-01  1.52369e-01  1.47930e-01  4.21221e-01  1.13301e-01  1.47930e-01  4.21221e-01  1.52369e-01  1.68932e-01  1.27356e-01 
 1.25424e-01  1.66555e-01  1.50189e-01  1.46777e-01  4.15387e-01  1.08654e-01  1.46777e-01  4.15387e-01  1.50189e-01  1.66555e-01  1.25424e-01 
 1.23548e-01  1.64246e-01  1.48067e-01  1.45637e-01  4.09733e-01  1.04303e-01  1.45637e-01  4.09733e-01  1.48067e-01  1.64246e-01  1.23548e-01 
 1.21728e-01  1.62002e-01  1.46000e-01  1.44511e-01  4.04249e-01  1.00224e-01  1.44511e-01  4.04249e-01  1.46000e-01  1.62002e-01  1.21728e-01 
 1.19961e-01  1.59821e-01  1.43987e-01  1.43399e-01  3.98929e-01  9.63970e-02  1.43399e-01  3.98929e-01  1.43987e-01  1.59821e-01  1.19961e-01 
 1.18244e-01  1.57701e-01  1.42025e-01  1.42301e-01  3.93765e-01  9.28018e-02  1.42301e-01  3.93765e-01  1.42025e-01  1.57701e-01  1.18244e-01 
 1.16575e-01  1.55638e-01  1.40113e-01  1.41217e-01  3.88749e-01  8.94210e-02  1.41217e-01  3.88749e-01  1.40113e-01  1.55638e-01  1.16575e-01 
 1.14953e-01  1.53631e-01  1.38249e-01  1.40147e-01  3.83876e-01  8.62384e-02  1.40147e-01  3.83876e-01  1.38249e-01  1.53631e-01  1.14953e-01 
 1.13376e-01  1.51678e-01  1.36431e-01  1.39092e-01  3.79139e-01  8.32394e-02  1.39092e-01  3.79139e-01  1.36431e-01  1.51678e-01  1.13376e-01 
 1.13361e-01  1.51659e-01  1.36413e-01  1.39082e-01  3.79092e-01  8.32104e-02  1.39082e-01  3.79092e-01  1.36413e-01  1.51659e-01  1.13361e-01 
 1.11853e-01  1.49789e-01  1.34671e-01  1.38058e-01  3.74563e-01  8.03455e-02  1.38058e-01  3.74563e-01  1.34671e-01  1.49789e-01  1.11853e-01 
 1.10367e-01  1.47945e-01  1.32950e-01  1.37036e-01  3.70104e-01  7.76103e-02  1.37036e-01  3.70104e-01  1.32950e-01  1.47945e-01  1.10367e-01 
 1.08919e-01  1.46146e-01  1.31269e-01  1.36027e-01  3.65757e-01  7.50235e-02  1.36027e-01  3.65757e-01  1.31269e-01  1.46146e-01  1.08919e-01 
 1.07506e-01  1.44389e-01  1.29624e-01  1.35030e-01  3.61517e-01  7.25750e-02  1.35030e-01  3.61517e-01  1.29624e-01  1.44389e-01  1.07506e-01 
 1.06128e-01  1.42673e-01  1.28017e-01  1.34045e-01  3.57380e-01  7.02556e-02  1.34045e-01  3.57380e-01  1.28017e-01  1.42673e-01  1.06128e-01 
 1.04782e-01  1.40997e-01  1.26444e-01  1.33072e-01  3.53344e-01  6.80568e-02  1.33072e-01  3.53344e-01  1.26444e-01  1.40997e-01  1.04782e-01 
 1.03469e-01  1.39359e-01  1.24905e-01  1.32111e-01  3.49403e-01  6.59706e-02  1.32111e-01  3.49403e-01  1.24905e-01  1.39359e-01  1.03469e-01 
 1.02186e-01  1.37758e-01  1.23400e-01  1.31162e-01  3.45556e-01  6.39899e-02  1.31162e-01  3.45556e-01  1.23400e-01  1.37758e-01  1.02186e-01 
 1.00933e-01  1.36193e-01  1.21927e-01  1.30225e-01  3.41797e-01  6.21079e-02  1.30225e-01  3.41797e-01  1.21927e-01  1.36193e-01  1.00933e-01 
 9.97097e-02  1.34662e-01  1.20486e-01  1.29300e-01  3.38125e-01  6.03184e-02  1.29300e-01  3.38125e-01  1.20486e-01  1.34662e-01  9.97097e-02 
 9.85138e-02  1.33166e-01  1.19074e-01  1.28387e-01  3.34537e-01  5.86156e-02  1.28387e-01  3.34537e-01  1.19074e-01  1.33166e-01  9.85138e-02 
 9.73450e-02  1.31701e-01  1.17692e-01  1.27485e-01  3.31028e-01  5.69942e-02  1.27485e-01  3.31028e-01  1.17692e-01  1.31701e-01  9.73450e-02 
 9.62022e-02  1.30268e-01  1.16339e-01  1.26594e-01  3.27598e-01  5.54492e-02  1.26594e-01  3.27598e-01  1.16339e-01  1.30268e-01  9.62022e-02 
 9.50848e-02  1.28866e-01  1.15013e-01  1.25715e-01  3.24242e-01  5.39760e-02  1.25715e-01  3.24242e-01  1.15013e-01  1.28866e-01  9.50848e-02 
 9.39918e-02  1.27493e-01  1.13715e-01  1.24847e-01  3.20960e-01  5.25703e-02  1.24847e-01  3.20960e-01  1.13715e-01  1.27493e-01  9.39918e-02 
 0.00000e+00  0.00000e+00  2.37372e-01  1.06650e-01  8.78501e-01  1.35767e+00  1.06650e-01  8.78501e-01  2.37372e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.46967e-01  1.27848e-01  8.49659e-01  1.21420e+00  1.27848e-01  8.49659e-01  2.46967e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.51136e-01  1.42353e-01  8.21158e-01  1.08450e+00  1.42353e-01  8.21158e-01  2.51136e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.51977e-01  1.52435e-01  7.93802e-01  9.69926e-01  1.52435e-01  7.93802e-01  2.51977e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.90380e-01  2.51954e-01  1.52892e-01  7.92340e-01  9.64058e-01  1.52892e-01  7.92340e-01  2.51954e-01  2.90380e-01  0.00000e+00 
 0.00000e+00  2.86045e-01  2.50922e-01  1.59545e-01  7.68505e-01  8.70595e-01  1.59545e-01  7.68505e-01  2.50922e-01  2.86045e-01  0.00000e+00 
 0.00000e+00  2.80739e-01  2.48531e-01  1.64564e-01  7.44547e-01  7.83307e-01  1.64564e-01  7.44547e-01  2.48531e-01  2.80739e-01  0.00000e+00 
 0.00000e+00  2.75037e-01  2.45268e-01  1.68058e-01  7.21928e-01  7.06705e-01  1.68058e-01  7.21928e-01  2.45268e-01  2.75037e-01  0.00000e+00 
 0.00000e+00  2.69161e-01  2.41451e-01  1.70419e-01  7.00622e-01  6.39483e-01  1.70419e-01  7.00622e-01  2.41451e-01  2.69161e-01  0.00000e+00 
 0.00000e+00  2.63255e-01  2.37298e-01  1.71929e-01  6.80573e-01  5.80420e-01  1.71929e-01  6.80573e-01  2.37298e-01  2.63255e-01  0.00000e+00 
 0.00000e+00  2.57410e-01  2.32955e-01  1.72793e-01  6.61708e-01  5.28422e-01  1.72793e-01  6.61708e-01  2.32955e-01  2.57410e-01  0.00000e+00 
 0.00000e+00  2.51685e-01  2.28525e-01  1.73161e-01  6.43947e-01  4.82531e-01  1.73161e-01  6.43947e-01  2.28525e-01  2.51685e-01  0.00000e+00 
 0.00000e+00  2.46114e-01  2.24077e-01  1.73146e-01  6.27211e-01  4.41920e-01  1.73146e-01  6.27211e-01  2.24077e-01  2.46114e-01  0.00000e+00 
 0.00000e+00  2.40719e-01  2.19660e-01  1.72833e-01  6.11423e-01  4.05880e-01  1.72833e-01  6.11423e-01  2.19660e-01  2.40719e-01  0.00000e+00 
 1.82872e-01  2.38309e-01  2.17656e-01  1.72610e-01  6.04485e-01  3.90723e-01  1.72610e-01  6.04485e-01  2.17656e-01  2.38309e-01  1.82872e-01 
 1.80640e-01  2.35559e-01  2.15350e-01  1.72304e-01  5.96628e-01  3.73846e-01  1.72304e-01  5.96628e-01  2.15350e-01  2.35559e-01  1.80640e-01 
 1.76615e-01  2.30608e-01  2.11144e-01  1.71603e-01  5.82682e-01  3.45197e-01  1.71603e-01  5.82682e-01  2.11144e-01  2.30608e-01  1.76615e-01 
 1.72716e-01  2.25821e-01  2.07019e-01  1.70756e-01  5.69418e-01  3.19463e-01  1.70756e-01  5.69418e-01  2.07019e-01  2.25821e-01  1.72716e-01 
 1.68947e-01  2.21198e-01  2.02985e-01  1.69792e-01  5.56791e-01  2.96297e-01  1.69792e-01  5.56791e-01  2.02985e-01  2.21198e-01  1.68947e-01 
 1.65308e-01  2.16738e-01  1.99051e-01  1.68738e-01  5.44759e-01  2.75397e-01  1.68738e-01  5.44759e-01  1.99051e-01  2.16738e-01  1.65308e-01 
 1.61798e-01  2.12438e-01  1.95221e-01  1.67611e-01  5.33282e-01  2.56501e-01  1.67611e-01  5.33282e-01  1.95221e-01  2.12438e-01  1.61798e-01 
 1.58414e-01  2.08292e-01  1.91497e-01  1.66429e-01  5.22325e-01  2.39382e-01  1.66429e-01  5.22325e-01  1.91497e-01  2.08292e-01  1.58414e-01 
 1.55152e-01  2.04295e-01  1.87881e-01  1.65205e-01  5.11853e-01  2.23840e-01  1.65205e-01  5.11853e-01  1.87881e-01  2.04295e-01  1.55152e-01 
 1.52008e-01  2.00443e-01  1.84371e-01  1.63949e-01  5.01837e-01  2.09701e-01  1.63949e-01  5.01837e-01  1.84371e-01  2.00443e-01  1.52008e-01 
 1.48979e-01  1.96729e-01  1.80967e-01  1.62670e-01  4.92246e-01  1.96813e-01  1.62670e-01  4.92246e-01  1.80967e-01  1.96729e-01  1.48979e-01 
 1.46059e-01  1.93147e-01  1.77666e-01  1.61375e-01  4.83055e-01  1.85044e-01  1.61375e-01  4.83055e-01  1.77666e-01  1.93147e-01  1.46059e-01 
 1.43245e-01  1.89691e-01  1.74466e-01  1.60070e-01  4.74239e-01  1.74275e-01  1.60070e-01  4.74239e-01  1.74466e-01  1.89691e-01  1.43245e-01 
 1.40531e-01  1.86357e-01  1.71364e-01  1.58761e-01  4.65775e-01  1.64404e-01  1.58761e-01  4.65775e-01  1.71364e-01  1.86357e-01  1.40531e-01 
 1.37914e-01  1.83138e-01  1.68357e-01  1.57450e-01  4.57644e-01  1.55341e-01  1.57450e-01  4.57644e-01  1.68357e-01  1.83138e-01  1.37914e-01 
 1.35388e-01  1.80030e-01  1.65442e-01  1.56142e-01  4.49824e-01  1.47004e-01  1.56142e-01  4.49824e-01  1.65442e-01  1.80030e-01  1.35388e-01 
 1.32950e-01  1.77026e-01  1.62616e-01  1.54839e-01  4.42300e-01  1.39322e-01  1.54839e-01  4.42300e-01  1.62616e-01  1.77026e-01  1.32950e-01 
 1.30596e-01  1.74123e-01  1.59875e-01  1.53544e-01  4.35053e-01  1.32234e-01  1.53544e-01  4.35053e-01  1.59875e-01  1.74123e-01  1.30596e-01 
 1.28322e-01  1.71315e-01  1.57218e-01  1.52257e-01  4.28068e-01  1.25681e-01  1.52257e-01  4.28068e-01  1.57218e-01  1.71315e-01  1.28322e-01 
 1.26124e-01  1.68599e-01  1.54639e-01  1.50982e-01  4.21332e-01  1.19616e-01  1.50982e-01  4.21332e-01  1.54639e-01  1.68599e-01  1.26124e-01 
 1.23999e-01  1.65970e-01  1.52137e-01  1.49719e-01  4.14831e-01  1.13993e-01  1.49719e-01  4.14831e-01  1.52137e-01  1.65970e-01  1.23999e-01 
 1.21943e-01  1.63424e-01  1.49709e-01  1.48468e-01  4.08552e-01  1.08772e-01  1.48468e-01  4.08552e-01  1.49709e-01  1.63424e-01  1.21943e-01 
 1.19953e-01  1.60957e-01  1.47351e-01  1.47232e-01  4.02484e-01  1.03918e-01  1.47232e-01  4.02484e-01  1.47351e-01  1.60957e-01  1.19953e-01 
 1.18027e-01  1.58566e-01  1.45061e-01  1.46009e-01  3.96617e-01  9.93990e-02  1.46009e-01  3.96617e-01  1.45061e-01  1.58566e-01  1.18027e-01 
 1.16161e-01  1.56247e-01  1.42837e-01  1.44802e-01  3.90940e-01  9.51860e-02  1.44802e-01  3.90940e-01  1.42837e-01  1.56247e-01  1.16161e-01 
 1.14353e-01  1.53998e-01  1.40675e-01  1.43610e-01  3.85443e-01  9.12534e-02  1.43610e-01  3.85443e-01  1.40675e-01  1.53998e-01  1.14353e-01 
 1.12600e-01  1.51815e-01  1.38574e-01  1.42433e-01  3.80119e-01  8.75779e-02  1.42433e-01  3.80119e-01  1.38574e-01  1.51815e-01  1.12600e-01 
 1.10900e-01  1.49695e-01  1.36531e-01  1.41273e-01  3.74959e-01  8.41383e-02  1.41273e-01  3.74959e-01  1.36531e-01  1.49695e-01  1.10900e-01 
 1.09250e-01  1.47636e-01  1.34544e-01  1.40127e-01  3.69955e-01  8.09158e-02  1.40127e-01  3.69955e-01  1.34544e-01  1.47636e-01  1.09250e-01 
 1.07649e-01  1.45635e-01  1.32611e-01  1.38998e-01  3.65099e-01  7.78932e-02  1.38998e-01  3.65099e-01  1.32611e-01  1.45635e-01  1.07649e-01 
 1.06094e-01  1.43690e-01  1.30729e-01  1.37885e-01  3.60386e-01  7.50547e-02  1.37885e-01  3.60386e-01  1.30729e-01  1.43690e-01  1.06094e-01 
 1.04583e-01  1.41798e-01  1.28897e-01  1.36787e-01  3.55809e-01  7.23863e-02  1.36787e-01  3.55809e-01  1.28897e-01  1.41798e-01  1.04583e-01 
 1.03115e-01  1.39957e-01  1.27113e-01  1.35705e-01  3.51362e-01  6.98750e-02  1.35705e-01  3.51362e-01  1.27113e-01  1.39957e-01  1.03115e-01 
 1.03100e-01  1.39939e-01  1.27096e-01  1.35694e-01  3.51318e-01  6.98507e-02  1.35694e-01  3.51318e-01  1.27096e-01  1.39939e-01  1.03100e-01 
 1.01697e-01  1.38178e-01  1.25387e-01  1.34645e-01  3.47067e-01  6.74545e-02  1.34645e-01  3.47067e-01  1.25387e-01  1.38178e-01  1.01697e-01 
 1.00316e-01  1.36443e-01  1.23703e-01  1.33600e-01  3.42884e-01  6.51693e-02  1.33600e-01  3.42884e-01  1.23703e-01  1.36443e-01  1.00316e-01 
 9.89704e-02  1.34750e-01  1.22058e-01  1.32567e-01  3.38807e-01  6.30104e-02  1.32567e-01  3.38807e-01  1.22058e-01  1.34750e-01  9.89704e-02 
 9.76581e-02  1.33097e-01  1.20451e-01  1.31548e-01  3.34833e-01  6.09690e-02  1.31548e-01  3.34833e-01  1.20451e-01  1.33097e-01  9.76581e-02 
 9.63783e-02  1.31484e-01  1.18882e-01  1.30542e-01  3.30957e-01  5.90371e-02  1.30542e-01  3.30957e-01  1.18882e-01  1.31484e-01  9.63783e-02 
 9.51300e-02  1.29909e-01  1.17349e-01  1.29549e-01  3.27176e-01  5.72072e-02  1.29549e-01  3.27176e-01  1.17349e-01  1.29909e-01  9.51300e-02 
 9.39119e-02  1.28370e-01  1.15851e-01  1.28570e-01  3.23486e-01  5.54726e-02  1.28570e-01  3.23486e-01  1.15851e-01  1.28370e-01  9.39119e-02 
 9.27230e-02  1.26867e-01  1.14386e-01  1.27603e-01  3.19884e-01  5.38270e-02  1.27603e-01  3.19884e-01  1.14386e-01  1.26867e-01  9.27230e-02 
 9.15624e-02  1.25398e-01  1.12955e-01  1.26649e-01  3.16367e-01  5.22645e-02  1.26649e-01  3.16367e-01  1.12955e-01  1.25398e-01  9.15624e-02 
 9.04290e-02  1.23962e-01  1.11555e-01  1.25707e-01  3.12932e-01  5.07799e-02  1.25707e-01  3.12932e-01  1.11555e-01  1.23962e-01  9.04290e-02 
 8.93219e-02  1.22558e-01  1.10185e-01  1.24778e-01  3.09575e-01  4.93681e-02  1.24778e-01  3.09575e-01  1.10185e-01  1.22558e-01  8.93219e-02 
 8.82403e-02  1.21185e-01  1.08846e-01  1.23861e-01  3.06295e-01  4.80245e-02  1.23861e-01  3.06295e-01  1.08846e-01  1.21185e-01  8.82403e-02 
 8.71833e-02  1.19841e-01  1.07535e-01  1.22956e-01  3.03088e-01  4.67450e-02  1.22956e-01  3.03088e-01  1.07535e-01  1.19841e-01  8.71833e-02 
 8.61501e-02  1.18527e-01  1.06253e-01  1.22064e-01  2.99953e-01  4.55256e-02  1.22064e-01  2.99953e-01  1.06253e-01  1.18527e-01  8.61501e-02 
 8.51399e-02  1.17241e-01  1.04997e-01  1.21183e-01  2.96886e-01  4.43626e-02  1.21183e-01  2.96886e-01  1.04997e-01  1.17241e-01  8.51399e-02 
 0.00000e+00  0.00000e+00  2.50246e-01  1.20430e-01  8.41868e-01  1.29570e+00  1.20430e-01  8.41868e-01  2.50246e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.55309e-01  1.38710e-01  8.10879e-01  1.14049e+00  1.38710e-01  8.10879e-01  2.55309e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.56037e-01  1.51013e-01  7.81088e-01  1.00543e+00  1.51013e-01  7.81088e-01  2.56037e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.54212e-01  1.59394e-01  7.53012e-01  8.89325e-01  1.59394e-01  7.53012e-01  2.54212e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.78424e-01  2.54061e-01  1.59768e-01  7.51523e-01  8.83450e-01  1.59768e-01  7.51523e-01  2.54061e-01  2.78424e-01  0.00000e+00 
 0.00000e+00  2.73211e-01  2.51052e-01  1.65138e-01  7.27348e-01  7.90756e-01  1.65138e-01  7.27348e-01  2.51052e-01  2.73211e-01  0.00000e+00 
 0.00000e+00  2.67240e-01  2.46966e-01  1.69053e-01  7.03292e-01  7.05598e-01  1.69053e-01  7.03292e-01  2.46966e-01  2.67240e-01  0.00000e+00 
 0.00000e+00  2.61071e-01  2.42328e-01  1.71640e-01  6.80767e-01  6.31921e-01  1.71640e-01  6.80767e-01  2.42328e-01  2.61071e-01  0.00000e+00 
 0.00000e+00  2.54878e-01  2.37386e-01  1.73248e-01  6.59695e-01  5.68049e-01  1.73248e-01  6.59695e-01  2.37386e-01  2.54878e-01  0.00000e+00 
 0.00000e+00  2.48767e-01  2.32303e-01  1.74125e-01  6.39977e-01  5.12525e-01  1.74125e-01  6.39977e-01  2.32303e-01  2.48767e-01  0.00000e+00 
