 1.91071e-04  5.28613e-04 -2.50683e-06  1.72346e-05  2.69942e-02  2.31637e-04  1.72346e-05  2.69942e-02 -2.50683e-06  5.28613e-04  1.91071e-04 
 1.91009e-04  5.28448e-04 -2.50853e-06  1.72253e-05  2.69879e-02  2.31570e-04  1.72253e-05  2.69879e-02 -2.50853e-06  5.28448e-04  1.91009e-04 
 1.84994e-04  5.12578e-04 -2.67597e-06  1.63323e-05  2.63759e-02  2.25068e-04  1.63323e-05  2.63759e-02 -2.67597e-06  5.12578e-04  1.84994e-04 
 1.79174e-04  4.97228e-04 -2.84679e-06  1.54656e-05  2.57795e-02  2.18711e-04  1.54656e-05  2.57795e-02 -2.84679e-06  4.97228e-04  1.79174e-04 
 1.73597e-04  4.82524e-04 -3.01902e-06  1.46324e-05  2.52041e-02  2.12558e-04  1.46324e-05  2.52041e-02 -3.01902e-06  4.82524e-04  1.73597e-04 
 1.68249e-04  4.68429e-04 -3.19240e-06  1.38307e-05  2.46486e-02  2.06602e-04  1.38307e-05  2.46486e-02 -3.19240e-06  4.68429e-04  1.68249e-04 
 1.63118e-04  4.54910e-04 -3.36671e-06  1.30586e-05  2.41121e-02  2.00836e-04  1.30586e-05  2.41121e-02 -3.36671e-06  4.54910e-04  1.63118e-04 
 1.58192e-04  4.41935e-04 -3.54173e-06  1.23146e-05  2.35936e-02  1.95252e-04  1.23146e-05  2.35936e-02 -3.54173e-06  4.41935e-04  1.58192e-04 
 1.53459e-04  4.29477e-04 -3.71726e-06  1.15971e-05  2.30924e-02  1.89844e-04  1.15971e-05  2.30924e-02 -3.71726e-06  4.29477e-04  1.53459e-04 
 1.48911e-04  4.17508e-04 -3.89313e-06  1.09045e-05  2.26077e-02  1.84604e-04  1.09045e-05  2.26077e-02 -3.89313e-06  4.17508e-04  1.48911e-04 
 1.44537e-04  4.06003e-04 -4.06917e-06  1.02357e-05  2.21387e-02  1.79528e-04  1.02357e-05  2.21387e-02 -4.06917e-06  4.06003e-04  1.44537e-04 
 1.40329e-04  3.94938e-04 -4.24524e-06  9.58933e-06  2.16848e-02  1.74608e-04  9.58933e-06  2.16848e-02 -4.24524e-06  3.94938e-04  1.40329e-04 
 1.36277e-04  3.84290e-04 -4.42120e-06  8.96422e-06  2.12452e-02  1.69838e-04  8.96422e-06  2.12452e-02 -4.42120e-06  3.84290e-04  1.36277e-04 
 1.32375e-04  3.74039e-04 -4.59695e-06  8.35930e-06  2.08194e-02  1.65214e-04  8.35930e-06  2.08194e-02 -4.59695e-06  3.74039e-04  1.32375e-04 
 1.28614e-04  3.64166e-04 -4.77236e-06  7.77356e-06  2.04068e-02  1.60729e-04  7.77356e-06  2.04068e-02 -4.77236e-06  3.64166e-04  1.28614e-04 
 1.24989e-04  3.54652e-04 -4.94734e-06  7.20606e-06  2.00067e-02  1.56378e-04  7.20606e-06  2.00067e-02 -4.94734e-06  3.54652e-04  1.24989e-04 
 1.21492e-04  3.45479e-04 -5.12180e-06  6.65589e-06  1.96188e-02  1.52157e-04  6.65589e-06  1.96188e-02 -5.12180e-06  3.45479e-04  1.21492e-04 
 0.00000e+00  0.00000e+00  1.60733e-07  3.45144e-04  1.61189e-01  3.52867e-07  3.45144e-04  1.61189e-01  1.60733e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -4.09584e-06  2.82585e-04  1.46325e-01  1.76211e-04  2.82585e-04  1.46325e-01 -4.09584e-06  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -5.94285e-06  2.36605e-04  1.33941e-01  2.98505e-04  2.36605e-04  1.33941e-01 -5.94285e-06  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -6.53477e-06  2.01700e-04  1.23452e-01  3.82539e-04  2.01700e-04  1.23452e-01 -6.53477e-06  0.00000e+00  0.00000e+00 
 0.00000e+00  3.85003e-03 -6.54447e-06  2.00029e-04  1.22922e-01  3.86282e-04  2.00029e-04  1.22922e-01 -6.54447e-06  3.85003e-03  0.00000e+00 
 0.00000e+00  3.48455e-03 -6.54265e-06  1.74910e-04  1.14599e-01  4.48951e-04  1.74910e-04  1.14599e-01 -6.54265e-06  3.48455e-03  0.00000e+00 
 0.00000e+00  3.15634e-03 -6.18044e-06  1.53405e-04  1.06855e-01  4.93342e-04  1.53405e-04  1.06855e-01 -6.18044e-06  3.15634e-03  0.00000e+00 
 0.00000e+00  2.87608e-03 -5.63533e-06  1.35830e-04  1.00017e-01  5.21273e-04  1.35830e-04  1.00017e-01 -5.63533e-06  2.87608e-03  0.00000e+00 
 0.00000e+00  2.63443e-03 -5.01812e-06  1.21257e-04  9.39347e-02  5.37235e-04  1.21257e-04  9.39347e-02 -5.01812e-06  2.63443e-03  0.00000e+00 
 0.00000e+00  2.42427e-03 -4.39216e-06  1.09020e-04  8.84912e-02  5.44478e-04  1.09020e-04  8.84912e-02 -4.39216e-06  2.42427e-03  0.00000e+00 
 0.00000e+00  2.24012e-03 -3.79290e-06  9.86265e-05  8.35915e-02  5.45376e-04  9.86265e-05  8.35915e-02 -3.79290e-06  2.24012e-03  0.00000e+00 
 0.00000e+00  2.07766e-03 -3.23918e-06  8.97106e-05  7.91590e-02  5.41674e-04  8.97106e-05  7.91590e-02 -3.23918e-06  2.07766e-03  0.00000e+00 
 0.00000e+00  1.93347e-03 -2.73994e-06  8.19928e-05  7.51308e-02  5.34657e-04  8.19928e-05  7.51308e-02 -2.73994e-06  1.93347e-03  0.00000e+00 
 0.00000e+00  1.80479e-03 -2.29821e-06  7.52574e-05  7.14547e-02  5.25282e-04  7.52574e-05  7.14547e-02 -2.29821e-06  1.80479e-03  0.00000e+00 
 6.47804e-04  1.75037e-03 -2.11499e-06  7.24518e-05  6.98758e-02  5.20400e-04  7.24518e-05  6.98758e-02 -2.11499e-06  1.75037e-03  6.47804e-04 
 6.25119e-04  1.69025e-03 -1.90903e-06  6.93900e-05  6.81120e-02  5.15245e-04  6.93900e-05  6.81120e-02 -1.90903e-06  1.69025e-03  6.25119e-04 
 5.86337e-04  1.58737e-03 -1.56898e-06  6.42193e-05  6.50482e-02  5.04582e-04  6.42193e-05  6.50482e-02 -1.56898e-06  1.58737e-03  5.86337e-04 
 5.51131e-04  1.49385e-03 -1.27880e-06  5.95929e-05  6.22105e-02  4.92823e-04  5.95929e-05  6.22105e-02 -1.27880e-06  1.49385e-03  5.51131e-04 
 5.19061e-04  1.40856e-03 -1.03537e-06  5.54325e-05  5.95758e-02  4.80335e-04  5.54325e-05  5.95758e-02 -1.03537e-06  1.40856e-03  5.19061e-04 
 4.89755e-04  1.33055e-03 -8.35245e-07  5.16736e-05  5.71240e-02  4.67398e-04  5.16736e-05  5.71240e-02 -8.35245e-07  1.33055e-03  4.89755e-04 
 4.62895e-04  1.25899e-03 -6.74898e-07  4.82626e-05  5.48372e-02  4.54226e-04  4.82626e-05  5.48372e-02 -6.74898e-07  1.25899e-03  4.62895e-04 
 4.38208e-04  1.19316e-03 -5.50860e-07  4.51545e-05  5.27002e-02  4.40983e-04  4.51545e-05  5.27002e-02 -5.50860e-07  1.19316e-03  4.38208e-04 
 4.15460e-04  1.13247e-03 -4.59809e-07  4.23118e-05  5.06993e-02  4.27794e-04  4.23118e-05  5.06993e-02 -4.59809e-07  1.13247e-03  4.15460e-04 
 3.94445e-04  1.07636e-03 -3.98619e-07  3.97024e-05  4.88224e-02  4.14751e-04  3.97024e-05  4.88224e-02 -3.98619e-07  1.07636e-03  3.94445e-04 
 3.74989e-04  1.02440e-03 -3.64387e-07  3.72992e-05  4.70589e-02  4.01924e-04  3.72992e-05  4.70589e-02 -3.64387e-07  1.02440e-03  3.74989e-04 
 3.56936e-04  9.76154e-04 -3.54434e-07  3.50789e-05  4.53992e-02  3.89365e-04  3.50789e-05  4.53992e-02 -3.54434e-07  9.76154e-04  3.56936e-04 
 3.40150e-04  9.31283e-04 -3.66309e-07  3.30214e-05  4.38349e-02  3.77109e-04  3.30214e-05  4.38349e-02 -3.66309e-07  9.31283e-04  3.40150e-04 
 3.24512e-04  8.89470e-04 -3.97775e-07  3.11096e-05  4.23583e-02  3.65181e-04  3.11096e-05  4.23583e-02 -3.97775e-07  8.89470e-04  3.24512e-04 
 3.09918e-04  8.50436e-04 -4.46801e-07  2.93284e-05  4.09626e-02  3.53597e-04  2.93284e-05  4.09626e-02 -4.46801e-07  8.50436e-04  3.09918e-04 
 2.96272e-04  8.13936e-04 -5.11543e-07  2.76647e-05  3.96416e-02  3.42367e-04  2.76647e-05  3.96416e-02 -5.11543e-07  8.13936e-04  2.96272e-04 
 2.83494e-04  7.79750e-04 -5.90336e-07  2.61072e-05  3.83898e-02  3.31495e-04  2.61072e-05  3.83898e-02 -5.90336e-07  7.79750e-04  2.83494e-04 
 2.71508e-04  7.47682e-04 -6.81670e-07  2.46458e-05  3.72022e-02  3.20980e-04  2.46458e-05  3.72022e-02 -6.81670e-07  7.47682e-04  2.71508e-04 
 2.60249e-04  7.17558e-04 -7.84186e-07  2.32716e-05  3.60742e-02  3.10819e-04  2.32716e-05  3.60742e-02 -7.84186e-07  7.17558e-04  2.60249e-04 
 2.49656e-04  6.89220e-04 -8.96652e-07  2.19769e-05  3.50016e-02  3.01007e-04  2.19769e-05  3.50016e-02 -8.96652e-07  6.89220e-04  2.49656e-04 
 2.39679e-04  6.62527e-04 -1.01796e-06  2.07547e-05  3.39806e-02  2.91537e-04  2.07547e-05  3.39806e-02 -1.01796e-06  6.62527e-04  2.39679e-04 
 2.30267e-04  6.37351e-04 -1.14711e-06  1.95989e-05  3.30079e-02  2.82399e-04  1.95989e-05  3.30079e-02 -1.14711e-06  6.37351e-04  2.30267e-04 
 2.21378e-04  6.13577e-04 -1.28320e-06  1.85039e-05  3.20802e-02  2.73584e-04  1.85039e-05  3.20802e-02 -1.28320e-06  6.13577e-04  2.21378e-04 
 2.12973e-04  5.91102e-04 -1.42542e-06  1.74649e-05  3.11946e-02  2.65083e-04  1.74649e-05  3.11946e-02 -1.42542e-06  5.91102e-04  2.12973e-04 
 2.05015e-04  5.69829e-04 -1.57302e-06  1.64775e-05  3.03486e-02  2.56885e-04  1.64775e-05  3.03486e-02 -1.57302e-06  5.69829e-04  2.05015e-04 
 1.97474e-04  5.49674e-04 -1.72535e-06  1.55377e-05  2.95395e-02  2.48978e-04  1.55377e-05  2.95395e-02 -1.72535e-06  5.49674e-04  1.97474e-04 
 1.90320e-04  5.30557e-04 -1.88181e-06  1.46419e-05  2.87653e-02  2.41353e-04  1.46419e-05  2.87653e-02 -1.88181e-06  5.30557e-04  1.90320e-04 
 1.83525e-04  5.12408e-04 -2.04186e-06  1.37869e-05  2.80238e-02  2.33999e-04  1.37869e-05  2.80238e-02 -2.04186e-06  5.12408e-04  1.83525e-04 
 1.77066e-04  4.95160e-04 -2.20501e-06  1.29697e-05  2.73131e-02  2.26905e-04  1.29697e-05  2.73131e-02 -2.20501e-06  4.95160e-04  1.77066e-04 
 1.70920e-04  4.78754e-04 -2.37081e-06  1.21878e-05  2.66314e-02  2.20061e-04  1.21878e-05  2.66314e-02 -2.37081e-06  4.78754e-04  1.70920e-04 
 1.65066e-04  4.63135e-04 -2.53888e-06  1.14387e-05  2.59772e-02  2.13457e-04  1.14387e-05  2.59772e-02 -2.53888e-06  4.63135e-04  1.65066e-04 
 1.59485e-04  4.48253e-04 -2.70884e-06  1.07202e-05  2.53487e-02  2.07084e-04  1.07202e-05  2.53487e-02 -2.70884e-06  4.48253e-04  1.59485e-04 
 1.54161e-04  4.34060e-04 -2.88039e-06  1.00303e-05  2.47448e-02  2.00931e-04  1.00303e-05  2.47448e-02 -2.88039e-06  4.34060e-04  1.54161e-04 
 1.54110e-04  4.33922e-04 -2.88210e-06  1.00236e-05  2.47389e-02  2.00871e-04  1.00236e-05  2.47389e-02 -2.88210e-06  4.33922e-04  1.54110e-04 
 1.49116e-04  4.20613e-04 -3.05112e-06  9.37301e-06  2.41679e-02  1.95001e-04  9.37301e-06  2.41679e-02 -3.05112e-06  4.20613e-04  1.49116e-04 
 1.44285e-04  4.07747e-04 -3.22304e-06  8.73955e-06  2.36119e-02  1.89265e-04  8.73955e-06  2.36119e-02 -3.22304e-06  4.07747e-04  1.44285e-04 
 1.39657e-04  3.95426e-04 -3.39590e-06  8.12853e-06  2.30756e-02  1.83717e-04  8.12853e-06  2.30756e-02 -3.39590e-06  3.95426e-04  1.39657e-04 
 1.35221e-04  3.83622e-04 -3.56950e-06  7.53867e-06  2.25581e-02  1.78349e-04  7.53867e-06  2.25581e-02 -3.56950e-06  3.83622e-04  1.35221e-04 
 1.30965e-04  3.72304e-04 -3.74363e-06  6.96880e-06  2.20584e-02  1.73155e-04  6.96880e-06  2.20584e-02 -3.74363e-06  3.72304e-04  1.30965e-04 
 1.26880e-04  3.61448e-04 -3.91810e-06  6.41783e-06  2.15758e-02  1.68127e-04  6.41783e-06  2.15758e-02 -3.91810e-06  3.61448e-04  1.26880e-04 
 1.22958e-04  3.51027e-04 -4.09275e-06  5.88474e-06  2.11094e-02  1.63260e-04  5.88474e-06  2.11094e-02 -4.09275e-06  3.51027e-04  1.22958e-04 
 1.19188e-04  3.41019e-04 -4.26743e-06  5.36858e-06  2.06585e-02  1.58547e-04  5.36858e-06  2.06585e-02 -4.26743e-06  3.41019e-04  1.19188e-04 
 1.15563e-04  3.31403e-04 -4.44201e-06  4.86849e-06  2.02225e-02  1.53983e-04  4.86849e-06  2.02225e-02 -4.44201e-06  3.31403e-04  1.15563e-04 
 1.12077e-04  3.22158e-04 -4.61635e-06  4.38364e-06  1.98005e-02  1.49562e-04  4.38364e-06  1.98005e-02 -4.61635e-06  3.22158e-04  1.12077e-04 
 1.08721e-04  3.13265e-04 -4.79035e-06  3.91327e-06  1.93921e-02  1.45277e-04  3.91327e-06  1.93921e-02 -4.79035e-06  3.13265e-04  1.08721e-04 
 1.05489e-04  3.04707e-04 -4.96391e-06  3.45667e-06  1.89967e-02  1.41125e-04  3.45667e-06  1.89967e-02 -4.96391e-06  3.04707e-04  1.05489e-04 
 1.02375e-04  2.96467e-04 -5.13693e-06  3.01318e-06  1.86136e-02  1.37100e-04  3.01318e-06  1.86136e-02 -5.13693e-06  2.96467e-04  1.02375e-04 
 9.93729e-05  2.88529e-04 -5.30934e-06  2.58217e-06  1.82423e-02  1.33197e-04  2.58217e-06  1.82423e-02 -5.30934e-06  2.88529e-04  9.93729e-05 
 9.64779e-05  2.80879e-04 -5.48105e-06  2.16307e-06  1.78824e-02  1.29412e-04  2.16307e-06  1.78824e-02 -5.48105e-06  2.80879e-04  9.64779e-05 
 0.00000e+00  0.00000e+00  6.25330e-08  2.33685e-04  1.52879e-01  1.49444e-07  2.33685e-04  1.52879e-01  6.25330e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -3.60009e-06  1.89893e-04  1.38480e-01  1.63449e-04  1.89893e-04  1.38480e-01 -3.60009e-06  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -5.15744e-06  1.58061e-04  1.26512e-01  2.75788e-04  1.58061e-04  1.26512e-01 -5.15744e-06  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -5.62774e-06  1.34121e-04  1.16399e-01  3.52131e-04  1.34121e-04  1.16399e-01 -5.62774e-06  0.00000e+00  0.00000e+00 
 0.00000e+00  3.27047e-03 -5.63398e-06  1.32981e-04  1.15889e-01  3.55509e-04  1.32981e-04  1.15889e-01 -5.63398e-06  3.27047e-03  0.00000e+00 
 0.00000e+00  2.95439e-03 -5.58912e-06  1.15892e-04  1.07881e-01  4.11922e-04  1.15892e-04  1.07881e-01 -5.58912e-06  2.95439e-03  0.00000e+00 
 0.00000e+00  2.67111e-03 -5.24086e-06  1.01361e-04  1.00443e-01  4.51320e-04  1.01361e-04  1.00443e-01 -5.24086e-06  2.67111e-03  0.00000e+00 
 0.00000e+00  2.42967e-03 -4.74493e-06  8.95547e-05  9.38850e-02  4.75590e-04  8.95547e-05  9.38850e-02 -4.74493e-06  2.42967e-03  0.00000e+00 
 0.00000e+00  2.22186e-03 -4.19594e-06  7.98131e-05  8.80619e-02  4.88934e-04  7.98131e-05  8.80619e-02 -4.19594e-06  2.22186e-03  0.00000e+00 
 0.00000e+00  2.04144e-03 -3.64738e-06  7.16643e-05  8.28575e-02  4.94381e-04  7.16643e-05  8.28575e-02 -3.64738e-06  2.04144e-03  0.00000e+00 
 0.00000e+00  1.88359e-03 -3.12863e-06  6.47647e-05  7.81795e-02  4.94124e-04  6.47647e-05  7.81795e-02 -3.12863e-06  1.88359e-03  0.00000e+00 
 0.00000e+00  1.74454e-03 -2.65488e-06  5.88592e-05  7.39530e-02  4.89767e-04  5.88592e-05  7.39530e-02 -2.65488e-06  1.74454e-03  0.00000e+00 
 0.00000e+00  1.62130e-03 -2.23286e-06  5.37551e-05  7.01166e-02  4.82487e-04  5.37551e-05  7.01166e-02 -2.23286e-06  1.62130e-03  0.00000e+00 
 0.00000e+00  1.51145e-03 -1.86440e-06  4.93047e-05  6.66197e-02  4.73153e-04  4.93047e-05  6.66197e-02 -1.86440e-06  1.51145e-03  0.00000e+00 
 5.34542e-04  1.46505e-03 -1.71323e-06  4.74513e-05  6.51188e-02  4.68373e-04  4.74513e-05  6.51188e-02 -1.71323e-06  1.46505e-03  5.34542e-04 
 5.15494e-04  1.41381e-03 -1.54330e-06  4.54314e-05  6.34434e-02  4.63320e-04  4.54314e-05  6.34434e-02 -1.54330e-06  1.41381e-03  5.15494e-04 
 4.82956e-04  1.32621e-03 -1.26655e-06  4.20192e-05  6.05351e-02  4.53004e-04  4.20192e-05  6.05351e-02 -1.26655e-06  1.32621e-03  4.82956e-04 
 4.53447e-04  1.24667e-03 -1.03535e-06  3.89638e-05  5.78442e-02  4.41757e-04  3.89638e-05  5.78442e-02 -1.03535e-06  1.24667e-03  4.53447e-04 
 4.26594e-04  1.17422e-03 -8.46552e-07  3.62126e-05  5.53481e-02  4.29909e-04  3.62126e-05  5.53481e-02 -8.46552e-07  1.17422e-03  4.26594e-04 
 4.02076e-04  1.10801e-03 -6.96810e-07  3.37227e-05  5.30274e-02  4.17709e-04  3.37227e-05  5.30274e-02 -6.96810e-07  1.10801e-03  4.02076e-04 
 3.79625e-04  1.04734e-03 -5.82756e-07  3.14586e-05  5.08649e-02  4.05348e-04  3.14586e-05  5.08649e-02 -5.82756e-07  1.04734e-03  3.79625e-04 
 3.59006e-04  9.91584e-04 -5.01129e-07  2.93905e-05  4.88457e-02  3.92970e-04  2.93905e-05  4.88457e-02 -5.01129e-07  9.91584e-04  3.59006e-04 
 3.40022e-04  9.40221e-04 -4.48838e-07  2.74938e-05  4.69566e-02  3.80684e-04  2.74938e-05  4.69566e-02 -4.48838e-07  9.40221e-04  3.40022e-04 
 3.22498e-04  8.92789e-04 -4.22995e-07  2.57475e-05  4.51860e-02  3.68570e-04  2.57475e-05  4.51860e-02 -4.22995e-07  8.92789e-04  3.22498e-04 
 3.06285e-04  8.48890e-04 -4.20937e-07  2.41339e-05  4.35237e-02  3.56687e-04  2.41339e-05  4.35237e-02 -4.20937e-07  8.48890e-04  3.06285e-04 
 2.91251e-04  8.08174e-04 -4.40219e-07  2.26379e-05  4.19604e-02  3.45078e-04  2.26379e-05  4.19604e-02 -4.40219e-07  8.08174e-04  2.91251e-04 
 2.77282e-04  7.70334e-04 -4.78611e-07  2.12464e-05  4.04880e-02  3.33773e-04  2.12464e-05  4.04880e-02 -4.78611e-07  7.70334e-04  2.77282e-04 
 2.64277e-04  7.35100e-04 -5.34091e-07  1.99484e-05  3.90992e-02  3.22792e-04  1.99484e-05  3.90992e-02 -5.34091e-07  7.35100e-04  2.64277e-04 
 2.52146e-04  7.02233e-04 -6.04824e-07  1.87342e-05  3.77873e-02  3.12146e-04  1.87342e-05  3.77873e-02 -6.04824e-07  7.02233e-04  2.52146e-04 
 2.40811e-04  6.71523e-04 -6.89154e-07  1.75953e-05  3.65465e-02  3.01841e-04  1.75953e-05  3.65465e-02 -6.89154e-07  6.71523e-04  2.40811e-04 
 2.30202e-04  6.42780e-04 -7.85584e-07  1.65245e-05  3.53715e-02  2.91879e-04  1.65245e-05  3.53715e-02 -7.85584e-07  6.42780e-04  2.30202e-04 
 2.20256e-04  6.15837e-04 -8.92767e-07  1.55154e-05  3.42574e-02  2.82258e-04  1.55154e-05  3.42574e-02 -8.92767e-07  6.15837e-04  2.20256e-04 
 2.10917e-04  5.90545e-04 -1.00949e-06  1.45623e-05  3.31998e-02  2.72973e-04  1.45623e-05  3.31998e-02 -1.00949e-06  5.90545e-04  2.10917e-04 
 2.02136e-04  5.66767e-04 -1.13465e-06  1.36602e-05  3.21949e-02  2.64017e-04  1.36602e-05  3.21949e-02 -1.13465e-06  5.66767e-04  2.02136e-04 
 1.93868e-04  5.44385e-04 -1.26727e-06  1.28047e-05  3.12388e-02  2.55383e-04  1.28047e-05  3.12388e-02 -1.26727e-06  5.44385e-04  1.93868e-04 
 1.86073e-04  5.23287e-04 -1.40647e-06  1.19919e-05  3.03285e-02  2.47061e-04  1.19919e-05  3.03285e-02 -1.40647e-06  5.23287e-04  1.86073e-04 
 1.78713e-04  5.03377e-04 -1.55143e-06  1.12184e-05  2.94608e-02  2.39041e-04  1.12184e-05  2.94608e-02 -1.55143e-06  5.03377e-04  1.78713e-04 
 1.71757e-04  4.84565e-04 -1.70145e-06  1.04810e-05  2.86329e-02  2.31315e-04  1.04810e-05  2.86329e-02 -1.70145e-06  4.84565e-04  1.71757e-04 
 1.65174e-04  4.66770e-04 -1.85588e-06  9.77690e-06  2.78424e-02  2.23870e-04  9.77690e-06  2.78424e-02 -1.85588e-06  4.66770e-04  1.65174e-04 
 1.58938e-04  4.49919e-04 -2.01414e-06  9.10361e-06  2.70869e-02  2.16696e-04  9.10361e-06  2.70869e-02 -2.01414e-06  4.49919e-04  1.58938e-04 
 1.53024e-04  4.33946e-04 -2.17569e-06  8.45886e-06  2.63643e-02  2.09784e-04  8.45886e-06  2.63643e-02 -2.17569e-06  4.33946e-04  1.53024e-04 
 1.47408e-04  4.18788e-04 -2.34007e-06  7.84063e-06  2.56726e-02  2.03122e-04  7.84063e-06  2.56726e-02 -2.34007e-06  4.18788e-04  1.47408e-04 
 1.42072e-04  4.04391e-04 -2.50685e-06  7.24705e-06  2.50099e-02  1.96702e-04  7.24705e-06  2.50099e-02 -2.50685e-06  4.04391e-04  1.42072e-04 
 1.36995e-04  3.90704e-04 -2.67565e-06  6.67646e-06  2.43746e-02  1.90512e-04  6.67646e-06  2.43746e-02 -2.67565e-06  3.90704e-04  1.36995e-04 
 1.32162e-04  3.77679e-04 -2.84613e-06  6.12732e-06  2.37651e-02  1.84544e-04  6.12732e-06  2.37651e-02 -2.84613e-06  3.77679e-04  1.32162e-04 
 1.27555e-04  3.65275e-04 -3.01796e-06  5.59826e-06  2.31800e-02  1.78787e-04  5.59826e-06  2.31800e-02 -3.01796e-06  3.65275e-04  1.27555e-04 
 1.23161e-04  3.53451e-04 -3.19087e-06  5.08800e-06  2.26179e-02  1.73234e-04  5.08800e-06  2.26179e-02 -3.19087e-06  3.53451e-04  1.23161e-04 
 1.23119e-04  3.53336e-04 -3.19260e-06  5.08300e-06  2.26124e-02  1.73180e-04  5.08300e-06  2.26124e-02 -3.19260e-06  3.53336e-04  1.23119e-04 
 1.18998e-04  3.42253e-04 -3.36276e-06  4.59963e-06  2.20813e-02  1.67894e-04  4.59963e-06  2.20813e-02 -3.36276e-06  3.42253e-04  1.18998e-04 
 1.15013e-04  3.31544e-04 -3.53538e-06  4.12701e-06  2.15643e-02  1.62732e-04  4.12701e-06  2.15643e-02 -3.53538e-06  3.31544e-04  1.15013e-04 
 1.11197e-04  3.21294e-04 -3.70856e-06  3.66922e-06  2.10658e-02  1.57742e-04  3.66922e-06  2.10658e-02 -3.70856e-06  3.21294e-04  1.11197e-04 
 1.07539e-04  3.11476e-04 -3.88209e-06  3.22546e-06  2.05850e-02  1.52917e-04  3.22546e-06  2.05850e-02 -3.88209e-06  3.11476e-04  1.07539e-04 
 1.04031e-04  3.02068e-04 -4.05580e-06  2.79499e-06  2.01210e-02  1.48250e-04  2.79499e-06  2.01210e-02 -4.05580e-06  3.02068e-04  1.04031e-04 
 1.00664e-04  2.93047e-04 -4.22955e-06  2.37712e-06  1.96730e-02  1.43735e-04  2.37712e-06  1.96730e-02 -4.22955e-06  2.93047e-04  1.00664e-04 
 9.74310e-05  2.84391e-04 -4.40318e-06  1.97120e-06  1.92402e-02  1.39366e-04  1.97120e-06  1.92402e-02 -4.40318e-06  2.84391e-04  9.74310e-05 
 9.43250e-05  2.76082e-04 -4.57657e-06  1.57665e-06  1.88220e-02  1.35138e-04  1.57665e-06  1.88220e-02 -4.57657e-06  2.76082e-04  9.43250e-05 
 9.13391e-05  2.68100e-04 -4.74962e-06  1.19290e-06  1.84177e-02  1.31045e-04  1.19290e-06  1.84177e-02 -4.74962e-06  2.68100e-04  9.13391e-05 
 8.84670e-05  2.60430e-04 -4.92220e-06  8.19433e-07  1.80267e-02  1.27081e-04  8.19433e-07  1.80267e-02 -4.92220e-06  2.60430e-04  8.84670e-05 
 8.57029e-05  2.53054e-04 -5.09424e-06  4.55772e-07  1.76483e-02  1.23243e-04  4.55772e-07  1.76483e-02 -5.09424e-06  2.53054e-04  8.57029e-05 
 8.30415e-05  2.45959e-04 -5.26564e-06  1.01462e-07  1.72820e-02  1.19524e-04  1.01462e-07  1.72820e-02 -5.26564e-06  2.45959e-04  8.30415e-05 
 8.04774e-05  2.39129e-04 -5.43633e-06 -2.43923e-07  1.69274e-02  1.15921e-04 -2.43923e-07  1.69274e-02 -5.43633e-06  2.39129e-04  8.04774e-05 
 7.80060e-05  2.32553e-04 -5.60625e-06 -5.80780e-07  1.65838e-02  1.12428e-04 -5.80780e-07  1.65838e-02 -5.60625e-06  2.32553e-04  7.80060e-05 
 7.56227e-05  2.26217e-04 -5.77533e-06 -9.09482e-07  1.62509e-02  1.09043e-04 -9.09482e-07  1.62509e-02 -5.77533e-06  2.26217e-04  7.56227e-05 
 0.00000e+00  0.00000e+00  2.30545e-08  1.55005e-04  1.44680e-01  6.04881e-08  1.55005e-04  1.44680e-01  2.30545e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -3.11284e-06  1.24812e-04  1.30761e-01  1.51289e-04  1.24812e-04  1.30761e-01 -3.11284e-06  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -4.41673e-06  1.03164e-04  1.19222e-01  2.54176e-04  1.03164e-04  1.19222e-01 -4.41673e-06  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -4.78360e-06  8.70734e-05  1.09493e-01  3.23299e-04  8.70734e-05  1.09493e-01 -4.78360e-06  0.00000e+00  0.00000e+00 
 0.00000e+00  2.75854e-03 -4.78701e-06  8.63112e-05  1.09002e-01  3.26336e-04  8.63112e-05  1.09002e-01 -4.78701e-06  2.75854e-03  0.00000e+00 
 0.00000e+00  2.48705e-03 -4.70946e-06  7.49430e-05  1.01315e-01  3.76932e-04  7.49430e-05  1.01315e-01 -4.70946e-06  2.48705e-03  0.00000e+00 
 0.00000e+00  2.24423e-03 -4.37859e-06  6.53581e-05  9.41872e-02  4.11739e-04  6.53581e-05  9.41872e-02 -4.37859e-06  2.24423e-03  0.00000e+00 
 0.00000e+00  2.03768e-03 -3.93044e-06  5.76271e-05  8.79140e-02  4.32682e-04  5.76271e-05  8.79140e-02 -3.93044e-06  2.03768e-03  0.00000e+00 
 0.00000e+00  1.86023e-03 -3.44538e-06  5.12850e-05  8.23521e-02  4.43689e-04  5.12850e-05  8.23521e-02 -3.44538e-06  1.86023e-03  0.00000e+00 
