 1.07660e-01  1.50075e-01  1.56346e-01  2.15990e-01  3.28938e-01  1.29379e-01  2.15990e-01  3.28938e-01  1.56346e-01  1.50075e-01  1.07660e-01 
 1.04696e-01  1.46247e-01  1.52110e-01  2.10309e-01  3.23169e-01  1.19033e-01  2.10309e-01  3.23169e-01  1.52110e-01  1.46247e-01  1.04696e-01 
 1.01880e-01  1.42606e-01  1.48073e-01  2.04910e-01  3.17640e-01  1.09856e-01  2.04910e-01  3.17640e-01  1.48073e-01  1.42606e-01  1.01880e-01 
 9.92044e-02  1.39140e-01  1.44224e-01  1.99772e-01  3.12335e-01  1.01689e-01  1.99772e-01  3.12335e-01  1.44224e-01  1.39140e-01  9.92044e-02 
 9.66587e-02  1.35836e-01  1.40550e-01  1.94878e-01  3.07240e-01  9.43982e-02  1.94878e-01  3.07240e-01  1.40550e-01  1.35836e-01  9.66587e-02 
 9.42347e-02  1.32684e-01  1.37042e-01  1.90211e-01  3.02343e-01  8.78693e-02  1.90211e-01  3.02343e-01  1.37042e-01  1.32684e-01  9.42347e-02 
 9.19241e-02  1.29674e-01  1.33690e-01  1.85757e-01  2.97632e-01  8.20061e-02  1.85757e-01  2.97632e-01  1.33690e-01  1.29674e-01  9.19241e-02 
 8.97198e-02  1.26797e-01  1.30483e-01  1.81501e-01  2.93096e-01  7.67261e-02  1.81501e-01  2.93096e-01  1.30483e-01  1.26797e-01  8.97198e-02 
 8.76148e-02  1.24045e-01  1.27413e-01  1.77430e-01  2.88724e-01  7.19583e-02  1.77430e-01  2.88724e-01  1.27413e-01  1.24045e-01  8.76148e-02 
 8.56029e-02  1.21410e-01  1.24473e-01  1.73534e-01  2.84507e-01  6.76421e-02  1.73534e-01  2.84507e-01  1.24473e-01  1.21410e-01  8.56029e-02 
 8.36782e-02  1.18884e-01  1.21654e-01  1.69800e-01  2.80437e-01  6.37248e-02  1.69800e-01  2.80437e-01  1.21654e-01  1.18884e-01  8.36782e-02 
 8.18353e-02  1.16462e-01  1.18950e-01  1.66220e-01  2.76505e-01  6.01611e-02  1.66220e-01  2.76505e-01  1.18950e-01  1.16462e-01  8.18353e-02 
 8.00692e-02  1.14136e-01  1.16354e-01  1.62784e-01  2.72705e-01  5.69116e-02  1.62784e-01  2.72705e-01  1.16354e-01  1.14136e-01  8.00692e-02 
 7.83755e-02  1.11901e-01  1.13859e-01  1.59484e-01  2.69028e-01  5.39418e-02  1.59484e-01  2.69028e-01  1.13859e-01  1.11901e-01  7.83755e-02 
 7.67497e-02  1.09753e-01  1.11461e-01  1.56311e-01  2.65468e-01  5.12219e-02  1.56311e-01  2.65468e-01  1.11461e-01  1.09753e-01  7.67497e-02 
 7.51880e-02  1.07685e-01  1.09154e-01  1.53258e-01  2.62021e-01  4.87256e-02  1.53258e-01  2.62021e-01  1.09154e-01  1.07685e-01  7.51880e-02 
 7.36867e-02  1.05694e-01  1.06934e-01  1.50320e-01  2.58679e-01  4.64299e-02  1.50320e-01  2.58679e-01  1.06934e-01  1.05694e-01  7.36867e-02 
 7.22424e-02  1.03776e-01  1.04794e-01  1.47489e-01  2.55437e-01  4.43146e-02  1.47489e-01  2.55437e-01  1.04794e-01  1.03776e-01  7.22424e-02 
 7.08520e-02  1.01926e-01  1.02732e-01  1.44759e-01  2.52292e-01  4.23616e-02  1.44759e-01  2.52292e-01  1.02732e-01  1.01926e-01  7.08520e-02 
 6.95125e-02  1.00140e-01  1.00743e-01  1.42126e-01  2.49238e-01  4.05554e-02  1.42126e-01  2.49238e-01  1.00743e-01  1.00140e-01  6.95125e-02 
 6.82213e-02  9.84166e-02  9.88241e-02  1.39585e-01  2.46271e-01  3.88818e-02  1.39585e-01  2.46271e-01  9.88241e-02  9.84166e-02  6.82213e-02 
 6.69758e-02  9.67513e-02  9.69708e-02  1.37130e-01  2.43387e-01  3.73284e-02  1.37130e-01  2.43387e-01  9.69708e-02  9.67513e-02  6.69758e-02 
 6.57736e-02  9.51414e-02  9.51803e-02  1.34757e-01  2.40582e-01  3.58843e-02  1.34757e-01  2.40582e-01  9.51803e-02  9.51414e-02  6.57736e-02 
 6.46125e-02  9.35841e-02  9.34496e-02  1.32463e-01  2.37853e-01  3.45394e-02  1.32463e-01  2.37853e-01  9.34496e-02  9.35841e-02  6.46125e-02 
 6.34905e-02  9.20770e-02  9.17757e-02  1.30243e-01  2.35196e-01  3.32850e-02  1.30243e-01  2.35196e-01  9.17757e-02  9.20770e-02  6.34905e-02 
 6.24056e-02  9.06176e-02  9.01560e-02  1.28094e-01  2.32609e-01  3.21133e-02  1.28094e-01  2.32609e-01  9.01560e-02  9.06176e-02  6.24056e-02 
 6.13561e-02  8.92036e-02  8.85879e-02  1.26012e-01  2.30088e-01  3.10171e-02  1.26012e-01  2.30088e-01  8.85879e-02  8.92036e-02  6.13561e-02 
 6.03402e-02  8.78330e-02  8.70691e-02  1.23995e-01  2.27631e-01  2.99901e-02  1.23995e-01  2.27631e-01  8.70691e-02  8.78330e-02  6.03402e-02 
 5.93564e-02  8.65037e-02  8.55973e-02  1.22039e-01  2.25235e-01  2.90265e-02  1.22039e-01  2.25235e-01  8.55973e-02  8.65037e-02  5.93564e-02 
 5.84031e-02  8.52140e-02  8.41704e-02  1.20142e-01  2.22898e-01  2.81212e-02  1.20142e-01  2.22898e-01  8.41704e-02  8.52140e-02  5.84031e-02 
 5.83937e-02  8.52013e-02  8.41564e-02  1.20123e-01  2.22875e-01  2.81124e-02  1.20123e-01  2.22875e-01  8.41564e-02  8.52013e-02  5.83937e-02 
 5.74853e-02  8.39704e-02  8.27958e-02  1.18313e-01  2.20631e-01  2.72478e-02  1.18313e-01  2.20631e-01  8.27958e-02  8.39704e-02  5.74853e-02 
 5.65937e-02  8.27606e-02  8.14598e-02  1.16534e-01  2.18415e-01  2.64242e-02  1.16534e-01  2.18415e-01  8.14598e-02  8.27606e-02  5.65937e-02 
 5.57270e-02  8.15832e-02  8.01606e-02  1.14804e-01  2.16248e-01  2.56467e-02  1.14804e-01  2.16248e-01  8.01606e-02  8.15832e-02  5.57270e-02 
 5.48844e-02  8.04369e-02  7.88969e-02  1.13120e-01  2.14126e-01  2.49121e-02  1.13120e-01  2.14126e-01  7.88969e-02  8.04369e-02  5.48844e-02 
 5.40647e-02  7.93204e-02  7.76674e-02  1.11480e-01  2.12050e-01  2.42171e-02  1.11480e-01  2.12050e-01  7.76674e-02  7.93204e-02  5.40647e-02 
 5.32673e-02  7.82328e-02  7.64706e-02  1.09883e-01  2.10017e-01  2.35589e-02  1.09883e-01  2.10017e-01  7.64706e-02  7.82328e-02  5.32673e-02 
 5.24910e-02  7.71728e-02  7.53054e-02  1.08327e-01  2.08027e-01  2.29349e-02  1.08327e-01  2.08027e-01  7.53054e-02  7.71728e-02  5.24910e-02 
 5.17353e-02  7.61395e-02  7.41706e-02  1.06811e-01  2.06077e-01  2.23427e-02  1.06811e-01  2.06077e-01  7.41706e-02  7.61395e-02  5.17353e-02 
 5.09991e-02  7.51318e-02  7.30651e-02  1.05333e-01  2.04167e-01  2.17802e-02  1.05333e-01  2.04167e-01  7.30651e-02  7.51318e-02  5.09991e-02 
 5.02820e-02  7.41489e-02  7.19878e-02  1.03891e-01  2.02294e-01  2.12454e-02  1.03891e-01  2.02294e-01  7.19878e-02  7.41489e-02  5.02820e-02 
 4.95830e-02  7.31898e-02  7.09377e-02  1.02485e-01  2.00459e-01  2.07363e-02  1.02485e-01  2.00459e-01  7.09377e-02  7.31898e-02  4.95830e-02 
 4.89016e-02  7.22537e-02  6.99137e-02  1.01113e-01  1.98659e-01  2.02513e-02  1.01113e-01  1.98659e-01  6.99137e-02  7.22537e-02  4.89016e-02 
 4.82371e-02  7.13398e-02  6.89151e-02  9.97745e-02  1.96894e-01  1.97889e-02  9.97745e-02  1.96894e-01  6.89151e-02  7.13398e-02  4.82371e-02 
 4.75890e-02  7.04473e-02  6.79409e-02  9.84675e-02  1.95163e-01  1.93475e-02  9.84675e-02  1.95163e-01  6.79409e-02  7.04473e-02  4.75890e-02 
 4.69565e-02  6.95755e-02  6.69902e-02  9.71911e-02  1.93464e-01  1.89259e-02  9.71911e-02  1.93464e-01  6.69902e-02  6.95755e-02  4.69565e-02 
 0.00000e+00  0.00000e+00  2.52527e-01  3.49063e-01  4.48801e-01  7.13934e-01  3.49063e-01  4.48801e-01  2.52527e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.43207e-01  3.33848e-01  4.36478e-01  5.96064e-01  3.33848e-01  4.36478e-01  2.43207e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.33683e-01  3.19396e-01  4.24413e-01  5.03016e-01  3.19396e-01  4.24413e-01  2.33683e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.24393e-01  3.05906e-01  4.12886e-01  4.28803e-01  3.05906e-01  4.12886e-01  2.24393e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.07074e-01  2.23894e-01  3.05193e-01  4.12271e-01  4.25177e-01  3.05193e-01  4.12271e-01  2.23894e-01  2.07074e-01  0.00000e+00 
 0.00000e+00  1.99745e-01  2.15698e-01  2.93629e-01  4.02189e-01  3.69583e-01  2.93629e-01  4.02189e-01  2.15698e-01  1.99745e-01  0.00000e+00 
 0.00000e+00  1.92416e-01  2.07441e-01  2.82202e-01  3.92063e-01  3.20957e-01  2.82202e-01  3.92063e-01  2.07441e-01  1.92416e-01  0.00000e+00 
 0.00000e+00  1.85536e-01  1.99643e-01  2.71568e-01  3.82494e-01  2.80682e-01  2.71568e-01  3.82494e-01  1.99643e-01  1.85536e-01  0.00000e+00 
 0.00000e+00  1.79091e-01  1.92304e-01  2.61671e-01  3.73461e-01  2.47073e-01  2.61671e-01  3.73461e-01  1.92304e-01  1.79091e-01  0.00000e+00 
 0.00000e+00  1.73060e-01  1.85411e-01  2.52453e-01  3.64934e-01  2.18826e-01  2.52453e-01  3.64934e-01  1.85411e-01  1.73060e-01  0.00000e+00 
 0.00000e+00  1.67413e-01  1.78938e-01  2.43856e-01  3.56877e-01  1.94925e-01  2.43856e-01  3.56877e-01  1.78938e-01  1.67413e-01  0.00000e+00 
 0.00000e+00  1.62123e-01  1.72861e-01  2.35826e-01  3.49258e-01  1.74571e-01  2.35826e-01  3.49258e-01  1.72861e-01  1.62123e-01  0.00000e+00 
 0.00000e+00  1.57161e-01  1.67150e-01  2.28311e-01  3.42042e-01  1.57135e-01  2.28311e-01  3.42042e-01  1.67150e-01  1.57161e-01  0.00000e+00 
 0.00000e+00  1.52500e-01  1.61779e-01  2.21266e-01  3.35200e-01  1.42112e-01  2.21266e-01  3.35200e-01  1.61779e-01  1.52500e-01  0.00000e+00 
 1.07022e-01  1.50459e-01  1.59424e-01  2.18184e-01  3.32181e-01  1.35922e-01  2.18184e-01  3.32181e-01  1.59424e-01  1.50459e-01  1.07022e-01 
 1.05244e-01  1.48148e-01  1.56757e-01  2.14697e-01  3.28747e-01  1.29141e-01  2.14697e-01  3.28747e-01  1.56757e-01  1.48148e-01  1.05244e-01 
 1.02103e-01  1.44059e-01  1.52037e-01  2.08534e-01  3.22626e-01  1.17846e-01  2.08534e-01  3.22626e-01  1.52037e-01  1.44059e-01  1.02103e-01 
 9.91323e-02  1.40184e-01  1.47563e-01  2.02702e-01  3.16773e-01  1.07933e-01  2.02702e-01  3.16773e-01  1.47563e-01  1.40184e-01  9.91323e-02 
 9.63203e-02  1.36510e-01  1.43318e-01  1.97176e-01  3.11171e-01  9.91999e-02  1.97176e-01  3.11171e-01  1.43318e-01  1.36510e-01  9.63203e-02 
 9.36554e-02  1.33020e-01  1.39287e-01  1.91934e-01  3.05802e-01  9.14782e-02  1.91934e-01  3.05802e-01  1.39287e-01  1.33020e-01  9.36554e-02 
 9.11271e-02  1.29703e-01  1.35456e-01  1.86953e-01  3.00653e-01  8.46269e-02  1.86953e-01  3.00653e-01  1.35456e-01  1.29703e-01  9.11271e-02 
 8.87259e-02  1.26546e-01  1.31811e-01  1.82217e-01  2.95709e-01  7.85275e-02  1.82217e-01  2.95709e-01  1.31811e-01  1.26546e-01  8.87259e-02 
 8.64428e-02  1.23538e-01  1.28340e-01  1.77708e-01  2.90957e-01  7.30801e-02  1.77708e-01  2.90957e-01  1.28340e-01  1.23538e-01  8.64428e-02 
 8.42697e-02  1.20668e-01  1.25030e-01  1.73409e-01  2.86386e-01  6.82001e-02  1.73409e-01  2.86386e-01  1.25030e-01  1.20668e-01  8.42697e-02 
 8.21991e-02  1.17929e-01  1.21873e-01  1.69308e-01  2.81984e-01  6.38152e-02  1.69308e-01  2.81984e-01  1.21873e-01  1.17929e-01  8.21991e-02 
 8.02242e-02  1.15311e-01  1.18858e-01  1.65390e-01  2.77743e-01  5.98641e-02  1.65390e-01  2.77743e-01  1.18858e-01  1.15311e-01  8.02242e-02 
 7.83386e-02  1.12806e-01  1.15975e-01  1.61644e-01  2.73652e-01  5.62941e-02  1.61644e-01  2.73652e-01  1.15975e-01  1.12806e-01  7.83386e-02 
 7.65367e-02  1.10408e-01  1.13218e-01  1.58059e-01  2.69704e-01  5.30599e-02  1.58059e-01  2.69704e-01  1.13218e-01  1.10408e-01  7.65367e-02 
 7.48130e-02  1.08109e-01  1.10577e-01  1.54624e-01  2.65890e-01  5.01224e-02  1.54624e-01  2.65890e-01  1.10577e-01  1.08109e-01  7.48130e-02 
 7.31627e-02  1.05904e-01  1.08047e-01  1.51331e-01  2.62202e-01  4.74479e-02  1.51331e-01  2.62202e-01  1.08047e-01  1.05904e-01  7.31627e-02 
 7.15812e-02  1.03787e-01  1.05620e-01  1.48171e-01  2.58635e-01  4.50070e-02  1.48171e-01  2.58635e-01  1.05620e-01  1.03787e-01  7.15812e-02 
 7.00645e-02  1.01752e-01  1.03291e-01  1.45136e-01  2.55182e-01  4.27743e-02  1.45136e-01  2.55182e-01  1.03291e-01  1.01752e-01  7.00645e-02 
 6.86086e-02  9.97958e-02  1.01054e-01  1.42219e-01  2.51838e-01  4.07273e-02  1.42219e-01  2.51838e-01  1.01054e-01  9.97958e-02  6.86086e-02 
 6.72101e-02  9.79131e-02  9.89032e-02  1.39413e-01  2.48595e-01  3.88468e-02  1.39413e-01  2.48595e-01  9.89032e-02  9.79131e-02  6.72101e-02 
 6.58656e-02  9.60998e-02  9.68347e-02  1.36711e-01  2.45451e-01  3.71155e-02  1.36711e-01  2.45451e-01  9.68347e-02  9.60998e-02  6.58656e-02 
 6.45721e-02  9.43523e-02  9.48437e-02  1.34109e-01  2.42399e-01  3.55184e-02  1.34109e-01  2.42399e-01  9.48437e-02  9.43523e-02  6.45721e-02 
 6.33267e-02  9.26669e-02  9.29261e-02  1.31601e-01  2.39436e-01  3.40422e-02  1.31601e-01  2.39436e-01  9.29261e-02  9.26669e-02  6.33267e-02 
 6.21270e-02  9.10404e-02  9.10779e-02  1.29181e-01  2.36557e-01  3.26753e-02  1.29181e-01  2.36557e-01  9.10779e-02  9.10404e-02  6.21270e-02 
 6.09703e-02  8.94698e-02  8.92956e-02  1.26846e-01  2.33759e-01  3.14071e-02  1.26846e-01  2.33759e-01  8.92956e-02  8.94698e-02  6.09703e-02 
 5.98545e-02  8.79521e-02  8.75758e-02  1.24590e-01  2.31037e-01  3.02285e-02  1.24590e-01  2.31037e-01  8.75758e-02  8.79521e-02  5.98545e-02 
 5.87774e-02  8.64847e-02  8.59152e-02  1.22410e-01  2.28389e-01  2.91312e-02  1.22410e-01  2.28389e-01  8.59152e-02  8.64847e-02  5.87774e-02 
 5.77371e-02  8.50652e-02  8.43111e-02  1.20302e-01  2.25812e-01  2.81080e-02  1.20302e-01  2.25812e-01  8.43111e-02  8.50652e-02  5.77371e-02 
 5.67317e-02  8.36912e-02  8.27606e-02  1.18263e-01  2.23301e-01  2.71523e-02  1.18263e-01  2.23301e-01  8.27606e-02  8.36912e-02  5.67317e-02 
 5.57595e-02  8.23605e-02  8.12612e-02  1.16289e-01  2.20856e-01  2.62583e-02  1.16289e-01  2.20856e-01  8.12612e-02  8.23605e-02  5.57595e-02 
 5.48188e-02  8.10711e-02  7.98103e-02  1.14377e-01  2.18471e-01  2.54206e-02  1.14377e-01  2.18471e-01  7.98103e-02  8.10711e-02  5.48188e-02 
 5.39083e-02  7.98211e-02  7.84058e-02  1.12524e-01  2.16147e-01  2.46345e-02  1.12524e-01  2.16147e-01  7.84058e-02  7.98211e-02  5.39083e-02 
 5.30265e-02  7.86087e-02  7.70456e-02  1.10728e-01  2.13879e-01  2.38959e-02  1.10728e-01  2.13879e-01  7.70456e-02  7.86087e-02  5.30265e-02 
 5.30178e-02  7.85968e-02  7.70322e-02  1.10711e-01  2.13856e-01  2.38887e-02  1.10711e-01  2.13856e-01  7.70322e-02  7.85968e-02  5.30178e-02 
 5.21777e-02  7.74401e-02  7.57364e-02  1.08998e-01  2.11680e-01  2.31824e-02  1.08998e-01  2.11680e-01  7.57364e-02  7.74401e-02  5.21777e-02 
 5.13535e-02  7.63036e-02  7.44652e-02  1.07316e-01  2.09529e-01  2.25093e-02  1.07316e-01  2.09529e-01  7.44652e-02  7.63036e-02  5.13535e-02 
 5.05527e-02  7.51980e-02  7.32302e-02  1.05680e-01  2.07426e-01  2.18738e-02  1.05680e-01  2.07426e-01  7.32302e-02  7.51980e-02  5.05527e-02 
 4.97744e-02  7.41219e-02  7.20300e-02  1.04089e-01  2.05368e-01  2.12729e-02  1.04089e-01  2.05368e-01  7.20300e-02  7.41219e-02  4.97744e-02 
 4.90176e-02  7.30742e-02  7.08631e-02  1.02541e-01  2.03353e-01  2.07042e-02  1.02541e-01  2.03353e-01  7.08631e-02  7.30742e-02  4.90176e-02 
 4.82815e-02  7.20538e-02  6.97284e-02  1.01034e-01  2.01381e-01  2.01653e-02  1.01034e-01  2.01381e-01  6.97284e-02  7.20538e-02  4.82815e-02 
 4.75653e-02  7.10597e-02  6.86246e-02  9.95659e-02  1.99449e-01  1.96541e-02  9.95659e-02  1.99449e-01  6.86246e-02  7.10597e-02  4.75653e-02 
 4.68682e-02  7.00909e-02  6.75504e-02  9.81362e-02  1.97557e-01  1.91686e-02  9.81362e-02  1.97557e-01  6.75504e-02  7.00909e-02  4.68682e-02 
 4.61895e-02  6.91464e-02  6.65047e-02  9.67430e-02  1.95704e-01  1.87072e-02  9.67430e-02  1.95704e-01  6.65047e-02  6.91464e-02  4.61895e-02 
 4.55284e-02  6.82254e-02  6.54866e-02  9.53851e-02  1.93887e-01  1.82681e-02  9.53851e-02  1.93887e-01  6.54866e-02  6.82254e-02  4.55284e-02 
 4.48844e-02  6.73270e-02  6.44948e-02  9.40612e-02  1.92106e-01  1.78498e-02  9.40612e-02  1.92106e-01  6.44948e-02  6.73270e-02  4.48844e-02 
 4.42567e-02  6.64503e-02  6.35286e-02  9.27700e-02  1.90360e-01  1.74510e-02  9.27700e-02  1.90360e-01  6.35286e-02  6.64503e-02  4.42567e-02 
 4.36448e-02  6.55947e-02  6.25869e-02  9.15103e-02  1.88648e-01  1.70704e-02  9.15103e-02  1.88648e-01  6.25869e-02  6.55947e-02  4.36448e-02 
 4.30480e-02  6.47593e-02  6.16689e-02  9.02811e-02  1.86969e-01  1.67069e-02  9.02811e-02  1.86969e-01  6.16689e-02  6.47593e-02  4.30480e-02 
 4.24660e-02  6.39435e-02  6.07737e-02  8.90813e-02  1.85321e-01  1.63593e-02  8.90813e-02  1.85321e-01  6.07737e-02  6.39435e-02  4.24660e-02 
 0.00000e+00  0.00000e+00  2.50420e-01  3.37397e-01  4.36311e-01  6.29071e-01  3.37397e-01  4.36311e-01  2.50420e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.39052e-01  3.21118e-01  4.23644e-01  5.20010e-01  3.21118e-01  4.23644e-01  2.39052e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.28084e-01  3.06020e-01  4.11459e-01  4.35179e-01  3.06020e-01  4.11459e-01  2.28084e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.17757e-01  2.92148e-01  3.99942e-01  3.68337e-01  2.92148e-01  3.99942e-01  2.17757e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  1.96495e-01  2.17210e-01  2.91420e-01  3.99330e-01  3.65090e-01  2.91420e-01  3.99330e-01  2.17210e-01  1.96495e-01  0.00000e+00 
 0.00000e+00  1.89098e-01  2.08311e-01  2.79659e-01  3.89319e-01  3.15565e-01  2.79659e-01  3.89319e-01  2.08311e-01  1.89098e-01  0.00000e+00 
 0.00000e+00  1.81779e-01  1.99498e-01  2.68139e-01  3.79314e-01  2.72621e-01  2.68139e-01  3.79314e-01  1.99498e-01  1.81779e-01  0.00000e+00 
 0.00000e+00  1.74964e-01  1.91290e-01  2.57494e-01  3.69894e-01  2.37330e-01  2.57494e-01  3.69894e-01  1.91290e-01  1.74964e-01  0.00000e+00 
 0.00000e+00  1.68622e-01  1.83650e-01  2.47644e-01  3.61026e-01  2.08088e-01  2.47644e-01  3.61026e-01  1.83650e-01  1.68622e-01  0.00000e+00 
 0.00000e+00  1.62717e-01  1.76539e-01  2.38514e-01  3.52670e-01  1.83667e-01  2.38514e-01  3.52670e-01  1.76539e-01  1.62717e-01  0.00000e+00 
 0.00000e+00  1.57213e-01  1.69914e-01  2.30034e-01  3.44788e-01  1.63122e-01  2.30034e-01  3.44788e-01  1.69914e-01  1.57213e-01  0.00000e+00 
 0.00000e+00  1.52074e-01  1.63734e-01  2.22141e-01  3.37342e-01  1.45718e-01  2.22141e-01  3.37342e-01  1.63734e-01  1.52074e-01  0.00000e+00 
 0.00000e+00  1.47270e-01  1.57959e-01  2.14778e-01  3.30297e-01  1.30881e-01  2.14778e-01  3.30297e-01  1.57959e-01  1.47270e-01  0.00000e+00 
 0.00000e+00  1.42769e-01  1.52556e-01  2.07894e-01  3.23621e-01  1.18155e-01  2.07894e-01  3.23621e-01  1.52556e-01  1.42769e-01  0.00000e+00 
 9.87122e-02  1.40801e-01  1.50195e-01  2.04888e-01  3.20677e-01  1.12927e-01  2.04888e-01  3.20677e-01  1.50195e-01  1.40801e-01  9.87122e-02 
 9.70203e-02  1.38575e-01  1.47527e-01  2.01491e-01  3.17328e-01  1.07216e-01  2.01491e-01  3.17328e-01  1.47527e-01  1.38575e-01  9.70203e-02 
 9.40365e-02  1.34642e-01  1.42819e-01  1.95497e-01  3.11361e-01  9.77309e-02  1.95497e-01  3.11361e-01  1.42819e-01  1.34642e-01  9.40365e-02 
 9.12211e-02  1.30924e-01  1.38372e-01  1.89835e-01  3.05657e-01  8.94355e-02  1.89835e-01  3.05657e-01  1.38372e-01  1.30924e-01  9.12211e-02 
 8.85613e-02  1.27402e-01  1.34168e-01  1.84481e-01  3.00199e-01  8.21513e-02  1.84481e-01  3.00199e-01  1.34168e-01  1.27402e-01  8.85613e-02 
 8.60452e-02  1.24063e-01  1.30188e-01  1.79410e-01  2.94970e-01  7.57302e-02  1.79410e-01  2.94970e-01  1.30188e-01  1.24063e-01  8.60452e-02 
 8.36620e-02  1.20893e-01  1.26416e-01  1.74601e-01  2.89955e-01  7.00488e-02  1.74601e-01  2.89955e-01  1.26416e-01  1.20893e-01  8.36620e-02 
 8.14019e-02  1.17880e-01  1.22837e-01  1.70034e-01  2.85140e-01  6.50041e-02  1.70034e-01  2.85140e-01  1.22837e-01  1.17880e-01  8.14019e-02 
 7.92560e-02  1.15012e-01  1.19437e-01  1.65692e-01  2.80514e-01  6.05094e-02  1.65692e-01  2.80514e-01  1.19437e-01  1.15012e-01  7.92560e-02 
 7.72160e-02  1.12280e-01  1.16203e-01  1.61558e-01  2.76063e-01  5.64916e-02  1.61558e-01  2.76063e-01  1.16203e-01  1.12280e-01  7.72160e-02 
 7.52745e-02  1.09673e-01  1.13124e-01  1.57619e-01  2.71779e-01  5.28889e-02  1.57619e-01  2.71779e-01  1.13124e-01  1.09673e-01  7.52745e-02 
 7.34248e-02  1.07185e-01  1.10190e-01  1.53860e-01  2.67650e-01  4.96486e-02  1.53860e-01  2.67650e-01  1.10190e-01  1.07185e-01  7.34248e-02 
 7.16605e-02  1.04806e-01  1.07391e-01  1.50270e-01  2.63668e-01  4.67258e-02  1.50270e-01  2.63668e-01  1.07391e-01  1.04806e-01  7.16605e-02 
 6.99760e-02  1.02530e-01  1.04718e-01  1.46838e-01  2.59825e-01  4.40819e-02  1.46838e-01  2.59825e-01  1.04718e-01  1.02530e-01  6.99760e-02 
 6.83661e-02  1.00350e-01  1.02164e-01  1.43553e-01  2.56112e-01  4.16840e-02  1.43553e-01  2.56112e-01  1.02164e-01  1.00350e-01  6.83661e-02 
 6.68260e-02  9.82607e-02  9.97198e-02  1.40407e-01  2.52524e-01  3.95034e-02  1.40407e-01  2.52524e-01  9.97198e-02  9.82607e-02  6.68260e-02 
 6.53514e-02  9.62559e-02  9.73797e-02  1.37390e-01  2.49052e-01  3.75154e-02  1.37390e-01  2.49052e-01  9.73797e-02  9.62559e-02  6.53514e-02 
 6.39381e-02  9.43306e-02  9.51372e-02  1.34495e-01  2.45691e-01  3.56987e-02  1.34495e-01  2.45691e-01  9.51372e-02  9.43306e-02  6.39381e-02 
 6.25825e-02  9.24804e-02  9.29864e-02  1.31715e-01  2.42435e-01  3.40346e-02  1.31715e-01  2.42435e-01  9.29864e-02  9.24804e-02  6.25825e-02 
 6.12812e-02  9.07007e-02  9.09221e-02  1.29043e-01  2.39280e-01  3.25069e-02  1.29043e-01  2.39280e-01  9.09221e-02  9.07007e-02  6.12812e-02 
 6.00309e-02  8.89878e-02  8.89391e-02  1.26473e-01  2.36219e-01  3.11011e-02  1.26473e-01  2.36219e-01  8.89391e-02  8.89878e-02  6.00309e-02 
 5.88288e-02  8.73377e-02  8.70330e-02  1.23999e-01  2.33249e-01  2.98050e-02  1.23999e-01  2.33249e-01  8.70330e-02  8.73377e-02  5.88288e-02 
 5.76722e-02  8.57472e-02  8.51995e-02  1.21616e-01  2.30365e-01  2.86074e-02  1.21616e-01  2.30365e-01  8.51995e-02  8.57472e-02  5.76722e-02 
 5.65584e-02  8.42129e-02  8.34345e-02  1.19319e-01  2.27563e-01  2.74986e-02  1.19319e-01  2.27563e-01  8.34345e-02  8.42129e-02  5.65584e-02 
 5.54853e-02  8.27320e-02  8.17345e-02  1.17103e-01  2.24840e-01  2.64702e-02  1.17103e-01  2.24840e-01  8.17345e-02  8.27320e-02  5.54853e-02 
 5.44506e-02  8.13017e-02  8.00960e-02  1.14964e-01  2.22191e-01  2.55144e-02  1.14964e-01  2.22191e-01  8.00960e-02  8.13017e-02  5.44506e-02 
 5.34523e-02  7.99195e-02  7.85158e-02  1.12899e-01  2.19614e-01  2.46245e-02  1.12899e-01  2.19614e-01  7.85158e-02  7.99195e-02  5.34523e-02 
 5.24885e-02  7.85828e-02  7.69909e-02  1.10903e-01  2.17106e-01  2.37946e-02  1.10903e-01  2.17106e-01  7.69909e-02  7.85828e-02  5.24885e-02 
 5.15575e-02  7.72895e-02  7.55186e-02  1.08973e-01  2.14663e-01  2.30192e-02  1.08973e-01  2.14663e-01  7.55186e-02  7.72895e-02  5.15575e-02 
 5.06577e-02  7.60376e-02  7.40962e-02  1.07106e-01  2.12282e-01  2.22935e-02  1.07106e-01  2.12282e-01  7.40962e-02  7.60376e-02  5.06577e-02 
 4.97875e-02  7.48249e-02  7.27213e-02  1.05298e-01  2.09962e-01  2.16134e-02  1.05298e-01  2.09962e-01  7.27213e-02  7.48249e-02  4.97875e-02 
 4.89454e-02  7.36497e-02  7.13916e-02  1.03548e-01  2.07700e-01  2.09749e-02  1.03548e-01  2.07700e-01  7.13916e-02  7.36497e-02  4.89454e-02 
