 1.45517e-01  1.84427e-01  1.65681e-01  3.16719e-01  3.39803e-01  1.78276e-01  3.16719e-01  3.39803e-01  1.65681e-01  1.84427e-01  1.45517e-01 
 1.42673e-01  1.81181e-01  1.62912e-01  3.11450e-01  3.34667e-01  1.68193e-01  3.11450e-01  3.34667e-01  1.62912e-01  1.81181e-01  1.42673e-01 
 1.39932e-01  1.78048e-01  1.60221e-01  3.06342e-01  3.29729e-01  1.58936e-01  3.06342e-01  3.29729e-01  1.60221e-01  1.78048e-01  1.39932e-01 
 1.37290e-01  1.75022e-01  1.57608e-01  3.01387e-01  3.24978e-01  1.50421e-01  3.01387e-01  3.24978e-01  1.57608e-01  1.75022e-01  1.37290e-01 
 1.34741e-01  1.72098e-01  1.55070e-01  2.96582e-01  3.20401e-01  1.42576e-01  2.96582e-01  3.20401e-01  1.55070e-01  1.72098e-01  1.34741e-01 
 1.32282e-01  1.69272e-01  1.52605e-01  2.91919e-01  3.15991e-01  1.35336e-01  2.91919e-01  3.15991e-01  1.52605e-01  1.69272e-01  1.32282e-01 
 1.29908e-01  1.66539e-01  1.50210e-01  2.87394e-01  3.11736e-01  1.28644e-01  2.87394e-01  3.11736e-01  1.50210e-01  1.66539e-01  1.29908e-01 
 1.27616e-01  1.63895e-01  1.47883e-01  2.83001e-01  3.07629e-01  1.22449e-01  2.83001e-01  3.07629e-01  1.47883e-01  1.63895e-01  1.27616e-01 
 1.25401e-01  1.61337e-01  1.45622e-01  2.78736e-01  3.03662e-01  1.16705e-01  2.78736e-01  3.03662e-01  1.45622e-01  1.61337e-01  1.25401e-01 
 1.23260e-01  1.58859e-01  1.43425e-01  2.74592e-01  2.99826e-01  1.11372e-01  2.74592e-01  2.99826e-01  1.43425e-01  1.58859e-01  1.23260e-01 
 1.21189e-01  1.56459e-01  1.41289e-01  2.70566e-01  2.96115e-01  1.06413e-01  2.70566e-01  2.96115e-01  1.41289e-01  1.56459e-01  1.21189e-01 
 1.19185e-01  1.54133e-01  1.39213e-01  2.66653e-01  2.92523e-01  1.01796e-01  2.66653e-01  2.92523e-01  1.39213e-01  1.54133e-01  1.19185e-01 
 1.17246e-01  1.51878e-01  1.37193e-01  2.62848e-01  2.89043e-01  9.74906e-02  2.62848e-01  2.89043e-01  1.37193e-01  1.51878e-01  1.17246e-01 
 1.15368e-01  1.49690e-01  1.35228e-01  2.59147e-01  2.85670e-01  9.34714e-02  2.59147e-01  2.85670e-01  1.35228e-01  1.49690e-01  1.15368e-01 
 1.13549e-01  1.47567e-01  1.33317e-01  2.55546e-01  2.82399e-01  8.97144e-02  2.55546e-01  2.82399e-01  1.33317e-01  1.47567e-01  1.13549e-01 
 1.11785e-01  1.45506e-01  1.31456e-01  2.52042e-01  2.79225e-01  8.61980e-02  2.52042e-01  2.79225e-01  1.31456e-01  1.45506e-01  1.11785e-01 
 1.10075e-01  1.43505e-01  1.29644e-01  2.48631e-01  2.76142e-01  8.29030e-02  2.48631e-01  2.76142e-01  1.29644e-01  1.43505e-01  1.10075e-01 
 1.08416e-01  1.41560e-01  1.27880e-01  2.45308e-01  2.73148e-01  7.98117e-02  2.45308e-01  2.73148e-01  1.27880e-01  1.41560e-01  1.08416e-01 
 1.06806e-01  1.39669e-01  1.26162e-01  2.42072e-01  2.70237e-01  7.69082e-02  2.42072e-01  2.70237e-01  1.26162e-01  1.39669e-01  1.06806e-01 
 1.05243e-01  1.37831e-01  1.24487e-01  2.38918e-01  2.67406e-01  7.41782e-02  2.38918e-01  2.67406e-01  1.24487e-01  1.37831e-01  1.05243e-01 
 1.03725e-01  1.36043e-01  1.22855e-01  2.35844e-01  2.64651e-01  7.16084e-02  2.35844e-01  2.64651e-01  1.22855e-01  1.36043e-01  1.03725e-01 
 1.02250e-01  1.34302e-01  1.21264e-01  2.32846e-01  2.61970e-01  6.91869e-02  2.32846e-01  2.61970e-01  1.21264e-01  1.34302e-01  1.02250e-01 
 1.02235e-01  1.34285e-01  1.21249e-01  2.32816e-01  2.61944e-01  6.91634e-02  2.32816e-01  2.61944e-01  1.21249e-01  1.34285e-01  1.02235e-01 
 1.00826e-01  1.32620e-01  1.19723e-01  2.29942e-01  2.59376e-01  6.68485e-02  2.29942e-01  2.59376e-01  1.19723e-01  1.32620e-01  1.00826e-01 
 9.94384e-02  1.30979e-01  1.18218e-01  2.27103e-01  2.56845e-01  6.46380e-02  2.27103e-01  2.56845e-01  1.18218e-01  1.30979e-01  9.94384e-02 
 9.80866e-02  1.29377e-01  1.16746e-01  2.24329e-01  2.54373e-01  6.25473e-02  2.24329e-01  2.54373e-01  1.16746e-01  1.29377e-01  9.80866e-02 
 9.67689e-02  1.27813e-01  1.15307e-01  2.21616e-01  2.51958e-01  6.05681e-02  2.21616e-01  2.51958e-01  1.15307e-01  1.27813e-01  9.67689e-02 
 9.54841e-02  1.26286e-01  1.13900e-01  2.18963e-01  2.49599e-01  5.86929e-02  2.18963e-01  2.49599e-01  1.13900e-01  1.26286e-01  9.54841e-02 
 9.42310e-02  1.24795e-01  1.12524e-01  2.16367e-01  2.47293e-01  5.69147e-02  2.16367e-01  2.47293e-01  1.12524e-01  1.24795e-01  9.42310e-02 
 9.30085e-02  1.23338e-01  1.11178e-01  2.13828e-01  2.45038e-01  5.52273e-02  2.13828e-01  2.45038e-01  1.11178e-01  1.23338e-01  9.30085e-02 
 9.18154e-02  1.21914e-01  1.09862e-01  2.11343e-01  2.42833e-01  5.36247e-02  2.11343e-01  2.42833e-01  1.09862e-01  1.21914e-01  9.18154e-02 
 9.06509e-02  1.20523e-01  1.08573e-01  2.08911e-01  2.40676e-01  5.21014e-02  2.08911e-01  2.40676e-01  1.08573e-01  1.20523e-01  9.06509e-02 
 8.95139e-02  1.19162e-01  1.07312e-01  2.06530e-01  2.38565e-01  5.06525e-02  2.06530e-01  2.38565e-01  1.07312e-01  1.19162e-01  8.95139e-02 
 8.84035e-02  1.17832e-01  1.06077e-01  2.04198e-01  2.36498e-01  4.92733e-02  2.04198e-01  2.36498e-01  1.06077e-01  1.17832e-01  8.84035e-02 
 8.73187e-02  1.16530e-01  1.04868e-01  2.01915e-01  2.34474e-01  4.79594e-02  2.01915e-01  2.34474e-01  1.04868e-01  1.16530e-01  8.73187e-02 
 8.62588e-02  1.15257e-01  1.03684e-01  1.99678e-01  2.32492e-01  4.67069e-02  1.99678e-01  2.32492e-01  1.03684e-01  1.15257e-01  8.62588e-02 
 8.52229e-02  1.14011e-01  1.02524e-01  1.97486e-01  2.30550e-01  4.55121e-02  1.97486e-01  2.30550e-01  1.02524e-01  1.14011e-01  8.52229e-02 
 8.42102e-02  1.12791e-01  1.01388e-01  1.95339e-01  2.28646e-01  4.43715e-02  1.95339e-01  2.28646e-01  1.01388e-01  1.12791e-01  8.42102e-02 
 0.00000e+00  0.00000e+00  2.18795e-01  4.70143e-01  5.22459e-01  1.18447e+00  4.70143e-01  5.22459e-01  2.18795e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.25014e-01  4.68781e-01  5.08275e-01  1.04531e+00  4.68781e-01  5.08275e-01  2.25014e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.27074e-01  4.63597e-01  4.93849e-01  9.24223e-01  4.63597e-01  4.93849e-01  2.27074e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.26628e-01  4.56283e-01  4.79803e-01  8.19995e-01  4.56283e-01  4.79803e-01  2.26628e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.63460e-01  2.26553e-01  4.55841e-01  4.79048e-01  8.14717e-01  4.55841e-01  4.79048e-01  2.26553e-01  2.63460e-01  0.00000e+00 
 0.00000e+00  2.58703e-01  2.24805e-01  4.48069e-01  4.66755e-01  7.31366e-01  4.48069e-01  4.66755e-01  2.24805e-01  2.58703e-01  0.00000e+00 
 0.00000e+00  2.53226e-01  2.22016e-01  4.39218e-01  4.54331e-01  6.54622e-01  4.39218e-01  4.54331e-01  2.22016e-01  2.53226e-01  0.00000e+00 
 0.00000e+00  2.47548e-01  2.18618e-01  4.30067e-01  4.42561e-01  5.88063e-01  4.30067e-01  4.42561e-01  2.18618e-01  2.47548e-01  0.00000e+00 
 0.00000e+00  2.41831e-01  2.14853e-01  4.20844e-01  4.31452e-01  5.30218e-01  4.20844e-01  4.31452e-01  2.14853e-01  2.41831e-01  0.00000e+00 
 0.00000e+00  2.36177e-01  2.10882e-01  4.11693e-01  4.20982e-01  4.79804e-01  4.11693e-01  4.20982e-01  2.10882e-01  2.36177e-01  0.00000e+00 
 0.00000e+00  2.30649e-01  2.06814e-01  4.02706e-01  4.11122e-01  4.35724e-01  4.02706e-01  4.11122e-01  2.06814e-01  2.30649e-01  0.00000e+00 
 0.00000e+00  2.25282e-01  2.02724e-01  3.93941e-01  4.01831e-01  3.97052e-01  3.93941e-01  4.01831e-01  2.02724e-01  2.25282e-01  0.00000e+00 
 0.00000e+00  2.20097e-01  1.98662e-01  3.85431e-01  3.93070e-01  3.63005e-01  3.85431e-01  3.93070e-01  1.98662e-01  2.20097e-01  0.00000e+00 
 0.00000e+00  2.15104e-01  1.94661e-01  3.77194e-01  3.84800e-01  3.32926e-01  3.77194e-01  3.84800e-01  1.94661e-01  2.15104e-01  0.00000e+00 
 1.69463e-01  2.12882e-01  1.92855e-01  3.73514e-01  3.81164e-01  3.20315e-01  3.73514e-01  3.81164e-01  1.92855e-01  2.12882e-01  1.69463e-01 
 1.67223e-01  2.10349e-01  1.90779e-01  3.69303e-01  3.77048e-01  3.06306e-01  3.69303e-01  3.77048e-01  1.90779e-01  2.10349e-01  1.67223e-01 
 1.63206e-01  2.05804e-01  1.87010e-01  3.61717e-01  3.69736e-01  2.82590e-01  3.61717e-01  3.69736e-01  1.87010e-01  2.05804e-01  1.63206e-01 
 1.59343e-01  2.01424e-01  1.83328e-01  3.54376e-01  3.62775e-01  2.61353e-01  3.54376e-01  3.62775e-01  1.83328e-01  2.01424e-01  1.59343e-01 
 1.55630e-01  1.97207e-01  1.79742e-01  3.47278e-01  3.56141e-01  2.42289e-01  3.47278e-01  3.56141e-01  1.79742e-01  1.97207e-01  1.55630e-01 
 1.52063e-01  1.93149e-01  1.76254e-01  3.40418e-01  3.49813e-01  2.25133e-01  3.40418e-01  3.49813e-01  1.76254e-01  1.93149e-01  1.52063e-01 
 1.48638e-01  1.89244e-01  1.72867e-01  3.33791e-01  3.43770e-01  2.09657e-01  3.33791e-01  3.43770e-01  1.72867e-01  1.89244e-01  1.48638e-01 
 1.45349e-01  1.85488e-01  1.69582e-01  3.27389e-01  3.37992e-01  1.95665e-01  3.27389e-01  3.37992e-01  1.69582e-01  1.85488e-01  1.45349e-01 
 1.42190e-01  1.81873e-01  1.66397e-01  3.21205e-01  3.32464e-01  1.82984e-01  3.21205e-01  3.32464e-01  1.66397e-01  1.81873e-01  1.42190e-01 
 1.39155e-01  1.78393e-01  1.63311e-01  3.15232e-01  3.27168e-01  1.71468e-01  3.15232e-01  3.27168e-01  1.63311e-01  1.78393e-01  1.39155e-01 
 1.36239e-01  1.75043e-01  1.60321e-01  3.09459e-01  3.22089e-01  1.60987e-01  3.09459e-01  3.22089e-01  1.60321e-01  1.75043e-01  1.36239e-01 
 1.33437e-01  1.71816e-01  1.57426e-01  3.03881e-01  3.17214e-01  1.51427e-01  3.03881e-01  3.17214e-01  1.57426e-01  1.71816e-01  1.33437e-01 
 1.30741e-01  1.68706e-01  1.54622e-01  2.98487e-01  3.12530e-01  1.42691e-01  2.98487e-01  3.12530e-01  1.54622e-01  1.68706e-01  1.30741e-01 
 1.28148e-01  1.65708e-01  1.51906e-01  2.93272e-01  3.08026e-01  1.34692e-01  2.93272e-01  3.08026e-01  1.51906e-01  1.65708e-01  1.28148e-01 
 1.25652e-01  1.62817e-01  1.49276e-01  2.88227e-01  3.03690e-01  1.27353e-01  2.88227e-01  3.03690e-01  1.49276e-01  1.62817e-01  1.25652e-01 
 1.23247e-01  1.60026e-01  1.46727e-01  2.83344e-01  2.99513e-01  1.20609e-01  2.83344e-01  2.99513e-01  1.46727e-01  1.60026e-01  1.23247e-01 
 1.20931e-01  1.57332e-01  1.44258e-01  2.78617e-01  2.95485e-01  1.14400e-01  2.78617e-01  2.95485e-01  1.44258e-01  1.57332e-01  1.20931e-01 
 1.18697e-01  1.54730e-01  1.41864e-01  2.74039e-01  2.91599e-01  1.08673e-01  2.74039e-01  2.91599e-01  1.41864e-01  1.54730e-01  1.18697e-01 
 1.16543e-01  1.52215e-01  1.39544e-01  2.69604e-01  2.87846e-01  1.03383e-01  2.69604e-01  2.87846e-01  1.39544e-01  1.52215e-01  1.16543e-01 
 1.14464e-01  1.49783e-01  1.37294e-01  2.65304e-01  2.84218e-01  9.84878e-02  2.65304e-01  2.84218e-01  1.37294e-01  1.49783e-01  1.14464e-01 
 1.12456e-01  1.47430e-01  1.35111e-01  2.61136e-01  2.80710e-01  9.39514e-02  2.61136e-01  2.80710e-01  1.35111e-01  1.47430e-01  1.12456e-01 
 1.10517e-01  1.45153e-01  1.32992e-01  2.57092e-01  2.77314e-01  8.97411e-02  2.57092e-01  2.77314e-01  1.32992e-01  1.45153e-01  1.10517e-01 
 1.08642e-01  1.42947e-01  1.30936e-01  2.53167e-01  2.74025e-01  8.58274e-02  2.53167e-01  2.74025e-01  1.30936e-01  1.42947e-01  1.08642e-01 
 1.06828e-01  1.40810e-01  1.28940e-01  2.49358e-01  2.70838e-01  8.21844e-02  2.49358e-01  2.70838e-01  1.28940e-01  1.40810e-01  1.06828e-01 
 1.05074e-01  1.38739e-01  1.27000e-01  2.45658e-01  2.67747e-01  7.87886e-02  2.45658e-01  2.67747e-01  1.27000e-01  1.38739e-01  1.05074e-01 
 1.03376e-01  1.36730e-01  1.25116e-01  2.42063e-01  2.64748e-01  7.56190e-02  2.42063e-01  2.64748e-01  1.25116e-01  1.36730e-01  1.03376e-01 
 1.01731e-01  1.34781e-01  1.23285e-01  2.38569e-01  2.61837e-01  7.26565e-02  2.38569e-01  2.61837e-01  1.23285e-01  1.34781e-01  1.01731e-01 
 1.00137e-01  1.32889e-01  1.21504e-01  2.35172e-01  2.59008e-01  6.98841e-02  2.35172e-01  2.59008e-01  1.21504e-01  1.32889e-01  1.00137e-01 
 9.85915e-02  1.31051e-01  1.19772e-01  2.31868e-01  2.56258e-01  6.72864e-02  2.31868e-01  2.56258e-01  1.19772e-01  1.31051e-01  9.85915e-02 
 9.70928e-02  1.29266e-01  1.18087e-01  2.28653e-01  2.53584e-01  6.48494e-02  2.28653e-01  2.53584e-01  1.18087e-01  1.29266e-01  9.70928e-02 
 9.56387e-02  1.27531e-01  1.16446e-01  2.25524e-01  2.50983e-01  6.25604e-02  2.25524e-01  2.50983e-01  1.16446e-01  1.27531e-01  9.56387e-02 
 9.42272e-02  1.25844e-01  1.14849e-01  2.22477e-01  2.48450e-01  6.04081e-02  2.22477e-01  2.48450e-01  1.14849e-01  1.25844e-01  9.42272e-02 
 9.28564e-02  1.24203e-01  1.13294e-01  2.19510e-01  2.45983e-01  5.83819e-02  2.19510e-01  2.45983e-01  1.13294e-01  1.24203e-01  9.28564e-02 
 9.28429e-02  1.24187e-01  1.13279e-01  2.19480e-01  2.45959e-01  5.83623e-02  2.19480e-01  2.45959e-01  1.13279e-01  1.24187e-01  9.28429e-02 
 9.15339e-02  1.22617e-01  1.11790e-01  2.16637e-01  2.43596e-01  5.64266e-02  2.16637e-01  2.43596e-01  1.11790e-01  1.22617e-01  9.15339e-02 
 9.02464e-02  1.21071e-01  1.10321e-01  2.13833e-01  2.41265e-01  5.45799e-02  2.13833e-01  2.41265e-01  1.10321e-01  1.21071e-01  9.02464e-02 
 8.89923e-02  1.19562e-01  1.08886e-01  2.11095e-01  2.38987e-01  5.28346e-02  2.11095e-01  2.38987e-01  1.08886e-01  1.19562e-01  8.89923e-02 
 8.77706e-02  1.18090e-01  1.07485e-01  2.08420e-01  2.36762e-01  5.11836e-02  2.08420e-01  2.36762e-01  1.07485e-01  1.18090e-01  8.77706e-02 
 8.65798e-02  1.16653e-01  1.06117e-01  2.05807e-01  2.34586e-01  4.96204e-02  2.05807e-01  2.34586e-01  1.06117e-01  1.16653e-01  8.65798e-02 
 8.54191e-02  1.15250e-01  1.04780e-01  2.03252e-01  2.32459e-01  4.81390e-02  2.03252e-01  2.32459e-01  1.04780e-01  1.15250e-01  8.54191e-02 
 8.42871e-02  1.13880e-01  1.03472e-01  2.00756e-01  2.30378e-01  4.67341e-02  2.00756e-01  2.30378e-01  1.03472e-01  1.13880e-01  8.42871e-02 
 8.31830e-02  1.12542e-01  1.02195e-01  1.98314e-01  2.28342e-01  4.54004e-02  1.98314e-01  2.28342e-01  1.02195e-01  1.12542e-01  8.31830e-02 
 8.21058e-02  1.11234e-01  1.00945e-01  1.95927e-01  2.26349e-01  4.41334e-02  1.95927e-01  2.26349e-01  1.00945e-01  1.11234e-01  8.21058e-02 
 8.10544e-02  1.09956e-01  9.97236e-02  1.93592e-01  2.24397e-01  4.29288e-02  1.93592e-01  2.24397e-01  9.97236e-02  1.09956e-01  8.10544e-02 
 8.00280e-02  1.08706e-01  9.85284e-02  1.91307e-01  2.22486e-01  4.17826e-02  1.91307e-01  2.22486e-01  9.85284e-02  1.08706e-01  8.00280e-02 
 7.90258e-02  1.07484e-01  9.73590e-02  1.89071e-01  2.20614e-01  4.06910e-02  1.89071e-01  2.20614e-01  9.73590e-02  1.07484e-01  7.90258e-02 
 7.80469e-02  1.06289e-01  9.62146e-02  1.86882e-01  2.18780e-01  3.96508e-02  1.86882e-01  2.18780e-01  9.62146e-02  1.06289e-01  7.80469e-02 
 7.70905e-02  1.05119e-01  9.50945e-02  1.84739e-01  2.16982e-01  3.86587e-02  1.84739e-01  2.16982e-01  9.50945e-02  1.05119e-01  7.70905e-02 
 7.61559e-02  1.03975e-01  9.39979e-02  1.82641e-01  2.15219e-01  3.77119e-02  1.82641e-01  2.15219e-01  9.39979e-02  1.03975e-01  7.61559e-02 
 0.00000e+00  0.00000e+00  2.26668e-01  4.81794e-01  4.86498e-01  1.10698e+00  4.81794e-01  4.86498e-01  2.26668e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.29432e-01  4.75597e-01  4.72932e-01  9.64253e-01  4.75597e-01  4.72932e-01  2.29432e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.28908e-01  4.66700e-01  4.59358e-01  8.43344e-01  4.66700e-01  4.59358e-01  2.28908e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.26487e-01  4.56474e-01  4.46273e-01  7.41343e-01  4.56474e-01  4.46273e-01  2.26487e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.52257e-01  2.26317e-01  4.55891e-01  4.45573e-01  7.36225e-01  4.55891e-01  4.45573e-01  2.26317e-01  2.52257e-01  0.00000e+00 
 0.00000e+00  2.46856e-01  2.23120e-01  4.45945e-01  4.34177e-01  6.55995e-01  4.45945e-01  4.34177e-01  2.23120e-01  2.46856e-01  0.00000e+00 
 0.00000e+00  2.40906e-01  2.19104e-01  4.35207e-01  4.22718e-01  5.83070e-01  4.35207e-01  4.22718e-01  2.19104e-01  2.40906e-01  0.00000e+00 
 0.00000e+00  2.34911e-01  2.14720e-01  4.24504e-01  4.11904e-01  5.20538e-01  4.24504e-01  4.11904e-01  2.14720e-01  2.34911e-01  0.00000e+00 
 0.00000e+00  2.28994e-01  2.10157e-01  4.13992e-01  4.01726e-01  4.66727e-01  4.13992e-01  4.01726e-01  2.10157e-01  2.28994e-01  0.00000e+00 
 0.00000e+00  2.23226e-01  2.05535e-01  4.03763e-01  3.92155e-01  4.20235e-01  4.03763e-01  3.92155e-01  2.05535e-01  2.23226e-01  0.00000e+00 
 0.00000e+00  2.17647e-01  2.00934e-01  3.93869e-01  3.83154e-01  3.79902e-01  3.93869e-01  3.83154e-01  2.00934e-01  2.17647e-01  0.00000e+00 
 0.00000e+00  2.12278e-01  1.96404e-01  3.84337e-01  3.74683e-01  3.44764e-01  3.84337e-01  3.74683e-01  1.96404e-01  2.12278e-01  0.00000e+00 
 0.00000e+00  2.07128e-01  1.91979e-01  3.75176e-01  3.66702e-01  3.14027e-01  3.75176e-01  3.66702e-01  1.91979e-01  2.07128e-01  0.00000e+00 
 0.00000e+00  2.02197e-01  1.87677e-01  3.66385e-01  3.59171e-01  2.87032e-01  3.66385e-01  3.59171e-01  1.87677e-01  2.02197e-01  0.00000e+00 
 1.56922e-01  2.00010e-01  1.85750e-01  3.62479e-01  3.55862e-01  2.75758e-01  3.62479e-01  3.55862e-01  1.85750e-01  2.00010e-01  1.56922e-01 
 1.54738e-01  1.97521e-01  1.83544e-01  3.58021e-01  3.52112e-01  2.63275e-01  3.58021e-01  3.52112e-01  1.83544e-01  1.97521e-01  1.54738e-01 
 1.50835e-01  1.93068e-01  1.79566e-01  3.50030e-01  3.45454e-01  2.42220e-01  3.50030e-01  3.45454e-01  1.79566e-01  1.93068e-01  1.50835e-01 
 1.47098e-01  1.88793e-01  1.75711e-01  3.42340e-01  3.39116e-01  2.23455e-01  3.42340e-01  3.39116e-01  1.75711e-01  1.88793e-01  1.47098e-01 
 1.43520e-01  1.84691e-01  1.71981e-01  3.34943e-01  3.33075e-01  2.06683e-01  3.34943e-01  3.33075e-01  1.71981e-01  1.84691e-01  1.43520e-01 
 1.40094e-01  1.80755e-01  1.68375e-01  3.27826e-01  3.27311e-01  1.91651e-01  3.27826e-01  3.27311e-01  1.68375e-01  1.80755e-01  1.40094e-01 
 1.36813e-01  1.76978e-01  1.64892e-01  3.20979e-01  3.21806e-01  1.78143e-01  3.20979e-01  3.21806e-01  1.64892e-01  1.76978e-01  1.36813e-01 
 1.33672e-01  1.73351e-01  1.61530e-01  3.14389e-01  3.16541e-01  1.65974e-01  3.14389e-01  3.16541e-01  1.61530e-01  1.73351e-01  1.33672e-01 
 1.30662e-01  1.69869e-01  1.58284e-01  3.08045e-01  3.11501e-01  1.54984e-01  3.08045e-01  3.11501e-01  1.58284e-01  1.69869e-01  1.30662e-01 
 1.27777e-01  1.66523e-01  1.55150e-01  3.01936e-01  3.06670e-01  1.45035e-01  3.01936e-01  3.06670e-01  1.55150e-01  1.66523e-01  1.27777e-01 
 1.25010e-01  1.63307e-01  1.52125e-01  2.96051e-01  3.02035e-01  1.36007e-01  2.96051e-01  3.02035e-01  1.52125e-01  1.63307e-01  1.25010e-01 
 1.22356e-01  1.60213e-01  1.49205e-01  2.90378e-01  2.97585e-01  1.27797e-01  2.90378e-01  2.97585e-01  1.49205e-01  1.60213e-01  1.22356e-01 
 1.19807e-01  1.57237e-01  1.46385e-01  2.84908e-01  2.93306e-01  1.20314e-01  2.84908e-01  2.93306e-01  1.46385e-01  1.57237e-01  1.19807e-01 
 1.17359e-01  1.54371e-01  1.43661e-01  2.79630e-01  2.89188e-01  1.13480e-01  2.79630e-01  2.89188e-01  1.43661e-01  1.54371e-01  1.17359e-01 
 1.15005e-01  1.51610e-01  1.41029e-01  2.74536e-01  2.85223e-01  1.07225e-01  2.74536e-01  2.85223e-01  1.41029e-01  1.51610e-01  1.15005e-01 
 1.12742e-01  1.48949e-01  1.38486e-01  2.69616e-01  2.81400e-01  1.01490e-01  2.69616e-01  2.81400e-01  1.38486e-01  1.48949e-01  1.12742e-01 
 1.10563e-01  1.46382e-01  1.36026e-01  2.64863e-01  2.77712e-01  9.62219e-02  2.64863e-01  2.77712e-01  1.36026e-01  1.46382e-01  1.10563e-01 
 1.08466e-01  1.43904e-01  1.33647e-01  2.60268e-01  2.74150e-01  9.13729e-02  2.60268e-01  2.74150e-01  1.33647e-01  1.43904e-01  1.08466e-01 
 1.06445e-01  1.41512e-01  1.31345e-01  2.55824e-01  2.70709e-01  8.69021e-02  2.55824e-01  2.70709e-01  1.31345e-01  1.41512e-01  1.06445e-01 
 1.04496e-01  1.39201e-01  1.29117e-01  2.51524e-01  2.67380e-01  8.27729e-02  2.51524e-01  2.67380e-01  1.29117e-01  1.39201e-01  1.04496e-01 
 1.02616e-01  1.36966e-01  1.26959e-01  2.47361e-01  2.64159e-01  7.89528e-02  2.47361e-01  2.64159e-01  1.26959e-01  1.36966e-01  1.02616e-01 
 1.00801e-01  1.34805e-01  1.24868e-01  2.43329e-01  2.61039e-01  7.54129e-02  2.43329e-01  2.61039e-01  1.24868e-01  1.34805e-01  1.00801e-01 
 9.90491e-02  1.32713e-01  1.22842e-01  2.39422e-01  2.58015e-01  7.21277e-02  2.39422e-01  2.58015e-01  1.22842e-01  1.32713e-01  9.90491e-02 
 9.73557e-02  1.30688e-01  1.20877e-01  2.35635e-01  2.55083e-01  6.90740e-02  2.35635e-01  2.55083e-01  1.20877e-01  1.30688e-01  9.73557e-02 
 9.57184e-02  1.28726e-01  1.18972e-01  2.31961e-01  2.52238e-01  6.62314e-02  2.31961e-01  2.52238e-01  1.18972e-01  1.28726e-01  9.57184e-02 
 9.41346e-02  1.26824e-01  1.17123e-01  2.28397e-01  2.49475e-01  6.35815e-02  2.28397e-01  2.49475e-01  1.17123e-01  1.26824e-01  9.41346e-02 
 9.26017e-02  1.24980e-01  1.15328e-01  2.24937e-01  2.46791e-01  6.11077e-02  2.24937e-01  2.46791e-01  1.15328e-01  1.24980e-01  9.26017e-02 
 9.11174e-02  1.23191e-01  1.13585e-01  2.21577e-01  2.44182e-01  5.87953e-02  2.21577e-01  2.44182e-01  1.13585e-01  1.23191e-01  9.11174e-02 
 8.96794e-02  1.21454e-01  1.11891e-01  2.18313e-01  2.41644e-01  5.66308e-02  2.18313e-01  2.41644e-01  1.11891e-01  1.21454e-01  8.96794e-02 
 8.82856e-02  1.19768e-01  1.10245e-01  2.15141e-01  2.39175e-01  5.46022e-02  2.15141e-01  2.39175e-01  1.10245e-01  1.19768e-01  8.82856e-02 
 8.69339e-02  1.18130e-01  1.08645e-01  2.12056e-01  2.36771e-01  5.26986e-02  2.12056e-01  2.36771e-01  1.08645e-01  1.18130e-01  8.69339e-02 
 8.56226e-02  1.16537e-01  1.07089e-01  2.09056e-01  2.34429e-01  5.09100e-02  2.09056e-01  2.34429e-01  1.07089e-01  1.16537e-01  8.56226e-02 
 8.43499e-02  1.14989e-01  1.05575e-01  2.06137e-01  2.32147e-01  4.92276e-02  2.06137e-01  2.32147e-01  1.05575e-01  1.14989e-01  8.43499e-02 
 8.43374e-02  1.14974e-01  1.05560e-01  2.06108e-01  2.32124e-01  4.92113e-02  2.06108e-01  2.32124e-01  1.05560e-01  1.14974e-01  8.43374e-02 
 8.31225e-02  1.13493e-01  1.04112e-01  2.03315e-01  2.29936e-01  4.76047e-02  2.03315e-01  2.29936e-01  1.04112e-01  1.13493e-01  8.31225e-02 
 8.19282e-02  1.12035e-01  1.02684e-01  2.00562e-01  2.27777e-01  4.60728e-02  2.00562e-01  2.27777e-01  1.02684e-01  1.12035e-01  8.19282e-02 
 8.07656e-02  1.10613e-01  1.01292e-01  1.97876e-01  2.25666e-01  4.46259e-02  1.97876e-01  2.25666e-01  1.01292e-01  1.10613e-01  8.07656e-02 
 7.96333e-02  1.09226e-01  9.99333e-02  1.95255e-01  2.23602e-01  4.32579e-02  1.95255e-01  2.23602e-01  9.99333e-02  1.09226e-01  7.96333e-02 
 7.85304e-02  1.07873e-01  9.86071e-02  1.92696e-01  2.21583e-01  4.19632e-02  1.92696e-01  2.21583e-01  9.86071e-02  1.07873e-01  7.85304e-02 
 7.74557e-02  1.06552e-01  9.73123e-02  1.90198e-01  2.19608e-01  4.07369e-02  1.90198e-01  2.19608e-01  9.73123e-02  1.06552e-01  7.74557e-02 
