 0.00000e+00  5.38865e-02  2.00935e-02  3.62129e-02  2.23477e-01  5.47724e-03  3.62129e-02  2.23477e-01  2.00935e-02  5.38865e-02  0.00000e+00 
 0.00000e+00  5.16714e-02  1.88416e-02  3.43972e-02  2.17106e-01  5.32108e-03  3.43972e-02  2.17106e-01  1.88416e-02  5.16714e-02  0.00000e+00 
 2.30534e-02  5.07149e-02  1.83109e-02  3.36194e-02  2.14320e-01  5.25694e-03  3.36194e-02  2.14320e-01  1.83109e-02  5.07149e-02  2.30534e-02 
 2.25130e-02  4.96420e-02  1.77229e-02  3.27516e-02  2.11168e-01  5.19507e-03  3.27516e-02  2.11168e-01  1.77229e-02  4.96420e-02  2.25130e-02 
 2.15736e-02  4.77686e-02  1.67141e-02  3.12480e-02  2.05599e-01  5.08970e-03  3.12480e-02  2.05599e-01  1.67141e-02  4.77686e-02  2.15736e-02 
 2.07024e-02  4.60219e-02  1.57943e-02  2.98595e-02  2.00327e-01  4.99325e-03  2.98595e-02  2.00327e-01  1.57943e-02  4.60219e-02  2.07024e-02 
 1.98925e-02  4.43895e-02  1.49530e-02  2.85739e-02  1.95328e-01  4.90348e-03  2.85739e-02  1.95328e-01  1.49530e-02  4.43895e-02  1.98925e-02 
 1.91377e-02  4.28608e-02  1.41811e-02  2.73805e-02  1.90581e-01  4.81879e-03  2.73805e-02  1.90581e-01  1.41811e-02  4.28608e-02  1.91377e-02 
 1.84327e-02  4.14260e-02  1.34710e-02  2.62702e-02  1.86067e-01  4.73803e-03  2.62702e-02  1.86067e-01  1.34710e-02  4.14260e-02  1.84327e-02 
 1.77728e-02  4.00770e-02  1.28160e-02  2.52348e-02  1.81767e-01  4.66038e-03  2.52348e-02  1.81767e-01  1.28160e-02  4.00770e-02  1.77728e-02 
 1.71539e-02  3.88063e-02  1.22105e-02  2.42674e-02  1.77667e-01  4.58525e-03  2.42674e-02  1.77667e-01  1.22105e-02  3.88063e-02  1.71539e-02 
 1.65724e-02  3.76074e-02  1.16493e-02  2.33617e-02  1.73752e-01  4.51222e-03  2.33617e-02  1.73752e-01  1.16493e-02  3.76074e-02  1.65724e-02 
 1.60250e-02  3.64744e-02  1.11281e-02  2.25121e-02  1.70010e-01  4.44100e-03  2.25121e-02  1.70010e-01  1.11281e-02  3.64744e-02  1.60250e-02 
 1.55090e-02  3.54021e-02  1.06431e-02  2.17139e-02  1.66429e-01  4.37136e-03  2.17139e-02  1.66429e-01  1.06431e-02  3.54021e-02  1.55090e-02 
 1.50217e-02  3.43858e-02  1.01909e-02  2.09627e-02  1.62998e-01  4.30318e-03  2.09627e-02  1.62998e-01  1.01909e-02  3.43858e-02  1.50217e-02 
 1.45608e-02  3.34212e-02  9.76854e-03  2.02547e-02  1.59708e-01  4.23633e-03  2.02547e-02  1.59708e-01  9.76854e-03  3.34212e-02  1.45608e-02 
 1.41244e-02  3.25047e-02  9.37333e-03  1.95863e-02  1.56550e-01  4.17075e-03  1.95863e-02  1.56550e-01  9.37333e-03  3.25047e-02  1.41244e-02 
 1.37106e-02  3.16326e-02  9.00294e-03  1.89546e-02  1.53516e-01  4.10638e-03  1.89546e-02  1.53516e-01  9.00294e-03  3.16326e-02  1.37106e-02 
 1.33177e-02  3.08020e-02  8.65527e-03  1.83566e-02  1.50599e-01  4.04320e-03  1.83566e-02  1.50599e-01  8.65527e-03  3.08020e-02  1.33177e-02 
 1.29443e-02  3.00100e-02  8.32844e-03  1.77899e-02  1.47791e-01  3.98117e-03  1.77899e-02  1.47791e-01  8.32844e-03  3.00100e-02  1.29443e-02 
 1.25889e-02  2.92540e-02  8.02077e-03  1.72522e-02  1.45087e-01  3.92029e-03  1.72522e-02  1.45087e-01  8.02077e-03  2.92540e-02  1.25889e-02 
 1.22503e-02  2.85316e-02  7.73075e-03  1.67414e-02  1.42481e-01  3.86053e-03  1.67414e-02  1.42481e-01  7.73075e-03  2.85316e-02  1.22503e-02 
 1.19274e-02  2.78407e-02  7.45701e-03  1.62557e-02  1.39967e-01  3.80189e-03  1.62557e-02  1.39967e-01  7.45701e-03  2.78407e-02  1.19274e-02 
 1.16191e-02  2.71794e-02  7.19833e-03  1.57932e-02  1.37540e-01  3.74436e-03  1.57932e-02  1.37540e-01  7.19833e-03  2.71794e-02  1.16191e-02 
 1.13245e-02  2.65457e-02  6.95358e-03  1.53526e-02  1.35196e-01  3.68792e-03  1.53526e-02  1.35196e-01  6.95358e-03  2.65457e-02  1.13245e-02 
 1.10428e-02  2.59381e-02  6.72175e-03  1.49323e-02  1.32931e-01  3.63257e-03  1.49323e-02  1.32931e-01  6.72175e-03  2.59381e-02  1.10428e-02 
 1.07731e-02  2.53549e-02  6.50193e-03  1.45310e-02  1.30740e-01  3.57829e-03  1.45310e-02  1.30740e-01  6.50193e-03  2.53549e-02  1.07731e-02 
 1.05148e-02  2.47948e-02  6.29327e-03  1.41475e-02  1.28620e-01  3.52508e-03  1.41475e-02  1.28620e-01  6.29327e-03  2.47948e-02  1.05148e-02 
 1.02670e-02  2.42565e-02  6.09502e-03  1.37807e-02  1.26568e-01  3.47293e-03  1.37807e-02  1.26568e-01  6.09502e-03  2.42565e-02  1.02670e-02 
 1.00293e-02  2.37387e-02  5.90646e-03  1.34297e-02  1.24579e-01  3.42182e-03  1.34297e-02  1.24579e-01  5.90646e-03  2.37387e-02  1.00293e-02 
 9.80106e-03  2.32404e-02  5.72697e-03  1.30934e-02  1.22652e-01  3.37173e-03  1.30934e-02  1.22652e-01  5.72697e-03  2.32404e-02  9.80106e-03 
 9.58170e-03  2.27604e-02  5.55595e-03  1.27710e-02  1.20783e-01  3.32266e-03  1.27710e-02  1.20783e-01  5.55595e-03  2.27604e-02  9.58170e-03 
 9.37074e-03  2.22978e-02  5.39287e-03  1.24617e-02  1.18969e-01  3.27458e-03  1.24617e-02  1.18969e-01  5.39287e-03  2.22978e-02  9.37074e-03 
 9.16775e-03  2.18517e-02  5.23723e-03  1.21648e-02  1.17209e-01  3.22749e-03  1.21648e-02  1.17209e-01  5.23723e-03  2.18517e-02  9.16775e-03 
 8.97229e-03  2.14212e-02  5.08856e-03  1.18795e-02  1.15499e-01  3.18136e-03  1.18795e-02  1.15499e-01  5.08856e-03  2.14212e-02  8.97229e-03 
 8.97037e-03  2.14170e-02  5.08711e-03  1.18767e-02  1.15483e-01  3.18091e-03  1.18767e-02  1.15483e-01  5.08711e-03  2.14170e-02  8.97037e-03 
 8.78527e-03  2.10084e-02  4.94749e-03  1.16072e-02  1.13849e-01  3.13409e-03  1.16072e-02  1.13849e-01  4.94749e-03  2.10084e-02  8.78527e-03 
 8.60465e-03  2.06090e-02  4.81229e-03  1.13448e-02  1.12243e-01  3.08779e-03  1.13448e-02  1.12243e-01  4.81229e-03  2.06090e-02  8.60465e-03 
 8.43012e-03  2.02223e-02  4.68264e-03  1.10918e-02  1.10678e-01  3.04247e-03  1.10918e-02  1.10678e-01  4.68264e-03  2.02223e-02  8.43012e-03 
 8.26138e-03  1.98477e-02  4.55823e-03  1.08477e-02  1.09153e-01  2.99811e-03  1.08477e-02  1.09153e-01  4.55823e-03  1.98477e-02  8.26138e-03 
 8.09818e-03  1.94847e-02  4.43878e-03  1.06121e-02  1.07667e-01  2.95469e-03  1.06121e-02  1.07667e-01  4.43878e-03  1.94847e-02  8.09818e-03 
 7.94025e-03  1.91328e-02  4.32403e-03  1.03846e-02  1.06218e-01  2.91217e-03  1.03846e-02  1.06218e-01  4.32403e-03  1.91328e-02  7.94025e-03 
 7.78736e-03  1.87916e-02  4.21373e-03  1.01648e-02  1.04804e-01  2.87056e-03  1.01648e-02  1.04804e-01  4.21373e-03  1.87916e-02  7.78736e-03 
 7.63929e-03  1.84604e-02  4.10765e-03  9.95239e-03  1.03426e-01  2.82981e-03  9.95239e-03  1.03426e-01  4.10765e-03  1.84604e-02  7.63929e-03 
 7.49582e-03  1.81391e-02  4.00558e-03  9.74698e-03  1.02080e-01  2.78992e-03  9.74698e-03  1.02080e-01  4.00558e-03  1.81391e-02  7.49582e-03 
 7.35676e-03  1.78270e-02  3.90732e-03  9.54826e-03  1.00766e-01  2.75086e-03  9.54826e-03  1.00766e-01  3.90732e-03  1.78270e-02  7.35676e-03 
 7.22191e-03  1.75239e-02  3.81267e-03  9.35595e-03  9.94838e-02  2.71261e-03  9.35595e-03  9.94838e-02  3.81267e-03  1.75239e-02  7.22191e-03 
 7.09110e-03  1.72294e-02  3.72147e-03  9.16975e-03  9.82310e-02  2.67516e-03  9.16975e-03  9.82310e-02  3.72147e-03  1.72294e-02  7.09110e-03 
 6.96417e-03  1.69432e-02  3.63355e-03  8.98941e-03  9.70071e-02  2.63848e-03  8.98941e-03  9.70071e-02  3.63355e-03  1.69432e-02  6.96417e-03 
 6.84094e-03  1.66648e-02  3.54874e-03  8.81467e-03  9.58110e-02  2.60255e-03  8.81467e-03  9.58110e-02  3.54874e-03  1.66648e-02  6.84094e-03 
 6.72127e-03  1.63941e-02  3.46691e-03  8.64529e-03  9.46419e-02  2.56736e-03  8.64529e-03  9.46419e-02  3.46691e-03  1.63941e-02  6.72127e-03 
 0.00000e+00  0.00000e+00  4.54982e-02  7.26313e-02  3.34331e-01  1.35429e-02  7.26313e-02  3.34331e-01  4.54982e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.97068e-02  6.53296e-02  3.16928e-01  1.04371e-02  6.53296e-02  3.16928e-01  3.97068e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.51045e-02  5.93402e-02  3.01672e-01  8.48442e-03  5.93402e-02  3.01672e-01  3.51045e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.13662e-02  5.43347e-02  2.88148e-01  7.21296e-03  5.43347e-02  2.88148e-01  3.13662e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  7.62838e-02  3.11812e-02  5.40833e-02  2.87448e-01  7.15697e-03  5.40833e-02  2.87448e-01  3.11812e-02  7.62838e-02  0.00000e+00 
 0.00000e+00  7.18050e-02  2.83232e-02  5.01532e-02  2.76234e-01  6.45967e-03  5.01532e-02  2.76234e-01  2.83232e-02  7.18050e-02  0.00000e+00 
 0.00000e+00  6.76070e-02  2.57494e-02  4.65327e-02  2.65418e-01  5.94612e-03  4.65327e-02  2.65418e-01  2.57494e-02  6.76070e-02  0.00000e+00 
 0.00000e+00  6.38722e-02  2.35457e-02  4.33644e-02  2.55531e-01  5.58286e-03  4.33644e-02  2.55531e-01  2.35457e-02  6.38722e-02  0.00000e+00 
 0.00000e+00  6.05262e-02  2.16408e-02  4.05695e-02  2.46449e-01  5.31809e-03  4.05695e-02  2.46449e-01  2.16408e-02  6.05262e-02  0.00000e+00 
 0.00000e+00  5.75099e-02  1.99805e-02  3.80863e-02  2.38070e-01  5.11869e-03  3.80863e-02  2.38070e-01  1.99805e-02  5.75099e-02  0.00000e+00 
 0.00000e+00  5.47761e-02  1.85224e-02  3.58659e-02  2.30309e-01  4.96312e-03  3.58659e-02  2.30309e-01  1.85224e-02  5.47761e-02  0.00000e+00 
 0.00000e+00  5.22859e-02  1.72334e-02  3.38694e-02  2.23095e-01  4.83722e-03  3.38694e-02  2.23095e-01  1.72334e-02  5.22859e-02  0.00000e+00 
 0.00000e+00  5.00078e-02  1.60871e-02  3.20649e-02  2.16368e-01  4.73154e-03  3.20649e-02  2.16368e-01  1.60871e-02  5.00078e-02  0.00000e+00 
 0.00000e+00  4.79154e-02  1.50622e-02  3.04265e-02  2.10077e-01  4.63975e-03  3.04265e-02  2.10077e-01  1.50622e-02  4.79154e-02  0.00000e+00 
 2.08666e-02  4.70124e-02  1.46282e-02  2.97252e-02  2.07328e-01  4.60111e-03  2.97252e-02  2.07328e-01  1.46282e-02  4.70124e-02  2.08666e-02 
 2.03698e-02  4.60000e-02  1.41478e-02  2.89433e-02  2.04219e-01  4.56570e-03  2.89433e-02  2.04219e-01  1.41478e-02  4.60000e-02  2.03698e-02 
 1.95065e-02  4.42333e-02  1.33247e-02  2.75894e-02  1.98727e-01  4.50287e-03  2.75894e-02  1.98727e-01  1.33247e-02  4.42333e-02  1.95065e-02 
 1.87066e-02  4.25874e-02  1.25753e-02  2.63405e-02  1.93533e-01  4.44220e-03  2.63405e-02  1.93533e-01  1.25753e-02  4.25874e-02  1.87066e-02 
 1.79634e-02  4.10503e-02  1.18910e-02  2.51853e-02  1.88610e-01  4.38278e-03  2.51853e-02  1.88610e-01  1.18910e-02  4.10503e-02  1.79634e-02 
 1.72713e-02  3.96118e-02  1.12640e-02  2.41140e-02  1.83939e-01  4.32406e-03  2.41140e-02  1.83939e-01  1.12640e-02  3.96118e-02  1.72713e-02 
 1.66252e-02  3.82627e-02  1.06880e-02  2.31181e-02  1.79498e-01  4.26572e-03  2.31181e-02  1.79498e-01  1.06880e-02  3.82627e-02  1.66252e-02 
 1.60209e-02  3.69950e-02  1.01574e-02  2.21902e-02  1.75272e-01  4.20757e-03  2.21902e-02  1.75272e-01  1.01574e-02  3.69950e-02  1.60209e-02 
 1.54544e-02  3.58017e-02  9.66749e-03  2.13240e-02  1.71244e-01  4.14954e-03  2.13240e-02  1.71244e-01  9.66749e-03  3.58017e-02  1.54544e-02 
 1.49225e-02  3.46764e-02  9.21403e-03  2.05136e-02  1.67399e-01  4.09163e-03  2.05136e-02  1.67399e-01  9.21403e-03  3.46764e-02  1.49225e-02 
 1.44221e-02  3.36137e-02  8.79339e-03  1.97541e-02  1.63726e-01  4.03388e-03  1.97541e-02  1.63726e-01  8.79339e-03  3.36137e-02  1.44221e-02 
 1.39506e-02  3.26085e-02  8.40240e-03  1.90410e-02  1.60213e-01  3.97633e-03  1.90410e-02  1.60213e-01  8.40240e-03  3.26085e-02  1.39506e-02 
 1.35056e-02  3.16563e-02  8.03825e-03  1.83704e-02  1.56849e-01  3.91907e-03  1.83704e-02  1.56849e-01  8.03825e-03  3.16563e-02  1.35056e-02 
 1.30850e-02  3.07531e-02  7.69847e-03  1.77388e-02  1.53625e-01  3.86215e-03  1.77388e-02  1.53625e-01  7.69847e-03  3.07531e-02  1.30850e-02 
 1.26868e-02  2.98953e-02  7.38088e-03  1.71430e-02  1.50531e-01  3.80566e-03  1.71430e-02  1.50531e-01  7.38088e-03  2.98953e-02  1.26868e-02 
 1.23095e-02  2.90796e-02  7.08352e-03  1.65802e-02  1.47560e-01  3.74967e-03  1.65802e-02  1.47560e-01  7.08352e-03  2.90796e-02  1.23095e-02 
 1.19515e-02  2.83031e-02  6.80468e-03  1.60479e-02  1.44704e-01  3.69424e-03  1.60479e-02  1.44704e-01  6.80468e-03  2.83031e-02  1.19515e-02 
 1.16113e-02  2.75629e-02  6.54279e-03  1.55437e-02  1.41957e-01  3.63943e-03  1.55437e-02  1.41957e-01  6.54279e-03  2.75629e-02  1.16113e-02 
 1.12877e-02  2.68568e-02  6.29649e-03  1.50656e-02  1.39313e-01  3.58530e-03  1.50656e-02  1.39313e-01  6.29649e-03  2.68568e-02  1.12877e-02 
 1.09795e-02  2.61824e-02  6.06451e-03  1.46117e-02  1.36765e-01  3.53188e-03  1.46117e-02  1.36765e-01  6.06451e-03  2.61824e-02  1.09795e-02 
 1.06857e-02  2.55377e-02  5.84575e-03  1.41803e-02  1.34308e-01  3.47922e-03  1.41803e-02  1.34308e-01  5.84575e-03  2.55377e-02  1.06857e-02 
 1.04054e-02  2.49209e-02  5.63919e-03  1.37698e-02  1.31937e-01  3.42734e-03  1.37698e-02  1.31937e-01  5.63919e-03  2.49209e-02  1.04054e-02 
 1.01377e-02  2.43301e-02  5.44391e-03  1.33789e-02  1.29648e-01  3.37628e-03  1.33789e-02  1.29648e-01  5.44391e-03  2.43301e-02  1.01377e-02 
 9.88173e-03  2.37638e-02  5.25909e-03  1.30063e-02  1.27437e-01  3.32605e-03  1.30063e-02  1.27437e-01  5.25909e-03  2.37638e-02  9.88173e-03 
 9.63680e-03  2.32206e-02  5.08398e-03  1.26507e-02  1.25299e-01  3.27667e-03  1.26507e-02  1.25299e-01  5.08398e-03  2.32206e-02  9.63680e-03 
 9.40225e-03  2.26991e-02  4.91788e-03  1.23110e-02  1.23231e-01  3.22815e-03  1.23110e-02  1.23231e-01  4.91788e-03  2.26991e-02  9.40225e-03 
 9.17744e-03  2.21981e-02  4.76018e-03  1.19864e-02  1.21230e-01  3.18050e-03  1.19864e-02  1.21230e-01  4.76018e-03  2.21981e-02  9.17744e-03 
 8.96179e-03  2.17164e-02  4.61030e-03  1.16758e-02  1.19292e-01  3.13372e-03  1.16758e-02  1.19292e-01  4.61030e-03  2.17164e-02  8.96179e-03 
 8.75479e-03  2.12529e-02  4.46773e-03  1.13784e-02  1.17413e-01  3.08781e-03  1.13784e-02  1.17413e-01  4.46773e-03  2.12529e-02  8.75479e-03 
 8.55594e-03  2.08067e-02  4.33198e-03  1.10934e-02  1.15592e-01  3.04277e-03  1.10934e-02  1.15592e-01  4.33198e-03  2.08067e-02  8.55594e-03 
 8.36478e-03  2.03768e-02  4.20261e-03  1.08201e-02  1.13826e-01  2.99860e-03  1.08201e-02  1.13826e-01  4.20261e-03  2.03768e-02  8.36478e-03 
 8.18090e-03  1.99623e-02  4.07922e-03  1.05579e-02  1.12112e-01  2.95528e-03  1.05579e-02  1.12112e-01  4.07922e-03  1.99623e-02  8.18090e-03 
 8.00390e-03  1.95626e-02  3.96144e-03  1.03061e-02  1.10449e-01  2.91282e-03  1.03061e-02  1.10449e-01  3.96144e-03  1.95626e-02  8.00390e-03 
 8.00217e-03  1.95587e-02  3.96029e-03  1.03037e-02  1.10432e-01  2.91240e-03  1.03037e-02  1.10432e-01  3.96029e-03  1.95587e-02  8.00217e-03 
 7.83461e-03  1.91794e-02  3.84975e-03  1.00659e-02  1.08843e-01  2.86932e-03  1.00659e-02  1.08843e-01  3.84975e-03  1.91794e-02  7.83461e-03 
 7.67116e-03  1.88088e-02  3.74278e-03  9.83444e-03  1.07280e-01  2.82668e-03  9.83444e-03  1.07280e-01  3.74278e-03  1.88088e-02  7.67116e-03 
 7.51328e-03  1.84501e-02  3.64025e-03  9.61140e-03  1.05758e-01  2.78493e-03  9.61140e-03  1.05758e-01  3.64025e-03  1.84501e-02  7.51328e-03 
 7.36069e-03  1.81027e-02  3.54192e-03  9.39632e-03  1.04276e-01  2.74404e-03  9.39632e-03  1.04276e-01  3.54192e-03  1.81027e-02  7.36069e-03 
 7.21314e-03  1.77662e-02  3.44757e-03  9.18881e-03  1.02832e-01  2.70399e-03  9.18881e-03  1.02832e-01  3.44757e-03  1.77662e-02  7.21314e-03 
 7.07041e-03  1.74401e-02  3.35698e-03  8.98851e-03  1.01424e-01  2.66477e-03  8.98851e-03  1.01424e-01  3.35698e-03  1.74401e-02  7.07041e-03 
 6.93228e-03  1.71239e-02  3.26995e-03  8.79508e-03  1.00051e-01  2.62636e-03  8.79508e-03  1.00051e-01  3.26995e-03  1.71239e-02  6.93228e-03 
 6.79853e-03  1.68173e-02  3.18629e-03  8.60819e-03  9.87117e-02  2.58874e-03  8.60819e-03  9.87117e-02  3.18629e-03  1.68173e-02  6.79853e-03 
 6.66899e-03  1.65197e-02  3.10584e-03  8.42755e-03  9.74053e-02  2.55190e-03  8.42755e-03  9.74053e-02  3.10584e-03  1.65197e-02  6.66899e-03 
 6.54346e-03  1.62309e-02  3.02843e-03  8.25286e-03  9.61303e-02  2.51583e-03  8.25286e-03  9.61303e-02  3.02843e-03  1.62309e-02  6.54346e-03 
 6.42177e-03  1.59505e-02  2.95391e-03  8.08387e-03  9.48857e-02  2.48050e-03  8.08387e-03  9.48857e-02  2.95391e-03  1.59505e-02  6.42177e-03 
 6.30376e-03  1.56781e-02  2.88214e-03  7.92031e-03  9.36703e-02  2.44589e-03  7.92031e-03  9.36703e-02  2.88214e-03  1.56781e-02  6.30376e-03 
 6.18927e-03  1.54134e-02  2.81297e-03  7.76196e-03  9.24832e-02  2.41200e-03  7.76196e-03  9.24832e-02  2.81297e-03  1.54134e-02  6.18927e-03 
 6.07816e-03  1.51561e-02  2.74629e-03  7.60857e-03  9.13234e-02  2.37880e-03  7.60857e-03  9.13234e-02  2.74629e-03  1.51561e-02  6.07816e-03 
 5.97030e-03  1.49059e-02  2.68198e-03  7.45995e-03  9.01900e-02  2.34628e-03  7.45995e-03  9.01900e-02  2.68198e-03  1.49059e-02  5.97030e-03 
 0.00000e+00  0.00000e+00  3.69455e-02  6.51693e-02  3.26528e-01  9.44520e-03  6.51693e-02  3.26528e-01  3.69455e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.21204e-02  5.84782e-02  3.09145e-01  7.40677e-03  5.84782e-02  3.09145e-01  3.21204e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.83028e-02  5.30051e-02  2.93935e-01  6.16967e-03  5.30051e-02  2.93935e-01  2.83028e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.52139e-02  4.84423e-02  2.80471e-01  5.39362e-03  4.84423e-02  2.80471e-01  2.52139e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  7.12452e-02  2.50613e-02  4.82135e-02  2.79775e-01  5.36017e-03  4.82135e-02  2.79775e-01  2.50613e-02  7.12452e-02  0.00000e+00 
 0.00000e+00  6.69841e-02  2.27078e-02  4.46392e-02  2.68629e-01  4.98319e-03  4.46392e-02  2.68629e-01  2.27078e-02  6.69841e-02  0.00000e+00 
 0.00000e+00  6.29956e-02  2.05946e-02  4.13526e-02  2.57890e-01  4.72049e-03  4.13526e-02  2.57890e-01  2.05946e-02  6.29956e-02  0.00000e+00 
 0.00000e+00  5.94517e-02  1.87904e-02  3.84817e-02  2.48085e-01  4.54446e-03  3.84817e-02  2.48085e-01  1.87904e-02  5.94517e-02  0.00000e+00 
 0.00000e+00  5.62805e-02  1.72349e-02  3.59532e-02  2.39088e-01  4.42173e-03  3.59532e-02  2.39088e-01  1.72349e-02  5.62805e-02  0.00000e+00 
 0.00000e+00  5.34251e-02  1.58823e-02  3.37100e-02  2.30795e-01  4.33168e-03  3.37100e-02  2.30795e-01  1.58823e-02  5.34251e-02  0.00000e+00 
 0.00000e+00  5.08397e-02  1.46972e-02  3.17072e-02  2.23120e-01  4.26149e-03  3.17072e-02  2.23120e-01  1.46972e-02  5.08397e-02  0.00000e+00 
 0.00000e+00  4.84872e-02  1.36517e-02  2.99086e-02  2.15992e-01  4.20312e-03  2.99086e-02  2.15992e-01  1.36517e-02  4.84872e-02  0.00000e+00 
 0.00000e+00  4.63369e-02  1.27237e-02  2.82851e-02  2.09351e-01  4.15151e-03  2.82851e-02  2.09351e-01  1.27237e-02  4.63369e-02  0.00000e+00 
 0.00000e+00  4.43637e-02  1.18955e-02  2.68127e-02  2.03145e-01  4.10355e-03  2.68127e-02  2.03145e-01  1.18955e-02  4.43637e-02  0.00000e+00 
 1.88548e-02  4.35127e-02  1.15452e-02  2.61830e-02  2.00435e-01  4.08223e-03  2.61830e-02  2.00435e-01  1.15452e-02  4.35127e-02  1.88548e-02 
 1.83989e-02  4.25591e-02  1.11579e-02  2.54813e-02  1.97371e-01  4.06459e-03  2.54813e-02  1.97371e-01  1.11579e-02  4.25591e-02  1.83989e-02 
 1.76071e-02  4.08958e-02  1.04950e-02  2.42674e-02  1.91961e-01  4.03029e-03  2.42674e-02  1.91961e-01  1.04950e-02  4.08958e-02  1.76071e-02 
 1.68739e-02  3.93475e-02  9.89252e-03  2.31487e-02  1.86847e-01  3.99361e-03  2.31487e-02  1.86847e-01  9.89252e-03  3.93475e-02  1.68739e-02 
 1.61932e-02  3.79026e-02  9.34305e-03  2.21149e-02  1.82004e-01  3.95457e-03  2.21149e-02  1.82004e-01  9.34305e-03  3.79026e-02  1.61932e-02 
 1.55597e-02  3.65513e-02  8.84038e-03  2.11570e-02  1.77411e-01  3.91334e-03  2.11570e-02  1.77411e-01  8.84038e-03  3.65513e-02  1.55597e-02 
 1.49688e-02  3.52849e-02  8.37922e-03  2.02674e-02  1.73048e-01  3.87015e-03  2.02674e-02  1.73048e-01  8.37922e-03  3.52849e-02  1.49688e-02 
 1.44163e-02  3.40957e-02  7.95498e-03  1.94393e-02  1.68897e-01  3.82527e-03  1.94393e-02  1.68897e-01  7.95498e-03  3.40957e-02  1.44163e-02 
 1.38989e-02  3.29770e-02  7.56372e-03  1.86667e-02  1.64942e-01  3.77897e-03  1.86667e-02  1.64942e-01  7.56372e-03  3.29770e-02  1.38989e-02 
 1.34132e-02  3.19227e-02  7.20203e-03  1.79446e-02  1.61171e-01  3.73151e-03  1.79446e-02  1.61171e-01  7.20203e-03  3.19227e-02  1.34132e-02 
 1.29566e-02  3.09276e-02  6.86690e-03  1.72684e-02  1.57569e-01  3.68316e-03  1.72684e-02  1.57569e-01  6.86690e-03  3.09276e-02  1.29566e-02 
 1.25265e-02  2.99869e-02  6.55575e-03  1.66340e-02  1.54126e-01  3.63413e-03  1.66340e-02  1.54126e-01  6.55575e-03  2.99869e-02  1.25265e-02 
 1.21209e-02  2.90964e-02  6.26626e-03  1.60378e-02  1.50830e-01  3.58465e-03  1.60378e-02  1.50830e-01  6.26626e-03  2.90964e-02  1.21209e-02 
 1.17377e-02  2.82521e-02  5.99644e-03  1.54767e-02  1.47673e-01  3.53490e-03  1.54767e-02  1.47673e-01  5.99644e-03  2.82521e-02  1.17377e-02 
 1.13752e-02  2.74507e-02  5.74448e-03  1.49477e-02  1.44645e-01  3.48505e-03  1.49477e-02  1.44645e-01  5.74448e-03  2.74507e-02  1.13752e-02 
 1.10319e-02  2.66891e-02  5.50881e-03  1.44484e-02  1.41738e-01  3.43525e-03  1.44484e-02  1.41738e-01  5.50881e-03  2.66891e-02  1.10319e-02 
 1.07061e-02  2.59643e-02  5.28802e-03  1.39764e-02  1.38946e-01  3.38562e-03  1.39764e-02  1.38946e-01  5.28802e-03  2.59643e-02  1.07061e-02 
 1.03968e-02  2.52739e-02  5.08085e-03  1.35296e-02  1.36260e-01  3.33628e-03  1.35296e-02  1.36260e-01  5.08085e-03  2.52739e-02  1.03968e-02 
 1.01027e-02  2.46155e-02  4.88617e-03  1.31062e-02  1.33676e-01  3.28731e-03  1.31062e-02  1.33676e-01  4.88617e-03  2.46155e-02  1.01027e-02 
 9.82279e-03  2.39871e-02  4.70298e-03  1.27045e-02  1.31187e-01  3.23881e-03  1.27045e-02  1.31187e-01  4.70298e-03  2.39871e-02  9.82279e-03 
 9.55606e-03  2.33866e-02  4.53037e-03  1.23230e-02  1.28789e-01  3.19084e-03  1.23230e-02  1.28789e-01  4.53037e-03  2.33866e-02  9.55606e-03 
 9.30165e-03  2.28122e-02  4.36752e-03  1.19601e-02  1.26475e-01  3.14345e-03  1.19601e-02  1.26475e-01  4.36752e-03  2.28122e-02  9.30165e-03 
 9.05875e-03  2.22624e-02  4.21368e-03  1.16148e-02  1.24242e-01  3.09669e-03  1.16148e-02  1.24242e-01  4.21368e-03  2.22624e-02  9.05875e-03 
 8.82663e-03  2.17356e-02  4.06820e-03  1.12857e-02  1.22085e-01  3.05060e-03  1.12857e-02  1.22085e-01  4.06820e-03  2.17356e-02  8.82663e-03 
 8.60461e-03  2.12305e-02  3.93045e-03  1.09719e-02  1.20001e-01  3.00521e-03  1.09719e-02  1.20001e-01  3.93045e-03  2.12305e-02  8.60461e-03 
 8.39208e-03  2.07458e-02  3.79990e-03  1.06723e-02  1.17986e-01  2.96055e-03  1.06723e-02  1.17986e-01  3.79990e-03  2.07458e-02  8.39208e-03 
 8.18845e-03  2.02803e-02  3.67603e-03  1.03861e-02  1.16036e-01  2.91663e-03  1.03861e-02  1.16036e-01  3.67603e-03  2.02803e-02  8.18845e-03 
