 1.23763e-01  1.74410e-01  1.35364e-01  1.96700e-01  3.41692e-01  1.23939e-01  1.96700e-01  3.41692e-01  1.35364e-01  1.74410e-01  1.23763e-01 
 1.22332e-01  1.72464e-01  1.34084e-01  1.94584e-01  3.38811e-01  1.20349e-01  1.94584e-01  3.38811e-01  1.34084e-01  1.72464e-01  1.22332e-01 
 1.20930e-01  1.70557e-01  1.32824e-01  1.92512e-01  3.35983e-01  1.16913e-01  1.92512e-01  3.35983e-01  1.32824e-01  1.70557e-01  1.20930e-01 
 1.19557e-01  1.68690e-01  1.31585e-01  1.90482e-01  3.33206e-01  1.13620e-01  1.90482e-01  3.33206e-01  1.31585e-01  1.68690e-01  1.19557e-01 
 1.18213e-01  1.66861e-01  1.30365e-01  1.88492e-01  3.30479e-01  1.10465e-01  1.88492e-01  3.30479e-01  1.30365e-01  1.66861e-01  1.18213e-01 
 1.16895e-01  1.65068e-01  1.29164e-01  1.86542e-01  3.27800e-01  1.07440e-01  1.86542e-01  3.27800e-01  1.29164e-01  1.65068e-01  1.16895e-01 
 1.15604e-01  1.63312e-01  1.27983e-01  1.84630e-01  3.25169e-01  1.04538e-01  1.84630e-01  3.25169e-01  1.27983e-01  1.63312e-01  1.15604e-01 
 0.00000e+00  0.00000e+00  9.35295e-02  3.38498e-01  5.50477e-01  1.02582e+00  3.38498e-01  5.50477e-01  9.35295e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.24208e-01  3.51289e-01  5.60814e-01  1.03797e+00  3.51289e-01  5.60814e-01  1.24208e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.45785e-01  3.57691e-01  5.64881e-01  1.02160e+00  3.57691e-01  5.64881e-01  1.45785e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.61106e-01  3.59952e-01  5.64908e-01  9.89383e-01  3.59952e-01  5.64908e-01  1.61106e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  3.20783e-01  1.61806e-01  3.59987e-01  5.64824e-01  9.87320e-01  3.59987e-01  5.64824e-01  1.61806e-01  3.20783e-01  0.00000e+00 
 0.00000e+00  3.21550e-01  1.72338e-01  3.59997e-01  5.62840e-01  9.49431e-01  3.59997e-01  5.62840e-01  1.72338e-01  3.21550e-01  0.00000e+00 
 0.00000e+00  3.20453e-01  1.80397e-01  3.58143e-01  5.58944e-01  9.05185e-01  3.58143e-01  5.58944e-01  1.80397e-01  3.20453e-01  0.00000e+00 
 0.00000e+00  3.17993e-01  1.86080e-01  3.54966e-01  5.53790e-01  8.59380e-01  3.54966e-01  5.53790e-01  1.86080e-01  3.17993e-01  0.00000e+00 
 0.00000e+00  3.14596e-01  1.89970e-01  3.50890e-01  5.47796e-01  8.13740e-01  3.50890e-01  5.47796e-01  1.89970e-01  3.14596e-01  0.00000e+00 
 0.00000e+00  3.10562e-01  1.92498e-01  3.46212e-01  5.41257e-01  7.69311e-01  3.46212e-01  5.41257e-01  1.92498e-01  3.10562e-01  0.00000e+00 
 0.00000e+00  3.06107e-01  1.93980e-01  3.41145e-01  5.34382e-01  7.26700e-01  3.41145e-01  5.34382e-01  1.93980e-01  3.06107e-01  0.00000e+00 
 0.00000e+00  3.01385e-01  1.94656e-01  3.35839e-01  5.27321e-01  6.86236e-01  3.35839e-01  5.27321e-01  1.94656e-01  3.01385e-01  0.00000e+00 
 0.00000e+00  2.96507e-01  1.94706e-01  3.30406e-01  5.20179e-01  6.48066e-01  3.30406e-01  5.20179e-01  1.94706e-01  2.96507e-01  0.00000e+00 
 0.00000e+00  2.91555e-01  1.94271e-01  3.24923e-01  5.13034e-01  6.12222e-01  3.24923e-01  5.13034e-01  1.94271e-01  2.91555e-01  0.00000e+00 
 2.02267e-01  2.89278e-01  1.93939e-01  3.22410e-01  5.09775e-01  5.96565e-01  3.22410e-01  5.09775e-01  1.93939e-01  2.89278e-01  2.02267e-01 
 2.00707e-01  2.86680e-01  1.93519e-01  3.19543e-01  5.06046e-01  5.78651e-01  3.19543e-01  5.06046e-01  1.93519e-01  2.86680e-01  2.00707e-01 
 1.97747e-01  2.81878e-01  1.92510e-01  3.14259e-01  4.99199e-01  5.47167e-01  3.14259e-01  4.99199e-01  1.92510e-01  2.81878e-01  1.97747e-01 
 1.94720e-01  2.77096e-01  1.91255e-01  3.09013e-01  4.92425e-01  5.17668e-01  3.09013e-01  4.92425e-01  1.91255e-01  2.77096e-01  1.94720e-01 
 1.91659e-01  2.72363e-01  1.89806e-01  3.03833e-01  4.85749e-01  4.90063e-01  3.03833e-01  4.85749e-01  1.89806e-01  2.72363e-01  1.91659e-01 
 1.88588e-01  2.67696e-01  1.88205e-01  2.98735e-01  4.79187e-01  4.64249e-01  2.98735e-01  4.79187e-01  1.88205e-01  2.67696e-01  1.88588e-01 
 1.85529e-01  2.63111e-01  1.86487e-01  2.93733e-01  4.72753e-01  4.40120e-01  2.93733e-01  4.72753e-01  1.86487e-01  2.63111e-01  1.85529e-01 
 1.82494e-01  2.58616e-01  1.84681e-01  2.88837e-01  4.66453e-01  4.17568e-01  2.88837e-01  4.66453e-01  1.84681e-01  2.58616e-01  1.82494e-01 
 1.79498e-01  2.54221e-01  1.82808e-01  2.84052e-01  4.60294e-01  3.96489e-01  2.84052e-01  4.60294e-01  1.82808e-01  2.54221e-01  1.79498e-01 
 1.76546e-01  2.49928e-01  1.80888e-01  2.79383e-01  4.54279e-01  3.76782e-01  2.79383e-01  4.54279e-01  1.80888e-01  2.49928e-01  1.76546e-01 
 1.73647e-01  2.45740e-01  1.78936e-01  2.74832e-01  4.48408e-01  3.58349e-01  2.74832e-01  4.48408e-01  1.78936e-01  2.45740e-01  1.73647e-01 
 1.70805e-01  2.41660e-01  1.76963e-01  2.70398e-01  4.42681e-01  3.41102e-01  2.70398e-01  4.42681e-01  1.76963e-01  2.41660e-01  1.70805e-01 
 1.68022e-01  2.37686e-01  1.74982e-01  2.66083e-01  4.37097e-01  3.24954e-01  2.66083e-01  4.37097e-01  1.74982e-01  2.37686e-01  1.68022e-01 
 1.65301e-01  2.33819e-01  1.72998e-01  2.61883e-01  4.31654e-01  3.09826e-01  2.61883e-01  4.31654e-01  1.72998e-01  2.33819e-01  1.65301e-01 
 1.62643e-01  2.30056e-01  1.71020e-01  2.57799e-01  4.26350e-01  2.95645e-01  2.57799e-01  4.26350e-01  1.71020e-01  2.30056e-01  1.62643e-01 
 1.60049e-01  2.26396e-01  1.69053e-01  2.53826e-01  4.21180e-01  2.82342e-01  2.53826e-01  4.21180e-01  1.69053e-01  2.26396e-01  1.60049e-01 
 1.57519e-01  2.22837e-01  1.67101e-01  2.49963e-01  4.16143e-01  2.69853e-01  2.49963e-01  4.16143e-01  1.67101e-01  2.22837e-01  1.57519e-01 
 1.55052e-01  2.19377e-01  1.65168e-01  2.46207e-01  4.11234e-01  2.58121e-01  2.46207e-01  4.11234e-01  1.65168e-01  2.19377e-01  1.55052e-01 
 1.52647e-01  2.16012e-01  1.63257e-01  2.42554e-01  4.06449e-01  2.47090e-01  2.42554e-01  4.06449e-01  1.63257e-01  2.16012e-01  1.52647e-01 
 1.50304e-01  2.12740e-01  1.61370e-01  2.39003e-01  4.01785e-01  2.36712e-01  2.39003e-01  4.01785e-01  1.61370e-01  2.12740e-01  1.50304e-01 
 1.48021e-01  2.09559e-01  1.59509e-01  2.35548e-01  3.97239e-01  2.26940e-01  2.35548e-01  3.97239e-01  1.59509e-01  2.09559e-01  1.48021e-01 
 1.45797e-01  2.06465e-01  1.57675e-01  2.32188e-01  3.92806e-01  2.17732e-01  2.32188e-01  3.92806e-01  1.57675e-01  2.06465e-01  1.45797e-01 
 1.43631e-01  2.03455e-01  1.55869e-01  2.28920e-01  3.88484e-01  2.09049e-01  2.28920e-01  3.88484e-01  1.55869e-01  2.03455e-01  1.43631e-01 
 1.41521e-01  2.00527e-01  1.54092e-01  2.25740e-01  3.84267e-01  2.00855e-01  2.25740e-01  3.84267e-01  1.54092e-01  2.00527e-01  1.41521e-01 
 1.39466e-01  1.97679e-01  1.52345e-01  2.22644e-01  3.80153e-01  1.93115e-01  2.22644e-01  3.80153e-01  1.52345e-01  1.97679e-01  1.39466e-01 
 1.37464e-01  1.94906e-01  1.50627e-01  2.19632e-01  3.76139e-01  1.85801e-01  2.19632e-01  3.76139e-01  1.50627e-01  1.94906e-01  1.37464e-01 
 1.35513e-01  1.92208e-01  1.48939e-01  2.16698e-01  3.72221e-01  1.78882e-01  2.16698e-01  3.72221e-01  1.48939e-01  1.92208e-01  1.35513e-01 
 1.33612e-01  1.89580e-01  1.47281e-01  2.13841e-01  3.68395e-01  1.72334e-01  2.13841e-01  3.68395e-01  1.47281e-01  1.89580e-01  1.33612e-01 
 1.31760e-01  1.87022e-01  1.45653e-01  2.11059e-01  3.64659e-01  1.66131e-01  2.11059e-01  3.64659e-01  1.45653e-01  1.87022e-01  1.31760e-01 
 1.29955e-01  1.84529e-01  1.44055e-01  2.08347e-01  3.61010e-01  1.60252e-01  2.08347e-01  3.61010e-01  1.44055e-01  1.84529e-01  1.29955e-01 
 1.28195e-01  1.82101e-01  1.42485e-01  2.05705e-01  3.57445e-01  1.54676e-01  2.05705e-01  3.57445e-01  1.42485e-01  1.82101e-01  1.28195e-01 
 1.26479e-01  1.79734e-01  1.40945e-01  2.03129e-01  3.53960e-01  1.49383e-01  2.03129e-01  3.53960e-01  1.40945e-01  1.79734e-01  1.26479e-01 
 1.24806e-01  1.77427e-01  1.39433e-01  2.00617e-01  3.50554e-01  1.44356e-01  2.00617e-01  3.50554e-01  1.39433e-01  1.77427e-01  1.24806e-01 
 1.24789e-01  1.77405e-01  1.39419e-01  2.00592e-01  3.50521e-01  1.44307e-01  2.00592e-01  3.50521e-01  1.39419e-01  1.77405e-01  1.24789e-01 
 1.23187e-01  1.75196e-01  1.37962e-01  1.98186e-01  3.47248e-01  1.39467e-01  1.98186e-01  3.47248e-01  1.37962e-01  1.75196e-01  1.23187e-01 
 1.21606e-01  1.73016e-01  1.36516e-01  1.95811e-01  3.44009e-01  1.34812e-01  1.95811e-01  3.44009e-01  1.36516e-01  1.73016e-01  1.21606e-01 
 1.20060e-01  1.70885e-01  1.35094e-01  1.93488e-01  3.40835e-01  1.30379e-01  1.93488e-01  3.40835e-01  1.35094e-01  1.70885e-01  1.20060e-01 
 1.18548e-01  1.68802e-01  1.33696e-01  1.91217e-01  3.37723e-01  1.26155e-01  1.91217e-01  3.37723e-01  1.33696e-01  1.68802e-01  1.18548e-01 
 1.17070e-01  1.66766e-01  1.32322e-01  1.88996e-01  3.34673e-01  1.22129e-01  1.88996e-01  3.34673e-01  1.32322e-01  1.66766e-01  1.17070e-01 
 1.15624e-01  1.64774e-01  1.30971e-01  1.86824e-01  3.31683e-01  1.18288e-01  1.86824e-01  3.31683e-01  1.30971e-01  1.64774e-01  1.15624e-01 
 1.14210e-01  1.62827e-01  1.29643e-01  1.84698e-01  3.28750e-01  1.14623e-01  1.84698e-01  3.28750e-01  1.29643e-01  1.62827e-01  1.14210e-01 
 1.12827e-01  1.60922e-01  1.28338e-01  1.82619e-01  3.25874e-01  1.11124e-01  1.82619e-01  3.25874e-01  1.28338e-01  1.60922e-01  1.12827e-01 
 1.11473e-01  1.59058e-01  1.27055e-01  1.80584e-01  3.23052e-01  1.07781e-01  1.80584e-01  3.23052e-01  1.27055e-01  1.59058e-01  1.11473e-01 
 1.10149e-01  1.57235e-01  1.25793e-01  1.78591e-01  3.20283e-01  1.04586e-01  1.78591e-01  3.20283e-01  1.25793e-01  1.57235e-01  1.10149e-01 
 1.08852e-01  1.55450e-01  1.24554e-01  1.76641e-01  3.17566e-01  1.01531e-01  1.76641e-01  3.17566e-01  1.24554e-01  1.55450e-01  1.08852e-01 
 1.07584e-01  1.53703e-01  1.23335e-01  1.74731e-01  3.14899e-01  9.86080e-02  1.74731e-01  3.14899e-01  1.23335e-01  1.53703e-01  1.07584e-01 
 1.06341e-01  1.51992e-01  1.22136e-01  1.72860e-01  3.12281e-01  9.58105e-02  1.72860e-01  3.12281e-01  1.22136e-01  1.51992e-01  1.06341e-01 
 1.05125e-01  1.50317e-01  1.20958e-01  1.71028e-01  3.09710e-01  9.31318e-02  1.71028e-01  3.09710e-01  1.20958e-01  1.50317e-01  1.05125e-01 
 1.03934e-01  1.48676e-01  1.19800e-01  1.69233e-01  3.07185e-01  9.05655e-02  1.69233e-01  3.07185e-01  1.19800e-01  1.48676e-01  1.03934e-01 
 0.00000e+00  0.00000e+00  1.08060e-01  3.30293e-01  5.40079e-01  1.08925e+00  3.30293e-01  5.40079e-01  1.08060e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.35547e-01  3.40612e-01  5.48114e-01  1.07615e+00  3.40612e-01  5.48114e-01  1.35547e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.54447e-01  3.45054e-01  5.50342e-01  1.04023e+00  3.45054e-01  5.50342e-01  1.54447e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.67520e-01  3.45766e-01  5.48908e-01  9.92989e-01  3.45766e-01  5.48908e-01  1.67520e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  3.06884e-01  1.68108e-01  3.45727e-01  5.48752e-01  9.90211e-01  3.45727e-01  5.48752e-01  1.68108e-01  3.06884e-01  0.00000e+00 
 0.00000e+00  3.06516e-01  1.76823e-01  3.44543e-01  5.45632e-01  9.41577e-01  3.44543e-01  5.45632e-01  1.76823e-01  3.06516e-01  0.00000e+00 
 0.00000e+00  3.04463e-01  1.83240e-01  3.41682e-01  5.40770e-01  8.88550e-01  3.41682e-01  5.40770e-01  1.83240e-01  3.04463e-01  0.00000e+00 
 0.00000e+00  3.01251e-01  1.87520e-01  3.37710e-01  5.34848e-01  8.36071e-01  3.37710e-01  5.34848e-01  1.87520e-01  3.01251e-01  0.00000e+00 
 0.00000e+00  2.97267e-01  1.90210e-01  3.33011e-01  5.28248e-01  7.85413e-01  3.33011e-01  5.28248e-01  1.90210e-01  2.97267e-01  0.00000e+00 
 0.00000e+00  2.92781e-01  1.91705e-01  3.27849e-01  5.21233e-01  7.37266e-01  3.27849e-01  5.21233e-01  1.91705e-01  2.92781e-01  0.00000e+00 
 0.00000e+00  2.87982e-01  1.92295e-01  3.22411e-01  5.13990e-01  6.91959e-01  3.22411e-01  5.13990e-01  1.92295e-01  2.87982e-01  0.00000e+00 
 0.00000e+00  2.83005e-01  1.92198e-01  3.16828e-01  5.06647e-01  6.49603e-01  3.16828e-01  5.06647e-01  1.92198e-01  2.83005e-01  0.00000e+00 
 0.00000e+00  2.77946e-01  1.91576e-01  3.11193e-01  4.99295e-01  6.10172e-01  3.11193e-01  4.99295e-01  1.91576e-01  2.77946e-01  0.00000e+00 
 0.00000e+00  2.72873e-01  1.90554e-01  3.05571e-01  4.92000e-01  5.73562e-01  3.05571e-01  4.92000e-01  1.90554e-01  2.72873e-01  0.00000e+00 
 1.87332e-01  2.70557e-01  1.89979e-01  3.03012e-01  4.88688e-01  5.57690e-01  3.03012e-01  4.88688e-01  1.89979e-01  2.70557e-01  1.87332e-01 
 1.85723e-01  2.67915e-01  1.89282e-01  3.00094e-01  4.84901e-01  5.39618e-01  3.00094e-01  4.84901e-01  1.89282e-01  2.67915e-01  1.85723e-01 
 1.82705e-01  2.63066e-01  1.87812e-01  2.94749e-01  4.77977e-01  5.08067e-01  2.94749e-01  4.77977e-01  1.87812e-01  2.63066e-01  1.82705e-01 
 1.79652e-01  2.58273e-01  1.86151e-01  2.89481e-01  4.71162e-01  4.78743e-01  2.89481e-01  4.71162e-01  1.86151e-01  2.58273e-01  1.79652e-01 
 1.76593e-01  2.53557e-01  1.84343e-01  2.84308e-01  4.64475e-01  4.51501e-01  2.84308e-01  4.64475e-01  1.84343e-01  2.53557e-01  1.76593e-01 
 1.73549e-01  2.48934e-01  1.82425e-01  2.79244e-01  4.57927e-01  4.26196e-01  2.79244e-01  4.57927e-01  1.82425e-01  2.48934e-01  1.73549e-01 
 1.70535e-01  2.44412e-01  1.80428e-01  2.74299e-01  4.51528e-01  4.02688e-01  2.74299e-01  4.51528e-01  1.80428e-01  2.44412e-01  1.70535e-01 
 1.67562e-01  2.39999e-01  1.78374e-01  2.69477e-01  4.45281e-01  3.80842e-01  2.69477e-01  4.45281e-01  1.78374e-01  2.39999e-01  1.67562e-01 
 1.64641e-01  2.35699e-01  1.76282e-01  2.64782e-01  4.39190e-01  3.60530e-01  2.64782e-01  4.39190e-01  1.76282e-01  2.35699e-01  1.64641e-01 
 1.61776e-01  2.31513e-01  1.74169e-01  2.60215e-01  4.33254e-01  3.41633e-01  2.60215e-01  4.33254e-01  1.74169e-01  2.31513e-01  1.61776e-01 
 1.58973e-01  2.27443e-01  1.72045e-01  2.55776e-01  4.27474e-01  3.24042e-01  2.55776e-01  4.27474e-01  1.72045e-01  2.27443e-01  1.58973e-01 
 1.56233e-01  2.23488e-01  1.69921e-01  2.51463e-01  4.21846e-01  3.07653e-01  2.51463e-01  4.21846e-01  1.69921e-01  2.23488e-01  1.56233e-01 
 1.53560e-01  2.19646e-01  1.67806e-01  2.47276e-01  4.16368e-01  2.92372e-01  2.47276e-01  4.16368e-01  1.67806e-01  2.19646e-01  1.53560e-01 
 1.50954e-01  2.15915e-01  1.65704e-01  2.43210e-01  4.11037e-01  2.78112e-01  2.43210e-01  4.11037e-01  1.65704e-01  2.15915e-01  1.50954e-01 
 1.48414e-01  2.12294e-01  1.63622e-01  2.39264e-01  4.05849e-01  2.64794e-01  2.39264e-01  4.05849e-01  1.63622e-01  2.12294e-01  1.48414e-01 
 1.45942e-01  2.08778e-01  1.61564e-01  2.35433e-01  4.00799e-01  2.52344e-01  2.35433e-01  4.00799e-01  1.61564e-01  2.08778e-01  1.45942e-01 
 1.43535e-01  2.05366e-01  1.59532e-01  2.31715e-01  3.95885e-01  2.40696e-01  2.31715e-01  3.95885e-01  1.59532e-01  2.05366e-01  1.43535e-01 
 1.41193e-01  2.02054e-01  1.57530e-01  2.28105e-01  3.91101e-01  2.29789e-01  2.28105e-01  3.91101e-01  1.57530e-01  2.02054e-01  1.41193e-01 
 1.38915e-01  1.98839e-01  1.55558e-01  2.24601e-01  3.86444e-01  2.19565e-01  2.24601e-01  3.86444e-01  1.55558e-01  1.98839e-01  1.38915e-01 
 1.36700e-01  1.95717e-01  1.53619e-01  2.21198e-01  3.81909e-01  2.09974e-01  2.21198e-01  3.81909e-01  1.53619e-01  1.95717e-01  1.36700e-01 
 1.34544e-01  1.92686e-01  1.51712e-01  2.17893e-01  3.77491e-01  2.00969e-01  2.17893e-01  3.77491e-01  1.51712e-01  1.92686e-01  1.34544e-01 
 1.32448e-01  1.89742e-01  1.49840e-01  2.14683e-01  3.73188e-01  1.92506e-01  2.14683e-01  3.73188e-01  1.49840e-01  1.89742e-01  1.32448e-01 
 1.30410e-01  1.86882e-01  1.48002e-01  2.11564e-01  3.68995e-01  1.84545e-01  2.11564e-01  3.68995e-01  1.48002e-01  1.86882e-01  1.30410e-01 
 1.28426e-01  1.84103e-01  1.46199e-01  2.08532e-01  3.64908e-01  1.77052e-01  2.08532e-01  3.64908e-01  1.46199e-01  1.84103e-01  1.28426e-01 
 1.26497e-01  1.81403e-01  1.44430e-01  2.05585e-01  3.60924e-01  1.69992e-01  2.05585e-01  3.60924e-01  1.44430e-01  1.81403e-01  1.26497e-01 
 1.24620e-01  1.78777e-01  1.42695e-01  2.02719e-01  3.57038e-01  1.63334e-01  2.02719e-01  3.57038e-01  1.42695e-01  1.78777e-01  1.24620e-01 
 1.22793e-01  1.76224e-01  1.40995e-01  1.99931e-01  3.53247e-01  1.57052e-01  1.99931e-01  3.53247e-01  1.40995e-01  1.76224e-01  1.22793e-01 
 1.21015e-01  1.73741e-01  1.39327e-01  1.97219e-01  3.49549e-01  1.51118e-01  1.97219e-01  3.49549e-01  1.39327e-01  1.73741e-01  1.21015e-01 
 1.19284e-01  1.71325e-01  1.37694e-01  1.94580e-01  3.45939e-01  1.45509e-01  1.94580e-01  3.45939e-01  1.37694e-01  1.71325e-01  1.19284e-01 
 1.17599e-01  1.68974e-01  1.36093e-01  1.92010e-01  3.42415e-01  1.40203e-01  1.92010e-01  3.42415e-01  1.36093e-01  1.68974e-01  1.17599e-01 
 1.15958e-01  1.66686e-01  1.34523e-01  1.89508e-01  3.38973e-01  1.35180e-01  1.89508e-01  3.38973e-01  1.34523e-01  1.66686e-01  1.15958e-01 
 1.14359e-01  1.64457e-01  1.32986e-01  1.87070e-01  3.35611e-01  1.30422e-01  1.87070e-01  3.35611e-01  1.32986e-01  1.64457e-01  1.14359e-01 
 1.12802e-01  1.62286e-01  1.31479e-01  1.84695e-01  3.32326e-01  1.25910e-01  1.84695e-01  3.32326e-01  1.31479e-01  1.62286e-01  1.12802e-01 
 1.12786e-01  1.62265e-01  1.31464e-01  1.84672e-01  3.32293e-01  1.25866e-01  1.84672e-01  3.32293e-01  1.31464e-01  1.62265e-01  1.12786e-01 
 1.11296e-01  1.60187e-01  1.30015e-01  1.82398e-01  3.29138e-01  1.21533e-01  1.82398e-01  3.29138e-01  1.30015e-01  1.60187e-01  1.11296e-01 
 1.09826e-01  1.58138e-01  1.28577e-01  1.80154e-01  3.26016e-01  1.17373e-01  1.80154e-01  3.26016e-01  1.28577e-01  1.58138e-01  1.09826e-01 
 1.08390e-01  1.56137e-01  1.27166e-01  1.77963e-01  3.22958e-01  1.13417e-01  1.77963e-01  3.22958e-01  1.27166e-01  1.56137e-01  1.08390e-01 
 1.06987e-01  1.54183e-01  1.25780e-01  1.75821e-01  3.19962e-01  1.09655e-01  1.75821e-01  3.19962e-01  1.25780e-01  1.54183e-01  1.06987e-01 
 1.05616e-01  1.52273e-01  1.24419e-01  1.73728e-01  3.17025e-01  1.06073e-01  1.73728e-01  3.17025e-01  1.24419e-01  1.52273e-01  1.05616e-01 
 1.04276e-01  1.50407e-01  1.23083e-01  1.71681e-01  3.14147e-01  1.02662e-01  1.71681e-01  3.14147e-01  1.23083e-01  1.50407e-01  1.04276e-01 
 1.02967e-01  1.48583e-01  1.21772e-01  1.69681e-01  3.11326e-01  9.94115e-02  1.69681e-01  3.11326e-01  1.21772e-01  1.48583e-01  1.02967e-01 
 1.01686e-01  1.46799e-01  1.20484e-01  1.67724e-01  3.08559e-01  9.63123e-02  1.67724e-01  3.08559e-01  1.20484e-01  1.46799e-01  1.01686e-01 
 1.00435e-01  1.45056e-01  1.19220e-01  1.65810e-01  3.05846e-01  9.33558e-02  1.65810e-01  3.05846e-01  1.19220e-01  1.45056e-01  1.00435e-01 
 9.92104e-02  1.43351e-01  1.17978e-01  1.63938e-01  3.03184e-01  9.05339e-02  1.63938e-01  3.03184e-01  1.17978e-01  1.43351e-01  9.92104e-02 
 9.80131e-02  1.41683e-01  1.16759e-01  1.62105e-01  3.00573e-01  8.78391e-02  1.62105e-01  3.00573e-01  1.16759e-01  1.41683e-01  9.80131e-02 
 9.68417e-02  1.40051e-01  1.15561e-01  1.60312e-01  2.98011e-01  8.52642e-02  1.60312e-01  2.98011e-01  1.15561e-01  1.40051e-01  9.68417e-02 
 9.56956e-02  1.38454e-01  1.14385e-01  1.58557e-01  2.95496e-01  8.28027e-02  1.58557e-01  2.95496e-01  1.14385e-01  1.38454e-01  9.56956e-02 
 9.45739e-02  1.36891e-01  1.13230e-01  1.56838e-01  2.93028e-01  8.04484e-02  1.56838e-01  2.93028e-01  1.13230e-01  1.36891e-01  9.45739e-02 
 9.34761e-02  1.35361e-01  1.12095e-01  1.55155e-01  2.90604e-01  7.81956e-02  1.55155e-01  2.90604e-01  1.12095e-01  1.35361e-01  9.34761e-02 
 0.00000e+00  0.00000e+00  1.22818e-01  3.21822e-01  5.30035e-01  1.13734e+00  3.21822e-01  5.30035e-01  1.22818e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.46915e-01  3.29730e-01  5.35775e-01  1.09973e+00  3.29730e-01  5.35775e-01  1.46915e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.63027e-01  3.32311e-01  5.36218e-01  1.04552e+00  3.32311e-01  5.36218e-01  1.63027e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.73799e-01  3.31590e-01  5.33397e-01  9.84709e-01  3.31590e-01  5.33397e-01  1.73799e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.93239e-01  1.74273e-01  3.31482e-01  5.33175e-01  9.81297e-01  3.31482e-01  5.33175e-01  1.74273e-01  2.93239e-01  0.00000e+00 
 0.00000e+00  2.91826e-01  1.81155e-01  3.29219e-01  5.28998e-01  9.23304e-01  3.29219e-01  5.28998e-01  1.81155e-01  2.91826e-01  0.00000e+00 
 0.00000e+00  2.88913e-01  1.85932e-01  3.25466e-01  5.23256e-01  8.62907e-01  3.25466e-01  5.23256e-01  1.85932e-01  2.88913e-01  0.00000e+00 
 0.00000e+00  2.85040e-01  1.88826e-01  3.20809e-01  5.16648e-01  8.05067e-01  3.20809e-01  5.16648e-01  1.88826e-01  2.85040e-01  0.00000e+00 
 0.00000e+00  2.80554e-01  1.90336e-01  3.15587e-01  5.09517e-01  7.50585e-01  3.15587e-01  5.09517e-01  1.90336e-01  2.80554e-01  0.00000e+00 
 0.00000e+00  2.75693e-01  1.90822e-01  3.10034e-01  5.02097e-01  6.99795e-01  3.10034e-01  5.02097e-01  1.90822e-01  2.75693e-01  0.00000e+00 
 0.00000e+00  2.70621e-01  1.90546e-01  3.04309e-01  4.94548e-01  6.52750e-01  3.04309e-01  4.94548e-01  1.90546e-01  2.70621e-01  0.00000e+00 
 0.00000e+00  2.65454e-01  1.89701e-01  2.98524e-01  4.86980e-01  6.09348e-01  2.98524e-01  4.86980e-01  1.89701e-01  2.65454e-01  0.00000e+00 
 0.00000e+00  2.60271e-01  1.88433e-01  2.92755e-01  4.79469e-01  5.69403e-01  2.92755e-01  4.79469e-01  1.88433e-01  2.60271e-01  0.00000e+00 
 0.00000e+00  2.55127e-01  1.86850e-01  2.87055e-01  4.72068e-01  5.32684e-01  2.87055e-01  4.72068e-01  1.86850e-01  2.55127e-01  0.00000e+00 
 1.73444e-01  2.52794e-01  1.86043e-01  2.84476e-01  4.68724e-01  5.16870e-01  2.84476e-01  4.68724e-01  1.86043e-01  2.52794e-01  1.73444e-01 
 1.71803e-01  2.50135e-01  1.85084e-01  2.81536e-01  4.64899e-01  4.98941e-01  2.81536e-01  4.64899e-01  1.85084e-01  2.50135e-01  1.71803e-01 
 1.68754e-01  2.45281e-01  1.83178e-01  2.76181e-01  4.57936e-01  4.67830e-01  2.76181e-01  4.57936e-01  1.83178e-01  2.45281e-01  1.68754e-01 
 1.65700e-01  2.40514e-01  1.81133e-01  2.70935e-01  4.51113e-01  4.39124e-01  2.70935e-01  4.51113e-01  1.81133e-01  2.40514e-01  1.65700e-01 
 1.62665e-01  2.35851e-01  1.78989e-01  2.65810e-01  4.44444e-01  4.12633e-01  2.65810e-01  4.44444e-01  1.78989e-01  2.35851e-01  1.62665e-01 
 1.59665e-01  2.31301e-01  1.76775e-01  2.60816e-01  4.37936e-01  3.88175e-01  2.60816e-01  4.37936e-01  1.76775e-01  2.31301e-01  1.59665e-01 
 1.56712e-01  2.26869e-01  1.74517e-01  2.55959e-01  4.31593e-01  3.65582e-01  2.55959e-01  4.31593e-01  1.74517e-01  2.26869e-01  1.56712e-01 
 1.53815e-01  2.22561e-01  1.72233e-01  2.51239e-01  4.25419e-01  3.44697e-01  2.51239e-01  4.25419e-01  1.72233e-01  2.22561e-01  1.53815e-01 
