 0.00000e+00  1.09358e-01  8.25648e-02  1.09057e-01  3.28758e-01  6.14213e-02  1.09057e-01  3.28758e-01  8.25648e-02  1.09358e-01  0.00000e+00 
 0.00000e+00  1.04172e-01  7.63728e-02  1.02943e-01  3.18520e-01  5.22624e-02  1.02943e-01  3.18520e-01  7.63728e-02  1.04172e-01  0.00000e+00 
 0.00000e+00  9.94701e-02  7.09387e-02  9.74627e-02  3.09016e-01  4.50083e-02  9.74627e-02  3.09016e-01  7.09387e-02  9.94701e-02  0.00000e+00 
 0.00000e+00  9.51869e-02  6.61364e-02  9.25229e-02  3.00163e-01  3.91930e-02  9.25229e-02  3.00163e-01  6.61364e-02  9.51869e-02  0.00000e+00 
 0.00000e+00  9.12675e-02  6.18659e-02  8.80469e-02  2.91892e-01  3.44792e-02  8.80469e-02  2.91892e-01  6.18659e-02  9.12675e-02  0.00000e+00 
 0.00000e+00  8.76667e-02  5.80469e-02  8.39721e-02  2.84143e-01  3.06192e-02  8.39721e-02  2.84143e-01  5.80469e-02  8.76667e-02  0.00000e+00 
 0.00000e+00  8.43462e-02  5.46141e-02  8.02468e-02  2.76865e-01  2.74281e-02  8.02468e-02  2.76865e-01  5.46141e-02  8.43462e-02  0.00000e+00 
 0.00000e+00  8.12737e-02  5.15140e-02  7.68277e-02  2.70012e-01  2.47667e-02  7.68277e-02  2.70012e-01  5.15140e-02  8.12737e-02  0.00000e+00 
 4.58277e-02  7.99410e-02  5.01922e-02  7.53532e-02  2.67003e-01  2.36940e-02  7.53532e-02  2.67003e-01  5.01922e-02  7.99410e-02  4.58277e-02 
 4.48959e-02  7.84413e-02  4.87226e-02  7.37005e-02  2.63590e-01  2.25485e-02  7.37005e-02  2.63590e-01  4.87226e-02  7.84413e-02  4.48959e-02 
 4.32665e-02  7.58116e-02  4.61880e-02  7.08184e-02  2.57532e-01  2.06782e-02  7.08184e-02  2.57532e-01  4.61880e-02  7.58116e-02  4.32665e-02 
 4.17450e-02  7.33470e-02  4.38617e-02  6.81358e-02  2.51771e-01  1.90755e-02  6.81358e-02  2.51771e-01  4.38617e-02  7.33470e-02  4.17450e-02 
 4.03210e-02  7.10323e-02  4.17207e-02  6.56329e-02  2.46283e-01  1.76934e-02  6.56329e-02  2.46283e-01  4.17207e-02  7.10323e-02  4.03210e-02 
 3.89855e-02  6.88542e-02  3.97448e-02  6.32925e-02  2.41049e-01  1.64944e-02  6.32925e-02  2.41049e-01  3.97448e-02  6.88542e-02  3.89855e-02 
 3.77307e-02  6.68009e-02  3.79170e-02  6.10997e-02  2.36050e-01  1.54481e-02  6.10997e-02  2.36050e-01  3.79170e-02  6.68009e-02  3.77307e-02 
 3.65494e-02  6.48620e-02  3.62221e-02  5.90411e-02  2.31270e-01  1.45300e-02  5.90411e-02  2.31270e-01  3.62221e-02  6.48620e-02  3.65494e-02 
 3.54355e-02  6.30280e-02  3.46470e-02  5.71050e-02  2.26694e-01  1.37201e-02  5.71050e-02  2.26694e-01  3.46470e-02  6.30280e-02  3.54355e-02 
 3.43834e-02  6.12907e-02  3.31803e-02  5.52810e-02  2.22308e-01  1.30019e-02  5.52810e-02  2.22308e-01  3.31803e-02  6.12907e-02  3.43834e-02 
 3.33881e-02  5.96425e-02  3.18117e-02  5.35598e-02  2.18101e-01  1.23618e-02  5.35598e-02  2.18101e-01  3.18117e-02  5.96425e-02  3.33881e-02 
 3.24452e-02  5.80769e-02  3.05325e-02  5.19331e-02  2.14061e-01  1.17887e-02  5.19331e-02  2.14061e-01  3.05325e-02  5.80769e-02  3.24452e-02 
 3.15508e-02  5.65877e-02  2.93347e-02  5.03934e-02  2.10177e-01  1.12731e-02  5.03934e-02  2.10177e-01  2.93347e-02  5.65877e-02  3.15508e-02 
 3.07011e-02  5.51694e-02  2.82112e-02  4.89342e-02  2.06441e-01  1.08072e-02  4.89342e-02  2.06441e-01  2.82112e-02  5.51694e-02  3.07011e-02 
 2.98929e-02  5.38172e-02  2.71558e-02  4.75494e-02  2.02844e-01  1.03845e-02  4.75494e-02  2.02844e-01  2.71558e-02  5.38172e-02  2.98929e-02 
 2.91234e-02  5.25264e-02  2.61629e-02  4.62335e-02  1.99377e-01  9.99945e-03  4.62335e-02  1.99377e-01  2.61629e-02  5.25264e-02  2.91234e-02 
 2.83897e-02  5.12930e-02  2.52274e-02  4.49817e-02  1.96034e-01  9.64723e-03  4.49817e-02  1.96034e-01  2.52274e-02  5.12930e-02  2.83897e-02 
 2.76896e-02  5.01132e-02  2.43448e-02  4.37895e-02  1.92808e-01  9.32390e-03  4.37895e-02  1.92808e-01  2.43448e-02  5.01132e-02  2.76896e-02 
 2.70208e-02  4.89837e-02  2.35111e-02  4.26528e-02  1.89692e-01  9.02602e-03  4.26528e-02  1.89692e-01  2.35111e-02  4.89837e-02  2.70208e-02 
 2.63812e-02  4.79012e-02  2.27226e-02  4.15680e-02  1.86680e-01  8.75066e-03  4.15680e-02  1.86680e-01  2.27226e-02  4.79012e-02  2.63812e-02 
 2.57690e-02  4.68630e-02  2.19759e-02  4.05315e-02  1.83767e-01  8.49529e-03  4.05315e-02  1.83767e-01  2.19759e-02  4.68630e-02  2.57690e-02 
 2.51825e-02  4.58663e-02  2.12680e-02  3.95405e-02  1.80949e-01  8.25774e-03  3.95405e-02  1.80949e-01  2.12680e-02  4.58663e-02  2.51825e-02 
 2.46201e-02  4.49088e-02  2.05962e-02  3.85919e-02  1.78219e-01  8.03611e-03  3.85919e-02  1.78219e-01  2.05962e-02  4.49088e-02  2.46201e-02 
 2.40804e-02  4.39881e-02  1.99579e-02  3.76832e-02  1.75575e-01  7.82876e-03  3.76832e-02  1.75575e-01  1.99579e-02  4.39881e-02  2.40804e-02 
 2.35621e-02  4.31021e-02  1.93510e-02  3.68121e-02  1.73012e-01  7.63426e-03  3.68121e-02  1.73012e-01  1.93510e-02  4.31021e-02  2.35621e-02 
 2.30639e-02  4.22491e-02  1.87732e-02  3.59762e-02  1.70526e-01  7.45135e-03  3.59762e-02  1.70526e-01  1.87732e-02  4.22491e-02  2.30639e-02 
 2.25847e-02  4.14271e-02  1.82227e-02  3.51735e-02  1.68113e-01  7.27894e-03  3.51735e-02  1.68113e-01  1.82227e-02  4.14271e-02  2.25847e-02 
 2.21235e-02  4.06345e-02  1.76978e-02  3.44022e-02  1.65770e-01  7.11605e-03  3.44022e-02  1.65770e-01  1.76978e-02  4.06345e-02  2.21235e-02 
 2.16792e-02  3.98698e-02  1.71968e-02  3.36604e-02  1.63495e-01  6.96184e-03  3.36604e-02  1.63495e-01  1.71968e-02  3.98698e-02  2.16792e-02 
 2.12511e-02  3.91316e-02  1.67182e-02  3.29467e-02  1.61283e-01  6.81554e-03  3.29467e-02  1.61283e-01  1.67182e-02  3.91316e-02  2.12511e-02 
 2.08381e-02  3.84184e-02  1.62606e-02  3.22593e-02  1.59133e-01  6.67649e-03  3.22593e-02  1.59133e-01  1.62606e-02  3.84184e-02  2.08381e-02 
 2.04396e-02  3.77291e-02  1.58229e-02  3.15971e-02  1.57042e-01  6.54409e-03  3.15971e-02  1.57042e-01  1.58229e-02  3.77291e-02  2.04396e-02 
 2.00547e-02  3.70625e-02  1.54038e-02  3.09585e-02  1.55007e-01  6.41781e-03  3.09585e-02  1.55007e-01  1.54038e-02  3.70625e-02  2.00547e-02 
 2.00510e-02  3.70559e-02  1.53997e-02  3.09523e-02  1.54987e-01  6.41658e-03  3.09523e-02  1.54987e-01  1.53997e-02  3.70559e-02  2.00510e-02 
 1.96855e-02  3.64218e-02  1.50051e-02  3.03468e-02  1.53038e-01  6.29254e-03  3.03468e-02  1.53038e-01  1.50051e-02  3.64218e-02  1.96855e-02 
 1.93279e-02  3.58004e-02  1.46222e-02  2.97552e-02  1.51118e-01  6.17258e-03  2.97552e-02  1.51118e-01  1.46222e-02  3.58004e-02  1.93279e-02 
 1.89815e-02  3.51976e-02  1.42541e-02  2.91829e-02  1.49244e-01  6.05760e-03  2.91829e-02  1.49244e-01  1.42541e-02  3.51976e-02  1.89815e-02 
 1.86457e-02  3.46125e-02  1.39002e-02  2.86290e-02  1.47415e-01  5.94726e-03  2.86290e-02  1.47415e-01  1.39002e-02  3.46125e-02  1.86457e-02 
 1.83201e-02  3.40443e-02  1.35597e-02  2.80926e-02  1.45628e-01  5.84123e-03  2.80926e-02  1.45628e-01  1.35597e-02  3.40443e-02  1.83201e-02 
 1.80042e-02  3.34923e-02  1.32319e-02  2.75730e-02  1.43883e-01  5.73924e-03  2.75730e-02  1.43883e-01  1.32319e-02  3.34923e-02  1.80042e-02 
 1.76976e-02  3.29559e-02  1.29161e-02  2.70693e-02  1.42179e-01  5.64103e-03  2.70693e-02  1.42179e-01  1.29161e-02  3.29559e-02  1.76976e-02 
 1.74000e-02  3.24345e-02  1.26118e-02  2.65810e-02  1.40513e-01  5.54636e-03  2.65810e-02  1.40513e-01  1.26118e-02  3.24345e-02  1.74000e-02 
 1.71110e-02  3.19274e-02  1.23185e-02  2.61074e-02  1.38884e-01  5.45500e-03  2.61074e-02  1.38884e-01  1.23185e-02  3.19274e-02  1.71110e-02 
 1.68301e-02  3.14341e-02  1.20355e-02  2.56478e-02  1.37291e-01  5.36677e-03  2.56478e-02  1.37291e-01  1.20355e-02  3.14341e-02  1.68301e-02 
 1.65571e-02  3.09541e-02  1.17625e-02  2.52017e-02  1.35733e-01  5.28149e-03  2.52017e-02  1.35733e-01  1.17625e-02  3.09541e-02  1.65571e-02 
 1.62917e-02  3.04868e-02  1.14989e-02  2.47685e-02  1.34210e-01  5.19898e-03  2.47685e-02  1.34210e-01  1.14989e-02  3.04868e-02  1.62917e-02 
 1.60336e-02  3.00317e-02  1.12443e-02  2.43477e-02  1.32718e-01  5.11909e-03  2.43477e-02  1.32718e-01  1.12443e-02  3.00317e-02  1.60336e-02 
 1.57825e-02  2.95884e-02  1.09982e-02  2.39388e-02  1.31259e-01  5.04168e-03  2.39388e-02  1.31259e-01  1.09982e-02  2.95884e-02  1.57825e-02 
 1.55380e-02  2.91565e-02  1.07604e-02  2.35413e-02  1.29829e-01  4.96662e-03  2.35413e-02  1.29829e-01  1.07604e-02  2.91565e-02  1.55380e-02 
 0.00000e+00  0.00000e+00  1.14397e-01  1.43603e-01  3.89673e-01  1.41215e-01  1.43603e-01  3.89673e-01  1.14397e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.01507e-01  1.31770e-01  3.72884e-01  1.08965e-01  1.31770e-01  3.72884e-01  1.01507e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.10146e-02  1.21784e-01  3.57846e-01  8.61578e-02  1.21784e-01  3.57846e-01  9.10146e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.23221e-02  1.13240e-01  3.44287e-01  6.95880e-02  1.13240e-01  3.44287e-01  8.23221e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  1.14125e-01  8.18878e-02  1.12807e-01  3.43580e-01  6.88149e-02  1.12807e-01  3.43580e-01  8.18878e-02  1.14125e-01  0.00000e+00 
 0.00000e+00  1.08285e-01  7.51300e-02  1.05959e-01  3.32171e-01  5.74975e-02  1.05959e-01  3.32171e-01  7.51300e-02  1.08285e-01  0.00000e+00 
 0.00000e+00  1.02742e-01  6.89578e-02  9.95436e-02  3.21044e-01  4.82613e-02  9.95436e-02  3.21044e-01  6.89578e-02  1.02742e-01  0.00000e+00 
 0.00000e+00  9.77565e-02  6.36047e-02  9.38428e-02  3.10770e-01  4.10858e-02  9.38428e-02  3.10770e-01  6.36047e-02  9.77565e-02  0.00000e+00 
 0.00000e+00  9.32456e-02  5.89240e-02  8.87430e-02  3.01250e-01  3.54336e-02  8.87430e-02  3.01250e-01  5.89240e-02  9.32456e-02  0.00000e+00 
 0.00000e+00  8.91435e-02  5.48013e-02  8.41537e-02  2.92395e-01  3.09245e-02  8.41537e-02  2.92395e-01  5.48013e-02  8.91435e-02  0.00000e+00 
 0.00000e+00  8.53958e-02  5.11464e-02  8.00017e-02  2.84134e-01  2.72852e-02  8.00017e-02  2.84134e-01  5.11464e-02  8.53958e-02  0.00000e+00 
 0.00000e+00  8.19574e-02  4.78872e-02  7.62271e-02  2.76405e-01  2.43162e-02  7.62271e-02  2.76405e-01  4.78872e-02  8.19574e-02  0.00000e+00 
 0.00000e+00  7.87906e-02  4.49653e-02  7.27806e-02  2.69152e-01  2.18695e-02  7.27806e-02  2.69152e-01  4.49653e-02  7.87906e-02  0.00000e+00 
 0.00000e+00  7.58636e-02  4.23331e-02  6.96211e-02  2.62331e-01  1.98344e-02  6.96211e-02  2.62331e-01  4.23331e-02  7.58636e-02  0.00000e+00 
 4.20693e-02  7.45951e-02  4.12128e-02  6.82596e-02  2.59338e-01  1.90155e-02  6.82596e-02  2.59338e-01  4.12128e-02  7.45951e-02  4.20693e-02 
 4.11980e-02  7.31683e-02  3.99686e-02  6.67344e-02  2.55943e-01  1.81449e-02  6.67344e-02  2.55943e-01  3.99686e-02  7.31683e-02  4.11980e-02 
 3.96758e-02  7.06682e-02  3.78261e-02  6.40767e-02  2.49925e-01  1.67250e-02  6.40767e-02  2.49925e-01  3.78261e-02  7.06682e-02  3.96758e-02 
 3.82557e-02  6.83271e-02  3.58638e-02  6.16051e-02  2.44205e-01  1.55095e-02  6.16051e-02  2.44205e-01  3.58638e-02  6.83271e-02  3.82557e-02 
 3.69278e-02  6.61303e-02  3.40613e-02  5.93012e-02  2.38761e-01  1.44620e-02  5.93012e-02  2.38761e-01  3.40613e-02  6.61303e-02  3.69278e-02 
 3.56836e-02  6.40647e-02  3.24009e-02  5.71488e-02  2.33572e-01  1.35532e-02  5.71488e-02  2.33572e-01  3.24009e-02  6.40647e-02  3.56836e-02 
 3.45154e-02  6.21189e-02  3.08676e-02  5.51336e-02  2.28619e-01  1.27598e-02  5.51336e-02  2.28619e-01  3.08676e-02  6.21189e-02  3.45154e-02 
 3.34165e-02  6.02827e-02  2.94482e-02  5.32432e-02  2.23887e-01  1.20629e-02  5.32432e-02  2.23887e-01  2.94482e-02  6.02827e-02  3.34165e-02 
 3.23810e-02  5.85471e-02  2.81313e-02  5.14666e-02  2.19359e-01  1.14473e-02  5.14666e-02  2.19359e-01  2.81313e-02  5.85471e-02  3.23810e-02 
 3.14036e-02  5.69041e-02  2.69069e-02  4.97939e-02  2.15023e-01  1.09004e-02  4.97939e-02  2.15023e-01  2.69069e-02  5.69041e-02  3.14036e-02 
 3.04795e-02  5.53463e-02  2.57662e-02  4.82166e-02  2.10865e-01  1.04118e-02  4.82166e-02  2.10865e-01  2.57662e-02  5.53463e-02  3.04795e-02 
 2.96047e-02  5.38674e-02  2.47015e-02  4.67269e-02  2.06875e-01  9.97317e-03  4.67269e-02  2.06875e-01  2.47015e-02  5.38674e-02  2.96047e-02 
 2.87752e-02  5.24615e-02  2.37059e-02  4.53177e-02  2.03041e-01  9.57739e-03  4.53177e-02  2.03041e-01  2.37059e-02  5.24615e-02  2.87752e-02 
 2.79877e-02  5.11233e-02  2.27734e-02  4.39830e-02  1.99355e-01  9.21859e-03  4.39830e-02  1.99355e-01  2.27734e-02  5.11233e-02  2.79877e-02 
 2.72391e-02  4.98480e-02  2.18985e-02  4.27170e-02  1.95808e-01  8.89184e-03  4.27170e-02  1.95808e-01  2.18985e-02  4.98480e-02  2.72391e-02 
 2.65266e-02  4.86313e-02  2.10764e-02  4.15148e-02  1.92391e-01  8.59299e-03  4.15148e-02  1.92391e-01  2.10764e-02  4.86313e-02  2.65266e-02 
 2.58477e-02  4.74693e-02  2.03028e-02  4.03717e-02  1.89097e-01  8.31855e-03  4.03717e-02  1.89097e-01  2.03028e-02  4.74693e-02  2.58477e-02 
 2.52002e-02  4.63584e-02  1.95738e-02  3.92836e-02  1.85920e-01  8.06552e-03  3.92836e-02  1.85920e-01  1.95738e-02  4.63584e-02  2.52002e-02 
 2.45818e-02  4.52952e-02  1.88860e-02  3.82467e-02  1.82853e-01  7.83139e-03  3.82467e-02  1.82853e-01  1.88860e-02  4.52952e-02  2.45818e-02 
 2.39908e-02  4.42768e-02  1.82361e-02  3.72576e-02  1.79889e-01  7.61397e-03  3.72576e-02  1.79889e-01  1.82361e-02  4.42768e-02  2.39908e-02 
 2.34253e-02  4.33005e-02  1.76214e-02  3.63131e-02  1.77025e-01  7.41140e-03  3.63131e-02  1.77025e-01  1.76214e-02  4.33005e-02  2.34253e-02 
 2.28838e-02  4.23636e-02  1.70393e-02  3.54103e-02  1.74254e-01  7.22209e-03  3.54103e-02  1.74254e-01  1.70393e-02  4.23636e-02  2.28838e-02 
 2.23648e-02  4.14639e-02  1.64874e-02  3.45467e-02  1.71572e-01  7.04464e-03  3.45467e-02  1.71572e-01  1.64874e-02  4.14639e-02  2.23648e-02 
 2.18669e-02  4.05991e-02  1.59636e-02  3.37198e-02  1.68975e-01  6.87784e-03  3.37198e-02  1.68975e-01  1.59636e-02  4.05991e-02  2.18669e-02 
 2.13889e-02  3.97674e-02  1.54659e-02  3.29273e-02  1.66458e-01  6.72064e-03  3.29273e-02  1.66458e-01  1.54659e-02  3.97674e-02  2.13889e-02 
 2.09296e-02  3.89668e-02  1.49927e-02  3.21672e-02  1.64017e-01  6.57214e-03  3.21672e-02  1.64017e-01  1.49927e-02  3.89668e-02  2.09296e-02 
 2.04881e-02  3.81957e-02  1.45422e-02  3.14377e-02  1.61650e-01  6.43151e-03  3.14377e-02  1.61650e-01  1.45422e-02  3.81957e-02  2.04881e-02 
 2.00632e-02  3.74525e-02  1.41129e-02  3.07369e-02  1.59352e-01  6.29806e-03  3.07369e-02  1.59352e-01  1.41129e-02  3.74525e-02  2.00632e-02 
 1.96541e-02  3.67356e-02  1.37036e-02  3.00633e-02  1.57121e-01  6.17116e-03  3.00633e-02  1.57121e-01  1.37036e-02  3.67356e-02  1.96541e-02 
 1.92599e-02  3.60438e-02  1.33129e-02  2.94153e-02  1.54953e-01  6.05026e-03  2.94153e-02  1.54953e-01  1.33129e-02  3.60438e-02  1.92599e-02 
 1.88799e-02  3.53758e-02  1.29398e-02  2.87916e-02  1.52846e-01  5.93487e-03  2.87916e-02  1.52846e-01  1.29398e-02  3.53758e-02  1.88799e-02 
 1.85133e-02  3.47303e-02  1.25831e-02  2.81909e-02  1.50798e-01  5.82456e-03  2.81909e-02  1.50798e-01  1.25831e-02  3.47303e-02  1.85133e-02 
 1.81594e-02  3.41062e-02  1.22418e-02  2.76119e-02  1.48805e-01  5.71892e-03  2.76119e-02  1.48805e-01  1.22418e-02  3.41062e-02  1.81594e-02 
 1.81559e-02  3.41001e-02  1.22385e-02  2.76062e-02  1.48785e-01  5.71789e-03  2.76062e-02  1.48785e-01  1.22385e-02  3.41001e-02  1.81559e-02 
 1.78199e-02  3.35066e-02  1.19175e-02  2.70574e-02  1.46878e-01  5.61354e-03  2.70574e-02  1.46878e-01  1.19175e-02  3.35066e-02  1.78199e-02 
 1.74913e-02  3.29254e-02  1.16062e-02  2.65214e-02  1.44999e-01  5.51226e-03  2.65214e-02  1.44999e-01  1.16062e-02  3.29254e-02  1.74913e-02 
 1.71730e-02  3.23616e-02  1.13072e-02  2.60030e-02  1.43165e-01  5.41486e-03  2.60030e-02  1.43165e-01  1.13072e-02  3.23616e-02  1.71730e-02 
 1.68646e-02  3.18146e-02  1.10199e-02  2.55014e-02  1.41376e-01  5.32108e-03  2.55014e-02  1.41376e-01  1.10199e-02  3.18146e-02  1.68646e-02 
 1.65656e-02  3.12835e-02  1.07436e-02  2.50158e-02  1.39630e-01  5.23069e-03  2.50158e-02  1.39630e-01  1.07436e-02  3.12835e-02  1.65656e-02 
 1.62757e-02  3.07678e-02  1.04779e-02  2.45456e-02  1.37924e-01  5.14347e-03  2.45456e-02  1.37924e-01  1.04779e-02  3.07678e-02  1.62757e-02 
 1.59944e-02  3.02668e-02  1.02221e-02  2.40901e-02  1.36258e-01  5.05923e-03  2.40901e-02  1.36258e-01  1.02221e-02  3.02668e-02  1.59944e-02 
 1.57213e-02  2.97799e-02  9.97574e-03  2.36485e-02  1.34631e-01  4.97779e-03  2.36485e-02  1.34631e-01  9.97574e-03  2.97799e-02  1.57213e-02 
 1.54562e-02  2.93066e-02  9.73842e-03  2.32203e-02  1.33040e-01  4.89900e-03  2.32203e-02  1.33040e-01  9.73842e-03  2.93066e-02  1.54562e-02 
 1.51987e-02  2.88462e-02  9.50966e-03  2.28050e-02  1.31485e-01  4.82271e-03  2.28050e-02  1.31485e-01  9.50966e-03  2.88462e-02  1.51987e-02 
 1.49485e-02  2.83983e-02  9.28904e-03  2.24020e-02  1.29964e-01  4.74877e-03  2.24020e-02  1.29964e-01  9.28904e-03  2.83983e-02  1.49485e-02 
 1.47053e-02  2.79624e-02  9.07618e-03  2.20107e-02  1.28477e-01  4.67708e-03  2.20107e-02  1.28477e-01  9.07618e-03  2.79624e-02  1.47053e-02 
 1.44688e-02  2.75381e-02  8.87072e-03  2.16308e-02  1.27022e-01  4.60750e-03  2.16308e-02  1.27022e-01  8.87072e-03  2.75381e-02  1.44688e-02 
 1.42387e-02  2.71249e-02  8.67231e-03  2.12617e-02  1.25598e-01  4.53993e-03  2.12617e-02  1.25598e-01  8.67231e-03  2.71249e-02  1.42387e-02 
 1.40149e-02  2.67224e-02  8.48063e-03  2.09030e-02  1.24205e-01  4.47428e-03  2.09030e-02  1.24205e-01  8.48063e-03  2.67224e-02  1.40149e-02 
 0.00000e+00  0.00000e+00  9.59652e-02  1.32046e-01  3.82621e-01  1.11437e-01  1.32046e-01  3.82621e-01  9.59652e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.47343e-02  1.20873e-01  3.65553e-01  8.54963e-02  1.20873e-01  3.65553e-01  8.47343e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.56533e-02  1.11486e-01  3.50335e-01  6.73319e-02  1.11486e-01  3.50335e-01  7.56533e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  6.81717e-02  1.03482e-01  3.36660e-01  5.42491e-02  1.03482e-01  3.36660e-01  6.81717e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  1.07380e-01  6.77989e-02  1.03076e-01  3.35949e-01  5.36413e-02  1.03076e-01  3.35949e-01  6.77989e-02  1.07380e-01  0.00000e+00 
 0.00000e+00  1.01752e-01  6.20107e-02  9.66797e-02  3.24475e-01  4.47989e-02  9.66797e-02  3.24475e-01  6.20107e-02  1.01752e-01  0.00000e+00 
 0.00000e+00  9.64243e-02  5.67457e-02  9.07012e-02  3.13308e-01  3.76308e-02  9.07012e-02  3.13308e-01  5.67457e-02  9.64243e-02  0.00000e+00 
 0.00000e+00  9.16415e-02  5.21968e-02  8.53993e-02  3.03017e-01  3.20964e-02  8.53993e-02  3.03017e-01  5.21968e-02  9.16415e-02  0.00000e+00 
 0.00000e+00  8.73223e-02  4.82330e-02  8.06648e-02  2.93496e-01  2.77608e-02  8.06648e-02  2.93496e-01  4.82330e-02  8.73223e-02  0.00000e+00 
 0.00000e+00  8.34008e-02  4.47528e-02  7.64111e-02  2.84653e-01  2.43186e-02  7.64111e-02  2.84653e-01  4.47528e-02  8.34008e-02  0.00000e+00 
 0.00000e+00  7.98233e-02  4.16765e-02  7.25683e-02  2.76414e-01  2.15521e-02  7.25683e-02  2.76414e-01  4.16765e-02  7.98233e-02  0.00000e+00 
 0.00000e+00  7.65451e-02  3.89406e-02  6.90794e-02  2.68713e-01  1.93030e-02  6.90794e-02  2.68713e-01  3.89406e-02  7.65451e-02  0.00000e+00 
 0.00000e+00  7.35294e-02  3.64940e-02  6.58975e-02  2.61495e-01  1.74550e-02  6.58975e-02  2.61495e-01  3.64940e-02  7.35294e-02  0.00000e+00 
 0.00000e+00  7.07451e-02  3.42952e-02  6.29839e-02  2.54713e-01  1.59213e-02  6.29839e-02  2.54713e-01  3.42952e-02  7.07451e-02  0.00000e+00 
 3.85787e-02  6.95393e-02  3.33609e-02  6.17293e-02  2.51739e-01  1.53050e-02  6.17293e-02  2.51739e-01  3.33609e-02  6.95393e-02  3.85787e-02 
 3.77654e-02  6.81837e-02  3.23243e-02  6.03247e-02  2.48368e-01  1.46532e-02  6.03247e-02  2.48368e-01  3.23243e-02  6.81837e-02  3.77654e-02 
 3.63457e-02  6.58101e-02  3.05422e-02  5.78788e-02  2.42395e-01  1.35907e-02  5.78788e-02  2.42395e-01  3.05422e-02  6.58101e-02  3.63457e-02 
 3.50223e-02  6.35892e-02  2.89132e-02  5.56063e-02  2.36723e-01  1.26814e-02  5.56063e-02  2.36723e-01  2.89132e-02  6.35892e-02  3.50223e-02 
 3.37860e-02  6.15069e-02  2.74196e-02  5.34898e-02  2.31328e-01  1.18975e-02  5.34898e-02  2.31328e-01  2.74196e-02  6.15069e-02  3.37860e-02 
 3.26284e-02  5.95505e-02  2.60463e-02  5.15140e-02  2.26189e-01  1.12168e-02  5.15140e-02  2.26189e-01  2.60463e-02  5.95505e-02  3.26284e-02 
 3.15424e-02  5.77088e-02  2.47802e-02  4.96656e-02  2.21288e-01  1.06216e-02  4.96656e-02  2.21288e-01  2.47802e-02  5.77088e-02  3.15424e-02 
 3.05216e-02  5.59721e-02  2.36101e-02  4.79330e-02  2.16608e-01  1.00977e-02  4.79330e-02  2.16608e-01  2.36101e-02  5.59721e-02  3.05216e-02 
 2.95602e-02  5.43315e-02  2.25261e-02  4.63059e-02  2.12133e-01  9.63357e-03  4.63059e-02  2.12133e-01  2.25261e-02  5.43315e-02  2.95602e-02 
 2.86534e-02  5.27795e-02  2.15198e-02  4.47750e-02  2.07850e-01  9.21991e-03  4.47750e-02  2.07850e-01  2.15198e-02  5.27795e-02  2.86534e-02 
 2.77966e-02  5.13089e-02  2.05837e-02  4.33323e-02  2.03745e-01  8.84907e-03  4.33323e-02  2.03745e-01  2.05837e-02  5.13089e-02  2.77966e-02 
 2.69859e-02  4.99135e-02  1.97111e-02  4.19706e-02  1.99808e-01  8.51476e-03  4.19706e-02  1.99808e-01  1.97111e-02  4.99135e-02  2.69859e-02 
 2.62177e-02  4.85877e-02  1.88963e-02  4.06833e-02  1.96027e-01  8.21176e-03  4.06833e-02  1.96027e-01  1.88963e-02  4.85877e-02  2.62177e-02 
 2.54888e-02  4.73264e-02  1.81341e-02  3.94647e-02  1.92394e-01  7.93576e-03  3.94647e-02  1.92394e-01  1.81341e-02  4.73264e-02  2.54888e-02 
 2.47962e-02  4.61251e-02  1.74198e-02  3.83096e-02  1.88899e-01  7.68315e-03  3.83096e-02  1.88899e-01  1.74198e-02  4.61251e-02  2.47962e-02 
 2.41373e-02  4.49796e-02  1.67495e-02  3.72133e-02  1.85535e-01  7.45090e-03  3.72133e-02  1.85535e-01  1.67495e-02  4.49796e-02  2.41373e-02 
 2.35099e-02  4.38861e-02  1.61195e-02  3.61714e-02  1.82293e-01  7.23646e-03  3.61714e-02  1.82293e-01  1.61195e-02  4.38861e-02  2.35099e-02 
 2.29116e-02  4.28412e-02  1.55265e-02  3.51802e-02  1.79167e-01  7.03767e-03  3.51802e-02  1.79167e-01  1.55265e-02  4.28412e-02  2.29116e-02 
 2.23406e-02  4.18416e-02  1.49676e-02  3.42361e-02  1.76151e-01  6.85268e-03  3.42361e-02  1.76151e-01  1.49676e-02  4.18416e-02  2.23406e-02 
 2.17951e-02  4.08846e-02  1.44401e-02  3.33360e-02  1.73238e-01  6.67994e-03  3.33360e-02  1.73238e-01  1.44401e-02  4.08846e-02  2.17951e-02 
 2.12734e-02  3.99675e-02  1.39416e-02  3.24768e-02  1.70423e-01  6.51809e-03  3.24768e-02  1.70423e-01  1.39416e-02  3.99675e-02  2.12734e-02 
