 0.00000e+00  0.00000e+00  8.59996e-04  8.54861e-02  1.24814e-01  8.74378e-04  8.54861e-02  1.24814e-01  8.59996e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  1.98180e-02  8.53381e-04  8.52349e-02  1.24365e-01  8.84370e-04  8.52349e-02  1.24365e-01  8.53381e-04  1.98180e-02  0.00000e+00 
 0.00000e+00  1.82695e-02  7.52764e-04  8.12204e-02  1.17286e-01  1.05996e-03  8.12204e-02  1.17286e-01  7.52764e-04  1.82695e-02  0.00000e+00 
 0.00000e+00  1.68517e-02  6.65909e-04  7.73681e-02  1.10644e-01  1.20168e-03  7.73681e-02  1.10644e-01  6.65909e-04  1.68517e-02  0.00000e+00 
 0.00000e+00  1.56183e-02  5.94425e-04  7.38659e-02  1.04727e-01  1.30743e-03  7.38659e-02  1.04727e-01  5.94425e-04  1.56183e-02  0.00000e+00 
 0.00000e+00  1.45362e-02  5.34812e-04  7.06669e-02  9.94205e-02  1.38481e-03  7.06669e-02  9.94205e-02  5.34812e-04  1.45362e-02  0.00000e+00 
 0.00000e+00  1.35797e-02  4.84523e-04  6.77321e-02  9.46307e-02  1.43985e-03  6.77321e-02  9.46307e-02  4.84523e-04  1.35797e-02  0.00000e+00 
 0.00000e+00  1.27286e-02  4.41663e-04  6.50293e-02  9.02839e-02  1.47728e-03  6.50293e-02  9.02839e-02  4.41663e-04  1.27286e-02  0.00000e+00 
 0.00000e+00  1.19668e-02  4.04801e-04  6.25314e-02  8.63196e-02  1.50082e-03  6.25314e-02  8.63196e-02  4.04801e-04  1.19668e-02  0.00000e+00 
 0.00000e+00  1.12812e-02  3.72838e-04  6.02152e-02  8.26884e-02  1.51341e-03  6.02152e-02  8.26884e-02  3.72838e-04  1.12812e-02  0.00000e+00 
 0.00000e+00  1.06613e-02  3.44918e-04  5.80613e-02  7.93488e-02  1.51736e-03  5.80613e-02  7.93488e-02  3.44918e-04  1.06613e-02  0.00000e+00 
 4.39374e-03  1.03968e-02  3.33286e-04  5.71239e-02  7.79063e-02  1.51681e-03  5.71239e-02  7.79063e-02  3.33286e-04  1.03968e-02  4.39374e-03 
 4.26455e-03  1.01026e-02  3.20529e-04  5.60671e-02  7.62886e-02  1.51673e-03  5.60671e-02  7.62886e-02  3.20529e-04  1.01026e-02  4.26455e-03 
 4.04200e-03  9.59453e-03  2.99002e-04  5.42080e-02  7.34627e-02  1.51197e-03  5.42080e-02  7.34627e-02  2.99002e-04  9.59453e-03  4.04200e-03 
 3.83799e-03  9.12756e-03  2.79773e-04  5.24589e-02  7.08267e-02  1.50228e-03  5.24589e-02  7.08267e-02  2.79773e-04  9.12756e-03  3.83799e-03 
 3.65040e-03  8.69709e-03  2.62517e-04  5.08103e-02  6.83620e-02  1.48868e-03  5.08103e-02  6.83620e-02  2.62517e-04  8.69709e-03  3.65040e-03 
 3.47745e-03  8.29922e-03  2.46967e-04  4.92538e-02  6.60525e-02  1.47203e-03  4.92538e-02  6.60525e-02  2.46967e-04  8.29922e-03  3.47745e-03 
 3.31755e-03  7.93055e-03  2.32899e-04  4.77820e-02  6.38839e-02  1.45299e-03  4.77820e-02  6.38839e-02  2.32899e-04  7.93055e-03  3.31755e-03 
 3.16938e-03  7.58815e-03  2.20125e-04  4.63883e-02  6.18437e-02  1.43214e-03  4.63883e-02  6.18437e-02  2.20125e-04  7.58815e-03  3.16938e-03 
 3.03174e-03  7.26945e-03  2.08487e-04  4.50666e-02  5.99210e-02  1.40993e-03  4.50666e-02  5.99210e-02  2.08487e-04  7.26945e-03  3.03174e-03 
 2.90362e-03  6.97220e-03  1.97850e-04  4.38116e-02  5.81059e-02  1.38672e-03  4.38116e-02  5.81059e-02  1.97850e-04  6.97220e-03  2.90362e-03 
 2.78413e-03  6.69442e-03  1.88098e-04  4.26184e-02  5.63897e-02  1.36282e-03  4.26184e-02  5.63897e-02  1.88098e-04  6.69442e-03  2.78413e-03 
 2.67245e-03  6.43436e-03  1.79132e-04  4.14826e-02  5.47645e-02  1.33847e-03  4.14826e-02  5.47645e-02  1.79132e-04  6.43436e-03  2.67245e-03 
 2.56790e-03  6.19047e-03  1.70868e-04  4.04003e-02  5.32233e-02  1.31388e-03  4.04003e-02  5.32233e-02  1.70868e-04  6.19047e-03  2.56790e-03 
 2.46986e-03  5.96136e-03  1.63232e-04  3.93678e-02  5.17599e-02  1.28921e-03  3.93678e-02  5.17599e-02  1.63232e-04  5.96136e-03  2.46986e-03 
 2.37776e-03  5.74582e-03  1.56158e-04  3.83817e-02  5.03685e-02  1.26458e-03  3.83817e-02  5.03685e-02  1.56158e-04  5.74582e-03  2.37776e-03 
 2.29112e-03  5.54273e-03  1.49592e-04  3.74391e-02  4.90441e-02  1.24011e-03  3.74391e-02  4.90441e-02  1.49592e-04  5.54273e-03  2.29112e-03 
 2.20949e-03  5.35111e-03  1.43483e-04  3.65372e-02  4.77819e-02  1.21587e-03  3.65372e-02  4.77819e-02  1.43483e-04  5.35111e-03  2.20949e-03 
 2.13248e-03  5.17008e-03  1.37789e-04  3.56735e-02  4.65777e-02  1.19195e-03  3.56735e-02  4.65777e-02  1.37789e-04  5.17008e-03  2.13248e-03 
 2.05973e-03  4.99882e-03  1.32470e-04  3.48456e-02  4.54276e-02  1.16838e-03  3.48456e-02  4.54276e-02  1.32470e-04  4.99882e-03  2.05973e-03 
 1.99092e-03  4.83662e-03  1.27495e-04  3.40515e-02  4.43281e-02  1.14521e-03  3.40515e-02  4.43281e-02  1.27495e-04  4.83662e-03  1.99092e-03 
 1.92575e-03  4.68281e-03  1.22831e-04  3.32890e-02  4.32761e-02  1.12248e-03  3.32890e-02  4.32761e-02  1.22831e-04  4.68281e-03  1.92575e-03 
 1.86397e-03  4.53681e-03  1.18453e-04  3.25564e-02  4.22684e-02  1.10020e-03  3.25564e-02  4.22684e-02  1.18453e-04  4.53681e-03  1.86397e-03 
 1.80533e-03  4.39806e-03  1.14337e-04  3.18521e-02  4.13025e-02  1.07839e-03  3.18521e-02  4.13025e-02  1.14337e-04  4.39806e-03  1.80533e-03 
 1.74961e-03  4.26608e-03  1.10461e-04  3.11744e-02  4.03758e-02  1.05706e-03  3.11744e-02  4.03758e-02  1.10461e-04  4.26608e-03  1.74961e-03 
 1.69662e-03  4.14041e-03  1.06806e-04  3.05218e-02  3.94860e-02  1.03623e-03  3.05218e-02  3.94860e-02  1.06806e-04  4.14041e-03  1.69662e-03 
 1.64616e-03  4.02063e-03  1.03355e-04  2.98932e-02  3.86310e-02  1.01588e-03  2.98932e-02  3.86310e-02  1.03355e-04  4.02063e-03  1.64616e-03 
 1.59809e-03  3.90638e-03  1.00092e-04  2.92871e-02  3.78088e-02  9.96033e-04  2.92871e-02  3.78088e-02  1.00092e-04  3.90638e-03  1.59809e-03 
 1.55223e-03  3.79729e-03  9.70027e-05  2.87024e-02  3.70176e-02  9.76671e-04  2.87024e-02  3.70176e-02  9.70027e-05  3.79729e-03  1.55223e-03 
 1.50846e-03  3.69305e-03  9.40748e-05  2.81381e-02  3.62557e-02  9.57794e-04  2.81381e-02  3.62557e-02  9.40748e-05  3.69305e-03  1.50846e-03 
 1.46664e-03  3.59336e-03  9.12964e-05  2.75931e-02  3.55215e-02  9.39396e-04  2.75931e-02  3.55215e-02  9.12964e-05  3.59336e-03  1.46664e-03 
 1.42666e-03  3.49795e-03  8.86571e-05  2.70664e-02  3.48136e-02  9.21468e-04  2.70664e-02  3.48136e-02  8.86571e-05  3.49795e-03  1.42666e-03 
 1.38840e-03  3.40657e-03  8.61473e-05  2.65573e-02  3.41307e-02  9.04002e-04  2.65573e-02  3.41307e-02  8.61473e-05  3.40657e-03  1.38840e-03 
 1.35176e-03  3.31899e-03  8.37580e-05  2.60647e-02  3.34713e-02  8.86989e-04  2.60647e-02  3.34713e-02  8.37580e-05  3.31899e-03  1.35176e-03 
 1.35140e-03  3.31813e-03  8.37348e-05  2.60599e-02  3.34649e-02  8.86822e-04  2.60599e-02  3.34649e-02  8.37348e-05  3.31813e-03  1.35140e-03 
 1.31690e-03  3.23558e-03  8.15055e-05  2.55913e-02  3.28388e-02  8.70055e-04  2.55913e-02  3.28388e-02  8.15055e-05  3.23558e-03  1.31690e-03 
 1.28342e-03  3.15539e-03  7.93527e-05  2.51321e-02  3.22265e-02  8.53550e-04  2.51321e-02  3.22265e-02  7.93527e-05  3.15539e-03  1.28342e-03 
 1.25123e-03  3.07823e-03  7.72933e-05  2.46865e-02  3.16334e-02  8.37469e-04  2.46865e-02  3.16334e-02  7.72933e-05  3.07823e-03  1.25123e-03 
 1.22027e-03  3.00396e-03  7.53216e-05  2.42540e-02  3.10586e-02  8.21801e-04  2.42540e-02  3.10586e-02  7.53216e-05  3.00396e-03  1.22027e-03 
 1.19048e-03  2.93243e-03  7.34327e-05  2.38340e-02  3.05014e-02  8.06536e-04  2.38340e-02  3.05014e-02  7.34327e-05  2.93243e-03  1.19048e-03 
 1.16179e-03  2.86350e-03  7.16216e-05  2.34259e-02  2.99610e-02  7.91662e-04  2.34259e-02  2.99610e-02  7.16216e-05  2.86350e-03  1.16179e-03 
 1.13415e-03  2.79705e-03  6.98841e-05  2.30295e-02  2.94367e-02  7.77171e-04  2.30295e-02  2.94367e-02  6.98841e-05  2.79705e-03  1.13415e-03 
 1.10751e-03  2.73296e-03  6.82159e-05  2.26440e-02  2.89278e-02  7.63050e-04  2.26440e-02  2.89278e-02  6.82159e-05  2.73296e-03  1.10751e-03 
 1.08183e-03  2.67110e-03  6.66134e-05  2.22692e-02  2.84336e-02  7.49291e-04  2.22692e-02  2.84336e-02  6.66134e-05  2.67110e-03  1.08183e-03 
 1.05705e-03  2.61139e-03  6.50728e-05  2.19047e-02  2.79536e-02  7.35882e-04  2.19047e-02  2.79536e-02  6.50728e-05  2.61139e-03  1.05705e-03 
 1.03313e-03  2.55371e-03  6.35910e-05  2.15499e-02  2.74872e-02  7.22814e-04  2.15499e-02  2.74872e-02  6.35910e-05  2.55371e-03  1.03313e-03 
 1.01004e-03  2.49798e-03  6.21648e-05  2.12046e-02  2.70338e-02  7.10077e-04  2.12046e-02  2.70338e-02  6.21648e-05  2.49798e-03  1.01004e-03 
 9.87725e-04  2.44411e-03  6.07914e-05  2.08685e-02  2.65930e-02  6.97661e-04  2.08685e-02  2.65930e-02  6.07914e-05  2.44411e-03  9.87725e-04 
 9.66163e-04  2.39200e-03  5.94681e-05  2.05410e-02  2.61642e-02  6.85558e-04  2.05410e-02  2.61642e-02  5.94681e-05  2.39200e-03  9.66163e-04 
 9.45315e-04  2.34160e-03  5.81922e-05  2.02221e-02  2.57469e-02  6.73757e-04  2.02221e-02  2.57469e-02  5.81922e-05  2.34160e-03  9.45315e-04 
 0.00000e+00  0.00000e+00  1.00268e-03  1.00316e-01  1.48063e-01  3.06167e-05  1.00316e-01  1.48063e-01  1.00268e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.27409e-04  9.39158e-02  1.36318e-01  3.60514e-04  9.39158e-02  1.36318e-01  8.27409e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  6.97671e-04  8.83432e-02  1.26452e-01  6.18610e-04  8.83432e-02  1.26452e-01  6.97671e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.98650e-04  8.34390e-02  1.18026e-01  8.17116e-04  8.34390e-02  1.18026e-01  5.98650e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  1.77354e-02  5.93899e-04  8.31864e-02  1.17598e-01  8.26541e-04  8.31864e-02  1.17598e-01  5.93899e-04  1.77354e-02  0.00000e+00 
 0.00000e+00  1.63262e-02  5.21779e-04  7.91532e-02  1.10850e-01  9.91052e-04  7.91532e-02  1.10850e-01  5.21779e-04  1.63262e-02  0.00000e+00 
 0.00000e+00  1.50380e-02  4.59966e-04  7.52909e-02  1.04522e-01  1.12289e-03  7.52909e-02  1.04522e-01  4.59966e-04  1.50380e-02  0.00000e+00 
 0.00000e+00  1.39189e-02  4.09429e-04  7.17865e-02  9.88868e-02  1.22049e-03  7.17865e-02  9.88868e-02  4.09429e-04  1.39189e-02  0.00000e+00 
 0.00000e+00  1.29385e-02  3.67539e-04  6.85911e-02  9.38341e-02  1.29123e-03  6.85911e-02  9.38341e-02  3.67539e-04  1.29385e-02  0.00000e+00 
 0.00000e+00  1.20730e-02  3.32392e-04  6.56645e-02  8.92753e-02  1.34094e-03  6.56645e-02  8.92753e-02  3.32392e-04  1.20730e-02  0.00000e+00 
 0.00000e+00  1.13038e-02  3.02585e-04  6.29734e-02  8.51394e-02  1.37413e-03  6.29734e-02  8.51394e-02  3.02585e-04  1.13038e-02  0.00000e+00 
 0.00000e+00  1.06161e-02  2.77064e-04  6.04899e-02  8.13687e-02  1.39437e-03  6.04899e-02  8.13687e-02  2.77064e-04  1.06161e-02  0.00000e+00 
 0.00000e+00  9.99792e-03  2.55023e-04  5.81903e-02  7.79157e-02  1.40445e-03  5.81903e-02  7.79157e-02  2.55023e-04  9.99792e-03  0.00000e+00 
 0.00000e+00  9.43955e-03  2.35841e-04  5.60546e-02  7.47410e-02  1.40656e-03  5.60546e-02  7.47410e-02  2.35841e-04  9.43955e-03  0.00000e+00 
 3.82515e-03  9.20143e-03  2.27868e-04  5.51260e-02  7.33701e-02  1.40535e-03  5.51260e-02  7.33701e-02  2.27868e-04  9.20143e-03  3.82515e-03 
 3.71096e-03  8.93672e-03  2.19137e-04  5.40797e-02  7.18328e-02  1.40447e-03  5.40797e-02  7.18328e-02  2.19137e-04  8.93672e-03  3.71096e-03 
 3.51438e-03  8.48000e-03  2.04440e-04  5.22408e-02  6.91480e-02  1.39861e-03  5.22408e-02  6.91480e-02  2.04440e-04  8.48000e-03  3.51438e-03 
 3.33434e-03  8.06057e-03  1.91346e-04  5.05125e-02  6.66443e-02  1.38826e-03  5.05125e-02  6.66443e-02  1.91346e-04  8.06057e-03  3.33434e-03 
 3.16893e-03  7.67426e-03  1.79626e-04  4.88852e-02  6.43038e-02  1.37438e-03  4.88852e-02  6.43038e-02  1.79626e-04  7.67426e-03  3.16893e-03 
 3.01653e-03  7.31750e-03  1.69088e-04  4.73505e-02  6.21113e-02  1.35775e-03  4.73505e-02  6.21113e-02  1.69088e-04  7.31750e-03  3.01653e-03 
 2.87576e-03  6.98720e-03  1.59572e-04  4.59007e-02  6.00530e-02  1.33900e-03  4.59007e-02  6.00530e-02  1.59572e-04  6.98720e-03  2.87576e-03 
 2.74540e-03  6.68067e-03  1.50948e-04  4.45290e-02  5.81172e-02  1.31865e-03  4.45290e-02  5.81172e-02  1.50948e-04  6.68067e-03  2.74540e-03 
 2.62440e-03  6.39557e-03  1.43102e-04  4.32294e-02  5.62932e-02  1.29712e-03  4.32294e-02  5.62932e-02  1.43102e-04  6.39557e-03  2.62440e-03 
 2.51185e-03  6.12986e-03  1.35940e-04  4.19965e-02  5.45718e-02  1.27475e-03  4.19965e-02  5.45718e-02  1.35940e-04  6.12986e-03  2.51185e-03 
 2.40694e-03  5.88173e-03  1.29382e-04  4.08253e-02  5.29444e-02  1.25180e-03  4.08253e-02  5.29444e-02  1.29382e-04  5.88173e-03  2.40694e-03 
 2.30897e-03  5.64958e-03  1.23358e-04  3.97113e-02  5.14038e-02  1.22852e-03  3.97113e-02  5.14038e-02  1.23358e-04  5.64958e-03  2.30897e-03 
 2.21730e-03  5.43202e-03  1.17811e-04  3.86506e-02  4.99431e-02  1.20507e-03  3.86506e-02  4.99431e-02  1.17811e-04  5.43202e-03  2.21730e-03 
 2.13139e-03  5.22778e-03  1.12688e-04  3.76395e-02  4.85565e-02  1.18161e-03  3.76395e-02  4.85565e-02  1.12688e-04  5.22778e-03  2.13139e-03 
 2.05074e-03  5.03575e-03  1.07945e-04  3.66746e-02  4.72383e-02  1.15825e-03  3.66746e-02  4.72383e-02  1.07945e-04  5.03575e-03  2.05074e-03 
 1.97491e-03  4.85494e-03  1.03544e-04  3.57529e-02  4.59839e-02  1.13508e-03  3.57529e-02  4.59839e-02  1.03544e-04  4.85494e-03  1.97491e-03 
 1.90352e-03  4.68444e-03  9.94512e-05  3.48716e-02  4.47887e-02  1.11218e-03  3.48716e-02  4.47887e-02  9.94512e-05  4.68444e-03  1.90352e-03 
 1.83620e-03  4.52345e-03  9.56366e-05  3.40283e-02  4.36486e-02  1.08961e-03  3.40283e-02  4.36486e-02  9.56366e-05  4.52345e-03  1.83620e-03 
 1.77264e-03  4.37124e-03  9.20743e-05  3.32204e-02  4.25600e-02  1.06742e-03  3.32204e-02  4.25600e-02  9.20743e-05  4.37124e-03  1.77264e-03 
 1.71255e-03  4.22716e-03  8.87413e-05  3.24459e-02  4.15195e-02  1.04563e-03  3.24459e-02  4.15195e-02  8.87413e-05  4.22716e-03  1.71255e-03 
 1.65567e-03  4.09062e-03  8.56172e-05  3.17029e-02  4.05241e-02  1.02428e-03  3.17029e-02  4.05241e-02  8.56172e-05  4.09062e-03  1.65567e-03 
 1.60178e-03  3.96107e-03  8.26838e-05  3.09894e-02  3.95709e-02  1.00339e-03  3.09894e-02  3.95709e-02  8.26838e-05  3.96107e-03  1.60178e-03 
 1.55065e-03  3.83803e-03  7.99251e-05  3.03038e-02  3.86574e-02  9.82960e-04  3.03038e-02  3.86574e-02  7.99251e-05  3.83803e-03  1.55065e-03 
 1.50209e-03  3.72105e-03  7.73265e-05  2.96445e-02  3.77811e-02  9.63007e-04  2.96445e-02  3.77811e-02  7.73265e-05  3.72105e-03  1.50209e-03 
 1.45593e-03  3.60971e-03  7.48752e-05  2.90101e-02  3.69398e-02  9.43533e-04  2.90101e-02  3.69398e-02  7.48752e-05  3.60971e-03  1.45593e-03 
 1.41201e-03  3.50365e-03  7.25594e-05  2.83992e-02  3.61317e-02  9.24539e-04  2.83992e-02  3.61317e-02  7.25594e-05  3.50365e-03  1.41201e-03 
 1.37017e-03  3.40253e-03  7.03687e-05  2.78106e-02  3.53546e-02  9.06021e-04  2.78106e-02  3.53546e-02  7.03687e-05  3.40253e-03  1.37017e-03 
 1.33029e-03  3.30603e-03  6.82937e-05  2.72431e-02  3.46070e-02  8.87977e-04  2.72431e-02  3.46070e-02  6.82937e-05  3.30603e-03  1.33029e-03 
 1.29223e-03  3.21386e-03  6.63258e-05  2.66956e-02  3.38873e-02  8.70400e-04  2.66956e-02  3.38873e-02  6.63258e-05  3.21386e-03  1.29223e-03 
 1.25588e-03  3.12576e-03  6.44573e-05  2.61671e-02  3.31938e-02  8.53283e-04  2.61671e-02  3.31938e-02  6.44573e-05  3.12576e-03  1.25588e-03 
 1.22115e-03  3.04147e-03  6.26810e-05  2.56567e-02  3.25253e-02  8.36618e-04  2.56567e-02  3.25253e-02  6.26810e-05  3.04147e-03  1.22115e-03 
 1.18793e-03  2.96078e-03  6.09907e-05  2.51635e-02  3.18805e-02  8.20394e-04  2.51635e-02  3.18805e-02  6.09907e-05  2.96078e-03  1.18793e-03 
 1.15612e-03  2.88348e-03  5.93803e-05  2.46866e-02  3.12581e-02  8.04604e-04  2.46866e-02  3.12581e-02  5.93803e-05  2.88348e-03  1.15612e-03 
 1.15581e-03  2.88272e-03  5.93647e-05  2.46820e-02  3.12520e-02  8.04448e-04  2.46820e-02  3.12520e-02  5.93647e-05  2.88272e-03  1.15581e-03 
 1.12588e-03  2.80989e-03  5.78629e-05  2.42285e-02  3.06611e-02  7.88922e-04  2.42285e-02  3.06611e-02  5.78629e-05  2.80989e-03  1.12588e-03 
 1.09684e-03  2.73917e-03  5.64113e-05  2.37843e-02  3.00832e-02  7.73648e-04  2.37843e-02  3.00832e-02  5.64113e-05  2.73917e-03  1.09684e-03 
 1.06894e-03  2.67116e-03  5.50213e-05  2.33535e-02  2.95236e-02  7.58774e-04  2.33535e-02  2.95236e-02  5.50213e-05  2.67116e-03  1.06894e-03 
 1.04211e-03  2.60572e-03  5.36893e-05  2.29355e-02  2.89814e-02  7.44291e-04  2.29355e-02  2.89814e-02  5.36893e-05  2.60572e-03  1.04211e-03 
 1.01630e-03  2.54271e-03  5.24120e-05  2.25298e-02  2.84558e-02  7.30188e-04  2.25298e-02  2.84558e-02  5.24120e-05  2.54271e-03  1.01630e-03 
 9.91458e-04  2.48202e-03  5.11861e-05  2.21359e-02  2.79462e-02  7.16455e-04  2.21359e-02  2.79462e-02  5.11861e-05  2.48202e-03  9.91458e-04 
 9.67535e-04  2.42354e-03  5.00088e-05  2.17532e-02  2.74518e-02  7.03082e-04  2.17532e-02  2.74518e-02  5.00088e-05  2.42354e-03  9.67535e-04 
 9.44486e-04  2.36715e-03  4.88773e-05  2.13814e-02  2.69720e-02  6.90058e-04  2.13814e-02  2.69720e-02  4.88773e-05  2.36715e-03  9.44486e-04 
 9.22267e-04  2.31275e-03  4.77892e-05  2.10199e-02  2.65062e-02  6.77373e-04  2.10199e-02  2.65062e-02  4.77892e-05  2.31275e-03  9.22267e-04 
 9.00840e-04  2.26025e-03  4.67422e-05  2.06685e-02  2.60539e-02  6.65018e-04  2.06685e-02  2.60539e-02  4.67422e-05  2.26025e-03  9.00840e-04 
 8.80166e-04  2.20957e-03  4.57340e-05  2.03267e-02  2.56144e-02  6.52982e-04  2.03267e-02  2.56144e-02  4.57340e-05  2.20957e-03  8.80166e-04 
 8.60209e-04  2.16061e-03  4.47626e-05  1.99942e-02  2.51872e-02  6.41257e-04  1.99942e-02  2.51872e-02  4.47626e-05  2.16061e-03  8.60209e-04 
 8.40937e-04  2.11329e-03  4.38262e-05  1.96705e-02  2.47720e-02  6.29833e-04  1.96705e-02  2.47720e-02  4.38262e-05  2.11329e-03  8.40937e-04 
 8.22318e-04  2.06756e-03  4.29230e-05  1.93554e-02  2.43681e-02  6.18702e-04  1.93554e-02  2.43681e-02  4.29230e-05  2.06756e-03  8.22318e-04 
 8.04321e-04  2.02332e-03  4.20512e-05  1.90486e-02  2.39752e-02  6.07853e-04  1.90486e-02  2.39752e-02  4.20512e-05  2.02332e-03  8.04321e-04 
 0.00000e+00  0.00000e+00  7.00368e-04  9.83422e-02  1.40252e-01  1.72562e-05  9.83422e-02  1.40252e-01  7.00368e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.72747e-04  9.18704e-02  1.29044e-01  3.33376e-04  9.18704e-02  1.29044e-01  5.72747e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.79385e-04  8.62530e-02  1.19635e-01  5.78430e-04  8.62530e-02  1.19635e-01  4.79385e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.08874e-04  8.13225e-02  1.11602e-01  7.65415e-04  8.13225e-02  1.11602e-01  4.08874e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  1.58189e-02  4.05510e-04  8.10689e-02  1.11194e-01  7.74256e-04  8.10689e-02  1.11194e-01  4.05510e-04  1.58189e-02  0.00000e+00 
 0.00000e+00  1.45408e-02  3.54547e-04  7.70244e-02  1.04764e-01  9.27692e-04  7.70244e-02  1.04764e-01  3.54547e-04  1.45408e-02  0.00000e+00 
 0.00000e+00  1.33742e-02  3.11254e-04  7.31591e-02  9.87351e-02  1.04979e-03  7.31591e-02  9.87351e-02  3.11254e-04  1.33742e-02  0.00000e+00 
 0.00000e+00  1.23623e-02  2.76153e-04  6.96588e-02  9.33689e-02  1.13943e-03  6.96588e-02  9.33689e-02  2.76153e-04  1.23623e-02  0.00000e+00 
 0.00000e+00  1.14770e-02  2.47277e-04  6.64728e-02  8.85587e-02  1.20375e-03  6.64728e-02  8.85587e-02  2.47277e-04  1.14770e-02  0.00000e+00 
 0.00000e+00  1.06965e-02  2.23216e-04  6.35598e-02  8.42200e-02  1.24833e-03  6.35598e-02  8.42200e-02  2.23216e-04  1.06965e-02  0.00000e+00 
 0.00000e+00  1.00037e-02  2.02938e-04  6.08853e-02  8.02850e-02  1.27749e-03  6.08853e-02  8.02850e-02  2.02938e-04  1.00037e-02  0.00000e+00 
 0.00000e+00  9.38506e-03  1.85673e-04  5.84207e-02  7.66985e-02  1.29462e-03  5.84207e-02  7.66985e-02  1.85673e-04  9.38506e-03  0.00000e+00 
 0.00000e+00  8.82957e-03  1.70839e-04  5.61419e-02  7.34151e-02  1.30235e-03  5.61419e-02  7.34151e-02  1.70839e-04  8.82957e-03  0.00000e+00 
 0.00000e+00  8.32835e-03  1.57988e-04  5.40281e-02  7.03973e-02  1.30275e-03  5.40281e-02  7.03973e-02  1.57988e-04  8.32835e-03  0.00000e+00 
 3.31788e-03  8.11476e-03  1.52664e-04  5.31098e-02  6.90943e-02  1.30095e-03  5.31098e-02  6.90943e-02  1.52664e-04  8.11476e-03  3.31788e-03 
 3.21733e-03  7.87745e-03  1.46844e-04  5.20759e-02  6.76335e-02  1.29934e-03  5.20759e-02  6.76335e-02  1.46844e-04  7.87745e-03  3.21733e-03 
 3.04432e-03  7.46830e-03  1.37075e-04  5.02604e-02  6.50826e-02  1.29252e-03  5.02604e-02  6.50826e-02  1.37075e-04  7.46830e-03  3.04432e-03 
 2.88601e-03  7.09290e-03  1.28403e-04  4.85559e-02  6.27044e-02  1.28161e-03  4.85559e-02  6.27044e-02  1.28403e-04  7.09290e-03  2.88601e-03 
 2.74068e-03  6.74745e-03  1.20664e-04  4.69528e-02  6.04819e-02  1.26753e-03  4.69528e-02  6.04819e-02  1.20664e-04  6.74745e-03  2.74068e-03 
 2.60691e-03  6.42870e-03  1.13724e-04  4.54423e-02  5.84004e-02  1.25098e-03  4.54423e-02  5.84004e-02  1.13724e-04  6.42870e-03  2.60691e-03 
 2.48343e-03  6.13382e-03  1.07473e-04  4.40168e-02  5.64468e-02  1.23257e-03  4.40168e-02  5.64468e-02  1.07473e-04  6.13382e-03  2.48343e-03 
 2.36917e-03  5.86039e-03  1.01819e-04  4.26695e-02  5.46099e-02  1.21276e-03  4.26695e-02  5.46099e-02  1.01819e-04  5.86039e-03  2.36917e-03 
 2.26319e-03  5.60627e-03  9.66835e-05  4.13941e-02  5.28795e-02  1.19193e-03  4.13941e-02  5.28795e-02  9.66835e-05  5.60627e-03  2.26319e-03 
 2.16468e-03  5.36961e-03  9.20032e-05  4.01852e-02  5.12468e-02  1.17040e-03  4.01852e-02  5.12468e-02  9.20032e-05  5.36961e-03  2.16468e-03 
 2.07293e-03  5.14876e-03  8.77227e-05  3.90378e-02  4.97037e-02  1.14841e-03  3.90378e-02  4.97037e-02  8.77227e-05  5.14876e-03  2.07293e-03 
 1.98729e-03  4.94229e-03  8.37952e-05  3.79473e-02  4.82431e-02  1.12618e-03  3.79473e-02  4.82431e-02  8.37952e-05  4.94229e-03  1.98729e-03 
 1.90723e-03  4.74892e-03  8.01806e-05  3.69098e-02  4.68587e-02  1.10386e-03  3.69098e-02  4.68587e-02  8.01806e-05  4.74892e-03  1.90723e-03 
 1.83223e-03  4.56752e-03  7.68445e-05  3.59216e-02  4.55447e-02  1.08158e-03  3.59216e-02  4.55447e-02  7.68445e-05  4.56752e-03  1.83223e-03 
 1.76188e-03  4.39707e-03  7.37572e-05  3.49793e-02  4.42959e-02  1.05945e-03  3.49793e-02  4.42959e-02  7.37572e-05  4.39707e-03  1.76188e-03 
 1.69577e-03  4.23667e-03  7.08929e-05  3.40798e-02  4.31077e-02  1.03754e-03  3.40798e-02  4.31077e-02  7.08929e-05  4.23667e-03  1.69577e-03 
 1.63356e-03  4.08552e-03  6.82291e-05  3.32204e-02  4.19759e-02  1.01594e-03  3.32204e-02  4.19759e-02  6.82291e-05  4.08552e-03  1.63356e-03 
 1.57493e-03  3.94289e-03  6.57462e-05  3.23984e-02  4.08965e-02  9.94680e-04  3.23984e-02  4.08965e-02  6.57462e-05  3.94289e-03  1.57493e-03 
