 1.50821e-02  3.04854e-02  1.43578e-02  1.95360e-02  1.43239e-01  5.16488e-03  1.95360e-02  1.43239e-01  1.43578e-02  3.04854e-02  1.50821e-02 
 1.48156e-02  2.99801e-02  1.40338e-02  1.91502e-02  1.41500e-01  5.08127e-03  1.91502e-02  1.41500e-01  1.40338e-02  2.99801e-02  1.48156e-02 
 1.45570e-02  2.94892e-02  1.37211e-02  1.87768e-02  1.39800e-01  5.00040e-03  1.87768e-02  1.39800e-01  1.37211e-02  2.94892e-02  1.45570e-02 
 1.43060e-02  2.90122e-02  1.34192e-02  1.84152e-02  1.38139e-01  4.92211e-03  1.84152e-02  1.38139e-01  1.34192e-02  2.90122e-02  1.43060e-02 
 1.40623e-02  2.85484e-02  1.31276e-02  1.80648e-02  1.36515e-01  4.84626e-03  1.80648e-02  1.36515e-01  1.31276e-02  2.85484e-02  1.40623e-02 
 1.38256e-02  2.80973e-02  1.28458e-02  1.77252e-02  1.34928e-01  4.77272e-03  1.77252e-02  1.34928e-01  1.28458e-02  2.80973e-02  1.38256e-02 
 1.35957e-02  2.76584e-02  1.25733e-02  1.73960e-02  1.33375e-01  4.70136e-03  1.73960e-02  1.33375e-01  1.25733e-02  2.76584e-02  1.35957e-02 
 1.33721e-02  2.72313e-02  1.23098e-02  1.70766e-02  1.31857e-01  4.63209e-03  1.70766e-02  1.31857e-01  1.23098e-02  2.72313e-02  1.33721e-02 
 1.31548e-02  2.68155e-02  1.20549e-02  1.67666e-02  1.30371e-01  4.56479e-03  1.67666e-02  1.30371e-01  1.20549e-02  2.68155e-02  1.31548e-02 
 1.29435e-02  2.64106e-02  1.18081e-02  1.64658e-02  1.28917e-01  4.49937e-03  1.64658e-02  1.28917e-01  1.18081e-02  2.64106e-02  1.29435e-02 
 0.00000e+00  0.00000e+00  1.11329e-01  1.16760e-01  4.00269e-01  1.04224e-01  1.16760e-01  4.00269e-01  1.11329e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.95429e-02  1.06243e-01  3.82317e-01  8.01496e-02  1.06243e-01  3.82317e-01  9.95429e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.98835e-02  9.74560e-02  3.66306e-01  6.32829e-02  9.74560e-02  3.66306e-01  8.98835e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.18285e-02  9.00016e-02  3.51917e-01  5.11277e-02  9.00016e-02  3.51917e-01  8.18285e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  1.08947e-01  8.14247e-02  8.96246e-02  3.51168e-01  5.05629e-02  8.96246e-02  3.51168e-01  8.14247e-02  1.08947e-01  0.00000e+00 
 0.00000e+00  1.03107e-01  7.51215e-02  8.36959e-02  3.39093e-01  4.23520e-02  8.36959e-02  3.39093e-01  7.51215e-02  1.03107e-01  0.00000e+00 
 0.00000e+00  9.75871e-02  6.93329e-02  7.81780e-02  3.27342e-01  3.56911e-02  7.81780e-02  3.27342e-01  6.93329e-02  9.75871e-02  0.00000e+00 
 0.00000e+00  9.26401e-02  6.42855e-02  7.33046e-02  3.16512e-01  3.05439e-02  7.33046e-02  3.16512e-01  6.42855e-02  9.26401e-02  0.00000e+00 
 0.00000e+00  8.81790e-02  5.98493e-02  6.89698e-02  3.06492e-01  2.65080e-02  6.89698e-02  3.06492e-01  5.98493e-02  8.81790e-02  0.00000e+00 
 0.00000e+00  8.41341e-02  5.59227e-02  6.50897e-02  2.97188e-01  2.33005e-02  6.50897e-02  2.97188e-01  5.59227e-02  8.41341e-02  0.00000e+00 
 0.00000e+00  8.04484e-02  5.24253e-02  6.15968e-02  2.88519e-01  2.07196e-02  6.15968e-02  2.88519e-01  5.24253e-02  8.04484e-02  0.00000e+00 
 0.00000e+00  7.70750e-02  4.92925e-02  5.84364e-02  2.80418e-01  1.86189e-02  5.84364e-02  2.80418e-01  4.92925e-02  7.70750e-02  0.00000e+00 
 0.00000e+00  7.39751e-02  4.64717e-02  5.55637e-02  2.72826e-01  1.68905e-02  5.55637e-02  2.72826e-01  4.64717e-02  7.39751e-02  0.00000e+00 
 0.00000e+00  7.11158e-02  4.39201e-02  5.29413e-02  2.65693e-01  1.54540e-02  5.29413e-02  2.65693e-01  4.39201e-02  7.11158e-02  0.00000e+00 
 3.64075e-02  6.98784e-02  4.28309e-02  5.18147e-02  2.62566e-01  1.48761e-02  5.18147e-02  2.62566e-01  4.28309e-02  6.98784e-02  3.64075e-02 
 3.56196e-02  6.84881e-02  4.16188e-02  5.05553e-02  2.59022e-01  1.42639e-02  5.05553e-02  2.59022e-01  4.16188e-02  6.84881e-02  3.56196e-02 
 3.42455e-02  6.60552e-02  3.95257e-02  4.83670e-02  2.52743e-01  1.32645e-02  4.83670e-02  2.52743e-01  3.95257e-02  6.60552e-02  3.42455e-02 
 3.29661e-02  6.37809e-02  3.76016e-02  4.63396e-02  2.46781e-01  1.24076e-02  4.63396e-02  2.46781e-01  3.76016e-02  6.37809e-02  3.29661e-02 
 3.17723e-02  6.16501e-02  3.58278e-02  4.44565e-02  2.41112e-01  1.16673e-02  4.44565e-02  2.41112e-01  3.58278e-02  6.16501e-02  3.17723e-02 
 3.06557e-02  5.96497e-02  3.41884e-02  4.27032e-02  2.35713e-01  1.10231e-02  4.27032e-02  2.35713e-01  3.41884e-02  5.96497e-02  3.06557e-02 
 2.96093e-02  5.77681e-02  3.26695e-02  4.10672e-02  2.30565e-01  1.04586e-02  4.10672e-02  2.30565e-01  3.26695e-02  5.77681e-02  2.96093e-02 
 2.86266e-02  5.59950e-02  3.12589e-02  3.95375e-02  2.25649e-01  9.96061e-03  3.95375e-02  2.25649e-01  3.12589e-02  5.59950e-02  2.86266e-02 
 2.77021e-02  5.43213e-02  2.99461e-02  3.81043e-02  2.20951e-01  9.51848e-03  3.81043e-02  2.20951e-01  2.99461e-02  5.43213e-02  2.77021e-02 
 2.68308e-02  5.27389e-02  2.87217e-02  3.67592e-02  2.16454e-01  9.12353e-03  3.67592e-02  2.16454e-01  2.87217e-02  5.27389e-02  2.68308e-02 
 2.60084e-02  5.12406e-02  2.75778e-02  3.54945e-02  2.12146e-01  8.76865e-03  3.54945e-02  2.12146e-01  2.75778e-02  5.12406e-02  2.60084e-02 
 2.52309e-02  4.98198e-02  2.65069e-02  3.43034e-02  2.08014e-01  8.44801e-03  3.43034e-02  2.08014e-01  2.65069e-02  4.98198e-02  2.52309e-02 
 2.44948e-02  4.84707e-02  2.55028e-02  3.31800e-02  2.04048e-01  8.15675e-03  3.31800e-02  2.04048e-01  2.55028e-02  4.84707e-02  2.44948e-02 
 2.37969e-02  4.71881e-02  2.45597e-02  3.21188e-02  2.00237e-01  7.89087e-03  3.21188e-02  2.00237e-01  2.45597e-02  4.71881e-02  2.37969e-02 
 2.31343e-02  4.59671e-02  2.36726e-02  3.11150e-02  1.96572e-01  7.64699e-03  3.11150e-02  1.96572e-01  2.36726e-02  4.59671e-02  2.31343e-02 
 2.25046e-02  4.48035e-02  2.28369e-02  3.01642e-02  1.93044e-01  7.42231e-03  3.01642e-02  1.93044e-01  2.28369e-02  4.48035e-02  2.25046e-02 
 2.19053e-02  4.36933e-02  2.20485e-02  2.92625e-02  1.89646e-01  7.21443e-03  2.92625e-02  1.89646e-01  2.20485e-02  4.36933e-02  2.19053e-02 
 2.13343e-02  4.26331e-02  2.13037e-02  2.84063e-02  1.86369e-01  7.02134e-03  2.84063e-02  1.86369e-01  2.13037e-02  4.26331e-02  2.13343e-02 
 2.07897e-02  4.16194e-02  2.05993e-02  2.75924e-02  1.83208e-01  6.84134e-03  2.75924e-02  1.83208e-01  2.05993e-02  4.16194e-02  2.07897e-02 
 2.02697e-02  4.06494e-02  1.99323e-02  2.68178e-02  1.80157e-01  6.67294e-03  2.68178e-02  1.80157e-01  1.99323e-02  4.06494e-02  2.02697e-02 
 1.97729e-02  3.97202e-02  1.92998e-02  2.60799e-02  1.77209e-01  6.51490e-03  2.60799e-02  1.77209e-01  1.92998e-02  3.97202e-02  1.97729e-02 
 1.92975e-02  3.88295e-02  1.86996e-02  2.53763e-02  1.74358e-01  6.36614e-03  2.53763e-02  1.74358e-01  1.86996e-02  3.88295e-02  1.92975e-02 
 1.88424e-02  3.79749e-02  1.81292e-02  2.47046e-02  1.71601e-01  6.22571e-03  2.47046e-02  1.71601e-01  1.81292e-02  3.79749e-02  1.88424e-02 
 1.84063e-02  3.71542e-02  1.75868e-02  2.40629e-02  1.68933e-01  6.09280e-03  2.40629e-02  1.68933e-01  1.75868e-02  3.71542e-02  1.84063e-02 
 1.79881e-02  3.63655e-02  1.70703e-02  2.34493e-02  1.66348e-01  5.96671e-03  2.34493e-02  1.66348e-01  1.70703e-02  3.63655e-02  1.79881e-02 
 1.75866e-02  3.56070e-02  1.65781e-02  2.28620e-02  1.63844e-01  5.84682e-03  2.28620e-02  1.63844e-01  1.65781e-02  3.56070e-02  1.75866e-02 
 1.72010e-02  3.48770e-02  1.61087e-02  2.22994e-02  1.61415e-01  5.73259e-03  2.22994e-02  1.61415e-01  1.61087e-02  3.48770e-02  1.72010e-02 
 1.68303e-02  3.41740e-02  1.56606e-02  2.17602e-02  1.59060e-01  5.62353e-03  2.17602e-02  1.59060e-01  1.56606e-02  3.41740e-02  1.68303e-02 
 1.64737e-02  3.34965e-02  1.52324e-02  2.12429e-02  1.56773e-01  5.51922e-03  2.12429e-02  1.56773e-01  1.52324e-02  3.34965e-02  1.64737e-02 
 1.61305e-02  3.28431e-02  1.48230e-02  2.07462e-02  1.54553e-01  5.41930e-03  2.07462e-02  1.54553e-01  1.48230e-02  3.28431e-02  1.61305e-02 
 1.57998e-02  3.22127e-02  1.44312e-02  2.02691e-02  1.52396e-01  5.32343e-03  2.02691e-02  1.52396e-01  1.44312e-02  3.22127e-02  1.57998e-02 
 1.54811e-02  3.16040e-02  1.40560e-02  1.98104e-02  1.50300e-01  5.23131e-03  1.98104e-02  1.50300e-01  1.40560e-02  3.16040e-02  1.54811e-02 
 1.51737e-02  3.10159e-02  1.36963e-02  1.93691e-02  1.48262e-01  5.14267e-03  1.93691e-02  1.48262e-01  1.36963e-02  3.10159e-02  1.51737e-02 
 1.51707e-02  3.10102e-02  1.36928e-02  1.93648e-02  1.48242e-01  5.14180e-03  1.93648e-02  1.48242e-01  1.36928e-02  3.10102e-02  1.51707e-02 
 1.48791e-02  3.04514e-02  1.33539e-02  1.89473e-02  1.46292e-01  5.05365e-03  1.89473e-02  1.46292e-01  1.33539e-02  3.04514e-02  1.48791e-02 
 1.45942e-02  2.99045e-02  1.30247e-02  1.85404e-02  1.44372e-01  4.96774e-03  1.85404e-02  1.44372e-01  1.30247e-02  2.99045e-02  1.45942e-02 
 1.43184e-02  2.93744e-02  1.27080e-02  1.81474e-02  1.42500e-01  4.88479e-03  1.81474e-02  1.42500e-01  1.27080e-02  2.93744e-02  1.43184e-02 
 1.40514e-02  2.88603e-02  1.24031e-02  1.77679e-02  1.40674e-01  4.80461e-03  1.77679e-02  1.40674e-01  1.24031e-02  2.88603e-02  1.40514e-02 
 1.37928e-02  2.83617e-02  1.21096e-02  1.74012e-02  1.38892e-01  4.72705e-03  1.74012e-02  1.38892e-01  1.21096e-02  2.83617e-02  1.37928e-02 
 1.35422e-02  2.78777e-02  1.18267e-02  1.70466e-02  1.37152e-01  4.65195e-03  1.70466e-02  1.37152e-01  1.18267e-02  2.78777e-02  1.35422e-02 
 1.32992e-02  2.74079e-02  1.15540e-02  1.67037e-02  1.35454e-01  4.57918e-03  1.67037e-02  1.35454e-01  1.15540e-02  2.74079e-02  1.32992e-02 
 1.30635e-02  2.69516e-02  1.12910e-02  1.63718e-02  1.33795e-01  4.50862e-03  1.63718e-02  1.33795e-01  1.12910e-02  2.69516e-02  1.30635e-02 
 1.28349e-02  2.65082e-02  1.10372e-02  1.60506e-02  1.32175e-01  4.44014e-03  1.60506e-02  1.32175e-01  1.10372e-02  2.65082e-02  1.28349e-02 
 1.26129e-02  2.60773e-02  1.07922e-02  1.57394e-02  1.30592e-01  4.37365e-03  1.57394e-02  1.30592e-01  1.07922e-02  2.60773e-02  1.26129e-02 
 1.23974e-02  2.56584e-02  1.05555e-02  1.54380e-02  1.29044e-01  4.30904e-03  1.54380e-02  1.29044e-01  1.05555e-02  2.56584e-02  1.23974e-02 
 1.21881e-02  2.52509e-02  1.03269e-02  1.51458e-02  1.27531e-01  4.24623e-03  1.51458e-02  1.27531e-01  1.03269e-02  2.52509e-02  1.21881e-02 
 1.19847e-02  2.48544e-02  1.01058e-02  1.48625e-02  1.26051e-01  4.18514e-03  1.48625e-02  1.26051e-01  1.01058e-02  2.48544e-02  1.19847e-02 
 1.17870e-02  2.44686e-02  9.89211e-03  1.45877e-02  1.24604e-01  4.12567e-03  1.45877e-02  1.24604e-01  9.89211e-03  2.44686e-02  1.17870e-02 
 1.15948e-02  2.40929e-02  9.68533e-03  1.43211e-02  1.23187e-01  4.06776e-03  1.43211e-02  1.23187e-01  9.68533e-03  2.40929e-02  1.15948e-02 
 0.00000e+00  0.00000e+00  9.65979e-02  1.06096e-01  3.92970e-01  8.14205e-02  1.06096e-01  3.92970e-01  9.65979e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.60137e-02  9.62481e-02  3.74744e-01  6.23253e-02  9.62481e-02  3.74744e-01  8.60137e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.73885e-02  8.80588e-02  3.58551e-01  4.90786e-02  8.80588e-02  3.58551e-01  7.73885e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.02304e-02  8.11388e-02  3.44043e-01  3.96152e-02  8.11388e-02  3.44043e-01  7.02304e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  1.02096e-01  6.98724e-02  8.07895e-02  3.43289e-01  3.91774e-02  8.07895e-02  3.43289e-01  6.98724e-02  1.02096e-01  0.00000e+00 
 0.00000e+00  9.64985e-02  6.42947e-02  7.53044e-02  3.31146e-01  3.28579e-02  7.53044e-02  3.31146e-01  6.42947e-02  9.64985e-02  0.00000e+00 
 0.00000e+00  9.12193e-02  5.91902e-02  7.02132e-02  3.19351e-01  2.77661e-02  7.02132e-02  3.19351e-01  5.91902e-02  9.12193e-02  0.00000e+00 
 0.00000e+00  8.64967e-02  5.47537e-02  6.57277e-02  3.08501e-01  2.38558e-02  6.57277e-02  3.08501e-01  5.47537e-02  8.64967e-02  0.00000e+00 
 0.00000e+00  8.22450e-02  5.08658e-02  6.17467e-02  2.98478e-01  2.08063e-02  6.17467e-02  2.98478e-01  5.08658e-02  8.22450e-02  0.00000e+00 
 0.00000e+00  7.83956e-02  4.74338e-02  5.81905e-02  2.89184e-01  1.83940e-02  5.81905e-02  2.89184e-01  4.74338e-02  7.83956e-02  0.00000e+00 
 0.00000e+00  7.48928e-02  4.43845e-02  5.49949e-02  2.80536e-01  1.64604e-02  5.49949e-02  2.80536e-01  4.43845e-02  7.48928e-02  0.00000e+00 
 0.00000e+00  7.16907e-02  4.16593e-02  5.21085e-02  2.72464e-01  1.48914e-02  5.21085e-02  2.72464e-01  4.16593e-02  7.16907e-02  0.00000e+00 
 0.00000e+00  6.87513e-02  3.92108e-02  4.94888e-02  2.64907e-01  1.36034e-02  4.94888e-02  2.64907e-01  3.92108e-02  6.87513e-02  0.00000e+00 
 0.00000e+00  6.60431e-02  3.70004e-02  4.71009e-02  2.57815e-01  1.25346e-02  4.71009e-02  2.57815e-01  3.70004e-02  6.60431e-02  0.00000e+00 
 3.31726e-02  6.48718e-02  3.60581e-02  4.60760e-02  2.54708e-01  1.21049e-02  4.60760e-02  2.54708e-01  3.60581e-02  6.48718e-02  3.31726e-02 
 3.24421e-02  6.35565e-02  3.50105e-02  4.49312e-02  2.51188e-01  1.16521e-02  4.49312e-02  2.51188e-01  3.50105e-02  6.35565e-02  3.24421e-02 
 3.11689e-02  6.12564e-02  3.32038e-02  4.29438e-02  2.44956e-01  1.09128e-02  4.29438e-02  2.44956e-01  3.32038e-02  6.12564e-02  3.11689e-02 
 2.99847e-02  5.91081e-02  3.15458e-02  4.11048e-02  2.39044e-01  1.02782e-02  4.11048e-02  2.39044e-01  3.15458e-02  5.91081e-02  2.99847e-02 
 2.88805e-02  5.70969e-02  3.00198e-02  3.93985e-02  2.33427e-01  9.72889e-03  3.93985e-02  2.33427e-01  3.00198e-02  5.70969e-02  2.88805e-02 
 2.78486e-02  5.52102e-02  2.86114e-02  3.78116e-02  2.28081e-01  9.24963e-03  3.78116e-02  2.28081e-01  2.86114e-02  5.52102e-02  2.78486e-02 
 2.68822e-02  5.34369e-02  2.73085e-02  3.63324e-02  2.22988e-01  8.82824e-03  3.63324e-02  2.22988e-01  2.73085e-02  5.34369e-02  2.68822e-02 
 2.59753e-02  5.17669e-02  2.61001e-02  3.49507e-02  2.18128e-01  8.45500e-03  3.49507e-02  2.18128e-01  2.61001e-02  5.17669e-02  2.59753e-02 
 2.51227e-02  5.01916e-02  2.49770e-02  3.36574e-02  2.13486e-01  8.12209e-03  3.36574e-02  2.13486e-01  2.49770e-02  5.01916e-02  2.51227e-02 
 2.43197e-02  4.87032e-02  2.39309e-02  3.24447e-02  2.09046e-01  7.82316e-03  3.24447e-02  2.09046e-01  2.39309e-02  4.87032e-02  2.43197e-02 
 2.35622e-02  4.72948e-02  2.29547e-02  3.13055e-02  2.04794e-01  7.55306e-03  3.13055e-02  2.04794e-01  2.29547e-02  4.72948e-02  2.35622e-02 
 2.28465e-02  4.59600e-02  2.20420e-02  3.02335e-02  2.00720e-01  7.30756e-03  3.02335e-02  2.00720e-01  2.20420e-02  4.59600e-02  2.28465e-02 
 2.21692e-02  4.46933e-02  2.11871e-02  2.92232e-02  1.96810e-01  7.08316e-03  2.92232e-02  1.96810e-01  2.11871e-02  4.46933e-02  2.21692e-02 
 2.15275e-02  4.34897e-02  2.03851e-02  2.82696e-02  1.93056e-01  6.87698e-03  2.82696e-02  1.93056e-01  2.03851e-02  4.34897e-02  2.15275e-02 
 2.09186e-02  4.23445e-02  1.96314e-02  2.73683e-02  1.89447e-01  6.68661e-03  2.73683e-02  1.89447e-01  1.96314e-02  4.23445e-02  2.09186e-02 
 2.03401e-02  4.12538e-02  1.89222e-02  2.65152e-02  1.85976e-01  6.51004e-03  2.65152e-02  1.85976e-01  1.89222e-02  4.12538e-02  2.03401e-02 
 1.97899e-02  4.02136e-02  1.82538e-02  2.57068e-02  1.82633e-01  6.34559e-03  2.57068e-02  1.82633e-01  1.82538e-02  4.02136e-02  1.97899e-02 
 1.92659e-02  3.92207e-02  1.76230e-02  2.49397e-02  1.79412e-01  6.19181e-03  2.49397e-02  1.79412e-01  1.76230e-02  3.92207e-02  1.92659e-02 
 1.87664e-02  3.82719e-02  1.70269e-02  2.42109e-02  1.76306e-01  6.04749e-03  2.42109e-02  1.76306e-01  1.70269e-02  3.82719e-02  1.87664e-02 
 1.82898e-02  3.73644e-02  1.64630e-02  2.35179e-02  1.73309e-01  5.91161e-03  2.35179e-02  1.73309e-01  1.64630e-02  3.73644e-02  1.82898e-02 
 1.78344e-02  3.64956e-02  1.59288e-02  2.28581e-02  1.70415e-01  5.78328e-03  2.28581e-02  1.70415e-01  1.59288e-02  3.64956e-02  1.78344e-02 
 1.73990e-02  3.56630e-02  1.54222e-02  2.22293e-02  1.67618e-01  5.66173e-03  2.22293e-02  1.67618e-01  1.54222e-02  3.56630e-02  1.73990e-02 
 1.69823e-02  3.48645e-02  1.49413e-02  2.16294e-02  1.64914e-01  5.54631e-03  2.16294e-02  1.64914e-01  1.49413e-02  3.48645e-02  1.69823e-02 
 1.65832e-02  3.40980e-02  1.44843e-02  2.10567e-02  1.62297e-01  5.43644e-03  2.10567e-02  1.62297e-01  1.44843e-02  3.40980e-02  1.65832e-02 
 1.62005e-02  3.33618e-02  1.40495e-02  2.05093e-02  1.59764e-01  5.33163e-03  2.05093e-02  1.59764e-01  1.40495e-02  3.33618e-02  1.62005e-02 
 1.58334e-02  3.26540e-02  1.36355e-02  1.99857e-02  1.57310e-01  5.23145e-03  1.99857e-02  1.57310e-01  1.36355e-02  3.26540e-02  1.58334e-02 
 1.54809e-02  3.19731e-02  1.32409e-02  1.94845e-02  1.54932e-01  5.13550e-03  1.94845e-02  1.54932e-01  1.32409e-02  3.19731e-02  1.54809e-02 
 1.51421e-02  3.13176e-02  1.28645e-02  1.90043e-02  1.52626e-01  5.04347e-03  1.90043e-02  1.52626e-01  1.28645e-02  3.13176e-02  1.51421e-02 
 1.48164e-02  3.06861e-02  1.25052e-02  1.85438e-02  1.50389e-01  4.95505e-03  1.85438e-02  1.50389e-01  1.25052e-02  3.06861e-02  1.48164e-02 
 1.45029e-02  3.00773e-02  1.21618e-02  1.81020e-02  1.48217e-01  4.86997e-03  1.81020e-02  1.48217e-01  1.21618e-02  3.00773e-02  1.45029e-02 
 1.42011e-02  2.94902e-02  1.18334e-02  1.76778e-02  1.46108e-01  4.78800e-03  1.76778e-02  1.46108e-01  1.18334e-02  2.94902e-02  1.42011e-02 
 1.39103e-02  2.89235e-02  1.15191e-02  1.72701e-02  1.44059e-01  4.70893e-03  1.72701e-02  1.44059e-01  1.15191e-02  2.89235e-02  1.39103e-02 
 1.36299e-02  2.83762e-02  1.12181e-02  1.68782e-02  1.42068e-01  4.63257e-03  1.68782e-02  1.42068e-01  1.12181e-02  2.83762e-02  1.36299e-02 
 1.36271e-02  2.83708e-02  1.12152e-02  1.68744e-02  1.42048e-01  4.63182e-03  1.68744e-02  1.42048e-01  1.12152e-02  2.83708e-02  1.36271e-02 
 1.33612e-02  2.78510e-02  1.09317e-02  1.65037e-02  1.40143e-01  4.55552e-03  1.65037e-02  1.40143e-01  1.09317e-02  2.78510e-02  1.33612e-02 
 1.31015e-02  2.73423e-02  1.06565e-02  1.61426e-02  1.38269e-01  4.48093e-03  1.61426e-02  1.38269e-01  1.06565e-02  2.73423e-02  1.31015e-02 
 1.28502e-02  2.68495e-02  1.03920e-02  1.57941e-02  1.36441e-01  4.40869e-03  1.57941e-02  1.36441e-01  1.03920e-02  2.68495e-02  1.28502e-02 
 1.26069e-02  2.63717e-02  1.01374e-02  1.54576e-02  1.34658e-01  4.33867e-03  1.54576e-02  1.34658e-01  1.01374e-02  2.63717e-02  1.26069e-02 
 1.23714e-02  2.59084e-02  9.89249e-03  1.51326e-02  1.32920e-01  4.27076e-03  1.51326e-02  1.32920e-01  9.89249e-03  2.59084e-02  1.23714e-02 
 1.21432e-02  2.54589e-02  9.65660e-03  1.48185e-02  1.31223e-01  4.20483e-03  1.48185e-02  1.31223e-01  9.65660e-03  2.54589e-02  1.21432e-02 
 1.19220e-02  2.50226e-02  9.42933e-03  1.45148e-02  1.29567e-01  4.14081e-03  1.45148e-02  1.29567e-01  9.42933e-03  2.50226e-02  1.19220e-02 
 1.17076e-02  2.45991e-02  9.21026e-03  1.42211e-02  1.27951e-01  4.07858e-03  1.42211e-02  1.27951e-01  9.21026e-03  2.45991e-02  1.17076e-02 
 1.14996e-02  2.41877e-02  8.99898e-03  1.39369e-02  1.26372e-01  4.01806e-03  1.39369e-02  1.26372e-01  8.99898e-03  2.41877e-02  1.14996e-02 
 1.12977e-02  2.37879e-02  8.79513e-03  1.36618e-02  1.24829e-01  3.95918e-03  1.36618e-02  1.24829e-01  8.79513e-03  2.37879e-02  1.12977e-02 
 1.11018e-02  2.33994e-02  8.59835e-03  1.33953e-02  1.23322e-01  3.90187e-03  1.33953e-02  1.23322e-01  8.59835e-03  2.33994e-02  1.11018e-02 
 1.09116e-02  2.30216e-02  8.40832e-03  1.31371e-02  1.21849e-01  3.84604e-03  1.31371e-02  1.21849e-01  8.40832e-03  2.30216e-02  1.09116e-02 
 1.07267e-02  2.26541e-02  8.22472e-03  1.28869e-02  1.20408e-01  3.79165e-03  1.28869e-02  1.20408e-01  8.22472e-03  2.26541e-02  1.07267e-02 
 1.05472e-02  2.22966e-02  8.04726e-03  1.26443e-02  1.19000e-01  3.73863e-03  1.26443e-02  1.19000e-01  8.04726e-03  2.22966e-02  1.05472e-02 
 1.03726e-02  2.19486e-02  7.87567e-03  1.24090e-02  1.17622e-01  3.68692e-03  1.24090e-02  1.17622e-01  7.87567e-03  2.19486e-02  1.03726e-02 
 0.00000e+00  0.00000e+00  8.29429e-02  9.59856e-02  3.85501e-01  6.28508e-02  9.59856e-02  3.85501e-01  8.29429e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.35591e-02  8.68212e-02  3.67040e-01  4.79333e-02  8.68212e-02  3.67040e-01  7.35591e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  6.59527e-02  7.92339e-02  3.50695e-01  3.76904e-02  7.92339e-02  3.50695e-01  6.59527e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.96684e-02  7.28457e-02  3.36092e-01  3.04393e-02  7.28457e-02  3.36092e-01  5.96684e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  9.55429e-02  5.93548e-02  7.25238e-02  3.35334e-01  3.01054e-02  7.25238e-02  3.35334e-01  5.93548e-02  9.55429e-02  0.00000e+00 
 0.00000e+00  9.01905e-02  5.44774e-02  6.74762e-02  3.23141e-01  2.53256e-02  6.74762e-02  3.23141e-01  5.44774e-02  9.01905e-02  0.00000e+00 
 0.00000e+00  8.51525e-02  5.00287e-02  6.28030e-02  3.11321e-01  2.15019e-02  6.28030e-02  3.11321e-01  5.00287e-02  8.51525e-02  0.00000e+00 
 0.00000e+00  8.06534e-02  4.61739e-02  5.86954e-02  3.00465e-01  1.85845e-02  5.86954e-02  3.00465e-01  4.61739e-02  8.06534e-02  0.00000e+00 
 0.00000e+00  7.66092e-02  4.28054e-02  5.50576e-02  2.90453e-01  1.63219e-02  5.50576e-02  2.90453e-01  4.28054e-02  7.66092e-02  0.00000e+00 
 0.00000e+00  7.29528e-02  3.98395e-02  5.18139e-02  2.81181e-01  1.45405e-02  5.18139e-02  2.81181e-01  3.98395e-02  7.29528e-02  0.00000e+00 
 0.00000e+00  6.96297e-02  3.72105e-02  4.89044e-02  2.72565e-01  1.31179e-02  4.89044e-02  2.72565e-01  3.72105e-02  6.96297e-02  0.00000e+00 
 0.00000e+00  6.65954e-02  3.48661e-02  4.62806e-02  2.64532e-01  1.19666e-02  4.62806e-02  2.64532e-01  3.48661e-02  6.65954e-02  0.00000e+00 
 0.00000e+00  6.38131e-02  3.27641e-02  4.39028e-02  2.57020e-01  1.10232e-02  4.39028e-02  2.57020e-01  3.27641e-02  6.38131e-02  0.00000e+00 
 0.00000e+00  6.12521e-02  3.08702e-02  4.17385e-02  2.49977e-01  1.02409e-02  4.17385e-02  2.49977e-01  3.08702e-02  6.12521e-02  0.00000e+00 
 3.01832e-02  6.01453e-02  3.00639e-02  4.08105e-02  2.46894e-01  9.92629e-03  4.08105e-02  2.46894e-01  3.00639e-02  6.01453e-02  3.01832e-02 
 2.95072e-02  5.89030e-02  2.91683e-02  3.97746e-02  2.43402e-01  9.59700e-03  3.97746e-02  2.43402e-01  2.91683e-02  5.89030e-02  2.95072e-02 
 2.83298e-02  5.67319e-02  2.76258e-02  3.79780e-02  2.37225e-01  9.05862e-03  3.79780e-02  2.37225e-01  2.76258e-02  5.67319e-02  2.83298e-02 
 2.72355e-02  5.47058e-02  2.62124e-02  3.63173e-02  2.31370e-01  8.59525e-03  3.63173e-02  2.31370e-01  2.62124e-02  5.47058e-02  2.72355e-02 
 2.62160e-02  5.28105e-02  2.49136e-02  3.47783e-02  2.25810e-01  8.19271e-03  3.47783e-02  2.25810e-01  2.49136e-02  5.28105e-02  2.62160e-02 
