 0.00000e+00  0.00000e+00  1.07392e-02  2.42149e-03  2.54095e-01  4.20362e-04  2.42149e-03  2.54095e-01  1.07392e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.40757e-03  2.05429e-03  2.38562e-01  7.43727e-04  2.05429e-03  2.38562e-01  9.40757e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.33792e-03  1.77014e-03  2.25026e-01  9.97050e-04  1.77014e-03  2.25026e-01  8.33792e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  3.62798e-02  8.28527e-03  1.75641e-03  2.24332e-01  1.00920e-03  1.75641e-03  2.24332e-01  8.28527e-03  3.62798e-02  0.00000e+00 
 0.00000e+00  3.37694e-02  7.47569e-03  1.54757e-03  2.13292e-01  1.23658e-03  1.54757e-03  2.13292e-01  7.47569e-03  3.37694e-02  0.00000e+00 
 0.00000e+00  3.14454e-02  6.75261e-03  1.36664e-03  2.02785e-01  1.42266e-03  1.36664e-03  2.02785e-01  6.75261e-03  3.14454e-02  0.00000e+00 
 0.00000e+00  2.94021e-02  6.13826e-03  1.21730e-03  1.93302e-01  1.56394e-03  1.21730e-03  1.93302e-01  6.13826e-03  2.94021e-02  0.00000e+00 
 0.00000e+00  2.75918e-02  5.61093e-03  1.09248e-03  1.84694e-01  1.66965e-03  1.09248e-03  1.84694e-01  5.61093e-03  2.75918e-02  0.00000e+00 
 0.00000e+00  2.59768e-02  5.15422e-03  9.86998e-04  1.76839e-01  1.74713e-03  9.86998e-04  1.76839e-01  5.15422e-03  2.59768e-02  0.00000e+00 
 0.00000e+00  2.45273e-02  4.75552e-03  8.96997e-04  1.69639e-01  1.80216e-03  8.96997e-04  1.69639e-01  4.75552e-03  2.45273e-02  0.00000e+00 
 0.00000e+00  2.32193e-02  4.40498e-03  8.19534e-04  1.63013e-01  1.83936e-03  8.19534e-04  1.63013e-01  4.40498e-03  2.32193e-02  0.00000e+00 
 0.00000e+00  2.20331e-02  4.09483e-03  7.52340e-04  1.56892e-01  1.86234e-03  7.52340e-04  1.56892e-01  4.09483e-03  2.20331e-02  0.00000e+00 
 0.00000e+00  2.09528e-02  3.81883e-03  6.93644e-04  1.51218e-01  1.87402e-03  6.93644e-04  1.51218e-01  3.81883e-03  2.09528e-02  0.00000e+00 
 5.77338e-03  2.04893e-02  3.70235e-03  6.69192e-04  1.48754e-01  1.87624e-03  6.69192e-04  1.48754e-01  3.70235e-03  2.04893e-02  5.77338e-03 
 5.60915e-03  1.99720e-02  3.57377e-03  6.42390e-04  1.45980e-01  1.87937e-03  6.42390e-04  1.45980e-01  3.57377e-03  1.99720e-02  5.60915e-03 
 5.32582e-03  1.90744e-02  3.35413e-03  5.97176e-04  1.41110e-01  1.87904e-03  5.97176e-04  1.41110e-01  3.35413e-03  1.90744e-02  5.32582e-03 
 5.06565e-03  1.82442e-02  3.15497e-03  5.56807e-04  1.36538e-01  1.87214e-03  5.56807e-04  1.36538e-01  3.15497e-03  1.82442e-02  5.06565e-03 
 4.82604e-03  1.74743e-02  2.97374e-03  5.20607e-04  1.32238e-01  1.85997e-03  5.20607e-04  1.32238e-01  2.97374e-03  1.74743e-02  4.82604e-03 
 4.60474e-03  1.67586e-02  2.80831e-03  4.88017e-04  1.28186e-01  1.84359e-03  4.88017e-04  1.28186e-01  2.80831e-03  1.67586e-02  4.60474e-03 
 4.39984e-03  1.60917e-02  2.65685e-03  4.58566e-04  1.24361e-01  1.82389e-03  4.58566e-04  1.24361e-01  2.65685e-03  1.60917e-02  4.39984e-03 
 4.20966e-03  1.54691e-02  2.51778e-03  4.31860e-04  1.20745e-01  1.80159e-03  4.31860e-04  1.20745e-01  2.51778e-03  1.54691e-02  4.20966e-03 
 4.03275e-03  1.48865e-02  2.38977e-03  4.07562e-04  1.17320e-01  1.77727e-03  4.07562e-04  1.17320e-01  2.38977e-03  1.48865e-02  4.03275e-03 
 3.86783e-03  1.43404e-02  2.27164e-03  3.85389e-04  1.14072e-01  1.75141e-03  3.85389e-04  1.14072e-01  2.27164e-03  1.43404e-02  3.86783e-03 
 3.71379e-03  1.38277e-02  2.16238e-03  3.65096e-04  1.10987e-01  1.72442e-03  3.65096e-04  1.10987e-01  2.16238e-03  1.38277e-02  3.71379e-03 
 3.56964e-03  1.33453e-02  2.06110e-03  3.46473e-04  1.08054e-01  1.69662e-03  3.46473e-04  1.08054e-01  2.06110e-03  1.33453e-02  3.56964e-03 
 3.43450e-03  1.28910e-02  1.96703e-03  3.29339e-04  1.05262e-01  1.66829e-03  3.29339e-04  1.05262e-01  1.96703e-03  1.28910e-02  3.43450e-03 
 3.30760e-03  1.24622e-02  1.87948e-03  3.13537e-04  1.02600e-01  1.63964e-03  3.13537e-04  1.02600e-01  1.87948e-03  1.24622e-02  3.30760e-03 
 3.18825e-03  1.20572e-02  1.79785e-03  2.98930e-04  1.00060e-01  1.61085e-03  2.98930e-04  1.00060e-01  1.79785e-03  1.20572e-02  3.18825e-03 
 3.07583e-03  1.16739e-02  1.72161e-03  2.85399e-04  9.76339e-02  1.58207e-03  2.85399e-04  9.76339e-02  1.72161e-03  1.16739e-02  3.07583e-03 
 2.96979e-03  1.13108e-02  1.65029e-03  2.72837e-04  9.53139e-02  1.55342e-03  2.72837e-04  9.53139e-02  1.65029e-03  1.13108e-02  2.96979e-03 
 2.86962e-03  1.09664e-02  1.58345e-03  2.61154e-04  9.30933e-02  1.52501e-03  2.61154e-04  9.30933e-02  1.58345e-03  1.09664e-02  2.86962e-03 
 2.77489e-03  1.06394e-02  1.52073e-03  2.50267e-04  9.09659e-02  1.49690e-03  2.50267e-04  9.09659e-02  1.52073e-03  1.06394e-02  2.77489e-03 
 2.68518e-03  1.03285e-02  1.46179e-03  2.40104e-04  8.89261e-02  1.46916e-03  2.40104e-04  8.89261e-02  1.46179e-03  1.03285e-02  2.68518e-03 
 2.60013e-03  1.00326e-02  1.40632e-03  2.30601e-04  8.69685e-02  1.44184e-03  2.30601e-04  8.69685e-02  1.40632e-03  1.00326e-02  2.60013e-03 
 2.51940e-03  9.75074e-03  1.35405e-03  2.21701e-04  8.50884e-02  1.41498e-03  2.21701e-04  8.50884e-02  1.35405e-03  9.75074e-03  2.51940e-03 
 2.44270e-03  9.48193e-03  1.30474e-03  2.13352e-04  8.32812e-02  1.38861e-03  2.13352e-04  8.32812e-02  1.30474e-03  9.48193e-03  2.44270e-03 
 2.36975e-03  9.22536e-03  1.25815e-03  2.05510e-04  8.15429e-02  1.36275e-03  2.05510e-04  8.15429e-02  1.25815e-03  9.22536e-03  2.36975e-03 
 2.30029e-03  8.98024e-03  1.21410e-03  1.98132e-04  7.98695e-02  1.33742e-03  1.98132e-04  7.98695e-02  1.21410e-03  8.98024e-03  2.30029e-03 
 2.23409e-03  8.74586e-03  1.17239e-03  1.91182e-04  7.82577e-02  1.31262e-03  1.91182e-04  7.82577e-02  1.17239e-03  8.74586e-03  2.23409e-03 
 2.17095e-03  8.52157e-03  1.13286e-03  1.84626e-04  7.67041e-02  1.28837e-03  1.84626e-04  7.67041e-02  1.13286e-03  8.52157e-03  2.17095e-03 
 2.11067e-03  8.30676e-03  1.09536e-03  1.78435e-04  7.52056e-02  1.26466e-03  1.78435e-04  7.52056e-02  1.09536e-03  8.30676e-03  2.11067e-03 
 2.05308e-03  8.10086e-03  1.05975e-03  1.72581e-04  7.37594e-02  1.24150e-03  1.72581e-04  7.37594e-02  1.05975e-03  8.10086e-03  2.05308e-03 
 1.99799e-03  7.90337e-03  1.02590e-03  1.67040e-04  7.23629e-02  1.21887e-03  1.67040e-04  7.23629e-02  1.02590e-03  7.90337e-03  1.99799e-03 
 1.94528e-03  7.71380e-03  9.93694e-04  1.61789e-04  7.10135e-02  1.19678e-03  1.61789e-04  7.10135e-02  9.93694e-04  7.71380e-03  1.94528e-03 
 1.89479e-03  7.53171e-03  9.63026e-04  1.56807e-04  6.97090e-02  1.17523e-03  1.56807e-04  6.97090e-02  9.63026e-04  7.53171e-03  1.89479e-03 
 1.84640e-03  7.35669e-03  9.33799e-04  1.52076e-04  6.84471e-02  1.15419e-03  1.52076e-04  6.84471e-02  9.33799e-04  7.35669e-03  1.84640e-03 
 1.84593e-03  7.35498e-03  9.33514e-04  1.52030e-04  6.84348e-02  1.15398e-03  1.52030e-04  6.84348e-02  9.33514e-04  7.35498e-03  1.84593e-03 
 1.80033e-03  7.18953e-03  9.06132e-04  1.47621e-04  6.72342e-02  1.13314e-03  1.47621e-04  6.72342e-02  9.06132e-04  7.18953e-03  1.80033e-03 
 1.75602e-03  7.02839e-03  8.79674e-04  1.43373e-04  6.60577e-02  1.11260e-03  1.43373e-04  6.60577e-02  8.79674e-04  7.02839e-03  1.75602e-03 
 1.71340e-03  6.87293e-03  8.54353e-04  1.39320e-04  6.49162e-02  1.09256e-03  1.39320e-04  6.49162e-02  8.54353e-04  6.87293e-03  1.71340e-03 
 1.67237e-03  6.72290e-03  8.30105e-04  1.35449e-04  6.38080e-02  1.07300e-03  1.35449e-04  6.38080e-02  8.30105e-04  6.72290e-03  1.67237e-03 
 1.63285e-03  6.57804e-03  8.06869e-04  1.31749e-04  6.27318e-02  1.05392e-03  1.31749e-04  6.27318e-02  8.06869e-04  6.57804e-03  1.63285e-03 
 1.59477e-03  6.43809e-03  7.84591e-04  1.28210e-04  6.16863e-02  1.03531e-03  1.28210e-04  6.16863e-02  7.84591e-04  6.43809e-03  1.59477e-03 
 1.55805e-03  6.30283e-03  7.63218e-04  1.24823e-04  6.06702e-02  1.01715e-03  1.24823e-04  6.06702e-02  7.63218e-04  6.30283e-03  1.55805e-03 
 1.52263e-03  6.17205e-03  7.42702e-04  1.21579e-04  5.96824e-02  9.99442e-04  1.21579e-04  5.96824e-02  7.42702e-04  6.17205e-03  1.52263e-03 
 1.48845e-03  6.04555e-03  7.22998e-04  1.18470e-04  5.87218e-02  9.82163e-04  1.18470e-04  5.87218e-02  7.22998e-04  6.04555e-03  1.48845e-03 
 1.45546e-03  5.92312e-03  7.04064e-04  1.15489e-04  5.77873e-02  9.65305e-04  1.15489e-04  5.77873e-02  7.04064e-04  5.92312e-03  1.45546e-03 
 1.42358e-03  5.80460e-03  6.85860e-04  1.12627e-04  5.68778e-02  9.48857e-04  1.12627e-04  5.68778e-02  6.85860e-04  5.80460e-03  1.42358e-03 
 1.39278e-03  5.68981e-03  6.68349e-04  1.09880e-04  5.59925e-02  9.32809e-04  1.09880e-04  5.59925e-02  6.68349e-04  5.68981e-03  1.39278e-03 
 1.36300e-03  5.57859e-03  6.51496e-04  1.07240e-04  5.51304e-02  9.17149e-04  1.07240e-04  5.51304e-02  6.51496e-04  5.57859e-03  1.36300e-03 
 1.33420e-03  5.47079e-03  6.35269e-04  1.04702e-04  5.42906e-02  9.01867e-04  1.04702e-04  5.42906e-02  6.35269e-04  5.47079e-03  1.33420e-03 
 1.30634e-03  5.36626e-03  6.19638e-04  1.02260e-04  5.34724e-02  8.86953e-04  1.02260e-04  5.34724e-02  6.19638e-04  5.36626e-03  1.30634e-03 
 0.00000e+00  0.00000e+00  1.00234e-02  1.95962e-03  2.63351e-01  7.39418e-06  1.95962e-03  2.63351e-01  1.00234e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.62823e-03  1.62010e-03  2.45544e-01  3.94075e-04  1.62010e-03  2.45544e-01  8.62823e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.53754e-03  1.36685e-03  2.30255e-01  7.00030e-04  1.36685e-03  2.30255e-01  7.53754e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  6.66415e-03  1.17235e-03  2.16950e-01  9.38257e-04  1.17235e-03  2.16950e-01  6.66415e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  3.33443e-02  6.62123e-03  1.16299e-03  2.16268e-01  9.49650e-04  1.16299e-03  2.16268e-01  6.62123e-03  3.33443e-02  0.00000e+00 
 0.00000e+00  3.09974e-02  5.96201e-03  1.02074e-03  2.05431e-01  1.16166e-03  1.02074e-03  2.05431e-01  5.96201e-03  3.09974e-02  0.00000e+00 
 0.00000e+00  2.88278e-02  5.37465e-03  8.98293e-04  1.95127e-01  1.33413e-03  8.98293e-04  1.95127e-01  5.37465e-03  2.88278e-02  0.00000e+00 
 0.00000e+00  2.69228e-02  4.87674e-03  7.97820e-04  1.85838e-01  1.46419e-03  7.97820e-04  1.85838e-01  4.87674e-03  2.69228e-02  0.00000e+00 
 0.00000e+00  2.52370e-02  4.45027e-03  7.14299e-04  1.77413e-01  1.56073e-03  7.14299e-04  1.77413e-01  4.45027e-03  2.52370e-02  0.00000e+00 
 0.00000e+00  2.37349e-02  4.08162e-03  6.44070e-04  1.69732e-01  1.63077e-03  6.44070e-04  1.69732e-01  4.08162e-03  2.37349e-02  0.00000e+00 
 0.00000e+00  2.23882e-02  3.76038e-03  5.84415e-04  1.62699e-01  1.67982e-03  5.84415e-04  1.62699e-01  3.76038e-03  2.23882e-02  0.00000e+00 
 0.00000e+00  2.11742e-02  3.47843e-03  5.33282e-04  1.56231e-01  1.71227e-03  5.33282e-04  1.56231e-01  3.47843e-03  2.11742e-02  0.00000e+00 
 0.00000e+00  2.00744e-02  3.22936e-03  4.89094e-04  1.50260e-01  1.73154e-03  4.89094e-04  1.50260e-01  3.22936e-03  2.00744e-02  0.00000e+00 
 0.00000e+00  1.90736e-02  3.00804e-03  4.50628e-04  1.44730e-01  1.74037e-03  4.50628e-04  1.44730e-01  3.00804e-03  1.90736e-02  0.00000e+00 
 5.05262e-03  1.86446e-02  2.91474e-03  4.34641e-04  1.42329e-01  1.74154e-03  4.34641e-04  1.42329e-01  2.91474e-03  1.86446e-02  5.05262e-03 
 4.90673e-03  1.81660e-02  2.81182e-03  4.17137e-04  1.39628e-01  1.74340e-03  4.17137e-04  1.39628e-01  2.81182e-03  1.81660e-02  4.90673e-03 
 4.65520e-03  1.73360e-02  2.63619e-03  3.87676e-04  1.34888e-01  1.74123e-03  3.87676e-04  1.34888e-01  2.63619e-03  1.73360e-02  4.65520e-03 
 4.42441e-03  1.65690e-02  2.47713e-03  3.61443e-04  1.30442e-01  1.73307e-03  3.61443e-04  1.30442e-01  2.47713e-03  1.65690e-02  4.42441e-03 
 4.21203e-03  1.58583e-02  2.33257e-03  3.37978e-04  1.26262e-01  1.72013e-03  3.37978e-04  1.26262e-01  2.33257e-03  1.58583e-02  4.21203e-03 
 4.01603e-03  1.51980e-02  2.20076e-03  3.16901e-04  1.22326e-01  1.70340e-03  3.16901e-04  1.22326e-01  2.20076e-03  1.51980e-02  4.01603e-03 
 3.83469e-03  1.45834e-02  2.08021e-03  2.97894e-04  1.18612e-01  1.68370e-03  2.97894e-04  1.18612e-01  2.08021e-03  1.45834e-02  3.83469e-03 
 3.66650e-03  1.40098e-02  1.96964e-03  2.80690e-04  1.15102e-01  1.66168e-03  2.80690e-04  1.15102e-01  1.96964e-03  1.40098e-02  3.66650e-03 
 3.51015e-03  1.34736e-02  1.86797e-03  2.65065e-04  1.11781e-01  1.63789e-03  2.65065e-04  1.11781e-01  1.86797e-03  1.34736e-02  3.51015e-03 
 3.36449e-03  1.29713e-02  1.77423e-03  2.50827e-04  1.08633e-01  1.61278e-03  2.50827e-04  1.08633e-01  1.77423e-03  1.29713e-02  3.36449e-03 
 3.22853e-03  1.24999e-02  1.68762e-03  2.37815e-04  1.05644e-01  1.58671e-03  2.37815e-04  1.05644e-01  1.68762e-03  1.24999e-02  3.22853e-03 
 3.10138e-03  1.20568e-02  1.60740e-03  2.25888e-04  1.02804e-01  1.55997e-03  2.25888e-04  1.02804e-01  1.60740e-03  1.20568e-02  3.10138e-03 
 2.98225e-03  1.16396e-02  1.53296e-03  2.14927e-04  1.00102e-01  1.53282e-03  2.14927e-04  1.00102e-01  1.53296e-03  1.16396e-02  2.98225e-03 
 2.87046e-03  1.12462e-02  1.46373e-03  2.04828e-04  9.75270e-02  1.50545e-03  2.04828e-04  9.75270e-02  1.46373e-03  1.12462e-02  2.87046e-03 
 2.76537e-03  1.08748e-02  1.39924e-03  1.95501e-04  9.50712e-02  1.47803e-03  1.95501e-04  9.50712e-02  1.39924e-03  1.08748e-02  2.76537e-03 
 2.66644e-03  1.05235e-02  1.33905e-03  1.86866e-04  9.27264e-02  1.45068e-03  1.86866e-04  9.27264e-02  1.33905e-03  1.05235e-02  2.66644e-03 
 2.57318e-03  1.01909e-02  1.28279e-03  1.78855e-04  9.04852e-02  1.42351e-03  1.78855e-04  9.04852e-02  1.28279e-03  1.01909e-02  2.57318e-03 
 2.48513e-03  9.87566e-03  1.23011e-03  1.71408e-04  8.83410e-02  1.39661e-03  1.71408e-04  8.83410e-02  1.23011e-03  9.87566e-03  2.48513e-03 
 2.40190e-03  9.57642e-03  1.18070e-03  1.64472e-04  8.62878e-02  1.37005e-03  1.64472e-04  8.62878e-02  1.18070e-03  9.57642e-03  2.40190e-03 
 2.32312e-03  9.29209e-03  1.13430e-03  1.57999e-04  8.43198e-02  1.34388e-03  1.57999e-04  8.43198e-02  1.13430e-03  9.29209e-03  2.32312e-03 
 2.24848e-03  9.02162e-03  1.09067e-03  1.51948e-04  8.24320e-02  1.31815e-03  1.51948e-04  8.24320e-02  1.09067e-03  9.02162e-03  2.24848e-03 
 2.17766e-03  8.76409e-03  1.04958e-03  1.46282e-04  8.06196e-02  1.29288e-03  1.46282e-04  8.06196e-02  1.04958e-03  8.76409e-03  2.17766e-03 
 2.11041e-03  8.51863e-03  1.01083e-03  1.40968e-04  7.88782e-02  1.26811e-03  1.40968e-04  7.88782e-02  1.01083e-03  8.51863e-03  2.11041e-03 
 2.04647e-03  8.28444e-03  9.74258e-04  1.35975e-04  7.72038e-02  1.24384e-03  1.35975e-04  7.72038e-02  9.74258e-04  8.28444e-03  2.04647e-03 
 1.98562e-03  8.06082e-03  9.39690e-04  1.31279e-04  7.55927e-02  1.22010e-03  1.31279e-04  7.55927e-02  9.39690e-04  8.06082e-03  1.98562e-03 
 1.92766e-03  7.84709e-03  9.06981e-04  1.26854e-04  7.40413e-02  1.19688e-03  1.26854e-04  7.40413e-02  9.06981e-04  7.84709e-03  1.92766e-03 
 1.87240e-03  7.64265e-03  8.76000e-04  1.22680e-04  7.25465e-02  1.17420e-03  1.22680e-04  7.25465e-02  8.76000e-04  7.64265e-03  1.87240e-03 
 1.81967e-03  7.44693e-03  8.46623e-04  1.18737e-04  7.11053e-02  1.15204e-03  1.18737e-04  7.11053e-02  8.46623e-04  7.44693e-03  1.81967e-03 
 1.76930e-03  7.25942e-03  8.18741e-04  1.15008e-04  6.97149e-02  1.13041e-03  1.15008e-04  6.97149e-02  8.18741e-04  7.25942e-03  1.76930e-03 
 1.72115e-03  7.07964e-03  7.92252e-04  1.11476e-04  6.83727e-02  1.10931e-03  1.11476e-04  6.83727e-02  7.92252e-04  7.07964e-03  1.72115e-03 
 1.67509e-03  6.90715e-03  7.67063e-04  1.08129e-04  6.70762e-02  1.08873e-03  1.08129e-04  6.70762e-02  7.67063e-04  6.90715e-03  1.67509e-03 
 1.63099e-03  6.74153e-03  7.43089e-04  1.04951e-04  6.58233e-02  1.06865e-03  1.04951e-04  6.58233e-02  7.43089e-04  6.74153e-03  1.63099e-03 
 1.58875e-03  6.58240e-03  7.20252e-04  1.01933e-04  6.46117e-02  1.04908e-03  1.01933e-04  6.46117e-02  7.20252e-04  6.58240e-03  1.58875e-03 
 1.58833e-03  6.58084e-03  7.20030e-04  1.01903e-04  6.45999e-02  1.04888e-03  1.01903e-04  6.45999e-02  7.20030e-04  6.58084e-03  1.58833e-03 
 1.54854e-03  6.43048e-03  6.98647e-04  9.90916e-05  6.34475e-02  1.02954e-03  9.90916e-05  6.34475e-02  6.98647e-04  6.43048e-03  1.54854e-03 
 1.50989e-03  6.28408e-03  6.77995e-04  9.63812e-05  6.23187e-02  1.01048e-03  9.63812e-05  6.23187e-02  6.77995e-04  6.28408e-03  1.50989e-03 
 1.47272e-03  6.14291e-03  6.58239e-04  9.37930e-05  6.12237e-02  9.91896e-04  9.37930e-05  6.12237e-02  6.58239e-04  6.14291e-03  1.47272e-03 
 1.43695e-03  6.00672e-03  6.39329e-04  9.13196e-05  6.01610e-02  9.73777e-04  9.13196e-05  6.01610e-02  6.39329e-04  6.00672e-03  1.43695e-03 
 1.40251e-03  5.87525e-03  6.21217e-04  8.89540e-05  5.91294e-02  9.56109e-04  8.89540e-05  5.91294e-02  6.21217e-04  5.87525e-03  1.40251e-03 
 1.36934e-03  5.74830e-03  6.03858e-04  8.66899e-05  5.81274e-02  9.38884e-04  8.66899e-05  5.81274e-02  6.03858e-04  5.74830e-03  1.36934e-03 
 1.33737e-03  5.62565e-03  5.87211e-04  8.45212e-05  5.71540e-02  9.22089e-04  8.45212e-05  5.71540e-02  5.87211e-04  5.62565e-03  1.33737e-03 
 1.30654e-03  5.50710e-03  5.71238e-04  8.24424e-05  5.62079e-02  9.05714e-04  8.24424e-05  5.62079e-02  5.71238e-04  5.50710e-03  1.30654e-03 
 1.27679e-03  5.39246e-03  5.55904e-04  8.04485e-05  5.52881e-02  8.89746e-04  8.04485e-05  5.52881e-02  5.55904e-04  5.39246e-03  1.27679e-03 
 1.24809e-03  5.28156e-03  5.41175e-04  7.85348e-05  5.43936e-02  8.74176e-04  7.85348e-05  5.43936e-02  5.41175e-04  5.28156e-03  1.24809e-03 
 1.22037e-03  5.17423e-03  5.27018e-04  7.66967e-05  5.35233e-02  8.58993e-04  7.66967e-05  5.35233e-02  5.27018e-04  5.17423e-03  1.22037e-03 
 1.19359e-03  5.07031e-03  5.13406e-04  7.49302e-05  5.26763e-02  8.44185e-04  7.49302e-05  5.26763e-02  5.13406e-04  5.07031e-03  1.19359e-03 
 1.16771e-03  4.96966e-03  5.00311e-04  7.32315e-05  5.18518e-02  8.29742e-04  7.32315e-05  5.18518e-02  5.00311e-04  4.96966e-03  1.16771e-03 
 1.14269e-03  4.87214e-03  4.87706e-04  7.15970e-05  5.10489e-02  8.15654e-04  7.15970e-05  5.10489e-02  4.87706e-04  4.87214e-03  1.14269e-03 
 1.11849e-03  4.77761e-03  4.75569e-04  7.00233e-05  5.02668e-02  8.01912e-04  7.00233e-05  5.02668e-02  4.75569e-04  4.77761e-03  1.11849e-03 
 0.00000e+00  0.00000e+00  8.00102e-03  1.29414e-03  2.54619e-01  3.70173e-06  1.29414e-03  2.54619e-01  8.00102e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  6.86529e-03  1.06122e-03  2.37088e-01  3.71156e-04  1.06122e-03  2.37088e-01  6.86529e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.98065e-03  8.89309e-04  2.22058e-01  6.60012e-04  8.89309e-04  2.22058e-01  5.98065e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.27450e-03  7.58516e-04  2.08995e-01  8.83554e-04  7.58516e-04  2.08995e-01  5.27450e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  3.05786e-02  5.23985e-03  7.52253e-04  2.08326e-01  8.94208e-04  7.52253e-04  2.08326e-01  5.23985e-03  3.05786e-02  0.00000e+00 
 0.00000e+00  2.83895e-02  4.70836e-03  6.57158e-04  1.97699e-01  1.09150e-03  6.57158e-04  1.97699e-01  4.70836e-03  2.83895e-02  0.00000e+00 
 0.00000e+00  2.63685e-02  4.23598e-03  5.75961e-04  1.87606e-01  1.25102e-03  5.75961e-04  1.87606e-01  4.23598e-03  2.63685e-02  0.00000e+00 
 0.00000e+00  2.45964e-02  3.83648e-03  5.09843e-04  1.78515e-01  1.37045e-03  5.09843e-04  1.78515e-01  3.83648e-03  2.45964e-02  0.00000e+00 
 0.00000e+00  2.30302e-02  3.49503e-03  4.55262e-04  1.70278e-01  1.45834e-03  4.55262e-04  1.70278e-01  3.49503e-03  2.30302e-02  0.00000e+00 
 0.00000e+00  2.16363e-02  3.20047e-03  4.09657e-04  1.62776e-01  1.52139e-03  4.09657e-04  1.62776e-01  3.20047e-03  2.16363e-02  0.00000e+00 
 0.00000e+00  2.03879e-02  2.94426e-03  3.71142e-04  1.55911e-01  1.56486e-03  3.71142e-04  1.55911e-01  2.94426e-03  2.03879e-02  0.00000e+00 
 0.00000e+00  1.92638e-02  2.71977e-03  3.38302e-04  1.49603e-01  1.59289e-03  3.38302e-04  1.49603e-01  2.71977e-03  1.92638e-02  0.00000e+00 
 0.00000e+00  1.82465e-02  2.52179e-03  3.10060e-04  1.43785e-01  1.60874e-03  3.10060e-04  1.43785e-01  2.52179e-03  1.82465e-02  0.00000e+00 
 0.00000e+00  1.73217e-02  2.34613e-03  2.85581e-04  1.38400e-01  1.61498e-03  2.85581e-04  1.38400e-01  2.34613e-03  1.73217e-02  0.00000e+00 
 4.40747e-03  1.69255e-02  2.27216e-03  2.75438e-04  1.36064e-01  1.61520e-03  2.75438e-04  1.36064e-01  2.27216e-03  1.69255e-02  4.40747e-03 
 4.27829e-03  1.64837e-02  2.19061e-03  2.64349e-04  1.33436e-01  1.61592e-03  2.64349e-04  1.33436e-01  2.19061e-03  1.64837e-02  4.27829e-03 
 4.05571e-03  1.57181e-02  2.05161e-03  2.45738e-04  1.28827e-01  1.61213e-03  2.45738e-04  1.28827e-01  2.05161e-03  1.57181e-02  4.05571e-03 
 3.85166e-03  1.50112e-02  1.92588e-03  2.29223e-04  1.24506e-01  1.60289e-03  2.29223e-04  1.24506e-01  1.92588e-03  1.50112e-02  3.85166e-03 
 3.66403e-03  1.43566e-02  1.81175e-03  2.14497e-04  1.20446e-01  1.58932e-03  2.14497e-04  1.20446e-01  1.81175e-03  1.43566e-02  3.66403e-03 
 3.49101e-03  1.37491e-02  1.70781e-03  2.01306e-04  1.16626e-01  1.57235e-03  2.01306e-04  1.16626e-01  1.70781e-03  1.37491e-02  3.49101e-03 
 3.33104e-03  1.31838e-02  1.61285e-03  1.89440e-04  1.13023e-01  1.55273e-03  1.89440e-04  1.13023e-01  1.61285e-03  1.31838e-02  3.33104e-03 
 3.18279e-03  1.26568e-02  1.52585e-03  1.78725e-04  1.09621e-01  1.53107e-03  1.78725e-04  1.09621e-01  1.52585e-03  1.26568e-02  3.18279e-03 
 3.04506e-03  1.21645e-02  1.44592e-03  1.69012e-04  1.06403e-01  1.50787e-03  1.69012e-04  1.06403e-01  1.44592e-03  1.21645e-02  3.04506e-03 
 2.91685e-03  1.17035e-02  1.37231e-03  1.60177e-04  1.03354e-01  1.48353e-03  1.60177e-04  1.03354e-01  1.37231e-03  1.17035e-02  2.91685e-03 
 2.79725e-03  1.12713e-02  1.30435e-03  1.52115e-04  1.00462e-01  1.45840e-03  1.52115e-04  1.00462e-01  1.30435e-03  1.12713e-02  2.79725e-03 
 2.68547e-03  1.08652e-02  1.24147e-03  1.44735e-04  9.77148e-02  1.43273e-03  1.44735e-04  9.77148e-02  1.24147e-03  1.08652e-02  2.68547e-03 
 2.58081e-03  1.04832e-02  1.18316e-03  1.37961e-04  9.51016e-02  1.40675e-03  1.37961e-04  9.51016e-02  1.18316e-03  1.04832e-02  2.58081e-03 
 2.48265e-03  1.01231e-02  1.12899e-03  1.31725e-04  9.26133e-02  1.38065e-03  1.31725e-04  9.26133e-02  1.12899e-03  1.01231e-02  2.48265e-03 
 2.39043e-03  9.78336e-03  1.07856e-03  1.25970e-04  9.02411e-02  1.35456e-03  1.25970e-04  9.02411e-02  1.07856e-03  9.78336e-03  2.39043e-03 
 2.30367e-03  9.46225e-03  1.03153e-03  1.20645e-04  8.79771e-02  1.32860e-03  1.20645e-04  8.79771e-02  1.03153e-03  9.46225e-03  2.30367e-03 
