 2.22619e-01  2.67620e-01  2.29238e-01  2.89143e-01  5.13210e-01  2.59800e-01  2.89143e-01  5.13210e-01  2.29238e-01  2.67620e-01  2.22619e-01 
 2.19438e-01  2.64050e-01  2.26820e-01  2.86408e-01  5.06633e-01  2.49425e-01  2.86408e-01  5.06633e-01  2.26820e-01  2.64050e-01  2.19438e-01 
 2.16341e-01  2.60573e-01  2.24436e-01  2.83706e-01  5.00258e-01  2.39662e-01  2.83706e-01  5.00258e-01  2.24436e-01  2.60573e-01  2.16341e-01 
 2.13328e-01  2.57186e-01  2.22088e-01  2.81040e-01  4.94078e-01  2.30468e-01  2.81040e-01  4.94078e-01  2.22088e-01  2.57186e-01  2.13328e-01 
 2.10394e-01  2.53887e-01  2.19777e-01  2.78410e-01  4.88084e-01  2.21802e-01  2.78410e-01  4.88084e-01  2.19777e-01  2.53887e-01  2.10394e-01 
 2.07538e-01  2.50673e-01  2.17503e-01  2.75818e-01  4.82267e-01  2.13626e-01  2.75818e-01  4.82267e-01  2.17503e-01  2.50673e-01  2.07538e-01 
 2.04757e-01  2.47541e-01  2.15266e-01  2.73263e-01  4.76619e-01  2.05906e-01  2.73263e-01  4.76619e-01  2.15266e-01  2.47541e-01  2.04757e-01 
 2.02048e-01  2.44488e-01  2.13066e-01  2.70746e-01  4.71132e-01  1.98611e-01  2.70746e-01  4.71132e-01  2.13066e-01  2.44488e-01  2.02048e-01 
 1.99408e-01  2.41511e-01  2.10904e-01  2.68268e-01  4.65801e-01  1.91712e-01  2.68268e-01  4.65801e-01  2.10904e-01  2.41511e-01  1.99408e-01 
 1.96837e-01  2.38609e-01  2.08778e-01  2.65828e-01  4.60617e-01  1.85182e-01  2.65828e-01  4.60617e-01  2.08778e-01  2.38609e-01  1.96837e-01 
 1.94331e-01  2.35778e-01  2.06690e-01  2.63426e-01  4.55576e-01  1.78996e-01  2.63426e-01  4.55576e-01  2.06690e-01  2.35778e-01  1.94331e-01 
 1.91887e-01  2.33016e-01  2.04638e-01  2.61063e-01  4.50670e-01  1.73132e-01  2.61063e-01  4.50670e-01  2.04638e-01  2.33016e-01  1.91887e-01 
 1.89505e-01  2.30321e-01  2.02622e-01  2.58737e-01  4.45895e-01  1.67569e-01  2.58737e-01  4.45895e-01  2.02622e-01  2.30321e-01  1.89505e-01 
 1.87181e-01  2.27690e-01  2.00641e-01  2.56448e-01  4.41244e-01  1.62287e-01  2.56448e-01  4.41244e-01  2.00641e-01  2.27690e-01  1.87181e-01 
 1.87158e-01  2.27664e-01  2.00622e-01  2.56426e-01  4.41199e-01  1.62236e-01  2.56426e-01  4.41199e-01  2.00622e-01  2.27664e-01  1.87158e-01 
 1.84932e-01  2.25141e-01  1.98711e-01  2.54214e-01  4.36746e-01  1.57139e-01  2.54214e-01  4.36746e-01  1.98711e-01  2.25141e-01  1.84932e-01 
 1.82733e-01  2.22648e-01  1.96811e-01  2.52011e-01  4.32355e-01  1.52239e-01  2.52011e-01  4.32355e-01  1.96811e-01  2.22648e-01  1.82733e-01 
 1.80583e-01  2.20208e-01  1.94942e-01  2.49841e-01  4.28066e-01  1.47574e-01  2.49841e-01  4.28066e-01  1.94942e-01  2.20208e-01  1.80583e-01 
 1.78480e-01  2.17820e-01  1.93102e-01  2.47702e-01  4.23877e-01  1.43129e-01  2.47702e-01  4.23877e-01  1.93102e-01  2.17820e-01  1.78480e-01 
 1.76423e-01  2.15482e-01  1.91292e-01  2.45594e-01  4.19782e-01  1.38892e-01  2.45594e-01  4.19782e-01  1.91292e-01  2.15482e-01  1.76423e-01 
 1.74411e-01  2.13193e-01  1.89511e-01  2.43518e-01  4.15780e-01  1.34851e-01  2.43518e-01  4.15780e-01  1.89511e-01  2.13193e-01  1.74411e-01 
 1.72442e-01  2.10952e-01  1.87759e-01  2.41472e-01  4.11868e-01  1.30995e-01  2.41472e-01  4.11868e-01  1.87759e-01  2.10952e-01  1.72442e-01 
 1.70515e-01  2.08757e-01  1.86034e-01  2.39456e-01  4.08041e-01  1.27312e-01  2.39456e-01  4.08041e-01  1.86034e-01  2.08757e-01  1.70515e-01 
 1.68629e-01  2.06607e-01  1.84337e-01  2.37470e-01  4.04297e-01  1.23794e-01  2.37470e-01  4.04297e-01  1.84337e-01  2.06607e-01  1.68629e-01 
 1.66782e-01  2.04501e-01  1.82668e-01  2.35513e-01  4.00634e-01  1.20431e-01  2.35513e-01  4.00634e-01  1.82668e-01  2.04501e-01  1.66782e-01 
 1.64974e-01  2.02436e-01  1.81025e-01  2.33584e-01  3.97048e-01  1.17214e-01  2.33584e-01  3.97048e-01  1.81025e-01  2.02436e-01  1.64974e-01 
 1.63202e-01  2.00413e-01  1.79408e-01  2.31685e-01  3.93538e-01  1.14136e-01  2.31685e-01  3.93538e-01  1.79408e-01  2.00413e-01  1.63202e-01 
 1.61468e-01  1.98430e-01  1.77817e-01  2.29813e-01  3.90101e-01  1.11189e-01  2.29813e-01  3.90101e-01  1.77817e-01  1.98430e-01  1.61468e-01 
 1.59768e-01  1.96486e-01  1.76251e-01  2.27968e-01  3.86734e-01  1.08365e-01  2.27968e-01  3.86734e-01  1.76251e-01  1.96486e-01  1.59768e-01 
 1.58102e-01  1.94579e-01  1.74711e-01  2.26151e-01  3.83436e-01  1.05659e-01  2.26151e-01  3.83436e-01  1.74711e-01  1.94579e-01  1.58102e-01 
 0.00000e+00  0.00000e+00  1.91583e-01  2.52575e-01  8.34159e-01  1.32113e+00  2.52575e-01  8.34159e-01  1.91583e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.20711e-01  2.83527e-01  8.19831e-01  1.27031e+00  2.83527e-01  8.19831e-01  2.20711e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.40363e-01  3.04534e-01  8.02990e-01  1.20358e+00  3.04534e-01  8.02990e-01  2.40363e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.53635e-01  3.18811e-01  7.85132e-01  1.13125e+00  3.18811e-01  7.85132e-01  2.53635e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  3.71506e-01  2.54222e-01  3.19445e-01  7.84140e-01  1.12723e+00  3.19445e-01  7.84140e-01  2.54222e-01  3.71506e-01  0.00000e+00 
 0.00000e+00  3.70843e-01  2.62734e-01  3.28630e-01  7.67773e-01  1.05960e+00  3.28630e-01  7.67773e-01  2.62734e-01  3.70843e-01  0.00000e+00 
 0.00000e+00  3.68371e-01  2.68728e-01  3.35145e-01  7.50482e-01  9.89902e-01  3.35145e-01  7.50482e-01  2.68728e-01  3.68371e-01  0.00000e+00 
 0.00000e+00  3.64672e-01  2.72440e-01  3.39217e-01  7.33510e-01  9.23640e-01  3.39217e-01  7.33510e-01  2.72440e-01  3.64672e-01  0.00000e+00 
 0.00000e+00  3.60159e-01  2.74460e-01  3.41469e-01  7.17031e-01  8.61545e-01  3.41469e-01  7.17031e-01  2.74460e-01  3.60159e-01  0.00000e+00 
 0.00000e+00  3.55122e-01  2.75219e-01  3.42354e-01  7.01140e-01  8.03872e-01  3.42354e-01  7.01140e-01  2.75219e-01  3.55122e-01  0.00000e+00 
 0.00000e+00  3.49761e-01  2.75028e-01  3.42202e-01  6.85882e-01  7.50598e-01  3.42202e-01  6.85882e-01  2.75028e-01  3.49761e-01  0.00000e+00 
 0.00000e+00  3.44219e-01  2.74122e-01  3.41264e-01  6.71271e-01  7.01552e-01  3.41264e-01  6.71271e-01  2.74122e-01  3.44219e-01  0.00000e+00 
 0.00000e+00  3.38596e-01  2.72675e-01  3.39725e-01  6.57302e-01  6.56481e-01  3.39725e-01  6.57302e-01  2.72675e-01  3.38596e-01  0.00000e+00 
 0.00000e+00  3.32964e-01  2.70819e-01  3.37728e-01  6.43959e-01  6.15100e-01  3.37728e-01  6.43959e-01  2.70819e-01  3.32964e-01  0.00000e+00 
 2.76772e-01  3.30394e-01  2.69862e-01  3.36691e-01  6.38048e-01  5.97290e-01  3.36691e-01  6.38048e-01  2.69862e-01  3.30394e-01  2.76772e-01 
 2.74179e-01  3.27450e-01  2.68710e-01  3.35436e-01  6.31346e-01  5.77160e-01  3.35436e-01  6.31346e-01  2.68710e-01  3.27450e-01  2.74179e-01 
 2.69413e-01  3.22050e-01  2.66402e-01  3.32913e-01  6.19360e-01  5.42245e-01  3.32913e-01  6.19360e-01  2.66402e-01  3.22050e-01  2.69413e-01 
 2.64696e-01  3.16718e-01  2.63908e-01  3.30175e-01  6.07855e-01  5.10040e-01  3.30175e-01  6.07855e-01  2.63908e-01  3.16718e-01  2.64696e-01 
 2.60050e-01  3.11472e-01  2.61276e-01  3.27274e-01  5.96812e-01  4.80327e-01  3.27274e-01  5.96812e-01  2.61276e-01  3.11472e-01  2.60050e-01 
 2.55490e-01  3.06330e-01  2.58544e-01  3.24253e-01  5.86211e-01  4.52896e-01  3.24253e-01  5.86211e-01  2.58544e-01  3.06330e-01  2.55490e-01 
 2.51027e-01  3.01300e-01  2.55743e-01  3.21145e-01  5.76032e-01  4.27555e-01  3.21145e-01  5.76032e-01  2.55743e-01  3.01300e-01  2.51027e-01 
 2.46669e-01  2.96389e-01  2.52896e-01  3.17977e-01  5.66253e-01  4.04126e-01  3.17977e-01  5.66253e-01  2.52896e-01  2.96389e-01  2.46669e-01 
 2.42418e-01  2.91601e-01  2.50025e-01  3.14772e-01  5.56855e-01  3.82443e-01  3.14772e-01  5.56855e-01  2.50025e-01  2.91601e-01  2.42418e-01 
 2.38279e-01  2.86938e-01  2.47144e-01  3.11548e-01  5.47819e-01  3.62357e-01  3.11548e-01  5.47819e-01  2.47144e-01  2.86938e-01  2.38279e-01 
 2.34251e-01  2.82399e-01  2.44266e-01  3.08318e-01  5.39125e-01  3.43731e-01  3.08318e-01  5.39125e-01  2.44266e-01  2.82399e-01  2.34251e-01 
 2.30335e-01  2.77985e-01  2.41401e-01  3.05094e-01  5.30756e-01  3.26441e-01  3.05094e-01  5.30756e-01  2.41401e-01  2.77985e-01  2.30335e-01 
 2.26529e-01  2.73694e-01  2.38557e-01  3.01886e-01  5.22695e-01  3.10373e-01  3.01886e-01  5.22695e-01  2.38557e-01  2.73694e-01  2.26529e-01 
 2.22831e-01  2.69523e-01  2.35741e-01  2.98701e-01  5.14926e-01  2.95425e-01  2.98701e-01  5.14926e-01  2.35741e-01  2.69523e-01  2.22831e-01 
 2.19239e-01  2.65469e-01  2.32957e-01  2.95546e-01  5.07434e-01  2.81504e-01  2.95546e-01  5.07434e-01  2.32957e-01  2.65469e-01  2.19239e-01 
 2.15751e-01  2.61530e-01  2.30209e-01  2.92424e-01  5.00205e-01  2.68524e-01  2.92424e-01  5.00205e-01  2.30209e-01  2.61530e-01  2.15751e-01 
 2.12364e-01  2.57702e-01  2.27501e-01  2.89340e-01  4.93225e-01  2.56409e-01  2.89340e-01  4.93225e-01  2.27501e-01  2.57702e-01  2.12364e-01 
 2.09075e-01  2.53982e-01  2.24834e-01  2.86297e-01  4.86481e-01  2.45089e-01  2.86297e-01  4.86481e-01  2.24834e-01  2.53982e-01  2.09075e-01 
 2.05880e-01  2.50367e-01  2.22210e-01  2.83297e-01  4.79962e-01  2.34501e-01  2.83297e-01  4.79962e-01  2.22210e-01  2.50367e-01  2.05880e-01 
 2.02776e-01  2.46853e-01  2.19631e-01  2.80341e-01  4.73657e-01  2.24587e-01  2.80341e-01  4.73657e-01  2.19631e-01  2.46853e-01  2.02776e-01 
 1.99762e-01  2.43436e-01  2.17097e-01  2.77431e-01  4.67555e-01  2.15295e-01  2.77431e-01  4.67555e-01  2.17097e-01  2.43436e-01  1.99762e-01 
 1.96832e-01  2.40113e-01  2.14609e-01  2.74568e-01  4.61647e-01  2.06576e-01  2.74568e-01  4.61647e-01  2.14609e-01  2.40113e-01  1.96832e-01 
 1.93985e-01  2.36881e-01  2.12166e-01  2.71751e-01  4.55922e-01  1.98387e-01  2.71751e-01  4.55922e-01  2.12166e-01  2.36881e-01  1.93985e-01 
 1.91217e-01  2.33737e-01  2.09769e-01  2.68982e-01  4.50373e-01  1.90689e-01  2.68982e-01  4.50373e-01  2.09769e-01  2.33737e-01  1.91217e-01 
 1.88526e-01  2.30677e-01  2.07417e-01  2.66261e-01  4.44991e-01  1.83445e-01  2.66261e-01  4.44991e-01  2.07417e-01  2.30677e-01  1.88526e-01 
 1.85909e-01  2.27699e-01  2.05110e-01  2.63586e-01  4.39769e-01  1.76622e-01  2.63586e-01  4.39769e-01  2.05110e-01  2.27699e-01  1.85909e-01 
 1.83363e-01  2.24799e-01  2.02847e-01  2.60958e-01  4.34699e-01  1.70189e-01  2.60958e-01  4.34699e-01  2.02847e-01  2.24799e-01  1.83363e-01 
 1.80885e-01  2.21975e-01  2.00628e-01  2.58377e-01  4.29775e-01  1.64118e-01  2.58377e-01  4.29775e-01  2.00628e-01  2.21975e-01  1.80885e-01 
 1.78473e-01  2.19224e-01  1.98453e-01  2.55841e-01  4.24989e-01  1.58385e-01  2.55841e-01  4.24989e-01  1.98453e-01  2.19224e-01  1.78473e-01 
 1.76125e-01  2.16543e-01  1.96319e-01  2.53350e-01  4.20337e-01  1.52966e-01  2.53350e-01  4.20337e-01  1.96319e-01  2.16543e-01  1.76125e-01 
 1.73838e-01  2.13930e-01  1.94227e-01  2.50904e-01  4.15811e-01  1.47838e-01  2.50904e-01  4.15811e-01  1.94227e-01  2.13930e-01  1.73838e-01 
 1.71610e-01  2.11382e-01  1.92176e-01  2.48502e-01  4.11408e-01  1.42983e-01  2.48502e-01  4.11408e-01  1.92176e-01  2.11382e-01  1.71610e-01 
 1.69439e-01  2.08897e-01  1.90165e-01  2.46143e-01  4.07122e-01  1.38383e-01  2.46143e-01  4.07122e-01  1.90165e-01  2.08897e-01  1.69439e-01 
 1.69418e-01  2.08872e-01  1.90145e-01  2.46119e-01  4.07079e-01  1.38338e-01  2.46119e-01  4.07079e-01  1.90145e-01  2.08872e-01  1.69418e-01 
 1.67339e-01  2.06490e-01  1.88207e-01  2.43842e-01  4.02976e-01  1.33909e-01  2.43842e-01  4.02976e-01  1.88207e-01  2.06490e-01  1.67339e-01 
 1.65288e-01  2.04138e-01  1.86283e-01  2.41578e-01  3.98931e-01  1.29658e-01  2.41578e-01  3.98931e-01  1.86283e-01  2.04138e-01  1.65288e-01 
 1.63284e-01  2.01838e-01  1.84394e-01  2.39351e-01  3.94981e-01  1.25617e-01  2.39351e-01  3.94981e-01  1.84394e-01  2.01838e-01  1.63284e-01 
 1.61325e-01  1.99588e-01  1.82537e-01  2.37160e-01  3.91123e-01  1.21773e-01  2.37160e-01  3.91123e-01  1.82537e-01  1.99588e-01  1.61325e-01 
 1.59410e-01  1.97387e-01  1.80713e-01  2.35004e-01  3.87354e-01  1.18115e-01  2.35004e-01  3.87354e-01  1.80713e-01  1.97387e-01  1.59410e-01 
 1.57539e-01  1.95234e-01  1.78921e-01  2.32883e-01  3.83671e-01  1.14631e-01  2.32883e-01  3.83671e-01  1.78921e-01  1.95234e-01  1.57539e-01 
 1.55708e-01  1.93127e-01  1.77160e-01  2.30796e-01  3.80071e-01  1.11311e-01  2.30796e-01  3.80071e-01  1.77160e-01  1.93127e-01  1.55708e-01 
 1.53918e-01  1.91064e-01  1.75429e-01  2.28742e-01  3.76551e-01  1.08145e-01  2.28742e-01  3.76551e-01  1.75429e-01  1.91064e-01  1.53918e-01 
 1.52167e-01  1.89045e-01  1.73729e-01  2.26721e-01  3.73108e-01  1.05124e-01  2.26721e-01  3.73108e-01  1.73729e-01  1.89045e-01  1.52167e-01 
 1.50454e-01  1.87067e-01  1.72058e-01  2.24733e-01  3.69739e-01  1.02240e-01  2.24733e-01  3.69739e-01  1.72058e-01  1.87067e-01  1.50454e-01 
 1.48778e-01  1.85131e-01  1.70415e-01  2.22776e-01  3.66443e-01  9.94849e-02  2.22776e-01  3.66443e-01  1.70415e-01  1.85131e-01  1.48778e-01 
 1.47137e-01  1.83234e-01  1.68801e-01  2.20850e-01  3.63216e-01  9.68517e-02  2.20850e-01  3.63216e-01  1.68801e-01  1.83234e-01  1.47137e-01 
 1.45530e-01  1.81375e-01  1.67214e-01  2.18954e-01  3.60057e-01  9.43334e-02  2.18954e-01  3.60057e-01  1.67214e-01  1.81375e-01  1.45530e-01 
 1.43957e-01  1.79554e-01  1.65653e-01  2.17088e-01  3.56963e-01  9.19237e-02  2.17088e-01  3.56963e-01  1.65653e-01  1.79554e-01  1.43957e-01 
 1.42416e-01  1.77769e-01  1.64120e-01  2.15252e-01  3.53932e-01  8.96166e-02  2.15252e-01  3.53932e-01  1.64120e-01  1.77769e-01  1.42416e-01 
 0.00000e+00  0.00000e+00  2.16136e-01  2.81422e-01  7.87307e-01  1.34726e+00  2.81422e-01  7.87307e-01  2.16136e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.40130e-01  3.07031e-01  7.71199e-01  1.26794e+00  3.07031e-01  7.71199e-01  2.40130e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.55615e-01  3.23666e-01  7.53306e-01  1.18113e+00  3.23666e-01  7.53306e-01  2.55615e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.65467e-01  3.34324e-01  7.34909e-01  1.09476e+00  3.34324e-01  7.34909e-01  2.65467e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  3.57000e-01  2.65884e-01  3.34778e-01  7.33899e-01  1.09011e+00  3.34778e-01  7.33899e-01  2.65884e-01  3.57000e-01  0.00000e+00 
 0.00000e+00  3.54841e-01  2.71701e-01  3.41090e-01  7.17304e-01  1.01344e+00  3.41090e-01  7.17304e-01  2.71701e-01  3.54841e-01  0.00000e+00 
 0.00000e+00  3.51131e-01  2.75280e-01  3.45009e-01  7.00034e-01  9.37174e-01  3.45009e-01  7.00034e-01  2.75280e-01  3.51131e-01  0.00000e+00 
 0.00000e+00  3.46471e-01  2.76943e-01  3.46859e-01  6.83281e-01  8.66612e-01  3.46859e-01  6.83281e-01  2.76943e-01  3.46471e-01  0.00000e+00 
 0.00000e+00  3.41217e-01  2.77213e-01  3.47195e-01  6.67166e-01  8.01894e-01  3.47195e-01  6.67166e-01  2.77213e-01  3.41217e-01  0.00000e+00 
 0.00000e+00  3.35612e-01  2.76467e-01  3.46416e-01  6.51742e-01  7.42833e-01  3.46416e-01  6.51742e-01  2.76467e-01  3.35612e-01  0.00000e+00 
 0.00000e+00  3.29822e-01  2.74975e-01  3.44812e-01  6.37025e-01  6.89083e-01  3.44812e-01  6.37025e-01  2.74975e-01  3.29822e-01  0.00000e+00 
 0.00000e+00  3.23961e-01  2.72936e-01  3.42597e-01  6.23007e-01  6.40226e-01  3.42597e-01  6.23007e-01  2.72936e-01  3.23961e-01  0.00000e+00 
 0.00000e+00  3.18108e-01  2.70500e-01  3.39931e-01  6.09667e-01  5.95830e-01  3.39931e-01  6.09667e-01  2.70500e-01  3.18108e-01  0.00000e+00 
 0.00000e+00  3.12319e-01  2.67777e-01  3.36936e-01  5.96975e-01  5.55470e-01  3.36936e-01  5.96975e-01  2.67777e-01  3.12319e-01  0.00000e+00 
 2.56724e-01  3.09698e-01  2.66457e-01  3.35479e-01  5.91367e-01  5.38215e-01  3.35479e-01  5.91367e-01  2.66457e-01  3.09698e-01  2.56724e-01 
 2.54094e-01  3.06699e-01  2.64899e-01  3.33751e-01  5.85012e-01  5.18799e-01  3.33751e-01  5.85012e-01  2.64899e-01  3.06699e-01  2.54094e-01 
 2.49293e-01  3.01235e-01  2.61907e-01  3.30425e-01  5.73672e-01  4.85327e-01  3.30425e-01  5.73672e-01  2.61907e-01  3.01235e-01  2.49293e-01 
 2.44582e-01  2.95878e-01  2.58804e-01  3.26965e-01  5.62820e-01  4.54683e-01  3.26965e-01  5.62820e-01  2.58804e-01  2.95878e-01  2.44582e-01 
 2.39973e-01  2.90644e-01  2.55630e-01  3.23412e-01  5.52429e-01  4.26602e-01  3.23412e-01  5.52429e-01  2.55630e-01  2.90644e-01  2.39973e-01 
 2.35477e-01  2.85541e-01  2.52413e-01  3.19802e-01  5.42478e-01  4.00843e-01  3.19802e-01  5.42478e-01  2.52413e-01  2.85541e-01  2.35477e-01 
 2.31099e-01  2.80573e-01  2.49178e-01  3.16160e-01  5.32941e-01  3.77187e-01  3.16160e-01  5.32941e-01  2.49178e-01  2.80573e-01  2.31099e-01 
 2.26844e-01  2.75743e-01  2.45942e-01  3.12507e-01  5.23798e-01  3.55434e-01  3.12507e-01  5.23798e-01  2.45942e-01  2.75743e-01  2.26844e-01 
 2.22711e-01  2.71053e-01  2.42721e-01  3.08860e-01  5.15025e-01  3.35407e-01  3.08860e-01  5.15025e-01  2.42721e-01  2.71053e-01  2.22711e-01 
 2.18701e-01  2.66500e-01  2.39525e-01  3.05232e-01  5.06602e-01  3.16944e-01  3.05232e-01  5.06602e-01  2.39525e-01  2.66500e-01  2.18701e-01 
 2.14812e-01  2.62083e-01  2.36364e-01  3.01634e-01  4.98510e-01  2.99902e-01  3.01634e-01  4.98510e-01  2.36364e-01  2.62083e-01  2.14812e-01 
 2.11042e-01  2.57799e-01  2.33243e-01  2.98073e-01  4.90730e-01  2.84150e-01  2.98073e-01  4.90730e-01  2.33243e-01  2.57799e-01  2.11042e-01 
 2.07389e-01  2.53644e-01  2.30169e-01  2.94555e-01  4.83246e-01  2.69571e-01  2.94555e-01  4.83246e-01  2.30169e-01  2.53644e-01  2.07389e-01 
 2.03848e-01  2.49615e-01  2.27145e-01  2.91087e-01  4.76040e-01  2.56060e-01  2.91087e-01  4.76040e-01  2.27145e-01  2.49615e-01  2.03848e-01 
 2.00417e-01  2.45708e-01  2.24173e-01  2.87670e-01  4.69097e-01  2.43523e-01  2.87670e-01  4.69097e-01  2.24173e-01  2.45708e-01  2.00417e-01 
 1.97092e-01  2.41919e-01  2.21255e-01  2.84309e-01  4.62404e-01  2.31876e-01  2.84309e-01  4.62404e-01  2.21255e-01  2.41919e-01  1.97092e-01 
 1.93870e-01  2.38244e-01  2.18394e-01  2.81004e-01  4.55947e-01  2.21040e-01  2.81004e-01  4.55947e-01  2.18394e-01  2.38244e-01  1.93870e-01 
 1.90746e-01  2.34678e-01  2.15588e-01  2.77757e-01  4.49713e-01  2.10948e-01  2.77757e-01  4.49713e-01  2.15588e-01  2.34678e-01  1.90746e-01 
 1.87717e-01  2.31218e-01  2.12840e-01  2.74569e-01  4.43691e-01  2.01537e-01  2.74569e-01  4.43691e-01  2.12840e-01  2.31218e-01  1.87717e-01 
 1.84780e-01  2.27859e-01  2.10148e-01  2.71440e-01  4.37871e-01  1.92751e-01  2.71440e-01  4.37871e-01  2.10148e-01  2.27859e-01  1.84780e-01 
 1.81931e-01  2.24598e-01  2.07512e-01  2.68370e-01  4.32241e-01  1.84538e-01  2.68370e-01  4.32241e-01  2.07512e-01  2.24598e-01  1.81931e-01 
 1.79167e-01  2.21431e-01  2.04932e-01  2.65359e-01  4.26792e-01  1.76852e-01  2.65359e-01  4.26792e-01  2.04932e-01  2.21431e-01  1.79167e-01 
 1.76484e-01  2.18355e-01  2.02407e-01  2.62406e-01  4.21515e-01  1.69653e-01  2.62406e-01  4.21515e-01  2.02407e-01  2.18355e-01  1.76484e-01 
 1.73879e-01  2.15365e-01  1.99936e-01  2.59511e-01  4.16403e-01  1.62901e-01  2.59511e-01  4.16403e-01  1.99936e-01  2.15365e-01  1.73879e-01 
 1.71349e-01  2.12458e-01  1.97518e-01  2.56673e-01  4.11447e-01  1.56562e-01  2.56673e-01  4.11447e-01  1.97518e-01  2.12458e-01  1.71349e-01 
 1.68891e-01  2.09632e-01  1.95153e-01  2.53890e-01  4.06639e-01  1.50604e-01  2.53890e-01  4.06639e-01  1.95153e-01  2.09632e-01  1.68891e-01 
 1.66503e-01  2.06883e-01  1.92838e-01  2.51163e-01  4.01973e-01  1.45000e-01  2.51163e-01  4.01973e-01  1.92838e-01  2.06883e-01  1.66503e-01 
 1.64181e-01  2.04208e-01  1.90572e-01  2.48489e-01  3.97442e-01  1.39722e-01  2.48489e-01  3.97442e-01  1.90572e-01  2.04208e-01  1.64181e-01 
 1.61924e-01  2.01605e-01  1.88356e-01  2.45869e-01  3.93041e-01  1.34748e-01  2.45869e-01  3.93041e-01  1.88356e-01  2.01605e-01  1.61924e-01 
 1.59728e-01  1.99070e-01  1.86187e-01  2.43300e-01  3.88763e-01  1.30054e-01  2.43300e-01  3.88763e-01  1.86187e-01  1.99070e-01  1.59728e-01 
 1.57591e-01  1.96601e-01  1.84064e-01  2.40781e-01  3.84603e-01  1.25622e-01  2.40781e-01  3.84603e-01  1.84064e-01  1.96601e-01  1.57591e-01 
 1.55511e-01  1.94195e-01  1.81986e-01  2.38312e-01  3.80556e-01  1.21432e-01  2.38312e-01  3.80556e-01  1.81986e-01  1.94195e-01  1.55511e-01 
 1.53485e-01  1.91851e-01  1.79951e-01  2.35891e-01  3.76616e-01  1.17469e-01  2.35891e-01  3.76616e-01  1.79951e-01  1.91851e-01  1.53485e-01 
 1.53465e-01  1.91828e-01  1.79931e-01  2.35867e-01  3.76578e-01  1.17430e-01  2.35867e-01  3.76578e-01  1.79931e-01  1.91828e-01  1.53465e-01 
 1.51527e-01  1.89582e-01  1.77974e-01  2.33534e-01  3.72807e-01  1.13622e-01  2.33534e-01  3.72807e-01  1.77974e-01  1.89582e-01  1.51527e-01 
 1.49616e-01  1.87365e-01  1.76035e-01  2.31218e-01  3.69090e-01  1.09973e-01  2.31218e-01  3.69090e-01  1.76035e-01  1.87365e-01  1.49616e-01 
 1.47750e-01  1.85199e-01  1.74132e-01  2.28943e-01  3.65462e-01  1.06509e-01  2.28943e-01  3.65462e-01  1.74132e-01  1.85199e-01  1.47750e-01 
 1.45928e-01  1.83082e-01  1.72266e-01  2.26708e-01  3.61918e-01  1.03220e-01  2.26708e-01  3.61918e-01  1.72266e-01  1.83082e-01  1.45928e-01 
 1.44148e-01  1.81012e-01  1.70435e-01  2.24512e-01  3.58457e-01  1.00093e-01  2.24512e-01  3.58457e-01  1.70435e-01  1.81012e-01  1.44148e-01 
 1.42409e-01  1.78987e-01  1.68638e-01  2.22355e-01  3.55075e-01  9.71187e-02  2.22355e-01  3.55075e-01  1.68638e-01  1.78987e-01  1.42409e-01 
 1.40710e-01  1.77008e-01  1.66875e-01  2.20234e-01  3.51769e-01  9.42881e-02  2.20234e-01  3.51769e-01  1.66875e-01  1.77008e-01  1.40710e-01 
 1.39049e-01  1.75071e-01  1.65145e-01  2.18150e-01  3.48537e-01  9.15922e-02  2.18150e-01  3.48537e-01  1.65145e-01  1.75071e-01  1.39049e-01 
 1.37425e-01  1.73176e-01  1.63446e-01  2.16102e-01  3.45376e-01  8.90230e-02  2.16102e-01  3.45376e-01  1.63446e-01  1.73176e-01  1.37425e-01 
 1.35837e-01  1.71321e-01  1.61779e-01  2.14089e-01  3.42283e-01  8.65729e-02  2.14089e-01  3.42283e-01  1.61779e-01  1.71321e-01  1.35837e-01 
 1.34284e-01  1.69505e-01  1.60143e-01  2.12110e-01  3.39257e-01  8.42349e-02  2.12110e-01  3.39257e-01  1.60143e-01  1.69505e-01  1.34284e-01 
 1.32765e-01  1.67727e-01  1.58536e-01  2.10165e-01  3.36295e-01  8.20025e-02  2.10165e-01  3.36295e-01  1.58536e-01  1.67727e-01  1.32765e-01 
 1.31278e-01  1.65986e-01  1.56958e-01  2.08252e-01  3.33395e-01  7.98697e-02  2.08252e-01  3.33395e-01  1.56958e-01  1.65986e-01  1.31278e-01 
 1.29823e-01  1.64281e-01  1.55408e-01  2.06372e-01  3.30554e-01  7.78308e-02  2.06372e-01  3.30554e-01  1.55408e-01  1.64281e-01  1.29823e-01 
