 1.35419e+00  8.56829e-01  4.56559e-01  4.69803e-01  1.57155e+00  9.68510e-01  4.69803e-01  1.57155e+00  4.56559e-01  8.56829e-01  1.35419e+00 
 1.36499e+00  8.79291e-01  4.81595e-01  4.95531e-01  1.59202e+00  1.01428e+00  4.95531e-01  1.59202e+00  4.81595e-01  8.79291e-01  1.36499e+00 
 1.37502e+00  9.00381e-01  5.05210e-01  5.19814e-01  1.61108e+00  1.05635e+00  5.19814e-01  1.61108e+00  5.05210e-01  9.00381e-01  1.37502e+00 
 1.38428e+00  9.20168e-01  5.27472e-01  5.42723e-01  1.62881e+00  1.09493e+00  5.42723e-01  1.62881e+00  5.27472e-01  9.20168e-01  1.38428e+00 
 1.39281e+00  9.38720e-01  5.48452e-01  5.64328e-01  1.64528e+00  1.13026e+00  5.64328e-01  1.64528e+00  5.48452e-01  9.38720e-01  1.39281e+00 
 1.40063e+00  9.56105e-01  5.68219e-01  5.84698e-01  1.66057e+00  1.16254e+00  5.84698e-01  1.66057e+00  5.68219e-01  9.56105e-01  1.40063e+00 
 1.40778e+00  9.72388e-01  5.86840e-01  6.03904e-01  1.67474e+00  1.19200e+00  6.03904e-01  1.67474e+00  5.86840e-01  9.72388e-01  1.40778e+00 
 1.41428e+00  9.87635e-01  6.04380e-01  6.22009e-01  1.68786e+00  1.21881e+00  6.22009e-01  1.68786e+00  6.04380e-01  9.87635e-01  1.41428e+00 
 1.42018e+00  1.00191e+00  6.20901e-01  6.39078e-01  1.70000e+00  1.24318e+00  6.39078e-01  1.70000e+00  6.20901e-01  1.00191e+00  1.42018e+00 
 1.42551e+00  1.01526e+00  6.36462e-01  6.55171e-01  1.71122e+00  1.26528e+00  6.55171e-01  1.71122e+00  6.36462e-01  1.01526e+00  1.42551e+00 
 1.43029e+00  1.02775e+00  6.51121e-01  6.70344e-01  1.72158e+00  1.28526e+00  6.70344e-01  1.72158e+00  6.51121e-01  1.02775e+00  1.43029e+00 
 1.43457e+00  1.03943e+00  6.64929e-01  6.84651e-01  1.73112e+00  1.30329e+00  6.84651e-01  1.73112e+00  6.64929e-01  1.03943e+00  1.43457e+00 
 1.43837e+00  1.05034e+00  6.77938e-01  6.98143e-01  1.73992e+00  1.31951e+00  6.98143e-01  1.73992e+00  6.77938e-01  1.05034e+00  1.43837e+00 
 1.44171e+00  1.06054e+00  6.90193e-01  7.10869e-01  1.74800e+00  1.33404e+00  7.10869e-01  1.74800e+00  6.90193e-01  1.06054e+00  1.44171e+00 
 1.44463e+00  1.07007e+00  7.01740e-01  7.22871e-01  1.75541e+00  1.34702e+00  7.22871e-01  1.75541e+00  7.01740e-01  1.07007e+00  1.44463e+00 
 1.44716e+00  1.07896e+00  7.12619e-01  7.34193e-01  1.76221e+00  1.35855e+00  7.34193e-01  1.76221e+00  7.12619e-01  1.07896e+00  1.44716e+00 
 1.44931e+00  1.08726e+00  7.22870e-01  7.44874e-01  1.76841e+00  1.36875e+00  7.44874e-01  1.76841e+00  7.22870e-01  1.08726e+00  1.44931e+00 
 1.45112e+00  1.09500e+00  7.32529e-01  7.54950e-01  1.77407e+00  1.37771e+00  7.54950e-01  1.77407e+00  7.32529e-01  1.09500e+00  1.45112e+00 
 1.45259e+00  1.10222e+00  7.41629e-01  7.64457e-01  1.77922e+00  1.38552e+00  7.64457e-01  1.77922e+00  7.41629e-01  1.10222e+00  1.45259e+00 
 1.45376e+00  1.10894e+00  7.50204e-01  7.73427e-01  1.78388e+00  1.39226e+00  7.73427e-01  1.78388e+00  7.50204e-01  1.10894e+00  1.45376e+00 
 1.45464e+00  1.11519e+00  7.58282e-01  7.81889e-01  1.78809e+00  1.39802e+00  7.81889e-01  1.78809e+00  7.58282e-01  1.11519e+00  1.45464e+00 
 1.45525e+00  1.12101e+00  7.65892e-01  7.89874e-01  1.79187e+00  1.40287e+00  7.89874e-01  1.79187e+00  7.65892e-01  1.12101e+00  1.45525e+00 
 1.45561e+00  1.12641e+00  7.73060e-01  7.97406e-01  1.79526e+00  1.40687e+00  7.97406e-01  1.79526e+00  7.73060e-01  1.12641e+00  1.45561e+00 
 1.45573e+00  1.13142e+00  7.79811e-01  8.04511e-01  1.79827e+00  1.41009e+00  8.04511e-01  1.79827e+00  7.79811e-01  1.13142e+00  1.45573e+00 
 1.45563e+00  1.13606e+00  7.86167e-01  8.11213e-01  1.80093e+00  1.41258e+00  8.11213e-01  1.80093e+00  7.86167e-01  1.13606e+00  1.45563e+00 
 1.45533e+00  1.14036e+00  7.92151e-01  8.17533e-01  1.80325e+00  1.41440e+00  8.17533e-01  1.80325e+00  7.92151e-01  1.14036e+00  1.45533e+00 
 1.45482e+00  1.14433e+00  7.97782e-01  8.23492e-01  1.80527e+00  1.41560e+00  8.23492e-01  1.80527e+00  7.97782e-01  1.14433e+00  1.45482e+00 
 1.45414e+00  1.14799e+00  8.03080e-01  8.29109e-01  1.80699e+00  1.41621e+00  8.29109e-01  1.80699e+00  8.03080e-01  1.14799e+00  1.45414e+00 
 1.45329e+00  1.15136e+00  8.08062e-01  8.34403e-01  1.80843e+00  1.41629e+00  8.34403e-01  1.80843e+00  8.08062e-01  1.15136e+00  1.45329e+00 
 1.45227e+00  1.15446e+00  8.12745e-01  8.39390e-01  1.80962e+00  1.41588e+00  8.39390e-01  1.80962e+00  8.12745e-01  1.15446e+00  1.45227e+00 
 1.45111e+00  1.15730e+00  8.17146e-01  8.44087e-01  1.81056e+00  1.41501e+00  8.44087e-01  1.81056e+00  8.17146e-01  1.15730e+00  1.45111e+00 
 1.44981e+00  1.15989e+00  8.21278e-01  8.48509e-01  1.81127e+00  1.41371e+00  8.48509e-01  1.81127e+00  8.21278e-01  1.15989e+00  1.44981e+00 
 1.44979e+00  1.15991e+00  8.21318e-01  8.48551e-01  1.81128e+00  1.41370e+00  8.48551e-01  1.81128e+00  8.21318e-01  1.15991e+00  1.44979e+00 
 1.44860e+00  1.16245e+00  8.25351e-01  8.52863e-01  1.81198e+00  1.41073e+00  8.52863e-01  1.81198e+00  8.25351e-01  1.16245e+00  1.44860e+00 
 1.44726e+00  1.16478e+00  8.29175e-01  8.56961e-01  1.81247e+00  1.40741e+00  8.56961e-01  1.81247e+00  8.29175e-01  1.16478e+00  1.44726e+00 
 1.44578e+00  1.16689e+00  8.32760e-01  8.60813e-01  1.81276e+00  1.40378e+00  8.60813e-01  1.81276e+00  8.32760e-01  1.16689e+00  1.44578e+00 
 1.44417e+00  1.16879e+00  8.36116e-01  8.64432e-01  1.81284e+00  1.39987e+00  8.64432e-01  1.81284e+00  8.36116e-01  1.16879e+00  1.44417e+00 
 1.44245e+00  1.17049e+00  8.39256e-01  8.67829e-01  1.81274e+00  1.39570e+00  8.67829e-01  1.81274e+00  8.39256e-01  1.17049e+00  1.44245e+00 
 1.44062e+00  1.17200e+00  8.42190e-01  8.71013e-01  1.81246e+00  1.39129e+00  8.71013e-01  1.81246e+00  8.42190e-01  1.17200e+00  1.44062e+00 
 1.43868e+00  1.17334e+00  8.44927e-01  8.73996e-01  1.81202e+00  1.38665e+00  8.73996e-01  1.81202e+00  8.44927e-01  1.17334e+00  1.43868e+00 
 1.43664e+00  1.17450e+00  8.47476e-01  8.76786e-01  1.81142e+00  1.38182e+00  8.76786e-01  1.81142e+00  8.47476e-01  1.17450e+00  1.43664e+00 
 1.43451e+00  1.17550e+00  8.49848e-01  8.79393e-01  1.81067e+00  1.37679e+00  8.79393e-01  1.81067e+00  8.49848e-01  1.17550e+00  1.43451e+00 
 1.43230e+00  1.17635e+00  8.52049e-01  8.81824e-01  1.80977e+00  1.37160e+00  8.81824e-01  1.80977e+00  8.52049e-01  1.17635e+00  1.43230e+00 
 1.43000e+00  1.17705e+00  8.54088e-01  8.84089e-01  1.80875e+00  1.36624e+00  8.84089e-01  1.80875e+00  8.54088e-01  1.17705e+00  1.43000e+00 
 1.42763e+00  1.17761e+00  8.55973e-01  8.86195e-01  1.80760e+00  1.36075e+00  8.86195e-01  1.80760e+00  8.55973e-01  1.17761e+00  1.42763e+00 
 1.42519e+00  1.17804e+00  8.57711e-01  8.88149e-01  1.80632e+00  1.35513e+00  8.88149e-01  1.80632e+00  8.57711e-01  1.17804e+00  1.42519e+00 
 1.42268e+00  1.17834e+00  8.59308e-01  8.89959e-01  1.80494e+00  1.34938e+00  8.89959e-01  1.80494e+00  8.59308e-01  1.17834e+00  1.42268e+00 
 1.42011e+00  1.17852e+00  8.60771e-01  8.91629e-01  1.80345e+00  1.34353e+00  8.91629e-01  1.80345e+00  8.60771e-01  1.17852e+00  1.42011e+00 
 0.00000e+00  0.00000e+00  9.72129e-06  1.77560e-03  1.18772e+00  2.45052e-04  1.77560e-03  1.18772e+00  9.72129e-06  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.17297e-02  4.51868e-02  1.22444e+00  9.53928e-02  4.51868e-02  1.22444e+00  4.17297e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.43640e-02  8.94044e-02  1.26149e+00  1.92322e-01  8.94044e-02  1.26149e+00  8.43640e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.26101e-01  1.32624e-01  1.29726e+00  2.86491e-01  1.32624e-01  1.29726e+00  1.26101e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.51463e-01  1.28347e-01  1.34949e-01  1.29918e+00  2.91533e-01  1.34949e-01  1.29918e+00  1.28347e-01  5.51463e-01  0.00000e+00 
 0.00000e+00  5.86078e-01  1.66683e-01  1.74573e-01  1.33172e+00  3.76211e-01  1.74573e-01  1.33172e+00  1.66683e-01  5.86078e-01  0.00000e+00 
 0.00000e+00  6.20944e-01  2.05392e-01  2.14573e-01  1.36415e+00  4.60769e-01  2.14573e-01  1.36415e+00  2.05392e-01  6.20944e-01  0.00000e+00 
 0.00000e+00  6.53756e-01  2.41948e-01  2.52351e-01  1.39435e+00  5.39499e-01  2.52351e-01  1.39435e+00  2.41948e-01  6.53756e-01  0.00000e+00 
 0.00000e+00  6.84429e-01  2.76265e-01  2.87826e-01  1.42227e+00  6.12196e-01  2.87826e-01  1.42227e+00  2.76265e-01  6.84429e-01  0.00000e+00 
 0.00000e+00  7.12975e-01  3.08357e-01  3.21017e-01  1.44797e+00  6.78928e-01  3.21017e-01  1.44797e+00  3.08357e-01  7.12975e-01  0.00000e+00 
 0.00000e+00  7.39463e-01  3.38294e-01  3.51998e-01  1.47153e+00  7.39920e-01  3.51998e-01  1.47153e+00  3.38294e-01  7.39463e-01  0.00000e+00 
 0.00000e+00  7.63992e-01  3.66178e-01  3.80875e-01  1.49308e+00  7.95480e-01  3.80875e-01  1.49308e+00  3.66178e-01  7.63992e-01  0.00000e+00 
 0.00000e+00  7.86675e-01  3.92127e-01  4.07769e-01  1.51276e+00  8.45960e-01  4.07769e-01  1.51276e+00  3.92127e-01  7.86675e-01  0.00000e+00 
 0.00000e+00  8.07633e-01  4.16262e-01  4.32805e-01  1.53069e+00  8.91723e-01  4.32805e-01  1.53069e+00  4.16262e-01  8.07633e-01  0.00000e+00 
 1.19191e+00  8.16692e-01  4.26750e-01  4.43692e-01  1.53836e+00  9.11216e-01  4.43692e-01  1.53836e+00  4.26750e-01  8.16692e-01  1.19191e+00 
 1.19705e+00  8.27384e-01  4.39089e-01  4.56485e-01  1.54743e+00  9.33908e-01  4.56485e-01  1.54743e+00  4.39089e-01  8.27384e-01  1.19705e+00 
 1.20585e+00  8.46011e-01  4.60704e-01  4.78913e-01  1.56304e+00  9.72772e-01  4.78913e-01  1.56304e+00  4.60704e-01  8.46011e-01  1.20585e+00 
 1.21381e+00  8.63277e-01  4.80892e-01  4.99881e-01  1.57730e+00  1.00795e+00  4.99881e-01  1.57730e+00  4.80892e-01  8.63277e-01  1.21381e+00 
 1.22097e+00  8.79270e-01  4.99744e-01  5.19481e-01  1.59028e+00  1.03973e+00  5.19481e-01  1.59028e+00  4.99744e-01  8.79270e-01  1.22097e+00 
 1.22737e+00  8.94075e-01  5.17344e-01  5.37802e-01  1.60209e+00  1.06835e+00  5.37802e-01  1.60209e+00  5.17344e-01  8.94075e-01  1.22737e+00 
 1.23308e+00  9.07771e-01  5.33776e-01  5.54926e-01  1.61280e+00  1.09406e+00  5.54926e-01  1.61280e+00  5.33776e-01  9.07771e-01  1.23308e+00 
 1.23812e+00  9.20435e-01  5.49116e-01  5.70933e-01  1.62250e+00  1.11708e+00  5.70933e-01  1.62250e+00  5.49116e-01  9.20435e-01  1.23812e+00 
 1.24254e+00  9.32136e-01  5.63438e-01  5.85896e-01  1.63125e+00  1.13765e+00  5.85896e-01  1.63125e+00  5.63438e-01  9.32136e-01  1.24254e+00 
 1.24639e+00  9.42942e-01  5.76809e-01  5.99886e-01  1.63913e+00  1.15594e+00  5.99886e-01  1.63913e+00  5.76809e-01  9.42942e-01  1.24639e+00 
 1.24970e+00  9.52913e-01  5.89293e-01  6.12965e-01  1.64619e+00  1.17214e+00  6.12965e-01  1.64619e+00  5.89293e-01  9.52913e-01  1.24970e+00 
 1.25252e+00  9.62107e-01  6.00948e-01  6.25196e-01  1.65251e+00  1.18642e+00  6.25196e-01  1.65251e+00  6.00948e-01  9.62107e-01  1.25252e+00 
 1.25487e+00  9.70577e-01  6.11831e-01  6.36634e-01  1.65813e+00  1.19894e+00  6.36634e-01  1.65813e+00  6.11831e-01  9.70577e-01  1.25487e+00 
 1.25679e+00  9.78373e-01  6.21992e-01  6.47330e-01  1.66310e+00  1.20984e+00  6.47330e-01  1.66310e+00  6.21992e-01  9.78373e-01  1.25679e+00 
 1.25831e+00  9.85541e-01  6.31478e-01  6.57334e-01  1.66747e+00  1.21926e+00  6.57334e-01  1.66747e+00  6.31478e-01  9.85541e-01  1.25831e+00 
 1.25946e+00  9.92124e-01  6.40334e-01  6.66689e-01  1.67128e+00  1.22731e+00  6.66689e-01  1.67128e+00  6.40334e-01  9.92124e-01  1.25946e+00 
 1.26027e+00  9.98160e-01  6.48600e-01  6.75439e-01  1.67457e+00  1.23411e+00  6.75439e-01  1.67457e+00  6.48600e-01  9.98160e-01  1.26027e+00 
 1.26076e+00  1.00369e+00  6.56315e-01  6.83621e-01  1.67739e+00  1.23975e+00  6.83621e-01  1.67739e+00  6.56315e-01  1.00369e+00  1.26076e+00 
 1.26095e+00  1.00874e+00  6.63513e-01  6.91271e-01  1.67975e+00  1.24434e+00  6.91271e-01  1.67975e+00  6.63513e-01  1.00874e+00  1.26095e+00 
 1.26087e+00  1.01334e+00  6.70227e-01  6.98423e-01  1.68170e+00  1.24796e+00  6.98423e-01  1.68170e+00  6.70227e-01  1.01334e+00  1.26087e+00 
 1.26053e+00  1.01753e+00  6.76488e-01  7.05108e-01  1.68327e+00  1.25068e+00  7.05108e-01  1.68327e+00  6.76488e-01  1.01753e+00  1.26053e+00 
 1.25996e+00  1.02134e+00  6.82324e-01  7.11355e-01  1.68448e+00  1.25259e+00  7.11355e-01  1.68448e+00  6.82324e-01  1.02134e+00  1.25996e+00 
 1.25917e+00  1.02478e+00  6.87761e-01  7.17190e-01  1.68535e+00  1.25375e+00  7.17190e-01  1.68535e+00  6.87761e-01  1.02478e+00  1.25917e+00 
 1.25818e+00  1.02788e+00  6.92824e-01  7.22639e-01  1.68591e+00  1.25423e+00  7.22639e-01  1.68591e+00  6.92824e-01  1.02788e+00  1.25818e+00 
 1.25700e+00  1.03066e+00  6.97535e-01  7.27725e-01  1.68618e+00  1.25407e+00  7.27725e-01  1.68618e+00  6.97535e-01  1.03066e+00  1.25700e+00 
 1.25564e+00  1.03314e+00  7.01916e-01  7.32469e-01  1.68618e+00  1.25333e+00  7.32469e-01  1.68618e+00  7.01916e-01  1.03314e+00  1.25564e+00 
 1.25412e+00  1.03535e+00  7.05987e-01  7.36892e-01  1.68593e+00  1.25207e+00  7.36892e-01  1.68593e+00  7.05987e-01  1.03535e+00  1.25412e+00 
 1.25246e+00  1.03730e+00  7.09765e-01  7.41012e-01  1.68545e+00  1.25032e+00  7.41012e-01  1.68545e+00  7.09765e-01  1.03730e+00  1.25246e+00 
 1.25066e+00  1.03900e+00  7.13268e-01  7.44847e-01  1.68475e+00  1.24812e+00  7.44847e-01  1.68475e+00  7.13268e-01  1.03900e+00  1.25066e+00 
 1.24873e+00  1.04047e+00  7.16512e-01  7.48414e-01  1.68385e+00  1.24552e+00  7.48414e-01  1.68385e+00  7.16512e-01  1.04047e+00  1.24873e+00 
 1.24668e+00  1.04172e+00  7.19513e-01  7.51728e-01  1.68276e+00  1.24254e+00  7.51728e-01  1.68276e+00  7.19513e-01  1.04172e+00  1.24668e+00 
 1.24452e+00  1.04277e+00  7.22283e-01  7.54803e-01  1.68149e+00  1.23923e+00  7.54803e-01  1.68149e+00  7.22283e-01  1.04277e+00  1.24452e+00 
 1.24226e+00  1.04364e+00  7.24837e-01  7.57653e-01  1.68006e+00  1.23560e+00  7.57653e-01  1.68006e+00  7.24837e-01  1.04364e+00  1.24226e+00 
 1.24224e+00  1.04364e+00  7.24862e-01  7.57681e-01  1.68005e+00  1.23557e+00  7.57681e-01  1.68005e+00  7.24862e-01  1.04364e+00  1.24224e+00 
 1.24010e+00  1.04450e+00  7.27351e-01  7.60453e-01  1.67867e+00  1.23059e+00  7.60453e-01  1.67867e+00  7.27351e-01  1.04450e+00  1.24010e+00 
 1.23784e+00  1.04518e+00  7.29664e-01  7.63044e-01  1.67711e+00  1.22533e+00  7.63044e-01  1.67711e+00  7.29664e-01  1.04518e+00  1.23784e+00 
 1.23549e+00  1.04569e+00  7.31784e-01  7.65436e-01  1.67541e+00  1.21987e+00  7.65436e-01  1.67541e+00  7.31784e-01  1.04569e+00  1.23549e+00 
 1.23304e+00  1.04604e+00  7.33722e-01  7.67638e-01  1.67357e+00  1.21421e+00  7.67638e-01  1.67357e+00  7.33722e-01  1.04604e+00  1.23304e+00 
 1.23051e+00  1.04623e+00  7.35487e-01  7.69661e-01  1.67159e+00  1.20838e+00  7.69661e-01  1.67159e+00  7.35487e-01  1.04623e+00  1.23051e+00 
 1.22790e+00  1.04629e+00  7.37089e-01  7.71515e-01  1.66950e+00  1.20240e+00  7.71515e-01  1.66950e+00  7.37089e-01  1.04629e+00  1.22790e+00 
 1.22522e+00  1.04621e+00  7.38536e-01  7.73207e-01  1.66729e+00  1.19628e+00  7.73207e-01  1.66729e+00  7.38536e-01  1.04621e+00  1.22522e+00 
 1.22248e+00  1.04600e+00  7.39836e-01  7.74746e-01  1.66497e+00  1.19004e+00  7.74746e-01  1.66497e+00  7.39836e-01  1.04600e+00  1.22248e+00 
 1.21967e+00  1.04568e+00  7.40997e-01  7.76140e-01  1.66256e+00  1.18369e+00  7.76140e-01  1.66256e+00  7.40997e-01  1.04568e+00  1.21967e+00 
 1.21681e+00  1.04524e+00  7.42026e-01  7.77396e-01  1.66005e+00  1.17724e+00  7.77396e-01  1.66005e+00  7.42026e-01  1.04524e+00  1.21681e+00 
 1.21389e+00  1.04469e+00  7.42929e-01  7.78521e-01  1.65745e+00  1.17071e+00  7.78521e-01  1.65745e+00  7.42929e-01  1.04469e+00  1.21389e+00 
 1.21093e+00  1.04405e+00  7.43714e-01  7.79523e-01  1.65478e+00  1.16410e+00  7.79523e-01  1.65478e+00  7.43714e-01  1.04405e+00  1.21093e+00 
 1.20793e+00  1.04331e+00  7.44385e-01  7.80406e-01  1.65202e+00  1.15743e+00  7.80406e-01  1.65202e+00  7.44385e-01  1.04331e+00  1.20793e+00 
 1.20488e+00  1.04248e+00  7.44950e-01  7.81177e-01  1.64920e+00  1.15070e+00  7.81177e-01  1.64920e+00  7.44950e-01  1.04248e+00  1.20488e+00 
 1.20180e+00  1.04156e+00  7.45414e-01  7.81841e-01  1.64631e+00  1.14393e+00  7.81841e-01  1.64631e+00  7.45414e-01  1.04156e+00  1.20180e+00 
 0.00000e+00  0.00000e+00  3.44349e-05  3.46239e-03  1.20229e+00  8.62844e-04  3.46239e-03  1.20229e+00  3.44349e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.49511e-02  5.05411e-02  1.23907e+00  1.03165e-01  5.05411e-02  1.23907e+00  4.49511e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.88679e-02  9.64478e-02  1.27449e+00  2.03705e-01  9.64478e-02  1.27449e+00  8.88679e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.30569e-01  1.39986e-01  1.30755e+00  2.98929e-01  1.39986e-01  1.30755e+00  1.30569e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.49121e-01  1.32784e-01  1.42297e-01  1.30929e+00  3.03969e-01  1.42297e-01  1.30929e+00  1.32784e-01  5.49121e-01  0.00000e+00 
 0.00000e+00  5.82321e-01  1.70403e-01  1.81491e-01  1.33880e+00  3.88129e-01  1.81491e-01  1.33880e+00  1.70403e-01  5.82321e-01  0.00000e+00 
 0.00000e+00  6.15048e-01  2.07665e-01  2.20314e-01  1.36749e+00  4.70673e-01  2.20314e-01  1.36749e+00  2.07665e-01  6.15048e-01  0.00000e+00 
 0.00000e+00  6.45260e-01  2.42269e-01  2.56380e-01  1.39358e+00  5.46269e-01  2.56380e-01  1.39358e+00  2.42269e-01  6.45260e-01  0.00000e+00 
 0.00000e+00  6.73019e-01  2.74280e-01  2.89764e-01  1.41716e+00  6.15011e-01  2.89764e-01  1.41716e+00  2.74280e-01  6.73019e-01  0.00000e+00 
 0.00000e+00  6.98446e-01  3.03823e-01  3.20598e-01  1.43839e+00  6.77200e-01  3.20598e-01  1.43839e+00  3.03823e-01  6.98446e-01  0.00000e+00 
 0.00000e+00  7.21690e-01  3.31054e-01  3.49045e-01  1.45743e+00  7.33236e-01  3.49045e-01  1.45743e+00  3.31054e-01  7.21690e-01  0.00000e+00 
 0.00000e+00  7.42908e-01  3.56136e-01  3.75274e-01  1.47446e+00  7.83569e-01  3.75274e-01  1.47446e+00  3.56136e-01  7.42908e-01  0.00000e+00 
 0.00000e+00  7.62260e-01  3.79232e-01  3.99455e-01  1.48966e+00  8.28656e-01  3.99455e-01  1.48966e+00  3.79232e-01  7.62260e-01  0.00000e+00 
 0.00000e+00  7.79897e-01  4.00501e-01  4.21750e-01  1.50318e+00  8.68943e-01  4.21750e-01  1.50318e+00  4.00501e-01  7.79897e-01  0.00000e+00 
