 1.33815e+00  9.11544e-01  4.33922e-01  4.34669e-01  1.50244e+00  9.25499e-01  4.34669e-01  1.50244e+00  4.33922e-01  9.11544e-01  1.33815e+00 
 1.34920e+00  9.32370e-01  4.58727e-01  4.59505e-01  1.52513e+00  9.71324e-01  4.59505e-01  1.52513e+00  4.58727e-01  9.32370e-01  1.34920e+00 
 1.35952e+00  9.51985e-01  4.82200e-01  4.83009e-01  1.54638e+00  1.01364e+00  4.83009e-01  1.54638e+00  4.82200e-01  9.51985e-01  1.35952e+00 
 1.36913e+00  9.70440e-01  5.04399e-01  5.05236e-01  1.56628e+00  1.05265e+00  5.05236e-01  1.56628e+00  5.04399e-01  9.70440e-01  1.36913e+00 
 1.37804e+00  9.87785e-01  5.25381e-01  5.26244e-01  1.58489e+00  1.08854e+00  5.26244e-01  1.58489e+00  5.25381e-01  9.87785e-01  1.37804e+00 
 1.38628e+00  1.00407e+00  5.45205e-01  5.46094e-01  1.60229e+00  1.12151e+00  5.46094e-01  1.60229e+00  5.45205e-01  1.00407e+00  1.38628e+00 
 1.39386e+00  1.01936e+00  5.63931e-01  5.64844e-01  1.61853e+00  1.15175e+00  5.64844e-01  1.61853e+00  5.63931e-01  1.01936e+00  1.39386e+00 
 1.40083e+00  1.03370e+00  5.81617e-01  5.82553e-01  1.63370e+00  1.17943e+00  5.82553e-01  1.63370e+00  5.81617e-01  1.03370e+00  1.40083e+00 
 1.40721e+00  1.04714e+00  5.98319e-01  5.99276e-01  1.64784e+00  1.20473e+00  5.99276e-01  1.64784e+00  5.98319e-01  1.04714e+00  1.40721e+00 
 1.41302e+00  1.05974e+00  6.14091e-01  6.15069e-01  1.66103e+00  1.22782e+00  6.15069e-01  1.66103e+00  6.14091e-01  1.05974e+00  1.41302e+00 
 1.41831e+00  1.07153e+00  6.28984e-01  6.29981e-01  1.67331e+00  1.24884e+00  6.29981e-01  1.67331e+00  6.28984e-01  1.07153e+00  1.41831e+00 
 1.42309e+00  1.08258e+00  6.43048e-01  6.44063e-01  1.68474e+00  1.26793e+00  6.44063e-01  1.68474e+00  6.43048e-01  1.08258e+00  1.42309e+00 
 1.42739e+00  1.09291e+00  6.56329e-01  6.57362e-01  1.69538e+00  1.28524e+00  6.57362e-01  1.69538e+00  6.56329e-01  1.09291e+00  1.42739e+00 
 1.43124e+00  1.10257e+00  6.68871e-01  6.69921e-01  1.70527e+00  1.30089e+00  6.69921e-01  1.70527e+00  6.68871e-01  1.10257e+00  1.43124e+00 
 1.43467e+00  1.11160e+00  6.80717e-01  6.81782e-01  1.71445e+00  1.31499e+00  6.81782e-01  1.71445e+00  6.80717e-01  1.11160e+00  1.43467e+00 
 1.43771e+00  1.12003e+00  6.91904e-01  6.92984e-01  1.72297e+00  1.32766e+00  6.92984e-01  1.72297e+00  6.91904e-01  1.12003e+00  1.43771e+00 
 1.44036e+00  1.12791e+00  7.02470e-01  7.03565e-01  1.73087e+00  1.33899e+00  7.03565e-01  1.73087e+00  7.02470e-01  1.12791e+00  1.44036e+00 
 1.44267e+00  1.13525e+00  7.12450e-01  7.13558e-01  1.73819e+00  1.34908e+00  7.13558e-01  1.73819e+00  7.12450e-01  1.13525e+00  1.44267e+00 
 1.44464e+00  1.14210e+00  7.21876e-01  7.22997e-01  1.74495e+00  1.35802e+00  7.22997e-01  1.74495e+00  7.21876e-01  1.14210e+00  1.44464e+00 
 1.44630e+00  1.14848e+00  7.30779e-01  7.31912e-01  1.75119e+00  1.36589e+00  7.31912e-01  1.75119e+00  7.30779e-01  1.14848e+00  1.44630e+00 
 1.44766e+00  1.15441e+00  7.39188e-01  7.40332e-01  1.75694e+00  1.37277e+00  7.40332e-01  1.75694e+00  7.39188e-01  1.15441e+00  1.44766e+00 
 1.44875e+00  1.15993e+00  7.47130e-01  7.48284e-01  1.76224e+00  1.37871e+00  7.48284e-01  1.76224e+00  7.47130e-01  1.15993e+00  1.44875e+00 
 1.44958e+00  1.16506e+00  7.54629e-01  7.55794e-01  1.76710e+00  1.38380e+00  7.55794e-01  1.76710e+00  7.54629e-01  1.16506e+00  1.44958e+00 
 1.45017e+00  1.16981e+00  7.61710e-01  7.62885e-01  1.77155e+00  1.38809e+00  7.62885e-01  1.77155e+00  7.61710e-01  1.16981e+00  1.45017e+00 
 1.45052e+00  1.17421e+00  7.68396e-01  7.69580e-01  1.77562e+00  1.39164e+00  7.69580e-01  1.77562e+00  7.68396e-01  1.17421e+00  1.45052e+00 
 1.45067e+00  1.17828e+00  7.74707e-01  7.75900e-01  1.77932e+00  1.39449e+00  7.75900e-01  1.77932e+00  7.74707e-01  1.17828e+00  1.45067e+00 
 1.45060e+00  1.18203e+00  7.80664e-01  7.81865e-01  1.78268e+00  1.39671e+00  7.81865e-01  1.78268e+00  7.80664e-01  1.18203e+00  1.45060e+00 
 1.45035e+00  1.18549e+00  7.86284e-01  7.87493e-01  1.78572e+00  1.39832e+00  7.87493e-01  1.78572e+00  7.86284e-01  1.18549e+00  1.45035e+00 
 1.44992e+00  1.18867e+00  7.91585e-01  7.92802e-01  1.78845e+00  1.39939e+00  7.92802e-01  1.78845e+00  7.91585e-01  1.18867e+00  1.44992e+00 
 1.44933e+00  1.19159e+00  7.96585e-01  7.97808e-01  1.79089e+00  1.39993e+00  7.97808e-01  1.79089e+00  7.96585e-01  1.19159e+00  1.44933e+00 
 1.44857e+00  1.19425e+00  8.01297e-01  8.02528e-01  1.79307e+00  1.40000e+00  8.02528e-01  1.79307e+00  8.01297e-01  1.19425e+00  1.44857e+00 
 1.44767e+00  1.19668e+00  8.05738e-01  8.06975e-01  1.79498e+00  1.39963e+00  8.06975e-01  1.79498e+00  8.05738e-01  1.19668e+00  1.44767e+00 
 1.44766e+00  1.19670e+00  8.05781e-01  8.07018e-01  1.79500e+00  1.39962e+00  8.07018e-01  1.79500e+00  8.05781e-01  1.19670e+00  1.44766e+00 
 1.44686e+00  1.19909e+00  8.10118e-01  8.11361e-01  1.79686e+00  1.39756e+00  8.11361e-01  1.79686e+00  8.10118e-01  1.19909e+00  1.44686e+00 
 1.44590e+00  1.20128e+00  8.14245e-01  8.15493e-01  1.79850e+00  1.39512e+00  8.15493e-01  1.79850e+00  8.14245e-01  1.20128e+00  1.44590e+00 
 1.44480e+00  1.20325e+00  8.18128e-01  8.19382e-01  1.79991e+00  1.39236e+00  8.19382e-01  1.79991e+00  8.18128e-01  1.20325e+00  1.44480e+00 
 1.44356e+00  1.20502e+00  8.21780e-01  8.23039e-01  1.80110e+00  1.38930e+00  8.23039e-01  1.80110e+00  8.21780e-01  1.20502e+00  1.44356e+00 
 1.44220e+00  1.20660e+00  8.25210e-01  8.26474e-01  1.80208e+00  1.38596e+00  8.26474e-01  1.80208e+00  8.25210e-01  1.20660e+00  1.44220e+00 
 1.44073e+00  1.20799e+00  8.28431e-01  8.29699e-01  1.80286e+00  1.38235e+00  8.29699e-01  1.80286e+00  8.28431e-01  1.20799e+00  1.44073e+00 
 1.43914e+00  1.20921e+00  8.31450e-01  8.32722e-01  1.80345e+00  1.37851e+00  8.32722e-01  1.80345e+00  8.31450e-01  1.20921e+00  1.43914e+00 
 1.43745e+00  1.21026e+00  8.34278e-01  8.35554e-01  1.80387e+00  1.37444e+00  8.35554e-01  1.80387e+00  8.34278e-01  1.21026e+00  1.43745e+00 
 1.43565e+00  1.21116e+00  8.36923e-01  8.38203e-01  1.80411e+00  1.37017e+00  8.38203e-01  1.80411e+00  8.36923e-01  1.21116e+00  1.43565e+00 
 1.43377e+00  1.21190e+00  8.39394e-01  8.40678e-01  1.80420e+00  1.36570e+00  8.40678e-01  1.80420e+00  8.39394e-01  1.21190e+00  1.43377e+00 
 1.43180e+00  1.21250e+00  8.41698e-01  8.42986e-01  1.80413e+00  1.36107e+00  8.42986e-01  1.80413e+00  8.41698e-01  1.21250e+00  1.43180e+00 
 1.42974e+00  1.21297e+00  8.43844e-01  8.45134e-01  1.80392e+00  1.35627e+00  8.45134e-01  1.80392e+00  8.43844e-01  1.21297e+00  1.42974e+00 
 1.42761e+00  1.21331e+00  8.45838e-01  8.47131e-01  1.80356e+00  1.35132e+00  8.47131e-01  1.80356e+00  8.45838e-01  1.21331e+00  1.42761e+00 
 1.42540e+00  1.21352e+00  8.47687e-01  8.48984e-01  1.80308e+00  1.34624e+00  8.48984e-01  1.80308e+00  8.47687e-01  1.21352e+00  1.42540e+00 
 1.42313e+00  1.21362e+00  8.49398e-01  8.50697e-01  1.80247e+00  1.34103e+00  8.50697e-01  1.80247e+00  8.49398e-01  1.21362e+00  1.42313e+00 
 0.00000e+00  0.00000e+00  2.11753e-07  2.39566e-04  1.11327e+00  1.98591e-05  2.39566e-04  1.11327e+00  2.11753e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.73997e-02  3.77506e-02  1.15186e+00  8.60249e-02  3.77506e-02  1.15186e+00  3.73997e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.66081e-02  7.70611e-02  1.19102e+00  1.75410e-01  7.70611e-02  1.19102e+00  7.66081e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.15626e-01  1.16172e-01  1.22909e+00  2.63418e-01  1.16172e-01  1.22909e+00  1.15626e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  6.20636e-01  1.17740e-01  1.18291e-01  1.23113e+00  2.68157e-01  1.18291e-01  1.23113e+00  1.17740e-01  6.20636e-01  0.00000e+00 
 0.00000e+00  6.50639e-01  1.53910e-01  1.54540e-01  1.26573e+00  3.48163e-01  1.54540e-01  1.26573e+00  1.53910e-01  6.50639e-01  0.00000e+00 
 0.00000e+00  6.81315e-01  1.90784e-01  1.91491e-01  1.30048e+00  4.28749e-01  1.91491e-01  1.30048e+00  1.90784e-01  6.81315e-01  0.00000e+00 
 0.00000e+00  7.10527e-01  2.25888e-01  2.26665e-01  1.33307e+00  5.04358e-01  2.26665e-01  1.33307e+00  2.25888e-01  7.10527e-01  0.00000e+00 
 0.00000e+00  7.38091e-01  2.59067e-01  2.59909e-01  1.36343e+00  5.74657e-01  2.59909e-01  1.36343e+00  2.59067e-01  7.38091e-01  0.00000e+00 
 0.00000e+00  7.63940e-01  2.90278e-01  2.91179e-01  1.39160e+00  6.39602e-01  2.91179e-01  1.39160e+00  2.90278e-01  7.63940e-01  0.00000e+00 
 0.00000e+00  7.88076e-01  3.19545e-01  3.20501e-01  1.41763e+00  6.99322e-01  3.20501e-01  1.41763e+00  3.19545e-01  7.88076e-01  0.00000e+00 
 0.00000e+00  8.10547e-01  3.46933e-01  3.47940e-01  1.44164e+00  7.54046e-01  3.47940e-01  1.44164e+00  3.46933e-01  8.10547e-01  0.00000e+00 
 0.00000e+00  8.31423e-01  3.72530e-01  3.73584e-01  1.46375e+00  8.04054e-01  3.73584e-01  1.46375e+00  3.72530e-01  8.31423e-01  0.00000e+00 
 0.00000e+00  8.50787e-01  3.96434e-01  3.97531e-01  1.48408e+00  8.49653e-01  3.97531e-01  1.48408e+00  3.96434e-01  8.50787e-01  0.00000e+00 
 1.18549e+00  8.59179e-01  4.06849e-01  4.07964e-01  1.49283e+00  8.69159e-01  4.07964e-01  1.49283e+00  4.06849e-01  8.59179e-01  1.18549e+00 
 1.19070e+00  8.69118e-01  4.19108e-01  4.20244e-01  1.50313e+00  8.91927e-01  4.20244e-01  1.50313e+00  4.19108e-01  8.69118e-01  1.19070e+00 
 1.19969e+00  8.86474e-01  4.40642e-01  4.41815e-01  1.52100e+00  9.31103e-01  4.41815e-01  1.52100e+00  4.40642e-01  8.86474e-01  1.19969e+00 
 1.20788e+00  9.02610e-01  4.60824e-01  4.62031e-01  1.53748e+00  9.66788e-01  4.62031e-01  1.53748e+00  4.60824e-01  9.02610e-01  1.20788e+00 
 1.21532e+00  9.17594e-01  4.79733e-01  4.80971e-01  1.55265e+00  9.99222e-01  4.80971e-01  1.55265e+00  4.79733e-01  9.17594e-01  1.21532e+00 
 1.22205e+00  9.31497e-01  4.97444e-01  4.98712e-01  1.56660e+00  1.02864e+00  4.98712e-01  1.56660e+00  4.97444e-01  9.31497e-01  1.22205e+00 
 1.22809e+00  9.44386e-01  5.14031e-01  5.15325e-01  1.57942e+00  1.05525e+00  5.15325e-01  1.57942e+00  5.14031e-01  9.44386e-01  1.22809e+00 
 1.23350e+00  9.56324e-01  5.29563e-01  5.30883e-01  1.59117e+00  1.07927e+00  5.30883e-01  1.59117e+00  5.29563e-01  9.56324e-01  1.23350e+00 
 1.23831e+00  9.67373e-01  5.44107e-01  5.45450e-01  1.60194e+00  1.10089e+00  5.45450e-01  1.60194e+00  5.44107e-01  9.67373e-01  1.23831e+00 
 1.24256e+00  9.77590e-01  5.57726e-01  5.59091e-01  1.61179e+00  1.12029e+00  5.59091e-01  1.61179e+00  5.57726e-01  9.77590e-01  1.24256e+00 
 1.24628e+00  9.87030e-01  5.70478e-01  5.71863e-01  1.62077e+00  1.13766e+00  5.71863e-01  1.62077e+00  5.70478e-01  9.87030e-01  1.24628e+00 
 1.24951e+00  9.95744e-01  5.82419e-01  5.83823e-01  1.62896e+00  1.15313e+00  5.83823e-01  1.62896e+00  5.82419e-01  9.95744e-01  1.24951e+00 
 1.25229e+00  1.00378e+00  5.93600e-01  5.95022e-01  1.63641e+00  1.16687e+00  5.95022e-01  1.63641e+00  5.93600e-01  1.00378e+00  1.25229e+00 
 1.25463e+00  1.01118e+00  6.04070e-01  6.05508e-01  1.64316e+00  1.17900e+00  6.05508e-01  1.64316e+00  6.04070e-01  1.01118e+00  1.25463e+00 
 1.25658e+00  1.01799e+00  6.13873e-01  6.15326e-01  1.64927e+00  1.18965e+00  6.15326e-01  1.64927e+00  6.13873e-01  1.01799e+00  1.25658e+00 
 1.25815e+00  1.02425e+00  6.23052e-01  6.24519e-01  1.65478e+00  1.19894e+00  6.24519e-01  1.65478e+00  6.23052e-01  1.02425e+00  1.25815e+00 
 1.25937e+00  1.02998e+00  6.31645e-01  6.33125e-01  1.65972e+00  1.20697e+00  6.33125e-01  1.65972e+00  6.31645e-01  1.02998e+00  1.25937e+00 
 1.26028e+00  1.03524e+00  6.39690e-01  6.41181e-01  1.66414e+00  1.21384e+00  6.41181e-01  1.66414e+00  6.39690e-01  1.03524e+00  1.26028e+00 
 1.26088e+00  1.04004e+00  6.47219e-01  6.48721e-01  1.66807e+00  1.21965e+00  6.48721e-01  1.66807e+00  6.47219e-01  1.04004e+00  1.26088e+00 
 1.26120e+00  1.04441e+00  6.54264e-01  6.55777e-01  1.67155e+00  1.22447e+00  6.55777e-01  1.67155e+00  6.54264e-01  1.04441e+00  1.26120e+00 
 1.26127e+00  1.04839e+00  6.60855e-01  6.62377e-01  1.67460e+00  1.22838e+00  6.62377e-01  1.67460e+00  6.60855e-01  1.04839e+00  1.26127e+00 
 1.26109e+00  1.05200e+00  6.67020e-01  6.68551e-01  1.67725e+00  1.23146e+00  6.68551e-01  1.67725e+00  6.67020e-01  1.05200e+00  1.26109e+00 
 1.26068e+00  1.05526e+00  6.72784e-01  6.74322e-01  1.67954e+00  1.23377e+00  6.74322e-01  1.67954e+00  6.72784e-01  1.05526e+00  1.26068e+00 
 1.26007e+00  1.05820e+00  6.78170e-01  6.79716e-01  1.68147e+00  1.23537e+00  6.79716e-01  1.68147e+00  6.78170e-01  1.05820e+00  1.26007e+00 
 1.25926e+00  1.06083e+00  6.83201e-01  6.84754e-01  1.68308e+00  1.23631e+00  6.84754e-01  1.68308e+00  6.83201e-01  1.06083e+00  1.25926e+00 
 1.25827e+00  1.06317e+00  6.87899e-01  6.89457e-01  1.68439e+00  1.23666e+00  6.89457e-01  1.68439e+00  6.87899e-01  1.06317e+00  1.25827e+00 
 1.25711e+00  1.06524e+00  6.92281e-01  6.93845e-01  1.68541e+00  1.23645e+00  6.93845e-01  1.68541e+00  6.92281e-01  1.06524e+00  1.25711e+00 
 1.25579e+00  1.06706e+00  6.96367e-01  6.97936e-01  1.68616e+00  1.23573e+00  6.97936e-01  1.68616e+00  6.96367e-01  1.06706e+00  1.25579e+00 
 1.25433e+00  1.06865e+00  7.00173e-01  7.01747e-01  1.68667e+00  1.23454e+00  7.01747e-01  1.68667e+00  7.00173e-01  1.06865e+00  1.25433e+00 
 1.25274e+00  1.07001e+00  7.03716e-01  7.05294e-01  1.68694e+00  1.23292e+00  7.05294e-01  1.68694e+00  7.03716e-01  1.07001e+00  1.25274e+00 
 1.25101e+00  1.07116e+00  7.07010e-01  7.08591e-01  1.68700e+00  1.23091e+00  7.08591e-01  1.68700e+00  7.07010e-01  1.07116e+00  1.25101e+00 
 1.24917e+00  1.07212e+00  7.10069e-01  7.11653e-01  1.68685e+00  1.22853e+00  7.11653e-01  1.68685e+00  7.10069e-01  1.07212e+00  1.24917e+00 
 1.24723e+00  1.07289e+00  7.12906e-01  7.14493e-01  1.68650e+00  1.22581e+00  7.14493e-01  1.68650e+00  7.12906e-01  1.07289e+00  1.24723e+00 
 1.24721e+00  1.07290e+00  7.12933e-01  7.14520e-01  1.68650e+00  1.22578e+00  7.14520e-01  1.68650e+00  7.12933e-01  1.07290e+00  1.24721e+00 
 1.24538e+00  1.07367e+00  7.15701e-01  7.17291e-01  1.68617e+00  1.22169e+00  7.17291e-01  1.68617e+00  7.15701e-01  1.07367e+00  1.24538e+00 
 1.24342e+00  1.07428e+00  7.18290e-01  7.19882e-01  1.68565e+00  1.21730e+00  7.19882e-01  1.68565e+00  7.18290e-01  1.07428e+00  1.24342e+00 
 1.24135e+00  1.07471e+00  7.20682e-01  7.22276e-01  1.68496e+00  1.21268e+00  7.22276e-01  1.68496e+00  7.20682e-01  1.07471e+00  1.24135e+00 
 1.23919e+00  1.07500e+00  7.22887e-01  7.24482e-01  1.68410e+00  1.20784e+00  7.24482e-01  1.68410e+00  7.22887e-01  1.07500e+00  1.23919e+00 
 1.23694e+00  1.07513e+00  7.24914e-01  7.26510e-01  1.68310e+00  1.20281e+00  7.26510e-01  1.68310e+00  7.24914e-01  1.07513e+00  1.23694e+00 
 1.23461e+00  1.07512e+00  7.26772e-01  7.28369e-01  1.68194e+00  1.19760e+00  7.28369e-01  1.68194e+00  7.26772e-01  1.07512e+00  1.23461e+00 
 1.23220e+00  1.07498e+00  7.28471e-01  7.30068e-01  1.68066e+00  1.19224e+00  7.30068e-01  1.68066e+00  7.28471e-01  1.07498e+00  1.23220e+00 
 1.22971e+00  1.07472e+00  7.30018e-01  7.31615e-01  1.67924e+00  1.18672e+00  7.31615e-01  1.67924e+00  7.30018e-01  1.07472e+00  1.22971e+00 
 1.22716e+00  1.07433e+00  7.31420e-01  7.33018e-01  1.67771e+00  1.18108e+00  7.33018e-01  1.67771e+00  7.31420e-01  1.07433e+00  1.22716e+00 
 1.22454e+00  1.07384e+00  7.32686e-01  7.34284e-01  1.67606e+00  1.17532e+00  7.34284e-01  1.67606e+00  7.32686e-01  1.07384e+00  1.22454e+00 
 1.22187e+00  1.07324e+00  7.33821e-01  7.35419e-01  1.67430e+00  1.16945e+00  7.35419e-01  1.67430e+00  7.33821e-01  1.07324e+00  1.22187e+00 
 1.21914e+00  1.07254e+00  7.34833e-01  7.36430e-01  1.67245e+00  1.16349e+00  7.36430e-01  1.67245e+00  7.34833e-01  1.07254e+00  1.21914e+00 
 1.21637e+00  1.07175e+00  7.35727e-01  7.37324e-01  1.67050e+00  1.15745e+00  7.37324e-01  1.67050e+00  7.35727e-01  1.07175e+00  1.21637e+00 
 1.21354e+00  1.07087e+00  7.36510e-01  7.38106e-01  1.66846e+00  1.15133e+00  7.38106e-01  1.66846e+00  7.36510e-01  1.07087e+00  1.21354e+00 
 1.21068e+00  1.06991e+00  7.37187e-01  7.38781e-01  1.66634e+00  1.14515e+00  7.38781e-01  1.66634e+00  7.37187e-01  1.06991e+00  1.21068e+00 
 0.00000e+00  0.00000e+00  1.06920e-06  4.85868e-04  1.14657e+00  9.30697e-05  4.85868e-04  1.14657e+00  1.06920e-06  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.07003e-02  4.13457e-02  1.18530e+00  9.26149e-02  4.13457e-02  1.18530e+00  4.07003e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.13465e-02  8.21335e-02  1.22297e+00  1.85145e-01  8.21335e-02  1.22297e+00  8.13465e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.20509e-01  1.21421e-01  1.25847e+00  2.73903e-01  1.21421e-01  1.25847e+00  1.20509e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  6.03693e-01  1.22602e-01  1.23521e-01  1.26035e+00  2.78628e-01  1.23521e-01  1.26035e+00  1.22602e-01  6.03693e-01  0.00000e+00 
 0.00000e+00  6.32818e-01  1.58262e-01  1.59283e-01  1.29211e+00  3.57967e-01  1.59283e-01  1.29211e+00  1.58262e-01  6.32818e-01  0.00000e+00 
 0.00000e+00  6.61901e-01  1.93903e-01  1.95022e-01  1.32329e+00  4.36487e-01  1.95022e-01  1.32329e+00  1.93903e-01  6.61901e-01  0.00000e+00 
 0.00000e+00  6.89030e-01  2.27259e-01  2.28465e-01  1.35193e+00  5.09000e-01  2.28465e-01  1.35193e+00  2.27259e-01  6.89030e-01  0.00000e+00 
 0.00000e+00  7.14168e-01  2.58323e-01  2.59607e-01  1.37811e+00  5.75453e-01  2.59607e-01  1.37811e+00  2.58323e-01  7.14168e-01  0.00000e+00 
 0.00000e+00  7.37356e-01  2.87162e-01  2.88517e-01  1.40193e+00  6.36017e-01  2.88517e-01  1.40193e+00  2.87162e-01  7.37356e-01  0.00000e+00 
 0.00000e+00  7.58678e-01  3.13885e-01  3.15302e-01  1.42356e+00  6.90988e-01  3.15302e-01  1.42356e+00  3.13885e-01  7.58678e-01  0.00000e+00 
 0.00000e+00  7.78242e-01  3.38618e-01  3.40093e-01  1.44314e+00  7.40719e-01  3.40093e-01  1.44314e+00  3.38618e-01  7.78242e-01  0.00000e+00 
 0.00000e+00  7.96163e-01  3.61496e-01  3.63022e-01  1.46085e+00  7.85588e-01  3.63022e-01  1.46085e+00  3.61496e-01  7.96163e-01  0.00000e+00 
 0.00000e+00  8.12560e-01  3.82653e-01  3.84226e-01  1.47683e+00  8.25978e-01  3.84226e-01  1.47683e+00  3.82653e-01  8.12560e-01  0.00000e+00 
