 3.13394e-01  3.79961e-01  2.65731e-01  1.96242e-01  8.41059e-01  5.30028e-01  1.96242e-01  8.41059e-01  2.65731e-01  3.79961e-01  3.13394e-01 
 3.09951e-01  3.76072e-01  2.64135e-01  1.95269e-01  8.31881e-01  5.13872e-01  1.95269e-01  8.31881e-01  2.64135e-01  3.76072e-01  3.09951e-01 
 3.06536e-01  3.72212e-01  2.62477e-01  1.94231e-01  8.22888e-01  4.98329e-01  1.94231e-01  8.22888e-01  2.62477e-01  3.72212e-01  3.06536e-01 
 3.03152e-01  3.68388e-01  2.60767e-01  1.93140e-01  8.14079e-01  4.83382e-01  1.93140e-01  8.14079e-01  2.60767e-01  3.68388e-01  3.03152e-01 
 2.99806e-01  3.64604e-01  2.59017e-01  1.92004e-01  8.05452e-01  4.69014e-01  1.92004e-01  8.05452e-01  2.59017e-01  3.64604e-01  2.99806e-01 
 2.96499e-01  3.60865e-01  2.57235e-01  1.90832e-01  7.97005e-01  4.55204e-01  1.90832e-01  7.97005e-01  2.57235e-01  3.60865e-01  2.96499e-01 
 2.93236e-01  3.57173e-01  2.55427e-01  1.89630e-01  7.88734e-01  4.41933e-01  1.89630e-01  7.88734e-01  2.55427e-01  3.57173e-01  2.93236e-01 
 2.90019e-01  3.53532e-01  2.53601e-01  1.88405e-01  7.80636e-01  4.29180e-01  1.88405e-01  7.80636e-01  2.53601e-01  3.53532e-01  2.90019e-01 
 2.86849e-01  3.49942e-01  2.51763e-01  1.87161e-01  7.72707e-01  4.16926e-01  1.87161e-01  7.72707e-01  2.51763e-01  3.49942e-01  2.86849e-01 
 2.83728e-01  3.46406e-01  2.49916e-01  1.85904e-01  7.64945e-01  4.05149e-01  1.85904e-01  7.64945e-01  2.49916e-01  3.46406e-01  2.83728e-01 
 2.80656e-01  3.42924e-01  2.48066e-01  1.84637e-01  7.57345e-01  3.93831e-01  1.84637e-01  7.57345e-01  2.48066e-01  3.42924e-01  2.80656e-01 
 2.77635e-01  3.39497e-01  2.46216e-01  1.83363e-01  7.49903e-01  3.82953e-01  1.83363e-01  7.49903e-01  2.46216e-01  3.39497e-01  2.77635e-01 
 2.74664e-01  3.36126e-01  2.44368e-01  1.82086e-01  7.42615e-01  3.72494e-01  1.82086e-01  7.42615e-01  2.44368e-01  3.36126e-01  2.74664e-01 
 2.71743e-01  3.32809e-01  2.42527e-01  1.80809e-01  7.35479e-01  3.62438e-01  1.80809e-01  7.35479e-01  2.42527e-01  3.32809e-01  2.71743e-01 
 2.68874e-01  3.29548e-01  2.40693e-01  1.79532e-01  7.28489e-01  3.52767e-01  1.79532e-01  7.28489e-01  2.40693e-01  3.29548e-01  2.68874e-01 
 2.66054e-01  3.26343e-01  2.38870e-01  1.78259e-01  7.21642e-01  3.43465e-01  1.78259e-01  7.21642e-01  2.38870e-01  3.26343e-01  2.66054e-01 
 2.63284e-01  3.23192e-01  2.37058e-01  1.76991e-01  7.14934e-01  3.34514e-01  1.76991e-01  7.14934e-01  2.37058e-01  3.23192e-01  2.63284e-01 
 2.60564e-01  3.20095e-01  2.35260e-01  1.75729e-01  7.08362e-01  3.25899e-01  1.75729e-01  7.08362e-01  2.35260e-01  3.20095e-01  2.60564e-01 
 2.57893e-01  3.17051e-01  2.33476e-01  1.74475e-01  7.01921e-01  3.17607e-01  1.74475e-01  7.01921e-01  2.33476e-01  3.17051e-01  2.57893e-01 
 2.57866e-01  3.17021e-01  2.33458e-01  1.74463e-01  7.01858e-01  3.17525e-01  1.74463e-01  7.01858e-01  2.33458e-01  3.17021e-01  2.57866e-01 
 2.55300e-01  3.14094e-01  2.31733e-01  1.73252e-01  6.95663e-01  3.09367e-01  1.73252e-01  6.95663e-01  2.31733e-01  3.14094e-01  2.55300e-01 
 2.52749e-01  3.11182e-01  2.30002e-01  1.72034e-01  6.89518e-01  3.01423e-01  1.72034e-01  6.89518e-01  2.30002e-01  3.11182e-01  2.52749e-01 
 2.50239e-01  3.08315e-01  2.28284e-01  1.70824e-01  6.83482e-01  2.93765e-01  1.70824e-01  6.83482e-01  2.28284e-01  3.08315e-01  2.50239e-01 
 2.47769e-01  3.05493e-01  2.26579e-01  1.69621e-01  6.77553e-01  2.86381e-01  1.69621e-01  6.77553e-01  2.26579e-01  3.05493e-01  2.47769e-01 
 2.45340e-01  3.02715e-01  2.24889e-01  1.68426e-01  6.71729e-01  2.79259e-01  1.68426e-01  6.71729e-01  2.24889e-01  3.02715e-01  2.45340e-01 
 2.42949e-01  2.99980e-01  2.23214e-01  1.67241e-01  6.66007e-01  2.72389e-01  1.67241e-01  6.66007e-01  2.23214e-01  2.99980e-01  2.42949e-01 
 2.40598e-01  2.97288e-01  2.21555e-01  1.66066e-01  6.60385e-01  2.65760e-01  1.66066e-01  6.60385e-01  2.21555e-01  2.97288e-01  2.40598e-01 
 2.38285e-01  2.94638e-01  2.19911e-01  1.64900e-01  6.54860e-01  2.59362e-01  1.64900e-01  6.54860e-01  2.19911e-01  2.94638e-01  2.38285e-01 
 2.36010e-01  2.92030e-01  2.18285e-01  1.63745e-01  6.49431e-01  2.53185e-01  1.63745e-01  6.49431e-01  2.18285e-01  2.92030e-01  2.36010e-01 
 2.33773e-01  2.89463e-01  2.16675e-01  1.62602e-01  6.44095e-01  2.47221e-01  1.62602e-01  6.44095e-01  2.16675e-01  2.89463e-01  2.33773e-01 
 2.31572e-01  2.86937e-01  2.15081e-01  1.61469e-01  6.38850e-01  2.41460e-01  1.61469e-01  6.38850e-01  2.15081e-01  2.86937e-01  2.31572e-01 
 2.29407e-01  2.84450e-01  2.13506e-01  1.60348e-01  6.33694e-01  2.35895e-01  1.60348e-01  6.33694e-01  2.13506e-01  2.84450e-01  2.29407e-01 
 2.27277e-01  2.82003e-01  2.11947e-01  1.59238e-01  6.28625e-01  2.30516e-01  1.59238e-01  6.28625e-01  2.11947e-01  2.82003e-01  2.27277e-01 
 2.25183e-01  2.79594e-01  2.10406e-01  1.58140e-01  6.23641e-01  2.25318e-01  1.58140e-01  6.23641e-01  2.10406e-01  2.79594e-01  2.25183e-01 
 2.23122e-01  2.77223e-01  2.08882e-01  1.57054e-01  6.18739e-01  2.20291e-01  1.57054e-01  6.18739e-01  2.08882e-01  2.77223e-01  2.23122e-01 
 0.00000e+00  0.00000e+00  8.13961e-02  1.86436e-03  1.02694e+00  7.29738e-01  1.86436e-03  1.02694e+00  8.13961e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.24045e-01  4.21455e-02  1.03582e+00  8.24598e-01  4.21455e-02  1.03582e+00  1.24045e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.56277e-01  7.28278e-02  1.03779e+00  8.81735e-01  7.28278e-02  1.03779e+00  1.56277e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.80914e-01  9.65039e-02  1.03506e+00  9.12743e-01  9.65039e-02  1.03506e+00  1.80914e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  3.87993e-01  1.82089e-01  9.76400e-02  1.03481e+00  9.13861e-01  9.76400e-02  1.03481e+00  1.82089e-01  3.87993e-01  0.00000e+00 
 0.00000e+00  3.97543e-01  2.00526e-01  1.15601e-01  1.03015e+00  9.26251e-01  1.15601e-01  1.03015e+00  2.00526e-01  3.97543e-01  0.00000e+00 
 0.00000e+00  4.04373e-01  2.15875e-01  1.30746e-01  1.02290e+00  9.26994e-01  1.30746e-01  1.02290e+00  2.15875e-01  4.04373e-01  0.00000e+00 
 0.00000e+00  4.08629e-01  2.27873e-01  1.42778e-01  1.01395e+00  9.18706e-01  1.42778e-01  1.01395e+00  2.27873e-01  4.08629e-01  0.00000e+00 
 0.00000e+00  4.10917e-01  2.37232e-01  1.52354e-01  1.00382e+00  9.04118e-01  1.52354e-01  1.00382e+00  2.37232e-01  4.10917e-01  0.00000e+00 
 0.00000e+00  4.11690e-01  2.44494e-01  1.59976e-01  9.92884e-01  8.85217e-01  1.59976e-01  9.92884e-01  2.44494e-01  4.11690e-01  0.00000e+00 
 0.00000e+00  4.11293e-01  2.50075e-01  1.66029e-01  9.81424e-01  8.63452e-01  1.66029e-01  9.81424e-01  2.50075e-01  4.11293e-01  0.00000e+00 
 0.00000e+00  4.09990e-01  2.54302e-01  1.70814e-01  9.69644e-01  8.39880e-01  1.70814e-01  9.69644e-01  2.54302e-01  4.09990e-01  0.00000e+00 
 0.00000e+00  4.07985e-01  2.57429e-01  1.74568e-01  9.57700e-01  8.15272e-01  1.74568e-01  9.57700e-01  2.57429e-01  4.07985e-01  0.00000e+00 
 0.00000e+00  4.05439e-01  2.59659e-01  1.77477e-01  9.45703e-01  7.90193e-01  1.77477e-01  9.45703e-01  2.59659e-01  4.05439e-01  0.00000e+00 
 3.29140e-01  4.04126e-01  2.60427e-01  1.78570e-01  9.40214e-01  7.78660e-01  1.78570e-01  9.40214e-01  2.60427e-01  4.04126e-01  3.29140e-01 
 3.27966e-01  4.02633e-01  2.61281e-01  1.79814e-01  9.33959e-01  7.65078e-01  1.79814e-01  9.33959e-01  2.61281e-01  4.02633e-01  3.27966e-01 
 3.25531e-01  3.99604e-01  2.62385e-01  1.81661e-01  9.22427e-01  7.40108e-01  1.81661e-01  9.22427e-01  2.62385e-01  3.99604e-01  3.25531e-01 
 3.22813e-01  3.96288e-01  2.62963e-01  1.83006e-01  9.10956e-01  7.15457e-01  1.83006e-01  9.10956e-01  2.62963e-01  3.96288e-01  3.22813e-01 
 3.19873e-01  3.92750e-01  2.63101e-01  1.83928e-01  8.99589e-01  6.91292e-01  1.83928e-01  8.99589e-01  2.63101e-01  3.92750e-01  3.19873e-01 
 3.16765e-01  3.89045e-01  2.62870e-01  1.84496e-01  8.88360e-01  6.67731e-01  1.84496e-01  8.88360e-01  2.62870e-01  3.89045e-01  3.16765e-01 
 3.13531e-01  3.85215e-01  2.62331e-01  1.84763e-01  8.77292e-01  6.44856e-01  1.84763e-01  8.77292e-01  2.62331e-01  3.85215e-01  3.13531e-01 
 3.10205e-01  3.81298e-01  2.61535e-01  1.84778e-01  8.66405e-01  6.22720e-01  1.84778e-01  8.66405e-01  2.61535e-01  3.81298e-01  3.10205e-01 
 3.06815e-01  3.77321e-01  2.60523e-01  1.84580e-01  8.55711e-01  6.01356e-01  1.84580e-01  8.55711e-01  2.60523e-01  3.77321e-01  3.06815e-01 
 3.03384e-01  3.73310e-01  2.59331e-01  1.84201e-01  8.45219e-01  5.80777e-01  1.84201e-01  8.45219e-01  2.59331e-01  3.73310e-01  3.03384e-01 
 2.99932e-01  3.69283e-01  2.57990e-01  1.83671e-01  8.34936e-01  5.60988e-01  1.83671e-01  8.34936e-01  2.57990e-01  3.69283e-01  2.99932e-01 
 2.96475e-01  3.65257e-01  2.56524e-01  1.83012e-01  8.24865e-01  5.41982e-01  1.83012e-01  8.24865e-01  2.56524e-01  3.65257e-01  2.96475e-01 
 2.93023e-01  3.61245e-01  2.54955e-01  1.82245e-01  8.15007e-01  5.23745e-01  1.82245e-01  8.15007e-01  2.54955e-01  3.61245e-01  2.93023e-01 
 2.89589e-01  3.57257e-01  2.53303e-01  1.81388e-01  8.05364e-01  5.06259e-01  1.81388e-01  8.05364e-01  2.53303e-01  3.57257e-01  2.89589e-01 
 2.86181e-01  3.53302e-01  2.51582e-01  1.80455e-01  7.95932e-01  4.89503e-01  1.80455e-01  7.95932e-01  2.51582e-01  3.53302e-01  2.86181e-01 
 2.82804e-01  3.49387e-01  2.49807e-01  1.79458e-01  7.86710e-01  4.73453e-01  1.79458e-01  7.86710e-01  2.49807e-01  3.49387e-01  2.82804e-01 
 2.79465e-01  3.45518e-01  2.47988e-01  1.78410e-01  7.77696e-01  4.58083e-01  1.78410e-01  7.77696e-01  2.47988e-01  3.45518e-01  2.79465e-01 
 2.76169e-01  3.41698e-01  2.46136e-01  1.77319e-01  7.68885e-01  4.43367e-01  1.77319e-01  7.68885e-01  2.46136e-01  3.41698e-01  2.76169e-01 
 2.72917e-01  3.37932e-01  2.44259e-01  1.76193e-01  7.60273e-01  4.29277e-01  1.76193e-01  7.60273e-01  2.44259e-01  3.37932e-01  2.72917e-01 
 2.69714e-01  3.34222e-01  2.42364e-01  1.75039e-01  7.51857e-01  4.15787e-01  1.75039e-01  7.51857e-01  2.42364e-01  3.34222e-01  2.69714e-01 
 2.66561e-01  3.30569e-01  2.40457e-01  1.73863e-01  7.43631e-01  4.02872e-01  1.73863e-01  7.43631e-01  2.40457e-01  3.30569e-01  2.66561e-01 
 2.63459e-01  3.26976e-01  2.38545e-01  1.72671e-01  7.35592e-01  3.90504e-01  1.72671e-01  7.35592e-01  2.38545e-01  3.26976e-01  2.63459e-01 
 2.60410e-01  3.23443e-01  2.36630e-01  1.71467e-01  7.27733e-01  3.78659e-01  1.71467e-01  7.27733e-01  2.36630e-01  3.23443e-01  2.60410e-01 
 2.57414e-01  3.19970e-01  2.34718e-01  1.70254e-01  7.20051e-01  3.67312e-01  1.70254e-01  7.20051e-01  2.34718e-01  3.19970e-01  2.57414e-01 
 2.54471e-01  3.16559e-01  2.32812e-01  1.69036e-01  7.12540e-01  3.56441e-01  1.69036e-01  7.12540e-01  2.32812e-01  3.16559e-01  2.54471e-01 
 2.51582e-01  3.13208e-01  2.30913e-01  1.67816e-01  7.05196e-01  3.46022e-01  1.67816e-01  7.05196e-01  2.30913e-01  3.13208e-01  2.51582e-01 
 2.48746e-01  3.09918e-01  2.29026e-01  1.66596e-01  6.98015e-01  3.36034e-01  1.66596e-01  6.98015e-01  2.29026e-01  3.09918e-01  2.48746e-01 
 2.45963e-01  3.06688e-01  2.27152e-01  1.65379e-01  6.90991e-01  3.26456e-01  1.65379e-01  6.90991e-01  2.27152e-01  3.06688e-01  2.45963e-01 
 2.43232e-01  3.03518e-01  2.25292e-01  1.64166e-01  6.84119e-01  3.17269e-01  1.64166e-01  6.84119e-01  2.25292e-01  3.03518e-01  2.43232e-01 
 2.40554e-01  3.00406e-01  2.23449e-01  1.62959e-01  6.77397e-01  3.08453e-01  1.62959e-01  6.77397e-01  2.23449e-01  3.00406e-01  2.40554e-01 
 2.37926e-01  2.97352e-01  2.21623e-01  1.61759e-01  6.70818e-01  2.99992e-01  1.61759e-01  6.70818e-01  2.21623e-01  2.97352e-01  2.37926e-01 
 2.35349e-01  2.94356e-01  2.19815e-01  1.60567e-01  6.64379e-01  2.91868e-01  1.60567e-01  6.64379e-01  2.19815e-01  2.94356e-01  2.35349e-01 
 2.32821e-01  2.91415e-01  2.18027e-01  1.59385e-01  6.58076e-01  2.84064e-01  1.59385e-01  6.58076e-01  2.18027e-01  2.91415e-01  2.32821e-01 
 2.32796e-01  2.91386e-01  2.18009e-01  1.59373e-01  6.58014e-01  2.83988e-01  1.59373e-01  6.58014e-01  2.18009e-01  2.91386e-01  2.32796e-01 
 2.30370e-01  2.88560e-01  2.16281e-01  1.58232e-01  6.51955e-01  2.76341e-01  1.58232e-01  6.51955e-01  2.16281e-01  2.88560e-01  2.30370e-01 
 2.27960e-01  2.85752e-01  2.14551e-01  1.57086e-01  6.45951e-01  2.68910e-01  1.57086e-01  6.45951e-01  2.14551e-01  2.85752e-01  2.27960e-01 
 2.25592e-01  2.82991e-01  2.12838e-01  1.55948e-01  6.40059e-01  2.61761e-01  1.55948e-01  6.40059e-01  2.12838e-01  2.82991e-01  2.25592e-01 
 2.23265e-01  2.80276e-01  2.11142e-01  1.54820e-01  6.34277e-01  2.54881e-01  1.54820e-01  6.34277e-01  2.11142e-01  2.80276e-01  2.23265e-01 
 2.20978e-01  2.77607e-01  2.09464e-01  1.53701e-01  6.28602e-01  2.48258e-01  1.53701e-01  6.28602e-01  2.09464e-01  2.77607e-01  2.20978e-01 
 2.18731e-01  2.74983e-01  2.07804e-01  1.52591e-01  6.23032e-01  2.41882e-01  1.52591e-01  6.23032e-01  2.07804e-01  2.74983e-01  2.18731e-01 
 2.16523e-01  2.72403e-01  2.06163e-01  1.51493e-01  6.17564e-01  2.35740e-01  1.51493e-01  6.17564e-01  2.06163e-01  2.72403e-01  2.16523e-01 
 2.14353e-01  2.69866e-01  2.04541e-01  1.50404e-01  6.12195e-01  2.29822e-01  1.50404e-01  6.12195e-01  2.04541e-01  2.69866e-01  2.14353e-01 
 2.12221e-01  2.67372e-01  2.02937e-01  1.49327e-01  6.06923e-01  2.24119e-01  1.49327e-01  6.06923e-01  2.02937e-01  2.67372e-01  2.12221e-01 
 2.10125e-01  2.64919e-01  2.01352e-01  1.48262e-01  6.01745e-01  2.18622e-01  1.48262e-01  6.01745e-01  2.01352e-01  2.64919e-01  2.10125e-01 
 2.08066e-01  2.62508e-01  1.99787e-01  1.47207e-01  5.96659e-01  2.13320e-01  1.47207e-01  5.96659e-01  1.99787e-01  2.62508e-01  2.08066e-01 
 2.06043e-01  2.60137e-01  1.98240e-01  1.46165e-01  5.91663e-01  2.08207e-01  1.46165e-01  5.91663e-01  1.98240e-01  2.60137e-01  2.06043e-01 
 2.04054e-01  2.57805e-01  1.96713e-01  1.45134e-01  5.86755e-01  2.03273e-01  1.45134e-01  5.86755e-01  1.96713e-01  2.57805e-01  2.04054e-01 
 2.02099e-01  2.55512e-01  1.95204e-01  1.44114e-01  5.81932e-01  1.98511e-01  1.44114e-01  5.81932e-01  1.95204e-01  2.55512e-01  2.02099e-01 
 2.00178e-01  2.53257e-01  1.93715e-01  1.43107e-01  5.77192e-01  1.93914e-01  1.43107e-01  5.77192e-01  1.93715e-01  2.53257e-01  2.00178e-01 
 0.00000e+00  0.00000e+00  9.33143e-02  2.82277e-03  1.00981e+00  8.12775e-01  2.82277e-03  1.00981e+00  9.33143e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.33271e-01  4.12607e-02  1.01501e+00  8.89623e-01  4.12607e-02  1.01501e+00  1.33271e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.63008e-01  7.02318e-02  1.01374e+00  9.30444e-01  7.02318e-02  1.01374e+00  1.63008e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.85391e-01  9.23753e-02  1.00822e+00  9.47139e-01  9.23753e-02  1.00822e+00  1.85391e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  3.75516e-01  1.86450e-01  9.34327e-02  1.00783e+00  9.47530e-01  9.34327e-02  1.00783e+00  1.86450e-01  3.75516e-01  0.00000e+00 
 0.00000e+00  3.83340e-01  2.02934e-01  1.10056e-01  1.00086e+00  9.48308e-01  1.10056e-01  1.00086e+00  2.02934e-01  3.83340e-01  0.00000e+00 
 0.00000e+00  3.88573e-01  2.16437e-01  1.23957e-01  9.91478e-01  9.38443e-01  1.23957e-01  9.91478e-01  2.16437e-01  3.88573e-01  0.00000e+00 
 0.00000e+00  3.91447e-01  2.26796e-01  1.34908e-01  9.80692e-01  9.21106e-01  1.34908e-01  9.80692e-01  2.26796e-01  3.91447e-01  0.00000e+00 
 0.00000e+00  3.92540e-01  2.34701e-01  1.43548e-01  9.68979e-01  8.98846e-01  1.43548e-01  9.68979e-01  2.34701e-01  3.92540e-01  0.00000e+00 
 0.00000e+00  3.92282e-01  2.40674e-01  1.50363e-01  9.56682e-01  8.73469e-01  1.50363e-01  9.56682e-01  2.40674e-01  3.92282e-01  0.00000e+00 
 0.00000e+00  3.90998e-01  2.45112e-01  1.55720e-01  9.44051e-01  8.46259e-01  1.55720e-01  9.44051e-01  2.45112e-01  3.90998e-01  0.00000e+00 
 0.00000e+00  3.88932e-01  2.48324e-01  1.59907e-01  9.31265e-01  8.18128e-01  1.59907e-01  9.31265e-01  2.48324e-01  3.88932e-01  0.00000e+00 
 0.00000e+00  3.86273e-01  2.50549e-01  1.63148e-01  9.18457e-01  7.89720e-01  1.63148e-01  9.18457e-01  2.50549e-01  3.86273e-01  0.00000e+00 
 0.00000e+00  3.83166e-01  2.51978e-01  1.65617e-01  9.05722e-01  7.61486e-01  1.65617e-01  9.05722e-01  2.51978e-01  3.83166e-01  0.00000e+00 
 3.05182e-01  3.81625e-01  2.52408e-01  1.66531e-01  8.99931e-01  7.48698e-01  1.66531e-01  8.99931e-01  2.52408e-01  3.81625e-01  3.05182e-01 
 3.03841e-01  3.79867e-01  2.52872e-01  1.67563e-01  8.93333e-01  7.33760e-01  1.67563e-01  8.93333e-01  2.52872e-01  3.79867e-01  3.03841e-01 
 3.01143e-01  3.76405e-01  2.53314e-01  1.69063e-01  8.81239e-01  7.06642e-01  1.69063e-01  8.81239e-01  2.53314e-01  3.76405e-01  3.01143e-01 
 2.98213e-01  3.72720e-01  2.53300e-01  1.70111e-01  8.69290e-01  6.80245e-01  1.70111e-01  8.69290e-01  2.53300e-01  3.72720e-01  2.98213e-01 
 2.95108e-01  3.68871e-01  2.52908e-01  1.70783e-01  8.57520e-01  6.54681e-01  1.70783e-01  8.57520e-01  2.52908e-01  3.68871e-01  2.95108e-01 
 2.91875e-01  3.64904e-01  2.52203e-01  1.71139e-01  8.45952e-01  6.30018e-01  1.71139e-01  8.45952e-01  2.52203e-01  3.64904e-01  2.91875e-01 
 2.88551e-01  3.60858e-01  2.51240e-01  1.71230e-01  8.34604e-01  6.06298e-01  1.71230e-01  8.34604e-01  2.51240e-01  3.60858e-01  2.88551e-01 
 2.85165e-01  3.56763e-01  2.50064e-01  1.71100e-01  8.23487e-01  5.83536e-01  1.71100e-01  8.23487e-01  2.50064e-01  3.56763e-01  2.85165e-01 
 2.81744e-01  3.52644e-01  2.48712e-01  1.70783e-01  8.12610e-01  5.61734e-01  1.70783e-01  8.12610e-01  2.48712e-01  3.52644e-01  2.81744e-01 
 2.78305e-01  3.48520e-01  2.47216e-01  1.70310e-01  8.01975e-01  5.40878e-01  1.70310e-01  8.01975e-01  2.47216e-01  3.48520e-01  2.78305e-01 
 2.74867e-01  3.44409e-01  2.45602e-01  1.69706e-01  7.91585e-01  5.20950e-01  1.69706e-01  7.91585e-01  2.45602e-01  3.44409e-01  2.74867e-01 
 2.71440e-01  3.40323e-01  2.43894e-01  1.68993e-01  7.81439e-01  5.01921e-01  1.68993e-01  7.81439e-01  2.43894e-01  3.40323e-01  2.71440e-01 
 2.68036e-01  3.36271e-01  2.42109e-01  1.68188e-01  7.71535e-01  4.83762e-01  1.68188e-01  7.71535e-01  2.42109e-01  3.36271e-01  2.68036e-01 
 2.64664e-01  3.32264e-01  2.40263e-01  1.67307e-01  7.61870e-01  4.66439e-01  1.67307e-01  7.61870e-01  2.40263e-01  3.32264e-01  2.64664e-01 
 2.61329e-01  3.28306e-01  2.38371e-01  1.66363e-01  7.52440e-01  4.49918e-01  1.66363e-01  7.52440e-01  2.38371e-01  3.28306e-01  2.61329e-01 
 2.58037e-01  3.24403e-01  2.36443e-01  1.65367e-01  7.43240e-01  4.34163e-01  1.65367e-01  7.43240e-01  2.36443e-01  3.24403e-01  2.58037e-01 
 2.54792e-01  3.20559e-01  2.34490e-01  1.64329e-01  7.34266e-01  4.19138e-01  1.64329e-01  7.34266e-01  2.34490e-01  3.20559e-01  2.54792e-01 
 2.51598e-01  3.16777e-01  2.32519e-01  1.63257e-01  7.25511e-01  4.04810e-01  1.63257e-01  7.25511e-01  2.32519e-01  3.16777e-01  2.51598e-01 
 2.48455e-01  3.13058e-01  2.30537e-01  1.62158e-01  7.16970e-01  3.91144e-01  1.62158e-01  7.16970e-01  2.30537e-01  3.13058e-01  2.48455e-01 
 2.45368e-01  3.09405e-01  2.28551e-01  1.61038e-01  7.08636e-01  3.78106e-01  1.61038e-01  7.08636e-01  2.28551e-01  3.09405e-01  2.45368e-01 
 2.42335e-01  3.05818e-01  2.26565e-01  1.59903e-01  7.00505e-01  3.65666e-01  1.59903e-01  7.00505e-01  2.26565e-01  3.05818e-01  2.42335e-01 
 2.39358e-01  3.02297e-01  2.24583e-01  1.58756e-01  6.92570e-01  3.53792e-01  1.58756e-01  6.92570e-01  2.24583e-01  3.02297e-01  2.39358e-01 
 2.36438e-01  2.98843e-01  2.22610e-01  1.57601e-01  6.84825e-01  3.42455e-01  1.57601e-01  6.84825e-01  2.22610e-01  2.98843e-01  2.36438e-01 
 2.33574e-01  2.95456e-01  2.20649e-01  1.56443e-01  6.77265e-01  3.31628e-01  1.56443e-01  6.77265e-01  2.20649e-01  2.95456e-01  2.33574e-01 
 2.30767e-01  2.92134e-01  2.18701e-01  1.55282e-01  6.69883e-01  3.21283e-01  1.55282e-01  6.69883e-01  2.18701e-01  2.92134e-01  2.30767e-01 
 2.28015e-01  2.88878e-01  2.16769e-01  1.54123e-01  6.62675e-01  3.11396e-01  1.54123e-01  6.62675e-01  2.16769e-01  2.88878e-01  2.28015e-01 
 2.25318e-01  2.85687e-01  2.14855e-01  1.52966e-01  6.55634e-01  3.01943e-01  1.52966e-01  6.55634e-01  2.14855e-01  2.85687e-01  2.25318e-01 
 2.22676e-01  2.82558e-01  2.12960e-01  1.51815e-01  6.48756e-01  2.92902e-01  1.51815e-01  6.48756e-01  2.12960e-01  2.82558e-01  2.22676e-01 
 2.20087e-01  2.79493e-01  2.11086e-01  1.50669e-01  6.42035e-01  2.84250e-01  1.50669e-01  6.42035e-01  2.11086e-01  2.79493e-01  2.20087e-01 
 2.17551e-01  2.76488e-01  2.09233e-01  1.49532e-01  6.35466e-01  2.75968e-01  1.49532e-01  6.35466e-01  2.09233e-01  2.76488e-01  2.17551e-01 
 2.15067e-01  2.73544e-01  2.07402e-01  1.48402e-01  6.29045e-01  2.68037e-01  1.48402e-01  6.29045e-01  2.07402e-01  2.73544e-01  2.15067e-01 
 2.12633e-01  2.70658e-01  2.05594e-01  1.47283e-01  6.22766e-01  2.60439e-01  1.47283e-01  6.22766e-01  2.05594e-01  2.70658e-01  2.12633e-01 
 2.10249e-01  2.67831e-01  2.03809e-01  1.46173e-01  6.16626e-01  2.53156e-01  1.46173e-01  6.16626e-01  2.03809e-01  2.67831e-01  2.10249e-01 
 2.10226e-01  2.67803e-01  2.03791e-01  1.46162e-01  6.16565e-01  2.53085e-01  1.46162e-01  6.16565e-01  2.03791e-01  2.67803e-01  2.10226e-01 
 2.07938e-01  2.65086e-01  2.02068e-01  1.45091e-01  6.10667e-01  2.45972e-01  1.45091e-01  6.10667e-01  2.02068e-01  2.65086e-01  2.07938e-01 
 2.05670e-01  2.62391e-01  2.00347e-01  1.44017e-01  6.04826e-01  2.39075e-01  1.44017e-01  6.04826e-01  2.00347e-01  2.62391e-01  2.05670e-01 
 2.03443e-01  2.59744e-01  1.98647e-01  1.42952e-01  5.99100e-01  2.32452e-01  1.42952e-01  5.99100e-01  1.98647e-01  2.59744e-01  2.03443e-01 
 2.01257e-01  2.57145e-01  1.96966e-01  1.41897e-01  5.93486e-01  2.26090e-01  1.41897e-01  5.93486e-01  1.96966e-01  2.57145e-01  2.01257e-01 
 1.99111e-01  2.54592e-01  1.95306e-01  1.40851e-01  5.87980e-01  2.19977e-01  1.40851e-01  5.87980e-01  1.95306e-01  2.54592e-01  1.99111e-01 
 1.97004e-01  2.52084e-01  1.93667e-01  1.39816e-01  5.82580e-01  2.14102e-01  1.39816e-01  5.82580e-01  1.93667e-01  2.52084e-01  1.97004e-01 
 1.94936e-01  2.49621e-01  1.92049e-01  1.38792e-01  5.77283e-01  2.08452e-01  1.38792e-01  5.77283e-01  1.92049e-01  2.49621e-01  1.94936e-01 
 1.92905e-01  2.47202e-01  1.90452e-01  1.37778e-01  5.72086e-01  2.03018e-01  1.37778e-01  5.72086e-01  1.90452e-01  2.47202e-01  1.92905e-01 
 1.90912e-01  2.44826e-01  1.88876e-01  1.36776e-01  5.66986e-01  1.97790e-01  1.36776e-01  5.66986e-01  1.88876e-01  2.44826e-01  1.90912e-01 
