 0.00000e+00  4.72075e-01  2.79438e-01  2.74983e-01  1.07617e+00  6.84200e-01  2.74983e-01  1.07617e+00  2.79438e-01  4.72075e-01  0.00000e+00 
 0.00000e+00  4.73185e-01  2.87798e-01  2.86019e-01  1.06367e+00  6.94264e-01  2.86019e-01  1.06367e+00  2.87798e-01  4.73185e-01  0.00000e+00 
 0.00000e+00  4.73189e-01  2.94456e-01  2.95131e-01  1.05095e+00  6.98644e-01  2.95131e-01  1.05095e+00  2.94456e-01  4.73189e-01  0.00000e+00 
 0.00000e+00  4.72312e-01  2.99710e-01  3.02641e-01  1.03814e+00  6.98585e-01  3.02641e-01  1.03814e+00  2.99710e-01  4.72312e-01  0.00000e+00 
 0.00000e+00  4.70732e-01  3.03800e-01  3.08811e-01  1.02533e+00  6.95076e-01  3.08811e-01  1.02533e+00  3.03800e-01  4.70732e-01  0.00000e+00 
 0.00000e+00  4.68591e-01  3.06921e-01  3.13853e-01  1.01261e+00  6.88899e-01  3.13853e-01  1.01261e+00  3.06921e-01  4.68591e-01  0.00000e+00 
 4.19743e-01  4.67455e-01  3.08073e-01  3.15836e-01  1.00682e+00  6.85353e-01  3.15836e-01  1.00682e+00  3.08073e-01  4.67455e-01  4.19743e-01 
 4.18358e-01  4.66186e-01  3.09380e-01  3.18078e-01  1.00027e+00  6.80785e-01  3.18078e-01  1.00027e+00  3.09380e-01  4.66186e-01  4.18358e-01 
 4.15540e-01  4.63542e-01  3.11264e-01  3.21595e-01  9.88249e-01  6.71133e-01  3.21595e-01  9.88249e-01  3.11264e-01  4.63542e-01  4.15540e-01 
 4.12440e-01  4.60571e-01  3.12549e-01  3.24404e-01  9.76342e-01  6.60223e-01  3.24404e-01  9.76342e-01  3.12549e-01  4.60571e-01  4.12440e-01 
 4.09116e-01  4.57337e-01  3.13324e-01  3.26604e-01  9.64583e-01  6.48377e-01  3.26604e-01  9.64583e-01  3.13324e-01  4.57337e-01  4.09116e-01 
 4.05618e-01  4.53894e-01  3.13663e-01  3.28276e-01  9.52994e-01  6.35854e-01  3.28276e-01  9.52994e-01  3.13663e-01  4.53894e-01  4.05618e-01 
 4.01985e-01  4.50287e-01  3.13631e-01  3.29493e-01  9.41595e-01  6.22864e-01  3.29493e-01  9.41595e-01  3.13631e-01  4.50287e-01  4.01985e-01 
 3.98252e-01  4.46552e-01  3.13282e-01  3.30315e-01  9.30397e-01  6.09577e-01  3.30315e-01  9.30397e-01  3.13282e-01  4.46552e-01  3.98252e-01 
 3.94445e-01  4.42722e-01  3.12662e-01  3.30794e-01  9.19409e-01  5.96130e-01  3.30794e-01  9.19409e-01  3.12662e-01  4.42722e-01  3.94445e-01 
 3.90589e-01  4.38822e-01  3.11810e-01  3.30975e-01  9.08637e-01  5.82632e-01  3.30975e-01  9.08637e-01  3.11810e-01  4.38822e-01  3.90589e-01 
 3.86702e-01  4.34874e-01  3.10762e-01  3.30898e-01  8.98084e-01  5.69173e-01  3.30898e-01  8.98084e-01  3.10762e-01  4.34874e-01  3.86702e-01 
 3.82801e-01  4.30896e-01  3.09545e-01  3.30595e-01  8.87752e-01  5.55821e-01  3.30595e-01  8.87752e-01  3.09545e-01  4.30896e-01  3.82801e-01 
 3.78900e-01  4.26903e-01  3.08184e-01  3.30096e-01  8.77642e-01  5.42633e-01  3.30096e-01  8.77642e-01  3.08184e-01  4.26903e-01  3.78900e-01 
 3.75008e-01  4.22909e-01  3.06703e-01  3.29426e-01  8.67750e-01  5.29651e-01  3.29426e-01  8.67750e-01  3.06703e-01  4.22909e-01  3.75008e-01 
 3.71137e-01  4.18924e-01  3.05119e-01  3.28607e-01  8.58076e-01  5.16908e-01  3.28607e-01  8.58076e-01  3.05119e-01  4.18924e-01  3.71137e-01 
 3.67292e-01  4.14956e-01  3.03449e-01  3.27659e-01  8.48616e-01  5.04431e-01  3.27659e-01  8.48616e-01  3.03449e-01  4.14956e-01  3.67292e-01 
 3.63480e-01  4.11014e-01  3.01706e-01  3.26599e-01  8.39367e-01  4.92236e-01  3.26599e-01  8.39367e-01  3.01706e-01  4.11014e-01  3.63480e-01 
 3.59707e-01  4.07103e-01  2.99904e-01  3.25441e-01  8.30325e-01  4.80338e-01  3.25441e-01  8.30325e-01  2.99904e-01  4.07103e-01  3.59707e-01 
 3.55977e-01  4.03228e-01  2.98052e-01  3.24198e-01  8.21485e-01  4.68745e-01  3.24198e-01  8.21485e-01  2.98052e-01  4.03228e-01  3.55977e-01 
 3.52293e-01  3.99394e-01  2.96160e-01  3.22883e-01  8.12842e-01  4.57463e-01  3.22883e-01  8.12842e-01  2.96160e-01  3.99394e-01  3.52293e-01 
 3.48657e-01  3.95603e-01  2.94237e-01  3.21505e-01  8.04393e-01  4.46492e-01  3.21505e-01  8.04393e-01  2.94237e-01  3.95603e-01  3.48657e-01 
 3.45072e-01  3.91859e-01  2.92289e-01  3.20073e-01  7.96132e-01  4.35834e-01  3.20073e-01  7.96132e-01  2.92289e-01  3.91859e-01  3.45072e-01 
 3.41539e-01  3.88163e-01  2.90322e-01  3.18595e-01  7.88054e-01  4.25486e-01  3.18595e-01  7.88054e-01  2.90322e-01  3.88163e-01  3.41539e-01 
 3.38059e-01  3.84517e-01  2.88342e-01  3.17078e-01  7.80154e-01  4.15444e-01  3.17078e-01  7.80154e-01  2.88342e-01  3.84517e-01  3.38059e-01 
 3.34633e-01  3.80923e-01  2.86354e-01  3.15528e-01  7.72428e-01  4.05704e-01  3.15528e-01  7.72428e-01  2.86354e-01  3.80923e-01  3.34633e-01 
 3.31262e-01  3.77381e-01  2.84361e-01  3.13951e-01  7.64871e-01  3.96260e-01  3.13951e-01  7.64871e-01  2.84361e-01  3.77381e-01  3.31262e-01 
 3.27945e-01  3.73892e-01  2.82368e-01  3.12351e-01  7.57478e-01  3.87106e-01  3.12351e-01  7.57478e-01  2.82368e-01  3.73892e-01  3.27945e-01 
 3.24683e-01  3.70456e-01  2.80376e-01  3.10734e-01  7.50244e-01  3.78234e-01  3.10734e-01  7.50244e-01  2.80376e-01  3.70456e-01  3.24683e-01 
 3.21476e-01  3.67073e-01  2.78390e-01  3.09102e-01  7.43165e-01  3.69638e-01  3.09102e-01  7.43165e-01  2.78390e-01  3.67073e-01  3.21476e-01 
 3.18323e-01  3.63743e-01  2.76411e-01  3.07459e-01  7.36236e-01  3.61309e-01  3.07459e-01  7.36236e-01  2.76411e-01  3.63743e-01  3.18323e-01 
 3.15224e-01  3.60467e-01  2.74441e-01  3.05808e-01  7.29454e-01  3.53240e-01  3.05808e-01  7.29454e-01  2.74441e-01  3.60467e-01  3.15224e-01 
 3.12178e-01  3.57243e-01  2.72483e-01  3.04152e-01  7.22813e-01  3.45423e-01  3.04152e-01  7.22813e-01  2.72483e-01  3.57243e-01  3.12178e-01 
 3.09184e-01  3.54071e-01  2.70537e-01  3.02493e-01  7.16309e-01  3.37851e-01  3.02493e-01  7.16309e-01  2.70537e-01  3.54071e-01  3.09184e-01 
 3.09155e-01  3.54039e-01  2.70518e-01  3.02476e-01  7.16245e-01  3.37777e-01  3.02476e-01  7.16245e-01  2.70518e-01  3.54039e-01  3.09155e-01 
 3.06278e-01  3.50987e-01  2.68634e-01  3.00859e-01  7.09997e-01  3.30238e-01  3.00859e-01  7.09997e-01  2.68634e-01  3.50987e-01  3.06278e-01 
 3.03417e-01  3.47948e-01  2.66741e-01  2.99223e-01  7.03801e-01  3.22856e-01  2.99223e-01  7.03801e-01  2.66741e-01  3.47948e-01  3.03417e-01 
 3.00599e-01  3.44952e-01  2.64859e-01  2.97585e-01  6.97719e-01  3.15701e-01  2.97585e-01  6.97719e-01  2.64859e-01  3.44952e-01  3.00599e-01 
 2.97825e-01  3.41999e-01  2.62990e-01  2.95948e-01  6.91748e-01  3.08765e-01  2.95948e-01  6.91748e-01  2.62990e-01  3.41999e-01  2.97825e-01 
 2.95093e-01  3.39089e-01  2.61134e-01  2.94312e-01  6.85886e-01  3.02042e-01  2.94312e-01  6.85886e-01  2.61134e-01  3.39089e-01  2.95093e-01 
 2.92404e-01  3.36222e-01  2.59292e-01  2.92679e-01  6.80129e-01  2.95524e-01  2.92679e-01  6.80129e-01  2.59292e-01  3.36222e-01  2.92404e-01 
 2.89756e-01  3.33397e-01  2.57465e-01  2.91050e-01  6.74475e-01  2.89204e-01  2.91050e-01  6.74475e-01  2.57465e-01  3.33397e-01  2.89756e-01 
 2.87150e-01  3.30614e-01  2.55653e-01  2.89426e-01  6.68921e-01  2.83077e-01  2.89426e-01  6.68921e-01  2.55653e-01  3.30614e-01  2.87150e-01 
 2.84585e-01  3.27871e-01  2.53857e-01  2.87809e-01  6.63466e-01  2.77135e-01  2.87809e-01  6.63466e-01  2.53857e-01  3.27871e-01  2.84585e-01 
 2.82060e-01  3.25170e-01  2.52078e-01  2.86199e-01  6.58106e-01  2.71372e-01  2.86199e-01  6.58106e-01  2.52078e-01  3.25170e-01  2.82060e-01 
 2.79574e-01  3.22508e-01  2.50315e-01  2.84597e-01  6.52840e-01  2.65782e-01  2.84597e-01  6.52840e-01  2.50315e-01  3.22508e-01  2.79574e-01 
 2.77128e-01  3.19887e-01  2.48570e-01  2.83003e-01  6.47665e-01  2.60359e-01  2.83003e-01  6.47665e-01  2.48570e-01  3.19887e-01  2.77128e-01 
 2.74719e-01  3.17304e-01  2.46842e-01  2.81419e-01  6.42579e-01  2.55098e-01  2.81419e-01  6.42579e-01  2.46842e-01  3.17304e-01  2.74719e-01 
 2.72348e-01  3.14759e-01  2.45131e-01  2.79845e-01  6.37579e-01  2.49992e-01  2.79845e-01  6.37579e-01  2.45131e-01  3.14759e-01  2.72348e-01 
 2.70015e-01  3.12252e-01  2.43438e-01  2.78280e-01  6.32664e-01  2.45037e-01  2.78280e-01  6.32664e-01  2.43438e-01  3.12252e-01  2.70015e-01 
 0.00000e+00  0.00000e+00  1.39235e-01  1.10451e-01  1.09544e+00  3.23843e-01  1.10451e-01  1.09544e+00  1.39235e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.76336e-01  1.53831e-01  1.09044e+00  4.48156e-01  1.53831e-01  1.09044e+00  1.76336e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.04967e-01  1.87917e-01  1.08220e+00  5.38272e-01  1.87917e-01  1.08220e+00  2.04967e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.27212e-01  2.14942e-01  1.07179e+00  6.02380e-01  2.14942e-01  1.07179e+00  2.27212e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.31579e-01  2.28281e-01  2.16256e-01  1.07117e+00  6.05282e-01  2.16256e-01  1.07117e+00  2.28281e-01  4.31579e-01  0.00000e+00 
 0.00000e+00  4.39057e-01  2.45195e-01  2.37073e-01  1.06103e+00  6.47426e-01  2.37073e-01  1.06103e+00  2.45195e-01  4.39057e-01  0.00000e+00 
 0.00000e+00  4.44327e-01  2.59422e-01  2.55013e-01  1.04916e+00  6.77682e-01  2.55013e-01  1.04916e+00  2.59422e-01  4.44327e-01  0.00000e+00 
 0.00000e+00  4.47475e-01  2.70636e-01  2.69568e-01  1.03653e+00  6.96547e-01  2.69568e-01  1.03653e+00  2.70636e-01  4.47475e-01  0.00000e+00 
 0.00000e+00  4.48971e-01  2.79437e-01  2.81388e-01  1.02341e+00  7.06675e-01  2.81388e-01  1.02341e+00  2.79437e-01  4.48971e-01  0.00000e+00 
 0.00000e+00  4.49173e-01  2.86293e-01  2.90982e-01  1.01004e+00  7.10121e-01  2.90982e-01  1.01004e+00  2.86293e-01  4.49173e-01  0.00000e+00 
 0.00000e+00  4.48360e-01  2.91570e-01  2.98750e-01  9.96578e-01  7.08477e-01  2.98750e-01  9.96578e-01  2.91570e-01  4.48360e-01  0.00000e+00 
 0.00000e+00  4.46753e-01  2.95558e-01  3.05013e-01  9.83134e-01  7.02975e-01  3.05013e-01  9.83134e-01  2.95558e-01  4.46753e-01  0.00000e+00 
 0.00000e+00  4.44521e-01  2.98490e-01  3.10026e-01  9.69799e-01  6.94575e-01  3.10026e-01  9.69799e-01  2.98490e-01  4.44521e-01  0.00000e+00 
 0.00000e+00  4.41802e-01  3.00551e-01  3.13997e-01  9.56634e-01  6.84022e-01  3.13997e-01  9.56634e-01  3.00551e-01  4.41802e-01  0.00000e+00 
 3.88099e-01  4.40423e-01  3.01248e-01  3.15517e-01  9.50672e-01  6.78631e-01  3.15517e-01  9.50672e-01  3.01248e-01  4.40423e-01  3.88099e-01 
 3.86571e-01  4.38869e-01  3.02028e-01  3.17217e-01  9.43919e-01  6.71982e-01  3.17217e-01  9.43919e-01  3.02028e-01  4.38869e-01  3.86571e-01 
 3.83521e-01  4.35745e-01  3.03001e-01  3.19792e-01  9.31573e-01  6.58815e-01  3.19792e-01  9.31573e-01  3.03001e-01  4.35745e-01  3.83521e-01 
 3.80228e-01  4.32350e-01  3.03449e-01  3.21725e-01  9.19410e-01  6.44781e-01  3.21725e-01  9.19410e-01  3.03449e-01  4.32350e-01  3.80228e-01 
 3.76748e-01  4.28744e-01  3.03456e-01  3.23112e-01  9.07452e-01  6.30167e-01  3.23112e-01  9.07452e-01  3.03456e-01  4.28744e-01  3.76748e-01 
 3.73127e-01  4.24975e-01  3.03091e-01  3.24029e-01  8.95717e-01  6.15200e-01  3.24029e-01  8.95717e-01  3.03091e-01  4.24975e-01  3.73127e-01 
 3.69402e-01  4.21085e-01  3.02412e-01  3.24544e-01  8.84218e-01  6.00059e-01  3.24544e-01  8.84218e-01  3.02412e-01  4.21085e-01  3.69402e-01 
 3.65603e-01  4.17107e-01  3.01469e-01  3.24714e-01  8.72961e-01  5.84885e-01  3.24714e-01  8.72961e-01  3.01469e-01  4.17107e-01  3.65603e-01 
 3.61756e-01  4.13067e-01  3.00304e-01  3.24586e-01  8.61952e-01  5.69790e-01  3.24586e-01  8.61952e-01  3.00304e-01  4.13067e-01  3.61756e-01 
 3.57881e-01  4.08990e-01  2.98952e-01  3.24203e-01  8.51191e-01  5.54860e-01  3.24203e-01  8.51191e-01  2.98952e-01  4.08990e-01  3.57881e-01 
 3.53996e-01  4.04893e-01  2.97444e-01  3.23600e-01  8.40680e-01  5.40160e-01  3.23600e-01  8.40680e-01  2.97444e-01  4.04893e-01  3.53996e-01 
 3.50114e-01  4.00792e-01  2.95805e-01  3.22807e-01  8.30416e-01  5.25741e-01  3.22807e-01  8.30416e-01  2.95805e-01  4.00792e-01  3.50114e-01 
 3.46248e-01  3.96701e-01  2.94057e-01  3.21852e-01  8.20396e-01  5.11641e-01  3.21852e-01  8.20396e-01  2.94057e-01  3.96701e-01  3.46248e-01 
 3.42407e-01  3.92629e-01  2.92220e-01  3.20756e-01  8.10617e-01  4.97886e-01  3.20756e-01  8.10617e-01  2.92220e-01  3.92629e-01  3.42407e-01 
 3.38599e-01  3.88586e-01  2.90309e-01  3.19540e-01  8.01074e-01  4.84496e-01  3.19540e-01  8.01074e-01  2.90309e-01  3.88586e-01  3.38599e-01 
 3.34829e-01  3.84579e-01  2.88339e-01  3.18221e-01  7.91761e-01  4.71482e-01  3.18221e-01  7.91761e-01  2.88339e-01  3.84579e-01  3.34829e-01 
 3.31103e-01  3.80612e-01  2.86321e-01  3.16815e-01  7.82674e-01  4.58851e-01  3.16815e-01  7.82674e-01  2.86321e-01  3.80612e-01  3.31103e-01 
 3.27425e-01  3.76691e-01  2.84266e-01  3.15333e-01  7.73806e-01  4.46606e-01  3.15333e-01  7.73806e-01  2.84266e-01  3.76691e-01  3.27425e-01 
 3.23798e-01  3.72820e-01  2.82183e-01  3.13788e-01  7.65152e-01  4.34746e-01  3.13788e-01  7.65152e-01  2.82183e-01  3.72820e-01  3.23798e-01 
 3.20224e-01  3.69001e-01  2.80080e-01  3.12190e-01  7.56707e-01  4.23267e-01  3.12190e-01  7.56707e-01  2.80080e-01  3.69001e-01  3.20224e-01 
 3.16705e-01  3.65237e-01  2.77962e-01  3.10547e-01  7.48463e-01  4.12165e-01  3.10547e-01  7.48463e-01  2.77962e-01  3.65237e-01  3.16705e-01 
 3.13242e-01  3.61528e-01  2.75837e-01  3.08867e-01  7.40415e-01  4.01431e-01  3.08867e-01  7.40415e-01  2.75837e-01  3.61528e-01  3.13242e-01 
 3.09837e-01  3.57877e-01  2.73708e-01  3.07157e-01  7.32557e-01  3.91058e-01  3.07157e-01  7.32557e-01  2.73708e-01  3.57877e-01  3.09837e-01 
 3.06490e-01  3.54285e-01  2.71580e-01  3.05423e-01  7.24883e-01  3.81037e-01  3.05423e-01  7.24883e-01  2.71580e-01  3.54285e-01  3.06490e-01 
 3.03200e-01  3.50751e-01  2.69457e-01  3.03670e-01  7.17388e-01  3.71357e-01  3.03670e-01  7.17388e-01  2.69457e-01  3.50751e-01  3.03200e-01 
 2.99968e-01  3.47275e-01  2.67342e-01  3.01902e-01  7.10067e-01  3.62008e-01  3.01902e-01  7.10067e-01  2.67342e-01  3.47275e-01  2.99968e-01 
 2.96795e-01  3.43859e-01  2.65237e-01  3.00124e-01  7.02913e-01  3.52981e-01  3.00124e-01  7.02913e-01  2.65237e-01  3.43859e-01  2.96795e-01 
 2.93678e-01  3.40501e-01  2.63145e-01  2.98338e-01  6.95921e-01  3.44263e-01  2.98338e-01  6.95921e-01  2.63145e-01  3.40501e-01  2.93678e-01 
 2.90618e-01  3.37201e-01  2.61068e-01  2.96549e-01  6.89087e-01  3.35846e-01  2.96549e-01  6.89087e-01  2.61068e-01  3.37201e-01  2.90618e-01 
 2.87615e-01  3.33959e-01  2.59007e-01  2.94759e-01  6.82406e-01  3.27718e-01  2.94759e-01  6.82406e-01  2.59007e-01  3.33959e-01  2.87615e-01 
 2.84666e-01  3.30773e-01  2.56964e-01  2.92970e-01  6.75872e-01  3.19868e-01  2.92970e-01  6.75872e-01  2.56964e-01  3.30773e-01  2.84666e-01 
 2.81772e-01  3.27644e-01  2.54940e-01  2.91185e-01  6.69482e-01  3.12287e-01  2.91185e-01  6.69482e-01  2.54940e-01  3.27644e-01  2.81772e-01 
 2.78932e-01  3.24570e-01  2.52937e-01  2.89404e-01  6.63229e-01  3.04964e-01  2.89404e-01  6.63229e-01  2.52937e-01  3.24570e-01  2.78932e-01 
 2.78904e-01  3.24540e-01  2.52917e-01  2.89387e-01  6.63168e-01  3.04893e-01  2.89387e-01  6.63168e-01  2.52917e-01  3.24540e-01  2.78904e-01 
 2.76176e-01  3.21584e-01  2.50980e-01  2.87655e-01  6.57164e-01  2.97642e-01  2.87655e-01  6.57164e-01  2.50980e-01  3.21584e-01  2.76176e-01 
 2.73465e-01  3.18644e-01  2.49039e-01  2.85910e-01  6.51217e-01  2.90562e-01  2.85910e-01  6.51217e-01  2.49039e-01  3.18644e-01  2.73465e-01 
 2.70799e-01  3.15750e-01  2.47116e-01  2.84171e-01  6.45385e-01  2.83716e-01  2.84171e-01  6.45385e-01  2.47116e-01  3.15750e-01  2.70799e-01 
 2.68177e-01  3.12903e-01  2.45212e-01  2.82437e-01  6.39664e-01  2.77097e-01  2.82437e-01  6.39664e-01  2.45212e-01  3.12903e-01  2.68177e-01 
 2.65598e-01  3.10100e-01  2.43325e-01  2.80712e-01  6.34051e-01  2.70697e-01  2.80712e-01  6.34051e-01  2.43325e-01  3.10100e-01  2.65598e-01 
 2.63063e-01  3.07341e-01  2.41458e-01  2.78995e-01  6.28544e-01  2.64506e-01  2.78995e-01  6.28544e-01  2.41458e-01  3.07341e-01  2.63063e-01 
 2.60569e-01  3.04627e-01  2.39611e-01  2.77288e-01  6.23141e-01  2.58518e-01  2.77288e-01  6.23141e-01  2.39611e-01  3.04627e-01  2.60569e-01 
 2.58117e-01  3.01956e-01  2.37783e-01  2.75592e-01  6.17837e-01  2.52725e-01  2.75592e-01  6.17837e-01  2.37783e-01  3.01956e-01  2.58117e-01 
 2.55705e-01  2.99327e-01  2.35975e-01  2.73906e-01  6.12631e-01  2.47119e-01  2.73906e-01  6.12631e-01  2.35975e-01  2.99327e-01  2.55705e-01 
 2.53333e-01  2.96740e-01  2.34188e-01  2.72233e-01  6.07520e-01  2.41693e-01  2.72233e-01  6.07520e-01  2.34188e-01  2.96740e-01  2.53333e-01 
 2.51001e-01  2.94194e-01  2.32421e-01  2.70571e-01  6.02502e-01  2.36442e-01  2.70571e-01  6.02502e-01  2.32421e-01  2.94194e-01  2.51001e-01 
 2.48708e-01  2.91688e-01  2.30674e-01  2.68923e-01  5.97574e-01  2.31357e-01  2.68923e-01  5.97574e-01  2.30674e-01  2.91688e-01  2.48708e-01 
 2.46452e-01  2.89222e-01  2.28948e-01  2.67287e-01  5.92734e-01  2.26433e-01  2.67287e-01  5.92734e-01  2.28948e-01  2.89222e-01  2.46452e-01 
 2.44233e-01  2.86795e-01  2.27243e-01  2.65665e-01  5.87980e-01  2.21665e-01  2.65665e-01  5.87980e-01  2.27243e-01  2.86795e-01  2.44233e-01 
 2.42051e-01  2.84407e-01  2.25557e-01  2.64056e-01  5.83309e-01  2.17045e-01  2.64056e-01  5.83309e-01  2.25557e-01  2.84407e-01  2.42051e-01 
 0.00000e+00  0.00000e+00  1.52080e-01  1.29378e-01  1.05173e+00  4.04472e-01  1.29378e-01  1.05173e+00  1.52080e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.86975e-01  1.70984e-01  1.04514e+00  5.21112e-01  1.70984e-01  1.04514e+00  1.86975e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.13363e-01  2.03126e-01  1.03538e+00  6.01796e-01  2.03126e-01  1.03538e+00  2.13363e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.33450e-01  2.28196e-01  1.02359e+00  6.56030e-01  2.28196e-01  1.02359e+00  2.33450e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.13569e-01  2.34404e-01  2.29405e-01  1.02290e+00  6.58393e-01  2.29405e-01  1.02290e+00  2.34404e-01  4.13569e-01  0.00000e+00 
 0.00000e+00  4.19866e-01  2.49376e-01  2.48402e-01  1.01157e+00  6.91422e-01  2.48402e-01  1.01157e+00  2.49376e-01  4.19866e-01  0.00000e+00 
 0.00000e+00  4.23978e-01  2.61694e-01  2.64513e-01  9.98599e-01  7.12553e-01  2.64513e-01  9.98599e-01  2.61694e-01  4.23978e-01  0.00000e+00 
 0.00000e+00  4.26076e-01  2.71155e-01  2.77357e-01  9.85017e-01  7.22998e-01  2.77357e-01  9.85017e-01  2.71155e-01  4.26076e-01  0.00000e+00 
 0.00000e+00  4.26628e-01  2.78357e-01  2.87589e-01  9.71104e-01  7.25478e-01  2.87589e-01  9.71104e-01  2.78357e-01  4.26628e-01  0.00000e+00 
 0.00000e+00  4.25989e-01  2.83756e-01  2.95714e-01  9.57066e-01  7.22052e-01  2.95714e-01  9.57066e-01  2.83756e-01  4.25989e-01  0.00000e+00 
 0.00000e+00  4.24432e-01  2.87711e-01  3.02129e-01  9.43049e-01  7.14279e-01  3.02129e-01  9.43049e-01  2.87711e-01  4.24432e-01  0.00000e+00 
 0.00000e+00  4.22168e-01  2.90500e-01  3.07146e-01  9.29160e-01  7.03343e-01  3.07146e-01  9.29160e-01  2.90500e-01  4.22168e-01  0.00000e+00 
 0.00000e+00  4.19361e-01  2.92344e-01  3.11014e-01  9.15471e-01  6.90145e-01  3.11014e-01  9.15471e-01  2.92344e-01  4.19361e-01  0.00000e+00 
 0.00000e+00  4.16140e-01  2.93420e-01  3.13932e-01  9.02035e-01  6.75371e-01  3.13932e-01  9.02035e-01  2.93420e-01  4.16140e-01  0.00000e+00 
 3.59021e-01  4.14554e-01  2.93695e-01  3.14997e-01  8.95972e-01  6.68223e-01  3.14997e-01  8.95972e-01  2.93695e-01  4.14554e-01  3.59021e-01 
 3.57367e-01  4.12755e-01  2.93989e-01  3.16171e-01  8.89102e-01  6.59611e-01  3.16171e-01  8.89102e-01  2.93989e-01  4.12755e-01  3.57367e-01 
 3.54117e-01  4.09226e-01  2.94127e-01  3.17831e-01  8.76590e-01  6.43167e-01  3.17831e-01  8.76590e-01  2.94127e-01  4.09226e-01  3.54117e-01 
 3.50666e-01  4.05481e-01  2.93815e-01  3.18920e-01  8.64316e-01  6.26269e-01  3.18920e-01  8.64316e-01  2.93815e-01  4.05481e-01  3.50666e-01 
 3.47063e-01  4.01573e-01  2.93128e-01  3.19526e-01  8.52300e-01  6.09161e-01  3.19526e-01  8.52300e-01  2.93128e-01  4.01573e-01  3.47063e-01 
 3.43351e-01  3.97548e-01  2.92132e-01  3.19722e-01  8.40550e-01  5.92030e-01  3.19722e-01  8.40550e-01  2.92132e-01  3.97548e-01  3.43351e-01 
 3.39564e-01  3.93440e-01  2.90878e-01  3.19569e-01  8.29076e-01  5.75020e-01  3.19569e-01  8.29076e-01  2.90878e-01  3.93440e-01  3.39564e-01 
 3.35730e-01  3.89279e-01  2.89411e-01  3.19121e-01  8.17879e-01  5.58240e-01  3.19121e-01  8.17879e-01  2.89411e-01  3.89279e-01  3.35730e-01 
 3.31870e-01  3.85090e-01  2.87769e-01  3.18422e-01  8.06960e-01  5.41772e-01  3.18422e-01  8.06960e-01  2.87769e-01  3.85090e-01  3.31870e-01 
 3.28004e-01  3.80892e-01  2.85981e-01  3.17508e-01  7.96317e-01  5.25677e-01  3.17508e-01  7.96317e-01  2.85981e-01  3.80892e-01  3.28004e-01 
 3.24146e-01  3.76700e-01  2.84076e-01  3.16413e-01  7.85946e-01  5.09996e-01  3.16413e-01  7.85946e-01  2.84076e-01  3.76700e-01  3.24146e-01 
 3.20308e-01  3.72529e-01  2.82076e-01  3.15163e-01  7.75844e-01  4.94760e-01  3.15163e-01  7.75844e-01  2.82076e-01  3.72529e-01  3.20308e-01 
 3.16500e-01  3.68387e-01  2.79999e-01  3.13784e-01  7.66004e-01  4.79987e-01  3.13784e-01  7.66004e-01  2.79999e-01  3.68387e-01  3.16500e-01 
 3.12730e-01  3.64284e-01  2.77862e-01  3.12294e-01  7.56420e-01  4.65688e-01  3.12294e-01  7.56420e-01  2.77862e-01  3.64284e-01  3.12730e-01 
 3.09005e-01  3.60226e-01  2.75678e-01  3.10711e-01  7.47086e-01  4.51867e-01  3.10711e-01  7.47086e-01  2.75678e-01  3.60226e-01  3.09005e-01 
 3.05328e-01  3.56219e-01  2.73459e-01  3.09051e-01  7.37995e-01  4.38524e-01  3.09051e-01  7.37995e-01  2.73459e-01  3.56219e-01  3.05328e-01 
 3.01704e-01  3.52267e-01  2.71216e-01  3.07327e-01  7.29139e-01  4.25652e-01  3.07327e-01  7.29139e-01  2.71216e-01  3.52267e-01  3.01704e-01 
 2.98135e-01  3.48373e-01  2.68956e-01  3.05549e-01  7.20512e-01  4.13245e-01  3.05549e-01  7.20512e-01  2.68956e-01  3.48373e-01  2.98135e-01 
 2.94625e-01  3.44540e-01  2.66688e-01  3.03728e-01  7.12107e-01  4.01292e-01  3.03728e-01  7.12107e-01  2.66688e-01  3.44540e-01  2.94625e-01 
 2.91174e-01  3.40768e-01  2.64416e-01  3.01873e-01  7.03916e-01  3.89781e-01  3.01873e-01  7.03916e-01  2.64416e-01  3.40768e-01  2.91174e-01 
 2.87783e-01  3.37061e-01  2.62146e-01  2.99990e-01  6.95932e-01  3.78701e-01  2.99990e-01  6.95932e-01  2.62146e-01  3.37061e-01  2.87783e-01 
 2.84454e-01  3.33417e-01  2.59883e-01  2.98086e-01  6.88149e-01  3.68036e-01  2.98086e-01  6.88149e-01  2.59883e-01  3.33417e-01  2.84454e-01 
 2.81186e-01  3.29838e-01  2.57631e-01  2.96167e-01  6.80559e-01  3.57774e-01  2.96167e-01  6.80559e-01  2.57631e-01  3.29838e-01  2.81186e-01 
