 1.39676e+00  1.17200e+00  8.21293e-01  8.62893e-01  1.89793e+00  1.30274e+00  8.62893e-01  1.89793e+00  8.21293e-01  1.17200e+00  1.39676e+00 
 0.00000e+00  0.00000e+00  1.62112e-05  4.83741e-03  1.52674e+00  1.92987e-04  4.83741e-03  1.52674e+00  1.62112e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.48383e-02  4.21690e-02  1.53896e+00  8.17765e-02  4.21690e-02  1.53896e+00  3.48383e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.16656e-02  8.13026e-02  1.55476e+00  1.66909e-01  8.13026e-02  1.55476e+00  7.16656e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.08522e-01  1.20285e-01  1.57196e+00  2.50935e-01  1.20285e-01  1.57196e+00  1.08522e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.89536e-01  1.10524e-01  1.22399e-01  1.57292e+00  2.55465e-01  1.22399e-01  1.57292e+00  1.10524e-01  5.89536e-01  0.00000e+00 
 0.00000e+00  6.18750e-01  1.44754e-01  1.58450e-01  1.59000e+00  3.31920e-01  1.58450e-01  1.59000e+00  1.44754e-01  6.18750e-01  0.00000e+00 
 0.00000e+00  6.48655e-01  1.79777e-01  1.95277e-01  1.60777e+00  4.09055e-01  1.95277e-01  1.60777e+00  1.79777e-01  6.48655e-01  0.00000e+00 
 0.00000e+00  6.77170e-01  2.13225e-01  2.30413e-01  1.62482e+00  4.81529e-01  2.30413e-01  1.62482e+00  2.13225e-01  6.77170e-01  0.00000e+00 
 0.00000e+00  7.04113e-01  2.44925e-01  2.63698e-01  1.64089e+00  5.48995e-01  2.63698e-01  1.64089e+00  2.44925e-01  7.04113e-01  0.00000e+00 
 0.00000e+00  7.29414e-01  2.74818e-01  2.95080e-01  1.65585e+00  6.11395e-01  2.95080e-01  1.65585e+00  2.74818e-01  7.29414e-01  0.00000e+00 
 0.00000e+00  7.53074e-01  3.02913e-01  3.24577e-01  1.66966e+00  6.68837e-01  3.24577e-01  1.66966e+00  3.02913e-01  7.53074e-01  0.00000e+00 
 0.00000e+00  7.75135e-01  3.29259e-01  3.52246e-01  1.68231e+00  7.21530e-01  3.52246e-01  1.68231e+00  3.29259e-01  7.75135e-01  0.00000e+00 
 0.00000e+00  7.95660e-01  3.53932e-01  3.78167e-01  1.69384e+00  7.69737e-01  3.78167e-01  1.69384e+00  3.53932e-01  7.95660e-01  0.00000e+00 
 0.00000e+00  8.14730e-01  3.77016e-01  4.02432e-01  1.70428e+00  8.13741e-01  4.02432e-01  1.70428e+00  3.77016e-01  8.14730e-01  0.00000e+00 
 1.17137e+00  8.23004e-01  3.87088e-01  4.13024e-01  1.70871e+00  8.32581e-01  4.13024e-01  1.70871e+00  3.87088e-01  8.23004e-01  1.17137e+00 
 1.17608e+00  8.32777e-01  3.98929e-01  4.25456e-01  1.71409e+00  8.54592e-01  4.25456e-01  1.71409e+00  3.98929e-01  8.32777e-01  1.17608e+00 
 1.18421e+00  8.49869e-01  4.19760e-01  4.47337e-01  1.72329e+00  8.92505e-01  4.47337e-01  1.72329e+00  4.19760e-01  8.49869e-01  1.18421e+00 
 1.19163e+00  8.65788e-01  4.39321e-01  4.67898e-01  1.73158e+00  9.27090e-01  4.67898e-01  1.73158e+00  4.39321e-01  8.65788e-01  1.19163e+00 
 1.19838e+00  8.80599e-01  4.57680e-01  4.87213e-01  1.73901e+00  9.58571e-01  4.87213e-01  1.73901e+00  4.57680e-01  8.80599e-01  1.19838e+00 
 1.20448e+00  8.94369e-01  4.74908e-01  5.05353e-01  1.74563e+00  9.87165e-01  5.05353e-01  1.74563e+00  4.74908e-01  8.94369e-01  1.20448e+00 
 1.20996e+00  9.07160e-01  4.91072e-01  5.22389e-01  1.75149e+00  1.01308e+00  5.22389e-01  1.75149e+00  4.91072e-01  9.07160e-01  1.20996e+00 
 1.21486e+00  9.19033e-01  5.06236e-01  5.38386e-01  1.75665e+00  1.03652e+00  5.38386e-01  1.75665e+00  5.06236e-01  9.19033e-01  1.21486e+00 
 1.21921e+00  9.30046e-01  5.20460e-01  5.53409e-01  1.76114e+00  1.05766e+00  5.53409e-01  1.76114e+00  5.20460e-01  9.30046e-01  1.21921e+00 
 1.22305e+00  9.40254e-01  5.33805e-01  5.67518e-01  1.76501e+00  1.07667e+00  5.67518e-01  1.76501e+00  5.33805e-01  9.40254e-01  1.22305e+00 
 1.22641e+00  9.49708e-01  5.46323e-01  5.80769e-01  1.76831e+00  1.09373e+00  5.80769e-01  1.76831e+00  5.46323e-01  9.49708e-01  1.22641e+00 
 1.22931e+00  9.58458e-01  5.58067e-01  5.93215e-01  1.77107e+00  1.10898e+00  5.93215e-01  1.77107e+00  5.58067e-01  9.58458e-01  1.22931e+00 
 1.23180e+00  9.66549e-01  5.69084e-01  6.04907e-01  1.77333e+00  1.12255e+00  6.04907e-01  1.77333e+00  5.69084e-01  9.66549e-01  1.23180e+00 
 1.23388e+00  9.74023e-01  5.79421e-01  6.15891e-01  1.77513e+00  1.13459e+00  6.15891e-01  1.77513e+00  5.79421e-01  9.74023e-01  1.23388e+00 
 1.23560e+00  9.80920e-01  5.89119e-01  6.26210e-01  1.77649e+00  1.14520e+00  6.26210e-01  1.77649e+00  5.89119e-01  9.80920e-01  1.23560e+00 
 1.23697e+00  9.87278e-01  5.98217e-01  6.35906e-01  1.77746e+00  1.15450e+00  6.35906e-01  1.77746e+00  5.98217e-01  9.87278e-01  1.23697e+00 
 1.23802e+00  9.93130e-01  6.06753e-01  6.45017e-01  1.77805e+00  1.16259e+00  6.45017e-01  1.77805e+00  6.06753e-01  9.93130e-01  1.23802e+00 
 1.23878e+00  9.98510e-01  6.14761e-01  6.53577e-01  1.77829e+00  1.16956e+00  6.53577e-01  1.77829e+00  6.14761e-01  9.98510e-01  1.23878e+00 
 1.23925e+00  1.00345e+00  6.22273e-01  6.61621e-01  1.77821e+00  1.17550e+00  6.61621e-01  1.77821e+00  6.22273e-01  1.00345e+00  1.23925e+00 
 1.23946e+00  1.00797e+00  6.29318e-01  6.69179e-01  1.77783e+00  1.18049e+00  6.69179e-01  1.77783e+00  6.29318e-01  1.00797e+00  1.23946e+00 
 1.23943e+00  1.01210e+00  6.35925e-01  6.76279e-01  1.77718e+00  1.18461e+00  6.76279e-01  1.77718e+00  6.35925e-01  1.01210e+00  1.23943e+00 
 1.23918e+00  1.01587e+00  6.42120e-01  6.82949e-01  1.77626e+00  1.18792e+00  6.82949e-01  1.77626e+00  6.42120e-01  1.01587e+00  1.23918e+00 
 1.23871e+00  1.01930e+00  6.47926e-01  6.89214e-01  1.77511e+00  1.19048e+00  6.89214e-01  1.77511e+00  6.47926e-01  1.01930e+00  1.23871e+00 
 1.23805e+00  1.02241e+00  6.53368e-01  6.95098e-01  1.77373e+00  1.19236e+00  6.95098e-01  1.77373e+00  6.53368e-01  1.02241e+00  1.23805e+00 
 1.23721e+00  1.02521e+00  6.58465e-01  7.00622e-01  1.77215e+00  1.19360e+00  7.00622e-01  1.77215e+00  6.58465e-01  1.02521e+00  1.23721e+00 
 1.23620e+00  1.02774e+00  6.63238e-01  7.05806e-01  1.77038e+00  1.19426e+00  7.05806e-01  1.77038e+00  6.63238e-01  1.02774e+00  1.23620e+00 
 1.23503e+00  1.02999e+00  6.67705e-01  7.10670e-01  1.76842e+00  1.19438e+00  7.10670e-01  1.76842e+00  6.67705e-01  1.02999e+00  1.23503e+00 
 1.23371e+00  1.03200e+00  6.71883e-01  7.15233e-01  1.76631e+00  1.19400e+00  7.15233e-01  1.76631e+00  6.71883e-01  1.03200e+00  1.23371e+00 
 1.23226e+00  1.03378e+00  6.75790e-01  7.19510e-01  1.76404e+00  1.19317e+00  7.19510e-01  1.76404e+00  6.75790e-01  1.03378e+00  1.23226e+00 
 1.23068e+00  1.03534e+00  6.79439e-01  7.23517e-01  1.76163e+00  1.19191e+00  7.23517e-01  1.76163e+00  6.79439e-01  1.03534e+00  1.23068e+00 
 1.22898e+00  1.03669e+00  6.82846e-01  7.27270e-01  1.75908e+00  1.19027e+00  7.27270e-01  1.75908e+00  6.82846e-01  1.03669e+00  1.22898e+00 
 1.22717e+00  1.03784e+00  6.86023e-01  7.30782e-01  1.75642e+00  1.18827e+00  7.30782e-01  1.75642e+00  6.86023e-01  1.03784e+00  1.22717e+00 
 1.22526e+00  1.03881e+00  6.88983e-01  7.34066e-01  1.75364e+00  1.18594e+00  7.34066e-01  1.75364e+00  6.88983e-01  1.03881e+00  1.22526e+00 
 1.22524e+00  1.03882e+00  6.89012e-01  7.34098e-01  1.75362e+00  1.18592e+00  7.34098e-01  1.75362e+00  6.89012e-01  1.03882e+00  1.22524e+00 
 1.22345e+00  1.03978e+00  6.91899e-01  7.37292e-01  1.75096e+00  1.18224e+00  7.37292e-01  1.75096e+00  6.91899e-01  1.03978e+00  1.22345e+00 
 1.22153e+00  1.04058e+00  6.94613e-01  7.40307e-01  1.74816e+00  1.17828e+00  7.40307e-01  1.74816e+00  6.94613e-01  1.04058e+00  1.22153e+00 
 1.21952e+00  1.04121e+00  6.97133e-01  7.43120e-01  1.74525e+00  1.17409e+00  7.43120e-01  1.74525e+00  6.97133e-01  1.04121e+00  1.21952e+00 
 1.21741e+00  1.04169e+00  6.99471e-01  7.45741e-01  1.74224e+00  1.16969e+00  7.45741e-01  1.74224e+00  6.99471e-01  1.04169e+00  1.21741e+00 
 1.21522e+00  1.04202e+00  7.01635e-01  7.48179e-01  1.73915e+00  1.16510e+00  7.48179e-01  1.73915e+00  7.01635e-01  1.04202e+00  1.21522e+00 
 1.21295e+00  1.04221e+00  7.03633e-01  7.50443e-01  1.73596e+00  1.16033e+00  7.50443e-01  1.73596e+00  7.03633e-01  1.04221e+00  1.21295e+00 
 1.21060e+00  1.04227e+00  7.05474e-01  7.52542e-01  1.73270e+00  1.15540e+00  7.52542e-01  1.73270e+00  7.05474e-01  1.04227e+00  1.21060e+00 
 1.20819e+00  1.04220e+00  7.07166e-01  7.54484e-01  1.72936e+00  1.15033e+00  7.54484e-01  1.72936e+00  7.07166e-01  1.04220e+00  1.20819e+00 
 1.20571e+00  1.04201e+00  7.08716e-01  7.56277e-01  1.72595e+00  1.14513e+00  7.56277e-01  1.72595e+00  7.08716e-01  1.04201e+00  1.20571e+00 
 1.20317e+00  1.04172e+00  7.10131e-01  7.57927e-01  1.72248e+00  1.13980e+00  7.57927e-01  1.72248e+00  7.10131e-01  1.04172e+00  1.20317e+00 
 1.20058e+00  1.04132e+00  7.11417e-01  7.59443e-01  1.71895e+00  1.13438e+00  7.59443e-01  1.71895e+00  7.11417e-01  1.04132e+00  1.20058e+00 
 1.19794e+00  1.04082e+00  7.12582e-01  7.60829e-01  1.71536e+00  1.12885e+00  7.60829e-01  1.71536e+00  7.12582e-01  1.04082e+00  1.19794e+00 
 1.19525e+00  1.04022e+00  7.13631e-01  7.62093e-01  1.71173e+00  1.12324e+00  7.62093e-01  1.71173e+00  7.13631e-01  1.04022e+00  1.19525e+00 
 1.19251e+00  1.03954e+00  7.14568e-01  7.63239e-01  1.70805e+00  1.11756e+00  7.63239e-01  1.70805e+00  7.14568e-01  1.03954e+00  1.19251e+00 
 1.18974e+00  1.03877e+00  7.15401e-01  7.64275e-01  1.70433e+00  1.11181e+00  7.64275e-01  1.70433e+00  7.15401e-01  1.03877e+00  1.18974e+00 
 0.00000e+00  0.00000e+00  5.14076e-05  8.57113e-03  1.47186e+00  6.22772e-04  8.57113e-03  1.47186e+00  5.14076e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.82117e-02  4.98611e-02  1.48577e+00  8.85357e-02  4.98611e-02  1.48577e+00  3.82117e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.65768e-02  9.10547e-02  1.50162e+00  1.76698e-01  9.10547e-02  1.50162e+00  7.65768e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.13717e-01  1.30764e-01  1.51774e+00  2.61406e-01  1.30764e-01  1.51774e+00  1.13717e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.82149e-01  1.15706e-01  1.32888e-01  1.51861e+00  2.65919e-01  1.32888e-01  1.51861e+00  1.15706e-01  5.82149e-01  0.00000e+00 
 0.00000e+00  6.10295e-01  1.49582e-01  1.68933e-01  1.53418e+00  3.41704e-01  1.68933e-01  1.53418e+00  1.49582e-01  6.10295e-01  0.00000e+00 
 0.00000e+00  6.38445e-01  1.83552e-01  2.05029e-01  1.54978e+00  4.16793e-01  2.05029e-01  1.54978e+00  1.83552e-01  6.38445e-01  0.00000e+00 
 0.00000e+00  6.64748e-01  2.15441e-01  2.38886e-01  1.56422e+00  4.86208e-01  2.38886e-01  1.56422e+00  2.15441e-01  6.64748e-01  0.00000e+00 
 0.00000e+00  6.89161e-01  2.45218e-01  2.70491e-01  1.57739e+00  5.49885e-01  2.70491e-01  1.57739e+00  2.45218e-01  6.89161e-01  0.00000e+00 
 0.00000e+00  7.11717e-01  2.72933e-01  2.99907e-01  1.58928e+00  6.07974e-01  2.99907e-01  1.58928e+00  2.72933e-01  7.11717e-01  0.00000e+00 
 0.00000e+00  7.32492e-01  2.98674e-01  3.27235e-01  1.59989e+00  6.60747e-01  3.27235e-01  1.59989e+00  2.98674e-01  7.32492e-01  0.00000e+00 
 0.00000e+00  7.51587e-01  3.22552e-01  3.52596e-01  1.60929e+00  7.08537e-01  3.52596e-01  1.60929e+00  3.22552e-01  7.51587e-01  0.00000e+00 
 0.00000e+00  7.69109e-01  3.44688e-01  3.76121e-01  1.61755e+00  7.51702e-01  3.76121e-01  1.61755e+00  3.44688e-01  7.69109e-01  0.00000e+00 
 0.00000e+00  7.85169e-01  3.65202e-01  3.97938e-01  1.62474e+00  7.90600e-01  3.97938e-01  1.62474e+00  3.65202e-01  7.85169e-01  0.00000e+00 
