 1.84769e-06  1.70594e-05  1.17379e-07  4.92352e-08  6.09051e-03  2.37049e-05  4.92352e-08  6.09051e-03  1.17379e-07  1.70594e-05  1.84769e-06 
 1.84694e-06  1.70525e-05  1.17356e-07  4.92435e-08  6.08856e-03  2.36962e-05  4.92435e-08  6.08856e-03  1.17356e-07  1.70525e-05  1.84694e-06 
 1.77581e-06  1.63978e-05  1.15221e-07  5.01404e-08  5.90062e-03  2.28639e-05  5.01404e-08  5.90062e-03  1.15221e-07  1.63978e-05  1.77581e-06 
 1.70771e-06  1.57708e-05  1.13095e-07  5.08991e-08  5.71908e-03  2.20620e-05  5.08991e-08  5.71908e-03  1.13095e-07  1.57708e-05  1.70771e-06 
 1.64314e-06  1.51761e-05  1.11003e-07  5.15246e-08  5.54539e-03  2.12971e-05  5.15246e-08  5.54539e-03  1.11003e-07  1.51761e-05  1.64314e-06 
 1.58187e-06  1.46115e-05  1.08944e-07  5.20297e-08  5.37912e-03  2.05670e-05  5.20297e-08  5.37912e-03  1.08944e-07  1.46115e-05  1.58187e-06 
 1.52368e-06  1.40751e-05  1.06921e-07  5.24264e-08  5.21985e-03  1.98699e-05  5.24264e-08  5.21985e-03  1.06921e-07  1.40751e-05  1.52368e-06 
 1.46839e-06  1.35653e-05  1.04934e-07  5.27252e-08  5.06722e-03  1.92039e-05  5.27252e-08  5.06722e-03  1.04934e-07  1.35653e-05  1.46839e-06 
 1.41580e-06  1.30803e-05  1.02984e-07  5.29359e-08  4.92085e-03  1.85675e-05  5.29359e-08  4.92085e-03  1.02984e-07  1.30803e-05  1.41580e-06 
 1.36576e-06  1.26186e-05  1.01070e-07  5.30672e-08  4.78043e-03  1.79590e-05  5.30672e-08  4.78043e-03  1.01070e-07  1.26186e-05  1.36576e-06 
 1.31811e-06  1.21788e-05  9.91937e-08  5.31269e-08  4.64563e-03  1.73769e-05  5.31269e-08  4.64563e-03  9.91937e-08  1.21788e-05  1.31811e-06 
 1.27270e-06  1.17597e-05  9.73545e-08  5.31221e-08  4.51618e-03  1.68198e-05  5.31221e-08  4.51618e-03  9.73545e-08  1.17597e-05  1.27270e-06 
 1.22941e-06  1.13599e-05  9.55523e-08  5.30594e-08  4.39179e-03  1.62866e-05  5.30594e-08  4.39179e-03  9.55523e-08  1.13599e-05  1.22941e-06 
 1.18811e-06  1.09784e-05  9.37871e-08  5.29446e-08  4.27221e-03  1.57758e-05  5.29446e-08  4.27221e-03  9.37871e-08  1.09784e-05  1.18811e-06 
 1.14868e-06  1.06141e-05  9.20585e-08  5.27830e-08  4.15720e-03  1.52863e-05  5.27830e-08  4.15720e-03  9.20585e-08  1.06141e-05  1.14868e-06 
 1.11101e-06  1.02661e-05  9.03662e-08  5.25795e-08  4.04654e-03  1.48171e-05  5.25795e-08  4.04654e-03  9.03662e-08  1.02661e-05  1.11101e-06 
 1.07502e-06  9.93348e-06  8.87098e-08  5.23384e-08  3.94001e-03  1.43672e-05  5.23384e-08  3.94001e-03  8.87098e-08  9.93348e-06  1.07502e-06 
 0.00000e+00  0.00000e+00  1.80254e-06  2.53476e-08  7.03189e-02 -1.63970e-12  2.53476e-08  7.03189e-02  1.80254e-06  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.03971e-06 -3.74016e-07  6.13784e-02  5.16451e-05 -3.74016e-07  6.13784e-02  1.03971e-06  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  6.04951e-07 -5.45052e-07  5.42080e-02  8.00822e-05 -5.45052e-07  5.42080e-02  6.04951e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.49697e-07 -6.02948e-07  4.83436e-02  9.49138e-05 -6.02948e-07  4.83436e-02  3.49697e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  2.05309e-04  3.39142e-07 -6.04136e-07  4.80524e-02  9.54568e-05 -6.04136e-07  4.80524e-02  3.39142e-07  2.05309e-04  0.00000e+00 
 0.00000e+00  1.79379e-04  2.12668e-07 -5.91273e-07  4.35535e-02  1.04301e-04 -5.91273e-07  4.35535e-02  2.12668e-07  1.79379e-04  0.00000e+00 
 0.00000e+00  1.56921e-04  1.30796e-07 -5.55491e-07  3.94851e-02  1.07888e-04 -5.55491e-07  3.94851e-02  1.30796e-07  1.56921e-04  0.00000e+00 
 0.00000e+00  1.38402e-04  8.18283e-08 -5.09780e-07  3.59905e-02  1.07808e-04 -5.09780e-07  3.59905e-02  8.18283e-08  1.38402e-04  0.00000e+00 
 0.00000e+00  1.22947e-04  5.31966e-08 -4.61196e-07  3.29629e-02  1.05517e-04 -4.61196e-07  3.29629e-02  5.31966e-08  1.22947e-04  0.00000e+00 
 0.00000e+00  1.09916e-04  3.72359e-08 -4.13436e-07  3.03196e-02  1.01934e-04 -4.13436e-07  3.03196e-02  3.72359e-08  1.09916e-04  0.00000e+00 
 0.00000e+00  9.88253e-05  2.91852e-08 -3.68352e-07  2.79962e-02  9.76458e-05 -3.68352e-07  2.79962e-02  2.91852e-08  9.88253e-05  0.00000e+00 
 0.00000e+00  8.93084e-05  2.60446e-08 -3.26769e-07  2.59412e-02  9.30232e-05 -3.26769e-07  2.59412e-02  2.60446e-08  8.93084e-05  0.00000e+00 
 0.00000e+00  8.10809e-05  2.59035e-08 -2.88950e-07  2.41136e-02  8.83026e-05 -2.88950e-07  2.41136e-02  2.59035e-08  8.10809e-05  0.00000e+00 
 0.00000e+00  7.39205e-05  2.75367e-08 -2.54851e-07  2.24799e-02  8.36316e-05 -2.54851e-07  2.24799e-02  2.75367e-08  7.39205e-05  0.00000e+00 
 7.30489e-06  7.09463e-05  2.86505e-08 -2.40418e-07  2.17885e-02  8.15342e-05 -2.40418e-07  2.17885e-02  2.86505e-08  7.09463e-05  7.30489e-06 
 6.96170e-06  6.77020e-05  3.18292e-08 -2.22826e-07  2.10242e-02  7.93506e-05 -2.22826e-07  2.10242e-02  3.18292e-08  6.77020e-05  6.96170e-06 
 6.38622e-06  6.22440e-05  3.74406e-08 -1.93254e-07  1.97153e-02  7.53628e-05 -1.93254e-07  1.97153e-02  3.74406e-08  6.22440e-05  6.38622e-06 
 5.87640e-06  5.73897e-05  4.26160e-08 -1.67087e-07  1.85249e-02  7.14815e-05 -1.67087e-07  1.85249e-02  4.26160e-08  5.73897e-05  5.87640e-06 
 5.42275e-06  5.30549e-05  4.72912e-08 -1.43938e-07  1.74391e-02  6.77465e-05 -1.43938e-07  1.74391e-02  4.72912e-08  5.30549e-05  5.42275e-06 
 5.01746e-06  4.91694e-05  5.14459e-08 -1.23454e-07  1.64457e-02  6.41810e-05 -1.23454e-07  1.64457e-02  5.14459e-08  4.91694e-05  5.01746e-06 
 4.65398e-06  4.56745e-05  5.50867e-08 -1.05324e-07  1.55345e-02  6.07966e-05 -1.05324e-07  1.55345e-02  5.50867e-08  4.56745e-05  4.65398e-06 
 4.32687e-06  4.25206e-05  5.82365e-08 -8.92677e-08  1.46967e-02  5.75973e-05 -8.92677e-08  1.46967e-02  5.82365e-08  4.25206e-05  4.32687e-06 
 4.03151e-06  3.96657e-05  6.09273e-08 -7.50413e-08  1.39245e-02  5.45817e-05 -7.50413e-08  1.39245e-02  6.09273e-08  3.96657e-05  4.03151e-06 
 3.76399e-06  3.70741e-05  6.31953e-08 -6.24287e-08  1.32112e-02  5.17450e-05 -6.24287e-08  1.32112e-02  6.31953e-08  3.70741e-05  3.76399e-06 
 3.52099e-06  3.47149e-05  6.50784e-08 -5.12404e-08  1.25508e-02  4.90804e-05 -5.12404e-08  1.25508e-02  6.50784e-08  3.47149e-05  3.52099e-06 
 3.29966e-06  3.25619e-05  6.66137e-08 -4.13104e-08  1.19384e-02  4.65798e-05 -4.13104e-08  1.19384e-02  6.66137e-08  3.25619e-05  3.29966e-06 
 3.09755e-06  3.05923e-05  6.78370e-08 -3.24928e-08  1.13692e-02  4.42341e-05 -3.24928e-08  1.13692e-02  6.78370e-08  3.05923e-05  3.09755e-06 
 2.91254e-06  2.87863e-05  6.87819e-08 -2.46599e-08  1.08394e-02  4.20345e-05 -2.46599e-08  1.08394e-02  6.87819e-08  2.87863e-05  2.91254e-06 
 2.74280e-06  2.71268e-05  6.94794e-08 -1.76996e-08  1.03454e-02  3.99718e-05 -1.76996e-08  1.03454e-02  6.94794e-08  2.71268e-05  2.74280e-06 
 2.58672e-06  2.55986e-05  6.99578e-08 -1.15133e-08  9.88397e-03  3.80371e-05 -1.15133e-08  9.88397e-03  6.99578e-08  2.55986e-05  2.58672e-06 
 2.44291e-06  2.41887e-05  7.02429e-08 -6.01443e-09  9.45234e-03  3.62220e-05 -6.01443e-09  9.45234e-03  7.02429e-08  2.41887e-05  2.44291e-06 
 2.31015e-06  2.28855e-05  7.03581e-08 -1.12684e-09  9.04800e-03  3.45184e-05 -1.12684e-09  9.04800e-03  7.03581e-08  2.28855e-05  2.31015e-06 
 2.18736e-06  2.16787e-05  7.03242e-08  3.21662e-09  8.66868e-03  3.29185e-05  3.21662e-09  8.66868e-03  7.03242e-08  2.16787e-05  2.18736e-06 
 2.07358e-06  2.05593e-05  7.01601e-08  7.07518e-09  8.31236e-03  3.14153e-05  7.07518e-09  8.31236e-03  7.01601e-08  2.05593e-05  2.07358e-06 
 1.96798e-06  1.95193e-05  6.98824e-08  1.05012e-08  7.97722e-03  3.00021e-05  1.05012e-08  7.97722e-03  6.98824e-08  1.95193e-05  1.96798e-06 
 1.86981e-06  1.85516e-05  6.95062e-08  1.35408e-08  7.66162e-03  2.86725e-05  1.35408e-08  7.66162e-03  6.95062e-08  1.85516e-05  1.86981e-06 
 1.77841e-06  1.76497e-05  6.90447e-08  1.62351e-08  7.36406e-03  2.74208e-05  1.62351e-08  7.36406e-03  6.90447e-08  1.76497e-05  1.77841e-06 
 1.69318e-06  1.68081e-05  6.85097e-08  1.86204e-08  7.08319e-03  2.62416e-05  1.86204e-08  7.08319e-03  6.85097e-08  1.68081e-05  1.69318e-06 
 1.61359e-06  1.60216e-05  6.79118e-08  2.07290e-08  6.81780e-03  2.51299e-05  2.07290e-08  6.81780e-03  6.79118e-08  1.60216e-05  1.61359e-06 
 1.53918e-06  1.52857e-05  6.72602e-08  2.25895e-08  6.56677e-03  2.40811e-05  2.25895e-08  6.56677e-03  6.72602e-08  1.52857e-05  1.53918e-06 
 1.46950e-06  1.45961e-05  6.65632e-08  2.42275e-08  6.32908e-03  2.30909e-05  2.42275e-08  6.32908e-03  6.65632e-08  1.45961e-05  1.46950e-06 
 1.40418e-06  1.39493e-05  6.58281e-08  2.56658e-08  6.10380e-03  2.21553e-05  2.56658e-08  6.10380e-03  6.58281e-08  1.39493e-05  1.40418e-06 
 1.34288e-06  1.33419e-05  6.50613e-08  2.69247e-08  5.89010e-03  2.12707e-05  2.69247e-08  5.89010e-03  6.50613e-08  1.33419e-05  1.34288e-06 
 1.28527e-06  1.27708e-05  6.42686e-08  2.80223e-08  5.68719e-03  2.04337e-05  2.80223e-08  5.68719e-03  6.42686e-08  1.27708e-05  1.28527e-06 
 1.23107e-06  1.22332e-05  6.34549e-08  2.89748e-08  5.49435e-03  1.96412e-05  2.89748e-08  5.49435e-03  6.34549e-08  1.22332e-05  1.23107e-06 
 1.18004e-06  1.17267e-05  6.26247e-08  2.97969e-08  5.31095e-03  1.88903e-05  2.97969e-08  5.31095e-03  6.26247e-08  1.17267e-05  1.18004e-06 
 1.13193e-06  1.12491e-05  6.17819e-08  3.05015e-08  5.13637e-03  1.81782e-05  3.05015e-08  5.13637e-03  6.17819e-08  1.12491e-05  1.13193e-06 
 1.13146e-06  1.12444e-05  6.17735e-08  3.05079e-08  5.13467e-03  1.81713e-05  3.05079e-08  5.13467e-03  6.17735e-08  1.12444e-05  1.13146e-06 
 1.08697e-06  1.08016e-05  6.10414e-08  3.12004e-08  4.97127e-03  1.75115e-05  3.12004e-08  4.97127e-03  6.10414e-08  1.08016e-05  1.08697e-06 
 1.04442e-06  1.03780e-05  6.02805e-08  3.17932e-08  4.81358e-03  1.68767e-05  3.17932e-08  4.81358e-03  6.02805e-08  1.03780e-05  1.04442e-06 
 1.00411e-06  9.97656e-06  5.95023e-08  3.22894e-08  4.66287e-03  1.62720e-05  3.22894e-08  4.66287e-03  5.95023e-08  9.97656e-06  1.00411e-06 
 9.65889e-07  9.59588e-06  5.87108e-08  3.26983e-08  4.51875e-03  1.56956e-05  3.26983e-08  4.51875e-03  5.87108e-08  9.59588e-06  9.65889e-07 
 9.29623e-07  9.23462e-06  5.79092e-08  3.30287e-08  4.38083e-03  1.51460e-05  3.30287e-08  4.38083e-03  5.79092e-08  9.23462e-06  9.29623e-07 
 8.95186e-07  8.89153e-06  5.71004e-08  3.32883e-08  4.24878e-03  1.46217e-05  3.32883e-08  4.24878e-03  5.71004e-08  8.89153e-06  8.95186e-07 
 8.62464e-07  8.56548e-06  5.62872e-08  3.34840e-08  4.12228e-03  1.41212e-05  3.34840e-08  4.12228e-03  5.62872e-08  8.56548e-06  8.62464e-07 
 8.31349e-07  8.25540e-06  5.54717e-08  3.36221e-08  4.00103e-03  1.36433e-05  3.36221e-08  4.00103e-03  5.54717e-08  8.25540e-06  8.31349e-07 
 8.01742e-07  7.96032e-06  5.46560e-08  3.37084e-08  3.88474e-03  1.31868e-05  3.37084e-08  3.88474e-03  5.46560e-08  7.96032e-06  8.01742e-07 
 7.73553e-07  7.67933e-06  5.38418e-08  3.37480e-08  3.77317e-03  1.27504e-05  3.37480e-08  3.77317e-03  5.38418e-08  7.67933e-06  7.73553e-07 
 7.46695e-07  7.41160e-06  5.30306e-08  3.37456e-08  3.66606e-03  1.23331e-05  3.37456e-08  3.66606e-03  5.30306e-08  7.41160e-06  7.46695e-07 
 7.21091e-07  7.15634e-06  5.22237e-08  3.37054e-08  3.56318e-03  1.19340e-05  3.37054e-08  3.56318e-03  5.22237e-08  7.15634e-06  7.21091e-07 
 6.96666e-07  6.91282e-06  5.14223e-08  3.36312e-08  3.46433e-03  1.15519e-05  3.36312e-08  3.46433e-03  5.14223e-08  6.91282e-06  6.96666e-07 
 6.73353e-07  6.68038e-06  5.06275e-08  3.35266e-08  3.36929e-03  1.11861e-05  3.35266e-08  3.36929e-03  5.06275e-08  6.68038e-06  6.73353e-07 
 6.51089e-07  6.45838e-06  4.98400e-08  3.33947e-08  3.27788e-03  1.08356e-05  3.33947e-08  3.27788e-03  4.98400e-08  6.45838e-06  6.51089e-07 
 0.00000e+00  0.00000e+00  8.46764e-07  8.13787e-09  6.41310e-02 -2.24826e-12  8.13787e-09  6.41310e-02  8.46764e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.74879e-07 -2.88086e-07  5.56776e-02  4.47667e-05 -2.88086e-07  5.56776e-02  3.74879e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.23494e-07 -4.12784e-07  4.89356e-02  6.86937e-05 -4.12784e-07  4.89356e-02  1.23494e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.13338e-08 -4.53324e-07  4.34494e-02  8.06703e-05 -4.53324e-07  4.34494e-02 -1.13338e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  1.41500e-04 -1.65537e-08 -4.54080e-07  4.31777e-02  8.10933e-05 -4.54080e-07  4.31777e-02 -1.65537e-08  1.41500e-04  0.00000e+00 
 0.00000e+00  1.23130e-04 -7.07889e-08 -4.42090e-07  3.89891e-02  8.79374e-05 -4.42090e-07  3.89891e-02 -7.07889e-08  1.23130e-04  0.00000e+00 
 0.00000e+00  1.07286e-04 -9.81378e-08 -4.13762e-07  3.52164e-02  9.03013e-05 -4.13762e-07  3.52164e-02 -9.81378e-08  1.07286e-04  0.00000e+00 
 0.00000e+00  9.42723e-05 -1.07698e-07 -3.78704e-07  3.19884e-02  8.96361e-05 -3.78704e-07  3.19884e-02 -1.07698e-07  9.42723e-05  0.00000e+00 
 0.00000e+00  8.34529e-05 -1.07224e-07 -3.41983e-07  2.92018e-02  8.71963e-05 -3.41983e-07  2.92018e-02 -1.07224e-07  8.34529e-05  0.00000e+00 
 0.00000e+00  7.43615e-05 -1.01255e-07 -3.06213e-07  2.67772e-02  8.37611e-05 -3.06213e-07  2.67772e-02 -1.01255e-07  7.43615e-05  0.00000e+00 
 0.00000e+00  6.66498e-05 -9.24710e-08 -2.72665e-07  2.46528e-02  7.98164e-05 -2.72665e-07  2.46528e-02 -9.24710e-08  6.66498e-05  0.00000e+00 
 0.00000e+00  6.00529e-05 -8.24600e-08 -2.41878e-07  2.27796e-02  7.56657e-05 -2.41878e-07  2.27796e-02 -8.24600e-08  6.00529e-05  0.00000e+00 
 0.00000e+00  5.43668e-05 -7.21541e-08 -2.13993e-07  2.11186e-02  7.14964e-05 -2.13993e-07  2.11186e-02 -7.21541e-08  5.43668e-05  0.00000e+00 
 0.00000e+00  4.94321e-05 -6.20897e-08 -1.88939e-07  1.96379e-02  6.74223e-05 -1.88939e-07  1.96379e-02 -6.20897e-08  4.94321e-05  0.00000e+00 
 4.47087e-06  4.73865e-05 -5.76458e-08 -1.78359e-07  1.90124e-02  6.56069e-05 -1.78359e-07  1.90124e-02 -5.76458e-08  4.73865e-05  4.47087e-06 
 4.25558e-06  4.51583e-05 -5.14148e-08 -1.65497e-07  1.83219e-02  6.37174e-05 -1.65497e-07  1.83219e-02 -5.14148e-08  4.51583e-05  4.25558e-06 
 3.89524e-06  4.14170e-05 -4.08407e-08 -1.43922e-07  1.71418e-02  6.02917e-05 -1.43922e-07  1.71418e-02 -4.08407e-08  4.14170e-05  3.89524e-06 
 3.57676e-06  3.80976e-05 -3.14106e-08 -1.24879e-07  1.60710e-02  5.69847e-05 -1.24879e-07  1.60710e-02 -3.14106e-08  3.80976e-05  3.57676e-06 
 3.29402e-06  3.51404e-05 -2.30398e-08 -1.08069e-07  1.50965e-02  5.38248e-05 -1.08069e-07  1.50965e-02 -2.30398e-08  3.51404e-05  3.29402e-06 
 3.04195e-06  3.24957e-05 -1.56360e-08 -9.32244e-08  1.42070e-02  5.08270e-05 -9.32244e-08  1.42070e-02 -1.56360e-08  3.24957e-05  3.04195e-06 
 2.81636e-06  3.01221e-05 -9.10683e-09 -8.01073e-08  1.33929e-02  4.79975e-05 -8.01073e-08  1.33929e-02 -9.10683e-09  3.01221e-05  2.81636e-06 
 2.61374e-06  2.79847e-05 -3.36318e-09 -6.85091e-08  1.26459e-02  4.53362e-05 -6.85091e-08  1.26459e-02 -3.36318e-09  2.79847e-05  2.61374e-06 
 2.43113e-06  2.60539e-05  1.67815e-09 -5.82463e-08  1.19587e-02  4.28395e-05 -5.82463e-08  1.19587e-02  1.67815e-09  2.60539e-05  2.43113e-06 
 2.26604e-06  2.43047e-05  6.09371e-09 -4.91582e-08  1.13252e-02  4.05012e-05 -4.91582e-08  1.13252e-02  6.09371e-09  2.43047e-05  2.26604e-06 
 2.11634e-06  2.27154e-05  9.95299e-09 -4.11045e-08  1.07399e-02  3.83136e-05 -4.11045e-08  1.07399e-02  9.95299e-09  2.27154e-05  2.11634e-06 
 1.98022e-06  2.12678e-05  1.33186e-08 -3.39624e-08  1.01981e-02  3.62684e-05 -3.39624e-08  1.01981e-02  1.33186e-08  2.12678e-05  1.98022e-06 
 1.85613e-06  1.99459e-05  1.62465e-08 -2.76247e-08  9.69544e-03  3.43570e-05 -2.76247e-08  9.69544e-03  1.62465e-08  1.99459e-05  1.85613e-06 
 1.74272e-06  1.87360e-05  1.87868e-08 -2.19976e-08  9.22837e-03  3.25705e-05 -2.19976e-08  9.22837e-03  1.87868e-08  1.87360e-05  1.74272e-06 
 1.63883e-06  1.76261e-05  2.09839e-08 -1.69990e-08  8.79357e-03  3.09007e-05 -1.69990e-08  8.79357e-03  2.09839e-08  1.76261e-05  1.63883e-06 
 1.54344e-06  1.66059e-05  2.28772e-08 -1.25570e-08  8.38815e-03  2.93393e-05 -1.25570e-08  8.38815e-03  2.28772e-08  1.66059e-05  1.54344e-06 
 1.45568e-06  1.56661e-05  2.45016e-08 -8.60855e-09  8.00953e-03  2.78787e-05 -8.60855e-09  8.00953e-03  2.45016e-08  1.56661e-05  1.45568e-06 
 1.37477e-06  1.47989e-05  2.58882e-08 -5.09832e-09  7.65541e-03  2.65117e-05 -5.09832e-09  7.65541e-03  2.58882e-08  1.47989e-05  1.37477e-06 
 1.30005e-06  1.39971e-05  2.70643e-08 -1.97763e-09  7.32372e-03  2.52313e-05 -1.97763e-09  7.32372e-03  2.70643e-08  1.39971e-05  1.30005e-06 
 1.23090e-06  1.32545e-05  2.80541e-08  7.96377e-10  7.01261e-03  2.40315e-05  7.96377e-10  7.01261e-03  2.80541e-08  1.32545e-05  1.23090e-06 
 1.16680e-06  1.25656e-05  2.88792e-08  3.26149e-09  6.72043e-03  2.29062e-05  3.26149e-09  6.72043e-03  2.88792e-08  1.25656e-05  1.16680e-06 
 1.10729e-06  1.19255e-05  2.95585e-08  5.45107e-09  6.44569e-03  2.18501e-05  5.45107e-09  6.44569e-03  2.95585e-08  1.19255e-05  1.10729e-06 
 1.05195e-06  1.13299e-05  3.01089e-08  7.39460e-09  6.18701e-03  2.08581e-05  7.39460e-09  6.18701e-03  3.01089e-08  1.13299e-05  1.05195e-06 
 1.00041e-06  1.07749e-05  3.05452e-08  9.11819e-09  5.94319e-03  1.99257e-05  9.11819e-09  5.94319e-03  3.05452e-08  1.07749e-05  1.00041e-06 
 9.52340e-07  1.02569e-05  3.08807e-08  1.06450e-08  5.71312e-03  1.90486e-05  1.06450e-08  5.71312e-03  3.08807e-08  1.02569e-05  9.52340e-07 
 9.07442e-07  9.77282e-06  3.11272e-08  1.19956e-08  5.49579e-03  1.82227e-05  1.19956e-08  5.49579e-03  3.11272e-08  9.77282e-06  9.07442e-07 
 8.65452e-07  9.31991e-06  3.12949e-08  1.31882e-08  5.29027e-03  1.74446e-05  1.31882e-08  5.29027e-03  3.12949e-08  9.31991e-06  8.65452e-07 
 8.26132e-07  8.89562e-06  3.13932e-08  1.42391e-08  5.09575e-03  1.67109e-05  1.42391e-08  5.09575e-03  3.13932e-08  8.89562e-06  8.26132e-07 
 7.89265e-07  8.49766e-06  3.14303e-08  1.51628e-08  4.91144e-03  1.60185e-05  1.51628e-08  4.91144e-03  3.14303e-08  8.49766e-06  7.89265e-07 
 7.54660e-07  8.12397e-06  3.14134e-08  1.59722e-08  4.73666e-03  1.53646e-05  1.59722e-08  4.73666e-03  3.14134e-08  8.12397e-06  7.54660e-07 
 7.22138e-07  7.77268e-06  3.13490e-08  1.66790e-08  4.57077e-03  1.47465e-05  1.66790e-08  4.57077e-03  3.13490e-08  7.77268e-06  7.22138e-07 
 6.91542e-07  7.44209e-06  3.12430e-08  1.72933e-08  4.41317e-03  1.41618e-05  1.72933e-08  4.41317e-03  3.12430e-08  7.44209e-06  6.91542e-07 
 6.62727e-07  7.13067e-06  3.11004e-08  1.78246e-08  4.26333e-03  1.36084e-05  1.78246e-08  4.26333e-03  3.11004e-08  7.13067e-06  6.62727e-07 
 6.62449e-07  7.12766e-06  3.10988e-08  1.78295e-08  4.26187e-03  1.36031e-05  1.78295e-08  4.26187e-03  3.10988e-08  7.12766e-06  6.62449e-07 
 6.35839e-07  6.83931e-06  3.09972e-08  1.83475e-08  4.12180e-03  1.30915e-05  1.83475e-08  4.12180e-03  3.09972e-08  6.83931e-06  6.35839e-07 
 6.10412e-07  6.56378e-06  3.08575e-08  1.87957e-08  3.98677e-03  1.26002e-05  1.87957e-08  3.98677e-03  3.08575e-08  6.56378e-06  6.10412e-07 
 5.86344e-07  6.30298e-06  3.06850e-08  1.91761e-08  3.85787e-03  1.21328e-05  1.91761e-08  3.85787e-03  3.06850e-08  6.30298e-06  5.86344e-07 
 5.63544e-07  6.05594e-06  3.04839e-08  1.94953e-08  3.73472e-03  1.16880e-05  1.94953e-08  3.73472e-03  3.04839e-08  6.05594e-06  5.63544e-07 
 5.41930e-07  5.82175e-06  3.02578e-08  1.97593e-08  3.61701e-03  1.12645e-05  1.97593e-08  3.61701e-03  3.02578e-08  5.82175e-06  5.41930e-07 
 5.21423e-07  5.59958e-06  3.00102e-08  1.99736e-08  3.50443e-03  1.08610e-05  1.99736e-08  3.50443e-03  3.00102e-08  5.59958e-06  5.21423e-07 
 5.01954e-07  5.38867e-06  2.97438e-08  2.01430e-08  3.39669e-03  1.04764e-05  2.01430e-08  3.39669e-03  2.97438e-08  5.38867e-06  5.01954e-07 
 4.83457e-07  5.18829e-06  2.94614e-08  2.02720e-08  3.29353e-03  1.01097e-05  2.02720e-08  3.29353e-03  2.94614e-08  5.18829e-06  4.83457e-07 
 4.65871e-07  4.99781e-06  2.91652e-08  2.03645e-08  3.19470e-03  9.75980e-06  2.03645e-08  3.19470e-03  2.91652e-08  4.99781e-06  4.65871e-07 
 4.49140e-07  4.81661e-06  2.88574e-08  2.04243e-08  3.09996e-03  9.42583e-06  2.04243e-08  3.09996e-03  2.88574e-08  4.81661e-06  4.49140e-07 
 4.33212e-07  4.64413e-06  2.85397e-08  2.04544e-08  3.00910e-03  9.10689e-06  2.04544e-08  3.00910e-03  2.85397e-08  4.64413e-06  4.33212e-07 
 4.18040e-07  4.47985e-06  2.82139e-08  2.04580e-08  2.92192e-03  8.80216e-06  2.04580e-08  2.92192e-03  2.82139e-08  4.47985e-06  4.18040e-07 
 4.03578e-07  4.32328e-06  2.78815e-08  2.04376e-08  2.83823e-03  8.51087e-06  2.04376e-08  2.83823e-03  2.78815e-08  4.32328e-06  4.03578e-07 
 3.89785e-07  4.17397e-06  2.75437e-08  2.03958e-08  2.75785e-03  8.23230e-06  2.03958e-08  2.75785e-03  2.75437e-08  4.17397e-06  3.89785e-07 
 3.76622e-07  4.03150e-06  2.72017e-08  2.03346e-08  2.68060e-03  7.96577e-06  2.03346e-08  2.68060e-03  2.72017e-08  4.03150e-06  3.76622e-07 
 0.00000e+00  0.00000e+00  3.65597e-07  2.29665e-09  5.79386e-02 -2.35651e-12  2.29665e-09  5.79386e-02  3.65597e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.34348e-08 -2.11835e-07  5.00035e-02  3.82188e-05 -2.11835e-07  5.00035e-02  7.34348e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -7.11849e-08 -3.00546e-07  4.37137e-02  5.79828e-05 -3.00546e-07  4.37137e-02 -7.11849e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.40339e-07 -3.28335e-07  3.86238e-02  6.74129e-05 -3.28335e-07  3.86238e-02 -1.40339e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  9.37392e-05 -1.42762e-07 -3.28806e-07  3.83725e-02  6.77313e-05 -3.28806e-07  3.83725e-02 -1.42762e-07  9.37392e-05  0.00000e+00 
 0.00000e+00  8.12081e-05 -1.61645e-07 -3.18798e-07  3.45070e-02  7.28368e-05 -3.18798e-07  3.45070e-02 -1.61645e-07  8.12081e-05  0.00000e+00 
 0.00000e+00  7.04491e-05 -1.64454e-07 -2.97430e-07  3.10407e-02  7.41993e-05 -2.97430e-07  3.10407e-02 -1.64454e-07  7.04491e-05  0.00000e+00 
 0.00000e+00  6.16506e-05 -1.57917e-07 -2.71607e-07  2.80874e-02  7.31181e-05 -2.71607e-07  2.80874e-02 -1.57917e-07  6.16506e-05  0.00000e+00 
 0.00000e+00  5.43655e-05 -1.46787e-07 -2.44875e-07  2.55481e-02  7.06533e-05 -2.44875e-07  2.55481e-02 -1.46787e-07  5.43655e-05  0.00000e+00 
 0.00000e+00  4.82674e-05 -1.33723e-07 -2.19034e-07  2.33470e-02  6.74510e-05 -2.19034e-07  2.33470e-02 -1.33723e-07  4.82674e-05  0.00000e+00 
