 1.84621e-02  3.61544e-02  1.62903e-02  2.17715e-02  1.96671e-01  4.36799e-03  2.17715e-02  1.96671e-01  1.62903e-02  3.61544e-02  1.84621e-02 
 1.77529e-02  3.48487e-02  1.54816e-02  2.08294e-02  1.91704e-01  4.31251e-03  2.08294e-02  1.91704e-01  1.54816e-02  3.48487e-02  1.77529e-02 
 1.70908e-02  3.36258e-02  1.47359e-02  1.99543e-02  1.86987e-01  4.25662e-03  1.99543e-02  1.86987e-01  1.47359e-02  3.36258e-02  1.70908e-02 
 1.64713e-02  3.24782e-02  1.40465e-02  1.91397e-02  1.82501e-01  4.20031e-03  1.91397e-02  1.82501e-01  1.40465e-02  3.24782e-02  1.64713e-02 
 1.58906e-02  3.13993e-02  1.34076e-02  1.83798e-02  1.78229e-01  4.14364e-03  1.83798e-02  1.78229e-01  1.34076e-02  3.13993e-02  1.58906e-02 
 1.53452e-02  3.03831e-02  1.28144e-02  1.76694e-02  1.74155e-01  4.08671e-03  1.76694e-02  1.74155e-01  1.28144e-02  3.03831e-02  1.53452e-02 
 1.48321e-02  2.94245e-02  1.22623e-02  1.70041e-02  1.70265e-01  4.02963e-03  1.70041e-02  1.70265e-01  1.22623e-02  2.94245e-02  1.48321e-02 
 1.43485e-02  2.85187e-02  1.17475e-02  1.63799e-02  1.66547e-01  3.97252e-03  1.63799e-02  1.66547e-01  1.17475e-02  2.85187e-02  1.43485e-02 
 1.38921e-02  2.76617e-02  1.12665e-02  1.57933e-02  1.62989e-01  3.91551e-03  1.57933e-02  1.62989e-01  1.12665e-02  2.76617e-02  1.38921e-02 
 1.34606e-02  2.68496e-02  1.08165e-02  1.52412e-02  1.59581e-01  3.85871e-03  1.52412e-02  1.59581e-01  1.08165e-02  2.68496e-02  1.34606e-02 
 1.30522e-02  2.60791e-02  1.03946e-02  1.47207e-02  1.56313e-01  3.80222e-03  1.47207e-02  1.56313e-01  1.03946e-02  2.60791e-02  1.30522e-02 
 1.26650e-02  2.53471e-02  9.99850e-03  1.42293e-02  1.53176e-01  3.74615e-03  1.42293e-02  1.53176e-01  9.99850e-03  2.53471e-02  1.26650e-02 
 1.22976e-02  2.46509e-02  9.62607e-03  1.37649e-02  1.50163e-01  3.69057e-03  1.37649e-02  1.50163e-01  9.62607e-03  2.46509e-02  1.22976e-02 
 1.19485e-02  2.39880e-02  9.27538e-03  1.33252e-02  1.47266e-01  3.63557e-03  1.33252e-02  1.47266e-01  9.27538e-03  2.39880e-02  1.19485e-02 
 1.16163e-02  2.33562e-02  8.94472e-03  1.29085e-02  1.44479e-01  3.58120e-03  1.29085e-02  1.44479e-01  8.94472e-03  2.33562e-02  1.16163e-02 
 1.13000e-02  2.27532e-02  8.63252e-03  1.25132e-02  1.41794e-01  3.52752e-03  1.25132e-02  1.41794e-01  8.63252e-03  2.27532e-02  1.13000e-02 
 1.09985e-02  2.21773e-02  8.33740e-03  1.21377e-02  1.39207e-01  3.47458e-03  1.21377e-02  1.39207e-01  8.33740e-03  2.21773e-02  1.09985e-02 
 1.07107e-02  2.16267e-02  8.05809e-03  1.17806e-02  1.36712e-01  3.42242e-03  1.17806e-02  1.36712e-01  8.05809e-03  2.16267e-02  1.07107e-02 
 1.04358e-02  2.10998e-02  7.79344e-03  1.14406e-02  1.34304e-01  3.37107e-03  1.14406e-02  1.34304e-01  7.79344e-03  2.10998e-02  1.04358e-02 
 1.01730e-02  2.05952e-02  7.54240e-03  1.11167e-02  1.31978e-01  3.32054e-03  1.11167e-02  1.31978e-01  7.54240e-03  2.05952e-02  1.01730e-02 
 9.92144e-03  2.01115e-02  7.30404e-03  1.08078e-02  1.29731e-01  3.27087e-03  1.08078e-02  1.29731e-01  7.30404e-03  2.01115e-02  9.92144e-03 
 9.68055e-03  1.96475e-02  7.07747e-03  1.05129e-02  1.27558e-01  3.22207e-03  1.05129e-02  1.27558e-01  7.07747e-03  1.96475e-02  9.68055e-03 
 9.44965e-03  1.92020e-02  6.86191e-03  1.02312e-02  1.25456e-01  3.17413e-03  1.02312e-02  1.25456e-01  6.86191e-03  1.92020e-02  9.44965e-03 
 9.22815e-03  1.87740e-02  6.65663e-03  9.96175e-03  1.23420e-01  3.12708e-03  9.96175e-03  1.23420e-01  6.65663e-03  1.87740e-02  9.22815e-03 
 9.01551e-03  1.83624e-02  6.46097e-03  9.70391e-03  1.21449e-01  3.08091e-03  9.70391e-03  1.21449e-01  6.46097e-03  1.83624e-02  9.01551e-03 
 8.81122e-03  1.79665e-02  6.27431e-03  9.45695e-03  1.19539e-01  3.03561e-03  9.45695e-03  1.19539e-01  6.27431e-03  1.79665e-02  8.81122e-03 
 8.61483e-03  1.75854e-02  6.09610e-03  9.22025e-03  1.17686e-01  2.99119e-03  9.22025e-03  1.17686e-01  6.09610e-03  1.75854e-02  8.61483e-03 
 8.42590e-03  1.72182e-02  5.92581e-03  8.99321e-03  1.15889e-01  2.94764e-03  8.99321e-03  1.15889e-01  5.92581e-03  1.72182e-02  8.42590e-03 
 8.24402e-03  1.68642e-02  5.76297e-03  8.77528e-03  1.14145e-01  2.90495e-03  8.77528e-03  1.14145e-01  5.76297e-03  1.68642e-02  8.24402e-03 
 8.24224e-03  1.68607e-02  5.76139e-03  8.77315e-03  1.14128e-01  2.90453e-03  8.77315e-03  1.14128e-01  5.76139e-03  1.68607e-02  8.24224e-03 
 8.07006e-03  1.65251e-02  5.60827e-03  8.56744e-03  1.12463e-01  2.86126e-03  8.56744e-03  1.12463e-01  5.60827e-03  1.65251e-02  8.07006e-03 
 7.90209e-03  1.61973e-02  5.45984e-03  8.36732e-03  1.10826e-01  2.81845e-03  8.36732e-03  1.10826e-01  5.45984e-03  1.61973e-02  7.90209e-03 
 7.73982e-03  1.58803e-02  5.31735e-03  8.17453e-03  1.09233e-01  2.77652e-03  8.17453e-03  1.09233e-01  5.31735e-03  1.58803e-02  7.73982e-03 
 7.58299e-03  1.55735e-02  5.18047e-03  7.98869e-03  1.07681e-01  2.73546e-03  7.98869e-03  1.07681e-01  5.18047e-03  1.55735e-02  7.58299e-03 
 7.43133e-03  1.52764e-02  5.04892e-03  7.80947e-03  1.06169e-01  2.69526e-03  7.80947e-03  1.06169e-01  5.04892e-03  1.52764e-02  7.43133e-03 
 7.28462e-03  1.49887e-02  4.92240e-03  7.63653e-03  1.04696e-01  2.65589e-03  7.63653e-03  1.04696e-01  4.92240e-03  1.49887e-02  7.28462e-03 
 7.14262e-03  1.47099e-02  4.80068e-03  7.46960e-03  1.03260e-01  2.61734e-03  7.46960e-03  1.03260e-01  4.80068e-03  1.47099e-02  7.14262e-03 
 7.00513e-03  1.44396e-02  4.68349e-03  7.30837e-03  1.01860e-01  2.57960e-03  7.30837e-03  1.01860e-01  4.68349e-03  1.44396e-02  7.00513e-03 
 6.87194e-03  1.41776e-02  4.57063e-03  7.15258e-03  1.00494e-01  2.54264e-03  7.15258e-03  1.00494e-01  4.57063e-03  1.41776e-02  6.87194e-03 
 6.74288e-03  1.39233e-02  4.46187e-03  7.00199e-03  9.91620e-02  2.50645e-03  7.00199e-03  9.91620e-02  4.46187e-03  1.39233e-02  6.74288e-03 
 6.61775e-03  1.36766e-02  4.35702e-03  6.85636e-03  9.78616e-02  2.47101e-03  6.85636e-03  9.78616e-02  4.35702e-03  1.36766e-02  6.61775e-03 
 6.49641e-03  1.34370e-02  4.25589e-03  6.71546e-03  9.65921e-02  2.43630e-03  6.71546e-03  9.65921e-02  4.25589e-03  1.34370e-02  6.49641e-03 
 6.37868e-03  1.32043e-02  4.15831e-03  6.57909e-03  9.53524e-02  2.40232e-03  6.57909e-03  9.53524e-02  4.15831e-03  1.32043e-02  6.37868e-03 
 6.26442e-03  1.29783e-02  4.06410e-03  6.44705e-03  9.41416e-02  2.36903e-03  6.44705e-03  9.41416e-02  4.06410e-03  1.29783e-02  6.26442e-03 
 6.15348e-03  1.27586e-02  3.97311e-03  6.31915e-03  9.29585e-02  2.33644e-03  6.31915e-03  9.29585e-02  3.97311e-03  1.27586e-02  6.15348e-03 
 0.00000e+00  0.00000e+00  4.81934e-02  5.72143e-02  3.44779e-01  8.48987e-03  5.72143e-02  3.44779e-01  4.81934e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.23239e-02  5.12234e-02  3.25838e-01  6.77165e-03  5.12234e-02  3.25838e-01  4.23239e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.76295e-02  4.63352e-02  3.09325e-01  5.74139e-03  4.63352e-02  3.09325e-01  3.76295e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.37941e-02  4.22689e-02  2.94754e-01  5.10357e-03  4.22689e-02  2.94754e-01  3.37941e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  6.36941e-02  3.36038e-02  4.20652e-02  2.94003e-01  5.07629e-03  4.20652e-02  2.94003e-01  3.36038e-02  6.36941e-02  0.00000e+00 
 0.00000e+00  5.97508e-02  3.06562e-02  3.88864e-02  2.81975e-01  4.77738e-03  3.88864e-02  2.81975e-01  3.06562e-02  5.97508e-02  0.00000e+00 
 0.00000e+00  5.60702e-02  2.79890e-02  3.59684e-02  2.70413e-01  4.57260e-03  3.59684e-02  2.70413e-01  2.79890e-02  5.60702e-02  0.00000e+00 
 0.00000e+00  5.28087e-02  2.56948e-02  3.34238e-02  2.59877e-01  4.43729e-03  3.34238e-02  2.59877e-01  2.56948e-02  5.28087e-02  0.00000e+00 
 0.00000e+00  4.98974e-02  2.37032e-02  3.11860e-02  2.50227e-01  4.34352e-03  3.11860e-02  2.50227e-01  2.37032e-02  4.98974e-02  0.00000e+00 
 0.00000e+00  4.72820e-02  2.19601e-02  2.92037e-02  2.41348e-01  4.27426e-03  2.92037e-02  2.41348e-01  2.19601e-02  4.72820e-02  0.00000e+00 
 0.00000e+00  4.49190e-02  2.04236e-02  2.74362e-02  2.33143e-01  4.21907e-03  2.74362e-02  2.33143e-01  2.04236e-02  4.49190e-02  0.00000e+00 
 0.00000e+00  4.27731e-02  1.90604e-02  2.58509e-02  2.25534e-01  4.17156e-03  2.58509e-02  2.25534e-01  1.90604e-02  4.27731e-02  0.00000e+00 
 0.00000e+00  4.08155e-02  1.78439e-02  2.44217e-02  2.18453e-01  4.12784e-03  2.44217e-02  2.18453e-01  1.78439e-02  4.08155e-02  0.00000e+00 
 0.00000e+00  3.90223e-02  1.67527e-02  2.31271e-02  2.11844e-01  4.08558e-03  2.31271e-02  2.11844e-01  1.67527e-02  3.90223e-02  0.00000e+00 
 1.93859e-02  3.82499e-02  1.62895e-02  2.25738e-02  2.08959e-01  4.06631e-03  2.25738e-02  2.08959e-01  1.62895e-02  3.82499e-02  1.93859e-02 
 1.89186e-02  3.73851e-02  1.57762e-02  2.19577e-02  2.05701e-01  4.05107e-03  2.19577e-02  2.05701e-01  1.57762e-02  3.73851e-02  1.89186e-02 
 1.81069e-02  3.58786e-02  1.48946e-02  2.08925e-02  1.99952e-01  4.02027e-03  2.08925e-02  1.99952e-01  1.48946e-02  3.58786e-02  1.81069e-02 
 1.73553e-02  3.44783e-02  1.40898e-02  1.99119e-02  1.94523e-01  3.98611e-03  1.99119e-02  1.94523e-01  1.40898e-02  3.44783e-02  1.73553e-02 
 1.66573e-02  3.31734e-02  1.33528e-02  1.90066e-02  1.89387e-01  3.94887e-03  1.90066e-02  1.89387e-01  1.33528e-02  3.31734e-02  1.66573e-02 
 1.60076e-02  3.19548e-02  1.26759e-02  1.81685e-02  1.84519e-01  3.90887e-03  1.81685e-02  1.84519e-01  1.26759e-02  3.19548e-02  1.60076e-02 
 1.54014e-02  3.08143e-02  1.20525e-02  1.73909e-02  1.79899e-01  3.86648e-03  1.73909e-02  1.79899e-01  1.20525e-02  3.08143e-02  1.54014e-02 
 1.48346e-02  2.97447e-02  1.14768e-02  1.66676e-02  1.75507e-01  3.82208e-03  1.66676e-02  1.75507e-01  1.14768e-02  2.97447e-02  1.48346e-02 
 1.43037e-02  2.87397e-02  1.09441e-02  1.59935e-02  1.71326e-01  3.77602e-03  1.59935e-02  1.71326e-01  1.09441e-02  2.87397e-02  1.43037e-02 
 1.38053e-02  2.77938e-02  1.04498e-02  1.53638e-02  1.67341e-01  3.72861e-03  1.53638e-02  1.67341e-01  1.04498e-02  2.77938e-02  1.38053e-02 
 1.33366e-02  2.69020e-02  9.99042e-03  1.47746e-02  1.63539e-01  3.68017e-03  1.47746e-02  1.63539e-01  9.99042e-03  2.69020e-02  1.33366e-02 
 1.28952e-02  2.60599e-02  9.56248e-03  1.42223e-02  1.59905e-01  3.63096e-03  1.42223e-02  1.59905e-01  9.56248e-03  2.60599e-02  1.28952e-02 
 1.24788e-02  2.52635e-02  9.16312e-03  1.37036e-02  1.56430e-01  3.58122e-03  1.37036e-02  1.56430e-01  9.16312e-03  2.52635e-02  1.24788e-02 
 1.20854e-02  2.45094e-02  8.78976e-03  1.32158e-02  1.53102e-01  3.53115e-03  1.32158e-02  1.53102e-01  8.78976e-03  2.45094e-02  1.20854e-02 
 1.17131e-02  2.37942e-02  8.44011e-03  1.27563e-02  1.49913e-01  3.48096e-03  1.27563e-02  1.49913e-01  8.44011e-03  2.37942e-02  1.17131e-02 
 1.13605e-02  2.31152e-02  8.11215e-03  1.23227e-02  1.46853e-01  3.43078e-03  1.23227e-02  1.46853e-01  8.11215e-03  2.31152e-02  1.13605e-02 
 1.10259e-02  2.24697e-02  7.80405e-03  1.19132e-02  1.43914e-01  3.38077e-03  1.19132e-02  1.43914e-01  7.80405e-03  2.24697e-02  1.10259e-02 
 1.07082e-02  2.18554e-02  7.51419e-03  1.15258e-02  1.41090e-01  3.33105e-03  1.15258e-02  1.41090e-01  7.51419e-03  2.18554e-02  1.07082e-02 
 1.04061e-02  2.12701e-02  7.24111e-03  1.11590e-02  1.38374e-01  3.28170e-03  1.11590e-02  1.38374e-01  7.24111e-03  2.12701e-02  1.04061e-02 
 1.01185e-02  2.07119e-02  6.98350e-03  1.08111e-02  1.35759e-01  3.23281e-03  1.08111e-02  1.35759e-01  6.98350e-03  2.07119e-02  1.01185e-02 
 9.84439e-03  2.01790e-02  6.74017e-03  1.04808e-02  1.33240e-01  3.18447e-03  1.04808e-02  1.33240e-01  6.74017e-03  2.01790e-02  9.84439e-03 
 9.58296e-03  1.96697e-02  6.51006e-03  1.01670e-02  1.30811e-01  3.13672e-03  1.01670e-02  1.30811e-01  6.51006e-03  1.96697e-02  9.58296e-03 
 9.33334e-03  1.91826e-02  6.29219e-03  9.86843e-03  1.28468e-01  3.08962e-03  9.86843e-03  1.28468e-01  6.29219e-03  1.91826e-02  9.33334e-03 
 9.09477e-03  1.87162e-02  6.08569e-03  9.58411e-03  1.26206e-01  3.04320e-03  9.58411e-03  1.26206e-01  6.08569e-03  1.87162e-02  9.09477e-03 
 8.86657e-03  1.82694e-02  5.88974e-03  9.31309e-03  1.24021e-01  2.99749e-03  9.31309e-03  1.24021e-01  5.88974e-03  1.82694e-02  8.86657e-03 
 8.64809e-03  1.78410e-02  5.70363e-03  9.05452e-03  1.21908e-01  2.95253e-03  9.05452e-03  1.21908e-01  5.70363e-03  1.78410e-02  8.64809e-03 
 8.43876e-03  1.74298e-02  5.52669e-03  8.80759e-03  1.19865e-01  2.90833e-03  8.80759e-03  1.19865e-01  5.52669e-03  1.74298e-02  8.43876e-03 
 8.23802e-03  1.70349e-02  5.35829e-03  8.57160e-03  1.17888e-01  2.86490e-03  8.57160e-03  1.17888e-01  5.35829e-03  1.70349e-02  8.23802e-03 
 8.04538e-03  1.66554e-02  5.19790e-03  8.34587e-03  1.15973e-01  2.82225e-03  8.34587e-03  1.15973e-01  5.19790e-03  1.66554e-02  8.04538e-03 
 7.86039e-03  1.62905e-02  5.04498e-03  8.12978e-03  1.14119e-01  2.78038e-03  8.12978e-03  1.14119e-01  5.04498e-03  1.62905e-02  7.86039e-03 
 7.68260e-03  1.59392e-02  4.89908e-03  7.92276e-03  1.12321e-01  2.73931e-03  7.92276e-03  1.12321e-01  4.89908e-03  1.59392e-02  7.68260e-03 
 7.51163e-03  1.56010e-02  4.75974e-03  7.72429e-03  1.10577e-01  2.69902e-03  7.72429e-03  1.10577e-01  4.75974e-03  1.56010e-02  7.51163e-03 
 7.34710e-03  1.52750e-02  4.62659e-03  7.53388e-03  1.08885e-01  2.65951e-03  7.53388e-03  1.08885e-01  4.62659e-03  1.52750e-02  7.34710e-03 
 7.34549e-03  1.52719e-02  4.62529e-03  7.53202e-03  1.08869e-01  2.65912e-03  7.53202e-03  1.08869e-01  4.62529e-03  1.52719e-02  7.34549e-03 
 7.18978e-03  1.49630e-02  4.50016e-03  7.35237e-03  1.07254e-01  2.61912e-03  7.35237e-03  1.07254e-01  4.50016e-03  1.49630e-02  7.18978e-03 
 7.03794e-03  1.46614e-02  4.37894e-03  7.17769e-03  1.05667e-01  2.57953e-03  7.17769e-03  1.05667e-01  4.37894e-03  1.46614e-02  7.03794e-03 
 6.89130e-03  1.43697e-02  4.26262e-03  7.00947e-03  1.04122e-01  2.54075e-03  7.00947e-03  1.04122e-01  4.26262e-03  1.43697e-02  6.89130e-03 
 6.74961e-03  1.40876e-02  4.15095e-03  6.84739e-03  1.02619e-01  2.50277e-03  6.84739e-03  1.02619e-01  4.15095e-03  1.40876e-02  6.74961e-03 
 6.61265e-03  1.38146e-02  4.04368e-03  6.69115e-03  1.01154e-01  2.46557e-03  6.69115e-03  1.01154e-01  4.04368e-03  1.38146e-02  6.61265e-03 
 6.48018e-03  1.35502e-02  3.94058e-03  6.54046e-03  9.97277e-02  2.42915e-03  6.54046e-03  9.97277e-02  3.94058e-03  1.35502e-02  6.48018e-03 
 6.35202e-03  1.32941e-02  3.84143e-03  6.39506e-03  9.83374e-02  2.39347e-03  6.39506e-03  9.83374e-02  3.84143e-03  1.32941e-02  6.35202e-03 
 6.22796e-03  1.30459e-02  3.74603e-03  6.25468e-03  9.69821e-02  2.35855e-03  6.25468e-03  9.69821e-02  3.74603e-03  1.30459e-02  6.22796e-03 
 6.10783e-03  1.28054e-02  3.65419e-03  6.11910e-03  9.56605e-02  2.32434e-03  6.11910e-03  9.56605e-02  3.65419e-03  1.28054e-02  6.10783e-03 
 5.99144e-03  1.25720e-02  3.56574e-03  5.98810e-03  9.43713e-02  2.29085e-03  5.98810e-03  9.43713e-02  3.56574e-03  1.25720e-02  5.99144e-03 
 5.87864e-03  1.23457e-02  3.48051e-03  5.86145e-03  9.31134e-02  2.25806e-03  5.86145e-03  9.31134e-02  3.48051e-03  1.23457e-02  5.87864e-03 
 5.76928e-03  1.21260e-02  3.39834e-03  5.73898e-03  9.18858e-02  2.22595e-03  5.73898e-03  9.18858e-02  3.39834e-03  1.21260e-02  5.76928e-03 
 5.66321e-03  1.19127e-02  3.31909e-03  5.62048e-03  9.06872e-02  2.19450e-03  5.62048e-03  9.06872e-02  3.31909e-03  1.19127e-02  5.66321e-03 
 5.56030e-03  1.17055e-02  3.24261e-03  5.50579e-03  8.95168e-02  2.16370e-03  5.50579e-03  8.95168e-02  3.24261e-03  1.17055e-02  5.56030e-03 
 5.46040e-03  1.15042e-02  3.16879e-03  5.39474e-03  8.83735e-02  2.13355e-03  5.39474e-03  8.83735e-02  3.16879e-03  1.15042e-02  5.46040e-03 
 0.00000e+00  0.00000e+00  4.03370e-02  5.08793e-02  3.35624e-01  5.89966e-03  5.08793e-02  3.35624e-01  4.03370e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.53018e-02  4.54363e-02  3.16817e-01  4.84938e-03  4.54363e-02  3.16817e-01  3.53018e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.12905e-02  4.10081e-02  3.00446e-01  4.26230e-03  4.10081e-02  3.00446e-01  3.12905e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.80247e-02  3.73340e-02  2.86021e-01  3.92831e-03  3.73340e-02  2.86021e-01  2.80247e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  5.90298e-02  2.78629e-02  3.71502e-02  2.85277e-01  3.91478e-03  3.71502e-02  2.85277e-01  2.78629e-02  5.90298e-02  0.00000e+00 
 0.00000e+00  5.53088e-02  2.53610e-02  3.42849e-02  2.73383e-01  3.80859e-03  3.42849e-02  2.73383e-01  2.53610e-02  5.53088e-02  0.00000e+00 
 0.00000e+00  5.18404e-02  2.31032e-02  3.16599e-02  2.61962e-01  3.75336e-03  3.16599e-02  2.61962e-01  2.31032e-02  5.18404e-02  0.00000e+00 
 0.00000e+00  4.87709e-02  2.11660e-02  2.93751e-02  2.51565e-01  3.72873e-03  2.93751e-02  2.51565e-01  2.11660e-02  4.87709e-02  0.00000e+00 
 0.00000e+00  4.60343e-02  1.94884e-02  2.73692e-02  2.42051e-01  3.71828e-03  2.73692e-02  2.42051e-01  1.94884e-02  4.60343e-02  0.00000e+00 
 0.00000e+00  4.35786e-02  1.80233e-02  2.55952e-02  2.33303e-01  3.71276e-03  2.55952e-02  2.33303e-01  1.80233e-02  4.35786e-02  0.00000e+00 
 0.00000e+00  4.13623e-02  1.67344e-02  2.40158e-02  2.25227e-01  3.70708e-03  2.40158e-02  2.25227e-01  1.67344e-02  4.13623e-02  0.00000e+00 
 0.00000e+00  3.93518e-02  1.55930e-02  2.26012e-02  2.17742e-01  3.69861e-03  2.26012e-02  2.17742e-01  1.55930e-02  3.93518e-02  0.00000e+00 
 0.00000e+00  3.75193e-02  1.45764e-02  2.13276e-02  2.10782e-01  3.68610e-03  2.13276e-02  2.10782e-01  1.45764e-02  3.75193e-02  0.00000e+00 
 0.00000e+00  3.58422e-02  1.36659e-02  2.01753e-02  2.04291e-01  3.66916e-03  2.01753e-02  2.04291e-01  1.36659e-02  3.58422e-02  0.00000e+00 
 1.75008e-02  3.51203e-02  1.32800e-02  1.96834e-02  2.01459e-01  3.65992e-03  1.96834e-02  2.01459e-01  1.32800e-02  3.51203e-02  1.75008e-02 
 1.70724e-02  3.43124e-02  1.28525e-02  1.91358e-02  1.98261e-01  3.65469e-03  1.91358e-02  1.98261e-01  1.28525e-02  3.43124e-02  1.70724e-02 
 1.63287e-02  3.29060e-02  1.21193e-02  1.81900e-02  1.92622e-01  3.64005e-03  1.81900e-02  1.92622e-01  1.21193e-02  3.29060e-02  1.63287e-02 
 1.56404e-02  3.15996e-02  1.14509e-02  1.73202e-02  1.87299e-01  3.61960e-03  1.73202e-02  1.87299e-01  1.14509e-02  3.15996e-02  1.56404e-02 
 1.50018e-02  3.03833e-02  1.08396e-02  1.65180e-02  1.82266e-01  3.59414e-03  1.65180e-02  1.82266e-01  1.08396e-02  3.03833e-02  1.50018e-02 
 1.44077e-02  2.92482e-02  1.02789e-02  1.57762e-02  1.77499e-01  3.56441e-03  1.57762e-02  1.77499e-01  1.02789e-02  2.92482e-02  1.44077e-02 
 1.38538e-02  2.81865e-02  9.76312e-03  1.50885e-02  1.72977e-01  3.53108e-03  1.50885e-02  1.72977e-01  9.76312e-03  2.81865e-02  1.38538e-02 
 1.33363e-02  2.71915e-02  9.28749e-03  1.44494e-02  1.68680e-01  3.49476e-03  1.44494e-02  1.68680e-01  9.28749e-03  2.71915e-02  1.33363e-02 
 1.28517e-02  2.62573e-02  8.84778e-03  1.38543e-02  1.64592e-01  3.45598e-03  1.38543e-02  1.64592e-01  8.84778e-03  2.62573e-02  1.28517e-02 
 1.23971e-02  2.53785e-02  8.44034e-03  1.32990e-02  1.60697e-01  3.41523e-03  1.32990e-02  1.60697e-01  8.44034e-03  2.53785e-02  1.23971e-02 
 1.19699e-02  2.45505e-02  8.06199e-03  1.27797e-02  1.56982e-01  3.37291e-03  1.27797e-02  1.56982e-01  8.06199e-03  2.45505e-02  1.19699e-02 
 1.15677e-02  2.37691e-02  7.70995e-03  1.22933e-02  1.53434e-01  3.32938e-03  1.22933e-02  1.53434e-01  7.70995e-03  2.37691e-02  1.15677e-02 
 1.11886e-02  2.30306e-02  7.38174e-03  1.18369e-02  1.50042e-01  3.28496e-03  1.18369e-02  1.50042e-01  7.38174e-03  2.30306e-02  1.11886e-02 
 1.08305e-02  2.23316e-02  7.07520e-03  1.14080e-02  1.46796e-01  3.23992e-03  1.14080e-02  1.46796e-01  7.07520e-03  2.23316e-02  1.08305e-02 
 1.04919e-02  2.16691e-02  6.78840e-03  1.10042e-02  1.43685e-01  3.19447e-03  1.10042e-02  1.43685e-01  6.78840e-03  2.16691e-02  1.04919e-02 
 1.01713e-02  2.10405e-02  6.51963e-03  1.06236e-02  1.40702e-01  3.14883e-03  1.06236e-02  1.40702e-01  6.51963e-03  2.10405e-02  1.01713e-02 
 9.86729e-03  2.04432e-02  6.26736e-03  1.02643e-02  1.37839e-01  3.10315e-03  1.02643e-02  1.37839e-01  6.26736e-03  2.04432e-02  9.86729e-03 
 9.57870e-03  1.98750e-02  6.03023e-03  9.92462e-03  1.35088e-01  3.05758e-03  9.92462e-03  1.35088e-01  6.03023e-03  1.98750e-02  9.57870e-03 
 9.30441e-03  1.93340e-02  5.80702e-03  9.60315e-03  1.32443e-01  3.01224e-03  9.60315e-03  1.32443e-01  5.80702e-03  1.93340e-02  9.30441e-03 
 9.04342e-03  1.88182e-02  5.59662e-03  9.29851e-03  1.29898e-01  2.96723e-03  9.29851e-03  1.29898e-01  5.59662e-03  1.88182e-02  9.04342e-03 
 8.79483e-03  1.83260e-02  5.39805e-03  9.00950e-03  1.27447e-01  2.92264e-03  9.00950e-03  1.27447e-01  5.39805e-03  1.83260e-02  8.79483e-03 
 8.55780e-03  1.78559e-02  5.21040e-03  8.73501e-03  1.25085e-01  2.87853e-03  8.73501e-03  1.25085e-01  5.21040e-03  1.78559e-02  8.55780e-03 
 8.33157e-03  1.74064e-02  5.03287e-03  8.47403e-03  1.22807e-01  2.83497e-03  8.47403e-03  1.22807e-01  5.03287e-03  1.74064e-02  8.33157e-03 
 8.11545e-03  1.69764e-02  4.86472e-03  8.22564e-03  1.20608e-01  2.79199e-03  8.22564e-03  1.20608e-01  4.86472e-03  1.69764e-02  8.11545e-03 
 7.90881e-03  1.65645e-02  4.70529e-03  7.98901e-03  1.18485e-01  2.74965e-03  7.98901e-03  1.18485e-01  4.70529e-03  1.65645e-02  7.90881e-03 
 7.71105e-03  1.61697e-02  4.55396e-03  7.76337e-03  1.16433e-01  2.70797e-03  7.76337e-03  1.16433e-01  4.55396e-03  1.61697e-02  7.71105e-03 
 7.52164e-03  1.57909e-02  4.41018e-03  7.54802e-03  1.14449e-01  2.66697e-03  7.54802e-03  1.14449e-01  4.41018e-03  1.57909e-02  7.52164e-03 
 7.34008e-03  1.54274e-02  4.27345e-03  7.34230e-03  1.12530e-01  2.62667e-03  7.34230e-03  1.12530e-01  4.27345e-03  1.54274e-02  7.34008e-03 
 7.16591e-03  1.50781e-02  4.14328e-03  7.14564e-03  1.10672e-01  2.58708e-03  7.14564e-03  1.10672e-01  4.14328e-03  1.50781e-02  7.16591e-03 
 6.99872e-03  1.47424e-02  4.01927e-03  6.95746e-03  1.08872e-01  2.54821e-03  6.95746e-03  1.08872e-01  4.01927e-03  1.47424e-02  6.99872e-03 
 6.83809e-03  1.44193e-02  3.90102e-03  6.77728e-03  1.07129e-01  2.51006e-03  6.77728e-03  1.07129e-01  3.90102e-03  1.44193e-02  6.83809e-03 
 6.68368e-03  1.41084e-02  3.78816e-03  6.60462e-03  1.05438e-01  2.47265e-03  6.60462e-03  1.05438e-01  3.78816e-03  1.41084e-02  6.68368e-03 
 6.53514e-03  1.38089e-02  3.68037e-03  6.43905e-03  1.03798e-01  2.43595e-03  6.43905e-03  1.03798e-01  3.68037e-03  1.38089e-02  6.53514e-03 
