 5.45206e-02  8.22569e-02  7.34309e-02  5.75113e-02  2.87061e-01  4.12797e-02  5.75113e-02  2.87061e-01  7.34309e-02  8.22569e-02  5.45206e-02 
 5.35929e-02  8.09377e-02  7.20993e-02  5.66837e-02  2.83594e-01  3.97395e-02  5.66837e-02  2.83594e-01  7.20993e-02  8.09377e-02  5.35929e-02 
 5.26943e-02  7.96589e-02  7.08105e-02  5.58800e-02  2.80219e-01  3.82920e-02  5.58800e-02  2.80219e-01  7.08105e-02  7.96589e-02  5.26943e-02 
 5.18236e-02  7.84186e-02  6.95625e-02  5.50994e-02  2.76931e-01  3.69301e-02  5.50994e-02  2.76931e-01  6.95625e-02  7.84186e-02  5.18236e-02 
 5.18151e-02  7.84064e-02  6.95503e-02  5.50917e-02  2.76899e-01  3.69170e-02  5.50917e-02  2.76899e-01  6.95503e-02  7.84064e-02  5.18151e-02 
 5.09856e-02  7.72235e-02  6.83620e-02  5.43461e-02  2.73749e-01  3.56195e-02  5.43461e-02  2.73749e-01  6.83620e-02  7.72235e-02  5.09856e-02 
 5.01714e-02  7.60614e-02  6.71966e-02  5.36124e-02  2.70641e-01  3.43825e-02  5.36124e-02  2.70641e-01  6.71966e-02  7.60614e-02  5.01714e-02 
 4.93800e-02  7.49309e-02  6.60646e-02  5.28977e-02  2.67606e-01  3.32140e-02  5.28977e-02  2.67606e-01  6.60646e-02  7.49309e-02  4.93800e-02 
 4.86106e-02  7.38309e-02  6.49647e-02  5.22011e-02  2.64640e-01  3.21093e-02  5.22011e-02  2.64640e-01  6.49647e-02  7.38309e-02  4.86106e-02 
 4.78623e-02  7.27600e-02  6.38958e-02  5.15221e-02  2.61741e-01  3.10640e-02  5.15221e-02  2.61741e-01  6.38958e-02  7.27600e-02  4.78623e-02 
 4.71342e-02  7.17172e-02  6.28565e-02  5.08599e-02  2.58908e-01  3.00740e-02  5.08599e-02  2.58908e-01  6.28565e-02  7.17172e-02  4.71342e-02 
 4.64257e-02  7.07015e-02  6.18458e-02  5.02140e-02  2.56136e-01  2.91357e-02  5.02140e-02  2.56136e-01  6.18458e-02  7.07015e-02  4.64257e-02 
 4.57359e-02  6.97118e-02  6.08624e-02  4.95837e-02  2.53426e-01  2.82457e-02  4.95837e-02  2.53426e-01  6.08624e-02  6.97118e-02  4.57359e-02 
 4.50641e-02  6.87472e-02  5.99055e-02  4.89686e-02  2.50773e-01  2.74007e-02  4.89686e-02  2.50773e-01  5.99055e-02  6.87472e-02  4.50641e-02 
 4.44098e-02  6.78067e-02  5.89740e-02  4.83681e-02  2.48178e-01  2.65978e-02  4.83681e-02  2.48178e-01  5.89740e-02  6.78067e-02  4.44098e-02 
 4.37722e-02  6.68895e-02  5.80669e-02  4.77818e-02  2.45637e-01  2.58344e-02  4.77818e-02  2.45637e-01  5.80669e-02  6.68895e-02  4.37722e-02 
 4.31507e-02  6.59948e-02  5.71834e-02  4.72090e-02  2.43149e-01  2.51080e-02  4.72090e-02  2.43149e-01  5.71834e-02  6.59948e-02  4.31507e-02 
 4.25448e-02  6.51217e-02  5.63226e-02  4.66494e-02  2.40713e-01  2.44163e-02  4.66494e-02  2.40713e-01  5.63226e-02  6.51217e-02  4.25448e-02 
 4.19540e-02  6.42696e-02  5.54837e-02  4.61025e-02  2.38326e-01  2.37570e-02  4.61025e-02  2.38326e-01  5.54837e-02  6.42696e-02  4.19540e-02 
 4.13776e-02  6.34377e-02  5.46659e-02  4.55679e-02  2.35987e-01  2.31284e-02  4.55679e-02  2.35987e-01  5.46659e-02  6.34377e-02  4.13776e-02 
 0.00000e+00  0.00000e+00  2.11682e-01  1.18432e-01  6.09077e-01  7.68103e-01  1.18432e-01  6.09077e-01  2.11682e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.05076e-01  1.18996e-01  5.90855e-01  6.67478e-01  1.18996e-01  5.90855e-01  2.05076e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.97721e-01  1.17915e-01  5.72989e-01  5.82772e-01  1.17915e-01  5.72989e-01  1.97721e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.90217e-01  1.15941e-01  5.55883e-01  5.11610e-01  1.15941e-01  5.55883e-01  1.90217e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  1.90632e-01  1.89808e-01  1.15816e-01  5.54969e-01  5.08046e-01  1.15816e-01  5.54969e-01  1.89808e-01  1.90632e-01  0.00000e+00 
 0.00000e+00  1.84618e-01  1.83059e-01  1.13612e-01  5.40021e-01  4.52228e-01  1.13612e-01  5.40021e-01  1.83059e-01  1.84618e-01  0.00000e+00 
 0.00000e+00  1.78397e-01  1.76125e-01  1.11023e-01  5.24977e-01  4.01582e-01  1.11023e-01  5.24977e-01  1.76125e-01  1.78397e-01  0.00000e+00 
 0.00000e+00  1.72406e-01  1.69484e-01  1.08315e-01  5.10737e-01  3.58210e-01  1.08315e-01  5.10737e-01  1.69484e-01  1.72406e-01  0.00000e+00 
 0.00000e+00  1.66686e-01  1.63172e-01  1.05578e-01  4.97281e-01  3.20922e-01  1.05578e-01  4.97281e-01  1.63172e-01  1.66686e-01  0.00000e+00 
 0.00000e+00  1.61253e-01  1.57201e-01  1.02867e-01  4.84571e-01  2.88728e-01  1.02867e-01  4.84571e-01  1.57201e-01  1.61253e-01  0.00000e+00 
 0.00000e+00  1.56106e-01  1.51565e-01  1.00218e-01  4.72563e-01  2.60811e-01  1.00218e-01  4.72563e-01  1.51565e-01  1.56106e-01  0.00000e+00 
 0.00000e+00  1.51238e-01  1.46254e-01  9.76492e-02  4.61209e-01  2.36498e-01  9.76492e-02  4.61209e-01  1.46254e-01  1.51238e-01  0.00000e+00 
 0.00000e+00  1.46637e-01  1.41250e-01  9.51729e-02  4.50464e-01  2.15234e-01  9.51729e-02  4.50464e-01  1.41250e-01  1.46637e-01  0.00000e+00 
 0.00000e+00  1.42289e-01  1.36535e-01  9.27939e-02  4.40283e-01  1.96560e-01  9.27939e-02  4.40283e-01  1.36535e-01  1.42289e-01  0.00000e+00 
 9.48997e-02  1.40377e-01  1.34466e-01  9.17368e-02  4.35795e-01  1.88762e-01  9.17368e-02  4.35795e-01  1.34466e-01  1.40377e-01  9.48997e-02 
 9.33828e-02  1.38213e-01  1.32128e-01  9.05353e-02  4.30697e-01  1.80116e-01  9.05353e-02  4.30697e-01  1.32128e-01  1.38213e-01  9.33828e-02 
 9.06845e-02  1.34370e-01  1.27985e-01  8.83827e-02  4.21620e-01  1.65532e-01  8.83827e-02  4.21620e-01  1.27985e-01  1.34370e-01  9.06845e-02 
 8.81131e-02  1.30715e-01  1.24056e-01  8.63137e-02  4.12950e-01  1.52531e-01  8.63137e-02  4.12950e-01  1.24056e-01  1.30715e-01  8.81131e-02 
 8.56628e-02  1.27237e-01  1.20327e-01  8.43269e-02  4.04662e-01  1.40910e-01  8.43269e-02  4.04662e-01  1.20327e-01  1.27237e-01  8.56628e-02 
 8.33275e-02  1.23925e-01  1.16786e-01  8.24200e-02  3.96731e-01  1.30493e-01  8.24200e-02  3.96731e-01  1.16786e-01  1.23925e-01  8.33275e-02 
 8.11010e-02  1.20769e-01  1.13421e-01  8.05900e-02  3.89136e-01  1.21131e-01  8.05900e-02  3.89136e-01  1.13421e-01  1.20769e-01  8.11010e-02 
 7.89772e-02  1.17760e-01  1.10220e-01  7.88338e-02  3.81856e-01  1.12695e-01  7.88338e-02  3.81856e-01  1.10220e-01  1.17760e-01  7.89772e-02 
 7.69504e-02  1.14888e-01  1.07174e-01  7.71483e-02  3.74872e-01  1.05075e-01  7.71483e-02  3.74872e-01  1.07174e-01  1.14888e-01  7.69504e-02 
 7.50149e-02  1.12146e-01  1.04272e-01  7.55302e-02  3.68165e-01  9.81757e-02  7.55302e-02  3.68165e-01  1.04272e-01  1.12146e-01  7.50149e-02 
 7.31655e-02  1.09524e-01  1.01505e-01  7.39761e-02  3.61718e-01  9.19144e-02  7.39761e-02  3.61718e-01  1.01505e-01  1.09524e-01  7.31655e-02 
 7.13972e-02  1.07017e-01  9.88648e-02  7.24830e-02  3.55518e-01  8.62194e-02  7.24830e-02  3.55518e-01  9.88648e-02  1.07017e-01  7.13972e-02 
 6.97051e-02  1.04617e-01  9.63437e-02  7.10477e-02  3.49549e-01  8.10285e-02  7.10477e-02  3.49549e-01  9.63437e-02  1.04617e-01  6.97051e-02 
 6.80850e-02  1.02317e-01  9.39342e-02  6.96673e-02  3.43799e-01  7.62871e-02  6.96673e-02  3.43799e-01  9.39342e-02  1.02317e-01  6.80850e-02 
 6.65326e-02  1.00112e-01  9.16295e-02  6.83391e-02  3.38255e-01  7.19477e-02  6.83391e-02  3.38255e-01  9.16295e-02  1.00112e-01  6.65326e-02 
 6.50442e-02  9.79963e-02  8.94233e-02  6.70604e-02  3.32906e-01  6.79685e-02  6.70604e-02  3.32906e-01  8.94233e-02  9.79963e-02  6.50442e-02 
 6.36160e-02  9.59646e-02  8.73098e-02  6.58285e-02  3.27742e-01  6.43128e-02  6.58285e-02  3.27742e-01  8.73098e-02  9.59646e-02  6.36160e-02 
 6.22448e-02  9.40123e-02  8.52837e-02  6.46413e-02  3.22752e-01  6.09482e-02  6.46413e-02  3.22752e-01  8.52837e-02  9.40123e-02  6.22448e-02 
 6.09273e-02  9.21349e-02  8.33397e-02  6.34963e-02  3.17928e-01  5.78460e-02  6.34963e-02  3.17928e-01  8.33397e-02  9.21349e-02  6.09273e-02 
 5.96606e-02  9.03283e-02  8.14734e-02  6.23915e-02  3.13261e-01  5.49811e-02  6.23915e-02  3.13261e-01  8.14734e-02  9.03283e-02  5.96606e-02 
 5.84420e-02  8.85887e-02  7.96803e-02  6.13249e-02  3.08744e-01  5.23308e-02  6.13249e-02  3.08744e-01  7.96803e-02  8.85887e-02  5.84420e-02 
 5.72689e-02  8.69124e-02  7.79565e-02  6.02945e-02  3.04368e-01  4.98753e-02  6.02945e-02  3.04368e-01  7.79565e-02  8.69124e-02  5.72689e-02 
 5.61388e-02  8.52962e-02  7.62981e-02  5.92987e-02  3.00127e-01  4.75967e-02  5.92987e-02  3.00127e-01  7.62981e-02  8.52962e-02  5.61388e-02 
 5.50497e-02  8.37369e-02  7.47017e-02  5.83358e-02  2.96015e-01  4.54790e-02  5.83358e-02  2.96015e-01  7.47017e-02  8.37369e-02  5.50497e-02 
 5.39993e-02  8.22316e-02  7.31639e-02  5.74041e-02  2.92026e-01  4.35082e-02  5.74041e-02  2.92026e-01  7.31639e-02  8.22316e-02  5.39993e-02 
 5.29856e-02  8.07776e-02  7.16818e-02  5.65023e-02  2.88153e-01  4.16714e-02  5.65023e-02  2.88153e-01  7.16818e-02  8.07776e-02  5.29856e-02 
 5.20070e-02  7.93724e-02  7.02525e-02  5.56289e-02  2.84392e-01  3.99571e-02  5.56289e-02  2.84392e-01  7.02525e-02  7.93724e-02  5.20070e-02 
 5.10616e-02  7.80136e-02  6.88734e-02  5.47825e-02  2.80738e-01  3.83551e-02  5.47825e-02  2.80738e-01  6.88734e-02  7.80136e-02  5.10616e-02 
 5.01478e-02  7.66988e-02  6.75418e-02  5.39621e-02  2.77186e-01  3.68561e-02  5.39621e-02  2.77186e-01  6.75418e-02  7.66988e-02  5.01478e-02 
 4.92641e-02  7.54262e-02  6.62556e-02  5.31664e-02  2.73731e-01  3.54517e-02  5.31664e-02  2.73731e-01  6.62556e-02  7.54262e-02  4.92641e-02 
 4.84091e-02  7.41936e-02  6.50125e-02  5.23943e-02  2.70369e-01  3.41344e-02  5.23943e-02  2.70369e-01  6.50125e-02  7.41936e-02  4.84091e-02 
 4.75814e-02  7.29993e-02  6.38104e-02  5.16448e-02  2.67097e-01  3.28972e-02  5.16448e-02  2.67097e-01  6.38104e-02  7.29993e-02  4.75814e-02 
 4.67798e-02  7.18415e-02  6.26475e-02  5.09169e-02  2.63910e-01  3.17340e-02  5.09169e-02  2.63910e-01  6.26475e-02  7.18415e-02  4.67798e-02 
 4.67720e-02  7.18301e-02  6.26361e-02  5.09097e-02  2.63879e-01  3.17227e-02  5.09097e-02  2.63879e-01  6.26361e-02  7.18301e-02  4.67720e-02 
 4.60086e-02  7.07262e-02  6.15297e-02  5.02146e-02  2.60827e-01  3.06153e-02  5.02146e-02  2.60827e-01  6.15297e-02  7.07262e-02  4.60086e-02 
 4.52597e-02  6.96422e-02  6.04454e-02  4.95308e-02  2.57816e-01  2.95600e-02  4.95308e-02  2.57816e-01  6.04454e-02  6.96422e-02  4.52597e-02 
 4.45321e-02  6.85882e-02  5.93931e-02  4.88647e-02  2.54876e-01  2.85637e-02  4.88647e-02  2.54876e-01  5.93931e-02  6.85882e-02  4.45321e-02 
 4.38251e-02  6.75628e-02  5.83715e-02  4.82157e-02  2.52005e-01  2.76224e-02  4.82157e-02  2.52005e-01  5.83715e-02  6.75628e-02  4.38251e-02 
 4.31377e-02  6.65650e-02  5.73794e-02  4.75832e-02  2.49198e-01  2.67321e-02  4.75832e-02  2.49198e-01  5.73794e-02  6.65650e-02  4.31377e-02 
 4.24692e-02  6.55938e-02  5.64155e-02  4.69665e-02  2.46456e-01  2.58894e-02  4.69665e-02  2.46456e-01  5.64155e-02  6.55938e-02  4.24692e-02 
 4.18189e-02  6.46481e-02  5.54787e-02  4.63650e-02  2.43774e-01  2.50909e-02  4.63650e-02  2.43774e-01  5.54787e-02  6.46481e-02  4.18189e-02 
 4.11860e-02  6.37269e-02  5.45681e-02  4.57783e-02  2.41152e-01  2.43338e-02  4.57783e-02  2.41152e-01  5.45681e-02  6.37269e-02  4.11860e-02 
 4.05700e-02  6.28294e-02  5.36825e-02  4.52057e-02  2.38587e-01  2.36152e-02  4.52057e-02  2.38587e-01  5.36825e-02  6.28294e-02  4.05700e-02 
 3.99701e-02  6.19547e-02  5.28210e-02  4.46468e-02  2.36077e-01  2.29327e-02  4.46468e-02  2.36077e-01  5.28210e-02  6.19547e-02  3.99701e-02 
 3.93858e-02  6.11019e-02  5.19827e-02  4.41011e-02  2.33620e-01  2.22839e-02  4.41011e-02  2.33620e-01  5.19827e-02  6.11019e-02  3.93858e-02 
 3.88165e-02  6.02702e-02  5.11667e-02  4.35682e-02  2.31215e-01  2.16667e-02  4.35682e-02  2.31215e-01  5.11667e-02  6.02702e-02  3.88165e-02 
 3.82617e-02  5.94589e-02  5.03721e-02  4.30476e-02  2.28860e-01  2.10790e-02  4.30476e-02  2.28860e-01  5.03721e-02  5.94589e-02  3.82617e-02 
 3.77208e-02  5.86673e-02  4.95983e-02  4.25388e-02  2.26554e-01  2.05191e-02  4.25388e-02  2.26554e-01  4.95983e-02  5.86673e-02  3.77208e-02 
 3.71933e-02  5.78947e-02  4.88444e-02  4.20416e-02  2.24294e-01  1.99852e-02  4.20416e-02  2.24294e-01  4.88444e-02  5.78947e-02  3.71933e-02 
 0.00000e+00  0.00000e+00  2.05249e-01  1.14091e-01  5.94514e-01  7.13856e-01  1.14091e-01  5.94514e-01  2.05249e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.97212e-01  1.13823e-01  5.75320e-01  6.14480e-01  1.13823e-01  5.75320e-01  1.97212e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.88902e-01  1.12217e-01  5.56839e-01  5.32228e-01  1.12217e-01  5.56839e-01  1.88902e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.80762e-01  1.09918e-01  5.39351e-01  4.64036e-01  1.09918e-01  5.39351e-01  1.80762e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  1.80141e-01  1.80324e-01  1.09780e-01  5.38421e-01  4.60641e-01  1.09780e-01  5.38421e-01  1.80324e-01  1.80141e-01  0.00000e+00 
 0.00000e+00  1.74012e-01  1.73176e-01  1.07384e-01  5.23253e-01  4.07747e-01  1.07384e-01  5.23253e-01  1.73176e-01  1.74012e-01  0.00000e+00 
 0.00000e+00  1.67759e-01  1.65966e-01  1.04681e-01  5.08083e-01  3.60181e-01  1.04681e-01  5.08083e-01  1.65966e-01  1.67759e-01  0.00000e+00 
 0.00000e+00  1.61801e-01  1.59159e-01  1.01923e-01  4.93796e-01  3.19770e-01  1.01923e-01  4.93796e-01  1.59159e-01  1.61801e-01  0.00000e+00 
 0.00000e+00  1.56158e-01  1.52763e-01  9.91805e-02  4.80350e-01  2.85270e-01  9.91805e-02  4.80350e-01  1.52763e-01  1.56158e-01  0.00000e+00 
 0.00000e+00  1.50831e-01  1.46766e-01  9.64971e-02  4.67691e-01  2.55670e-01  9.64971e-02  4.67691e-01  1.46766e-01  1.50831e-01  0.00000e+00 
 0.00000e+00  1.45813e-01  1.41149e-01  9.38974e-02  4.55764e-01  2.30148e-01  9.38974e-02  4.55764e-01  1.41149e-01  1.45813e-01  0.00000e+00 
 0.00000e+00  1.41088e-01  1.35889e-01  9.13947e-02  4.44514e-01  2.08034e-01  9.13947e-02  4.44514e-01  1.35889e-01  1.41088e-01  0.00000e+00 
 0.00000e+00  1.36639e-01  1.30962e-01  8.89950e-02  4.33888e-01  1.88785e-01  8.89950e-02  4.33888e-01  1.30962e-01  1.36639e-01  0.00000e+00 
 0.00000e+00  1.32447e-01  1.26341e-01  8.67001e-02  4.23837e-01  1.71954e-01  8.67001e-02  4.23837e-01  1.26341e-01  1.32447e-01  0.00000e+00 
 8.71894e-02  1.30607e-01  1.24321e-01  8.56832e-02  4.19411e-01  1.64947e-01  8.56832e-02  4.19411e-01  1.24321e-01  1.30607e-01  8.71894e-02 
 8.57420e-02  1.28527e-01  1.22040e-01  8.45283e-02  4.14386e-01  1.57194e-01  8.45283e-02  4.14386e-01  1.22040e-01  1.28527e-01  8.57420e-02 
 8.31738e-02  1.24841e-01  1.18012e-01  8.24642e-02  4.05448e-01  1.44155e-01  8.24642e-02  4.05448e-01  1.18012e-01  1.24841e-01  8.31738e-02 
 8.07335e-02  1.21342e-01  1.14204e-01  8.04861e-02  3.96922e-01  1.32572e-01  8.04861e-02  3.96922e-01  1.14204e-01  1.21342e-01  8.07335e-02 
 7.84142e-02  1.18020e-01  1.10603e-01  7.85912e-02  3.88780e-01  1.22251e-01  7.85912e-02  3.88780e-01  1.10603e-01  1.18020e-01  7.84142e-02 
 7.62089e-02  1.14862e-01  1.07193e-01  7.67764e-02  3.80998e-01  1.13029e-01  7.67764e-02  3.80998e-01  1.07193e-01  1.14862e-01  7.62089e-02 
 7.41107e-02  1.11858e-01  1.03961e-01  7.50382e-02  3.73552e-01  1.04764e-01  7.50382e-02  3.73552e-01  1.03961e-01  1.11858e-01  7.41107e-02 
 7.21132e-02  1.08998e-01  1.00895e-01  7.33729e-02  3.66421e-01  9.73371e-02  7.33729e-02  3.66421e-01  1.00895e-01  1.08998e-01  7.21132e-02 
 7.02103e-02  1.06273e-01  9.79835e-02  7.17769e-02  3.59584e-01  9.06460e-02  7.17769e-02  3.59584e-01  9.79835e-02  1.06273e-01  7.02103e-02 
 6.83960e-02  1.03674e-01  9.52162e-02  7.02467e-02  3.53023e-01  8.46023e-02  7.02467e-02  3.53023e-01  9.52162e-02  1.03674e-01  6.83960e-02 
 6.66649e-02  1.01192e-01  9.25833e-02  6.87789e-02  3.46722e-01  7.91301e-02  6.87789e-02  3.46722e-01  9.25833e-02  1.01192e-01  6.66649e-02 
 6.50120e-02  9.88211e-02  9.00759e-02  6.73701e-02  3.40665e-01  7.41636e-02  6.73701e-02  3.40665e-01  9.00759e-02  9.88211e-02  6.50120e-02 
 6.34325e-02  9.65536e-02  8.76858e-02  6.60173e-02  3.34838e-01  6.96460e-02  6.60173e-02  3.34838e-01  8.76858e-02  9.65536e-02  6.34325e-02 
 6.19219e-02  9.43834e-02  8.54054e-02  6.47173e-02  3.29227e-01  6.55276e-02  6.47173e-02  3.29227e-01  8.54054e-02  9.43834e-02  6.19219e-02 
 6.04761e-02  9.23044e-02  8.32278e-02  6.34674e-02  3.23820e-01  6.17653e-02  6.34674e-02  3.23820e-01  8.32278e-02  9.23044e-02  6.04761e-02 
 5.90913e-02  9.03113e-02  8.11466e-02  6.22649e-02  3.18606e-01  5.83213e-02  6.22649e-02  3.18606e-01  8.11466e-02  9.03113e-02  5.90913e-02 
 5.77638e-02  8.83990e-02  7.91557e-02  6.11074e-02  3.13574e-01  5.51625e-02  6.11074e-02  3.13574e-01  7.91557e-02  8.83990e-02  5.77638e-02 
 5.64905e-02  8.65627e-02  7.72498e-02  5.99924e-02  3.08714e-01  5.22598e-02  5.99924e-02  3.08714e-01  7.72498e-02  8.65627e-02  5.64905e-02 
 5.52681e-02  8.47982e-02  7.54237e-02  5.89177e-02  3.04018e-01  4.95874e-02  5.89177e-02  3.04018e-01  7.54237e-02  8.47982e-02  5.52681e-02 
 5.40939e-02  8.31014e-02  7.36729e-02  5.78812e-02  2.99476e-01  4.71228e-02  5.78812e-02  2.99476e-01  7.36729e-02  8.31014e-02  5.40939e-02 
 5.29651e-02  8.14685e-02  7.19928e-02  5.68810e-02  2.95082e-01  4.48459e-02  5.68810e-02  2.95082e-01  7.19928e-02  8.14685e-02  5.29651e-02 
 5.18793e-02  7.98961e-02  7.03795e-02  5.59153e-02  2.90827e-01  4.27389e-02  5.59153e-02  2.90827e-01  7.03795e-02  7.98961e-02  5.18793e-02 
 5.08341e-02  7.83810e-02  6.88293e-02  5.49824e-02  2.86704e-01  4.07860e-02  5.49824e-02  2.86704e-01  6.88293e-02  7.83810e-02  5.08341e-02 
 4.98274e-02  7.69200e-02  6.73387e-02  5.40805e-02  2.82709e-01  3.89730e-02  5.40805e-02  2.82709e-01  6.73387e-02  7.69200e-02  4.98274e-02 
 4.88571e-02  7.55105e-02  6.59044e-02  5.32083e-02  2.78833e-01  3.72875e-02  5.32083e-02  2.78833e-01  6.59044e-02  7.55105e-02  4.88571e-02 
 4.79215e-02  7.41497e-02  6.45234e-02  5.23643e-02  2.75072e-01  3.57181e-02  5.23643e-02  2.75072e-01  6.45234e-02  7.41497e-02  4.79215e-02 
 4.70186e-02  7.28352e-02  6.31930e-02  5.15471e-02  2.71421e-01  3.42547e-02  5.15471e-02  2.71421e-01  6.31930e-02  7.28352e-02  4.70186e-02 
 4.61469e-02  7.15647e-02  6.19105e-02  5.07555e-02  2.67874e-01  3.28884e-02  5.07555e-02  2.67874e-01  6.19105e-02  7.15647e-02  4.61469e-02 
 4.53049e-02  7.03360e-02  6.06734e-02  4.99884e-02  2.64427e-01  3.16109e-02  4.99884e-02  2.64427e-01  6.06734e-02  7.03360e-02  4.53049e-02 
 4.44910e-02  6.91472e-02  5.94796e-02  4.92445e-02  2.61076e-01  3.04149e-02  4.92445e-02  2.61076e-01  5.94796e-02  6.91472e-02  4.44910e-02 
 4.37039e-02  6.79964e-02  5.83267e-02  4.85229e-02  2.57816e-01  2.92938e-02  4.85229e-02  2.57816e-01  5.83267e-02  6.79964e-02  4.37039e-02 
 4.29424e-02  6.68817e-02  5.72129e-02  4.78226e-02  2.54643e-01  2.82416e-02  4.78226e-02  2.54643e-01  5.72129e-02  6.68817e-02  4.29424e-02 
 4.22052e-02  6.58015e-02  5.61363e-02  4.71426e-02  2.51555e-01  2.72528e-02  4.71426e-02  2.51555e-01  5.61363e-02  6.58015e-02  4.22052e-02 
 4.21980e-02  6.57909e-02  5.61257e-02  4.71359e-02  2.51524e-01  2.72433e-02  4.71359e-02  2.51524e-01  5.61257e-02  6.57909e-02  4.21980e-02 
 4.14963e-02  6.47615e-02  5.51023e-02  4.64866e-02  2.48566e-01  2.63023e-02  4.64866e-02  2.48566e-01  5.51023e-02  6.47615e-02  4.14963e-02 
 4.08082e-02  6.37510e-02  5.41000e-02  4.58480e-02  2.45650e-01  2.54061e-02  4.58480e-02  2.45650e-01  5.41000e-02  6.37510e-02  4.08082e-02 
 4.01400e-02  6.27687e-02  5.31282e-02  4.52261e-02  2.42802e-01  2.45604e-02  4.52261e-02  2.42802e-01  5.31282e-02  6.27687e-02  4.01400e-02 
 3.94909e-02  6.18135e-02  5.21853e-02  4.46203e-02  2.40021e-01  2.37616e-02  4.46203e-02  2.40021e-01  5.21853e-02  6.18135e-02  3.94909e-02 
 3.88601e-02  6.08844e-02  5.12704e-02  4.40299e-02  2.37305e-01  2.30065e-02  4.40299e-02  2.37305e-01  5.12704e-02  6.08844e-02  3.88601e-02 
 3.82470e-02  5.99804e-02  5.03821e-02  4.34544e-02  2.34650e-01  2.22918e-02  4.34544e-02  2.34650e-01  5.03821e-02  5.99804e-02  3.82470e-02 
 3.76507e-02  5.91004e-02  4.95194e-02  4.28932e-02  2.32055e-01  2.16149e-02  4.28932e-02  2.32055e-01  4.95194e-02  5.91004e-02  3.76507e-02 
 3.70707e-02  5.82435e-02  4.86814e-02  4.23458e-02  2.29517e-01  2.09732e-02  4.23458e-02  2.29517e-01  4.86814e-02  5.82435e-02  3.70707e-02 
 3.65063e-02  5.74088e-02  4.78670e-02  4.18118e-02  2.27036e-01  2.03643e-02  4.18118e-02  2.27036e-01  4.78670e-02  5.74088e-02  3.65063e-02 
 3.59569e-02  5.65957e-02  4.70752e-02  4.12905e-02  2.24608e-01  1.97861e-02  4.12905e-02  2.24608e-01  4.70752e-02  5.65957e-02  3.59569e-02 
 3.54219e-02  5.58031e-02  4.63053e-02  4.07817e-02  2.22233e-01  1.92365e-02  4.07817e-02  2.22233e-01  4.63053e-02  5.58031e-02  3.54219e-02 
 3.49009e-02  5.50304e-02  4.55563e-02  4.02848e-02  2.19908e-01  1.87137e-02  4.02848e-02  2.19908e-01  4.55563e-02  5.50304e-02  3.49009e-02 
 3.43933e-02  5.42769e-02  4.48275e-02  3.97994e-02  2.17632e-01  1.82160e-02  3.97994e-02  2.17632e-01  4.48275e-02  5.42769e-02  3.43933e-02 
 3.38985e-02  5.35419e-02  4.41181e-02  3.93252e-02  2.15403e-01  1.77417e-02  3.93252e-02  2.15403e-01  4.41181e-02  5.35419e-02  3.38985e-02 
 3.34163e-02  5.28247e-02  4.34274e-02  3.88617e-02  2.13220e-01  1.72896e-02  3.88617e-02  2.13220e-01  4.34274e-02  5.28247e-02  3.34163e-02 
 0.00000e+00  0.00000e+00  1.97329e-01  1.09899e-01  5.80047e-01  6.57750e-01  1.09899e-01  5.80047e-01  1.97329e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.88163e-01  1.08903e-01  5.60015e-01  5.61053e-01  1.08903e-01  5.60015e-01  1.88163e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.79142e-01  1.06850e-01  5.41019e-01  4.82230e-01  1.06850e-01  5.41019e-01  1.79142e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.70561e-01  1.04282e-01  5.23226e-01  4.17669e-01  1.04282e-01  5.23226e-01  1.70561e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  1.70038e-01  1.70105e-01  1.04132e-01  5.22284e-01  4.14473e-01  1.04132e-01  5.22284e-01  1.70105e-01  1.70038e-01  0.00000e+00 
 0.00000e+00  1.63849e-01  1.62709e-01  1.01585e-01  5.06954e-01  3.64916e-01  1.01585e-01  5.06954e-01  1.62709e-01  1.63849e-01  0.00000e+00 
 0.00000e+00  1.57610e-01  1.55359e-01  9.87997e-02  4.91706e-01  3.20719e-01  9.87997e-02  4.91706e-01  1.55359e-01  1.57610e-01  0.00000e+00 
 0.00000e+00  1.51719e-01  1.48499e-01  9.60139e-02  4.77411e-01  2.83451e-01  9.60139e-02  4.77411e-01  1.48499e-01  1.51719e-01  0.00000e+00 
 0.00000e+00  1.46179e-01  1.42114e-01  9.32829e-02  4.64004e-01  2.51845e-01  9.32829e-02  4.64004e-01  1.42114e-01  1.46179e-01  0.00000e+00 
