 8.63511e-03  1.67733e-02  1.61399e-02  3.04840e-03  1.34411e-01  3.52456e-03  3.04840e-03  1.34411e-01  1.61399e-02  1.67733e-02  8.63511e-03 
 8.63324e-03  1.67698e-02  1.61365e-02  3.04743e-03  1.34391e-01  3.52408e-03  3.04743e-03  1.34391e-01  1.61365e-02  1.67698e-02  8.63324e-03 
 8.45204e-03  1.64324e-02  1.58057e-02  2.95448e-03  1.32468e-01  3.47478e-03  2.95448e-03  1.32468e-01  1.58057e-02  1.64324e-02  8.45204e-03 
 8.27531e-03  1.61030e-02  1.54828e-02  2.86484e-03  1.30578e-01  3.42585e-03  2.86484e-03  1.30578e-01  1.54828e-02  1.61030e-02  8.27531e-03 
 8.10461e-03  1.57844e-02  1.51707e-02  2.77922e-03  1.28737e-01  3.37777e-03  2.77922e-03  1.28737e-01  1.51707e-02  1.57844e-02  8.10461e-03 
 7.93966e-03  1.54762e-02  1.48688e-02  2.69737e-03  1.26944e-01  3.33056e-03  2.69737e-03  1.26944e-01  1.48688e-02  1.54762e-02  7.93966e-03 
 7.78018e-03  1.51779e-02  1.45767e-02  2.61909e-03  1.25196e-01  3.28420e-03  2.61909e-03  1.25196e-01  1.45767e-02  1.51779e-02  7.78018e-03 
 7.62591e-03  1.48891e-02  1.42940e-02  2.54416e-03  1.23493e-01  3.23868e-03  2.54416e-03  1.23493e-01  1.42940e-02  1.48891e-02  7.62591e-03 
 7.47664e-03  1.46093e-02  1.40202e-02  2.47241e-03  1.21832e-01  3.19402e-03  2.47241e-03  1.21832e-01  1.40202e-02  1.46093e-02  7.47664e-03 
 7.33212e-03  1.43382e-02  1.37549e-02  2.40365e-03  1.20212e-01  3.15018e-03  2.40365e-03  1.20212e-01  1.37549e-02  1.43382e-02  7.33212e-03 
 7.19215e-03  1.40753e-02  1.34978e-02  2.33772e-03  1.18632e-01  3.10717e-03  2.33772e-03  1.18632e-01  1.34978e-02  1.40753e-02  7.19215e-03 
 7.05653e-03  1.38203e-02  1.32486e-02  2.27448e-03  1.17089e-01  3.06497e-03  2.27448e-03  1.17089e-01  1.32486e-02  1.38203e-02  7.05653e-03 
 6.92508e-03  1.35730e-02  1.30068e-02  2.21377e-03  1.15584e-01  3.02357e-03  2.21377e-03  1.15584e-01  1.30068e-02  1.35730e-02  6.92508e-03 
 6.79761e-03  1.33329e-02  1.27722e-02  2.15546e-03  1.14114e-01  2.98295e-03  2.15546e-03  1.14114e-01  1.27722e-02  1.33329e-02  6.79761e-03 
 6.67396e-03  1.30998e-02  1.25445e-02  2.09943e-03  1.12677e-01  2.94311e-03  2.09943e-03  1.12677e-01  1.25445e-02  1.30998e-02  6.67396e-03 
 6.55396e-03  1.28733e-02  1.23235e-02  2.04557e-03  1.11274e-01  2.90404e-03  2.04557e-03  1.11274e-01  1.23235e-02  1.28733e-02  6.55396e-03 
 6.43748e-03  1.26533e-02  1.21087e-02  1.99376e-03  1.09903e-01  2.86571e-03  1.99376e-03  1.09903e-01  1.21087e-02  1.26533e-02  6.43748e-03 
 0.00000e+00  0.00000e+00  8.19569e-02  3.41303e-02  3.97376e-01  7.31025e-04  3.41303e-02  3.97376e-01  8.19569e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.47067e-02  2.90620e-02  3.76182e-01  1.31921e-03  2.90620e-02  3.76182e-01  7.47067e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  6.86745e-02  2.51399e-02  3.57610e-01  1.85224e-03  2.51399e-02  3.57610e-01  6.86745e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  6.35674e-02  2.20286e-02  3.41161e-01  2.31062e-03  2.20286e-02  3.41161e-01  6.35674e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  6.43217e-02  6.33093e-02  2.18764e-02  3.40311e-01  2.33359e-03  2.18764e-02  3.40311e-01  6.33093e-02  6.43217e-02  0.00000e+00 
 0.00000e+00  6.02507e-02  5.92495e-02  1.95490e-02  3.26689e-01  2.76805e-03  1.95490e-02  3.26689e-01  5.92495e-02  6.02507e-02  0.00000e+00 
 0.00000e+00  5.64600e-02  5.54703e-02  1.74912e-02  3.13567e-01  3.14631e-03  1.74912e-02  3.13567e-01  5.54703e-02  5.64600e-02  0.00000e+00 
 0.00000e+00  5.31082e-02  5.21299e-02  1.57600e-02  3.01587e-01  3.45252e-03  1.57600e-02  3.01587e-01  5.21299e-02  5.31082e-02  0.00000e+00 
 0.00000e+00  5.01222e-02  4.91553e-02  1.42878e-02  2.90596e-01  3.69792e-03  1.42878e-02  2.90596e-01  4.91553e-02  5.01222e-02  0.00000e+00 
 0.00000e+00  4.74444e-02  4.64889e-02  1.30240e-02  2.80470e-01  3.89241e-03  1.30240e-02  2.80470e-01  4.64889e-02  4.74444e-02  0.00000e+00 
 0.00000e+00  4.50290e-02  4.40848e-02  1.19299e-02  2.71102e-01  4.04449e-03  1.19299e-02  2.71102e-01  4.40848e-02  4.50290e-02  0.00000e+00 
 0.00000e+00  4.28388e-02  4.19059e-02  1.09756e-02  2.62406e-01  4.16130e-03  1.09756e-02  2.62406e-01  4.19059e-02  4.28388e-02  0.00000e+00 
 0.00000e+00  4.08435e-02  3.99219e-02  1.01377e-02  2.54307e-01  4.24881e-03  1.01377e-02  2.54307e-01  3.99219e-02  4.08435e-02  0.00000e+00 
 0.00000e+00  3.90180e-02  3.81077e-02  9.39745e-03  2.46742e-01  4.31201e-03  9.39745e-03  2.46742e-01  3.81077e-02  3.90180e-02  0.00000e+00 
 2.03016e-02  3.82324e-02  3.73273e-02  9.08665e-03  2.43438e-01  4.33399e-03  9.08665e-03  2.43438e-01  3.73273e-02  3.82324e-02  2.03016e-02 
 1.98072e-02  3.73533e-02  3.64541e-02  8.74451e-03  2.39705e-01  4.36229e-03  8.74451e-03  2.39705e-01  3.64541e-02  3.73533e-02  1.98072e-02 
 1.89490e-02  3.58231e-02  3.49349e-02  8.16303e-03  2.33116e-01  4.40009e-03  8.16303e-03  2.33116e-01  3.49349e-02  3.58231e-02  1.89490e-02 
 1.81548e-02  3.44023e-02  3.35250e-02  7.63907e-03  2.26890e-01  4.42178e-03  7.63907e-03  2.26890e-01  3.35250e-02  3.44023e-02  1.81548e-02 
 1.74179e-02  3.30796e-02  3.22132e-02  7.16522e-03  2.20996e-01  4.42999e-03  7.16522e-03  2.20996e-01  3.22132e-02  3.30796e-02  1.74179e-02 
 1.67324e-02  3.18455e-02  3.09897e-02  6.73521e-03  2.15408e-01  4.42695e-03  6.73521e-03  2.15408e-01  3.09897e-02  3.18455e-02  1.67324e-02 
 1.60932e-02  3.06915e-02  2.98463e-02  6.34373e-03  2.10102e-01  4.41451e-03  6.34373e-03  2.10102e-01  2.98463e-02  3.06915e-02  1.60932e-02 
 1.54960e-02  2.96101e-02  2.87754e-02  5.98627e-03  2.05056e-01  4.39426e-03  5.98627e-03  2.05056e-01  2.87754e-02  2.96101e-02  1.54960e-02 
 1.49367e-02  2.85949e-02  2.77705e-02  5.65896e-03  2.00250e-01  4.36751e-03  5.65896e-03  2.00250e-01  2.77705e-02  2.85949e-02  1.49367e-02 
 1.44121e-02  2.76401e-02  2.68258e-02  5.35847e-03  1.95668e-01  4.33541e-03  5.35847e-03  1.95668e-01  2.68258e-02  2.76401e-02  1.44121e-02 
 1.39190e-02  2.67405e-02  2.59363e-02  5.08191e-03  1.91294e-01  4.29890e-03  5.08191e-03  1.91294e-01  2.59363e-02  2.67405e-02  1.39190e-02 
 1.34548e-02  2.58917e-02  2.50974e-02  4.82678e-03  1.87113e-01  4.25879e-03  4.82678e-03  1.87113e-01  2.50974e-02  2.58917e-02  1.34548e-02 
 1.30171e-02  2.50895e-02  2.43049e-02  4.59091e-03  1.83113e-01  4.21576e-03  4.59091e-03  1.83113e-01  2.43049e-02  2.50895e-02  1.30171e-02 
 1.26037e-02  2.43303e-02  2.35553e-02  4.37237e-03  1.79282e-01  4.17040e-03  4.37237e-03  1.79282e-01  2.35553e-02  2.43303e-02  1.26037e-02 
 1.22128e-02  2.36108e-02  2.28452e-02  4.16951e-03  1.75608e-01  4.12321e-03  4.16951e-03  1.75608e-01  2.28452e-02  2.36108e-02  1.22128e-02 
 1.18425e-02  2.29281e-02  2.21717e-02  3.98083e-03  1.72083e-01  4.07460e-03  3.98083e-03  1.72083e-01  2.21717e-02  2.29281e-02  1.18425e-02 
 1.14915e-02  2.22794e-02  2.15321e-02  3.80504e-03  1.68697e-01  4.02493e-03  3.80504e-03  1.68697e-01  2.15321e-02  2.22794e-02  1.14915e-02 
 1.11581e-02  2.16624e-02  2.09241e-02  3.64098e-03  1.65442e-01  3.97451e-03  3.64098e-03  1.65442e-01  2.09241e-02  2.16624e-02  1.11581e-02 
 1.08413e-02  2.10749e-02  2.03453e-02  3.48761e-03  1.62310e-01  3.92358e-03  3.48761e-03  1.62310e-01  2.03453e-02  2.10749e-02  1.08413e-02 
 1.05398e-02  2.05148e-02  1.97938e-02  3.34401e-03  1.59294e-01  3.87238e-03  3.34401e-03  1.59294e-01  1.97938e-02  2.05148e-02  1.05398e-02 
 1.02525e-02  1.99804e-02  1.92679e-02  3.20937e-03  1.56388e-01  3.82109e-03  3.20937e-03  1.56388e-01  1.92679e-02  1.99804e-02  1.02525e-02 
 9.97861e-03  1.94699e-02  1.87657e-02  3.08295e-03  1.53585e-01  3.76986e-03  3.08295e-03  1.53585e-01  1.87657e-02  1.94699e-02  9.97861e-03 
 9.71715e-03  1.89819e-02  1.82858e-02  2.96408e-03  1.50881e-01  3.71883e-03  2.96408e-03  1.50881e-01  1.82858e-02  1.89819e-02  9.71715e-03 
 9.46734e-03  1.85149e-02  1.78268e-02  2.85218e-03  1.48269e-01  3.66810e-03  2.85218e-03  1.48269e-01  1.78268e-02  1.85149e-02  9.46734e-03 
 9.22844e-03  1.80676e-02  1.73874e-02  2.74669e-03  1.45746e-01  3.61778e-03  2.74669e-03  1.45746e-01  1.73874e-02  1.80676e-02  9.22844e-03 
 8.99979e-03  1.76389e-02  1.69664e-02  2.64714e-03  1.43306e-01  3.56794e-03  2.64714e-03  1.43306e-01  1.69664e-02  1.76389e-02  8.99979e-03 
 8.78076e-03  1.72277e-02  1.65627e-02  2.55308e-03  1.40946e-01  3.51864e-03  2.55308e-03  1.40946e-01  1.65627e-02  1.72277e-02  8.78076e-03 
 8.57078e-03  1.68329e-02  1.61754e-02  2.46412e-03  1.38661e-01  3.46993e-03  2.46412e-03  1.38661e-01  1.61754e-02  1.68329e-02  8.57078e-03 
 8.36932e-03  1.64536e-02  1.58034e-02  2.37988e-03  1.36449e-01  3.42187e-03  2.37988e-03  1.36449e-01  1.58034e-02  1.64536e-02  8.36932e-03 
 8.17589e-03  1.60890e-02  1.54460e-02  2.30004e-03  1.34304e-01  3.37448e-03  2.30004e-03  1.34304e-01  1.54460e-02  1.60890e-02  8.17589e-03 
 7.99004e-03  1.57382e-02  1.51022e-02  2.22429e-03  1.32225e-01  3.32779e-03  2.22429e-03  1.32225e-01  1.51022e-02  1.57382e-02  7.99004e-03 
 7.81135e-03  1.54005e-02  1.47714e-02  2.15236e-03  1.30209e-01  3.28183e-03  2.15236e-03  1.30209e-01  1.47714e-02  1.54005e-02  7.81135e-03 
 7.63943e-03  1.50753e-02  1.44530e-02  2.08398e-03  1.28252e-01  3.23660e-03  2.08398e-03  1.28252e-01  1.44530e-02  1.50753e-02  7.63943e-03 
 7.63775e-03  1.50721e-02  1.44498e-02  2.08331e-03  1.28232e-01  3.23615e-03  2.08331e-03  1.28232e-01  1.44498e-02  1.50721e-02  7.63775e-03 
 7.47509e-03  1.47639e-02  1.41482e-02  2.01942e-03  1.26364e-01  3.19000e-03  2.01942e-03  1.26364e-01  1.41482e-02  1.47639e-02  7.47509e-03 
 7.31649e-03  1.44632e-02  1.38539e-02  1.95783e-03  1.24527e-01  3.14422e-03  1.95783e-03  1.24527e-01  1.38539e-02  1.44632e-02  7.31649e-03 
 7.16335e-03  1.41724e-02  1.35696e-02  1.89904e-03  1.22740e-01  3.09925e-03  1.89904e-03  1.22740e-01  1.35696e-02  1.41724e-02  7.16335e-03 
 7.01542e-03  1.38912e-02  1.32947e-02  1.84287e-03  1.20999e-01  3.05512e-03  1.84287e-03  1.20999e-01  1.32947e-02  1.38912e-02  7.01542e-03 
 6.87244e-03  1.36192e-02  1.30288e-02  1.78917e-03  1.19303e-01  3.01180e-03  1.78917e-03  1.19303e-01  1.30288e-02  1.36192e-02  6.87244e-03 
 6.73418e-03  1.33558e-02  1.27716e-02  1.73780e-03  1.17650e-01  2.96930e-03  1.73780e-03  1.17650e-01  1.27716e-02  1.33558e-02  6.73418e-03 
 6.60043e-03  1.31008e-02  1.25226e-02  1.68862e-03  1.16040e-01  2.92760e-03  1.68862e-03  1.16040e-01  1.25226e-02  1.31008e-02  6.60043e-03 
 6.47099e-03  1.28538e-02  1.22814e-02  1.64152e-03  1.14469e-01  2.88669e-03  1.64152e-03  1.14469e-01  1.22814e-02  1.28538e-02  6.47099e-03 
 6.34566e-03  1.26144e-02  1.20478e-02  1.59638e-03  1.12938e-01  2.84657e-03  1.59638e-03  1.12938e-01  1.20478e-02  1.26144e-02  6.34566e-03 
 6.22426e-03  1.23822e-02  1.18213e-02  1.55309e-03  1.11443e-01  2.80722e-03  1.55309e-03  1.11443e-01  1.18213e-02  1.23822e-02  6.22426e-03 
 6.10662e-03  1.21571e-02  1.16018e-02  1.51156e-03  1.09985e-01  2.76864e-03  1.51156e-03  1.09985e-01  1.16018e-02  1.21571e-02  6.10662e-03 
 5.99258e-03  1.19386e-02  1.13888e-02  1.47168e-03  1.08561e-01  2.73080e-03  1.47168e-03  1.08561e-01  1.13888e-02  1.19386e-02  5.99258e-03 
 5.88199e-03  1.17265e-02  1.11822e-02  1.43338e-03  1.07171e-01  2.69370e-03  1.43338e-03  1.07171e-01  1.11822e-02  1.17265e-02  5.88199e-03 
 5.77470e-03  1.15206e-02  1.09816e-02  1.39658e-03  1.05813e-01  2.65731e-03  1.39658e-03  1.05813e-01  1.09816e-02  1.15206e-02  5.77470e-03 
 5.67057e-03  1.13206e-02  1.07869e-02  1.36118e-03  1.04487e-01  2.62164e-03  1.36118e-03  1.04487e-01  1.07869e-02  1.13206e-02  5.67057e-03 
 0.00000e+00  0.00000e+00  7.57968e-02  2.40655e-02  3.89247e-01  4.30923e-04  2.40655e-02  3.89247e-01  7.57968e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  6.89448e-02  2.04009e-02  3.67665e-01  1.06588e-03  2.04009e-02  3.67665e-01  6.89448e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  6.32574e-02  1.75794e-02  3.48856e-01  1.61872e-03  1.75794e-02  3.48856e-01  6.32574e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.84525e-02  1.53513e-02  3.32268e-01  2.08299e-03  1.53513e-02  3.32268e-01  5.84525e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  5.91588e-02  5.82099e-02  1.52426e-02  3.31412e-01  2.10604e-03  1.52426e-02  3.31412e-01  5.82099e-02  5.91588e-02  0.00000e+00 
 0.00000e+00  5.53476e-02  5.43983e-02  1.35818e-02  3.17728e-01  2.53283e-03  1.35818e-02  3.17728e-01  5.43983e-02  5.53476e-02  0.00000e+00 
 0.00000e+00  5.18033e-02  5.08560e-02  1.21188e-02  3.04583e-01  2.90096e-03  1.21188e-02  3.04583e-01  5.08560e-02  5.18033e-02  0.00000e+00 
 0.00000e+00  4.86735e-02  4.77300e-02  1.08922e-02  2.92613e-01  3.19663e-03  1.08922e-02  2.92613e-01  4.77300e-02  4.86735e-02  0.00000e+00 
 0.00000e+00  4.58885e-02  4.49504e-02  9.85243e-03  2.81657e-01  3.43193e-03  9.85243e-03  2.81657e-01  4.49504e-02  4.58885e-02  0.00000e+00 
 0.00000e+00  4.33939e-02  4.24622e-02  8.96244e-03  2.71583e-01  3.61721e-03  8.96244e-03  2.71583e-01  4.24622e-02  4.33939e-02  0.00000e+00 
 0.00000e+00  4.11460e-02  4.02218e-02  8.19409e-03  2.62280e-01  3.76115e-03  8.19409e-03  2.62280e-01  4.02218e-02  4.11460e-02  0.00000e+00 
 0.00000e+00  3.91098e-02  3.81938e-02  7.52565e-03  2.53658e-01  3.87094e-03  7.52565e-03  2.53658e-01  3.81938e-02  3.91098e-02  0.00000e+00 
 0.00000e+00  3.72566e-02  3.63492e-02  6.94010e-03  2.45640e-01  3.95255e-03  6.94010e-03  2.45640e-01  3.63492e-02  3.72566e-02  0.00000e+00 
 0.00000e+00  3.55626e-02  3.46644e-02  6.42396e-03  2.38161e-01  4.01086e-03  6.42396e-03  2.38161e-01  3.46644e-02  3.55626e-02  0.00000e+00 
 1.81936e-02  3.48341e-02  3.39402e-02  6.20760e-03  2.34898e-01  4.03093e-03  6.20760e-03  2.34898e-01  3.39402e-02  3.48341e-02  1.81936e-02 
 1.77436e-02  3.40192e-02  3.31304e-02  5.96960e-03  2.31213e-01  4.05642e-03  5.96960e-03  2.31213e-01  3.31304e-02  3.40192e-02  1.77436e-02 
 1.69630e-02  3.26018e-02  3.17226e-02  5.56573e-03  2.24715e-01  4.08988e-03  5.56573e-03  2.24715e-01  3.17226e-02  3.26018e-02  1.69630e-02 
 1.62411e-02  3.12866e-02  3.04172e-02  5.20251e-03  2.18581e-01  4.10820e-03  5.20251e-03  2.18581e-01  3.04172e-02  3.12866e-02  1.62411e-02 
 1.55718e-02  3.00633e-02  2.92038e-02  4.87460e-03  2.12780e-01  4.11390e-03  4.87460e-03  2.12780e-01  2.92038e-02  3.00633e-02  1.55718e-02 
 1.49496e-02  2.89226e-02  2.80731e-02  4.57755e-03  2.07285e-01  4.10909e-03  4.57755e-03  2.07285e-01  2.80731e-02  2.89226e-02  1.49496e-02 
 1.43698e-02  2.78568e-02  2.70173e-02  4.30756e-03  2.02072e-01  4.09554e-03  4.30756e-03  2.02072e-01  2.70173e-02  2.78568e-02  1.43698e-02 
 1.38284e-02  2.68587e-02  2.60292e-02  4.06141e-03  1.97119e-01  4.07476e-03  4.06141e-03  1.97119e-01  2.60292e-02  2.68587e-02  1.38284e-02 
 1.33218e-02  2.59223e-02  2.51028e-02  3.83635e-03  1.92405e-01  4.04799e-03  3.83635e-03  1.92405e-01  2.51028e-02  2.59223e-02  1.33218e-02 
 1.28468e-02  2.50422e-02  2.42326e-02  3.63002e-03  1.87914e-01  4.01630e-03  3.63002e-03  1.87914e-01  2.42326e-02  2.50422e-02  1.28468e-02 
 1.24006e-02  2.42135e-02  2.34137e-02  3.44038e-03  1.83630e-01  3.98058e-03  3.44038e-03  1.83630e-01  2.34137e-02  2.42135e-02  1.24006e-02 
 1.19808e-02  2.34320e-02  2.26420e-02  3.26566e-03  1.79537e-01  3.94160e-03  3.26566e-03  1.79537e-01  2.26420e-02  2.34320e-02  1.19808e-02 
 1.15851e-02  2.26939e-02  2.19136e-02  3.10432e-03  1.75625e-01  3.89998e-03  3.10432e-03  1.75625e-01  2.19136e-02  2.26939e-02  1.15851e-02 
 1.12117e-02  2.19958e-02  2.12250e-02  2.95502e-03  1.71879e-01  3.85628e-03  2.95502e-03  1.71879e-01  2.12250e-02  2.19958e-02  1.12117e-02 
 1.08587e-02  2.13345e-02  2.05731e-02  2.81658e-03  1.68290e-01  3.81095e-03  2.81658e-03  1.68290e-01  2.05731e-02  2.13345e-02  1.08587e-02 
 1.05246e-02  2.07074e-02  1.99552e-02  2.68796e-03  1.64848e-01  3.76439e-03  2.68796e-03  1.64848e-01  1.99552e-02  2.07074e-02  1.05246e-02 
 1.02079e-02  2.01119e-02  1.93689e-02  2.56824e-03  1.61543e-01  3.71692e-03  2.56824e-03  1.61543e-01  1.93689e-02  2.01119e-02  1.02079e-02 
 9.90737e-03  1.95457e-02  1.88117e-02  2.45662e-03  1.58368e-01  3.66883e-03  2.45662e-03  1.58368e-01  1.88117e-02  1.95457e-02  9.90737e-03 
 9.62184e-03  1.90069e-02  1.82817e-02  2.35238e-03  1.55315e-01  3.62034e-03  2.35238e-03  1.55315e-01  1.82817e-02  1.90069e-02  9.62184e-03 
 9.35025e-03  1.84935e-02  1.77771e-02  2.25486e-03  1.52376e-01  3.57167e-03  2.25486e-03  1.52376e-01  1.77771e-02  1.84935e-02  9.35025e-03 
 9.09164e-03  1.80038e-02  1.72960e-02  2.16351e-03  1.49545e-01  3.52299e-03  2.16351e-03  1.49545e-01  1.72960e-02  1.80038e-02  9.09164e-03 
 8.84513e-03  1.75363e-02  1.68369e-02  2.07780e-03  1.46817e-01  3.47443e-03  2.07780e-03  1.46817e-01  1.68369e-02  1.75363e-02  8.84513e-03 
 8.60993e-03  1.70895e-02  1.63984e-02  1.99728e-03  1.44185e-01  3.42611e-03  1.99728e-03  1.44185e-01  1.63984e-02  1.70895e-02  8.60993e-03 
 8.38530e-03  1.66622e-02  1.59793e-02  1.92153e-03  1.41645e-01  3.37814e-03  1.92153e-03  1.41645e-01  1.59793e-02  1.66622e-02  8.38530e-03 
 8.17058e-03  1.62532e-02  1.55782e-02  1.85019e-03  1.39192e-01  3.33059e-03  1.85019e-03  1.39192e-01  1.55782e-02  1.62532e-02  8.17058e-03 
 7.96515e-03  1.58612e-02  1.51942e-02  1.78290e-03  1.36821e-01  3.28355e-03  1.78290e-03  1.36821e-01  1.51942e-02  1.58612e-02  7.96515e-03 
 7.76844e-03  1.54854e-02  1.48261e-02  1.71937e-03  1.34527e-01  3.23706e-03  1.71937e-03  1.34527e-01  1.48261e-02  1.54854e-02  7.76844e-03 
 7.57993e-03  1.51248e-02  1.44731e-02  1.65931e-03  1.32309e-01  3.19117e-03  1.65931e-03  1.32309e-01  1.44731e-02  1.51248e-02  7.57993e-03 
 7.39914e-03  1.47785e-02  1.41342e-02  1.60249e-03  1.30160e-01  3.14593e-03  1.60249e-03  1.30160e-01  1.41342e-02  1.47785e-02  7.39914e-03 
 7.22562e-03  1.44457e-02  1.38088e-02  1.54865e-03  1.28080e-01  3.10135e-03  1.54865e-03  1.28080e-01  1.38088e-02  1.44457e-02  7.22562e-03 
 7.05896e-03  1.41257e-02  1.34959e-02  1.49761e-03  1.26063e-01  3.05747e-03  1.49761e-03  1.26063e-01  1.34959e-02  1.41257e-02  7.05896e-03 
 6.89878e-03  1.38178e-02  1.31950e-02  1.44917e-03  1.24107e-01  3.01429e-03  1.44917e-03  1.24107e-01  1.31950e-02  1.38178e-02  6.89878e-03 
 6.74472e-03  1.35212e-02  1.29054e-02  1.40314e-03  1.22210e-01  2.97184e-03  1.40314e-03  1.22210e-01  1.29054e-02  1.35212e-02  6.74472e-03 
 6.74322e-03  1.35183e-02  1.29026e-02  1.40269e-03  1.22191e-01  2.97142e-03  1.40269e-03  1.22191e-01  1.29026e-02  1.35183e-02  6.74322e-03 
 6.59750e-03  1.32375e-02  1.26285e-02  1.35971e-03  1.20380e-01  2.92821e-03  1.35971e-03  1.20380e-01  1.26285e-02  1.32375e-02  6.59750e-03 
 6.45548e-03  1.29635e-02  1.23611e-02  1.31830e-03  1.18601e-01  2.88536e-03  1.31830e-03  1.18601e-01  1.23611e-02  1.29635e-02  6.45548e-03 
 6.31840e-03  1.26987e-02  1.21029e-02  1.27879e-03  1.16869e-01  2.84331e-03  1.27879e-03  1.16869e-01  1.21029e-02  1.26987e-02  6.31840e-03 
 6.18602e-03  1.24428e-02  1.18534e-02  1.24105e-03  1.15184e-01  2.80205e-03  1.24105e-03  1.15184e-01  1.18534e-02  1.24428e-02  6.18602e-03 
 6.05811e-03  1.21952e-02  1.16121e-02  1.20499e-03  1.13542e-01  2.76157e-03  1.20499e-03  1.13542e-01  1.16121e-02  1.21952e-02  6.05811e-03 
 5.93446e-03  1.19556e-02  1.13788e-02  1.17051e-03  1.11943e-01  2.72187e-03  1.17051e-03  1.11943e-01  1.13788e-02  1.19556e-02  5.93446e-03 
 5.81489e-03  1.17237e-02  1.11530e-02  1.13751e-03  1.10385e-01  2.68294e-03  1.13751e-03  1.10385e-01  1.11530e-02  1.17237e-02  5.81489e-03 
 5.69920e-03  1.14992e-02  1.09345e-02  1.10592e-03  1.08866e-01  2.64477e-03  1.10592e-03  1.08866e-01  1.09345e-02  1.14992e-02  5.69920e-03 
 5.58722e-03  1.12816e-02  1.07228e-02  1.07565e-03  1.07385e-01  2.60735e-03  1.07565e-03  1.07385e-01  1.07228e-02  1.12816e-02  5.58722e-03 
 5.47878e-03  1.10707e-02  1.05177e-02  1.04663e-03  1.05941e-01  2.57066e-03  1.04663e-03  1.05941e-01  1.05177e-02  1.10707e-02  5.47878e-03 
 5.37373e-03  1.08662e-02  1.03189e-02  1.01880e-03  1.04532e-01  2.53469e-03  1.01880e-03  1.04532e-01  1.03189e-02  1.08662e-02  5.37373e-03 
 5.27193e-03  1.06678e-02  1.01262e-02  9.92088e-04  1.03156e-01  2.49944e-03  9.92088e-04  1.03156e-01  1.01262e-02  1.06678e-02  5.27193e-03 
 5.17324e-03  1.04753e-02  9.93927e-03  9.66437e-04  1.01814e-01  2.46489e-03  9.66437e-04  1.01814e-01  9.93927e-03  1.04753e-02  5.17324e-03 
 5.07752e-03  1.02885e-02  9.75788e-03  9.41792e-04  1.00503e-01  2.43102e-03  9.41792e-04  1.00503e-01  9.75788e-03  1.02885e-02  5.07752e-03 
 4.98465e-03  1.01070e-02  9.58181e-03  9.18102e-04  9.92220e-02  2.39782e-03  9.18102e-04  9.92220e-02  9.58181e-03  1.01070e-02  4.98465e-03 
 0.00000e+00  0.00000e+00  6.99016e-02  1.66147e-02  3.79598e-01  2.49132e-04  1.66147e-02  3.79598e-01  6.99016e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  6.34471e-02  1.40195e-02  3.57899e-01  8.98454e-04  1.40195e-02  3.57899e-01  6.34471e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.81024e-02  1.20321e-02  3.39063e-01  1.45065e-03  1.20321e-02  3.39063e-01  5.81024e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.35965e-02  1.04702e-02  3.22505e-01  1.90748e-03  1.04702e-02  3.22505e-01  5.35965e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  5.43047e-02  5.33692e-02  1.03941e-02  3.21652e-01  1.93002e-03  1.03941e-02  3.21652e-01  5.33692e-02  5.43047e-02  0.00000e+00 
 0.00000e+00  5.07442e-02  4.98023e-02  9.23429e-03  3.08031e-01  2.34136e-03  9.23429e-03  3.08031e-01  4.98023e-02  5.07442e-02  0.00000e+00 
 0.00000e+00  4.74375e-02  4.64927e-02  8.21653e-03  2.94975e-01  2.69370e-03  8.21653e-03  2.94975e-01  4.64927e-02  4.74375e-02  0.00000e+00 
 0.00000e+00  4.45212e-02  4.35768e-02  7.36638e-03  2.83110e-01  2.97487e-03  7.36638e-03  2.83110e-01  4.35768e-02  4.45212e-02  0.00000e+00 
 0.00000e+00  4.19293e-02  4.09877e-02  6.64818e-03  2.72269e-01  3.19731e-03  6.64818e-03  2.72269e-01  4.09877e-02  4.19293e-02  0.00000e+00 
 0.00000e+00  3.96103e-02  3.86734e-02  6.03539e-03  2.62315e-01  3.37142e-03  6.03539e-03  2.62315e-01  3.86734e-02  3.96103e-02  0.00000e+00 
 0.00000e+00  3.75229e-02  3.65922e-02  5.50790e-03  2.53136e-01  3.50581e-03  5.50790e-03  2.53136e-01  3.65922e-02  3.75229e-02  0.00000e+00 
 0.00000e+00  3.56339e-02  3.47106e-02  5.05025e-03  2.44640e-01  3.60758e-03  5.05025e-03  2.44640e-01  3.47106e-02  3.56339e-02  0.00000e+00 
