 1.09940e-01  1.49565e-01  1.38874e-01  5.77110e-02  4.52417e-01  7.61869e-02  5.77110e-02  4.52417e-01  1.38874e-01  1.49565e-01  1.09940e-01 
 1.08562e-01  1.47842e-01  1.37333e-01  5.74622e-02  4.47725e-01  7.39447e-02  5.74622e-02  4.47725e-01  1.37333e-01  1.47842e-01  1.08562e-01 
 1.07216e-01  1.46158e-01  1.35824e-01  5.72171e-02  4.43132e-01  7.18105e-02  5.72171e-02  4.43132e-01  1.35824e-01  1.46158e-01  1.07216e-01 
 1.05900e-01  1.44511e-01  1.34345e-01  5.69754e-02  4.38635e-01  6.97779e-02  5.69754e-02  4.38635e-01  1.34345e-01  1.44511e-01  1.05900e-01 
 1.04615e-01  1.42900e-01  1.32895e-01  5.67372e-02  4.34229e-01  6.78405e-02  5.67372e-02  4.34229e-01  1.32895e-01  1.42900e-01  1.04615e-01 
 1.03359e-01  1.41324e-01  1.31474e-01  5.65023e-02  4.29914e-01  6.59929e-02  5.65023e-02  4.29914e-01  1.31474e-01  1.41324e-01  1.03359e-01 
 1.02131e-01  1.39781e-01  1.30081e-01  5.62708e-02  4.25685e-01  6.42297e-02  5.62708e-02  4.25685e-01  1.30081e-01  1.39781e-01  1.02131e-01 
 1.00930e-01  1.38271e-01  1.28714e-01  5.60424e-02  4.21540e-01  6.25460e-02  5.60424e-02  4.21540e-01  1.28714e-01  1.38271e-01  1.00930e-01 
 9.97558e-02  1.36792e-01  1.27374e-01  5.58172e-02  4.17476e-01  6.09372e-02  5.58172e-02  4.17476e-01  1.27374e-01  1.36792e-01  9.97558e-02 
 0.00000e+00  0.00000e+00  2.32800e-01  1.17674e-04  9.95053e-01  1.28773e+00  1.17674e-04  9.95053e-01  2.32800e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.45049e-01  1.76427e-02  9.74131e-01  1.17078e+00  1.76427e-02  9.74131e-01  2.45049e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.51457e-01  2.96770e-02  9.51479e-01  1.06060e+00  2.96770e-02  9.51479e-01  2.51457e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.54186e-01  3.81455e-02  9.28430e-01  9.60368e-01  3.81455e-02  9.28430e-01  2.54186e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  3.07713e-01  2.54258e-01  3.85331e-02  9.27168e-01  9.55168e-01  3.85331e-02  9.27168e-01  2.54258e-01  3.07713e-01  0.00000e+00 
 0.00000e+00  3.03466e-01  2.54739e-01  4.43314e-02  9.06248e-01  8.71533e-01  4.43314e-02  9.06248e-01  2.54739e-01  3.03466e-01  0.00000e+00 
 0.00000e+00  2.98160e-01  2.53721e-01  4.88703e-02  8.84541e-01  7.91997e-01  4.88703e-02  8.84541e-01  2.53721e-01  2.98160e-01  0.00000e+00 
 0.00000e+00  2.92383e-01  2.51635e-01  5.22235e-02  8.63493e-01  7.21083e-01  5.22235e-02  8.63493e-01  2.51635e-01  2.92383e-01  0.00000e+00 
 0.00000e+00  2.86378e-01  2.48832e-01  5.47122e-02  8.43218e-01  6.57990e-01  5.47122e-02  8.43218e-01  2.48832e-01  2.86378e-01  0.00000e+00 
 0.00000e+00  2.80301e-01  2.45554e-01  5.65618e-02  8.23766e-01  6.01874e-01  5.65618e-02  8.23766e-01  2.45554e-01  2.80301e-01  0.00000e+00 
 0.00000e+00  2.74256e-01  2.41970e-01  5.79330e-02  8.05148e-01  5.51926e-01  5.79330e-02  8.05148e-01  2.41970e-01  2.74256e-01  0.00000e+00 
 0.00000e+00  2.68309e-01  2.38200e-01  5.89423e-02  7.87352e-01  5.07403e-01  5.89423e-02  7.87352e-01  2.38200e-01  2.68309e-01  0.00000e+00 
 0.00000e+00  2.62501e-01  2.34328e-01  5.96755e-02  7.70352e-01  4.67642e-01  5.96755e-02  7.70352e-01  2.34328e-01  2.62501e-01  0.00000e+00 
 0.00000e+00  2.56860e-01  2.30414e-01  6.01962e-02  7.54115e-01  4.32056e-01  6.01962e-02  7.54115e-01  2.30414e-01  2.56860e-01  0.00000e+00 
 1.93800e-01  2.54334e-01  2.28620e-01  6.03773e-02  7.46919e-01  4.17003e-01  6.03773e-02  7.46919e-01  2.28620e-01  2.54334e-01  1.93800e-01 
 1.91452e-01  2.51453e-01  2.26547e-01  6.05676e-02  7.38726e-01  4.00170e-01  6.05676e-02  7.38726e-01  2.26547e-01  2.51453e-01  1.91452e-01 
 1.87209e-01  2.46256e-01  2.22732e-01  6.08205e-02  7.24068e-01  3.71436e-01  6.08205e-02  7.24068e-01  2.22732e-01  2.46256e-01  1.87209e-01 
 1.83092e-01  2.41220e-01  2.18950e-01  6.09688e-02  7.09990e-01  3.45444e-01  6.09688e-02  7.09990e-01  2.18950e-01  2.41220e-01  1.83092e-01 
 1.79107e-01  2.36348e-01  2.15220e-01  6.10341e-02  6.96464e-01  3.21891e-01  6.10341e-02  6.96464e-01  2.15220e-01  2.36348e-01  1.79107e-01 
 1.75254e-01  2.31638e-01  2.11553e-01  6.10336e-02  6.83465e-01  3.00509e-01  6.10336e-02  6.83465e-01  2.11553e-01  2.31638e-01  1.75254e-01 
 1.71533e-01  2.27089e-01  2.07958e-01  6.09807e-02  6.70965e-01  2.81063e-01  6.09807e-02  6.70965e-01  2.07958e-01  2.27089e-01  1.71533e-01 
 1.67941e-01  2.22698e-01  2.04442e-01  6.08862e-02  6.58938e-01  2.63345e-01  6.08862e-02  6.58938e-01  2.04442e-01  2.22698e-01  1.67941e-01 
 1.64476e-01  2.18459e-01  2.01008e-01  6.07586e-02  6.47362e-01  2.47172e-01  6.07586e-02  6.47362e-01  2.01008e-01  2.18459e-01  1.64476e-01 
 1.61135e-01  2.14369e-01  1.97658e-01  6.06050e-02  6.36211e-01  2.32384e-01  6.06050e-02  6.36211e-01  1.97658e-01  2.14369e-01  1.61135e-01 
 1.57912e-01  2.10420e-01  1.94394e-01  6.04308e-02  6.25465e-01  2.18838e-01  6.04308e-02  6.25465e-01  1.94394e-01  2.10420e-01  1.57912e-01 
 1.54804e-01  2.06609e-01  1.91215e-01  6.02405e-02  6.15101e-01  2.06408e-01  6.02405e-02  6.15101e-01  1.91215e-01  2.06609e-01  1.54804e-01 
 1.51806e-01  2.02929e-01  1.88121e-01  6.00377e-02  6.05101e-01  1.94984e-01  6.00377e-02  6.05101e-01  1.88121e-01  2.02929e-01  1.51806e-01 
 1.48914e-01  1.99376e-01  1.85110e-01  5.98254e-02  5.95447e-01  1.84466e-01  5.98254e-02  5.95447e-01  1.85110e-01  1.99376e-01  1.48914e-01 
 1.46123e-01  1.95942e-01  1.82182e-01  5.96058e-02  5.86119e-01  1.74768e-01  5.96058e-02  5.86119e-01  1.82182e-01  1.95942e-01  1.46123e-01 
 1.43429e-01  1.92624e-01  1.79334e-01  5.93811e-02  5.77103e-01  1.65812e-01  5.93811e-02  5.77103e-01  1.79334e-01  1.92624e-01  1.43429e-01 
 1.40827e-01  1.89417e-01  1.76564e-01  5.91527e-02  5.68383e-01  1.57528e-01  5.91527e-02  5.68383e-01  1.76564e-01  1.89417e-01  1.40827e-01 
 1.38314e-01  1.86314e-01  1.73871e-01  5.89219e-02  5.59944e-01  1.49854e-01  5.89219e-02  5.59944e-01  1.73871e-01  1.86314e-01  1.38314e-01 
 1.35885e-01  1.83313e-01  1.71251e-01  5.86897e-02  5.51773e-01  1.42735e-01  5.86897e-02  5.51773e-01  1.71251e-01  1.83313e-01  1.35885e-01 
 1.33538e-01  1.80407e-01  1.68702e-01  5.84571e-02  5.43857e-01  1.36123e-01  5.84571e-02  5.43857e-01  1.68702e-01  1.80407e-01  1.33538e-01 
 1.31267e-01  1.77593e-01  1.66224e-01  5.82246e-02  5.36184e-01  1.29971e-01  5.82246e-02  5.36184e-01  1.66224e-01  1.77593e-01  1.31267e-01 
 1.29070e-01  1.74867e-01  1.63812e-01  5.79929e-02  5.28743e-01  1.24242e-01  5.79929e-02  5.28743e-01  1.63812e-01  1.74867e-01  1.29070e-01 
 1.26944e-01  1.72225e-01  1.61465e-01  5.77623e-02  5.21523e-01  1.18898e-01  5.77623e-02  5.21523e-01  1.61465e-01  1.72225e-01  1.26944e-01 
 1.24885e-01  1.69664e-01  1.59180e-01  5.75332e-02  5.14515e-01  1.13908e-01  5.75332e-02  5.14515e-01  1.59180e-01  1.69664e-01  1.24885e-01 
 1.22890e-01  1.67179e-01  1.56956e-01  5.73059e-02  5.07708e-01  1.09242e-01  5.73059e-02  5.07708e-01  1.56956e-01  1.67179e-01  1.22890e-01 
 1.20957e-01  1.64767e-01  1.54790e-01  5.70806e-02  5.01094e-01  1.04874e-01  5.70806e-02  5.01094e-01  1.54790e-01  1.64767e-01  1.20957e-01 
 1.19082e-01  1.62426e-01  1.52681e-01  5.68575e-02  4.94665e-01  1.00781e-01  5.68575e-02  4.94665e-01  1.52681e-01  1.62426e-01  1.19082e-01 
 1.17264e-01  1.60153e-01  1.50626e-01  5.66367e-02  4.88412e-01  9.69403e-02  5.66367e-02  4.88412e-01  1.50626e-01  1.60153e-01  1.17264e-01 
 1.15500e-01  1.57944e-01  1.48624e-01  5.64183e-02  4.82329e-01  9.33329e-02  5.64183e-02  4.82329e-01  1.48624e-01  1.57944e-01  1.15500e-01 
 1.13788e-01  1.55797e-01  1.46672e-01  5.62023e-02  4.76408e-01  8.99408e-02  5.62023e-02  4.76408e-01  1.46672e-01  1.55797e-01  1.13788e-01 
 1.12124e-01  1.53709e-01  1.44769e-01  5.59889e-02  4.70643e-01  8.67479e-02  5.59889e-02  4.70643e-01  1.44769e-01  1.53709e-01  1.12124e-01 
 1.10509e-01  1.51678e-01  1.42913e-01  5.57780e-02  4.65028e-01  8.37393e-02  5.57780e-02  4.65028e-01  1.42913e-01  1.51678e-01  1.10509e-01 
 1.08938e-01  1.49702e-01  1.41102e-01  5.55696e-02  4.59556e-01  8.09015e-02  5.55696e-02  4.59556e-01  1.41102e-01  1.49702e-01  1.08938e-01 
 1.08923e-01  1.49682e-01  1.41085e-01  5.55675e-02  4.59502e-01  8.08741e-02  5.55675e-02  4.59502e-01  1.41085e-01  1.49682e-01  1.08923e-01 
 1.07423e-01  1.47791e-01  1.39348e-01  5.53658e-02  4.54257e-01  7.81588e-02  5.53658e-02  4.54257e-01  1.39348e-01  1.47791e-01  1.07423e-01 
 1.05946e-01  1.45928e-01  1.37633e-01  5.51640e-02  4.49081e-01  7.55639e-02  5.51640e-02  4.49081e-01  1.37633e-01  1.45928e-01  1.05946e-01 
 1.04506e-01  1.44109e-01  1.35956e-01  5.49643e-02  4.44023e-01  7.31076e-02  5.49643e-02  4.44023e-01  1.35956e-01  1.44109e-01  1.04506e-01 
 1.03103e-01  1.42334e-01  1.34316e-01  5.47666e-02  4.39080e-01  7.07805e-02  5.47666e-02  4.39080e-01  1.34316e-01  1.42334e-01  1.03103e-01 
 1.01735e-01  1.40601e-01  1.32711e-01  5.45708e-02  4.34247e-01  6.85742e-02  5.45708e-02  4.34247e-01  1.32711e-01  1.40601e-01  1.01735e-01 
 1.00400e-01  1.38909e-01  1.31141e-01  5.43771e-02  4.29521e-01  6.64807e-02  5.43771e-02  4.29521e-01  1.31141e-01  1.38909e-01  1.00400e-01 
 9.90975e-02  1.37256e-01  1.29605e-01  5.41854e-02  4.24898e-01  6.44928e-02  5.41854e-02  4.24898e-01  1.29605e-01  1.37256e-01  9.90975e-02 
 9.78264e-02  1.35641e-01  1.28101e-01  5.39956e-02  4.20375e-01  6.26036e-02  5.39956e-02  4.20375e-01  1.28101e-01  1.35641e-01  9.78264e-02 
 9.65855e-02  1.34062e-01  1.26629e-01  5.38078e-02  4.15949e-01  6.08071e-02  5.38078e-02  4.15949e-01  1.26629e-01  1.34062e-01  9.65855e-02 
 9.53738e-02  1.32518e-01  1.25187e-01  5.36219e-02  4.11616e-01  5.90973e-02  5.36219e-02  4.11616e-01  1.25187e-01  1.32518e-01  9.53738e-02 
 9.41903e-02  1.31009e-01  1.23775e-01  5.34379e-02  4.07373e-01  5.74691e-02  5.34379e-02  4.07373e-01  1.23775e-01  1.31009e-01  9.41903e-02 
 9.30342e-02  1.29533e-01  1.22393e-01  5.32558e-02  4.03219e-01  5.59173e-02  5.32558e-02  4.03219e-01  1.22393e-01  1.29533e-01  9.30342e-02 
 9.19044e-02  1.28090e-01  1.21038e-01  5.30756e-02  3.99149e-01  5.44375e-02  5.30756e-02  3.99149e-01  1.21038e-01  1.28090e-01  9.19044e-02 
 9.08001e-02  1.26677e-01  1.19710e-01  5.28971e-02  3.95162e-01  5.30253e-02  5.28971e-02  3.95162e-01  1.19710e-01  1.26677e-01  9.08001e-02 
 8.97205e-02  1.25294e-01  1.18409e-01  5.27204e-02  3.91254e-01  5.16767e-02  5.27204e-02  3.91254e-01  1.18409e-01  1.25294e-01  8.97205e-02 
 0.00000e+00  0.00000e+00  2.44693e-01  1.83956e-04  9.73016e-01  1.24428e+00  1.83956e-04  9.73016e-01  2.44693e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.52780e-01  1.56587e-02  9.49024e-01  1.11363e+00  1.56587e-02  9.49024e-01  2.52780e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.55996e-01  2.62881e-02  9.24157e-01  9.95918e-01  2.62881e-02  9.24157e-01  2.55996e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.56231e-01  3.37911e-02  8.99492e-01  8.92062e-01  3.37911e-02  8.99492e-01  2.56231e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.94546e-01  2.56183e-01  3.41355e-02  8.98155e-01  8.86745e-01  3.41355e-02  8.98155e-01  2.56183e-01  2.94546e-01  0.00000e+00 
 0.00000e+00  2.89379e-01  2.54794e-01  3.92816e-02  8.76102e-01  8.02081e-01  3.92816e-02  8.76102e-01  2.54794e-01  2.89379e-01  0.00000e+00 
 0.00000e+00  2.83362e-01  2.52164e-01  4.33442e-02  8.53503e-01  7.22974e-01  4.33442e-02  8.53503e-01  2.52164e-01  2.83362e-01  0.00000e+00 
 0.00000e+00  2.77079e-01  2.48762e-01  4.63824e-02  8.31801e-01  6.53494e-01  4.63824e-02  8.31801e-01  2.48762e-01  2.77079e-01  0.00000e+00 
 0.00000e+00  2.70721e-01  2.44875e-01  4.86746e-02  8.11057e-01  5.92460e-01  4.86746e-02  8.11057e-01  2.44875e-01  2.70721e-01  0.00000e+00 
 0.00000e+00  2.64408e-01  2.40699e-01  5.04150e-02  7.91279e-01  5.38770e-01  5.04150e-02  7.91279e-01  2.40699e-01  2.64408e-01  0.00000e+00 
 0.00000e+00  2.58217e-01  2.36365e-01  5.17418e-02  7.72446e-01  4.91442e-01  5.17418e-02  7.72446e-01  2.36365e-01  2.58217e-01  0.00000e+00 
 0.00000e+00  2.52193e-01  2.31966e-01  5.27549e-02  7.54522e-01  4.49617e-01  5.27549e-02  7.54522e-01  2.31966e-01  2.52193e-01  0.00000e+00 
 0.00000e+00  2.46363e-01  2.27565e-01  5.35273e-02  7.37464e-01  4.12555e-01  5.35273e-02  7.37464e-01  2.27565e-01  2.46363e-01  0.00000e+00 
 0.00000e+00  2.40739e-01  2.23204e-01  5.41136e-02  7.21223e-01  3.79618e-01  5.41136e-02  7.21223e-01  2.23204e-01  2.40739e-01  0.00000e+00 
 1.78875e-01  2.38233e-01  2.21228e-01  5.43316e-02  7.14040e-01  3.65753e-01  5.43316e-02  7.14040e-01  2.21228e-01  2.38233e-01  1.78875e-01 
 1.76567e-01  2.35379e-01  2.18956e-01  5.45642e-02  7.05869e-01  3.50300e-01  5.45642e-02  7.05869e-01  2.18956e-01  2.35379e-01  1.76567e-01 
 1.72419e-01  2.30250e-01  2.14815e-01  5.49069e-02  6.91279e-01  3.24042e-01  5.49069e-02  6.91279e-01  2.14815e-01  2.30250e-01  1.72419e-01 
 1.68416e-01  2.25303e-01  2.10756e-01  5.51566e-02  6.77298e-01  3.00421e-01  5.51566e-02  6.77298e-01  2.10756e-01  2.25303e-01  1.68416e-01 
 1.64558e-01  2.20536e-01  2.06789e-01  5.53315e-02  6.63894e-01  2.79126e-01  5.53315e-02  6.63894e-01  2.06789e-01  2.20536e-01  1.64558e-01 
 1.60844e-01  2.15945e-01  2.02921e-01  5.54461e-02  6.51035e-01  2.59887e-01  5.54461e-02  6.51035e-01  2.02921e-01  2.15945e-01  1.60844e-01 
 1.57270e-01  2.11525e-01  1.99156e-01  5.55118e-02  6.38692e-01  2.42469e-01  5.55118e-02  6.38692e-01  1.99156e-01  2.11525e-01  1.57270e-01 
 1.53832e-01  2.07270e-01  1.95495e-01  5.55379e-02  6.26835e-01  2.26665e-01  5.55379e-02  6.26835e-01  1.95495e-01  2.07270e-01  1.53832e-01 
 1.50524e-01  2.03174e-01  1.91939e-01  5.55317e-02  6.15438e-01  2.12297e-01  5.55317e-02  6.15438e-01  1.91939e-01  2.03174e-01  1.50524e-01 
 1.47343e-01  1.99229e-01  1.88487e-01  5.54990e-02  6.04475e-01  1.99209e-01  5.54990e-02  6.04475e-01  1.88487e-01  1.99229e-01  1.47343e-01 
 1.44282e-01  1.95430e-01  1.85138e-01  5.54447e-02  5.93923e-01  1.87263e-01  5.54447e-02  5.93923e-01  1.85138e-01  1.95430e-01  1.44282e-01 
 1.41337e-01  1.91770e-01  1.81889e-01  5.53726e-02  5.83759e-01  1.76338e-01  5.53726e-02  5.83759e-01  1.81889e-01  1.91770e-01  1.41337e-01 
 1.38502e-01  1.88242e-01  1.78739e-01  5.52860e-02  5.73962e-01  1.66329e-01  5.52860e-02  5.73962e-01  1.78739e-01  1.88242e-01  1.38502e-01 
 1.35772e-01  1.84841e-01  1.75683e-01  5.51875e-02  5.64513e-01  1.57142e-01  5.51875e-02  5.64513e-01  1.75683e-01  1.84841e-01  1.35772e-01 
 1.33141e-01  1.81559e-01  1.72720e-01  5.50791e-02  5.55393e-01  1.48696e-01  5.50791e-02  5.55393e-01  1.72720e-01  1.81559e-01  1.33141e-01 
 1.30607e-01  1.78393e-01  1.69847e-01  5.49627e-02  5.46585e-01  1.40916e-01  5.49627e-02  5.46585e-01  1.69847e-01  1.78393e-01  1.30607e-01 
 1.28163e-01  1.75335e-01  1.67059e-01  5.48398e-02  5.38074e-01  1.33739e-01  5.48398e-02  5.38074e-01  1.67059e-01  1.75335e-01  1.28163e-01 
 1.25805e-01  1.72381e-01  1.64355e-01  5.47115e-02  5.29844e-01  1.27108e-01  5.47115e-02  5.29844e-01  1.64355e-01  1.72381e-01  1.25805e-01 
 1.23530e-01  1.69527e-01  1.61731e-01  5.45788e-02  5.21881e-01  1.20971e-01  5.45788e-02  5.21881e-01  1.61731e-01  1.69527e-01  1.23530e-01 
 1.21333e-01  1.66766e-01  1.59184e-01  5.44425e-02  5.14173e-01  1.15283e-01  5.44425e-02  5.14173e-01  1.59184e-01  1.66766e-01  1.21333e-01 
 1.19210e-01  1.64096e-01  1.56711e-01  5.43035e-02  5.06707e-01  1.10003e-01  5.43035e-02  5.06707e-01  1.56711e-01  1.64096e-01  1.19210e-01 
 1.17159e-01  1.61511e-01  1.54310e-01  5.41622e-02  4.99471e-01  1.05095e-01  5.41622e-02  4.99471e-01  1.54310e-01  1.61511e-01  1.17159e-01 
 1.15176e-01  1.59008e-01  1.51977e-01  5.40192e-02  4.92455e-01  1.00526e-01  5.40192e-02  4.92455e-01  1.51977e-01  1.59008e-01  1.15176e-01 
 1.13257e-01  1.56583e-01  1.49711e-01  5.38748e-02  4.85648e-01  9.62677e-02  5.38748e-02  4.85648e-01  1.49711e-01  1.56583e-01  1.13257e-01 
 1.11400e-01  1.54233e-01  1.47508e-01  5.37295e-02  4.79041e-01  9.22931e-02  5.37295e-02  4.79041e-01  1.47508e-01  1.54233e-01  1.11400e-01 
 1.09601e-01  1.51954e-01  1.45366e-01  5.35834e-02  4.72626e-01  8.85788e-02  5.35834e-02  4.72626e-01  1.45366e-01  1.51954e-01  1.09601e-01 
 1.07859e-01  1.49743e-01  1.43282e-01  5.34368e-02  4.66393e-01  8.51034e-02  5.34368e-02  4.66393e-01  1.43282e-01  1.49743e-01  1.07859e-01 
 1.06170e-01  1.47597e-01  1.41256e-01  5.32901e-02  4.60334e-01  8.18475e-02  5.32901e-02  4.60334e-01  1.41256e-01  1.47597e-01  1.06170e-01 
 1.04533e-01  1.45513e-01  1.39283e-01  5.31432e-02  4.54443e-01  7.87936e-02  5.31432e-02  4.54443e-01  1.39283e-01  1.45513e-01  1.04533e-01 
 1.02945e-01  1.43489e-01  1.37363e-01  5.29963e-02  4.48712e-01  7.59260e-02  5.29963e-02  4.48712e-01  1.37363e-01  1.43489e-01  1.02945e-01 
 1.01404e-01  1.41522e-01  1.35493e-01  5.28497e-02  4.43134e-01  7.32303e-02  5.28497e-02  4.43134e-01  1.35493e-01  1.41522e-01  1.01404e-01 
 9.99074e-02  1.39610e-01  1.33672e-01  5.27033e-02  4.37704e-01  7.06933e-02  5.27033e-02  4.37704e-01  1.33672e-01  1.39610e-01  9.99074e-02 
 9.84540e-02  1.37750e-01  1.31898e-01  5.25573e-02  4.32415e-01  6.83033e-02  5.25573e-02  4.32415e-01  1.31898e-01  1.37750e-01  9.84540e-02 
 9.84398e-02  1.37732e-01  1.31880e-01  5.25559e-02  4.32363e-01  6.82802e-02  5.25559e-02  4.32363e-01  1.31880e-01  1.37732e-01  9.84398e-02 
 9.70519e-02  1.35953e-01  1.30180e-01  5.24132e-02  4.27295e-01  6.59957e-02  5.24132e-02  4.27295e-01  1.30180e-01  1.35953e-01  9.70519e-02 
 9.56865e-02  1.34201e-01  1.28502e-01  5.22692e-02  4.22296e-01  6.38148e-02  5.22692e-02  4.22296e-01  1.28502e-01  1.34201e-01  9.56865e-02 
 9.43565e-02  1.32492e-01  1.26864e-01  5.21255e-02  4.17414e-01  6.17523e-02  5.21255e-02  4.17414e-01  1.26864e-01  1.32492e-01  9.43565e-02 
 9.30606e-02  1.30824e-01  1.25262e-01  5.19820e-02  4.12644e-01  5.98002e-02  5.19820e-02  4.12644e-01  1.25262e-01  1.30824e-01  9.30606e-02 
 9.17975e-02  1.29197e-01  1.23697e-01  5.18388e-02  4.07983e-01  5.79510e-02  5.18388e-02  4.07983e-01  1.23697e-01  1.29197e-01  9.17975e-02 
 9.05661e-02  1.27609e-01  1.22168e-01  5.16960e-02  4.03426e-01  5.61978e-02  5.16960e-02  4.03426e-01  1.22168e-01  1.27609e-01  9.05661e-02 
 8.93652e-02  1.26058e-01  1.20672e-01  5.15536e-02  3.98971e-01  5.45343e-02  5.15536e-02  3.98971e-01  1.20672e-01  1.26058e-01  8.93652e-02 
 8.81937e-02  1.24543e-01  1.19209e-01  5.14116e-02  3.94614e-01  5.29546e-02  5.14116e-02  3.94614e-01  1.19209e-01  1.24543e-01  8.81937e-02 
 8.70506e-02  1.23063e-01  1.17778e-01  5.12702e-02  3.90351e-01  5.14534e-02  5.12702e-02  3.90351e-01  1.17778e-01  1.23063e-01  8.70506e-02 
 8.59349e-02  1.21617e-01  1.16379e-01  5.11292e-02  3.86179e-01  5.00256e-02  5.11292e-02  3.86179e-01  1.16379e-01  1.21617e-01  8.59349e-02 
 8.48457e-02  1.20203e-01  1.15009e-01  5.09887e-02  3.82097e-01  4.86666e-02  5.09887e-02  3.82097e-01  1.15009e-01  1.20203e-01  8.48457e-02 
 8.37820e-02  1.18821e-01  1.13668e-01  5.08488e-02  3.78100e-01  4.73723e-02  5.08488e-02  3.78100e-01  1.13668e-01  1.18821e-01  8.37820e-02 
 8.27430e-02  1.17470e-01  1.12356e-01  5.07094e-02  3.74186e-01  4.61385e-02  5.07094e-02  3.74186e-01  1.12356e-01  1.17470e-01  8.27430e-02 
 8.17279e-02  1.16148e-01  1.11071e-01  5.05706e-02  3.70353e-01  4.49616e-02  5.05706e-02  3.70353e-01  1.11071e-01  1.16148e-01  8.17279e-02 
 8.07359e-02  1.14854e-01  1.09812e-01  5.04323e-02  3.66598e-01  4.38383e-02  5.04323e-02  3.66598e-01  1.09812e-01  1.14854e-01  8.07359e-02 
 0.00000e+00  0.00000e+00  2.54416e-01  2.81622e-04  9.50374e-01  1.18270e+00  2.81622e-04  9.50374e-01  2.54416e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.58576e-01  1.39350e-02  9.23618e-01  1.04322e+00  1.39350e-02  9.23618e-01  2.58576e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.58820e-01  2.33500e-02  8.96795e-01  9.21813e-01  2.33500e-02  8.96795e-01  2.58820e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.56759e-01  3.00429e-02  8.70736e-01  8.17323e-01  3.00429e-02  8.70736e-01  2.56759e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.81598e-01  2.56599e-01  3.03517e-02  8.69335e-01  8.12032e-01  3.03517e-02  8.69335e-01  2.56599e-01  2.81598e-01  0.00000e+00 
 0.00000e+00  2.75661e-01  2.53508e-01  3.49683e-02  8.46328e-01  7.28513e-01  3.49683e-02  8.46328e-01  2.53508e-01  2.75661e-01  0.00000e+00 
 0.00000e+00  2.69069e-01  2.49425e-01  3.86597e-02  8.22997e-01  6.51650e-01  3.86597e-02  8.22997e-01  2.49425e-01  2.69069e-01  0.00000e+00 
 0.00000e+00  2.62391e-01  2.44845e-01  4.14667e-02  8.00780e-01  5.85024e-01  4.14667e-02  8.00780e-01  2.44845e-01  2.62391e-01  0.00000e+00 
 0.00000e+00  2.55774e-01  2.39998e-01  4.36286e-02  7.79683e-01  5.27155e-01  4.36286e-02  7.79683e-01  2.39998e-01  2.55774e-01  0.00000e+00 
 0.00000e+00  2.49304e-01  2.35031e-01  4.53118e-02  7.59677e-01  4.76751e-01  4.53118e-02  7.59677e-01  2.35031e-01  2.49304e-01  0.00000e+00 
 0.00000e+00  2.43031e-01  2.30044e-01  4.66344e-02  7.40713e-01  4.32709e-01  4.66344e-02  7.40713e-01  2.30044e-01  2.43031e-01  0.00000e+00 
 0.00000e+00  2.36984e-01  2.25102e-01  4.76815e-02  7.22734e-01  3.94093e-01  4.76815e-02  7.22734e-01  2.25102e-01  2.36984e-01  0.00000e+00 
 0.00000e+00  2.31175e-01  2.20249e-01  4.85157e-02  7.05680e-01  3.60117e-01  4.85157e-02  7.05680e-01  2.20249e-01  2.31175e-01  0.00000e+00 
 0.00000e+00  2.25607e-01  2.15510e-01  4.91832e-02  6.89489e-01  3.30120e-01  4.91832e-02  6.89489e-01  2.15510e-01  2.25607e-01  0.00000e+00 
 1.65013e-01  2.23136e-01  2.13382e-01  4.94434e-02  6.82343e-01  3.17548e-01  4.94434e-02  6.82343e-01  2.13382e-01  2.23136e-01  1.65013e-01 
 1.62762e-01  2.20324e-01  2.10943e-01  4.97243e-02  6.74218e-01  3.03582e-01  4.97243e-02  6.74218e-01  2.10943e-01  2.20324e-01  1.62762e-01 
 1.58731e-01  2.15290e-01  2.06534e-01  5.01644e-02  6.59737e-01  2.79950e-01  5.01644e-02  6.59737e-01  2.06534e-01  2.15290e-01  1.58731e-01 
 1.54859e-01  2.10454e-01  2.02249e-01  5.05189e-02  6.45889e-01  2.58800e-01  5.05189e-02  6.45889e-01  2.02249e-01  2.10454e-01  1.54859e-01 
 1.51144e-01  2.05811e-01  1.98093e-01  5.08037e-02  6.32638e-01  2.39825e-01  5.08037e-02  6.32638e-01  1.98093e-01  2.05811e-01  1.51144e-01 
 1.47580e-01  2.01353e-01  1.94067e-01  5.10309e-02  6.19947e-01  2.22758e-01  5.10309e-02  6.19947e-01  1.94067e-01  2.01353e-01  1.47580e-01 
