 1.33767e-01  1.88071e-01  1.52225e-01  1.39040e-01  4.74029e-01  1.42022e-01  1.39040e-01  4.74029e-01  1.52225e-01  1.88071e-01  1.33767e-01 
 1.31563e-01  1.85269e-01  1.50131e-01  1.38369e-01  4.66403e-01  1.36072e-01  1.38369e-01  4.66403e-01  1.50131e-01  1.85269e-01  1.31563e-01 
 1.29428e-01  1.82549e-01  1.48091e-01  1.37694e-01  4.59029e-01  1.30499e-01  1.37694e-01  4.59029e-01  1.48091e-01  1.82549e-01  1.29428e-01 
 1.27358e-01  1.79910e-01  1.46103e-01  1.37014e-01  4.51894e-01  1.25273e-01  1.37014e-01  4.51894e-01  1.46103e-01  1.79910e-01  1.27358e-01 
 1.25352e-01  1.77347e-01  1.44166e-01  1.36332e-01  4.44986e-01  1.20368e-01  1.36332e-01  4.44986e-01  1.44166e-01  1.77347e-01  1.25352e-01 
 1.23406e-01  1.74858e-01  1.42278e-01  1.35649e-01  4.38295e-01  1.15759e-01  1.35649e-01  4.38295e-01  1.42278e-01  1.74858e-01  1.23406e-01 
 1.21517e-01  1.72439e-01  1.40437e-01  1.34966e-01  4.31811e-01  1.11422e-01  1.34966e-01  4.31811e-01  1.40437e-01  1.72439e-01  1.21517e-01 
 1.19685e-01  1.70088e-01  1.38641e-01  1.34284e-01  4.25523e-01  1.07339e-01  1.34284e-01  4.25523e-01  1.38641e-01  1.70088e-01  1.19685e-01 
 1.17905e-01  1.67801e-01  1.36891e-01  1.33603e-01  4.19424e-01  1.03491e-01  1.33603e-01  4.19424e-01  1.36891e-01  1.67801e-01  1.17905e-01 
 1.16177e-01  1.65577e-01  1.35183e-01  1.32925e-01  4.13505e-01  9.98590e-02  1.32925e-01  4.13505e-01  1.35183e-01  1.65577e-01  1.16177e-01 
 1.14498e-01  1.63413e-01  1.33517e-01  1.32249e-01  4.07757e-01  9.64293e-02  1.32249e-01  4.07757e-01  1.33517e-01  1.63413e-01  1.14498e-01 
 1.12865e-01  1.61307e-01  1.31890e-01  1.31576e-01  4.02173e-01  9.31872e-02  1.31576e-01  4.02173e-01  1.31890e-01  1.61307e-01  1.12865e-01 
 1.11278e-01  1.59255e-01  1.30303e-01  1.30908e-01  3.96747e-01  9.01195e-02  1.30908e-01  3.96747e-01  1.30303e-01  1.59255e-01  1.11278e-01 
 1.09734e-01  1.57257e-01  1.28753e-01  1.30243e-01  3.91471e-01  8.72145e-02  1.30243e-01  3.91471e-01  1.28753e-01  1.57257e-01  1.09734e-01 
 1.09719e-01  1.57237e-01  1.28738e-01  1.30236e-01  3.91419e-01  8.71863e-02  1.30236e-01  3.91419e-01  1.28738e-01  1.57237e-01  1.09719e-01 
 1.08243e-01  1.55324e-01  1.27251e-01  1.29588e-01  3.86374e-01  8.43923e-02  1.29588e-01  3.86374e-01  1.27251e-01  1.55324e-01  1.08243e-01 
 1.06789e-01  1.53437e-01  1.25781e-01  1.28936e-01  3.81407e-01  8.17122e-02  1.28936e-01  3.81407e-01  1.25781e-01  1.53437e-01  1.06789e-01 
 1.05371e-01  1.51593e-01  1.24342e-01  1.28287e-01  3.76563e-01  7.91659e-02  1.28287e-01  3.76563e-01  1.24342e-01  1.51593e-01  1.05371e-01 
 1.03988e-01  1.49792e-01  1.22933e-01  1.27643e-01  3.71838e-01  7.67451e-02  1.27643e-01  3.71838e-01  1.22933e-01  1.49792e-01  1.03988e-01 
 1.02638e-01  1.48032e-01  1.21554e-01  1.27003e-01  3.67228e-01  7.44418e-02  1.27003e-01  3.67228e-01  1.21554e-01  1.48032e-01  1.02638e-01 
 1.01320e-01  1.46312e-01  1.20204e-01  1.26367e-01  3.62730e-01  7.22490e-02  1.26367e-01  3.62730e-01  1.20204e-01  1.46312e-01  1.01320e-01 
 1.00033e-01  1.44630e-01  1.18881e-01  1.25735e-01  3.58338e-01  7.01599e-02  1.25735e-01  3.58338e-01  1.18881e-01  1.44630e-01  1.00033e-01 
 9.87767e-02  1.42986e-01  1.17586e-01  1.25108e-01  3.54049e-01  6.81683e-02  1.25108e-01  3.54049e-01  1.17586e-01  1.42986e-01  9.87767e-02 
 9.75492e-02  1.41377e-01  1.16316e-01  1.24485e-01  3.49860e-01  6.62685e-02  1.24485e-01  3.49860e-01  1.16316e-01  1.41377e-01  9.75492e-02 
 9.63500e-02  1.39804e-01  1.15073e-01  1.23868e-01  3.45768e-01  6.44551e-02  1.23868e-01  3.45768e-01  1.15073e-01  1.39804e-01  9.63500e-02 
 9.51779e-02  1.38264e-01  1.13854e-01  1.23255e-01  3.41768e-01  6.27230e-02  1.23255e-01  3.41768e-01  1.13854e-01  1.38264e-01  9.51779e-02 
 9.40323e-02  1.36757e-01  1.12659e-01  1.22647e-01  3.37858e-01  6.10677e-02  1.22647e-01  3.37858e-01  1.12659e-01  1.36757e-01  9.40323e-02 
 9.29122e-02  1.35282e-01  1.11488e-01  1.22044e-01  3.34035e-01  5.94847e-02  1.22044e-01  3.34035e-01  1.11488e-01  1.35282e-01  9.29122e-02 
 9.18168e-02  1.33837e-01  1.10340e-01  1.21446e-01  3.30296e-01  5.79700e-02  1.21446e-01  3.30296e-01  1.10340e-01  1.33837e-01  9.18168e-02 
 9.07454e-02  1.32422e-01  1.09214e-01  1.20853e-01  3.26638e-01  5.65199e-02  1.20853e-01  3.26638e-01  1.09214e-01  1.32422e-01  9.07454e-02 
 0.00000e+00  0.00000e+00  2.02727e-01  7.08238e-02  9.44636e-01  1.00971e+00  7.08238e-02  9.44636e-01  2.02727e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.11265e-01  9.02740e-02  9.11919e-01  9.21419e-01  9.02740e-02  9.11919e-01  2.11265e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.15459e-01  1.04200e-01  8.80284e-01  8.38896e-01  1.04200e-01  8.80284e-01  2.15459e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.16920e-01  1.14390e-01  8.50244e-01  7.63926e-01  1.14390e-01  8.50244e-01  2.16920e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.96400e-01  2.16943e-01  1.14866e-01  8.48644e-01  7.60034e-01  1.14866e-01  8.48644e-01  2.16943e-01  2.96400e-01  0.00000e+00 
 0.00000e+00  2.91961e-01  2.16821e-01  1.22035e-01  8.22614e-01  6.97489e-01  1.22035e-01  8.22614e-01  2.16821e-01  2.91961e-01  0.00000e+00 
 0.00000e+00  2.86657e-01  2.15555e-01  1.27834e-01  7.96513e-01  6.37790e-01  1.27834e-01  7.96513e-01  2.15555e-01  2.86657e-01  0.00000e+00 
 0.00000e+00  2.81015e-01  2.13501e-01  1.32255e-01  7.71887e-01  5.84316e-01  1.32255e-01  7.71887e-01  2.13501e-01  2.81015e-01  0.00000e+00 
 0.00000e+00  2.75228e-01  2.10923e-01  1.35630e-01  7.48685e-01  5.36495e-01  1.35630e-01  7.48685e-01  2.10923e-01  2.75228e-01  0.00000e+00 
 0.00000e+00  2.69418e-01  2.08003e-01  1.38199e-01  7.26831e-01  4.93734e-01  1.38199e-01  7.26831e-01  2.08003e-01  2.69418e-01  0.00000e+00 
 0.00000e+00  2.63668e-01  2.04869e-01  1.40142e-01  7.06240e-01  4.55463e-01  1.40142e-01  7.06240e-01  2.04869e-01  2.63668e-01  0.00000e+00 
 0.00000e+00  2.58030e-01  2.01610e-01  1.41589e-01  6.86823e-01  4.21158e-01  1.41589e-01  6.86823e-01  2.01610e-01  2.58030e-01  0.00000e+00 
 0.00000e+00  2.52535e-01  1.98291e-01  1.42644e-01  6.68496e-01  3.90352e-01  1.42644e-01  6.68496e-01  1.98291e-01  2.52535e-01  0.00000e+00 
 0.00000e+00  2.47203e-01  1.94957e-01  1.43383e-01  6.51178e-01  3.62629e-01  1.43383e-01  6.51178e-01  1.94957e-01  2.47203e-01  0.00000e+00 
 1.76625e-01  2.44818e-01  1.93433e-01  1.43634e-01  6.43559e-01  3.50854e-01  1.43634e-01  6.43559e-01  1.93433e-01  2.44818e-01  1.76625e-01 
 1.74491e-01  2.42100e-01  1.91680e-01  1.43881e-01  6.34927e-01  3.37659e-01  1.43881e-01  6.34927e-01  1.91680e-01  2.42100e-01  1.74491e-01 
 1.70639e-01  2.37197e-01  1.88461e-01  1.44183e-01  6.19585e-01  3.15040e-01  1.44183e-01  6.19585e-01  1.88461e-01  2.37197e-01  1.70639e-01 
 1.66903e-01  2.32445e-01  1.85278e-01  1.44312e-01  6.04969e-01  2.94470e-01  1.44312e-01  6.04969e-01  1.85278e-01  2.32445e-01  1.66903e-01 
 1.63287e-01  2.27847e-01  1.82144e-01  1.44299e-01  5.91032e-01  2.75731e-01  1.44299e-01  5.91032e-01  1.82144e-01  2.27847e-01  1.63287e-01 
 1.59791e-01  2.23401e-01  1.79069e-01  1.44167e-01  5.77732e-01  2.58631e-01  1.44167e-01  5.77732e-01  1.79069e-01  2.23401e-01  1.59791e-01 
 1.56415e-01  2.19105e-01  1.76058e-01  1.43935e-01  5.65027e-01  2.42999e-01  1.43935e-01  5.65027e-01  1.76058e-01  2.19105e-01  1.56415e-01 
 1.53156e-01  2.14955e-01  1.73116e-01  1.43621e-01  5.52881e-01  2.28685e-01  1.43621e-01  5.52881e-01  1.73116e-01  2.14955e-01  1.53156e-01 
 1.50012e-01  2.10948e-01  1.70245e-01  1.43238e-01  5.41258e-01  2.15555e-01  1.43238e-01  5.41258e-01  1.70245e-01  2.10948e-01  1.50012e-01 
 1.46978e-01  2.07077e-01  1.67448e-01  1.42797e-01  5.30126e-01  2.03491e-01  1.42797e-01  5.30126e-01  1.67448e-01  2.07077e-01  1.46978e-01 
 1.44052e-01  2.03339e-01  1.64723e-01  1.42308e-01  5.19455e-01  1.92388e-01  1.42308e-01  5.19455e-01  1.64723e-01  2.03339e-01  1.44052e-01 
 1.41229e-01  1.99728e-01  1.62072e-01  1.41778e-01  5.09218e-01  1.82153e-01  1.41778e-01  5.09218e-01  1.62072e-01  1.99728e-01  1.41229e-01 
 1.38505e-01  1.96240e-01  1.59492e-01  1.41214e-01  4.99388e-01  1.72704e-01  1.41214e-01  4.99388e-01  1.59492e-01  1.96240e-01  1.38505e-01 
 1.35877e-01  1.92868e-01  1.56983e-01  1.40622e-01  4.89943e-01  1.63966e-01  1.40622e-01  4.89943e-01  1.56983e-01  1.92868e-01  1.35877e-01 
 1.33339e-01  1.89609e-01  1.54544e-01  1.40008e-01  4.80860e-01  1.55873e-01  1.40008e-01  4.80860e-01  1.54544e-01  1.89609e-01  1.33339e-01 
 1.30889e-01  1.86457e-01  1.52173e-01  1.39374e-01  4.72120e-01  1.48368e-01  1.39374e-01  4.72120e-01  1.52173e-01  1.86457e-01  1.30889e-01 
 1.28522e-01  1.83408e-01  1.49867e-01  1.38724e-01  4.63702e-01  1.41397e-01  1.38724e-01  4.63702e-01  1.49867e-01  1.83408e-01  1.28522e-01 
 1.26235e-01  1.80457e-01  1.47625e-01  1.38063e-01  4.55589e-01  1.34914e-01  1.38063e-01  4.55589e-01  1.47625e-01  1.80457e-01  1.26235e-01 
 1.24025e-01  1.77600e-01  1.45445e-01  1.37391e-01  4.47765e-01  1.28875e-01  1.37391e-01  4.47765e-01  1.45445e-01  1.77600e-01  1.24025e-01 
 1.21887e-01  1.74833e-01  1.43325e-01  1.36711e-01  4.40215e-01  1.23244e-01  1.36711e-01  4.40215e-01  1.43325e-01  1.74833e-01  1.21887e-01 
 1.19819e-01  1.72151e-01  1.41264e-01  1.36026e-01  4.32924e-01  1.17986e-01  1.36026e-01  4.32924e-01  1.41264e-01  1.72151e-01  1.19819e-01 
 1.17817e-01  1.69552e-01  1.39258e-01  1.35337e-01  4.25880e-01  1.13070e-01  1.35337e-01  4.25880e-01  1.39258e-01  1.69552e-01  1.17817e-01 
 1.15879e-01  1.67031e-01  1.37306e-01  1.34645e-01  4.19069e-01  1.08468e-01  1.34645e-01  4.19069e-01  1.37306e-01  1.67031e-01  1.15879e-01 
 1.14002e-01  1.64586e-01  1.35407e-01  1.33952e-01  4.12481e-01  1.04155e-01  1.33952e-01  4.12481e-01  1.35407e-01  1.64586e-01  1.14002e-01 
 1.12183e-01  1.62213e-01  1.33558e-01  1.33258e-01  4.06104e-01  1.00109e-01  1.33258e-01  4.06104e-01  1.33558e-01  1.62213e-01  1.12183e-01 
 1.10419e-01  1.59908e-01  1.31758e-01  1.32565e-01  3.99928e-01  9.63081e-02  1.32565e-01  3.99928e-01  1.31758e-01  1.59908e-01  1.10419e-01 
 1.08709e-01  1.57670e-01  1.30005e-01  1.31874e-01  3.93944e-01  9.27340e-02  1.31874e-01  3.93944e-01  1.30005e-01  1.57670e-01  1.08709e-01 
 1.07050e-01  1.55495e-01  1.28297e-01  1.31185e-01  3.88143e-01  8.93696e-02  1.31185e-01  3.88143e-01  1.28297e-01  1.55495e-01  1.07050e-01 
 1.05440e-01  1.53381e-01  1.26633e-01  1.30498e-01  3.82516e-01  8.61994e-02  1.30498e-01  3.82516e-01  1.26633e-01  1.53381e-01  1.05440e-01 
 1.03876e-01  1.51325e-01  1.25010e-01  1.29814e-01  3.77056e-01  8.32090e-02  1.29814e-01  3.77056e-01  1.25010e-01  1.51325e-01  1.03876e-01 
 1.02358e-01  1.49325e-01  1.23429e-01  1.29134e-01  3.71756e-01  8.03856e-02  1.29134e-01  3.71756e-01  1.23429e-01  1.49325e-01  1.02358e-01 
 1.00882e-01  1.47378e-01  1.21887e-01  1.28459e-01  3.66607e-01  7.77172e-02  1.28459e-01  3.66607e-01  1.21887e-01  1.47378e-01  1.00882e-01 
 9.94476e-02  1.45484e-01  1.20382e-01  1.27787e-01  3.61604e-01  7.51929e-02  1.27787e-01  3.61604e-01  1.20382e-01  1.45484e-01  9.94476e-02 
 9.94335e-02  1.45465e-01  1.20367e-01  1.27781e-01  3.61555e-01  7.51685e-02  1.27781e-01  3.61555e-01  1.20367e-01  1.45465e-01  9.94335e-02 
 9.80629e-02  1.43651e-01  1.18925e-01  1.27125e-01  3.56774e-01  7.27439e-02  1.27125e-01  3.56774e-01  1.18925e-01  1.43651e-01  9.80629e-02 
 9.67136e-02  1.41863e-01  1.17500e-01  1.26467e-01  3.52069e-01  7.04205e-02  1.26467e-01  3.52069e-01  1.17500e-01  1.41863e-01  9.67136e-02 
 9.53983e-02  1.40118e-01  1.16106e-01  1.25813e-01  3.47483e-01  6.82152e-02  1.25813e-01  3.47483e-01  1.16106e-01  1.40118e-01  9.53983e-02 
 9.41157e-02  1.38414e-01  1.14743e-01  1.25162e-01  3.43012e-01  6.61205e-02  1.25162e-01  3.43012e-01  1.14743e-01  1.38414e-01  9.41157e-02 
 9.28648e-02  1.36749e-01  1.13410e-01  1.24516e-01  3.38653e-01  6.41292e-02  1.24516e-01  3.38653e-01  1.13410e-01  1.36749e-01  9.28648e-02 
 9.16443e-02  1.35122e-01  1.12105e-01  1.23875e-01  3.34400e-01  6.22351e-02  1.23875e-01  3.34400e-01  1.12105e-01  1.35122e-01  9.16443e-02 
 9.04534e-02  1.33533e-01  1.10828e-01  1.23238e-01  3.30251e-01  6.04320e-02  1.23238e-01  3.30251e-01  1.10828e-01  1.33533e-01  9.04534e-02 
 8.92909e-02  1.31980e-01  1.09578e-01  1.22606e-01  3.26200e-01  5.87144e-02  1.22606e-01  3.26200e-01  1.09578e-01  1.31980e-01  8.92909e-02 
 8.81559e-02  1.30461e-01  1.08354e-01  1.21979e-01  3.22246e-01  5.70772e-02  1.21979e-01  3.22246e-01  1.08354e-01  1.30461e-01  8.81559e-02 
 8.70475e-02  1.28976e-01  1.07156e-01  1.21356e-01  3.18385e-01  5.55155e-02  1.21356e-01  3.18385e-01  1.07156e-01  1.28976e-01  8.70475e-02 
 8.59647e-02  1.27523e-01  1.05982e-01  1.20739e-01  3.14612e-01  5.40249e-02  1.20739e-01  3.14612e-01  1.05982e-01  1.27523e-01  8.59647e-02 
 8.49068e-02  1.26102e-01  1.04832e-01  1.20126e-01  3.10926e-01  5.26012e-02  1.20126e-01  3.10926e-01  1.04832e-01  1.26102e-01  8.49068e-02 
 8.38729e-02  1.24711e-01  1.03706e-01  1.19519e-01  3.07324e-01  5.12406e-02  1.19519e-01  3.07324e-01  1.03706e-01  1.24711e-01  8.38729e-02 
 8.28623e-02  1.23350e-01  1.02602e-01  1.18916e-01  3.03802e-01  4.99394e-02  1.18916e-01  3.03802e-01  1.02602e-01  1.23350e-01  8.28623e-02 
 8.18742e-02  1.22017e-01  1.01520e-01  1.18319e-01  3.00358e-01  4.86944e-02  1.18319e-01  3.00358e-01  1.01520e-01  1.22017e-01  8.18742e-02 
 0.00000e+00  0.00000e+00  2.06440e-01  7.81848e-02  9.08703e-01  9.66189e-01  7.81848e-02  9.08703e-01  2.06440e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.12323e-01  9.58368e-02  8.74087e-01  8.71862e-01  9.58368e-02  8.74087e-01  2.12323e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.14508e-01  1.08418e-01  8.41218e-01  7.86400e-01  1.08418e-01  8.41218e-01  2.14508e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.14423e-01  1.17583e-01  8.10404e-01  7.10437e-01  1.17583e-01  8.10404e-01  2.14423e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.84462e-01  2.14371e-01  1.18010e-01  8.08772e-01  7.06532e-01  1.18010e-01  8.08772e-01  2.14371e-01  2.84462e-01  0.00000e+00 
 0.00000e+00  2.79315e-01  2.13100e-01  1.24406e-01  7.82298e-01  6.44215e-01  1.24406e-01  7.82298e-01  2.13100e-01  2.79315e-01  0.00000e+00 
 0.00000e+00  2.73459e-01  2.10860e-01  1.29551e-01  7.55952e-01  5.85506e-01  1.29551e-01  7.55952e-01  2.10860e-01  2.73459e-01  0.00000e+00 
 0.00000e+00  2.67420e-01  2.08025e-01  1.33446e-01  7.31255e-01  5.33506e-01  1.33446e-01  7.31255e-01  2.08025e-01  2.67420e-01  0.00000e+00 
 0.00000e+00  2.61353e-01  2.04816e-01  1.36393e-01  7.08111e-01  4.87447e-01  1.36393e-01  7.08111e-01  2.04816e-01  2.61353e-01  0.00000e+00 
 0.00000e+00  2.55355e-01  2.01386e-01  1.38612e-01  6.86411e-01  4.46603e-01  1.38612e-01  6.86411e-01  2.01386e-01  2.55355e-01  0.00000e+00 
 0.00000e+00  2.49485e-01  1.97836e-01  1.40262e-01  6.66045e-01  4.10317e-01  1.40262e-01  6.66045e-01  1.97836e-01  2.49485e-01  0.00000e+00 
 0.00000e+00  2.43781e-01  1.94239e-01  1.41466e-01  6.46908e-01  3.78005e-01  1.41466e-01  6.46908e-01  1.94239e-01  2.43781e-01  0.00000e+00 
 0.00000e+00  2.38263e-01  1.90645e-01  1.42315e-01  6.28901e-01  3.49161e-01  1.42315e-01  6.28901e-01  1.90645e-01  2.38263e-01  0.00000e+00 
 0.00000e+00  2.32942e-01  1.87085e-01  1.42878e-01  6.11932e-01  3.23345e-01  1.42878e-01  6.11932e-01  1.87085e-01  2.32942e-01  0.00000e+00 
 1.63319e-01  2.30571e-01  1.85473e-01  1.43057e-01  6.04480e-01  3.12421e-01  1.43057e-01  6.04480e-01  1.85473e-01  2.30571e-01  1.63319e-01 
 1.61232e-01  2.27871e-01  1.83623e-01  1.43222e-01  5.96044e-01  3.00211e-01  1.43222e-01  5.96044e-01  1.83623e-01  2.27871e-01  1.61232e-01 
 1.57479e-01  2.23018e-01  1.80252e-01  1.43388e-01  5.81077e-01  2.79354e-01  1.43388e-01  5.81077e-01  1.80252e-01  2.23018e-01  1.57479e-01 
 1.53857e-01  2.18335e-01  1.76947e-01  1.43400e-01  5.66849e-01  2.60467e-01  1.43400e-01  5.66849e-01  1.76947e-01  2.18335e-01  1.53857e-01 
 1.50364e-01  2.13819e-01  1.73716e-01  1.43283e-01  5.53309e-01  2.43331e-01  1.43283e-01  5.53309e-01  1.73716e-01  2.13819e-01  1.50364e-01 
 1.46999e-01  2.09465e-01  1.70564e-01  1.43059e-01  5.40410e-01  2.27751e-01  1.43059e-01  5.40410e-01  1.70564e-01  2.09465e-01  1.46999e-01 
 1.43760e-01  2.05271e-01  1.67495e-01  1.42747e-01  5.28110e-01  2.13560e-01  1.42747e-01  5.28110e-01  1.67495e-01  2.05271e-01  1.43760e-01 
 1.40641e-01  2.01229e-01  1.64511e-01  1.42361e-01  5.16369e-01  2.00608e-01  1.42361e-01  5.16369e-01  1.64511e-01  2.01229e-01  1.40641e-01 
 1.37640e-01  1.97335e-01  1.61610e-01  1.41913e-01  5.05150e-01  1.88765e-01  1.41913e-01  5.05150e-01  1.61610e-01  1.97335e-01  1.37640e-01 
 1.34751e-01  1.93582e-01  1.58794e-01  1.41414e-01  4.94419e-01  1.77915e-01  1.41414e-01  4.94419e-01  1.58794e-01  1.93582e-01  1.34751e-01 
 1.31970e-01  1.89964e-01  1.56061e-01  1.40872e-01  4.84147e-01  1.67958e-01  1.40872e-01  4.84147e-01  1.56061e-01  1.89964e-01  1.31970e-01 
 1.29292e-01  1.86475e-01  1.53409e-01  1.40294e-01  4.74304e-01  1.58803e-01  1.40294e-01  4.74304e-01  1.53409e-01  1.86475e-01  1.29292e-01 
 1.26714e-01  1.83110e-01  1.50836e-01  1.39686e-01  4.64865e-01  1.50373e-01  1.39686e-01  4.64865e-01  1.50836e-01  1.83110e-01  1.26714e-01 
 1.24229e-01  1.79863e-01  1.48341e-01  1.39054e-01  4.55805e-01  1.42595e-01  1.39054e-01  4.55805e-01  1.48341e-01  1.79863e-01  1.24229e-01 
 1.21834e-01  1.76728e-01  1.45920e-01  1.38402e-01  4.47101e-01  1.35409e-01  1.38402e-01  4.47101e-01  1.45920e-01  1.76728e-01  1.21834e-01 
 1.19525e-01  1.73700e-01  1.43571e-01  1.37734e-01  4.38733e-01  1.28759e-01  1.37734e-01  4.38733e-01  1.43571e-01  1.73700e-01  1.19525e-01 
 1.17297e-01  1.70774e-01  1.41292e-01  1.37052e-01  4.30682e-01  1.22595e-01  1.37052e-01  4.30682e-01  1.41292e-01  1.70774e-01  1.17297e-01 
 1.15147e-01  1.67946e-01  1.39080e-01  1.36360e-01  4.22931e-01  1.16873e-01  1.36360e-01  4.22931e-01  1.39080e-01  1.67946e-01  1.15147e-01 
 1.13072e-01  1.65211e-01  1.36933e-01  1.35661e-01  4.15462e-01  1.11554e-01  1.35661e-01  4.15462e-01  1.36933e-01  1.65211e-01  1.13072e-01 
 1.11067e-01  1.62564e-01  1.34849e-01  1.34955e-01  4.08260e-01  1.06603e-01  1.34955e-01  4.08260e-01  1.34849e-01  1.62564e-01  1.11067e-01 
 1.09129e-01  1.60002e-01  1.32825e-01  1.34245e-01  4.01311e-01  1.01988e-01  1.34245e-01  4.01311e-01  1.32825e-01  1.60002e-01  1.09129e-01 
 1.07255e-01  1.57521e-01  1.30858e-01  1.33532e-01  3.94602e-01  9.76797e-02  1.33532e-01  3.94602e-01  1.30858e-01  1.57521e-01  1.07255e-01 
 1.05443e-01  1.55116e-01  1.28948e-01  1.32818e-01  3.88121e-01  9.36535e-02  1.32818e-01  3.88121e-01  1.28948e-01  1.55116e-01  1.05443e-01 
 1.03689e-01  1.52786e-01  1.27091e-01  1.32103e-01  3.81856e-01  8.98858e-02  1.32103e-01  3.81856e-01  1.27091e-01  1.52786e-01  1.03689e-01 
 1.01991e-01  1.50525e-01  1.25285e-01  1.31389e-01  3.75796e-01  8.63559e-02  1.31389e-01  3.75796e-01  1.25285e-01  1.50525e-01  1.01991e-01 
 1.00347e-01  1.48332e-01  1.23529e-01  1.30677e-01  3.69932e-01  8.30447e-02  1.30677e-01  3.69932e-01  1.23529e-01  1.48332e-01  1.00347e-01 
 9.87530e-02  1.46203e-01  1.21821e-01  1.29967e-01  3.64253e-01  7.99352e-02  1.29967e-01  3.64253e-01  1.21821e-01  1.46203e-01  9.87530e-02 
 9.72079e-02  1.44136e-01  1.20159e-01  1.29260e-01  3.58751e-01  7.70117e-02  1.29260e-01  3.58751e-01  1.20159e-01  1.44136e-01  9.72079e-02 
 9.57093e-02  1.42128e-01  1.18540e-01  1.28556e-01  3.53418e-01  7.42603e-02  1.28556e-01  3.53418e-01  1.18540e-01  1.42128e-01  9.57093e-02 
 9.42552e-02  1.40177e-01  1.16964e-01  1.27856e-01  3.48246e-01  7.16679e-02  1.27856e-01  3.48246e-01  1.16964e-01  1.40177e-01  9.42552e-02 
 9.28438e-02  1.38279e-01  1.15429e-01  1.27160e-01  3.43228e-01  6.92229e-02  1.27160e-01  3.43228e-01  1.15429e-01  1.38279e-01  9.28438e-02 
 9.14731e-02  1.36434e-01  1.13934e-01  1.26469e-01  3.38356e-01  6.69146e-02  1.26469e-01  3.38356e-01  1.13934e-01  1.36434e-01  9.14731e-02 
 9.01416e-02  1.34638e-01  1.12476e-01  1.25783e-01  3.33625e-01  6.47332e-02  1.25783e-01  3.33625e-01  1.12476e-01  1.34638e-01  9.01416e-02 
 9.01285e-02  1.34620e-01  1.12462e-01  1.25776e-01  3.33579e-01  6.47120e-02  1.25776e-01  3.33579e-01  1.12462e-01  1.34620e-01  9.01285e-02 
 8.88569e-02  1.32902e-01  1.11065e-01  1.25107e-01  3.29060e-01  6.26190e-02  1.25107e-01  3.29060e-01  1.11065e-01  1.32902e-01  8.88569e-02 
 8.76057e-02  1.31210e-01  1.09687e-01  1.24435e-01  3.24615e-01  6.06151e-02  1.24435e-01  3.24615e-01  1.09687e-01  1.31210e-01  8.76057e-02 
 8.63867e-02  1.29558e-01  1.08340e-01  1.23767e-01  3.20285e-01  5.87147e-02  1.23767e-01  3.20285e-01  1.08340e-01  1.29558e-01  8.63867e-02 
 8.51987e-02  1.27946e-01  1.07023e-01  1.23103e-01  3.16066e-01  5.69110e-02  1.23103e-01  3.16066e-01  1.07023e-01  1.27946e-01  8.51987e-02 
 8.40406e-02  1.26372e-01  1.05736e-01  1.22445e-01  3.11953e-01  5.51978e-02  1.22445e-01  3.11953e-01  1.05736e-01  1.26372e-01  8.40406e-02 
 8.29112e-02  1.24835e-01  1.04477e-01  1.21791e-01  3.07944e-01  5.35693e-02  1.21791e-01  3.07944e-01  1.04477e-01  1.24835e-01  8.29112e-02 
 8.18097e-02  1.23334e-01  1.03247e-01  1.21142e-01  3.04033e-01  5.20202e-02  1.21142e-01  3.04033e-01  1.03247e-01  1.23334e-01  8.18097e-02 
 8.07351e-02  1.21867e-01  1.02042e-01  1.20498e-01  3.00218e-01  5.05455e-02  1.20498e-01  3.00218e-01  1.02042e-01  1.21867e-01  8.07351e-02 
 7.96863e-02  1.20434e-01  1.00864e-01  1.19859e-01  2.96495e-01  4.91407e-02  1.19859e-01  2.96495e-01  1.00864e-01  1.20434e-01  7.96863e-02 
 7.86625e-02  1.19032e-01  9.97114e-02  1.19226e-01  2.92861e-01  4.78015e-02  1.19226e-01  2.92861e-01  9.97114e-02  1.19032e-01  7.86625e-02 
 7.76629e-02  1.17662e-01  9.85828e-02  1.18597e-01  2.89312e-01  4.65240e-02  1.18597e-01  2.89312e-01  9.85828e-02  1.17662e-01  7.76629e-02 
 7.66867e-02  1.16323e-01  9.74780e-02  1.17974e-01  2.85845e-01  4.53045e-02  1.17974e-01  2.85845e-01  9.74780e-02  1.16323e-01  7.66867e-02 
 7.57329e-02  1.15012e-01  9.63961e-02  1.17357e-01  2.82459e-01  4.41396e-02  1.17357e-01  2.82459e-01  9.63961e-02  1.15012e-01  7.57329e-02 
 7.48011e-02  1.13729e-01  9.53365e-02  1.16744e-01  2.79150e-01  4.30262e-02  1.16744e-01  2.79150e-01  9.53365e-02  1.13729e-01  7.48011e-02 
