 1.56076e-01  2.03321e-01  1.48974e-01  2.23501e-01  4.42462e-01  2.11456e-01  2.23501e-01  4.42462e-01  1.48974e-01  2.03321e-01  1.56076e-01 
 1.53937e-01  2.00733e-01  1.47198e-01  2.21127e-01  4.37176e-01  2.03818e-01  2.21127e-01  4.37176e-01  1.47198e-01  2.00733e-01  1.53937e-01 
 1.51850e-01  1.98208e-01  1.45456e-01  2.18796e-01  4.32032e-01  1.96578e-01  2.18796e-01  4.32032e-01  1.45456e-01  1.98208e-01  1.51850e-01 
 1.49815e-01  1.95745e-01  1.43748e-01  2.16508e-01  4.27025e-01  1.89709e-01  2.16508e-01  4.27025e-01  1.43748e-01  1.95745e-01  1.49815e-01 
 1.47829e-01  1.93340e-01  1.42073e-01  2.14261e-01  4.22149e-01  1.83188e-01  2.14261e-01  4.22149e-01  1.42073e-01  1.93340e-01  1.47829e-01 
 1.45891e-01  1.90993e-01  1.40431e-01  2.12056e-01  4.17400e-01  1.76993e-01  2.12056e-01  4.17400e-01  1.40431e-01  1.90993e-01  1.45891e-01 
 1.44000e-01  1.88701e-01  1.38821e-01  2.09892e-01  4.12773e-01  1.71105e-01  2.09892e-01  4.12773e-01  1.38821e-01  1.88701e-01  1.44000e-01 
 1.42154e-01  1.86463e-01  1.37243e-01  2.07769e-01  4.08262e-01  1.65505e-01  2.07769e-01  4.08262e-01  1.37243e-01  1.86463e-01  1.42154e-01 
 1.40352e-01  1.84278e-01  1.35696e-01  2.05684e-01  4.03864e-01  1.60174e-01  2.05684e-01  4.03864e-01  1.35696e-01  1.84278e-01  1.40352e-01 
 1.40334e-01  1.84256e-01  1.35681e-01  2.05664e-01  4.03820e-01  1.60123e-01  2.05664e-01  4.03820e-01  1.35681e-01  1.84256e-01  1.40334e-01 
 1.38608e-01  1.82161e-01  1.34193e-01  2.03656e-01  3.99605e-01  1.54973e-01  2.03656e-01  3.99605e-01  1.34193e-01  1.82161e-01  1.38608e-01 
 1.36903e-01  1.80089e-01  1.32718e-01  2.01662e-01  3.95443e-01  1.50012e-01  2.01662e-01  3.95443e-01  1.32718e-01  1.80089e-01  1.36903e-01 
 1.35233e-01  1.78060e-01  1.31269e-01  1.99701e-01  3.91374e-01  1.45279e-01  1.99701e-01  3.91374e-01  1.31269e-01  1.78060e-01  1.35233e-01 
 1.33600e-01  1.76074e-01  1.29846e-01  1.97773e-01  3.87394e-01  1.40760e-01  1.97773e-01  3.87394e-01  1.29846e-01  1.76074e-01  1.33600e-01 
 1.32001e-01  1.74128e-01  1.28449e-01  1.95877e-01  3.83501e-01  1.36444e-01  1.95877e-01  3.83501e-01  1.28449e-01  1.74128e-01  1.32001e-01 
 1.30436e-01  1.72223e-01  1.27077e-01  1.94014e-01  3.79692e-01  1.32319e-01  1.94014e-01  3.79692e-01  1.27077e-01  1.72223e-01  1.30436e-01 
 1.28904e-01  1.70357e-01  1.25730e-01  1.92182e-01  3.75965e-01  1.28376e-01  1.92182e-01  3.75965e-01  1.25730e-01  1.70357e-01  1.28904e-01 
 1.27404e-01  1.68529e-01  1.24406e-01  1.90380e-01  3.72316e-01  1.24605e-01  1.90380e-01  3.72316e-01  1.24406e-01  1.68529e-01  1.27404e-01 
 1.25935e-01  1.66738e-01  1.23107e-01  1.88609e-01  3.68744e-01  1.20996e-01  1.88609e-01  3.68744e-01  1.23107e-01  1.66738e-01  1.25935e-01 
 1.24497e-01  1.64983e-01  1.21831e-01  1.86867e-01  3.65245e-01  1.17540e-01  1.86867e-01  3.65245e-01  1.21831e-01  1.64983e-01  1.24497e-01 
 1.23088e-01  1.63263e-01  1.20578e-01  1.85154e-01  3.61818e-01  1.14231e-01  1.85154e-01  3.61818e-01  1.20578e-01  1.63263e-01  1.23088e-01 
 1.21708e-01  1.61576e-01  1.19347e-01  1.83470e-01  3.58460e-01  1.11059e-01  1.83470e-01  3.58460e-01  1.19347e-01  1.61576e-01  1.21708e-01 
 1.20356e-01  1.59923e-01  1.18138e-01  1.81813e-01  3.55170e-01  1.08019e-01  1.81813e-01  3.55170e-01  1.18138e-01  1.59923e-01  1.20356e-01 
 1.19031e-01  1.58302e-01  1.16950e-01  1.80184e-01  3.51945e-01  1.05103e-01  1.80184e-01  3.51945e-01  1.16950e-01  1.58302e-01  1.19031e-01 
 1.17732e-01  1.56713e-01  1.15784e-01  1.78582e-01  3.48784e-01  1.02304e-01  1.78582e-01  3.48784e-01  1.15784e-01  1.56713e-01  1.17732e-01 
 0.00000e+00  0.00000e+00  1.14681e-01  2.14236e-01  7.36191e-01  1.07364e+00  2.14236e-01  7.36191e-01  1.14681e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.40022e-01  2.39962e-01  7.29738e-01  1.06126e+00  2.39962e-01  7.29738e-01  1.40022e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.57297e-01  2.57230e-01  7.19727e-01  1.02835e+00  2.57230e-01  7.19727e-01  1.57297e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.69101e-01  2.68758e-01  7.07773e-01  9.84996e-01  2.68758e-01  7.07773e-01  1.69101e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.86594e-01  1.69627e-01  2.69263e-01  7.07081e-01  9.82440e-01  2.69263e-01  7.07081e-01  1.69627e-01  2.86594e-01  0.00000e+00 
 0.00000e+00  2.88778e-01  1.77448e-01  2.76642e-01  6.95523e-01  9.37642e-01  2.76642e-01  6.95523e-01  1.77448e-01  2.88778e-01  0.00000e+00 
 0.00000e+00  2.89117e-01  1.83078e-01  2.81678e-01  6.82694e-01  8.88506e-01  2.81678e-01  6.82694e-01  1.83078e-01  2.89117e-01  0.00000e+00 
 0.00000e+00  2.88023e-01  1.86697e-01  2.84606e-01  6.69628e-01  8.39582e-01  2.84606e-01  6.69628e-01  1.86697e-01  2.88023e-01  0.00000e+00 
 0.00000e+00  2.85920e-01  1.88822e-01  2.85971e-01  6.56578e-01  7.92076e-01  2.85971e-01  6.56578e-01  1.88822e-01  2.85920e-01  0.00000e+00 
 0.00000e+00  2.83112e-01  1.89831e-01  2.86169e-01  6.43706e-01  7.46666e-01  2.86169e-01  6.43706e-01  1.89831e-01  2.83112e-01  0.00000e+00 
 0.00000e+00  2.79814e-01  1.89998e-01  2.85491e-01  6.31116e-01  7.03701e-01  2.85491e-01  6.31116e-01  1.89998e-01  2.79814e-01  0.00000e+00 
 0.00000e+00  2.76185e-01  1.89530e-01  2.84154e-01  6.18870e-01  6.63321e-01  2.84154e-01  6.18870e-01  1.89530e-01  2.76185e-01  0.00000e+00 
 0.00000e+00  2.72339e-01  1.88581e-01  2.82322e-01  6.07005e-01  6.25538e-01  2.82322e-01  6.07005e-01  1.88581e-01  2.72339e-01  0.00000e+00 
 0.00000e+00  2.68362e-01  1.87270e-01  2.80118e-01  5.95538e-01  5.90287e-01  2.80118e-01  5.95538e-01  1.87270e-01  2.68362e-01  0.00000e+00 
 2.05389e-01  2.66513e-01  1.86573e-01  2.79012e-01  5.90418e-01  5.74951e-01  2.79012e-01  5.90418e-01  1.86573e-01  2.66513e-01  2.05389e-01 
 2.03778e-01  2.64399e-01  1.85752e-01  2.77711e-01  5.84607e-01  5.57456e-01  2.77711e-01  5.84607e-01  1.85752e-01  2.64399e-01  2.03778e-01 
 2.00736e-01  2.60456e-01  1.84068e-01  2.75141e-01  5.74136e-01  5.26807e-01  2.75141e-01  5.74136e-01  1.84068e-01  2.60456e-01  2.00736e-01 
 1.97640e-01  2.56492e-01  1.82214e-01  2.72402e-01  5.63999e-01  4.98192e-01  2.72402e-01  5.63999e-01  1.82214e-01  2.56492e-01  1.97640e-01 
 1.94520e-01  2.52535e-01  1.80231e-01  2.69539e-01  5.54192e-01  4.71493e-01  2.69539e-01  5.54192e-01  1.80231e-01  2.52535e-01  1.94520e-01 
 1.91399e-01  2.48607e-01  1.78156e-01  2.66589e-01  5.44712e-01  4.46587e-01  2.66589e-01  5.44712e-01  1.78156e-01  2.48607e-01  1.91399e-01 
 1.88296e-01  2.44725e-01  1.76015e-01  2.63581e-01  5.35548e-01  4.23355e-01  2.63581e-01  5.35548e-01  1.76015e-01  2.44725e-01  1.88296e-01 
 1.85224e-01  2.40900e-01  1.73830e-01  2.60539e-01  5.26694e-01  4.01679e-01  2.60539e-01  5.26694e-01  1.73830e-01  2.40900e-01  1.85224e-01 
 1.82195e-01  2.37142e-01  1.71621e-01  2.57482e-01  5.18137e-01  3.81448e-01  2.57482e-01  5.18137e-01  1.71621e-01  2.37142e-01  1.82195e-01 
 1.79215e-01  2.33457e-01  1.69399e-01  2.54424e-01  5.09868e-01  3.62556e-01  2.54424e-01  5.09868e-01  1.69399e-01  2.33457e-01  1.79215e-01 
 1.76290e-01  2.29850e-01  1.67178e-01  2.51377e-01  5.01875e-01  3.44905e-01  2.51377e-01  5.01875e-01  1.67178e-01  2.29850e-01  1.76290e-01 
 1.73424e-01  2.26323e-01  1.64966e-01  2.48351e-01  4.94148e-01  3.28401e-01  2.48351e-01  4.94148e-01  1.64966e-01  2.26323e-01  1.73424e-01 
 1.70621e-01  2.22878e-01  1.62771e-01  2.45354e-01  4.86675e-01  3.12960e-01  2.45354e-01  4.86675e-01  1.62771e-01  2.22878e-01  1.70621e-01 
 1.67881e-01  2.19515e-01  1.60597e-01  2.42391e-01  4.79445e-01  2.98503e-01  2.42391e-01  4.79445e-01  1.60597e-01  2.19515e-01  1.67881e-01 
 1.65206e-01  2.16236e-01  1.58450e-01  2.39467e-01  4.72449e-01  2.84956e-01  2.39467e-01  4.72449e-01  1.58450e-01  2.16236e-01  1.65206e-01 
 1.62596e-01  2.13039e-01  1.56333e-01  2.36585e-01  4.65676e-01  2.72252e-01  2.36585e-01  4.65676e-01  1.56333e-01  2.13039e-01  1.62596e-01 
 1.60050e-01  2.09922e-01  1.54248e-01  2.33748e-01  4.59116e-01  2.60328e-01  2.33748e-01  4.59116e-01  1.54248e-01  2.09922e-01  1.60050e-01 
 1.57569e-01  2.06886e-01  1.52198e-01  2.30959e-01  4.52760e-01  2.49129e-01  2.30959e-01  4.52760e-01  1.52198e-01  2.06886e-01  1.57569e-01 
 1.55151e-01  2.03928e-01  1.50184e-01  2.28217e-01  4.46599e-01  2.38600e-01  2.28217e-01  4.46599e-01  1.50184e-01  2.03928e-01  1.55151e-01 
 1.52795e-01  2.01046e-01  1.48207e-01  2.25526e-01  4.40626e-01  2.28695e-01  2.25526e-01  4.40626e-01  1.48207e-01  2.01046e-01  1.52795e-01 
 1.50500e-01  1.98239e-01  1.46267e-01  2.22883e-01  4.34830e-01  2.19367e-01  2.22883e-01  4.34830e-01  1.46267e-01  1.98239e-01  1.50500e-01 
 1.48264e-01  1.95505e-01  1.44365e-01  2.20291e-01  4.29206e-01  2.10578e-01  2.20291e-01  4.29206e-01  1.44365e-01  1.95505e-01  1.48264e-01 
 1.46086e-01  1.92841e-01  1.42502e-01  2.17749e-01  4.23745e-01  2.02288e-01  2.17749e-01  4.23745e-01  1.42502e-01  1.92841e-01  1.46086e-01 
 1.43965e-01  1.90245e-01  1.40676e-01  2.15256e-01  4.18441e-01  1.94463e-01  2.15256e-01  4.18441e-01  1.40676e-01  1.90245e-01  1.43965e-01 
 1.41898e-01  1.87716e-01  1.38888e-01  2.12812e-01  4.13287e-01  1.87072e-01  2.12812e-01  4.13287e-01  1.38888e-01  1.87716e-01  1.41898e-01 
 1.39885e-01  1.85252e-01  1.37138e-01  2.10417e-01  4.08277e-01  1.80085e-01  2.10417e-01  4.08277e-01  1.37138e-01  1.85252e-01  1.39885e-01 
 1.37924e-01  1.82849e-01  1.35424e-01  2.08069e-01  4.03405e-01  1.73475e-01  2.08069e-01  4.03405e-01  1.35424e-01  1.82849e-01  1.37924e-01 
 1.36012e-01  1.80507e-01  1.33746e-01  2.05769e-01  3.98664e-01  1.67216e-01  2.05769e-01  3.98664e-01  1.33746e-01  1.80507e-01  1.36012e-01 
 1.34149e-01  1.78224e-01  1.32104e-01  2.03514e-01  3.94051e-01  1.61286e-01  2.03514e-01  3.94051e-01  1.32104e-01  1.78224e-01  1.34149e-01 
 1.32334e-01  1.75997e-01  1.30497e-01  2.01305e-01  3.89560e-01  1.55664e-01  2.01305e-01  3.89560e-01  1.30497e-01  1.75997e-01  1.32334e-01 
 1.30563e-01  1.73825e-01  1.28924e-01  1.99141e-01  3.85185e-01  1.50329e-01  1.99141e-01  3.85185e-01  1.28924e-01  1.73825e-01  1.30563e-01 
 1.28837e-01  1.71705e-01  1.27385e-01  1.97019e-01  3.80923e-01  1.45264e-01  1.97019e-01  3.80923e-01  1.27385e-01  1.71705e-01  1.28837e-01 
 1.27154e-01  1.69637e-01  1.25878e-01  1.94940e-01  3.76768e-01  1.40451e-01  1.94940e-01  3.76768e-01  1.25878e-01  1.69637e-01  1.27154e-01 
 1.27137e-01  1.69617e-01  1.25863e-01  1.94920e-01  3.76728e-01  1.40404e-01  1.94920e-01  3.76728e-01  1.25863e-01  1.69617e-01  1.27137e-01 
 1.25525e-01  1.67635e-01  1.24416e-01  1.92919e-01  3.72747e-01  1.35766e-01  1.92919e-01  3.72747e-01  1.24416e-01  1.67635e-01  1.25525e-01 
 1.23934e-01  1.65676e-01  1.22982e-01  1.90934e-01  3.68819e-01  1.31305e-01  1.90934e-01  3.68819e-01  1.22982e-01  1.65676e-01  1.23934e-01 
 1.22378e-01  1.63761e-01  1.21576e-01  1.88985e-01  3.64979e-01  1.27054e-01  1.88985e-01  3.64979e-01  1.21576e-01  1.63761e-01  1.22378e-01 
 1.20856e-01  1.61886e-01  1.20196e-01  1.87071e-01  3.61225e-01  1.23002e-01  1.87071e-01  3.61225e-01  1.20196e-01  1.61886e-01  1.20856e-01 
 1.19368e-01  1.60051e-01  1.18843e-01  1.85192e-01  3.57554e-01  1.19138e-01  1.85192e-01  3.57554e-01  1.18843e-01  1.60051e-01  1.19368e-01 
 1.17912e-01  1.58256e-01  1.17516e-01  1.83346e-01  3.53964e-01  1.15451e-01  1.83346e-01  3.53964e-01  1.17516e-01  1.58256e-01  1.17912e-01 
 1.16488e-01  1.56498e-01  1.16215e-01  1.81532e-01  3.50451e-01  1.11930e-01  1.81532e-01  3.50451e-01  1.16215e-01  1.56498e-01  1.16488e-01 
 1.15095e-01  1.54777e-01  1.14938e-01  1.79752e-01  3.47014e-01  1.08567e-01  1.79752e-01  3.47014e-01  1.14938e-01  1.54777e-01  1.15095e-01 
 1.13731e-01  1.53092e-01  1.13685e-01  1.78002e-01  3.43650e-01  1.05353e-01  1.78002e-01  3.43650e-01  1.13685e-01  1.53092e-01  1.13731e-01 
 1.12397e-01  1.51442e-01  1.12456e-01  1.76284e-01  3.40356e-01  1.02280e-01  1.76284e-01  3.40356e-01  1.12456e-01  1.51442e-01  1.12397e-01 
 1.11091e-01  1.49825e-01  1.11250e-01  1.74595e-01  3.37130e-01  9.93405e-02  1.74595e-01  3.37130e-01  1.11250e-01  1.49825e-01  1.11091e-01 
 1.09812e-01  1.48241e-01  1.10067e-01  1.72937e-01  3.33971e-01  9.65267e-02  1.72937e-01  3.33971e-01  1.10067e-01  1.48241e-01  1.09812e-01 
 1.08560e-01  1.46689e-01  1.08906e-01  1.71307e-01  3.30875e-01  9.38322e-02  1.71307e-01  3.30875e-01  1.08906e-01  1.46689e-01  1.08560e-01 
 1.07334e-01  1.45168e-01  1.07766e-01  1.69705e-01  3.27842e-01  9.12508e-02  1.69705e-01  3.27842e-01  1.07766e-01  1.45168e-01  1.07334e-01 
 1.06133e-01  1.43678e-01  1.06647e-01  1.68131e-01  3.24869e-01  8.87766e-02  1.68131e-01  3.24869e-01  1.06647e-01  1.43678e-01  1.06133e-01 
 0.00000e+00  0.00000e+00  1.24126e-01  2.28192e-01  7.05529e-01  1.10696e+00  2.28192e-01  7.05529e-01  1.24126e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.46250e-01  2.50240e-01  6.97488e-01  1.07428e+00  2.50240e-01  6.97488e-01  1.46250e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.60915e-01  2.64491e-01  6.86362e-01  1.02614e+00  2.64491e-01  6.86362e-01  1.60915e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.70590e-01  2.73526e-01  6.73648e-01  9.71417e-01  2.73526e-01  6.73648e-01  1.70590e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.75392e-01  1.71011e-01  2.73907e-01  6.72923e-01  9.68330e-01  2.73907e-01  6.72923e-01  1.71011e-01  2.75392e-01  0.00000e+00 
 0.00000e+00  2.76449e-01  1.77153e-01  2.79305e-01  6.60852e-01  9.15644e-01  2.79305e-01  6.60852e-01  1.77153e-01  2.76449e-01  0.00000e+00 
 0.00000e+00  2.75838e-01  1.81299e-01  2.82563e-01  6.47683e-01  8.60269e-01  2.82563e-01  6.47683e-01  1.81299e-01  2.75838e-01  0.00000e+00 
 0.00000e+00  2.73994e-01  1.83678e-01  2.83984e-01  6.34441e-01  8.06788e-01  2.83984e-01  6.34441e-01  1.83678e-01  2.73994e-01  0.00000e+00 
 0.00000e+00  2.71301e-01  1.84765e-01  2.84065e-01  6.21342e-01  7.56025e-01  2.84065e-01  6.21342e-01  1.84765e-01  2.71301e-01  0.00000e+00 
 0.00000e+00  2.68032e-01  1.84899e-01  2.83163e-01  6.08519e-01  7.08362e-01  2.83163e-01  6.08519e-01  1.84899e-01  2.68032e-01  0.00000e+00 
 0.00000e+00  2.64379e-01  1.84328e-01  2.81538e-01  5.96053e-01  6.63919e-01  2.81538e-01  5.96053e-01  1.84328e-01  2.64379e-01  0.00000e+00 
 0.00000e+00  2.60480e-01  1.83235e-01  2.79383e-01  5.83989e-01  6.22659e-01  2.79383e-01  5.83989e-01  1.83235e-01  2.60480e-01  0.00000e+00 
 0.00000e+00  2.56434e-01  1.81756e-01  2.76841e-01  5.72351e-01  5.84458e-01  2.76841e-01  5.72351e-01  1.81756e-01  2.56434e-01  0.00000e+00 
 0.00000e+00  2.52313e-01  1.79994e-01  2.74021e-01  5.61145e-01  5.49144e-01  2.74021e-01  5.61145e-01  1.79994e-01  2.52313e-01  0.00000e+00 
 1.90561e-01  2.50415e-01  1.79114e-01  2.72659e-01  5.56155e-01  5.33875e-01  2.72659e-01  5.56155e-01  1.79114e-01  2.50415e-01  1.90561e-01 
 1.88906e-01  2.48245e-01  1.78085e-01  2.71070e-01  5.50491e-01  5.16525e-01  2.71070e-01  5.50491e-01  1.78085e-01  2.48245e-01  1.88906e-01 
 1.85813e-01  2.44231e-01  1.76064e-01  2.68020e-01  5.40309e-01  4.86299e-01  2.68020e-01  5.40309e-01  1.76064e-01  2.44231e-01  1.85813e-01 
 1.82697e-01  2.40229e-01  1.73921e-01  2.64858e-01  5.30478e-01  4.58268e-01  2.64858e-01  5.30478e-01  1.73921e-01  2.40229e-01  1.82697e-01 
 1.79583e-01  2.36263e-01  1.71693e-01  2.61623e-01  5.20991e-01  4.32274e-01  2.61623e-01  5.20991e-01  1.71693e-01  2.36263e-01  1.79583e-01 
 1.76492e-01  2.32350e-01  1.69409e-01  2.58346e-01  5.11839e-01  4.08163e-01  2.58346e-01  5.11839e-01  1.69409e-01  2.32350e-01  1.76492e-01 
 1.73437e-01  2.28502e-01  1.67091e-01  2.55050e-01  5.03011e-01  3.85789e-01  2.55050e-01  5.03011e-01  1.67091e-01  2.28502e-01  1.73437e-01 
 1.70429e-01  2.24729e-01  1.64758e-01  2.51754e-01  4.94495e-01  3.65015e-01  2.51754e-01  4.94495e-01  1.64758e-01  2.24729e-01  1.70429e-01 
 1.67475e-01  2.21037e-01  1.62424e-01  2.48473e-01  4.86280e-01  3.45714e-01  2.48473e-01  4.86280e-01  1.62424e-01  2.21037e-01  1.67475e-01 
 1.64582e-01  2.17430e-01  1.60100e-01  2.45217e-01  4.78352e-01  3.27768e-01  2.45217e-01  4.78352e-01  1.60100e-01  2.17430e-01  1.64582e-01 
 1.61752e-01  2.13909e-01  1.57794e-01  2.41997e-01  4.70700e-01  3.11067e-01  2.41997e-01  4.70700e-01  1.57794e-01  2.13909e-01  1.61752e-01 
 1.58989e-01  2.10477e-01  1.55514e-01  2.38818e-01  4.63311e-01  2.95511e-01  2.38818e-01  4.63311e-01  1.55514e-01  2.10477e-01  1.58989e-01 
 1.56294e-01  2.07134e-01  1.53264e-01  2.35687e-01  4.56174e-01  2.81009e-01  2.35687e-01  4.56174e-01  1.53264e-01  2.07134e-01  1.56294e-01 
 1.53667e-01  2.03879e-01  1.51049e-01  2.32607e-01  4.49277e-01  2.67476e-01  2.32607e-01  4.49277e-01  1.51049e-01  2.03879e-01  1.53667e-01 
 1.51108e-01  2.00711e-01  1.48871e-01  2.29580e-01  4.42608e-01  2.54837e-01  2.29580e-01  4.42608e-01  1.48871e-01  2.00711e-01  1.51108e-01 
 1.48617e-01  1.97628e-01  1.46733e-01  2.26609e-01  4.36159e-01  2.43021e-01  2.26609e-01  4.36159e-01  1.46733e-01  1.97628e-01  1.48617e-01 
 1.46193e-01  1.94630e-01  1.44636e-01  2.23695e-01  4.29918e-01  2.31963e-01  2.23695e-01  4.29918e-01  1.44636e-01  1.94630e-01  1.46193e-01 
 1.43835e-01  1.91713e-01  1.42582e-01  2.20839e-01  4.23876e-01  2.21605e-01  2.20839e-01  4.23876e-01  1.42582e-01  1.91713e-01  1.43835e-01 
 1.41541e-01  1.88876e-01  1.40570e-01  2.18042e-01  4.18024e-01  2.11895e-01  2.18042e-01  4.18024e-01  1.40570e-01  1.88876e-01  1.41541e-01 
 1.39310e-01  1.86117e-01  1.38600e-01  2.15302e-01  4.12354e-01  2.02782e-01  2.15302e-01  4.12354e-01  1.38600e-01  1.86117e-01  1.39310e-01 
 1.37139e-01  1.83432e-01  1.36674e-01  2.12619e-01  4.06857e-01  1.94223e-01  2.12619e-01  4.06857e-01  1.36674e-01  1.83432e-01  1.37139e-01 
 1.35028e-01  1.80821e-01  1.34790e-01  2.09994e-01  4.01525e-01  1.86176e-01  2.09994e-01  4.01525e-01  1.34790e-01  1.80821e-01  1.35028e-01 
 1.32975e-01  1.78280e-01  1.32949e-01  2.07425e-01  3.96351e-01  1.78604e-01  2.07425e-01  3.96351e-01  1.32949e-01  1.78280e-01  1.32975e-01 
 1.30977e-01  1.75807e-01  1.31149e-01  2.04911e-01  3.91328e-01  1.71472e-01  2.04911e-01  3.91328e-01  1.31149e-01  1.75807e-01  1.30977e-01 
 1.29034e-01  1.73400e-01  1.29389e-01  2.02452e-01  3.86451e-01  1.64750e-01  2.02452e-01  3.86451e-01  1.29389e-01  1.73400e-01  1.29034e-01 
 1.27143e-01  1.71057e-01  1.27670e-01  2.00046e-01  3.81711e-01  1.58408e-01  2.00046e-01  3.81711e-01  1.27670e-01  1.71057e-01  1.27143e-01 
 1.25303e-01  1.68776e-01  1.25990e-01  1.97692e-01  3.77104e-01  1.52420e-01  1.97692e-01  3.77104e-01  1.25990e-01  1.68776e-01  1.25303e-01 
 1.23511e-01  1.66554e-01  1.24348e-01  1.95389e-01  3.72624e-01  1.46761e-01  1.95389e-01  3.72624e-01  1.24348e-01  1.66554e-01  1.23511e-01 
 1.21767e-01  1.64389e-01  1.22744e-01  1.93135e-01  3.68266e-01  1.41410e-01  1.93135e-01  3.68266e-01  1.22744e-01  1.64389e-01  1.21767e-01 
 1.20068e-01  1.62280e-01  1.21177e-01  1.90931e-01  3.64025e-01  1.36345e-01  1.90931e-01  3.64025e-01  1.21177e-01  1.62280e-01  1.20068e-01 
 1.18414e-01  1.60224e-01  1.19645e-01  1.88773e-01  3.59895e-01  1.31547e-01  1.88773e-01  3.59895e-01  1.19645e-01  1.60224e-01  1.18414e-01 
 1.16802e-01  1.58220e-01  1.18148e-01  1.86662e-01  3.55873e-01  1.26999e-01  1.86662e-01  3.55873e-01  1.18148e-01  1.58220e-01  1.16802e-01 
 1.15232e-01  1.56265e-01  1.16684e-01  1.84595e-01  3.51954e-01  1.22685e-01  1.84595e-01  3.51954e-01  1.16684e-01  1.56265e-01  1.15232e-01 
 1.15216e-01  1.56246e-01  1.16670e-01  1.84575e-01  3.51915e-01  1.22643e-01  1.84575e-01  3.51915e-01  1.16670e-01  1.56246e-01  1.15216e-01 
 1.13713e-01  1.54374e-01  1.15266e-01  1.82588e-01  3.48161e-01  1.18495e-01  1.82588e-01  3.48161e-01  1.15266e-01  1.54374e-01  1.13713e-01 
 1.12230e-01  1.52525e-01  1.13876e-01  1.80619e-01  3.44457e-01  1.14510e-01  1.80619e-01  3.44457e-01  1.13876e-01  1.52525e-01  1.12230e-01 
 1.10782e-01  1.50718e-01  1.12515e-01  1.78688e-01  3.40838e-01  1.10719e-01  1.78688e-01  3.40838e-01  1.12515e-01  1.50718e-01  1.10782e-01 
 1.09366e-01  1.48951e-01  1.11181e-01  1.76794e-01  3.37300e-01  1.07111e-01  1.76794e-01  3.37300e-01  1.11181e-01  1.48951e-01  1.09366e-01 
 1.07983e-01  1.47223e-01  1.09874e-01  1.74935e-01  3.33842e-01  1.03675e-01  1.74935e-01  3.33842e-01  1.09874e-01  1.47223e-01  1.07983e-01 
 1.06630e-01  1.45532e-01  1.08594e-01  1.73112e-01  3.30461e-01  1.00400e-01  1.73112e-01  3.30461e-01  1.08594e-01  1.45532e-01  1.06630e-01 
 1.05308e-01  1.43878e-01  1.07340e-01  1.71323e-01  3.27154e-01  9.72771e-02  1.71323e-01  3.27154e-01  1.07340e-01  1.43878e-01  1.05308e-01 
 1.04016e-01  1.42260e-01  1.06110e-01  1.69567e-01  3.23918e-01  9.42980e-02  1.69567e-01  3.23918e-01  1.06110e-01  1.42260e-01  1.04016e-01 
 1.02752e-01  1.40676e-01  1.04905e-01  1.67845e-01  3.20751e-01  9.14544e-02  1.67845e-01  3.20751e-01  1.04905e-01  1.40676e-01  1.02752e-01 
 1.01515e-01  1.39126e-01  1.03724e-01  1.66154e-01  3.17652e-01  8.87385e-02  1.66154e-01  3.17652e-01  1.03724e-01  1.39126e-01  1.01515e-01 
 1.00306e-01  1.37608e-01  1.02567e-01  1.64494e-01  3.14617e-01  8.61434e-02  1.64494e-01  3.14617e-01  1.02567e-01  1.37608e-01  1.00306e-01 
 9.91223e-02  1.36121e-01  1.01431e-01  1.62864e-01  3.11646e-01  8.36623e-02  1.62864e-01  3.11646e-01  1.01431e-01  1.36121e-01  9.91223e-02 
 9.79641e-02  1.34665e-01  1.00318e-01  1.61264e-01  3.08735e-01  8.12891e-02  1.61264e-01  3.08735e-01  1.00318e-01  1.34665e-01  9.79641e-02 
 9.68304e-02  1.33239e-01  9.92269e-02  1.59693e-01  3.05883e-01  7.90178e-02  1.59693e-01  3.05883e-01  9.92269e-02  1.33239e-01  9.68304e-02 
 9.57206e-02  1.31842e-01  9.81564e-02  1.58150e-01  3.03088e-01  7.68431e-02  1.58150e-01  3.03088e-01  9.81564e-02  1.31842e-01  9.57206e-02 
 0.00000e+00  0.00000e+00  1.32838e-01  2.41043e-01  6.75306e-01  1.12671e+00  2.41043e-01  6.75306e-01  1.32838e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.51750e-01  2.59411e-01  6.65894e-01  1.07516e+00  2.59411e-01  6.65894e-01  1.51750e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.63854e-01  2.70689e-01  6.53857e-01  1.01334e+00  2.70689e-01  6.53857e-01  1.63854e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.71470e-01  2.77298e-01  6.40572e-01  9.48771e-01  2.77298e-01  6.40572e-01  1.71470e-01  0.00000e+00  0.00000e+00 
