 2.93563e-02  4.50433e-02  3.01421e-02  5.42779e-02  1.80834e-01  9.80167e-03  5.42779e-02  1.80834e-01  3.01421e-02  4.50433e-02  2.93563e-02 
 2.88997e-02  4.43882e-02  2.95586e-02  5.33550e-02  1.78990e-01  9.61771e-03  5.33550e-02  1.78990e-01  2.95586e-02  4.43882e-02  2.88997e-02 
 2.84555e-02  4.37502e-02  2.89933e-02  5.24583e-02  1.77184e-01  9.44134e-03  5.24583e-02  1.77184e-01  2.89933e-02  4.37502e-02  2.84555e-02 
 2.80233e-02  4.31285e-02  2.84453e-02  5.15867e-02  1.75413e-01  9.27207e-03  5.15867e-02  1.75413e-01  2.84453e-02  4.31285e-02  2.80233e-02 
 2.76026e-02  4.25227e-02  2.79138e-02  5.07392e-02  1.73678e-01  9.10945e-03  5.07392e-02  1.73678e-01  2.79138e-02  4.25227e-02  2.76026e-02 
 2.71929e-02  4.19321e-02  2.73983e-02  4.99149e-02  1.71977e-01  8.95306e-03  4.99149e-02  1.71977e-01  2.73983e-02  4.19321e-02  2.71929e-02 
 2.67939e-02  4.13561e-02  2.68980e-02  4.91128e-02  1.70309e-01  8.80251e-03  4.91128e-02  1.70309e-01  2.68980e-02  4.13561e-02  2.67939e-02 
 2.64051e-02  4.07943e-02  2.64123e-02  4.83322e-02  1.68672e-01  8.65747e-03  4.83322e-02  1.68672e-01  2.64123e-02  4.07943e-02  2.64051e-02 
 0.00000e+00  0.00000e+00  1.79968e-01  2.55272e-01  4.25831e-01  3.05447e-01  2.55272e-01  4.25831e-01  1.79968e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.64947e-01  2.37568e-01  4.11645e-01  2.41594e-01  2.37568e-01  4.11645e-01  1.64947e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.52115e-01  2.22144e-01  3.98573e-01  1.94854e-01  2.22144e-01  3.98573e-01  1.52115e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.41048e-01  2.08610e-01  3.86528e-01  1.59868e-01  2.08610e-01  3.86528e-01  1.41048e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  1.42653e-01  1.40484e-01  2.07914e-01  3.85893e-01  1.58211e-01  2.07914e-01  3.85893e-01  1.40484e-01  1.42653e-01  0.00000e+00 
 0.00000e+00  1.36131e-01  1.31571e-01  1.96836e-01  3.75569e-01  1.33520e-01  1.96836e-01  3.75569e-01  1.31571e-01  1.36131e-01  0.00000e+00 
 0.00000e+00  1.29863e-01  1.23195e-01  1.86285e-01  3.65356e-01  1.12905e-01  1.86285e-01  3.65356e-01  1.23195e-01  1.29863e-01  0.00000e+00 
 0.00000e+00  1.24163e-01  1.15737e-01  1.76768e-01  3.55806e-01  9.65478e-02  1.76768e-01  3.55806e-01  1.15737e-01  1.24163e-01  0.00000e+00 
 0.00000e+00  1.18960e-01  1.09059e-01  1.68144e-01  3.46854e-01  8.34160e-02  1.68144e-01  3.46854e-01  1.09059e-01  1.18960e-01  0.00000e+00 
 0.00000e+00  1.14191e-01  1.03049e-01  1.60295e-01  3.38444e-01  7.27594e-02  1.60295e-01  3.38444e-01  1.03049e-01  1.14191e-01  0.00000e+00 
 0.00000e+00  1.09805e-01  9.76138e-02  1.53120e-01  3.30524e-01  6.40257e-02  1.53120e-01  3.30524e-01  9.76138e-02  1.09805e-01  0.00000e+00 
 0.00000e+00  1.05756e-01  9.26767e-02  1.46538e-01  3.23049e-01  5.68022e-02  1.46538e-01  3.23049e-01  9.26767e-02  1.05756e-01  0.00000e+00 
 0.00000e+00  1.02007e-01  8.81740e-02  1.40478e-01  3.15979e-01  5.07771e-02  1.40478e-01  3.15979e-01  8.81740e-02  1.02007e-01  0.00000e+00 
 0.00000e+00  9.85252e-02  8.40521e-02  1.34881e-01  3.09280e-01  4.57118e-02  1.34881e-01  3.09280e-01  8.40521e-02  9.85252e-02  0.00000e+00 
 6.65243e-02  9.70112e-02  8.22780e-02  1.32456e-01  3.06326e-01  4.36594e-02  1.32456e-01  3.06326e-01  8.22780e-02  9.70112e-02  6.65243e-02 
 6.52517e-02  9.53042e-02  8.02923e-02  1.29731e-01  3.02962e-01  4.14511e-02  1.29731e-01  3.02962e-01  8.02923e-02  9.53042e-02  6.52517e-02 
 6.30208e-02  9.23042e-02  7.68368e-02  1.24959e-01  2.96970e-01  3.78291e-02  1.24959e-01  2.96970e-01  7.68368e-02  9.23042e-02  6.30208e-02 
 6.09311e-02  8.94844e-02  7.36293e-02  1.20496e-01  2.91239e-01  3.47093e-02  1.20496e-01  2.91239e-01  7.36293e-02  8.94844e-02  6.09311e-02 
 5.89698e-02  8.68291e-02  7.06453e-02  1.16313e-01  2.85753e-01  3.20075e-02  1.16313e-01  2.85753e-01  7.06453e-02  8.68291e-02  5.89698e-02 
 5.71254e-02  8.43242e-02  6.78631e-02  1.12385e-01  2.80494e-01  2.96555e-02  1.12385e-01  2.80494e-01  6.78631e-02  8.43242e-02  5.71254e-02 
 5.53880e-02  8.19572e-02  6.52639e-02  1.08690e-01  2.75448e-01  2.75977e-02  1.08690e-01  2.75448e-01  6.52639e-02  8.19572e-02  5.53880e-02 
 5.37485e-02  7.97170e-02  6.28308e-02  1.05208e-01  2.70602e-01  2.57887e-02  1.05208e-01  2.70602e-01  6.28308e-02  7.97170e-02  5.37485e-02 
 5.21990e-02  7.75935e-02  6.05492e-02  1.01922e-01  2.65942e-01  2.41910e-02  1.01922e-01  2.65942e-01  6.05492e-02  7.75935e-02  5.21990e-02 
 5.07323e-02  7.55779e-02  5.84058e-02  9.88158e-02  2.61458e-01  2.27738e-02  9.88158e-02  2.61458e-01  5.84058e-02  7.55779e-02  5.07323e-02 
 4.93420e-02  7.36620e-02  5.63891e-02  9.58757e-02  2.57139e-01  2.15113e-02  9.58757e-02  2.57139e-01  5.63891e-02  7.36620e-02  4.93420e-02 
 4.80223e-02  7.18387e-02  5.44887e-02  9.30889e-02  2.52976e-01  2.03820e-02  9.30889e-02  2.52976e-01  5.44887e-02  7.18387e-02  4.80223e-02 
 4.67679e-02  7.01011e-02  5.26951e-02  9.04441e-02  2.48959e-01  1.93678e-02  9.04441e-02  2.48959e-01  5.26951e-02  7.01011e-02  4.67679e-02 
 4.55742e-02  6.84436e-02  5.10000e-02  8.79308e-02  2.45080e-01  1.84536e-02  8.79308e-02  2.45080e-01  5.10000e-02  6.84436e-02  4.55742e-02 
 4.44370e-02  6.68604e-02  4.93958e-02  8.55397e-02  2.41333e-01  1.76264e-02  8.55397e-02  2.41333e-01  4.93958e-02  6.68604e-02  4.44370e-02 
 4.33522e-02  6.53469e-02  4.78758e-02  8.32623e-02  2.37709e-01  1.68753e-02  8.32623e-02  2.37709e-01  4.78758e-02  6.53469e-02  4.33522e-02 
 4.23164e-02  6.38983e-02  4.64338e-02  8.10910e-02  2.34203e-01  1.61911e-02  8.10910e-02  2.34203e-01  4.64338e-02  6.38983e-02  4.23164e-02 
 4.13264e-02  6.25107e-02  4.50642e-02  7.90186e-02  2.30809e-01  1.55657e-02  7.90186e-02  2.30809e-01  4.50642e-02  6.25107e-02  4.13264e-02 
 4.03791e-02  6.11801e-02  4.37619e-02  7.70387e-02  2.27520e-01  1.49922e-02  7.70387e-02  2.27520e-01  4.37619e-02  6.11801e-02  4.03791e-02 
 3.94720e-02  5.99032e-02  4.25224e-02  7.51454e-02  2.24332e-01  1.44647e-02  7.51454e-02  2.24332e-01  4.25224e-02  5.99032e-02  3.94720e-02 
 3.86025e-02  5.86768e-02  4.13413e-02  7.33332e-02  2.21240e-01  1.39781e-02  7.33332e-02  2.21240e-01  4.13413e-02  5.86768e-02  3.86025e-02 
 3.77683e-02  5.74978e-02  4.02148e-02  7.15973e-02  2.18240e-01  1.35281e-02  7.15973e-02  2.18240e-01  4.02148e-02  5.74978e-02  3.77683e-02 
 3.69674e-02  5.63636e-02  3.91395e-02  6.99330e-02  2.15326e-01  1.31106e-02  6.99330e-02  2.15326e-01  3.91395e-02  5.63636e-02  3.69674e-02 
 3.61978e-02  5.52716e-02  3.81120e-02  6.83361e-02  2.12496e-01  1.27224e-02  6.83361e-02  2.12496e-01  3.81120e-02  5.52716e-02  3.61978e-02 
 3.54577e-02  5.42196e-02  3.71294e-02  6.68027e-02  2.09745e-01  1.23604e-02  6.68027e-02  2.09745e-01  3.71294e-02  5.42196e-02  3.54577e-02 
 3.47455e-02  5.32054e-02  3.61889e-02  6.53291e-02  2.07070e-01  1.20222e-02  6.53291e-02  2.07070e-01  3.61889e-02  5.32054e-02  3.47455e-02 
 3.40596e-02  5.22269e-02  3.52881e-02  6.39122e-02  2.04468e-01  1.17054e-02  6.39122e-02  2.04468e-01  3.52881e-02  5.22269e-02  3.40596e-02 
 3.33986e-02  5.12823e-02  3.44245e-02  6.25486e-02  2.01935e-01  1.14080e-02  6.25486e-02  2.01935e-01  3.44245e-02  5.12823e-02  3.33986e-02 
 3.27612e-02  5.03698e-02  3.35961e-02  6.12356e-02  1.99468e-01  1.11282e-02  6.12356e-02  1.99468e-01  3.35961e-02  5.03698e-02  3.27612e-02 
 3.21462e-02  4.94880e-02  3.28008e-02  5.99705e-02  1.97066e-01  1.08645e-02  5.99705e-02  1.97066e-01  3.28008e-02  4.94880e-02  3.21462e-02 
 3.15524e-02  4.86351e-02  3.20369e-02  5.87508e-02  1.94725e-01  1.06154e-02  5.87508e-02  1.94725e-01  3.20369e-02  4.86351e-02  3.15524e-02 
 3.09787e-02  4.78099e-02  3.13024e-02  5.75742e-02  1.92443e-01  1.03797e-02  5.75742e-02  1.92443e-01  3.13024e-02  4.78099e-02  3.09787e-02 
 3.04242e-02  4.70109e-02  3.05959e-02  5.64384e-02  1.90217e-01  1.01563e-02  5.64384e-02  1.90217e-01  3.05959e-02  4.70109e-02  3.04242e-02 
 3.04188e-02  4.70031e-02  3.05890e-02  5.64273e-02  1.90195e-01  1.01542e-02  5.64273e-02  1.90195e-01  3.05890e-02  4.70031e-02  3.04188e-02 
 2.98915e-02  4.62422e-02  2.99207e-02  5.53490e-02  1.88060e-01  9.93659e-03  5.53490e-02  1.88060e-01  2.99207e-02  4.62422e-02  2.98915e-02 
 2.93752e-02  4.54960e-02  2.92692e-02  5.42944e-02  1.85951e-01  9.72741e-03  5.42944e-02  1.85951e-01  2.92692e-02  4.54960e-02  2.93752e-02 
 2.88744e-02  4.47713e-02  2.86403e-02  5.32732e-02  1.83889e-01  9.52804e-03  5.32732e-02  1.83889e-01  2.86403e-02  4.47713e-02  2.88744e-02 
 2.83886e-02  4.40671e-02  2.80329e-02  5.22837e-02  1.81872e-01  9.33778e-03  5.22837e-02  1.81872e-01  2.80329e-02  4.40671e-02  2.83886e-02 
 2.79170e-02  4.33826e-02  2.74460e-02  5.13246e-02  1.79898e-01  9.15597e-03  5.13246e-02  1.79898e-01  2.74460e-02  4.33826e-02  2.79170e-02 
 2.74591e-02  4.27171e-02  2.68787e-02  5.03946e-02  1.77967e-01  8.98200e-03  5.03946e-02  1.77967e-01  2.68787e-02  4.27171e-02  2.74591e-02 
 2.70143e-02  4.20698e-02  2.63300e-02  4.94925e-02  1.76076e-01  8.81535e-03  4.94925e-02  1.76076e-01  2.63300e-02  4.20698e-02  2.70143e-02 
 2.65820e-02  4.14399e-02  2.57991e-02  4.86171e-02  1.74226e-01  8.65551e-03  4.86171e-02  1.74226e-01  2.57991e-02  4.14399e-02  2.65820e-02 
 2.61619e-02  4.08267e-02  2.52853e-02  4.77672e-02  1.72413e-01  8.50204e-03  4.77672e-02  1.72413e-01  2.52853e-02  4.08267e-02  2.61619e-02 
 2.57533e-02  4.02297e-02  2.47877e-02  4.69419e-02  1.70637e-01  8.35452e-03  4.69419e-02  1.70637e-01  2.47877e-02  4.02297e-02  2.57533e-02 
 2.53558e-02  3.96482e-02  2.43057e-02  4.61402e-02  1.68897e-01  8.21258e-03  4.61402e-02  1.68897e-01  2.43057e-02  3.96482e-02  2.53558e-02 
 2.49689e-02  3.90816e-02  2.38386e-02  4.53610e-02  1.67192e-01  8.07588e-03  4.53610e-02  1.67192e-01  2.38386e-02  3.90816e-02  2.49689e-02 
 2.45924e-02  3.85294e-02  2.33858e-02  4.46036e-02  1.65521e-01  7.94409e-03  4.46036e-02  1.65521e-01  2.33858e-02  3.85294e-02  2.45924e-02 
 2.42258e-02  3.79910e-02  2.29467e-02  4.38670e-02  1.63883e-01  7.81694e-03  4.38670e-02  1.63883e-01  2.29467e-02  3.79910e-02  2.42258e-02 
 2.38686e-02  3.74660e-02  2.25206e-02  4.31505e-02  1.62276e-01  7.69414e-03  4.31505e-02  1.62276e-01  2.25206e-02  3.74660e-02  2.38686e-02 
 0.00000e+00  0.00000e+00  1.64809e-01  2.42329e-01  4.17539e-01  2.49631e-01  2.42329e-01  4.17539e-01  1.64809e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.50187e-01  2.24463e-01  4.03368e-01  1.95973e-01  2.24463e-01  4.03368e-01  1.50187e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.37832e-01  2.09062e-01  3.90343e-01  1.57116e-01  2.09062e-01  3.90343e-01  1.37832e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.27271e-01  1.95657e-01  3.78356e-01  1.28298e-01  1.95657e-01  3.78356e-01  1.27271e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  1.34670e-01  1.26735e-01  1.94971e-01  3.77725e-01  1.26940e-01  1.94971e-01  3.77725e-01  1.26735e-01  1.34670e-01  0.00000e+00 
 0.00000e+00  1.28309e-01  1.18290e-01  1.84072e-01  3.67456e-01  1.06795e-01  1.84072e-01  3.67456e-01  1.18290e-01  1.28309e-01  0.00000e+00 
 0.00000e+00  1.22220e-01  1.10400e-01  1.73745e-01  3.57302e-01  9.00940e-02  1.73745e-01  3.57302e-01  1.10400e-01  1.22220e-01  0.00000e+00 
 0.00000e+00  1.16704e-01  1.03412e-01  1.64475e-01  3.47810e-01  7.69274e-02  1.64475e-01  3.47810e-01  1.03412e-01  1.16704e-01  0.00000e+00 
 0.00000e+00  1.11683e-01  9.71831e-02  1.56108e-01  3.38915e-01  6.64182e-02  1.56108e-01  3.38915e-01  9.71831e-02  1.11683e-01  0.00000e+00 
 0.00000e+00  1.07092e-01  9.15997e-02  1.48519e-01  3.30558e-01  5.79344e-02  1.48519e-01  3.30558e-01  9.15997e-02  1.07092e-01  0.00000e+00 
 0.00000e+00  1.02878e-01  8.65688e-02  1.41605e-01  3.22689e-01  5.10139e-02  1.41605e-01  3.22689e-01  8.65688e-02  1.02878e-01  0.00000e+00 
 0.00000e+00  9.89960e-02  8.20142e-02  1.35281e-01  3.15263e-01  4.53143e-02  1.35281e-01  3.15263e-01  8.20142e-02  9.89960e-02  0.00000e+00 
 0.00000e+00  9.54070e-02  7.78730e-02  1.29473e-01  3.08240e-01  4.05781e-02  1.29473e-01  3.08240e-01  7.78730e-02  9.54070e-02  0.00000e+00 
 0.00000e+00  9.20785e-02  7.40927e-02  1.24122e-01  3.01586e-01  3.66096e-02  1.24122e-01  3.01586e-01  7.40927e-02  9.20785e-02  0.00000e+00 
 6.11895e-02  9.06325e-02  7.24687e-02  1.21808e-01  2.98652e-01  3.50052e-02  1.21808e-01  2.98652e-01  7.24687e-02  9.06325e-02  6.11895e-02 
 5.99938e-02  8.90033e-02  7.06534e-02  1.19210e-01  2.95311e-01  3.32855e-02  1.19210e-01  2.95311e-01  7.06534e-02  8.90033e-02  5.99938e-02 
 5.79000e-02  8.61424e-02  6.75000e-02  1.14668e-01  2.89360e-01  3.04699e-02  1.14668e-01  2.89360e-01  6.75000e-02  8.61424e-02  5.79000e-02 
 5.59411e-02  8.34562e-02  6.45797e-02  1.10427e-01  2.83671e-01  2.80499e-02  1.10427e-01  2.83671e-01  6.45797e-02  8.34562e-02  5.59411e-02 
 5.41045e-02  8.09292e-02  6.18685e-02  1.06460e-01  2.78224e-01  2.59578e-02  1.06460e-01  2.78224e-01  6.18685e-02  8.09292e-02  5.41045e-02 
 5.23792e-02  7.85475e-02  5.93458e-02  1.02742e-01  2.73004e-01  2.41389e-02  1.02742e-01  2.73004e-01  5.93458e-02  7.85475e-02  5.23792e-02 
 5.07555e-02  7.62988e-02  5.69935e-02  9.92493e-02  2.67997e-01  2.25492e-02  9.92493e-02  2.67997e-01  5.69935e-02  7.62988e-02  5.07555e-02 
 4.92246e-02  7.41723e-02  5.47955e-02  9.59636e-02  2.63188e-01  2.11525e-02  9.59636e-02  2.63188e-01  5.47955e-02  7.41723e-02  4.92246e-02 
 4.77790e-02  7.21581e-02  5.27379e-02  9.28672e-02  2.58566e-01  1.99194e-02  9.28672e-02  2.58566e-01  5.27379e-02  7.21581e-02  4.77790e-02 
 4.64117e-02  7.02475e-02  5.08083e-02  8.99445e-02  2.54118e-01  1.88254e-02  8.99445e-02  2.54118e-01  5.08083e-02  7.02475e-02  4.64117e-02 
 4.51166e-02  6.84327e-02  4.89954e-02  8.71818e-02  2.49835e-01  1.78505e-02  8.71818e-02  2.49835e-01  4.89954e-02  6.84327e-02  4.51166e-02 
 4.38880e-02  6.67066e-02  4.72897e-02  8.45665e-02  2.45707e-01  1.69779e-02  8.45665e-02  2.45707e-01  4.72897e-02  6.67066e-02  4.38880e-02 
 4.27211e-02  6.50629e-02  4.56822e-02  8.20874e-02  2.41726e-01  1.61934e-02  8.20874e-02  2.41726e-01  4.56822e-02  6.50629e-02  4.27211e-02 
 4.16114e-02  6.34956e-02  4.41651e-02  7.97345e-02  2.37882e-01  1.54853e-02  7.97345e-02  2.37882e-01  4.41651e-02  6.34956e-02  4.16114e-02 
 4.05547e-02  6.19996e-02  4.27314e-02  7.74986e-02  2.34169e-01  1.48437e-02  7.74986e-02  2.34169e-01  4.27314e-02  6.19996e-02  4.05547e-02 
 3.95474e-02  6.05701e-02  4.13746e-02  7.53714e-02  2.30580e-01  1.42601e-02  7.53714e-02  2.30580e-01  4.13746e-02  6.05701e-02  3.95474e-02 
 3.85861e-02  5.92027e-02  4.00891e-02  7.33453e-02  2.27108e-01  1.37273e-02  7.33453e-02  2.27108e-01  4.00891e-02  5.92027e-02  3.85861e-02 
 3.76677e-02  5.78934e-02  3.88696e-02  7.14136e-02  2.23748e-01  1.32392e-02  7.14136e-02  2.23748e-01  3.88696e-02  5.78934e-02  3.76677e-02 
 3.67895e-02  5.66387e-02  3.77114e-02  6.95700e-02  2.20493e-01  1.27905e-02  6.95700e-02  2.20493e-01  3.77114e-02  5.66387e-02  3.67895e-02 
 3.59489e-02  5.54350e-02  3.66102e-02  6.78087e-02  2.17338e-01  1.23768e-02  6.78087e-02  2.17338e-01  3.66102e-02  5.54350e-02  3.59489e-02 
 3.51435e-02  5.42795e-02  3.55622e-02  6.61246e-02  2.14279e-01  1.19941e-02  6.61246e-02  2.14279e-01  3.55622e-02  5.42795e-02  3.51435e-02 
 3.43712e-02  5.31691e-02  3.45637e-02  6.45127e-02  2.11311e-01  1.16390e-02  6.45127e-02  2.11311e-01  3.45637e-02  5.31691e-02  3.43712e-02 
 3.36300e-02  5.21014e-02  3.36115e-02  6.29688e-02  2.08430e-01  1.13087e-02  6.29688e-02  2.08430e-01  3.36115e-02  5.21014e-02  3.36300e-02 
 3.29181e-02  5.10739e-02  3.27026e-02  6.14886e-02  2.05632e-01  1.10006e-02  6.14886e-02  2.05632e-01  3.27026e-02  5.10739e-02  3.29181e-02 
 3.22338e-02  5.00844e-02  3.18343e-02  6.00685e-02  2.02913e-01  1.07124e-02  6.00685e-02  2.02913e-01  3.18343e-02  5.00844e-02  3.22338e-02 
 3.15756e-02  4.91308e-02  3.10040e-02  5.87050e-02  2.00270e-01  1.04421e-02  5.87050e-02  2.00270e-01  3.10040e-02  4.91308e-02  3.15756e-02 
 3.09419e-02  4.82111e-02  3.02094e-02  5.73949e-02  1.97699e-01  1.01882e-02  5.73949e-02  1.97699e-01  3.02094e-02  4.82111e-02  3.09419e-02 
 3.03315e-02  4.73237e-02  2.94484e-02  5.61351e-02  1.95198e-01  9.94900e-03  5.61351e-02  1.95198e-01  2.94484e-02  4.73237e-02  3.03315e-02 
 2.97431e-02  4.64667e-02  2.87190e-02  5.49230e-02  1.92763e-01  9.72323e-03  5.49230e-02  1.92763e-01  2.87190e-02  4.64667e-02  2.97431e-02 
 2.91755e-02  4.56388e-02  2.80195e-02  5.37560e-02  1.90391e-01  9.50968e-03  5.37560e-02  1.90391e-01  2.80195e-02  4.56388e-02  2.91755e-02 
 2.86277e-02  4.48384e-02  2.73479e-02  5.26316e-02  1.88081e-01  9.30732e-03  5.26316e-02  1.88081e-01  2.73479e-02  4.48384e-02  2.86277e-02 
 2.80987e-02  4.40642e-02  2.67030e-02  5.15477e-02  1.85829e-01  9.11519e-03  5.15477e-02  1.85829e-01  2.67030e-02  4.40642e-02  2.80987e-02 
 2.75875e-02  4.33149e-02  2.60830e-02  5.05023e-02  1.83634e-01  8.93246e-03  5.05023e-02  1.83634e-01  2.60830e-02  4.33149e-02  2.75875e-02 
 2.75825e-02  4.33075e-02  2.60770e-02  5.04920e-02  1.83612e-01  8.93068e-03  5.04920e-02  1.83612e-01  2.60770e-02  4.33075e-02  2.75825e-02 
 2.70966e-02  4.25942e-02  2.54910e-02  4.95001e-02  1.81506e-01  8.75173e-03  4.95001e-02  1.81506e-01  2.54910e-02  4.25942e-02  2.70966e-02 
 2.66209e-02  4.18948e-02  2.49202e-02  4.85308e-02  1.79427e-01  8.57913e-03  4.85308e-02  1.79427e-01  2.49202e-02  4.18948e-02  2.66209e-02 
 2.61597e-02  4.12158e-02  2.43697e-02  4.75926e-02  1.77394e-01  8.41412e-03  4.75926e-02  1.77394e-01  2.43697e-02  4.12158e-02  2.61597e-02 
 2.57124e-02  4.05562e-02  2.38384e-02  4.66842e-02  1.75407e-01  8.25616e-03  4.66842e-02  1.75407e-01  2.38384e-02  4.05562e-02  2.57124e-02 
 2.52784e-02  3.99153e-02  2.33253e-02  4.58042e-02  1.73462e-01  8.10476e-03  4.58042e-02  1.73462e-01  2.33253e-02  3.99153e-02  2.52784e-02 
 2.48571e-02  3.92923e-02  2.28297e-02  4.49515e-02  1.71560e-01  7.95946e-03  4.49515e-02  1.71560e-01  2.28297e-02  3.92923e-02  2.48571e-02 
 2.44479e-02  3.86865e-02  2.23508e-02  4.41248e-02  1.69698e-01  7.81987e-03  4.41248e-02  1.69698e-01  2.23508e-02  3.86865e-02  2.44479e-02 
 2.40505e-02  3.80972e-02  2.18877e-02  4.33231e-02  1.67876e-01  7.68560e-03  4.33231e-02  1.67876e-01  2.18877e-02  3.80972e-02  2.40505e-02 
 2.36642e-02  3.75238e-02  2.14398e-02  4.25452e-02  1.66092e-01  7.55633e-03  4.25452e-02  1.66092e-01  2.14398e-02  3.75238e-02  2.36642e-02 
 2.32887e-02  3.69656e-02  2.10063e-02  4.17902e-02  1.64344e-01  7.43173e-03  4.17902e-02  1.64344e-01  2.10063e-02  3.69656e-02  2.32887e-02 
 2.29235e-02  3.64220e-02  2.05867e-02  4.10572e-02  1.62633e-01  7.31153e-03  4.10572e-02  1.62633e-01  2.05867e-02  3.64220e-02  2.29235e-02 
 2.25682e-02  3.58926e-02  2.01803e-02  4.03453e-02  1.60956e-01  7.19547e-03  4.03453e-02  1.60956e-01  2.01803e-02  3.58926e-02  2.25682e-02 
 2.22224e-02  3.53767e-02  1.97866e-02  3.96536e-02  1.59312e-01  7.08330e-03  3.96536e-02  1.59312e-01  1.97866e-02  3.53767e-02  2.22224e-02 
 2.18858e-02  3.48739e-02  1.94050e-02  3.89813e-02  1.57701e-01  6.97481e-03  3.89813e-02  1.57701e-01  1.94050e-02  3.48739e-02  2.18858e-02 
 2.15580e-02  3.43836e-02  1.90350e-02  3.83276e-02  1.56122e-01  6.86980e-03  3.83276e-02  1.56122e-01  1.90350e-02  3.43836e-02  2.15580e-02 
 0.00000e+00  0.00000e+00  1.49161e-01  2.28456e-01  4.10485e-01  2.01419e-01  2.28456e-01  4.10485e-01  1.49161e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.35196e-01  2.10678e-01  3.96233e-01  1.57025e-01  2.10678e-01  3.96233e-01  1.35196e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.23508e-01  1.95487e-01  3.83164e-01  1.25212e-01  1.95487e-01  3.83164e-01  1.23508e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.13592e-01  1.82359e-01  3.71153e-01  1.01830e-01  1.82359e-01  3.71153e-01  1.13592e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  1.26992e-01  1.13091e-01  1.81689e-01  3.70521e-01  1.00733e-01  1.81689e-01  3.70521e-01  1.13091e-01  1.26992e-01  0.00000e+00 
 0.00000e+00  1.20812e-01  1.05214e-01  1.71078e-01  3.60241e-01  8.45477e-02  1.71078e-01  3.60241e-01  1.05214e-01  1.20812e-01  0.00000e+00 
 0.00000e+00  1.14919e-01  9.78920e-02  1.61070e-01  3.50083e-01  7.12206e-02  1.61070e-01  3.50083e-01  9.78920e-02  1.14919e-01  0.00000e+00 
 0.00000e+00  1.09596e-01  9.14370e-02  1.52123e-01  3.40592e-01  6.07809e-02  1.52123e-01  3.40592e-01  9.14370e-02  1.09596e-01  0.00000e+00 
 0.00000e+00  1.04762e-01  8.57075e-02  1.44078e-01  3.31701e-01  5.24955e-02  1.44078e-01  3.31701e-01  8.57075e-02  1.04762e-01  0.00000e+00 
 0.00000e+00  1.00353e-01  8.05906e-02  1.36804e-01  3.23352e-01  4.58411e-02  1.36804e-01  3.23352e-01  8.05906e-02  1.00353e-01  0.00000e+00 
 0.00000e+00  9.63131e-02  7.59954e-02  1.30197e-01  3.15493e-01  4.04377e-02  1.30197e-01  3.15493e-01  7.59954e-02  9.63131e-02  0.00000e+00 
 0.00000e+00  9.25973e-02  7.18482e-02  1.24170e-01  3.08078e-01  3.60054e-02  1.24170e-01  3.08078e-01  7.18482e-02  9.25973e-02  0.00000e+00 
 0.00000e+00  8.91672e-02  6.80879e-02  1.18648e-01  3.01069e-01  3.23353e-02  1.18648e-01  3.01069e-01  6.80879e-02  8.91672e-02  0.00000e+00 
 0.00000e+00  8.59901e-02  6.46643e-02  1.13572e-01  2.94430e-01  2.92696e-02  1.13572e-01  2.94430e-01  6.46643e-02  8.59901e-02  0.00000e+00 
 5.62257e-02  8.46111e-02  6.31962e-02  1.11380e-01  2.91503e-01  2.80327e-02  1.11380e-01  2.91503e-01  6.31962e-02  8.46111e-02  5.62257e-02 
 5.51047e-02  8.30583e-02  6.15571e-02  1.08922e-01  2.88171e-01  2.67123e-02  1.08922e-01  2.88171e-01  6.15571e-02  8.30583e-02  5.51047e-02 
 5.31434e-02  8.03337e-02  5.87147e-02  1.04631e-01  2.82238e-01  2.45541e-02  1.04631e-01  2.82238e-01  5.87147e-02  8.03337e-02  5.31434e-02 
 5.13104e-02  7.77781e-02  5.60879e-02  1.00633e-01  2.76566e-01  2.27021e-02  1.00633e-01  2.76566e-01  5.60879e-02  7.77781e-02  5.13104e-02 
 4.95937e-02  7.53761e-02  5.36542e-02  9.68987e-02  2.71139e-01  2.11030e-02  9.68987e-02  2.71139e-01  5.36542e-02  7.53761e-02  4.95937e-02 
 4.79825e-02  7.31141e-02  5.13939e-02  9.34038e-02  2.65940e-01  1.97138e-02  9.34038e-02  2.65940e-01  5.13939e-02  7.31141e-02  4.79825e-02 
 4.64674e-02  7.09803e-02  4.92900e-02  9.01267e-02  2.60954e-01  1.84999e-02  9.01267e-02  2.60954e-01  4.92900e-02  7.09803e-02  4.64674e-02 
