 0.00000e+00  0.00000e+00  1.25984e-01  1.36891e-01  3.52393e-01  1.04963e-01  1.36891e-01  3.52393e-01  1.25984e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.16266e-01  1.28085e-01  3.39284e-01  8.44783e-02  1.28085e-01  3.39284e-01  1.16266e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  1.21511e-01  1.15774e-01  1.27635e-01  3.38600e-01  8.35235e-02  1.27635e-01  3.38600e-01  1.15774e-01  1.21511e-01  0.00000e+00 
 0.00000e+00  1.15500e-01  1.08025e-01  1.20510e-01  3.27567e-01  6.95358e-02  1.20510e-01  3.27567e-01  1.08025e-01  1.15500e-01  0.00000e+00 
 0.00000e+00  1.09779e-01  1.00800e-01  1.13785e-01  3.16805e-01  5.81380e-02  1.13785e-01  3.16805e-01  1.00800e-01  1.09779e-01  0.00000e+00 
 0.00000e+00  1.04619e-01  9.44093e-02  1.07768e-01  3.06867e-01  4.92970e-02  1.07768e-01  3.06867e-01  9.44093e-02  1.04619e-01  0.00000e+00 
 0.00000e+00  9.99401e-02  8.87199e-02  1.02351e-01  2.97655e-01  4.23435e-02  1.02351e-01  2.97655e-01  8.87199e-02  9.99401e-02  0.00000e+00 
 0.00000e+00  9.56770e-02  8.36243e-02  9.74487e-02  2.89086e-01  3.68050e-02  9.74487e-02  2.89086e-01  8.36243e-02  9.56770e-02  0.00000e+00 
 0.00000e+00  9.17750e-02  7.90357e-02  9.29896e-02  2.81088e-01  3.23420e-02  9.29896e-02  2.81088e-01  7.90357e-02  9.17750e-02  0.00000e+00 
 0.00000e+00  8.81891e-02  7.48834e-02  8.89159e-02  2.73601e-01  2.87068e-02  8.89159e-02  2.73601e-01  7.48834e-02  8.81891e-02  0.00000e+00 
 0.00000e+00  8.48812e-02  7.11092e-02  8.51790e-02  2.66575e-01  2.57162e-02  8.51790e-02  2.66575e-01  7.11092e-02  8.48812e-02  0.00000e+00 
 0.00000e+00  8.18194e-02  6.76646e-02  8.17386e-02  2.59963e-01  2.32329e-02  8.17386e-02  2.59963e-01  6.76646e-02  8.18194e-02  0.00000e+00 
 4.60448e-02  8.04911e-02  6.61850e-02  8.02515e-02  2.57061e-01  2.22350e-02  8.02515e-02  2.57061e-01  6.61850e-02  8.04911e-02  4.60448e-02 
 4.50878e-02  7.89960e-02  6.45314e-02  7.85822e-02  2.53769e-01  2.11729e-02  7.85822e-02  2.53769e-01  6.45314e-02  7.89960e-02  4.50878e-02 
 4.34160e-02  7.63737e-02  6.16591e-02  7.56650e-02  2.47931e-01  1.94430e-02  7.56650e-02  2.47931e-01  6.16591e-02  7.63737e-02  4.34160e-02 
 4.18564e-02  7.39152e-02  5.89991e-02  7.29424e-02  2.42379e-01  1.79653e-02  7.29424e-02  2.42379e-01  5.89991e-02  7.39152e-02  4.18564e-02 
 4.03981e-02  7.16055e-02  5.65296e-02  7.03958e-02  2.37094e-01  1.66944e-02  7.03958e-02  2.37094e-01  5.65296e-02  7.16055e-02  4.03981e-02 
 3.90319e-02  6.94314e-02  5.42316e-02  6.80087e-02  2.32053e-01  1.55943e-02  6.80087e-02  2.32053e-01  5.42316e-02  6.94314e-02  3.90319e-02 
 3.77492e-02  6.73812e-02  5.20887e-02  6.57669e-02  2.27240e-01  1.46360e-02  6.57669e-02  2.27240e-01  5.20887e-02  6.73812e-02  3.77492e-02 
 3.65428e-02  6.54445e-02  5.00863e-02  6.36576e-02  2.22640e-01  1.37964e-02  6.36576e-02  2.22640e-01  5.00863e-02  6.54445e-02  3.65428e-02 
 3.54060e-02  6.36122e-02  4.82115e-02  6.16695e-02  2.18236e-01  1.30565e-02  6.16695e-02  2.18236e-01  4.82115e-02  6.36122e-02  3.54060e-02 
 3.43331e-02  6.18758e-02  4.64531e-02  5.97925e-02  2.14016e-01  1.24008e-02  5.97925e-02  2.14016e-01  4.64531e-02  6.18758e-02  3.43331e-02 
 3.33189e-02  6.02282e-02  4.48009e-02  5.80178e-02  2.09969e-01  1.18166e-02  5.80178e-02  2.09969e-01  4.48009e-02  6.02282e-02  3.33189e-02 
 3.23588e-02  5.86625e-02  4.32461e-02  5.63373e-02  2.06082e-01  1.12935e-02  5.63373e-02  2.06082e-01  4.32461e-02  5.86625e-02  3.23588e-02 
 3.14486e-02  5.71728e-02  4.17807e-02  5.47437e-02  2.02347e-01  1.08228e-02  5.47437e-02  2.02347e-01  4.17807e-02  5.71728e-02  3.14486e-02 
 3.05845e-02  5.57536e-02  4.03975e-02  5.32306e-02  1.98754e-01  1.03972e-02  5.32306e-02  1.98754e-01  4.03975e-02  5.57536e-02  3.05845e-02 
 2.97633e-02  5.44001e-02  3.90901e-02  5.17922e-02  1.95295e-01  1.00107e-02  5.17922e-02  1.95295e-01  3.90901e-02  5.44001e-02  2.97633e-02 
 2.89817e-02  5.31078e-02  3.78527e-02  5.04231e-02  1.91961e-01  9.65810e-03  5.04231e-02  1.91961e-01  3.78527e-02  5.31078e-02  2.89817e-02 
 2.82370e-02  5.18727e-02  3.66801e-02  4.91184e-02  1.88746e-01  9.33520e-03  4.91184e-02  1.88746e-01  3.66801e-02  5.18727e-02  2.82370e-02 
 2.75268e-02  5.06909e-02  3.55675e-02  4.78739e-02  1.85644e-01  9.03830e-03  4.78739e-02  1.85644e-01  3.55675e-02  5.06909e-02  2.75268e-02 
 2.68487e-02  4.95591e-02  3.45108e-02  4.66855e-02  1.82647e-01  8.76430e-03  4.66855e-02  1.82647e-01  3.45108e-02  4.95591e-02  2.68487e-02 
 2.62006e-02  4.84743e-02  3.35059e-02  4.55496e-02  1.79752e-01  8.51052e-03  4.55496e-02  1.79752e-01  3.35059e-02  4.84743e-02  2.62006e-02 
 2.55805e-02  4.74334e-02  3.25493e-02  4.44628e-02  1.76951e-01  8.27468e-03  4.44628e-02  1.76951e-01  3.25493e-02  4.74334e-02  2.55805e-02 
 2.49869e-02  4.64340e-02  3.16378e-02  4.34221e-02  1.74241e-01  8.05483e-03  4.34221e-02  1.74241e-01  3.16378e-02  4.64340e-02  2.49869e-02 
 2.44179e-02  4.54736e-02  3.07685e-02  4.24247e-02  1.71617e-01  7.84924e-03  4.24247e-02  1.71617e-01  3.07685e-02  4.54736e-02  2.44179e-02 
 2.38721e-02  4.45500e-02  2.99385e-02  4.14679e-02  1.69075e-01  7.65646e-03  4.14679e-02  1.69075e-01  2.99385e-02  4.45500e-02  2.38721e-02 
 2.33482e-02  4.36610e-02  2.91455e-02  4.05494e-02  1.66610e-01  7.47519e-03  4.05494e-02  1.66610e-01  2.91455e-02  4.36610e-02  2.33482e-02 
 2.28449e-02  4.28049e-02  2.83872e-02  3.96669e-02  1.64220e-01  7.30432e-03  3.96669e-02  1.64220e-01  2.83872e-02  4.28049e-02  2.28449e-02 
 2.23610e-02  4.19797e-02  2.76613e-02  3.88185e-02  1.61900e-01  7.14287e-03  3.88185e-02  1.61900e-01  2.76613e-02  4.19797e-02  2.23610e-02 
 2.18955e-02  4.11839e-02  2.69661e-02  3.80022e-02  1.59648e-01  6.98997e-03  3.80022e-02  1.59648e-01  2.69661e-02  4.11839e-02  2.18955e-02 
 2.14473e-02  4.04159e-02  2.62996e-02  3.72163e-02  1.57460e-01  6.84486e-03  3.72163e-02  1.57460e-01  2.62996e-02  4.04159e-02  2.14473e-02 
 2.10154e-02  3.96743e-02  2.56603e-02  3.64592e-02  1.55333e-01  6.70687e-03  3.64592e-02  1.55333e-01  2.56603e-02  3.96743e-02  2.10154e-02 
 2.05992e-02  3.89577e-02  2.50466e-02  3.57292e-02  1.53266e-01  6.57541e-03  3.57292e-02  1.53266e-01  2.50466e-02  3.89577e-02  2.05992e-02 
 2.01976e-02  3.82650e-02  2.44570e-02  3.50251e-02  1.51255e-01  6.44994e-03  3.50251e-02  1.51255e-01  2.44570e-02  3.82650e-02  2.01976e-02 
 1.98100e-02  3.75950e-02  2.38903e-02  3.43456e-02  1.49298e-01  6.33000e-03  3.43456e-02  1.49298e-01  2.38903e-02  3.75950e-02  1.98100e-02 
 1.98062e-02  3.75884e-02  2.38847e-02  3.43389e-02  1.49278e-01  6.32883e-03  3.43389e-02  1.49278e-01  2.38847e-02  3.75884e-02  1.98062e-02 
 1.94382e-02  3.69509e-02  2.33490e-02  3.36937e-02  1.47405e-01  6.21066e-03  3.36937e-02  1.47405e-01  2.33490e-02  3.69509e-02  1.94382e-02 
 1.90784e-02  3.63261e-02  2.28271e-02  3.30628e-02  1.45558e-01  6.09614e-03  3.30628e-02  1.45558e-01  2.28271e-02  3.63261e-02  1.90784e-02 
 1.87299e-02  3.57198e-02  2.23236e-02  3.24518e-02  1.43756e-01  5.98615e-03  3.24518e-02  1.43756e-01  2.23236e-02  3.57198e-02  1.87299e-02 
 1.83922e-02  3.51312e-02  2.18376e-02  3.18598e-02  1.41997e-01  5.88038e-03  3.18598e-02  1.41997e-01  2.18376e-02  3.51312e-02  1.83922e-02 
 1.80649e-02  3.45596e-02  2.13683e-02  3.12860e-02  1.40279e-01  5.77857e-03  3.12860e-02  1.40279e-01  2.13683e-02  3.45596e-02  1.80649e-02 
 1.77474e-02  3.40042e-02  2.09150e-02  3.07296e-02  1.38601e-01  5.68044e-03  3.07296e-02  1.38601e-01  2.09150e-02  3.40042e-02  1.77474e-02 
 1.74395e-02  3.34644e-02  2.04768e-02  3.01899e-02  1.36961e-01  5.58577e-03  3.01899e-02  1.36961e-01  2.04768e-02  3.34644e-02  1.74395e-02 
 1.71406e-02  3.29395e-02  2.00530e-02  2.96660e-02  1.35359e-01  5.49436e-03  2.96660e-02  1.35359e-01  2.00530e-02  3.29395e-02  1.71406e-02 
 1.68505e-02  3.24290e-02  1.96431e-02  2.91575e-02  1.33792e-01  5.40600e-03  2.91575e-02  1.33792e-01  1.96431e-02  3.24290e-02  1.68505e-02 
 1.65687e-02  3.19323e-02  1.92465e-02  2.86637e-02  1.32260e-01  5.32052e-03  2.86637e-02  1.32260e-01  1.92465e-02  3.19323e-02  1.65687e-02 
 1.62948e-02  3.14488e-02  1.88624e-02  2.81838e-02  1.30762e-01  5.23777e-03  2.81838e-02  1.30762e-01  1.88624e-02  3.14488e-02  1.62948e-02 
 1.60287e-02  3.09781e-02  1.84904e-02  2.77175e-02  1.29296e-01  5.15759e-03  2.77175e-02  1.29296e-01  1.84904e-02  3.09781e-02  1.60287e-02 
 1.57699e-02  3.05197e-02  1.81300e-02  2.72642e-02  1.27861e-01  5.07984e-03  2.72642e-02  1.27861e-01  1.81300e-02  3.05197e-02  1.57699e-02 
 1.55183e-02  3.00730e-02  1.77806e-02  2.68232e-02  1.26457e-01  5.00441e-03  2.68232e-02  1.26457e-01  1.77806e-02  3.00730e-02  1.55183e-02 
 1.52734e-02  2.96378e-02  1.74419e-02  2.63943e-02  1.25082e-01  4.93116e-03  2.63943e-02  1.25082e-01  1.74419e-02  2.96378e-02  1.52734e-02 
 0.00000e+00  0.00000e+00  1.37716e-01  1.48647e-01  3.75370e-01  1.35321e-01  1.48647e-01  3.75370e-01  1.37716e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.24737e-01  1.37133e-01  3.58994e-01  1.03417e-01  1.37133e-01  3.58994e-01  1.24737e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.13917e-01  1.27350e-01  3.44383e-01  8.11280e-02  1.27350e-01  3.44383e-01  1.13917e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.04761e-01  1.18927e-01  3.31245e-01  6.51079e-02  1.18927e-01  3.31245e-01  1.04761e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  1.14637e-01  1.04298e-01  1.18498e-01  3.30561e-01  6.43646e-02  1.18498e-01  3.30561e-01  1.04298e-01  1.14637e-01  0.00000e+00 
 0.00000e+00  1.08820e-01  9.70374e-02  1.11707e-01  3.19530e-01  5.35417e-02  1.11707e-01  3.19530e-01  9.70374e-02  1.08820e-01  0.00000e+00 
 0.00000e+00  1.03300e-01  9.02964e-02  1.05316e-01  3.08789e-01  4.47836e-02  1.05316e-01  3.08789e-01  9.02964e-02  1.03300e-01  0.00000e+00 
 0.00000e+00  9.83331e-02  8.43583e-02  9.96109e-02  2.98884e-01  3.80334e-02  9.96109e-02  2.98884e-01  8.43583e-02  9.83331e-02  0.00000e+00 
 0.00000e+00  9.38382e-02  7.90903e-02  9.44858e-02  2.89713e-01  3.27545e-02  9.44858e-02  2.89713e-01  7.90903e-02  9.38382e-02  0.00000e+00 
 0.00000e+00  8.97495e-02  7.43872e-02  8.98558e-02  2.81192e-01  2.85709e-02  8.98558e-02  2.81192e-01  7.43872e-02  8.97495e-02  0.00000e+00 
 0.00000e+00  8.60128e-02  7.01644e-02  8.56517e-02  2.73246e-01  2.52142e-02  8.56517e-02  2.73246e-01  7.01644e-02  8.60128e-02  0.00000e+00 
 0.00000e+00  8.25833e-02  6.63533e-02  8.18166e-02  2.65815e-01  2.24904e-02  8.18166e-02  2.65815e-01  6.63533e-02  8.25833e-02  0.00000e+00 
 0.00000e+00  7.94237e-02  6.28978e-02  7.83035e-02  2.58846e-01  2.02565e-02  7.83035e-02  2.58846e-01  6.28978e-02  7.94237e-02  0.00000e+00 
 0.00000e+00  7.65023e-02  5.97514e-02  7.50730e-02  2.52293e-01  1.84062e-02  7.50730e-02  2.52293e-01  5.97514e-02  7.65023e-02  0.00000e+00 
 4.21178e-02  7.52358e-02  5.84020e-02  7.36780e-02  2.49419e-01  1.76637e-02  7.36780e-02  2.49419e-01  5.84020e-02  7.52358e-02  4.21178e-02 
 4.12260e-02  7.38110e-02  5.68956e-02  7.21129e-02  2.46159e-01  1.68774e-02  7.21129e-02  2.46159e-01  5.68956e-02  7.38110e-02  4.12260e-02 
 3.96694e-02  7.13139e-02  5.42828e-02  6.93801e-02  2.40380e-01  1.55979e-02  6.93801e-02  2.40380e-01  5.42828e-02  7.13139e-02  3.96694e-02 
 3.82187e-02  6.89747e-02  5.18677e-02  6.68321e-02  2.34889e-01  1.45053e-02  6.68321e-02  2.34889e-01  5.18677e-02  6.89747e-02  3.82187e-02 
 3.68635e-02  6.67789e-02  4.96295e-02  6.44511e-02  2.29663e-01  1.35656e-02  6.44511e-02  2.29663e-01  4.96295e-02  6.67789e-02  3.68635e-02 
 3.55949e-02  6.47136e-02  4.75504e-02  6.22213e-02  2.24683e-01  1.27516e-02  6.22213e-02  2.24683e-01  4.75504e-02  6.47136e-02  3.55949e-02 
 3.44049e-02  6.27674e-02  4.56146e-02  6.01290e-02  2.19930e-01  1.20416e-02  6.01290e-02  2.19930e-01  4.56146e-02  6.27674e-02  3.44049e-02 
 3.32864e-02  6.09302e-02  4.38085e-02  5.81620e-02  2.15388e-01  1.14183e-02  5.81620e-02  2.15388e-01  4.38085e-02  6.09302e-02  3.32864e-02 
 3.22332e-02  5.91931e-02  4.21201e-02  5.63094e-02  2.11043e-01  1.08676e-02  5.63094e-02  2.11043e-01  4.21201e-02  5.91931e-02  3.22332e-02 
 3.12399e-02  5.75481e-02  4.05386e-02  5.45618e-02  2.06882e-01  1.03782e-02  5.45618e-02  2.06882e-01  4.05386e-02  5.75481e-02  3.12399e-02 
 3.03016e-02  5.59880e-02  3.90548e-02  5.29105e-02  2.02892e-01  9.94063e-03  5.29105e-02  2.02892e-01  3.90548e-02  5.59880e-02  3.03016e-02 
 2.94139e-02  5.45063e-02  3.76602e-02  5.13480e-02  1.99063e-01  9.54727e-03  5.13480e-02  1.99063e-01  3.76602e-02  5.45063e-02  2.94139e-02 
 2.85727e-02  5.30974e-02  3.63475e-02  4.98673e-02  1.95384e-01  9.19177e-03  4.98673e-02  1.95384e-01  3.63475e-02  5.30974e-02  2.85727e-02 
 2.77747e-02  5.17559e-02  3.51099e-02  4.84624e-02  1.91846e-01  8.86886e-03  4.84624e-02  1.91846e-01  3.51099e-02  5.17559e-02  2.77747e-02 
 2.70166e-02  5.04772e-02  3.39415e-02  4.71275e-02  1.88442e-01  8.57414e-03  4.71275e-02  1.88442e-01  3.39415e-02  5.04772e-02  2.70166e-02 
 2.62955e-02  4.92568e-02  3.28369e-02  4.58578e-02  1.85162e-01  8.30392e-03  4.58578e-02  1.85162e-01  3.28369e-02  4.92568e-02  2.62955e-02 
 2.56089e-02  4.80910e-02  3.17913e-02  4.46486e-02  1.82001e-01  8.05510e-03  4.46486e-02  1.82001e-01  3.17913e-02  4.80910e-02  2.56089e-02 
 2.49543e-02  4.69761e-02  3.08002e-02  4.34958e-02  1.78952e-01  7.82505e-03  4.34958e-02  1.78952e-01  3.08002e-02  4.69761e-02  2.49543e-02 
 2.43296e-02  4.59089e-02  2.98599e-02  4.23956e-02  1.76007e-01  7.61153e-03  4.23956e-02  1.76007e-01  2.98599e-02  4.59089e-02  2.43296e-02 
 2.37329e-02  4.48864e-02  2.89666e-02  4.13445e-02  1.73163e-01  7.41264e-03  4.13445e-02  1.73163e-01  2.89666e-02  4.48864e-02  2.37329e-02 
 2.31622e-02  4.39058e-02  2.81171e-02  4.03395e-02  1.70413e-01  7.22676e-03  4.03395e-02  1.70413e-01  2.81171e-02  4.39058e-02  2.31622e-02 
 2.26160e-02  4.29646e-02  2.73084e-02  3.93775e-02  1.67753e-01  7.05247e-03  3.93775e-02  1.67753e-01  2.73084e-02  4.29646e-02  2.26160e-02 
 2.20928e-02  4.20605e-02  2.65378e-02  3.84560e-02  1.65178e-01  6.88858e-03  3.84560e-02  1.65178e-01  2.65378e-02  4.20605e-02  2.20928e-02 
 2.15912e-02  4.11914e-02  2.58028e-02  3.75725e-02  1.62684e-01  6.73402e-03  3.75725e-02  1.62684e-01  2.58028e-02  4.11914e-02  2.15912e-02 
 2.11098e-02  4.03552e-02  2.51011e-02  3.67248e-02  1.60267e-01  6.58790e-03  3.67248e-02  1.60267e-01  2.51011e-02  4.03552e-02  2.11098e-02 
 2.06475e-02  3.95502e-02  2.44307e-02  3.59107e-02  1.57924e-01  6.44941e-03  3.59107e-02  1.57924e-01  2.44307e-02  3.95502e-02  2.06475e-02 
 2.02033e-02  3.87747e-02  2.37895e-02  3.51283e-02  1.55650e-01  6.31786e-03  3.51283e-02  1.55650e-01  2.37895e-02  3.87747e-02  2.02033e-02 
 1.97760e-02  3.80270e-02  2.31759e-02  3.43760e-02  1.53443e-01  6.19264e-03  3.43760e-02  1.53443e-01  2.31759e-02  3.80270e-02  1.97760e-02 
 1.93648e-02  3.73057e-02  2.25881e-02  3.36519e-02  1.51300e-01  6.07321e-03  3.36519e-02  1.51300e-01  2.25881e-02  3.73057e-02  1.93648e-02 
 1.89688e-02  3.66094e-02  2.20247e-02  3.29546e-02  1.49218e-01  5.95909e-03  3.29546e-02  1.49218e-01  2.20247e-02  3.66094e-02  1.89688e-02 
 1.85871e-02  3.59369e-02  2.14843e-02  3.22827e-02  1.47194e-01  5.84987e-03  3.22827e-02  1.47194e-01  2.14843e-02  3.59369e-02  1.85871e-02 
 1.82191e-02  3.52870e-02  2.09655e-02  3.16349e-02  1.45226e-01  5.74516e-03  3.16349e-02  1.45226e-01  2.09655e-02  3.52870e-02  1.82191e-02 
 1.78640e-02  3.46586e-02  2.04672e-02  3.10098e-02  1.43312e-01  5.64464e-03  3.10098e-02  1.43312e-01  2.04672e-02  3.46586e-02  1.78640e-02 
 1.78605e-02  3.46524e-02  2.04623e-02  3.10037e-02  1.43293e-01  5.64366e-03  3.10037e-02  1.43293e-01  2.04623e-02  3.46524e-02  1.78605e-02 
 1.75235e-02  3.40547e-02  1.99915e-02  3.04106e-02  1.41460e-01  5.54402e-03  3.04106e-02  1.41460e-01  1.99915e-02  3.40547e-02  1.75235e-02 
 1.71941e-02  3.34691e-02  1.95333e-02  2.98308e-02  1.39655e-01  5.44711e-03  2.98308e-02  1.39655e-01  1.95333e-02  3.34691e-02  1.71941e-02 
 1.68751e-02  3.29011e-02  1.90915e-02  2.92694e-02  1.37893e-01  5.35369e-03  2.92694e-02  1.37893e-01  1.90915e-02  3.29011e-02  1.68751e-02 
 1.65661e-02  3.23497e-02  1.86654e-02  2.87258e-02  1.36174e-01  5.26354e-03  2.87258e-02  1.36174e-01  1.86654e-02  3.23497e-02  1.65661e-02 
 1.62667e-02  3.18144e-02  1.82541e-02  2.81991e-02  1.34495e-01  5.17647e-03  2.81991e-02  1.34495e-01  1.82541e-02  3.18144e-02  1.62667e-02 
 1.59765e-02  3.12945e-02  1.78571e-02  2.76885e-02  1.32856e-01  5.09229e-03  2.76885e-02  1.32856e-01  1.78571e-02  3.12945e-02  1.59765e-02 
 1.56950e-02  3.07893e-02  1.74736e-02  2.71934e-02  1.31255e-01  5.01083e-03  2.71934e-02  1.31255e-01  1.74736e-02  3.07893e-02  1.56950e-02 
 1.54219e-02  3.02983e-02  1.71030e-02  2.67130e-02  1.29691e-01  4.93195e-03  2.67130e-02  1.29691e-01  1.71030e-02  3.02983e-02  1.54219e-02 
 1.51568e-02  2.98208e-02  1.67447e-02  2.62469e-02  1.28162e-01  4.85548e-03  2.62469e-02  1.28162e-01  1.67447e-02  2.98208e-02  1.51568e-02 
 1.48994e-02  2.93564e-02  1.63982e-02  2.57943e-02  1.26667e-01  4.78132e-03  2.57943e-02  1.26667e-01  1.63982e-02  2.93564e-02  1.48994e-02 
 1.46494e-02  2.89045e-02  1.60629e-02  2.53548e-02  1.25205e-01  4.70934e-03  2.53548e-02  1.25205e-01  1.60629e-02  2.89045e-02  1.46494e-02 
 1.44064e-02  2.84646e-02  1.57383e-02  2.49278e-02  1.23775e-01  4.63943e-03  2.49278e-02  1.23775e-01  1.57383e-02  2.84646e-02  1.44064e-02 
 1.41703e-02  2.80363e-02  1.54240e-02  2.45127e-02  1.22376e-01  4.57149e-03  2.45127e-02  1.22376e-01  1.54240e-02  2.80363e-02  1.41703e-02 
 1.39407e-02  2.76192e-02  1.51196e-02  2.41092e-02  1.21007e-01  4.50543e-03  2.41092e-02  1.21007e-01  1.51196e-02  2.76192e-02  1.39407e-02 
 1.37173e-02  2.72127e-02  1.48245e-02  2.37168e-02  1.19667e-01  4.44115e-03  2.37168e-02  1.19667e-01  1.48245e-02  2.72127e-02  1.37173e-02 
 0.00000e+00  0.00000e+00  1.24414e-01  1.38646e-01  3.67663e-01  1.04252e-01  1.38646e-01  3.67663e-01  1.24414e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.12184e-01  1.27581e-01  3.51174e-01  7.92416e-02  1.27581e-01  3.51174e-01  1.12184e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.02059e-01  1.18224e-01  3.36510e-01  6.19482e-02  1.18224e-01  3.36510e-01  1.02059e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.35399e-02  1.10199e-01  3.23359e-01  4.96308e-02  1.10199e-01  3.23359e-01  9.35399e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  1.08030e-01  9.31108e-02  1.09791e-01  3.22675e-01  4.90618e-02  1.09791e-01  3.22675e-01  9.31108e-02  1.08030e-01  0.00000e+00 
 0.00000e+00  1.02418e-01  8.63885e-02  1.03341e-01  3.11654e-01  4.08365e-02  1.03341e-01  3.11654e-01  8.63885e-02  1.02418e-01  0.00000e+00 
 0.00000e+00  9.71048e-02  8.01726e-02  9.72860e-02  3.00938e-01  3.42274e-02  9.72860e-02  3.00938e-01  8.01726e-02  9.71048e-02  0.00000e+00 
 0.00000e+00  9.23335e-02  7.47171e-02  9.18927e-02  2.91070e-01  2.91667e-02  9.18927e-02  2.91070e-01  7.47171e-02  9.23335e-02  0.00000e+00 
 0.00000e+00  8.80235e-02  6.98932e-02  8.70572e-02  2.81945e-01  2.52316e-02  8.70572e-02  2.81945e-01  6.98932e-02  8.80235e-02  0.00000e+00 
 0.00000e+00  8.41090e-02  6.55993e-02  8.26963e-02  2.73473e-01  2.21285e-02  8.26963e-02  2.73473e-01  6.55993e-02  8.41090e-02  0.00000e+00 
 0.00000e+00  8.05364e-02  6.17546e-02  7.87427e-02  2.65581e-01  1.96493e-02  7.87427e-02  2.65581e-01  6.17546e-02  8.05364e-02  0.00000e+00 
 0.00000e+00  7.72616e-02  5.82934e-02  7.51412e-02  2.58207e-01  1.76444e-02  7.51412e-02  2.58207e-01  5.82934e-02  7.72616e-02  0.00000e+00 
 0.00000e+00  7.42478e-02  5.51625e-02  7.18465e-02  2.51296e-01  1.60046e-02  7.18465e-02  2.51296e-01  5.51625e-02  7.42478e-02  0.00000e+00 
 0.00000e+00  7.14642e-02  5.23178e-02  6.88205e-02  2.44802e-01  1.46490e-02  6.88205e-02  2.44802e-01  5.23178e-02  7.14642e-02  0.00000e+00 
 3.84773e-02  7.02583e-02  5.10996e-02  6.75148e-02  2.41955e-01  1.41056e-02  6.75148e-02  2.41955e-01  5.10996e-02  7.02583e-02  3.84773e-02 
 3.76480e-02  6.89024e-02  4.97411e-02  6.60509e-02  2.38728e-01  1.35335e-02  6.60509e-02  2.38728e-01  4.97411e-02  6.89024e-02  3.76480e-02 
 3.62013e-02  6.65274e-02  4.73883e-02  6.34966e-02  2.33009e-01  1.26026e-02  6.34966e-02  2.33009e-01  4.73883e-02  6.65274e-02  3.62013e-02 
 3.48543e-02  6.43046e-02  4.52174e-02  6.11175e-02  2.27578e-01  1.18074e-02  6.11175e-02  2.27578e-01  4.52174e-02  6.43046e-02  3.48543e-02 
 3.35971e-02  6.22196e-02  4.32090e-02  5.88963e-02  2.22412e-01  1.11224e-02  5.88963e-02  2.22412e-01  4.32090e-02  6.22196e-02  3.35971e-02 
 3.24211e-02  6.02599e-02  4.13462e-02  5.68181e-02  2.17492e-01  1.05278e-02  5.68181e-02  2.17492e-01  4.13462e-02  6.02599e-02  3.24211e-02 
 3.13188e-02  5.84146e-02  3.96146e-02  5.48697e-02  2.12799e-01  1.00077e-02  5.48697e-02  2.12799e-01  3.96146e-02  5.84146e-02  3.13188e-02 
 3.02835e-02  5.66737e-02  3.80014e-02  5.30393e-02  2.08316e-01  9.54953e-03  5.30393e-02  2.08316e-01  3.80014e-02  5.66737e-02  3.02835e-02 
 2.93094e-02  5.50288e-02  3.64954e-02  5.13169e-02  2.04030e-01  9.14301e-03  5.13169e-02  2.04030e-01  3.64954e-02  5.50288e-02  2.93094e-02 
 2.83912e-02  5.34720e-02  3.50868e-02  4.96932e-02  1.99927e-01  8.77995e-03  4.96932e-02  1.99927e-01  3.50868e-02  5.34720e-02  2.83912e-02 
 2.75244e-02  5.19965e-02  3.37668e-02  4.81602e-02  1.95995e-01  8.45365e-03  4.81602e-02  1.95995e-01  3.37668e-02  5.19965e-02  2.75244e-02 
 2.67048e-02  5.05960e-02  3.25278e-02  4.67105e-02  1.92223e-01  8.15861e-03  4.67105e-02  1.92223e-01  3.25278e-02  5.05960e-02  2.67048e-02 
 2.59286e-02  4.92649e-02  3.13629e-02  4.53377e-02  1.88601e-01  7.89034e-03  4.53377e-02  1.88601e-01  3.13629e-02  4.92649e-02  2.59286e-02 
 2.51927e-02  4.79982e-02  3.02660e-02  4.40359e-02  1.85119e-01  7.64508e-03  4.40359e-02  1.85119e-01  3.02660e-02  4.79982e-02  2.51927e-02 
 2.44939e-02  4.67914e-02  2.92316e-02  4.27999e-02  1.81769e-01  7.41975e-03  4.27999e-02  1.81769e-01  2.92316e-02  4.67914e-02  2.44939e-02 
 2.38297e-02  4.56403e-02  2.82548e-02  4.16249e-02  1.78544e-01  7.21173e-03  4.16249e-02  1.78544e-01  2.82548e-02  4.56403e-02  2.38297e-02 
 2.31974e-02  4.45411e-02  2.73311e-02  4.05066e-02  1.75437e-01  7.01886e-03  4.05066e-02  1.75437e-01  2.73311e-02  4.45411e-02  2.31974e-02 
