 0.00000e+00  4.70159e-01  2.26868e-01  4.06880e-01  9.50456e-01  9.26803e-01  4.06880e-01  9.50456e-01  2.26868e-01  4.70159e-01  0.00000e+00 
 0.00000e+00  4.71488e-01  2.35413e-01  4.13149e-01  9.42053e-01  9.13522e-01  4.13149e-01  9.42053e-01  2.35413e-01  4.71488e-01  0.00000e+00 
 0.00000e+00  4.71674e-01  2.42344e-01  4.17812e-01  9.33124e-01  8.97096e-01  4.17812e-01  9.33124e-01  2.42344e-01  4.71674e-01  0.00000e+00 
 0.00000e+00  4.70950e-01  2.47942e-01  4.21164e-01  9.23840e-01  8.78480e-01  4.21164e-01  9.23840e-01  2.47942e-01  4.70950e-01  0.00000e+00 
 0.00000e+00  4.69502e-01  2.52435e-01  4.23440e-01  9.14331e-01  8.58395e-01  4.23440e-01  9.14331e-01  2.52435e-01  4.69502e-01  0.00000e+00 
 4.13286e-01  4.68638e-01  2.54176e-01  4.24177e-01  9.09927e-01  8.48857e-01  4.24177e-01  9.09927e-01  2.54176e-01  4.68638e-01  4.13286e-01 
 4.12139e-01  4.67662e-01  2.56150e-01  4.24988e-01  9.04931e-01  8.37459e-01  4.24988e-01  9.04931e-01  2.56150e-01  4.67662e-01  4.12139e-01 
 4.09690e-01  4.65479e-01  2.59196e-01  4.25911e-01  8.95615e-01  8.15966e-01  4.25911e-01  8.95615e-01  2.59196e-01  4.65479e-01  4.09690e-01 
 4.06882e-01  4.62885e-01  2.61565e-01  4.26191e-01  8.86228e-01  7.94152e-01  4.26191e-01  8.86228e-01  2.61565e-01  4.62885e-01  4.06882e-01 
 4.03790e-01  4.59959e-01  2.63357e-01  4.25932e-01  8.76826e-01  7.72268e-01  4.25932e-01  8.76826e-01  2.63357e-01  4.59959e-01  4.03790e-01 
 4.00474e-01  4.56767e-01  2.64658e-01  4.25219e-01  8.67449e-01  7.50510e-01  4.25219e-01  8.67449e-01  2.64658e-01  4.56767e-01  4.00474e-01 
 3.96983e-01  4.53364e-01  2.65537e-01  4.24124e-01  8.58131e-01  7.29021e-01  4.24124e-01  8.58131e-01  2.65537e-01  4.53364e-01  3.96983e-01 
 3.93359e-01  4.49796e-01  2.66055e-01  4.22709e-01  8.48899e-01  7.07914e-01  4.22709e-01  8.48899e-01  2.66055e-01  4.49796e-01  3.93359e-01 
 3.89636e-01  4.46100e-01  2.66265e-01  4.21025e-01  8.39772e-01  6.87267e-01  4.21025e-01  8.39772e-01  2.66265e-01  4.46100e-01  3.89636e-01 
 3.85842e-01  4.42307e-01  2.66208e-01  4.19115e-01  8.30766e-01  6.67139e-01  4.19115e-01  8.30766e-01  2.66208e-01  4.42307e-01  3.85842e-01 
 3.82000e-01  4.38445e-01  2.65923e-01  4.17016e-01  8.21894e-01  6.47571e-01  4.17016e-01  8.21894e-01  2.65923e-01  4.38445e-01  3.82000e-01 
 3.78130e-01  4.34535e-01  2.65442e-01  4.14760e-01  8.13164e-01  6.28587e-01  4.14760e-01  8.13164e-01  2.65442e-01  4.34535e-01  3.78130e-01 
 3.74248e-01  4.30595e-01  2.64792e-01  4.12374e-01  8.04583e-01  6.10202e-01  4.12374e-01  8.04583e-01  2.64792e-01  4.30595e-01  3.74248e-01 
 3.70368e-01  4.26640e-01  2.63997e-01  4.09882e-01  7.96154e-01  5.92424e-01  4.09882e-01  7.96154e-01  2.63997e-01  4.26640e-01  3.70368e-01 
 3.66499e-01  4.22684e-01  2.63078e-01  4.07302e-01  7.87882e-01  5.75251e-01  4.07302e-01  7.87882e-01  2.63078e-01  4.22684e-01  3.66499e-01 
 3.62652e-01  4.18737e-01  2.62053e-01  4.04652e-01  7.79767e-01  5.58678e-01  4.04652e-01  7.79767e-01  2.62053e-01  4.18737e-01  3.62652e-01 
 3.58834e-01  4.14807e-01  2.60936e-01  4.01947e-01  7.71809e-01  5.42695e-01  4.01947e-01  7.71809e-01  2.60936e-01  4.14807e-01  3.58834e-01 
 3.55051e-01  4.10903e-01  2.59742e-01  3.99199e-01  7.64009e-01  5.27290e-01  3.99199e-01  7.64009e-01  2.59742e-01  4.10903e-01  3.55051e-01 
 3.51308e-01  4.07030e-01  2.58482e-01  3.96419e-01  7.56365e-01  5.12449e-01  3.96419e-01  7.56365e-01  2.58482e-01  4.07030e-01  3.51308e-01 
 3.47609e-01  4.03193e-01  2.57166e-01  3.93616e-01  7.48876e-01  4.98155e-01  3.93616e-01  7.48876e-01  2.57166e-01  4.03193e-01  3.47609e-01 
 3.43956e-01  3.99396e-01  2.55803e-01  3.90798e-01  7.41539e-01  4.84391e-01  3.90798e-01  7.41539e-01  2.55803e-01  3.99396e-01  3.43956e-01 
 3.40354e-01  3.95643e-01  2.54402e-01  3.87973e-01  7.34352e-01  4.71140e-01  3.87973e-01  7.34352e-01  2.54402e-01  3.95643e-01  3.40354e-01 
 3.36803e-01  3.91936e-01  2.52968e-01  3.85146e-01  7.27313e-01  4.58384e-01  3.85146e-01  7.27313e-01  2.52968e-01  3.91936e-01  3.36803e-01 
 3.33305e-01  3.88277e-01  2.51509e-01  3.82323e-01  7.20418e-01  4.46104e-01  3.82323e-01  7.20418e-01  2.51509e-01  3.88277e-01  3.33305e-01 
 3.29861e-01  3.84668e-01  2.50028e-01  3.79507e-01  7.13665e-01  4.34282e-01  3.79507e-01  7.13665e-01  2.50028e-01  3.84668e-01  3.29861e-01 
 3.26472e-01  3.81110e-01  2.48531e-01  3.76703e-01  7.07049e-01  4.22900e-01  3.76703e-01  7.07049e-01  2.48531e-01  3.81110e-01  3.26472e-01 
 3.23138e-01  3.77603e-01  2.47022e-01  3.73913e-01  7.00569e-01  4.11941e-01  3.73913e-01  7.00569e-01  2.47022e-01  3.77603e-01  3.23138e-01 
 3.19859e-01  3.74149e-01  2.45505e-01  3.71141e-01  6.94221e-01  4.01387e-01  3.71141e-01  6.94221e-01  2.45505e-01  3.74149e-01  3.19859e-01 
 3.16636e-01  3.70748e-01  2.43981e-01  3.68390e-01  6.88002e-01  3.91223e-01  3.68390e-01  6.88002e-01  2.43981e-01  3.70748e-01  3.16636e-01 
 3.13467e-01  3.67399e-01  2.42455e-01  3.65660e-01  6.81908e-01  3.81431e-01  3.65660e-01  6.81908e-01  2.42455e-01  3.67399e-01  3.13467e-01 
 3.10353e-01  3.64104e-01  2.40929e-01  3.62954e-01  6.75936e-01  3.71997e-01  3.62954e-01  6.75936e-01  2.40929e-01  3.64104e-01  3.10353e-01 
 3.07293e-01  3.60860e-01  2.39404e-01  3.60272e-01  6.70084e-01  3.62905e-01  3.60272e-01  6.70084e-01  2.39404e-01  3.60860e-01  3.07293e-01 
 3.04286e-01  3.57669e-01  2.37883e-01  3.57618e-01  6.64347e-01  3.54141e-01  3.57618e-01  6.64347e-01  2.37883e-01  3.57669e-01  3.04286e-01 
 3.04256e-01  3.57637e-01  2.37868e-01  3.57591e-01  6.64291e-01  3.54055e-01  3.57591e-01  6.64291e-01  2.37868e-01  3.57637e-01  3.04256e-01 
 3.01367e-01  3.54565e-01  2.36392e-01  3.55022e-01  6.58775e-01  3.45403e-01  3.55022e-01  6.58775e-01  2.36392e-01  3.54565e-01  3.01367e-01 
 2.98493e-01  3.51506e-01  2.34904e-01  3.52449e-01  6.53302e-01  3.36968e-01  3.52449e-01  6.53302e-01  2.34904e-01  3.51506e-01  2.98493e-01 
 2.95664e-01  3.48490e-01  2.33419e-01  3.49898e-01  6.47925e-01  3.28827e-01  3.49898e-01  6.47925e-01  2.33419e-01  3.48490e-01  2.95664e-01 
 2.92879e-01  3.45517e-01  2.31939e-01  3.47371e-01  6.42641e-01  3.20967e-01  3.47371e-01  6.42641e-01  2.31939e-01  3.45517e-01  2.92879e-01 
 2.90137e-01  3.42588e-01  2.30466e-01  3.44868e-01  6.37450e-01  3.13378e-01  3.44868e-01  6.37450e-01  2.30466e-01  3.42588e-01  2.90137e-01 
 2.87439e-01  3.39701e-01  2.28999e-01  3.42390e-01  6.32348e-01  3.06049e-01  3.42390e-01  6.32348e-01  2.28999e-01  3.39701e-01  2.87439e-01 
 2.84784e-01  3.36857e-01  2.27541e-01  3.39937e-01  6.27334e-01  2.98969e-01  3.39937e-01  6.27334e-01  2.27541e-01  3.36857e-01  2.84784e-01 
 2.82171e-01  3.34055e-01  2.26091e-01  3.37510e-01  6.22407e-01  2.92128e-01  3.37510e-01  6.22407e-01  2.26091e-01  3.34055e-01  2.82171e-01 
 2.79599e-01  3.31294e-01  2.24651e-01  3.35109e-01  6.17563e-01  2.85517e-01  3.35109e-01  6.17563e-01  2.24651e-01  3.31294e-01  2.79599e-01 
 2.77068e-01  3.28574e-01  2.23220e-01  3.32734e-01  6.12801e-01  2.79126e-01  3.32734e-01  6.12801e-01  2.23220e-01  3.28574e-01  2.77068e-01 
 2.74578e-01  3.25895e-01  2.21801e-01  3.30385e-01  6.08119e-01  2.72947e-01  3.30385e-01  6.08119e-01  2.21801e-01  3.25895e-01  2.74578e-01 
 2.72127e-01  3.23256e-01  2.20392e-01  3.28063e-01  6.03516e-01  2.66971e-01  3.28063e-01  6.03516e-01  2.20392e-01  3.23256e-01  2.72127e-01 
 2.69716e-01  3.20656e-01  2.18995e-01  3.25767e-01  5.98989e-01  2.61190e-01  3.25767e-01  5.98989e-01  2.18995e-01  3.20656e-01  2.69716e-01 
 2.67342e-01  3.18094e-01  2.17609e-01  3.23497e-01  5.94537e-01  2.55597e-01  3.23497e-01  5.94537e-01  2.17609e-01  3.18094e-01  2.67342e-01 
 2.65007e-01  3.15571e-01  2.16236e-01  3.21254e-01  5.90158e-01  2.50184e-01  3.21254e-01  5.90158e-01  2.16236e-01  3.15571e-01  2.65007e-01 
 0.00000e+00  0.00000e+00  3.63706e-02  2.44255e-01  9.22736e-01  7.28408e-01  2.44255e-01  9.22736e-01  3.63706e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.28370e-02  2.88239e-01  9.33066e-01  8.32096e-01  2.88239e-01  9.33066e-01  8.28370e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.18536e-01  3.21087e-01  9.36842e-01  8.96548e-01  3.21087e-01  9.36842e-01  1.18536e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.46308e-01  3.45815e-01  9.36127e-01  9.33537e-01  3.45815e-01  9.36127e-01  1.46308e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.19972e-01  1.47646e-01  3.46983e-01  9.35987e-01  9.34949e-01  3.46983e-01  9.35987e-01  1.47646e-01  4.19972e-01  0.00000e+00 
 0.00000e+00  4.30795e-01  1.68752e-01  3.65172e-01  9.33336e-01  9.51951e-01  3.65172e-01  9.33336e-01  1.68752e-01  4.30795e-01  0.00000e+00 
 0.00000e+00  4.38757e-01  1.86684e-01  3.79983e-01  9.28237e-01  9.56686e-01  3.79983e-01  9.28237e-01  1.86684e-01  4.38757e-01  0.00000e+00 
 0.00000e+00  4.43962e-01  2.01040e-01  3.91224e-01  9.21442e-01  9.51617e-01  3.91224e-01  9.21442e-01  2.01040e-01  4.43962e-01  0.00000e+00 
 0.00000e+00  4.47042e-01  2.12557e-01  3.99660e-01  9.13444e-01  9.39604e-01  3.99660e-01  9.13444e-01  2.12557e-01  4.47042e-01  0.00000e+00 
 0.00000e+00  4.48476e-01  2.21797e-01  4.05872e-01  9.04606e-01  9.22739e-01  4.05872e-01  9.04606e-01  2.21797e-01  4.48476e-01  0.00000e+00 
 0.00000e+00  4.48628e-01  2.29198e-01  4.10308e-01  8.95197e-01  9.02563e-01  4.10308e-01  8.95197e-01  2.29198e-01  4.48628e-01  0.00000e+00 
 0.00000e+00  4.47779e-01  2.35101e-01  4.13317e-01  8.85416e-01  8.80207e-01  4.13317e-01  8.85416e-01  2.35101e-01  4.47779e-01  0.00000e+00 
 0.00000e+00  4.46147e-01  2.39777e-01  4.15175e-01  8.75416e-01  8.56508e-01  4.15175e-01  8.75416e-01  2.39777e-01  4.46147e-01  0.00000e+00 
 0.00000e+00  4.43904e-01  2.43441e-01  4.16099e-01  8.65307e-01  8.32080e-01  4.16099e-01  8.65307e-01  2.43441e-01  4.43904e-01  0.00000e+00 
 3.82196e-01  4.42710e-01  2.44831e-01  4.16259e-01  8.60663e-01  8.20772e-01  4.16259e-01  8.60663e-01  2.44831e-01  4.42710e-01  3.82196e-01 
 3.80811e-01  4.41349e-01  2.46394e-01  4.16406e-01  8.55391e-01  8.07429e-01  4.16406e-01  8.55391e-01  2.46394e-01  4.41349e-01  3.80811e-01 
 3.77977e-01  4.38525e-01  2.48738e-01  4.16189e-01  8.45632e-01  7.82764e-01  4.16189e-01  8.45632e-01  2.48738e-01  4.38525e-01  3.77977e-01 
 3.74848e-01  4.35368e-01  2.50475e-01  4.15431e-01  8.35884e-01  7.58266e-01  4.15431e-01  8.35884e-01  2.50475e-01  4.35368e-01  3.74848e-01 
 3.71490e-01  4.31951e-01  2.51698e-01  4.14226e-01  8.26192e-01  7.34126e-01  4.14226e-01  8.26192e-01  2.51698e-01  4.31951e-01  3.71490e-01 
 3.67959e-01  4.28332e-01  2.52486e-01  4.12651e-01  8.16588e-01  7.10485e-01  4.12651e-01  8.16588e-01  2.52486e-01  4.28332e-01  3.67959e-01 
 3.64297e-01  4.24559e-01  2.52904e-01  4.10769e-01  8.07100e-01  6.87441e-01  4.10769e-01  8.07100e-01  2.52904e-01  4.24559e-01  3.64297e-01 
 3.60542e-01  4.20671e-01  2.53007e-01  4.08634e-01  7.97745e-01  6.65063e-01  4.08634e-01  7.97745e-01  2.53007e-01  4.20671e-01  3.60542e-01 
 3.56723e-01  4.16701e-01  2.52842e-01  4.06292e-01  7.88540e-01  6.43395e-01  4.06292e-01  7.88540e-01  2.52842e-01  4.16701e-01  3.56723e-01 
 3.52865e-01  4.12676e-01  2.52449e-01  4.03781e-01  7.79495e-01  6.22465e-01  4.03781e-01  7.79495e-01  2.52449e-01  4.12676e-01  3.52865e-01 
 3.48986e-01  4.08617e-01  2.51861e-01  4.01132e-01  7.70618e-01  6.02283e-01  4.01132e-01  7.70618e-01  2.51861e-01  4.08617e-01  3.48986e-01 
 3.45104e-01  4.04543e-01  2.51108e-01  3.98372e-01  7.61912e-01  5.82851e-01  3.98372e-01  7.61912e-01  2.51108e-01  4.04543e-01  3.45104e-01 
 3.41232e-01  4.00469e-01  2.50214e-01  3.95526e-01  7.53382e-01  5.64163e-01  3.95526e-01  7.53382e-01  2.50214e-01  4.00469e-01  3.41232e-01 
 3.37380e-01  3.96407e-01  2.49200e-01  3.92611e-01  7.45029e-01  5.46206e-01  3.92611e-01  7.45029e-01  2.49200e-01  3.96407e-01  3.37380e-01 
 3.33558e-01  3.92367e-01  2.48085e-01  3.89644e-01  7.36852e-01  5.28963e-01  3.89644e-01  7.36852e-01  2.48085e-01  3.92367e-01  3.33558e-01 
 3.29773e-01  3.88358e-01  2.46884e-01  3.86640e-01  7.28851e-01  5.12415e-01  3.86640e-01  7.28851e-01  2.46884e-01  3.88358e-01  3.29773e-01 
 3.26030e-01  3.84386e-01  2.45611e-01  3.83610e-01  7.21023e-01  4.96538e-01  3.83610e-01  7.21023e-01  2.45611e-01  3.84386e-01  3.26030e-01 
 3.22335e-01  3.80456e-01  2.44278e-01  3.80564e-01  7.13368e-01  4.81310e-01  3.80564e-01  7.13368e-01  2.44278e-01  3.80456e-01  3.22335e-01 
 3.18690e-01  3.76573e-01  2.42894e-01  3.77511e-01  7.05881e-01  4.66707e-01  3.77511e-01  7.05881e-01  2.42894e-01  3.76573e-01  3.18690e-01 
 3.15098e-01  3.72740e-01  2.41469e-01  3.74459e-01  6.98560e-01  4.52703e-01  3.74459e-01  6.98560e-01  2.41469e-01  3.72740e-01  3.15098e-01 
 3.11562e-01  3.68961e-01  2.40010e-01  3.71413e-01  6.91401e-01  4.39274e-01  3.71413e-01  6.91401e-01  2.40010e-01  3.68961e-01  3.11562e-01 
 3.08082e-01  3.65236e-01  2.38525e-01  3.68379e-01  6.84400e-01  4.26396e-01  3.68379e-01  6.84400e-01  2.38525e-01  3.65236e-01  3.08082e-01 
 3.04661e-01  3.61567e-01  2.37018e-01  3.65362e-01  6.77555e-01  4.14044e-01  3.65362e-01  6.77555e-01  2.37018e-01  3.61567e-01  3.04661e-01 
 3.01298e-01  3.57956e-01  2.35495e-01  3.62364e-01  6.70860e-01  4.02196e-01  3.62364e-01  6.70860e-01  2.35495e-01  3.57956e-01  3.01298e-01 
 2.97995e-01  3.54404e-01  2.33961e-01  3.59390e-01  6.64312e-01  3.90829e-01  3.59390e-01  6.64312e-01  2.33961e-01  3.54404e-01  2.97995e-01 
 2.94750e-01  3.50909e-01  2.32418e-01  3.56441e-01  6.57907e-01  3.79920e-01  3.56441e-01  6.57907e-01  2.32418e-01  3.50909e-01  2.94750e-01 
 2.91564e-01  3.47474e-01  2.30871e-01  3.53520e-01  6.51641e-01  3.69450e-01  3.53520e-01  6.51641e-01  2.30871e-01  3.47474e-01  2.91564e-01 
 2.88437e-01  3.44096e-01  2.29323e-01  3.50630e-01  6.45510e-01  3.59397e-01  3.50630e-01  6.45510e-01  2.29323e-01  3.44096e-01  2.88437e-01 
 2.85367e-01  3.40777e-01  2.27775e-01  3.47770e-01  6.39511e-01  3.49743e-01  3.47770e-01  6.39511e-01  2.27775e-01  3.40777e-01  2.85367e-01 
 2.82355e-01  3.37516e-01  2.26230e-01  3.44943e-01  6.33640e-01  3.40468e-01  3.44943e-01  6.33640e-01  2.26230e-01  3.37516e-01  2.82355e-01 
 2.79398e-01  3.34311e-01  2.24691e-01  3.42149e-01  6.27893e-01  3.31556e-01  3.42149e-01  6.27893e-01  2.24691e-01  3.34311e-01  2.79398e-01 
 2.76498e-01  3.31163e-01  2.23158e-01  3.39390e-01  6.22267e-01  3.22990e-01  3.39390e-01  6.22267e-01  2.23158e-01  3.31163e-01  2.76498e-01 
 2.73652e-01  3.28071e-01  2.21633e-01  3.36665e-01  6.16757e-01  3.14752e-01  3.36665e-01  6.16757e-01  2.21633e-01  3.28071e-01  2.73652e-01 
 2.73624e-01  3.28040e-01  2.21618e-01  3.36638e-01  6.16703e-01  3.14672e-01  3.36638e-01  6.16703e-01  2.21618e-01  3.28040e-01  2.73624e-01 
 2.70891e-01  3.25065e-01  2.20140e-01  3.34005e-01  6.11409e-01  3.06575e-01  3.34005e-01  6.11409e-01  2.20140e-01  3.25065e-01  2.70891e-01 
 2.68176e-01  3.22107e-01  2.18653e-01  3.31375e-01  6.06160e-01  2.98699e-01  3.31375e-01  6.06160e-01  2.18653e-01  3.22107e-01  2.68176e-01 
 2.65507e-01  3.19195e-01  2.17174e-01  3.28774e-01  6.01008e-01  2.91114e-01  3.28774e-01  6.01008e-01  2.17174e-01  3.19195e-01  2.65507e-01 
 2.62882e-01  3.16330e-01  2.15703e-01  3.26203e-01  5.95950e-01  2.83808e-01  3.26203e-01  5.95950e-01  2.15703e-01  3.16330e-01  2.62882e-01 
 2.60302e-01  3.13509e-01  2.14242e-01  3.23662e-01  5.90985e-01  2.76768e-01  3.23662e-01  5.90985e-01  2.14242e-01  3.13509e-01  2.60302e-01 
 2.57766e-01  3.10734e-01  2.12791e-01  3.21152e-01  5.86110e-01  2.69983e-01  3.21152e-01  5.86110e-01  2.12791e-01  3.10734e-01  2.57766e-01 
 2.55273e-01  3.08003e-01  2.11351e-01  3.18673e-01  5.81322e-01  2.63441e-01  3.18673e-01  5.81322e-01  2.11351e-01  3.08003e-01  2.55273e-01 
 2.52821e-01  3.05315e-01  2.09922e-01  3.16224e-01  5.76620e-01  2.57132e-01  3.16224e-01  5.76620e-01  2.09922e-01  3.05315e-01  2.52821e-01 
 2.50412e-01  3.02670e-01  2.08504e-01  3.13806e-01  5.72002e-01  2.51047e-01  3.13806e-01  5.72002e-01  2.08504e-01  3.02670e-01  2.50412e-01 
 2.48043e-01  3.00068e-01  2.07100e-01  3.11418e-01  5.67465e-01  2.45175e-01  3.11418e-01  5.67465e-01  2.07100e-01  3.00068e-01  2.48043e-01 
 2.45714e-01  2.97507e-01  2.05707e-01  3.09061e-01  5.63008e-01  2.39508e-01  3.09061e-01  5.63008e-01  2.05707e-01  2.97507e-01  2.45714e-01 
 2.43425e-01  2.94986e-01  2.04328e-01  3.06734e-01  5.58628e-01  2.34037e-01  3.06734e-01  5.58628e-01  2.04328e-01  2.94986e-01  2.43425e-01 
 2.41174e-01  2.92506e-01  2.02962e-01  3.04437e-01  5.54324e-01  2.28753e-01  3.04437e-01  5.54324e-01  2.02962e-01  2.92506e-01  2.41174e-01 
 2.38961e-01  2.90065e-01  2.01609e-01  3.02170e-01  5.50093e-01  2.23649e-01  3.02170e-01  5.50093e-01  2.01609e-01  2.90065e-01  2.38961e-01 
 2.36784e-01  2.87662e-01  2.00269e-01  2.99933e-01  5.45935e-01  2.18717e-01  2.99933e-01  5.45935e-01  2.00269e-01  2.87662e-01  2.36784e-01 
 0.00000e+00  0.00000e+00  4.66174e-02  2.65412e-01  8.91567e-01  8.22820e-01  2.65412e-01  8.91567e-01  4.66174e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.08156e-02  3.05307e-01  8.99064e-01  9.06789e-01  3.05307e-01  8.99064e-01  9.08156e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.24322e-01  3.34417e-01  9.00364e-01  9.53196e-01  3.34417e-01  9.00364e-01  1.24322e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.50062e-01  3.55786e-01  8.97531e-01  9.74230e-01  3.55786e-01  8.97531e-01  1.50062e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.06732e-01  1.51295e-01  3.56780e-01  8.97285e-01  9.74828e-01  3.56780e-01  8.97285e-01  1.51295e-01  4.06732e-01  0.00000e+00 
 0.00000e+00  4.15585e-01  1.70590e-01  3.72095e-01  8.92876e-01  9.78797e-01  3.72095e-01  8.92876e-01  1.70590e-01  4.15585e-01  0.00000e+00 
 0.00000e+00  4.21713e-01  1.86791e-01  3.84179e-01  8.86197e-01  9.71557e-01  3.84179e-01  8.86197e-01  1.86791e-01  4.21713e-01  0.00000e+00 
 0.00000e+00  4.25318e-01  1.99597e-01  3.92988e-01  8.78072e-01  9.56218e-01  3.92988e-01  8.78072e-01  1.99597e-01  4.25318e-01  0.00000e+00 
 0.00000e+00  4.27006e-01  2.09730e-01  3.99253e-01  8.68963e-01  9.35447e-01  3.99253e-01  8.68963e-01  2.09730e-01  4.27006e-01  0.00000e+00 
 0.00000e+00  4.27230e-01  2.17736e-01  4.03527e-01  8.59202e-01  9.11150e-01  4.03527e-01  8.59202e-01  2.17736e-01  4.27230e-01  0.00000e+00 
 0.00000e+00  4.26333e-01  2.24038e-01  4.06231e-01  8.49033e-01  8.84689e-01  4.06231e-01  8.49033e-01  2.24038e-01  4.26333e-01  0.00000e+00 
 0.00000e+00  4.24576e-01  2.28962e-01  4.07690e-01  8.38633e-01  8.57040e-01  4.07690e-01  8.38633e-01  2.28962e-01  4.24576e-01  0.00000e+00 
 0.00000e+00  4.22158e-01  2.32764e-01  4.08157e-01  8.28132e-01  8.28899e-01  4.08157e-01  8.28132e-01  2.32764e-01  4.22158e-01  0.00000e+00 
 0.00000e+00  4.19236e-01  2.35650e-01  4.07833e-01  8.17627e-01  8.00760e-01  4.07833e-01  8.17627e-01  2.35650e-01  4.19236e-01  0.00000e+00 
 3.53504e-01  4.17763e-01  2.36711e-01  4.07464e-01  8.12832e-01  7.87967e-01  4.07464e-01  8.12832e-01  2.36711e-01  4.17763e-01  3.53504e-01 
 3.51919e-01  4.16079e-01  2.37890e-01  4.07004e-01  8.07384e-01  7.73012e-01  4.07004e-01  8.07384e-01  2.37890e-01  4.16079e-01  3.51919e-01 
 3.48766e-01  4.12721e-01  2.39582e-01  4.05750e-01  7.97362e-01  7.45773e-01  4.05750e-01  7.97362e-01  2.39582e-01  4.12721e-01  3.48766e-01 
 3.45378e-01  4.09106e-01  2.40735e-01  4.04054e-01  7.87419e-01  7.19161e-01  4.04054e-01  7.87419e-01  2.40735e-01  4.09106e-01  3.45378e-01 
 3.41816e-01  4.05295e-01  2.41435e-01  4.01999e-01  7.77593e-01  6.93305e-01  4.01999e-01  7.77593e-01  2.41435e-01  4.05295e-01  3.41816e-01 
 3.38125e-01  4.01340e-01  2.41752e-01  3.99653e-01  7.67908e-01  6.68289e-01  3.99653e-01  7.67908e-01  2.41752e-01  4.01340e-01  3.38125e-01 
 3.34346e-01  3.97283e-01  2.41749e-01  3.97073e-01  7.58384e-01  6.44167e-01  3.97073e-01  7.58384e-01  2.41749e-01  3.97283e-01  3.34346e-01 
 3.30509e-01  3.93157e-01  2.41474e-01  3.94304e-01  7.49034e-01  6.20965e-01  3.94304e-01  7.49034e-01  2.41474e-01  3.93157e-01  3.30509e-01 
 3.26640e-01  3.88989e-01  2.40970e-01  3.91386e-01  7.39869e-01  5.98693e-01  3.91386e-01  7.39869e-01  2.40970e-01  3.88989e-01  3.26640e-01 
 3.22759e-01  3.84803e-01  2.40272e-01  3.88351e-01  7.30894e-01  5.77346e-01  3.88351e-01  7.30894e-01  2.40272e-01  3.84803e-01  3.22759e-01 
 3.18882e-01  3.80614e-01  2.39412e-01  3.85226e-01  7.22113e-01  5.56909e-01  3.85226e-01  7.22113e-01  2.39412e-01  3.80614e-01  3.18882e-01 
 3.15024e-01  3.76440e-01  2.38415e-01  3.82034e-01  7.13527e-01  5.37361e-01  3.82034e-01  7.13527e-01  2.38415e-01  3.76440e-01  3.15024e-01 
 3.11195e-01  3.72290e-01  2.37302e-01  3.78793e-01  7.05137e-01  5.18676e-01  3.78793e-01  7.05137e-01  2.37302e-01  3.72290e-01  3.11195e-01 
 3.07403e-01  3.68176e-01  2.36093e-01  3.75520e-01  6.96941e-01  5.00823e-01  3.75520e-01  6.96941e-01  2.36093e-01  3.68176e-01  3.07403e-01 
 3.03655e-01  3.64104e-01  2.34803e-01  3.72228e-01  6.88936e-01  4.83771e-01  3.72228e-01  6.88936e-01  2.34803e-01  3.64104e-01  3.03655e-01 
 2.99957e-01  3.60080e-01  2.33447e-01  3.68927e-01  6.81120e-01  4.67487e-01  3.68927e-01  6.81120e-01  2.33447e-01  3.60080e-01  2.99957e-01 
 2.96313e-01  3.56109e-01  2.32036e-01  3.65628e-01  6.73490e-01  4.51937e-01  3.65628e-01  6.73490e-01  2.32036e-01  3.56109e-01  2.96313e-01 
 2.92726e-01  3.52196e-01  2.30580e-01  3.62337e-01  6.66041e-01  4.37088e-01  3.62337e-01  6.66041e-01  2.30580e-01  3.52196e-01  2.92726e-01 
 2.89198e-01  3.48342e-01  2.29088e-01  3.59063e-01  6.58769e-01  4.22907e-01  3.59063e-01  6.58769e-01  2.29088e-01  3.48342e-01  2.89198e-01 
 2.85731e-01  3.44550e-01  2.27567e-01  3.55809e-01  6.51669e-01  4.09362e-01  3.55809e-01  6.51669e-01  2.27567e-01  3.44550e-01  2.85731e-01 
 2.82326e-01  3.40821e-01  2.26025e-01  3.52581e-01  6.44738e-01  3.96422e-01  3.52581e-01  6.44738e-01  2.26025e-01  3.40821e-01  2.82326e-01 
 2.78983e-01  3.37156e-01  2.24466e-01  3.49382e-01  6.37970e-01  3.84058e-01  3.49382e-01  6.37970e-01  2.24466e-01  3.37156e-01  2.78983e-01 
 2.75704e-01  3.33556e-01  2.22896e-01  3.46215e-01  6.31360e-01  3.72239e-01  3.46215e-01  6.31360e-01  2.22896e-01  3.33556e-01  2.75704e-01 
 2.72487e-01  3.30020e-01  2.21319e-01  3.43083e-01  6.24905e-01  3.60940e-01  3.43083e-01  6.24905e-01  2.21319e-01  3.30020e-01  2.72487e-01 
