 0.00000e+00  2.42058e-01  2.20060e-01  3.36379e-01  4.52437e-01  3.66987e-01  3.36379e-01  4.52437e-01  2.20060e-01  2.42058e-01  0.00000e+00 
 0.00000e+00  2.35644e-01  2.14934e-01  3.28675e-01  4.41229e-01  3.32107e-01  3.28675e-01  4.41229e-01  2.14934e-01  2.35644e-01  0.00000e+00 
 0.00000e+00  2.29523e-01  2.09930e-01  3.21217e-01  4.30720e-01  3.01752e-01  3.21217e-01  4.30720e-01  2.09930e-01  2.29523e-01  0.00000e+00 
 0.00000e+00  2.23692e-01  2.05070e-01  3.14019e-01  4.20850e-01  2.75219e-01  3.14019e-01  4.20850e-01  2.05070e-01  2.23692e-01  0.00000e+00 
 0.00000e+00  2.18141e-01  2.00368e-01  3.07087e-01  4.11561e-01  2.51927e-01  3.07087e-01  4.11561e-01  2.00368e-01  2.18141e-01  0.00000e+00 
 1.58441e-01  2.15687e-01  1.98269e-01  3.04000e-01  4.07486e-01  2.42202e-01  3.04000e-01  4.07486e-01  1.98269e-01  2.15687e-01  1.58441e-01 
 1.56175e-01  2.12897e-01  1.95867e-01  3.00470e-01  4.02871e-01  2.31447e-01  3.00470e-01  4.02871e-01  1.95867e-01  2.12897e-01  1.56175e-01 
 1.52138e-01  2.07921e-01  1.91545e-01  2.94131e-01  3.94688e-01  2.13308e-01  2.94131e-01  3.94688e-01  1.91545e-01  2.07921e-01  1.52138e-01 
 1.48283e-01  2.03161e-01  1.87367e-01  2.88015e-01  3.86912e-01  1.97141e-01  2.88015e-01  3.86912e-01  1.87367e-01  2.03161e-01  1.48283e-01 
 1.44602e-01  1.98605e-01  1.83334e-01  2.82117e-01  3.79514e-01  1.82689e-01  2.82117e-01  3.79514e-01  1.83334e-01  1.98605e-01  1.44602e-01 
 1.41086e-01  1.94244e-01  1.79442e-01  2.76431e-01  3.72467e-01  1.69733e-01  2.76431e-01  3.72467e-01  1.79442e-01  1.94244e-01  1.41086e-01 
 1.37725e-01  1.90068e-01  1.75688e-01  2.70950e-01  3.65744e-01  1.58087e-01  2.70950e-01  3.65744e-01  1.75688e-01  1.90068e-01  1.37725e-01 
 1.34513e-01  1.86066e-01  1.72067e-01  2.65664e-01  3.59324e-01  1.47590e-01  2.65664e-01  3.59324e-01  1.72067e-01  1.86066e-01  1.34513e-01 
 1.31439e-01  1.82229e-01  1.68575e-01  2.60567e-01  3.53185e-01  1.38105e-01  2.60567e-01  3.53185e-01  1.68575e-01  1.82229e-01  1.31439e-01 
 1.28497e-01  1.78547e-01  1.65208e-01  2.55650e-01  3.47308e-01  1.29513e-01  2.55650e-01  3.47308e-01  1.65208e-01  1.78547e-01  1.28497e-01 
 1.25679e-01  1.75013e-01  1.61959e-01  2.50906e-01  3.41676e-01  1.21712e-01  2.50906e-01  3.41676e-01  1.61959e-01  1.75013e-01  1.25679e-01 
 1.22978e-01  1.71618e-01  1.58825e-01  2.46326e-01  3.36273e-01  1.14612e-01  2.46326e-01  3.36273e-01  1.58825e-01  1.71618e-01  1.22978e-01 
 1.20387e-01  1.68354e-01  1.55800e-01  2.41903e-01  3.31085e-01  1.08136e-01  2.41903e-01  3.31085e-01  1.55800e-01  1.68354e-01  1.20387e-01 
 1.17900e-01  1.65214e-01  1.52879e-01  2.37630e-01  3.26097e-01  1.02217e-01  2.37630e-01  3.26097e-01  1.52879e-01  1.65214e-01  1.17900e-01 
 1.15512e-01  1.62192e-01  1.50058e-01  2.33501e-01  3.21299e-01  9.67949e-02  2.33501e-01  3.21299e-01  1.50058e-01  1.62192e-01  1.15512e-01 
 1.13216e-01  1.59281e-01  1.47332e-01  2.29507e-01  3.16677e-01  9.18186e-02  2.29507e-01  3.16677e-01  1.47332e-01  1.59281e-01  1.13216e-01 
 1.11008e-01  1.56475e-01  1.44698e-01  2.25644e-01  3.12223e-01  8.72426e-02  2.25644e-01  3.12223e-01  1.44698e-01  1.56475e-01  1.11008e-01 
 1.08883e-01  1.53769e-01  1.42150e-01  2.21906e-01  3.07925e-01  8.30266e-02  2.21906e-01  3.07925e-01  1.42150e-01  1.53769e-01  1.08883e-01 
 1.06836e-01  1.51157e-01  1.39685e-01  2.18286e-01  3.03777e-01  7.91355e-02  2.18286e-01  3.03777e-01  1.39685e-01  1.51157e-01  1.06836e-01 
 1.04864e-01  1.48635e-01  1.37300e-01  2.14779e-01  2.99768e-01  7.55377e-02  2.14779e-01  2.99768e-01  1.37300e-01  1.48635e-01  1.04864e-01 
 1.02963e-01  1.46198e-01  1.34990e-01  2.11381e-01  2.95892e-01  7.22056e-02  2.11381e-01  2.95892e-01  1.34990e-01  1.46198e-01  1.02963e-01 
 1.01128e-01  1.43842e-01  1.32753e-01  2.08086e-01  2.92142e-01  6.91144e-02  2.08086e-01  2.92142e-01  1.32753e-01  1.43842e-01  1.01128e-01 
 9.93563e-02  1.41563e-01  1.30584e-01  2.04890e-01  2.88511e-01  6.62422e-02  2.04890e-01  2.88511e-01  1.30584e-01  1.41563e-01  9.93563e-02 
 9.76452e-02  1.39358e-01  1.28482e-01  2.01789e-01  2.84992e-01  6.35693e-02  2.01789e-01  2.84992e-01  1.28482e-01  1.39358e-01  9.76452e-02 
 9.59913e-02  1.37222e-01  1.26444e-01  1.98778e-01  2.81581e-01  6.10781e-02  1.98778e-01  2.81581e-01  1.26444e-01  1.37222e-01  9.59913e-02 
 9.43919e-02  1.35152e-01  1.24466e-01  1.95854e-01  2.78273e-01  5.87528e-02  1.95854e-01  2.78273e-01  1.24466e-01  1.35152e-01  9.43919e-02 
 9.28444e-02  1.33146e-01  1.22546e-01  1.93014e-01  2.75061e-01  5.65794e-02  1.93014e-01  2.75061e-01  1.22546e-01  1.33146e-01  9.28444e-02 
 9.13462e-02  1.31200e-01  1.20681e-01  1.90253e-01  2.71941e-01  5.45452e-02  1.90253e-01  2.71941e-01  1.20681e-01  1.31200e-01  9.13462e-02 
 8.98952e-02  1.29312e-01  1.18870e-01  1.87568e-01  2.68910e-01  5.26386e-02  1.87568e-01  2.68910e-01  1.18870e-01  1.29312e-01  8.98952e-02 
 8.84890e-02  1.27479e-01  1.17110e-01  1.84956e-01  2.65963e-01  5.08493e-02  1.84956e-01  2.65963e-01  1.17110e-01  1.27479e-01  8.84890e-02 
 8.71257e-02  1.25699e-01  1.15399e-01  1.82415e-01  2.63096e-01  4.91680e-02  1.82415e-01  2.63096e-01  1.15399e-01  1.25699e-01  8.71257e-02 
 8.58034e-02  1.23970e-01  1.13735e-01  1.79942e-01  2.60306e-01  4.75862e-02  1.79942e-01  2.60306e-01  1.13735e-01  1.23970e-01  8.58034e-02 
 8.45202e-02  1.22288e-01  1.12116e-01  1.77533e-01  2.57590e-01  4.60963e-02  1.77533e-01  2.57590e-01  1.12116e-01  1.22288e-01  8.45202e-02 
 8.45076e-02  1.22272e-01  1.12101e-01  1.77509e-01  2.57563e-01  4.60819e-02  1.77509e-01  2.57563e-01  1.12101e-01  1.22272e-01  8.45076e-02 
 8.32829e-02  1.20664e-01  1.10552e-01  1.75202e-01  2.54961e-01  4.46549e-02  1.75202e-01  2.54961e-01  1.10552e-01  1.20664e-01  8.32829e-02 
 8.20792e-02  1.19082e-01  1.09026e-01  1.72927e-01  2.52395e-01  4.32924e-02  1.72927e-01  2.52395e-01  1.09026e-01  1.19082e-01  8.20792e-02 
 8.09076e-02  1.17539e-01  1.07537e-01  1.70706e-01  2.49889e-01  4.20038e-02  1.70706e-01  2.49889e-01  1.07537e-01  1.17539e-01  8.09076e-02 
 7.97668e-02  1.16034e-01  1.06084e-01  1.68537e-01  2.47440e-01  4.07837e-02  1.68537e-01  2.47440e-01  1.06084e-01  1.16034e-01  7.97668e-02 
 7.86557e-02  1.14567e-01  1.04666e-01  1.66418e-01  2.45047e-01  3.96274e-02  1.66418e-01  2.45047e-01  1.04666e-01  1.14567e-01  7.86557e-02 
 7.75731e-02  1.13134e-01  1.03282e-01  1.64347e-01  2.42708e-01  3.85306e-02  1.64347e-01  2.42708e-01  1.03282e-01  1.13134e-01  7.75731e-02 
 7.65181e-02  1.11736e-01  1.01931e-01  1.62323e-01  2.40421e-01  3.74892e-02  1.62323e-01  2.40421e-01  1.01931e-01  1.11736e-01  7.65181e-02 
 7.54896e-02  1.10372e-01  1.00611e-01  1.60345e-01  2.38184e-01  3.64996e-02  1.60345e-01  2.38184e-01  1.00611e-01  1.10372e-01  7.54896e-02 
 7.44866e-02  1.09039e-01  9.93207e-02  1.58411e-01  2.35994e-01  3.55584e-02  1.58411e-01  2.35994e-01  9.93207e-02  1.09039e-01  7.44866e-02 
 7.35082e-02  1.07737e-01  9.80603e-02  1.56519e-01  2.33851e-01  3.46625e-02  1.56519e-01  2.33851e-01  9.80603e-02  1.07737e-01  7.35082e-02 
 7.25535e-02  1.06464e-01  9.68283e-02  1.54668e-01  2.31754e-01  3.38089e-02  1.54668e-01  2.31754e-01  9.68283e-02  1.06464e-01  7.25535e-02 
 7.16218e-02  1.05220e-01  9.56238e-02  1.52857e-01  2.29699e-01  3.29949e-02  1.52857e-01  2.29699e-01  9.56238e-02  1.05220e-01  7.16218e-02 
 7.07122e-02  1.04005e-01  9.44460e-02  1.51085e-01  2.27686e-01  3.22182e-02  1.51085e-01  2.27686e-01  9.44460e-02  1.04005e-01  7.07122e-02 
 6.98239e-02  1.02816e-01  9.32940e-02  1.49350e-01  2.25714e-01  3.14765e-02  1.49350e-01  2.25714e-01  9.32940e-02  1.02816e-01  6.98239e-02 
 6.89562e-02  1.01653e-01  9.21670e-02  1.47651e-01  2.23781e-01  3.07675e-02  1.47651e-01  2.23781e-01  9.21670e-02  1.01653e-01  6.89562e-02 
 0.00000e+00  0.00000e+00  2.56865e-01  4.00023e-01  5.43178e-01  8.86863e-01  4.00023e-01  5.43178e-01  2.56865e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.54279e-01  3.92966e-01  5.24303e-01  7.61630e-01  3.92966e-01  5.24303e-01  2.54279e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.49730e-01  3.84241e-01  5.06565e-01  6.58707e-01  3.84241e-01  5.06565e-01  2.49730e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.44189e-01  3.74800e-01  4.90104e-01  5.73827e-01  3.74800e-01  4.90104e-01  2.44189e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.65176e-01  2.43868e-01  3.74272e-01  4.89237e-01  5.69611e-01  3.74272e-01  4.89237e-01  2.43868e-01  2.65176e-01  0.00000e+00 
 0.00000e+00  2.57762e-01  2.38341e-01  3.65364e-01  4.75199e-01  5.04158e-01  3.65364e-01  4.75199e-01  2.38341e-01  2.57762e-01  0.00000e+00 
 0.00000e+00  2.50096e-01  2.32303e-01  3.55946e-01  4.61340e-01  4.45495e-01  3.55946e-01  4.61340e-01  2.32303e-01  2.50096e-01  0.00000e+00 
 0.00000e+00  2.42706e-01  2.26244e-01  3.46698e-01  4.48440e-01  3.95800e-01  3.46698e-01  4.48440e-01  2.26244e-01  2.42706e-01  0.00000e+00 
 0.00000e+00  2.35637e-01  2.20272e-01  3.37713e-01  4.36424e-01  3.53475e-01  3.37713e-01  4.36424e-01  2.20272e-01  2.35637e-01  0.00000e+00 
 0.00000e+00  2.28905e-01  2.14454e-01  3.29043e-01  4.25215e-01  3.17234e-01  3.29043e-01  4.25215e-01  2.14454e-01  2.28905e-01  0.00000e+00 
 0.00000e+00  2.22512e-01  2.08825e-01  3.20712e-01  4.14740e-01  2.86037e-01  3.20712e-01  4.14740e-01  2.08825e-01  2.22512e-01  0.00000e+00 
 0.00000e+00  2.16447e-01  2.03403e-01  3.12728e-01  4.04931e-01  2.59045e-01  3.12728e-01  4.04931e-01  2.03403e-01  2.16447e-01  0.00000e+00 
 0.00000e+00  2.10698e-01  1.98198e-01  3.05087e-01  3.95726e-01  2.35577e-01  3.05087e-01  3.95726e-01  1.98198e-01  2.10698e-01  0.00000e+00 
 0.00000e+00  2.05246e-01  1.93209e-01  2.97780e-01  3.87071e-01  2.15076e-01  2.97780e-01  3.87071e-01  1.93209e-01  2.05246e-01  0.00000e+00 
 1.46498e-01  2.02842e-01  1.90995e-01  2.94541e-01  3.83275e-01  2.06547e-01  2.94541e-01  3.83275e-01  1.90995e-01  2.02842e-01  1.46498e-01 
 1.44312e-01  2.00113e-01  1.88470e-01  2.90847e-01  3.78975e-01  1.97138e-01  2.90847e-01  3.78975e-01  1.88470e-01  2.00113e-01  1.44312e-01 
 1.40427e-01  1.95256e-01  1.83949e-01  2.84239e-01  3.71354e-01  1.81322e-01  2.84239e-01  3.71354e-01  1.83949e-01  1.95256e-01  1.40427e-01 
 1.36730e-01  1.90622e-01  1.79606e-01  2.77895e-01  3.64115e-01  1.67280e-01  2.77895e-01  3.64115e-01  1.79606e-01  1.90622e-01  1.36730e-01 
 1.33210e-01  1.86199e-01  1.75435e-01  2.71803e-01  3.57229e-01  1.54774e-01  2.71803e-01  3.57229e-01  1.75435e-01  1.86199e-01  1.33210e-01 
 1.29855e-01  1.81974e-01  1.71430e-01  2.65954e-01  3.50670e-01  1.43600e-01  2.65954e-01  3.50670e-01  1.71430e-01  1.81974e-01  1.29855e-01 
 1.26657e-01  1.77936e-01  1.67583e-01  2.60334e-01  3.44413e-01  1.33589e-01  2.60334e-01  3.44413e-01  1.67583e-01  1.77936e-01  1.26657e-01 
 1.23606e-01  1.74073e-01  1.63888e-01  2.54933e-01  3.38437e-01  1.24593e-01  2.54933e-01  3.38437e-01  1.63888e-01  1.74073e-01  1.23606e-01 
 1.20692e-01  1.70376e-01  1.60338e-01  2.49739e-01  3.32723e-01  1.16486e-01  2.49739e-01  3.32723e-01  1.60338e-01  1.70376e-01  1.20692e-01 
 1.17908e-01  1.66834e-01  1.56925e-01  2.44744e-01  3.27252e-01  1.09163e-01  2.44744e-01  3.27252e-01  1.56925e-01  1.66834e-01  1.17908e-01 
 1.15245e-01  1.63438e-01  1.53643e-01  2.39935e-01  3.22009e-01  1.02530e-01  2.39935e-01  3.22009e-01  1.53643e-01  1.63438e-01  1.15245e-01 
 1.12697e-01  1.60180e-01  1.50485e-01  2.35305e-01  3.16977e-01  9.65074e-02  2.35305e-01  3.16977e-01  1.50485e-01  1.60180e-01  1.12697e-01 
 1.10256e-01  1.57052e-01  1.47445e-01  2.30843e-01  3.12144e-01  9.10261e-02  2.30843e-01  3.12144e-01  1.47445e-01  1.57052e-01  1.10256e-01 
 1.07916e-01  1.54046e-01  1.44517e-01  2.26541e-01  3.07497e-01  8.60262e-02  2.26541e-01  3.07497e-01  1.44517e-01  1.54046e-01  1.07916e-01 
 1.05671e-01  1.51155e-01  1.41696e-01  2.22392e-01  3.03024e-01  8.14553e-02  2.22392e-01  3.03024e-01  1.41696e-01  1.51155e-01  1.05671e-01 
 1.03516e-01  1.48373e-01  1.38976e-01  2.18387e-01  2.98716e-01  7.72676e-02  2.18387e-01  2.98716e-01  1.38976e-01  1.48373e-01  1.03516e-01 
 1.01445e-01  1.45694e-01  1.36352e-01  2.14520e-01  2.94562e-01  7.34233e-02  2.14520e-01  2.94562e-01  1.36352e-01  1.45694e-01  1.01445e-01 
 9.94539e-02  1.43112e-01  1.33819e-01  2.10783e-01  2.90553e-01  6.98870e-02  2.10783e-01  2.90553e-01  1.33819e-01  1.43112e-01  9.94539e-02 
 9.75382e-02  1.40623e-01  1.31374e-01  2.07171e-01  2.86682e-01  6.66280e-02  2.07171e-01  2.86682e-01  1.31374e-01  1.40623e-01  9.75382e-02 
 9.56937e-02  1.38221e-01  1.29011e-01  2.03677e-01  2.82940e-01  6.36188e-02  2.03677e-01  2.82940e-01  1.29011e-01  1.38221e-01  9.56937e-02 
 9.39166e-02  1.35901e-01  1.26728e-01  2.00296e-01  2.79321e-01  6.08353e-02  2.00296e-01  2.79321e-01  1.26728e-01  1.35901e-01  9.39166e-02 
 9.22033e-02  1.33661e-01  1.24519e-01  1.97022e-01  2.75818e-01  5.82561e-02  1.97022e-01  2.75818e-01  1.24519e-01  1.33661e-01  9.22033e-02 
 9.05505e-02  1.31494e-01  1.22382e-01  1.93851e-01  2.72425e-01  5.58622e-02  1.93851e-01  2.72425e-01  1.22382e-01  1.31494e-01  9.05505e-02 
 8.89550e-02  1.29399e-01  1.20313e-01  1.90778e-01  2.69136e-01  5.36366e-02  1.90778e-01  2.69136e-01  1.20313e-01  1.29399e-01  8.89550e-02 
 8.74139e-02  1.27371e-01  1.18309e-01  1.87798e-01  2.65947e-01  5.15642e-02  1.87798e-01  2.65947e-01  1.18309e-01  1.27371e-01  8.74139e-02 
 8.59246e-02  1.25407e-01  1.16368e-01  1.84907e-01  2.62852e-01  4.96315e-02  1.84907e-01  2.62852e-01  1.16368e-01  1.25407e-01  8.59246e-02 
 8.44844e-02  1.23504e-01  1.14486e-01  1.82102e-01  2.59847e-01  4.78263e-02  1.82102e-01  2.59847e-01  1.14486e-01  1.23504e-01  8.44844e-02 
 8.30910e-02  1.21660e-01  1.12660e-01  1.79379e-01  2.56927e-01  4.61378e-02  1.79379e-01  2.56927e-01  1.12660e-01  1.21660e-01  8.30910e-02 
 8.17422e-02  1.19871e-01  1.10889e-01  1.76733e-01  2.54089e-01  4.45562e-02  1.76733e-01  2.54089e-01  1.10889e-01  1.19871e-01  8.17422e-02 
 8.04359e-02  1.18135e-01  1.09170e-01  1.74163e-01  2.51329e-01  4.30728e-02  1.74163e-01  2.51329e-01  1.09170e-01  1.18135e-01  8.04359e-02 
 7.91700e-02  1.16450e-01  1.07501e-01  1.71664e-01  2.48643e-01  4.16795e-02  1.71664e-01  2.48643e-01  1.07501e-01  1.16450e-01  7.91700e-02 
 7.79428e-02  1.14813e-01  1.05879e-01  1.69234e-01  2.46028e-01  4.03692e-02  1.69234e-01  2.46028e-01  1.05879e-01  1.14813e-01  7.79428e-02 
 7.67525e-02  1.13223e-01  1.04303e-01  1.66870e-01  2.43481e-01  3.91354e-02  1.66870e-01  2.43481e-01  1.04303e-01  1.13223e-01  7.67525e-02 
 7.67408e-02  1.13208e-01  1.04287e-01  1.66846e-01  2.43456e-01  3.91235e-02  1.66846e-01  2.43456e-01  1.04287e-01  1.13208e-01  7.67408e-02 
 7.56053e-02  1.11688e-01  1.02781e-01  1.64584e-01  2.41016e-01  3.79413e-02  1.64584e-01  2.41016e-01  1.02781e-01  1.11688e-01  7.56053e-02 
 7.44897e-02  1.10192e-01  1.01298e-01  1.62355e-01  2.38608e-01  3.68130e-02  1.62355e-01  2.38608e-01  1.01298e-01  1.10192e-01  7.44897e-02 
 7.34043e-02  1.08735e-01  9.98531e-02  1.60181e-01  2.36256e-01  3.57459e-02  1.60181e-01  2.36256e-01  9.98531e-02  1.08735e-01  7.34043e-02 
 7.23480e-02  1.07314e-01  9.84444e-02  1.58059e-01  2.33958e-01  3.47357e-02  1.58059e-01  2.33958e-01  9.84444e-02  1.07314e-01  7.23480e-02 
 7.13196e-02  1.05928e-01  9.70707e-02  1.55988e-01  2.31712e-01  3.37784e-02  1.55988e-01  2.31712e-01  9.70707e-02  1.05928e-01  7.13196e-02 
 7.03181e-02  1.04577e-01  9.57308e-02  1.53966e-01  2.29515e-01  3.28703e-02  1.53966e-01  2.29515e-01  9.57308e-02  1.04577e-01  7.03181e-02 
 6.93423e-02  1.03258e-01  9.44236e-02  1.51992e-01  2.27366e-01  3.20081e-02  1.51992e-01  2.27366e-01  9.44236e-02  1.03258e-01  6.93423e-02 
 6.83915e-02  1.01971e-01  9.31478e-02  1.50063e-01  2.25263e-01  3.11887e-02  1.50063e-01  2.25263e-01  9.31478e-02  1.01971e-01  6.83915e-02 
 6.74646e-02  1.00715e-01  9.19024e-02  1.48178e-01  2.23205e-01  3.04093e-02  1.48178e-01  2.23205e-01  9.19024e-02  1.00715e-01  6.74646e-02 
 6.65608e-02  9.94874e-02  9.06864e-02  1.46336e-01  2.21190e-01  2.96672e-02  1.46336e-01  2.21190e-01  9.06864e-02  9.94874e-02  6.65608e-02 
 6.56793e-02  9.82887e-02  8.94988e-02  1.44536e-01  2.19217e-01  2.89600e-02  1.44536e-01  2.19217e-01  8.94988e-02  9.82887e-02  6.56793e-02 
 6.48192e-02  9.71174e-02  8.83386e-02  1.42775e-01  2.17284e-01  2.82855e-02  1.42775e-01  2.17284e-01  8.83386e-02  9.71174e-02  6.48192e-02 
 6.39798e-02  9.59727e-02  8.72049e-02  1.41053e-01  2.15390e-01  2.76417e-02  1.41053e-01  2.15390e-01  8.72049e-02  9.59727e-02  6.39798e-02 
 6.31603e-02  9.48536e-02  8.60969e-02  1.39369e-01  2.13534e-01  2.70267e-02  1.39369e-01  2.13534e-01  8.60969e-02  9.48536e-02  6.31603e-02 
 6.23601e-02  9.37592e-02  8.50137e-02  1.37721e-01  2.11714e-01  2.64387e-02  1.37721e-01  2.11714e-01  8.50137e-02  9.37592e-02  6.23601e-02 
 0.00000e+00  0.00000e+00  2.60986e-01  4.03952e-01  5.12293e-01  7.99358e-01  4.03952e-01  5.12293e-01  2.60986e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.55534e-01  3.93653e-01  4.94100e-01  6.79563e-01  3.93653e-01  4.94100e-01  2.55534e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.48862e-01  3.82491e-01  4.77189e-01  5.82744e-01  3.82491e-01  4.77189e-01  2.48862e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.41712e-01  3.71177e-01  4.61606e-01  5.03961e-01  3.71177e-01  4.61606e-01  2.41712e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.53281e-01  2.41315e-01  3.70560e-01  4.60787e-01  5.00073e-01  3.70560e-01  4.60787e-01  2.41315e-01  2.53281e-01  0.00000e+00 
 0.00000e+00  2.45546e-01  2.34627e-01  3.60282e-01  4.47551e-01  4.40033e-01  3.60282e-01  4.47551e-01  2.34627e-01  2.45546e-01  0.00000e+00 
 0.00000e+00  2.37678e-01  2.27612e-01  3.49697e-01  4.34530e-01  3.86720e-01  3.49697e-01  4.34530e-01  2.27612e-01  2.37678e-01  0.00000e+00 
 0.00000e+00  2.30185e-01  2.20774e-01  3.39504e-01  4.22443e-01  3.41933e-01  3.39504e-01  4.22443e-01  2.20774e-01  2.30185e-01  0.00000e+00 
 0.00000e+00  2.23085e-01  2.14179e-01  3.29750e-01  4.11207e-01  3.04072e-01  3.29750e-01  4.11207e-01  2.14179e-01  2.23085e-01  0.00000e+00 
 0.00000e+00  2.16375e-01  2.07856e-01  3.20449e-01  4.00741e-01  2.71868e-01  3.20449e-01  4.00741e-01  2.07856e-01  2.16375e-01  0.00000e+00 
 0.00000e+00  2.10039e-01  2.01818e-01  3.11597e-01  3.90970e-01  2.44314e-01  3.11597e-01  3.90970e-01  2.01818e-01  2.10039e-01  0.00000e+00 
 0.00000e+00  2.04060e-01  1.96064e-01  3.03182e-01  3.81827e-01  2.20604e-01  3.03182e-01  3.81827e-01  1.96064e-01  2.04060e-01  0.00000e+00 
 0.00000e+00  1.98414e-01  1.90589e-01  2.95184e-01  3.73252e-01  2.00093e-01  2.95184e-01  3.73252e-01  1.90589e-01  1.98414e-01  0.00000e+00 
 0.00000e+00  1.93080e-01  1.85382e-01  2.87582e-01  3.65191e-01  1.82259e-01  2.87582e-01  3.65191e-01  1.85382e-01  1.93080e-01  0.00000e+00 
 1.35362e-01  1.90734e-01  1.83082e-01  2.84224e-01  3.61656e-01  1.74863e-01  2.84224e-01  3.61656e-01  1.83082e-01  1.90734e-01  1.35362e-01 
 1.33261e-01  1.88073e-01  1.80465e-01  2.80404e-01  3.57650e-01  1.66727e-01  2.80404e-01  3.57650e-01  1.80465e-01  1.88073e-01  1.33261e-01 
 1.29539e-01  1.83347e-01  1.75802e-01  2.73593e-01  3.50552e-01  1.53091e-01  2.73593e-01  3.50552e-01  1.75802e-01  1.83347e-01  1.29539e-01 
 1.26007e-01  1.78849e-01  1.71344e-01  2.67081e-01  3.43809e-01  1.41029e-01  2.67081e-01  3.43809e-01  1.71344e-01  1.78849e-01  1.26007e-01 
 1.22652e-01  1.74564e-01  1.67084e-01  2.60852e-01  3.37393e-01  1.30323e-01  2.60852e-01  3.37393e-01  1.67084e-01  1.74564e-01  1.22652e-01 
 1.19462e-01  1.70480e-01  1.63009e-01  2.54890e-01  3.31281e-01  1.20789e-01  2.54890e-01  3.31281e-01  1.63009e-01  1.70480e-01  1.19462e-01 
 1.16427e-01  1.66584e-01  1.59110e-01  2.49180e-01  3.25450e-01  1.12272e-01  2.49180e-01  3.25450e-01  1.59110e-01  1.66584e-01  1.16427e-01 
 1.13537e-01  1.62862e-01  1.55378e-01  2.43708e-01  3.19879e-01  1.04641e-01  2.43708e-01  3.19879e-01  1.55378e-01  1.62862e-01  1.13537e-01 
 1.10782e-01  1.59305e-01  1.51804e-01  2.38461e-01  3.14550e-01  9.77823e-02  2.38461e-01  3.14550e-01  1.51804e-01  1.59305e-01  1.10782e-01 
 1.08153e-01  1.55902e-01  1.48377e-01  2.33426e-01  3.09446e-01  9.16014e-02  2.33426e-01  3.09446e-01  1.48377e-01  1.55902e-01  1.08153e-01 
 1.05643e-01  1.52644e-01  1.45091e-01  2.28590e-01  3.04552e-01  8.60160e-02  2.28590e-01  3.04552e-01  1.45091e-01  1.52644e-01  1.05643e-01 
 1.03244e-01  1.49521e-01  1.41937e-01  2.23943e-01  2.99854e-01  8.09555e-02  2.23943e-01  2.99854e-01  1.41937e-01  1.49521e-01  1.03244e-01 
 1.00949e-01  1.46526e-01  1.38909e-01  2.19475e-01  2.95340e-01  7.63591e-02  2.19475e-01  2.95340e-01  1.38909e-01  1.46526e-01  1.00949e-01 
 9.87507e-02  1.43651e-01  1.35998e-01  2.15175e-01  2.90998e-01  7.21741e-02  2.15175e-01  2.90998e-01  1.35998e-01  1.43651e-01  9.87507e-02 
 9.66445e-02  1.40888e-01  1.33200e-01  2.11035e-01  2.86816e-01  6.83548e-02  2.11035e-01  2.86816e-01  1.33200e-01  1.40888e-01  9.66445e-02 
 9.46244e-02  1.38232e-01  1.30507e-01  2.07046e-01  2.82787e-01  6.48614e-02  2.07046e-01  2.82787e-01  1.30507e-01  1.38232e-01  9.46244e-02 
 9.26853e-02  1.35677e-01  1.27914e-01  2.03200e-01  2.78900e-01  6.16591e-02  2.03200e-01  2.78900e-01  1.27914e-01  1.35677e-01  9.26853e-02 
 9.08226e-02  1.33216e-01  1.25416e-01  1.99489e-01  2.75147e-01  5.87175e-02  1.99489e-01  2.75147e-01  1.25416e-01  1.33216e-01  9.08226e-02 
 8.90318e-02  1.30844e-01  1.23008e-01  1.95908e-01  2.71522e-01  5.60098e-02  1.95908e-01  2.71522e-01  1.23008e-01  1.30844e-01  8.90318e-02 
 8.73090e-02  1.28557e-01  1.20686e-01  1.92449e-01  2.68016e-01  5.35127e-02  1.92449e-01  2.68016e-01  1.20686e-01  1.28557e-01  8.73090e-02 
 8.56504e-02  1.26351e-01  1.18444e-01  1.89106e-01  2.64624e-01  5.12053e-02  1.89106e-01  2.64624e-01  1.18444e-01  1.26351e-01  8.56504e-02 
 8.40525e-02  1.24220e-01  1.16279e-01  1.85873e-01  2.61339e-01  4.90692e-02  1.85873e-01  2.61339e-01  1.16279e-01  1.24220e-01  8.40525e-02 
 8.25121e-02  1.22162e-01  1.14187e-01  1.82746e-01  2.58156e-01  4.70883e-02  1.82746e-01  2.58156e-01  1.14187e-01  1.22162e-01  8.25121e-02 
 8.10261e-02  1.20172e-01  1.12165e-01  1.79718e-01  2.55069e-01  4.52481e-02  1.79718e-01  2.55069e-01  1.12165e-01  1.20172e-01  8.10261e-02 
