 1.57582e-01  2.05827e-01  1.77986e-01  2.44702e-01  4.42934e-01  2.44978e-01  2.44702e-01  4.42934e-01  1.77986e-01  2.05827e-01  1.57582e-01 
 1.54720e-01  2.02307e-01  1.75303e-01  2.40238e-01  4.37057e-01  2.32407e-01  2.40238e-01  4.37057e-01  1.75303e-01  2.02307e-01  1.54720e-01 
 1.51946e-01  1.98898e-01  1.72676e-01  2.35915e-01  4.31362e-01  2.20737e-01  2.35915e-01  4.31362e-01  1.72676e-01  1.98898e-01  1.51946e-01 
 1.49258e-01  1.95594e-01  1.70108e-01  2.31730e-01  4.25843e-01  2.09889e-01  2.31730e-01  4.25843e-01  1.70108e-01  1.95594e-01  1.49258e-01 
 1.46653e-01  1.92392e-01  1.67598e-01  2.27677e-01  4.20491e-01  1.99795e-01  2.27677e-01  4.20491e-01  1.67598e-01  1.92392e-01  1.46653e-01 
 1.44129e-01  1.89290e-01  1.65146e-01  2.23752e-01  4.15299e-01  1.90391e-01  2.23752e-01  4.15299e-01  1.65146e-01  1.89290e-01  1.44129e-01 
 1.41683e-01  1.86282e-01  1.62752e-01  2.19949e-01  4.10260e-01  1.81620e-01  2.19949e-01  4.10260e-01  1.62752e-01  1.86282e-01  1.41683e-01 
 1.39312e-01  1.83366e-01  1.60415e-01  2.16263e-01  4.05367e-01  1.73429e-01  2.16263e-01  4.05367e-01  1.60415e-01  1.83366e-01  1.39312e-01 
 1.37014e-01  1.80538e-01  1.58135e-01  2.12691e-01  4.00615e-01  1.65772e-01  2.12691e-01  4.00615e-01  1.58135e-01  1.80538e-01  1.37014e-01 
 1.34785e-01  1.77794e-01  1.55910e-01  2.09227e-01  3.95997e-01  1.58607e-01  2.09227e-01  3.95997e-01  1.55910e-01  1.77794e-01  1.34785e-01 
 1.32623e-01  1.75132e-01  1.53739e-01  2.05867e-01  3.91507e-01  1.51894e-01  2.05867e-01  3.91507e-01  1.53739e-01  1.75132e-01  1.32623e-01 
 1.30526e-01  1.72547e-01  1.51621e-01  2.02607e-01  3.87140e-01  1.45598e-01  2.02607e-01  3.87140e-01  1.51621e-01  1.72547e-01  1.30526e-01 
 1.28491e-01  1.70038e-01  1.49555e-01  1.99443e-01  3.82890e-01  1.39688e-01  1.99443e-01  3.82890e-01  1.49555e-01  1.70038e-01  1.28491e-01 
 1.26515e-01  1.67600e-01  1.47538e-01  1.96372e-01  3.78754e-01  1.34134e-01  1.96372e-01  3.78754e-01  1.47538e-01  1.67600e-01  1.26515e-01 
 1.24597e-01  1.65232e-01  1.45571e-01  1.93388e-01  3.74726e-01  1.28910e-01  1.93388e-01  3.74726e-01  1.45571e-01  1.65232e-01  1.24597e-01 
 1.22734e-01  1.62931e-01  1.43651e-01  1.90490e-01  3.70802e-01  1.23992e-01  1.90490e-01  3.70802e-01  1.43651e-01  1.62931e-01  1.22734e-01 
 1.20923e-01  1.60693e-01  1.41777e-01  1.87674e-01  3.66978e-01  1.19356e-01  1.87674e-01  3.66978e-01  1.41777e-01  1.60693e-01  1.20923e-01 
 1.19164e-01  1.58516e-01  1.39948e-01  1.84936e-01  3.63249e-01  1.14984e-01  1.84936e-01  3.63249e-01  1.39948e-01  1.58516e-01  1.19164e-01 
 1.17453e-01  1.56398e-01  1.38162e-01  1.82273e-01  3.59613e-01  1.10855e-01  1.82273e-01  3.59613e-01  1.38162e-01  1.56398e-01  1.17453e-01 
 1.15790e-01  1.54338e-01  1.36419e-01  1.79682e-01  3.56065e-01  1.06954e-01  1.79682e-01  3.56065e-01  1.36419e-01  1.54338e-01  1.15790e-01 
 1.14172e-01  1.52331e-01  1.34716e-01  1.77162e-01  3.52602e-01  1.03265e-01  1.77162e-01  3.52602e-01  1.34716e-01  1.52331e-01  1.14172e-01 
 1.12597e-01  1.50377e-01  1.33053e-01  1.74708e-01  3.49220e-01  9.97724e-02  1.74708e-01  3.49220e-01  1.33053e-01  1.50377e-01  1.12597e-01 
 1.12581e-01  1.50358e-01  1.33037e-01  1.74684e-01  3.49187e-01  9.97385e-02  1.74684e-01  3.49187e-01  1.33037e-01  1.50358e-01  1.12581e-01 
 1.11076e-01  1.48488e-01  1.31441e-01  1.72336e-01  3.45941e-01  9.63862e-02  1.72336e-01  3.45941e-01  1.31441e-01  1.48488e-01  1.11076e-01 
 1.09592e-01  1.46643e-01  1.29862e-01  1.70021e-01  3.42731e-01  9.31725e-02  1.70021e-01  3.42731e-01  1.29862e-01  1.46643e-01  1.09592e-01 
 1.08144e-01  1.44842e-01  1.28317e-01  1.67762e-01  3.39588e-01  9.01210e-02  1.67762e-01  3.39588e-01  1.28317e-01  1.44842e-01  1.08144e-01 
 1.06730e-01  1.43083e-01  1.26804e-01  1.65557e-01  3.36511e-01  8.72216e-02  1.65557e-01  3.36511e-01  1.26804e-01  1.43083e-01  1.06730e-01 
 1.05351e-01  1.41365e-01  1.25322e-01  1.63403e-01  3.33497e-01  8.44649e-02  1.63403e-01  3.33497e-01  1.25322e-01  1.41365e-01  1.05351e-01 
 1.04004e-01  1.39685e-01  1.23871e-01  1.61300e-01  3.30544e-01  8.18422e-02  1.61300e-01  3.30544e-01  1.23871e-01  1.39685e-01  1.04004e-01 
 1.02688e-01  1.38044e-01  1.22449e-01  1.59245e-01  3.27651e-01  7.93454e-02  1.59245e-01  3.27651e-01  1.22449e-01  1.38044e-01  1.02688e-01 
 1.01403e-01  1.36439e-01  1.21057e-01  1.57237e-01  3.24815e-01  7.69669e-02  1.57237e-01  3.24815e-01  1.21057e-01  1.36439e-01  1.01403e-01 
 1.00147e-01  1.34870e-01  1.19693e-01  1.55274e-01  3.22034e-01  7.46999e-02  1.55274e-01  3.22034e-01  1.19693e-01  1.34870e-01  1.00147e-01 
 9.89203e-02  1.33336e-01  1.18356e-01  1.53356e-01  3.19307e-01  7.25376e-02  1.53356e-01  3.19307e-01  1.18356e-01  1.33336e-01  9.89203e-02 
 9.77208e-02  1.31834e-01  1.17045e-01  1.51480e-01  3.16632e-01  7.04742e-02  1.51480e-01  3.16632e-01  1.17045e-01  1.31834e-01  9.77208e-02 
 9.65480e-02  1.30365e-01  1.15761e-01  1.49646e-01  3.14009e-01  6.85038e-02  1.49646e-01  3.14009e-01  1.15761e-01  1.30365e-01  9.65480e-02 
 9.54012e-02  1.28928e-01  1.14502e-01  1.47851e-01  3.11434e-01  6.66213e-02  1.47851e-01  3.11434e-01  1.14502e-01  1.28928e-01  9.54012e-02 
 9.42795e-02  1.27521e-01  1.13267e-01  1.46095e-01  3.08907e-01  6.48216e-02  1.46095e-01  3.08907e-01  1.13267e-01  1.27521e-01  9.42795e-02 
 9.31821e-02  1.26143e-01  1.12057e-01  1.44377e-01  3.06427e-01  6.31002e-02  1.44377e-01  3.06427e-01  1.12057e-01  1.26143e-01  9.31821e-02 
 0.00000e+00  0.00000e+00  1.93486e-01  3.55021e-01  6.02890e-01  1.10770e+00  3.55021e-01  6.02890e-01  1.93486e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.07138e-01  3.57048e-01  5.98093e-01  1.03220e+00  3.57048e-01  5.98093e-01  2.07138e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.14950e-01  3.54906e-01  5.90482e-01  9.54143e-01  3.54906e-01  5.90482e-01  2.14950e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.19010e-01  3.50331e-01  5.81388e-01  8.78841e-01  3.50331e-01  5.81388e-01  2.19010e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.78523e-01  2.19153e-01  3.50032e-01  5.80862e-01  8.74838e-01  3.50032e-01  5.80862e-01  2.19153e-01  2.78523e-01  0.00000e+00 
 0.00000e+00  2.75612e-01  2.20824e-01  3.44696e-01  5.71984e-01  8.09293e-01  3.44696e-01  5.71984e-01  2.20824e-01  2.75612e-01  0.00000e+00 
 0.00000e+00  2.71585e-01  2.20964e-01  3.38194e-01  5.62197e-01  7.44966e-01  3.38194e-01  5.62197e-01  2.20964e-01  2.71585e-01  0.00000e+00 
 0.00000e+00  2.66961e-01  2.19939e-01  3.31201e-01  5.52288e-01  6.86083e-01  3.31201e-01  5.52288e-01  2.19939e-01  2.66961e-01  0.00000e+00 
 0.00000e+00  2.61995e-01  2.18108e-01  3.23975e-01  5.42439e-01  6.32530e-01  3.23975e-01  5.42439e-01  2.18108e-01  2.61995e-01  0.00000e+00 
 0.00000e+00  2.56859e-01  2.15721e-01  3.16687e-01  5.32760e-01  5.83993e-01  3.16687e-01  5.32760e-01  2.15721e-01  2.56859e-01  0.00000e+00 
 0.00000e+00  2.51667e-01  2.12956e-01  3.09448e-01  5.23321e-01  5.40074e-01  3.09448e-01  5.23321e-01  2.12956e-01  2.51667e-01  0.00000e+00 
 0.00000e+00  2.46497e-01  2.09942e-01  3.02332e-01  5.14160e-01  5.00350e-01  3.02332e-01  5.14160e-01  2.09942e-01  2.46497e-01  0.00000e+00 
 0.00000e+00  2.41400e-01  2.06769e-01  2.95385e-01  5.05299e-01  4.64406e-01  2.95385e-01  5.05299e-01  2.06769e-01  2.41400e-01  0.00000e+00 
 0.00000e+00  2.36409e-01  2.03505e-01  2.88635e-01  4.96746e-01  4.31853e-01  2.88635e-01  4.96746e-01  2.03505e-01  2.36409e-01  0.00000e+00 
 1.78883e-01  2.34164e-01  2.01993e-01  2.85614e-01  4.92930e-01  4.17971e-01  2.85614e-01  4.92930e-01  2.01993e-01  2.34164e-01  1.78883e-01 
 1.76861e-01  2.31604e-01  2.00245e-01  2.82170e-01  4.88582e-01  4.02356e-01  2.82170e-01  4.88582e-01  2.00245e-01  2.31604e-01  1.76861e-01 
 1.73183e-01  2.26966e-01  1.97000e-01  2.75955e-01  4.80753e-01  3.75500e-01  2.75955e-01  4.80753e-01  1.97000e-01  2.26966e-01  1.73183e-01 
 1.69585e-01  2.22448e-01  1.93754e-01  2.69931e-01  4.73178e-01  3.50979e-01  2.69931e-01  4.73178e-01  1.93754e-01  2.22448e-01  1.69585e-01 
 1.66078e-01  2.18058e-01  1.90528e-01  2.64100e-01  4.65852e-01  3.28566e-01  2.64100e-01  4.65852e-01  1.90528e-01  2.18058e-01  1.66078e-01 
 1.62667e-01  2.13800e-01  1.87337e-01  2.58463e-01  4.58771e-01  3.08054e-01  2.58463e-01  4.58771e-01  1.87337e-01  2.13800e-01  1.62667e-01 
 1.59355e-01  2.09673e-01  1.84193e-01  2.53016e-01  4.51925e-01  2.89256e-01  2.53016e-01  4.51925e-01  1.84193e-01  2.09673e-01  1.59355e-01 
 1.56143e-01  2.05677e-01  1.81103e-01  2.47757e-01  4.45306e-01  2.72006e-01  2.47757e-01  4.45306e-01  1.81103e-01  2.05677e-01  1.56143e-01 
 1.53032e-01  2.01811e-01  1.78075e-01  2.42680e-01  4.38907e-01  2.56154e-01  2.42680e-01  4.38907e-01  1.78075e-01  2.01811e-01  1.53032e-01 
 1.50021e-01  1.98072e-01  1.75112e-01  2.37779e-01  4.32718e-01  2.41566e-01  2.37779e-01  4.32718e-01  1.75112e-01  1.98072e-01  1.50021e-01 
 1.47108e-01  1.94456e-01  1.72216e-01  2.33049e-01  4.26730e-01  2.28123e-01  2.33049e-01  4.26730e-01  1.72216e-01  1.94456e-01  1.47108e-01 
 1.44289e-01  1.90959e-01  1.69389e-01  2.28482e-01  4.20934e-01  2.15717e-01  2.28482e-01  4.20934e-01  1.69389e-01  1.90959e-01  1.44289e-01 
 1.41564e-01  1.87578e-01  1.66633e-01  2.24074e-01  4.15323e-01  2.04253e-01  2.24074e-01  4.15323e-01  1.66633e-01  1.87578e-01  1.41564e-01 
 1.38928e-01  1.84307e-01  1.63946e-01  2.19816e-01  4.09888e-01  1.93644e-01  2.19816e-01  4.09888e-01  1.63946e-01  1.84307e-01  1.38928e-01 
 1.36378e-01  1.81144e-01  1.61328e-01  2.15704e-01  4.04621e-01  1.83813e-01  2.15704e-01  4.04621e-01  1.61328e-01  1.81144e-01  1.36378e-01 
 1.33913e-01  1.78083e-01  1.58778e-01  2.11730e-01  3.99514e-01  1.74691e-01  2.11730e-01  3.99514e-01  1.58778e-01  1.78083e-01  1.33913e-01 
 1.31527e-01  1.75122e-01  1.56296e-01  2.07889e-01  3.94561e-01  1.66217e-01  2.07889e-01  3.94561e-01  1.56296e-01  1.75122e-01  1.31527e-01 
 1.29219e-01  1.72254e-01  1.53879e-01  2.04175e-01  3.89755e-01  1.58333e-01  2.04175e-01  3.89755e-01  1.53879e-01  1.72254e-01  1.29219e-01 
 1.26985e-01  1.69478e-01  1.51527e-01  2.00583e-01  3.85089e-01  1.50991e-01  2.00583e-01  3.85089e-01  1.51527e-01  1.69478e-01  1.26985e-01 
 1.24822e-01  1.66788e-01  1.49237e-01  1.97107e-01  3.80557e-01  1.44143e-01  1.97107e-01  3.80557e-01  1.49237e-01  1.66788e-01  1.24822e-01 
 1.22727e-01  1.64182e-01  1.47008e-01  1.93743e-01  3.76153e-01  1.37750e-01  1.93743e-01  3.76153e-01  1.47008e-01  1.64182e-01  1.22727e-01 
 1.20698e-01  1.61655e-01  1.44838e-01  1.90484e-01  3.71872e-01  1.31774e-01  1.90484e-01  3.71872e-01  1.44838e-01  1.61655e-01  1.20698e-01 
 1.18732e-01  1.59206e-01  1.42725e-01  1.87327e-01  3.67708e-01  1.26181e-01  1.87327e-01  3.67708e-01  1.42725e-01  1.59206e-01  1.18732e-01 
 1.16826e-01  1.56829e-01  1.40668e-01  1.84268e-01  3.63656e-01  1.20942e-01  1.84268e-01  3.63656e-01  1.40668e-01  1.56829e-01  1.16826e-01 
 1.14977e-01  1.54522e-01  1.38664e-01  1.81302e-01  3.59713e-01  1.16028e-01  1.81302e-01  3.59713e-01  1.38664e-01  1.54522e-01  1.14977e-01 
 1.13184e-01  1.52283e-01  1.36712e-01  1.78425e-01  3.55872e-01  1.11415e-01  1.78425e-01  3.55872e-01  1.36712e-01  1.52283e-01  1.13184e-01 
 1.11445e-01  1.50109e-01  1.34811e-01  1.75634e-01  3.52131e-01  1.07079e-01  1.75634e-01  3.52131e-01  1.34811e-01  1.50109e-01  1.11445e-01 
 1.09756e-01  1.47996e-01  1.32958e-01  1.72924e-01  3.48485e-01  1.03000e-01  1.72924e-01  3.48485e-01  1.32958e-01  1.47996e-01  1.09756e-01 
 1.08115e-01  1.45943e-01  1.31152e-01  1.70293e-01  3.44929e-01  9.91593e-02  1.70293e-01  3.44929e-01  1.31152e-01  1.45943e-01  1.08115e-01 
 1.06522e-01  1.43947e-01  1.29392e-01  1.67737e-01  3.41462e-01  9.55387e-02  1.67737e-01  3.41462e-01  1.29392e-01  1.43947e-01  1.06522e-01 
 1.04974e-01  1.42005e-01  1.27676e-01  1.65253e-01  3.38079e-01  9.21227e-02  1.65253e-01  3.38079e-01  1.27676e-01  1.42005e-01  1.04974e-01 
 1.03469e-01  1.40116e-01  1.26002e-01  1.62839e-01  3.34777e-01  8.88968e-02  1.62839e-01  3.34777e-01  1.26002e-01  1.40116e-01  1.03469e-01 
 1.02005e-01  1.38277e-01  1.24369e-01  1.60491e-01  3.31552e-01  8.58477e-02  1.60491e-01  3.31552e-01  1.24369e-01  1.38277e-01  1.02005e-01 
 1.01991e-01  1.38259e-01  1.24353e-01  1.60468e-01  3.31521e-01  8.58181e-02  1.60468e-01  3.31521e-01  1.24353e-01  1.38259e-01  1.01991e-01 
 1.00592e-01  1.36500e-01  1.22787e-01  1.58223e-01  3.28424e-01  8.28965e-02  1.58223e-01  3.28424e-01  1.22787e-01  1.36500e-01  1.00592e-01 
 9.92144e-02  1.34767e-01  1.21240e-01  1.56013e-01  3.25363e-01  8.00993e-02  1.56013e-01  3.25363e-01  1.21240e-01  1.34767e-01  9.92144e-02 
 9.78710e-02  1.33075e-01  1.19728e-01  1.53857e-01  3.22366e-01  7.74467e-02  1.53857e-01  3.22366e-01  1.19728e-01  1.33075e-01  9.78710e-02 
 9.65608e-02  1.31423e-01  1.18249e-01  1.51754e-01  3.19430e-01  7.49294e-02  1.51754e-01  3.19430e-01  1.18249e-01  1.31423e-01  9.65608e-02 
 9.52825e-02  1.29810e-01  1.16802e-01  1.49702e-01  3.16555e-01  7.25389e-02  1.49702e-01  3.16555e-01  1.16802e-01  1.29810e-01  9.52825e-02 
 9.40351e-02  1.28235e-01  1.15387e-01  1.47700e-01  3.13738e-01  7.02672e-02  1.47700e-01  3.13738e-01  1.15387e-01  1.28235e-01  9.40351e-02 
 9.28175e-02  1.26696e-01  1.14001e-01  1.45746e-01  3.10978e-01  6.81069e-02  1.45746e-01  3.10978e-01  1.14001e-01  1.26696e-01  9.28175e-02 
 9.16287e-02  1.25192e-01  1.12646e-01  1.43838e-01  3.08272e-01  6.60512e-02  1.43838e-01  3.08272e-01  1.12646e-01  1.25192e-01  9.16287e-02 
 9.04678e-02  1.23722e-01  1.11319e-01  1.41975e-01  3.05619e-01  6.40938e-02  1.41975e-01  3.05619e-01  1.11319e-01  1.23722e-01  9.04678e-02 
 8.93338e-02  1.22285e-01  1.10019e-01  1.40154e-01  3.03017e-01  6.22287e-02  1.40154e-01  3.03017e-01  1.10019e-01  1.22285e-01  8.93338e-02 
 8.82259e-02  1.20880e-01  1.08747e-01  1.38376e-01  3.00465e-01  6.04505e-02  1.38376e-01  3.00465e-01  1.08747e-01  1.20880e-01  8.82259e-02 
 8.71433e-02  1.19506e-01  1.07501e-01  1.36638e-01  2.97961e-01  5.87540e-02  1.36638e-01  2.97961e-01  1.07501e-01  1.19506e-01  8.71433e-02 
 8.60850e-02  1.18161e-01  1.06281e-01  1.34938e-01  2.95504e-01  5.71346e-02  1.34938e-01  2.95504e-01  1.06281e-01  1.18161e-01  8.60850e-02 
 8.50504e-02  1.16846e-01  1.05085e-01  1.33277e-01  2.93093e-01  5.55878e-02  1.33277e-01  2.93093e-01  1.05085e-01  1.16846e-01  8.50504e-02 
 8.40387e-02  1.15558e-01  1.03914e-01  1.31653e-01  2.90725e-01  5.41095e-02  1.31653e-01  2.90725e-01  1.03914e-01  1.15558e-01  8.40387e-02 
 0.00000e+00  0.00000e+00  2.03856e-01  3.53346e-01  5.79630e-01  1.09578e+00  3.53346e-01  5.79630e-01  2.03856e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.13926e-01  3.51971e-01  5.74149e-01  1.00526e+00  3.51971e-01  5.74149e-01  2.13926e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.18947e-01  3.47263e-01  5.66176e-01  9.17542e-01  3.47263e-01  5.66176e-01  2.18947e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.20800e-01  3.40728e-01  5.56938e-01  8.36213e-01  3.40728e-01  5.56938e-01  2.20800e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.66183e-01  2.20835e-01  3.40335e-01  5.56409e-01  8.31959e-01  3.40335e-01  5.56409e-01  2.20835e-01  2.66183e-01  0.00000e+00 
 0.00000e+00  2.62487e-01  2.20828e-01  3.33560e-01  5.47494e-01  7.63112e-01  3.33560e-01  5.47494e-01  2.20828e-01  2.62487e-01  0.00000e+00 
 0.00000e+00  2.57848e-01  2.19512e-01  3.25858e-01  5.37778e-01  6.96910e-01  3.25858e-01  5.37778e-01  2.19512e-01  2.57848e-01  0.00000e+00 
 0.00000e+00  2.52782e-01  2.17289e-01  3.17923e-01  5.28019e-01  6.37321e-01  3.17923e-01  5.28019e-01  2.17289e-01  2.52782e-01  0.00000e+00 
 0.00000e+00  2.47506e-01  2.14466e-01  3.09957e-01  5.18374e-01  5.83872e-01  3.09957e-01  5.18374e-01  2.14466e-01  2.47506e-01  0.00000e+00 
 0.00000e+00  2.42161e-01  2.11253e-01  3.02088e-01  5.08938e-01  5.35996e-01  3.02088e-01  5.08938e-01  2.11253e-01  2.42161e-01  0.00000e+00 
 0.00000e+00  2.36838e-01  2.07797e-01  2.94397e-01  4.99767e-01  4.93113e-01  2.94397e-01  4.99767e-01  2.07797e-01  2.36838e-01  0.00000e+00 
 0.00000e+00  2.31598e-01  2.04201e-01  2.86931e-01  4.90890e-01  4.54673e-01  2.86931e-01  4.90890e-01  2.04201e-01  2.31598e-01  0.00000e+00 
 0.00000e+00  2.26478e-01  2.00538e-01  2.79718e-01  4.82322e-01  4.20168e-01  2.79718e-01  4.82322e-01  2.00538e-01  2.26478e-01  0.00000e+00 
 0.00000e+00  2.21503e-01  1.96860e-01  2.72770e-01  4.74066e-01  3.89141e-01  2.72770e-01  4.74066e-01  1.96860e-01  2.21503e-01  0.00000e+00 
 1.65564e-01  2.19275e-01  1.95180e-01  2.69676e-01  4.70387e-01  3.75975e-01  2.69676e-01  4.70387e-01  1.95180e-01  2.19275e-01  1.65564e-01 
 1.63566e-01  2.16737e-01  1.93246e-01  2.66157e-01  4.66193e-01  3.61215e-01  2.66157e-01  4.66193e-01  1.93246e-01  2.16737e-01  1.63566e-01 
 1.59948e-01  2.12158e-01  1.89698e-01  2.59838e-01  4.58649e-01  3.35942e-01  2.59838e-01  4.58649e-01  1.89698e-01  2.12158e-01  1.59948e-01 
 1.56431e-01  2.07720e-01  1.86194e-01  2.53747e-01  4.51358e-01  3.12996e-01  2.53747e-01  4.51358e-01  1.86194e-01  2.07720e-01  1.56431e-01 
 1.53018e-01  2.03425e-01  1.82748e-01  2.47882e-01  4.44314e-01  2.92129e-01  2.47882e-01  4.44314e-01  1.82748e-01  2.03425e-01  1.53018e-01 
 1.49713e-01  1.99273e-01  1.79370e-01  2.42237e-01  4.37510e-01  2.73124e-01  2.42237e-01  4.37510e-01  1.79370e-01  1.99273e-01  1.49713e-01 
 1.46517e-01  1.95263e-01  1.76068e-01  2.36805e-01  4.30937e-01  2.55785e-01  2.36805e-01  4.30937e-01  1.76068e-01  1.95263e-01  1.46517e-01 
 1.43429e-01  1.91392e-01  1.72846e-01  2.31579e-01  4.24586e-01  2.39940e-01  2.31579e-01  4.24586e-01  1.72846e-01  1.91392e-01  1.43429e-01 
 1.40446e-01  1.87656e-01  1.69706e-01  2.26552e-01  4.18449e-01  2.25438e-01  2.26552e-01  4.18449e-01  1.69706e-01  1.87656e-01  1.40446e-01 
 1.37567e-01  1.84050e-01  1.66650e-01  2.21714e-01  4.12515e-01  2.12141e-01  2.21714e-01  4.12515e-01  1.66650e-01  1.84050e-01  1.37567e-01 
 1.34788e-01  1.80572e-01  1.63678e-01  2.17057e-01  4.06776e-01  1.99932e-01  2.17057e-01  4.06776e-01  1.63678e-01  1.80572e-01  1.34788e-01 
 1.32106e-01  1.77214e-01  1.60789e-01  2.12574e-01  4.01223e-01  1.88702e-01  2.12574e-01  4.01223e-01  1.60789e-01  1.77214e-01  1.32106e-01 
 1.29518e-01  1.73973e-01  1.57983e-01  2.08256e-01  3.95848e-01  1.78357e-01  2.08256e-01  3.95848e-01  1.57983e-01  1.73973e-01  1.29518e-01 
 1.27020e-01  1.70844e-01  1.55258e-01  2.04096e-01  3.90643e-01  1.68813e-01  2.04096e-01  3.90643e-01  1.55258e-01  1.70844e-01  1.27020e-01 
 1.24608e-01  1.67821e-01  1.52611e-01  2.00086e-01  3.85599e-01  1.59995e-01  2.00086e-01  3.85599e-01  1.52611e-01  1.67821e-01  1.24608e-01 
 1.22279e-01  1.64901e-01  1.50041e-01  1.96219e-01  3.80710e-01  1.51835e-01  1.96219e-01  3.80710e-01  1.50041e-01  1.64901e-01  1.22279e-01 
 1.20030e-01  1.62079e-01  1.47546e-01  1.92489e-01  3.75968e-01  1.44274e-01  1.92489e-01  3.75968e-01  1.47546e-01  1.62079e-01  1.20030e-01 
 1.17856e-01  1.59351e-01  1.45124e-01  1.88888e-01  3.71367e-01  1.37258e-01  1.88888e-01  3.71367e-01  1.45124e-01  1.59351e-01  1.17856e-01 
 1.15756e-01  1.56712e-01  1.42771e-01  1.85411e-01  3.66901e-01  1.30738e-01  1.85411e-01  3.66901e-01  1.42771e-01  1.56712e-01  1.15756e-01 
 1.13724e-01  1.54158e-01  1.40486e-01  1.82052e-01  3.62562e-01  1.24672e-01  1.82052e-01  3.62562e-01  1.40486e-01  1.54158e-01  1.13724e-01 
 1.11759e-01  1.51685e-01  1.38267e-01  1.78805e-01  3.58347e-01  1.19021e-01  1.78805e-01  3.58347e-01  1.38267e-01  1.51685e-01  1.11759e-01 
 1.09858e-01  1.49291e-01  1.36111e-01  1.75665e-01  3.54249e-01  1.13750e-01  1.75665e-01  3.54249e-01  1.36111e-01  1.49291e-01  1.09858e-01 
 1.08018e-01  1.46972e-01  1.34015e-01  1.72628e-01  3.50264e-01  1.08827e-01  1.72628e-01  3.50264e-01  1.34015e-01  1.46972e-01  1.08018e-01 
 1.06235e-01  1.44723e-01  1.31978e-01  1.69688e-01  3.46386e-01  1.04224e-01  1.69688e-01  3.46386e-01  1.31978e-01  1.44723e-01  1.06235e-01 
 1.04509e-01  1.42543e-01  1.29998e-01  1.66841e-01  3.42611e-01  9.99147e-02  1.66841e-01  3.42611e-01  1.29998e-01  1.42543e-01  1.04509e-01 
 1.02835e-01  1.40428e-01  1.28073e-01  1.64084e-01  3.38934e-01  9.58761e-02  1.64084e-01  3.38934e-01  1.28073e-01  1.40428e-01  1.02835e-01 
 1.01213e-01  1.38376e-01  1.26199e-01  1.61411e-01  3.35353e-01  9.20869e-02  1.61411e-01  3.35353e-01  1.26199e-01  1.38376e-01  1.01213e-01 
 9.96388e-02  1.36383e-01  1.24377e-01  1.58820e-01  3.31862e-01  8.85280e-02  1.58820e-01  3.31862e-01  1.24377e-01  1.36383e-01  9.96388e-02 
 9.81118e-02  1.34448e-01  1.22603e-01  1.56306e-01  3.28459e-01  8.51818e-02  1.56306e-01  3.28459e-01  1.22603e-01  1.34448e-01  9.81118e-02 
 9.66295e-02  1.32567e-01  1.20876e-01  1.53867e-01  3.25139e-01  8.20324e-02  1.53867e-01  3.25139e-01  1.20876e-01  1.32567e-01  9.66295e-02 
 9.51901e-02  1.30740e-01  1.19194e-01  1.51499e-01  3.21900e-01  7.90653e-02  1.51499e-01  3.21900e-01  1.19194e-01  1.30740e-01  9.51901e-02 
 9.37919e-02  1.28962e-01  1.17556e-01  1.49199e-01  3.18738e-01  7.62671e-02  1.49199e-01  3.18738e-01  1.17556e-01  1.28962e-01  9.37919e-02 
 9.24330e-02  1.27233e-01  1.15960e-01  1.46965e-01  3.15650e-01  7.36259e-02  1.46965e-01  3.15650e-01  1.15960e-01  1.27233e-01  9.24330e-02 
 9.24197e-02  1.27216e-01  1.15945e-01  1.46943e-01  3.15620e-01  7.36003e-02  1.46943e-01  3.15620e-01  1.15945e-01  1.27216e-01  9.24197e-02 
 9.11217e-02  1.25563e-01  1.14416e-01  1.44808e-01  3.12655e-01  7.10734e-02  1.44808e-01  3.12655e-01  1.14416e-01  1.25563e-01  9.11217e-02 
 8.98442e-02  1.23934e-01  1.12908e-01  1.42708e-01  3.09722e-01  6.86569e-02  1.42708e-01  3.09722e-01  1.12908e-01  1.23934e-01  8.98442e-02 
 8.85992e-02  1.22345e-01  1.11434e-01  1.40662e-01  3.06852e-01  6.63681e-02  1.40662e-01  3.06852e-01  1.11434e-01  1.22345e-01  8.85992e-02 
 8.73856e-02  1.20795e-01  1.09995e-01  1.38668e-01  3.04040e-01  6.41985e-02  1.38668e-01  3.04040e-01  1.09995e-01  1.20795e-01  8.73856e-02 
 8.62022e-02  1.19282e-01  1.08588e-01  1.36724e-01  3.01286e-01  6.21403e-02  1.36724e-01  3.01286e-01  1.08588e-01  1.19282e-01  8.62022e-02 
 8.50480e-02  1.17805e-01  1.07213e-01  1.34828e-01  2.98588e-01  6.01864e-02  1.34828e-01  2.98588e-01  1.07213e-01  1.17805e-01  8.50480e-02 
