 1.82871e-01  2.31204e-01  1.75282e-01  2.60092e-01  5.06295e-01  3.11753e-01  2.60092e-01  5.06295e-01  1.75282e-01  2.31204e-01  1.82871e-01 
 1.79000e-01  2.26882e-01  1.73043e-01  2.57251e-01  4.95268e-01  2.91195e-01  2.57251e-01  4.95268e-01  1.73043e-01  2.26882e-01  1.79000e-01 
 1.75264e-01  2.22701e-01  1.70812e-01  2.54383e-01  4.84778e-01  2.72482e-01  2.54383e-01  4.84778e-01  1.70812e-01  2.22701e-01  1.75264e-01 
 1.71660e-01  2.18659e-01  1.68596e-01  2.51505e-01  4.74788e-01  2.55418e-01  2.51505e-01  4.74788e-01  1.68596e-01  2.18659e-01  1.71660e-01 
 1.68183e-01  2.14753e-01  1.66403e-01  2.48629e-01  4.65263e-01  2.39831e-01  2.48629e-01  4.65263e-01  1.66403e-01  2.14753e-01  1.68183e-01 
 1.64831e-01  2.10977e-01  1.64239e-01  2.45765e-01  4.56172e-01  2.25568e-01  2.45765e-01  4.56172e-01  1.64239e-01  2.10977e-01  1.64831e-01 
 1.61597e-01  2.07328e-01  1.62107e-01  2.42920e-01  4.47486e-01  2.12495e-01  2.42920e-01  4.47486e-01  1.62107e-01  2.07328e-01  1.61597e-01 
 1.58478e-01  2.03801e-01  1.60010e-01  2.40101e-01  4.39178e-01  2.00492e-01  2.40101e-01  4.39178e-01  1.60010e-01  2.03801e-01  1.58478e-01 
 1.55469e-01  2.00391e-01  1.57951e-01  2.37313e-01  4.31224e-01  1.89454e-01  2.37313e-01  4.31224e-01  1.57951e-01  2.00391e-01  1.55469e-01 
 1.52566e-01  1.97093e-01  1.55931e-01  2.34560e-01  4.23603e-01  1.79286e-01  2.34560e-01  4.23603e-01  1.55931e-01  1.97093e-01  1.52566e-01 
 1.49763e-01  1.93903e-01  1.53950e-01  2.31844e-01  4.16292e-01  1.69907e-01  2.31844e-01  4.16292e-01  1.53950e-01  1.93903e-01  1.49763e-01 
 1.47056e-01  1.90816e-01  1.52009e-01  2.29169e-01  4.09274e-01  1.61240e-01  2.29169e-01  4.09274e-01  1.52009e-01  1.90816e-01  1.47056e-01 
 1.44442e-01  1.87828e-01  1.50109e-01  2.26535e-01  4.02531e-01  1.53221e-01  2.26535e-01  4.02531e-01  1.50109e-01  1.87828e-01  1.44442e-01 
 1.41915e-01  1.84934e-01  1.48249e-01  2.23944e-01  3.96047e-01  1.45790e-01  2.23944e-01  3.96047e-01  1.48249e-01  1.84934e-01  1.41915e-01 
 1.39472e-01  1.82131e-01  1.46429e-01  2.21397e-01  3.89806e-01  1.38895e-01  2.21397e-01  3.89806e-01  1.46429e-01  1.82131e-01  1.39472e-01 
 1.37110e-01  1.79415e-01  1.44649e-01  2.18893e-01  3.83796e-01  1.32488e-01  2.18893e-01  3.83796e-01  1.44649e-01  1.79415e-01  1.37110e-01 
 1.34824e-01  1.76781e-01  1.42907e-01  2.16434e-01  3.78003e-01  1.26526e-01  2.16434e-01  3.78003e-01  1.42907e-01  1.76781e-01  1.34824e-01 
 1.32612e-01  1.74227e-01  1.41203e-01  2.14019e-01  3.72415e-01  1.20971e-01  2.14019e-01  3.72415e-01  1.41203e-01  1.74227e-01  1.32612e-01 
 1.30470e-01  1.71748e-01  1.39537e-01  2.11649e-01  3.67021e-01  1.15790e-01  2.11649e-01  3.67021e-01  1.39537e-01  1.71748e-01  1.30470e-01 
 1.28394e-01  1.69342e-01  1.37907e-01  2.09322e-01  3.61811e-01  1.10950e-01  2.09322e-01  3.61811e-01  1.37907e-01  1.69342e-01  1.28394e-01 
 1.26382e-01  1.67006e-01  1.36313e-01  2.07038e-01  3.56776e-01  1.06424e-01  2.07038e-01  3.56776e-01  1.36313e-01  1.67006e-01  1.26382e-01 
 1.24432e-01  1.64737e-01  1.34755e-01  2.04797e-01  3.51907e-01  1.02187e-01  2.04797e-01  3.51907e-01  1.34755e-01  1.64737e-01  1.24432e-01 
 1.22540e-01  1.62532e-01  1.33230e-01  2.02598e-01  3.47194e-01  9.82148e-02  2.02598e-01  3.47194e-01  1.33230e-01  1.62532e-01  1.22540e-01 
 1.20704e-01  1.60388e-01  1.31738e-01  2.00440e-01  3.42631e-01  9.44878e-02  2.00440e-01  3.42631e-01  1.31738e-01  1.60388e-01  1.20704e-01 
 1.18922e-01  1.58302e-01  1.30278e-01  1.98323e-01  3.38210e-01  9.09868e-02  1.98323e-01  3.38210e-01  1.30278e-01  1.58302e-01  1.18922e-01 
 1.17191e-01  1.56274e-01  1.28850e-01  1.96246e-01  3.33925e-01  8.76944e-02  1.96246e-01  3.33925e-01  1.28850e-01  1.56274e-01  1.17191e-01 
 1.15510e-01  1.54299e-01  1.27453e-01  1.94208e-01  3.29768e-01  8.45952e-02  1.94208e-01  3.29768e-01  1.27453e-01  1.54299e-01  1.15510e-01 
 1.13875e-01  1.52376e-01  1.26085e-01  1.92208e-01  3.25735e-01  8.16746e-02  1.92208e-01  3.25735e-01  1.26085e-01  1.52376e-01  1.13875e-01 
 1.13859e-01  1.52358e-01  1.26071e-01  1.92188e-01  3.25695e-01  8.16464e-02  1.92188e-01  3.25695e-01  1.26071e-01  1.52358e-01  1.13859e-01 
 1.12298e-01  1.50517e-01  1.24755e-01  1.90258e-01  3.21846e-01  7.88557e-02  1.90258e-01  3.21846e-01  1.24755e-01  1.50517e-01  1.12298e-01 
 1.10761e-01  1.48702e-01  1.23451e-01  1.88342e-01  3.18061e-01  7.61912e-02  1.88342e-01  3.18061e-01  1.23451e-01  1.48702e-01  1.10761e-01 
 1.09262e-01  1.46930e-01  1.22172e-01  1.86459e-01  3.14377e-01  7.36712e-02  1.86459e-01  3.14377e-01  1.22172e-01  1.46930e-01  1.09262e-01 
 1.07802e-01  1.45200e-01  1.20917e-01  1.84607e-01  3.10789e-01  7.12860e-02  1.84607e-01  3.10789e-01  1.20917e-01  1.45200e-01  1.07802e-01 
 1.06377e-01  1.43509e-01  1.19685e-01  1.82786e-01  3.07294e-01  6.90264e-02  1.82786e-01  3.07294e-01  1.19685e-01  1.43509e-01  1.06377e-01 
 1.04988e-01  1.41858e-01  1.18477e-01  1.80997e-01  3.03888e-01  6.68842e-02  1.80997e-01  3.03888e-01  1.18477e-01  1.41858e-01  1.04988e-01 
 1.03632e-01  1.40243e-01  1.17291e-01  1.79237e-01  3.00567e-01  6.48518e-02  1.79237e-01  3.00567e-01  1.17291e-01  1.40243e-01  1.03632e-01 
 1.02308e-01  1.38665e-01  1.16128e-01  1.77507e-01  2.97328e-01  6.29220e-02  1.77507e-01  2.97328e-01  1.16128e-01  1.38665e-01  1.02308e-01 
 1.01017e-01  1.37122e-01  1.14986e-01  1.75806e-01  2.94168e-01  6.10882e-02  1.75806e-01  2.94168e-01  1.14986e-01  1.37122e-01  1.01017e-01 
 9.97551e-02  1.35613e-01  1.13864e-01  1.74133e-01  2.91084e-01  5.93445e-02  1.74133e-01  2.91084e-01  1.13864e-01  1.35613e-01  9.97551e-02 
 9.85229e-02  1.34137e-01  1.12764e-01  1.72488e-01  2.88074e-01  5.76852e-02  1.72488e-01  2.88074e-01  1.12764e-01  1.34137e-01  9.85229e-02 
 9.73191e-02  1.32692e-01  1.11683e-01  1.70871e-01  2.85134e-01  5.61052e-02  1.70871e-01  2.85134e-01  1.11683e-01  1.32692e-01  9.73191e-02 
 9.61428e-02  1.31278e-01  1.10621e-01  1.69280e-01  2.82262e-01  5.45994e-02  1.69280e-01  2.82262e-01  1.10621e-01  1.31278e-01  9.61428e-02 
 9.49929e-02  1.29894e-01  1.09578e-01  1.67714e-01  2.79456e-01  5.31636e-02  1.67714e-01  2.79456e-01  1.09578e-01  1.29894e-01  9.49929e-02 
 9.38687e-02  1.28538e-01  1.08554e-01  1.66175e-01  2.76713e-01  5.17936e-02  1.66175e-01  2.76713e-01  1.08554e-01  1.28538e-01  9.38687e-02 
 0.00000e+00  0.00000e+00  1.60304e-01  2.43015e-01  7.93855e-01  1.31708e+00  2.43015e-01  7.93855e-01  1.60304e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.74877e-01  2.62621e-01  7.60655e-01  1.17988e+00  2.62621e-01  7.60655e-01  1.74877e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.83644e-01  2.74849e-01  7.29479e-01  1.05506e+00  2.74849e-01  7.29479e-01  1.83644e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.88708e-01  2.82257e-01  7.00602e-01  9.44352e-01  2.82257e-01  7.00602e-01  1.88708e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.88180e-01  1.88907e-01  2.82559e-01  6.99083e-01  9.38673e-01  2.82559e-01  6.99083e-01  1.88907e-01  2.88180e-01  0.00000e+00 
 0.00000e+00  2.83956e-01  1.91456e-01  2.86501e-01  6.74608e-01  8.48135e-01  2.86501e-01  6.74608e-01  1.91456e-01  2.83956e-01  0.00000e+00 
 0.00000e+00  2.78784e-01  1.92575e-01  2.88541e-01  6.50512e-01  7.63433e-01  2.88541e-01  6.50512e-01  1.92575e-01  2.78784e-01  0.00000e+00 
 0.00000e+00  2.73224e-01  1.92560e-01  2.89009e-01  6.28164e-01  6.89003e-01  2.89009e-01  6.28164e-01  1.92560e-01  2.73224e-01  0.00000e+00 
 0.00000e+00  2.67492e-01  1.91751e-01  2.88346e-01  6.07433e-01  6.23625e-01  2.88346e-01  6.07433e-01  1.91751e-01  2.67492e-01  0.00000e+00 
 0.00000e+00  2.61730e-01  1.90385e-01  2.86864e-01  5.88184e-01  5.66143e-01  2.86864e-01  5.88184e-01  1.90385e-01  2.61730e-01  0.00000e+00 
 0.00000e+00  2.56026e-01  1.88630e-01  2.84789e-01  5.70285e-01  5.15509e-01  2.84789e-01  5.70285e-01  1.88630e-01  2.56026e-01  0.00000e+00 
 0.00000e+00  2.50437e-01  1.86606e-01  2.82285e-01  5.53610e-01  4.70805e-01  2.82285e-01  5.53610e-01  1.86606e-01  2.50437e-01  0.00000e+00 
 0.00000e+00  2.44997e-01  1.84399e-01  2.79475e-01  5.38048e-01  4.31233e-01  2.79475e-01  5.38048e-01  1.84399e-01  2.44997e-01  0.00000e+00 
 0.00000e+00  2.39728e-01  1.82073e-01  2.76448e-01  5.23495e-01  3.96108e-01  2.76448e-01  5.23495e-01  1.82073e-01  2.39728e-01  0.00000e+00 
 1.86926e-01  2.37373e-01  1.80981e-01  2.75009e-01  5.17139e-01  3.81334e-01  2.75009e-01  5.17139e-01  1.80981e-01  2.37373e-01  1.86926e-01 
 1.84519e-01  2.34686e-01  1.79702e-01  2.73306e-01  5.09969e-01  3.64883e-01  2.73306e-01  5.09969e-01  1.79702e-01  2.34686e-01  1.84519e-01 
 1.80192e-01  2.29847e-01  1.77306e-01  2.70082e-01  4.97314e-01  3.36955e-01  2.70082e-01  4.97314e-01  1.77306e-01  2.29847e-01  1.80192e-01 
 1.76016e-01  2.25167e-01  1.74884e-01  2.66788e-01  4.85358e-01  3.11866e-01  2.66788e-01  4.85358e-01  1.74884e-01  2.25167e-01  1.76016e-01 
 1.71993e-01  2.20647e-01  1.72455e-01  2.63452e-01  4.74048e-01  2.89279e-01  2.63452e-01  4.74048e-01  1.72455e-01  2.20647e-01  1.71993e-01 
 1.68119e-01  2.16285e-01  1.70035e-01  2.60099e-01  4.63334e-01  2.68902e-01  2.60099e-01  4.63334e-01  1.70035e-01  2.16285e-01  1.68119e-01 
 1.64391e-01  2.12077e-01  1.67635e-01  2.56747e-01  4.53171e-01  2.50480e-01  2.56747e-01  4.53171e-01  1.67635e-01  2.12077e-01  1.64391e-01 
 1.60806e-01  2.08020e-01  1.65263e-01  2.53410e-01  4.43518e-01  2.33789e-01  2.53410e-01  4.43518e-01  1.65263e-01  2.08020e-01  1.60806e-01 
 1.57357e-01  2.04108e-01  1.62926e-01  2.50101e-01  4.34338e-01  2.18636e-01  2.50101e-01  4.34338e-01  1.62926e-01  2.04108e-01  1.57357e-01 
 1.54040e-01  2.00336e-01  1.60628e-01  2.46826e-01  4.25597e-01  2.04853e-01  2.46826e-01  4.25597e-01  1.60628e-01  2.00336e-01  1.54040e-01 
 1.50849e-01  1.96698e-01  1.58372e-01  2.43594e-01  4.17265e-01  1.92289e-01  2.43594e-01  4.17265e-01  1.58372e-01  1.96698e-01  1.50849e-01 
 1.47778e-01  1.93189e-01  1.56161e-01  2.40409e-01  4.09312e-01  1.80817e-01  2.40409e-01  4.09312e-01  1.56161e-01  1.93189e-01  1.47778e-01 
 1.44823e-01  1.89803e-01  1.53996e-01  2.37275e-01  4.01714e-01  1.70320e-01  2.37275e-01  4.01714e-01  1.53996e-01  1.89803e-01  1.44823e-01 
 1.41976e-01  1.86534e-01  1.51878e-01  2.34194e-01  3.94447e-01  1.60700e-01  2.34194e-01  3.94447e-01  1.51878e-01  1.86534e-01  1.41976e-01 
 1.39235e-01  1.83378e-01  1.49807e-01  2.31169e-01  3.87488e-01  1.51867e-01  2.31169e-01  3.87488e-01  1.49807e-01  1.83378e-01  1.39235e-01 
 1.36592e-01  1.80329e-01  1.47783e-01  2.28200e-01  3.80820e-01  1.43742e-01  2.28200e-01  3.80820e-01  1.47783e-01  1.80329e-01  1.36592e-01 
 1.34045e-01  1.77383e-01  1.45806e-01  2.25289e-01  3.74423e-01  1.36257e-01  2.25289e-01  3.74423e-01  1.45806e-01  1.77383e-01  1.34045e-01 
 1.31587e-01  1.74534e-01  1.43875e-01  2.22435e-01  3.68280e-01  1.29350e-01  2.22435e-01  3.68280e-01  1.43875e-01  1.74534e-01  1.31587e-01 
 1.29216e-01  1.71778e-01  1.41989e-01  2.19639e-01  3.62377e-01  1.22967e-01  2.19639e-01  3.62377e-01  1.41989e-01  1.71778e-01  1.29216e-01 
 1.26926e-01  1.69111e-01  1.40148e-01  2.16900e-01  3.56699e-01  1.17058e-01  2.16900e-01  3.56699e-01  1.40148e-01  1.69111e-01  1.26926e-01 
 1.24714e-01  1.66529e-01  1.38350e-01  2.14217e-01  3.51233e-01  1.11580e-01  2.14217e-01  3.51233e-01  1.38350e-01  1.66529e-01  1.24714e-01 
 1.22576e-01  1.64028e-01  1.36595e-01  2.11590e-01  3.45967e-01  1.06494e-01  2.11590e-01  3.45967e-01  1.36595e-01  1.64028e-01  1.22576e-01 
 1.20508e-01  1.61604e-01  1.34882e-01  2.09018e-01  3.40890e-01  1.01766e-01  2.09018e-01  3.40890e-01  1.34882e-01  1.61604e-01  1.20508e-01 
 1.18508e-01  1.59254e-01  1.33209e-01  2.06501e-01  3.35991e-01  9.73644e-02  2.06501e-01  3.35991e-01  1.33209e-01  1.59254e-01  1.18508e-01 
 1.16572e-01  1.56974e-01  1.31575e-01  2.04035e-01  3.31261e-01  9.32612e-02  2.04035e-01  3.31261e-01  1.31575e-01  1.56974e-01  1.16572e-01 
 1.14698e-01  1.54762e-01  1.29979e-01  2.01622e-01  3.26691e-01  8.94312e-02  2.01622e-01  3.26691e-01  1.29979e-01  1.54762e-01  1.14698e-01 
 1.12882e-01  1.52615e-01  1.28421e-01  1.99260e-01  3.22273e-01  8.58517e-02  1.99260e-01  3.22273e-01  1.28421e-01  1.52615e-01  1.12882e-01 
 1.11122e-01  1.50529e-01  1.26898e-01  1.96947e-01  3.17998e-01  8.25022e-02  1.96947e-01  3.17998e-01  1.26898e-01  1.50529e-01  1.11122e-01 
 1.09415e-01  1.48503e-01  1.25410e-01  1.94682e-01  3.13860e-01  7.93642e-02  1.94682e-01  3.13860e-01  1.25410e-01  1.48503e-01  1.09415e-01 
 1.07760e-01  1.46533e-01  1.23957e-01  1.92464e-01  3.09852e-01  7.64208e-02  1.92464e-01  3.09852e-01  1.23957e-01  1.46533e-01  1.07760e-01 
 1.06153e-01  1.44617e-01  1.22536e-01  1.90293e-01  3.05968e-01  7.36568e-02  1.90293e-01  3.05968e-01  1.22536e-01  1.44617e-01  1.06153e-01 
 1.04593e-01  1.42754e-01  1.21146e-01  1.88166e-01  3.02201e-01  7.10584e-02  1.88166e-01  3.02201e-01  1.21146e-01  1.42754e-01  1.04593e-01 
 1.03078e-01  1.40941e-01  1.19788e-01  1.86083e-01  2.98546e-01  6.86131e-02  1.86083e-01  2.98546e-01  1.19788e-01  1.40941e-01  1.03078e-01 
 1.03063e-01  1.40923e-01  1.19775e-01  1.86062e-01  2.98510e-01  6.85895e-02  1.86062e-01  2.98510e-01  1.19775e-01  1.40923e-01  1.03063e-01 
 1.01616e-01  1.39187e-01  1.18469e-01  1.84056e-01  2.95022e-01  6.62555e-02  1.84056e-01  2.95022e-01  1.18469e-01  1.39187e-01  1.01616e-01 
 1.00193e-01  1.37477e-01  1.17176e-01  1.82066e-01  2.91593e-01  6.40297e-02  1.82066e-01  2.91593e-01  1.17176e-01  1.37477e-01  1.00193e-01 
 9.88063e-02  1.35808e-01  1.15909e-01  1.80114e-01  2.88256e-01  6.19268e-02  1.80114e-01  2.88256e-01  1.15909e-01  1.35808e-01  9.88063e-02 
 9.74551e-02  1.34178e-01  1.14667e-01  1.78197e-01  2.85006e-01  5.99384e-02  1.78197e-01  2.85006e-01  1.14667e-01  1.34178e-01  9.74551e-02 
 9.61381e-02  1.32587e-01  1.13450e-01  1.76316e-01  2.81841e-01  5.80565e-02  1.76316e-01  2.81841e-01  1.13450e-01  1.32587e-01  9.61381e-02 
 9.48541e-02  1.31033e-01  1.12256e-01  1.74469e-01  2.78756e-01  5.62741e-02  1.74469e-01  2.78756e-01  1.12256e-01  1.31033e-01  9.48541e-02 
 9.36019e-02  1.29514e-01  1.11086e-01  1.72656e-01  2.75748e-01  5.45844e-02  1.72656e-01  2.75748e-01  1.11086e-01  1.29514e-01  9.36019e-02 
 9.23803e-02  1.28030e-01  1.09938e-01  1.70876e-01  2.72815e-01  5.29812e-02  1.70876e-01  2.72815e-01  1.09938e-01  1.28030e-01  9.23803e-02 
 9.11883e-02  1.26580e-01  1.08812e-01  1.69127e-01  2.69954e-01  5.14591e-02  1.69127e-01  2.69954e-01  1.08812e-01  1.26580e-01  9.11883e-02 
 9.00248e-02  1.25162e-01  1.07708e-01  1.67410e-01  2.67162e-01  5.00126e-02  1.67410e-01  2.67162e-01  1.07708e-01  1.25162e-01  9.00248e-02 
 8.88889e-02  1.23775e-01  1.06624e-01  1.65724e-01  2.64436e-01  4.86371e-02  1.65724e-01  2.64436e-01  1.06624e-01  1.23775e-01  8.88889e-02 
 8.77796e-02  1.22418e-01  1.05561e-01  1.64067e-01  2.61774e-01  4.73279e-02  1.64067e-01  2.61774e-01  1.05561e-01  1.22418e-01  8.77796e-02 
 8.66960e-02  1.21091e-01  1.04517e-01  1.62439e-01  2.59174e-01  4.60811e-02  1.62439e-01  2.59174e-01  1.04517e-01  1.21091e-01  8.66960e-02 
 8.56373e-02  1.19791e-01  1.03493e-01  1.60840e-01  2.56633e-01  4.48928e-02  1.60840e-01  2.56633e-01  1.03493e-01  1.19791e-01  8.56373e-02 
 8.46026e-02  1.18520e-01  1.02487e-01  1.59269e-01  2.54149e-01  4.37594e-02  1.59269e-01  2.54149e-01  1.02487e-01  1.18520e-01  8.46026e-02 
 0.00000e+00  0.00000e+00  1.72058e-01  2.72596e-01  7.36917e-01  1.26219e+00  2.72596e-01  7.36917e-01  1.72058e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.83143e-01  2.87109e-01  7.03774e-01  1.11208e+00  2.87109e-01  7.03774e-01  1.83143e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.89276e-01  2.95274e-01  6.73212e-01  9.80984e-01  2.95274e-01  6.73212e-01  1.89276e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.92307e-01  2.99374e-01  6.45275e-01  8.68024e-01  2.99374e-01  6.45275e-01  1.92307e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.76501e-01  1.92408e-01  2.99512e-01  6.43814e-01  8.62304e-01  2.99512e-01  6.43814e-01  1.92408e-01  2.76501e-01  0.00000e+00 
 0.00000e+00  2.71434e-01  1.93442e-01  3.00882e-01  6.20346e-01  7.71999e-01  3.00882e-01  6.20346e-01  1.93442e-01  2.71434e-01  0.00000e+00 
 0.00000e+00  2.65622e-01  1.93266e-01  3.00613e-01  5.97425e-01  6.88961e-01  3.00613e-01  5.97425e-01  1.93266e-01  2.65622e-01  0.00000e+00 
 0.00000e+00  2.59615e-01  1.92198e-01  2.99107e-01  5.76311e-01  6.17073e-01  2.99107e-01  5.76311e-01  1.92198e-01  2.59615e-01  0.00000e+00 
 0.00000e+00  2.53581e-01  1.90526e-01  2.96742e-01  5.56836e-01  5.54728e-01  2.96742e-01  5.56836e-01  1.90526e-01  2.53581e-01  0.00000e+00 
 0.00000e+00  2.47623e-01  1.88445e-01  2.93780e-01  5.38840e-01  5.00516e-01  2.93780e-01  5.38840e-01  1.88445e-01  2.47623e-01  0.00000e+00 
 0.00000e+00  2.41805e-01  1.86094e-01  2.90408e-01  5.22173e-01  4.53230e-01  2.90408e-01  5.22173e-01  1.86094e-01  2.41805e-01  0.00000e+00 
 0.00000e+00  2.36165e-01  1.83568e-01  2.86760e-01  5.06703e-01  4.11846e-01  2.86760e-01  5.06703e-01  1.83568e-01  2.36165e-01  0.00000e+00 
 0.00000e+00  2.30721e-01  1.80938e-01  2.82935e-01  4.92309e-01  3.75503e-01  2.82935e-01  4.92309e-01  1.80938e-01  2.30721e-01  0.00000e+00 
 0.00000e+00  2.25484e-01  1.78252e-01  2.79004e-01  4.78886e-01  3.43476e-01  2.79004e-01  4.78886e-01  1.78252e-01  2.25484e-01  0.00000e+00 
 1.72742e-01  2.23154e-01  1.77012e-01  2.77182e-01  4.73033e-01  3.30072e-01  2.77182e-01  4.73033e-01  1.77012e-01  2.23154e-01  1.72742e-01 
 1.70386e-01  2.20498e-01  1.75571e-01  2.75053e-01  4.66437e-01  3.15199e-01  2.75053e-01  4.66437e-01  1.75571e-01  2.20498e-01  1.70386e-01 
 1.66169e-01  2.15734e-01  1.72907e-01  2.71102e-01  4.54812e-01  2.90067e-01  2.71102e-01  4.54812e-01  1.72907e-01  2.15734e-01  1.66169e-01 
 1.62120e-01  2.11147e-01  1.70254e-01  2.67147e-01  4.43851e-01  2.67618e-01  2.67147e-01  4.43851e-01  1.70254e-01  2.11147e-01  1.62120e-01 
 1.58235e-01  2.06733e-01  1.67626e-01  2.63212e-01  4.33500e-01  2.47515e-01  2.63212e-01  4.33500e-01  1.67626e-01  2.06733e-01  1.58235e-01 
 1.54509e-01  2.02488e-01  1.65033e-01  2.59313e-01  4.23710e-01  2.29468e-01  2.59313e-01  4.23710e-01  1.65033e-01  2.02488e-01  1.54509e-01 
 1.50936e-01  1.98405e-01  1.62483e-01  2.55462e-01  4.14437e-01  2.13228e-01  2.55462e-01  4.14437e-01  1.62483e-01  1.98405e-01  1.50936e-01 
 1.47509e-01  1.94478e-01  1.59980e-01  2.51668e-01  4.05640e-01  1.98578e-01  2.51668e-01  4.05640e-01  1.59980e-01  1.94478e-01  1.47509e-01 
 1.44221e-01  1.90700e-01  1.57530e-01  2.47940e-01  3.97283e-01  1.85333e-01  2.47940e-01  3.97283e-01  1.57530e-01  1.90700e-01  1.44221e-01 
 1.41067e-01  1.87065e-01  1.55133e-01  2.44280e-01  3.89334e-01  1.73332e-01  2.44280e-01  3.89334e-01  1.55133e-01  1.87065e-01  1.41067e-01 
 1.38040e-01  1.83566e-01  1.52792e-01  2.40693e-01  3.81763e-01  1.62433e-01  2.40693e-01  3.81763e-01  1.52792e-01  1.83566e-01  1.38040e-01 
 1.35133e-01  1.80197e-01  1.50507e-01  2.37180e-01  3.74544e-01  1.52514e-01  2.37180e-01  3.74544e-01  1.50507e-01  1.80197e-01  1.35133e-01 
 1.32339e-01  1.76951e-01  1.48278e-01  2.33744e-01  3.67651e-01  1.43469e-01  2.33744e-01  3.67651e-01  1.48278e-01  1.76951e-01  1.32339e-01 
 1.29654e-01  1.73822e-01  1.46104e-01  2.30383e-01  3.61062e-01  1.35205e-01  2.30383e-01  3.61062e-01  1.46104e-01  1.73822e-01  1.29654e-01 
 1.27072e-01  1.70805e-01  1.43986e-01  2.27099e-01  3.54758e-01  1.27639e-01  2.27099e-01  3.54758e-01  1.43986e-01  1.70805e-01  1.27072e-01 
 1.24587e-01  1.67893e-01  1.41921e-01  2.23890e-01  3.48719e-01  1.20700e-01  2.23890e-01  3.48719e-01  1.41921e-01  1.67893e-01  1.24587e-01 
 1.22194e-01  1.65083e-01  1.39909e-01  2.20756e-01  3.42928e-01  1.14324e-01  2.20756e-01  3.42928e-01  1.39909e-01  1.65083e-01  1.22194e-01 
 1.19889e-01  1.62368e-01  1.37949e-01  2.17695e-01  3.37371e-01  1.08455e-01  2.17695e-01  3.37371e-01  1.37949e-01  1.62368e-01  1.19889e-01 
 1.17667e-01  1.59744e-01  1.36039e-01  2.14706e-01  3.32031e-01  1.03044e-01  2.14706e-01  3.32031e-01  1.36039e-01  1.59744e-01  1.17667e-01 
 1.15524e-01  1.57208e-01  1.34178e-01  2.11788e-01  3.26897e-01  9.80462e-02  2.11788e-01  3.26897e-01  1.34178e-01  1.57208e-01  1.15524e-01 
 1.13456e-01  1.54754e-01  1.32364e-01  2.08939e-01  3.21957e-01  9.34231e-02  2.08939e-01  3.21957e-01  1.32364e-01  1.54754e-01  1.13456e-01 
 1.11459e-01  1.52378e-01  1.30597e-01  2.06157e-01  3.17198e-01  8.91399e-02  2.06157e-01  3.17198e-01  1.30597e-01  1.52378e-01  1.11459e-01 
 1.09530e-01  1.50078e-01  1.28874e-01  2.03440e-01  3.12611e-01  8.51655e-02  2.03440e-01  3.12611e-01  1.28874e-01  1.50078e-01  1.09530e-01 
 1.07666e-01  1.47850e-01  1.27194e-01  2.00787e-01  3.08185e-01  8.14723e-02  2.00787e-01  3.08185e-01  1.27194e-01  1.47850e-01  1.07666e-01 
 1.05863e-01  1.45689e-01  1.25556e-01  1.98196e-01  3.03913e-01  7.80354e-02  1.98196e-01  3.03913e-01  1.25556e-01  1.45689e-01  1.05863e-01 
 1.04119e-01  1.43594e-01  1.23959e-01  1.95666e-01  2.99786e-01  7.48326e-02  1.95666e-01  2.99786e-01  1.23959e-01  1.43594e-01  1.04119e-01 
 1.02430e-01  1.41562e-01  1.22400e-01  1.93194e-01  2.95796e-01  7.18439e-02  1.93194e-01  2.95796e-01  1.22400e-01  1.41562e-01  1.02430e-01 
 1.00794e-01  1.39589e-01  1.20880e-01  1.90779e-01  2.91936e-01  6.90513e-02  1.90779e-01  2.91936e-01  1.20880e-01  1.39589e-01  1.00794e-01 
 9.92095e-02  1.37672e-01  1.19396e-01  1.88419e-01  2.88200e-01  6.64386e-02  1.88419e-01  2.88200e-01  1.19396e-01  1.37672e-01  9.92095e-02 
 9.76732e-02  1.35811e-01  1.17947e-01  1.86112e-01  2.84581e-01  6.39912e-02  1.86112e-01  2.84581e-01  1.17947e-01  1.35811e-01  9.76732e-02 
 9.61832e-02  1.34001e-01  1.16533e-01  1.83858e-01  2.81074e-01  6.16957e-02  1.83858e-01  2.81074e-01  1.16533e-01  1.34001e-01  9.61832e-02 
 9.47374e-02  1.32242e-01  1.15152e-01  1.81654e-01  2.77672e-01  5.95403e-02  1.81654e-01  2.77672e-01  1.15152e-01  1.32242e-01  9.47374e-02 
 9.33340e-02  1.30530e-01  1.13803e-01  1.79498e-01  2.74372e-01  5.75140e-02  1.79498e-01  2.74372e-01  1.13803e-01  1.30530e-01  9.33340e-02 
 9.33202e-02  1.30514e-01  1.13790e-01  1.79477e-01  2.74340e-01  5.74944e-02  1.79477e-01  2.74340e-01  1.13790e-01  1.30514e-01  9.33202e-02 
