 1.02215e-02  2.11593e-02  5.97451e-03  6.83110e-03  1.57340e-01  3.28496e-03  6.83110e-03  1.57340e-01  5.97451e-03  2.11593e-02  1.02215e-02 
 9.89736e-03  2.05213e-02  5.73350e-03  6.57359e-03  1.54007e-01  3.24306e-03  6.57359e-03  1.54007e-01  5.73350e-03  2.05213e-02  9.89736e-03 
 9.59063e-03  1.99162e-02  5.50763e-03  6.33154e-03  1.50810e-01  3.20028e-03  6.33154e-03  1.50810e-01  5.50763e-03  1.99162e-02  9.59063e-03 
 9.29995e-03  1.93417e-02  5.29562e-03  6.10369e-03  1.47740e-01  3.15689e-03  6.10369e-03  1.47740e-01  5.29562e-03  1.93417e-02  9.29995e-03 
 9.02413e-03  1.87954e-02  5.09632e-03  5.88889e-03  1.44790e-01  3.11313e-03  5.88889e-03  1.44790e-01  5.09632e-03  1.87954e-02  9.02413e-03 
 8.76211e-03  1.82756e-02  4.90871e-03  5.68612e-03  1.41953e-01  3.06918e-03  5.68612e-03  1.41953e-01  4.90871e-03  1.82756e-02  8.76211e-03 
 8.51292e-03  1.77802e-02  4.73185e-03  5.49447e-03  1.39222e-01  3.02522e-03  5.49447e-03  1.39222e-01  4.73185e-03  1.77802e-02  8.51292e-03 
 8.27567e-03  1.73078e-02  4.56492e-03  5.31310e-03  1.36591e-01  2.98137e-03  5.31310e-03  1.36591e-01  4.56492e-03  1.73078e-02  8.27567e-03 
 8.04955e-03  1.68568e-02  4.40716e-03  5.14126e-03  1.34055e-01  2.93776e-03  5.14126e-03  1.34055e-01  4.40716e-03  1.68568e-02  8.04955e-03 
 7.83383e-03  1.64258e-02  4.25790e-03  4.97826e-03  1.31609e-01  2.89448e-03  4.97826e-03  1.31609e-01  4.25790e-03  1.64258e-02  7.83383e-03 
 7.62784e-03  1.60135e-02  4.11651e-03  4.82348e-03  1.29248e-01  2.85161e-03  4.82348e-03  1.29248e-01  4.11651e-03  1.60135e-02  7.62784e-03 
 7.43096e-03  1.56189e-02  3.98243e-03  4.67636e-03  1.26967e-01  2.80922e-03  4.67636e-03  1.26967e-01  3.98243e-03  1.56189e-02  7.43096e-03 
 7.24262e-03  1.52408e-02  3.85516e-03  4.53638e-03  1.24763e-01  2.76735e-03  4.53638e-03  1.24763e-01  3.85516e-03  1.52408e-02  7.24262e-03 
 7.06231e-03  1.48783e-02  3.73423e-03  4.40306e-03  1.22631e-01  2.72606e-03  4.40306e-03  1.22631e-01  3.73423e-03  1.48783e-02  7.06231e-03 
 6.88953e-03  1.45305e-02  3.61921e-03  4.27597e-03  1.20569e-01  2.68537e-03  4.27597e-03  1.20569e-01  3.61921e-03  1.45305e-02  6.88953e-03 
 6.72385e-03  1.41964e-02  3.50970e-03  4.15471e-03  1.18572e-01  2.64532e-03  4.15471e-03  1.18572e-01  3.50970e-03  1.41964e-02  6.72385e-03 
 6.56486e-03  1.38755e-02  3.40536e-03  4.03892e-03  1.16637e-01  2.60592e-03  4.03892e-03  1.16637e-01  3.40536e-03  1.38755e-02  6.56486e-03 
 6.41217e-03  1.35668e-02  3.30585e-03  3.92826e-03  1.14763e-01  2.56719e-03  3.92826e-03  1.14763e-01  3.30585e-03  1.35668e-02  6.41217e-03 
 6.26544e-03  1.32698e-02  3.21088e-03  3.82242e-03  1.12945e-01  2.52914e-03  3.82242e-03  1.12945e-01  3.21088e-03  1.32698e-02  6.26544e-03 
 6.12434e-03  1.29838e-02  3.12015e-03  3.72111e-03  1.11182e-01  2.49178e-03  3.72111e-03  1.11182e-01  3.12015e-03  1.29838e-02  6.12434e-03 
 6.12296e-03  1.29810e-02  3.11927e-03  3.72012e-03  1.11164e-01  2.49141e-03  3.72012e-03  1.11164e-01  3.11927e-03  1.29810e-02  6.12296e-03 
 5.98952e-03  1.27102e-02  3.03406e-03  3.62477e-03  1.09482e-01  2.45360e-03  3.62477e-03  1.09482e-01  3.03406e-03  1.27102e-02  5.98952e-03 
 5.85948e-03  1.24459e-02  2.95154e-03  3.53226e-03  1.07828e-01  2.41613e-03  3.53226e-03  1.07828e-01  2.95154e-03  1.24459e-02  5.85948e-03 
 5.73397e-03  1.21906e-02  2.87241e-03  3.44336e-03  1.06219e-01  2.37941e-03  3.44336e-03  1.06219e-01  2.87241e-03  1.21906e-02  5.73397e-03 
 5.61279e-03  1.19438e-02  2.79646e-03  3.35789e-03  1.04653e-01  2.34341e-03  3.35789e-03  1.04653e-01  2.79646e-03  1.19438e-02  5.61279e-03 
 5.49571e-03  1.17050e-02  2.72353e-03  3.27567e-03  1.03128e-01  2.30813e-03  3.27567e-03  1.03128e-01  2.72353e-03  1.17050e-02  5.49571e-03 
 5.38256e-03  1.14741e-02  2.65347e-03  3.19652e-03  1.01643e-01  2.27355e-03  3.19652e-03  1.01643e-01  2.65347e-03  1.14741e-02  5.38256e-03 
 5.27315e-03  1.12505e-02  2.58612e-03  3.12031e-03  1.00195e-01  2.23968e-03  3.12031e-03  1.00195e-01  2.58612e-03  1.12505e-02  5.27315e-03 
 5.16730e-03  1.10340e-02  2.52134e-03  3.04688e-03  9.87848e-02  2.20650e-03  3.04688e-03  9.87848e-02  2.52134e-03  1.10340e-02  5.16730e-03 
 5.06486e-03  1.08242e-02  2.45900e-03  2.97609e-03  9.74096e-02  2.17400e-03  2.97609e-03  9.74096e-02  2.45900e-03  1.08242e-02  5.06486e-03 
 4.96568e-03  1.06209e-02  2.39898e-03  2.90782e-03  9.60684e-02  2.14216e-03  2.90782e-03  9.60684e-02  2.39898e-03  1.06209e-02  4.96568e-03 
 4.86961e-03  1.04237e-02  2.34117e-03  2.84194e-03  9.47600e-02  2.11098e-03  2.84194e-03  9.47600e-02  2.34117e-03  1.04237e-02  4.86961e-03 
 4.77652e-03  1.02325e-02  2.28545e-03  2.77835e-03  9.34832e-02  2.08044e-03  2.77835e-03  9.34832e-02  2.28545e-03  1.02325e-02  4.77652e-03 
 4.68629e-03  1.00470e-02  2.23173e-03  2.71694e-03  9.22370e-02  2.05053e-03  2.71694e-03  9.22370e-02  2.23173e-03  1.00470e-02  4.68629e-03 
 4.59878e-03  9.86691e-03  2.17990e-03  2.65760e-03  9.10202e-02  2.02124e-03  2.65760e-03  9.10202e-02  2.17990e-03  9.86691e-03  4.59878e-03 
 4.51389e-03  9.69205e-03  2.12989e-03  2.60025e-03  8.98320e-02  1.99254e-03  2.60025e-03  8.98320e-02  2.12989e-03  9.69205e-03  4.51389e-03 
 0.00000e+00  0.00000e+00  2.81287e-02  2.94407e-02  3.47949e-01  6.18702e-04  2.94407e-02  3.47949e-01  2.81287e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.45216e-02  2.59347e-02  3.28461e-01  1.05543e-03  2.59347e-02  3.28461e-01  2.45216e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.16635e-02  2.31280e-02  3.11463e-01  1.45247e-03  2.31280e-02  3.11463e-01  2.16635e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.93473e-02  2.08321e-02  2.96460e-01  1.79273e-03  2.08321e-02  2.96460e-01  1.93473e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  5.24829e-02  1.92328e-02  2.07180e-02  2.95686e-01  1.80973e-03  2.07180e-02  2.95686e-01  1.92328e-02  5.24829e-02  0.00000e+00 
 0.00000e+00  4.90470e-02  1.74649e-02  1.89499e-02  2.83300e-01  2.13584e-03  1.89499e-02  2.83300e-01  1.74649e-02  4.90470e-02  0.00000e+00 
 0.00000e+00  4.58544e-02  1.58750e-02  1.73478e-02  2.71394e-01  2.41687e-03  1.73478e-02  2.71394e-01  1.58750e-02  4.58544e-02  0.00000e+00 
 0.00000e+00  4.30375e-02  1.45152e-02  1.59676e-02  2.60546e-01  2.64154e-03  1.59676e-02  2.60546e-01  1.45152e-02  4.30375e-02  0.00000e+00 
 0.00000e+00  4.05330e-02  1.33408e-02  1.47675e-02  2.50611e-01  2.81888e-03  1.47675e-02  2.50611e-01  1.33408e-02  4.05330e-02  0.00000e+00 
 0.00000e+00  3.82913e-02  1.23179e-02  1.37154e-02  2.41471e-01  2.95687e-03  1.37154e-02  2.41471e-01  1.23179e-02  3.82913e-02  0.00000e+00 
 0.00000e+00  3.62730e-02  1.14201e-02  1.27863e-02  2.33028e-01  3.06228e-03  1.27863e-02  2.33028e-01  1.14201e-02  3.62730e-02  0.00000e+00 
 0.00000e+00  3.44462e-02  1.06267e-02  1.19607e-02  2.25201e-01  3.14080e-03  1.19607e-02  2.25201e-01  1.06267e-02  3.44462e-02  0.00000e+00 
 0.00000e+00  3.27847e-02  9.92146e-03  1.12226e-02  2.17919e-01  3.19715e-03  1.12226e-02  2.17919e-01  9.92146e-03  3.27847e-02  0.00000e+00 
 0.00000e+00  3.12671e-02  9.29101e-03  1.05594e-02  2.11126e-01  3.23526e-03  1.05594e-02  2.11126e-01  9.29101e-03  3.12671e-02  0.00000e+00 
 1.49287e-02  3.06148e-02  9.02411e-03  1.02776e-02  2.08162e-01  3.24753e-03  1.02776e-02  2.08162e-01  9.02411e-03  3.06148e-02  1.49287e-02 
 1.45518e-02  2.98855e-02  8.72870e-03  9.96485e-03  2.04815e-01  3.26399e-03  9.96485e-03  2.04815e-01  8.72870e-03  2.98855e-02  1.45518e-02 
 1.38984e-02  2.86176e-02  8.22259e-03  9.42718e-03  1.98911e-01  3.28368e-03  9.42718e-03  1.98911e-01  8.22259e-03  2.86176e-02  1.38984e-02 
 1.32946e-02  2.74419e-02  7.76191e-03  8.93553e-03  1.93338e-01  3.29148e-03  8.93553e-03  1.93338e-01  7.76191e-03  2.74419e-02  1.32946e-02 
 1.27351e-02  2.63491e-02  7.34118e-03  8.48456e-03  1.88068e-01  3.28944e-03  8.48456e-03  1.88068e-01  7.34118e-03  2.63491e-02  1.27351e-02 
 1.22155e-02  2.53308e-02  6.95576e-03  8.06970e-03  1.83076e-01  3.27927e-03  8.06970e-03  1.83076e-01  6.95576e-03  2.53308e-02  1.22155e-02 
 1.17317e-02  2.43798e-02  6.60169e-03  7.68702e-03  1.78340e-01  3.26238e-03  7.68702e-03  1.78340e-01  6.60169e-03  2.43798e-02  1.17317e-02 
 1.12802e-02  2.34898e-02  6.27553e-03  7.33312e-03  1.73840e-01  3.23999e-03  7.33312e-03  1.73840e-01  6.27553e-03  2.34898e-02  1.12802e-02 
 1.08580e-02  2.26554e-02  5.97435e-03  7.00507e-03  1.69559e-01  3.21310e-03  7.00507e-03  1.69559e-01  5.97435e-03  2.26554e-02  1.08580e-02 
 1.04625e-02  2.18716e-02  5.69556e-03  6.70029e-03  1.65480e-01  3.18255e-03  6.70029e-03  1.65480e-01  5.69556e-03  2.18716e-02  1.04625e-02 
 1.00912e-02  2.11340e-02  5.43694e-03  6.41654e-03  1.61590e-01  3.14905e-03  6.41654e-03  1.61590e-01  5.43694e-03  2.11340e-02  1.00912e-02 
 9.74209e-03  2.04388e-02  5.19652e-03  6.15184e-03  1.57875e-01  3.11321e-03  6.15184e-03  1.57875e-01  5.19652e-03  2.04388e-02  9.74209e-03 
 9.41331e-03  1.97826e-02  4.97258e-03  5.90446e-03  1.54324e-01  3.07552e-03  5.90446e-03  1.54324e-01  4.97258e-03  1.97826e-02  9.41331e-03 
 9.10319e-03  1.91622e-02  4.76361e-03  5.67284e-03  1.50925e-01  3.03642e-03  5.67284e-03  1.50925e-01  4.76361e-03  1.91622e-02  9.10319e-03 
 8.81023e-03  1.85750e-02  4.56825e-03  5.45563e-03  1.47669e-01  2.99626e-03  5.45563e-03  1.47669e-01  4.56825e-03  1.85750e-02  8.81023e-03 
 8.53311e-03  1.80183e-02  4.38532e-03  5.25160e-03  1.44547e-01  2.95534e-03  5.25160e-03  1.44547e-01  4.38532e-03  1.80183e-02  8.53311e-03 
 8.27063e-03  1.74900e-02  4.21375e-03  5.05967e-03  1.41550e-01  2.91393e-03  5.05967e-03  1.41550e-01  4.21375e-03  1.74900e-02  8.27063e-03 
 8.02168e-03  1.69880e-02  4.05260e-03  4.87885e-03  1.38672e-01  2.87222e-03  4.87885e-03  1.38672e-01  4.05260e-03  1.69880e-02  8.02168e-03 
 7.78531e-03  1.65105e-02  3.90100e-03  4.70827e-03  1.35905e-01  2.83041e-03  4.70827e-03  1.35905e-01  3.90100e-03  1.65105e-02  7.78531e-03 
 7.56061e-03  1.60557e-02  3.75820e-03  4.54713e-03  1.33242e-01  2.78864e-03  4.54713e-03  1.33242e-01  3.75820e-03  1.60557e-02  7.56061e-03 
 7.34677e-03  1.56221e-02  3.62352e-03  4.39474e-03  1.30679e-01  2.74704e-03  4.39474e-03  1.30679e-01  3.62352e-03  1.56221e-02  7.34677e-03 
 7.14306e-03  1.52084e-02  3.49632e-03  4.25043e-03  1.28209e-01  2.70571e-03  4.25043e-03  1.28209e-01  3.49632e-03  1.52084e-02  7.14306e-03 
 6.94880e-03  1.48133e-02  3.37605e-03  4.11363e-03  1.25827e-01  2.66474e-03  4.11363e-03  1.25827e-01  3.37605e-03  1.48133e-02  6.94880e-03 
 6.76338e-03  1.44355e-02  3.26220e-03  3.98380e-03  1.23528e-01  2.62420e-03  3.98380e-03  1.23528e-01  3.26220e-03  1.44355e-02  6.76338e-03 
 6.58624e-03  1.40740e-02  3.15431e-03  3.86046e-03  1.21309e-01  2.58415e-03  3.86046e-03  1.21309e-01  3.15431e-03  1.40740e-02  6.58624e-03 
 6.41685e-03  1.37279e-02  3.05196e-03  3.74317e-03  1.19165e-01  2.54464e-03  3.74317e-03  1.19165e-01  3.05196e-03  1.37279e-02  6.41685e-03 
 6.25474e-03  1.33961e-02  2.95477e-03  3.63152e-03  1.17092e-01  2.50570e-03  3.63152e-03  1.17092e-01  2.95477e-03  1.33961e-02  6.25474e-03 
 6.09947e-03  1.30779e-02  2.86238e-03  3.52514e-03  1.15088e-01  2.46737e-03  3.52514e-03  1.15088e-01  2.86238e-03  1.30779e-02  6.09947e-03 
 5.95064e-03  1.27724e-02  2.77447e-03  3.42369e-03  1.13147e-01  2.42967e-03  3.42369e-03  1.13147e-01  2.77447e-03  1.27724e-02  5.95064e-03 
 5.80786e-03  1.24790e-02  2.69076e-03  3.32687e-03  1.11268e-01  2.39261e-03  3.32687e-03  1.11268e-01  2.69076e-03  1.24790e-02  5.80786e-03 
 5.67080e-03  1.21970e-02  2.61096e-03  3.23437e-03  1.09448e-01  2.35621e-03  3.23437e-03  1.09448e-01  2.61096e-03  1.21970e-02  5.67080e-03 
 5.53914e-03  1.19257e-02  2.53485e-03  3.14595e-03  1.07684e-01  2.32047e-03  3.14595e-03  1.07684e-01  2.53485e-03  1.19257e-02  5.53914e-03 
 5.41257e-03  1.16646e-02  2.46217e-03  3.06135e-03  1.05972e-01  2.28541e-03  3.06135e-03  1.05972e-01  2.46217e-03  1.16646e-02  5.41257e-03 
 5.41133e-03  1.16620e-02  2.46147e-03  3.06053e-03  1.05956e-01  2.28506e-03  3.06053e-03  1.05956e-01  2.46147e-03  1.16620e-02  5.41133e-03 
 5.29168e-03  1.14148e-02  2.39325e-03  2.98094e-03  1.04323e-01  2.24966e-03  2.98094e-03  1.04323e-01  2.39325e-03  1.14148e-02  5.29168e-03 
 5.17511e-03  1.11737e-02  2.32723e-03  2.90376e-03  1.02720e-01  2.21461e-03  2.90376e-03  1.02720e-01  2.32723e-03  1.11737e-02  5.17511e-03 
 5.06266e-03  1.09409e-02  2.26393e-03  2.82963e-03  1.01160e-01  2.18026e-03  2.82963e-03  1.01160e-01  2.26393e-03  1.09409e-02  5.06266e-03 
 4.95410e-03  1.07159e-02  2.20322e-03  2.75838e-03  9.96418e-02  2.14662e-03  2.75838e-03  9.96418e-02  2.20322e-03  1.07159e-02  4.95410e-03 
 4.84927e-03  1.04983e-02  2.14495e-03  2.68987e-03  9.81642e-02  2.11366e-03  2.68987e-03  9.81642e-02  2.14495e-03  1.04983e-02  4.84927e-03 
 4.74797e-03  1.02879e-02  2.08900e-03  2.62395e-03  9.67254e-02  2.08138e-03  2.62395e-03  9.67254e-02  2.08900e-03  1.02879e-02  4.74797e-03 
 4.65006e-03  1.00842e-02  2.03523e-03  2.56050e-03  9.53239e-02  2.04976e-03  2.56050e-03  9.53239e-02  2.03523e-03  1.00842e-02  4.65006e-03 
 4.55537e-03  9.88708e-03  1.98354e-03  2.49939e-03  9.39583e-02  2.01881e-03  2.49939e-03  9.39583e-02  1.98354e-03  9.88708e-03  4.55537e-03 
 4.46375e-03  9.69615e-03  1.93382e-03  2.44050e-03  9.26273e-02  1.98850e-03  2.44050e-03  9.26273e-02  1.93382e-03  9.69615e-03  4.46375e-03 
 4.37508e-03  9.51116e-03  1.88597e-03  2.38372e-03  9.13295e-02  1.95883e-03  2.38372e-03  9.13295e-02  1.88597e-03  9.51116e-03  4.37508e-03 
 4.28921e-03  9.33185e-03  1.83990e-03  2.32896e-03  9.00638e-02  1.92978e-03  2.32896e-03  9.00638e-02  1.83990e-03  9.33185e-03  4.28921e-03 
 4.20603e-03  9.15799e-03  1.79551e-03  2.27611e-03  8.88291e-02  1.90134e-03  2.27611e-03  8.88291e-02  1.79551e-03  9.15799e-03  4.20603e-03 
 4.12543e-03  8.98934e-03  1.75273e-03  2.22510e-03  8.76242e-02  1.87350e-03  2.22510e-03  8.76242e-02  1.75273e-03  8.98934e-03  4.12543e-03 
 4.04729e-03  8.82569e-03  1.71149e-03  2.17582e-03  8.64482e-02  1.84624e-03  2.17582e-03  8.64482e-02  1.71149e-03  8.82569e-03  4.04729e-03 
 3.97150e-03  8.66684e-03  1.67170e-03  2.12821e-03  8.52999e-02  1.81955e-03  2.12821e-03  8.52999e-02  1.67170e-03  8.66684e-03  3.97150e-03 
 0.00000e+00  0.00000e+00  2.30237e-02  2.50413e-02  3.39089e-01  3.70798e-04  2.50413e-02  3.39089e-01  2.30237e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.00073e-02  2.20019e-02  3.19703e-01  8.51026e-04  2.20019e-02  3.19703e-01  2.00073e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.76258e-02  1.95759e-02  3.02819e-01  1.26821e-03  1.95759e-02  3.02819e-01  1.76258e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.57019e-02  1.75964e-02  2.87936e-01  1.61635e-03  1.75964e-02  2.87936e-01  1.57019e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  4.82648e-02  1.56070e-02  1.74982e-02  2.87169e-01  1.63356e-03  1.74982e-02  2.87169e-01  1.56070e-02  4.82648e-02  0.00000e+00 
 0.00000e+00  4.50497e-02  1.41427e-02  1.59773e-02  2.74898e-01  1.95588e-03  1.59773e-02  2.74898e-01  1.41427e-02  4.50497e-02  0.00000e+00 
 0.00000e+00  4.20662e-02  1.28291e-02  1.46020e-02  2.63114e-01  2.23080e-03  1.46020e-02  2.63114e-01  1.28291e-02  4.20662e-02  0.00000e+00 
 0.00000e+00  3.94372e-02  1.17082e-02  1.34195e-02  2.52388e-01  2.44863e-03  1.34195e-02  2.52388e-01  1.17082e-02  3.94372e-02  0.00000e+00 
 0.00000e+00  3.71026e-02  1.07423e-02  1.23930e-02  2.42575e-01  2.61921e-03  1.23930e-02  2.42575e-01  1.07423e-02  3.71026e-02  0.00000e+00 
 0.00000e+00  3.50154e-02  9.90267e-03  1.14946e-02  2.33554e-01  2.75092e-03  1.14946e-02  2.33554e-01  9.90267e-03  3.50154e-02  0.00000e+00 
 0.00000e+00  3.31381e-02  9.16712e-03  1.07025e-02  2.25229e-01  2.85075e-03  1.07025e-02  2.25229e-01  9.16712e-03  3.31381e-02  0.00000e+00 
 0.00000e+00  3.14407e-02  8.51830e-03  9.99949e-03  2.17516e-01  2.92444e-03  9.99949e-03  2.17516e-01  8.51830e-03  3.14407e-02  0.00000e+00 
 0.00000e+00  2.98984e-02  7.94245e-03  9.37194e-03  2.10348e-01  2.97674e-03  9.37194e-03  2.10348e-01  7.94245e-03  2.98984e-02  0.00000e+00 
 0.00000e+00  2.84909e-02  7.42849e-03  8.80873e-03  2.03664e-01  3.01152e-03  8.80873e-03  2.03664e-01  7.42849e-03  2.84909e-02  0.00000e+00 
 1.33677e-02  2.78864e-02  7.21114e-03  8.56963e-03  2.00750e-01  3.02250e-03  8.56963e-03  2.00750e-01  7.21114e-03  2.78864e-02  1.33677e-02 
 1.30250e-02  2.72107e-02  6.97074e-03  8.30447e-03  1.97459e-01  3.03707e-03  8.30447e-03  1.97459e-01  6.97074e-03  2.72107e-02  1.30250e-02 
 1.24312e-02  2.60369e-02  6.55932e-03  7.84896e-03  1.91659e-01  3.05384e-03  7.84896e-03  1.91659e-01  6.55932e-03  2.60369e-02  1.24312e-02 
 1.18830e-02  2.49494e-02  6.18532e-03  7.43289e-03  1.86187e-01  3.05945e-03  7.43289e-03  1.86187e-01  6.18532e-03  2.49494e-02  1.18830e-02 
 1.13754e-02  2.39392e-02  5.84417e-03  7.05163e-03  1.81016e-01  3.05583e-03  7.05163e-03  1.81016e-01  5.84417e-03  2.39392e-02  1.13754e-02 
 1.09042e-02  2.29986e-02  5.53204e-03  6.70124e-03  1.76121e-01  3.04462e-03  6.70124e-03  1.76121e-01  5.53204e-03  2.29986e-02  1.09042e-02 
 1.04658e-02  2.21208e-02  5.24561e-03  6.37834e-03  1.71479e-01  3.02719e-03  6.37834e-03  1.71479e-01  5.24561e-03  2.21208e-02  1.04658e-02 
 1.00570e-02  2.12999e-02  4.98207e-03  6.08000e-03  1.67071e-01  3.00467e-03  6.08000e-03  1.67071e-01  4.98207e-03  2.12999e-02  1.00570e-02 
 9.67490e-03  2.05308e-02  4.73895e-03  5.80368e-03  1.62879e-01  2.97800e-03  5.80368e-03  1.62879e-01  4.73895e-03  2.05308e-02  9.67490e-03 
 9.31716e-03  1.98087e-02  4.51414e-03  5.54719e-03  1.58889e-01  2.94800e-03  5.54719e-03  1.58889e-01  4.51414e-03  1.98087e-02  9.31716e-03 
 8.98158e-03  1.91297e-02  4.30579e-03  5.30858e-03  1.55084e-01  2.91533e-03  5.30858e-03  1.55084e-01  4.30579e-03  1.91297e-02  8.98158e-03 
 8.66622e-03  1.84901e-02  4.11230e-03  5.08617e-03  1.51452e-01  2.88056e-03  5.08617e-03  1.51452e-01  4.11230e-03  1.84901e-02  8.66622e-03 
 8.36938e-03  1.78867e-02  3.93223e-03  4.87847e-03  1.47982e-01  2.84414e-03  4.87847e-03  1.47982e-01  3.93223e-03  1.78867e-02  8.36938e-03 
 8.08953e-03  1.73166e-02  3.76433e-03  4.68415e-03  1.44663e-01  2.80648e-03  4.68415e-03  1.44663e-01  3.76433e-03  1.73166e-02  8.08953e-03 
 7.82532e-03  1.67773e-02  3.60752e-03  4.50205e-03  1.41485e-01  2.76792e-03  4.50205e-03  1.41485e-01  3.60752e-03  1.67773e-02  7.82532e-03 
 7.57552e-03  1.62663e-02  3.46079e-03  4.33111e-03  1.38439e-01  2.72873e-03  4.33111e-03  1.38439e-01  3.46079e-03  1.62663e-02  7.57552e-03 
 7.33903e-03  1.57816e-02  3.32329e-03  4.17041e-03  1.35516e-01  2.68914e-03  4.17041e-03  1.35516e-01  3.32329e-03  1.57816e-02  7.33903e-03 
 7.11485e-03  1.53213e-02  3.19424e-03  4.01912e-03  1.32710e-01  2.64935e-03  4.01912e-03  1.32710e-01  3.19424e-03  1.53213e-02  7.11485e-03 
 6.90209e-03  1.48836e-02  3.07293e-03  3.87649e-03  1.30014e-01  2.60953e-03  3.87649e-03  1.30014e-01  3.07293e-03  1.48836e-02  6.90209e-03 
 6.69994e-03  1.44670e-02  2.95874e-03  3.74184e-03  1.27421e-01  2.56982e-03  3.74184e-03  1.27421e-01  2.95874e-03  1.44670e-02  6.69994e-03 
 6.50764e-03  1.40701e-02  2.85111e-03  3.61456e-03  1.24924e-01  2.53032e-03  3.61456e-03  1.24924e-01  2.85111e-03  1.40701e-02  6.50764e-03 
 6.32454e-03  1.36915e-02  2.74954e-03  3.49412e-03  1.22520e-01  2.49113e-03  3.49412e-03  1.22520e-01  2.74954e-03  1.36915e-02  6.32454e-03 
 6.15001e-03  1.33300e-02  2.65356e-03  3.38000e-03  1.20203e-01  2.45233e-03  3.38000e-03  1.20203e-01  2.65356e-03  1.33300e-02  6.15001e-03 
 5.98349e-03  1.29846e-02  2.56277e-03  3.27176e-03  1.17968e-01  2.41399e-03  3.27176e-03  1.17968e-01  2.56277e-03  1.29846e-02  5.98349e-03 
 5.82447e-03  1.26542e-02  2.47678e-03  3.16898e-03  1.15810e-01  2.37615e-03  3.16898e-03  1.15810e-01  2.47678e-03  1.26542e-02  5.82447e-03 
 5.67247e-03  1.23380e-02  2.39526e-03  3.07130e-03  1.13726e-01  2.33885e-03  3.07130e-03  1.13726e-01  2.39526e-03  1.23380e-02  5.67247e-03 
 5.52706e-03  1.20351e-02  2.31789e-03  2.97836e-03  1.11713e-01  2.30213e-03  2.97836e-03  1.11713e-01  2.31789e-03  1.20351e-02  5.52706e-03 
 5.38785e-03  1.17446e-02  2.24438e-03  2.88985e-03  1.09766e-01  2.26602e-03  2.88985e-03  1.09766e-01  2.24438e-03  1.17446e-02  5.38785e-03 
 5.25445e-03  1.14659e-02  2.17449e-03  2.80549e-03  1.07882e-01  2.23053e-03  2.80549e-03  1.07882e-01  2.17449e-03  1.14659e-02  5.25445e-03 
 5.12654e-03  1.11983e-02  2.10796e-03  2.72501e-03  1.06059e-01  2.19567e-03  2.72501e-03  1.06059e-01  2.10796e-03  1.11983e-02  5.12654e-03 
 5.00379e-03  1.09412e-02  2.04458e-03  2.64817e-03  1.04293e-01  2.16146e-03  2.64817e-03  1.04293e-01  2.04458e-03  1.09412e-02  5.00379e-03 
 4.88592e-03  1.06940e-02  1.98416e-03  2.57474e-03  1.02582e-01  2.12790e-03  2.57474e-03  1.02582e-01  1.98416e-03  1.06940e-02  4.88592e-03 
 4.77265e-03  1.04561e-02  1.92650e-03  2.50452e-03  1.00923e-01  2.09500e-03  2.50452e-03  1.00923e-01  1.92650e-03  1.04561e-02  4.77265e-03 
 4.77154e-03  1.04538e-02  1.92594e-03  2.50384e-03  1.00906e-01  2.09467e-03  2.50384e-03  1.00906e-01  1.92594e-03  1.04538e-02  4.77154e-03 
 4.66450e-03  1.02287e-02  1.87184e-03  2.43782e-03  9.93240e-02  2.06154e-03  2.43782e-03  9.93240e-02  1.87184e-03  1.02287e-02  4.66450e-03 
 4.56026e-03  1.00093e-02  1.81951e-03  2.37381e-03  9.77703e-02  2.02875e-03  2.37381e-03  9.77703e-02  1.81951e-03  1.00093e-02  4.56026e-03 
 4.45973e-03  9.79740e-03  1.76937e-03  2.31236e-03  9.62593e-02  1.99664e-03  2.31236e-03  9.62593e-02  1.76937e-03  9.79740e-03  4.45973e-03 
 4.36272e-03  9.59272e-03  1.72129e-03  2.25333e-03  9.47894e-02  1.96520e-03  2.25333e-03  9.47894e-02  1.72129e-03  9.59272e-03  4.36272e-03 
 4.26906e-03  9.39490e-03  1.67517e-03  2.19659e-03  9.33590e-02  1.93442e-03  2.19659e-03  9.33590e-02  1.67517e-03  9.39490e-03  4.26906e-03 
 4.17860e-03  9.20362e-03  1.63090e-03  2.14201e-03  9.19666e-02  1.90428e-03  2.14201e-03  9.19666e-02  1.63090e-03  9.20362e-03  4.17860e-03 
 4.09118e-03  9.01859e-03  1.58838e-03  2.08950e-03  9.06106e-02  1.87479e-03  2.08950e-03  9.06106e-02  1.58838e-03  9.01859e-03  4.09118e-03 
 4.00667e-03  8.83952e-03  1.54752e-03  2.03894e-03  8.92897e-02  1.84593e-03  2.03894e-03  8.92897e-02  1.54752e-03  8.83952e-03  4.00667e-03 
