 0.00000e+00  6.39458e-02  2.90312e-02  1.02957e-01  2.51447e-01  6.41479e-03  1.02957e-01  2.51447e-01  2.90312e-02  6.39458e-02  0.00000e+00 
 0.00000e+00  6.08020e-02  2.69597e-02  9.88551e-02  2.42059e-01  6.18833e-03  9.88551e-02  2.42059e-01  2.69597e-02  6.08020e-02  0.00000e+00 
 0.00000e+00  5.79512e-02  2.51292e-02  9.50821e-02  2.33438e-01  6.01139e-03  9.50821e-02  2.33438e-01  2.51292e-02  5.79512e-02  0.00000e+00 
 0.00000e+00  5.53534e-02  2.35016e-02  9.15983e-02  2.25488e-01  5.86779e-03  9.15983e-02  2.25488e-01  2.35016e-02  5.53534e-02  0.00000e+00 
 0.00000e+00  5.29757e-02  2.20461e-02  8.83702e-02  2.18128e-01  5.74677e-03  8.83702e-02  2.18128e-01  2.20461e-02  5.29757e-02  0.00000e+00 
 0.00000e+00  5.07907e-02  2.07377e-02  8.53694e-02  2.11290e-01  5.64115e-03  8.53694e-02  2.11290e-01  2.07377e-02  5.07907e-02  0.00000e+00 
 2.89922e-02  4.98475e-02  2.01817e-02  8.40635e-02  2.08315e-01  5.59652e-03  8.40635e-02  2.08315e-01  2.01817e-02  4.98475e-02  2.89922e-02 
 2.83346e-02  4.87896e-02  1.95645e-02  8.25910e-02  2.04961e-01  5.55827e-03  8.25910e-02  2.04961e-01  1.95645e-02  4.87896e-02  2.83346e-02 
 2.71899e-02  4.69429e-02  1.85034e-02  8.00007e-02  1.99062e-01  5.48968e-03  8.00007e-02  1.99062e-01  1.85034e-02  4.69429e-02  2.71899e-02 
 2.61268e-02  4.52217e-02  1.75329e-02  7.75633e-02  1.93509e-01  5.42256e-03  7.75633e-02  1.93509e-01  1.75329e-02  4.52217e-02  2.61268e-02 
 2.51371e-02  4.36136e-02  1.66428e-02  7.52655e-02  1.88274e-01  5.35600e-03  7.52655e-02  1.88274e-01  1.66428e-02  4.36136e-02  2.51371e-02 
 2.42134e-02  4.21081e-02  1.58238e-02  7.30954e-02  1.83326e-01  5.28950e-03  7.30954e-02  1.83326e-01  1.58238e-02  4.21081e-02  2.42134e-02 
 2.33494e-02  4.06955e-02  1.50685e-02  7.10426e-02  1.78643e-01  5.22279e-03  7.10426e-02  1.78643e-01  1.50685e-02  4.06955e-02  2.33494e-02 
 2.25397e-02  3.93676e-02  1.43700e-02  6.90976e-02  1.74203e-01  5.15575e-03  6.90976e-02  1.74203e-01  1.43700e-02  3.93676e-02  2.25397e-02 
 2.17792e-02  3.81171e-02  1.37225e-02  6.72521e-02  1.69987e-01  5.08839e-03  6.72521e-02  1.69987e-01  1.37225e-02  3.81171e-02  2.17792e-02 
 2.10639e-02  3.69375e-02  1.31211e-02  6.54986e-02  1.65977e-01  5.02076e-03  6.54986e-02  1.65977e-01  1.31211e-02  3.69375e-02  2.10639e-02 
 2.03897e-02  3.58230e-02  1.25612e-02  6.38302e-02  1.62158e-01  4.95297e-03  6.38302e-02  1.62158e-01  1.25612e-02  3.58230e-02  2.03897e-02 
 1.97534e-02  3.47683e-02  1.20390e-02  6.22409e-02  1.58517e-01  4.88513e-03  6.22409e-02  1.58517e-01  1.20390e-02  3.47683e-02  1.97534e-02 
 1.91518e-02  3.37689e-02  1.15511e-02  6.07252e-02  1.55040e-01  4.81736e-03  6.07252e-02  1.55040e-01  1.15511e-02  3.37689e-02  1.91518e-02 
 1.85823e-02  3.28206e-02  1.10943e-02  5.92780e-02  1.51717e-01  4.74979e-03  5.92780e-02  1.51717e-01  1.10943e-02  3.28206e-02  1.85823e-02 
 1.80424e-02  3.19195e-02  1.06660e-02  5.78947e-02  1.48536e-01  4.68254e-03  5.78947e-02  1.48536e-01  1.06660e-02  3.19195e-02  1.80424e-02 
 1.75300e-02  3.10624e-02  1.02638e-02  5.65713e-02  1.45490e-01  4.61572e-03  5.65713e-02  1.45490e-01  1.02638e-02  3.10624e-02  1.75300e-02 
 1.70429e-02  3.02461e-02  9.88549e-03  5.53038e-02  1.42568e-01  4.54942e-03  5.53038e-02  1.42568e-01  9.88549e-03  3.02461e-02  1.70429e-02 
 1.65795e-02  2.94678e-02  9.52917e-03  5.40888e-02  1.39764e-01  4.48374e-03  5.40888e-02  1.39764e-01  9.52917e-03  2.94678e-02  1.65795e-02 
 1.61380e-02  2.87250e-02  9.19311e-03  5.29231e-02  1.37070e-01  4.41876e-03  5.29231e-02  1.37070e-01  9.19311e-03  2.87250e-02  1.61380e-02 
 1.57171e-02  2.80153e-02  8.87573e-03  5.18037e-02  1.34480e-01  4.35454e-03  5.18037e-02  1.34480e-01  8.87573e-03  2.80153e-02  1.57171e-02 
 1.53152e-02  2.73366e-02  8.57562e-03  5.07280e-02  1.31987e-01  4.29114e-03  5.07280e-02  1.31987e-01  8.57562e-03  2.73366e-02  1.53152e-02 
 1.49313e-02  2.66870e-02  8.29152e-03  4.96934e-02  1.29586e-01  4.22860e-03  4.96934e-02  1.29586e-01  8.29152e-03  2.66870e-02  1.49313e-02 
 1.45641e-02  2.60646e-02  8.02225e-03  4.86976e-02  1.27272e-01  4.16698e-03  4.86976e-02  1.27272e-01  8.02225e-03  2.60646e-02  1.45641e-02 
 1.42126e-02  2.54679e-02  7.76677e-03  4.77386e-02  1.25040e-01  4.10630e-03  4.77386e-02  1.25040e-01  7.76677e-03  2.54679e-02  1.42126e-02 
 1.38759e-02  2.48952e-02  7.52411e-03  4.68142e-02  1.22886e-01  4.04659e-03  4.68142e-02  1.22886e-01  7.52411e-03  2.48952e-02  1.38759e-02 
 1.35530e-02  2.43453e-02  7.29341e-03  4.59226e-02  1.20805e-01  3.98787e-03  4.59226e-02  1.20805e-01  7.29341e-03  2.43453e-02  1.35530e-02 
 1.32432e-02  2.38167e-02  7.07386e-03  4.50622e-02  1.18794e-01  3.93015e-03  4.50622e-02  1.18794e-01  7.07386e-03  2.38167e-02  1.32432e-02 
 1.29456e-02  2.33084e-02  6.86472e-03  4.42314e-02  1.16850e-01  3.87344e-03  4.42314e-02  1.16850e-01  6.86472e-03  2.33084e-02  1.29456e-02 
 1.26597e-02  2.28191e-02  6.66533e-03  4.34285e-02  1.14968e-01  3.81775e-03  4.34285e-02  1.14968e-01  6.66533e-03  2.28191e-02  1.26597e-02 
 1.23847e-02  2.23479e-02  6.47507e-03  4.26524e-02  1.13146e-01  3.76308e-03  4.26524e-02  1.13146e-01  6.47507e-03  2.23479e-02  1.23847e-02 
 1.21200e-02  2.18939e-02  6.29337e-03  4.19016e-02  1.11381e-01  3.70942e-03  4.19016e-02  1.11381e-01  6.29337e-03  2.18939e-02  1.21200e-02 
 1.18652e-02  2.14560e-02  6.11971e-03  4.11749e-02  1.09670e-01  3.65678e-03  4.11749e-02  1.09670e-01  6.11971e-03  2.14560e-02  1.18652e-02 
 1.16196e-02  2.10335e-02  5.95359e-03  4.04713e-02  1.08011e-01  3.60514e-03  4.04713e-02  1.08011e-01  5.95359e-03  2.10335e-02  1.16196e-02 
 1.16172e-02  2.10294e-02  5.95197e-03  4.04644e-02  1.07994e-01  3.60463e-03  4.04644e-02  1.07994e-01  5.95197e-03  2.10294e-02  1.16172e-02 
 1.13845e-02  2.06284e-02  5.79574e-03  3.97942e-02  1.06412e-01  3.55214e-03  3.97942e-02  1.06412e-01  5.79574e-03  2.06284e-02  1.13845e-02 
 1.11573e-02  2.02364e-02  5.64426e-03  3.91367e-02  1.04857e-01  3.50018e-03  3.91367e-02  1.04857e-01  5.64426e-03  2.02364e-02  1.11573e-02 
 1.09375e-02  1.98569e-02  5.49879e-03  3.84981e-02  1.03345e-01  3.44927e-03  3.84981e-02  1.03345e-01  5.49879e-03  1.98569e-02  1.09375e-02 
 1.07250e-02  1.94893e-02  5.35902e-03  3.78776e-02  1.01873e-01  3.39939e-03  3.78776e-02  1.01873e-01  5.35902e-03  1.94893e-02  1.07250e-02 
 1.05192e-02  1.91332e-02  5.22465e-03  3.72743e-02  1.00440e-01  3.35052e-03  3.72743e-02  1.00440e-01  5.22465e-03  1.91332e-02  1.05192e-02 
 1.03200e-02  1.87879e-02  5.09540e-03  3.66877e-02  9.90443e-02  3.30264e-03  3.66877e-02  9.90443e-02  5.09540e-03  1.87879e-02  1.03200e-02 
 1.01270e-02  1.84530e-02  4.97101e-03  3.61171e-02  9.76849e-02  3.25573e-03  3.61171e-02  9.76849e-02  4.97101e-03  1.84530e-02  1.01270e-02 
 9.94004e-03  1.81281e-02  4.85124e-03  3.55617e-02  9.63601e-02  3.20978e-03  3.55617e-02  9.63601e-02  4.85124e-03  1.81281e-02  9.94004e-03 
 9.75873e-03  1.78128e-02  4.73585e-03  3.50212e-02  9.50686e-02  3.16476e-03  3.50212e-02  9.50686e-02  4.73585e-03  1.78128e-02  9.75873e-03 
 9.58289e-03  1.75067e-02  4.62463e-03  3.44948e-02  9.38092e-02  3.12066e-03  3.44948e-02  9.38092e-02  4.62463e-03  1.75067e-02  9.58289e-03 
 9.41228e-03  1.72093e-02  4.51738e-03  3.39821e-02  9.25807e-02  3.07746e-03  3.39821e-02  9.25807e-02  4.51738e-03  1.72093e-02  9.41228e-03 
 9.24668e-03  1.69204e-02  4.41392e-03  3.34826e-02  9.13820e-02  3.03513e-03  3.34826e-02  9.13820e-02  4.41392e-03  1.69204e-02  9.24668e-03 
 9.08589e-03  1.66396e-02  4.31405e-03  3.29957e-02  9.02120e-02  2.99366e-03  3.29957e-02  9.02120e-02  4.31405e-03  1.66396e-02  9.08589e-03 
 8.92971e-03  1.63666e-02  4.21762e-03  3.25210e-02  8.90697e-02  2.95303e-03  3.25210e-02  8.90697e-02  4.21762e-03  1.63666e-02  8.92971e-03 
 8.77796e-03  1.61010e-02  4.12446e-03  3.20581e-02  8.79542e-02  2.91322e-03  3.20581e-02  8.79542e-02  4.12446e-03  1.61010e-02  8.77796e-03 
 0.00000e+00  0.00000e+00  4.84468e-02  1.43063e-01  3.40689e-01  1.08336e-02  1.43063e-01  3.40689e-01  4.84468e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.25721e-02  1.33992e-01  3.19813e-01  8.56909e-03  1.33992e-01  3.19813e-01  4.25721e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.78723e-02  1.26155e-01  3.01926e-01  7.20410e-03  1.26155e-01  3.01926e-01  3.78723e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.40317e-02  1.19298e-01  2.86369e-01  6.35417e-03  1.19298e-01  2.86369e-01  3.40317e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  7.48430e-02  3.38411e-02  1.18946e-01  2.85572e-01  6.31770e-03  1.18946e-01  2.85572e-01  3.38411e-02  7.48430e-02  0.00000e+00 
 0.00000e+00  7.04203e-02  3.08874e-02  1.13328e-01  2.72894e-01  5.90811e-03  1.13328e-01  2.72894e-01  3.08874e-02  7.04203e-02  0.00000e+00 
 0.00000e+00  6.62788e-02  2.82143e-02  1.07967e-01  2.60829e-01  5.62553e-03  1.07967e-01  2.60829e-01  2.82143e-02  6.62788e-02  0.00000e+00 
 0.00000e+00  6.25975e-02  2.59147e-02  1.03115e-01  2.49937e-01  5.43808e-03  1.03115e-01  2.49937e-01  2.59147e-02  6.25975e-02  0.00000e+00 
 0.00000e+00  5.93019e-02  2.39180e-02  9.87012e-02  2.40041e-01  5.30842e-03  9.87012e-02  2.40041e-01  2.39180e-02  5.93019e-02  0.00000e+00 
 0.00000e+00  5.63331e-02  2.21702e-02  9.46647e-02  2.31000e-01  5.21364e-03  9.46647e-02  2.31000e-01  2.21702e-02  5.63331e-02  0.00000e+00 
 0.00000e+00  5.36438e-02  2.06291e-02  9.09572e-02  2.22702e-01  5.13955e-03  9.09572e-02  2.22702e-01  2.06291e-02  5.36438e-02  0.00000e+00 
 0.00000e+00  5.11956e-02  1.92616e-02  8.75385e-02  2.15050e-01  5.07735e-03  8.75385e-02  2.15050e-01  1.92616e-02  5.11956e-02  0.00000e+00 
 0.00000e+00  4.89569e-02  1.80409e-02  8.43745e-02  2.07969e-01  5.02157e-03  8.43745e-02  2.07969e-01  1.80409e-02  4.89569e-02  0.00000e+00 
 0.00000e+00  4.69014e-02  1.69457e-02  8.14369e-02  2.01391e-01  4.96888e-03  8.14369e-02  2.01391e-01  1.69457e-02  4.69014e-02  0.00000e+00 
 2.63420e-02  4.60147e-02  1.64808e-02  8.01596e-02  1.98529e-01  4.94519e-03  8.01596e-02  1.98529e-01  1.64808e-02  4.60147e-02  2.63420e-02 
 2.57349e-02  4.50206e-02  1.59653e-02  7.87202e-02  1.95304e-01  4.92824e-03  7.87202e-02  1.95304e-01  1.59653e-02  4.50206e-02  2.57349e-02 
 2.46789e-02  4.32864e-02  1.50799e-02  7.61901e-02  1.89631e-01  4.89388e-03  7.61901e-02  1.89631e-01  1.50799e-02  4.32864e-02  2.46789e-02 
 2.36989e-02  4.16712e-02  1.42714e-02  7.38118e-02  1.84294e-01  4.85556e-03  7.38118e-02  1.84294e-01  1.42714e-02  4.16712e-02  2.36989e-02 
 2.27870e-02  4.01634e-02  1.35309e-02  7.15718e-02  1.79261e-01  4.81350e-03  7.15718e-02  1.79261e-01  1.35309e-02  4.01634e-02  2.27870e-02 
 2.19365e-02  3.87526e-02  1.28506e-02  6.94583e-02  1.74507e-01  4.76806e-03  6.94583e-02  1.74507e-01  1.28506e-02  3.87526e-02  2.19365e-02 
 2.11416e-02  3.74298e-02  1.22239e-02  6.74607e-02  1.70007e-01  4.71964e-03  6.74607e-02  1.70007e-01  1.22239e-02  3.74298e-02  2.11416e-02 
 2.03970e-02  3.61872e-02  1.16451e-02  6.55697e-02  1.65742e-01  4.66864e-03  6.55697e-02  1.65742e-01  1.16451e-02  3.61872e-02  2.03970e-02 
 1.96982e-02  3.50177e-02  1.11093e-02  6.37768e-02  1.61692e-01  4.61548e-03  6.37768e-02  1.61692e-01  1.11093e-02  3.50177e-02  1.96982e-02 
 1.90411e-02  3.39152e-02  1.06122e-02  6.20747e-02  1.57842e-01  4.56055e-03  6.20747e-02  1.57842e-01  1.06122e-02  3.39152e-02  1.90411e-02 
 1.84223e-02  3.28742e-02  1.01499e-02  6.04565e-02  1.54175e-01  4.50420e-03  6.04565e-02  1.54175e-01  1.01499e-02  3.28742e-02  1.84223e-02 
 1.78384e-02  3.18896e-02  9.71920e-03  5.89161e-02  1.50679e-01  4.44677e-03  5.89161e-02  1.50679e-01  9.71920e-03  3.18896e-02  1.78384e-02 
 1.72868e-02  3.09572e-02  9.31717e-03  5.74481e-02  1.47342e-01  4.38854e-03  5.74481e-02  1.47342e-01  9.31717e-03  3.09572e-02  1.72868e-02 
 1.67648e-02  3.00729e-02  8.94122e-03  5.60475e-02  1.44153e-01  4.32978e-03  5.60475e-02  1.44153e-01  8.94122e-03  3.00729e-02  1.67648e-02 
 1.62703e-02  2.92331e-02  8.58906e-03  5.47096e-02  1.41101e-01  4.27071e-03  5.47096e-02  1.41101e-01  8.58906e-03  2.92331e-02  1.62703e-02 
 1.58010e-02  2.84347e-02  8.25866e-03  5.34304e-02  1.38178e-01  4.21153e-03  5.34304e-02  1.38178e-01  8.25866e-03  2.84347e-02  1.58010e-02 
 1.53553e-02  2.76747e-02  7.94819e-03  5.22061e-02  1.35376e-01  4.15242e-03  5.22061e-02  1.35376e-01  7.94819e-03  2.76747e-02  1.53553e-02 
 1.49314e-02  2.69505e-02  7.65602e-03  5.10333e-02  1.32687e-01  4.09354e-03  5.10333e-02  1.32687e-01  7.65602e-03  2.69505e-02  1.49314e-02 
 1.45277e-02  2.62596e-02  7.38070e-03  4.99087e-02  1.30103e-01  4.03499e-03  4.99087e-02  1.30103e-01  7.38070e-03  2.62596e-02  1.45277e-02 
 1.41430e-02  2.55998e-02  7.12091e-03  4.88294e-02  1.27620e-01  3.97691e-03  4.88294e-02  1.27620e-01  7.12091e-03  2.55998e-02  1.41430e-02 
 1.37759e-02  2.49692e-02  6.87547e-03  4.77928e-02  1.25230e-01  3.91937e-03  4.77928e-02  1.25230e-01  6.87547e-03  2.49692e-02  1.37759e-02 
 1.34253e-02  2.43658e-02  6.64330e-03  4.67965e-02  1.22929e-01  3.86247e-03  4.67965e-02  1.22929e-01  6.64330e-03  2.43658e-02  1.34253e-02 
 1.30901e-02  2.37880e-02  6.42342e-03  4.58380e-02  1.20711e-01  3.80625e-03  4.58380e-02  1.20711e-01  6.42342e-03  2.37880e-02  1.30901e-02 
 1.27694e-02  2.32342e-02  6.21496e-03  4.49154e-02  1.18573e-01  3.75079e-03  4.49154e-02  1.18573e-01  6.21496e-03  2.32342e-02  1.27694e-02 
 1.24623e-02  2.27030e-02  6.01711e-03  4.40265e-02  1.16509e-01  3.69611e-03  4.40265e-02  1.16509e-01  6.01711e-03  2.27030e-02  1.24623e-02 
 1.21679e-02  2.21931e-02  5.82915e-03  4.31697e-02  1.14516e-01  3.64226e-03  4.31697e-02  1.14516e-01  5.82915e-03  2.21931e-02  1.21679e-02 
 1.18855e-02  2.17032e-02  5.65039e-03  4.23433e-02  1.12589e-01  3.58927e-03  4.23433e-02  1.12589e-01  5.65039e-03  2.17032e-02  1.18855e-02 
 1.16144e-02  2.12322e-02  5.48023e-03  4.15456e-02  1.10727e-01  3.53714e-03  4.15456e-02  1.10727e-01  5.48023e-03  2.12322e-02  1.16144e-02 
 1.13540e-02  2.07791e-02  5.31812e-03  4.07752e-02  1.08925e-01  3.48591e-03  4.07752e-02  1.08925e-01  5.31812e-03  2.07791e-02  1.13540e-02 
 1.11037e-02  2.03429e-02  5.16352e-03  4.00308e-02  1.07181e-01  3.43558e-03  4.00308e-02  1.07181e-01  5.16352e-03  2.03429e-02  1.11037e-02 
 1.08628e-02  1.99227e-02  5.01598e-03  3.93110e-02  1.05491e-01  3.38615e-03  3.93110e-02  1.05491e-01  5.01598e-03  1.99227e-02  1.08628e-02 
 1.06310e-02  1.95176e-02  4.87505e-03  3.86146e-02  1.03853e-01  3.33762e-03  3.86146e-02  1.03853e-01  4.87505e-03  1.95176e-02  1.06310e-02 
 1.04076e-02  1.91270e-02  4.74034e-03  3.79407e-02  1.02266e-01  3.29000e-03  3.79407e-02  1.02266e-01  4.74034e-03  1.91270e-02  1.04076e-02 
 1.04055e-02  1.91231e-02  4.73902e-03  3.79340e-02  1.02250e-01  3.28953e-03  3.79340e-02  1.02250e-01  4.73902e-03  1.91231e-02  1.04055e-02 
 1.01939e-02  1.87525e-02  4.61240e-03  3.72924e-02  1.00735e-01  3.24118e-03  3.72924e-02  1.00735e-01  4.61240e-03  1.87525e-02  1.01939e-02 
 9.98737e-03  1.83903e-02  4.48969e-03  3.66632e-02  9.92479e-02  3.19330e-03  3.66632e-02  9.92479e-02  4.48969e-03  1.83903e-02  9.98737e-03 
 9.78774e-03  1.80397e-02  4.37193e-03  3.60523e-02  9.78009e-02  3.14637e-03  3.60523e-02  9.78009e-02  4.37193e-03  1.80397e-02  9.78774e-03 
 9.59468e-03  1.77003e-02  4.25885e-03  3.54589e-02  9.63930e-02  3.10038e-03  3.54589e-02  9.63930e-02  4.25885e-03  1.77003e-02  9.59468e-03 
 9.40788e-03  1.73715e-02  4.15019e-03  3.48823e-02  9.50226e-02  3.05531e-03  3.48823e-02  9.50226e-02  4.15019e-03  1.73715e-02  9.40788e-03 
 9.22706e-03  1.70528e-02  4.04573e-03  3.43218e-02  9.36881e-02  3.01115e-03  3.43218e-02  9.36881e-02  4.04573e-03  1.70528e-02  9.22706e-03 
 9.05196e-03  1.67439e-02  3.94525e-03  3.37768e-02  9.23882e-02  2.96789e-03  3.37768e-02  9.23882e-02  3.94525e-03  1.67439e-02  9.05196e-03 
 8.88231e-03  1.64443e-02  3.84855e-03  3.32466e-02  9.11216e-02  2.92550e-03  3.32466e-02  9.11216e-02  3.84855e-03  1.64443e-02  8.88231e-03 
 8.71789e-03  1.61536e-02  3.75544e-03  3.27307e-02  8.98870e-02  2.88397e-03  3.27307e-02  8.98870e-02  3.75544e-03  1.61536e-02  8.71789e-03 
 8.55847e-03  1.58715e-02  3.66573e-03  3.22286e-02  8.86832e-02  2.84329e-03  3.22286e-02  8.86832e-02  3.66573e-03  1.58715e-02  8.55847e-03 
 8.40384e-03  1.55975e-02  3.57928e-03  3.17396e-02  8.75091e-02  2.80343e-03  3.17396e-02  8.75091e-02  3.57928e-03  1.55975e-02  8.40384e-03 
 8.25379e-03  1.53314e-02  3.49591e-03  3.12634e-02  8.63636e-02  2.76438e-03  3.12634e-02  8.63636e-02  3.49591e-03  1.53314e-02  8.25379e-03 
 8.10814e-03  1.50728e-02  3.41548e-03  3.07994e-02  8.52457e-02  2.72613e-03  3.07994e-02  8.52457e-02  3.41548e-03  1.50728e-02  8.10814e-03 
 7.96671e-03  1.48214e-02  3.33785e-03  3.03472e-02  8.41543e-02  2.68865e-03  3.03472e-02  8.41543e-02  3.33785e-03  1.48214e-02  7.96671e-03 
 7.82932e-03  1.45771e-02  3.26290e-03  2.99064e-02  8.30886e-02  2.65193e-03  2.99064e-02  8.30886e-02  3.26290e-03  1.45771e-02  7.82932e-03 
 0.00000e+00  0.00000e+00  4.02321e-02  1.38378e-01  3.26236e-01  7.31786e-03  1.38378e-01  3.26236e-01  4.02321e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.52259e-02  1.29343e-01  3.06089e-01  5.97165e-03  1.29343e-01  3.06089e-01  3.52259e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.12377e-02  1.21560e-01  2.88834e-01  5.21477e-03  1.21560e-01  2.88834e-01  3.12377e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.79907e-02  1.14767e-01  2.73834e-01  4.78103e-03  1.14767e-01  2.73834e-01  2.79907e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  6.96051e-02  2.78298e-02  1.14418e-01  2.73066e-01  4.76338e-03  1.14418e-01  2.73066e-01  2.78298e-02  6.96051e-02  0.00000e+00 
 0.00000e+00  6.54154e-02  2.53408e-02  1.08866e-01  2.60846e-01  4.61854e-03  1.08866e-01  2.60846e-01  2.53408e-02  6.54154e-02  0.00000e+00 
 0.00000e+00  6.14975e-02  2.30946e-02  1.03577e-01  2.49221e-01  4.54112e-03  1.03577e-01  2.49221e-01  2.30946e-02  6.14975e-02  0.00000e+00 
 0.00000e+00  5.80194e-02  2.11675e-02  9.87991e-02  2.38728e-01  4.50524e-03  9.87991e-02  2.38728e-01  2.11675e-02  5.80194e-02  0.00000e+00 
 0.00000e+00  5.49094e-02  1.94983e-02  9.44589e-02  2.29197e-01  4.48950e-03  9.44589e-02  2.29197e-01  1.94983e-02  5.49094e-02  0.00000e+00 
 0.00000e+00  5.21108e-02  1.80406e-02  9.04960e-02  2.20493e-01  4.48170e-03  9.04960e-02  2.20493e-01  1.80406e-02  5.21108e-02  0.00000e+00 
 0.00000e+00  4.95784e-02  1.67580e-02  8.68613e-02  2.12504e-01  4.47503e-03  8.68613e-02  2.12504e-01  1.67580e-02  4.95784e-02  0.00000e+00 
 0.00000e+00  4.72752e-02  1.56221e-02  8.35140e-02  2.05141e-01  4.46585e-03  8.35140e-02  2.05141e-01  1.56221e-02  4.72752e-02  0.00000e+00 
 0.00000e+00  4.51711e-02  1.46101e-02  8.04201e-02  1.98326e-01  4.45235e-03  8.04201e-02  1.98326e-01  1.46101e-02  4.51711e-02  0.00000e+00 
 0.00000e+00  4.32410e-02  1.37036e-02  7.75509e-02  1.91998e-01  4.43384e-03  7.75509e-02  1.91998e-01  1.37036e-02  4.32410e-02  0.00000e+00 
 2.38970e-02  4.24089e-02  1.33194e-02  7.63043e-02  1.89246e-01  4.42365e-03  7.63043e-02  1.89246e-01  1.33194e-02  4.24089e-02  2.38970e-02 
 2.33376e-02  4.14765e-02  1.28936e-02  7.49004e-02  1.86144e-01  4.42013e-03  7.49004e-02  1.86144e-01  1.28936e-02  4.14765e-02  2.33376e-02 
 2.23650e-02  3.98507e-02  1.21632e-02  7.24347e-02  1.80689e-01  4.40734e-03  7.24347e-02  1.80689e-01  1.21632e-02  3.98507e-02  2.23650e-02 
 2.14630e-02  3.83378e-02  1.14973e-02  7.01191e-02  1.75557e-01  4.38723e-03  7.01191e-02  1.75557e-01  1.14973e-02  3.83378e-02  2.14630e-02 
 2.06243e-02  3.69264e-02  1.08881e-02  6.79404e-02  1.70719e-01  4.36074e-03  6.79404e-02  1.70719e-01  1.08881e-02  3.69264e-02  2.06243e-02 
 1.98426e-02  3.56067e-02  1.03293e-02  6.58865e-02  1.66149e-01  4.32879e-03  6.58865e-02  1.66149e-01  1.03293e-02  3.56067e-02  1.98426e-02 
 1.91124e-02  3.43703e-02  9.81519e-03  6.39470e-02  1.61825e-01  4.29218e-03  6.39470e-02  1.61825e-01  9.81519e-03  3.43703e-02  1.91124e-02 
 1.84289e-02  3.32096e-02  9.34098e-03  6.21125e-02  1.57727e-01  4.25168e-03  6.21125e-02  1.57727e-01  9.34098e-03  3.32096e-02  1.84289e-02 
 1.77877e-02  3.21179e-02  8.90250e-03  6.03747e-02  1.53837e-01  4.20795e-03  6.03747e-02  1.53837e-01  8.90250e-03  3.21179e-02  1.77877e-02 
 1.71853e-02  3.10893e-02  8.49612e-03  5.87261e-02  1.50138e-01  4.16157e-03  5.87261e-02  1.50138e-01  8.49612e-03  3.10893e-02  1.71853e-02 
 1.66181e-02  3.01186e-02  8.11867e-03  5.71600e-02  1.46617e-01  4.11306e-03  5.71600e-02  1.46617e-01  8.11867e-03  3.01186e-02  1.66181e-02 
 1.60834e-02  2.92012e-02  7.76739e-03  5.56703e-02  1.43260e-01  4.06288e-03  5.56703e-02  1.43260e-01  7.76739e-03  2.92012e-02  1.60834e-02 
 1.55784e-02  2.83328e-02  7.43982e-03  5.42516e-02  1.40057e-01  4.01141e-03  5.42516e-02  1.40057e-01  7.43982e-03  2.83328e-02  1.55784e-02 
 1.51009e-02  2.75097e-02  7.13381e-03  5.28989e-02  1.36995e-01  3.95900e-03  5.28989e-02  1.36995e-01  7.13381e-03  2.75097e-02  1.51009e-02 
 1.46486e-02  2.67285e-02  6.84745e-03  5.16078e-02  1.34066e-01  3.90593e-03  5.16078e-02  1.34066e-01  6.84745e-03  2.67285e-02  1.46486e-02 
 1.42197e-02  2.59861e-02  6.57902e-03  5.03741e-02  1.31262e-01  3.85246e-03  5.03741e-02  1.31262e-01  6.57902e-03  2.59861e-02  1.42197e-02 
 1.38124e-02  2.52798e-02  6.32702e-03  4.91941e-02  1.28573e-01  3.79880e-03  4.91941e-02  1.28573e-01  6.32702e-03  2.52798e-02  1.38124e-02 
 1.34253e-02  2.46071e-02  6.09009e-03  4.80644e-02  1.25993e-01  3.74513e-03  4.80644e-02  1.25993e-01  6.09009e-03  2.46071e-02  1.34253e-02 
 1.30569e-02  2.39656e-02  5.86701e-03  4.69818e-02  1.23515e-01  3.69162e-03  4.69818e-02  1.23515e-01  5.86701e-03  2.39656e-02  1.30569e-02 
 1.27058e-02  2.33534e-02  5.65669e-03  4.59435e-02  1.21133e-01  3.63839e-03  4.59435e-02  1.21133e-01  5.65669e-03  2.33534e-02  1.27058e-02 
 1.23711e-02  2.27684e-02  5.45814e-03  4.49468e-02  1.18842e-01  3.58555e-03  4.49468e-02  1.18842e-01  5.45814e-03  2.27684e-02  1.23711e-02 
 1.20514e-02  2.22090e-02  5.27047e-03  4.39893e-02  1.16636e-01  3.53320e-03  4.39893e-02  1.16636e-01  5.27047e-03  2.22090e-02  1.20514e-02 
 1.17460e-02  2.16736e-02  5.09288e-03  4.30688e-02  1.14510e-01  3.48142e-03  4.30688e-02  1.14510e-01  5.09288e-03  2.16736e-02  1.17460e-02 
