 4.82103e-01  5.12779e-01  3.49424e-01  3.67141e-01  9.95597e-01  5.58149e-01  3.67141e-01  9.95597e-01  3.49424e-01  5.12779e-01  4.82103e-01 
 4.78422e-01  5.09316e-01  3.47887e-01  3.65652e-01  9.88657e-01  5.47792e-01  3.65652e-01  9.88657e-01  3.47887e-01  5.09316e-01  4.78422e-01 
 4.74781e-01  5.05880e-01  3.46326e-01  3.64136e-01  9.81815e-01  5.37693e-01  3.64136e-01  9.81815e-01  3.46326e-01  5.05880e-01  4.74781e-01 
 4.71181e-01  5.02472e-01  3.44745e-01  3.62595e-01  9.75070e-01  5.27848e-01  3.62595e-01  9.75070e-01  3.44745e-01  5.02472e-01  4.71181e-01 
 4.71145e-01  5.02439e-01  3.44729e-01  3.62580e-01  9.75003e-01  5.27752e-01  3.62580e-01  9.75003e-01  3.44729e-01  5.02439e-01  4.71145e-01 
 4.67679e-01  4.99149e-01  3.43191e-01  3.61078e-01  9.68496e-01  5.17812e-01  3.61078e-01  9.68496e-01  3.43191e-01  4.99149e-01  4.67679e-01 
 4.64210e-01  4.95847e-01  3.41617e-01  3.59538e-01  9.62003e-01  5.08025e-01  3.59538e-01  9.62003e-01  3.41617e-01  4.95847e-01  4.64210e-01 
 4.60774e-01  4.92569e-01  3.40027e-01  3.57978e-01  9.55591e-01  4.98484e-01  3.57978e-01  9.55591e-01  3.40027e-01  4.92569e-01  4.60774e-01 
 4.57372e-01  4.89315e-01  3.38424e-01  3.56402e-01  9.49258e-01  4.89186e-01  3.56402e-01  9.49258e-01  3.38424e-01  4.89315e-01  4.57372e-01 
 4.54005e-01  4.86087e-01  3.36808e-01  3.54811e-01  9.43005e-01  4.80124e-01  3.54811e-01  9.43005e-01  3.36808e-01  4.86087e-01  4.54005e-01 
 4.50674e-01  4.82885e-01  3.35184e-01  3.53209e-01  9.36830e-01  4.71294e-01  3.53209e-01  9.36830e-01  3.35184e-01  4.82885e-01  4.50674e-01 
 4.47379e-01  4.79711e-01  3.33553e-01  3.51598e-01  9.30735e-01  4.62690e-01  3.51598e-01  9.30735e-01  3.33553e-01  4.79711e-01  4.47379e-01 
 4.44120e-01  4.76565e-01  3.31917e-01  3.49979e-01  9.24717e-01  4.54306e-01  3.49979e-01  9.24717e-01  3.31917e-01  4.76565e-01  4.44120e-01 
 4.40897e-01  4.73449e-01  3.30278e-01  3.48354e-01  9.18776e-01  4.46137e-01  3.48354e-01  9.18776e-01  3.30278e-01  4.73449e-01  4.40897e-01 
 4.37711e-01  4.70361e-01  3.28637e-01  3.46726e-01  9.12911e-01  4.38176e-01  3.46726e-01  9.12911e-01  3.28637e-01  4.70361e-01  4.37711e-01 
 4.34562e-01  4.67304e-01  3.26995e-01  3.45095e-01  9.07122e-01  4.30419e-01  3.45095e-01  9.07122e-01  3.26995e-01  4.67304e-01  4.34562e-01 
 4.31450e-01  4.64277e-01  3.25355e-01  3.43464e-01  9.01408e-01  4.22861e-01  3.43464e-01  9.01408e-01  3.25355e-01  4.64277e-01  4.31450e-01 
 4.28374e-01  4.61281e-01  3.23717e-01  3.41832e-01  8.95767e-01  4.15494e-01  3.41832e-01  8.95767e-01  3.23717e-01  4.61281e-01  4.28374e-01 
 4.25335e-01  4.58315e-01  3.22083e-01  3.40203e-01  8.90199e-01  4.08316e-01  3.40203e-01  8.90199e-01  3.22083e-01  4.58315e-01  4.25335e-01 
 4.22333e-01  4.55380e-01  3.20452e-01  3.38576e-01  8.84703e-01  4.01319e-01  3.38576e-01  8.84703e-01  3.20452e-01  4.55380e-01  4.22333e-01 
 0.00000e+00  0.00000e+00  4.89983e-02  5.33149e-02  1.15017e+00  3.65677e-01  5.33149e-02  1.15017e+00  4.89983e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.01399e-01  1.07321e-01  1.17264e+00  5.13860e-01  1.07321e-01  1.17264e+00  1.01399e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.43628e-01  1.50934e-01  1.18745e+00  6.26478e-01  1.50934e-01  1.18745e+00  1.43628e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.77923e-01  1.86432e-01  1.19652e+00  7.11045e-01  1.86432e-01  1.19652e+00  1.77923e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.87073e-01  1.79613e-01  1.88183e-01  1.19689e+00  7.15006e-01  1.88183e-01  1.19689e+00  1.79613e-01  4.87073e-01  0.00000e+00 
 0.00000e+00  5.04695e-01  2.06827e-01  2.16371e-01  1.20246e+00  7.74463e-01  2.16371e-01  1.20246e+00  2.06827e-01  5.04695e-01  0.00000e+00 
 0.00000e+00  5.19319e-01  2.30814e-01  2.41276e-01  1.20500e+00  8.20913e-01  2.41276e-01  1.20500e+00  2.30814e-01  5.19319e-01  0.00000e+00 
 0.00000e+00  5.30602e-01  2.50750e-01  2.62033e-01  1.20483e+00  8.53851e-01  2.62033e-01  1.20483e+00  2.50750e-01  5.30602e-01  0.00000e+00 
 0.00000e+00  5.39183e-01  2.67360e-01  2.79378e-01  1.20254e+00  8.76074e-01  2.79378e-01  1.20254e+00  2.67360e-01  5.39183e-01  0.00000e+00 
 0.00000e+00  5.45569e-01  2.81222e-01  2.93901e-01  1.19859e+00  8.89805e-01  2.93901e-01  1.19859e+00  2.81222e-01  5.45569e-01  0.00000e+00 
 0.00000e+00  5.50160e-01  2.92798e-01  3.06074e-01  1.19333e+00  8.96819e-01  3.06074e-01  1.19333e+00  2.92798e-01  5.50160e-01  0.00000e+00 
 0.00000e+00  5.53281e-01  3.02463e-01  3.16278e-01  1.18706e+00  8.98524e-01  3.16278e-01  1.18706e+00  3.02463e-01  5.53281e-01  0.00000e+00 
 0.00000e+00  5.55192e-01  3.10520e-01  3.24825e-01  1.18001e+00  8.96047e-01  3.24825e-01  1.18001e+00  3.10520e-01  5.55192e-01  0.00000e+00 
 0.00000e+00  5.56104e-01  3.17221e-01  3.31970e-01  1.17235e+00  8.90287e-01  3.31970e-01  1.17235e+00  3.17221e-01  5.56104e-01  0.00000e+00 
 5.32244e-01  5.56236e-01  3.19896e-01  3.34835e-01  1.16867e+00  8.86754e-01  3.34835e-01  1.16867e+00  3.19896e-01  5.56236e-01  5.32244e-01 
 5.31786e-01  5.56424e-01  3.22968e-01  3.38118e-01  1.16451e+00  8.82130e-01  3.38118e-01  1.16451e+00  3.22968e-01  5.56424e-01  5.31786e-01 
 5.30474e-01  5.56217e-01  3.27880e-01  3.43395e-01  1.15650e+00  8.72034e-01  3.43395e-01  1.15650e+00  3.27880e-01  5.56217e-01  5.30474e-01 
 5.28642e-01  5.55391e-01  3.31924e-01  3.47774e-01  1.14816e+00  8.60297e-01  3.47774e-01  1.14816e+00  3.31924e-01  5.55391e-01  5.28642e-01 
 5.26378e-01  5.54042e-01  3.35216e-01  3.51373e-01  1.13956e+00  8.47299e-01  3.51373e-01  1.13956e+00  3.35216e-01  5.54042e-01  5.26378e-01 
 5.23757e-01  5.52255e-01  3.37856e-01  3.54295e-01  1.13077e+00  8.33352e-01  3.54295e-01  1.13077e+00  3.37856e-01  5.52255e-01  5.23757e-01 
 5.20839e-01  5.50099e-01  3.39930e-01  3.56628e-01  1.12186e+00  8.18710e-01  3.56628e-01  1.12186e+00  3.39930e-01  5.50099e-01  5.20839e-01 
 5.17678e-01  5.47633e-01  3.41511e-01  3.58448e-01  1.11286e+00  8.03582e-01  3.58448e-01  1.11286e+00  3.41511e-01  5.47633e-01  5.17678e-01 
 5.14317e-01  5.44910e-01  3.42662e-01  3.59818e-01  1.10381e+00  7.88137e-01  3.59818e-01  1.10381e+00  3.42662e-01  5.44910e-01  5.14317e-01 
 5.10795e-01  5.41971e-01  3.43438e-01  3.60795e-01  1.09475e+00  7.72515e-01  3.60795e-01  1.09475e+00  3.43438e-01  5.41971e-01  5.10795e-01 
 5.07144e-01  5.38854e-01  3.43885e-01  3.61428e-01  1.08571e+00  7.56828e-01  3.61428e-01  1.08571e+00  3.43885e-01  5.38854e-01  5.07144e-01 
 5.03390e-01  5.35591e-01  3.44046e-01  3.61760e-01  1.07670e+00  7.41168e-01  3.61760e-01  1.07670e+00  3.44046e-01  5.35591e-01  5.03390e-01 
 4.99558e-01  5.32208e-01  3.43955e-01  3.61826e-01  1.06774e+00  7.25608e-01  3.61826e-01  1.06774e+00  3.43955e-01  5.32208e-01  4.99558e-01 
 4.95666e-01  5.28729e-01  3.43644e-01  3.61659e-01  1.05885e+00  7.10208e-01  3.61659e-01  1.05885e+00  3.43644e-01  5.28729e-01  4.95666e-01 
 4.91732e-01  5.25174e-01  3.43141e-01  3.61288e-01  1.05004e+00  6.95013e-01  3.61288e-01  1.05004e+00  3.43141e-01  5.25174e-01  4.91732e-01 
 4.87771e-01  5.21560e-01  3.42468e-01  3.60737e-01  1.04132e+00  6.80062e-01  3.60737e-01  1.04132e+00  3.42468e-01  5.21560e-01  4.87771e-01 
 4.83793e-01  5.17902e-01  3.41648e-01  3.60027e-01  1.03269e+00  6.65382e-01  3.60027e-01  1.03269e+00  3.41648e-01  5.17902e-01  4.83793e-01 
 4.79811e-01  5.14213e-01  3.40698e-01  3.59179e-01  1.02418e+00  6.50996e-01  3.59179e-01  1.02418e+00  3.40698e-01  5.14213e-01  4.79811e-01 
 4.75833e-01  5.10504e-01  3.39634e-01  3.58209e-01  1.01576e+00  6.36919e-01  3.58209e-01  1.01576e+00  3.39634e-01  5.10504e-01  4.75833e-01 
 4.71867e-01  5.06783e-01  3.38472e-01  3.57132e-01  1.00747e+00  6.23162e-01  3.57132e-01  1.00747e+00  3.38472e-01  5.06783e-01  4.71867e-01 
 4.67918e-01  5.03061e-01  3.37224e-01  3.55962e-01  9.99283e-01  6.09734e-01  3.55962e-01  9.99283e-01  3.37224e-01  5.03061e-01  4.67918e-01 
 4.63993e-01  4.99342e-01  3.35900e-01  3.54709e-01  9.91218e-01  5.96639e-01  3.54709e-01  9.91218e-01  3.35900e-01  4.99342e-01  4.63993e-01 
 4.60096e-01  4.95634e-01  3.34512e-01  3.53385e-01  9.83271e-01  5.83878e-01  3.53385e-01  9.83271e-01  3.34512e-01  4.95634e-01  4.60096e-01 
 4.56231e-01  4.91941e-01  3.33068e-01  3.51998e-01  9.75443e-01  5.71451e-01  3.51998e-01  9.75443e-01  3.33068e-01  4.91941e-01  4.56231e-01 
 4.52401e-01  4.88269e-01  3.31575e-01  3.50558e-01  9.67735e-01  5.59355e-01  3.50558e-01  9.67735e-01  3.31575e-01  4.88269e-01  4.52401e-01 
 4.48610e-01  4.84620e-01  3.30042e-01  3.49070e-01  9.60146e-01  5.47588e-01  3.49070e-01  9.60146e-01  3.30042e-01  4.84620e-01  4.48610e-01 
 4.44858e-01  4.80998e-01  3.28473e-01  3.47543e-01  9.52676e-01  5.36144e-01  3.47543e-01  9.52676e-01  3.28473e-01  4.80998e-01  4.44858e-01 
 4.41149e-01  4.77406e-01  3.26874e-01  3.45982e-01  9.45324e-01  5.25019e-01  3.45982e-01  9.45324e-01  3.26874e-01  4.77406e-01  4.41149e-01 
 4.37483e-01  4.73845e-01  3.25251e-01  3.44391e-01  9.38089e-01  5.14205e-01  3.44391e-01  9.38089e-01  3.25251e-01  4.73845e-01  4.37483e-01 
 4.33861e-01  4.70319e-01  3.23608e-01  3.42776e-01  9.30970e-01  5.03696e-01  3.42776e-01  9.30970e-01  3.23608e-01  4.70319e-01  4.33861e-01 
 4.30285e-01  4.66828e-01  3.21948e-01  3.41141e-01  9.23965e-01  4.93485e-01  3.41141e-01  9.23965e-01  3.21948e-01  4.66828e-01  4.30285e-01 
 4.26755e-01  4.63374e-01  3.20276e-01  3.39490e-01  9.17072e-01  4.83564e-01  3.39490e-01  9.17072e-01  3.20276e-01  4.63374e-01  4.26755e-01 
 4.23272e-01  4.59958e-01  3.18594e-01  3.37825e-01  9.10291e-01  4.73927e-01  3.37825e-01  9.10291e-01  3.18594e-01  4.59958e-01  4.23272e-01 
 4.23237e-01  4.59924e-01  3.18577e-01  3.37808e-01  9.10224e-01  4.73832e-01  3.37808e-01  9.10224e-01  3.18577e-01  4.59924e-01  4.23237e-01 
 4.19884e-01  4.56629e-01  3.16943e-01  3.36188e-01  9.03687e-01  4.64171e-01  3.36188e-01  9.03687e-01  3.16943e-01  4.56629e-01  4.19884e-01 
 4.16536e-01  4.53331e-01  3.15282e-01  3.34538e-01  8.97178e-01  4.54686e-01  3.34538e-01  8.97178e-01  3.15282e-01  4.53331e-01  4.16536e-01 
 4.13226e-01  4.50065e-01  3.13614e-01  3.32878e-01  8.90760e-01  4.45469e-01  3.32878e-01  8.90760e-01  3.13614e-01  4.50065e-01  4.13226e-01 
 4.09954e-01  4.46831e-01  3.11940e-01  3.31210e-01  8.84433e-01  4.36511e-01  3.31210e-01  8.84433e-01  3.11940e-01  4.46831e-01  4.09954e-01 
 4.06722e-01  4.43630e-01  3.10263e-01  3.29536e-01  8.78196e-01  4.27806e-01  3.29536e-01  8.78196e-01  3.10263e-01  4.43630e-01  4.06722e-01 
 4.03530e-01  4.40462e-01  3.08584e-01  3.27858e-01  8.72048e-01  4.19346e-01  3.27858e-01  8.72048e-01  3.08584e-01  4.40462e-01  4.03530e-01 
 4.00377e-01  4.37329e-01  3.06906e-01  3.26178e-01  8.65987e-01  4.11124e-01  3.26178e-01  8.65987e-01  3.06906e-01  4.37329e-01  4.00377e-01 
 3.97263e-01  4.34229e-01  3.05229e-01  3.24497e-01  8.60012e-01  4.03132e-01  3.24497e-01  8.60012e-01  3.05229e-01  4.34229e-01  3.97263e-01 
 3.94189e-01  4.31165e-01  3.03555e-01  3.22818e-01  8.54123e-01  3.95365e-01  3.22818e-01  8.54123e-01  3.03555e-01  4.31165e-01  3.94189e-01 
 3.91155e-01  4.28135e-01  3.01886e-01  3.21141e-01  8.48317e-01  3.87814e-01  3.21141e-01  8.48317e-01  3.01886e-01  4.28135e-01  3.91155e-01 
 3.88159e-01  4.25140e-01  3.00221e-01  3.19467e-01  8.42593e-01  3.80473e-01  3.19467e-01  8.42593e-01  3.00221e-01  4.25140e-01  3.88159e-01 
 3.85202e-01  4.22180e-01  2.98563e-01  3.17798e-01  8.36950e-01  3.73336e-01  3.17798e-01  8.36950e-01  2.98563e-01  4.22180e-01  3.85202e-01 
 3.82284e-01  4.19254e-01  2.96912e-01  3.16134e-01  8.31388e-01  3.66395e-01  3.16134e-01  8.31388e-01  2.96912e-01  4.19254e-01  3.82284e-01 
 3.79405e-01  4.16363e-01  2.95269e-01  3.14476e-01  8.25903e-01  3.59646e-01  3.14476e-01  8.25903e-01  2.95269e-01  4.16363e-01  3.79405e-01 
 3.76563e-01  4.13506e-01  2.93635e-01  3.12826e-01  8.20496e-01  3.53082e-01  3.12826e-01  8.20496e-01  2.93635e-01  4.13506e-01  3.76563e-01 
 0.00000e+00  0.00000e+00  6.04348e-02  6.69430e-02  1.13760e+00  4.57916e-01  6.69430e-02  1.13760e+00  6.04348e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.11117e-01  1.19336e-01  1.15562e+00  5.98273e-01  1.19336e-01  1.15562e+00  1.11117e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.51311e-01  1.60983e-01  1.16619e+00  7.00778e-01  1.60983e-01  1.16619e+00  1.51311e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.83478e-01  1.94395e-01  1.17134e+00  7.74408e-01  1.94395e-01  1.17134e+00  1.83478e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.73656e-01  1.85051e-01  1.96031e-01  1.17149e+00  7.77762e-01  1.96031e-01  1.17149e+00  1.85051e-01  4.73656e-01  0.00000e+00 
 0.00000e+00  4.89074e-01  2.10213e-01  2.22188e-01  1.17365e+00  8.26847e-01  2.22188e-01  1.17365e+00  2.10213e-01  4.89074e-01  0.00000e+00 
 0.00000e+00  5.01500e-01  2.32107e-01  2.45011e-01  1.17288e+00  8.62672e-01  2.45011e-01  1.17288e+00  2.32107e-01  5.01500e-01  0.00000e+00 
 0.00000e+00  5.10744e-01  2.50064e-01  2.63787e-01  1.16970e+00  8.85595e-01  2.63787e-01  1.16970e+00  2.50064e-01  5.10744e-01  0.00000e+00 
 0.00000e+00  5.17450e-01  2.64822e-01  2.79272e-01  1.16469e+00  8.98535e-01  2.79272e-01  1.16469e+00  2.64822e-01  5.17450e-01  0.00000e+00 
 0.00000e+00  5.22120e-01  2.76964e-01  2.92060e-01  1.15828e+00  9.03763e-01  2.92060e-01  1.15828e+00  2.76964e-01  5.22120e-01  0.00000e+00 
 0.00000e+00  5.25149e-01  2.86951e-01  3.02622e-01  1.15081e+00  9.03049e-01  3.02622e-01  1.15081e+00  2.86951e-01  5.25149e-01  0.00000e+00 
 0.00000e+00  5.26851e-01  2.95150e-01  3.11336e-01  1.14255e+00  8.97776e-01  3.11336e-01  1.14255e+00  2.95150e-01  5.26851e-01  0.00000e+00 
 0.00000e+00  5.27475e-01  3.01860e-01  3.18507e-01  1.13369e+00  8.89025e-01  3.18507e-01  1.13369e+00  3.01860e-01  5.27475e-01  0.00000e+00 
 0.00000e+00  5.27221e-01  3.07322e-01  3.24383e-01  1.12441e+00  8.77645e-01  3.24383e-01  1.12441e+00  3.07322e-01  5.27221e-01  0.00000e+00 
 4.92772e-01  5.26858e-01  3.09463e-01  3.26700e-01  1.12005e+00  8.71740e-01  3.26700e-01  1.12005e+00  3.09463e-01  5.26858e-01  4.92772e-01 
 4.91952e-01  5.26465e-01  3.11909e-01  3.29340e-01  1.11510e+00  8.64436e-01  3.29340e-01  1.11510e+00  3.11909e-01  5.26465e-01  4.91952e-01 
 4.90029e-01  5.25264e-01  3.15735e-01  3.33499e-01  1.10574e+00  8.49805e-01  3.33499e-01  1.10574e+00  3.15735e-01  5.25264e-01  4.90029e-01 
 4.87657e-01  5.23537e-01  3.18780e-01  3.36844e-01  1.09618e+00  8.34025e-01  3.36844e-01  1.09618e+00  3.18780e-01  5.23537e-01  4.87657e-01 
 4.84917e-01  5.21372e-01  3.21153e-01  3.39489e-01  1.08648e+00  8.17435e-01  3.39489e-01  1.08648e+00  3.21153e-01  5.21372e-01  4.84917e-01 
 4.81879e-01  5.18847e-01  3.22947e-01  3.41530e-01  1.07670e+00  8.00305e-01  3.41530e-01  1.07670e+00  3.22947e-01  5.18847e-01  4.81879e-01 
 4.78598e-01  5.16025e-01  3.24243e-01  3.43050e-01  1.06689e+00  7.82852e-01  3.43050e-01  1.06689e+00  3.24243e-01  5.16025e-01  4.78598e-01 
 4.75122e-01  5.12958e-01  3.25108e-01  3.44117e-01  1.05708e+00  7.65248e-01  3.44117e-01  1.05708e+00  3.25108e-01  5.12958e-01  4.75122e-01 
 4.71492e-01  5.09693e-01  3.25601e-01  3.44793e-01  1.04731e+00  7.47632e-01  3.44793e-01  1.04731e+00  3.25601e-01  5.09693e-01  4.71492e-01 
 4.67741e-01  5.06268e-01  3.25771e-01  3.45129e-01  1.03760e+00  7.30113e-01  3.45129e-01  1.03760e+00  3.25771e-01  5.06268e-01  4.67741e-01 
 4.63898e-01  5.02715e-01  3.25662e-01  3.45170e-01  1.02797e+00  7.12776e-01  3.45170e-01  1.02797e+00  3.25662e-01  5.02715e-01  4.63898e-01 
 4.59987e-01  4.99060e-01  3.25311e-01  3.44953e-01  1.01844e+00  6.95688e-01  3.44953e-01  1.01844e+00  3.25311e-01  4.99060e-01  4.59987e-01 
 4.56028e-01  4.95328e-01  3.24750e-01  3.44513e-01  1.00901e+00  6.78901e-01  3.44513e-01  1.00901e+00  3.24750e-01  4.95328e-01  4.56028e-01 
 4.52037e-01  4.91539e-01  3.24006e-01  3.43879e-01  9.99709e-01  6.62453e-01  3.43879e-01  9.99709e-01  3.24006e-01  4.91539e-01  4.52037e-01 
 4.48030e-01  4.87708e-01  3.23105e-01  3.43075e-01  9.90530e-01  6.46373e-01  3.43075e-01  9.90530e-01  3.23105e-01  4.87708e-01  4.48030e-01 
 4.44018e-01  4.83850e-01  3.22066e-01  3.42124e-01  9.81484e-01  6.30683e-01  3.42124e-01  9.81484e-01  3.22066e-01  4.83850e-01  4.44018e-01 
 4.40012e-01  4.79978e-01  3.20910e-01  3.41045e-01  9.72575e-01  6.15395e-01  3.41045e-01  9.72575e-01  3.20910e-01  4.79978e-01  4.40012e-01 
 4.36020e-01  4.76102e-01  3.19652e-01  3.39855e-01  9.63806e-01  6.00518e-01  3.39855e-01  9.63806e-01  3.19652e-01  4.76102e-01  4.36020e-01 
 4.32049e-01  4.72230e-01  3.18306e-01  3.38569e-01  9.55179e-01  5.86056e-01  3.38569e-01  9.55179e-01  3.18306e-01  4.72230e-01  4.32049e-01 
 4.28106e-01  4.68370e-01  3.16884e-01  3.37200e-01  9.46696e-01  5.72009e-01  3.37200e-01  9.46696e-01  3.16884e-01  4.68370e-01  4.28106e-01 
 4.24196e-01  4.64529e-01  3.15399e-01  3.35760e-01  9.38355e-01  5.58376e-01  3.35760e-01  9.38355e-01  3.15399e-01  4.64529e-01  4.24196e-01 
 4.20322e-01  4.60711e-01  3.13858e-01  3.34258e-01  9.30158e-01  5.45151e-01  3.34258e-01  9.30158e-01  3.13858e-01  4.60711e-01  4.20322e-01 
 4.16488e-01  4.56921e-01  3.12271e-01  3.32704e-01  9.22103e-01  5.32329e-01  3.32704e-01  9.22103e-01  3.12271e-01  4.56921e-01  4.16488e-01 
 4.12696e-01  4.53163e-01  3.10646e-01  3.31106e-01  9.14189e-01  5.19902e-01  3.31106e-01  9.14189e-01  3.10646e-01  4.53163e-01  4.12696e-01 
 4.08950e-01  4.49440e-01  3.08988e-01  3.29470e-01  9.06415e-01  5.07861e-01  3.29470e-01  9.06415e-01  3.08988e-01  4.49440e-01  4.08950e-01 
 4.05251e-01  4.45755e-01  3.07303e-01  3.27802e-01  8.98779e-01  4.96197e-01  3.27802e-01  8.98779e-01  3.07303e-01  4.45755e-01  4.05251e-01 
 4.01600e-01  4.42109e-01  3.05598e-01  3.26109e-01  8.91279e-01  4.84900e-01  3.26109e-01  8.91279e-01  3.05598e-01  4.42109e-01  4.01600e-01 
 3.97999e-01  4.38504e-01  3.03876e-01  3.24396e-01  8.83912e-01  4.73960e-01  3.24396e-01  8.83912e-01  3.03876e-01  4.38504e-01  3.97999e-01 
 3.94447e-01  4.34943e-01  3.02141e-01  3.22665e-01  8.76677e-01  4.63365e-01  3.22665e-01  8.76677e-01  3.02141e-01  4.34943e-01  3.94447e-01 
 3.90946e-01  4.31425e-01  3.00397e-01  3.20922e-01  8.69571e-01  4.53106e-01  3.20922e-01  8.69571e-01  3.00397e-01  4.31425e-01  3.90946e-01 
 3.87496e-01  4.27952e-01  2.98648e-01  3.19170e-01  8.62592e-01  4.43172e-01  3.19170e-01  8.62592e-01  2.98648e-01  4.27952e-01  3.87496e-01 
 3.84097e-01  4.24524e-01  2.96895e-01  3.17411e-01  8.55736e-01  4.33552e-01  3.17411e-01  8.55736e-01  2.96895e-01  4.24524e-01  3.84097e-01 
 3.80748e-01  4.21141e-01  2.95141e-01  3.15648e-01  8.49002e-01  4.24236e-01  3.15648e-01  8.49002e-01  2.95141e-01  4.21141e-01  3.80748e-01 
 3.80715e-01  4.21108e-01  2.95124e-01  3.15631e-01  8.48936e-01  4.24145e-01  3.15631e-01  8.48936e-01  2.95124e-01  4.21108e-01  3.80715e-01 
 3.77494e-01  4.17848e-01  2.93422e-01  3.13918e-01  8.42451e-01  4.14863e-01  3.13918e-01  8.42451e-01  2.93422e-01  4.17848e-01  3.77494e-01 
 3.74282e-01  4.14592e-01  2.91701e-01  3.12183e-01  8.36002e-01  4.05777e-01  3.12183e-01  8.36002e-01  2.91701e-01  4.14592e-01  3.74282e-01 
 3.71113e-01  4.11375e-01  2.89981e-01  3.10445e-01  8.29654e-01  3.96971e-01  3.10445e-01  8.29654e-01  2.89981e-01  4.11375e-01  3.71113e-01 
 3.67986e-01  4.08196e-01  2.88262e-01  3.08708e-01  8.23406e-01  3.88436e-01  3.08708e-01  8.23406e-01  2.88262e-01  4.08196e-01  3.67986e-01 
 3.64901e-01  4.05056e-01  2.86546e-01  3.06971e-01  8.17254e-01  3.80162e-01  3.06971e-01  8.17254e-01  2.86546e-01  4.05056e-01  3.64901e-01 
 3.61859e-01  4.01955e-01  2.84836e-01  3.05237e-01  8.11198e-01  3.72142e-01  3.05237e-01  8.11198e-01  2.84836e-01  4.01955e-01  3.61859e-01 
 3.58858e-01  3.98892e-01  2.83131e-01  3.03508e-01  8.05236e-01  3.64366e-01  3.03508e-01  8.05236e-01  2.83131e-01  3.98892e-01  3.58858e-01 
 3.55899e-01  3.95868e-01  2.81434e-01  3.01784e-01  7.99367e-01  3.56826e-01  3.01784e-01  7.99367e-01  2.81434e-01  3.95868e-01  3.55899e-01 
 3.52982e-01  3.92883e-01  2.79744e-01  3.00066e-01  7.93588e-01  3.49514e-01  3.00066e-01  7.93588e-01  2.79744e-01  3.92883e-01  3.52982e-01 
 3.50105e-01  3.89937e-01  2.78064e-01  2.98356e-01  7.87897e-01  3.42422e-01  2.98356e-01  7.87897e-01  2.78064e-01  3.89937e-01  3.50105e-01 
 3.47270e-01  3.87028e-01  2.76394e-01  2.96654e-01  7.82294e-01  3.35542e-01  2.96654e-01  7.82294e-01  2.76394e-01  3.87028e-01  3.47270e-01 
 3.44474e-01  3.84158e-01  2.74734e-01  2.94962e-01  7.76777e-01  3.28866e-01  2.94962e-01  7.76777e-01  2.74734e-01  3.84158e-01  3.44474e-01 
 3.41718e-01  3.81325e-01  2.73085e-01  2.93279e-01  7.71343e-01  3.22389e-01  2.93279e-01  7.71343e-01  2.73085e-01  3.81325e-01  3.41718e-01 
 3.39002e-01  3.78530e-01  2.71447e-01  2.91607e-01  7.65991e-01  3.16102e-01  2.91607e-01  7.65991e-01  2.71447e-01  3.78530e-01  3.39002e-01 
 3.36324e-01  3.75772e-01  2.69822e-01  2.89945e-01  7.60719e-01  3.10000e-01  2.89945e-01  7.60719e-01  2.69822e-01  3.75772e-01  3.36324e-01 
 0.00000e+00  0.00000e+00  7.29176e-02  8.20620e-02  1.12027e+00  5.55810e-01  8.20620e-02  1.12027e+00  7.29176e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.21483e-01  1.32397e-01  1.13393e+00  6.84528e-01  1.32397e-01  1.13393e+00  1.21483e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.59387e-01  1.71781e-01  1.14047e+00  7.74108e-01  1.71781e-01  1.14047e+00  1.59387e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.89273e-01  2.02919e-01  1.14194e+00  8.34790e-01  2.02919e-01  1.14194e+00  1.89273e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.59879e-01  1.90723e-01  2.04432e-01  1.14191e+00  8.37447e-01  2.04432e-01  1.14191e+00  1.90723e-01  4.59879e-01  0.00000e+00 
 0.00000e+00  4.73137e-01  2.13758e-01  2.28451e-01  1.14092e+00  8.74872e-01  2.28451e-01  1.14092e+00  2.13758e-01  4.73137e-01  0.00000e+00 
 0.00000e+00  4.83454e-01  2.33531e-01  2.49131e-01  1.13716e+00  8.99171e-01  2.49131e-01  1.13716e+00  2.33531e-01  4.83454e-01  0.00000e+00 
 0.00000e+00  4.90773e-01  2.49518e-01  2.65908e-01  1.13130e+00  9.11540e-01  2.65908e-01  1.13130e+00  2.49518e-01  4.90773e-01  0.00000e+00 
 0.00000e+00  4.95735e-01  2.62462e-01  2.79542e-01  1.12390e+00  9.14937e-01  2.79542e-01  1.12390e+00  2.62462e-01  4.95735e-01  0.00000e+00 
