 3.93260e-06  2.26160e-05  7.12932e-08  1.38027e-04  9.05272e-03  4.11762e-05  1.38027e-04  9.05272e-03  7.12932e-08  2.26160e-05  3.93260e-06 
 3.76599e-06  2.16512e-05  7.41706e-08  1.32244e-04  8.75386e-03  3.96350e-05  1.32244e-04  8.75386e-03  7.41706e-08  2.16512e-05  3.76599e-06 
 3.60926e-06  2.07436e-05  7.66757e-08  1.26798e-04  8.46953e-03  3.81722e-05  1.26798e-04  8.46953e-03  7.66757e-08  2.07436e-05  3.60926e-06 
 3.46166e-06  1.98888e-05  7.88455e-08  1.21665e-04  8.19880e-03  3.67827e-05  1.21665e-04  8.19880e-03  7.88455e-08  1.98888e-05  3.46166e-06 
 3.32251e-06  1.90830e-05  8.07133e-08  1.16821e-04  7.94080e-03  3.54622e-05  1.16821e-04  7.94080e-03  8.07133e-08  1.90830e-05  3.32251e-06 
 3.19119e-06  1.83225e-05  8.23087e-08  1.12246e-04  7.69475e-03  3.42064e-05  1.12246e-04  7.69475e-03  8.23087e-08  1.83225e-05  3.19119e-06 
 3.06713e-06  1.76041e-05  8.36587e-08  1.07921e-04  7.45991e-03  3.30115e-05  1.07921e-04  7.45991e-03  8.36587e-08  1.76041e-05  3.06713e-06 
 3.06593e-06  1.75972e-05  8.36710e-08  1.07879e-04  7.45763e-03  3.29999e-05  1.07879e-04  7.45763e-03  8.36710e-08  1.75972e-05  3.06593e-06 
 2.95094e-06  1.69302e-05  8.50085e-08  1.03858e-04  7.23723e-03  3.18864e-05  1.03858e-04  7.23723e-03  8.50085e-08  1.69302e-05  2.95094e-06 
 2.84075e-06  1.62912e-05  8.61349e-08  1.00003e-04  7.02401e-03  3.08119e-05  1.00003e-04  7.02401e-03  8.61349e-08  1.62912e-05  2.84075e-06 
 2.73615e-06  1.56847e-05  8.70574e-08  9.63424e-05  6.81972e-03  2.97851e-05  9.63424e-05  6.81972e-03  8.70574e-08  1.56847e-05  2.73615e-06 
 2.63679e-06  1.51088e-05  8.77958e-08  9.28628e-05  6.62386e-03  2.88034e-05  9.28628e-05  6.62386e-03  8.77958e-08  1.51088e-05  2.63679e-06 
 2.54233e-06  1.45614e-05  8.83679e-08  8.95534e-05  6.43599e-03  2.78646e-05  8.95534e-05  6.43599e-03  8.83679e-08  1.45614e-05  2.54233e-06 
 2.45248e-06  1.40408e-05  8.87900e-08  8.64037e-05  6.25568e-03  2.69663e-05  8.64037e-05  6.25568e-03  8.87900e-08  1.40408e-05  2.45248e-06 
 2.36695e-06  1.35453e-05  8.90766e-08  8.34040e-05  6.08255e-03  2.61066e-05  8.34040e-05  6.08255e-03  8.90766e-08  1.35453e-05  2.36695e-06 
 2.28547e-06  1.30735e-05  8.92409e-08  8.05453e-05  5.91621e-03  2.52833e-05  8.05453e-05  5.91621e-03  8.92409e-08  1.30735e-05  2.28547e-06 
 2.20781e-06  1.26238e-05  8.92951e-08  7.78193e-05  5.75633e-03  2.44946e-05  7.78193e-05  5.75633e-03  8.92951e-08  1.26238e-05  2.20781e-06 
 2.13373e-06  1.21950e-05  8.92498e-08  7.52182e-05  5.60258e-03  2.37387e-05  7.52182e-05  5.60258e-03  8.92498e-08  1.21950e-05  2.13373e-06 
 2.06304e-06  1.17859e-05  8.91151e-08  7.27348e-05  5.45465e-03  2.30140e-05  7.27348e-05  5.45465e-03  8.91151e-08  1.17859e-05  2.06304e-06 
 1.99553e-06  1.13953e-05  8.88999e-08  7.03624e-05  5.31226e-03  2.23190e-05  7.03624e-05  5.31226e-03  8.88999e-08  1.13953e-05  1.99553e-06 
 1.93103e-06  1.10223e-05  8.86123e-08  6.80947e-05  5.17514e-03  2.16520e-05  6.80947e-05  5.17514e-03  8.86123e-08  1.10223e-05  1.93103e-06 
 1.86936e-06  1.06657e-05  8.82598e-08  6.59260e-05  5.04303e-03  2.10118e-05  6.59260e-05  5.04303e-03  8.82598e-08  1.06657e-05  1.86936e-06 
 1.81037e-06  1.03246e-05  8.78490e-08  6.38508e-05  4.91571e-03  2.03971e-05  6.38508e-05  4.91571e-03  8.78490e-08  1.03246e-05  1.81037e-06 
 0.00000e+00  0.00000e+00  1.17611e-08  2.05354e-03  7.67586e-02  1.65040e-14  2.05354e-03  7.67586e-02  1.17611e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -5.54795e-07  1.70841e-03  6.76028e-02  6.19768e-05  1.70841e-03  6.76028e-02 -5.54795e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -7.99115e-07  1.44646e-03  6.01802e-02  9.74072e-05  1.44646e-03  6.01802e-02 -7.99115e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -8.82438e-07  1.24234e-03  5.40519e-02  1.16807e-04  1.24234e-03  5.40519e-02 -8.82438e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  2.06549e-04 -8.84162e-07  1.23245e-03  5.37462e-02  1.17545e-04  1.23245e-03  5.37462e-02 -8.84162e-07  2.06549e-04  0.00000e+00 
 0.00000e+00  1.80690e-04 -8.67259e-07  1.08276e-03  4.90033e-02  1.29615e-04  1.08276e-03  4.90033e-02 -8.67259e-07  1.80690e-04  0.00000e+00 
 0.00000e+00  1.58276e-04 -8.16372e-07  9.52287e-04  4.46835e-02  1.35265e-04  9.52287e-04  4.46835e-02 -8.16372e-07  1.58276e-04  0.00000e+00 
 0.00000e+00  1.39776e-04 -7.50347e-07  8.44044e-04  4.09478e-02  1.36264e-04  8.44044e-04  4.09478e-02 -7.50347e-07  1.39776e-04  0.00000e+00 
 0.00000e+00  1.24324e-04 -6.79596e-07  7.53220e-04  3.76908e-02  1.34364e-04  7.53220e-04  3.76908e-02 -6.79596e-07  1.24324e-04  0.00000e+00 
 0.00000e+00  1.11282e-04 -6.09642e-07  6.76246e-04  3.48309e-02  1.30696e-04  6.76246e-04  3.48309e-02 -6.09642e-07  1.11282e-04  0.00000e+00 
 0.00000e+00  1.00173e-04 -5.43303e-07  6.10429e-04  3.23033e-02  1.25996e-04  6.10429e-04  3.23033e-02 -5.43303e-07  1.00173e-04  0.00000e+00 
 0.00000e+00  9.06311e-05 -4.81877e-07  5.53703e-04  3.00564e-02  1.20744e-04  5.53703e-04  3.00564e-02 -4.81877e-07  9.06311e-05  0.00000e+00 
 0.00000e+00  8.23746e-05 -4.25820e-07  5.04462e-04  2.80487e-02  1.15252e-04  5.04462e-04  2.80487e-02 -4.25820e-07  8.23746e-05  0.00000e+00 
 0.00000e+00  7.51823e-05 -3.75125e-07  4.61442e-04  2.62459e-02  1.09722e-04  4.61442e-04  2.62459e-02 -3.75125e-07  7.51823e-05  0.00000e+00 
 1.20404e-05  7.21929e-05 -3.53623e-07  4.43524e-04  2.54805e-02  1.07214e-04  4.43524e-04  2.54805e-02 -3.53623e-07  7.21929e-05  1.20404e-05 
 1.14910e-05  6.89312e-05 -3.27426e-07  4.23936e-04  2.46325e-02  1.04600e-04  4.23936e-04  2.46325e-02 -3.27426e-07  6.89312e-05  1.14910e-05 
 1.05679e-05  6.34404e-05 -2.83280e-07  3.90899e-04  2.31760e-02  9.97804e-05  3.90899e-04  2.31760e-02 -2.83280e-07  6.34404e-05  1.05679e-05 
 9.74804e-06  5.85525e-05 -2.44104e-07  3.61424e-04  2.18464e-02  9.50388e-05  3.61424e-04  2.18464e-02 -2.44104e-07  5.85525e-05  9.74804e-06 
 9.01668e-06  5.41839e-05 -2.09353e-07  3.35022e-04  2.06291e-02  9.04339e-05  3.35022e-04  2.06291e-02 -2.09353e-07  5.41839e-05  9.01668e-06 
 8.36169e-06  5.02647e-05 -1.78532e-07  3.11289e-04  1.95116e-02  8.60026e-05  3.11289e-04  1.95116e-02 -1.78532e-07  5.02647e-05  8.36169e-06 
 7.77294e-06  4.67366e-05 -1.51191e-07  2.89883e-04  1.84832e-02  8.17662e-05  2.89883e-04  1.84832e-02 -1.51191e-07  4.67366e-05  7.77294e-06 
 7.24189e-06  4.35501e-05 -1.26931e-07  2.70513e-04  1.75345e-02  7.77356e-05  2.70513e-04  1.75345e-02 -1.26931e-07  4.35501e-05  7.24189e-06 
 6.76135e-06  4.06633e-05 -1.05398e-07  2.52935e-04  1.66574e-02  7.39139e-05  2.52935e-04  1.66574e-02 -1.05398e-07  4.06633e-05  6.76135e-06 
 6.32521e-06  3.80405e-05 -8.62755e-08  2.36938e-04  1.58448e-02  7.02994e-05  2.36938e-04  1.58448e-02 -8.62755e-08  3.80405e-05  6.32521e-06 
 5.92824e-06  3.56511e-05 -6.92880e-08  2.22341e-04  1.50903e-02  6.68870e-05  2.22341e-04  1.50903e-02 -6.92880e-08  3.56511e-05  5.92824e-06 
 5.56595e-06  3.34689e-05 -5.41909e-08  2.08989e-04  1.43887e-02  6.36693e-05  2.08989e-04  1.43887e-02 -5.41909e-08  3.34689e-05  5.56595e-06 
 5.23449e-06  3.14710e-05 -4.07696e-08  1.96746e-04  1.37349e-02  6.06378e-05  1.96746e-04  1.37349e-02 -4.07696e-08  3.14710e-05  5.23449e-06 
 4.93052e-06  2.96377e-05 -2.88348e-08  1.85497e-04  1.31246e-02  5.77830e-05  1.85497e-04  1.31246e-02 -2.88348e-08  2.96377e-05  4.93052e-06 
 4.65112e-06  2.79517e-05 -1.82202e-08  1.75138e-04  1.25542e-02  5.50954e-05  1.75138e-04  1.25542e-02 -1.82202e-08  2.79517e-05  4.65112e-06 
 4.39377e-06  2.63982e-05 -8.77919e-09  1.65579e-04  1.20201e-02  5.25651e-05  1.65579e-04  1.20201e-02 -8.77919e-09  2.63982e-05  4.39377e-06 
 4.15624e-06  2.49638e-05 -3.82438e-10  1.56743e-04  1.15192e-02  5.01828e-05  1.56743e-04  1.15192e-02 -3.82438e-10  2.49638e-05  4.15624e-06 
 3.93660e-06  2.36370e-05  7.08403e-09  1.48560e-04  1.10490e-02  4.79391e-05  1.48560e-04  1.10490e-02  7.08403e-09  2.36370e-05  3.93660e-06 
 3.73312e-06  2.24075e-05  1.37209e-08  1.40968e-04  1.06068e-02  4.58252e-05  1.40968e-04  1.06068e-02  1.37209e-08  2.24075e-05  3.73312e-06 
 3.54428e-06  2.12663e-05  1.96173e-08  1.33913e-04  1.01906e-02  4.38329e-05  1.33913e-04  1.01906e-02  1.96173e-08  2.12663e-05  3.54428e-06 
 3.36874e-06  2.02053e-05  2.48520e-08  1.27346e-04  9.79825e-03  4.19542e-05  1.27346e-04  9.79825e-03  2.48520e-08  2.02053e-05  3.36874e-06 
 3.20531e-06  1.92174e-05  2.94948e-08  1.21226e-04  9.42800e-03  4.01816e-05  1.21226e-04  9.42800e-03  2.94948e-08  1.92174e-05  3.20531e-06 
 3.05292e-06  1.82961e-05  3.36079e-08  1.15512e-04  9.07821e-03  3.85082e-05  1.15512e-04  9.07821e-03  3.36079e-08  1.82961e-05  3.05292e-06 
 2.91061e-06  1.74358e-05  3.72461e-08  1.10171e-04  8.74739e-03  3.69276e-05  1.10171e-04  8.74739e-03  3.72461e-08  1.74358e-05  2.91061e-06 
 2.77754e-06  1.66313e-05  4.04587e-08  1.05172e-04  8.43419e-03  3.54335e-05  1.05172e-04  8.43419e-03  4.04587e-08  1.66313e-05  2.77754e-06 
 2.65294e-06  1.58781e-05  4.32891e-08  1.00487e-04  8.13736e-03  3.40205e-05  1.00487e-04  8.13736e-03  4.32891e-08  1.58781e-05  2.65294e-06 
 2.53613e-06  1.51719e-05  4.57764e-08  9.60907e-05  7.85580e-03  3.26832e-05  9.60907e-05  7.85580e-03  4.57764e-08  1.51719e-05  2.53613e-06 
 2.42647e-06  1.45091e-05  4.79552e-08  9.19606e-05  7.58846e-03  3.14168e-05  9.19606e-05  7.58846e-03  4.79552e-08  1.45091e-05  2.42647e-06 
 2.32342e-06  1.38862e-05  4.98567e-08  8.80760e-05  7.33439e-03  3.02166e-05  8.80760e-05  7.33439e-03  4.98567e-08  1.38862e-05  2.32342e-06 
 2.22645e-06  1.33002e-05  5.15087e-08  8.44185e-05  7.09274e-03  2.90786e-05  8.44185e-05  7.09274e-03  5.15087e-08  1.33002e-05  2.22645e-06 
 2.13513e-06  1.27484e-05  5.29360e-08  8.09712e-05  6.86270e-03  2.79987e-05  8.09712e-05  6.86270e-03  5.29360e-08  1.27484e-05  2.13513e-06 
 2.04901e-06  1.22281e-05  5.41610e-08  7.77186e-05  6.64355e-03  2.69734e-05  7.77186e-05  6.64355e-03  5.41610e-08  1.22281e-05  2.04901e-06 
 1.96773e-06  1.17372e-05  5.52037e-08  7.46467e-05  6.43459e-03  2.59992e-05  7.46467e-05  6.43459e-03  5.52037e-08  1.17372e-05  1.96773e-06 
 1.96695e-06  1.17324e-05  5.52132e-08  7.46170e-05  6.43256e-03  2.59898e-05  7.46170e-05  6.43256e-03  5.52132e-08  1.17324e-05  1.96695e-06 
 1.89169e-06  1.12771e-05  5.62432e-08  7.17648e-05  6.23666e-03  2.50843e-05  7.17648e-05  6.23666e-03  5.62432e-08  1.12771e-05  1.89169e-06 
 1.81964e-06  1.08412e-05  5.71173e-08  6.90329e-05  6.04732e-03  2.42115e-05  6.90329e-05  6.04732e-03  5.71173e-08  1.08412e-05  1.81964e-06 
 1.75129e-06  1.04280e-05  5.78406e-08  6.64409e-05  5.86608e-03  2.33787e-05  6.64409e-05  5.86608e-03  5.78406e-08  1.04280e-05  1.75129e-06 
 1.68642e-06  1.00359e-05  5.84277e-08  6.39798e-05  5.69250e-03  2.25835e-05  6.39798e-05  5.69250e-03  5.84277e-08  1.00359e-05  1.68642e-06 
 1.62480e-06  9.66364e-06  5.88921e-08  6.16414e-05  5.52615e-03  2.18239e-05  6.16414e-05  5.52615e-03  5.88921e-08  9.66364e-06  1.62480e-06 
 1.56623e-06  9.30988e-06  5.92456e-08  5.94180e-05  5.36664e-03  2.10981e-05  5.94180e-05  5.36664e-03  5.92456e-08  9.30988e-06  1.56623e-06 
 1.51051e-06  8.97351e-06  5.94992e-08  5.73024e-05  5.21362e-03  2.04042e-05  5.73024e-05  5.21362e-03  5.94992e-08  8.97351e-06  1.51051e-06 
 1.45747e-06  8.65345e-06  5.96627e-08  5.52882e-05  5.06674e-03  1.97405e-05  5.52882e-05  5.06674e-03  5.96627e-08  8.65345e-06  1.45747e-06 
 1.40696e-06  8.34872e-06  5.97450e-08  5.33692e-05  4.92568e-03  1.91055e-05  5.33692e-05  4.92568e-03  5.97450e-08  8.34872e-06  1.40696e-06 
 1.35881e-06  8.05839e-06  5.97541e-08  5.15399e-05  4.79015e-03  1.84976e-05  5.15399e-05  4.79015e-03  5.97541e-08  8.05839e-06  1.35881e-06 
 1.31290e-06  7.78161e-06  5.96973e-08  4.97949e-05  4.65987e-03  1.79154e-05  4.97949e-05  4.65987e-03  5.96973e-08  7.78161e-06  1.31290e-06 
 1.26908e-06  7.51759e-06  5.95813e-08  4.81293e-05  4.53457e-03  1.73577e-05  4.81293e-05  4.53457e-03  5.95813e-08  7.51759e-06  1.26908e-06 
 1.22724e-06  7.26560e-06  5.94121e-08  4.65387e-05  4.41400e-03  1.68231e-05  4.65387e-05  4.41400e-03  5.94121e-08  7.26560e-06  1.22724e-06 
 1.18727e-06  7.02494e-06  5.91951e-08  4.50188e-05  4.29795e-03  1.63104e-05  4.50188e-05  4.29795e-03  5.91951e-08  7.02494e-06  1.18727e-06 
 1.14906e-06  6.79498e-06  5.89352e-08  4.35656e-05  4.18619e-03  1.58187e-05  4.35656e-05  4.18619e-03  5.89352e-08  6.79498e-06  1.14906e-06 
 0.00000e+00  0.00000e+00  4.07935e-09  1.51155e-03  7.13954e-02 -1.50941e-13  1.51155e-03  7.13954e-02  4.07935e-09  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -4.32046e-07  1.25041e-03  6.25588e-02  5.47765e-05  1.25041e-03  6.25588e-02 -4.32046e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -6.17796e-07  1.05332e-03  5.54344e-02  8.52575e-05  1.05332e-03  5.54344e-02 -6.17796e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -6.79492e-07  9.00521e-04  4.95814e-02  1.01368e-04  9.00521e-04  4.95814e-02 -6.79492e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  1.43578e-04 -6.80698e-07  8.93137e-04  4.92902e-02  1.01965e-04  8.93137e-04  4.92902e-02 -6.80698e-07  1.43578e-04  0.00000e+00 
 0.00000e+00  1.25132e-04 -6.64886e-07  7.81618e-04  4.47816e-02  1.11664e-04  7.81618e-04  4.47816e-02 -6.64886e-07  1.25132e-04  0.00000e+00 
 0.00000e+00  1.09204e-04 -6.23924e-07  6.84802e-04  4.06912e-02  1.15758e-04  6.84802e-04  4.06912e-02 -6.23924e-07  1.09204e-04  0.00000e+00 
 0.00000e+00  9.61074e-05 -5.72192e-07  6.04792e-04  3.71671e-02  1.15903e-04  6.04792e-04  3.71671e-02 -5.72192e-07  9.61074e-05  0.00000e+00 
 0.00000e+00  8.52063e-05 -5.17441e-07  5.37899e-04  3.41055e-02  1.13646e-04  5.37899e-04  3.41055e-02 -5.17441e-07  8.52063e-05  0.00000e+00 
 0.00000e+00  7.60357e-05 -4.63729e-07  4.81398e-04  3.14258e-02  1.09970e-04  4.81398e-04  3.14258e-02 -4.63729e-07  7.60357e-05  0.00000e+00 
 0.00000e+00  6.82477e-05 -4.13080e-07  4.33241e-04  2.90649e-02  1.05503e-04  4.33241e-04  2.90649e-02 -4.13080e-07  6.82477e-05  0.00000e+00 
 0.00000e+00  6.15780e-05 -3.66392e-07  3.91862e-04  2.69724e-02  1.00648e-04  3.91862e-04  2.69724e-02 -3.66392e-07  6.15780e-05  0.00000e+00 
 0.00000e+00  5.58227e-05 -3.23943e-07  3.56046e-04  2.51078e-02  9.56638e-05  3.56046e-04  2.51078e-02 -3.23943e-07  5.58227e-05  0.00000e+00 
 0.00000e+00  5.08223e-05 -2.85675e-07  3.24840e-04  2.34380e-02  9.07116e-05  3.24840e-04  2.34380e-02 -2.85675e-07  5.08223e-05  0.00000e+00 
 7.75397e-06  4.87478e-05 -2.69479e-07  3.11869e-04  2.27304e-02  8.84825e-05  3.11869e-04  2.27304e-02 -2.69479e-07  4.87478e-05  7.75397e-06 
 7.39181e-06  4.64875e-05 -2.49748e-07  2.97707e-04  2.19474e-02  8.61616e-05  2.97707e-04  2.19474e-02 -2.49748e-07  4.64875e-05  7.39181e-06 
 6.78432e-06  4.26891e-05 -2.16576e-07  2.73866e-04  2.06051e-02  8.19132e-05  2.73866e-04  2.06051e-02 -2.16576e-07  4.26891e-05  6.78432e-06 
 6.24589e-06  3.93154e-05 -1.87218e-07  2.52646e-04  1.93825e-02  7.77678e-05  2.52646e-04  1.93825e-02 -1.87218e-07  3.93154e-05  6.24589e-06 
 5.76659e-06  3.63066e-05 -1.61240e-07  2.33682e-04  1.82656e-02  7.37701e-05  2.33682e-04  1.82656e-02 -1.61240e-07  3.63066e-05  5.76659e-06 
 5.33819e-06  3.36131e-05 -1.38248e-07  2.16672e-04  1.72425e-02  6.99466e-05  2.16672e-04  1.72425e-02 -1.38248e-07  3.36131e-05  5.33819e-06 
 4.95383e-06  3.11931e-05 -1.17893e-07  2.01362e-04  1.63029e-02  6.63113e-05  2.01362e-04  1.63029e-02 -1.17893e-07  3.11931e-05  4.95383e-06 
 4.60777e-06  2.90118e-05 -9.98635e-08  1.87538e-04  1.54379e-02  6.28696e-05  1.87538e-04  1.54379e-02 -9.98635e-08  2.90118e-05  4.60777e-06 
 4.29517e-06  2.70394e-05 -8.38850e-08  1.75017e-04  1.46396e-02  5.96210e-05  1.75017e-04  1.46396e-02 -8.38850e-08  2.70394e-05  4.29517e-06 
 4.01193e-06  2.52507e-05 -6.97160e-08  1.63644e-04  1.39014e-02  5.65615e-05  1.63644e-04  1.39014e-02 -6.97160e-08  2.52507e-05  4.01193e-06 
 3.75454e-06  2.36240e-05 -5.71446e-08  1.53286e-04  1.32174e-02  5.36843e-05  1.53286e-04  1.32174e-02 -5.71446e-08  2.36240e-05  3.75454e-06 
 3.52002e-06  2.21410e-05 -4.59847e-08  1.43829e-04  1.25823e-02  5.09811e-05  1.43829e-04  1.25823e-02 -4.59847e-08  2.21410e-05  3.52002e-06 
 3.30577e-06  2.07855e-05 -3.60732e-08  1.35173e-04  1.19915e-02  4.84431e-05  1.35173e-04  1.19915e-02 -3.60732e-08  2.07855e-05  3.30577e-06 
 3.10957e-06  1.95437e-05 -2.72668e-08  1.27233e-04  1.14410e-02  4.60608e-05  1.27233e-04  1.14410e-02 -2.72668e-08  1.95437e-05  3.10957e-06 
 2.92950e-06  1.84036e-05 -1.94400e-08  1.19933e-04  1.09273e-02  4.38248e-05  1.19933e-04  1.09273e-02 -1.94400e-08  1.84036e-05  2.92950e-06 
 2.76387e-06  1.73546e-05 -1.24823e-08  1.13209e-04  1.04470e-02  4.17259e-05  1.13209e-04  1.04470e-02 -1.24823e-08  1.73546e-05  2.76387e-06 
 2.61120e-06  1.63876e-05 -6.29673e-09  1.07003e-04  9.99736e-03  3.97552e-05  1.07003e-04  9.99736e-03 -6.29673e-09  1.63876e-05  2.61120e-06 
 2.47020e-06  1.54944e-05 -7.97863e-10  1.01265e-04  9.57580e-03  3.79041e-05  1.01265e-04  9.57580e-03 -7.97863e-10  1.54944e-05  2.47020e-06 
 2.33975e-06  1.46679e-05  4.08960e-09  9.59486e-05  9.18002e-03  3.61646e-05  9.59486e-05  9.18002e-03  4.08960e-09  1.46679e-05  2.33975e-06 
 2.21883e-06  1.39019e-05  8.43208e-09  9.10161e-05  8.80795e-03  3.45290e-05  9.10161e-05  8.80795e-03  8.43208e-09  1.39019e-05  2.21883e-06 
 2.10657e-06  1.31906e-05  1.22883e-08  8.64319e-05  8.45775e-03  3.29904e-05  8.64319e-05  8.45775e-03  1.22883e-08  1.31906e-05  2.10657e-06 
 2.00217e-06  1.25293e-05  1.57101e-08  8.21650e-05  8.12771e-03  3.15419e-05  8.21650e-05  8.12771e-03  1.57101e-08  1.25293e-05  2.00217e-06 
 1.90493e-06  1.19134e-05  1.87435e-08  7.81874e-05  7.81634e-03  3.01775e-05  7.81874e-05  7.81634e-03  1.87435e-08  1.19134e-05  1.90493e-06 
 1.81423e-06  1.13390e-05  2.14294e-08  7.44743e-05  7.52224e-03  2.88914e-05  7.44743e-05  7.52224e-03  2.14294e-08  1.13390e-05  1.81423e-06 
 1.72952e-06  1.08025e-05  2.38039e-08  7.10035e-05  7.24415e-03  2.76783e-05  7.10035e-05  7.24415e-03  2.38039e-08  1.08025e-05  1.72952e-06 
 1.65027e-06  1.03008e-05  2.58992e-08  6.77548e-05  6.98095e-03  2.65331e-05  6.77548e-05  6.98095e-03  2.58992e-08  1.03008e-05  1.65027e-06 
 1.57606e-06  9.83111e-06  2.77441e-08  6.47104e-05  6.73158e-03  2.54514e-05  6.47104e-05  6.73158e-03  2.77441e-08  9.83111e-06  1.57606e-06 
 1.50646e-06  9.39073e-06  2.93641e-08  6.18538e-05  6.49509e-03  2.44290e-05  6.18538e-05  6.49509e-03  2.93641e-08  9.39073e-06  1.50646e-06 
 1.44112e-06  8.97738e-06  3.07822e-08  5.91704e-05  6.27062e-03  2.34617e-05  5.91704e-05  6.27062e-03  3.07822e-08  8.97738e-06  1.44112e-06 
 1.37971e-06  8.58897e-06  3.20185e-08  5.66470e-05  6.05737e-03  2.25461e-05  5.66470e-05  6.05737e-03  3.20185e-08  8.58897e-06  1.37971e-06 
 1.32191e-06  8.22359e-06  3.30915e-08  5.42713e-05  5.85459e-03  2.16788e-05  5.42713e-05  5.85459e-03  3.30915e-08  8.22359e-06  1.32191e-06 
 1.26747e-06  7.87950e-06  3.40175e-08  5.20325e-05  5.66162e-03  2.08567e-05  5.20325e-05  5.66162e-03  3.40175e-08  7.87950e-06  1.26747e-06 
 1.21613e-06  7.55515e-06  3.48111e-08  4.99205e-05  5.47784e-03  2.00768e-05  4.99205e-05  5.47784e-03  3.48111e-08  7.55515e-06  1.21613e-06 
 1.21564e-06  7.55201e-06  3.48184e-08  4.99000e-05  5.47606e-03  2.00692e-05  4.99000e-05  5.47606e-03  3.48184e-08  7.55201e-06  1.21564e-06 
 1.16816e-06  7.25153e-06  3.55986e-08  4.79414e-05  5.30395e-03  1.93461e-05  4.79414e-05  5.30395e-03  3.55986e-08  7.25153e-06  1.16816e-06 
 1.12274e-06  6.96422e-06  3.62664e-08  4.60673e-05  5.13779e-03  1.86502e-05  4.60673e-05  5.13779e-03  3.62664e-08  6.96422e-06  1.12274e-06 
 1.07970e-06  6.69208e-06  3.68252e-08  4.42911e-05  4.97890e-03  1.79870e-05  4.42911e-05  4.97890e-03  3.68252e-08  6.69208e-06  1.07970e-06 
 1.03887e-06  6.43414e-06  3.72857e-08  4.26065e-05  4.82688e-03  1.73546e-05  4.26065e-05  4.82688e-03  3.72857e-08  6.43414e-06  1.03887e-06 
 1.00013e-06  6.18945e-06  3.76576e-08  4.10075e-05  4.68134e-03  1.67515e-05  4.10075e-05  4.68134e-03  3.76576e-08  6.18945e-06  1.00013e-06 
 9.63328e-07  5.95718e-06  3.79495e-08  3.94887e-05  4.54192e-03  1.61758e-05  3.94887e-05  4.54192e-03  3.79495e-08  5.95718e-06  9.63328e-07 
 9.28351e-07  5.73654e-06  3.81693e-08  3.80450e-05  4.40831e-03  1.56262e-05  3.80450e-05  4.40831e-03  3.81693e-08  5.73654e-06  9.28351e-07 
 8.95083e-07  5.52680e-06  3.83242e-08  3.66719e-05  4.28018e-03  1.51012e-05  3.66719e-05  4.28018e-03  3.83242e-08  5.52680e-06  8.95083e-07 
 8.63420e-07  5.32728e-06  3.84205e-08  3.53650e-05  4.15725e-03  1.45995e-05  3.53650e-05  4.15725e-03  3.84205e-08  5.32728e-06  8.63420e-07 
 8.33264e-07  5.13738e-06  3.84641e-08  3.41204e-05  4.03925e-03  1.41199e-05  3.41204e-05  4.03925e-03  3.84641e-08  5.13738e-06  8.33264e-07 
 8.04527e-07  4.95650e-06  3.84603e-08  3.29343e-05  3.92592e-03  1.36611e-05  3.29343e-05  3.92592e-03  3.84603e-08  4.95650e-06  8.04527e-07 
 7.77123e-07  4.78412e-06  3.84137e-08  3.18033e-05  3.81702e-03  1.32220e-05  3.18033e-05  3.81702e-03  3.84137e-08  4.78412e-06  7.77123e-07 
 7.50977e-07  4.61973e-06  3.83288e-08  3.07241e-05  3.71234e-03  1.28017e-05  3.07241e-05  3.71234e-03  3.83288e-08  4.61973e-06  7.50977e-07 
 7.26014e-07  4.46288e-06  3.82095e-08  2.96939e-05  3.61167e-03  1.23991e-05  2.96939e-05  3.61167e-03  3.82095e-08  4.46288e-06  7.26014e-07 
 7.02169e-07  4.31313e-06  3.80593e-08  2.87099e-05  3.51480e-03  1.20133e-05  2.87099e-05  3.51480e-03  3.80593e-08  4.31313e-06  7.02169e-07 
 0.00000e+00  0.00000e+00  1.27012e-09  1.07748e-03  6.59028e-02 -1.87087e-13  1.07748e-03  6.59028e-02  1.27012e-09  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -3.26861e-07  8.85884e-04  5.74251e-02  4.78516e-05  8.85884e-04  5.74251e-02 -3.26861e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -4.64838e-07  7.42156e-04  5.06308e-02  7.37001e-05  7.42156e-04  5.06308e-02 -4.64838e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -5.09427e-07  6.31336e-04  4.50787e-02  8.68209e-05  6.31336e-04  4.50787e-02 -5.09427e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  9.63588e-05 -5.10244e-07  6.25995e-04  4.48032e-02  8.72899e-05  6.25995e-04  4.48032e-02 -5.10244e-07  9.63588e-05  0.00000e+00 
